tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8945,04/25/2020T02:50:00 ,144259,1429,1406,206,279,152,4,8787,38,3476
8946,04/25/2020T03:00:00 ,144259,1425,1407,206,279,152,4,8790,38,3473
8947,04/25/2020T03:10:00 ,144258,1423,1407,206,280,152,4,8792,38,3472
8948,04/25/2020T03:20:00 ,144257,1421,1406,207,280,152,4,8795,38,3470
8949,04/25/2020T03:30:00 ,144257,1416,1407,207,280,152,4,8799,38,3466
8950,04/25/2020T03:40:00 ,144257,1414,1406,207,279,152,4,8803,38,3462
8951,04/25/2020T03:50:00 ,144256,1410,1407,208,278,152,4,8807,38,3459
8952,04/25/2020T04:00:00 ,144256,1402,1411,209,278,152,4,8810,38,3456
8953,04/25/2020T04:10:00 ,144256,1397,1416,209,277,152,4,8811,38,3455
8954,04/25/2020T04:20:00 ,144256,1393,1416,210,276,153,4,8814,38,3452
8955,04/25/2020T04:30:00 ,144255,1391,1418,209,277,153,4,8815,38,3452
8956,04/25/2020T04:40:00 ,144255,1388,1418,210,277,153,4,8817,38,3450
8957,04/25/2020T04:50:00 ,144255,1385,1421,210,276,153,4,8818,38,3449
8958,04/25/2020T05:00:00 ,144255,1382,1423,209,276,154,4,8819,38,3448
8959,04/25/2020T05:10:00 ,144255,1376,1429,209,276,154,4,8819,38,3448
8960,04/25/2020T05:20:00 ,144255,1375,1429,209,276,154,4,8820,38,3447
8961,04/25/2020T05:30:00 ,144254,1376,1429,209,276,154,4,8820,38,3448
8962,04/25/2020T05:40:00 ,144253,1375,1431,208,277,154,4,8820,38,3449
8963,04/25/2020T05:50:00 ,144253,1372,1430,208,277,155,4,8823,38,3446
8964,04/25/2020T06:00:00 ,144253,1372,1428,207,278,155,4,8825,38,3444
8965,04/25/2020T06:10:00 ,144253,1369,1428,207,279,155,4,8827,38,3442
8966,04/25/2020T06:20:00 ,144252,1365,1427,210,280,155,4,8829,38,3441
8967,04/25/2020T06:30:00 ,144249,1360,1433,210,278,154,4,8834,38,3439
8968,04/25/2020T06:40:00 ,144249,1354,1437,211,277,154,4,8836,38,3437
8969,04/25/2020T06:50:00 ,144249,1349,1439,213,275,154,4,8839,38,3434
8970,04/25/2020T07:00:00 ,144247,1346,1442,214,276,154,4,8839,38,3436
8971,04/25/2020T07:10:00 ,144244,1347,1438,213,277,153,4,8846,38,3432
8972,04/25/2020T07:20:00 ,144239,1351,1437,213,274,154,4,8850,38,3433
8973,04/25/2020T07:30:00 ,144239,1348,1438,212,276,154,4,8851,38,3432
8974,04/25/2020T07:40:00 ,144237,1345,1440,211,277,156,3,8853,38,3432
8975,04/25/2020T07:50:00 ,144234,1342,1442,212,278,156,3,8855,38,3433
8976,04/25/2020T08:00:00 ,144230,1342,1442,213,277,156,3,8859,38,3433
8977,04/25/2020T08:10:00 ,144225,1346,1441,212,278,156,3,8861,38,3436
8978,04/25/2020T08:20:00 ,144220,1348,1441,211,279,156,3,8864,38,3438
8979,04/25/2020T08:30:00 ,144206,1361,1439,212,279,156,3,8866,38,3450
8980,04/25/2020T08:40:00 ,144196,1367,1440,213,278,156,3,8869,38,3457
8981,04/25/2020T08:50:00 ,144191,1370,1441,214,278,156,3,8869,38,3462
8982,04/25/2020T09:00:00 ,144185,1371,1438,216,278,157,3,8874,38,3463
8983,04/25/2020T09:10:00 ,144179,1374,1440,215,280,157,3,8874,38,3469
8984,04/25/2020T09:20:00 ,144176,1373,1441,215,282,157,3,8875,38,3471
8985,04/25/2020T09:30:00 ,144167,1378,1443,216,282,157,3,8876,38,3479
8986,04/25/2020T09:40:00 ,144159,1383,1444,216,283,157,3,8877,38,3486
8987,04/25/2020T09:50:00 ,144155,1379,1449,217,282,157,3,8880,38,3487
8988,04/25/2020T10:00:00 ,144149,1385,1447,217,281,157,3,8883,38,3490
8989,04/25/2020T10:10:00 ,144138,1393,1447,218,279,157,3,8887,38,3497
8990,04/25/2020T10:20:00 ,144132,1394,1448,220,279,157,3,8889,38,3501
8991,04/25/2020T10:30:00 ,144127,1396,1451,220,279,156,3,8890,38,3505
8992,04/25/2020T10:40:00 ,144121,1402,1451,220,278,156,3,8891,38,3510
8993,04/25/2020T10:50:00 ,144116,1401,1451,223,278,156,3,8894,38,3512
8994,04/25/2020T11:00:00 ,144103,1411,1451,221,279,157,3,8897,38,3522
8995,04/25/2020T11:10:00 ,144095,1419,1451,221,278,157,3,8898,38,3529
8996,04/25/2020T11:20:00 ,144088,1419,1450,226,278,157,3,8901,38,3533
8997,04/25/2020T11:30:00 ,144081,1425,1450,226,278,157,3,8902,38,3539
8998,04/25/2020T11:40:00 ,144071,1426,1456,229,278,157,3,8902,38,3549
8999,04/25/2020T11:50:00 ,144062,1430,1459,230,277,157,3,8904,38,3556
9000,04/25/2020T12:00:00 ,144057,1434,1458,229,277,158,3,8906,38,3559
9001,04/25/2020T12:10:00 ,144050,1440,1459,228,277,159,3,8906,38,3566
9002,04/25/2020T12:20:00 ,144046,1439,1461,230,277,159,3,8907,38,3569
9003,04/25/2020T12:30:00 ,144041,1441,1461,230,278,159,3,8909,38,3572
9004,04/25/2020T12:40:00 ,144032,1442,1466,231,278,159,3,8911,38,3579
9005,04/25/2020T12:50:00 ,144026,1447,1465,228,280,159,3,8914,38,3582
9006,04/25/2020T13:00:00 ,144023,1445,1469,228,279,159,3,8916,38,3583
9007,04/25/2020T13:10:00 ,144017,1447,1467,228,279,159,3,8922,38,3583
9008,04/25/2020T13:20:00 ,144010,1448,1467,231,278,159,3,8926,38,3586
9009,04/25/2020T13:30:00 ,144005,1451,1466,230,278,159,3,8930,38,3587
9010,04/25/2020T13:40:00 ,143995,1459,1467,231,278,159,3,8930,38,3597
9011,04/25/2020T13:50:00 ,143991,1460,1468,232,277,159,3,8932,38,3599
9012,04/25/2020T14:00:00 ,143987,1460,1469,233,277,159,3,8934,38,3601
9013,04/25/2020T14:10:00 ,143982,1463,1468,234,276,160,3,8936,38,3604
9014,04/25/2020T14:20:00 ,143974,1463,1473,235,278,160,3,8936,38,3612
9015,04/25/2020T14:30:00 ,143967,1464,1478,235,278,160,3,8937,38,3618
9016,04/25/2020T14:40:00 ,143960,1465,1477,236,278,160,3,8943,38,3619
9017,04/25/2020T14:50:00 ,143954,1470,1478,236,277,160,3,8944,38,3624
9018,04/25/2020T15:00:00 ,143942,1479,1476,237,277,160,3,8948,38,3632
9019,04/25/2020T15:10:00 ,143933,1486,1475,238,276,160,3,8951,38,3638
9020,04/25/2020T15:20:00 ,143927,1490,1474,238,276,160,3,8954,38,3641
9021,04/25/2020T15:30:00 ,143923,1492,1474,238,276,160,3,8956,38,3643
9022,04/25/2020T15:40:00 ,143916,1493,1478,238,277,160,3,8957,38,3649
9023,04/25/2020T15:50:00 ,143910,1497,1478,237,278,160,3,8959,38,3653
9024,04/25/2020T16:00:00 ,143907,1493,1478,240,278,160,3,8963,38,3652
9025,04/25/2020T16:10:00 ,143904,1492,1481,239,278,160,3,8965,38,3653
9026,04/25/2020T16:20:00 ,143903,1492,1476,238,279,160,3,8971,38,3648
9027,04/25/2020T16:30:00 ,143895,1497,1477,238,279,160,3,8973,38,3654
9028,04/25/2020T16:40:00 ,143889,1501,1476,239,278,159,3,8976,39,3656
9029,04/25/2020T16:50:00 ,143882,1503,1481,236,281,159,3,8976,39,3663
9030,04/25/2020T17:00:00 ,143877,1505,1483,234,283,159,3,8977,39,3667
9031,04/25/2020T17:10:00 ,143874,1506,1484,234,284,159,3,8977,39,3670
9032,04/25/2020T17:20:00 ,143873,1501,1486,237,284,159,3,8978,39,3670
9033,04/25/2020T17:30:00 ,143869,1504,1487,237,284,159,3,8978,39,3674
9034,04/25/2020T17:40:00 ,143865,1506,1489,237,283,159,3,8979,39,3677
9035,04/25/2020T17:50:00 ,143864,1502,1493,237,283,159,3,8980,39,3677
9036,04/25/2020T18:00:00 ,143861,1503,1492,236,284,159,3,8983,39,3677
9037,04/25/2020T18:10:00 ,143860,1501,1495,236,283,159,3,8984,39,3677
9038,04/25/2020T18:20:00 ,143858,1498,1496,233,285,158,3,8990,39,3673
9039,04/25/2020T18:30:00 ,143856,1498,1496,233,284,158,3,8993,39,3672
9040,04/25/2020T18:40:00 ,143854,1498,1497,232,285,158,3,8994,39,3673
9041,04/25/2020T18:50:00 ,143854,1496,1498,232,284,158,3,8996,39,3671
9042,04/25/2020T19:00:00 ,143854,1493,1500,232,284,158,3,8997,39,3670
9043,04/25/2020T19:10:00 ,143853,1493,1496,232,284,158,3,9002,39,3666
9044,04/25/2020T19:20:00 ,143852,1494,1496,231,284,158,3,9003,39,3666
9045,04/25/2020T19:30:00 ,143852,1490,1498,231,284,158,3,9005,39,3664
9046,04/25/2020T19:40:00 ,143851,1489,1498,231,284,158,3,9007,39,3663
9047,04/25/2020T19:50:00 ,143851,1483,1497,234,284,158,3,9011,39,3659
9048,04/25/2020T20:00:00 ,143849,1482,1495,234,286,158,3,9014,39,3658
9049,04/25/2020T20:10:00 ,143847,1482,1495,233,287,158,3,9016,39,3658
9050,04/25/2020T20:20:00 ,143845,1480,1494,233,290,158,3,9018,39,3658
9051,04/25/2020T20:30:00 ,143845,1477,1495,233,290,159,3,9019,39,3657
9052,04/25/2020T20:40:00 ,143841,1477,1497,234,290,159,3,9020,39,3660
9053,04/25/2020T20:50:00 ,143838,1477,1495,235,290,159,3,9024,39,3659
9054,04/25/2020T21:00:00 ,143836,1472,1500,235,291,159,3,9025,39,3660
9055,04/25/2020T21:10:00 ,143836,1468,1500,236,291,159,3,9028,39,3657
9056,04/25/2020T21:20:00 ,143831,1472,1498,236,290,158,3,9033,39,3657
9057,04/25/2020T21:30:00 ,143829,1474,1497,235,291,158,3,9034,39,3658
9058,04/25/2020T21:40:00 ,143827,1474,1494,236,288,159,3,9040,39,3654
9059,04/25/2020T21:50:00 ,143823,1473,1496,238,288,159,3,9041,39,3657
9060,04/25/2020T22:00:00 ,143821,1472,1497,235,290,159,3,9044,39,3656
9061,04/25/2020T22:10:00 ,143820,1471,1496,236,290,159,3,9046,39,3655
9062,04/25/2020T22:20:00 ,143819,1465,1500,233,293,159,3,9049,39,3653
9063,04/25/2020T22:30:00 ,143815,1465,1503,232,294,159,3,9050,39,3656
9064,04/25/2020T22:40:00 ,143814,1461,1503,235,294,158,3,9053,39,3654
9065,04/25/2020T22:50:00 ,143812,1460,1503,236,293,158,3,9056,39,3653
9066,04/25/2020T23:00:00 ,143810,1457,1505,237,292,158,3,9059,39,3652
9067,04/25/2020T23:10:00 ,143809,1456,1505,236,293,158,3,9061,39,3651
9068,04/25/2020T23:20:00 ,143809,1453,1505,233,296,157,4,9064,39,3648
9069,04/25/2020T23:30:00 ,143809,1452,1501,233,296,157,4,9069,39,3643
9070,04/25/2020T23:40:00 ,143807,1449,1503,233,297,157,4,9071,39,3643
9071,04/25/2020T23:50:00 ,143807,1445,1505,234,297,157,4,9072,39,3642
9072,04/26/2020T00:00:00 ,143807,1439,1507,236,296,157,4,9075,39,3639
9073,04/26/2020T00:10:00 ,143803,1443,1505,235,296,157,4,9078,39,3640
9074,04/26/2020T00:20:00 ,143803,1441,1502,235,296,157,4,9083,39,3635
9075,04/26/2020T00:30:00 ,143803,1437,1503,235,297,157,4,9085,39,3633
9076,04/26/2020T00:40:00 ,143800,1437,1503,235,297,157,4,9088,39,3633
9077,04/26/2020T00:50:00 ,143799,1433,1506,235,298,157,4,9089,39,3633
9078,04/26/2020T01:00:00 ,143799,1427,1511,235,298,157,4,9090,39,3632
9079,04/26/2020T01:10:00 ,143799,1422,1514,236,298,157,4,9091,39,3631
9080,04/26/2020T01:20:00 ,143796,1424,1514,234,298,157,4,9094,39,3631
9081,04/26/2020T01:30:00 ,143795,1423,1511,236,298,157,4,9097,39,3629
9082,04/26/2020T01:40:00 ,143795,1419,1515,235,298,157,4,9098,39,3628
9083,04/26/2020T01:50:00 ,143795,1411,1520,236,299,156,4,9100,39,3626
9084,04/26/2020T02:00:00 ,143795,1406,1523,237,298,156,4,9102,39,3624
9085,04/26/2020T02:10:00 ,143795,1402,1524,239,298,156,4,9103,39,3623
9086,04/26/2020T02:20:00 ,143794,1398,1527,239,299,156,4,9104,39,3623
9087,04/26/2020T02:30:00 ,143794,1390,1535,238,298,156,4,9106,39,3621
9088,04/26/2020T02:40:00 ,143794,1386,1536,240,297,156,4,9108,39,3619
9089,04/26/2020T02:50:00 ,143793,1385,1535,239,298,156,4,9111,39,3617
9090,04/26/2020T03:00:00 ,143792,1384,1533,238,299,156,4,9115,39,3614
9091,04/26/2020T03:10:00 ,143792,1383,1533,238,297,156,4,9118,39,3611
9092,04/26/2020T03:20:00 ,143791,1377,1537,239,296,156,4,9121,39,3609
9093,04/26/2020T03:30:00 ,143790,1373,1538,239,297,156,4,9124,39,3607
9094,04/26/2020T03:40:00 ,143790,1371,1537,238,298,156,4,9127,39,3604
9095,04/26/2020T03:50:00 ,143788,1368,1541,235,300,156,4,9129,39,3604
9096,04/26/2020T04:00:00 ,143788,1367,1540,234,301,156,4,9131,39,3602
9097,04/26/2020T04:10:00 ,143788,1365,1538,233,301,156,4,9136,39,3597
9098,04/26/2020T04:20:00 ,143786,1364,1539,234,301,156,4,9137,39,3598
9099,04/26/2020T04:30:00 ,143786,1361,1540,235,301,156,4,9138,39,3597
9100,04/26/2020T04:40:00 ,143785,1359,1539,235,301,156,4,9142,39,3594
9101,04/26/2020T04:50:00 ,143785,1355,1539,237,300,156,4,9145,39,3591
9102,04/26/2020T05:00:00 ,143785,1350,1541,238,300,156,4,9147,39,3589
9103,04/26/2020T05:10:00 ,143783,1349,1540,238,301,156,4,9150,39,3588
9104,04/26/2020T05:20:00 ,143782,1347,1543,238,301,156,4,9150,39,3589
9105,04/26/2020T05:30:00 ,143781,1342,1544,237,301,156,4,9156,39,3584
9106,04/26/2020T05:40:00 ,143781,1339,1543,237,300,156,4,9161,39,3579
9107,04/26/2020T05:50:00 ,143779,1340,1543,237,298,156,4,9164,39,3578
9108,04/26/2020T06:00:00 ,143777,1341,1540,236,299,156,4,9168,39,3576
9109,04/26/2020T06:10:00 ,143777,1334,1545,236,299,156,4,9170,39,3574
9110,04/26/2020T06:20:00 ,143775,1334,1546,236,298,156,4,9172,39,3574
9111,04/26/2020T06:30:00 ,143774,1334,1547,235,298,157,4,9172,39,3575
9112,04/26/2020T06:40:00 ,143774,1332,1548,235,298,157,4,9173,39,3574
9113,04/26/2020T06:50:00 ,143773,1333,1547,234,298,157,4,9175,39,3573
9114,04/26/2020T07:00:00 ,143771,1332,1546,234,298,157,4,9179,39,3571
9115,04/26/2020T07:10:00 ,143769,1331,1547,234,298,157,4,9181,39,3571
9116,04/26/2020T07:20:00 ,143769,1327,1548,235,297,157,4,9184,39,3568
9117,04/26/2020T07:30:00 ,143769,1325,1545,236,295,158,4,9189,39,3563
9118,04/26/2020T07:40:00 ,143767,1325,1547,234,297,158,4,9189,39,3565
9119,04/26/2020T07:50:00 ,143767,1320,1549,234,299,157,4,9191,39,3563
9120,04/26/2020T08:00:00 ,143767,1316,1552,233,300,157,4,9192,39,3562
9121,04/26/2020T08:10:00 ,143765,1316,1551,230,303,157,4,9195,39,3561
9122,04/26/2020T08:20:00 ,143765,1313,1552,230,305,157,4,9195,39,3561
9123,04/26/2020T08:30:00 ,143765,1308,1553,231,306,157,4,9197,39,3559
9124,04/26/2020T08:40:00 ,143765,1303,1553,233,306,157,4,9200,39,3556
9125,04/26/2020T08:50:00 ,143765,1299,1556,231,308,157,4,9201,39,3555
9126,04/26/2020T09:00:00 ,143764,1299,1553,231,307,157,4,9206,39,3551
9127,04/26/2020T09:10:00 ,143762,1299,1551,230,308,157,4,9210,39,3549
9128,04/26/2020T09:20:00 ,143760,1299,1549,230,308,157,4,9214,39,3547
9129,04/26/2020T09:30:00 ,143759,1296,1553,230,308,157,4,9214,39,3548
9130,04/26/2020T09:40:00 ,143758,1295,1551,231,308,157,4,9217,39,3546
9131,04/26/2020T09:50:00 ,143757,1293,1552,232,307,157,4,9219,39,3545
9132,04/26/2020T10:00:00 ,143756,1289,1555,231,307,157,4,9222,39,3543
9133,04/26/2020T10:10:00 ,143754,1287,1553,232,307,158,4,9226,39,3541
9134,04/26/2020T10:20:00 ,143754,1280,1558,232,307,158,4,9228,39,3539
9135,04/26/2020T10:30:00 ,143752,1273,1565,232,307,158,4,9230,39,3539
9136,04/26/2020T10:40:00 ,143750,1273,1566,230,308,158,4,9232,39,3539
9137,04/26/2020T10:50:00 ,143749,1270,1566,231,307,158,4,9236,39,3536
9138,04/26/2020T11:00:00 ,143748,1269,1568,231,305,158,4,9238,39,3535
9139,04/26/2020T11:10:00 ,143746,1267,1570,230,306,158,4,9240,39,3535
9140,04/26/2020T11:20:00 ,143746,1265,1570,229,306,158,4,9243,39,3532
9141,04/26/2020T11:30:00 ,143745,1264,1568,229,306,158,4,9247,39,3529
9142,04/26/2020T11:40:00 ,143745,1256,1575,230,306,158,4,9247,39,3529
9143,04/26/2020T11:50:00 ,143744,1252,1575,231,306,158,4,9251,39,3526
9144,04/26/2020T12:00:00 ,143744,1247,1579,232,306,158,4,9251,39,3526
9145,04/26/2020T12:10:00 ,143741,1247,1579,233,305,158,4,9254,39,3526
9146,04/26/2020T12:20:00 ,143741,1243,1580,232,307,158,4,9256,39,3524
9147,04/26/2020T12:30:00 ,143738,1242,1581,233,307,158,4,9258,39,3525
9148,04/26/2020T12:40:00 ,143737,1241,1578,234,307,158,4,9262,39,3522
9149,04/26/2020T12:50:00 ,143737,1238,1580,234,307,157,4,9264,39,3520
9150,04/26/2020T13:00:00 ,143734,1237,1582,233,306,157,4,9268,39,3519
9151,04/26/2020T13:10:00 ,143732,1234,1584,232,307,157,4,9271,39,3518
9152,04/26/2020T13:20:00 ,143730,1232,1586,233,307,157,4,9272,39,3519
9153,04/26/2020T13:30:00 ,143728,1231,1587,234,307,157,4,9273,39,3520
9154,04/26/2020T13:40:00 ,143728,1224,1589,234,308,157,4,9277,39,3516
9155,04/26/2020T13:50:00 ,143725,1220,1593,234,308,157,4,9280,39,3516
9156,04/26/2020T14:00:00 ,143723,1221,1594,234,307,157,4,9281,39,3517
9157,04/26/2020T14:10:00 ,143722,1219,1594,235,305,157,4,9285,39,3514
9158,04/26/2020T14:20:00 ,143722,1217,1593,235,305,157,4,9288,39,3511
9159,04/26/2020T14:30:00 ,143721,1217,1593,235,304,157,4,9290,39,3510
9160,04/26/2020T14:40:00 ,143721,1212,1597,234,305,156,4,9292,39,3508
9161,04/26/2020T14:50:00 ,143720,1207,1598,236,304,156,4,9296,39,3505
9162,04/26/2020T15:00:00 ,143720,1205,1596,236,302,156,4,9302,39,3499
9163,04/26/2020T15:10:00 ,143720,1203,1595,236,302,156,4,9305,39,3496
9164,04/26/2020T15:20:00 ,143720,1201,1597,235,302,157,4,9305,39,3496
9165,04/26/2020T15:30:00 ,143720,1198,1597,236,301,158,4,9307,39,3494
9166,04/26/2020T15:40:00 ,143719,1196,1597,236,300,158,4,9311,39,3491
9167,04/26/2020T15:50:00 ,143719,1194,1597,236,301,158,4,9312,39,3490
9168,04/26/2020T16:00:00 ,143718,1189,1603,235,302,158,4,9312,39,3491
9169,04/26/2020T16:10:00 ,143716,1187,1602,236,304,158,4,9314,39,3491
9170,04/26/2020T16:20:00 ,143716,1184,1603,236,304,158,4,9316,39,3489
9171,04/26/2020T16:30:00 ,143714,1183,1603,236,302,158,4,9321,39,3486
9172,04/26/2020T16:40:00 ,143714,1179,1602,236,301,158,4,9327,39,3480
9173,04/26/2020T16:50:00 ,143713,1177,1604,235,302,158,4,9328,39,3480
9174,04/26/2020T17:00:00 ,143712,1176,1602,236,302,158,4,9331,39,3478
9175,04/26/2020T17:10:00 ,143712,1169,1603,240,302,158,4,9333,39,3476
9176,04/26/2020T17:20:00 ,143712,1166,1602,236,305,159,4,9337,39,3472
9177,04/26/2020T17:30:00 ,143712,1163,1601,237,306,159,4,9339,39,3470
9178,04/26/2020T17:40:00 ,143711,1163,1600,238,306,159,4,9340,39,3470
9179,04/26/2020T17:50:00 ,143711,1161,1600,238,304,159,4,9344,39,3466
9180,04/26/2020T18:00:00 ,143708,1162,1601,238,304,159,4,9345,39,3468
9181,04/26/2020T18:10:00 ,143708,1157,1602,238,305,159,4,9348,39,3465
9182,04/26/2020T18:20:00 ,143707,1156,1603,239,305,159,4,9348,39,3466
9183,04/26/2020T18:30:00 ,143707,1153,1602,238,306,159,4,9352,39,3462
9184,04/26/2020T18:40:00 ,143705,1151,1599,238,307,159,4,9358,39,3458
9185,04/26/2020T18:50:00 ,143703,1150,1596,237,309,159,4,9363,39,3455
9186,04/26/2020T19:00:00 ,143703,1148,1596,237,309,160,4,9364,39,3454
9187,04/26/2020T19:10:00 ,143700,1148,1596,236,310,160,4,9367,39,3454
9188,04/26/2020T19:20:00 ,143700,1145,1596,234,312,161,4,9369,39,3452
9189,04/26/2020T19:30:00 ,143700,1143,1597,234,312,161,4,9370,39,3451
9190,04/26/2020T19:40:00 ,143696,1146,1593,233,312,162,3,9376,39,3449
9191,04/26/2020T19:50:00 ,143694,1148,1592,232,313,161,3,9377,40,3449
9192,04/26/2020T20:00:00 ,143693,1147,1592,233,313,160,3,9379,40,3448
9193,04/26/2020T20:10:00 ,143687,1151,1590,233,313,160,3,9383,40,3450
9194,04/26/2020T20:20:00 ,143686,1148,1589,235,313,160,3,9386,40,3448
9195,04/26/2020T20:30:00 ,143682,1148,1591,236,313,160,3,9387,40,3451
9196,04/26/2020T20:40:00 ,143680,1145,1592,238,311,161,3,9390,40,3450
9197,04/26/2020T20:50:00 ,143677,1147,1591,238,311,161,3,9392,40,3451
9198,04/26/2020T21:00:00 ,143674,1149,1590,238,312,161,3,9393,40,3453
9199,04/26/2020T21:10:00 ,143671,1150,1588,239,312,160,3,9397,40,3452
9200,04/26/2020T21:20:00 ,143666,1152,1589,238,311,160,3,9401,40,3453
9201,04/26/2020T21:30:00 ,143665,1150,1591,238,311,160,3,9402,40,3453
9202,04/26/2020T21:40:00 ,143663,1149,1594,238,311,160,3,9402,40,3455
9203,04/26/2020T21:50:00 ,143660,1152,1590,237,312,160,3,9406,40,3454
9204,04/26/2020T22:00:00 ,143656,1154,1591,235,313,160,3,9408,40,3456
9205,04/26/2020T22:10:00 ,143655,1152,1594,235,312,160,3,9409,40,3456
9206,04/26/2020T22:20:00 ,143655,1148,1595,232,315,160,3,9412,40,3453
9207,04/26/2020T22:30:00 ,143654,1148,1591,233,315,160,3,9416,40,3450
9208,04/26/2020T22:40:00 ,143652,1148,1592,233,316,160,3,9416,40,3452
9209,04/26/2020T22:50:00 ,143651,1145,1593,233,316,160,3,9419,40,3450
9210,04/26/2020T23:00:00 ,143651,1138,1597,235,316,160,3,9420,40,3449
9211,04/26/2020T23:10:00 ,143650,1137,1595,234,316,161,3,9424,40,3446
9212,04/26/2020T23:20:00 ,143649,1131,1598,237,315,162,3,9425,40,3446
9213,04/26/2020T23:30:00 ,143648,1128,1598,239,314,162,3,9428,40,3444
9214,04/26/2020T23:40:00 ,143647,1126,1599,238,314,162,3,9431,40,3442
9215,04/26/2020T23:50:00 ,143647,1125,1597,239,314,162,3,9433,40,3440
9216,04/27/2020T00:00:00 ,143647,1123,1595,239,312,163,3,9438,40,3435
9217,04/27/2020T00:10:00 ,143646,1120,1598,237,314,163,3,9439,40,3435
9218,04/27/2020T00:20:00 ,143646,1116,1598,237,314,164,3,9442,40,3432
9219,04/27/2020T00:30:00 ,143645,1116,1597,237,314,164,3,9444,40,3431
9220,04/27/2020T00:40:00 ,143644,1112,1601,238,314,164,3,9444,40,3432
9221,04/27/2020T00:50:00 ,143644,1108,1602,239,315,164,3,9445,40,3431
9222,04/27/2020T01:00:00 ,143644,1107,1603,239,314,165,3,9445,40,3431
9223,04/27/2020T01:10:00 ,143643,1105,1600,238,316,164,3,9451,40,3426
9224,04/27/2020T01:20:00 ,143642,1102,1601,239,317,164,3,9452,40,3426
9225,04/27/2020T01:30:00 ,143639,1103,1602,239,318,164,3,9452,40,3429
9226,04/27/2020T01:40:00 ,143637,1103,1602,239,317,164,3,9455,40,3428
9227,04/27/2020T01:50:00 ,143636,1104,1600,238,317,164,3,9458,40,3426
9228,04/27/2020T02:00:00 ,143635,1102,1601,238,317,164,3,9460,40,3425
9229,04/27/2020T02:10:00 ,143633,1102,1600,238,318,164,3,9462,40,3425
9230,04/27/2020T02:20:00 ,143629,1103,1602,237,318,164,3,9464,40,3427
9231,04/27/2020T02:30:00 ,143629,1098,1601,237,316,164,3,9472,40,3419
9232,04/27/2020T02:40:00 ,143628,1090,1606,238,317,164,3,9474,40,3418
9233,04/27/2020T02:50:00 ,143626,1090,1604,236,318,163,3,9480,40,3414
9234,04/27/2020T03:00:00 ,143624,1087,1604,239,317,163,3,9483,40,3413
9235,04/27/2020T03:10:00 ,143624,1085,1604,238,316,163,3,9487,40,3409
9236,04/27/2020T03:20:00 ,143624,1080,1609,238,316,163,3,9487,40,3409
9237,04/27/2020T03:30:00 ,143624,1078,1605,238,317,163,3,9492,40,3404
9238,04/27/2020T03:40:00 ,143623,1075,1606,238,318,163,3,9494,40,3403
9239,04/27/2020T03:50:00 ,143621,1071,1608,240,318,163,3,9496,40,3403
9240,04/27/2020T04:00:00 ,143619,1070,1605,239,318,163,3,9503,40,3398
9241,04/27/2020T04:10:00 ,143619,1065,1607,239,318,164,3,9505,40,3396
9242,04/27/2020T04:20:00 ,143617,1062,1608,235,321,164,3,9510,40,3393
9243,04/27/2020T04:30:00 ,143617,1061,1607,236,321,164,3,9511,40,3392
9244,04/27/2020T04:40:00 ,143616,1061,1606,237,320,164,3,9513,40,3391
9245,04/27/2020T04:50:00 ,143615,1061,1603,238,320,164,3,9516,40,3389
9246,04/27/2020T05:00:00 ,143615,1060,1603,238,319,164,3,9518,40,3387
9247,04/27/2020T05:10:00 ,143614,1058,1605,236,321,164,3,9519,40,3387
9248,04/27/2020T05:20:00 ,143614,1053,1608,235,323,164,3,9520,40,3386
9249,04/27/2020T05:30:00 ,143614,1050,1609,235,324,164,3,9521,40,3385
9250,04/27/2020T05:40:00 ,143614,1046,1607,235,326,164,3,9525,40,3381
9251,04/27/2020T05:50:00 ,143613,1046,1607,234,326,164,3,9527,40,3380
9252,04/27/2020T06:00:00 ,143611,1048,1607,234,326,164,3,9527,40,3382
9253,04/27/2020T06:10:00 ,143611,1047,1606,234,326,164,3,9529,40,3380
9254,04/27/2020T06:20:00 ,143610,1044,1610,233,326,164,3,9530,40,3380
9255,04/27/2020T06:30:00 ,143609,1043,1609,232,327,164,3,9533,40,3378
9256,04/27/2020T06:40:00 ,143608,1042,1609,230,328,164,3,9536,40,3376
9257,04/27/2020T06:50:00 ,143608,1039,1610,231,329,163,4,9536,40,3376
9258,04/27/2020T07:00:00 ,143606,1039,1609,231,329,164,3,9539,40,3375
9259,04/27/2020T07:10:00 ,143606,1036,1607,231,328,164,3,9545,40,3369
9260,04/27/2020T07:20:00 ,143606,1031,1610,230,329,164,3,9547,40,3367
9261,04/27/2020T07:30:00 ,143605,1028,1610,231,329,164,3,9550,40,3365
9262,04/27/2020T07:40:00 ,143604,1027,1612,230,329,164,3,9551,40,3365
9263,04/27/2020T07:50:00 ,143604,1025,1613,230,329,164,3,9552,40,3364
9264,04/27/2020T08:00:00 ,143602,1024,1616,229,329,164,3,9553,40,3365
9265,04/27/2020T08:10:00 ,143601,1025,1611,227,330,164,3,9559,40,3360
9266,04/27/2020T08:20:00 ,143599,1026,1611,226,329,164,3,9562,40,3359
9267,04/27/2020T08:30:00 ,143598,1022,1614,227,328,164,3,9564,40,3358
