tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7416,04/14/2020T12:00:00 ,143718,1743,2485,320,480,130,11,7671,2,5169
7417,04/14/2020T12:10:00 ,143697,1760,2486,320,480,130,11,7674,2,5187
7418,04/14/2020T12:20:00 ,143679,1776,2479,319,481,130,11,7683,2,5196
7419,04/14/2020T12:30:00 ,143665,1784,2483,318,482,130,11,7685,2,5208
7420,04/14/2020T12:40:00 ,143650,1796,2484,317,483,130,11,7687,2,5221
7421,04/14/2020T12:50:00 ,143633,1809,2482,314,486,130,11,7693,2,5232
7422,04/14/2020T13:00:00 ,143616,1823,2479,314,484,130,11,7701,2,5241
7423,04/14/2020T13:10:00 ,143602,1833,2477,315,484,130,11,7706,2,5250
7424,04/14/2020T13:20:00 ,143588,1843,2474,317,484,130,11,7711,2,5259
7425,04/14/2020T13:30:00 ,143572,1857,2472,315,486,130,11,7715,2,5271
7426,04/14/2020T13:40:00 ,143560,1866,2472,313,487,130,11,7719,2,5279
7427,04/14/2020T13:50:00 ,143544,1879,2470,314,486,129,11,7724,3,5289
7428,04/14/2020T14:00:00 ,143531,1889,2471,314,485,129,11,7727,3,5299
7429,04/14/2020T14:10:00 ,143512,1906,2470,314,484,129,11,7731,3,5314
7430,04/14/2020T14:20:00 ,143497,1914,2473,315,484,129,11,7734,3,5326
7431,04/14/2020T14:30:00 ,143482,1922,2478,316,484,128,11,7736,3,5339
7432,04/14/2020T14:40:00 ,143465,1934,2477,316,485,128,11,7741,3,5351
7433,04/14/2020T14:50:00 ,143446,1952,2476,316,485,128,11,7743,3,5368
7434,04/14/2020T15:00:00 ,143432,1962,2468,318,485,128,11,7753,3,5372
7435,04/14/2020T15:10:00 ,143409,1980,2470,318,486,128,11,7755,3,5393
7436,04/14/2020T15:20:00 ,143399,1986,2468,318,488,128,11,7759,3,5399
7437,04/14/2020T15:30:00 ,143385,1994,2470,317,490,127,11,7763,3,5409
7438,04/14/2020T15:40:00 ,143372,2005,2469,319,489,127,11,7765,3,5420
7439,04/14/2020T15:50:00 ,143362,2009,2468,319,490,127,11,7771,3,5424
7440,04/14/2020T16:00:00 ,143353,2015,2468,317,491,128,11,7774,3,5430
7441,04/14/2020T16:10:00 ,143341,2023,2470,314,495,128,11,7775,3,5441
7442,04/14/2020T16:20:00 ,143321,2037,2472,316,494,128,11,7778,3,5458
7443,04/14/2020T16:30:00 ,143311,2041,2472,316,496,128,11,7782,3,5464
7444,04/14/2020T16:40:00 ,143294,2052,2475,317,496,128,11,7784,3,5479
7445,04/14/2020T16:50:00 ,143287,2057,2473,317,495,128,11,7789,3,5481
7446,04/14/2020T17:00:00 ,143276,2065,2474,317,496,128,11,7790,3,5491
7447,04/14/2020T17:10:00 ,143268,2067,2475,317,498,128,11,7793,3,5496
7448,04/14/2020T17:20:00 ,143264,2067,2471,318,500,128,11,7798,3,5495
7449,04/14/2020T17:30:00 ,143261,2064,2474,318,499,128,11,7802,3,5494
7450,04/14/2020T17:40:00 ,143257,2065,2471,318,498,128,11,7809,3,5491
7451,04/14/2020T17:50:00 ,143253,2069,2466,317,499,128,11,7814,3,5490
7452,04/14/2020T18:00:00 ,143248,2070,2466,317,499,128,11,7818,3,5491
7453,04/14/2020T18:10:00 ,143247,2069,2466,314,502,128,11,7820,3,5490
7454,04/14/2020T18:20:00 ,143244,2065,2471,312,504,128,11,7822,3,5491
7455,04/14/2020T18:30:00 ,143243,2061,2473,312,503,128,11,7826,3,5488
7456,04/14/2020T18:40:00 ,143237,2063,2471,311,502,128,11,7834,3,5486
7457,04/14/2020T18:50:00 ,143237,2058,2469,310,501,130,11,7841,3,5479
7458,04/14/2020T19:00:00 ,143236,2053,2472,311,500,130,11,7844,3,5477
7459,04/14/2020T19:10:00 ,143235,2053,2469,311,498,131,11,7849,3,5473
7460,04/14/2020T19:20:00 ,143235,2051,2470,311,498,131,11,7850,3,5472
7461,04/14/2020T19:30:00 ,143230,2053,2469,308,501,131,11,7854,3,5473
7462,04/14/2020T19:40:00 ,143229,2051,2467,308,501,131,11,7859,3,5469
7463,04/14/2020T19:50:00 ,143226,2050,2467,306,504,131,11,7862,3,5469
7464,04/14/2020T20:00:00 ,143225,2049,2466,307,503,132,11,7864,3,5468
7465,04/14/2020T20:10:00 ,143224,2049,2462,305,504,132,11,7870,3,5463
7466,04/14/2020T20:20:00 ,143217,2054,2460,306,503,132,12,7873,3,5467
7467,04/14/2020T20:30:00 ,143214,2055,2461,307,499,132,12,7877,3,5466
7468,04/14/2020T20:40:00 ,143211,2055,2462,305,501,132,12,7879,3,5467
7469,04/14/2020T20:50:00 ,143208,2054,2463,305,502,132,12,7881,3,5468
7470,04/14/2020T21:00:00 ,143200,2060,2463,304,503,132,12,7883,3,5474
7471,04/14/2020T21:10:00 ,143192,2066,2464,303,504,133,11,7884,3,5481
7472,04/14/2020T21:20:00 ,143187,2061,2465,306,506,133,11,7888,3,5482
7473,04/14/2020T21:30:00 ,143185,2061,2462,304,509,133,11,7892,3,5480
7474,04/14/2020T21:40:00 ,143181,2062,2461,304,508,133,11,7897,3,5479
7475,04/14/2020T21:50:00 ,143177,2062,2461,305,507,133,11,7901,3,5479
7476,04/14/2020T22:00:00 ,143173,2062,2460,305,509,133,11,7904,3,5480
7477,04/14/2020T22:10:00 ,143171,2058,2464,304,511,132,12,7905,3,5481
7478,04/14/2020T22:20:00 ,143168,2058,2465,302,512,132,12,7908,3,5481
7479,04/14/2020T22:30:00 ,143166,2057,2467,302,513,132,12,7908,3,5483
7480,04/14/2020T22:40:00 ,143165,2054,2464,305,512,133,12,7912,3,5480
7481,04/14/2020T22:50:00 ,143163,2049,2465,309,512,133,12,7914,3,5480
7482,04/14/2020T23:00:00 ,143162,2045,2466,310,510,134,12,7918,3,5477
7483,04/14/2020T23:10:00 ,143161,2043,2467,308,511,133,13,7921,3,5475
7484,04/14/2020T23:20:00 ,143161,2038,2470,309,511,133,13,7922,3,5474
7485,04/14/2020T23:30:00 ,143160,2037,2464,308,511,133,13,7931,3,5466
7486,04/14/2020T23:40:00 ,143159,2030,2467,311,509,133,13,7935,3,5463
7487,04/14/2020T23:50:00 ,143155,2028,2471,313,509,133,13,7935,3,5467
7488,04/15/2020T00:00:00 ,143155,2023,2472,313,508,133,13,7940,3,5462
7489,04/15/2020T00:10:00 ,143155,2021,2472,314,508,132,13,7942,3,5460
7490,04/15/2020T00:20:00 ,143155,2015,2472,315,507,132,13,7948,3,5454
7491,04/15/2020T00:30:00 ,143154,2008,2477,313,509,132,13,7951,3,5452
7492,04/15/2020T00:40:00 ,143153,2003,2478,310,512,132,13,7956,3,5448
7493,04/15/2020T00:50:00 ,143153,1998,2475,315,511,132,13,7960,3,5444
7494,04/15/2020T01:00:00 ,143151,1995,2474,316,511,132,13,7965,3,5441
7495,04/15/2020T01:10:00 ,143150,1992,2473,317,510,132,13,7970,3,5437
7496,04/15/2020T01:20:00 ,143149,1987,2475,317,511,132,13,7973,3,5435
7497,04/15/2020T01:30:00 ,143149,1985,2475,316,509,133,13,7977,3,5431
7498,04/15/2020T01:40:00 ,143148,1981,2477,317,506,133,13,7982,3,5427
7499,04/15/2020T01:50:00 ,143145,1983,2474,316,508,133,13,7985,3,5427
7500,04/15/2020T02:00:00 ,143145,1975,2478,317,505,133,13,7991,3,5421
7501,04/15/2020T02:10:00 ,143142,1977,2478,317,505,133,13,7992,3,5423
7502,04/15/2020T02:20:00 ,143142,1971,2481,319,504,133,13,7994,3,5421
7503,04/15/2020T02:30:00 ,143141,1970,2479,318,505,133,13,7998,3,5418
7504,04/15/2020T02:40:00 ,143140,1968,2479,319,503,134,13,8001,3,5416
7505,04/15/2020T02:50:00 ,143140,1965,2477,320,503,134,13,8005,3,5412
7506,04/15/2020T03:00:00 ,143138,1961,2477,322,501,135,13,8010,3,5409
7507,04/15/2020T03:10:00 ,143135,1961,2475,322,500,135,13,8016,3,5406
7508,04/15/2020T03:20:00 ,143133,1961,2474,322,501,135,13,8018,3,5406
7509,04/15/2020T03:30:00 ,143132,1962,2469,319,504,135,13,8023,3,5402
7510,04/15/2020T03:40:00 ,143132,1960,2466,317,503,135,13,8031,3,5394
7511,04/15/2020T03:50:00 ,143129,1957,2463,320,503,135,13,8037,3,5391
7512,04/15/2020T04:00:00 ,143128,1956,2461,321,503,135,13,8040,3,5389
7513,04/15/2020T04:10:00 ,143128,1952,2459,322,501,135,13,8047,3,5382
7514,04/15/2020T04:20:00 ,143128,1946,2463,321,501,135,13,8050,3,5379
7515,04/15/2020T04:30:00 ,143128,1945,2462,320,502,135,13,8052,3,5377
7516,04/15/2020T04:40:00 ,143127,1944,2458,319,503,135,13,8058,3,5372
7517,04/15/2020T04:50:00 ,143127,1942,2458,317,502,135,13,8063,3,5367
7518,04/15/2020T05:00:00 ,143126,1940,2459,315,502,135,13,8067,3,5364
7519,04/15/2020T05:10:00 ,143126,1934,2459,316,501,135,13,8073,3,5358
7520,04/15/2020T05:20:00 ,143123,1934,2459,315,500,135,13,8078,3,5356
7521,04/15/2020T05:30:00 ,143123,1927,2461,316,500,135,13,8082,3,5352
7522,04/15/2020T05:40:00 ,143123,1925,2459,316,500,135,13,8086,3,5348
7523,04/15/2020T05:50:00 ,143123,1923,2459,316,498,135,13,8090,3,5344
7524,04/15/2020T06:00:00 ,143120,1922,2457,316,501,135,13,8093,3,5344
7525,04/15/2020T06:10:00 ,143120,1918,2458,316,502,136,12,8095,3,5342
7526,04/15/2020T06:20:00 ,143120,1913,2461,314,502,136,12,8099,3,5338
7527,04/15/2020T06:30:00 ,143118,1912,2460,315,501,136,12,8103,3,5336
7528,04/15/2020T06:40:00 ,143116,1910,2460,314,502,136,12,8107,3,5334
7529,04/15/2020T06:50:00 ,143115,1909,2459,313,504,136,12,8109,3,5333
7530,04/15/2020T07:00:00 ,143113,1907,2459,315,502,137,12,8112,3,5332
7531,04/15/2020T07:10:00 ,143112,1906,2460,314,503,137,12,8113,3,5332
7532,04/15/2020T07:20:00 ,143107,1903,2461,314,502,137,12,8121,3,5329
7533,04/15/2020T07:30:00 ,143105,1901,2462,314,503,137,12,8123,3,5329
7534,04/15/2020T07:40:00 ,143102,1903,2459,313,502,137,12,8129,3,5326
7535,04/15/2020T07:50:00 ,143095,1907,2458,312,498,138,12,8137,3,5325
7536,04/15/2020T08:00:00 ,143091,1906,2461,313,497,138,12,8139,3,5327
7537,04/15/2020T08:10:00 ,143079,1917,2460,310,498,139,11,8143,3,5335
7538,04/15/2020T08:20:00 ,143065,1930,2457,310,498,139,11,8147,3,5345
7539,04/15/2020T08:30:00 ,143055,1939,2451,309,499,139,11,8154,3,5348
7540,04/15/2020T08:40:00 ,143047,1943,2451,308,500,139,11,8158,3,5352
7541,04/15/2020T08:50:00 ,143040,1945,2452,309,501,139,11,8160,3,5357
7542,04/15/2020T09:00:00 ,143020,1962,2447,311,501,139,11,8166,3,5371
7543,04/15/2020T09:10:00 ,143009,1968,2449,313,500,139,11,8168,3,5380
7544,04/15/2020T09:20:00 ,142995,1980,2444,312,500,139,11,8176,3,5386
7545,04/15/2020T09:30:00 ,142974,1997,2444,309,503,139,11,8180,3,5403
7546,04/15/2020T09:40:00 ,142962,2004,2444,308,503,140,11,8185,3,5410
7547,04/15/2020T09:50:00 ,142939,2020,2446,309,503,140,11,8189,3,5429
7548,04/15/2020T10:00:00 ,142925,2033,2444,308,503,140,11,8193,3,5439
7549,04/15/2020T10:10:00 ,142910,2046,2445,307,503,141,11,8194,3,5453
7550,04/15/2020T10:20:00 ,142895,2054,2446,309,500,141,11,8201,3,5461
7551,04/15/2020T10:30:00 ,142870,2076,2448,310,498,141,11,8203,3,5484
7552,04/15/2020T10:40:00 ,142855,2087,2447,309,499,141,11,8208,3,5494
7553,04/15/2020T10:50:00 ,142828,2108,2447,311,499,141,11,8212,3,5517
7554,04/15/2020T11:00:00 ,142811,2123,2444,311,499,141,11,8217,3,5529
7555,04/15/2020T11:10:00 ,142795,2135,2444,310,499,141,11,8222,3,5540
7556,04/15/2020T11:20:00 ,142780,2145,2447,310,499,141,11,8224,3,5553
7557,04/15/2020T11:30:00 ,142760,2161,2447,305,504,141,11,8228,3,5569
7558,04/15/2020T11:40:00 ,142746,2174,2441,305,504,141,11,8235,3,5576
7559,04/15/2020T11:50:00 ,142737,2180,2437,305,503,142,11,8242,3,5578
7560,04/15/2020T12:00:00 ,142724,2190,2438,303,505,142,11,8244,3,5589
7561,04/15/2020T12:10:00 ,142713,2192,2441,305,504,142,11,8249,3,5595
7562,04/15/2020T12:20:00 ,142699,2203,2440,305,504,142,11,8253,3,5605
7563,04/15/2020T12:30:00 ,142689,2209,2441,304,504,142,11,8257,3,5611
7564,04/15/2020T12:40:00 ,142677,2218,2438,305,505,142,11,8261,3,5619
7565,04/15/2020T12:50:00 ,142663,2225,2441,305,505,142,11,8265,3,5629
7566,04/15/2020T13:00:00 ,142646,2240,2438,306,504,142,11,8270,3,5641
7567,04/15/2020T13:10:00 ,142633,2248,2440,304,505,143,11,8273,3,5651
7568,04/15/2020T13:20:00 ,142622,2254,2438,307,504,143,11,8278,3,5657
7569,04/15/2020T13:30:00 ,142614,2259,2437,307,504,143,11,8282,3,5661
7570,04/15/2020T13:40:00 ,142598,2274,2431,306,504,143,11,8290,3,5669
7571,04/15/2020T13:50:00 ,142587,2283,2429,305,505,143,11,8294,3,5676
7572,04/15/2020T14:00:00 ,142576,2289,2429,307,504,143,11,8298,3,5683
7573,04/15/2020T14:10:00 ,142567,2293,2430,304,506,143,11,8303,3,5687
7574,04/15/2020T14:20:00 ,142557,2295,2430,307,503,143,11,8311,3,5689
7575,04/15/2020T14:30:00 ,142545,2306,2424,304,503,143,11,8321,3,5691
7576,04/15/2020T14:40:00 ,142533,2317,2420,304,504,143,11,8325,3,5699
7577,04/15/2020T14:50:00 ,142512,2334,2418,305,506,143,11,8328,3,5717
7578,04/15/2020T15:00:00 ,142502,2343,2417,305,506,143,11,8330,3,5725
7579,04/15/2020T15:10:00 ,142493,2349,2416,304,508,143,11,8333,3,5731
7580,04/15/2020T15:20:00 ,142475,2363,2415,305,507,143,11,8338,3,5744
7581,04/15/2020T15:30:00 ,142458,2378,2412,304,507,143,11,8344,3,5755
7582,04/15/2020T15:40:00 ,142436,2398,2410,303,506,144,11,8349,3,5772
7583,04/15/2020T15:50:00 ,142422,2409,2410,303,506,144,11,8352,3,5783
7584,04/15/2020T16:00:00 ,142410,2416,2413,303,505,145,11,8354,3,5793
7585,04/15/2020T16:10:00 ,142396,2427,2412,301,505,145,11,8360,3,5801
7586,04/15/2020T16:20:00 ,142385,2437,2409,300,506,145,11,8364,3,5808
7587,04/15/2020T16:30:00 ,142374,2445,2406,300,506,145,11,8370,3,5813
7588,04/15/2020T16:40:00 ,142361,2456,2402,299,508,145,11,8375,3,5821
7589,04/15/2020T16:50:00 ,142351,2462,2397,301,508,145,11,8382,3,5824
7590,04/15/2020T17:00:00 ,142342,2467,2398,301,508,145,11,8385,3,5830
7591,04/15/2020T17:10:00 ,142337,2471,2395,300,506,145,11,8392,3,5828
7592,04/15/2020T17:20:00 ,142333,2469,2396,300,504,147,11,8397,3,5827
7593,04/15/2020T17:30:00 ,142330,2471,2395,299,503,147,11,8401,3,5826
7594,04/15/2020T17:40:00 ,142328,2471,2390,300,502,147,11,8408,3,5821
7595,04/15/2020T17:50:00 ,142326,2471,2389,301,501,147,11,8411,3,5820
7596,04/15/2020T18:00:00 ,142326,2470,2388,299,503,147,11,8413,3,5818
7597,04/15/2020T18:10:00 ,142323,2470,2388,298,506,147,11,8414,3,5820
7598,04/15/2020T18:20:00 ,142320,2468,2389,299,505,147,11,8418,3,5819
7599,04/15/2020T18:30:00 ,142320,2466,2386,296,508,147,11,8423,3,5814
7600,04/15/2020T18:40:00 ,142317,2461,2389,297,510,147,11,8425,3,5815
7601,04/15/2020T18:50:00 ,142314,2460,2390,298,508,147,11,8429,3,5814
7602,04/15/2020T19:00:00 ,142310,2462,2387,298,508,147,11,8434,3,5813
7603,04/15/2020T19:10:00 ,142307,2463,2386,298,508,147,11,8437,3,5813
7604,04/15/2020T19:20:00 ,142305,2462,2389,298,507,147,11,8438,3,5814
7605,04/15/2020T19:30:00 ,142301,2463,2384,299,507,147,11,8445,3,5811
7606,04/15/2020T19:40:00 ,142297,2462,2384,297,508,148,11,8450,3,5810
7607,04/15/2020T19:50:00 ,142294,2461,2380,298,509,148,11,8456,3,5807
7608,04/15/2020T20:00:00 ,142290,2463,2377,293,514,148,11,8461,3,5806
7609,04/15/2020T20:10:00 ,142283,2466,2379,293,513,148,11,8464,3,5810
7610,04/15/2020T20:20:00 ,142278,2469,2377,293,513,148,11,8468,3,5811
7611,04/15/2020T20:30:00 ,142277,2469,2376,293,513,148,11,8470,3,5810
7612,04/15/2020T20:40:00 ,142274,2467,2378,292,513,148,11,8474,3,5809
7613,04/15/2020T20:50:00 ,142271,2463,2379,296,513,148,11,8476,3,5810
7614,04/15/2020T21:00:00 ,142265,2463,2382,296,514,148,11,8478,3,5814
7615,04/15/2020T21:10:00 ,142262,2461,2383,296,514,147,12,8482,3,5813
7616,04/15/2020T21:20:00 ,142257,2460,2384,297,513,148,12,8486,3,5814
7617,04/15/2020T21:30:00 ,142249,2465,2382,298,513,148,12,8490,3,5818
7618,04/15/2020T21:40:00 ,142247,2464,2380,298,513,148,12,8495,3,5815
7619,04/15/2020T21:50:00 ,142246,2460,2381,299,509,148,12,8502,3,5809
7620,04/15/2020T22:00:00 ,142242,2461,2380,299,509,148,12,8506,3,5809
7621,04/15/2020T22:10:00 ,142241,2459,2379,300,508,148,12,8510,3,5806
7622,04/15/2020T22:20:00 ,142240,2458,2379,299,507,149,12,8513,3,5804
7623,04/15/2020T22:30:00 ,142236,2448,2383,306,507,149,12,8516,3,5805
7624,04/15/2020T22:40:00 ,142235,2444,2384,306,505,149,12,8522,3,5800
7625,04/15/2020T22:50:00 ,142233,2439,2387,307,506,149,12,8524,3,5800
7626,04/15/2020T23:00:00 ,142232,2436,2386,306,508,148,13,8528,3,5797
7627,04/15/2020T23:10:00 ,142231,2432,2385,305,510,148,13,8533,3,5793
7628,04/15/2020T23:20:00 ,142230,2431,2385,305,510,148,13,8535,3,5792
7629,04/15/2020T23:30:00 ,142230,2429,2382,304,510,147,13,8542,3,5785
7630,04/15/2020T23:40:00 ,142229,2428,2380,300,514,147,13,8546,3,5782
7631,04/15/2020T23:50:00 ,142228,2426,2381,301,514,147,13,8547,3,5782
7632,04/16/2020T00:00:00 ,142228,2422,2382,301,513,147,13,8551,3,5778
7633,04/16/2020T00:10:00 ,142226,2418,2383,301,512,147,13,8557,3,5774
7634,04/16/2020T00:20:00 ,142226,2414,2383,300,513,147,13,8561,3,5770
7635,04/16/2020T00:30:00 ,142225,2413,2381,300,513,147,13,8565,3,5767
7636,04/16/2020T00:40:00 ,142223,2412,2382,299,514,147,13,8567,3,5767
7637,04/16/2020T00:50:00 ,142222,2407,2380,299,515,147,13,8574,3,5761
7638,04/16/2020T01:00:00 ,142219,2402,2384,297,518,147,13,8577,3,5761
7639,04/16/2020T01:10:00 ,142218,2400,2380,298,517,147,13,8584,3,5755
7640,04/16/2020T01:20:00 ,142216,2394,2380,299,515,147,13,8593,3,5748
7641,04/16/2020T01:30:00 ,142216,2393,2376,298,516,147,13,8598,3,5743
7642,04/16/2020T01:40:00 ,142214,2385,2382,300,518,147,13,8598,3,5745
7643,04/16/2020T01:50:00 ,142213,2381,2381,302,514,147,13,8606,3,5738
7644,04/16/2020T02:00:00 ,142213,2376,2378,302,515,148,12,8613,3,5731
7645,04/16/2020T02:10:00 ,142211,2371,2380,304,512,148,12,8619,3,5727
7646,04/16/2020T02:20:00 ,142211,2367,2379,304,511,148,12,8625,3,5721
7647,04/16/2020T02:30:00 ,142210,2361,2380,305,510,148,12,8631,3,5716
7648,04/16/2020T02:40:00 ,142210,2358,2377,305,510,147,12,8638,3,5709
7649,04/16/2020T02:50:00 ,142209,2355,2374,306,509,147,12,8645,3,5703
7650,04/16/2020T03:00:00 ,142208,2350,2377,307,510,147,12,8646,3,5703
7651,04/16/2020T03:10:00 ,142207,2343,2376,308,510,147,12,8654,3,5696
7652,04/16/2020T03:20:00 ,142206,2342,2370,307,513,147,12,8660,3,5691
7653,04/16/2020T03:30:00 ,142206,2339,2370,305,514,147,12,8664,3,5687
7654,04/16/2020T03:40:00 ,142204,2335,2371,305,514,148,12,8668,3,5685
7655,04/16/2020T03:50:00 ,142202,2331,2374,305,514,148,12,8671,3,5684
7656,04/16/2020T04:00:00 ,142202,2326,2373,305,513,148,12,8678,3,5677
7657,04/16/2020T04:10:00 ,142201,2323,2374,305,514,148,12,8680,3,5676
7658,04/16/2020T04:20:00 ,142199,2313,2382,306,512,148,12,8685,3,5673
7659,04/16/2020T04:30:00 ,142196,2314,2381,306,510,148,12,8690,3,5671
7660,04/16/2020T04:40:00 ,142196,2313,2377,304,511,148,12,8696,3,5665
7661,04/16/2020T04:50:00 ,142195,2309,2378,307,510,148,12,8698,3,5664
7662,04/16/2020T05:00:00 ,142194,2306,2377,309,510,149,12,8700,3,5663
7663,04/16/2020T05:10:00 ,142193,2304,2375,307,511,149,12,8706,3,5658
7664,04/16/2020T05:20:00 ,142192,2304,2371,307,510,149,12,8712,3,5653
7665,04/16/2020T05:30:00 ,142192,2300,2370,307,510,149,12,8717,3,5648
7666,04/16/2020T05:40:00 ,142191,2298,2368,306,512,149,12,8721,3,5645
7667,04/16/2020T05:50:00 ,142188,2293,2372,306,513,149,12,8724,3,5645
7668,04/16/2020T06:00:00 ,142188,2287,2372,306,513,149,12,8730,3,5639
7669,04/16/2020T06:10:00 ,142186,2286,2368,304,515,148,12,8738,3,5633
7670,04/16/2020T06:20:00 ,142186,2282,2364,306,514,147,13,8745,3,5626
7671,04/16/2020T06:30:00 ,142186,2274,2364,311,514,147,13,8748,3,5623
7672,04/16/2020T06:40:00 ,142184,2272,2362,311,514,147,13,8754,3,5619
7673,04/16/2020T06:50:00 ,142184,2267,2363,312,513,147,13,8758,3,5615
7674,04/16/2020T07:00:00 ,142184,2264,2363,312,512,148,13,8761,3,5612
7675,04/16/2020T07:10:00 ,142180,2264,2362,312,511,148,13,8767,3,5610
7676,04/16/2020T07:20:00 ,142179,2259,2363,312,509,148,13,8774,3,5604
7677,04/16/2020T07:30:00 ,142175,2257,2363,313,510,148,13,8778,3,5604
7678,04/16/2020T07:40:00 ,142173,2254,2367,313,509,148,13,8780,3,5604
7679,04/16/2020T07:50:00 ,142165,2260,2366,313,508,148,13,8784,3,5608
7680,04/16/2020T08:00:00 ,142159,2259,2367,314,508,148,13,8789,3,5609
7681,04/16/2020T08:10:00 ,142148,2264,2366,313,510,148,13,8795,3,5614
7682,04/16/2020T08:20:00 ,142144,2262,2367,314,508,149,13,8800,3,5613
7683,04/16/2020T08:30:00 ,142130,2273,2366,314,506,149,13,8806,3,5621
7684,04/16/2020T08:40:00 ,142117,2281,2367,312,509,149,13,8809,3,5631
7685,04/16/2020T08:50:00 ,142111,2282,2364,312,508,150,13,8817,3,5629
7686,04/16/2020T09:00:00 ,142105,2284,2364,311,511,150,13,8819,3,5633
7687,04/16/2020T09:10:00 ,142090,2294,2364,312,512,150,13,8822,3,5645
7688,04/16/2020T09:20:00 ,142077,2301,2366,313,510,150,13,8827,3,5653
7689,04/16/2020T09:30:00 ,142061,2310,2364,317,510,149,14,8832,3,5664
7690,04/16/2020T09:40:00 ,142053,2314,2365,318,508,150,14,8835,3,5669
7691,04/16/2020T09:50:00 ,142038,2324,2366,320,507,150,14,8838,3,5681
7692,04/16/2020T10:00:00 ,142024,2329,2372,322,504,150,14,8842,3,5691
7693,04/16/2020T10:10:00 ,142004,2346,2370,322,504,150,14,8847,3,5706
7694,04/16/2020T10:20:00 ,141990,2355,2373,322,504,150,14,8849,3,5718
7695,04/16/2020T10:30:00 ,141980,2358,2377,322,503,150,14,8853,3,5724
7696,04/16/2020T10:40:00 ,141961,2373,2377,323,502,150,14,8857,3,5739
7697,04/16/2020T10:50:00 ,141948,2384,2373,324,501,150,14,8863,3,5746
7698,04/16/2020T11:00:00 ,141929,2398,2376,322,502,150,14,8866,3,5762
7699,04/16/2020T11:10:00 ,141915,2409,2376,320,503,150,14,8870,3,5772
7700,04/16/2020T11:20:00 ,141898,2424,2376,318,504,150,14,8873,3,5786
7701,04/16/2020T11:30:00 ,141885,2434,2374,319,503,150,14,8878,3,5794
7702,04/16/2020T11:40:00 ,141872,2443,2373,318,505,150,14,8882,3,5803
7703,04/16/2020T11:50:00 ,141863,2445,2378,317,506,150,14,8884,3,5810
7704,04/16/2020T12:00:00 ,141843,2456,2378,319,504,150,14,8893,3,5821
7705,04/16/2020T12:10:00 ,141836,2458,2377,320,504,150,14,8898,3,5823
7706,04/16/2020T12:20:00 ,141824,2464,2380,320,504,150,14,8901,3,5832
7707,04/16/2020T12:30:00 ,141815,2467,2382,319,505,149,14,8906,3,5836
7708,04/16/2020T12:40:00 ,141810,2471,2379,317,507,149,14,8910,3,5837
7709,04/16/2020T12:50:00 ,141801,2468,2388,318,507,149,14,8912,3,5844
7710,04/16/2020T13:00:00 ,141794,2471,2386,315,509,149,14,8919,3,5844
7711,04/16/2020T13:10:00 ,141779,2480,2387,316,509,149,14,8923,3,5855
7712,04/16/2020T13:20:00 ,141773,2482,2389,315,509,149,14,8926,3,5858
7713,04/16/2020T13:30:00 ,141764,2485,2391,313,510,149,14,8931,3,5862
7714,04/16/2020T13:40:00 ,141756,2489,2392,314,509,150,14,8933,3,5868
7715,04/16/2020T13:50:00 ,141745,2494,2393,313,510,150,14,8938,3,5874
7716,04/16/2020T14:00:00 ,141725,2504,2400,314,510,150,14,8940,3,5892
7717,04/16/2020T14:10:00 ,141711,2513,2403,313,511,150,14,8942,3,5904
7718,04/16/2020T14:20:00 ,141703,2518,2402,314,509,151,13,8947,3,5907
7719,04/16/2020T14:30:00 ,141690,2528,2398,311,511,151,13,8955,3,5912
7720,04/16/2020T14:40:00 ,141672,2543,2399,309,513,151,13,8957,3,5928
7721,04/16/2020T14:50:00 ,141661,2548,2398,309,513,150,13,8965,3,5931
7722,04/16/2020T15:00:00 ,141644,2560,2398,309,512,152,13,8969,3,5944
7723,04/16/2020T15:10:00 ,141639,2560,2397,309,513,152,13,8974,3,5944
7724,04/16/2020T15:20:00 ,141628,2566,2398,310,513,152,13,8977,3,5952
7725,04/16/2020T15:30:00 ,141622,2572,2394,310,512,152,13,8982,3,5953
7726,04/16/2020T15:40:00 ,141612,2573,2398,310,513,152,13,8986,3,5959
7727,04/16/2020T15:50:00 ,141601,2582,2392,310,514,152,13,8993,3,5963
7728,04/16/2020T16:00:00 ,141591,2589,2388,310,513,152,13,9001,3,5965
7729,04/16/2020T16:10:00 ,141580,2596,2386,311,513,152,13,9006,3,5971
7730,04/16/2020T16:20:00 ,141573,2599,2383,311,513,153,13,9012,3,5972
7731,04/16/2020T16:30:00 ,141565,2606,2376,311,512,153,13,9021,3,5971
7732,04/16/2020T16:40:00 ,141554,2613,2374,310,513,153,13,9027,3,5976
7733,04/16/2020T16:50:00 ,141546,2616,2375,311,510,153,13,9033,3,5978
7734,04/16/2020T17:00:00 ,141531,2625,2373,313,507,153,13,9042,3,5984
7735,04/16/2020T17:10:00 ,141524,2620,2378,317,505,154,13,9046,3,5987
7736,04/16/2020T17:20:00 ,141523,2619,2375,315,507,154,13,9051,3,5983
7737,04/16/2020T17:30:00 ,141520,2617,2374,316,505,155,13,9057,3,5980
7738,04/16/2020T17:40:00 ,141517,2614,2375,317,506,155,13,9060,3,5980
