tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1793,03/06/2020T10:50:00 ,156162,169,83,18,5,5,0,118,0,280
1794,03/06/2020T11:00:00 ,156158,172,84,18,5,5,0,118,0,284
1795,03/06/2020T11:10:00 ,156154,176,83,18,5,5,0,119,0,287
1796,03/06/2020T11:20:00 ,156154,176,83,18,5,5,0,119,0,287
1797,03/06/2020T11:30:00 ,156149,181,83,18,5,5,0,119,0,292
1798,03/06/2020T11:40:00 ,156146,184,83,18,5,5,0,119,0,295
1799,03/06/2020T11:50:00 ,156145,185,83,18,5,5,0,119,0,296
1800,03/06/2020T12:00:00 ,156144,186,83,18,5,5,0,119,0,297
1801,03/06/2020T12:10:00 ,156142,187,84,18,5,5,0,119,0,299
1802,03/06/2020T12:20:00 ,156142,187,84,18,5,5,0,119,0,299
1803,03/06/2020T12:30:00 ,156140,188,85,18,5,5,0,119,0,301
1804,03/06/2020T12:40:00 ,156140,187,85,18,5,5,0,120,0,300
1805,03/06/2020T12:50:00 ,156140,187,85,18,5,5,0,120,0,300
1806,03/06/2020T13:00:00 ,156138,189,85,18,5,5,0,120,0,302
1807,03/06/2020T13:10:00 ,156138,189,85,18,5,5,0,120,0,302
1808,03/06/2020T13:20:00 ,156137,190,85,18,5,5,0,120,0,303
1809,03/06/2020T13:30:00 ,156136,191,85,18,5,5,0,120,0,304
1810,03/06/2020T13:40:00 ,156136,191,85,18,5,5,0,120,0,304
1811,03/06/2020T13:50:00 ,156133,194,85,17,6,5,0,120,0,307
1812,03/06/2020T14:00:00 ,156132,195,85,17,6,5,0,120,0,308
1813,03/06/2020T14:10:00 ,156132,195,85,17,6,5,0,120,0,308
1814,03/06/2020T14:20:00 ,156128,197,86,18,6,5,0,120,0,312
1815,03/06/2020T14:30:00 ,156128,197,86,18,6,5,0,120,0,312
1816,03/06/2020T14:40:00 ,156126,199,86,18,6,5,0,120,0,314
1817,03/06/2020T14:50:00 ,156126,199,86,18,6,5,0,120,0,314
1818,03/06/2020T15:00:00 ,156123,202,86,18,6,5,0,120,0,317
1819,03/06/2020T15:10:00 ,156123,202,86,18,6,5,0,120,0,317
1820,03/06/2020T15:20:00 ,156120,205,86,18,6,5,0,120,0,320
1821,03/06/2020T15:30:00 ,156120,204,87,18,6,5,0,120,0,320
1822,03/06/2020T15:40:00 ,156114,210,87,18,6,5,0,120,0,326
1823,03/06/2020T15:50:00 ,156113,211,87,18,6,5,0,120,0,327
1824,03/06/2020T16:00:00 ,156113,210,88,18,6,5,0,120,0,327
1825,03/06/2020T16:10:00 ,156112,211,88,18,6,5,0,120,0,328
1826,03/06/2020T16:20:00 ,156112,211,88,18,6,5,0,120,0,328
1827,03/06/2020T16:30:00 ,156112,211,88,18,6,5,0,120,0,328
1828,03/06/2020T16:40:00 ,156111,212,88,18,6,5,0,120,0,329
1829,03/06/2020T16:50:00 ,156111,212,88,18,6,5,0,120,0,329
1830,03/06/2020T17:00:00 ,156111,211,88,19,6,5,0,120,0,329
1831,03/06/2020T17:10:00 ,156109,213,88,19,6,5,0,120,0,331
1832,03/06/2020T17:20:00 ,156109,213,87,19,6,5,0,121,0,330
1833,03/06/2020T17:30:00 ,156109,213,87,19,6,5,0,121,0,330
1834,03/06/2020T17:40:00 ,156109,213,87,19,6,5,0,121,0,330
1835,03/06/2020T17:50:00 ,156109,213,85,19,6,5,0,123,0,328
1836,03/06/2020T18:00:00 ,156109,213,85,19,6,5,0,123,0,328
1837,03/06/2020T18:10:00 ,156109,212,86,19,6,5,0,123,0,328
1838,03/06/2020T18:20:00 ,156109,212,86,19,6,5,0,123,0,328
1839,03/06/2020T18:30:00 ,156109,212,86,19,6,5,0,123,0,328
1840,03/06/2020T18:40:00 ,156109,211,86,20,6,5,0,123,0,328
1841,03/06/2020T18:50:00 ,156109,211,86,20,6,5,0,123,0,328
1842,03/06/2020T19:00:00 ,156109,211,86,20,6,5,0,123,0,328
1843,03/06/2020T19:10:00 ,156108,211,85,21,6,5,0,124,0,328
1844,03/06/2020T19:20:00 ,156108,210,86,21,6,5,0,124,0,328
1845,03/06/2020T19:30:00 ,156108,209,87,21,6,5,0,124,0,328
1846,03/06/2020T19:40:00 ,156108,209,87,21,6,5,0,124,0,328
1847,03/06/2020T19:50:00 ,156108,208,88,21,6,5,0,124,0,328
1848,03/06/2020T20:00:00 ,156107,209,88,20,7,5,0,124,0,329
1849,03/06/2020T20:10:00 ,156107,209,88,20,7,5,0,124,0,329
1850,03/06/2020T20:20:00 ,156107,208,89,20,7,5,0,124,0,329
1851,03/06/2020T20:30:00 ,156107,208,89,20,7,5,0,124,0,329
1852,03/06/2020T20:40:00 ,156107,208,89,20,7,5,0,124,0,329
1853,03/06/2020T20:50:00 ,156107,208,89,20,7,5,0,124,0,329
1854,03/06/2020T21:00:00 ,156107,207,90,20,7,5,0,124,0,329
1855,03/06/2020T21:10:00 ,156107,207,90,20,7,5,0,124,0,329
1856,03/06/2020T21:20:00 ,156107,207,89,20,7,5,0,125,0,328
1857,03/06/2020T21:30:00 ,156107,207,89,20,7,5,0,125,0,328
1858,03/06/2020T21:40:00 ,156107,206,89,21,7,5,0,125,0,328
1859,03/06/2020T21:50:00 ,156107,205,90,21,7,5,0,125,0,328
1860,03/06/2020T22:00:00 ,156107,205,90,21,7,5,0,125,0,328
1861,03/06/2020T22:10:00 ,156107,205,89,21,7,5,0,126,0,327
1862,03/06/2020T22:20:00 ,156107,205,89,21,7,5,0,126,0,327
1863,03/06/2020T22:30:00 ,156107,205,89,21,7,5,0,126,0,327
1864,03/06/2020T22:40:00 ,156107,204,90,21,7,5,0,126,0,327
1865,03/06/2020T22:50:00 ,156107,204,90,21,7,5,0,126,0,327
1866,03/06/2020T23:00:00 ,156107,204,90,21,7,5,0,126,0,327
1867,03/06/2020T23:10:00 ,156107,203,91,21,7,5,0,126,0,327
1868,03/06/2020T23:20:00 ,156107,202,92,21,7,5,0,126,0,327
1869,03/06/2020T23:30:00 ,156107,202,91,20,8,5,0,127,0,326
1870,03/06/2020T23:40:00 ,156107,200,92,21,8,5,0,127,0,326
1871,03/06/2020T23:50:00 ,156107,200,92,21,8,5,0,127,0,326
1872,03/07/2020T00:00:00 ,156107,200,92,21,8,5,0,127,0,326
1873,03/07/2020T00:10:00 ,156107,199,92,22,8,5,0,127,0,326
1874,03/07/2020T00:20:00 ,156107,199,92,22,8,5,0,127,0,326
1875,03/07/2020T00:30:00 ,156107,199,92,22,8,5,0,127,0,326
1876,03/07/2020T00:40:00 ,156107,198,92,22,9,5,0,127,0,326
1877,03/07/2020T00:50:00 ,156107,196,94,22,9,5,0,127,0,326
1878,03/07/2020T01:00:00 ,156107,195,95,22,9,5,0,127,0,326
1879,03/07/2020T01:10:00 ,156107,195,95,22,9,5,0,127,0,326
1880,03/07/2020T01:20:00 ,156106,196,95,22,9,5,0,127,0,327
1881,03/07/2020T01:30:00 ,156106,196,95,22,9,5,0,127,0,327
1882,03/07/2020T01:40:00 ,156106,196,95,22,9,5,0,127,0,327
1883,03/07/2020T01:50:00 ,156106,196,95,22,9,5,0,127,0,327
1884,03/07/2020T02:00:00 ,156106,196,95,22,9,5,0,127,0,327
1885,03/07/2020T02:10:00 ,156106,195,95,22,10,5,0,127,0,327
1886,03/07/2020T02:20:00 ,156106,195,95,22,10,5,0,127,0,327
1887,03/07/2020T02:30:00 ,156106,194,96,22,10,5,0,127,0,327
1888,03/07/2020T02:40:00 ,156106,194,96,22,10,5,0,127,0,327
1889,03/07/2020T02:50:00 ,156106,193,97,22,10,5,0,127,0,327
1890,03/07/2020T03:00:00 ,156106,192,98,22,10,5,0,127,0,327
1891,03/07/2020T03:10:00 ,156106,192,97,22,10,5,0,128,0,326
1892,03/07/2020T03:20:00 ,156106,192,97,22,10,5,0,128,0,326
1893,03/07/2020T03:30:00 ,156106,192,96,22,10,5,0,129,0,325
1894,03/07/2020T03:40:00 ,156105,193,96,22,10,5,0,129,0,326
1895,03/07/2020T03:50:00 ,156105,192,96,23,9,5,0,130,0,325
1896,03/07/2020T04:00:00 ,156105,192,96,23,9,5,0,130,0,325
1897,03/07/2020T04:10:00 ,156105,192,96,23,9,5,0,130,0,325
1898,03/07/2020T04:20:00 ,156105,192,96,23,9,5,0,130,0,325
1899,03/07/2020T04:30:00 ,156105,192,96,23,9,5,0,130,0,325
1900,03/07/2020T04:40:00 ,156105,192,96,23,9,5,0,130,0,325
1901,03/07/2020T04:50:00 ,156105,192,96,23,9,5,0,130,0,325
1902,03/07/2020T05:00:00 ,156105,192,96,23,9,5,0,130,0,325
1903,03/07/2020T05:10:00 ,156105,192,96,23,9,5,0,130,0,325
1904,03/07/2020T05:20:00 ,156104,193,96,23,9,5,0,130,0,326
1905,03/07/2020T05:30:00 ,156104,192,97,23,9,5,0,130,0,326
1906,03/07/2020T05:40:00 ,156104,191,98,23,9,5,0,130,0,326
1907,03/07/2020T05:50:00 ,156104,191,98,23,9,5,0,130,0,326
1908,03/07/2020T06:00:00 ,156104,191,98,23,9,5,0,130,0,326
1909,03/07/2020T06:10:00 ,156104,191,98,23,9,5,0,130,0,326
1910,03/07/2020T06:20:00 ,156104,190,99,23,9,5,0,130,0,326
1911,03/07/2020T06:30:00 ,156104,188,100,23,10,5,0,130,0,326
1912,03/07/2020T06:40:00 ,156104,187,100,24,10,5,0,130,0,326
1913,03/07/2020T06:50:00 ,156104,187,100,24,10,5,0,130,0,326
1914,03/07/2020T07:00:00 ,156104,186,101,24,10,5,0,130,0,326
1915,03/07/2020T07:10:00 ,156104,186,101,24,10,5,0,130,0,326
1916,03/07/2020T07:20:00 ,156104,186,101,24,10,5,0,130,0,326
1917,03/07/2020T07:30:00 ,156103,187,101,24,10,5,0,130,0,327
1918,03/07/2020T07:40:00 ,156103,186,102,24,10,5,0,130,0,327
1919,03/07/2020T07:50:00 ,156103,185,102,25,10,5,0,130,0,327
1920,03/07/2020T08:00:00 ,156102,186,102,25,10,5,0,130,0,328
1921,03/07/2020T08:10:00 ,156101,186,103,25,10,5,0,130,0,329
1922,03/07/2020T08:20:00 ,156100,187,103,25,10,5,0,130,0,330
1923,03/07/2020T08:30:00 ,156099,187,104,25,10,5,0,130,0,331
1924,03/07/2020T08:40:00 ,156098,188,104,25,10,5,0,130,0,332
1925,03/07/2020T08:50:00 ,156098,188,104,25,10,5,0,130,0,332
1926,03/07/2020T09:00:00 ,156097,188,105,24,11,5,0,130,0,333
1927,03/07/2020T09:10:00 ,156097,188,105,24,11,5,0,130,0,333
1928,03/07/2020T09:20:00 ,156096,189,105,24,11,5,0,130,0,334
1929,03/07/2020T09:30:00 ,156092,193,105,24,11,5,0,130,0,338
1930,03/07/2020T09:40:00 ,156090,194,105,25,11,5,0,130,0,340
1931,03/07/2020T09:50:00 ,156088,196,105,25,11,5,0,130,0,342
1932,03/07/2020T10:00:00 ,156083,201,104,25,11,5,0,131,0,346
1933,03/07/2020T10:10:00 ,156083,200,105,25,11,5,0,131,0,346
1934,03/07/2020T10:20:00 ,156081,202,105,25,11,5,0,131,0,348
1935,03/07/2020T10:30:00 ,156079,203,106,25,11,5,0,131,0,350
1936,03/07/2020T10:40:00 ,156076,206,106,25,11,5,0,131,0,353
1937,03/07/2020T10:50:00 ,156075,207,106,25,11,5,0,131,0,354
1938,03/07/2020T11:00:00 ,156074,208,106,25,11,5,0,131,0,355
1939,03/07/2020T11:10:00 ,156073,209,106,25,11,5,0,131,0,356
1940,03/07/2020T11:20:00 ,156070,210,108,25,11,5,0,131,0,359
1941,03/07/2020T11:30:00 ,156068,212,108,24,12,5,0,131,0,361
1942,03/07/2020T11:40:00 ,156066,214,108,24,12,5,0,131,0,363
1943,03/07/2020T11:50:00 ,156063,217,107,24,12,5,0,132,0,365
1944,03/07/2020T12:00:00 ,156063,217,107,23,13,5,0,132,0,365
1945,03/07/2020T12:10:00 ,156062,217,108,23,13,5,0,132,0,366
1946,03/07/2020T12:20:00 ,156061,216,109,24,13,5,0,132,0,367
1947,03/07/2020T12:30:00 ,156059,218,108,24,13,5,0,133,0,368
1948,03/07/2020T12:40:00 ,156059,218,108,24,13,5,0,133,0,368
1949,03/07/2020T12:50:00 ,156057,220,108,24,13,5,0,133,0,370
1950,03/07/2020T13:00:00 ,156057,217,111,24,13,5,0,133,0,370
1951,03/07/2020T13:10:00 ,156055,219,111,24,13,5,0,133,0,372
1952,03/07/2020T13:20:00 ,156054,219,112,24,13,5,0,133,0,373
1953,03/07/2020T13:30:00 ,156053,220,111,24,13,5,0,134,0,373
1954,03/07/2020T13:40:00 ,156052,221,111,23,14,5,0,134,0,374
1955,03/07/2020T13:50:00 ,156050,222,111,23,14,5,0,135,0,375
1956,03/07/2020T14:00:00 ,156049,223,111,23,14,5,0,135,0,376
1957,03/07/2020T14:10:00 ,156049,223,111,23,14,5,0,135,0,376
1958,03/07/2020T14:20:00 ,156048,223,111,24,14,5,0,135,0,377
1959,03/07/2020T14:30:00 ,156043,227,111,24,14,5,0,136,0,381
1960,03/07/2020T14:40:00 ,156037,233,111,24,14,5,0,136,0,387
1961,03/07/2020T14:50:00 ,156034,236,111,24,13,5,0,137,0,389
1962,03/07/2020T15:00:00 ,156033,236,112,23,14,5,0,137,0,390
1963,03/07/2020T15:10:00 ,156032,236,113,23,14,5,0,137,0,391
1964,03/07/2020T15:20:00 ,156030,238,113,23,14,5,0,137,0,393
1965,03/07/2020T15:30:00 ,156030,238,113,23,14,5,0,137,0,393
1966,03/07/2020T15:40:00 ,156029,239,113,22,15,5,0,137,0,394
1967,03/07/2020T15:50:00 ,156028,240,113,22,15,5,0,137,0,395
1968,03/07/2020T16:00:00 ,156028,239,114,22,15,5,0,137,0,395
1969,03/07/2020T16:10:00 ,156026,240,115,22,15,5,0,137,0,397
1970,03/07/2020T16:20:00 ,156024,242,115,22,15,5,0,137,0,399
1971,03/07/2020T16:30:00 ,156020,246,115,22,15,5,0,137,0,403
1972,03/07/2020T16:40:00 ,156019,246,116,22,15,5,0,137,0,404
1973,03/07/2020T16:50:00 ,156017,248,116,22,15,5,0,137,0,406
1974,03/07/2020T17:00:00 ,156016,248,116,22,15,5,0,138,0,406
1975,03/07/2020T17:10:00 ,156014,250,115,22,15,5,0,139,0,407
1976,03/07/2020T17:20:00 ,156014,250,115,21,16,5,0,139,0,407
1977,03/07/2020T17:30:00 ,156014,250,115,21,16,5,0,139,0,407
1978,03/07/2020T17:40:00 ,156014,250,115,21,16,5,0,139,0,407
1979,03/07/2020T17:50:00 ,156014,249,116,21,16,5,0,139,0,407
1980,03/07/2020T18:00:00 ,156014,249,116,21,16,5,0,139,0,407
1981,03/07/2020T18:10:00 ,156014,249,116,21,16,5,0,139,0,407
1982,03/07/2020T18:20:00 ,156014,249,116,21,16,5,0,139,0,407
1983,03/07/2020T18:30:00 ,156012,250,117,21,16,5,0,139,0,409
1984,03/07/2020T18:40:00 ,156012,250,117,21,16,5,0,139,0,409
1985,03/07/2020T18:50:00 ,156011,251,117,20,17,5,0,139,0,410
1986,03/07/2020T19:00:00 ,156011,251,117,20,17,5,0,139,0,410
1987,03/07/2020T19:10:00 ,156011,249,117,22,17,5,0,139,0,410
1988,03/07/2020T19:20:00 ,156011,249,117,22,17,5,0,139,0,410
1989,03/07/2020T19:30:00 ,156011,249,117,22,17,5,0,139,0,410
1990,03/07/2020T19:40:00 ,156011,248,117,23,17,5,0,139,0,410
1991,03/07/2020T19:50:00 ,156011,248,117,23,17,5,0,139,0,410
1992,03/07/2020T20:00:00 ,156010,249,117,23,17,5,0,139,0,411
1993,03/07/2020T20:10:00 ,156009,250,116,23,17,5,0,140,0,411
1994,03/07/2020T20:20:00 ,156009,250,116,23,17,5,0,140,0,411
1995,03/07/2020T20:30:00 ,156009,250,116,23,17,5,0,140,0,411
1996,03/07/2020T20:40:00 ,156009,250,116,23,17,5,0,140,0,411
1997,03/07/2020T20:50:00 ,156008,251,116,23,17,5,0,140,0,412
1998,03/07/2020T21:00:00 ,156008,250,117,23,17,5,0,140,0,412
1999,03/07/2020T21:10:00 ,156008,249,118,23,17,5,0,140,0,412
2000,03/07/2020T21:20:00 ,156008,249,118,22,18,5,0,140,0,412
2001,03/07/2020T21:30:00 ,156008,249,118,22,18,5,0,140,0,412
2002,03/07/2020T21:40:00 ,156007,250,118,22,18,5,0,140,0,413
2003,03/07/2020T21:50:00 ,156007,250,118,22,18,5,0,140,0,413
2004,03/07/2020T22:00:00 ,156006,251,118,22,18,5,0,140,0,414
2005,03/07/2020T22:10:00 ,156006,250,119,22,18,5,0,140,0,414
2006,03/07/2020T22:20:00 ,156006,250,119,22,18,5,0,140,0,414
2007,03/07/2020T22:30:00 ,156006,250,119,22,18,5,0,140,0,414
2008,03/07/2020T22:40:00 ,156005,248,121,23,18,5,0,140,0,415
2009,03/07/2020T22:50:00 ,156005,248,121,23,18,5,0,140,0,415
2010,03/07/2020T23:00:00 ,156005,247,122,23,18,5,0,140,0,415
2011,03/07/2020T23:10:00 ,156005,247,122,23,18,5,0,140,0,415
2012,03/07/2020T23:20:00 ,156005,247,122,23,18,5,0,140,0,415
2013,03/07/2020T23:30:00 ,156005,247,122,23,18,5,0,140,0,415
2014,03/07/2020T23:40:00 ,156005,247,122,23,18,5,0,140,0,415
2015,03/07/2020T23:50:00 ,156005,245,124,23,18,5,0,140,0,415
2016,03/08/2020T00:00:00 ,156005,244,125,23,18,5,0,140,0,415
2017,03/08/2020T00:10:00 ,156005,244,125,23,18,5,0,140,0,415
2018,03/08/2020T00:20:00 ,156005,244,125,23,18,5,0,140,0,415
2019,03/08/2020T00:30:00 ,156005,243,126,23,18,5,0,140,0,415
2020,03/08/2020T00:40:00 ,156005,243,126,23,18,5,0,140,0,415
2021,03/08/2020T00:50:00 ,156005,242,127,23,18,5,0,140,0,415
2022,03/08/2020T01:00:00 ,156005,242,127,23,18,5,0,140,0,415
2023,03/08/2020T01:10:00 ,156005,242,127,23,18,5,0,140,0,415
2024,03/08/2020T01:20:00 ,156005,241,128,22,19,5,0,140,0,415
2025,03/08/2020T01:30:00 ,156004,242,128,22,19,5,0,140,0,416
2026,03/08/2020T01:40:00 ,156004,242,128,22,19,5,0,140,0,416
2027,03/08/2020T01:50:00 ,156004,242,127,22,19,5,0,141,0,415
2028,03/08/2020T02:00:00 ,156004,242,127,22,19,5,0,141,0,415
2029,03/08/2020T02:10:00 ,156004,241,127,23,19,5,0,141,0,415
2030,03/08/2020T02:20:00 ,156004,241,127,23,19,5,0,141,0,415
2031,03/08/2020T02:30:00 ,156004,241,127,23,19,5,0,141,0,415
2032,03/08/2020T02:40:00 ,156004,241,127,23,19,5,0,141,0,415
2033,03/08/2020T02:50:00 ,156004,240,128,23,19,5,0,141,0,415
2034,03/08/2020T03:00:00 ,156004,240,128,23,19,5,0,141,0,415
2035,03/08/2020T03:10:00 ,156004,240,128,23,19,5,0,141,0,415
2036,03/08/2020T03:20:00 ,156004,240,128,22,20,5,0,141,0,415
2037,03/08/2020T03:30:00 ,156003,241,128,22,20,5,0,141,0,416
2038,03/08/2020T03:40:00 ,156003,241,128,22,20,5,0,141,0,416
2039,03/08/2020T03:50:00 ,156003,240,129,22,20,5,0,141,0,416
2040,03/08/2020T04:00:00 ,156003,239,129,23,20,5,0,141,0,416
2041,03/08/2020T04:10:00 ,156003,239,129,23,20,5,0,141,0,416
2042,03/08/2020T04:20:00 ,156003,239,129,23,20,5,0,141,0,416
2043,03/08/2020T04:30:00 ,156003,238,130,23,20,5,0,141,0,416
2044,03/08/2020T04:40:00 ,156003,238,130,23,20,5,0,141,0,416
2045,03/08/2020T04:50:00 ,156003,238,129,23,20,5,0,142,0,415
2046,03/08/2020T05:00:00 ,156003,238,128,23,20,5,0,143,0,414
2047,03/08/2020T05:10:00 ,156003,238,128,23,20,5,0,143,0,414
2048,03/08/2020T05:20:00 ,156003,235,130,24,20,5,0,143,0,414
2049,03/08/2020T05:30:00 ,156001,237,130,24,20,5,0,143,0,416
2050,03/08/2020T05:40:00 ,156001,237,130,24,20,5,0,143,0,416
2051,03/08/2020T05:50:00 ,156001,235,132,24,20,5,0,143,0,416
2052,03/08/2020T06:00:00 ,156001,235,132,24,20,5,0,143,0,416
2053,03/08/2020T06:10:00 ,156001,235,132,24,20,5,0,143,0,416
2054,03/08/2020T06:20:00 ,156001,234,133,24,20,5,0,143,0,416
2055,03/08/2020T06:30:00 ,156001,234,133,24,20,5,0,143,0,416
2056,03/08/2020T06:40:00 ,156001,233,134,24,20,5,0,143,0,416
2057,03/08/2020T06:50:00 ,156000,233,134,25,20,5,0,143,0,417
2058,03/08/2020T07:00:00 ,156000,233,134,25,20,5,0,143,0,417
2059,03/08/2020T07:10:00 ,156000,233,134,25,20,5,0,143,0,417
2060,03/08/2020T07:20:00 ,155999,234,134,25,20,5,0,143,0,418
2061,03/08/2020T07:30:00 ,155999,232,136,24,21,5,0,143,0,418
2062,03/08/2020T07:40:00 ,155999,230,136,25,21,5,0,144,0,417
2063,03/08/2020T07:50:00 ,155999,230,136,25,21,5,0,144,0,417
2064,03/08/2020T08:00:00 ,155999,229,136,25,21,5,0,145,0,416
2065,03/08/2020T08:10:00 ,155999,229,136,25,21,5,0,145,0,416
2066,03/08/2020T08:20:00 ,155999,228,137,25,21,5,0,145,0,416
2067,03/08/2020T08:30:00 ,155999,228,137,25,21,5,0,145,0,416
2068,03/08/2020T08:40:00 ,155999,228,137,25,21,5,0,145,0,416
2069,03/08/2020T08:50:00 ,155999,227,138,25,21,5,0,145,0,416
2070,03/08/2020T09:00:00 ,155999,227,138,25,21,5,0,145,0,416
2071,03/08/2020T09:10:00 ,155999,227,137,25,21,5,0,146,0,415
2072,03/08/2020T09:20:00 ,155999,227,137,25,21,5,0,146,0,415
2073,03/08/2020T09:30:00 ,155999,226,138,25,21,5,0,146,0,415
2074,03/08/2020T09:40:00 ,155999,226,138,25,21,5,0,146,0,415
2075,03/08/2020T09:50:00 ,155999,225,139,25,21,5,0,146,0,415
2076,03/08/2020T10:00:00 ,155999,223,141,25,21,5,0,146,0,415
2077,03/08/2020T10:10:00 ,155999,223,141,25,21,5,0,146,0,415
2078,03/08/2020T10:20:00 ,155999,222,142,25,21,5,0,146,0,415
2079,03/08/2020T10:30:00 ,155999,221,143,25,21,5,0,146,0,415
2080,03/08/2020T10:40:00 ,155999,221,143,25,21,5,0,146,0,415
2081,03/08/2020T10:50:00 ,155999,220,143,26,21,5,0,146,0,415
2082,03/08/2020T11:00:00 ,155999,220,143,26,20,5,0,147,0,414
2083,03/08/2020T11:10:00 ,155999,220,142,26,20,5,0,148,0,413
2084,03/08/2020T11:20:00 ,155999,218,143,27,19,5,0,149,0,412
2085,03/08/2020T11:30:00 ,155999,217,144,27,19,4,0,150,0,411
2086,03/08/2020T11:40:00 ,155999,216,145,27,19,4,0,150,0,411
2087,03/08/2020T11:50:00 ,155999,216,144,27,19,4,0,151,0,410
2088,03/08/2020T12:00:00 ,155999,216,144,27,19,4,0,151,0,410
2089,03/08/2020T12:10:00 ,155998,217,144,27,19,4,0,151,0,411
2090,03/08/2020T12:20:00 ,155998,217,144,27,19,4,0,151,0,411
2091,03/08/2020T12:30:00 ,155997,217,145,27,19,4,0,151,0,412
2092,03/08/2020T12:40:00 ,155997,217,145,26,20,4,0,151,0,412
2093,03/08/2020T12:50:00 ,155997,217,145,26,20,4,0,151,0,412
2094,03/08/2020T13:00:00 ,155997,217,145,26,20,4,0,151,0,412
2095,03/08/2020T13:10:00 ,155996,218,145,26,20,4,0,151,0,413
2096,03/08/2020T13:20:00 ,155995,219,145,26,20,4,0,151,0,414
2097,03/08/2020T13:30:00 ,155995,218,146,26,20,4,0,151,0,414
2098,03/08/2020T13:40:00 ,155995,217,147,26,20,4,0,151,0,414
2099,03/08/2020T13:50:00 ,155994,217,147,27,20,4,0,151,0,415
2100,03/08/2020T14:00:00 ,155994,217,147,27,20,4,0,151,0,415
2101,03/08/2020T14:10:00 ,155994,217,147,27,20,4,0,151,0,415
2102,03/08/2020T14:20:00 ,155994,216,148,27,20,4,0,151,0,415
2103,03/08/2020T14:30:00 ,155994,215,149,27,20,4,0,151,0,415
2104,03/08/2020T14:40:00 ,155994,214,150,27,20,4,0,151,0,415
2105,03/08/2020T14:50:00 ,155994,214,150,27,20,4,0,151,0,415
2106,03/08/2020T15:00:00 ,155994,213,151,27,20,4,0,151,0,415
2107,03/08/2020T15:10:00 ,155994,213,151,27,20,4,0,151,0,415
2108,03/08/2020T15:20:00 ,155994,213,151,26,21,4,0,151,0,415
2109,03/08/2020T15:30:00 ,155994,212,152,26,21,4,0,151,0,415
2110,03/08/2020T15:40:00 ,155994,212,152,26,21,4,0,151,0,415
2111,03/08/2020T15:50:00 ,155994,211,153,26,21,4,0,151,0,415
2112,03/08/2020T16:00:00 ,155994,210,154,26,21,4,0,151,0,415
2113,03/08/2020T16:10:00 ,155994,210,154,26,21,4,0,151,0,415
2114,03/08/2020T16:20:00 ,155994,210,154,26,21,4,0,151,0,415
2115,03/08/2020T16:30:00 ,155993,211,154,26,21,4,0,151,0,416
2116,03/08/2020T16:40:00 ,155993,210,155,26,21,4,0,151,0,416
2117,03/08/2020T16:50:00 ,155993,209,156,26,21,4,0,151,0,416
2118,03/08/2020T17:00:00 ,155993,208,157,26,21,4,0,151,0,416
2119,03/08/2020T17:10:00 ,155993,208,157,26,21,4,0,151,0,416
2120,03/08/2020T17:20:00 ,155992,209,157,26,21,4,0,151,0,417
2121,03/08/2020T17:30:00 ,155992,209,157,26,21,4,0,151,0,417
2122,03/08/2020T17:40:00 ,155992,208,158,26,21,4,0,151,0,417
2123,03/08/2020T17:50:00 ,155992,206,160,25,22,4,0,151,0,417
2124,03/08/2020T18:00:00 ,155992,205,161,25,22,4,0,151,0,417
2125,03/08/2020T18:10:00 ,155992,205,161,25,22,4,0,151,0,417
2126,03/08/2020T18:20:00 ,155991,205,162,25,22,4,0,151,0,418
2127,03/08/2020T18:30:00 ,155991,203,163,26,22,4,0,151,0,418
2128,03/08/2020T18:40:00 ,155991,203,162,26,22,4,0,152,0,417
2129,03/08/2020T18:50:00 ,155991,202,163,26,22,4,0,152,0,417
2130,03/08/2020T19:00:00 ,155991,202,161,26,22,4,0,154,0,415
2131,03/08/2020T19:10:00 ,155990,203,161,26,22,4,0,154,0,416
2132,03/08/2020T19:20:00 ,155989,204,161,26,21,4,0,155,0,416
2133,03/08/2020T19:30:00 ,155989,204,160,26,21,4,0,156,0,415
2134,03/08/2020T19:40:00 ,155989,203,160,26,21,4,0,157,0,414
2135,03/08/2020T19:50:00 ,155989,203,160,25,22,4,0,157,0,414
2136,03/08/2020T20:00:00 ,155988,203,161,25,22,4,0,157,0,415
2137,03/08/2020T20:10:00 ,155987,203,162,25,22,4,0,157,0,416
2138,03/08/2020T20:20:00 ,155987,202,163,25,22,4,0,157,0,416
2139,03/08/2020T20:30:00 ,155986,203,163,25,22,4,0,157,0,417
2140,03/08/2020T20:40:00 ,155986,203,163,25,22,4,0,157,0,417
2141,03/08/2020T20:50:00 ,155985,204,161,25,21,4,0,160,0,415
2142,03/08/2020T21:00:00 ,155985,204,160,25,21,4,0,161,0,414
2143,03/08/2020T21:10:00 ,155985,203,161,25,21,4,0,161,0,414
2144,03/08/2020T21:20:00 ,155984,204,161,25,21,4,0,161,0,415
2145,03/08/2020T21:30:00 ,155984,203,161,26,21,4,0,161,0,415
2146,03/08/2020T21:40:00 ,155984,203,161,26,21,4,0,161,0,415
2147,03/08/2020T21:50:00 ,155984,203,161,26,21,4,0,161,0,415
2148,03/08/2020T22:00:00 ,155983,204,161,26,21,4,0,161,0,416
