tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11245,05/11/2020T02:10:00 ,123881,992,1758,195,384,332,36,28839,143,3697
11246,05/11/2020T02:20:00 ,123881,986,1760,198,384,332,36,28840,143,3696
11247,05/11/2020T02:30:00 ,123881,983,1761,197,386,332,36,28841,143,3695
11248,05/11/2020T02:40:00 ,123880,980,1760,198,383,332,36,28847,144,3689
11249,05/11/2020T02:50:00 ,123880,979,1759,198,382,333,36,28849,144,3687
11250,05/11/2020T03:00:00 ,123880,973,1763,198,382,334,35,28851,144,3685
11251,05/11/2020T03:10:00 ,123879,971,1764,198,381,335,35,28853,144,3684
11252,05/11/2020T03:20:00 ,123877,968,1765,200,380,336,35,28855,144,3684
11253,05/11/2020T03:30:00 ,123877,966,1767,200,376,337,35,28858,144,3681
11254,05/11/2020T03:40:00 ,123876,963,1769,200,377,337,35,28859,144,3681
11255,05/11/2020T03:50:00 ,123876,962,1766,200,377,337,35,28863,144,3677
11256,05/11/2020T04:00:00 ,123873,964,1764,198,378,336,35,28868,144,3675
11257,05/11/2020T04:10:00 ,123873,960,1763,199,375,337,34,28875,144,3668
11258,05/11/2020T04:20:00 ,123871,958,1763,199,374,338,34,28879,144,3666
11259,05/11/2020T04:30:00 ,123871,956,1761,199,374,339,34,28882,144,3663
11260,05/11/2020T04:40:00 ,123869,957,1761,199,374,338,34,28884,144,3663
11261,05/11/2020T04:50:00 ,123867,956,1761,198,377,336,34,28886,145,3662
11262,05/11/2020T05:00:00 ,123867,955,1760,196,379,337,33,28888,145,3660
11263,05/11/2020T05:10:00 ,123866,954,1757,197,379,336,33,28893,145,3656
11264,05/11/2020T05:20:00 ,123866,954,1755,197,379,336,33,28895,145,3654
11265,05/11/2020T05:30:00 ,123866,954,1754,196,380,336,33,28896,145,3653
11266,05/11/2020T05:40:00 ,123866,954,1751,194,380,336,33,28901,145,3648
11267,05/11/2020T05:50:00 ,123866,952,1751,193,381,335,33,28904,145,3645
11268,05/11/2020T06:00:00 ,123866,950,1753,192,382,335,33,28904,145,3645
11269,05/11/2020T06:10:00 ,123864,950,1754,191,383,335,33,28905,145,3646
11270,05/11/2020T06:20:00 ,123864,948,1750,192,383,335,33,28910,145,3641
11271,05/11/2020T06:30:00 ,123864,947,1747,191,384,335,33,28914,145,3637
11272,05/11/2020T06:40:00 ,123863,946,1746,192,384,335,33,28916,145,3636
11273,05/11/2020T06:50:00 ,123863,946,1743,191,385,335,33,28919,145,3633
11274,05/11/2020T07:00:00 ,123863,941,1745,193,385,335,33,28920,145,3632
11275,05/11/2020T07:10:00 ,123863,941,1740,193,384,336,33,28925,145,3627
11276,05/11/2020T07:20:00 ,123863,940,1739,193,383,336,33,28928,145,3624
11277,05/11/2020T07:30:00 ,123863,937,1739,192,384,335,33,28932,145,3620
11278,05/11/2020T07:40:00 ,123863,935,1741,192,384,335,33,28932,145,3620
11279,05/11/2020T07:50:00 ,123862,935,1738,191,384,335,33,28937,145,3616
11280,05/11/2020T08:00:00 ,123861,936,1734,190,385,335,33,28941,145,3613
11281,05/11/2020T08:10:00 ,123860,936,1734,189,384,335,33,28944,145,3611
11282,05/11/2020T08:20:00 ,123859,934,1731,189,385,335,33,28949,145,3607
11283,05/11/2020T08:30:00 ,123859,931,1734,189,385,335,33,28949,145,3607
11284,05/11/2020T08:40:00 ,123858,931,1729,188,385,335,33,28956,145,3601
11285,05/11/2020T08:50:00 ,123858,929,1727,189,384,335,33,28960,145,3597
11286,05/11/2020T09:00:00 ,123858,923,1730,189,385,335,33,28962,145,3595
11287,05/11/2020T09:10:00 ,123855,923,1729,190,385,335,33,28965,145,3595
11288,05/11/2020T09:20:00 ,123854,920,1732,190,385,335,33,28966,145,3595
11289,05/11/2020T09:30:00 ,123853,916,1730,191,386,336,33,28970,145,3592
11290,05/11/2020T09:40:00 ,123853,912,1730,192,386,336,33,28973,145,3589
11291,05/11/2020T09:50:00 ,123851,907,1731,192,389,336,33,28976,145,3588
11292,05/11/2020T10:00:00 ,123849,909,1729,191,390,336,33,28978,145,3588
11293,05/11/2020T10:10:00 ,123848,906,1730,191,391,336,33,28980,145,3587
11294,05/11/2020T10:20:00 ,123848,901,1733,190,392,336,33,28982,145,3585
11295,05/11/2020T10:30:00 ,123848,895,1737,188,395,336,33,28983,145,3584
11296,05/11/2020T10:40:00 ,123846,892,1737,189,396,335,33,28987,145,3582
11297,05/11/2020T10:50:00 ,123845,892,1735,189,397,334,33,28990,145,3580
11298,05/11/2020T11:00:00 ,123844,893,1730,189,395,335,33,28996,145,3575
11299,05/11/2020T11:10:00 ,123843,890,1728,190,396,335,33,29000,145,3572
11300,05/11/2020T11:20:00 ,123842,887,1728,192,396,335,33,29002,145,3571
11301,05/11/2020T11:30:00 ,123842,882,1732,192,395,335,33,29004,145,3569
11302,05/11/2020T11:40:00 ,123839,882,1733,192,395,334,33,29007,145,3569
11303,05/11/2020T11:50:00 ,123839,881,1732,192,395,334,33,29009,145,3567
11304,05/11/2020T12:00:00 ,123839,876,1735,192,393,335,33,29012,145,3564
11305,05/11/2020T12:10:00 ,123838,874,1729,192,393,335,33,29021,145,3556
11306,05/11/2020T12:20:00 ,123834,876,1728,192,391,336,33,29025,145,3556
11307,05/11/2020T12:30:00 ,123833,873,1731,192,391,336,33,29026,145,3556
11308,05/11/2020T12:40:00 ,123831,870,1735,190,392,336,33,29028,145,3556
11309,05/11/2020T12:50:00 ,123830,866,1737,189,393,335,33,29032,145,3553
11310,05/11/2020T13:00:00 ,123830,864,1737,189,392,335,33,29035,145,3550
11311,05/11/2020T13:10:00 ,123830,862,1737,189,393,335,33,29036,145,3549
11312,05/11/2020T13:20:00 ,123828,860,1738,188,394,335,33,29039,145,3548
11313,05/11/2020T13:30:00 ,123825,858,1741,189,395,335,33,29039,145,3551
11314,05/11/2020T13:40:00 ,123825,857,1739,189,395,335,32,29042,146,3547
11315,05/11/2020T13:50:00 ,123823,858,1734,189,395,335,32,29048,146,3543
11316,05/11/2020T14:00:00 ,123822,857,1730,189,396,336,31,29053,146,3539
11317,05/11/2020T14:10:00 ,123820,857,1728,188,397,336,31,29057,146,3537
11318,05/11/2020T14:20:00 ,123820,857,1725,188,396,336,31,29061,146,3533
11319,05/11/2020T14:30:00 ,123820,856,1725,188,396,335,31,29063,146,3531
11320,05/11/2020T14:40:00 ,123817,856,1726,188,396,335,31,29065,146,3532
11321,05/11/2020T14:50:00 ,123815,855,1724,190,397,335,31,29067,146,3532
11322,05/11/2020T15:00:00 ,123813,856,1722,190,394,334,31,29073,147,3527
11323,05/11/2020T15:10:00 ,123813,853,1720,191,394,334,31,29077,147,3523
11324,05/11/2020T15:20:00 ,123811,851,1721,190,395,334,31,29080,147,3522
11325,05/11/2020T15:30:00 ,123809,853,1718,189,394,334,31,29085,147,3519
11326,05/11/2020T15:40:00 ,123807,851,1716,190,393,334,31,29091,147,3515
11327,05/11/2020T15:50:00 ,123807,846,1717,191,392,335,31,29094,147,3512
11328,05/11/2020T16:00:00 ,123807,843,1715,193,391,336,31,29097,147,3509
11329,05/11/2020T16:10:00 ,123807,840,1715,193,391,336,31,29100,147,3506
11330,05/11/2020T16:20:00 ,123807,838,1712,194,391,336,31,29104,147,3502
11331,05/11/2020T16:30:00 ,123806,835,1710,195,391,336,31,29109,147,3498
11332,05/11/2020T16:40:00 ,123805,832,1708,196,391,336,31,29114,147,3494
11333,05/11/2020T16:50:00 ,123805,832,1706,196,390,335,31,29118,147,3490
11334,05/11/2020T17:00:00 ,123805,831,1707,195,390,336,31,29118,147,3490
11335,05/11/2020T17:10:00 ,123805,830,1704,194,391,336,31,29122,147,3486
11336,05/11/2020T17:20:00 ,123804,825,1705,194,392,336,31,29126,147,3483
11337,05/11/2020T17:30:00 ,123803,823,1702,194,393,336,31,29131,147,3479
11338,05/11/2020T17:40:00 ,123800,823,1704,192,394,337,31,29132,147,3481
11339,05/11/2020T17:50:00 ,123800,820,1705,191,393,337,31,29136,147,3477
11340,05/11/2020T18:00:00 ,123798,820,1705,192,393,337,31,29137,147,3478
11341,05/11/2020T18:10:00 ,123797,819,1704,192,391,338,31,29141,147,3475
11342,05/11/2020T18:20:00 ,123795,820,1700,191,393,338,31,29145,147,3473
11343,05/11/2020T18:30:00 ,123794,817,1703,191,391,340,31,29146,147,3473
11344,05/11/2020T18:40:00 ,123793,814,1705,191,390,340,31,29149,147,3471
11345,05/11/2020T18:50:00 ,123792,814,1704,191,390,340,31,29151,147,3470
11346,05/11/2020T19:00:00 ,123791,812,1707,191,387,338,31,29156,147,3466
11347,05/11/2020T19:10:00 ,123791,810,1707,191,386,338,31,29159,147,3463
11348,05/11/2020T19:20:00 ,123789,810,1706,192,385,339,30,29162,147,3462
11349,05/11/2020T19:30:00 ,123786,809,1706,193,384,338,30,29167,147,3460
11350,05/11/2020T19:40:00 ,123785,807,1708,193,383,339,30,29168,147,3460
11351,05/11/2020T19:50:00 ,123783,805,1711,194,383,339,30,29168,147,3462
11352,05/11/2020T20:00:00 ,123779,808,1711,194,383,338,30,29170,147,3464
11353,05/11/2020T20:10:00 ,123778,808,1708,194,381,339,30,29175,147,3460
11354,05/11/2020T20:20:00 ,123774,808,1709,194,380,338,30,29180,147,3459
11355,05/11/2020T20:30:00 ,123771,808,1705,195,380,338,30,29186,147,3456
11356,05/11/2020T20:40:00 ,123770,807,1706,193,381,338,30,29188,147,3455
11357,05/11/2020T20:50:00 ,123766,809,1703,195,381,338,30,29191,147,3456
11358,05/11/2020T21:00:00 ,123763,811,1702,194,382,337,30,29194,147,3456
11359,05/11/2020T21:10:00 ,123763,808,1703,193,383,337,30,29196,147,3454
11360,05/11/2020T21:20:00 ,123762,805,1701,195,381,337,30,29202,147,3449
11361,05/11/2020T21:30:00 ,123760,807,1699,194,381,337,30,29205,147,3448
11362,05/11/2020T21:40:00 ,123759,806,1697,195,381,337,30,29208,147,3446
11363,05/11/2020T21:50:00 ,123756,805,1700,194,382,337,30,29209,147,3448
11364,05/11/2020T22:00:00 ,123754,807,1696,194,379,337,30,29216,147,3443
11365,05/11/2020T22:10:00 ,123753,808,1694,194,378,337,30,29219,147,3441
11366,05/11/2020T22:20:00 ,123750,808,1695,194,378,336,30,29222,147,3441
11367,05/11/2020T22:30:00 ,123748,806,1698,193,378,336,30,29224,147,3441
11368,05/11/2020T22:40:00 ,123745,808,1696,193,377,336,30,29228,147,3440
11369,05/11/2020T22:50:00 ,123744,804,1697,193,377,336,30,29232,147,3437
11370,05/11/2020T23:00:00 ,123744,799,1701,194,376,337,30,29232,147,3437
11371,05/11/2020T23:10:00 ,123742,799,1700,194,375,337,30,29236,147,3435
11372,05/11/2020T23:20:00 ,123741,798,1698,193,376,337,30,29240,147,3432
11373,05/11/2020T23:30:00 ,123740,798,1695,194,375,338,30,29243,147,3430
11374,05/11/2020T23:40:00 ,123739,795,1695,195,375,338,30,29246,147,3428
11375,05/11/2020T23:50:00 ,123738,796,1693,192,378,338,30,29248,147,3427
11376,05/12/2020T00:00:00 ,123738,792,1694,193,378,338,30,29250,147,3425
11377,05/12/2020T00:10:00 ,123738,790,1691,192,379,337,30,29256,147,3419
11378,05/12/2020T00:20:00 ,123738,787,1688,193,377,338,30,29262,147,3413
11379,05/12/2020T00:30:00 ,123737,784,1690,194,378,337,30,29263,147,3413
11380,05/12/2020T00:40:00 ,123737,781,1688,195,379,337,30,29266,147,3410
11381,05/12/2020T00:50:00 ,123735,780,1687,194,380,337,30,29270,147,3408
11382,05/12/2020T01:00:00 ,123734,779,1685,194,381,336,30,29274,147,3405
11383,05/12/2020T01:10:00 ,123734,775,1683,191,385,336,30,29279,147,3400
11384,05/12/2020T01:20:00 ,123734,773,1684,191,385,336,30,29280,147,3399
11385,05/12/2020T01:30:00 ,123734,768,1684,192,385,336,30,29284,147,3395
11386,05/12/2020T01:40:00 ,123734,768,1680,192,384,336,30,29289,147,3390
11387,05/12/2020T01:50:00 ,123732,766,1680,192,383,336,30,29294,147,3387
11388,05/12/2020T02:00:00 ,123732,766,1678,191,384,336,30,29296,147,3385
11389,05/12/2020T02:10:00 ,123731,762,1680,194,383,336,30,29297,147,3385
11390,05/12/2020T02:20:00 ,123731,761,1677,194,383,336,30,29301,147,3381
11391,05/12/2020T02:30:00 ,123731,760,1675,194,382,336,30,29305,147,3377
11392,05/12/2020T02:40:00 ,123729,761,1676,194,381,336,30,29305,148,3378
11393,05/12/2020T02:50:00 ,123729,759,1676,193,381,336,29,29309,148,3374
11394,05/12/2020T03:00:00 ,123726,758,1674,194,382,336,29,29313,148,3373
11395,05/12/2020T03:10:00 ,123725,755,1671,194,383,336,29,29319,148,3368
11396,05/12/2020T03:20:00 ,123725,754,1669,194,382,336,29,29323,148,3364
11397,05/12/2020T03:30:00 ,123725,751,1671,194,381,337,29,29324,148,3363
11398,05/12/2020T03:40:00 ,123724,747,1670,194,382,337,29,29329,148,3359
11399,05/12/2020T03:50:00 ,123722,749,1667,194,382,337,29,29332,148,3358
11400,05/12/2020T04:00:00 ,123722,749,1666,192,384,337,29,29333,148,3357
11401,05/12/2020T04:10:00 ,123721,748,1666,193,384,337,29,29334,148,3357
11402,05/12/2020T04:20:00 ,123720,746,1665,193,384,337,29,29338,148,3354
11403,05/12/2020T04:30:00 ,123719,746,1664,194,384,338,28,29339,148,3354
11404,05/12/2020T04:40:00 ,123718,742,1665,192,386,337,28,29344,148,3350
11405,05/12/2020T04:50:00 ,123717,741,1666,192,386,336,28,29345,149,3349
11406,05/12/2020T05:00:00 ,123714,743,1665,192,387,336,28,29346,149,3351
11407,05/12/2020T05:10:00 ,123714,740,1665,192,388,335,29,29348,149,3349
11408,05/12/2020T05:20:00 ,123714,739,1665,192,386,335,29,29351,149,3346
11409,05/12/2020T05:30:00 ,123712,737,1667,192,385,336,29,29353,149,3346
11410,05/12/2020T05:40:00 ,123712,737,1664,190,386,336,29,29357,149,3342
11411,05/12/2020T05:50:00 ,123711,737,1663,187,387,337,28,29360,150,3339
11412,05/12/2020T06:00:00 ,123710,736,1663,187,385,337,28,29364,150,3336
11413,05/12/2020T06:10:00 ,123707,736,1664,187,385,337,28,29366,150,3337
11414,05/12/2020T06:20:00 ,123705,733,1669,185,387,337,28,29366,150,3339
11415,05/12/2020T06:30:00 ,123704,731,1668,185,388,337,28,29369,150,3337
11416,05/12/2020T06:40:00 ,123704,728,1671,184,389,336,28,29370,150,3336
11417,05/12/2020T06:50:00 ,123704,726,1670,184,389,336,28,29373,150,3333
11418,05/12/2020T07:00:00 ,123700,728,1670,184,388,337,28,29375,150,3335
11419,05/12/2020T07:10:00 ,123700,723,1671,185,387,336,28,29380,150,3330
11420,05/12/2020T07:20:00 ,123699,722,1671,185,385,335,28,29385,150,3326
11421,05/12/2020T07:30:00 ,123696,722,1671,184,384,336,28,29389,150,3325
11422,05/12/2020T07:40:00 ,123691,725,1671,183,384,336,28,29392,150,3327
11423,05/12/2020T07:50:00 ,123691,724,1669,180,387,336,28,29395,150,3324
11424,05/12/2020T08:00:00 ,123688,723,1670,182,386,336,28,29397,150,3325
11425,05/12/2020T08:10:00 ,123682,729,1667,182,384,335,28,29403,150,3325
11426,05/12/2020T08:20:00 ,123679,732,1665,181,385,335,28,29405,150,3326
11427,05/12/2020T08:30:00 ,123678,732,1665,181,383,335,28,29408,150,3324
11428,05/12/2020T08:40:00 ,123674,729,1670,182,382,335,28,29410,150,3326
11429,05/12/2020T08:50:00 ,123666,735,1668,183,382,335,28,29413,150,3331
11430,05/12/2020T09:00:00 ,123662,736,1669,183,382,335,28,29415,150,3333
11431,05/12/2020T09:10:00 ,123655,741,1668,184,382,335,28,29417,150,3338
11432,05/12/2020T09:20:00 ,123652,739,1671,184,382,335,28,29419,150,3339
11433,05/12/2020T09:30:00 ,123645,742,1672,184,382,335,28,29422,150,3343
11434,05/12/2020T09:40:00 ,123639,748,1670,183,380,336,28,29426,150,3345
11435,05/12/2020T09:50:00 ,123633,751,1667,182,381,335,28,29433,150,3344
11436,05/12/2020T10:00:00 ,123628,754,1665,182,379,335,28,29439,150,3343
11437,05/12/2020T10:10:00 ,123620,756,1662,185,379,335,28,29445,150,3345
11438,05/12/2020T10:20:00 ,123609,764,1663,184,381,335,28,29446,150,3355
11439,05/12/2020T10:30:00 ,123601,770,1662,184,380,335,28,29450,150,3359
11440,05/12/2020T10:40:00 ,123597,773,1661,185,378,335,28,29453,150,3360
11441,05/12/2020T10:50:00 ,123592,778,1657,182,381,335,28,29457,150,3361
11442,05/12/2020T11:00:00 ,123582,786,1658,182,381,335,28,29458,150,3370
11443,05/12/2020T11:10:00 ,123575,787,1660,180,383,335,28,29462,150,3373
11444,05/12/2020T11:20:00 ,123568,793,1657,180,383,335,28,29466,150,3376
11445,05/12/2020T11:30:00 ,123559,800,1657,177,386,335,28,29468,150,3383
11446,05/12/2020T11:40:00 ,123551,807,1657,177,386,335,28,29469,150,3390
11447,05/12/2020T11:50:00 ,123544,812,1656,174,388,336,28,29472,150,3394
11448,05/12/2020T12:00:00 ,123540,814,1655,174,389,336,28,29474,150,3396
11449,05/12/2020T12:10:00 ,123535,817,1653,175,389,336,28,29477,150,3398
11450,05/12/2020T12:20:00 ,123530,821,1652,174,388,334,29,29481,151,3398
11451,05/12/2020T12:30:00 ,123524,823,1654,175,387,334,29,29483,151,3402
11452,05/12/2020T12:40:00 ,123519,828,1652,175,386,334,29,29486,151,3404
11453,05/12/2020T12:50:00 ,123515,825,1653,177,387,334,29,29489,151,3405
11454,05/12/2020T13:00:00 ,123511,828,1651,176,388,333,29,29493,151,3405
11455,05/12/2020T13:10:00 ,123511,826,1652,176,388,333,29,29494,151,3404
11456,05/12/2020T13:20:00 ,123505,830,1650,176,386,333,29,29500,151,3404
11457,05/12/2020T13:30:00 ,123501,832,1648,177,386,333,29,29503,151,3405
11458,05/12/2020T13:40:00 ,123496,833,1647,177,386,333,29,29508,151,3405
11459,05/12/2020T13:50:00 ,123494,833,1644,177,386,332,29,29514,151,3401
11460,05/12/2020T14:00:00 ,123488,838,1645,176,386,332,29,29515,151,3406
11461,05/12/2020T14:10:00 ,123483,842,1645,176,386,332,29,29516,151,3410
11462,05/12/2020T14:20:00 ,123476,848,1644,175,387,332,29,29518,151,3415
11463,05/12/2020T14:30:00 ,123469,853,1643,175,388,332,29,29520,151,3420
11464,05/12/2020T14:40:00 ,123461,859,1642,177,388,332,29,29521,151,3427
11465,05/12/2020T14:50:00 ,123454,864,1637,178,387,332,29,29528,151,3427
11466,05/12/2020T15:00:00 ,123451,863,1636,178,387,332,29,29533,151,3425
11467,05/12/2020T15:10:00 ,123443,868,1635,177,388,332,29,29537,151,3429
11468,05/12/2020T15:20:00 ,123441,869,1631,177,388,331,29,29543,151,3425
11469,05/12/2020T15:30:00 ,123438,869,1630,178,388,331,29,29546,151,3425
11470,05/12/2020T15:40:00 ,123434,872,1627,178,387,331,29,29551,151,3424
11471,05/12/2020T15:50:00 ,123425,878,1626,179,385,332,29,29555,151,3429
11472,05/12/2020T16:00:00 ,123420,881,1628,178,385,333,29,29555,151,3434
11473,05/12/2020T16:10:00 ,123416,882,1630,178,385,333,29,29556,151,3437
11474,05/12/2020T16:20:00 ,123409,885,1634,178,384,333,29,29557,151,3443
11475,05/12/2020T16:30:00 ,123405,886,1634,177,385,334,28,29560,151,3444
11476,05/12/2020T16:40:00 ,123404,885,1635,175,384,334,28,29564,151,3441
11477,05/12/2020T16:50:00 ,123401,888,1630,175,382,333,28,29572,151,3436
11478,05/12/2020T17:00:00 ,123398,889,1630,176,382,333,28,29573,151,3438
11479,05/12/2020T17:10:00 ,123396,889,1630,175,380,333,28,29578,151,3435
11480,05/12/2020T17:20:00 ,123396,888,1628,175,379,333,28,29582,151,3431
11481,05/12/2020T17:30:00 ,123394,889,1626,176,379,332,28,29585,151,3430
11482,05/12/2020T17:40:00 ,123393,889,1626,176,377,332,28,29588,151,3428
11483,05/12/2020T17:50:00 ,123391,891,1623,175,378,332,28,29591,151,3427
11484,05/12/2020T18:00:00 ,123391,887,1624,173,379,332,27,29595,152,3422
11485,05/12/2020T18:10:00 ,123391,886,1622,173,378,332,27,29599,152,3418
11486,05/12/2020T18:20:00 ,123391,885,1621,172,379,332,27,29601,152,3416
11487,05/12/2020T18:30:00 ,123390,885,1617,173,378,332,27,29606,152,3412
11488,05/12/2020T18:40:00 ,123390,879,1621,173,376,332,27,29610,152,3408
11489,05/12/2020T18:50:00 ,123390,877,1622,172,376,332,27,29612,152,3406
11490,05/12/2020T19:00:00 ,123390,876,1619,173,376,332,27,29615,152,3403
11491,05/12/2020T19:10:00 ,123390,876,1615,172,377,332,27,29619,152,3399
11492,05/12/2020T19:20:00 ,123390,872,1613,173,377,332,27,29624,152,3394
11493,05/12/2020T19:30:00 ,123390,870,1612,173,374,332,27,29630,152,3388
11494,05/12/2020T19:40:00 ,123390,866,1611,175,373,331,27,29635,152,3383
11495,05/12/2020T19:50:00 ,123388,864,1608,178,373,331,27,29639,152,3381
11496,05/12/2020T20:00:00 ,123387,864,1607,177,374,331,27,29641,152,3380
11497,05/12/2020T20:10:00 ,123387,863,1606,177,372,333,27,29643,152,3378
11498,05/12/2020T20:20:00 ,123387,863,1605,177,372,332,27,29645,152,3376
11499,05/12/2020T20:30:00 ,123387,863,1604,176,373,332,27,29646,152,3375
11500,05/12/2020T20:40:00 ,123387,862,1602,175,373,331,27,29651,152,3370
11501,05/12/2020T20:50:00 ,123387,859,1598,175,374,331,27,29657,152,3364
11502,05/12/2020T21:00:00 ,123385,859,1598,174,374,331,27,29660,152,3363
11503,05/12/2020T21:10:00 ,123382,861,1597,173,374,331,27,29663,152,3363
11504,05/12/2020T21:20:00 ,123379,863,1595,174,373,330,27,29667,152,3362
11505,05/12/2020T21:30:00 ,123376,865,1593,174,373,330,27,29670,152,3362
11506,05/12/2020T21:40:00 ,123376,863,1592,173,373,330,27,29674,152,3358
11507,05/12/2020T21:50:00 ,123375,863,1592,172,373,329,27,29677,152,3356
11508,05/12/2020T22:00:00 ,123375,860,1591,173,371,329,27,29682,152,3351
11509,05/12/2020T22:10:00 ,123375,860,1591,173,371,329,27,29682,152,3351
11510,05/12/2020T22:20:00 ,123372,863,1591,172,369,330,27,29683,153,3352
11511,05/12/2020T22:30:00 ,123372,863,1587,172,369,330,27,29687,153,3348
11512,05/12/2020T22:40:00 ,123372,859,1586,171,370,329,27,29693,153,3342
11513,05/12/2020T22:50:00 ,123370,860,1586,169,372,329,27,29694,153,3343
11514,05/12/2020T23:00:00 ,123369,861,1586,169,371,328,27,29696,153,3342
11515,05/12/2020T23:10:00 ,123368,860,1585,170,370,327,27,29700,153,3339
11516,05/12/2020T23:20:00 ,123368,858,1581,171,370,327,27,29705,153,3334
11517,05/12/2020T23:30:00 ,123368,854,1582,171,371,328,26,29707,153,3332
11518,05/12/2020T23:40:00 ,123368,854,1580,171,370,329,26,29709,153,3330
11519,05/12/2020T23:50:00 ,123368,853,1580,171,370,329,26,29710,153,3329
11520,05/13/2020T00:00:00 ,123368,851,1581,169,371,329,26,29712,153,3327
11521,05/13/2020T00:10:00 ,123368,850,1579,168,372,329,26,29715,153,3324
11522,05/13/2020T00:20:00 ,123367,849,1577,168,372,328,26,29720,153,3320
11523,05/13/2020T00:30:00 ,123367,847,1576,168,371,328,26,29724,153,3316
11524,05/13/2020T00:40:00 ,123367,846,1576,168,370,327,26,29727,153,3313
11525,05/13/2020T00:50:00 ,123365,848,1574,168,370,326,26,29730,153,3312
11526,05/13/2020T01:00:00 ,123363,849,1571,168,370,326,26,29734,153,3310
11527,05/13/2020T01:10:00 ,123362,850,1568,167,369,326,26,29739,153,3306
11528,05/13/2020T01:20:00 ,123361,848,1569,165,371,325,26,29742,153,3304
11529,05/13/2020T01:30:00 ,123361,845,1568,166,371,325,26,29745,153,3301
11530,05/13/2020T01:40:00 ,123359,845,1567,166,371,325,26,29748,153,3300
11531,05/13/2020T01:50:00 ,123359,842,1569,166,371,325,26,29749,153,3299
11532,05/13/2020T02:00:00 ,123359,840,1567,167,372,325,26,29751,153,3297
11533,05/13/2020T02:10:00 ,123358,841,1566,167,371,325,26,29753,153,3296
11534,05/13/2020T02:20:00 ,123357,841,1565,167,370,326,26,29755,153,3295
11535,05/13/2020T02:30:00 ,123356,839,1563,167,370,327,26,29759,153,3292
11536,05/13/2020T02:40:00 ,123356,836,1563,165,371,326,26,29764,153,3287
11537,05/13/2020T02:50:00 ,123355,835,1561,165,370,326,26,29769,153,3283
11538,05/13/2020T03:00:00 ,123354,834,1557,165,370,327,26,29774,153,3279
11539,05/13/2020T03:10:00 ,123351,836,1554,164,371,326,26,29779,153,3277
11540,05/13/2020T03:20:00 ,123351,835,1553,162,373,326,26,29781,153,3275
11541,05/13/2020T03:30:00 ,123351,835,1549,161,374,325,26,29786,153,3270
11542,05/13/2020T03:40:00 ,123351,831,1546,161,374,325,26,29793,153,3263
11543,05/13/2020T03:50:00 ,123351,829,1545,161,374,324,26,29797,153,3259
11544,05/13/2020T04:00:00 ,123350,827,1543,160,375,324,26,29802,153,3255
11545,05/13/2020T04:10:00 ,123350,825,1541,159,374,324,26,29808,153,3249
11546,05/13/2020T04:20:00 ,123350,825,1540,159,373,324,26,29810,153,3247
11547,05/13/2020T04:30:00 ,123350,823,1539,158,374,324,26,29813,153,3244
11548,05/13/2020T04:40:00 ,123349,820,1542,158,374,323,26,29815,153,3243
11549,05/13/2020T04:50:00 ,123349,819,1539,158,374,323,26,29819,153,3239
11550,05/13/2020T05:00:00 ,123349,817,1540,156,375,323,26,29821,153,3237
11551,05/13/2020T05:10:00 ,123348,815,1540,157,374,322,26,29824,154,3234
11552,05/13/2020T05:20:00 ,123346,816,1541,157,374,322,26,29824,154,3236
11553,05/13/2020T05:30:00 ,123345,817,1538,157,372,322,26,29829,154,3232
11554,05/13/2020T05:40:00 ,123345,816,1537,157,371,323,26,29831,154,3230
11555,05/13/2020T05:50:00 ,123344,816,1536,157,371,323,26,29833,154,3229
11556,05/13/2020T06:00:00 ,123343,812,1539,158,368,323,26,29837,154,3226
11557,05/13/2020T06:10:00 ,123343,810,1539,158,367,324,25,29840,154,3223
11558,05/13/2020T06:20:00 ,123340,812,1536,157,367,325,25,29844,154,3222
11559,05/13/2020T06:30:00 ,123340,809,1533,157,368,325,25,29849,154,3217
11560,05/13/2020T06:40:00 ,123339,808,1531,157,368,325,25,29853,154,3214
11561,05/13/2020T06:50:00 ,123339,805,1527,158,368,325,25,29859,154,3208
11562,05/13/2020T07:00:00 ,123339,803,1526,158,366,325,24,29864,155,3202
11563,05/13/2020T07:10:00 ,123338,804,1522,157,367,324,24,29869,155,3198
11564,05/13/2020T07:20:00 ,123338,801,1523,158,367,324,24,29870,155,3197
11565,05/13/2020T07:30:00 ,123337,801,1523,157,366,324,24,29873,155,3195
11566,05/13/2020T07:40:00 ,123336,802,1516,156,366,323,25,29881,155,3188
11567,05/13/2020T07:50:00 ,123333,802,1517,156,363,323,25,29886,155,3186
11568,05/13/2020T08:00:00 ,123331,804,1515,156,363,323,25,29888,155,3186
11569,05/13/2020T08:10:00 ,123327,807,1512,156,363,323,25,29892,155,3186
11570,05/13/2020T08:20:00 ,123322,810,1512,157,362,324,25,29893,155,3190
11571,05/13/2020T08:30:00 ,123318,813,1508,156,363,324,25,29898,155,3189
11572,05/13/2020T08:40:00 ,123314,817,1503,155,364,324,25,29903,155,3188
11573,05/13/2020T08:50:00 ,123304,827,1501,151,368,324,25,29905,155,3196
11574,05/13/2020T09:00:00 ,123300,829,1501,150,369,324,25,29907,155,3198
11575,05/13/2020T09:10:00 ,123292,834,1500,151,370,324,25,29909,155,3204
