tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11123,05/10/2020T05:50:00 ,137462,809,1166,138,197,137,8,16609,34,2455
11124,05/10/2020T06:00:00 ,137462,808,1164,136,199,137,8,16612,34,2452
11125,05/10/2020T06:10:00 ,137462,805,1166,136,197,138,8,16614,34,2450
11126,05/10/2020T06:20:00 ,137462,801,1166,135,197,139,8,16618,34,2446
11127,05/10/2020T06:30:00 ,137462,800,1164,136,197,139,8,16620,34,2444
11128,05/10/2020T06:40:00 ,137461,799,1161,137,196,139,8,16625,34,2440
11129,05/10/2020T06:50:00 ,137461,796,1162,138,195,139,8,16627,34,2438
11130,05/10/2020T07:00:00 ,137459,797,1160,139,195,138,8,16630,34,2437
11131,05/10/2020T07:10:00 ,137459,796,1161,139,195,138,8,16630,34,2437
11132,05/10/2020T07:20:00 ,137458,795,1160,139,194,138,8,16634,34,2434
11133,05/10/2020T07:30:00 ,137457,796,1160,139,194,138,8,16634,34,2435
11134,05/10/2020T07:40:00 ,137456,794,1160,137,196,138,8,16637,34,2433
11135,05/10/2020T07:50:00 ,137456,791,1162,136,196,138,8,16639,34,2431
11136,05/10/2020T08:00:00 ,137455,790,1160,136,195,138,8,16644,34,2427
11137,05/10/2020T08:10:00 ,137454,787,1161,137,195,138,8,16646,34,2426
11138,05/10/2020T08:20:00 ,137454,784,1162,137,196,138,8,16647,34,2425
11139,05/10/2020T08:30:00 ,137454,781,1162,137,196,138,8,16650,34,2422
11140,05/10/2020T08:40:00 ,137454,778,1161,137,195,137,8,16656,34,2416
11141,05/10/2020T08:50:00 ,137454,775,1164,136,196,137,8,16656,34,2416
11142,05/10/2020T09:00:00 ,137453,776,1164,135,197,136,8,16657,34,2416
11143,05/10/2020T09:10:00 ,137453,774,1165,136,197,136,8,16657,34,2416
11144,05/10/2020T09:20:00 ,137453,771,1167,136,197,136,8,16658,34,2415
11145,05/10/2020T09:30:00 ,137453,768,1170,135,198,136,8,16658,34,2415
11146,05/10/2020T09:40:00 ,137453,766,1169,136,197,137,8,16660,34,2413
11147,05/10/2020T09:50:00 ,137453,764,1168,137,197,137,8,16662,34,2411
11148,05/10/2020T10:00:00 ,137453,761,1170,137,197,137,8,16663,34,2410
11149,05/10/2020T10:10:00 ,137453,760,1168,137,197,137,8,16666,34,2407
11150,05/10/2020T10:20:00 ,137453,756,1169,138,197,137,8,16668,34,2405
11151,05/10/2020T10:30:00 ,137452,756,1169,137,198,137,8,16669,34,2405
11152,05/10/2020T10:40:00 ,137451,754,1171,137,198,136,8,16671,34,2404
11153,05/10/2020T10:50:00 ,137451,752,1170,138,198,136,8,16673,34,2402
11154,05/10/2020T11:00:00 ,137451,749,1172,139,198,136,8,16673,34,2402
11155,05/10/2020T11:10:00 ,137450,748,1173,138,199,136,8,16674,34,2402
11156,05/10/2020T11:20:00 ,137450,746,1173,136,201,136,8,16676,34,2400
11157,05/10/2020T11:30:00 ,137450,745,1171,137,200,136,8,16679,34,2397
11158,05/10/2020T11:40:00 ,137449,741,1174,137,199,136,8,16682,34,2395
11159,05/10/2020T11:50:00 ,137448,740,1171,137,199,136,8,16687,34,2391
11160,05/10/2020T12:00:00 ,137448,736,1175,137,198,137,8,16687,34,2391
11161,05/10/2020T12:10:00 ,137448,733,1177,138,197,137,8,16688,34,2390
11162,05/10/2020T12:20:00 ,137448,730,1179,138,197,136,8,16690,34,2388
11163,05/10/2020T12:30:00 ,137448,730,1176,138,197,136,8,16693,34,2385
11164,05/10/2020T12:40:00 ,137447,730,1175,136,198,136,8,16696,34,2383
11165,05/10/2020T12:50:00 ,137446,728,1176,136,198,136,8,16698,34,2382
11166,05/10/2020T13:00:00 ,137445,725,1177,138,198,136,8,16699,34,2382
11167,05/10/2020T13:10:00 ,137445,723,1175,137,198,136,8,16704,34,2377
11168,05/10/2020T13:20:00 ,137445,723,1175,137,198,136,8,16704,34,2377
11169,05/10/2020T13:30:00 ,137444,721,1174,136,199,136,8,16708,34,2374
11170,05/10/2020T13:40:00 ,137442,720,1175,135,200,136,8,16710,34,2374
11171,05/10/2020T13:50:00 ,137442,719,1173,135,200,136,8,16713,34,2371
11172,05/10/2020T14:00:00 ,137441,716,1176,136,200,136,8,16713,34,2372
11173,05/10/2020T14:10:00 ,137441,715,1172,135,201,136,8,16718,34,2367
11174,05/10/2020T14:20:00 ,137440,713,1174,134,202,134,8,16721,34,2365
11175,05/10/2020T14:30:00 ,137440,712,1171,134,201,134,8,16726,34,2360
11176,05/10/2020T14:40:00 ,137436,714,1171,133,202,134,8,16728,34,2362
11177,05/10/2020T14:50:00 ,137436,711,1170,134,202,134,8,16731,34,2359
11178,05/10/2020T15:00:00 ,137436,709,1169,134,203,134,8,16733,34,2357
11179,05/10/2020T15:10:00 ,137436,707,1169,134,203,134,8,16735,34,2355
11180,05/10/2020T15:20:00 ,137435,705,1169,133,203,134,8,16739,34,2352
11181,05/10/2020T15:30:00 ,137435,703,1167,135,203,134,8,16741,34,2350
11182,05/10/2020T15:40:00 ,137435,699,1167,136,204,134,8,16743,34,2348
11183,05/10/2020T15:50:00 ,137435,697,1167,137,204,134,8,16744,34,2347
11184,05/10/2020T16:00:00 ,137435,692,1170,135,206,134,8,16746,34,2345
11185,05/10/2020T16:10:00 ,137435,690,1172,134,205,134,8,16748,34,2343
11186,05/10/2020T16:20:00 ,137435,688,1171,134,205,134,8,16751,34,2340
11187,05/10/2020T16:30:00 ,137434,685,1170,134,205,134,8,16756,34,2336
11188,05/10/2020T16:40:00 ,137434,684,1171,132,207,134,8,16756,34,2336
11189,05/10/2020T16:50:00 ,137434,683,1172,131,208,134,8,16756,34,2336
11190,05/10/2020T17:00:00 ,137432,684,1170,131,207,134,8,16760,34,2334
11191,05/10/2020T17:10:00 ,137431,682,1168,132,207,134,8,16764,34,2331
11192,05/10/2020T17:20:00 ,137431,679,1168,133,206,133,8,16768,34,2327
11193,05/10/2020T17:30:00 ,137430,677,1171,133,206,132,8,16769,34,2327
11194,05/10/2020T17:40:00 ,137429,676,1172,134,205,132,8,16770,34,2327
11195,05/10/2020T17:50:00 ,137429,676,1171,132,207,132,8,16771,34,2326
11196,05/10/2020T18:00:00 ,137429,673,1171,132,207,132,8,16774,34,2323
11197,05/10/2020T18:10:00 ,137428,671,1173,130,209,132,8,16775,34,2323
11198,05/10/2020T18:20:00 ,137428,670,1173,129,210,132,8,16776,34,2322
11199,05/10/2020T18:30:00 ,137428,669,1172,128,211,132,8,16778,34,2320
11200,05/10/2020T18:40:00 ,137428,666,1175,128,209,133,8,16779,34,2319
11201,05/10/2020T18:50:00 ,137428,664,1176,126,211,133,8,16780,34,2318
11202,05/10/2020T19:00:00 ,137427,663,1172,126,211,133,8,16786,34,2313
11203,05/10/2020T19:10:00 ,137427,663,1171,126,210,133,8,16788,34,2311
11204,05/10/2020T19:20:00 ,137426,661,1171,127,210,133,8,16790,34,2310
11205,05/10/2020T19:30:00 ,137426,658,1174,125,212,133,8,16790,34,2310
11206,05/10/2020T19:40:00 ,137426,657,1170,126,210,134,8,16795,34,2305
11207,05/10/2020T19:50:00 ,137425,657,1169,126,209,134,8,16798,34,2303
11208,05/10/2020T20:00:00 ,137424,658,1164,126,208,134,8,16804,34,2298
11209,05/10/2020T20:10:00 ,137424,655,1165,128,208,134,8,16804,34,2298
11210,05/10/2020T20:20:00 ,137423,652,1166,128,209,134,8,16806,34,2297
11211,05/10/2020T20:30:00 ,137422,651,1167,129,209,134,8,16806,34,2298
11212,05/10/2020T20:40:00 ,137418,653,1167,129,208,134,8,16809,34,2299
11213,05/10/2020T20:50:00 ,137417,653,1166,129,208,134,8,16811,34,2298
11214,05/10/2020T21:00:00 ,137414,655,1167,129,208,134,8,16811,34,2301
11215,05/10/2020T21:10:00 ,137414,652,1167,129,208,134,8,16814,34,2298
11216,05/10/2020T21:20:00 ,137414,650,1169,129,208,134,8,16814,34,2298
11217,05/10/2020T21:30:00 ,137412,649,1168,130,209,134,8,16816,34,2298
11218,05/10/2020T21:40:00 ,137412,648,1168,130,208,134,8,16818,34,2296
11219,05/10/2020T21:50:00 ,137411,648,1168,130,207,134,7,16821,34,2294
11220,05/10/2020T22:00:00 ,137410,644,1170,131,207,134,7,16823,34,2293
11221,05/10/2020T22:10:00 ,137410,644,1169,131,206,134,7,16825,34,2291
11222,05/10/2020T22:20:00 ,137409,642,1169,132,206,134,7,16827,34,2290
11223,05/10/2020T22:30:00 ,137408,641,1169,132,207,134,7,16828,34,2290
11224,05/10/2020T22:40:00 ,137407,641,1168,132,207,134,7,16830,34,2289
11225,05/10/2020T22:50:00 ,137407,636,1171,132,206,134,7,16833,34,2286
11226,05/10/2020T23:00:00 ,137406,634,1172,133,206,134,7,16834,34,2286
11227,05/10/2020T23:10:00 ,137406,632,1170,133,206,134,7,16838,34,2282
11228,05/10/2020T23:20:00 ,137404,632,1170,133,206,134,7,16840,34,2282
11229,05/10/2020T23:30:00 ,137404,630,1168,134,206,134,7,16843,34,2279
11230,05/10/2020T23:40:00 ,137404,628,1168,134,206,134,7,16845,34,2277
11231,05/10/2020T23:50:00 ,137404,627,1167,131,208,134,7,16848,34,2274
11232,05/11/2020T00:00:00 ,137403,626,1165,133,208,134,7,16850,34,2273
11233,05/11/2020T00:10:00 ,137403,624,1166,133,208,135,6,16851,34,2272
11234,05/11/2020T00:20:00 ,137401,623,1164,134,207,135,6,16856,34,2269
11235,05/11/2020T00:30:00 ,137401,623,1163,134,207,135,6,16857,34,2268
11236,05/11/2020T00:40:00 ,137401,623,1163,134,206,135,6,16858,34,2267
11237,05/11/2020T00:50:00 ,137401,620,1166,134,206,135,6,16858,34,2267
11238,05/11/2020T01:00:00 ,137401,619,1163,133,207,135,6,16862,34,2263
11239,05/11/2020T01:10:00 ,137400,619,1161,134,207,135,6,16864,34,2262
11240,05/11/2020T01:20:00 ,137399,617,1161,133,208,135,6,16867,34,2260
11241,05/11/2020T01:30:00 ,137399,617,1159,133,208,135,6,16869,34,2258
11242,05/11/2020T01:40:00 ,137399,617,1157,132,208,134,6,16873,34,2254
11243,05/11/2020T01:50:00 ,137399,615,1158,131,210,134,6,16873,34,2254
11244,05/11/2020T02:00:00 ,137397,614,1157,133,209,134,6,16876,34,2253
11245,05/11/2020T02:10:00 ,137395,612,1157,135,209,134,6,16878,34,2253
11246,05/11/2020T02:20:00 ,137395,608,1161,135,208,134,6,16879,34,2252
11247,05/11/2020T02:30:00 ,137394,607,1160,135,210,134,6,16880,34,2252
11248,05/11/2020T02:40:00 ,137393,604,1161,136,210,134,6,16882,34,2251
11249,05/11/2020T02:50:00 ,137392,604,1160,136,210,134,6,16884,34,2250
11250,05/11/2020T03:00:00 ,137391,603,1159,136,209,135,6,16887,34,2248
11251,05/11/2020T03:10:00 ,137391,602,1159,136,208,135,6,16889,34,2246
11252,05/11/2020T03:20:00 ,137391,602,1159,136,208,135,6,16889,34,2246
11253,05/11/2020T03:30:00 ,137389,603,1158,136,208,135,6,16891,34,2246
11254,05/11/2020T03:40:00 ,137388,603,1157,136,208,135,6,16893,34,2245
11255,05/11/2020T03:50:00 ,137386,604,1157,135,209,135,6,16894,34,2246
11256,05/11/2020T04:00:00 ,137386,601,1158,136,209,135,6,16895,34,2245
11257,05/11/2020T04:10:00 ,137386,601,1154,136,209,135,6,16899,34,2241
11258,05/11/2020T04:20:00 ,137386,600,1155,136,209,135,6,16899,34,2241
11259,05/11/2020T04:30:00 ,137384,602,1155,136,209,135,6,16899,34,2243
11260,05/11/2020T04:40:00 ,137384,601,1151,137,208,136,6,16903,34,2239
11261,05/11/2020T04:50:00 ,137383,601,1149,137,208,136,6,16906,34,2237
11262,05/11/2020T05:00:00 ,137383,600,1149,136,209,136,6,16907,34,2236
11263,05/11/2020T05:10:00 ,137382,599,1149,136,210,136,6,16908,34,2236
11264,05/11/2020T05:20:00 ,137382,597,1151,136,210,136,6,16908,34,2236
11265,05/11/2020T05:30:00 ,137381,596,1152,136,210,136,6,16909,34,2236
11266,05/11/2020T05:40:00 ,137380,597,1150,136,210,136,6,16911,34,2235
11267,05/11/2020T05:50:00 ,137380,593,1153,136,209,136,6,16913,34,2233
11268,05/11/2020T06:00:00 ,137379,594,1153,134,210,136,6,16914,34,2233
11269,05/11/2020T06:10:00 ,137379,592,1153,135,209,136,6,16916,34,2231
11270,05/11/2020T06:20:00 ,137379,592,1151,135,208,136,6,16919,34,2228
11271,05/11/2020T06:30:00 ,137379,590,1152,135,206,136,6,16922,34,2225
11272,05/11/2020T06:40:00 ,137377,591,1151,135,206,136,6,16924,34,2225
11273,05/11/2020T06:50:00 ,137377,588,1150,136,207,136,6,16926,34,2223
11274,05/11/2020T07:00:00 ,137376,584,1155,136,207,136,6,16926,34,2224
11275,05/11/2020T07:10:00 ,137374,585,1154,136,206,136,6,16929,34,2223
11276,05/11/2020T07:20:00 ,137373,585,1152,136,206,136,6,16932,34,2221
11277,05/11/2020T07:30:00 ,137373,583,1151,137,206,135,6,16935,34,2218
11278,05/11/2020T07:40:00 ,137371,584,1152,136,206,135,6,16936,34,2219
11279,05/11/2020T07:50:00 ,137371,579,1150,138,205,136,6,16941,34,2214
11280,05/11/2020T08:00:00 ,137371,576,1153,137,206,136,6,16941,34,2214
11281,05/11/2020T08:10:00 ,137370,576,1152,136,206,134,6,16946,34,2210
11282,05/11/2020T08:20:00 ,137369,574,1152,138,206,134,6,16947,34,2210
11283,05/11/2020T08:30:00 ,137368,569,1155,140,204,134,6,16950,34,2208
11284,05/11/2020T08:40:00 ,137367,569,1155,138,206,134,6,16951,34,2208
11285,05/11/2020T08:50:00 ,137367,568,1156,135,209,133,7,16951,34,2208
11286,05/11/2020T09:00:00 ,137366,568,1155,136,209,133,7,16952,34,2208
11287,05/11/2020T09:10:00 ,137365,569,1155,136,209,133,7,16952,34,2209
11288,05/11/2020T09:20:00 ,137365,566,1155,137,209,133,7,16954,34,2207
11289,05/11/2020T09:30:00 ,137364,564,1155,137,209,133,7,16957,34,2205
11290,05/11/2020T09:40:00 ,137364,564,1154,136,210,133,7,16958,34,2204
11291,05/11/2020T09:50:00 ,137363,563,1154,135,211,134,7,16959,34,2204
11292,05/11/2020T10:00:00 ,137363,563,1152,135,210,134,7,16962,34,2201
11293,05/11/2020T10:10:00 ,137362,563,1151,135,210,134,7,16964,34,2200
11294,05/11/2020T10:20:00 ,137362,563,1149,135,208,134,7,16968,34,2196
11295,05/11/2020T10:30:00 ,137361,561,1147,135,208,134,7,16973,34,2192
11296,05/11/2020T10:40:00 ,137361,558,1148,136,208,134,7,16974,34,2191
11297,05/11/2020T10:50:00 ,137361,556,1148,135,209,134,7,16976,34,2189
11298,05/11/2020T11:00:00 ,137361,554,1149,136,208,135,7,16976,34,2189
11299,05/11/2020T11:10:00 ,137359,555,1148,135,209,135,7,16978,34,2189
11300,05/11/2020T11:20:00 ,137359,554,1149,135,209,135,7,16978,34,2189
11301,05/11/2020T11:30:00 ,137358,551,1149,136,209,135,7,16981,34,2187
11302,05/11/2020T11:40:00 ,137357,552,1147,136,209,134,7,16984,34,2185
11303,05/11/2020T11:50:00 ,137357,552,1147,136,208,134,7,16985,34,2184
11304,05/11/2020T12:00:00 ,137357,550,1146,136,209,134,7,16987,34,2182
11305,05/11/2020T12:10:00 ,137357,547,1148,137,209,134,7,16987,34,2182
11306,05/11/2020T12:20:00 ,137357,544,1149,137,210,134,7,16988,34,2181
11307,05/11/2020T12:30:00 ,137356,542,1149,138,210,135,6,16990,34,2180
11308,05/11/2020T12:40:00 ,137356,540,1151,137,210,135,6,16991,34,2179
11309,05/11/2020T12:50:00 ,137356,536,1149,139,209,135,6,16996,34,2174
11310,05/11/2020T13:00:00 ,137355,531,1152,139,209,135,6,16999,34,2172
11311,05/11/2020T13:10:00 ,137354,529,1151,138,210,135,6,17003,34,2169
11312,05/11/2020T13:20:00 ,137354,527,1151,139,210,135,6,17004,34,2168
11313,05/11/2020T13:30:00 ,137354,526,1149,138,211,135,6,17007,34,2165
11314,05/11/2020T13:40:00 ,137354,524,1150,139,210,135,6,17008,34,2164
11315,05/11/2020T13:50:00 ,137354,520,1154,136,213,135,6,17008,34,2164
11316,05/11/2020T14:00:00 ,137354,520,1153,136,212,136,6,17009,34,2163
11317,05/11/2020T14:10:00 ,137353,519,1154,136,212,136,6,17010,34,2163
11318,05/11/2020T14:20:00 ,137353,516,1156,136,211,136,6,17012,34,2161
11319,05/11/2020T14:30:00 ,137353,513,1157,136,210,136,6,17015,34,2158
11320,05/11/2020T14:40:00 ,137353,511,1157,135,209,136,6,17019,34,2154
11321,05/11/2020T14:50:00 ,137351,510,1159,135,209,136,6,17020,34,2155
11322,05/11/2020T15:00:00 ,137351,509,1158,135,209,136,6,17022,34,2153
11323,05/11/2020T15:10:00 ,137350,508,1155,134,211,136,6,17026,34,2150
11324,05/11/2020T15:20:00 ,137349,506,1151,135,211,136,6,17032,34,2145
11325,05/11/2020T15:30:00 ,137349,504,1151,136,210,136,6,17034,34,2143
11326,05/11/2020T15:40:00 ,137349,499,1154,138,209,136,6,17035,34,2142
11327,05/11/2020T15:50:00 ,137348,498,1154,137,210,136,6,17037,34,2141
11328,05/11/2020T16:00:00 ,137348,496,1154,137,210,136,6,17039,34,2139
11329,05/11/2020T16:10:00 ,137348,495,1154,137,209,135,6,17042,34,2136
11330,05/11/2020T16:20:00 ,137348,494,1153,136,209,135,6,17045,34,2133
11331,05/11/2020T16:30:00 ,137348,494,1149,136,209,135,6,17049,34,2129
11332,05/11/2020T16:40:00 ,137346,495,1146,136,208,135,6,17054,34,2126
11333,05/11/2020T16:50:00 ,137345,496,1143,136,207,135,6,17058,34,2123
11334,05/11/2020T17:00:00 ,137345,495,1143,136,206,135,6,17060,34,2121
11335,05/11/2020T17:10:00 ,137344,496,1143,136,206,135,6,17060,34,2122
11336,05/11/2020T17:20:00 ,137343,497,1141,136,205,135,6,17063,34,2120
11337,05/11/2020T17:30:00 ,137343,496,1140,135,206,135,6,17065,34,2118
11338,05/11/2020T17:40:00 ,137343,495,1138,134,207,135,6,17068,34,2115
11339,05/11/2020T17:50:00 ,137342,494,1140,134,206,135,6,17069,34,2115
11340,05/11/2020T18:00:00 ,137342,493,1141,134,205,135,6,17070,34,2114
11341,05/11/2020T18:10:00 ,137342,493,1141,134,205,135,6,17070,34,2114
11342,05/11/2020T18:20:00 ,137340,494,1140,134,203,135,6,17074,34,2112
11343,05/11/2020T18:30:00 ,137340,494,1139,134,202,135,6,17076,34,2110
11344,05/11/2020T18:40:00 ,137340,493,1139,135,201,135,6,17077,34,2109
11345,05/11/2020T18:50:00 ,137340,491,1139,134,202,135,6,17079,34,2107
11346,05/11/2020T19:00:00 ,137339,490,1141,134,200,134,6,17082,34,2105
11347,05/11/2020T19:10:00 ,137338,489,1142,133,201,134,6,17083,34,2105
11348,05/11/2020T19:20:00 ,137336,491,1139,133,200,133,6,17088,34,2102
11349,05/11/2020T19:30:00 ,137336,490,1138,131,202,133,6,17090,34,2100
11350,05/11/2020T19:40:00 ,137334,489,1139,132,201,133,6,17092,34,2100
11351,05/11/2020T19:50:00 ,137332,490,1137,133,201,133,6,17094,34,2100
11352,05/11/2020T20:00:00 ,137330,491,1137,133,201,133,6,17095,34,2101
11353,05/11/2020T20:10:00 ,137330,490,1136,132,202,132,7,17097,34,2099
11354,05/11/2020T20:20:00 ,137330,487,1135,132,203,132,7,17100,34,2096
11355,05/11/2020T20:30:00 ,137329,486,1137,132,203,132,7,17100,34,2097
11356,05/11/2020T20:40:00 ,137327,486,1138,132,203,132,7,17101,34,2098
11357,05/11/2020T20:50:00 ,137326,487,1138,130,205,132,7,17101,34,2099
11358,05/11/2020T21:00:00 ,137324,488,1137,129,205,132,7,17104,34,2098
11359,05/11/2020T21:10:00 ,137323,489,1134,128,205,132,7,17108,34,2095
11360,05/11/2020T21:20:00 ,137321,491,1132,128,204,132,7,17111,34,2094
11361,05/11/2020T21:30:00 ,137320,488,1135,128,202,132,7,17114,34,2092
11362,05/11/2020T21:40:00 ,137320,485,1136,129,200,132,7,17117,34,2089
11363,05/11/2020T21:50:00 ,137318,484,1135,130,200,132,7,17120,34,2088
11364,05/11/2020T22:00:00 ,137318,483,1134,131,199,132,7,17122,34,2086
11365,05/11/2020T22:10:00 ,137317,483,1134,131,197,132,7,17125,34,2084
11366,05/11/2020T22:20:00 ,137317,481,1135,128,198,133,7,17127,34,2082
11367,05/11/2020T22:30:00 ,137317,479,1135,129,195,133,7,17131,34,2078
11368,05/11/2020T22:40:00 ,137317,476,1137,129,195,133,7,17132,34,2077
11369,05/11/2020T22:50:00 ,137315,478,1134,129,194,133,7,17136,34,2075
11370,05/11/2020T23:00:00 ,137315,475,1133,131,193,134,7,17138,34,2073
11371,05/11/2020T23:10:00 ,137313,473,1132,132,194,134,7,17141,34,2072
11372,05/11/2020T23:20:00 ,137313,472,1133,131,195,134,7,17141,34,2072
11373,05/11/2020T23:30:00 ,137313,469,1133,131,196,134,7,17143,34,2070
11374,05/11/2020T23:40:00 ,137313,469,1129,131,195,134,7,17148,34,2065
11375,05/11/2020T23:50:00 ,137313,468,1129,131,195,134,7,17149,34,2064
11376,05/12/2020T00:00:00 ,137313,467,1129,129,198,134,7,17149,34,2064
11377,05/12/2020T00:10:00 ,137313,465,1130,129,198,134,7,17150,34,2063
11378,05/12/2020T00:20:00 ,137313,464,1126,127,199,135,7,17155,34,2058
11379,05/12/2020T00:30:00 ,137312,464,1126,127,199,135,7,17156,34,2058
11380,05/12/2020T00:40:00 ,137312,462,1126,127,198,135,7,17159,34,2055
11381,05/12/2020T00:50:00 ,137311,461,1125,128,198,135,7,17161,34,2054
11382,05/12/2020T01:00:00 ,137311,461,1122,127,199,135,7,17164,34,2051
11383,05/12/2020T01:10:00 ,137310,462,1121,126,199,134,7,17167,34,2049
11384,05/12/2020T01:20:00 ,137310,461,1121,126,198,134,7,17169,34,2047
11385,05/12/2020T01:30:00 ,137310,459,1122,125,199,134,7,17170,34,2046
11386,05/12/2020T01:40:00 ,137310,457,1121,125,198,135,7,17173,34,2043
11387,05/12/2020T01:50:00 ,137310,455,1119,127,198,135,7,17175,34,2041
11388,05/12/2020T02:00:00 ,137310,452,1119,127,197,136,7,17178,34,2038
11389,05/12/2020T02:10:00 ,137310,452,1116,127,197,136,7,17181,34,2035
11390,05/12/2020T02:20:00 ,137309,452,1115,127,194,137,7,17185,34,2032
11391,05/12/2020T02:30:00 ,137307,448,1118,129,194,137,7,17186,34,2033
11392,05/12/2020T02:40:00 ,137307,446,1119,128,195,137,7,17187,34,2032
11393,05/12/2020T02:50:00 ,137305,448,1115,128,195,137,7,17191,34,2030
11394,05/12/2020T03:00:00 ,137305,445,1116,130,195,137,7,17191,34,2030
11395,05/12/2020T03:10:00 ,137305,445,1116,129,196,137,7,17191,34,2030
11396,05/12/2020T03:20:00 ,137305,443,1117,129,196,137,7,17192,34,2029
11397,05/12/2020T03:30:00 ,137303,443,1115,130,196,137,7,17195,34,2028
11398,05/12/2020T03:40:00 ,137303,440,1118,129,197,137,7,17195,34,2028
11399,05/12/2020T03:50:00 ,137302,440,1118,129,197,137,7,17196,34,2028
11400,05/12/2020T04:00:00 ,137301,438,1120,130,197,137,7,17196,34,2029
11401,05/12/2020T04:10:00 ,137301,436,1120,129,198,137,7,17198,34,2027
11402,05/12/2020T04:20:00 ,137301,433,1119,130,198,137,7,17201,34,2024
11403,05/12/2020T04:30:00 ,137300,434,1119,129,199,137,7,17201,34,2025
11404,05/12/2020T04:40:00 ,137300,431,1120,129,198,137,7,17204,34,2022
11405,05/12/2020T04:50:00 ,137297,432,1119,130,198,137,7,17206,34,2023
11406,05/12/2020T05:00:00 ,137296,432,1119,130,198,137,7,17207,34,2023
11407,05/12/2020T05:10:00 ,137294,433,1118,129,199,137,7,17209,34,2023
11408,05/12/2020T05:20:00 ,137294,431,1117,128,200,137,7,17212,34,2020
11409,05/12/2020T05:30:00 ,137293,432,1116,128,200,137,7,17213,34,2020
11410,05/12/2020T05:40:00 ,137293,432,1116,128,199,137,7,17214,34,2019
11411,05/12/2020T05:50:00 ,137291,434,1115,126,201,137,7,17215,34,2020
11412,05/12/2020T06:00:00 ,137291,433,1115,127,201,137,7,17215,34,2020
11413,05/12/2020T06:10:00 ,137291,433,1113,127,201,137,7,17217,34,2018
11414,05/12/2020T06:20:00 ,137291,431,1110,125,203,137,7,17222,34,2013
11415,05/12/2020T06:30:00 ,137290,430,1112,125,202,137,7,17223,34,2013
11416,05/12/2020T06:40:00 ,137289,428,1113,125,203,136,7,17225,34,2012
11417,05/12/2020T06:50:00 ,137289,424,1114,125,203,136,7,17228,34,2009
11418,05/12/2020T07:00:00 ,137289,422,1114,126,203,136,7,17229,34,2008
11419,05/12/2020T07:10:00 ,137287,424,1112,126,202,136,7,17232,34,2007
11420,05/12/2020T07:20:00 ,137286,424,1111,125,202,136,7,17235,34,2005
11421,05/12/2020T07:30:00 ,137286,422,1112,125,202,136,7,17236,34,2004
11422,05/12/2020T07:40:00 ,137285,421,1114,125,202,136,7,17236,34,2005
11423,05/12/2020T07:50:00 ,137285,421,1113,123,204,136,7,17237,34,2004
11424,05/12/2020T08:00:00 ,137283,423,1112,123,204,136,7,17238,34,2005
11425,05/12/2020T08:10:00 ,137283,420,1113,123,205,136,7,17239,34,2004
11426,05/12/2020T08:20:00 ,137281,422,1113,123,204,136,7,17240,34,2005
11427,05/12/2020T08:30:00 ,137279,423,1112,123,204,135,7,17243,34,2004
11428,05/12/2020T08:40:00 ,137278,422,1108,124,203,135,7,17249,34,1999
11429,05/12/2020T08:50:00 ,137272,426,1109,123,204,135,7,17250,34,2004
11430,05/12/2020T09:00:00 ,137268,430,1109,123,204,135,7,17250,34,2008
11431,05/12/2020T09:10:00 ,137264,433,1108,123,204,136,7,17251,34,2011
11432,05/12/2020T09:20:00 ,137260,437,1105,123,204,136,7,17254,34,2012
11433,05/12/2020T09:30:00 ,137255,441,1103,124,204,135,7,17257,34,2014
11434,05/12/2020T09:40:00 ,137252,442,1105,124,202,135,7,17259,34,2015
11435,05/12/2020T09:50:00 ,137244,449,1105,122,204,135,7,17260,34,2022
11436,05/12/2020T10:00:00 ,137238,455,1104,122,204,135,7,17261,34,2027
11437,05/12/2020T10:10:00 ,137234,459,1103,121,204,135,7,17263,34,2029
11438,05/12/2020T10:20:00 ,137230,462,1102,121,204,135,7,17265,34,2031
11439,05/12/2020T10:30:00 ,137223,469,1098,121,204,135,7,17269,34,2034
11440,05/12/2020T10:40:00 ,137218,472,1097,121,202,136,7,17273,34,2035
11441,05/12/2020T10:50:00 ,137212,476,1097,121,202,136,7,17275,34,2039
11442,05/12/2020T11:00:00 ,137207,479,1095,122,202,136,7,17278,34,2041
11443,05/12/2020T11:10:00 ,137204,481,1091,122,201,136,7,17284,34,2038
11444,05/12/2020T11:20:00 ,137197,488,1088,121,202,136,7,17287,34,2042
11445,05/12/2020T11:30:00 ,137194,490,1086,121,202,136,7,17290,34,2042
11446,05/12/2020T11:40:00 ,137189,494,1087,120,203,136,7,17290,34,2047
11447,05/12/2020T11:50:00 ,137185,498,1086,120,203,136,7,17291,34,2050
11448,05/12/2020T12:00:00 ,137179,504,1085,120,203,136,7,17292,34,2055
11449,05/12/2020T12:10:00 ,137175,507,1084,119,204,136,7,17294,34,2057
11450,05/12/2020T12:20:00 ,137171,510,1080,119,204,136,7,17299,34,2056
11451,05/12/2020T12:30:00 ,137168,511,1081,118,204,136,7,17300,35,2057
11452,05/12/2020T12:40:00 ,137163,516,1078,116,206,136,7,17303,35,2059
11453,05/12/2020T12:50:00 ,137161,518,1076,115,207,134,7,17307,35,2057
