tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9540,04/29/2020T06:00:00 ,153734,16,24,3,14,20,1,2727,21,78
9541,04/29/2020T06:10:00 ,153734,16,24,3,14,20,1,2727,21,78
9542,04/29/2020T06:20:00 ,153734,16,24,3,14,20,1,2727,21,78
9543,04/29/2020T06:30:00 ,153734,16,24,3,14,20,1,2727,21,78
9544,04/29/2020T06:40:00 ,153734,16,24,3,14,20,1,2727,21,78
9545,04/29/2020T06:50:00 ,153734,16,24,3,14,20,1,2727,21,78
9546,04/29/2020T07:00:00 ,153734,16,23,3,14,20,1,2728,21,77
9547,04/29/2020T07:10:00 ,153734,16,23,3,14,20,1,2728,21,77
9548,04/29/2020T07:20:00 ,153734,16,23,3,14,20,1,2728,21,77
9549,04/29/2020T07:30:00 ,153734,16,23,3,14,20,1,2728,21,77
9550,04/29/2020T07:40:00 ,153734,16,23,3,14,20,1,2728,21,77
9551,04/29/2020T07:50:00 ,153734,16,23,3,14,20,1,2728,21,77
9552,04/29/2020T08:00:00 ,153734,16,23,3,14,20,1,2728,21,77
9553,04/29/2020T08:10:00 ,153734,16,23,3,14,20,1,2728,21,77
9554,04/29/2020T08:20:00 ,153734,16,23,3,14,20,1,2728,21,77
9555,04/29/2020T08:30:00 ,153734,16,23,3,14,20,1,2728,21,77
9556,04/29/2020T08:40:00 ,153734,15,24,3,14,20,1,2728,21,77
9557,04/29/2020T08:50:00 ,153734,15,24,3,14,20,1,2728,21,77
9558,04/29/2020T09:00:00 ,153734,15,24,3,14,20,1,2728,21,77
9559,04/29/2020T09:10:00 ,153734,15,24,3,13,20,1,2729,21,76
9560,04/29/2020T09:20:00 ,153734,15,24,3,13,20,1,2729,21,76
9561,04/29/2020T09:30:00 ,153734,15,24,3,13,20,1,2729,21,76
9562,04/29/2020T09:40:00 ,153734,15,24,3,13,20,1,2729,21,76
9563,04/29/2020T09:50:00 ,153733,16,24,3,13,20,1,2729,21,77
9564,04/29/2020T10:00:00 ,153733,16,24,3,13,20,1,2729,21,77
9565,04/29/2020T10:10:00 ,153733,16,24,3,13,20,1,2729,21,77
9566,04/29/2020T10:20:00 ,153733,16,24,3,13,20,1,2729,21,77
9567,04/29/2020T10:30:00 ,153733,16,24,3,13,20,1,2729,21,77
9568,04/29/2020T10:40:00 ,153733,16,24,3,13,20,1,2729,21,77
9569,04/29/2020T10:50:00 ,153732,17,24,3,13,20,1,2729,21,78
9570,04/29/2020T11:00:00 ,153732,17,23,3,13,20,1,2730,21,77
9571,04/29/2020T11:10:00 ,153732,17,23,3,13,20,1,2730,21,77
9572,04/29/2020T11:20:00 ,153732,17,23,3,13,20,1,2730,21,77
9573,04/29/2020T11:30:00 ,153732,17,23,3,13,20,1,2730,21,77
9574,04/29/2020T11:40:00 ,153732,17,23,3,13,20,1,2730,21,77
9575,04/29/2020T11:50:00 ,153732,16,23,4,13,20,1,2730,21,77
9576,04/29/2020T12:00:00 ,153732,16,23,4,12,20,1,2730,22,76
9577,04/29/2020T12:10:00 ,153732,16,23,4,12,20,1,2730,22,76
9578,04/29/2020T12:20:00 ,153732,16,23,4,12,20,1,2730,22,76
9579,04/29/2020T12:30:00 ,153732,16,23,4,12,20,1,2730,22,76
9580,04/29/2020T12:40:00 ,153732,16,23,4,12,20,1,2730,22,76
9581,04/29/2020T12:50:00 ,153732,16,23,4,12,20,1,2730,22,76
9582,04/29/2020T13:00:00 ,153732,16,23,4,12,20,1,2730,22,76
9583,04/29/2020T13:10:00 ,153732,16,23,4,12,20,1,2730,22,76
9584,04/29/2020T13:20:00 ,153732,16,23,4,12,20,1,2730,22,76
9585,04/29/2020T13:30:00 ,153732,16,23,4,12,20,1,2730,22,76
9586,04/29/2020T13:40:00 ,153732,16,23,4,12,20,1,2730,22,76
9587,04/29/2020T13:50:00 ,153732,16,23,4,12,20,1,2730,22,76
9588,04/29/2020T14:00:00 ,153732,16,23,4,12,20,1,2730,22,76
9589,04/29/2020T14:10:00 ,153732,16,23,4,12,20,1,2730,22,76
9590,04/29/2020T14:20:00 ,153732,16,23,4,12,20,1,2730,22,76
9591,04/29/2020T14:30:00 ,153732,16,23,4,12,20,1,2730,22,76
9592,04/29/2020T14:40:00 ,153732,16,23,4,12,20,1,2730,22,76
9593,04/29/2020T14:50:00 ,153732,16,23,4,12,20,1,2730,22,76
9594,04/29/2020T15:00:00 ,153732,16,23,4,12,20,1,2730,22,76
9595,04/29/2020T15:10:00 ,153732,16,23,4,12,20,1,2730,22,76
9596,04/29/2020T15:20:00 ,153732,16,23,4,12,20,1,2730,22,76
9597,04/29/2020T15:30:00 ,153732,16,23,4,12,20,1,2730,22,76
9598,04/29/2020T15:40:00 ,153732,16,23,4,12,20,1,2730,22,76
9599,04/29/2020T15:50:00 ,153732,15,24,4,12,20,1,2730,22,76
9600,04/29/2020T16:00:00 ,153732,15,24,4,12,20,1,2730,22,76
9601,04/29/2020T16:10:00 ,153732,15,24,4,12,20,1,2730,22,76
9602,04/29/2020T16:20:00 ,153732,15,23,4,12,20,1,2731,22,75
9603,04/29/2020T16:30:00 ,153732,15,23,4,12,20,1,2731,22,75
9604,04/29/2020T16:40:00 ,153732,15,23,4,12,20,1,2731,22,75
9605,04/29/2020T16:50:00 ,153732,15,23,4,12,20,1,2731,22,75
9606,04/29/2020T17:00:00 ,153732,15,23,4,12,20,1,2731,22,75
9607,04/29/2020T17:10:00 ,153732,15,23,4,12,20,1,2731,22,75
9608,04/29/2020T17:20:00 ,153732,15,23,4,12,20,1,2731,22,75
9609,04/29/2020T17:30:00 ,153732,15,23,4,12,20,1,2731,22,75
9610,04/29/2020T17:40:00 ,153732,15,23,4,12,20,1,2731,22,75
9611,04/29/2020T17:50:00 ,153732,15,23,4,12,20,1,2731,22,75
9612,04/29/2020T18:00:00 ,153732,15,22,4,12,20,1,2732,22,74
9613,04/29/2020T18:10:00 ,153732,15,21,4,12,20,1,2733,22,73
9614,04/29/2020T18:20:00 ,153732,15,21,4,12,20,1,2733,22,73
9615,04/29/2020T18:30:00 ,153732,15,20,4,12,20,1,2734,22,72
9616,04/29/2020T18:40:00 ,153732,15,20,4,12,20,1,2734,22,72
9617,04/29/2020T18:50:00 ,153732,15,20,4,12,20,1,2734,22,72
9618,04/29/2020T19:00:00 ,153732,15,20,4,12,20,1,2734,22,72
9619,04/29/2020T19:10:00 ,153732,15,20,4,12,20,1,2734,22,72
9620,04/29/2020T19:20:00 ,153732,15,20,4,12,20,1,2734,22,72
9621,04/29/2020T19:30:00 ,153732,15,20,4,12,20,1,2734,22,72
9622,04/29/2020T19:40:00 ,153732,15,20,4,12,20,1,2734,22,72
9623,04/29/2020T19:50:00 ,153732,15,20,4,11,20,1,2734,23,71
9624,04/29/2020T20:00:00 ,153732,14,21,4,11,20,1,2734,23,71
9625,04/29/2020T20:10:00 ,153732,14,21,4,11,20,1,2734,23,71
9626,04/29/2020T20:20:00 ,153732,14,21,4,11,20,1,2734,23,71
9627,04/29/2020T20:30:00 ,153732,14,21,4,11,20,1,2734,23,71
9628,04/29/2020T20:40:00 ,153732,14,21,4,11,20,1,2734,23,71
9629,04/29/2020T20:50:00 ,153732,14,21,4,11,20,1,2734,23,71
9630,04/29/2020T21:00:00 ,153732,14,21,4,11,20,1,2734,23,71
9631,04/29/2020T21:10:00 ,153732,14,21,4,11,20,1,2734,23,71
9632,04/29/2020T21:20:00 ,153732,14,21,4,11,20,1,2734,23,71
9633,04/29/2020T21:30:00 ,153732,14,21,4,11,20,1,2734,23,71
9634,04/29/2020T21:40:00 ,153732,14,21,4,11,20,1,2734,23,71
9635,04/29/2020T21:50:00 ,153732,14,21,4,11,20,1,2734,23,71
9636,04/29/2020T22:00:00 ,153732,14,21,4,11,20,1,2734,23,71
9637,04/29/2020T22:10:00 ,153732,14,21,4,11,20,1,2734,23,71
9638,04/29/2020T22:20:00 ,153732,14,21,4,11,20,1,2734,23,71
9639,04/29/2020T22:30:00 ,153732,14,21,4,11,20,1,2734,23,71
9640,04/29/2020T22:40:00 ,153732,14,21,4,11,20,1,2734,23,71
9641,04/29/2020T22:50:00 ,153732,14,21,4,11,20,1,2734,23,71
9642,04/29/2020T23:00:00 ,153732,14,21,4,11,20,1,2734,23,71
9643,04/29/2020T23:10:00 ,153732,14,21,4,11,20,1,2734,23,71
9644,04/29/2020T23:20:00 ,153732,14,21,4,11,20,1,2734,23,71
9645,04/29/2020T23:30:00 ,153732,14,21,4,11,20,1,2734,23,71
9646,04/29/2020T23:40:00 ,153732,14,21,4,11,20,1,2734,23,71
9647,04/29/2020T23:50:00 ,153732,14,21,4,11,20,1,2734,23,71
9648,04/30/2020T00:00:00 ,153732,14,21,4,11,20,1,2734,23,71
9649,04/30/2020T00:10:00 ,153732,14,21,4,11,20,1,2734,23,71
9650,04/30/2020T00:20:00 ,153732,14,21,4,11,20,1,2734,23,71
9651,04/30/2020T00:30:00 ,153732,14,21,4,11,20,1,2734,23,71
9652,04/30/2020T00:40:00 ,153732,14,21,4,11,20,1,2734,23,71
9653,04/30/2020T00:50:00 ,153732,14,21,4,11,20,1,2734,23,71
9654,04/30/2020T01:00:00 ,153732,14,21,4,11,20,1,2734,23,71
9655,04/30/2020T01:10:00 ,153732,14,21,4,11,20,1,2734,23,71
9656,04/30/2020T01:20:00 ,153732,14,21,4,11,20,1,2734,23,71
9657,04/30/2020T01:30:00 ,153732,14,21,4,11,20,1,2734,23,71
9658,04/30/2020T01:40:00 ,153732,14,21,4,11,20,1,2734,23,71
9659,04/30/2020T01:50:00 ,153732,14,21,4,11,20,1,2734,23,71
9660,04/30/2020T02:00:00 ,153732,14,21,4,11,20,1,2734,23,71
9661,04/30/2020T02:10:00 ,153732,14,21,4,11,20,1,2734,23,71
9662,04/30/2020T02:20:00 ,153732,14,21,4,11,20,1,2734,23,71
9663,04/30/2020T02:30:00 ,153732,14,21,4,11,20,1,2734,23,71
9664,04/30/2020T02:40:00 ,153732,14,21,4,11,20,1,2734,23,71
9665,04/30/2020T02:50:00 ,153732,14,21,4,11,20,1,2734,23,71
9666,04/30/2020T03:00:00 ,153732,14,21,4,11,20,1,2734,23,71
9667,04/30/2020T03:10:00 ,153732,14,21,4,11,20,1,2734,23,71
9668,04/30/2020T03:20:00 ,153732,14,21,4,11,20,1,2734,23,71
9669,04/30/2020T03:30:00 ,153732,14,21,4,11,20,1,2734,23,71
9670,04/30/2020T03:40:00 ,153732,14,21,4,11,20,1,2734,23,71
9671,04/30/2020T03:50:00 ,153732,14,21,4,11,20,1,2734,23,71
9672,04/30/2020T04:00:00 ,153732,14,21,4,11,20,1,2734,23,71
9673,04/30/2020T04:10:00 ,153732,14,21,4,11,20,1,2734,23,71
9674,04/30/2020T04:20:00 ,153732,14,21,4,11,20,1,2734,23,71
9675,04/30/2020T04:30:00 ,153732,14,21,4,11,20,1,2734,23,71
9676,04/30/2020T04:40:00 ,153732,14,21,4,11,20,1,2734,23,71
9677,04/30/2020T04:50:00 ,153732,14,21,4,11,20,1,2734,23,71
9678,04/30/2020T05:00:00 ,153732,14,21,4,11,20,1,2734,23,71
9679,04/30/2020T05:10:00 ,153732,14,21,4,11,20,1,2734,23,71
9680,04/30/2020T05:20:00 ,153732,14,21,3,12,20,1,2734,23,71
9681,04/30/2020T05:30:00 ,153732,14,20,3,12,20,1,2735,23,70
9682,04/30/2020T05:40:00 ,153732,14,20,3,12,20,1,2735,23,70
9683,04/30/2020T05:50:00 ,153732,14,20,3,12,20,1,2735,23,70
9684,04/30/2020T06:00:00 ,153732,14,20,3,12,20,1,2735,23,70
9685,04/30/2020T06:10:00 ,153732,14,20,3,12,20,1,2735,23,70
9686,04/30/2020T06:20:00 ,153732,14,20,3,12,20,1,2735,23,70
9687,04/30/2020T06:30:00 ,153732,14,20,3,12,20,1,2735,23,70
9688,04/30/2020T06:40:00 ,153732,14,20,3,12,20,1,2735,23,70
9689,04/30/2020T06:50:00 ,153731,15,20,3,12,20,1,2735,23,71
9690,04/30/2020T07:00:00 ,153731,14,20,4,12,20,1,2735,23,71
9691,04/30/2020T07:10:00 ,153731,14,20,4,12,20,1,2735,23,71
9692,04/30/2020T07:20:00 ,153731,14,20,4,12,20,1,2735,23,71
9693,04/30/2020T07:30:00 ,153731,14,20,4,12,20,1,2735,23,71
9694,04/30/2020T07:40:00 ,153731,14,20,4,12,20,1,2735,23,71
9695,04/30/2020T07:50:00 ,153731,14,20,4,12,20,1,2735,23,71
9696,04/30/2020T08:00:00 ,153731,14,20,4,12,20,1,2735,23,71
9697,04/30/2020T08:10:00 ,153731,14,20,4,12,20,1,2735,23,71
9698,04/30/2020T08:20:00 ,153730,14,20,5,12,20,1,2735,23,72
9699,04/30/2020T08:30:00 ,153730,14,20,5,12,20,1,2735,23,72
9700,04/30/2020T08:40:00 ,153730,14,20,5,12,20,1,2735,23,72
9701,04/30/2020T08:50:00 ,153730,14,20,5,12,20,1,2735,23,72
9702,04/30/2020T09:00:00 ,153730,14,20,5,12,20,1,2735,23,72
9703,04/30/2020T09:10:00 ,153730,14,20,5,12,20,1,2735,23,72
9704,04/30/2020T09:20:00 ,153730,13,20,6,12,20,1,2735,23,72
9705,04/30/2020T09:30:00 ,153730,13,20,6,12,20,1,2735,23,72
9706,04/30/2020T09:40:00 ,153730,13,20,6,12,20,1,2735,23,72
9707,04/30/2020T09:50:00 ,153730,13,20,6,12,20,1,2735,23,72
9708,04/30/2020T10:00:00 ,153730,13,20,6,12,20,1,2735,23,72
9709,04/30/2020T10:10:00 ,153730,13,20,6,12,20,1,2735,23,72
9710,04/30/2020T10:20:00 ,153730,13,20,6,12,20,1,2735,23,72
9711,04/30/2020T10:30:00 ,153730,13,20,6,12,20,1,2735,23,72
9712,04/30/2020T10:40:00 ,153730,13,20,6,12,20,1,2735,23,72
9713,04/30/2020T10:50:00 ,153730,13,20,6,12,20,1,2735,23,72
9714,04/30/2020T11:00:00 ,153730,13,20,6,12,20,1,2735,23,72
9715,04/30/2020T11:10:00 ,153730,13,20,6,12,20,1,2735,23,72
9716,04/30/2020T11:20:00 ,153730,13,20,6,12,20,1,2735,23,72
9717,04/30/2020T11:30:00 ,153730,13,20,6,12,20,1,2735,23,72
9718,04/30/2020T11:40:00 ,153730,13,20,6,12,20,1,2735,23,72
9719,04/30/2020T11:50:00 ,153730,13,20,6,12,20,1,2735,23,72
9720,04/30/2020T12:00:00 ,153730,13,20,6,12,20,1,2735,23,72
9721,04/30/2020T12:10:00 ,153730,13,20,6,12,20,1,2735,23,72
9722,04/30/2020T12:20:00 ,153730,13,20,6,12,20,1,2735,23,72
9723,04/30/2020T12:30:00 ,153730,13,20,6,12,20,1,2735,23,72
9724,04/30/2020T12:40:00 ,153730,13,20,6,12,20,1,2735,23,72
9725,04/30/2020T12:50:00 ,153730,13,20,6,12,20,1,2735,23,72
9726,04/30/2020T13:00:00 ,153730,13,20,6,12,19,1,2736,23,71
9727,04/30/2020T13:10:00 ,153730,13,20,6,12,19,1,2736,23,71
9728,04/30/2020T13:20:00 ,153730,13,20,6,12,19,1,2736,23,71
9729,04/30/2020T13:30:00 ,153730,13,20,6,12,19,1,2736,23,71
9730,04/30/2020T13:40:00 ,153730,13,20,6,11,20,1,2736,23,71
9731,04/30/2020T13:50:00 ,153730,13,20,6,11,20,1,2736,23,71
9732,04/30/2020T14:00:00 ,153730,13,20,6,11,20,1,2736,23,71
9733,04/30/2020T14:10:00 ,153730,13,20,6,11,20,1,2736,23,71
9734,04/30/2020T14:20:00 ,153730,13,20,6,11,20,1,2736,23,71
9735,04/30/2020T14:30:00 ,153730,13,20,6,11,20,1,2736,23,71
9736,04/30/2020T14:40:00 ,153730,13,20,6,11,20,1,2736,23,71
9737,04/30/2020T14:50:00 ,153730,13,20,6,11,19,1,2737,23,70
9738,04/30/2020T15:00:00 ,153730,13,20,6,11,19,1,2737,23,70
9739,04/30/2020T15:10:00 ,153730,13,20,6,11,19,1,2737,23,70
9740,04/30/2020T15:20:00 ,153730,13,20,6,11,19,1,2737,23,70
9741,04/30/2020T15:30:00 ,153730,13,20,6,11,19,1,2737,23,70
9742,04/30/2020T15:40:00 ,153730,13,20,6,11,19,1,2737,23,70
9743,04/30/2020T15:50:00 ,153730,13,20,6,11,19,1,2737,23,70
9744,04/30/2020T16:00:00 ,153730,13,20,6,11,19,1,2737,23,70
9745,04/30/2020T16:10:00 ,153730,13,20,6,11,19,1,2737,23,70
9746,04/30/2020T16:20:00 ,153730,13,20,6,11,19,1,2737,23,70
9747,04/30/2020T16:30:00 ,153730,13,20,6,11,19,1,2737,23,70
9748,04/30/2020T16:40:00 ,153730,13,20,6,11,19,1,2737,23,70
9749,04/30/2020T16:50:00 ,153730,13,20,6,11,19,1,2737,23,70
9750,04/30/2020T17:00:00 ,153730,13,20,6,11,19,1,2737,23,70
9751,04/30/2020T17:10:00 ,153730,13,20,6,11,19,1,2737,23,70
9752,04/30/2020T17:20:00 ,153730,13,20,6,11,19,1,2737,23,70
9753,04/30/2020T17:30:00 ,153730,13,20,6,11,19,1,2737,23,70
9754,04/30/2020T17:40:00 ,153730,13,20,6,11,19,1,2737,23,70
9755,04/30/2020T17:50:00 ,153730,13,20,6,11,19,1,2737,23,70
9756,04/30/2020T18:00:00 ,153730,13,20,6,11,19,1,2737,23,70
9757,04/30/2020T18:10:00 ,153730,13,20,6,11,19,1,2737,23,70
9758,04/30/2020T18:20:00 ,153730,13,20,6,11,19,1,2737,23,70
9759,04/30/2020T18:30:00 ,153730,13,20,6,11,19,1,2737,23,70
9760,04/30/2020T18:40:00 ,153730,13,20,6,11,19,1,2737,23,70
9761,04/30/2020T18:50:00 ,153730,13,20,6,11,19,1,2737,23,70
9762,04/30/2020T19:00:00 ,153730,13,20,6,11,19,1,2737,23,70
9763,04/30/2020T19:10:00 ,153730,13,20,6,11,19,1,2737,23,70
9764,04/30/2020T19:20:00 ,153730,13,20,6,11,19,1,2737,23,70
9765,04/30/2020T19:30:00 ,153730,13,19,6,11,19,1,2738,23,69
9766,04/30/2020T19:40:00 ,153730,13,19,6,11,19,1,2738,23,69
9767,04/30/2020T19:50:00 ,153730,13,19,6,11,19,1,2738,23,69
9768,04/30/2020T20:00:00 ,153730,13,19,6,11,19,1,2738,23,69
9769,04/30/2020T20:10:00 ,153730,13,19,6,11,19,1,2738,23,69
9770,04/30/2020T20:20:00 ,153730,13,19,6,11,19,1,2738,23,69
9771,04/30/2020T20:30:00 ,153730,13,19,6,11,19,1,2738,23,69
9772,04/30/2020T20:40:00 ,153730,13,19,6,11,19,1,2738,23,69
9773,04/30/2020T20:50:00 ,153730,13,19,6,11,19,1,2738,23,69
9774,04/30/2020T21:00:00 ,153730,13,19,6,11,19,1,2738,23,69
9775,04/30/2020T21:10:00 ,153730,13,19,6,11,19,1,2738,23,69
9776,04/30/2020T21:20:00 ,153730,12,19,7,11,19,1,2738,23,69
9777,04/30/2020T21:30:00 ,153730,12,19,7,11,19,1,2738,23,69
9778,04/30/2020T21:40:00 ,153730,12,19,7,11,19,1,2738,23,69
9779,04/30/2020T21:50:00 ,153730,12,19,7,11,19,1,2738,23,69
9780,04/30/2020T22:00:00 ,153730,12,19,7,11,19,1,2738,23,69
9781,04/30/2020T22:10:00 ,153730,12,19,7,11,19,1,2738,23,69
9782,04/30/2020T22:20:00 ,153730,12,19,7,11,19,1,2738,23,69
9783,04/30/2020T22:30:00 ,153730,12,19,7,11,19,1,2738,23,69
9784,04/30/2020T22:40:00 ,153730,12,19,7,11,19,1,2738,23,69
9785,04/30/2020T22:50:00 ,153730,12,19,7,11,19,1,2738,23,69
9786,04/30/2020T23:00:00 ,153730,12,19,7,11,19,1,2738,23,69
9787,04/30/2020T23:10:00 ,153730,12,19,7,11,19,1,2738,23,69
9788,04/30/2020T23:20:00 ,153730,12,19,7,11,19,1,2738,23,69
9789,04/30/2020T23:30:00 ,153730,12,19,7,11,19,1,2738,23,69
9790,04/30/2020T23:40:00 ,153730,11,20,7,11,19,1,2738,23,69
9791,04/30/2020T23:50:00 ,153730,11,20,7,11,19,1,2738,23,69
9792,05/01/2020T00:00:00 ,153730,11,20,7,11,19,1,2738,23,69
9793,05/01/2020T00:10:00 ,153730,11,20,7,11,19,1,2738,23,69
9794,05/01/2020T00:20:00 ,153730,11,20,7,11,19,1,2738,23,69
9795,05/01/2020T00:30:00 ,153730,11,20,7,11,19,1,2738,23,69
9796,05/01/2020T00:40:00 ,153730,11,20,7,11,19,1,2738,23,69
9797,05/01/2020T00:50:00 ,153730,11,20,7,11,19,1,2738,23,69
9798,05/01/2020T01:00:00 ,153730,11,20,7,11,19,1,2738,23,69
9799,05/01/2020T01:10:00 ,153730,11,20,7,11,19,1,2738,23,69
9800,05/01/2020T01:20:00 ,153730,11,20,7,11,19,1,2738,23,69
9801,05/01/2020T01:30:00 ,153730,11,20,7,11,19,1,2738,23,69
9802,05/01/2020T01:40:00 ,153730,11,20,7,11,19,1,2738,23,69
9803,05/01/2020T01:50:00 ,153730,11,20,7,11,19,1,2738,23,69
9804,05/01/2020T02:00:00 ,153730,11,20,6,12,19,1,2738,23,69
9805,05/01/2020T02:10:00 ,153730,11,20,6,12,19,1,2738,23,69
9806,05/01/2020T02:20:00 ,153730,11,20,6,11,19,1,2738,24,68
9807,05/01/2020T02:30:00 ,153730,11,20,6,11,19,1,2738,24,68
9808,05/01/2020T02:40:00 ,153730,11,20,6,11,19,1,2738,24,68
9809,05/01/2020T02:50:00 ,153730,11,20,6,11,19,1,2738,24,68
9810,05/01/2020T03:00:00 ,153730,11,20,6,11,19,1,2738,24,68
9811,05/01/2020T03:10:00 ,153730,11,20,6,11,19,1,2738,24,68
9812,05/01/2020T03:20:00 ,153730,11,20,6,11,19,1,2738,24,68
9813,05/01/2020T03:30:00 ,153730,11,20,6,11,19,1,2738,24,68
9814,05/01/2020T03:40:00 ,153730,11,20,6,11,19,1,2738,24,68
9815,05/01/2020T03:50:00 ,153730,11,20,6,11,19,1,2738,24,68
9816,05/01/2020T04:00:00 ,153730,11,20,6,11,19,1,2738,24,68
9817,05/01/2020T04:10:00 ,153730,11,20,6,11,19,1,2738,24,68
9818,05/01/2020T04:20:00 ,153730,11,20,6,11,19,1,2738,24,68
9819,05/01/2020T04:30:00 ,153730,11,20,6,11,19,1,2738,24,68
9820,05/01/2020T04:40:00 ,153730,11,20,6,11,19,1,2738,24,68
9821,05/01/2020T04:50:00 ,153730,11,20,6,11,19,1,2738,24,68
9822,05/01/2020T05:00:00 ,153730,11,20,6,11,19,1,2738,24,68
9823,05/01/2020T05:10:00 ,153729,12,20,6,11,19,1,2738,24,69
9824,05/01/2020T05:20:00 ,153729,12,20,6,11,19,1,2738,24,69
9825,05/01/2020T05:30:00 ,153729,12,20,6,11,19,1,2738,24,69
9826,05/01/2020T05:40:00 ,153729,12,20,6,11,19,1,2738,24,69
9827,05/01/2020T05:50:00 ,153729,12,20,6,11,19,1,2738,24,69
9828,05/01/2020T06:00:00 ,153729,12,20,6,11,19,1,2738,24,69
9829,05/01/2020T06:10:00 ,153729,11,21,6,11,19,1,2738,24,69
9830,05/01/2020T06:20:00 ,153729,11,21,6,11,19,1,2738,24,69
9831,05/01/2020T06:30:00 ,153729,11,21,6,11,19,1,2738,24,69
9832,05/01/2020T06:40:00 ,153729,11,21,6,11,19,1,2738,24,69
9833,05/01/2020T06:50:00 ,153729,11,21,6,11,19,1,2738,24,69
9834,05/01/2020T07:00:00 ,153729,11,21,6,11,19,1,2738,24,69
9835,05/01/2020T07:10:00 ,153729,11,21,6,11,19,1,2738,24,69
9836,05/01/2020T07:20:00 ,153729,11,21,6,11,19,1,2738,24,69
9837,05/01/2020T07:30:00 ,153729,11,21,6,11,19,1,2738,24,69
9838,05/01/2020T07:40:00 ,153729,11,21,6,11,19,1,2738,24,69
9839,05/01/2020T07:50:00 ,153729,11,21,6,11,19,1,2738,24,69
9840,05/01/2020T08:00:00 ,153729,11,21,6,11,19,1,2738,24,69
9841,05/01/2020T08:10:00 ,153729,11,21,6,11,19,1,2738,24,69
9842,05/01/2020T08:20:00 ,153729,10,22,6,11,19,1,2738,24,69
9843,05/01/2020T08:30:00 ,153729,10,22,6,11,19,1,2738,24,69
9844,05/01/2020T08:40:00 ,153728,11,22,6,11,19,1,2738,24,70
9845,05/01/2020T08:50:00 ,153728,11,22,6,11,19,1,2738,24,70
9846,05/01/2020T09:00:00 ,153728,11,22,6,11,19,1,2738,24,70
9847,05/01/2020T09:10:00 ,153728,11,22,6,11,19,1,2738,24,70
9848,05/01/2020T09:20:00 ,153728,11,22,6,11,19,1,2738,24,70
9849,05/01/2020T09:30:00 ,153728,11,22,6,11,19,1,2738,24,70
9850,05/01/2020T09:40:00 ,153728,11,22,6,11,19,1,2738,24,70
9851,05/01/2020T09:50:00 ,153728,11,22,6,11,19,1,2738,24,70
9852,05/01/2020T10:00:00 ,153728,11,22,6,11,19,1,2738,24,70
9853,05/01/2020T10:10:00 ,153728,11,22,6,11,19,1,2738,24,70
9854,05/01/2020T10:20:00 ,153727,12,22,6,11,19,1,2738,24,71
9855,05/01/2020T10:30:00 ,153727,12,22,6,11,19,1,2738,24,71
9856,05/01/2020T10:40:00 ,153727,12,22,6,11,19,1,2738,24,71
9857,05/01/2020T10:50:00 ,153727,12,22,6,11,19,1,2738,24,71
9858,05/01/2020T11:00:00 ,153727,12,22,6,11,19,1,2738,24,71
9859,05/01/2020T11:10:00 ,153725,14,22,6,11,19,1,2738,24,73
9860,05/01/2020T11:20:00 ,153725,14,22,6,10,20,1,2738,24,73
9861,05/01/2020T11:30:00 ,153725,14,22,6,10,20,1,2738,24,73
9862,05/01/2020T11:40:00 ,153724,15,22,6,10,20,1,2738,24,74
9863,05/01/2020T11:50:00 ,153724,15,22,6,10,20,1,2738,24,74
9864,05/01/2020T12:00:00 ,153724,15,22,6,10,20,1,2738,24,74
9865,05/01/2020T12:10:00 ,153724,15,22,6,10,20,1,2738,24,74
9866,05/01/2020T12:20:00 ,153724,15,22,6,10,20,1,2738,24,74
9867,05/01/2020T12:30:00 ,153724,15,22,6,10,20,1,2738,24,74
9868,05/01/2020T12:40:00 ,153724,15,22,6,10,20,1,2738,24,74
9869,05/01/2020T12:50:00 ,153724,15,22,6,10,20,1,2738,24,74
9870,05/01/2020T13:00:00 ,153724,15,22,6,10,20,1,2738,24,74
9871,05/01/2020T13:10:00 ,153724,15,22,6,10,20,1,2738,24,74
9872,05/01/2020T13:20:00 ,153724,15,22,6,10,19,1,2739,24,73
9873,05/01/2020T13:30:00 ,153724,15,22,6,10,19,1,2739,24,73
9874,05/01/2020T13:40:00 ,153724,15,22,6,10,19,1,2739,24,73
9875,05/01/2020T13:50:00 ,153723,16,22,6,10,19,1,2739,24,74
9876,05/01/2020T14:00:00 ,153723,16,22,6,10,19,1,2739,24,74
9877,05/01/2020T14:10:00 ,153723,16,22,6,10,19,1,2739,24,74
9878,05/01/2020T14:20:00 ,153723,16,22,6,10,19,1,2739,24,74
9879,05/01/2020T14:30:00 ,153723,16,22,6,10,19,1,2739,24,74
9880,05/01/2020T14:40:00 ,153722,17,22,6,10,19,1,2739,24,75
9881,05/01/2020T14:50:00 ,153722,16,23,6,10,19,1,2739,24,75
9882,05/01/2020T15:00:00 ,153722,16,23,6,10,19,1,2739,24,75
9883,05/01/2020T15:10:00 ,153722,16,23,6,10,19,1,2739,24,75
9884,05/01/2020T15:20:00 ,153722,16,23,6,10,19,1,2739,24,75
9885,05/01/2020T15:30:00 ,153722,16,23,6,10,19,1,2739,24,75
9886,05/01/2020T15:40:00 ,153722,16,23,6,10,19,1,2739,24,75
