tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18116,06/27/2020T19:20:00 ,123091,456,12,3,464,14,83,1264,781,545,54,404,488,103,952,464,48,13,179,262,1030,4007,7535,7553,2474,1157,296,102,47,17,1830,301,291,11218,23642,11269,261
18117,06/27/2020T19:30:00 ,124428,454,12,3,441,13,79,1201,740,513,52,380,461,97,903,440,46,12,173,254,788,4614,7394,6420,1737,1261,287,96,44,118,2044,524,291,11218,23642,11269,261
18118,06/27/2020T19:40:00 ,124793,447,9,3,419,10,70,1123,689,466,47,346,433,92,839,396,45,10,160,216,909,4697,7770,5927,1651,1525,74,76,41,117,1994,720,206,11218,23642,11269,261
18119,06/27/2020T19:50:00 ,125258,443,9,3,381,10,65,1024,625,432,42,306,403,86,754,367,45,9,146,209,858,4688,8022,6053,1653,1130,70,69,40,277,1821,816,206,11218,23642,11269,261
18120,06/27/2020T20:00:00 ,126108,437,7,3,335,8,56,936,586,403,40,286,368,80,694,337,41,8,129,224,1066,4442,8160,5852,926,889,147,81,36,276,1747,1406,206,11218,23642,11269,261
18121,06/27/2020T20:10:00 ,127855,426,7,3,331,8,54,911,573,391,40,279,354,75,670,324,43,8,128,220,1064,4362,8074,4896,926,660,145,81,35,275,1492,1404,206,11218,23642,11269,261
18122,06/27/2020T20:20:00 ,129618,425,7,3,317,6,52,877,552,369,38,271,343,71,630,298,43,8,123,217,1034,4970,7887,3219,868,717,140,80,34,275,1375,1403,50,11218,23642,11269,261
18123,06/27/2020T20:30:00 ,130675,424,7,3,310,6,50,838,523,351,34,264,332,71,609,287,42,8,116,214,1034,5662,6971,2470,1041,591,137,80,28,275,1307,1512,48,11218,23642,11269,261
18124,06/27/2020T20:40:00 ,132721,428,6,1,287,5,46,767,465,315,30,240,297,67,553,253,40,8,102,204,1030,5667,6325,2370,611,593,46,67,25,275,918,1512,46,11218,23642,11269,261
18125,06/27/2020T20:50:00 ,132930,428,6,1,285,5,44,761,462,312,29,239,296,67,552,250,38,8,102,203,666,5271,5933,3171,833,581,45,67,24,275,918,1472,46,11218,23642,11269,261
18126,06/27/2020T21:00:00 ,133452,424,4,1,253,4,39,645,405,271,26,207,249,61,472,224,33,7,86,145,472,4987,5523,4111,1268,439,38,63,22,168,730,1448,43,11218,23642,11269,261
18127,06/27/2020T21:10:00 ,134621,426,4,1,250,2,37,621,390,259,26,192,243,58,462,210,32,7,85,142,379,5106,4584,4276,933,535,39,61,20,168,497,1610,44,11218,23642,11269,261
18128,06/27/2020T21:20:00 ,136446,426,5,1,245,2,38,605,385,258,28,189,238,60,469,210,31,6,86,145,312,5105,4654,2694,887,528,36,62,19,168,370,1567,45,11218,23642,11269,261
18129,06/27/2020T21:30:00 ,136925,427,5,1,258,2,38,621,398,265,28,193,246,60,489,216,31,6,89,118,293,4916,4595,2711,826,367,37,62,19,168,426,1439,45,11218,23642,11269,261
18130,06/27/2020T21:40:00 ,138056,426,5,1,264,2,38,618,401,270,28,194,248,60,488,217,32,6,88,117,191,4123,4898,2354,922,436,38,62,19,168,246,1259,45,11218,23642,11269,261
18131,06/27/2020T21:50:00 ,137858,426,5,1,268,3,40,639,398,276,33,200,259,59,496,231,32,6,87,124,160,3424,5745,2722,728,348,39,62,20,167,202,1216,46,11218,23642,11269,261
18132,06/27/2020T22:00:00 ,139847,423,2,1,227,3,34,537,351,237,28,172,212,49,413,204,29,5,79,117,104,2914,4461,3475,656,250,33,63,17,167,8,1157,45,11218,23642,11269,261
18133,06/27/2020T22:10:00 ,141923,421,2,1,204,3,29,475,317,212,21,154,186,41,368,185,26,3,69,108,97,2733,3446,2721,811,293,28,59,13,166,7,1155,43,11218,23642,11269,261
18134,06/27/2020T22:20:00 ,143120,419,2,1,184,3,27,440,292,199,20,140,170,39,343,170,26,3,67,104,93,2317,3265,2741,735,212,23,59,12,4,6,1042,42,11218,23642,11269,261
18135,06/27/2020T22:30:00 ,144817,419,2,0,167,3,26,418,266,184,17,131,163,39,321,158,23,3,61,102,93,2357,1963,2561,873,202,23,56,12,4,6,845,5,11218,23642,11269,261
18136,06/27/2020T22:40:00 ,145702,418,3,0,158,2,26,375,244,180,16,123,152,38,292,146,21,3,57,98,92,2046,1426,2433,1044,183,22,53,7,4,106,845,5,11218,23642,11269,261
18137,06/27/2020T22:50:00 ,146463,416,3,0,139,2,22,352,222,163,16,109,141,37,265,134,21,3,51,96,91,1741,1548,2709,856,171,20,53,7,4,106,355,4,11218,23642,11269,261
18138,06/27/2020T23:00:00 ,147710,413,2,0,109,2,13,259,169,128,12,76,105,29,198,109,18,2,42,83,84,1404,1662,2543,596,135,16,53,5,3,105,232,3,11218,23642,11269,261
18139,06/27/2020T23:10:00 ,150844,411,2,0,102,1,12,237,150,113,11,68,92,23,176,102,17,1,36,77,80,1135,541,1394,271,123,15,51,3,3,105,121,3,11218,23642,11269,261
18140,06/27/2020T23:20:00 ,151641,409,2,0,90,1,11,213,136,104,10,63,89,23,162,97,13,1,32,76,76,1105,271,1097,187,113,15,50,3,2,105,121,2,11218,23642,11269,261
18141,06/27/2020T23:30:00 ,152244,409,2,0,90,1,11,213,136,104,10,63,89,23,162,97,13,1,32,76,76,996,169,888,123,113,15,50,3,2,105,2,2,11218,23642,11269,261
18142,06/27/2020T23:40:00 ,153101,408,2,0,86,1,10,204,126,96,10,59,82,23,150,93,12,1,31,76,75,802,87,384,122,102,14,49,3,2,105,2,2,11218,23642,11269,261
18143,06/27/2020T23:50:00 ,153539,408,2,0,86,1,10,204,126,96,10,59,82,23,150,93,12,1,31,76,75,802,87,46,122,102,14,49,3,2,5,2,2,11218,23642,11269,261
18144,06/28/2020T00:00:00 ,155715,402,1,0,13,0,3,31,19,11,0,14,7,3,14,7,0,1,4,4,4,11,0,0,0,11,1,44,0,0,0,0,0,11218,23642,11269,261
18145,06/28/2020T00:10:00 ,155715,402,1,0,13,0,3,31,19,11,0,14,7,3,14,7,0,1,4,4,4,11,0,0,0,11,1,44,0,0,0,0,0,11218,23642,11269,261
18146,06/28/2020T00:20:00 ,155715,402,1,0,13,0,3,31,19,11,0,14,7,3,14,7,0,1,4,4,4,11,0,0,0,11,1,44,0,0,0,0,0,11218,23642,11269,261
18147,06/28/2020T00:30:00 ,155715,402,1,0,13,0,3,31,19,11,0,14,7,3,14,7,0,1,4,4,4,11,0,0,0,11,1,44,0,0,0,0,0,11218,23642,11269,261
18148,06/28/2020T00:40:00 ,155715,402,1,0,13,0,3,31,19,11,0,14,7,3,14,7,0,1,4,4,4,11,0,0,0,11,1,44,0,0,0,0,0,11218,23642,11269,261
18149,06/28/2020T00:50:00 ,155715,402,1,0,13,0,3,31,19,11,0,14,7,3,14,7,0,1,4,4,4,11,0,0,0,11,1,44,0,0,0,0,0,11218,23642,11269,261
18150,06/28/2020T01:00:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18151,06/28/2020T01:10:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18152,06/28/2020T01:20:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18153,06/28/2020T01:30:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18154,06/28/2020T01:40:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18155,06/28/2020T01:50:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18156,06/28/2020T02:00:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18157,06/28/2020T02:10:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18158,06/28/2020T02:20:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18159,06/28/2020T02:30:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18160,06/28/2020T02:40:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18161,06/28/2020T02:50:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18162,06/28/2020T03:00:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18163,06/28/2020T03:10:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18164,06/28/2020T03:20:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18165,06/28/2020T03:30:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18166,06/28/2020T03:40:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18167,06/28/2020T03:50:00 ,155772,401,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,43,0,0,0,0,0,11218,23642,11269,261
18168,06/28/2020T04:00:00 ,155874,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,11218,23642,11269,261
18169,06/28/2020T04:10:00 ,155874,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,11218,23642,11269,261
18170,06/28/2020T04:20:00 ,155874,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,11218,23642,11269,261
18171,06/28/2020T04:30:00 ,155874,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,11218,23642,11269,261
18172,06/28/2020T04:40:00 ,155874,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,11218,23642,11269,261
18173,06/28/2020T04:50:00 ,155873,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,11218,23642,11269,261
18174,06/28/2020T05:00:00 ,155872,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,11218,23642,11269,261
18175,06/28/2020T05:10:00 ,155871,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,11218,23642,11269,261
18176,06/28/2020T05:20:00 ,155871,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,11218,23642,11269,261
18177,06/28/2020T05:30:00 ,155870,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11218,23642,11269,261
18178,06/28/2020T05:40:00 ,155870,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11218,23642,11269,261
18179,06/28/2020T05:50:00 ,155868,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,11218,23642,11269,261
18180,06/28/2020T06:00:00 ,155864,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,11218,23642,11269,261
18181,06/28/2020T06:10:00 ,155262,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,491,77,0,0,56,0,0,0,0,0,11218,23642,11269,261
18182,06/28/2020T06:20:00 ,154767,401,0,0,18,0,3,27,20,25,2,10,7,0,20,18,2,0,5,0,2,13,176,599,78,64,3,57,1,0,1,0,1,11218,23642,11269,261
18183,06/28/2020T06:30:00 ,154194,404,0,0,27,1,4,91,58,54,5,23,34,1,60,33,3,0,17,6,5,29,416,497,246,37,6,58,5,1,1,0,4,11218,23642,11269,261
18184,06/28/2020T06:40:00 ,153691,404,0,0,34,1,6,112,72,59,8,31,40,4,80,41,3,1,19,9,7,39,529,668,337,47,6,59,5,3,1,0,4,11218,23642,11269,261
18185,06/28/2020T06:50:00 ,153355,408,0,0,62,2,13,170,108,83,11,43,64,5,129,63,3,1,22,22,10,58,456,777,289,78,7,59,7,6,2,0,7,11218,23642,11269,261
18186,06/28/2020T07:00:00 ,151908,416,1,1,110,3,19,322,200,150,16,83,131,23,254,137,8,2,45,41,20,97,741,1216,126,131,20,59,13,8,8,3,8,11218,23642,11269,261
18187,06/28/2020T07:10:00 ,151554,417,1,1,122,4,20,352,225,159,16,91,149,25,280,147,9,3,49,45,20,107,753,1314,190,144,24,59,13,8,8,3,8,11218,23642,11269,261
18188,06/28/2020T07:20:00 ,151092,420,1,1,131,4,20,378,252,174,18,99,162,27,293,151,9,3,53,46,22,115,913,1277,328,203,26,60,14,8,8,3,9,11218,23642,11269,261
18189,06/28/2020T07:30:00 ,149085,421,2,1,145,4,22,407,266,186,19,109,173,27,310,159,10,3,58,51,26,125,1771,2140,477,191,28,60,14,9,8,4,9,11218,23642,11269,261
18190,06/28/2020T07:40:00 ,147971,423,3,1,153,4,22,441,281,210,20,120,185,30,338,171,10,3,61,56,29,134,2326,2325,636,231,28,62,14,9,9,4,10,11218,23642,11269,261
18191,06/28/2020T07:50:00 ,147091,426,3,1,171,5,25,485,321,227,20,138,202,35,380,194,14,3,66,244,231,155,2594,2254,513,378,29,63,18,9,9,6,10,11218,23642,11269,261
18192,06/28/2020T08:00:00 ,145754,439,7,2,237,10,29,651,423,313,25,181,255,56,500,256,20,5,88,305,305,211,2244,2275,493,956,141,75,22,10,11,6,15,11218,23642,11269,261
18193,06/28/2020T08:10:00 ,145586,444,7,2,277,11,39,735,476,348,33,213,295,69,571,291,25,5,95,312,364,280,1831,1852,438,1422,149,75,23,10,15,9,18,11218,23642,11269,261
18194,06/28/2020T08:20:00 ,144222,447,7,2,290,12,39,755,495,354,34,218,306,72,594,301,27,5,97,315,366,288,2246,2839,475,1214,149,75,23,10,16,9,18,11218,23642,11269,261
18195,06/28/2020T08:30:00 ,142642,438,7,2,286,11,37,731,491,342,33,220,303,72,588,302,27,5,92,313,473,326,2012,3752,1168,1347,150,76,23,9,16,9,17,11218,23642,11269,261
18196,06/28/2020T08:40:00 ,140918,440,7,2,314,12,41,797,543,377,35,246,332,78,643,327,31,4,99,323,479,393,2909,4623,735,1310,148,77,24,9,16,9,19,11218,23642,11269,261
18197,06/28/2020T08:50:00 ,139073,452,8,2,331,12,43,837,561,392,36,255,342,83,682,346,33,4,104,327,481,404,4297,4326,594,1508,507,117,25,9,101,9,19,11218,23642,11269,261
18198,06/28/2020T09:00:00 ,134628,456,10,2,355,15,43,943,618,433,40,275,392,93,728,377,35,5,113,343,488,441,6582,5563,676,1536,711,142,28,9,170,12,58,11218,23642,11269,261
18199,06/28/2020T09:10:00 ,133221,457,11,2,362,15,43,961,630,445,40,282,401,94,748,387,36,5,115,373,508,449,6128,6108,679,2646,712,141,29,10,212,12,58,11218,23642,11269,261
18200,06/28/2020T09:20:00 ,131178,458,11,2,368,15,43,982,648,455,40,290,415,95,764,391,38,7,118,378,508,486,7294,6887,785,2188,715,141,29,247,274,12,58,11218,23642,11269,261
18201,06/28/2020T09:30:00 ,128371,459,11,2,377,15,45,996,654,465,40,296,423,95,777,398,39,8,122,380,510,609,8675,7473,869,2710,364,104,29,486,448,12,58,11218,23642,11269,261
18202,06/28/2020T09:40:00 ,125352,461,12,3,400,15,47,1045,697,490,41,312,445,98,817,414,42,8,135,360,496,693,10103,7156,1467,3642,369,106,31,487,449,13,114,11218,23642,11269,261
18203,06/28/2020T09:50:00 ,122971,455,13,3,411,15,48,1062,716,498,42,315,455,100,833,424,43,9,136,361,498,650,11154,7005,2124,3706,240,94,31,1172,609,13,114,11218,23642,11269,261
18204,06/28/2020T10:00:00 ,115416,457,13,4,443,15,51,1127,757,519,44,336,480,105,885,446,46,9,150,420,594,939,14118,9266,2532,4546,207,88,34,1298,847,14,114,11218,23642,11269,261
18205,06/28/2020T10:10:00 ,114835,459,13,4,449,15,53,1143,771,529,46,338,486,108,897,455,46,9,160,424,660,1075,14437,7812,1981,5925,208,87,33,1828,903,15,116,11218,23642,11269,261
18206,06/28/2020T10:20:00 ,114052,458,13,4,444,15,53,1119,752,515,46,331,475,105,881,442,46,9,156,421,660,1035,13922,8897,2338,5476,207,87,32,2226,972,15,116,11218,23642,11269,261
18207,06/28/2020T10:30:00 ,112271,467,13,3,457,16,56,1138,766,521,46,338,484,106,900,451,46,9,159,425,738,1374,14729,7398,1793,7191,211,86,35,2766,937,15,375,11218,23642,11269,261
18208,06/28/2020T10:40:00 ,110886,469,13,3,453,16,56,1136,769,525,47,338,487,108,902,454,46,9,159,424,738,1349,14988,8403,1880,7385,212,86,36,2403,1114,14,412,11218,23642,11269,261
18209,06/28/2020T10:50:00 ,109751,470,13,3,449,16,55,1146,775,533,48,347,493,109,905,453,46,9,162,426,739,1353,15113,8612,2424,7658,110,80,35,2310,1252,14,411,11218,23642,11269,261
18210,06/28/2020T11:00:00 ,107178,469,15,3,458,15,58,1174,779,544,47,359,487,108,917,456,45,9,164,467,766,1856,14325,11075,2329,7913,114,82,36,2307,1286,14,465,11218,23642,11269,261
18211,06/28/2020T11:10:00 ,108112,468,15,3,458,15,59,1173,780,544,48,360,487,110,923,455,43,10,162,468,765,1835,13711,11319,2194,7543,114,83,36,2024,1428,14,561,11218,23642,11269,261
18212,06/28/2020T11:20:00 ,108857,467,15,3,451,15,58,1165,771,534,47,359,485,110,914,448,43,10,157,468,765,1787,14403,10257,2302,7128,188,90,36,1644,1873,14,456,11218,23642,11269,261
18213,06/28/2020T11:30:00 ,108750,467,15,3,447,15,55,1164,767,530,46,357,481,109,901,444,44,9,157,466,764,2538,14270,10322,1670,7423,288,93,36,1378,1841,14,456,11218,23642,11269,261
18214,06/28/2020T11:40:00 ,108295,466,15,3,449,15,59,1188,776,546,47,372,493,115,922,449,42,10,159,385,661,2600,13708,11208,2372,7430,291,93,37,1130,1513,14,457,11218,23642,11269,261
18215,06/28/2020T11:50:00 ,108093,464,14,3,439,15,59,1162,766,526,44,360,482,113,906,436,42,10,151,381,656,2125,14825,11960,2145,6819,289,92,37,940,1496,14,456,11218,23642,11269,261
18216,06/28/2020T12:00:00 ,107535,458,13,3,404,14,57,1060,685,485,42,330,421,103,815,382,36,8,138,237,466,3921,12600,13968,2622,6502,207,81,33,803,1461,13,417,11218,23642,11269,261
18217,06/28/2020T12:10:00 ,109337,460,13,3,420,15,54,1076,695,492,45,326,432,102,836,384,39,9,144,237,461,4908,11231,12018,2846,6476,206,81,31,862,1651,13,417,11218,23642,11269,261
18218,06/28/2020T12:20:00 ,111214,456,11,3,403,13,54,1050,670,470,43,316,407,97,807,368,37,8,138,231,391,6017,10488,11069,2698,5772,163,79,31,804,1584,13,415,11218,23642,11269,261
18219,06/28/2020T12:30:00 ,113100,455,11,3,398,12,53,1053,670,471,42,317,415,95,799,366,38,9,139,233,389,7947,9429,8305,2494,6033,165,78,30,755,1551,13,452,11218,23642,11269,261
18220,06/28/2020T12:40:00 ,113904,455,11,3,398,12,53,1053,670,471,42,317,415,95,799,366,38,9,139,233,389,8213,8865,8539,2682,5056,200,80,30,797,1521,13,452,11218,23642,11269,261
18221,06/28/2020T12:50:00 ,113776,452,11,3,385,12,51,1028,653,457,41,308,404,91,771,352,37,9,135,230,386,8804,9745,7983,2497,4612,197,80,29,797,1521,12,451,11218,23642,11269,261
18222,06/28/2020T13:00:00 ,111350,451,11,4,379,12,49,1013,671,447,42,305,408,88,772,350,42,9,137,297,451,10053,10672,10066,2341,3194,95,72,31,397,1549,10,552,11218,23642,11269,261
18223,06/28/2020T13:10:00 ,112691,451,11,4,382,13,49,1015,669,446,42,308,409,85,782,354,42,9,135,297,449,10826,10227,8702,1966,3420,96,72,31,97,1625,10,605,11218,23642,11269,261
18224,06/28/2020T13:20:00 ,112741,453,12,4,389,13,50,1038,694,454,41,318,428,89,810,376,41,9,136,304,453,10743,10473,8286,1787,3729,61,71,30,98,1669,11,509,11218,23642,11269,261
18225,06/28/2020T13:30:00 ,113215,450,12,4,380,13,52,1021,688,451,42,314,419,88,808,381,40,9,134,301,415,10874,11134,7256,1253,4247,57,71,27,98,1545,11,510,11218,23642,11269,261
18226,06/28/2020T13:40:00 ,111641,451,10,3,376,12,53,1001,663,431,41,300,404,90,794,377,39,9,124,297,413,10246,13070,7283,1573,4456,54,68,28,17,1477,10,509,11218,23642,11269,261
18227,06/28/2020T13:50:00 ,109219,451,10,3,382,12,55,1008,665,436,41,303,408,90,801,380,39,9,127,299,414,9350,14714,9091,1942,4185,54,68,28,17,1312,105,302,11218,23642,11269,261
18228,06/28/2020T14:00:00 ,100625,456,11,3,412,13,59,1064,721,474,44,320,433,96,862,409,44,10,139,270,529,7748,19151,13436,2279,4128,57,69,30,17,1295,720,396,11218,23642,11269,261
18229,06/28/2020T14:10:00 ,100257,456,11,3,420,13,59,1076,727,477,44,324,436,97,873,416,44,10,141,271,530,7093,19826,12826,2199,5285,58,69,30,17,1115,721,396,11218,23642,11269,261
18230,06/28/2020T14:20:00 ,98654,458,11,3,415,12,59,1043,706,479,44,315,417,96,858,417,42,9,137,267,527,6640,21311,12763,2366,5428,99,77,28,164,1169,909,397,11218,23642,11269,261
18231,06/28/2020T14:30:00 ,96713,456,11,3,407,12,58,1019,695,464,44,310,412,92,842,407,40,9,132,267,527,5949,23256,12142,2232,6823,96,76,28,164,1328,909,397,11218,23642,11269,261
18232,06/28/2020T14:40:00 ,95156,458,11,3,408,12,58,1004,678,457,46,304,407,89,824,402,39,8,128,267,522,5202,24924,12388,1944,7119,95,75,26,422,1388,908,548,11218,23642,11269,261
18233,06/28/2020T14:50:00 ,95514,453,11,3,399,10,58,981,661,443,45,294,395,85,812,385,39,8,123,224,474,4858,26144,11544,2089,7032,49,66,26,499,1108,940,548,11218,23642,11269,261
18234,06/28/2020T15:00:00 ,90227,459,11,3,391,9,55,948,644,419,43,285,382,83,800,372,38,9,123,226,501,3856,28562,15127,1678,7570,43,64,26,499,1271,999,597,11218,23642,11269,261
18235,06/28/2020T15:10:00 ,91694,456,10,3,362,9,50,886,610,394,39,267,368,81,758,349,34,9,117,218,494,3832,29883,12179,1947,7867,42,63,25,495,1289,894,596,11218,23642,11269,261
18236,06/28/2020T15:20:00 ,91210,456,10,3,359,9,49,882,604,391,38,265,365,79,748,347,34,8,117,255,571,3671,30222,11512,1636,8826,42,62,25,567,1411,894,652,11218,23642,11269,261
18237,06/28/2020T15:30:00 ,91870,456,10,3,359,9,49,882,604,391,38,265,365,79,748,347,34,8,117,292,613,3206,30955,10191,1187,9592,114,67,25,420,1411,961,652,11218,23642,11269,261
18238,06/28/2020T15:40:00 ,88945,455,10,3,353,9,49,879,605,393,38,268,363,81,742,347,33,8,115,262,509,3475,33916,10965,1217,8694,115,67,25,420,1232,897,830,11218,23642,11269,261
18239,06/28/2020T15:50:00 ,88359,453,10,3,355,8,49,886,608,398,38,268,365,84,744,352,33,8,115,263,508,3185,35201,10682,1637,8200,116,67,25,420,1244,909,727,11218,23642,11269,261
18240,06/28/2020T16:00:00 ,85414,455,10,3,354,8,48,886,601,399,39,264,371,83,746,355,35,7,115,265,421,3279,37535,12316,1554,7840,116,66,27,420,1111,771,406,11218,23642,11269,261
18241,06/28/2020T16:10:00 ,86371,452,10,3,349,8,48,861,583,386,38,250,358,82,725,349,33,8,109,264,420,3592,36025,12250,2055,7866,113,66,25,339,1151,725,406,11218,23642,11269,261
18242,06/28/2020T16:20:00 ,86898,451,10,3,346,9,48,853,582,380,39,251,365,83,715,349,33,8,108,264,419,3751,36052,10806,1690,8537,113,65,26,339,1399,922,406,11218,23642,11269,261
18243,06/28/2020T16:30:00 ,89275,451,9,3,346,8,47,828,566,373,38,248,360,79,713,337,32,8,108,264,415,3866,34909,9662,1817,8318,111,64,26,340,1291,1003,405,11218,23642,11269,261
18244,06/28/2020T16:40:00 ,91469,452,8,2,337,8,46,806,567,363,37,246,355,74,701,332,31,6,107,260,479,3589,32987,9882,1813,8099,112,64,27,340,1310,1005,406,11218,23642,11269,261
18245,06/28/2020T16:50:00 ,90670,448,8,2,326,7,44,773,549,352,35,241,345,74,679,319,29,6,106,254,426,3312,33024,11181,1808,8101,40,58,27,340,1310,1005,421,11218,23642,11269,261
18246,06/28/2020T17:00:00 ,92669,442,7,2,311,7,43,727,513,327,32,229,323,69,634,289,29,6,101,246,358,3338,28652,14705,1820,7382,38,57,25,339,1271,1050,279,11218,23642,11269,261
18247,06/28/2020T17:10:00 ,94975,445,8,2,310,6,43,737,507,333,31,234,321,69,636,299,31,7,105,180,214,4080,26700,14148,2246,7057,37,57,28,82,1090,966,336,11218,23642,11269,261
18248,06/28/2020T17:20:00 ,98502,444,8,2,308,6,42,732,503,335,32,236,325,69,627,300,31,7,106,179,212,4573,24658,12885,2140,6411,39,58,27,83,1090,1014,336,11218,23642,11269,261
18249,06/28/2020T17:30:00 ,100003,441,8,2,299,6,40,699,483,325,30,229,312,65,599,290,30,7,100,171,180,4301,23547,11877,2399,6351,36,56,26,682,1089,1118,519,11218,23642,11269,261
18250,06/28/2020T17:40:00 ,101053,439,8,2,297,6,41,705,478,319,28,229,304,64,602,286,29,6,98,166,243,4109,23541,12752,2277,5045,34,57,28,682,975,898,519,11218,23642,11269,261
18251,06/28/2020T17:50:00 ,103083,438,7,2,285,6,40,688,455,312,27,223,292,63,575,274,29,6,100,167,191,3654,22987,12306,2021,4856,123,65,29,682,877,898,559,11218,23642,11269,261
18252,06/28/2020T18:00:00 ,106465,435,6,1,235,4,39,598,392,274,22,199,246,55,489,246,23,4,91,152,156,4027,18799,14225,2762,3524,121,63,24,725,488,1006,424,11218,23642,11269,261
18253,06/28/2020T18:10:00 ,108306,435,6,1,215,4,37,554,362,251,19,187,226,52,468,228,22,4,84,148,153,4112,18108,12735,2759,3988,120,62,24,835,340,1109,366,11218,23642,11269,261
