tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5547,04/01/2020T12:30:00 ,153026,603,665,75,123,36,2,2029,1,1504
5548,04/01/2020T12:40:00 ,153026,603,663,75,123,36,2,2031,1,1502
5549,04/01/2020T12:50:00 ,153021,607,663,76,123,36,2,2031,1,1507
5550,04/01/2020T13:00:00 ,153019,609,662,76,123,36,2,2032,1,1508
5551,04/01/2020T13:10:00 ,153017,611,662,76,121,36,2,2034,1,1508
5552,04/01/2020T13:20:00 ,153016,610,664,76,121,36,2,2034,1,1509
5553,04/01/2020T13:30:00 ,153012,613,664,75,123,36,2,2034,1,1513
5554,04/01/2020T13:40:00 ,153007,618,663,74,124,36,2,2035,1,1517
5555,04/01/2020T13:50:00 ,153006,616,665,75,124,36,2,2035,1,1518
5556,04/01/2020T14:00:00 ,153001,619,665,75,125,36,2,2036,1,1522
5557,04/01/2020T14:10:00 ,152997,622,666,75,125,36,2,2036,1,1526
5558,04/01/2020T14:20:00 ,152992,626,666,75,125,36,2,2037,1,1530
5559,04/01/2020T14:30:00 ,152988,630,666,75,125,36,2,2037,1,1534
5560,04/01/2020T14:40:00 ,152983,634,666,75,125,36,2,2038,1,1538
5561,04/01/2020T14:50:00 ,152978,638,665,75,124,36,2,2041,1,1540
5562,04/01/2020T15:00:00 ,152974,641,663,75,123,36,2,2045,1,1540
5563,04/01/2020T15:10:00 ,152968,646,663,75,122,36,2,2047,1,1544
5564,04/01/2020T15:20:00 ,152965,648,661,76,122,36,2,2049,1,1545
5565,04/01/2020T15:30:00 ,152965,646,663,75,123,36,2,2049,1,1545
5566,04/01/2020T15:40:00 ,152960,651,663,75,123,36,2,2049,1,1550
5567,04/01/2020T15:50:00 ,152956,655,663,74,124,36,2,2049,1,1554
5568,04/01/2020T16:00:00 ,152950,661,663,73,125,36,2,2049,1,1560
5569,04/01/2020T16:10:00 ,152946,664,660,74,125,36,2,2052,1,1561
5570,04/01/2020T16:20:00 ,152942,665,658,75,124,36,2,2057,1,1560
5571,04/01/2020T16:30:00 ,152940,663,658,76,124,36,2,2060,1,1559
5572,04/01/2020T16:40:00 ,152940,662,658,76,123,36,2,2062,1,1557
5573,04/01/2020T16:50:00 ,152934,668,657,76,123,36,2,2063,1,1562
5574,04/01/2020T17:00:00 ,152933,669,657,74,125,36,2,2063,1,1563
5575,04/01/2020T17:10:00 ,152930,672,657,73,126,36,2,2063,1,1566
5576,04/01/2020T17:20:00 ,152929,672,657,72,127,36,2,2064,1,1566
5577,04/01/2020T17:30:00 ,152928,670,659,73,127,36,2,2064,1,1567
5578,04/01/2020T17:40:00 ,152928,668,658,74,127,36,2,2066,1,1565
5579,04/01/2020T17:50:00 ,152928,668,657,73,127,36,2,2068,1,1563
5580,04/01/2020T18:00:00 ,152928,667,654,74,126,35,2,2073,1,1558
5581,04/01/2020T18:10:00 ,152928,667,653,74,126,35,2,2074,1,1557
5582,04/01/2020T18:20:00 ,152928,667,653,74,126,35,2,2074,1,1557
5583,04/01/2020T18:30:00 ,152928,667,651,74,126,35,2,2076,1,1555
5584,04/01/2020T18:40:00 ,152928,666,651,74,126,35,2,2077,1,1554
5585,04/01/2020T18:50:00 ,152927,666,652,74,126,35,2,2077,1,1555
5586,04/01/2020T19:00:00 ,152927,666,652,74,126,35,2,2077,1,1555
5587,04/01/2020T19:10:00 ,152926,666,653,74,126,35,2,2077,1,1556
5588,04/01/2020T19:20:00 ,152925,667,652,73,127,35,2,2078,1,1556
5589,04/01/2020T19:30:00 ,152925,666,653,72,128,35,2,2078,1,1556
5590,04/01/2020T19:40:00 ,152925,666,653,72,128,35,2,2078,1,1556
5591,04/01/2020T19:50:00 ,152924,666,653,72,128,35,2,2079,1,1556
5592,04/01/2020T20:00:00 ,152924,666,653,72,128,35,2,2079,1,1556
5593,04/01/2020T20:10:00 ,152924,666,653,71,129,35,2,2079,1,1556
5594,04/01/2020T20:20:00 ,152922,668,651,70,130,35,2,2081,1,1556
5595,04/01/2020T20:30:00 ,152922,667,647,70,129,35,2,2087,1,1550
5596,04/01/2020T20:40:00 ,152922,666,647,69,130,35,2,2088,1,1549
5597,04/01/2020T20:50:00 ,152918,669,648,69,130,35,2,2088,1,1553
5598,04/01/2020T21:00:00 ,152916,671,647,69,129,35,2,2090,1,1553
5599,04/01/2020T21:10:00 ,152916,670,647,69,129,35,2,2091,1,1552
5600,04/01/2020T21:20:00 ,152914,672,647,69,129,35,2,2091,1,1554
5601,04/01/2020T21:30:00 ,152908,678,647,69,129,35,2,2091,1,1560
5602,04/01/2020T21:40:00 ,152905,680,647,70,129,35,2,2091,1,1563
5603,04/01/2020T21:50:00 ,152904,677,651,70,129,35,2,2091,1,1564
5604,04/01/2020T22:00:00 ,152903,678,651,70,129,35,2,2091,1,1565
5605,04/01/2020T22:10:00 ,152902,678,649,70,129,34,2,2095,1,1562
5606,04/01/2020T22:20:00 ,152902,677,649,68,131,34,2,2096,1,1561
5607,04/01/2020T22:30:00 ,152902,677,648,68,131,34,2,2097,1,1560
5608,04/01/2020T22:40:00 ,152902,675,647,68,132,34,2,2099,1,1558
5609,04/01/2020T22:50:00 ,152902,674,648,68,131,34,2,2100,1,1557
5610,04/01/2020T23:00:00 ,152902,673,649,68,130,34,2,2101,1,1556
5611,04/01/2020T23:10:00 ,152902,673,647,68,130,34,2,2103,1,1554
5612,04/01/2020T23:20:00 ,152902,671,649,67,131,34,2,2103,1,1554
5613,04/01/2020T23:30:00 ,152902,671,649,67,130,34,2,2104,1,1553
5614,04/01/2020T23:40:00 ,152902,669,650,67,130,34,2,2105,1,1552
5615,04/01/2020T23:50:00 ,152902,669,650,67,130,34,2,2105,1,1552
5616,04/02/2020T00:00:00 ,152901,668,650,68,130,34,2,2106,1,1552
5617,04/02/2020T00:10:00 ,152901,666,652,68,130,34,2,2106,1,1552
5618,04/02/2020T00:20:00 ,152900,666,650,68,130,34,2,2109,1,1550
5619,04/02/2020T00:30:00 ,152900,666,650,67,131,34,2,2109,1,1550
5620,04/02/2020T00:40:00 ,152899,665,652,66,131,34,2,2110,1,1550
5621,04/02/2020T00:50:00 ,152899,664,652,66,131,34,2,2111,1,1549
5622,04/02/2020T01:00:00 ,152899,663,651,66,131,34,2,2113,1,1547
5623,04/02/2020T01:10:00 ,152898,663,651,66,131,34,2,2114,1,1547
5624,04/02/2020T01:20:00 ,152898,662,648,66,131,34,2,2118,1,1543
5625,04/02/2020T01:30:00 ,152897,663,645,66,130,34,2,2122,1,1540
5626,04/02/2020T01:40:00 ,152897,663,645,66,130,34,2,2122,1,1540
5627,04/02/2020T01:50:00 ,152896,662,646,67,130,34,2,2122,1,1541
5628,04/02/2020T02:00:00 ,152896,661,645,67,129,34,2,2125,1,1538
5629,04/02/2020T02:10:00 ,152896,660,645,66,130,34,2,2126,1,1537
5630,04/02/2020T02:20:00 ,152896,659,644,67,130,34,2,2127,1,1536
5631,04/02/2020T02:30:00 ,152896,659,643,67,130,34,2,2128,1,1535
5632,04/02/2020T02:40:00 ,152896,659,643,67,130,34,2,2128,1,1535
5633,04/02/2020T02:50:00 ,152896,655,645,68,130,34,2,2129,1,1534
5634,04/02/2020T03:00:00 ,152896,654,644,68,130,34,2,2131,1,1532
5635,04/02/2020T03:10:00 ,152896,652,646,68,130,34,2,2131,1,1532
5636,04/02/2020T03:20:00 ,152896,652,645,68,129,34,2,2133,1,1530
5637,04/02/2020T03:30:00 ,152896,651,643,69,129,34,2,2135,1,1528
5638,04/02/2020T03:40:00 ,152896,650,643,68,128,34,2,2138,1,1525
5639,04/02/2020T03:50:00 ,152895,650,643,67,129,34,2,2139,1,1525
5640,04/02/2020T04:00:00 ,152894,650,643,68,128,34,2,2140,1,1525
5641,04/02/2020T04:10:00 ,152894,649,643,68,127,34,2,2142,1,1523
5642,04/02/2020T04:20:00 ,152894,646,646,66,128,34,2,2143,1,1522
5643,04/02/2020T04:30:00 ,152893,646,646,67,128,34,2,2143,1,1523
5644,04/02/2020T04:40:00 ,152893,644,646,67,128,34,2,2145,1,1521
5645,04/02/2020T04:50:00 ,152893,644,644,67,128,34,2,2147,1,1519
5646,04/02/2020T05:00:00 ,152892,643,645,67,128,34,2,2148,1,1519
5647,04/02/2020T05:10:00 ,152892,641,645,66,127,34,2,2152,1,1515
5648,04/02/2020T05:20:00 ,152892,640,645,67,127,34,2,2152,1,1515
5649,04/02/2020T05:30:00 ,152892,639,645,67,126,34,2,2154,1,1513
5650,04/02/2020T05:40:00 ,152892,639,645,67,126,34,2,2154,1,1513
5651,04/02/2020T05:50:00 ,152892,639,642,67,125,34,2,2158,1,1509
5652,04/02/2020T06:00:00 ,152892,638,643,65,127,34,2,2158,1,1509
5653,04/02/2020T06:10:00 ,152891,639,643,65,127,34,2,2158,1,1510
5654,04/02/2020T06:20:00 ,152891,638,644,65,126,34,2,2159,1,1509
5655,04/02/2020T06:30:00 ,152890,639,642,64,127,34,2,2161,1,1508
5656,04/02/2020T06:40:00 ,152890,637,643,63,128,34,2,2162,1,1507
5657,04/02/2020T06:50:00 ,152890,637,641,62,129,34,2,2164,1,1505
5658,04/02/2020T07:00:00 ,152890,636,641,63,129,34,2,2164,1,1505
5659,04/02/2020T07:10:00 ,152889,634,644,62,130,34,2,2164,1,1506
5660,04/02/2020T07:20:00 ,152889,632,643,62,130,34,2,2167,1,1503
5661,04/02/2020T07:30:00 ,152889,630,643,64,130,34,2,2167,1,1503
5662,04/02/2020T07:40:00 ,152888,629,644,64,129,34,2,2169,1,1502
5663,04/02/2020T07:50:00 ,152885,629,647,63,130,34,2,2169,1,1505
5664,04/02/2020T08:00:00 ,152883,631,646,63,130,34,2,2170,1,1506
5665,04/02/2020T08:10:00 ,152880,633,646,64,130,34,2,2170,1,1509
5666,04/02/2020T08:20:00 ,152877,632,648,64,129,34,2,2173,1,1509
5667,04/02/2020T08:30:00 ,152874,633,646,66,129,34,2,2175,1,1510
5668,04/02/2020T08:40:00 ,152869,638,645,66,129,34,2,2176,1,1514
5669,04/02/2020T08:50:00 ,152865,640,647,65,130,34,2,2176,1,1518
5670,04/02/2020T09:00:00 ,152863,639,649,64,131,34,2,2177,1,1519
5671,04/02/2020T09:10:00 ,152858,643,648,65,131,34,2,2178,1,1523
5672,04/02/2020T09:20:00 ,152857,644,648,65,131,34,2,2178,1,1524
5673,04/02/2020T09:30:00 ,152851,649,649,65,131,34,2,2178,1,1530
5674,04/02/2020T09:40:00 ,152846,653,650,64,132,34,2,2178,1,1535
5675,04/02/2020T09:50:00 ,152843,652,654,64,132,34,2,2178,1,1538
5676,04/02/2020T10:00:00 ,152838,656,655,64,132,34,2,2178,1,1543
5677,04/02/2020T10:10:00 ,152835,657,655,65,132,34,2,2179,1,1545
5678,04/02/2020T10:20:00 ,152829,662,655,64,133,34,2,2180,1,1550
5679,04/02/2020T10:30:00 ,152822,669,655,64,133,34,2,2180,1,1557
5680,04/02/2020T10:40:00 ,152816,674,656,64,133,34,2,2180,1,1563
5681,04/02/2020T10:50:00 ,152807,680,659,63,134,34,2,2180,1,1572
5682,04/02/2020T11:00:00 ,152805,682,659,63,133,35,2,2180,1,1574
5683,04/02/2020T11:10:00 ,152801,685,660,63,133,35,2,2180,1,1578
5684,04/02/2020T11:20:00 ,152794,692,659,63,133,35,2,2181,1,1584
5685,04/02/2020T11:30:00 ,152787,699,659,63,133,35,2,2181,1,1591
5686,04/02/2020T11:40:00 ,152785,699,656,64,133,35,2,2185,1,1589
5687,04/02/2020T11:50:00 ,152774,709,656,65,133,35,2,2185,1,1600
5688,04/02/2020T12:00:00 ,152770,712,656,65,132,35,2,2187,1,1602
5689,04/02/2020T12:10:00 ,152768,713,656,65,132,35,2,2188,1,1603
5690,04/02/2020T12:20:00 ,152763,715,656,67,132,35,2,2189,1,1607
5691,04/02/2020T12:30:00 ,152762,715,656,67,133,35,2,2189,1,1608
5692,04/02/2020T12:40:00 ,152757,720,655,67,132,35,2,2191,1,1611
5693,04/02/2020T12:50:00 ,152757,720,654,67,132,35,2,2192,1,1610
5694,04/02/2020T13:00:00 ,152755,722,653,67,132,35,2,2193,1,1611
5695,04/02/2020T13:10:00 ,152753,721,654,68,132,35,2,2194,1,1612
5696,04/02/2020T13:20:00 ,152749,723,656,68,132,35,2,2194,1,1616
5697,04/02/2020T13:30:00 ,152744,728,655,68,132,35,2,2195,1,1620
5698,04/02/2020T13:40:00 ,152739,731,655,68,132,35,2,2197,1,1623
5699,04/02/2020T13:50:00 ,152734,734,656,68,132,35,2,2198,1,1627
5700,04/02/2020T14:00:00 ,152727,740,657,67,132,35,2,2199,1,1633
5701,04/02/2020T14:10:00 ,152723,739,658,68,131,35,2,2203,1,1633
5702,04/02/2020T14:20:00 ,152718,742,660,68,131,35,2,2203,1,1638
5703,04/02/2020T14:30:00 ,152716,744,658,67,132,35,2,2205,1,1638
5704,04/02/2020T14:40:00 ,152713,745,660,67,131,35,2,2206,1,1640
5705,04/02/2020T14:50:00 ,152710,744,661,68,131,35,2,2208,1,1641
5706,04/02/2020T15:00:00 ,152707,745,662,69,131,35,2,2208,1,1644
5707,04/02/2020T15:10:00 ,152703,747,664,68,131,35,2,2209,1,1647
5708,04/02/2020T15:20:00 ,152701,747,666,66,133,35,2,2209,1,1649
5709,04/02/2020T15:30:00 ,152698,750,666,66,133,35,2,2209,1,1652
5710,04/02/2020T15:40:00 ,152696,752,665,66,133,35,2,2210,1,1653
5711,04/02/2020T15:50:00 ,152690,757,666,66,133,35,2,2210,1,1659
5712,04/02/2020T16:00:00 ,152688,758,666,66,133,35,2,2211,1,1660
5713,04/02/2020T16:10:00 ,152686,760,664,66,133,35,2,2213,1,1660
5714,04/02/2020T16:20:00 ,152684,762,663,66,133,35,2,2214,1,1661
5715,04/02/2020T16:30:00 ,152679,764,663,67,133,35,2,2216,1,1664
5716,04/02/2020T16:40:00 ,152679,761,664,67,133,35,2,2218,1,1662
5717,04/02/2020T16:50:00 ,152677,763,664,67,133,35,2,2218,1,1664
5718,04/02/2020T17:00:00 ,152675,762,667,67,132,35,2,2219,1,1665
5719,04/02/2020T17:10:00 ,152675,759,670,66,133,35,2,2219,1,1665
5720,04/02/2020T17:20:00 ,152674,760,669,66,133,35,2,2220,1,1665
5721,04/02/2020T17:30:00 ,152674,759,667,67,133,35,2,2222,1,1663
5722,04/02/2020T17:40:00 ,152673,760,667,67,133,35,2,2222,1,1664
5723,04/02/2020T17:50:00 ,152673,758,668,66,134,35,2,2223,1,1663
5724,04/02/2020T18:00:00 ,152673,757,669,66,134,35,2,2223,1,1663
5725,04/02/2020T18:10:00 ,152673,755,670,67,134,35,2,2223,1,1663
5726,04/02/2020T18:20:00 ,152673,754,670,67,134,35,2,2224,1,1662
5727,04/02/2020T18:30:00 ,152672,754,671,67,134,35,2,2224,1,1663
5728,04/02/2020T18:40:00 ,152669,757,670,67,133,35,2,2226,1,1664
5729,04/02/2020T18:50:00 ,152667,757,670,67,133,35,2,2228,1,1664
5730,04/02/2020T19:00:00 ,152667,756,670,67,132,35,2,2230,1,1662
5731,04/02/2020T19:10:00 ,152666,755,668,68,130,36,2,2234,1,1659
5732,04/02/2020T19:20:00 ,152665,754,669,69,130,36,2,2234,1,1660
5733,04/02/2020T19:30:00 ,152663,755,670,69,130,36,2,2234,1,1662
5734,04/02/2020T19:40:00 ,152663,754,670,69,129,35,2,2237,1,1659
5735,04/02/2020T19:50:00 ,152659,758,670,69,129,35,2,2237,1,1663
5736,04/02/2020T20:00:00 ,152659,756,670,70,129,35,2,2238,1,1662
5737,04/02/2020T20:10:00 ,152658,755,672,69,129,35,2,2239,1,1662
5738,04/02/2020T20:20:00 ,152657,755,671,68,130,35,2,2241,1,1661
5739,04/02/2020T20:30:00 ,152654,757,672,68,130,35,2,2241,1,1664
5740,04/02/2020T20:40:00 ,152654,757,672,68,130,35,2,2241,1,1664
5741,04/02/2020T20:50:00 ,152653,757,673,66,131,35,2,2242,1,1664
5742,04/02/2020T21:00:00 ,152650,760,671,66,130,36,2,2244,1,1665
5743,04/02/2020T21:10:00 ,152648,762,668,65,131,36,2,2247,1,1664
5744,04/02/2020T21:20:00 ,152645,765,667,65,131,36,2,2248,1,1666
5745,04/02/2020T21:30:00 ,152641,767,669,65,131,36,2,2248,1,1670
5746,04/02/2020T21:40:00 ,152638,770,668,65,131,36,2,2249,1,1672
5747,04/02/2020T21:50:00 ,152637,770,669,65,131,36,2,2249,1,1673
5748,04/02/2020T22:00:00 ,152636,769,668,66,131,36,2,2251,1,1672
5749,04/02/2020T22:10:00 ,152635,768,670,66,130,36,2,2252,1,1672
5750,04/02/2020T22:20:00 ,152635,767,669,67,130,36,2,2253,1,1671
5751,04/02/2020T22:30:00 ,152634,768,669,67,129,36,2,2254,1,1671
5752,04/02/2020T22:40:00 ,152633,769,669,67,128,37,2,2254,1,1672
5753,04/02/2020T22:50:00 ,152632,769,667,67,129,37,2,2256,1,1671
5754,04/02/2020T23:00:00 ,152632,765,670,67,130,37,2,2256,1,1671
5755,04/02/2020T23:10:00 ,152632,764,670,67,129,36,3,2258,1,1669
5756,04/02/2020T23:20:00 ,152632,764,669,67,129,36,3,2259,1,1668
5757,04/02/2020T23:30:00 ,152632,762,669,67,128,36,3,2262,1,1665
5758,04/02/2020T23:40:00 ,152632,759,671,68,127,36,3,2263,1,1664
5759,04/02/2020T23:50:00 ,152632,756,672,70,127,36,3,2263,1,1664
5760,04/03/2020T00:00:00 ,152632,755,671,71,126,36,3,2265,1,1662
5761,04/03/2020T00:10:00 ,152630,755,673,71,126,36,3,2265,1,1664
5762,04/03/2020T00:20:00 ,152630,755,672,71,126,36,3,2266,1,1663
5763,04/03/2020T00:30:00 ,152630,751,675,72,126,36,3,2266,1,1663
5764,04/03/2020T00:40:00 ,152630,749,676,72,126,36,3,2267,1,1662
5765,04/03/2020T00:50:00 ,152630,748,677,72,126,36,3,2267,1,1662
5766,04/03/2020T01:00:00 ,152630,747,678,72,125,36,3,2268,1,1661
5767,04/03/2020T01:10:00 ,152629,748,677,72,125,36,3,2269,1,1661
5768,04/03/2020T01:20:00 ,152629,748,674,72,125,36,3,2272,1,1658
5769,04/03/2020T01:30:00 ,152629,747,674,72,126,36,3,2272,1,1658
5770,04/03/2020T01:40:00 ,152629,745,674,72,126,36,3,2274,1,1656
5771,04/03/2020T01:50:00 ,152627,746,673,72,126,36,3,2276,1,1656
5772,04/03/2020T02:00:00 ,152626,744,675,72,126,36,3,2277,1,1656
5773,04/03/2020T02:10:00 ,152626,744,672,72,126,36,3,2280,1,1653
5774,04/03/2020T02:20:00 ,152626,743,672,73,125,36,3,2281,1,1652
5775,04/03/2020T02:30:00 ,152626,741,672,73,125,36,3,2283,1,1650
5776,04/03/2020T02:40:00 ,152626,741,672,73,125,36,3,2283,1,1650
5777,04/03/2020T02:50:00 ,152626,739,674,73,125,36,3,2283,1,1650
5778,04/03/2020T03:00:00 ,152625,739,674,74,125,35,4,2283,1,1651
5779,04/03/2020T03:10:00 ,152624,739,673,74,125,35,4,2285,1,1650
5780,04/03/2020T03:20:00 ,152624,739,673,74,125,35,4,2285,1,1650
5781,04/03/2020T03:30:00 ,152624,738,674,73,126,35,4,2285,1,1650
5782,04/03/2020T03:40:00 ,152624,733,674,74,126,35,4,2289,1,1646
5783,04/03/2020T03:50:00 ,152624,733,673,74,125,35,4,2291,1,1644
5784,04/03/2020T04:00:00 ,152622,733,674,75,125,35,4,2291,1,1646
5785,04/03/2020T04:10:00 ,152622,732,674,75,124,35,4,2293,1,1644
5786,04/03/2020T04:20:00 ,152622,732,674,74,125,35,4,2293,1,1644
5787,04/03/2020T04:30:00 ,152622,732,672,74,125,35,4,2295,1,1642
5788,04/03/2020T04:40:00 ,152621,731,671,75,125,35,4,2297,1,1641
5789,04/03/2020T04:50:00 ,152621,730,672,75,125,35,4,2297,1,1641
5790,04/03/2020T05:00:00 ,152621,727,674,75,124,35,4,2299,1,1639
5791,04/03/2020T05:10:00 ,152621,723,677,75,124,35,4,2300,1,1638
5792,04/03/2020T05:20:00 ,152621,722,677,75,125,34,4,2301,1,1637
5793,04/03/2020T05:30:00 ,152621,720,678,75,125,34,4,2302,1,1636
5794,04/03/2020T05:40:00 ,152621,719,679,75,124,34,4,2303,1,1635
5795,04/03/2020T05:50:00 ,152621,718,679,74,124,34,4,2305,1,1633
5796,04/03/2020T06:00:00 ,152621,717,679,75,124,34,4,2305,1,1633
5797,04/03/2020T06:10:00 ,152621,715,680,76,123,34,4,2306,1,1632
5798,04/03/2020T06:20:00 ,152621,712,682,77,123,34,4,2306,1,1632
5799,04/03/2020T06:30:00 ,152621,711,680,77,122,34,4,2310,1,1628
5800,04/03/2020T06:40:00 ,152621,711,680,77,122,34,4,2310,1,1628
5801,04/03/2020T06:50:00 ,152621,709,681,77,122,34,4,2311,1,1627
5802,04/03/2020T07:00:00 ,152620,710,681,76,123,34,4,2311,1,1628
5803,04/03/2020T07:10:00 ,152620,709,681,77,123,34,4,2311,1,1628
5804,04/03/2020T07:20:00 ,152620,708,682,77,123,34,4,2311,1,1628
5805,04/03/2020T07:30:00 ,152620,706,683,77,123,34,4,2312,1,1627
5806,04/03/2020T07:40:00 ,152620,705,681,78,123,34,4,2314,1,1625
5807,04/03/2020T07:50:00 ,152618,707,680,78,123,34,4,2315,1,1626
5808,04/03/2020T08:00:00 ,152616,708,680,79,122,34,4,2316,1,1627
5809,04/03/2020T08:10:00 ,152615,709,680,79,121,34,4,2317,1,1627
5810,04/03/2020T08:20:00 ,152611,713,680,79,120,34,4,2318,1,1630
5811,04/03/2020T08:30:00 ,152608,716,679,79,120,34,4,2319,1,1632
5812,04/03/2020T08:40:00 ,152604,718,679,78,121,34,4,2321,1,1634
5813,04/03/2020T08:50:00 ,152600,721,678,78,120,34,4,2323,2,1635
5814,04/03/2020T09:00:00 ,152596,724,678,78,121,34,4,2323,2,1639
5815,04/03/2020T09:10:00 ,152595,724,676,78,121,34,4,2326,2,1637
5816,04/03/2020T09:20:00 ,152592,723,678,78,121,34,4,2328,2,1638
5817,04/03/2020T09:30:00 ,152590,723,680,78,121,34,4,2328,2,1640
5818,04/03/2020T09:40:00 ,152587,724,679,79,120,34,4,2331,2,1640
5819,04/03/2020T09:50:00 ,152583,727,678,80,120,34,4,2332,2,1643
5820,04/03/2020T10:00:00 ,152580,728,678,79,121,34,4,2334,2,1644
5821,04/03/2020T10:10:00 ,152577,729,679,77,123,34,4,2335,2,1646
5822,04/03/2020T10:20:00 ,152573,733,679,77,123,34,4,2335,2,1650
5823,04/03/2020T10:30:00 ,152562,743,679,77,123,34,4,2336,2,1660
5824,04/03/2020T10:40:00 ,152558,745,677,77,123,34,4,2340,2,1660
5825,04/03/2020T10:50:00 ,152556,745,678,78,123,34,4,2340,2,1662
5826,04/03/2020T11:00:00 ,152548,753,677,78,122,34,4,2342,2,1668
5827,04/03/2020T11:10:00 ,152547,754,676,78,122,34,4,2343,2,1668
5828,04/03/2020T11:20:00 ,152539,762,675,78,121,34,4,2345,2,1674
5829,04/03/2020T11:30:00 ,152534,766,673,77,121,34,4,2349,2,1675
5830,04/03/2020T11:40:00 ,152525,772,675,78,121,34,4,2349,2,1684
5831,04/03/2020T11:50:00 ,152522,775,675,78,121,34,4,2349,2,1687
5832,04/03/2020T12:00:00 ,152519,776,675,77,122,34,4,2351,2,1688
5833,04/03/2020T12:10:00 ,152518,777,673,77,122,34,4,2353,2,1687
5834,04/03/2020T12:20:00 ,152513,782,673,76,122,34,4,2354,2,1691
5835,04/03/2020T12:30:00 ,152512,781,671,77,122,34,4,2357,2,1689
5836,04/03/2020T12:40:00 ,152510,781,672,78,122,34,4,2357,2,1691
5837,04/03/2020T12:50:00 ,152504,786,672,78,122,34,4,2358,2,1696
5838,04/03/2020T13:00:00 ,152500,787,675,78,122,34,4,2358,2,1700
5839,04/03/2020T13:10:00 ,152492,793,677,78,121,34,4,2359,2,1707
5840,04/03/2020T13:20:00 ,152490,790,680,78,122,34,4,2360,2,1708
5841,04/03/2020T13:30:00 ,152481,797,681,79,122,34,4,2360,2,1717
5842,04/03/2020T13:40:00 ,152475,800,682,80,122,34,4,2361,2,1722
5843,04/03/2020T13:50:00 ,152473,802,682,79,123,34,4,2361,2,1724
5844,04/03/2020T14:00:00 ,152470,800,684,80,123,34,4,2363,2,1725
5845,04/03/2020T14:10:00 ,152467,802,684,80,123,34,4,2364,2,1727
5846,04/03/2020T14:20:00 ,152463,805,685,80,123,34,4,2364,2,1731
5847,04/03/2020T14:30:00 ,152460,806,685,81,123,34,4,2365,2,1733
5848,04/03/2020T14:40:00 ,152458,806,686,81,123,34,4,2366,2,1734
5849,04/03/2020T14:50:00 ,152456,807,687,80,124,34,4,2366,2,1736
5850,04/03/2020T15:00:00 ,152453,808,689,80,124,34,4,2366,2,1739
5851,04/03/2020T15:10:00 ,152448,812,688,80,124,34,4,2368,2,1742
5852,04/03/2020T15:20:00 ,152445,814,688,80,124,34,4,2369,2,1744
5853,04/03/2020T15:30:00 ,152442,817,687,79,125,34,4,2370,2,1746
5854,04/03/2020T15:40:00 ,152438,820,686,79,125,34,4,2372,2,1748
5855,04/03/2020T15:50:00 ,152438,818,688,78,124,35,4,2373,2,1747
5856,04/03/2020T16:00:00 ,152435,821,686,78,124,35,4,2375,2,1748
5857,04/03/2020T16:10:00 ,152433,821,686,78,124,35,4,2377,2,1748
5858,04/03/2020T16:20:00 ,152429,824,685,79,124,35,4,2378,2,1751
5859,04/03/2020T16:30:00 ,152427,825,686,79,123,36,4,2378,2,1753
5860,04/03/2020T16:40:00 ,152422,827,688,79,122,36,4,2380,2,1756
5861,04/03/2020T16:50:00 ,152420,829,688,78,123,36,4,2380,2,1758
5862,04/03/2020T17:00:00 ,152416,829,690,80,123,36,4,2380,2,1762
5863,04/03/2020T17:10:00 ,152415,828,691,80,123,36,4,2381,2,1762
5864,04/03/2020T17:20:00 ,152413,827,694,80,123,36,4,2381,2,1764
5865,04/03/2020T17:30:00 ,152411,828,693,80,123,36,4,2383,2,1764
5866,04/03/2020T17:40:00 ,152410,829,693,79,124,36,4,2383,2,1765
5867,04/03/2020T17:50:00 ,152409,830,691,79,123,36,4,2386,2,1763
5868,04/03/2020T18:00:00 ,152408,828,691,80,124,36,4,2387,2,1763
5869,04/03/2020T18:10:00 ,152408,825,691,80,122,36,4,2392,2,1758
5870,04/03/2020T18:20:00 ,152408,824,691,80,122,36,4,2393,2,1757
5871,04/03/2020T18:30:00 ,152408,822,690,80,122,36,4,2396,2,1754
5872,04/03/2020T18:40:00 ,152408,820,692,79,123,36,4,2396,2,1754
5873,04/03/2020T18:50:00 ,152408,818,693,78,124,36,4,2397,2,1753
5874,04/03/2020T19:00:00 ,152408,817,693,78,124,36,4,2398,2,1752
5875,04/03/2020T19:10:00 ,152408,817,692,78,124,36,4,2399,2,1751
5876,04/03/2020T19:20:00 ,152408,813,694,78,126,36,4,2399,2,1751
5877,04/03/2020T19:30:00 ,152408,811,695,78,126,36,4,2400,2,1750
5878,04/03/2020T19:40:00 ,152408,808,698,78,126,36,4,2400,2,1750
5879,04/03/2020T19:50:00 ,152407,804,702,77,125,36,4,2403,2,1748
5880,04/03/2020T20:00:00 ,152407,803,700,77,125,36,4,2406,2,1745
5881,04/03/2020T20:10:00 ,152406,804,700,77,124,36,4,2407,2,1745
5882,04/03/2020T20:20:00 ,152406,801,700,76,125,36,4,2410,2,1742
5883,04/03/2020T20:30:00 ,152406,801,698,75,126,36,4,2412,2,1740
5884,04/03/2020T20:40:00 ,152403,802,700,75,126,36,4,2412,2,1743
5885,04/03/2020T20:50:00 ,152402,798,703,75,126,36,4,2414,2,1742
