tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13515,05/26/2020T20:30:00 ,130633,505,2,15,309,21,16,811,446,299,28,256,315,79,647,343,43,8,92,207,1103,5708,6979,2459,1068,602,191,183,43,296,1291,1463,35,11214,23630,11264,106
13516,05/26/2020T20:40:00 ,132740,513,1,12,280,18,14,729,404,273,25,233,287,70,575,313,36,8,82,199,1099,5727,6304,2359,605,608,114,169,39,294,869,1463,34,11214,23630,11264,106
13517,05/26/2020T20:50:00 ,132894,512,1,12,278,18,14,724,397,272,25,231,286,70,572,311,36,8,82,198,730,5347,5931,3155,847,602,114,168,38,294,869,1426,34,11214,23630,11264,106
13518,05/26/2020T21:00:00 ,133460,507,1,11,232,14,13,633,338,241,19,200,251,58,486,270,33,8,71,149,522,5068,5544,4112,1248,413,100,162,36,186,695,1383,32,11214,23630,11264,106
13519,05/26/2020T21:10:00 ,134589,505,1,10,233,14,12,609,329,234,19,194,238,59,472,265,31,9,65,147,446,5172,4631,4265,880,538,96,162,35,185,480,1539,32,11214,23630,11264,106
13520,05/26/2020T21:20:00 ,136353,506,1,10,236,12,13,602,324,230,19,193,241,60,478,257,33,8,66,143,363,5193,4704,2708,812,527,94,163,32,184,382,1517,32,11214,23630,11264,106
13521,05/26/2020T21:30:00 ,137001,508,2,10,244,12,13,622,334,237,22,194,246,65,493,264,33,8,68,132,350,5038,4513,2661,778,327,95,163,32,184,426,1389,32,11214,23630,11264,106
13522,05/26/2020T21:40:00 ,138096,509,2,10,242,12,12,622,336,233,21,193,244,64,492,267,32,7,67,131,244,4238,4815,2411,864,404,95,163,31,184,236,1187,32,11214,23630,11264,106
13523,05/26/2020T21:50:00 ,137883,511,2,9,251,13,13,657,351,237,20,201,248,68,501,272,32,8,65,133,196,3507,5611,2862,712,304,96,163,33,184,196,1125,32,11214,23630,11264,106
13524,05/26/2020T22:00:00 ,139984,500,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,127,2998,4352,3484,620,228,85,159,26,184,15,1082,30,11214,23630,11264,106
13525,05/26/2020T22:10:00 ,141971,494,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,120,2767,3429,2714,802,277,75,156,22,182,14,1082,30,11214,23630,11264,106
13526,05/26/2020T22:20:00 ,143058,493,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,117,2318,3376,2743,719,201,71,155,22,9,10,976,30,11214,23630,11264,106
13527,05/26/2020T22:30:00 ,144780,491,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,115,2364,2076,2518,870,186,67,152,21,9,9,773,0,11214,23630,11264,106
13528,05/26/2020T22:40:00 ,145719,486,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,115,2046,1478,2423,1028,174,59,150,20,7,110,773,1,11214,23630,11264,106
13529,05/26/2020T22:50:00 ,146511,484,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,109,1769,1576,2562,871,165,54,150,20,5,109,336,1,11214,23630,11264,106
13530,05/26/2020T23:00:00 ,147717,474,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,107,1416,1687,2521,585,128,42,146,13,3,107,217,0,11214,23630,11264,106
13531,05/26/2020T23:10:00 ,148843,474,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,104,1143,1002,2601,584,106,37,144,12,3,107,133,0,11214,23630,11264,106
13532,05/26/2020T23:20:00 ,149521,473,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,102,1117,582,2444,620,97,35,144,12,3,107,133,0,11214,23630,11264,106
13533,05/26/2020T23:30:00 ,150451,473,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,102,1005,325,2139,495,97,35,144,12,3,107,2,0,11214,23630,11264,106
13534,05/26/2020T23:40:00 ,151421,473,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,101,808,670,1239,336,94,34,144,12,2,106,2,0,11214,23630,11264,106
13535,05/26/2020T23:50:00 ,151954,473,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,101,808,906,692,215,94,34,144,12,2,5,2,0,11214,23630,11264,106
13536,05/27/2020T00:00:00 ,152738,473,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,712,539,62,67,26,141,8,1,5,2,0,11214,23630,11264,106
13537,05/27/2020T00:10:00 ,153180,473,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,521,62,67,26,141,8,1,5,2,0,11214,23630,11264,106
13538,05/27/2020T00:20:00 ,153395,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,585,62,64,23,141,7,1,5,2,0,11214,23630,11264,106
13539,05/27/2020T00:30:00 ,153795,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,141,7,1,5,2,0,11214,23630,11264,106
13540,05/27/2020T00:40:00 ,153919,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,141,7,1,5,2,0,11214,23630,11264,106
13541,05/27/2020T00:50:00 ,153856,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,141,7,1,5,2,0,11214,23630,11264,106
13542,05/27/2020T01:00:00 ,154015,473,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,142,8,1,6,2,0,11214,23630,11264,106
13543,05/27/2020T01:10:00 ,153997,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,142,7,1,5,2,0,11214,23630,11264,106
13544,05/27/2020T01:20:00 ,154033,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,142,7,1,5,2,0,11214,23630,11264,106
13545,05/27/2020T01:30:00 ,154178,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,142,7,1,5,2,0,11214,23630,11264,106
13546,05/27/2020T01:40:00 ,154178,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,142,7,1,5,2,0,11214,23630,11264,106
13547,05/27/2020T01:50:00 ,154237,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,142,7,1,5,2,0,11214,23630,11264,106
13548,05/27/2020T02:00:00 ,154411,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,143,8,1,6,2,0,11214,23630,11264,106
13549,05/27/2020T02:10:00 ,154327,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,143,8,1,6,2,0,11214,23630,11264,106
13550,05/27/2020T02:20:00 ,154382,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,143,8,1,6,2,0,11214,23630,11264,106
13551,05/27/2020T02:30:00 ,154382,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,143,8,1,6,2,0,11214,23630,11264,106
13552,05/27/2020T02:40:00 ,154429,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,143,8,1,6,2,0,11214,23630,11264,106
13553,05/27/2020T02:50:00 ,154577,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,143,8,1,6,2,0,11214,23630,11264,106
13554,05/27/2020T03:00:00 ,154577,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,144,8,1,6,2,0,11214,23630,11264,106
13555,05/27/2020T03:10:00 ,154577,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,144,8,1,6,2,0,11214,23630,11264,106
13556,05/27/2020T03:20:00 ,154577,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,144,8,1,6,2,0,11214,23630,11264,106
13557,05/27/2020T03:30:00 ,154522,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,144,8,1,6,2,0,11214,23630,11264,106
13558,05/27/2020T03:40:00 ,154522,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,144,8,1,6,2,0,11214,23630,11264,106
13559,05/27/2020T03:50:00 ,154610,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,144,8,1,6,2,0,11214,23630,11264,106
13560,05/27/2020T04:00:00 ,154340,474,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,149,7,1,5,0,1,11214,23630,11264,106
13561,05/27/2020T04:10:00 ,154476,474,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,149,7,1,5,0,1,11214,23630,11264,106
13562,05/27/2020T04:20:00 ,154267,474,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,182,85,94,26,149,7,1,5,0,1,11214,23630,11264,106
13563,05/27/2020T04:30:00 ,154050,474,0,3,102,6,7,244,108,105,5,67,89,16,171,96,11,4,22,47,40,81,124,214,111,108,27,149,7,1,6,0,1,11214,23630,11264,106
13564,05/27/2020T04:40:00 ,153958,474,0,3,105,6,7,253,111,108,5,72,97,17,180,104,12,4,23,48,41,82,182,112,187,111,29,150,7,1,6,0,1,11214,23630,11264,106
13565,05/27/2020T04:50:00 ,153796,475,0,3,105,6,7,258,115,111,6,76,99,17,184,105,12,4,24,48,42,86,129,261,219,112,30,150,7,2,6,0,1,11214,23630,11264,106
13566,05/27/2020T05:00:00 ,153326,477,0,3,117,8,8,286,142,125,6,84,110,22,203,121,12,4,31,50,47,96,112,514,273,119,32,152,7,2,6,0,1,11214,23630,11264,106
13567,05/27/2020T05:10:00 ,153116,479,0,4,133,9,8,320,163,134,6,95,120,23,231,138,14,4,33,53,47,108,295,424,198,133,37,153,7,2,6,1,2,11214,23630,11264,106
13568,05/27/2020T05:20:00 ,152192,479,0,6,146,10,9,353,175,142,6,103,131,26,246,159,18,5,37,55,51,115,318,1035,317,142,42,154,9,4,6,3,2,11214,23630,11264,106
13569,05/27/2020T05:30:00 ,151199,479,0,7,171,12,10,401,214,175,10,128,155,29,298,182,18,5,47,64,56,131,459,1537,298,169,55,158,13,4,7,3,2,11214,23630,11264,106
13570,05/27/2020T05:40:00 ,149879,487,1,8,204,13,13,485,264,201,12,149,183,42,363,211,22,7,57,110,94,158,772,1960,338,201,62,162,17,4,10,3,4,11214,23630,11264,106
13571,05/27/2020T05:50:00 ,149423,495,2,8,243,14,15,572,318,240,23,184,219,49,425,245,25,9,64,121,102,183,645,1738,607,245,70,165,22,6,12,3,4,11214,23630,11264,106
13572,05/27/2020T06:00:00 ,148774,503,4,13,339,20,23,787,428,294,35,245,294,66,557,356,33,16,93,143,119,249,367,1486,589,324,96,170,28,12,19,6,8,11214,23630,11264,106
13573,05/27/2020T06:10:00 ,147426,506,4,15,349,20,22,826,464,296,38,258,317,72,591,378,33,18,100,152,124,254,501,2369,688,331,99,169,30,12,19,6,9,11214,23630,11264,106
13574,05/27/2020T06:20:00 ,145577,510,4,15,371,23,23,878,491,314,41,270,337,74,638,407,36,20,110,154,128,273,1162,2917,945,426,104,170,31,13,19,6,9,11214,23630,11264,106
13575,05/27/2020T06:30:00 ,141931,517,5,16,419,26,29,1000,573,381,46,321,400,82,747,469,40,21,125,163,174,323,1332,4846,1539,576,126,172,41,15,23,7,11,11214,23630,11264,106
13576,05/27/2020T06:40:00 ,137667,520,5,17,462,29,30,1096,628,418,48,348,447,94,819,523,42,23,129,174,180,349,2357,6531,2640,502,135,174,43,17,28,10,11,11214,23630,11264,106
13577,05/27/2020T06:50:00 ,133623,529,8,19,538,32,36,1295,757,494,54,397,514,110,981,653,57,26,158,239,229,465,3652,6795,3576,698,234,198,50,21,33,11,14,11214,23630,11264,106
13578,05/27/2020T07:00:00 ,125423,562,10,24,786,44,55,1901,1119,723,71,595,785,157,1432,931,76,31,221,343,308,685,4375,8869,5400,864,314,206,71,26,54,16,19,11214,23630,11264,106
13579,05/27/2020T07:10:00 ,121844,575,11,29,855,48,57,2070,1222,801,81,660,867,177,1580,1004,79,31,241,506,479,787,4588,8900,7062,1180,345,208,80,27,60,19,21,11214,23630,11266,106
13580,05/27/2020T07:20:00 ,116643,592,15,35,966,56,67,2384,1390,909,92,774,1009,203,1828,1149,96,36,285,529,501,907,5046,9011,9999,1141,376,220,88,31,71,21,24,11214,23630,11266,106
13581,05/27/2020T07:30:00 ,107352,617,18,39,1139,62,82,2883,1670,1115,113,941,1251,240,2213,1366,115,38,340,867,893,1020,5959,11712,12247,1211,452,240,118,37,89,24,31,11214,23630,11266,106
13582,05/27/2020T07:40:00 ,96929,1039,60,149,4241,252,313,11120,6267,4335,398,3451,4714,902,8572,5155,446,150,1244,2471,2293,4040,9015,13898,13549,4409,1523,606,440,121,337,78,87,0,0,0,106
13583,05/27/2020T07:50:00 ,88645,1063,63,155,4446,266,329,11692,6564,4558,416,3628,4930,948,8990,5404,481,163,1312,4717,4986,4453,9547,15627,11244,4581,1656,623,464,126,357,81,89,0,0,0,106
13584,05/27/2020T08:00:00 ,84752,1132,70,172,4914,296,363,12934,7242,5074,461,4059,5463,1057,10007,5980,534,171,1487,9152,10436,4705,5654,13099,4301,5240,1917,678,522,145,392,94,101,0,0,0,106
13585,05/27/2020T08:10:00 ,83513,1158,73,179,5107,307,379,13421,7556,5261,491,4192,5650,1094,10396,6199,557,180,1539,10381,11815,4869,4241,10850,3507,5507,2159,718,550,146,404,96,109,0,0,0,106
13586,05/27/2020T08:20:00 ,81528,1180,78,184,5241,319,387,13790,7777,5423,503,4311,5815,1135,10684,6370,566,186,1584,10705,12342,5009,4330,9812,3361,5712,2204,726,565,154,409,101,113,0,0,0,106
13587,05/27/2020T08:30:00 ,78642,1213,79,188,5453,332,400,14381,8133,5647,512,4521,6048,1185,11142,6608,591,196,1659,11128,12877,5205,3863,8740,3103,6136,2451,771,586,163,427,107,117,0,0,0,106
13588,05/27/2020T08:40:00 ,76182,1242,82,189,5560,335,411,14709,8288,5769,519,4639,6182,1217,11383,6738,606,200,1697,11486,13224,5328,3885,8987,2738,6285,2485,788,598,169,454,110,119,0,0,0,106
13589,05/27/2020T08:50:00 ,73440,1264,84,196,5744,344,426,15181,8546,5919,535,4796,6384,1261,11731,6937,623,208,1737,11632,13321,5480,3862,9234,2344,6574,2498,806,618,174,470,112,123,0,0,0,106
13590,05/27/2020T09:00:00 ,69402,1320,90,204,6037,357,451,15944,8939,6184,561,5019,6693,1323,12285,7239,651,218,1809,11735,13473,5697,4921,7250,1843,7245,3070,880,651,184,680,117,132,0,0,0,106
13591,05/27/2020T09:10:00 ,67212,1313,90,206,6075,358,458,16037,9003,6216,562,5049,6716,1329,12369,7278,655,217,1822,11753,13475,5738,5328,6293,3018,8382,3014,872,652,184,681,116,133,0,0,0,106
13592,05/27/2020T09:20:00 ,66807,1342,91,209,6147,362,463,16258,9118,6297,570,5117,6798,1350,12528,7370,664,220,1850,11770,13614,5978,5088,4737,2104,9437,3478,918,663,184,821,117,134,0,0,0,106
13593,05/27/2020T09:30:00 ,65520,1354,92,211,6211,365,467,16450,9213,6390,575,5166,6888,1361,12666,7442,672,221,1865,11783,14034,6135,5766,3368,1598,10036,3695,952,673,186,998,117,134,0,0,0,106
13594,05/27/2020T09:40:00 ,64170,1345,93,211,6244,367,472,16555,9281,6435,580,5205,6937,1372,12764,7491,679,222,1873,11792,14076,6237,5393,3857,1858,10555,3369,925,677,187,1127,119,136,0,0,0,106
13595,05/27/2020T09:50:00 ,61591,1348,93,211,6267,368,475,16630,9314,6458,582,5234,6959,1376,12808,7525,682,224,1881,11772,14101,6087,6893,4514,2606,10211,3082,897,681,188,1231,119,196,0,0,0,106
13596,05/27/2020T10:00:00 ,58945,1370,93,212,6304,376,475,16758,9389,6507,587,5272,6995,1388,12898,7568,688,227,1891,11693,14211,6260,7392,5007,2211,11023,3575,936,685,189,1162,120,197,0,0,0,106
13597,05/27/2020T10:10:00 ,57641,1377,93,211,6331,378,475,16809,9417,6514,589,5294,7016,1391,12941,7603,691,227,1903,11690,14147,6231,7062,5488,1961,12035,3524,938,688,362,1183,123,271,0,0,0,106
13598,05/27/2020T10:20:00 ,56972,1379,93,211,6345,382,475,16839,9420,6524,590,5306,7018,1393,12950,7609,692,227,1911,11726,14173,6580,6901,6127,1819,11762,3645,943,691,362,1145,123,271,0,0,0,106
13599,05/27/2020T10:30:00 ,56590,1380,93,211,6371,383,476,16895,9465,6555,594,5326,7044,1399,13013,7643,699,227,1921,11727,14324,6618,6942,6062,1746,11463,3821,971,693,363,1194,124,271,0,0,0,106
13600,05/27/2020T10:40:00 ,55574,1383,93,212,6398,384,479,16972,9508,6579,597,5342,7067,1406,13051,7684,700,228,1929,11731,14290,6978,5894,6183,1573,12661,4019,996,701,409,1187,125,271,0,0,0,106
13601,05/27/2020T10:50:00 ,56668,1383,93,213,6405,385,478,16968,9512,6577,596,5349,7076,1405,13064,7682,702,226,1932,11730,14247,6889,5796,5689,1452,12682,3829,976,699,409,1096,125,271,0,0,0,106
13602,05/27/2020T11:00:00 ,57541,1375,93,214,6436,384,478,17013,9536,6591,600,5363,7091,1413,13135,7700,703,228,1932,11647,13942,6862,5411,6160,1274,12737,3242,933,696,407,1066,128,273,0,0,0,106
13603,05/27/2020T11:10:00 ,58423,1376,93,216,6429,385,479,17019,9526,6596,600,5367,7093,1410,13144,7697,705,228,1931,11615,13793,6886,5338,5846,1505,12206,3202,926,696,407,1065,128,274,0,0,0,106
13604,05/27/2020T11:20:00 ,58364,1372,93,217,6408,384,480,17012,9520,6589,599,5352,7087,1404,13130,7697,706,230,1926,11614,13645,6948,5587,6152,1674,11612,3296,930,697,406,1148,127,198,0,0,0,106
13605,05/27/2020T11:30:00 ,58402,1373,89,216,6371,386,479,16913,9451,6556,598,5310,7051,1398,13040,7651,702,228,1920,11479,13396,7209,5842,6330,1437,12118,3290,938,695,363,1050,126,197,0,0,0,106
13606,05/27/2020T11:40:00 ,59472,1384,88,216,6356,385,474,16868,9429,6544,599,5281,7023,1392,12991,7624,703,229,1918,10827,12737,7719,6936,6403,1409,11073,3276,936,696,291,1061,126,138,0,0,0,106
13607,05/27/2020T11:50:00 ,60999,1359,88,213,6238,373,466,16531,9227,6405,592,5160,6880,1370,12729,7481,687,226,1871,10220,12107,8254,7546,7204,2379,9876,3153,918,683,290,825,122,132,0,0,0,106
13608,05/27/2020T12:00:00 ,62998,1308,82,197,5842,348,431,15456,8565,5942,548,4795,6427,1274,11911,6995,641,214,1746,8593,10369,9978,9838,10356,3216,9213,2500,815,634,280,820,147,125,0,0,0,106
13609,05/27/2020T12:10:00 ,66077,1291,82,193,5765,341,425,15231,8440,5852,542,4715,6317,1251,11724,6888,627,207,1714,8268,10386,12292,7736,8774,3080,9469,2277,786,623,180,779,147,125,0,0,0,106
13610,05/27/2020T12:20:00 ,70548,1275,82,191,5649,338,417,14960,8281,5735,533,4636,6212,1222,11499,6750,611,204,1680,8072,10027,13266,7010,7563,2514,8588,2169,761,606,175,762,144,124,0,0,0,106
13611,05/27/2020T12:30:00 ,72692,1267,79,192,5607,340,422,14861,8243,5688,531,4599,6173,1212,11434,6707,609,196,1668,8126,9997,14654,5887,5444,2679,8469,2203,759,596,173,836,141,120,0,0,0,106
13612,05/27/2020T12:40:00 ,72456,1254,76,188,5545,337,417,14721,8169,5612,522,4525,6093,1204,11335,6627,606,192,1648,7733,9571,15741,7469,5499,2332,7924,2151,760,591,171,883,136,116,0,0,0,106
13613,05/27/2020T12:50:00 ,72382,1242,72,189,5464,332,413,14547,8073,5550,517,4486,6036,1188,11210,6539,597,190,1625,7645,9373,15663,8000,6058,2361,8031,2129,759,587,171,925,136,114,0,0,0,106
13614,05/27/2020T13:00:00 ,71040,1247,74,188,5513,332,422,14672,8167,5664,522,4546,6088,1203,11332,6631,602,194,1653,7764,9739,15336,8517,6124,2572,7604,2056,759,583,169,1044,135,112,0,0,0,106
13615,05/27/2020T13:10:00 ,71544,1254,75,191,5588,335,430,14847,8271,5728,532,4625,6169,1222,11485,6704,607,192,1675,7765,9687,14910,7216,5411,3010,8269,2099,759,591,170,988,138,117,0,0,0,106
13616,05/27/2020T13:20:00 ,72181,1266,76,191,5665,337,435,14979,8367,5794,539,4672,6251,1244,11628,6769,607,195,1700,7789,9680,14384,7154,4086,3186,8406,2188,772,597,172,1034,140,120,0,0,0,106
13617,05/27/2020T13:30:00 ,70404,1273,75,193,5748,343,443,15199,8503,5891,544,4730,6331,1263,11790,6854,616,199,1737,7989,9952,13210,7621,5527,2550,8476,2250,790,609,179,996,142,177,0,0,0,106
13618,05/27/2020T13:40:00 ,66744,1289,77,194,5842,351,452,15440,8650,5996,549,4823,6426,1290,12008,6977,625,202,1767,7880,9836,11855,9191,7675,2771,8578,2212,802,622,247,852,142,239,0,0,0,106
13619,05/27/2020T13:50:00 ,63992,1303,77,195,5894,354,454,15551,8730,6048,553,4881,6482,1285,12107,7028,635,205,1771,7887,9672,9875,10518,10334,2765,9093,2109,799,626,183,811,145,242,0,0,0,106
13620,05/27/2020T14:00:00 ,61413,1325,85,206,6084,363,457,15977,9027,6248,564,5027,6675,1325,12396,7229,655,210,1831,8419,10307,8946,9023,10077,3386,10240,2179,815,641,188,928,114,244,0,0,0,106
13621,05/27/2020T14:10:00 ,61505,1328,88,207,6070,365,456,15991,9013,6262,571,5065,6699,1327,12422,7233,658,209,1828,8279,10374,8507,8491,9699,3791,11082,2258,822,654,188,828,114,220,0,0,0,106
13622,05/27/2020T14:20:00 ,61133,1330,89,206,6082,368,454,16038,9034,6281,574,5071,6720,1320,12461,7254,657,209,1819,7646,9558,8096,9061,9156,5268,11172,2529,836,658,187,1005,112,220,0,0,0,106
13623,05/27/2020T14:30:00 ,60368,1328,90,206,6119,370,457,16125,9079,6303,577,5097,6763,1327,12523,7293,664,211,1830,7314,9242,7881,10056,7426,5551,12365,2880,876,661,188,1100,112,222,0,0,0,106
13624,05/27/2020T14:40:00 ,60624,1321,89,205,6090,370,457,16073,9047,6274,573,5076,6740,1317,12475,7279,659,212,1829,7157,9084,7553,10571,6664,5952,12701,3012,879,659,183,1099,160,220,0,0,0,106
13625,05/27/2020T14:50:00 ,61428,1324,89,204,6064,372,455,16026,9022,6263,570,5060,6730,1314,12468,7249,655,210,1823,6926,8682,6983,12366,6641,4992,12723,2916,860,657,184,967,160,221,0,0,0,106
13626,05/27/2020T15:00:00 ,60635,1311,88,202,6004,368,452,15951,8955,6237,568,5012,6689,1301,12415,7199,653,215,1820,6729,8232,6818,13276,8182,4292,13033,2664,830,655,180,1291,159,188,0,0,0,106
13627,05/27/2020T15:10:00 ,61979,1305,90,203,5966,368,447,15852,8889,6187,564,4965,6650,1297,12346,7152,647,214,1808,6452,7863,6758,12565,8183,4232,13579,2759,824,647,179,1288,158,188,0,0,0,106
13628,05/27/2020T15:20:00 ,63040,1301,89,202,5940,365,445,15783,8852,6157,563,4948,6633,1287,12305,7111,646,212,1796,6394,7789,7058,13604,6795,3748,13660,2633,805,643,179,1277,157,187,0,0,0,106
13629,05/27/2020T15:30:00 ,64154,1289,86,202,5918,365,446,15730,8808,6133,559,4922,6617,1282,12264,7090,640,211,1787,6035,7327,7301,12516,6886,4088,13081,3407,862,641,178,1436,158,185,0,0,0,106
13630,05/27/2020T15:40:00 ,64374,1288,87,200,5883,365,447,15663,8769,6106,563,4897,6570,1276,12211,7054,633,210,1771,5505,6712,7114,14267,6693,4242,12933,3193,849,641,177,1566,160,185,0,0,0,106
13631,05/27/2020T15:50:00 ,62677,1285,86,199,5827,362,446,15535,8702,6053,559,4860,6530,1271,12117,7001,627,209,1755,5231,6448,7011,16069,8859,4169,12745,2544,788,636,175,1485,159,184,0,0,0,106
13632,05/27/2020T16:00:00 ,60078,1271,84,195,5718,351,437,15151,8463,5916,538,4744,6361,1241,11815,6801,614,204,1720,3665,4501,6584,20523,11917,5234,12038,3024,823,615,167,1474,158,179,0,0,0,106
13633,05/27/2020T16:10:00 ,64008,1252,83,186,5555,338,422,14781,8237,5749,522,4603,6193,1204,11455,6633,600,198,1664,3154,3605,7080,19463,11315,6030,11963,2849,805,597,163,1568,156,173,0,0,0,106
13634,05/27/2020T16:20:00 ,68387,1245,82,183,5521,336,418,14666,8175,5712,519,4561,6156,1197,11363,6583,597,196,1654,2949,3433,7332,17167,10579,5375,11952,2744,803,592,160,1687,107,173,0,0,0,106
13635,05/27/2020T16:30:00 ,70170,1221,80,179,5362,328,406,14257,7958,5571,508,4445,5967,1168,11041,6394,581,191,1607,2578,3126,6999,18307,11087,4531,12405,2697,788,578,157,1643,105,169,0,0,0,106
13636,05/27/2020T16:40:00 ,71858,1208,78,178,5249,319,400,13963,7785,5445,492,4347,5847,1144,10801,6255,574,184,1568,2403,2822,6649,17584,12014,4520,12990,2378,748,560,152,1758,163,168,0,0,0,106
13637,05/27/2020T16:50:00 ,72806,1200,76,177,5178,318,398,13812,7705,5400,483,4287,5794,1138,10703,6190,569,182,1554,2255,2613,6337,17303,12905,5263,11987,2388,749,554,148,1775,161,196,0,0,0,106
13638,05/27/2020T17:00:00 ,75033,1161,71,172,4905,309,368,12912,7235,5063,444,4017,5438,1062,10085,5865,533,172,1454,2020,2285,6457,17835,16690,4705,10056,2442,744,521,144,1802,315,289,0,0,0,106
13639,05/27/2020T17:10:00 ,79913,720,27,62,1748,107,143,4561,2623,1818,161,1494,1929,398,3631,2037,198,58,538,1101,1524,3378,17291,16068,4455,7027,884,334,191,56,1592,254,174,11213,23630,11266,106
13640,05/27/2020T17:20:00 ,83253,709,27,60,1666,105,133,4355,2512,1711,156,1426,1825,379,3476,1948,185,57,515,946,1385,3540,15310,15591,4584,7304,813,314,185,55,1543,254,173,11213,23630,11266,106
13641,05/27/2020T17:30:00 ,85385,699,25,55,1580,96,127,4088,2372,1615,145,1322,1713,358,3276,1834,173,53,486,886,1480,3316,15787,14791,4532,6873,864,316,173,55,1574,275,171,11213,23630,11266,106
13642,05/27/2020T17:40:00 ,89086,679,21,52,1454,85,116,3734,2146,1477,133,1222,1580,327,2994,1677,161,52,453,799,1478,3382,14690,13867,4404,7028,871,315,160,51,1558,275,168,11213,23630,11266,106
13643,05/27/2020T17:50:00 ,91745,678,19,50,1361,80,109,3535,2040,1404,128,1150,1488,311,2811,1577,153,48,434,775,1470,3185,15240,13619,4036,5932,840,311,152,47,1326,275,166,11213,23630,11266,106
13644,05/27/2020T18:00:00 ,96094,635,15,40,1098,71,78,2849,1598,1144,108,908,1206,251,2236,1267,127,39,335,644,1343,2814,14395,14718,4223,4879,963,301,119,34,1460,271,232,11213,23630,11266,106
13645,05/27/2020T18:10:00 ,101016,605,13,31,944,59,68,2424,1366,967,94,765,1004,218,1916,1076,108,32,274,493,1210,2894,13517,12735,4810,4213,890,281,104,31,1939,268,130,11213,23630,11266,106
