tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7942,04/18/2020T03:40:00 ,147440,1302,1363,158,221,62,8,6002,4,3114
7943,04/18/2020T03:50:00 ,147440,1299,1363,159,221,62,8,6004,4,3112
7944,04/18/2020T04:00:00 ,147439,1294,1364,161,220,62,8,6008,4,3109
7945,04/18/2020T04:10:00 ,147436,1295,1365,161,220,62,8,6009,4,3111
7946,04/18/2020T04:20:00 ,147435,1292,1360,164,218,62,8,6017,4,3104
7947,04/18/2020T04:30:00 ,147434,1291,1359,164,217,62,8,6021,4,3101
7948,04/18/2020T04:40:00 ,147433,1286,1362,163,217,62,8,6025,4,3098
7949,04/18/2020T04:50:00 ,147433,1284,1361,164,217,62,8,6027,4,3096
7950,04/18/2020T05:00:00 ,147433,1281,1361,165,217,62,8,6029,4,3094
7951,04/18/2020T05:10:00 ,147433,1281,1361,165,217,61,9,6029,4,3094
7952,04/18/2020T05:20:00 ,147433,1279,1362,165,217,61,9,6030,4,3093
7953,04/18/2020T05:30:00 ,147433,1273,1366,165,216,61,9,6033,4,3090
7954,04/18/2020T05:40:00 ,147431,1269,1368,167,217,61,9,6034,4,3091
7955,04/18/2020T05:50:00 ,147431,1268,1368,166,216,61,9,6037,4,3088
7956,04/18/2020T06:00:00 ,147431,1265,1370,166,216,61,9,6038,4,3087
7957,04/18/2020T06:10:00 ,147431,1262,1371,167,216,61,9,6039,4,3086
7958,04/18/2020T06:20:00 ,147430,1261,1371,167,216,61,9,6041,4,3085
7959,04/18/2020T06:30:00 ,147430,1257,1369,167,217,61,9,6046,4,3080
7960,04/18/2020T06:40:00 ,147428,1259,1365,166,218,61,9,6050,4,3078
7961,04/18/2020T06:50:00 ,147427,1258,1364,166,219,61,9,6052,4,3077
7962,04/18/2020T07:00:00 ,147427,1256,1365,166,220,61,9,6052,4,3077
7963,04/18/2020T07:10:00 ,147426,1253,1364,167,220,61,9,6056,4,3074
7964,04/18/2020T07:20:00 ,147425,1252,1363,166,221,61,9,6059,4,3072
7965,04/18/2020T07:30:00 ,147424,1252,1364,166,221,61,9,6059,4,3073
7966,04/18/2020T07:40:00 ,147421,1251,1364,167,220,61,9,6063,4,3072
7967,04/18/2020T07:50:00 ,147417,1248,1370,167,220,61,9,6064,4,3075
7968,04/18/2020T08:00:00 ,147414,1248,1370,168,220,61,9,6066,4,3076
7969,04/18/2020T08:10:00 ,147406,1254,1372,168,220,61,9,6066,4,3084
7970,04/18/2020T08:20:00 ,147397,1261,1373,168,220,61,9,6067,4,3092
7971,04/18/2020T08:30:00 ,147388,1269,1372,168,220,61,9,6069,4,3099
7972,04/18/2020T08:40:00 ,147375,1280,1371,170,220,61,9,6070,4,3111
7973,04/18/2020T08:50:00 ,147368,1283,1371,171,219,61,9,6074,4,3114
7974,04/18/2020T09:00:00 ,147361,1287,1372,170,219,61,9,6077,4,3118
7975,04/18/2020T09:10:00 ,147350,1295,1374,170,219,61,9,6078,4,3128
7976,04/18/2020T09:20:00 ,147338,1306,1373,171,218,61,9,6080,4,3138
7977,04/18/2020T09:30:00 ,147327,1316,1373,171,218,61,9,6081,4,3148
7978,04/18/2020T09:40:00 ,147314,1325,1375,170,219,61,9,6083,4,3159
7979,04/18/2020T09:50:00 ,147310,1329,1373,170,219,61,9,6085,4,3161
7980,04/18/2020T10:00:00 ,147300,1338,1374,170,219,61,9,6085,4,3171
7981,04/18/2020T10:10:00 ,147292,1345,1373,170,219,61,9,6087,4,3177
7982,04/18/2020T10:20:00 ,147281,1354,1375,170,219,61,9,6087,4,3188
7983,04/18/2020T10:30:00 ,147272,1363,1372,170,219,61,9,6090,4,3194
7984,04/18/2020T10:40:00 ,147264,1368,1370,170,219,61,9,6095,4,3197
7985,04/18/2020T10:50:00 ,147248,1381,1367,171,218,61,9,6101,4,3207
7986,04/18/2020T11:00:00 ,147234,1393,1366,171,218,61,9,6104,4,3218
7987,04/18/2020T11:10:00 ,147226,1401,1365,171,217,61,9,6106,4,3224
7988,04/18/2020T11:20:00 ,147217,1404,1366,172,217,61,9,6110,4,3229
7989,04/18/2020T11:30:00 ,147206,1412,1368,172,217,61,9,6111,4,3239
7990,04/18/2020T11:40:00 ,147198,1419,1369,172,217,61,9,6111,4,3247
7991,04/18/2020T11:50:00 ,147186,1429,1368,173,216,61,9,6114,4,3256
7992,04/18/2020T12:00:00 ,147174,1437,1369,175,216,61,9,6115,4,3267
7993,04/18/2020T12:10:00 ,147167,1441,1371,174,217,61,9,6116,4,3273
7994,04/18/2020T12:20:00 ,147163,1443,1370,174,217,61,9,6119,4,3274
7995,04/18/2020T12:30:00 ,147153,1450,1372,174,217,61,9,6120,4,3283
7996,04/18/2020T12:40:00 ,147142,1461,1371,173,218,61,9,6121,4,3293
7997,04/18/2020T12:50:00 ,147134,1467,1372,172,219,61,9,6122,4,3300
7998,04/18/2020T13:00:00 ,147127,1468,1375,171,221,61,9,6124,4,3305
7999,04/18/2020T13:10:00 ,147114,1478,1377,172,220,61,9,6125,4,3317
8000,04/18/2020T13:20:00 ,147110,1477,1379,172,221,61,9,6127,4,3319
8001,04/18/2020T13:30:00 ,147106,1477,1383,172,221,61,9,6127,4,3323
8002,04/18/2020T13:40:00 ,147095,1486,1382,172,222,61,9,6129,4,3332
8003,04/18/2020T13:50:00 ,147090,1488,1383,173,221,61,9,6131,4,3335
8004,04/18/2020T14:00:00 ,147084,1491,1384,173,218,61,9,6136,4,3336
8005,04/18/2020T14:10:00 ,147076,1495,1385,174,218,61,9,6138,4,3342
8006,04/18/2020T14:20:00 ,147062,1505,1386,176,218,61,9,6139,4,3355
8007,04/18/2020T14:30:00 ,147053,1508,1387,176,220,61,9,6142,4,3361
8008,04/18/2020T14:40:00 ,147046,1511,1385,176,220,61,9,6148,4,3362
8009,04/18/2020T14:50:00 ,147038,1519,1384,175,221,61,9,6149,4,3369
8010,04/18/2020T15:00:00 ,147026,1528,1386,174,222,61,9,6150,4,3380
8011,04/18/2020T15:10:00 ,147021,1528,1388,175,221,61,9,6153,4,3382
8012,04/18/2020T15:20:00 ,147019,1527,1389,176,221,61,9,6154,4,3383
8013,04/18/2020T15:30:00 ,147015,1529,1386,178,221,61,9,6157,4,3384
8014,04/18/2020T15:40:00 ,147010,1531,1385,179,221,61,9,6160,4,3386
8015,04/18/2020T15:50:00 ,147008,1533,1384,178,221,61,9,6162,4,3386
8016,04/18/2020T16:00:00 ,147001,1538,1385,176,221,62,9,6164,4,3391
8017,04/18/2020T16:10:00 ,146996,1540,1388,176,220,61,9,6166,4,3394
8018,04/18/2020T16:20:00 ,146991,1542,1390,176,220,61,9,6167,4,3398
8019,04/18/2020T16:30:00 ,146989,1541,1392,175,221,61,9,6168,4,3399
8020,04/18/2020T16:40:00 ,146984,1543,1393,176,219,62,9,6170,4,3402
8021,04/18/2020T16:50:00 ,146981,1546,1392,176,217,63,9,6172,4,3403
8022,04/18/2020T17:00:00 ,146979,1545,1390,177,216,63,9,6177,4,3400
8023,04/18/2020T17:10:00 ,146973,1549,1389,177,215,63,9,6181,4,3402
8024,04/18/2020T17:20:00 ,146971,1545,1392,179,216,63,9,6181,4,3404
8025,04/18/2020T17:30:00 ,146970,1542,1394,178,217,63,9,6183,4,3403
8026,04/18/2020T17:40:00 ,146969,1541,1395,178,217,63,9,6184,4,3403
8027,04/18/2020T17:50:00 ,146968,1540,1394,178,217,63,9,6187,4,3401
8028,04/18/2020T18:00:00 ,146965,1541,1394,176,219,63,9,6189,4,3402
8029,04/18/2020T18:10:00 ,146963,1539,1397,176,218,63,9,6191,4,3402
8030,04/18/2020T18:20:00 ,146962,1530,1404,177,218,63,9,6193,4,3401
8031,04/18/2020T18:30:00 ,146961,1530,1401,178,218,63,9,6196,4,3399
8032,04/18/2020T18:40:00 ,146960,1527,1404,179,218,63,9,6196,4,3400
8033,04/18/2020T18:50:00 ,146958,1524,1405,178,219,63,9,6200,4,3398
8034,04/18/2020T19:00:00 ,146957,1519,1408,180,219,63,9,6201,4,3398
8035,04/18/2020T19:10:00 ,146957,1516,1410,180,219,63,9,6202,4,3397
8036,04/18/2020T19:20:00 ,146956,1512,1409,182,219,63,9,6206,4,3394
8037,04/18/2020T19:30:00 ,146955,1510,1408,182,217,64,9,6211,4,3390
8038,04/18/2020T19:40:00 ,146955,1508,1407,179,218,64,9,6216,4,3385
8039,04/18/2020T19:50:00 ,146953,1507,1409,180,218,64,9,6216,4,3387
8040,04/18/2020T20:00:00 ,146952,1505,1410,180,217,64,9,6219,4,3385
8041,04/18/2020T20:10:00 ,146951,1501,1414,177,220,64,9,6220,4,3385
8042,04/18/2020T20:20:00 ,146948,1502,1411,177,220,64,9,6225,4,3383
8043,04/18/2020T20:30:00 ,146948,1498,1414,177,220,64,9,6226,4,3382
8044,04/18/2020T20:40:00 ,146948,1497,1414,177,220,64,9,6227,4,3381
8045,04/18/2020T20:50:00 ,146945,1498,1416,177,219,64,9,6228,4,3383
8046,04/18/2020T21:00:00 ,146945,1496,1412,177,220,64,9,6233,4,3378
8047,04/18/2020T21:10:00 ,146943,1494,1415,176,221,64,9,6234,4,3379
8048,04/18/2020T21:20:00 ,146941,1494,1416,177,221,64,9,6234,4,3381
8049,04/18/2020T21:30:00 ,146941,1493,1415,175,222,64,9,6237,4,3378
8050,04/18/2020T21:40:00 ,146940,1492,1413,174,223,64,9,6241,4,3375
8051,04/18/2020T21:50:00 ,146939,1490,1413,174,221,64,9,6246,4,3371
8052,04/18/2020T22:00:00 ,146939,1487,1414,175,221,64,9,6247,4,3370
8053,04/18/2020T22:10:00 ,146938,1485,1415,175,220,64,9,6250,4,3368
8054,04/18/2020T22:20:00 ,146936,1485,1416,175,219,64,9,6252,4,3368
8055,04/18/2020T22:30:00 ,146935,1486,1416,175,219,64,9,6252,4,3369
8056,04/18/2020T22:40:00 ,146935,1483,1417,177,218,64,9,6253,4,3368
8057,04/18/2020T22:50:00 ,146934,1481,1417,177,218,64,9,6256,4,3366
8058,04/18/2020T23:00:00 ,146933,1478,1416,178,218,64,9,6260,4,3363
8059,04/18/2020T23:10:00 ,146933,1474,1417,180,217,65,9,6261,4,3362
8060,04/18/2020T23:20:00 ,146933,1470,1419,178,219,65,9,6263,4,3360
8061,04/18/2020T23:30:00 ,146931,1471,1418,177,220,65,9,6265,4,3360
8062,04/18/2020T23:40:00 ,146931,1469,1417,178,220,65,9,6267,4,3358
8063,04/18/2020T23:50:00 ,146931,1462,1423,178,220,65,9,6268,4,3357
8064,04/19/2020T00:00:00 ,146929,1459,1423,177,223,65,9,6271,4,3356
8065,04/19/2020T00:10:00 ,146929,1457,1423,177,224,65,9,6272,4,3355
8066,04/19/2020T00:20:00 ,146928,1454,1427,177,224,65,9,6272,4,3356
8067,04/19/2020T00:30:00 ,146927,1453,1427,177,223,66,9,6274,4,3355
8068,04/19/2020T00:40:00 ,146926,1447,1431,177,223,66,9,6277,4,3353
8069,04/19/2020T00:50:00 ,146925,1447,1429,178,222,66,9,6280,4,3351
8070,04/19/2020T01:00:00 ,146923,1443,1429,181,222,66,9,6283,4,3350
8071,04/19/2020T01:10:00 ,146922,1442,1429,181,222,66,9,6285,4,3349
8072,04/19/2020T01:20:00 ,146922,1440,1429,181,223,66,9,6286,4,3348
8073,04/19/2020T01:30:00 ,146922,1437,1429,183,222,66,9,6288,4,3346
8074,04/19/2020T01:40:00 ,146922,1431,1433,183,223,66,9,6289,4,3345
8075,04/19/2020T01:50:00 ,146922,1427,1430,185,224,66,9,6293,4,3341
8076,04/19/2020T02:00:00 ,146922,1426,1427,186,223,67,9,6296,4,3338
8077,04/19/2020T02:10:00 ,146921,1423,1429,188,222,67,9,6297,4,3338
8078,04/19/2020T02:20:00 ,146921,1421,1429,187,222,67,9,6300,4,3335
8079,04/19/2020T02:30:00 ,146921,1420,1429,187,221,67,9,6302,4,3333
8080,04/19/2020T02:40:00 ,146921,1415,1430,188,221,67,9,6305,4,3330
8081,04/19/2020T02:50:00 ,146921,1411,1431,189,221,67,9,6307,4,3328
8082,04/19/2020T03:00:00 ,146921,1404,1434,191,221,67,9,6309,4,3326
8083,04/19/2020T03:10:00 ,146921,1402,1433,188,224,68,8,6312,4,3323
8084,04/19/2020T03:20:00 ,146919,1398,1436,189,225,68,8,6313,4,3324
8085,04/19/2020T03:30:00 ,146918,1396,1439,188,225,68,8,6314,4,3324
8086,04/19/2020T03:40:00 ,146918,1391,1441,188,224,68,8,6318,4,3320
8087,04/19/2020T03:50:00 ,146917,1390,1439,187,226,68,8,6321,4,3318
8088,04/19/2020T04:00:00 ,146916,1388,1441,183,229,68,8,6323,4,3317
8089,04/19/2020T04:10:00 ,146916,1384,1442,183,230,68,8,6325,4,3315
8090,04/19/2020T04:20:00 ,146916,1380,1440,184,230,68,8,6330,4,3310
8091,04/19/2020T04:30:00 ,146915,1378,1443,184,230,68,8,6330,4,3311
8092,04/19/2020T04:40:00 ,146915,1374,1442,183,229,68,8,6337,4,3304
8093,04/19/2020T04:50:00 ,146915,1371,1442,183,228,68,8,6341,4,3300
8094,04/19/2020T05:00:00 ,146913,1369,1441,184,228,68,8,6345,4,3298
8095,04/19/2020T05:10:00 ,146911,1369,1441,184,229,68,8,6346,4,3299
8096,04/19/2020T05:20:00 ,146910,1367,1441,185,229,68,8,6348,4,3298
8097,04/19/2020T05:30:00 ,146909,1365,1442,185,229,68,8,6350,4,3297
8098,04/19/2020T05:40:00 ,146908,1362,1440,187,229,68,8,6354,4,3294
8099,04/19/2020T05:50:00 ,146908,1356,1443,189,229,68,8,6355,4,3293
8100,04/19/2020T06:00:00 ,146907,1349,1446,192,229,68,8,6357,4,3292
8101,04/19/2020T06:10:00 ,146907,1347,1444,192,229,68,8,6361,4,3288
8102,04/19/2020T06:20:00 ,146907,1346,1444,192,229,68,8,6362,4,3287
8103,04/19/2020T06:30:00 ,146907,1343,1445,191,230,68,8,6364,4,3285
8104,04/19/2020T06:40:00 ,146907,1339,1449,190,231,68,8,6364,4,3285
8105,04/19/2020T06:50:00 ,146907,1337,1449,190,231,68,8,6366,4,3283
8106,04/19/2020T07:00:00 ,146906,1335,1449,190,231,68,8,6369,4,3281
8107,04/19/2020T07:10:00 ,146906,1330,1448,192,230,69,8,6373,4,3277
8108,04/19/2020T07:20:00 ,146905,1329,1450,191,231,69,8,6373,4,3278
8109,04/19/2020T07:30:00 ,146904,1328,1452,190,232,69,8,6373,4,3279
8110,04/19/2020T07:40:00 ,146904,1326,1454,190,232,69,8,6373,4,3279
8111,04/19/2020T07:50:00 ,146904,1323,1454,190,232,69,8,6376,4,3276
8112,04/19/2020T08:00:00 ,146903,1320,1453,190,232,69,8,6381,4,3272
8113,04/19/2020T08:10:00 ,146901,1319,1454,189,232,70,8,6383,4,3272
8114,04/19/2020T08:20:00 ,146901,1317,1455,189,230,70,8,6386,4,3269
8115,04/19/2020T08:30:00 ,146899,1316,1455,190,231,70,8,6387,4,3270
8116,04/19/2020T08:40:00 ,146899,1313,1456,189,232,70,8,6389,4,3268
8117,04/19/2020T08:50:00 ,146898,1308,1459,191,232,70,8,6390,4,3268
8118,04/19/2020T09:00:00 ,146897,1307,1459,191,229,71,8,6394,4,3265
8119,04/19/2020T09:10:00 ,146897,1302,1460,191,228,71,8,6399,4,3260
8120,04/19/2020T09:20:00 ,146896,1301,1459,190,229,72,8,6401,4,3259
8121,04/19/2020T09:30:00 ,146896,1297,1458,190,231,72,8,6404,4,3256
8122,04/19/2020T09:40:00 ,146894,1295,1457,189,231,72,8,6410,4,3252
8123,04/19/2020T09:50:00 ,146893,1293,1456,190,230,73,8,6413,4,3250
8124,04/19/2020T10:00:00 ,146893,1291,1454,191,230,73,8,6416,4,3247
8125,04/19/2020T10:10:00 ,146890,1289,1456,191,229,74,8,6419,4,3247
8126,04/19/2020T10:20:00 ,146890,1285,1455,191,230,74,8,6423,4,3243
8127,04/19/2020T10:30:00 ,146889,1283,1456,190,231,74,8,6425,4,3242
8128,04/19/2020T10:40:00 ,146889,1274,1459,193,231,74,8,6428,4,3239
8129,04/19/2020T10:50:00 ,146888,1272,1458,194,231,74,8,6431,4,3237
8130,04/19/2020T11:00:00 ,146888,1266,1459,196,231,74,8,6434,4,3234
8131,04/19/2020T11:10:00 ,146887,1264,1460,197,231,74,8,6435,4,3234
8132,04/19/2020T11:20:00 ,146887,1261,1462,197,232,74,8,6435,4,3234
8133,04/19/2020T11:30:00 ,146886,1256,1465,198,232,74,8,6437,4,3233
8134,04/19/2020T11:40:00 ,146884,1255,1465,199,232,74,8,6439,4,3233
8135,04/19/2020T11:50:00 ,146884,1253,1462,199,232,74,8,6444,4,3228
8136,04/19/2020T12:00:00 ,146884,1243,1470,199,233,74,8,6445,4,3227
8137,04/19/2020T12:10:00 ,146883,1242,1469,198,233,74,8,6449,4,3224
8138,04/19/2020T12:20:00 ,146883,1238,1471,198,234,74,8,6450,4,3223
8139,04/19/2020T12:30:00 ,146883,1237,1471,198,234,74,8,6451,4,3222
8140,04/19/2020T12:40:00 ,146882,1236,1471,197,235,74,8,6453,4,3221
8141,04/19/2020T12:50:00 ,146880,1236,1473,197,232,74,8,6456,4,3220
8142,04/19/2020T13:00:00 ,146878,1236,1473,197,232,74,8,6458,4,3220
8143,04/19/2020T13:10:00 ,146876,1237,1471,197,231,74,8,6462,4,3218
8144,04/19/2020T13:20:00 ,146875,1237,1469,196,232,74,8,6465,4,3216
8145,04/19/2020T13:30:00 ,146873,1238,1465,194,234,74,8,6470,4,3213
8146,04/19/2020T13:40:00 ,146872,1234,1467,194,235,74,8,6472,4,3212
8147,04/19/2020T13:50:00 ,146872,1232,1466,193,236,74,8,6475,4,3209
8148,04/19/2020T14:00:00 ,146872,1231,1464,193,235,74,8,6479,4,3205
8149,04/19/2020T14:10:00 ,146872,1230,1463,192,236,74,8,6481,4,3203
8150,04/19/2020T14:20:00 ,146872,1228,1463,191,237,74,8,6483,4,3201
8151,04/19/2020T14:30:00 ,146871,1222,1468,191,237,74,8,6485,4,3200
8152,04/19/2020T14:40:00 ,146870,1215,1472,190,238,74,8,6489,4,3197
8153,04/19/2020T14:50:00 ,146867,1214,1475,190,238,74,8,6490,4,3199
8154,04/19/2020T15:00:00 ,146867,1211,1477,190,239,74,8,6490,4,3199
8155,04/19/2020T15:10:00 ,146867,1207,1480,189,240,74,8,6491,4,3198
8156,04/19/2020T15:20:00 ,146865,1205,1481,189,239,74,8,6495,4,3196
8157,04/19/2020T15:30:00 ,146865,1199,1482,189,240,74,8,6499,4,3192
8158,04/19/2020T15:40:00 ,146863,1196,1486,189,240,74,8,6500,4,3193
8159,04/19/2020T15:50:00 ,146862,1195,1484,188,241,74,8,6504,4,3190
8160,04/19/2020T16:00:00 ,146862,1187,1491,189,240,74,8,6505,4,3189
8161,04/19/2020T16:10:00 ,146859,1186,1492,187,241,74,8,6509,4,3188
8162,04/19/2020T16:20:00 ,146858,1180,1498,188,241,74,8,6509,4,3189
8163,04/19/2020T16:30:00 ,146858,1177,1496,189,241,74,8,6513,4,3185
8164,04/19/2020T16:40:00 ,146857,1171,1497,191,241,74,8,6517,4,3182
8165,04/19/2020T16:50:00 ,146857,1170,1497,188,244,74,8,6518,4,3181
8166,04/19/2020T17:00:00 ,146855,1170,1499,188,243,74,8,6519,4,3182
8167,04/19/2020T17:10:00 ,146853,1171,1497,189,243,74,8,6521,4,3182
8168,04/19/2020T17:20:00 ,146852,1168,1498,191,243,74,8,6522,4,3182
8169,04/19/2020T17:30:00 ,146848,1167,1502,191,243,74,8,6523,4,3185
8170,04/19/2020T17:40:00 ,146846,1167,1502,191,243,74,8,6525,4,3185
8171,04/19/2020T17:50:00 ,146845,1166,1502,191,243,74,8,6527,4,3184
8172,04/19/2020T18:00:00 ,146844,1164,1504,191,244,74,8,6527,4,3185
8173,04/19/2020T18:10:00 ,146842,1161,1506,192,244,74,8,6529,4,3185
8174,04/19/2020T18:20:00 ,146841,1160,1506,192,244,74,8,6531,4,3184
8175,04/19/2020T18:30:00 ,146841,1159,1507,190,246,74,8,6531,4,3184
8176,04/19/2020T18:40:00 ,146839,1156,1508,190,246,73,8,6536,4,3181
8177,04/19/2020T18:50:00 ,146838,1156,1509,190,245,73,8,6537,4,3181
8178,04/19/2020T19:00:00 ,146836,1157,1506,191,245,73,8,6540,4,3180
8179,04/19/2020T19:10:00 ,146834,1156,1506,191,245,73,8,6543,4,3179
8180,04/19/2020T19:20:00 ,146834,1154,1507,192,245,73,8,6543,4,3179
8181,04/19/2020T19:30:00 ,146831,1155,1505,192,244,73,8,6548,4,3177
8182,04/19/2020T19:40:00 ,146830,1156,1504,192,243,73,8,6550,4,3176
8183,04/19/2020T19:50:00 ,146829,1155,1506,192,242,73,8,6551,4,3176
8184,04/19/2020T20:00:00 ,146824,1154,1510,193,242,73,8,6552,4,3180
8185,04/19/2020T20:10:00 ,146823,1151,1511,193,242,73,8,6555,4,3178
8186,04/19/2020T20:20:00 ,146823,1147,1512,195,242,73,8,6556,4,3177
8187,04/19/2020T20:30:00 ,146823,1140,1515,197,242,73,8,6558,4,3175
8188,04/19/2020T20:40:00 ,146822,1139,1516,198,242,73,8,6558,4,3176
8189,04/19/2020T20:50:00 ,146821,1139,1514,199,242,73,8,6560,4,3175
8190,04/19/2020T21:00:00 ,146816,1141,1514,200,241,73,8,6563,4,3177
8191,04/19/2020T21:10:00 ,146815,1140,1511,199,242,73,8,6568,4,3173
8192,04/19/2020T21:20:00 ,146813,1141,1511,199,242,73,8,6569,4,3174
8193,04/19/2020T21:30:00 ,146810,1144,1508,198,243,73,8,6572,4,3174
8194,04/19/2020T21:40:00 ,146808,1145,1508,198,243,73,8,6573,4,3175
8195,04/19/2020T21:50:00 ,146806,1144,1510,197,244,73,8,6574,4,3176
8196,04/19/2020T22:00:00 ,146806,1143,1511,197,244,73,8,6574,4,3176
8197,04/19/2020T22:10:00 ,146805,1140,1510,198,244,73,8,6578,4,3173
8198,04/19/2020T22:20:00 ,146805,1137,1507,199,244,74,8,6582,4,3169
8199,04/19/2020T22:30:00 ,146803,1134,1512,198,245,74,8,6582,4,3171
8200,04/19/2020T22:40:00 ,146800,1130,1517,199,245,74,8,6583,4,3173
8201,04/19/2020T22:50:00 ,146800,1128,1518,198,246,74,8,6584,4,3172
8202,04/19/2020T23:00:00 ,146797,1130,1519,198,246,74,8,6584,4,3175
8203,04/19/2020T23:10:00 ,146797,1127,1520,197,246,74,8,6587,4,3172
8204,04/19/2020T23:20:00 ,146797,1121,1521,198,245,74,8,6592,4,3167
8205,04/19/2020T23:30:00 ,146796,1121,1522,198,245,74,8,6592,4,3168
8206,04/19/2020T23:40:00 ,146795,1120,1522,199,245,74,8,6593,4,3168
8207,04/19/2020T23:50:00 ,146795,1117,1524,199,245,74,8,6594,4,3167
8208,04/20/2020T00:00:00 ,146795,1114,1527,199,244,75,8,6594,4,3167
8209,04/20/2020T00:10:00 ,146795,1109,1528,199,244,75,8,6598,4,3163
8210,04/20/2020T00:20:00 ,146795,1107,1527,199,245,75,8,6600,4,3161
8211,04/20/2020T00:30:00 ,146795,1104,1529,200,244,75,8,6601,4,3160
8212,04/20/2020T00:40:00 ,146795,1104,1526,197,247,75,8,6604,4,3157
8213,04/20/2020T00:50:00 ,146795,1104,1526,197,246,75,8,6605,4,3156
8214,04/20/2020T01:00:00 ,146795,1100,1527,198,245,75,8,6608,4,3153
8215,04/20/2020T01:10:00 ,146794,1095,1528,198,246,75,8,6612,4,3150
8216,04/20/2020T01:20:00 ,146793,1090,1529,199,247,75,8,6615,4,3148
8217,04/20/2020T01:30:00 ,146793,1089,1529,197,249,75,8,6616,4,3147
8218,04/20/2020T01:40:00 ,146793,1088,1528,198,249,75,7,6617,5,3145
8219,04/20/2020T01:50:00 ,146792,1078,1535,199,250,75,7,6619,5,3144
8220,04/20/2020T02:00:00 ,146792,1075,1538,199,250,75,7,6619,5,3144
8221,04/20/2020T02:10:00 ,146789,1077,1537,198,250,75,7,6622,5,3144
8222,04/20/2020T02:20:00 ,146788,1074,1539,198,250,75,7,6624,5,3143
8223,04/20/2020T02:30:00 ,146787,1073,1539,197,250,75,7,6627,5,3141
8224,04/20/2020T02:40:00 ,146785,1072,1537,198,249,76,7,6631,5,3139
8225,04/20/2020T02:50:00 ,146783,1070,1541,198,247,76,7,6633,5,3139
8226,04/20/2020T03:00:00 ,146781,1071,1541,196,249,76,7,6634,5,3140
8227,04/20/2020T03:10:00 ,146780,1071,1542,194,250,76,7,6635,5,3140
8228,04/20/2020T03:20:00 ,146779,1070,1541,194,250,76,7,6638,5,3138
8229,04/20/2020T03:30:00 ,146778,1067,1541,195,249,77,7,6641,5,3136
8230,04/20/2020T03:40:00 ,146776,1067,1539,196,249,77,7,6644,5,3135
8231,04/20/2020T03:50:00 ,146775,1065,1540,196,250,77,7,6645,5,3135
8232,04/20/2020T04:00:00 ,146775,1060,1541,197,249,77,7,6649,5,3131
8233,04/20/2020T04:10:00 ,146775,1058,1541,196,250,77,7,6651,5,3129
8234,04/20/2020T04:20:00 ,146775,1055,1539,198,251,77,7,6653,5,3127
8235,04/20/2020T04:30:00 ,146775,1051,1540,199,250,77,7,6656,5,3124
8236,04/20/2020T04:40:00 ,146774,1047,1541,200,250,77,7,6659,5,3122
8237,04/20/2020T04:50:00 ,146774,1046,1541,200,250,77,7,6660,5,3121
8238,04/20/2020T05:00:00 ,146773,1042,1543,199,251,77,7,6663,5,3119
8239,04/20/2020T05:10:00 ,146771,1043,1540,198,252,77,7,6667,5,3117
8240,04/20/2020T05:20:00 ,146770,1040,1541,198,251,77,7,6671,5,3114
8241,04/20/2020T05:30:00 ,146770,1037,1542,198,251,77,7,6673,5,3112
8242,04/20/2020T05:40:00 ,146770,1033,1543,198,252,77,7,6675,5,3110
8243,04/20/2020T05:50:00 ,146770,1031,1544,198,251,77,7,6677,5,3108
8244,04/20/2020T06:00:00 ,146768,1029,1544,199,250,77,7,6681,5,3106
8245,04/20/2020T06:10:00 ,146767,1027,1545,197,252,77,7,6683,5,3105
8246,04/20/2020T06:20:00 ,146766,1024,1546,197,251,77,7,6687,5,3102
8247,04/20/2020T06:30:00 ,146766,1017,1550,198,251,77,7,6689,5,3100
8248,04/20/2020T06:40:00 ,146766,1012,1552,198,251,77,7,6692,5,3097
8249,04/20/2020T06:50:00 ,146765,1013,1549,198,251,77,7,6695,5,3095
8250,04/20/2020T07:00:00 ,146764,1009,1548,199,252,77,7,6699,5,3092
8251,04/20/2020T07:10:00 ,146763,1007,1546,199,253,77,7,6703,5,3089
8252,04/20/2020T07:20:00 ,146763,1007,1543,198,254,77,7,6706,5,3086
8253,04/20/2020T07:30:00 ,146763,1004,1542,199,255,77,7,6708,5,3084
8254,04/20/2020T07:40:00 ,146763,1003,1542,199,253,77,7,6711,5,3081
8255,04/20/2020T07:50:00 ,146763,1002,1539,198,254,77,7,6715,5,3077
8256,04/20/2020T08:00:00 ,146763,1000,1538,198,254,77,7,6718,5,3074
8257,04/20/2020T08:10:00 ,146763,996,1541,198,254,77,7,6719,5,3073
8258,04/20/2020T08:20:00 ,146762,992,1544,197,253,76,7,6724,5,3069
8259,04/20/2020T08:30:00 ,146757,993,1545,197,253,76,7,6727,5,3071
8260,04/20/2020T08:40:00 ,146757,987,1547,198,253,76,7,6730,5,3068
8261,04/20/2020T08:50:00 ,146757,983,1545,199,253,76,7,6735,5,3063
8262,04/20/2020T09:00:00 ,146757,982,1545,200,253,76,7,6735,5,3063
8263,04/20/2020T09:10:00 ,146756,981,1547,200,252,76,7,6736,5,3063
8264,04/20/2020T09:20:00 ,146756,979,1548,201,252,76,7,6736,5,3063
