tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12894,05/22/2020T13:00:00 ,70977,1171,234,28,6144,578,219,12390,9652,5887,702,5508,5977,1238,11247,5796,666,84,1772,7770,9766,15053,8610,5966,2697,8059,1852,750,387,186,994,67,80,0,0,0,203
12895,05/22/2020T13:10:00 ,71531,1194,233,28,6234,584,222,12580,9743,5998,711,5595,6060,1264,11405,5847,664,85,1788,7769,9725,14626,7119,5456,3034,8755,1869,755,396,186,904,67,80,0,0,0,203
12896,05/22/2020T13:20:00 ,72148,1203,237,28,6309,592,225,12732,9824,6066,721,5674,6120,1287,11530,5924,670,85,1810,7815,9732,14016,7110,4178,3164,8890,1952,772,401,188,957,67,80,0,0,0,203
12897,05/22/2020T13:30:00 ,70362,1217,237,29,6400,608,228,12920,9987,6168,732,5730,6198,1292,11718,6004,678,86,1835,8012,10021,12850,7521,5691,2557,8951,2000,782,399,185,903,65,141,0,0,0,203
12898,05/22/2020T13:40:00 ,66621,1235,244,30,6532,625,227,13158,10153,6297,748,5822,6299,1324,11946,6102,694,86,1878,7905,9902,11449,9096,7739,2857,9123,1975,784,408,250,735,65,198,0,0,0,203
12899,05/22/2020T13:50:00 ,64121,1248,249,31,6605,631,229,13297,10231,6338,758,5873,6362,1337,12068,6154,700,86,1888,7913,9708,9540,10281,10295,2870,9534,1832,774,413,188,692,65,196,0,0,0,203
12900,05/22/2020T14:00:00 ,61565,1260,257,33,6787,652,236,13633,10534,6499,781,6025,6545,1375,12388,6341,736,89,1947,8440,10280,8584,8997,9992,3439,10754,1903,802,419,185,807,22,200,0,0,0,203
12901,05/22/2020T14:10:00 ,61592,1267,257,33,6812,655,236,13663,10509,6535,781,6060,6551,1390,12399,6340,737,90,1944,8267,10360,8270,8504,9479,3840,11643,1978,813,421,188,693,23,177,0,0,0,203
12902,05/22/2020T14:20:00 ,61179,1267,258,34,6817,658,235,13693,10503,6543,781,6067,6565,1393,12430,6366,736,91,1950,7636,9563,7883,9166,8895,5342,11742,2239,830,424,187,834,23,177,0,0,0,203
12903,05/22/2020T14:30:00 ,60361,1262,260,34,6850,659,240,13750,10557,6564,786,6086,6601,1396,12494,6406,737,90,1953,7298,9211,7669,10110,7354,5659,12919,2602,863,425,190,919,23,179,0,0,0,203
12904,05/22/2020T14:40:00 ,60550,1253,261,34,6836,657,241,13717,10523,6552,785,6062,6581,1380,12443,6393,734,90,1950,7162,9090,7394,10533,6583,6079,13189,2783,884,423,187,918,61,179,0,0,0,203
12905,05/22/2020T14:50:00 ,61382,1267,262,34,6826,655,241,13704,10500,6537,784,6055,6566,1378,12417,6382,734,88,1952,6933,8624,6850,12396,6444,5155,13169,2707,875,422,186,742,62,178,0,0,0,203
12906,05/22/2020T15:00:00 ,60633,1270,259,34,6764,647,241,13613,10415,6508,775,6004,6529,1359,12340,6337,732,86,1929,6717,8075,6607,13463,8157,4513,13358,2433,844,421,186,1056,61,141,0,0,0,203
12907,05/22/2020T15:10:00 ,62097,1269,256,34,6730,646,237,13535,10342,6459,772,5958,6466,1350,12261,6308,724,84,1920,6484,7716,6557,12543,8125,4420,14018,2490,850,417,184,1053,61,141,0,0,0,203
12908,05/22/2020T15:20:00 ,63029,1266,255,34,6699,642,237,13493,10305,6430,770,5937,6435,1347,12215,6288,721,84,1908,6455,7666,6820,13662,6722,3834,14179,2370,840,414,184,1064,61,141,0,0,0,203
12909,05/22/2020T15:30:00 ,64159,1246,253,33,6659,638,239,13441,10273,6406,768,5925,6408,1344,12160,6263,715,85,1898,6067,7194,7035,12690,6853,4108,13567,3116,897,414,184,1267,61,141,0,0,0,203
12910,05/22/2020T15:40:00 ,64308,1242,249,33,6617,627,239,13380,10203,6355,766,5903,6367,1338,12110,6233,706,85,1888,5581,6567,6896,14456,6775,4247,13396,2886,872,412,179,1388,61,142,0,0,0,203
12911,05/22/2020T15:50:00 ,62551,1236,247,33,6555,624,235,13292,10110,6307,764,5865,6314,1332,12033,6189,705,85,1878,5316,6302,6814,16273,8927,4195,13171,2229,818,410,178,1319,61,139,0,0,0,203
12912,05/22/2020T16:00:00 ,60016,1220,242,33,6393,607,229,12957,9835,6152,750,5734,6180,1289,11733,6047,688,84,1833,3645,4347,6479,20626,11723,5433,12545,2692,856,400,173,1368,61,137,0,0,0,203
12913,05/22/2020T16:10:00 ,63860,1193,239,33,6228,593,225,12604,9563,5987,727,5578,6021,1245,11381,5904,671,84,1782,3145,3472,7016,19551,11161,6208,12457,2530,837,386,168,1462,61,135,0,0,0,203
12914,05/22/2020T16:20:00 ,68100,1186,237,33,6188,591,223,12515,9496,5946,725,5542,5974,1238,11287,5873,667,82,1769,2972,3281,7329,17303,10532,5427,12448,2438,820,383,167,1578,22,135,0,0,0,203
12915,05/22/2020T16:30:00 ,69898,1156,232,29,6024,578,215,12116,9241,5796,701,5406,5811,1209,10941,5700,641,83,1717,2594,2954,6967,18448,11221,4546,12852,2394,803,376,166,1538,23,131,0,0,0,203
12916,05/22/2020T16:40:00 ,71551,1139,230,27,5911,565,209,11839,9055,5665,686,5289,5698,1181,10711,5567,630,83,1684,2376,2718,6603,17658,12102,4619,13476,2090,769,372,163,1629,82,130,0,0,0,203
12917,05/22/2020T16:50:00 ,72544,1128,228,27,5849,560,207,11721,8940,5613,681,5234,5628,1165,10591,5515,622,83,1673,2250,2475,6262,17353,12855,5438,12587,2098,764,367,161,1644,82,162,0,0,0,203
12918,05/22/2020T17:00:00 ,74936,1073,216,26,5454,525,195,11010,8372,5280,634,4934,5269,1074,9936,5196,581,78,1570,2024,2141,6330,17696,16805,4873,10585,2145,743,352,153,1724,271,306,0,0,0,203
12919,05/22/2020T17:10:00 ,79898,600,65,8,1912,190,77,3980,2969,1851,235,1775,1799,401,3745,1851,220,28,587,1134,1423,3277,17274,16071,4535,7164,753,378,109,53,1587,255,202,11210,23627,11264,203
12920,05/22/2020T17:20:00 ,83388,597,64,6,1819,172,76,3773,2825,1773,222,1691,1716,374,3563,1765,205,25,563,966,1301,3431,15240,15571,4681,7387,679,370,105,52,1551,255,200,11210,23627,11264,203
12921,05/22/2020T17:30:00 ,85564,583,61,5,1707,165,73,3539,2633,1678,210,1604,1605,365,3359,1670,192,23,527,895,1393,3204,15756,14585,4687,7000,740,373,101,48,1587,277,197,11210,23627,11264,203
12922,05/22/2020T17:40:00 ,89065,565,56,4,1561,151,72,3254,2407,1548,187,1462,1473,341,3096,1521,171,21,476,811,1404,3247,14682,13759,4582,7197,761,365,89,41,1566,277,194,11210,23627,11264,203
12923,05/22/2020T17:50:00 ,91702,555,54,5,1466,145,67,3063,2301,1472,178,1381,1386,324,2910,1436,165,21,459,794,1408,3096,15185,13635,4210,6031,713,352,87,40,1294,277,194,11210,23627,11264,203
12924,05/22/2020T18:00:00 ,96116,521,42,4,1168,123,50,2463,1828,1206,150,1102,1120,256,2351,1134,129,14,384,655,1259,2786,14254,14909,4278,4868,833,339,75,37,1396,276,280,11210,23627,11264,203
12925,05/22/2020T18:10:00 ,101147,499,37,4,987,108,38,2098,1575,1017,125,931,951,215,2002,973,111,13,331,509,1138,2887,13434,12833,4843,4119,792,325,62,34,1864,275,129,11210,23627,11264,203
12926,05/22/2020T18:20:00 ,104630,498,38,4,958,99,38,2023,1532,979,123,901,925,210,1939,935,110,14,318,502,1190,3007,12769,10941,4412,3630,749,318,60,33,2116,275,130,11210,23627,11264,203
12927,05/22/2020T18:30:00 ,105371,482,33,4,899,91,38,1858,1393,908,113,816,843,193,1776,843,102,12,295,488,1178,3010,12039,12257,4047,3227,830,323,56,91,2138,362,290,11210,23627,11264,203
12928,05/22/2020T18:40:00 ,108252,471,28,4,808,80,31,1631,1219,801,103,731,743,178,1572,729,93,9,256,379,1076,3241,12565,11453,3503,2662,665,301,47,90,2128,269,288,11210,23627,11264,203
12929,05/22/2020T18:50:00 ,110387,463,23,4,711,70,30,1460,1082,702,92,655,663,156,1420,642,84,8,229,347,950,3687,11910,11895,3210,2284,555,285,40,87,1874,114,287,11210,23627,11264,203
12930,05/22/2020T19:00:00 ,117993,447,15,4,578,61,31,1168,929,579,74,525,538,119,1183,518,65,8,189,281,882,3710,9567,9869,2107,1688,421,257,29,25,1956,304,287,11210,23626,11264,203
12931,05/22/2020T19:10:00 ,120776,442,13,2,522,51,28,1049,851,524,67,494,484,104,1062,465,60,8,167,275,874,4310,8469,8932,1891,1364,408,254,26,22,1823,303,287,11210,23626,11264,203
12932,05/22/2020T19:20:00 ,123040,439,13,2,514,48,26,1044,835,521,66,498,484,101,1050,457,58,9,166,275,989,4205,7574,7429,2462,1105,353,251,24,22,1756,304,287,11210,23626,11264,203
12933,05/22/2020T19:30:00 ,124276,436,12,2,494,46,24,988,788,494,63,466,457,95,992,442,56,8,159,273,768,4796,7455,6324,1765,1193,343,250,22,129,1979,525,287,11210,23626,11264,203
12934,05/22/2020T19:40:00 ,124692,428,12,2,447,46,22,933,721,451,61,435,439,93,924,417,50,7,156,234,916,4873,7741,5773,1719,1459,134,226,21,127,1946,701,201,11210,23626,11264,203
12935,05/22/2020T19:50:00 ,125073,423,12,2,403,44,20,841,662,420,54,400,401,87,833,388,44,6,146,229,855,4846,8058,6013,1672,1048,123,225,20,284,1775,802,198,11210,23626,11264,203
12936,05/22/2020T20:00:00 ,125955,420,11,2,370,40,15,768,589,386,49,371,365,74,749,348,39,6,132,237,1109,4614,8214,5774,955,812,192,228,16,283,1747,1341,196,11210,23626,11264,203
12937,05/22/2020T20:10:00 ,127806,408,10,2,354,40,14,750,575,375,48,354,354,73,722,335,37,6,122,233,1104,4544,7996,4860,931,624,191,226,15,281,1480,1341,196,11210,23626,11264,203
12938,05/22/2020T20:20:00 ,129420,402,9,1,335,39,13,718,545,358,46,334,343,67,678,313,36,5,115,227,1079,5175,7852,3253,906,695,183,226,15,281,1362,1341,35,11210,23626,11264,203
12939,05/22/2020T20:30:00 ,130586,402,9,1,316,38,12,688,527,339,45,322,327,66,652,300,35,5,110,226,1078,5893,6826,2495,1045,562,180,225,15,281,1311,1455,35,11210,23626,11264,203
12940,05/22/2020T20:40:00 ,132685,406,8,1,281,31,12,623,470,308,39,291,304,58,593,268,33,5,103,218,1071,5846,6188,2438,607,556,85,209,14,280,887,1454,35,11210,23626,11264,203
12941,05/22/2020T20:50:00 ,132875,406,8,1,281,31,12,620,469,304,39,288,298,58,584,266,33,5,103,218,717,5437,5796,3280,806,554,85,209,14,280,887,1408,35,11210,23626,11264,203
12942,05/22/2020T21:00:00 ,133423,400,5,1,242,26,12,526,405,264,37,240,261,50,502,226,29,5,92,177,512,5153,5434,4120,1253,411,64,206,9,171,714,1403,34,11210,23626,11264,203
12943,05/22/2020T21:10:00 ,134597,398,5,1,239,24,10,511,389,263,36,227,253,47,478,221,31,5,86,174,444,5256,4527,4235,903,477,61,207,9,171,496,1592,34,11210,23626,11264,203
12944,05/22/2020T21:20:00 ,136392,399,5,1,237,22,8,508,391,261,35,226,254,50,479,210,30,5,89,173,371,5225,4552,2753,861,476,58,209,9,172,373,1539,34,11210,23626,11264,203
12945,05/22/2020T21:30:00 ,136929,399,5,1,242,22,8,525,399,270,36,233,265,54,498,220,31,5,94,157,346,5064,4441,2701,823,329,59,209,10,173,413,1412,34,11210,23626,11264,203
12946,05/22/2020T21:40:00 ,138038,400,5,1,249,23,8,524,399,263,34,235,268,55,503,220,32,5,94,157,231,4246,4709,2464,932,406,59,208,12,173,212,1208,34,11210,23626,11264,203
12947,05/22/2020T21:50:00 ,137867,401,4,1,260,23,9,545,416,272,35,243,274,57,506,228,34,6,98,161,179,3485,5575,2839,760,316,61,206,13,173,164,1162,34,11210,23626,11264,203
12948,05/22/2020T22:00:00 ,139807,395,4,0,225,19,7,465,359,242,28,211,243,50,431,201,30,6,76,149,104,2961,4378,3511,678,229,57,205,10,170,10,1112,34,11210,23626,11264,203
12949,05/22/2020T22:10:00 ,141820,390,4,0,200,18,6,426,321,204,23,192,220,47,382,179,29,6,71,146,101,2753,3478,2659,875,273,45,205,9,169,10,1112,34,11210,23626,11264,203
12950,05/22/2020T22:20:00 ,142990,389,4,0,190,17,6,405,301,188,22,184,210,43,357,160,23,6,66,142,100,2323,3276,2716,784,195,42,203,9,11,10,1001,34,11210,23626,11264,203
12951,05/22/2020T22:30:00 ,144768,387,2,0,177,16,5,379,285,173,22,180,196,42,338,153,21,6,64,138,99,2391,1930,2460,900,183,39,201,8,10,9,824,1,11210,23626,11264,203
12952,05/22/2020T22:40:00 ,145703,386,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2104,1351,2338,1057,168,38,199,6,7,97,824,1,11210,23626,11264,203
12953,05/22/2020T22:50:00 ,146425,384,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1786,1439,2654,877,159,31,198,6,6,96,370,1,11210,23626,11264,203
12954,05/22/2020T23:00:00 ,147709,380,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1406,1558,2574,592,119,21,196,6,6,93,227,1,11210,23626,11264,203
12955,05/22/2020T23:10:00 ,148886,379,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1132,977,2537,582,109,18,195,5,5,93,108,1,11210,23626,11264,203
12956,05/22/2020T23:20:00 ,149551,378,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1100,567,2401,604,100,18,194,4,5,92,108,0,11210,23626,11264,203
12957,05/22/2020T23:30:00 ,150464,378,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,998,305,2082,481,100,18,194,4,5,92,1,0,11210,23626,11264,203
12958,05/22/2020T23:40:00 ,151363,377,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,648,1276,323,94,17,194,3,4,92,1,0,11210,23626,11264,203
12959,05/22/2020T23:50:00 ,151884,376,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,895,716,205,94,17,194,3,4,3,1,0,11210,23626,11264,203
12960,05/23/2020T00:00:00 ,152726,375,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,685,506,62,78,16,194,3,3,3,1,0,11210,23626,11264,203
12961,05/23/2020T00:10:00 ,153181,375,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,243,493,62,78,16,194,3,3,3,1,0,11210,23626,11264,203
12962,05/23/2020T00:20:00 ,153362,375,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,551,61,69,14,193,3,3,2,1,0,11210,23626,11264,203
12963,05/23/2020T00:30:00 ,153746,375,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,193,3,3,2,1,0,11210,23626,11264,203
12964,05/23/2020T00:40:00 ,153846,375,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,193,3,3,2,1,0,11210,23626,11264,203
12965,05/23/2020T00:50:00 ,153795,375,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,193,3,3,2,1,0,11210,23626,11264,203
12966,05/23/2020T01:00:00 ,153922,375,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,196,3,3,3,1,0,11210,23626,11264,203
12967,05/23/2020T01:10:00 ,153889,376,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,193,3,3,2,1,0,11210,23626,11264,203
12968,05/23/2020T01:20:00 ,153923,376,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,193,3,3,2,1,0,11210,23626,11264,203
12969,05/23/2020T01:30:00 ,154084,376,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,193,3,3,2,1,0,11210,23626,11264,203
12970,05/23/2020T01:40:00 ,154084,376,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,193,3,3,2,1,0,11210,23626,11264,203
12971,05/23/2020T01:50:00 ,154140,376,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,194,3,3,2,1,0,11209,23626,11264,203
12972,05/23/2020T02:00:00 ,154331,376,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,197,3,3,3,1,0,11209,23626,11264,203
12973,05/23/2020T02:10:00 ,154257,375,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,197,3,3,3,1,0,11209,23626,11264,204
12974,05/23/2020T02:20:00 ,154291,375,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,197,3,3,3,1,0,11209,23626,11264,204
12975,05/23/2020T02:30:00 ,154291,375,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,197,3,3,3,1,0,11209,23626,11264,204
12976,05/23/2020T02:40:00 ,154352,375,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,197,3,3,3,1,0,11209,23626,11264,204
12977,05/23/2020T02:50:00 ,154500,375,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,197,3,3,3,1,0,11209,23626,11264,204
12978,05/23/2020T03:00:00 ,154500,375,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,199,3,3,3,1,0,11209,23626,11264,204
12979,05/23/2020T03:10:00 ,154500,375,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,199,3,3,3,1,0,11209,23626,11264,204
12980,05/23/2020T03:20:00 ,154500,375,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,199,3,3,3,1,0,11209,23626,11264,204
12981,05/23/2020T03:30:00 ,154456,375,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,199,3,3,3,1,0,11209,23626,11264,204
12982,05/23/2020T03:40:00 ,154455,375,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,200,3,3,3,1,0,11209,23626,11264,204
12983,05/23/2020T03:50:00 ,154528,375,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,200,3,3,3,1,0,11209,23626,11264,204
12984,05/23/2020T04:00:00 ,154230,379,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,201,5,4,3,0,0,11209,23626,11264,204
12985,05/23/2020T04:10:00 ,154362,379,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,201,5,4,3,0,0,11209,23626,11264,204
12986,05/23/2020T04:20:00 ,154184,379,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,201,5,4,3,0,0,11209,23626,11264,204
12987,05/23/2020T04:30:00 ,153955,380,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,202,5,4,3,0,0,11209,23626,11264,204
12988,05/23/2020T04:40:00 ,153851,381,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,202,6,4,4,0,0,11209,23626,11264,204
12989,05/23/2020T04:50:00 ,153672,381,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,202,6,4,5,0,0,11209,23626,11264,204
12990,05/23/2020T05:00:00 ,153171,382,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,203,6,4,5,0,0,11209,23626,11264,204
12991,05/23/2020T05:10:00 ,152976,384,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,205,7,4,6,0,0,11209,23626,11264,204
12992,05/23/2020T05:20:00 ,152044,384,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,207,8,4,6,0,0,11209,23626,11264,204
12993,05/23/2020T05:30:00 ,151047,385,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,320,176,39,209,9,4,7,0,0,11209,23626,11264,204
12994,05/23/2020T05:40:00 ,149818,390,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1983,353,212,46,212,10,6,7,0,0,11209,23626,11264,204
12995,05/23/2020T05:50:00 ,149358,396,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1716,566,250,56,216,11,8,7,0,0,11209,23626,11264,204
12996,05/23/2020T06:00:00 ,148667,412,11,0,331,22,11,691,545,309,35,306,321,63,639,301,32,2,105,144,111,265,395,1490,504,345,93,219,15,9,11,1,2,11209,23626,11264,204
12997,05/23/2020T06:10:00 ,147344,413,9,0,353,25,11,707,570,316,36,316,340,67,666,314,33,2,106,147,113,272,518,2343,672,361,93,220,16,9,12,1,2,11209,23626,11264,204
12998,05/23/2020T06:20:00 ,145387,416,9,0,375,25,14,760,615,340,37,325,360,72,702,326,35,4,114,152,115,288,1203,2982,943,440,101,221,18,11,13,1,2,11209,23626,11264,205
12999,05/23/2020T06:30:00 ,141556,421,12,0,422,28,15,874,712,396,45,378,422,83,800,374,37,4,134,165,156,347,1375,5107,1559,589,113,223,26,12,15,1,5,11209,23626,11264,205
13000,05/23/2020T06:40:00 ,137446,425,14,2,474,34,17,954,778,433,51,416,462,92,876,420,41,5,149,180,161,374,2337,6686,2610,551,124,226,29,13,19,1,6,11209,23626,11264,205
13001,05/23/2020T06:50:00 ,133248,436,19,2,568,43,20,1132,918,519,61,513,527,116,1045,506,50,5,187,263,237,488,3821,6840,3609,713,200,240,33,17,21,2,7,11209,23626,11264,205
13002,05/23/2020T07:00:00 ,125249,467,31,5,839,71,30,1666,1335,775,90,734,787,177,1546,748,72,7,262,363,315,686,4285,8731,5569,905,277,262,53,22,33,3,11,11209,23626,11264,205
13003,05/23/2020T07:10:00 ,121577,480,32,6,919,79,34,1829,1451,870,102,809,849,200,1699,822,83,10,293,531,499,782,4623,8637,7238,1242,302,271,60,25,38,3,11,11209,23626,11264,205
13004,05/23/2020T07:20:00 ,116176,493,35,6,1043,83,39,2070,1646,983,114,918,965,221,1949,943,96,10,323,558,516,893,5080,9049,10197,1218,335,289,70,29,43,5,11,11209,23626,11264,205
13005,05/23/2020T07:30:00 ,106820,515,42,7,1253,107,46,2472,1982,1180,144,1097,1160,269,2352,1153,126,11,381,900,925,980,6054,11886,12300,1375,376,303,81,36,54,6,13,11209,23626,11264,205
13006,05/23/2020T07:40:00 ,96604,971,195,25,4731,432,161,9443,7312,4516,545,4219,4584,937,8414,4433,478,61,1334,2469,2323,3989,8950,14005,13733,4944,1310,617,321,137,229,22,61,0,0,0,205
13007,05/23/2020T07:50:00 ,88552,1009,203,26,4956,452,172,9880,7659,4748,573,4423,4816,996,8852,4661,513,63,1406,4637,4954,4387,9706,15645,11254,5083,1441,640,329,143,239,23,64,0,0,0,205
13008,05/23/2020T08:00:00 ,84562,1103,230,27,5512,513,193,11044,8508,5267,634,4922,5338,1105,9922,5173,574,70,1559,9067,10512,4620,5686,13099,4267,5755,1674,696,353,158,268,23,71,0,0,0,205
13009,05/23/2020T08:10:00 ,83254,1129,235,27,5711,533,201,11488,8824,5459,661,5086,5555,1154,10288,5338,603,72,1632,10249,11863,4794,4364,10883,3553,6055,1871,726,361,167,275,23,71,0,0,0,205
13010,05/23/2020T08:20:00 ,81293,1147,236,27,5864,543,212,11807,9083,5622,681,5242,5725,1181,10640,5509,628,74,1694,10585,12391,4914,4455,9793,3335,6258,1907,740,369,169,285,24,72,0,0,0,205
13011,05/23/2020T08:30:00 ,78526,1175,244,28,6119,568,222,12271,9464,5859,706,5448,5948,1230,11123,5742,649,80,1755,10991,12927,5087,3791,8797,3153,6748,2125,773,383,177,297,24,75,0,0,0,205
13012,05/23/2020T08:40:00 ,76118,1192,248,29,6276,583,227,12565,9663,5999,720,5568,6076,1258,11381,5880,663,83,1799,11338,13207,5198,3936,8877,2814,6881,2158,788,388,180,313,23,76,0,0,0,205
13013,05/23/2020T08:50:00 ,73345,1215,254,29,6456,600,231,12981,9987,6189,747,5730,6244,1296,11734,6071,675,85,1855,11504,13290,5341,3889,9079,2484,7215,2167,804,399,184,323,24,78,0,0,0,205
13014,05/23/2020T09:00:00 ,69375,1259,261,30,6759,625,246,13578,10444,6475,777,6007,6516,1364,12301,6334,719,88,1925,11602,13423,5575,4947,7142,1974,7885,2748,868,420,191,540,24,83,0,0,0,205
13015,05/23/2020T09:10:00 ,67312,1249,261,30,6790,634,244,13662,10498,6514,783,6056,6557,1372,12372,6376,726,89,1939,11615,13428,5609,5248,6111,3085,9081,2729,873,423,191,540,24,84,0,0,0,205
13016,05/23/2020T09:20:00 ,66810,1267,266,30,6887,641,248,13841,10637,6589,791,6139,6633,1390,12524,6467,732,91,1963,11640,13572,5818,5020,4727,2171,10117,3154,939,426,192,673,24,86,0,0,0,205
13017,05/23/2020T09:30:00 ,65611,1280,269,31,6971,647,248,13984,10742,6647,798,6213,6697,1406,12676,6522,746,92,1984,11660,13949,5960,5615,3384,1626,10817,3391,958,433,193,843,24,88,0,0,0,205
13018,05/23/2020T09:40:00 ,64176,1279,269,32,7020,651,251,14073,10810,6703,808,6255,6742,1415,12774,6568,755,92,2004,11672,13994,6067,5265,3948,1891,11286,3058,932,433,195,973,25,89,0,0,0,205
13019,05/23/2020T09:50:00 ,61687,1281,269,32,7051,653,251,14131,10864,6724,816,6288,6771,1425,12828,6591,758,92,2017,11643,14007,5950,6741,4488,2623,10940,2779,911,436,197,1091,25,145,0,0,0,205
13020,05/23/2020T10:00:00 ,58993,1291,269,32,7088,661,253,14239,10918,6772,819,6332,6804,1439,12938,6636,759,93,2034,11600,14090,6132,7212,5032,2183,11812,3297,945,436,200,1026,25,145,0,0,0,205
13021,05/23/2020T10:10:00 ,57774,1293,269,33,7098,665,253,14279,10969,6790,821,6353,6829,1445,12974,6662,763,95,2048,11601,13994,6126,6818,5419,1938,12864,3288,940,438,378,1031,25,232,0,0,0,205
13022,05/23/2020T10:20:00 ,56984,1294,268,33,7110,669,254,14295,10981,6801,823,6358,6838,1445,12984,6677,763,95,2050,11640,14036,6450,6670,6122,1842,12579,3423,953,438,378,994,25,233,0,0,0,205
13023,05/23/2020T10:30:00 ,56632,1299,269,33,7139,672,254,14353,11036,6825,825,6385,6862,1451,13044,6702,767,95,2057,11649,14153,6468,6819,5995,1831,12249,3551,976,437,380,1038,25,234,0,0,0,205
13024,05/23/2020T10:40:00 ,55615,1302,270,33,7172,674,253,14408,11080,6849,830,6397,6890,1460,13099,6726,770,96,2061,11655,14113,6817,5762,6194,1645,13396,3768,999,437,423,1051,25,235,0,0,0,205
13025,05/23/2020T10:50:00 ,56669,1303,271,33,7179,674,253,14410,11089,6855,831,6399,6893,1460,13104,6728,771,96,2064,11654,14064,6715,5794,5593,1527,13413,3602,982,438,423,957,25,236,0,0,0,205
