tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8005,04/18/2020T14:10:00 ,152005,78,102,22,24,60,3,4215,51,289
8006,04/18/2020T14:20:00 ,152005,78,101,22,24,60,3,4216,51,288
8007,04/18/2020T14:30:00 ,152005,78,101,22,24,60,3,4216,51,288
8008,04/18/2020T14:40:00 ,152005,78,101,22,24,59,3,4216,52,287
8009,04/18/2020T14:50:00 ,152005,78,100,22,24,59,3,4217,52,286
8010,04/18/2020T15:00:00 ,152005,78,99,22,24,59,3,4218,52,285
8011,04/18/2020T15:10:00 ,152004,78,100,22,24,59,3,4218,52,286
8012,04/18/2020T15:20:00 ,152004,78,100,22,24,59,3,4218,52,286
8013,04/18/2020T15:30:00 ,152004,78,100,22,24,59,3,4218,52,286
8014,04/18/2020T15:40:00 ,152004,78,100,22,24,59,3,4218,52,286
8015,04/18/2020T15:50:00 ,152004,78,98,22,24,59,3,4220,52,284
8016,04/18/2020T16:00:00 ,152004,78,97,22,24,59,3,4221,52,283
8017,04/18/2020T16:10:00 ,152004,78,97,21,25,59,3,4221,52,283
8018,04/18/2020T16:20:00 ,152004,78,97,21,25,59,3,4221,52,283
8019,04/18/2020T16:30:00 ,152004,78,97,21,25,59,3,4221,52,283
8020,04/18/2020T16:40:00 ,152004,78,97,21,24,59,3,4222,52,282
8021,04/18/2020T16:50:00 ,152004,77,97,22,24,59,3,4222,52,282
8022,04/18/2020T17:00:00 ,152003,77,98,22,24,59,3,4222,52,283
8023,04/18/2020T17:10:00 ,152003,77,98,22,23,59,3,4223,52,282
8024,04/18/2020T17:20:00 ,152003,77,97,22,23,59,3,4224,52,281
8025,04/18/2020T17:30:00 ,152003,76,97,22,22,59,3,4226,52,279
8026,04/18/2020T17:40:00 ,152003,76,97,22,22,59,3,4226,52,279
8027,04/18/2020T17:50:00 ,152003,76,97,22,22,59,3,4226,52,279
8028,04/18/2020T18:00:00 ,152003,76,97,22,22,59,3,4226,52,279
8029,04/18/2020T18:10:00 ,152003,76,97,21,23,58,3,4227,52,278
8030,04/18/2020T18:20:00 ,152003,76,97,21,23,58,3,4227,52,278
8031,04/18/2020T18:30:00 ,152003,76,97,21,23,58,3,4227,52,278
8032,04/18/2020T18:40:00 ,152003,76,97,21,23,58,3,4227,52,278
8033,04/18/2020T18:50:00 ,152002,77,97,21,23,58,3,4227,52,279
8034,04/18/2020T19:00:00 ,152002,77,97,21,22,58,3,4228,52,278
8035,04/18/2020T19:10:00 ,152002,77,97,21,22,58,3,4228,52,278
8036,04/18/2020T19:20:00 ,152002,77,97,21,21,58,3,4228,53,277
8037,04/18/2020T19:30:00 ,152001,78,97,21,21,58,3,4228,53,278
8038,04/18/2020T19:40:00 ,152001,78,97,21,21,58,3,4228,53,278
8039,04/18/2020T19:50:00 ,152001,78,97,21,21,58,3,4228,53,278
8040,04/18/2020T20:00:00 ,152001,78,97,21,20,58,3,4229,53,277
8041,04/18/2020T20:10:00 ,152001,78,97,21,20,58,3,4229,53,277
8042,04/18/2020T20:20:00 ,152001,78,97,21,20,58,3,4229,53,277
8043,04/18/2020T20:30:00 ,152001,78,97,21,20,58,3,4229,53,277
8044,04/18/2020T20:40:00 ,152001,78,97,21,20,58,3,4229,53,277
8045,04/18/2020T20:50:00 ,152001,78,97,21,20,58,3,4229,53,277
8046,04/18/2020T21:00:00 ,152001,78,97,21,20,58,3,4229,53,277
8047,04/18/2020T21:10:00 ,152001,78,97,21,20,58,3,4229,53,277
8048,04/18/2020T21:20:00 ,152001,78,97,20,21,58,3,4229,53,277
8049,04/18/2020T21:30:00 ,152001,77,98,20,21,58,3,4229,53,277
8050,04/18/2020T21:40:00 ,152001,77,98,20,21,58,3,4229,53,277
8051,04/18/2020T21:50:00 ,152001,77,98,20,21,58,3,4229,53,277
8052,04/18/2020T22:00:00 ,152001,77,98,20,21,58,3,4229,53,277
8053,04/18/2020T22:10:00 ,152001,77,98,20,20,59,3,4229,53,277
8054,04/18/2020T22:20:00 ,152001,76,98,20,20,59,3,4230,53,276
8055,04/18/2020T22:30:00 ,152001,76,98,20,20,59,3,4230,53,276
8056,04/18/2020T22:40:00 ,152001,76,97,20,20,59,3,4231,53,275
8057,04/18/2020T22:50:00 ,152001,76,96,20,20,59,3,4232,53,274
8058,04/18/2020T23:00:00 ,152001,76,96,20,20,59,3,4232,53,274
8059,04/18/2020T23:10:00 ,152001,76,96,20,20,59,3,4232,53,274
8060,04/18/2020T23:20:00 ,152001,76,96,20,20,59,3,4232,53,274
8061,04/18/2020T23:30:00 ,152001,75,97,20,20,59,3,4232,53,274
8062,04/18/2020T23:40:00 ,152001,75,97,20,20,59,3,4232,53,274
8063,04/18/2020T23:50:00 ,152001,75,97,19,21,59,3,4232,53,274
8064,04/19/2020T00:00:00 ,152001,75,97,19,20,59,3,4233,53,273
8065,04/19/2020T00:10:00 ,152001,75,96,18,21,59,3,4234,53,272
8066,04/19/2020T00:20:00 ,152001,75,95,18,21,58,3,4236,53,270
8067,04/19/2020T00:30:00 ,152001,75,95,18,21,58,3,4236,53,270
8068,04/19/2020T00:40:00 ,152001,75,95,18,21,58,3,4236,53,270
8069,04/19/2020T00:50:00 ,152001,75,95,18,21,58,3,4236,53,270
8070,04/19/2020T01:00:00 ,152001,75,95,17,22,58,3,4236,53,270
8071,04/19/2020T01:10:00 ,152001,75,95,17,22,58,3,4236,53,270
8072,04/19/2020T01:20:00 ,152001,75,95,17,22,58,3,4236,53,270
8073,04/19/2020T01:30:00 ,152001,75,95,17,22,58,3,4236,53,270
8074,04/19/2020T01:40:00 ,152001,75,95,17,22,58,3,4236,53,270
8075,04/19/2020T01:50:00 ,152001,74,95,17,22,58,3,4237,53,269
8076,04/19/2020T02:00:00 ,152001,74,95,17,22,58,3,4237,53,269
8077,04/19/2020T02:10:00 ,152001,74,94,17,22,58,3,4238,53,268
8078,04/19/2020T02:20:00 ,152001,74,94,16,23,58,3,4238,53,268
8079,04/19/2020T02:30:00 ,152001,74,94,15,24,58,3,4238,53,268
8080,04/19/2020T02:40:00 ,152001,74,94,15,24,58,3,4238,53,268
8081,04/19/2020T02:50:00 ,152001,74,93,15,24,58,3,4239,53,267
8082,04/19/2020T03:00:00 ,152001,74,93,15,24,57,3,4239,54,266
8083,04/19/2020T03:10:00 ,152001,74,93,15,24,57,3,4239,54,266
8084,04/19/2020T03:20:00 ,152001,74,93,15,24,57,3,4239,54,266
8085,04/19/2020T03:30:00 ,152001,74,93,15,24,56,3,4240,54,265
8086,04/19/2020T03:40:00 ,152001,74,93,15,23,56,3,4241,54,264
8087,04/19/2020T03:50:00 ,152001,74,93,15,23,56,3,4241,54,264
8088,04/19/2020T04:00:00 ,152001,74,92,15,23,56,3,4242,54,263
8089,04/19/2020T04:10:00 ,152000,75,92,15,23,56,3,4242,54,264
8090,04/19/2020T04:20:00 ,152000,75,92,15,23,56,3,4242,54,264
8091,04/19/2020T04:30:00 ,152000,75,91,15,23,56,3,4243,54,263
8092,04/19/2020T04:40:00 ,152000,75,91,15,23,56,3,4243,54,263
8093,04/19/2020T04:50:00 ,152000,75,91,15,23,56,3,4243,54,263
8094,04/19/2020T05:00:00 ,151999,76,90,15,23,56,3,4244,54,263
8095,04/19/2020T05:10:00 ,151999,76,90,15,23,56,3,4244,54,263
8096,04/19/2020T05:20:00 ,151999,76,90,15,23,56,3,4244,54,263
8097,04/19/2020T05:30:00 ,151999,76,90,15,23,56,3,4244,54,263
8098,04/19/2020T05:40:00 ,151999,76,90,15,23,56,3,4244,54,263
8099,04/19/2020T05:50:00 ,151999,76,90,15,23,54,3,4246,54,261
8100,04/19/2020T06:00:00 ,151999,75,91,15,23,54,3,4246,54,261
8101,04/19/2020T06:10:00 ,151999,75,91,15,23,54,3,4246,54,261
8102,04/19/2020T06:20:00 ,151999,75,91,15,23,54,3,4246,54,261
8103,04/19/2020T06:30:00 ,151999,75,91,14,24,54,3,4246,54,261
8104,04/19/2020T06:40:00 ,151999,75,91,14,24,54,3,4246,54,261
8105,04/19/2020T06:50:00 ,151999,75,91,14,24,54,3,4246,54,261
8106,04/19/2020T07:00:00 ,151999,75,91,14,24,54,3,4246,54,261
8107,04/19/2020T07:10:00 ,151999,75,91,14,24,54,3,4246,54,261
8108,04/19/2020T07:20:00 ,151999,75,91,14,24,54,3,4246,54,261
8109,04/19/2020T07:30:00 ,151999,75,91,14,24,54,3,4246,54,261
8110,04/19/2020T07:40:00 ,151999,75,91,14,24,54,3,4246,54,261
8111,04/19/2020T07:50:00 ,151999,75,90,14,24,54,3,4247,54,260
8112,04/19/2020T08:00:00 ,151999,75,89,14,24,54,3,4248,54,259
8113,04/19/2020T08:10:00 ,151999,75,89,14,24,54,3,4248,54,259
8114,04/19/2020T08:20:00 ,151999,75,89,14,24,54,3,4248,54,259
8115,04/19/2020T08:30:00 ,151999,75,89,14,24,54,3,4248,54,259
8116,04/19/2020T08:40:00 ,151999,75,89,14,24,54,3,4248,54,259
8117,04/19/2020T08:50:00 ,151999,75,89,14,24,54,3,4248,54,259
8118,04/19/2020T09:00:00 ,151999,75,89,14,24,54,3,4248,54,259
8119,04/19/2020T09:10:00 ,151999,75,89,14,24,54,3,4248,54,259
8120,04/19/2020T09:20:00 ,151999,74,90,14,24,54,3,4248,54,259
8121,04/19/2020T09:30:00 ,151999,74,90,14,24,54,3,4248,54,259
8122,04/19/2020T09:40:00 ,151999,73,91,14,24,54,3,4248,54,259
8123,04/19/2020T09:50:00 ,151999,73,91,14,24,54,3,4248,54,259
8124,04/19/2020T10:00:00 ,151999,73,91,13,25,54,3,4248,54,259
8125,04/19/2020T10:10:00 ,151999,73,91,13,25,54,3,4248,54,259
8126,04/19/2020T10:20:00 ,151999,73,91,13,25,54,3,4248,54,259
8127,04/19/2020T10:30:00 ,151999,73,90,13,25,54,3,4249,54,258
8128,04/19/2020T10:40:00 ,151999,73,90,13,25,54,3,4249,54,258
8129,04/19/2020T10:50:00 ,151999,73,90,13,25,54,3,4249,54,258
8130,04/19/2020T11:00:00 ,151999,73,90,13,25,54,3,4249,54,258
8131,04/19/2020T11:10:00 ,151998,73,91,13,25,54,3,4249,54,259
8132,04/19/2020T11:20:00 ,151998,73,91,13,25,54,3,4249,54,259
8133,04/19/2020T11:30:00 ,151998,72,91,14,25,54,3,4249,54,259
8134,04/19/2020T11:40:00 ,151998,72,91,14,25,54,3,4249,54,259
8135,04/19/2020T11:50:00 ,151998,72,91,14,25,54,3,4249,54,259
8136,04/19/2020T12:00:00 ,151998,72,91,14,25,54,3,4249,54,259
8137,04/19/2020T12:10:00 ,151998,71,92,14,24,53,3,4251,54,257
8138,04/19/2020T12:20:00 ,151998,71,92,14,24,53,3,4251,54,257
8139,04/19/2020T12:30:00 ,151998,70,92,14,24,53,3,4252,54,256
8140,04/19/2020T12:40:00 ,151998,70,92,14,24,53,3,4252,54,256
8141,04/19/2020T12:50:00 ,151998,69,93,14,24,53,3,4252,54,256
8142,04/19/2020T13:00:00 ,151997,69,94,14,24,53,3,4252,54,257
8143,04/19/2020T13:10:00 ,151997,69,94,14,24,53,3,4252,54,257
8144,04/19/2020T13:20:00 ,151997,68,95,14,24,53,3,4252,54,257
8145,04/19/2020T13:30:00 ,151997,68,95,14,24,53,3,4252,54,257
8146,04/19/2020T13:40:00 ,151997,68,95,14,23,53,3,4253,54,256
8147,04/19/2020T13:50:00 ,151997,68,94,14,23,53,3,4254,54,255
8148,04/19/2020T14:00:00 ,151997,67,95,14,23,53,3,4254,54,255
8149,04/19/2020T14:10:00 ,151997,67,93,14,23,53,3,4256,54,253
8150,04/19/2020T14:20:00 ,151997,66,93,14,24,53,3,4256,54,253
8151,04/19/2020T14:30:00 ,151997,66,93,14,24,53,3,4256,54,253
8152,04/19/2020T14:40:00 ,151997,66,93,14,24,53,3,4256,54,253
8153,04/19/2020T14:50:00 ,151997,65,94,13,25,53,3,4256,54,253
8154,04/19/2020T15:00:00 ,151997,62,97,12,26,53,3,4256,54,253
8155,04/19/2020T15:10:00 ,151997,62,97,12,26,53,3,4256,54,253
8156,04/19/2020T15:20:00 ,151997,62,96,12,26,53,3,4257,54,252
8157,04/19/2020T15:30:00 ,151997,61,97,12,26,53,3,4257,54,252
8158,04/19/2020T15:40:00 ,151997,61,97,12,26,53,3,4257,54,252
8159,04/19/2020T15:50:00 ,151997,61,97,12,26,53,3,4257,54,252
8160,04/19/2020T16:00:00 ,151996,62,97,12,26,53,3,4257,54,253
8161,04/19/2020T16:10:00 ,151996,62,97,12,26,53,3,4257,54,253
8162,04/19/2020T16:20:00 ,151996,62,97,12,26,53,3,4257,54,253
8163,04/19/2020T16:30:00 ,151996,62,97,12,26,53,3,4257,54,253
8164,04/19/2020T16:40:00 ,151996,62,97,12,26,53,3,4257,54,253
8165,04/19/2020T16:50:00 ,151996,62,97,12,26,53,3,4257,54,253
8166,04/19/2020T17:00:00 ,151996,62,96,12,26,53,3,4258,54,252
8167,04/19/2020T17:10:00 ,151996,62,96,12,26,52,3,4259,54,251
8168,04/19/2020T17:20:00 ,151996,62,96,12,26,52,3,4259,54,251
8169,04/19/2020T17:30:00 ,151995,63,94,12,26,52,3,4261,54,250
8170,04/19/2020T17:40:00 ,151995,63,94,12,26,52,3,4261,54,250
8171,04/19/2020T17:50:00 ,151994,62,93,14,25,53,3,4262,54,250
8172,04/19/2020T18:00:00 ,151994,62,93,14,25,53,3,4262,54,250
8173,04/19/2020T18:10:00 ,151994,62,93,14,25,53,3,4262,54,250
8174,04/19/2020T18:20:00 ,151994,62,93,14,25,53,3,4262,54,250
8175,04/19/2020T18:30:00 ,151994,62,93,14,25,53,3,4262,54,250
8176,04/19/2020T18:40:00 ,151994,61,94,14,25,53,3,4262,54,250
8177,04/19/2020T18:50:00 ,151994,60,95,13,26,53,3,4262,54,250
8178,04/19/2020T19:00:00 ,151994,60,95,13,26,53,3,4262,54,250
8179,04/19/2020T19:10:00 ,151994,60,95,13,26,52,3,4263,54,249
8180,04/19/2020T19:20:00 ,151994,60,95,13,26,52,3,4263,54,249
8181,04/19/2020T19:30:00 ,151994,60,95,13,26,52,3,4263,54,249
8182,04/19/2020T19:40:00 ,151994,60,95,13,26,52,3,4263,54,249
8183,04/19/2020T19:50:00 ,151994,60,95,12,27,51,4,4263,54,249
8184,04/19/2020T20:00:00 ,151994,60,95,12,27,51,4,4263,54,249
8185,04/19/2020T20:10:00 ,151994,59,96,11,28,51,4,4263,54,249
8186,04/19/2020T20:20:00 ,151994,59,96,11,28,51,4,4263,54,249
8187,04/19/2020T20:30:00 ,151994,59,96,11,28,51,4,4263,54,249
8188,04/19/2020T20:40:00 ,151994,59,96,11,28,50,4,4264,54,248
8189,04/19/2020T20:50:00 ,151993,60,96,11,28,50,4,4264,54,249
8190,04/19/2020T21:00:00 ,151993,60,96,11,28,50,4,4264,54,249
8191,04/19/2020T21:10:00 ,151993,60,96,11,28,50,4,4264,54,249
8192,04/19/2020T21:20:00 ,151993,59,96,11,28,50,4,4265,54,248
8193,04/19/2020T21:30:00 ,151993,59,96,11,28,50,4,4265,54,248
8194,04/19/2020T21:40:00 ,151993,59,96,11,28,50,4,4265,54,248
8195,04/19/2020T21:50:00 ,151993,59,96,11,28,50,4,4265,54,248
8196,04/19/2020T22:00:00 ,151993,59,96,11,28,50,4,4265,54,248
8197,04/19/2020T22:10:00 ,151993,59,96,11,28,50,4,4265,54,248
8198,04/19/2020T22:20:00 ,151993,59,96,11,28,50,4,4265,54,248
8199,04/19/2020T22:30:00 ,151993,59,96,11,28,50,4,4265,54,248
8200,04/19/2020T22:40:00 ,151993,59,96,11,28,50,4,4265,54,248
8201,04/19/2020T22:50:00 ,151993,59,96,11,28,50,4,4265,54,248
8202,04/19/2020T23:00:00 ,151992,60,96,11,28,50,4,4265,54,249
8203,04/19/2020T23:10:00 ,151992,59,97,11,28,50,4,4265,54,249
8204,04/19/2020T23:20:00 ,151992,58,98,11,28,50,4,4265,54,249
8205,04/19/2020T23:30:00 ,151992,57,99,11,28,50,4,4265,54,249
8206,04/19/2020T23:40:00 ,151992,57,99,11,28,50,4,4265,54,249
8207,04/19/2020T23:50:00 ,151992,57,99,11,28,50,4,4265,54,249
8208,04/20/2020T00:00:00 ,151992,57,99,11,28,50,4,4265,54,249
8209,04/20/2020T00:10:00 ,151992,57,99,11,28,50,4,4265,54,249
8210,04/20/2020T00:20:00 ,151992,57,99,11,28,50,4,4265,54,249
8211,04/20/2020T00:30:00 ,151992,57,98,10,28,51,4,4266,54,248
8212,04/20/2020T00:40:00 ,151992,57,98,10,28,51,4,4266,54,248
8213,04/20/2020T00:50:00 ,151991,57,98,11,28,51,4,4266,54,249
8214,04/20/2020T01:00:00 ,151991,57,98,11,28,51,4,4266,54,249
8215,04/20/2020T01:10:00 ,151991,57,98,11,28,51,4,4266,54,249
8216,04/20/2020T01:20:00 ,151991,57,98,11,28,51,4,4266,54,249
8217,04/20/2020T01:30:00 ,151991,56,98,12,28,51,4,4266,54,249
8218,04/20/2020T01:40:00 ,151991,55,99,12,28,51,4,4266,54,249
8219,04/20/2020T01:50:00 ,151991,55,99,12,28,51,4,4266,54,249
8220,04/20/2020T02:00:00 ,151991,55,99,12,28,51,4,4266,54,249
8221,04/20/2020T02:10:00 ,151991,55,99,12,28,51,4,4266,54,249
8222,04/20/2020T02:20:00 ,151991,55,99,12,28,52,3,4266,54,249
8223,04/20/2020T02:30:00 ,151991,55,98,12,28,52,3,4267,54,248
8224,04/20/2020T02:40:00 ,151991,55,98,12,28,52,3,4267,54,248
8225,04/20/2020T02:50:00 ,151991,55,98,12,28,52,3,4267,54,248
8226,04/20/2020T03:00:00 ,151991,55,98,12,28,52,3,4267,54,248
8227,04/20/2020T03:10:00 ,151991,55,98,12,27,52,3,4268,54,247
8228,04/20/2020T03:20:00 ,151991,55,98,12,27,52,3,4268,54,247
8229,04/20/2020T03:30:00 ,151990,56,98,12,27,52,3,4268,54,248
8230,04/20/2020T03:40:00 ,151990,56,98,12,27,52,3,4268,54,248
8231,04/20/2020T03:50:00 ,151990,55,99,12,27,50,3,4270,54,246
8232,04/20/2020T04:00:00 ,151990,55,99,12,27,50,3,4270,54,246
8233,04/20/2020T04:10:00 ,151989,56,99,12,27,50,3,4270,54,247
8234,04/20/2020T04:20:00 ,151989,56,99,12,27,50,3,4270,54,247
8235,04/20/2020T04:30:00 ,151989,56,98,12,26,51,3,4271,54,246
8236,04/20/2020T04:40:00 ,151988,57,98,12,26,51,3,4271,54,247
8237,04/20/2020T04:50:00 ,151988,57,98,12,26,51,3,4271,54,247
8238,04/20/2020T05:00:00 ,151988,56,98,13,26,51,3,4271,54,247
8239,04/20/2020T05:10:00 ,151988,56,98,13,26,51,3,4271,54,247
8240,04/20/2020T05:20:00 ,151988,56,98,12,27,51,3,4271,54,247
8241,04/20/2020T05:30:00 ,151988,56,98,12,27,51,3,4271,54,247
8242,04/20/2020T05:40:00 ,151988,55,99,12,27,51,3,4271,54,247
8243,04/20/2020T05:50:00 ,151988,54,100,12,27,51,3,4271,54,247
8244,04/20/2020T06:00:00 ,151988,54,100,12,27,51,3,4271,54,247
8245,04/20/2020T06:10:00 ,151987,55,99,11,28,51,3,4272,54,247
8246,04/20/2020T06:20:00 ,151987,55,99,11,28,51,3,4272,54,247
8247,04/20/2020T06:30:00 ,151987,55,99,11,28,51,3,4272,54,247
8248,04/20/2020T06:40:00 ,151987,55,99,11,28,51,3,4272,54,247
8249,04/20/2020T06:50:00 ,151987,55,98,11,28,50,3,4274,54,245
8250,04/20/2020T07:00:00 ,151987,54,99,11,28,50,3,4274,54,245
8251,04/20/2020T07:10:00 ,151987,54,99,11,28,50,3,4274,54,245
8252,04/20/2020T07:20:00 ,151987,54,99,11,28,50,3,4274,54,245
8253,04/20/2020T07:30:00 ,151987,54,98,11,28,50,3,4275,54,244
8254,04/20/2020T07:40:00 ,151987,54,98,11,28,50,3,4275,54,244
8255,04/20/2020T07:50:00 ,151987,54,98,11,28,50,3,4275,54,244
8256,04/20/2020T08:00:00 ,151987,54,98,11,28,50,3,4275,54,244
8257,04/20/2020T08:10:00 ,151987,54,98,11,28,50,3,4275,54,244
8258,04/20/2020T08:20:00 ,151987,54,98,11,28,50,3,4275,54,244
8259,04/20/2020T08:30:00 ,151987,54,98,11,28,50,3,4275,54,244
8260,04/20/2020T08:40:00 ,151987,54,97,11,28,50,3,4276,54,243
8261,04/20/2020T08:50:00 ,151987,54,97,11,28,50,3,4276,54,243
8262,04/20/2020T09:00:00 ,151987,54,97,11,28,50,3,4276,54,243
8263,04/20/2020T09:10:00 ,151987,54,97,11,28,50,3,4276,54,243
8264,04/20/2020T09:20:00 ,151987,54,97,11,28,50,3,4276,54,243
8265,04/20/2020T09:30:00 ,151987,54,97,11,28,49,3,4277,54,242
8266,04/20/2020T09:40:00 ,151987,54,97,11,28,49,3,4277,54,242
8267,04/20/2020T09:50:00 ,151987,54,97,11,28,49,3,4277,54,242
8268,04/20/2020T10:00:00 ,151987,54,97,11,28,49,3,4277,54,242
8269,04/20/2020T10:10:00 ,151987,54,95,11,28,49,3,4279,54,240
8270,04/20/2020T10:20:00 ,151987,54,94,11,28,49,3,4280,54,239
8271,04/20/2020T10:30:00 ,151987,54,94,11,28,49,3,4280,54,239
8272,04/20/2020T10:40:00 ,151987,53,94,12,28,49,3,4280,54,239
8273,04/20/2020T10:50:00 ,151987,53,94,12,28,49,3,4280,54,239
8274,04/20/2020T11:00:00 ,151987,53,94,12,28,49,3,4280,54,239
8275,04/20/2020T11:10:00 ,151987,53,94,12,28,49,3,4280,54,239
8276,04/20/2020T11:20:00 ,151987,52,95,12,28,49,3,4280,54,239
8277,04/20/2020T11:30:00 ,151987,52,94,12,28,49,3,4281,54,238
8278,04/20/2020T11:40:00 ,151987,52,94,12,28,49,3,4281,54,238
8279,04/20/2020T11:50:00 ,151987,52,93,12,28,49,3,4282,54,237
8280,04/20/2020T12:00:00 ,151987,52,93,12,28,49,3,4282,54,237
8281,04/20/2020T12:10:00 ,151987,52,93,12,28,49,3,4282,54,237
8282,04/20/2020T12:20:00 ,151987,52,93,12,28,49,3,4282,54,237
8283,04/20/2020T12:30:00 ,151987,52,93,12,28,49,3,4282,54,237
8284,04/20/2020T12:40:00 ,151987,52,93,12,28,49,3,4282,54,237
8285,04/20/2020T12:50:00 ,151987,52,93,12,28,48,3,4283,54,236
8286,04/20/2020T13:00:00 ,151987,52,93,12,28,48,3,4283,54,236
8287,04/20/2020T13:10:00 ,151987,51,94,12,27,48,3,4284,54,235
8288,04/20/2020T13:20:00 ,151987,51,94,12,27,48,3,4284,54,235
8289,04/20/2020T13:30:00 ,151987,51,94,12,27,48,3,4284,54,235
8290,04/20/2020T13:40:00 ,151987,49,96,12,27,48,3,4284,54,235
8291,04/20/2020T13:50:00 ,151987,49,96,12,27,48,3,4284,54,235
8292,04/20/2020T14:00:00 ,151987,49,95,12,27,48,3,4285,54,234
8293,04/20/2020T14:10:00 ,151987,49,95,12,27,48,3,4285,54,234
8294,04/20/2020T14:20:00 ,151987,49,95,12,27,48,3,4285,54,234
8295,04/20/2020T14:30:00 ,151987,48,96,12,27,48,3,4285,54,234
8296,04/20/2020T14:40:00 ,151987,48,95,12,27,48,3,4286,54,233
8297,04/20/2020T14:50:00 ,151987,48,95,12,27,48,3,4286,54,233
8298,04/20/2020T15:00:00 ,151987,48,95,12,27,48,3,4286,54,233
8299,04/20/2020T15:10:00 ,151987,48,95,12,27,48,3,4286,54,233
8300,04/20/2020T15:20:00 ,151986,49,95,12,27,48,3,4286,54,234
8301,04/20/2020T15:30:00 ,151986,49,95,12,27,48,3,4286,54,234
8302,04/20/2020T15:40:00 ,151986,49,95,12,27,48,3,4286,54,234
8303,04/20/2020T15:50:00 ,151986,49,95,12,27,48,3,4286,54,234
8304,04/20/2020T16:00:00 ,151986,49,95,12,27,48,3,4286,54,234
8305,04/20/2020T16:10:00 ,151986,49,95,12,27,48,3,4286,54,234
8306,04/20/2020T16:20:00 ,151986,49,95,12,27,48,3,4286,54,234
8307,04/20/2020T16:30:00 ,151986,48,95,12,27,48,3,4287,54,233
8308,04/20/2020T16:40:00 ,151986,48,95,12,27,48,3,4287,54,233
8309,04/20/2020T16:50:00 ,151986,48,95,12,27,48,3,4287,54,233
8310,04/20/2020T17:00:00 ,151986,48,95,12,27,48,3,4287,54,233
8311,04/20/2020T17:10:00 ,151986,48,95,12,27,48,3,4287,54,233
8312,04/20/2020T17:20:00 ,151986,48,95,12,27,48,3,4287,54,233
8313,04/20/2020T17:30:00 ,151986,48,94,12,27,48,3,4288,54,232
8314,04/20/2020T17:40:00 ,151986,48,93,12,27,48,3,4289,54,231
8315,04/20/2020T17:50:00 ,151986,48,93,12,27,48,3,4289,54,231
8316,04/20/2020T18:00:00 ,151986,48,93,12,27,48,3,4289,54,231
8317,04/20/2020T18:10:00 ,151986,48,93,12,27,48,3,4289,54,231
8318,04/20/2020T18:20:00 ,151986,48,93,12,27,48,3,4289,54,231
8319,04/20/2020T18:30:00 ,151986,48,93,12,27,48,3,4289,54,231
8320,04/20/2020T18:40:00 ,151986,48,93,12,27,48,3,4289,54,231
8321,04/20/2020T18:50:00 ,151986,48,93,12,27,48,3,4289,54,231
8322,04/20/2020T19:00:00 ,151986,48,93,12,27,48,3,4289,54,231
8323,04/20/2020T19:10:00 ,151986,47,93,13,27,48,3,4289,54,231
8324,04/20/2020T19:20:00 ,151986,47,93,13,27,48,3,4289,54,231
8325,04/20/2020T19:30:00 ,151986,47,92,13,27,48,3,4290,54,230
8326,04/20/2020T19:40:00 ,151986,46,91,13,27,47,3,4293,54,227
8327,04/20/2020T19:50:00 ,151986,46,91,13,27,47,3,4293,54,227
8328,04/20/2020T20:00:00 ,151986,45,92,13,27,47,3,4293,54,227
8329,04/20/2020T20:10:00 ,151986,45,92,13,27,47,3,4293,54,227
8330,04/20/2020T20:20:00 ,151986,45,92,13,27,47,3,4293,54,227
8331,04/20/2020T20:30:00 ,151986,44,92,14,26,47,3,4294,54,226
8332,04/20/2020T20:40:00 ,151986,44,92,14,26,47,3,4294,54,226
8333,04/20/2020T20:50:00 ,151986,44,92,14,26,47,3,4294,54,226
8334,04/20/2020T21:00:00 ,151986,44,92,14,26,47,3,4294,54,226
8335,04/20/2020T21:10:00 ,151986,44,92,14,26,47,3,4294,54,226
8336,04/20/2020T21:20:00 ,151986,44,92,14,26,47,3,4294,54,226
8337,04/20/2020T21:30:00 ,151986,44,92,14,26,47,3,4294,54,226
8338,04/20/2020T21:40:00 ,151986,44,92,14,26,47,3,4294,54,226
8339,04/20/2020T21:50:00 ,151986,44,92,14,26,47,3,4294,54,226
8340,04/20/2020T22:00:00 ,151986,44,91,14,26,47,3,4295,54,225
8341,04/20/2020T22:10:00 ,151986,44,91,14,26,47,3,4295,54,225
8342,04/20/2020T22:20:00 ,151986,44,91,14,26,46,3,4296,54,224
8343,04/20/2020T22:30:00 ,151986,44,91,14,26,46,3,4296,54,224
8344,04/20/2020T22:40:00 ,151986,44,91,14,26,46,3,4296,54,224
8345,04/20/2020T22:50:00 ,151986,44,91,14,26,46,3,4296,54,224
8346,04/20/2020T23:00:00 ,151986,44,91,14,26,46,3,4296,54,224
8347,04/20/2020T23:10:00 ,151986,44,91,14,26,45,3,4297,54,223
8348,04/20/2020T23:20:00 ,151986,44,91,14,26,45,3,4297,54,223
8349,04/20/2020T23:30:00 ,151986,44,91,14,26,45,3,4297,54,223
8350,04/20/2020T23:40:00 ,151986,43,91,14,26,45,3,4298,54,222
8351,04/20/2020T23:50:00 ,151985,44,91,14,26,45,3,4298,54,223
