tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10708,05/07/2020T08:40:00 ,119002,1262,0,0,0,0,0,13834,0,0,0,0,0,0,0,0,0,0,0,0,13117,0,3851,8779,2783,1450,1818,732,452,0,0,0,0,8662,18159,8748,61
10709,05/07/2020T08:50:00 ,118494,1296,0,0,0,0,0,14289,0,0,0,0,0,0,0,0,0,0,0,0,13241,0,3823,8979,2426,1503,1816,747,466,0,0,0,0,8662,18159,8748,61
10710,05/07/2020T09:00:00 ,118155,1333,0,0,0,0,0,14937,0,0,0,0,0,0,0,0,0,0,0,0,13382,0,4887,7102,1948,1699,2340,812,485,0,0,0,0,8662,18159,8748,61
10711,05/07/2020T09:10:00 ,117303,1327,0,0,0,0,0,15016,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,5275,6159,3063,1980,2256,814,487,0,0,0,0,8662,18159,8748,61
10712,05/07/2020T09:20:00 ,118781,1347,0,0,0,0,0,15220,0,0,0,0,0,0,0,0,0,0,0,0,13562,0,5015,4585,2146,2315,2742,870,497,0,0,0,0,8662,18159,8748,61
10713,05/07/2020T09:30:00 ,118953,1354,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,0,0,0,13953,0,5633,3254,1669,2474,3011,898,498,0,0,0,0,8662,18159,8748,61
10714,05/07/2020T09:40:00 ,118596,1353,0,0,0,0,0,15495,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,5221,3795,1974,2607,2672,875,500,0,0,0,0,8662,18159,8748,61
10715,05/07/2020T09:50:00 ,116021,1360,0,0,0,0,0,15577,0,0,0,0,0,0,0,0,0,0,0,0,14007,0,6690,4444,2718,2532,2375,852,504,0,0,0,0,8662,18159,8748,61
10716,05/07/2020T10:00:00 ,114242,1374,0,0,0,0,0,15697,0,0,0,0,0,0,0,0,0,0,0,0,14118,0,7292,4991,2314,2757,2882,907,506,0,0,0,0,8662,18159,8748,61
10717,05/07/2020T10:10:00 ,114222,1381,0,0,0,0,0,15757,0,0,0,0,0,0,0,0,0,0,0,0,14050,0,6896,5394,2064,3042,2856,906,512,0,0,0,0,8662,18159,8748,61
10718,05/07/2020T10:20:00 ,113637,1385,0,0,0,0,0,15768,0,0,0,0,0,0,0,0,0,0,0,0,14070,0,6737,6162,1911,2983,2993,923,511,0,0,0,0,8662,18159,8748,61
10719,05/07/2020T10:30:00 ,113298,1388,0,0,0,0,0,15836,0,0,0,0,0,0,0,0,0,0,0,0,14232,0,6891,6067,1915,2845,3158,938,512,0,0,0,0,8662,18159,8748,61
10720,05/07/2020T10:40:00 ,113841,1391,0,0,0,0,0,15892,0,0,0,0,0,0,0,0,0,0,0,0,14176,0,5918,6096,1703,3225,3372,953,513,0,0,0,0,8662,18159,8748,61
10721,05/07/2020T10:50:00 ,114844,1391,0,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,0,0,0,14126,0,5834,5588,1559,3208,3183,934,513,0,0,0,0,8662,18159,8748,61
10722,05/07/2020T11:00:00 ,115919,1389,0,0,0,0,0,15938,0,0,0,0,0,0,0,0,0,0,0,0,13843,0,5506,5967,1343,3240,2555,867,513,0,0,0,0,8662,18159,8748,61
10723,05/07/2020T11:10:00 ,116441,1387,0,0,0,0,0,15949,0,0,0,0,0,0,0,0,0,0,0,0,13699,0,5346,5717,1625,3037,2505,864,510,0,0,0,0,8662,18159,8748,61
10724,05/07/2020T11:20:00 ,115594,1383,0,0,0,0,0,15910,0,0,0,0,0,0,0,0,0,0,0,0,13564,0,5718,6266,1819,2827,2618,873,508,0,0,0,0,8662,18159,8748,61
10725,05/07/2020T11:30:00 ,115774,1374,0,0,0,0,0,15845,0,0,0,0,0,0,0,0,0,0,0,0,13344,0,5933,6216,1605,3009,2606,869,505,0,0,0,0,8662,18159,8748,61
10726,05/07/2020T11:40:00 ,115669,1383,0,0,0,0,0,15777,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,6979,6232,1595,2739,2598,870,503,0,0,0,0,8662,18159,8748,61
10727,05/07/2020T11:50:00 ,114690,1373,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,0,0,0,12142,0,7570,7067,2476,2422,2499,858,495,0,0,0,0,8662,18159,8748,61
10728,05/07/2020T12:00:00 ,112080,1303,0,0,0,0,0,14484,0,0,0,0,0,0,0,0,0,0,0,0,10455,0,9815,10315,3281,2256,1849,778,464,0,0,0,0,8662,18159,8748,61
10729,05/07/2020T12:10:00 ,116178,1290,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,10395,0,7735,8850,3162,2367,1642,753,458,0,0,0,0,8662,18159,8748,61
10730,05/07/2020T12:20:00 ,119940,1280,0,0,0,0,0,14009,0,0,0,0,0,0,0,0,0,0,0,0,10063,0,6858,7501,2635,2070,1536,736,452,0,0,0,0,8662,18159,8748,61
10731,05/07/2020T12:30:00 ,123107,1273,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,0,10023,0,5871,5382,2704,2066,1590,737,444,0,0,0,0,8662,18159,8748,61
10732,05/07/2020T12:40:00 ,122906,1266,0,0,0,0,0,13741,0,0,0,0,0,0,0,0,0,0,0,0,9628,0,7258,5338,2320,1891,1566,729,437,0,0,0,0,8662,18159,8748,61
10733,05/07/2020T12:50:00 ,121967,1255,0,0,0,0,0,13595,0,0,0,0,0,0,0,0,0,0,0,0,9450,0,7782,5985,2425,1925,1537,724,435,0,0,0,0,8662,18159,8748,61
10734,05/07/2020T13:00:00 ,120780,1275,0,0,0,0,0,13742,0,0,0,0,0,0,0,0,0,0,0,0,9777,0,8415,6077,2623,1807,1435,714,435,0,0,0,0,8662,18159,8748,61
10735,05/07/2020T13:10:00 ,121906,1285,0,0,0,0,0,13922,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,7135,5524,3023,1969,1445,723,441,0,0,0,0,8662,18159,8748,61
10736,05/07/2020T13:20:00 ,122845,1291,0,0,0,0,0,14056,0,0,0,0,0,0,0,0,0,0,0,0,9715,0,7069,4204,3177,2017,1525,731,450,0,0,0,0,8662,18159,8748,61
10737,05/07/2020T13:30:00 ,121011,1303,0,0,0,0,0,14253,0,0,0,0,0,0,0,0,0,0,0,0,9973,0,7570,5603,2562,2027,1589,735,454,0,0,0,0,8662,18159,8748,61
10738,05/07/2020T13:40:00 ,117016,1319,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,0,9872,0,9135,7585,2814,2047,1553,749,463,0,0,0,0,8662,18159,8748,61
10739,05/07/2020T13:50:00 ,113038,1325,0,0,0,0,0,14663,0,0,0,0,0,0,0,0,0,0,0,0,9692,0,10495,10141,2904,2180,1436,737,469,0,0,0,0,8662,18159,8748,61
10740,05/07/2020T14:00:00 ,112684,1346,0,0,0,0,0,15066,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,8981,9965,3531,2468,1488,754,497,0,0,0,0,8662,18159,8748,61
10741,05/07/2020T14:10:00 ,112885,1356,0,0,0,0,0,15095,0,0,0,0,0,0,0,0,0,0,0,0,10354,0,8515,9402,3971,2692,1553,756,501,0,0,0,0,8662,18159,8748,61
10742,05/07/2020T14:20:00 ,111854,1351,0,0,0,0,0,15115,0,0,0,0,0,0,0,0,0,0,0,0,9572,0,9085,8845,5455,2699,1820,785,499,0,0,0,0,8662,18159,8748,61
10743,05/07/2020T14:30:00 ,111884,1346,0,0,0,0,0,15176,0,0,0,0,0,0,0,0,0,0,0,0,9215,0,10073,7210,5687,3039,2122,826,502,0,0,0,0,8662,18159,8748,61
10744,05/07/2020T14:40:00 ,111724,1341,0,0,0,0,0,15134,0,0,0,0,0,0,0,0,0,0,0,0,9095,0,10586,6446,6069,3113,2235,834,503,0,0,0,0,8662,18159,8748,61
10745,05/07/2020T14:50:00 ,111488,1347,0,0,0,0,0,15115,0,0,0,0,0,0,0,0,0,0,0,0,8654,0,12351,6417,5055,3154,2172,824,503,0,0,0,0,8662,18159,8748,61
10746,05/07/2020T15:00:00 ,110407,1333,0,0,0,0,0,15004,0,0,0,0,0,0,0,0,0,0,0,0,8208,0,13438,7964,4288,3204,1938,796,500,0,0,0,0,8662,18159,8748,61
10747,05/07/2020T15:10:00 ,111496,1329,0,0,0,0,0,14900,0,0,0,0,0,0,0,0,0,0,0,0,7817,0,12553,7876,4370,3381,2061,799,498,0,0,0,0,8662,18159,8748,61
10748,05/07/2020T15:20:00 ,112405,1324,0,0,0,0,0,14836,0,0,0,0,0,0,0,0,0,0,0,0,7759,0,13648,6652,3791,3441,1943,787,494,0,0,0,0,8662,18159,8748,61
10749,05/07/2020T15:30:00 ,112975,1317,0,0,0,0,0,14811,0,0,0,0,0,0,0,0,0,0,0,0,7283,0,12544,6712,4154,3303,2634,857,490,0,0,0,0,8662,18159,8748,61
10750,05/07/2020T15:40:00 ,112167,1314,0,0,0,0,0,14738,0,0,0,0,0,0,0,0,0,0,0,0,6726,0,14322,6525,4314,3249,2400,836,489,0,0,0,0,8662,18159,8748,61
10751,05/07/2020T15:50:00 ,109425,1307,0,0,0,0,0,14642,0,0,0,0,0,0,0,0,0,0,0,0,6476,0,16068,8649,4227,3212,1817,771,486,0,0,0,0,8662,18159,8748,61
10752,05/07/2020T16:00:00 ,102939,1289,0,0,0,0,0,14299,0,0,0,0,0,0,0,0,0,0,0,0,4482,0,20447,11462,5512,3052,2309,814,475,0,0,0,0,8662,18159,8748,61
10753,05/07/2020T16:10:00 ,105292,1261,0,0,0,0,0,13947,0,0,0,0,0,0,0,0,0,0,0,0,3606,0,19496,10834,6154,3075,2175,779,461,0,0,0,0,8662,18159,8748,61
10754,05/07/2020T16:20:00 ,109400,1257,0,0,0,0,0,13842,0,0,0,0,0,0,0,0,0,0,0,0,3453,0,17365,10044,5332,3065,2110,758,454,0,0,0,0,8662,18159,8748,61
10755,05/07/2020T16:30:00 ,109195,1239,0,0,0,0,0,13442,0,0,0,0,0,0,0,0,0,0,0,0,3140,0,18443,10805,4385,3180,2070,739,442,0,0,0,0,8662,18159,8748,61
10756,05/07/2020T16:40:00 ,109739,1217,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,0,0,2870,0,17672,11763,4434,3306,1776,704,437,0,0,0,0,8662,18159,8748,61
10757,05/07/2020T16:50:00 ,109034,1204,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,17553,12546,5137,3014,1804,701,434,0,0,0,0,8662,18159,8748,61
10758,05/07/2020T17:00:00 ,106726,1162,0,0,0,0,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,17936,16530,4660,2558,1895,664,405,0,0,0,0,8662,18159,8748,61
10759,05/07/2020T17:10:00 ,109271,720,0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,17461,15849,4399,1856,628,223,155,0,0,0,0,11225,23649,11274,61
10760,05/07/2020T17:20:00 ,111976,710,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,15436,15239,4658,1926,567,210,149,0,0,0,0,11225,23649,11274,61
10761,05/07/2020T17:30:00 ,112498,693,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,15850,14604,4641,1815,631,205,135,0,0,0,0,11225,23649,11274,61
10762,05/07/2020T17:40:00 ,114880,670,0,0,0,0,0,3617,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,14665,13765,4592,1843,655,199,126,0,0,0,0,11225,23649,11274,61
10763,05/07/2020T17:50:00 ,115451,657,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,15216,13513,4196,1559,634,190,125,0,0,0,0,11225,23649,11274,61
10764,05/07/2020T18:00:00 ,116078,617,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,14347,14632,4374,1275,783,181,109,0,0,0,0,11225,23649,11274,61
10765,05/07/2020T18:10:00 ,119176,590,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,13418,12749,4931,1093,743,176,98,0,0,0,0,11225,23649,11274,61
10766,05/07/2020T18:20:00 ,122560,586,0,0,0,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,12671,10799,4451,973,707,166,94,0,0,0,0,11225,23649,11274,61
10767,05/07/2020T18:30:00 ,122593,566,0,0,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,11959,12099,4106,873,768,165,88,0,0,0,0,11225,23649,11274,61
10768,05/07/2020T18:40:00 ,124142,548,0,0,0,0,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,12427,11448,3485,726,596,141,77,0,0,0,0,11225,23649,11274,61
10769,05/07/2020T18:50:00 ,124910,537,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,11785,12171,3182,627,502,123,69,0,0,0,0,11225,23649,11274,61
10770,05/07/2020T19:00:00 ,131185,522,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,928,0,9566,9828,2172,444,398,99,59,0,0,0,0,11225,23649,11274,61
10771,05/07/2020T19:10:00 ,133784,515,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,919,0,8498,8750,1949,361,390,92,51,0,0,0,0,11225,23649,11274,61
10772,05/07/2020T19:20:00 ,135568,515,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,7501,7419,2517,293,328,89,51,0,0,0,0,11225,23649,11274,61
10773,05/07/2020T19:30:00 ,137909,515,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,819,0,7357,6264,1767,299,323,89,47,0,0,0,0,11225,23649,11274,61
10774,05/07/2020T19:40:00 ,138077,509,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,944,0,7682,5932,1718,372,124,61,45,0,0,0,0,11225,23649,11274,61
10775,05/07/2020T19:50:00 ,138046,504,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,894,0,7989,6000,1646,259,115,58,43,0,0,0,0,11225,23649,11274,61
10776,05/07/2020T20:00:00 ,138649,498,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,8144,5802,927,195,192,62,37,0,0,0,0,11225,23649,11274,61
10777,05/07/2020T20:10:00 ,139799,490,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,7988,4916,936,132,191,62,38,0,0,0,0,11225,23649,11274,61
10778,05/07/2020T20:20:00 ,141674,487,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,7812,3303,902,146,184,59,38,0,0,0,0,11225,23649,11274,61
10779,05/07/2020T20:30:00 ,143375,485,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,6867,2429,1074,135,183,57,37,0,0,0,0,11225,23649,11274,61
10780,05/07/2020T20:40:00 ,144782,491,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,6273,2231,629,131,90,47,33,0,0,0,0,11225,23649,11274,61
10781,05/07/2020T20:50:00 ,144471,491,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,732,0,5918,3072,816,127,88,47,33,0,0,0,0,11225,23649,11274,61
10782,05/07/2020T21:00:00 ,143770,480,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,519,0,5638,3988,1254,92,76,41,31,0,0,0,0,11225,23649,11274,61
10783,05/07/2020T21:10:00 ,144961,479,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,454,0,4640,4161,942,130,70,41,30,0,0,0,0,11225,23649,11274,61
10784,05/07/2020T21:20:00 ,146576,477,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,381,0,4639,2671,895,134,72,41,30,0,0,0,0,11225,23649,11274,61
10785,05/07/2020T21:30:00 ,146785,478,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,360,0,4554,2687,809,81,74,44,30,0,0,0,0,11225,23649,11274,61
10786,05/07/2020T21:40:00 ,146815,479,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,262,0,4826,2374,892,107,75,44,30,0,0,0,0,11225,23649,11274,61
10787,05/07/2020T21:50:00 ,145861,480,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5655,2740,715,75,75,45,30,0,0,0,0,11225,23649,11274,61
10788,05/07/2020T22:00:00 ,146916,481,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4280,3362,623,51,66,42,27,0,0,0,0,11225,23649,11274,61
10789,05/07/2020T22:10:00 ,148456,476,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3374,2633,779,70,58,38,20,0,0,0,0,11225,23649,11274,61
10790,05/07/2020T22:20:00 ,148695,474,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3235,2662,721,44,55,37,19,0,0,0,0,11225,23649,11274,61
10791,05/07/2020T22:30:00 ,150059,471,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1928,2506,873,40,50,35,16,0,0,0,0,11225,23649,11274,61
10792,05/07/2020T22:40:00 ,150643,470,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1312,2392,1070,40,47,33,14,0,0,0,0,11225,23649,11274,61
10793,05/07/2020T22:50:00 ,150468,467,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1461,2658,870,35,45,32,11,0,0,0,0,11225,23649,11274,61
10794,05/07/2020T23:00:00 ,150873,463,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1617,2486,608,24,31,29,9,0,0,0,0,11225,23649,11274,61
10795,05/07/2020T23:10:00 ,151533,463,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1049,2456,596,20,27,27,8,0,0,0,0,11225,23649,11274,61
10796,05/07/2020T23:20:00 ,152065,462,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,93,0,599,2360,637,20,22,27,8,0,0,0,0,11225,23649,11274,61
10797,05/07/2020T23:30:00 ,152787,462,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,93,0,335,2020,519,20,22,27,8,0,0,0,0,11225,23649,11274,61
10798,05/07/2020T23:40:00 ,153366,462,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,93,0,704,1238,368,20,21,26,8,0,0,0,0,11225,23649,11274,61
10799,05/07/2020T23:50:00 ,153827,462,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,93,0,916,708,225,20,21,26,8,0,0,0,0,11225,23649,11274,61
10800,05/08/2020T00:00:00 ,154416,455,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,90,0,705,553,72,15,13,25,5,0,0,0,0,11225,23649,11274,61
10801,05/08/2020T00:10:00 ,154858,455,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,90,0,293,523,72,15,13,25,5,0,0,0,0,11225,23649,11274,61
10802,05/08/2020T00:20:00 ,154955,454,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,89,0,177,569,72,12,11,25,4,0,0,0,0,11225,23649,11274,61
10803,05/08/2020T00:30:00 ,155248,454,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,89,0,96,357,72,12,11,25,4,0,0,0,0,11225,23649,11274,61
10804,05/08/2020T00:40:00 ,155277,454,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,89,0,164,260,72,12,11,25,4,0,0,0,0,11225,23649,11274,61
10805,05/08/2020T00:50:00 ,155156,454,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,89,0,322,223,72,12,11,25,4,0,0,0,0,11225,23649,11274,61
10806,05/08/2020T01:00:00 ,155380,456,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,90,0,96,169,106,13,11,25,4,0,0,0,0,11225,23649,11274,61
10807,05/08/2020T01:10:00 ,155347,454,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,89,0,191,116,107,12,12,25,4,0,0,0,0,11225,23649,11274,61
10808,05/08/2020T01:20:00 ,155272,454,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,89,0,191,191,107,12,12,25,4,0,0,0,0,11225,23649,11274,61
10809,05/08/2020T01:30:00 ,155345,454,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,89,0,96,213,107,12,12,25,4,0,0,0,0,11225,23649,11274,61
10810,05/08/2020T01:40:00 ,155345,454,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,89,0,96,283,37,12,12,25,4,0,0,0,0,11225,23649,11274,61
10811,05/08/2020T01:50:00 ,155352,454,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,89,0,96,276,37,12,12,25,4,0,0,0,0,11225,23649,11274,61
10812,05/08/2020T02:00:00 ,155466,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,96,174,3,13,12,25,4,0,0,0,0,11225,23649,11274,61
10813,05/08/2020T02:10:00 ,155388,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,96,252,3,13,12,25,4,0,0,0,0,11225,23649,11274,61
10814,05/08/2020T02:20:00 ,155477,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,218,3,13,12,25,4,0,0,0,0,11225,23649,11274,61
10815,05/08/2020T02:30:00 ,155477,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,218,3,13,12,25,4,0,0,0,0,11225,23649,11274,61
10816,05/08/2020T02:40:00 ,155518,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,218,3,13,12,25,4,0,0,0,0,11225,23649,11274,61
10817,05/08/2020T02:50:00 ,155659,456,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,77,3,13,12,25,4,0,0,0,0,11225,23649,11274,61
10818,05/08/2020T03:00:00 ,155686,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,34,3,14,13,25,4,0,0,0,0,11225,23649,11274,61
10819,05/08/2020T03:10:00 ,155686,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,34,3,14,13,25,4,0,0,0,0,11225,23649,11274,61
10820,05/08/2020T03:20:00 ,155686,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,34,3,14,13,25,4,0,0,0,0,11225,23649,11274,61
10821,05/08/2020T03:30:00 ,155626,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,94,3,14,13,25,4,0,0,0,0,11225,23649,11274,61
10822,05/08/2020T03:40:00 ,155626,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,94,3,14,13,25,4,0,0,0,0,11225,23649,11274,61
10823,05/08/2020T03:50:00 ,155720,456,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,14,13,25,4,0,0,0,0,11225,23649,11274,61
10824,05/08/2020T04:00:00 ,155450,457,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,191,6,17,14,26,6,0,0,0,0,11225,23649,11274,61
10825,05/08/2020T04:10:00 ,155605,457,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,62,6,17,14,26,6,0,0,0,0,11225,23649,11274,61
10826,05/08/2020T04:20:00 ,155408,457,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,179,86,17,14,26,6,0,0,0,0,11225,23649,11274,61
10827,05/08/2020T04:30:00 ,155266,458,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,194,130,20,14,26,8,0,0,0,0,11225,23649,11274,61
10828,05/08/2020T04:40:00 ,155210,458,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,36,0,185,119,194,21,16,26,9,0,0,0,0,11225,23649,11274,61
10829,05/08/2020T04:50:00 ,155086,459,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,36,0,127,261,224,24,17,26,9,0,0,0,0,11225,23649,11274,61
10830,05/08/2020T05:00:00 ,154705,461,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,541,281,25,19,29,10,0,0,0,0,11225,23649,11274,61
10831,05/08/2020T05:10:00 ,154634,462,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,42,0,303,455,217,29,22,31,11,0,0,0,0,11225,23649,11274,61
10832,05/08/2020T05:20:00 ,153851,465,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,50,0,333,1036,344,31,26,31,11,0,0,0,0,11225,23649,11274,61
10833,05/08/2020T05:30:00 ,153159,468,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,59,0,441,1548,322,40,29,33,15,0,0,0,0,11225,23649,11274,61
10834,05/08/2020T05:40:00 ,152295,471,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,91,0,725,1991,348,46,34,37,15,0,0,0,0,11225,23649,11274,61
10835,05/08/2020T05:50:00 ,152246,477,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,100,0,637,1763,574,58,43,40,19,0,0,0,0,11225,23649,11274,61
10836,05/08/2020T06:00:00 ,152537,486,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,118,0,384,1494,535,75,63,46,28,0,0,0,0,11225,23649,11274,61
10837,05/08/2020T06:10:00 ,151395,488,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,125,0,485,2360,670,82,66,47,30,0,0,0,0,11225,23649,11274,61
10838,05/08/2020T06:20:00 ,149831,491,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1133,2902,953,117,69,48,30,0,0,0,0,11225,23649,11274,61
10839,05/08/2020T06:30:00 ,146946,496,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1300,4779,1568,144,79,57,34,0,0,0,0,11225,23649,11274,61
10840,05/08/2020T06:40:00 ,143232,500,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2268,6336,2652,122,90,61,40,0,0,0,0,11225,23649,11274,61
10841,05/08/2020T06:50:00 ,140170,513,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,250,0,3778,6583,3529,168,162,79,43,0,0,0,0,11225,23649,11274,61
10842,05/08/2020T07:00:00 ,134752,569,0,0,0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4442,8613,5410,192,197,100,67,0,0,0,0,11225,23649,11274,61
10843,05/08/2020T07:10:00 ,132351,581,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,492,0,4705,8571,7126,283,217,107,66,0,0,0,0,11225,23649,11274,61
10844,05/08/2020T07:20:00 ,128263,594,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,515,0,5243,8892,10038,242,236,120,78,0,0,0,0,11225,23649,11274,61
