tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12619,05/20/2020T15:10:00 ,61877,1346,42,196,6006,135,631,16628,8833,5991,938,5822,5282,1242,11307,7020,728,97,1992,6375,7672,6133,12589,7979,4390,15464,2510,841,556,187,1201,338,320,0,0,0,42
12620,05/20/2020T15:20:00 ,62761,1336,41,194,5981,134,626,16564,8793,5966,933,5792,5251,1242,11247,6984,722,97,1988,6348,7606,6390,13678,6700,3790,15686,2392,830,552,185,1201,337,321,0,0,0,42
12621,05/20/2020T15:30:00 ,63939,1321,40,194,5974,133,623,16491,8777,5955,931,5781,5237,1228,11213,6956,717,98,1986,5975,7162,6654,12550,6818,4065,15077,3095,899,548,185,1391,335,320,0,0,0,42
12622,05/20/2020T15:40:00 ,64197,1315,40,193,5930,134,621,16419,8733,5904,924,5758,5201,1225,11158,6924,714,98,1976,5469,6555,6491,14288,6626,4238,14888,2880,871,544,185,1517,333,319,0,0,0,42
12623,05/20/2020T15:50:00 ,62552,1310,40,189,5876,134,611,16267,8658,5863,919,5712,5155,1209,11060,6872,710,95,1963,5200,6306,6385,16058,8715,4119,14797,2263,810,541,183,1449,330,317,0,0,0,42
12624,05/20/2020T16:00:00 ,60085,1309,37,184,5740,129,600,15896,8447,5707,904,5589,5014,1173,10778,6682,690,95,1921,3519,4394,6075,20279,11565,5428,13987,2778,844,524,175,1481,326,313,0,0,0,42
12625,05/20/2020T16:10:00 ,63850,1289,37,175,5583,126,582,15470,8211,5559,880,5432,4880,1145,10447,6515,678,91,1863,2996,3509,6586,19295,11131,6147,13865,2633,816,509,171,1574,320,303,0,0,0,42
12626,05/20/2020T16:20:00 ,68024,1281,36,175,5541,125,579,15356,8153,5514,873,5392,4829,1136,10370,6477,673,91,1844,2827,3320,6853,17205,10455,5399,13837,2556,808,507,170,1689,276,297,0,0,0,42
12627,05/20/2020T16:30:00 ,69848,1258,36,167,5391,122,560,14938,7924,5347,847,5247,4696,1104,10070,6316,648,87,1788,2509,3015,6487,18368,11075,4450,14219,2502,791,497,163,1633,272,293,0,0,0,42
12628,05/20/2020T16:40:00 ,71536,1242,33,163,5278,121,546,14613,7758,5221,833,5143,4602,1080,9871,6195,637,86,1754,2349,2718,6113,17581,12009,4425,14838,2187,755,485,159,1734,316,287,0,0,0,42
12629,05/20/2020T16:50:00 ,72616,1243,33,161,5227,118,540,14464,7671,5169,824,5086,4559,1066,9775,6140,625,85,1738,2209,2504,5800,17315,12703,5218,13801,2201,754,478,159,1749,317,320,0,0,0,42
12630,05/20/2020T17:00:00 ,74838,1189,31,150,4918,113,497,13547,7201,4852,782,4790,4297,994,9218,5783,586,79,1629,1975,2154,5961,17711,16655,4708,11703,2252,747,451,153,1802,499,403,0,0,0,42
12631,05/20/2020T17:10:00 ,79937,747,16,60,1733,48,179,4837,2657,1745,265,1712,1518,372,3379,2027,227,15,593,1142,1454,3235,17227,15897,4480,7531,748,378,165,58,1637,330,236,11210,23613,11260,42
12632,05/20/2020T17:20:00 ,83215,729,14,57,1631,47,174,4594,2536,1663,253,1610,1434,354,3223,1931,211,14,563,972,1340,3372,15295,15588,4681,7725,665,363,154,55,1567,325,230,11210,23613,11260,42
12633,05/20/2020T17:30:00 ,85435,717,13,53,1552,42,162,4304,2366,1557,235,1507,1351,338,3030,1801,202,12,529,893,1464,3151,15679,14849,4590,7294,738,362,137,53,1602,344,223,11210,23613,11260,42
12634,05/20/2020T17:40:00 ,89058,698,13,47,1421,37,146,3957,2182,1428,214,1382,1239,312,2746,1647,182,12,486,816,1472,3227,14511,13954,4536,7426,763,356,126,48,1585,339,219,11210,23613,11260,42
12635,05/20/2020T17:50:00 ,91837,683,13,45,1357,37,141,3718,2045,1348,197,1328,1185,296,2594,1555,174,13,458,801,1457,3054,15121,13561,4160,6273,723,342,116,46,1363,332,212,11210,23613,11260,42
12636,05/20/2020T18:00:00 ,96078,640,10,31,1095,28,104,2931,1617,1079,160,1070,957,235,2110,1264,132,9,355,645,1305,2808,14305,14849,4294,5157,819,333,97,36,1447,318,267,11210,23613,11260,42
12637,05/20/2020T18:10:00 ,101190,621,7,28,935,22,80,2477,1402,909,140,906,788,192,1795,1064,116,8,293,513,1175,2879,13350,12888,4797,4407,772,325,79,31,1925,316,155,11210,23613,11260,42
12638,05/20/2020T18:20:00 ,104748,616,7,27,895,22,74,2399,1349,884,131,872,759,184,1744,1034,112,8,287,516,1236,2998,12720,10864,4378,3913,727,321,79,30,2181,316,154,11210,23613,11260,42
12639,05/20/2020T18:30:00 ,105431,602,7,25,818,19,66,2217,1239,810,128,786,691,166,1622,966,100,8,258,504,1226,2975,11852,12260,4078,3516,822,331,71,107,2165,416,303,11210,23613,11260,42
12640,05/20/2020T18:40:00 ,108242,589,7,19,731,16,61,1970,1094,718,110,689,623,149,1441,840,84,5,224,391,1130,3215,12374,11580,3496,2945,649,293,62,104,2130,307,297,11210,23613,11260,42
12641,05/20/2020T18:50:00 ,110398,579,6,16,653,15,52,1776,977,632,97,603,546,138,1266,754,74,4,201,355,992,3555,11731,12102,3230,2541,527,279,54,102,1878,158,294,11210,23613,11260,42
12642,05/20/2020T19:00:00 ,118029,563,6,16,540,14,43,1464,791,502,71,498,452,115,1014,601,62,5,167,305,898,3582,9576,9930,2186,1917,387,252,40,15,1912,345,287,11210,23613,11260,42
12643,05/20/2020T19:10:00 ,120852,550,6,16,499,12,42,1320,722,454,60,459,404,101,913,551,50,6,156,285,888,4169,8476,8994,1956,1521,375,247,35,13,1830,340,283,11210,23613,11260,42
12644,05/20/2020T19:20:00 ,123170,547,5,16,493,12,42,1302,708,450,60,455,407,99,905,546,52,6,153,284,1002,4011,7504,7613,2507,1221,306,247,36,13,1792,339,282,11210,23613,11260,42
12645,05/20/2020T19:30:00 ,124410,546,4,16,474,12,37,1217,674,426,54,435,387,95,858,514,49,6,140,276,794,4600,7344,6583,1768,1306,305,245,35,127,2022,544,282,11210,23613,11260,42
12646,05/20/2020T19:40:00 ,124842,541,3,16,427,10,30,1117,629,388,54,397,349,94,800,461,42,5,127,238,939,4671,7633,6110,1741,1554,117,223,32,128,1940,719,208,11210,23613,11260,42
12647,05/20/2020T19:50:00 ,125214,537,3,14,392,8,27,1013,577,362,51,370,318,86,744,427,39,5,114,225,881,4678,8140,6123,1662,1173,108,221,29,276,1740,821,207,11210,23613,11260,42
12648,05/20/2020T20:00:00 ,126177,537,3,14,359,8,23,924,530,324,46,330,302,87,675,381,34,5,102,242,1056,4440,8273,5864,881,960,179,220,24,276,1693,1409,207,11210,23613,11260,42
12649,05/20/2020T20:10:00 ,127958,526,3,14,348,8,23,884,519,320,44,317,298,83,668,363,33,5,102,233,1052,4378,8085,4958,897,739,175,218,26,276,1416,1409,207,11210,23613,11260,42
12650,05/20/2020T20:20:00 ,129596,524,3,13,330,8,22,835,491,310,42,301,284,77,641,346,33,4,93,226,1036,4927,7965,3358,867,794,168,217,25,276,1311,1409,53,11210,23613,11260,42
12651,05/20/2020T20:30:00 ,130689,520,3,13,314,8,21,809,472,298,41,291,277,75,618,327,32,4,84,224,1034,5623,7002,2614,1009,675,162,217,25,276,1255,1522,51,11210,23613,11260,42
12652,05/20/2020T20:40:00 ,132856,524,3,12,292,8,21,724,421,273,34,258,248,70,558,303,27,4,77,219,1028,5672,6306,2457,528,652,66,211,24,273,867,1520,50,11210,23612,11260,42
12653,05/20/2020T20:50:00 ,133101,524,3,12,292,8,21,716,416,269,32,258,247,69,549,301,27,4,77,217,708,5273,5879,3225,749,650,66,211,24,273,866,1469,50,11210,23612,11260,42
12654,05/20/2020T21:00:00 ,133647,517,2,12,252,7,20,628,344,232,29,216,217,64,467,257,22,4,59,170,521,4975,5591,4038,1220,466,59,205,21,156,671,1448,49,11210,23612,11260,42
12655,05/20/2020T21:10:00 ,134683,515,2,12,241,6,20,607,345,226,29,212,213,60,457,246,21,4,57,168,438,5031,4775,4185,907,541,62,202,21,156,469,1627,48,11210,23612,11260,42
12656,05/20/2020T21:20:00 ,136533,516,2,12,230,6,21,594,335,221,28,206,208,62,448,241,21,4,57,166,352,5070,4763,2629,878,535,59,204,22,156,363,1596,48,11210,23612,11260,42
12657,05/20/2020T21:30:00 ,137030,516,3,12,236,6,22,615,342,232,29,212,211,63,463,247,22,4,59,142,337,4930,4585,2644,840,394,62,205,22,156,422,1475,48,11210,23612,11260,42
12658,05/20/2020T21:40:00 ,137989,517,3,10,235,6,21,615,344,234,29,214,214,64,463,250,23,4,58,141,245,4132,4938,2435,899,476,62,201,22,156,260,1277,49,11210,23612,11260,42
12659,05/20/2020T21:50:00 ,137864,518,3,10,248,6,22,632,360,236,29,224,215,65,469,264,23,4,58,141,201,3461,5752,2775,695,377,65,200,23,157,212,1228,49,11210,23612,11260,42
12660,05/20/2020T22:00:00 ,140007,512,2,9,216,4,21,515,312,200,25,201,187,54,403,232,20,3,48,134,134,3046,4355,3383,618,280,55,193,20,158,14,1177,48,11210,23612,11260,42
12661,05/20/2020T22:10:00 ,142025,508,2,9,193,3,21,458,283,177,22,179,176,50,368,214,19,3,43,129,130,2795,3381,2621,813,311,51,192,19,157,14,1175,45,11210,23612,11260,42
12662,05/20/2020T22:20:00 ,143093,507,2,7,182,3,19,423,249,170,21,163,167,47,345,203,18,3,40,126,125,2387,3193,2742,737,238,45,190,17,8,14,1059,43,11210,23612,11260,42
12663,05/20/2020T22:30:00 ,144846,506,2,6,172,3,17,394,237,158,19,154,153,47,322,188,18,3,40,126,121,2441,1926,2458,855,219,44,188,17,7,13,880,6,11210,23612,11260,42
12664,05/20/2020T22:40:00 ,145716,504,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2131,1416,2349,1012,206,40,189,16,6,99,881,5,11210,23612,11260,42
12665,05/20/2020T22:50:00 ,146484,503,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2700,838,190,38,188,14,6,99,362,5,11210,23612,11260,42
12666,05/20/2020T23:00:00 ,147852,499,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1421,1617,2533,543,142,28,181,12,6,94,228,3,11210,23612,11260,42
12667,05/20/2020T23:10:00 ,149056,498,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1096,965,2589,539,121,22,179,12,5,94,120,3,11210,23612,11260,42
12668,05/20/2020T23:20:00 ,149687,498,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1064,604,2418,595,118,20,179,11,5,90,120,3,11210,23612,11260,42
12669,05/20/2020T23:30:00 ,150584,498,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,954,350,2123,476,118,20,179,11,5,90,1,3,11210,23612,11260,42
12670,05/20/2020T23:40:00 ,151428,497,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,758,681,1327,355,113,20,179,11,5,89,1,3,11210,23612,11260,42
12671,05/20/2020T23:50:00 ,151975,497,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,758,965,712,225,113,20,179,11,5,3,1,3,11210,23612,11260,42
12672,05/21/2020T00:00:00 ,152836,491,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,723,543,61,92,15,175,8,4,2,1,3,11210,23612,11260,42
12673,05/21/2020T00:10:00 ,153304,491,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,268,530,61,92,15,175,8,4,2,1,3,11210,23612,11260,42
12674,05/21/2020T00:20:00 ,153489,490,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,705,150,559,61,86,15,175,7,4,2,1,3,11210,23612,11260,42
12675,05/21/2020T00:30:00 ,153879,490,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,592,83,349,61,86,15,175,7,4,2,1,3,11210,23612,11260,42
12676,05/21/2020T00:40:00 ,153988,490,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,527,148,240,61,86,15,175,7,4,2,1,3,11210,23612,11260,42
12677,05/21/2020T00:50:00 ,153936,490,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,467,304,196,61,86,15,175,7,4,2,1,3,11210,23612,11260,42
12678,05/21/2020T01:00:00 ,154068,492,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,474,83,148,104,93,21,175,7,4,2,2,4,11210,23612,11260,42
12679,05/21/2020T01:10:00 ,154042,491,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,469,179,137,104,89,16,175,8,4,3,1,3,11210,23612,11260,42
12680,05/21/2020T01:20:00 ,154085,491,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,367,179,196,104,89,16,175,8,4,3,1,3,11210,23612,11260,42
12681,05/21/2020T01:30:00 ,154236,491,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,203,104,89,16,175,8,4,3,1,3,11210,23612,11260,42
12682,05/21/2020T01:40:00 ,154236,491,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,256,51,89,16,175,8,4,3,1,3,11210,23612,11260,42
12683,05/21/2020T01:50:00 ,154289,491,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,281,51,89,16,175,8,4,3,1,3,11210,23612,11260,42
12684,05/21/2020T02:00:00 ,154441,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,175,8,4,3,2,4,11210,23612,11260,42
12685,05/21/2020T02:10:00 ,154360,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,175,8,4,3,2,4,11210,23612,11260,42
12686,05/21/2020T02:20:00 ,154458,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,175,8,4,3,2,4,11210,23612,11260,42
12687,05/21/2020T02:30:00 ,154458,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,174,8,4,3,2,4,11210,23612,11260,43
12688,05/21/2020T02:40:00 ,154498,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,174,8,4,3,2,4,11210,23612,11260,43
12689,05/21/2020T02:50:00 ,154657,493,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,174,8,4,3,2,4,11210,23612,11260,43
12690,05/21/2020T03:00:00 ,154657,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,174,8,4,3,3,4,11210,23612,11260,43
12691,05/21/2020T03:10:00 ,154657,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,174,8,4,3,3,4,11210,23612,11260,43
12692,05/21/2020T03:20:00 ,154657,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,174,8,4,3,3,4,11210,23612,11260,43
12693,05/21/2020T03:30:00 ,154617,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,174,8,4,3,3,4,11210,23612,11260,43
12694,05/21/2020T03:40:00 ,154617,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,174,8,4,3,3,4,11210,23612,11260,43
12695,05/21/2020T03:50:00 ,154697,493,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,174,8,4,3,3,4,11210,23612,11260,43
12696,05/21/2020T04:00:00 ,154427,495,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,174,10,5,6,3,5,11210,23612,11260,43
12697,05/21/2020T04:10:00 ,154575,495,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,174,10,5,6,3,5,11210,23612,11260,43
12698,05/21/2020T04:20:00 ,154390,495,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,174,10,5,6,3,5,11210,23612,11260,43
12699,05/21/2020T04:30:00 ,154165,496,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,175,10,5,8,4,5,11210,23612,11260,43
12700,05/21/2020T04:40:00 ,154072,497,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,189,105,183,122,22,176,10,5,9,4,5,11210,23612,11260,43
12701,05/21/2020T04:50:00 ,153892,497,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,128,274,212,130,22,176,11,5,9,4,5,11210,23612,11260,43
12702,05/21/2020T05:00:00 ,153403,498,1,4,96,5,8,253,137,108,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,177,13,6,10,5,5,11210,23612,11260,43
12703,05/21/2020T05:10:00 ,153209,502,1,4,113,5,11,292,148,123,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,178,16,6,12,6,6,11210,23612,11260,43
12704,05/21/2020T05:20:00 ,152226,503,1,4,127,7,13,317,172,141,20,138,104,30,216,140,15,3,31,49,55,106,331,1082,326,160,36,180,18,6,13,8,7,11210,23612,11260,43
12705,05/21/2020T05:30:00 ,151241,505,1,5,152,8,14,388,205,164,22,166,125,38,267,167,18,2,43,54,61,128,467,1550,321,188,45,178,20,8,18,9,7,11210,23612,11260,43
12706,05/21/2020T05:40:00 ,149975,515,2,5,185,9,17,468,240,193,28,187,150,45,330,208,20,2,56,113,97,148,724,2000,349,214,54,178,20,12,19,12,10,11210,23612,11260,43
12707,05/21/2020T05:50:00 ,149526,520,2,6,213,10,23,562,294,229,30,226,174,52,405,254,28,3,67,126,104,183,615,1759,583,265,68,181,21,13,20,12,11,11210,23612,11260,43
12708,05/21/2020T06:00:00 ,148842,532,2,12,285,11,35,775,432,309,48,293,244,64,577,341,39,6,91,139,115,238,376,1480,529,382,103,188,23,14,26,20,14,11210,23612,11260,43
12709,05/21/2020T06:10:00 ,147528,536,2,12,290,10,38,802,459,313,52,310,261,69,597,355,39,6,97,143,113,253,536,2315,663,393,106,189,25,13,25,21,14,11210,23612,11260,43
12710,05/21/2020T06:20:00 ,145610,539,2,13,313,10,41,863,492,331,53,326,281,80,635,388,41,7,106,151,116,264,1120,2940,979,485,110,188,26,14,24,21,16,11210,23612,11260,43
12711,05/21/2020T06:30:00 ,141913,548,2,15,362,12,47,998,569,391,58,372,324,91,722,444,55,8,130,170,170,307,1351,4871,1580,636,127,193,28,17,32,25,17,11210,23612,11260,43
12712,05/21/2020T06:40:00 ,137681,555,4,17,397,13,53,1102,626,432,66,404,362,99,794,482,57,10,139,178,173,345,2273,6572,2682,604,135,196,35,21,35,26,17,11210,23612,11260,43
12713,05/21/2020T06:50:00 ,133546,566,4,19,494,14,61,1306,733,533,79,481,447,123,973,575,66,12,163,244,232,458,3729,6754,3603,801,209,206,42,22,40,29,21,11210,23612,11260,43
12714,05/21/2020T07:00:00 ,125446,599,6,28,715,17,94,1964,1063,760,116,699,645,169,1388,860,96,13,245,337,325,660,4397,8711,5434,1071,273,239,63,29,56,37,30,11210,23612,11260,43
12715,05/21/2020T07:10:00 ,121904,613,8,30,793,17,99,2153,1174,832,131,769,703,182,1535,947,100,14,267,508,475,769,4662,8589,7095,1436,302,237,72,33,59,40,33,11212,23614,11260,43
12716,05/21/2020T07:20:00 ,116511,631,10,33,901,23,111,2449,1324,956,150,899,802,207,1734,1085,118,14,312,537,504,872,5155,8908,10029,1453,332,249,85,38,65,44,41,11212,23613,11260,43
12717,05/21/2020T07:30:00 ,107169,652,13,36,1081,34,130,2985,1648,1140,180,1072,976,256,2060,1290,144,19,366,895,867,940,6127,11707,12203,1599,401,270,100,39,83,48,52,11212,23613,11260,43
12718,05/21/2020T07:40:00 ,96619,1083,28,125,4213,96,447,11573,6109,4209,688,4090,3684,875,7864,4989,507,79,1382,2375,2264,3630,9004,14090,13655,5827,1396,593,376,128,286,212,171,0,0,0,43
12719,05/21/2020T07:50:00 ,88535,1111,32,131,4396,99,469,12171,6460,4397,712,4289,3868,919,8264,5208,529,82,1453,4560,4854,4046,9603,15778,11290,6044,1524,616,396,133,302,216,180,0,0,0,43
12720,05/21/2020T08:00:00 ,84614,1185,33,148,4863,118,517,13531,7184,4866,784,4780,4288,1049,9199,5742,586,89,1624,9001,10404,4199,5785,13288,4204,6778,1745,685,456,155,328,236,203,0,0,0,43
12721,05/21/2020T08:10:00 ,83416,1207,34,156,5065,118,549,14090,7432,5057,821,4960,4466,1096,9565,5957,611,92,1688,10226,11668,4370,4255,10976,3474,7164,1994,726,472,157,345,249,211,0,0,0,43
12722,05/21/2020T08:20:00 ,81509,1235,36,162,5200,120,559,14512,7630,5193,847,5105,4599,1128,9795,6117,629,95,1726,10584,12183,4502,4360,9870,3319,7411,2031,739,486,160,356,256,213,0,0,0,43
12723,05/21/2020T08:30:00 ,78672,1275,37,174,5412,129,579,15099,7969,5425,878,5329,4791,1167,10205,6386,660,99,1812,10982,12731,4696,3768,8757,3109,7949,2263,777,503,167,371,271,225,0,0,0,43
12724,05/21/2020T08:40:00 ,76206,1290,40,181,5516,130,596,15393,8154,5518,892,5470,4895,1184,10439,6525,672,99,1861,11294,13003,4789,4005,8989,2703,8130,2307,794,520,174,389,280,229,0,0,0,43
12725,05/21/2020T08:50:00 ,73519,1312,41,193,5693,133,624,15878,8405,5703,916,5633,5028,1218,10755,6716,689,100,1916,11413,13133,4936,3921,9120,2456,8451,2309,801,538,183,401,296,237,0,0,0,43
12726,05/21/2020T09:00:00 ,69566,1360,44,202,5977,138,646,16638,8834,5968,948,5883,5288,1280,11257,7037,727,105,2009,11521,13261,5160,4961,7150,1921,9210,2790,875,561,191,594,307,258,0,0,0,43
12727,05/21/2020T09:10:00 ,67445,1349,45,203,6019,138,649,16731,8891,6011,954,5910,5324,1292,11333,7068,733,106,2018,11533,13273,5197,5306,6229,3039,10365,2720,872,565,192,591,307,259,0,0,0,43
12728,05/21/2020T09:20:00 ,66974,1373,47,207,6112,140,657,16945,9011,6106,971,5974,5409,1302,11488,7160,745,106,2045,11555,13400,5449,5170,4687,2075,11433,3148,928,572,195,705,311,267,0,0,0,43
12729,05/21/2020T09:30:00 ,65769,1386,47,210,6182,142,664,17141,9107,6173,976,6044,5469,1313,11626,7239,750,107,2079,11573,13758,5582,5732,3427,1537,12097,3351,967,582,197,854,314,272,0,0,0,43
12730,05/21/2020T09:40:00 ,64393,1378,48,210,6222,144,665,17261,9186,6208,982,6087,5520,1322,11709,7290,756,107,2094,11588,13812,5661,5275,4045,1784,12573,3056,940,588,199,978,314,272,0,0,0,43
12731,05/21/2020T09:50:00 ,61710,1382,49,212,6251,145,666,17342,9235,6231,988,6118,5544,1329,11772,7324,759,107,2103,11563,13816,5493,6874,4738,2509,12195,2785,913,593,201,1076,316,328,0,0,0,43
12732,05/21/2020T10:00:00 ,59084,1399,51,214,6300,145,674,17460,9305,6276,993,6153,5576,1331,11859,7384,765,107,2118,11493,13959,5658,7354,5048,2164,13085,3295,953,598,201,1017,319,329,0,0,0,43
12733,05/21/2020T10:10:00 ,57811,1399,51,213,6327,146,674,17515,9335,6306,998,6181,5597,1340,11892,7411,772,107,2125,11494,13888,5652,6894,5444,2009,14089,3275,948,601,397,1044,321,411,0,0,0,43
12734,05/21/2020T10:20:00 ,57118,1401,51,213,6331,146,672,17539,9354,6316,998,6190,5605,1340,11917,7424,770,107,2120,11523,13904,5953,6833,6033,1860,13838,3403,965,601,396,1014,320,412,0,0,0,43
12735,05/21/2020T10:30:00 ,56730,1402,51,214,6368,146,676,17609,9392,6342,1003,6214,5631,1348,11962,7455,771,108,2127,11529,14037,5970,6900,5912,1865,13547,3580,966,602,400,1076,321,413,0,0,0,43
12736,05/21/2020T10:40:00 ,55615,1411,51,216,6394,147,680,17664,9429,6367,1004,6241,5651,1352,12017,7483,772,108,2137,11537,13997,6345,5882,6135,1647,14743,3794,984,604,447,1076,323,414,0,0,0,43
12737,05/21/2020T10:50:00 ,56621,1410,51,217,6400,147,681,17671,9436,6370,1004,6240,5651,1352,12032,7490,773,108,2144,11540,13946,6262,5832,5604,1517,14803,3613,964,605,447,999,323,414,0,0,0,43
12738,05/21/2020T11:00:00 ,57476,1405,52,217,6423,149,681,17738,9474,6376,1002,6279,5660,1360,12092,7520,774,107,2148,11448,13695,6235,5418,6193,1264,14794,3000,911,605,448,985,324,414,0,0,0,43
12739,05/21/2020T11:10:00 ,58391,1407,52,218,6435,150,686,17776,9477,6371,1003,6284,5665,1360,12124,7539,773,107,2151,11416,13560,6254,5279,5772,1501,14265,2963,911,604,448,985,325,415,0,0,0,43
12740,05/21/2020T11:20:00 ,58214,1406,52,216,6429,150,687,17744,9483,6369,1001,6269,5660,1359,12110,7530,768,107,2157,11419,13429,6300,5603,6227,1661,13578,3038,921,604,449,1068,325,334,0,0,0,43
12741,05/21/2020T11:30:00 ,58388,1399,52,215,6401,149,685,17653,9425,6346,994,6232,5632,1346,12038,7482,764,106,2148,11286,13203,6569,5911,6253,1448,13953,3030,916,599,402,983,324,335,0,0,0,43
12742,05/21/2020T11:40:00 ,59499,1407,51,214,6372,150,685,17607,9395,6315,992,6206,5619,1342,12005,7461,759,106,2141,10676,12580,7082,6985,6181,1391,13035,3016,912,599,308,975,322,279,0,0,0,43
12743,05/21/2020T11:50:00 ,60912,1397,51,212,6258,147,677,17260,9210,6194,969,6081,5520,1310,11773,7302,741,106,2094,10041,11970,7570,7717,6971,2319,11827,2905,896,587,303,764,313,270,0,0,0,43
12744,05/21/2020T12:00:00 ,62980,1322,47,200,5850,131,627,16073,8560,5788,914,5686,5130,1209,10997,6827,689,102,1945,8439,10332,9195,9722,10381,3239,11021,2276,797,547,287,768,332,254,0,0,0,43
12745,05/21/2020T12:10:00 ,65973,1308,44,196,5739,131,616,15790,8423,5704,906,5583,5055,1186,10813,6715,676,102,1920,8111,10245,11438,7843,8896,3094,11266,2093,773,538,183,728,329,250,0,0,0,43
12746,05/21/2020T12:20:00 ,70498,1297,42,194,5628,131,604,15527,8290,5595,886,5516,4979,1168,10578,6609,669,101,1885,7916,9927,12453,7032,7655,2474,10301,1984,753,523,179,704,322,247,0,0,0,43
12747,05/21/2020T12:30:00 ,72729,1288,41,194,5595,130,597,15405,8284,5563,887,5475,4945,1167,10477,6565,663,99,1864,7994,9828,13737,6016,5471,2574,10259,2036,760,521,177,762,321,243,0,0,0,43
12748,05/21/2020T12:40:00 ,72550,1284,39,191,5555,129,589,15262,8146,5498,876,5409,4889,1154,10374,6505,657,97,1844,7571,9487,14781,7456,5525,2234,9723,2034,756,514,174,802,320,242,0,0,0,43
12749,05/21/2020T12:50:00 ,72420,1273,38,188,5507,129,582,15075,8067,5455,857,5355,4816,1136,10232,6453,653,96,1818,7456,9297,14784,8045,5938,2337,9823,2007,744,504,174,855,319,234,0,0,0,43
12750,05/21/2020T13:00:00 ,70783,1272,37,193,5552,135,583,15208,8130,5482,865,5400,4862,1156,10346,6518,655,95,1843,7605,9653,14753,8528,6216,2602,9329,1898,745,491,178,993,322,239,0,0,0,43
