tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7777,04/17/2020T00:10:00 ,144170,1839,1738,215,402,113,7,8059,17,4314
7778,04/17/2020T00:20:00 ,144170,1835,1738,215,401,113,7,8064,17,4309
7779,04/17/2020T00:30:00 ,144168,1833,1739,215,401,113,7,8067,17,4308
7780,04/17/2020T00:40:00 ,144167,1829,1739,215,400,113,7,8073,17,4303
7781,04/17/2020T00:50:00 ,144167,1823,1741,217,399,114,7,8075,17,4301
7782,04/17/2020T01:00:00 ,144166,1820,1742,218,397,114,7,8079,17,4298
7783,04/17/2020T01:10:00 ,144164,1818,1743,217,396,113,7,8084,18,4294
7784,04/17/2020T01:20:00 ,144162,1818,1744,217,395,113,7,8086,18,4294
7785,04/17/2020T01:30:00 ,144162,1813,1745,220,393,113,7,8089,18,4291
7786,04/17/2020T01:40:00 ,144161,1810,1746,220,392,113,7,8093,18,4288
7787,04/17/2020T01:50:00 ,144161,1806,1747,219,393,113,7,8096,18,4285
7788,04/17/2020T02:00:00 ,144161,1804,1744,220,392,113,7,8101,18,4280
7789,04/17/2020T02:10:00 ,144161,1800,1740,222,391,113,7,8108,18,4273
7790,04/17/2020T02:20:00 ,144160,1797,1743,223,390,112,7,8110,18,4272
7791,04/17/2020T02:30:00 ,144158,1794,1743,225,390,112,7,8113,18,4271
7792,04/17/2020T02:40:00 ,144158,1793,1742,225,389,112,7,8116,18,4268
7793,04/17/2020T02:50:00 ,144158,1790,1741,227,389,112,7,8118,18,4266
7794,04/17/2020T03:00:00 ,144157,1788,1744,226,390,112,7,8118,18,4267
7795,04/17/2020T03:10:00 ,144155,1785,1742,228,390,112,7,8123,18,4264
7796,04/17/2020T03:20:00 ,144153,1780,1745,227,392,112,7,8126,18,4263
7797,04/17/2020T03:30:00 ,144153,1778,1744,226,391,112,7,8131,18,4258
7798,04/17/2020T03:40:00 ,144151,1773,1750,227,391,112,7,8131,18,4260
7799,04/17/2020T03:50:00 ,144150,1769,1753,226,392,112,7,8133,18,4259
7800,04/17/2020T04:00:00 ,144147,1766,1753,227,391,112,7,8139,18,4256
7801,04/17/2020T04:10:00 ,144146,1757,1759,228,392,112,7,8141,18,4255
7802,04/17/2020T04:20:00 ,144145,1755,1761,228,391,112,7,8143,18,4254
7803,04/17/2020T04:30:00 ,144144,1754,1760,229,391,111,7,8146,18,4252
7804,04/17/2020T04:40:00 ,144144,1753,1756,228,392,111,7,8151,18,4247
7805,04/17/2020T04:50:00 ,144144,1750,1757,228,392,111,7,8153,18,4245
7806,04/17/2020T05:00:00 ,144144,1745,1759,228,393,111,7,8155,18,4243
7807,04/17/2020T05:10:00 ,144140,1748,1757,228,392,111,7,8159,18,4243
7808,04/17/2020T05:20:00 ,144138,1746,1759,229,391,111,7,8161,18,4243
7809,04/17/2020T05:30:00 ,144138,1740,1763,230,390,111,7,8163,18,4241
7810,04/17/2020T05:40:00 ,144138,1736,1766,229,390,111,7,8165,18,4239
7811,04/17/2020T05:50:00 ,144138,1735,1762,229,389,111,7,8171,18,4233
7812,04/17/2020T06:00:00 ,144137,1732,1760,232,390,111,7,8173,18,4232
7813,04/17/2020T06:10:00 ,144137,1732,1759,232,390,111,7,8174,18,4231
7814,04/17/2020T06:20:00 ,144134,1728,1757,233,391,111,7,8181,18,4227
7815,04/17/2020T06:30:00 ,144131,1728,1756,233,392,111,7,8184,18,4227
7816,04/17/2020T06:40:00 ,144130,1721,1762,231,392,111,7,8188,18,4224
7817,04/17/2020T06:50:00 ,144129,1722,1756,231,391,111,7,8195,18,4218
7818,04/17/2020T07:00:00 ,144128,1722,1757,231,391,111,7,8195,18,4219
7819,04/17/2020T07:10:00 ,144126,1721,1756,231,391,111,7,8199,18,4217
7820,04/17/2020T07:20:00 ,144124,1722,1753,231,390,111,7,8204,18,4214
7821,04/17/2020T07:30:00 ,144124,1716,1756,232,389,111,7,8207,18,4211
7822,04/17/2020T07:40:00 ,144123,1709,1761,234,388,111,7,8209,18,4210
7823,04/17/2020T07:50:00 ,144121,1707,1763,235,387,111,7,8211,18,4210
7824,04/17/2020T08:00:00 ,144118,1707,1765,234,388,111,7,8212,18,4212
7825,04/17/2020T08:10:00 ,144113,1706,1769,235,387,111,7,8214,18,4215
7826,04/17/2020T08:20:00 ,144110,1704,1772,236,387,111,7,8215,18,4217
7827,04/17/2020T08:30:00 ,144102,1707,1774,237,386,111,7,8218,18,4222
7828,04/17/2020T08:40:00 ,144091,1714,1775,237,383,112,7,8223,18,4228
7829,04/17/2020T08:50:00 ,144078,1723,1776,237,382,112,7,8227,18,4237
7830,04/17/2020T09:00:00 ,144069,1730,1776,236,383,112,7,8229,18,4244
7831,04/17/2020T09:10:00 ,144063,1731,1778,236,383,111,7,8233,18,4246
7832,04/17/2020T09:20:00 ,144058,1732,1777,236,384,111,7,8237,18,4247
7833,04/17/2020T09:30:00 ,144049,1740,1773,236,380,111,7,8246,18,4247
7834,04/17/2020T09:40:00 ,144039,1748,1772,235,380,111,7,8250,18,4253
7835,04/17/2020T09:50:00 ,144028,1755,1775,233,381,111,7,8252,18,4262
7836,04/17/2020T10:00:00 ,144019,1760,1776,233,382,111,7,8254,18,4269
7837,04/17/2020T10:10:00 ,144004,1774,1776,233,382,110,8,8255,18,4283
7838,04/17/2020T10:20:00 ,143996,1780,1776,232,381,108,8,8261,18,4285
7839,04/17/2020T10:30:00 ,143986,1785,1777,231,381,108,8,8266,18,4290
7840,04/17/2020T10:40:00 ,143974,1795,1774,233,380,109,8,8269,18,4299
7841,04/17/2020T10:50:00 ,143963,1796,1779,236,380,109,8,8271,18,4308
7842,04/17/2020T11:00:00 ,143950,1802,1784,236,379,109,8,8274,18,4318
7843,04/17/2020T11:10:00 ,143940,1804,1790,235,379,109,8,8277,18,4325
7844,04/17/2020T11:20:00 ,143929,1810,1793,235,380,109,8,8278,18,4335
7845,04/17/2020T11:30:00 ,143923,1811,1795,236,380,109,8,8280,18,4339
7846,04/17/2020T11:40:00 ,143913,1817,1794,236,380,109,8,8285,18,4344
7847,04/17/2020T11:50:00 ,143903,1822,1797,237,378,109,8,8287,19,4351
7848,04/17/2020T12:00:00 ,143895,1829,1797,237,377,109,8,8289,19,4357
7849,04/17/2020T12:10:00 ,143888,1833,1796,239,377,109,8,8291,19,4362
7850,04/17/2020T12:20:00 ,143881,1838,1798,239,377,109,8,8291,19,4369
7851,04/17/2020T12:30:00 ,143874,1841,1800,240,376,110,8,8292,19,4375
7852,04/17/2020T12:40:00 ,143866,1846,1799,241,374,110,8,8297,19,4378
7853,04/17/2020T12:50:00 ,143862,1845,1801,242,375,110,8,8298,19,4381
7854,04/17/2020T13:00:00 ,143857,1844,1802,243,374,111,8,8302,19,4382
7855,04/17/2020T13:10:00 ,143849,1844,1807,241,376,111,8,8305,19,4387
7856,04/17/2020T13:20:00 ,143841,1851,1806,240,376,111,8,8308,19,4392
7857,04/17/2020T13:30:00 ,143826,1860,1809,240,375,111,8,8312,19,4403
7858,04/17/2020T13:40:00 ,143819,1866,1806,241,375,111,8,8315,19,4407
7859,04/17/2020T13:50:00 ,143811,1870,1807,241,375,110,8,8319,19,4411
7860,04/17/2020T14:00:00 ,143807,1872,1805,241,375,110,8,8323,19,4411
7861,04/17/2020T14:10:00 ,143795,1881,1805,241,374,110,8,8327,19,4419
7862,04/17/2020T14:20:00 ,143784,1886,1809,242,373,110,8,8329,19,4428
7863,04/17/2020T14:30:00 ,143774,1893,1809,243,372,111,8,8331,19,4436
7864,04/17/2020T14:40:00 ,143764,1900,1808,246,370,111,8,8334,19,4443
7865,04/17/2020T14:50:00 ,143750,1911,1808,245,371,111,8,8337,19,4454
7866,04/17/2020T15:00:00 ,143743,1917,1807,243,372,112,8,8339,19,4459
7867,04/17/2020T15:10:00 ,143737,1916,1811,244,373,112,8,8340,19,4464
7868,04/17/2020T15:20:00 ,143726,1924,1813,242,374,113,8,8341,19,4474
7869,04/17/2020T15:30:00 ,143722,1926,1812,242,373,114,8,8344,19,4475
7870,04/17/2020T15:40:00 ,143719,1925,1813,240,375,114,8,8347,19,4475
7871,04/17/2020T15:50:00 ,143714,1927,1816,239,374,114,8,8349,19,4478
7872,04/17/2020T16:00:00 ,143708,1926,1820,239,374,114,8,8352,19,4481
7873,04/17/2020T16:10:00 ,143701,1929,1818,238,376,114,8,8357,19,4483
7874,04/17/2020T16:20:00 ,143692,1935,1820,238,375,114,8,8359,19,4490
7875,04/17/2020T16:30:00 ,143685,1935,1825,238,377,114,8,8359,19,4497
7876,04/17/2020T16:40:00 ,143682,1937,1823,238,375,115,8,8363,19,4496
7877,04/17/2020T16:50:00 ,143674,1939,1826,236,376,115,8,8367,19,4500
7878,04/17/2020T17:00:00 ,143667,1942,1825,238,375,116,8,8370,19,4504
7879,04/17/2020T17:10:00 ,143659,1947,1821,238,376,116,8,8376,19,4506
7880,04/17/2020T17:20:00 ,143657,1942,1825,240,374,116,8,8379,19,4505
7881,04/17/2020T17:30:00 ,143656,1940,1826,241,373,116,9,8380,19,4505
7882,04/17/2020T17:40:00 ,143653,1939,1826,243,371,116,9,8384,19,4504
7883,04/17/2020T17:50:00 ,143652,1934,1829,242,371,116,9,8388,19,4501
7884,04/17/2020T18:00:00 ,143651,1930,1831,242,371,116,9,8391,19,4499
7885,04/17/2020T18:10:00 ,143650,1925,1835,240,374,116,9,8392,19,4499
7886,04/17/2020T18:20:00 ,143650,1924,1834,239,373,116,9,8396,19,4495
7887,04/17/2020T18:30:00 ,143648,1922,1835,237,374,117,9,8399,19,4494
7888,04/17/2020T18:40:00 ,143645,1921,1835,238,374,117,9,8402,19,4494
7889,04/17/2020T18:50:00 ,143643,1920,1835,238,375,117,9,8404,19,4494
7890,04/17/2020T19:00:00 ,143642,1916,1838,238,375,117,9,8406,19,4493
7891,04/17/2020T19:10:00 ,143641,1916,1834,238,373,117,9,8413,19,4487
7892,04/17/2020T19:20:00 ,143641,1909,1836,240,371,117,9,8418,19,4482
7893,04/17/2020T19:30:00 ,143641,1909,1834,240,370,118,9,8420,19,4480
7894,04/17/2020T19:40:00 ,143641,1904,1837,241,369,118,9,8422,19,4478
7895,04/17/2020T19:50:00 ,143640,1902,1837,241,369,118,9,8425,19,4476
7896,04/17/2020T20:00:00 ,143639,1900,1838,242,369,117,9,8427,19,4475
7897,04/17/2020T20:10:00 ,143634,1904,1837,240,368,117,9,8432,19,4475
7898,04/17/2020T20:20:00 ,143631,1903,1838,240,368,117,9,8435,19,4475
7899,04/17/2020T20:30:00 ,143628,1899,1841,242,369,117,9,8436,19,4477
7900,04/17/2020T20:40:00 ,143626,1895,1844,242,370,117,9,8438,19,4477
7901,04/17/2020T20:50:00 ,143623,1893,1846,241,370,117,9,8442,19,4476
7902,04/17/2020T21:00:00 ,143622,1888,1845,241,370,117,9,8449,19,4470
7903,04/17/2020T21:10:00 ,143622,1882,1849,243,369,117,9,8450,19,4469
7904,04/17/2020T21:20:00 ,143621,1878,1852,240,372,117,9,8452,19,4468
7905,04/17/2020T21:30:00 ,143619,1876,1852,239,370,117,9,8459,19,4463
7906,04/17/2020T21:40:00 ,143617,1871,1856,239,371,117,9,8461,19,4463
7907,04/17/2020T21:50:00 ,143615,1861,1857,246,369,117,9,8467,19,4459
7908,04/17/2020T22:00:00 ,143613,1859,1860,246,368,117,9,8469,19,4459
7909,04/17/2020T22:10:00 ,143613,1855,1863,246,367,117,9,8471,19,4457
7910,04/17/2020T22:20:00 ,143613,1851,1864,246,365,117,9,8476,19,4452
7911,04/17/2020T22:30:00 ,143611,1848,1865,247,365,117,9,8479,19,4451
7912,04/17/2020T22:40:00 ,143610,1843,1866,249,365,117,9,8482,19,4449
7913,04/17/2020T22:50:00 ,143610,1837,1869,250,365,117,9,8484,19,4447
7914,04/17/2020T23:00:00 ,143610,1834,1871,250,365,117,9,8485,19,4446
7915,04/17/2020T23:10:00 ,143610,1831,1872,250,365,117,9,8487,19,4444
7916,04/17/2020T23:20:00 ,143608,1828,1870,252,365,117,9,8492,19,4441
7917,04/17/2020T23:30:00 ,143606,1824,1873,252,365,117,9,8495,19,4440
7918,04/17/2020T23:40:00 ,143604,1821,1874,251,367,117,9,8498,19,4439
7919,04/17/2020T23:50:00 ,143604,1817,1874,253,367,117,9,8500,19,4437
7920,04/18/2020T00:00:00 ,143604,1816,1871,253,364,118,9,8506,19,4431
7921,04/18/2020T00:10:00 ,143604,1813,1872,254,363,118,9,8508,19,4429
7922,04/18/2020T00:20:00 ,143604,1812,1866,253,363,119,9,8515,19,4422
7923,04/18/2020T00:30:00 ,143603,1808,1866,253,363,119,9,8520,19,4418
7924,04/18/2020T00:40:00 ,143603,1800,1866,255,364,119,9,8525,19,4413
7925,04/18/2020T00:50:00 ,143603,1797,1865,254,364,119,9,8530,19,4408
7926,04/18/2020T01:00:00 ,143601,1797,1867,253,364,119,9,8531,19,4409
7927,04/18/2020T01:10:00 ,143601,1793,1868,253,364,119,9,8534,19,4406
7928,04/18/2020T01:20:00 ,143599,1791,1870,251,364,119,9,8538,19,4404
7929,04/18/2020T01:30:00 ,143598,1787,1873,251,364,119,9,8540,19,4403
7930,04/18/2020T01:40:00 ,143596,1787,1873,251,364,119,9,8542,19,4403
7931,04/18/2020T01:50:00 ,143596,1781,1876,250,365,119,9,8545,19,4400
7932,04/18/2020T02:00:00 ,143595,1775,1879,253,365,119,9,8546,19,4400
7933,04/18/2020T02:10:00 ,143595,1772,1881,254,364,119,9,8547,19,4399
7934,04/18/2020T02:20:00 ,143593,1772,1879,252,366,119,9,8551,19,4397
7935,04/18/2020T02:30:00 ,143591,1770,1882,252,365,119,9,8553,19,4397
7936,04/18/2020T02:40:00 ,143590,1769,1883,253,364,119,9,8554,19,4397
7937,04/18/2020T02:50:00 ,143589,1767,1881,254,363,119,9,8559,19,4393
7938,04/18/2020T03:00:00 ,143589,1762,1882,255,363,119,9,8562,19,4390
7939,04/18/2020T03:10:00 ,143589,1759,1884,255,363,119,9,8563,19,4389
7940,04/18/2020T03:20:00 ,143588,1756,1885,254,365,119,9,8565,19,4388
7941,04/18/2020T03:30:00 ,143587,1753,1885,255,365,119,9,8568,19,4386
7942,04/18/2020T03:40:00 ,143587,1751,1882,253,367,119,9,8573,19,4381
7943,04/18/2020T03:50:00 ,143586,1747,1884,253,367,120,9,8575,19,4380
7944,04/18/2020T04:00:00 ,143585,1741,1888,255,367,120,9,8576,19,4380
7945,04/18/2020T04:10:00 ,143584,1739,1885,255,369,120,9,8580,19,4377
7946,04/18/2020T04:20:00 ,143582,1734,1889,256,369,120,9,8582,19,4377
7947,04/18/2020T04:30:00 ,143582,1730,1890,258,368,120,9,8584,19,4375
7948,04/18/2020T04:40:00 ,143581,1728,1892,258,368,120,9,8585,19,4375
7949,04/18/2020T04:50:00 ,143580,1727,1892,258,367,120,9,8588,19,4373
7950,04/18/2020T05:00:00 ,143579,1722,1894,259,367,120,9,8591,19,4371
7951,04/18/2020T05:10:00 ,143578,1718,1898,259,366,120,9,8593,19,4370
7952,04/18/2020T05:20:00 ,143578,1715,1897,259,368,120,9,8595,19,4368
7953,04/18/2020T05:30:00 ,143578,1711,1897,259,367,120,9,8600,19,4363
7954,04/18/2020T05:40:00 ,143578,1707,1895,260,368,120,9,8604,19,4359
7955,04/18/2020T05:50:00 ,143578,1701,1899,260,369,120,9,8605,19,4358
7956,04/18/2020T06:00:00 ,143577,1698,1902,261,369,120,9,8605,19,4359
7957,04/18/2020T06:10:00 ,143577,1694,1905,261,368,121,9,8606,19,4358
7958,04/18/2020T06:20:00 ,143575,1693,1903,261,370,121,9,8609,19,4357
7959,04/18/2020T06:30:00 ,143572,1692,1904,262,370,121,9,8611,19,4358
7960,04/18/2020T06:40:00 ,143571,1689,1907,261,369,121,9,8614,19,4356
7961,04/18/2020T06:50:00 ,143570,1683,1909,260,371,121,9,8618,19,4353
7962,04/18/2020T07:00:00 ,143568,1680,1911,262,371,121,9,8619,19,4354
7963,04/18/2020T07:10:00 ,143568,1675,1910,260,374,121,9,8624,19,4349
7964,04/18/2020T07:20:00 ,143568,1667,1915,260,375,121,9,8626,19,4347
7965,04/18/2020T07:30:00 ,143566,1664,1915,261,374,121,9,8631,19,4344
7966,04/18/2020T07:40:00 ,143562,1665,1916,260,374,121,9,8634,19,4345
7967,04/18/2020T07:50:00 ,143553,1674,1910,260,373,121,9,8641,19,4347
7968,04/18/2020T08:00:00 ,143548,1672,1913,260,375,121,9,8643,19,4350
7969,04/18/2020T08:10:00 ,143545,1672,1911,262,374,121,9,8647,19,4349
7970,04/18/2020T08:20:00 ,143536,1680,1909,259,374,122,9,8652,19,4353
7971,04/18/2020T08:30:00 ,143526,1683,1913,259,374,122,9,8655,19,4360
7972,04/18/2020T08:40:00 ,143512,1693,1915,256,375,122,9,8659,19,4370
7973,04/18/2020T08:50:00 ,143506,1695,1914,257,375,122,9,8663,19,4372
7974,04/18/2020T09:00:00 ,143494,1701,1916,257,377,122,9,8665,19,4382
7975,04/18/2020T09:10:00 ,143477,1713,1917,256,379,122,9,8668,19,4396
7976,04/18/2020T09:20:00 ,143469,1717,1919,257,379,122,9,8669,19,4403
7977,04/18/2020T09:30:00 ,143460,1725,1917,256,379,122,9,8673,19,4408
7978,04/18/2020T09:40:00 ,143454,1726,1916,255,381,122,9,8678,19,4409
7979,04/18/2020T09:50:00 ,143446,1733,1916,254,382,122,9,8679,19,4416
7980,04/18/2020T10:00:00 ,143425,1751,1916,255,382,122,9,8681,19,4435
7981,04/18/2020T10:10:00 ,143414,1757,1918,256,381,122,9,8684,19,4443
7982,04/18/2020T10:20:00 ,143408,1758,1920,256,381,122,9,8687,19,4446
7983,04/18/2020T10:30:00 ,143394,1770,1918,254,383,122,9,8691,19,4456
7984,04/18/2020T10:40:00 ,143383,1777,1915,256,383,122,9,8696,19,4462
7985,04/18/2020T10:50:00 ,143376,1780,1917,258,381,122,9,8698,19,4467
7986,04/18/2020T11:00:00 ,143363,1789,1918,258,381,122,9,8701,19,4477
7987,04/18/2020T11:10:00 ,143348,1801,1918,257,382,122,9,8704,19,4489
7988,04/18/2020T11:20:00 ,143340,1805,1920,258,382,122,9,8705,19,4496
7989,04/18/2020T11:30:00 ,143327,1811,1922,262,382,122,9,8706,19,4508
7990,04/18/2020T11:40:00 ,143315,1821,1920,261,384,122,9,8709,19,4517
7991,04/18/2020T11:50:00 ,143306,1826,1918,262,383,122,9,8715,19,4520
7992,04/18/2020T12:00:00 ,143296,1832,1919,263,384,122,9,8716,19,4529
7993,04/18/2020T12:10:00 ,143285,1840,1916,263,385,123,9,8720,19,4536
7994,04/18/2020T12:20:00 ,143281,1842,1915,264,385,123,9,8722,19,4538
7995,04/18/2020T12:30:00 ,143272,1848,1915,264,386,123,9,8724,19,4545
7996,04/18/2020T12:40:00 ,143267,1848,1918,263,384,121,9,8731,19,4543
7997,04/18/2020T12:50:00 ,143259,1852,1919,264,384,121,9,8733,19,4549
7998,04/18/2020T13:00:00 ,143254,1852,1918,263,386,121,9,8738,19,4549
7999,04/18/2020T13:10:00 ,143245,1857,1917,261,387,121,9,8744,19,4552
8000,04/18/2020T13:20:00 ,143241,1858,1919,261,386,122,9,8745,19,4555
8001,04/18/2020T13:30:00 ,143231,1867,1918,261,385,122,9,8748,19,4562
8002,04/18/2020T13:40:00 ,143216,1880,1918,260,384,122,9,8752,19,4573
8003,04/18/2020T13:50:00 ,143204,1889,1920,259,382,121,9,8757,19,4580
8004,04/18/2020T14:00:00 ,143195,1891,1923,261,382,121,9,8759,19,4587
8005,04/18/2020T14:10:00 ,143183,1900,1923,262,381,122,9,8761,19,4597
8006,04/18/2020T14:20:00 ,143171,1906,1926,260,383,122,9,8764,19,4606
8007,04/18/2020T14:30:00 ,143158,1914,1929,260,382,121,9,8768,19,4615
8008,04/18/2020T14:40:00 ,143144,1923,1932,259,382,121,9,8771,19,4626
8009,04/18/2020T14:50:00 ,143133,1929,1931,260,383,121,9,8775,19,4633
8010,04/18/2020T15:00:00 ,143125,1936,1931,259,383,121,9,8777,19,4639
8011,04/18/2020T15:10:00 ,143117,1941,1930,260,382,121,9,8780,20,4643
8012,04/18/2020T15:20:00 ,143110,1941,1935,260,381,121,9,8783,20,4647
8013,04/18/2020T15:30:00 ,143100,1946,1933,263,380,121,9,8788,20,4652
8014,04/18/2020T15:40:00 ,143094,1951,1931,262,380,121,9,8792,20,4654
8015,04/18/2020T15:50:00 ,143087,1956,1928,263,380,121,9,8796,20,4657
8016,04/18/2020T16:00:00 ,143073,1967,1928,264,380,121,9,8798,20,4669
8017,04/18/2020T16:10:00 ,143065,1965,1932,265,380,121,9,8803,20,4672
8018,04/18/2020T16:20:00 ,143060,1969,1930,264,381,121,9,8806,20,4674
8019,04/18/2020T16:30:00 ,143048,1978,1932,261,383,122,9,8807,20,4685
8020,04/18/2020T16:40:00 ,143039,1982,1935,261,383,122,9,8809,20,4692
8021,04/18/2020T16:50:00 ,143036,1982,1938,259,385,122,9,8809,20,4695
8022,04/18/2020T17:00:00 ,143029,1983,1939,260,383,122,10,8814,20,4697
8023,04/18/2020T17:10:00 ,143025,1984,1938,259,385,121,11,8817,20,4698
8024,04/18/2020T17:20:00 ,143021,1985,1938,259,385,121,11,8820,20,4699
8025,04/18/2020T17:30:00 ,143020,1982,1938,259,385,121,11,8824,20,4696
8026,04/18/2020T17:40:00 ,143018,1982,1937,260,385,122,10,8826,20,4696
8027,04/18/2020T17:50:00 ,143018,1975,1942,260,385,122,10,8828,20,4694
8028,04/18/2020T18:00:00 ,143016,1974,1942,261,384,122,10,8831,20,4693
8029,04/18/2020T18:10:00 ,143013,1977,1936,260,383,123,10,8838,20,4689
8030,04/18/2020T18:20:00 ,143012,1974,1936,258,385,123,10,8842,20,4686
8031,04/18/2020T18:30:00 ,143009,1976,1934,259,383,123,10,8846,20,4685
8032,04/18/2020T18:40:00 ,143008,1970,1938,259,384,122,10,8849,20,4683
8033,04/18/2020T18:50:00 ,143006,1969,1939,259,384,122,10,8851,20,4683
8034,04/18/2020T19:00:00 ,143006,1966,1937,259,384,122,10,8856,20,4678
8035,04/18/2020T19:10:00 ,143005,1962,1940,260,383,122,10,8858,20,4677
8036,04/18/2020T19:20:00 ,143003,1960,1943,260,384,122,10,8858,20,4679
8037,04/18/2020T19:30:00 ,143001,1958,1943,261,382,122,10,8863,20,4676
8038,04/18/2020T19:40:00 ,143000,1951,1945,264,383,122,10,8865,20,4675
8039,04/18/2020T19:50:00 ,142999,1949,1945,263,384,122,10,8868,20,4673
8040,04/18/2020T20:00:00 ,142999,1947,1940,263,385,122,10,8874,20,4667
8041,04/18/2020T20:10:00 ,142993,1949,1941,264,385,122,10,8876,20,4671
8042,04/18/2020T20:20:00 ,142990,1946,1943,264,385,122,10,8880,20,4670
8043,04/18/2020T20:30:00 ,142987,1944,1943,264,385,122,10,8885,20,4668
8044,04/18/2020T20:40:00 ,142984,1946,1942,264,383,123,10,8888,20,4668
8045,04/18/2020T20:50:00 ,142984,1942,1944,264,383,123,10,8890,20,4666
8046,04/18/2020T21:00:00 ,142982,1941,1945,266,381,123,10,8892,20,4666
8047,04/18/2020T21:10:00 ,142978,1941,1947,266,381,123,10,8894,20,4668
8048,04/18/2020T21:20:00 ,142976,1941,1945,267,379,123,10,8899,20,4665
8049,04/18/2020T21:30:00 ,142973,1939,1949,267,378,123,10,8901,20,4666
8050,04/18/2020T21:40:00 ,142970,1942,1947,266,378,123,10,8904,20,4666
8051,04/18/2020T21:50:00 ,142970,1937,1950,267,377,123,10,8906,20,4664
8052,04/18/2020T22:00:00 ,142969,1937,1947,264,380,123,10,8910,20,4661
8053,04/18/2020T22:10:00 ,142965,1935,1952,263,380,124,10,8911,20,4664
8054,04/18/2020T22:20:00 ,142963,1936,1949,262,381,124,10,8915,20,4662
8055,04/18/2020T22:30:00 ,142960,1934,1952,263,381,124,10,8916,20,4664
8056,04/18/2020T22:40:00 ,142959,1934,1948,261,382,124,10,8922,20,4659
8057,04/18/2020T22:50:00 ,142959,1928,1949,263,382,124,10,8925,20,4656
8058,04/18/2020T23:00:00 ,142959,1926,1949,261,384,124,10,8927,20,4654
8059,04/18/2020T23:10:00 ,142959,1919,1953,262,383,124,10,8930,20,4651
8060,04/18/2020T23:20:00 ,142958,1913,1953,263,382,124,10,8937,20,4645
8061,04/18/2020T23:30:00 ,142957,1909,1957,262,384,124,10,8937,20,4646
8062,04/18/2020T23:40:00 ,142957,1901,1963,262,384,124,10,8939,20,4644
8063,04/18/2020T23:50:00 ,142955,1900,1962,263,384,124,10,8942,20,4643
8064,04/19/2020T00:00:00 ,142955,1896,1963,264,382,124,10,8946,20,4639
8065,04/19/2020T00:10:00 ,142955,1891,1965,265,380,124,10,8950,20,4635
8066,04/19/2020T00:20:00 ,142955,1888,1966,265,378,125,10,8952,21,4632
8067,04/19/2020T00:30:00 ,142954,1886,1965,264,378,125,10,8957,21,4628
8068,04/19/2020T00:40:00 ,142952,1883,1969,263,376,125,10,8961,21,4626
8069,04/19/2020T00:50:00 ,142951,1882,1965,262,377,125,10,8967,21,4621
8070,04/19/2020T01:00:00 ,142950,1879,1963,262,375,125,10,8975,21,4614
8071,04/19/2020T01:10:00 ,142947,1878,1961,262,374,125,10,8982,21,4610
8072,04/19/2020T01:20:00 ,142947,1874,1958,262,375,125,10,8988,21,4604
8073,04/19/2020T01:30:00 ,142947,1869,1959,262,376,126,10,8990,21,4602
8074,04/19/2020T01:40:00 ,142946,1869,1957,262,375,126,10,8994,21,4599
8075,04/19/2020T01:50:00 ,142945,1865,1960,262,375,126,10,8996,21,4598
8076,04/19/2020T02:00:00 ,142941,1868,1959,259,375,126,10,9001,21,4597
8077,04/19/2020T02:10:00 ,142941,1865,1959,259,376,126,10,9003,21,4595
8078,04/19/2020T02:20:00 ,142939,1866,1957,256,378,126,10,9007,21,4593
8079,04/19/2020T02:30:00 ,142937,1863,1956,257,377,126,10,9013,21,4589
8080,04/19/2020T02:40:00 ,142937,1860,1955,258,375,126,10,9018,21,4584
8081,04/19/2020T02:50:00 ,142937,1857,1956,257,374,127,10,9021,21,4581
8082,04/19/2020T03:00:00 ,142936,1857,1956,255,375,127,10,9023,21,4580
8083,04/19/2020T03:10:00 ,142936,1852,1959,256,374,127,10,9025,21,4578
8084,04/19/2020T03:20:00 ,142936,1849,1961,256,375,127,10,9025,21,4578
8085,04/19/2020T03:30:00 ,142935,1847,1961,256,375,127,10,9028,21,4576
8086,04/19/2020T03:40:00 ,142935,1843,1964,256,374,126,10,9031,21,4573
8087,04/19/2020T03:50:00 ,142935,1838,1966,258,372,127,10,9033,21,4571
8088,04/19/2020T04:00:00 ,142934,1836,1968,257,372,127,10,9035,21,4570
8089,04/19/2020T04:10:00 ,142933,1834,1968,256,373,127,10,9038,21,4568
8090,04/19/2020T04:20:00 ,142933,1830,1966,256,374,127,10,9043,21,4563
8091,04/19/2020T04:30:00 ,142932,1830,1963,255,375,127,10,9047,21,4560
8092,04/19/2020T04:40:00 ,142931,1825,1961,256,373,127,10,9056,21,4552
8093,04/19/2020T04:50:00 ,142929,1820,1962,256,373,128,10,9061,21,4549
8094,04/19/2020T05:00:00 ,142927,1817,1966,255,375,128,10,9061,21,4551
8095,04/19/2020T05:10:00 ,142926,1811,1968,257,375,127,11,9064,21,4549
8096,04/19/2020T05:20:00 ,142926,1808,1965,257,374,128,11,9070,21,4543
8097,04/19/2020T05:30:00 ,142926,1802,1970,257,374,128,11,9071,21,4542
8098,04/19/2020T05:40:00 ,142925,1796,1977,257,371,129,11,9073,21,4541
8099,04/19/2020T05:50:00 ,142924,1794,1979,257,371,129,11,9074,21,4541
