tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7168,04/12/2020T18:40:00 ,155540,57,50,8,11,9,0,884,1,135
7169,04/12/2020T18:50:00 ,155540,57,50,8,11,9,0,884,1,135
7170,04/12/2020T19:00:00 ,155540,57,49,8,10,9,0,886,1,133
7171,04/12/2020T19:10:00 ,155540,57,49,8,10,9,0,886,1,133
7172,04/12/2020T19:20:00 ,155540,57,49,8,10,9,0,886,1,133
7173,04/12/2020T19:30:00 ,155540,57,49,8,10,9,0,886,1,133
7174,04/12/2020T19:40:00 ,155540,57,49,8,10,9,0,886,1,133
7175,04/12/2020T19:50:00 ,155540,56,50,8,10,9,0,886,1,133
7176,04/12/2020T20:00:00 ,155540,55,51,8,10,9,0,886,1,133
7177,04/12/2020T20:10:00 ,155540,55,51,8,10,9,0,886,1,133
7178,04/12/2020T20:20:00 ,155540,55,51,8,10,9,0,886,1,133
7179,04/12/2020T20:30:00 ,155540,55,51,8,10,9,0,886,1,133
7180,04/12/2020T20:40:00 ,155539,56,51,8,10,9,0,886,1,134
7181,04/12/2020T20:50:00 ,155539,56,51,8,10,9,0,886,1,134
7182,04/12/2020T21:00:00 ,155538,57,50,8,10,9,0,887,1,134
7183,04/12/2020T21:10:00 ,155537,58,49,8,10,9,0,888,1,134
7184,04/12/2020T21:20:00 ,155537,58,49,8,10,9,0,888,1,134
7185,04/12/2020T21:30:00 ,155537,58,49,8,10,9,0,888,1,134
7186,04/12/2020T21:40:00 ,155537,58,49,8,10,9,0,888,1,134
7187,04/12/2020T21:50:00 ,155537,58,49,8,10,9,0,888,1,134
7188,04/12/2020T22:00:00 ,155537,58,49,8,10,9,0,888,1,134
7189,04/12/2020T22:10:00 ,155537,58,49,7,11,9,0,888,1,134
7190,04/12/2020T22:20:00 ,155537,58,49,7,11,9,0,888,1,134
7191,04/12/2020T22:30:00 ,155537,58,49,7,11,9,0,888,1,134
7192,04/12/2020T22:40:00 ,155537,58,49,7,11,9,0,888,1,134
7193,04/12/2020T22:50:00 ,155537,58,49,7,11,9,0,888,1,134
7194,04/12/2020T23:00:00 ,155537,58,49,7,11,9,0,888,1,134
7195,04/12/2020T23:10:00 ,155537,58,49,7,11,9,0,888,1,134
7196,04/12/2020T23:20:00 ,155537,58,49,7,11,9,0,888,1,134
7197,04/12/2020T23:30:00 ,155537,58,49,7,11,9,0,888,1,134
7198,04/12/2020T23:40:00 ,155537,58,49,7,11,9,0,888,1,134
7199,04/12/2020T23:50:00 ,155537,58,49,7,11,9,0,888,1,134
7200,04/13/2020T00:00:00 ,155537,57,50,7,11,9,0,888,1,134
7201,04/13/2020T00:10:00 ,155537,55,52,7,11,9,0,888,1,134
7202,04/13/2020T00:20:00 ,155537,55,52,7,11,9,0,888,1,134
7203,04/13/2020T00:30:00 ,155537,54,53,7,11,9,0,888,1,134
7204,04/13/2020T00:40:00 ,155537,53,54,7,11,9,0,888,1,134
7205,04/13/2020T00:50:00 ,155537,53,54,7,11,9,0,888,1,134
7206,04/13/2020T01:00:00 ,155537,53,53,7,11,9,0,889,1,133
7207,04/13/2020T01:10:00 ,155537,53,53,7,10,9,0,890,1,132
7208,04/13/2020T01:20:00 ,155537,53,53,7,10,9,0,890,1,132
7209,04/13/2020T01:30:00 ,155537,53,53,7,10,9,0,890,1,132
7210,04/13/2020T01:40:00 ,155537,53,53,6,11,9,0,890,1,132
7211,04/13/2020T01:50:00 ,155537,53,53,6,11,9,0,890,1,132
7212,04/13/2020T02:00:00 ,155537,53,52,6,11,9,0,891,1,131
7213,04/13/2020T02:10:00 ,155537,53,52,6,11,9,0,891,1,131
7214,04/13/2020T02:20:00 ,155537,53,51,6,11,9,0,892,1,130
7215,04/13/2020T02:30:00 ,155537,53,51,6,11,9,0,892,1,130
7216,04/13/2020T02:40:00 ,155537,53,51,6,11,9,0,892,1,130
7217,04/13/2020T02:50:00 ,155537,52,51,7,11,9,0,892,1,130
7218,04/13/2020T03:00:00 ,155537,52,51,6,12,9,0,892,1,130
7219,04/13/2020T03:10:00 ,155537,51,52,6,12,9,0,892,1,130
7220,04/13/2020T03:20:00 ,155537,51,51,6,12,9,0,893,1,129
7221,04/13/2020T03:30:00 ,155537,51,51,6,12,9,0,893,1,129
7222,04/13/2020T03:40:00 ,155537,51,51,6,12,9,0,893,1,129
7223,04/13/2020T03:50:00 ,155537,51,51,6,12,9,0,893,1,129
7224,04/13/2020T04:00:00 ,155537,51,51,6,12,9,0,893,1,129
7225,04/13/2020T04:10:00 ,155537,51,50,6,12,9,0,894,1,128
7226,04/13/2020T04:20:00 ,155536,52,50,6,12,9,0,894,1,129
7227,04/13/2020T04:30:00 ,155536,52,50,6,12,9,0,894,1,129
7228,04/13/2020T04:40:00 ,155536,52,50,6,12,9,0,894,1,129
7229,04/13/2020T04:50:00 ,155536,52,50,6,12,9,0,894,1,129
7230,04/13/2020T05:00:00 ,155536,52,50,6,12,9,0,894,1,129
7231,04/13/2020T05:10:00 ,155536,51,51,6,12,9,0,894,1,129
7232,04/13/2020T05:20:00 ,155536,51,51,6,12,9,0,894,1,129
7233,04/13/2020T05:30:00 ,155536,51,51,6,12,9,0,894,1,129
7234,04/13/2020T05:40:00 ,155536,51,51,6,12,9,0,894,1,129
7235,04/13/2020T05:50:00 ,155536,51,51,6,12,9,0,894,1,129
7236,04/13/2020T06:00:00 ,155536,51,51,6,12,9,0,894,1,129
7237,04/13/2020T06:10:00 ,155536,51,51,6,12,9,0,894,1,129
7238,04/13/2020T06:20:00 ,155536,51,51,6,12,9,0,894,1,129
7239,04/13/2020T06:30:00 ,155536,51,51,6,12,9,0,894,1,129
7240,04/13/2020T06:40:00 ,155536,51,51,6,12,9,0,894,1,129
7241,04/13/2020T06:50:00 ,155536,51,51,6,12,9,0,894,1,129
7242,04/13/2020T07:00:00 ,155536,51,51,6,12,9,0,894,1,129
7243,04/13/2020T07:10:00 ,155536,50,51,7,12,9,0,894,1,129
7244,04/13/2020T07:20:00 ,155536,50,51,7,12,9,0,894,1,129
7245,04/13/2020T07:30:00 ,155536,50,51,7,12,9,0,894,1,129
7246,04/13/2020T07:40:00 ,155536,50,51,7,12,9,0,894,1,129
7247,04/13/2020T07:50:00 ,155536,50,51,7,12,9,0,894,1,129
7248,04/13/2020T08:00:00 ,155536,50,51,7,10,10,0,895,1,128
7249,04/13/2020T08:10:00 ,155536,50,51,7,10,10,0,895,1,128
7250,04/13/2020T08:20:00 ,155536,50,51,7,10,10,0,895,1,128
7251,04/13/2020T08:30:00 ,155536,50,51,7,10,10,0,895,1,128
7252,04/13/2020T08:40:00 ,155536,50,51,7,10,10,0,895,1,128
7253,04/13/2020T08:50:00 ,155536,50,51,7,10,10,0,895,1,128
7254,04/13/2020T09:00:00 ,155536,50,51,7,10,10,0,895,1,128
7255,04/13/2020T09:10:00 ,155536,50,51,7,10,10,0,895,1,128
7256,04/13/2020T09:20:00 ,155536,50,51,7,10,10,0,895,1,128
7257,04/13/2020T09:30:00 ,155536,50,51,7,10,10,0,895,1,128
7258,04/13/2020T09:40:00 ,155536,50,51,7,10,10,0,895,1,128
7259,04/13/2020T09:50:00 ,155536,49,52,7,10,10,0,895,1,128
7260,04/13/2020T10:00:00 ,155536,49,51,7,10,9,0,896,2,126
7261,04/13/2020T10:10:00 ,155536,49,51,7,10,9,0,896,2,126
7262,04/13/2020T10:20:00 ,155536,49,51,7,10,9,0,896,2,126
7263,04/13/2020T10:30:00 ,155536,49,51,7,10,9,0,896,2,126
7264,04/13/2020T10:40:00 ,155536,49,51,7,10,9,0,896,2,126
7265,04/13/2020T10:50:00 ,155536,49,51,7,10,9,0,896,2,126
7266,04/13/2020T11:00:00 ,155536,49,51,6,11,9,0,896,2,126
7267,04/13/2020T11:10:00 ,155536,49,51,6,11,9,0,896,2,126
7268,04/13/2020T11:20:00 ,155536,49,51,6,11,9,0,896,2,126
7269,04/13/2020T11:30:00 ,155536,49,51,6,11,9,0,896,2,126
7270,04/13/2020T11:40:00 ,155536,49,51,6,11,9,0,896,2,126
7271,04/13/2020T11:50:00 ,155536,49,51,6,11,9,0,896,2,126
7272,04/13/2020T12:00:00 ,155536,49,51,6,11,9,0,896,2,126
7273,04/13/2020T12:10:00 ,155536,49,51,6,11,9,0,896,2,126
7274,04/13/2020T12:20:00 ,155536,48,52,6,11,9,0,896,2,126
7275,04/13/2020T12:30:00 ,155536,48,52,6,11,9,0,896,2,126
7276,04/13/2020T12:40:00 ,155536,48,52,6,11,9,0,896,2,126
7277,04/13/2020T12:50:00 ,155536,48,51,6,11,9,0,897,2,125
7278,04/13/2020T13:00:00 ,155536,48,51,6,11,9,0,897,2,125
7279,04/13/2020T13:10:00 ,155536,48,51,6,11,9,0,897,2,125
7280,04/13/2020T13:20:00 ,155536,48,51,6,11,9,0,897,2,125
7281,04/13/2020T13:30:00 ,155536,48,51,6,11,9,0,897,2,125
7282,04/13/2020T13:40:00 ,155536,48,51,5,12,9,0,897,2,125
7283,04/13/2020T13:50:00 ,155536,47,51,6,12,9,0,897,2,125
7284,04/13/2020T14:00:00 ,155536,46,51,6,12,9,0,898,2,124
7285,04/13/2020T14:10:00 ,155536,46,51,6,12,9,0,898,2,124
7286,04/13/2020T14:20:00 ,155536,46,50,6,12,9,0,899,2,123
7287,04/13/2020T14:30:00 ,155536,46,50,6,12,9,0,899,2,123
7288,04/13/2020T14:40:00 ,155536,46,50,6,12,9,0,899,2,123
7289,04/13/2020T14:50:00 ,155536,46,50,6,12,9,0,899,2,123
7290,04/13/2020T15:00:00 ,155536,46,49,6,12,9,0,900,2,122
7291,04/13/2020T15:10:00 ,155536,46,49,6,12,9,0,900,2,122
7292,04/13/2020T15:20:00 ,155536,46,49,6,12,9,0,900,2,122
7293,04/13/2020T15:30:00 ,155536,46,49,6,12,9,0,900,2,122
7294,04/13/2020T15:40:00 ,155536,46,49,6,12,9,0,900,2,122
7295,04/13/2020T15:50:00 ,155536,46,48,6,12,9,0,901,2,121
7296,04/13/2020T16:00:00 ,155536,46,48,6,12,9,0,901,2,121
7297,04/13/2020T16:10:00 ,155536,46,48,6,12,9,0,901,2,121
7298,04/13/2020T16:20:00 ,155535,47,48,6,12,9,0,901,2,122
7299,04/13/2020T16:30:00 ,155535,47,48,6,12,9,0,901,2,122
7300,04/13/2020T16:40:00 ,155534,48,48,6,12,9,0,901,2,123
7301,04/13/2020T16:50:00 ,155534,48,48,6,12,9,0,901,2,123
7302,04/13/2020T17:00:00 ,155534,48,48,6,12,9,0,901,2,123
7303,04/13/2020T17:10:00 ,155534,48,48,6,12,8,0,902,2,122
7304,04/13/2020T17:20:00 ,155534,48,48,6,12,8,0,902,2,122
7305,04/13/2020T17:30:00 ,155534,48,48,6,12,8,0,902,2,122
7306,04/13/2020T17:40:00 ,155534,47,49,6,12,8,0,902,2,122
7307,04/13/2020T17:50:00 ,155534,47,49,6,12,8,0,902,2,122
7308,04/13/2020T18:00:00 ,155534,47,49,6,12,8,0,902,2,122
7309,04/13/2020T18:10:00 ,155534,47,49,6,12,8,0,902,2,122
7310,04/13/2020T18:20:00 ,155534,47,49,6,12,8,0,902,2,122
7311,04/13/2020T18:30:00 ,155534,47,49,6,12,8,0,902,2,122
7312,04/13/2020T18:40:00 ,155534,47,49,6,12,8,0,902,2,122
7313,04/13/2020T18:50:00 ,155534,47,49,6,12,8,0,902,2,122
7314,04/13/2020T19:00:00 ,155534,47,49,6,12,8,0,902,2,122
7315,04/13/2020T19:10:00 ,155534,47,49,6,12,8,0,902,2,122
7316,04/13/2020T19:20:00 ,155533,48,49,6,12,8,0,902,2,123
7317,04/13/2020T19:30:00 ,155533,47,50,6,11,8,0,903,2,122
7318,04/13/2020T19:40:00 ,155533,47,50,6,11,8,0,903,2,122
7319,04/13/2020T19:50:00 ,155533,46,50,7,11,8,0,903,2,122
7320,04/13/2020T20:00:00 ,155533,46,50,6,12,8,0,903,2,122
7321,04/13/2020T20:10:00 ,155533,46,50,6,12,8,0,903,2,122
7322,04/13/2020T20:20:00 ,155533,46,50,6,12,8,0,903,2,122
7323,04/13/2020T20:30:00 ,155533,45,51,6,12,8,0,903,2,122
7324,04/13/2020T20:40:00 ,155533,45,51,6,12,8,0,903,2,122
7325,04/13/2020T20:50:00 ,155533,45,51,6,12,8,0,903,2,122
7326,04/13/2020T21:00:00 ,155533,45,51,6,12,8,0,903,2,122
7327,04/13/2020T21:10:00 ,155533,45,51,6,12,8,0,903,2,122
7328,04/13/2020T21:20:00 ,155532,46,51,6,12,8,0,903,2,123
7329,04/13/2020T21:30:00 ,155532,46,51,6,12,8,0,903,2,123
7330,04/13/2020T21:40:00 ,155532,46,51,6,12,8,0,903,2,123
7331,04/13/2020T21:50:00 ,155532,46,50,6,12,8,0,904,2,122
7332,04/13/2020T22:00:00 ,155532,46,50,6,12,8,0,904,2,122
7333,04/13/2020T22:10:00 ,155532,46,50,6,12,8,0,904,2,122
7334,04/13/2020T22:20:00 ,155532,46,50,6,12,8,0,904,2,122
7335,04/13/2020T22:30:00 ,155532,46,50,6,12,8,0,904,2,122
7336,04/13/2020T22:40:00 ,155532,46,50,6,12,8,0,904,2,122
7337,04/13/2020T22:50:00 ,155532,46,50,6,12,8,0,904,2,122
7338,04/13/2020T23:00:00 ,155532,46,50,6,12,8,0,904,2,122
7339,04/13/2020T23:10:00 ,155532,45,51,5,13,8,0,904,2,122
7340,04/13/2020T23:20:00 ,155531,45,51,6,13,8,0,904,2,123
7341,04/13/2020T23:30:00 ,155531,45,51,6,13,8,0,904,2,123
7342,04/13/2020T23:40:00 ,155531,45,51,6,13,8,0,904,2,123
7343,04/13/2020T23:50:00 ,155531,45,51,6,13,8,0,904,2,123
7344,04/14/2020T00:00:00 ,155531,45,51,6,13,8,0,904,2,123
7345,04/14/2020T00:10:00 ,155531,45,51,6,13,8,0,904,2,123
7346,04/14/2020T00:20:00 ,155531,45,51,6,13,8,0,904,2,123
7347,04/14/2020T00:30:00 ,155531,45,51,6,13,8,0,904,2,123
7348,04/14/2020T00:40:00 ,155531,45,51,6,13,8,0,904,2,123
7349,04/14/2020T00:50:00 ,155531,44,52,6,13,8,0,904,2,123
7350,04/14/2020T01:00:00 ,155531,44,52,6,13,8,0,904,2,123
7351,04/14/2020T01:10:00 ,155531,44,52,6,13,8,0,904,2,123
7352,04/14/2020T01:20:00 ,155531,44,52,6,13,8,0,904,2,123
7353,04/14/2020T01:30:00 ,155531,44,52,6,13,8,0,904,2,123
7354,04/14/2020T01:40:00 ,155531,44,52,6,13,8,0,904,2,123
7355,04/14/2020T01:50:00 ,155531,44,52,6,13,8,0,904,2,123
7356,04/14/2020T02:00:00 ,155531,44,52,5,14,8,0,904,2,123
7357,04/14/2020T02:10:00 ,155531,44,52,5,14,8,0,904,2,123
7358,04/14/2020T02:20:00 ,155531,44,52,5,14,8,0,904,2,123
7359,04/14/2020T02:30:00 ,155531,43,53,5,14,8,0,904,2,123
7360,04/14/2020T02:40:00 ,155531,43,53,5,14,8,0,904,2,123
7361,04/14/2020T02:50:00 ,155531,43,53,5,14,8,0,904,2,123
7362,04/14/2020T03:00:00 ,155531,43,52,5,14,8,0,905,2,122
7363,04/14/2020T03:10:00 ,155531,43,52,4,15,8,0,905,2,122
7364,04/14/2020T03:20:00 ,155531,43,52,4,15,8,0,905,2,122
7365,04/14/2020T03:30:00 ,155531,43,52,4,15,8,0,905,2,122
7366,04/14/2020T03:40:00 ,155531,43,52,4,15,8,0,905,2,122
7367,04/14/2020T03:50:00 ,155531,43,52,4,15,8,0,905,2,122
7368,04/14/2020T04:00:00 ,155531,43,51,4,15,8,0,906,2,121
7369,04/14/2020T04:10:00 ,155531,43,51,4,15,8,0,906,2,121
7370,04/14/2020T04:20:00 ,155530,44,50,4,15,8,0,907,2,121
7371,04/14/2020T04:30:00 ,155530,44,50,4,15,8,0,907,2,121
7372,04/14/2020T04:40:00 ,155530,44,50,4,15,8,0,907,2,121
7373,04/14/2020T04:50:00 ,155530,44,50,4,15,8,0,907,2,121
7374,04/14/2020T05:00:00 ,155530,43,51,4,15,8,0,907,2,121
7375,04/14/2020T05:10:00 ,155530,43,51,4,15,8,0,907,2,121
7376,04/14/2020T05:20:00 ,155530,42,51,5,15,8,0,907,2,121
7377,04/14/2020T05:30:00 ,155530,42,51,5,15,8,0,907,2,121
7378,04/14/2020T05:40:00 ,155530,41,52,5,15,8,0,907,2,121
7379,04/14/2020T05:50:00 ,155530,41,52,5,15,8,0,907,2,121
7380,04/14/2020T06:00:00 ,155530,41,52,5,15,8,0,907,2,121
7381,04/14/2020T06:10:00 ,155530,41,52,5,15,8,0,907,2,121
7382,04/14/2020T06:20:00 ,155530,41,52,5,15,8,0,907,2,121
7383,04/14/2020T06:30:00 ,155530,41,52,5,15,8,0,907,2,121
7384,04/14/2020T06:40:00 ,155530,41,52,5,15,8,0,907,2,121
7385,04/14/2020T06:50:00 ,155530,41,52,5,15,8,0,907,2,121
7386,04/14/2020T07:00:00 ,155530,41,52,5,15,8,0,907,2,121
7387,04/14/2020T07:10:00 ,155530,41,52,5,15,8,0,907,2,121
7388,04/14/2020T07:20:00 ,155530,41,52,4,16,8,0,907,2,121
7389,04/14/2020T07:30:00 ,155530,41,52,4,16,8,0,907,2,121
7390,04/14/2020T07:40:00 ,155530,40,53,4,16,8,0,907,2,121
7391,04/14/2020T07:50:00 ,155529,40,53,5,16,8,0,907,2,122
7392,04/14/2020T08:00:00 ,155528,41,53,5,16,8,0,907,2,123
7393,04/14/2020T08:10:00 ,155528,41,53,5,16,8,0,907,2,123
7394,04/14/2020T08:20:00 ,155528,41,53,5,16,8,0,907,2,123
7395,04/14/2020T08:30:00 ,155528,40,53,5,16,8,0,908,2,122
7396,04/14/2020T08:40:00 ,155528,40,53,5,16,8,0,908,2,122
7397,04/14/2020T08:50:00 ,155527,41,53,5,16,8,0,908,2,123
7398,04/14/2020T09:00:00 ,155525,43,53,5,16,8,0,908,2,125
7399,04/14/2020T09:10:00 ,155525,43,53,5,16,8,0,908,2,125
7400,04/14/2020T09:20:00 ,155524,44,53,5,16,8,0,908,2,126
7401,04/14/2020T09:30:00 ,155523,45,53,5,16,8,0,908,2,127
7402,04/14/2020T09:40:00 ,155521,47,52,5,16,8,0,909,2,128
7403,04/14/2020T09:50:00 ,155519,49,52,5,16,8,0,909,2,130
7404,04/14/2020T10:00:00 ,155517,51,52,5,16,8,0,909,2,132
7405,04/14/2020T10:10:00 ,155517,51,52,5,16,8,0,909,2,132
7406,04/14/2020T10:20:00 ,155516,52,52,5,16,8,0,909,2,133
7407,04/14/2020T10:30:00 ,155515,53,52,5,16,8,0,909,2,134
7408,04/14/2020T10:40:00 ,155515,53,52,5,16,8,0,909,2,134
7409,04/14/2020T10:50:00 ,155515,53,52,5,16,8,0,909,2,134
7410,04/14/2020T11:00:00 ,155514,53,53,5,16,8,0,909,2,135
7411,04/14/2020T11:10:00 ,155512,55,53,5,16,8,0,909,2,137
7412,04/14/2020T11:20:00 ,155512,55,53,5,16,8,0,909,2,137
7413,04/14/2020T11:30:00 ,155512,54,54,5,16,8,0,909,2,137
7414,04/14/2020T11:40:00 ,155510,56,54,5,16,8,0,909,2,139
7415,04/14/2020T11:50:00 ,155508,58,53,5,16,8,0,910,2,140
7416,04/14/2020T12:00:00 ,155506,60,53,5,16,8,0,910,2,142
7417,04/14/2020T12:10:00 ,155506,60,53,5,16,8,0,910,2,142
7418,04/14/2020T12:20:00 ,155506,60,53,5,16,8,0,910,2,142
7419,04/14/2020T12:30:00 ,155505,61,53,5,16,8,0,910,2,143
7420,04/14/2020T12:40:00 ,155503,63,53,5,16,8,0,910,2,145
7421,04/14/2020T12:50:00 ,155503,63,53,5,16,8,0,910,2,145
7422,04/14/2020T13:00:00 ,155503,63,53,5,16,8,0,910,2,145
7423,04/14/2020T13:10:00 ,155502,64,53,5,16,8,0,910,2,146
7424,04/14/2020T13:20:00 ,155500,66,53,5,16,8,0,910,2,148
7425,04/14/2020T13:30:00 ,155500,66,53,5,16,8,0,910,2,148
7426,04/14/2020T13:40:00 ,155500,66,53,5,16,8,0,910,2,148
7427,04/14/2020T13:50:00 ,155498,68,52,5,16,8,0,911,2,149
7428,04/14/2020T14:00:00 ,155497,69,52,5,16,8,0,911,2,150
7429,04/14/2020T14:10:00 ,155497,69,52,5,16,8,0,911,2,150
7430,04/14/2020T14:20:00 ,155497,69,52,5,16,8,0,911,2,150
7431,04/14/2020T14:30:00 ,155496,70,52,5,16,8,0,911,2,151
7432,04/14/2020T14:40:00 ,155496,70,52,5,16,8,0,911,2,151
7433,04/14/2020T14:50:00 ,155496,70,52,5,16,8,0,911,2,151
7434,04/14/2020T15:00:00 ,155495,71,52,5,16,8,0,911,2,152
7435,04/14/2020T15:10:00 ,155495,71,52,5,16,8,0,911,2,152
7436,04/14/2020T15:20:00 ,155495,71,52,5,16,8,0,911,2,152
7437,04/14/2020T15:30:00 ,155494,72,52,5,16,8,0,911,2,153
7438,04/14/2020T15:40:00 ,155493,73,52,5,16,8,0,911,2,154
7439,04/14/2020T15:50:00 ,155493,73,52,5,16,8,0,911,2,154
7440,04/14/2020T16:00:00 ,155493,72,53,5,16,8,0,911,2,154
7441,04/14/2020T16:10:00 ,155491,74,53,5,16,8,0,911,2,156
7442,04/14/2020T16:20:00 ,155488,77,53,5,16,8,0,911,2,159
7443,04/14/2020T16:30:00 ,155488,77,53,5,16,8,0,911,2,159
7444,04/14/2020T16:40:00 ,155488,77,52,5,16,8,0,912,2,158
7445,04/14/2020T16:50:00 ,155488,77,52,5,15,8,0,913,2,157
7446,04/14/2020T17:00:00 ,155487,78,52,5,15,8,0,913,2,158
7447,04/14/2020T17:10:00 ,155486,79,52,5,15,8,0,913,2,159
7448,04/14/2020T17:20:00 ,155486,79,52,5,15,8,0,913,2,159
7449,04/14/2020T17:30:00 ,155486,78,52,5,15,8,0,914,2,158
7450,04/14/2020T17:40:00 ,155486,78,51,5,15,8,0,915,2,157
7451,04/14/2020T17:50:00 ,155486,77,52,5,15,8,0,915,2,157
7452,04/14/2020T18:00:00 ,155486,77,52,5,15,8,0,915,2,157
7453,04/14/2020T18:10:00 ,155486,76,52,6,15,8,0,915,2,157
7454,04/14/2020T18:20:00 ,155486,76,52,6,15,8,0,915,2,157
7455,04/14/2020T18:30:00 ,155486,76,52,6,15,8,0,915,2,157
7456,04/14/2020T18:40:00 ,155486,76,52,6,15,8,0,915,2,157
7457,04/14/2020T18:50:00 ,155486,76,51,6,15,8,0,916,2,156
7458,04/14/2020T19:00:00 ,155486,76,50,6,15,8,0,917,2,155
7459,04/14/2020T19:10:00 ,155486,76,50,6,15,8,0,917,2,155
7460,04/14/2020T19:20:00 ,155486,76,50,6,15,8,0,917,2,155
7461,04/14/2020T19:30:00 ,155486,76,50,6,15,8,0,917,2,155
7462,04/14/2020T19:40:00 ,155486,76,50,6,15,8,0,917,2,155
7463,04/14/2020T19:50:00 ,155486,76,50,6,15,8,0,917,2,155
7464,04/14/2020T20:00:00 ,155486,76,50,6,15,8,0,917,2,155
7465,04/14/2020T20:10:00 ,155486,76,50,6,15,8,0,917,2,155
7466,04/14/2020T20:20:00 ,155486,76,50,6,15,8,0,917,2,155
7467,04/14/2020T20:30:00 ,155486,76,50,6,15,8,0,917,2,155
7468,04/14/2020T20:40:00 ,155486,76,50,6,15,8,0,917,2,155
7469,04/14/2020T20:50:00 ,155486,76,50,6,15,8,0,917,2,155
7470,04/14/2020T21:00:00 ,155486,76,50,6,15,8,0,917,2,155
7471,04/14/2020T21:10:00 ,155486,76,50,6,15,8,0,917,2,155
7472,04/14/2020T21:20:00 ,155486,75,51,6,15,8,0,917,2,155
7473,04/14/2020T21:30:00 ,155486,75,51,6,15,8,0,917,2,155
7474,04/14/2020T21:40:00 ,155486,75,51,6,15,8,0,917,2,155
7475,04/14/2020T21:50:00 ,155486,75,51,6,15,8,0,917,2,155
7476,04/14/2020T22:00:00 ,155486,75,51,6,15,8,0,917,2,155
7477,04/14/2020T22:10:00 ,155486,75,51,6,15,8,0,917,2,155
7478,04/14/2020T22:20:00 ,155486,75,51,6,15,8,0,917,2,155
7479,04/14/2020T22:30:00 ,155486,75,51,6,15,8,0,917,2,155
7480,04/14/2020T22:40:00 ,155486,75,51,6,15,8,0,917,2,155
7481,04/14/2020T22:50:00 ,155486,75,51,6,15,8,0,917,2,155
7482,04/14/2020T23:00:00 ,155486,75,51,6,15,8,0,917,2,155
7483,04/14/2020T23:10:00 ,155486,75,51,6,15,8,0,917,2,155
7484,04/14/2020T23:20:00 ,155486,75,51,6,15,8,0,917,2,155
7485,04/14/2020T23:30:00 ,155486,74,52,6,15,8,0,917,2,155
7486,04/14/2020T23:40:00 ,155486,74,52,6,15,8,0,917,2,155
7487,04/14/2020T23:50:00 ,155486,74,52,6,15,8,0,917,2,155
7488,04/15/2020T00:00:00 ,155486,74,52,6,15,8,0,917,2,155
7489,04/15/2020T00:10:00 ,155486,74,52,6,15,8,0,917,2,155
7490,04/15/2020T00:20:00 ,155486,74,52,6,15,8,0,917,2,155
7491,04/15/2020T00:30:00 ,155486,74,52,6,15,8,0,917,2,155
7492,04/15/2020T00:40:00 ,155486,74,52,6,15,8,0,917,2,155
7493,04/15/2020T00:50:00 ,155486,74,52,6,15,8,0,917,2,155
7494,04/15/2020T01:00:00 ,155486,74,52,6,15,8,0,917,2,155
7495,04/15/2020T01:10:00 ,155486,74,52,6,15,8,0,917,2,155
7496,04/15/2020T01:20:00 ,155486,74,52,6,15,8,0,917,2,155
7497,04/15/2020T01:30:00 ,155486,74,52,6,15,8,0,917,2,155
7498,04/15/2020T01:40:00 ,155486,74,52,6,15,8,0,917,2,155
7499,04/15/2020T01:50:00 ,155486,74,52,6,15,8,0,917,2,155
7500,04/15/2020T02:00:00 ,155486,74,52,6,15,8,0,917,2,155
7501,04/15/2020T02:10:00 ,155486,74,52,6,15,8,0,917,2,155
7502,04/15/2020T02:20:00 ,155486,74,52,6,15,8,0,917,2,155
7503,04/15/2020T02:30:00 ,155486,74,52,6,15,8,0,917,2,155
7504,04/15/2020T02:40:00 ,155486,74,52,6,15,8,0,917,2,155
7505,04/15/2020T02:50:00 ,155486,74,52,6,15,8,0,917,2,155
7506,04/15/2020T03:00:00 ,155486,74,52,6,15,8,0,917,2,155
7507,04/15/2020T03:10:00 ,155486,74,52,6,15,8,0,917,2,155
7508,04/15/2020T03:20:00 ,155486,74,52,6,15,8,0,917,2,155
7509,04/15/2020T03:30:00 ,155486,74,52,6,15,8,0,917,2,155
7510,04/15/2020T03:40:00 ,155486,74,52,6,15,8,0,917,2,155
7511,04/15/2020T03:50:00 ,155486,73,53,6,15,8,0,917,2,155
7512,04/15/2020T04:00:00 ,155486,73,53,6,15,8,0,917,2,155
7513,04/15/2020T04:10:00 ,155486,73,53,6,15,8,0,917,2,155
7514,04/15/2020T04:20:00 ,155486,73,53,6,15,8,0,917,2,155
7515,04/15/2020T04:30:00 ,155486,73,53,6,15,8,0,917,2,155
7516,04/15/2020T04:40:00 ,155486,73,53,6,15,8,0,917,2,155
7517,04/15/2020T04:50:00 ,155486,73,53,6,15,8,0,917,2,155
7518,04/15/2020T05:00:00 ,155486,72,53,5,16,8,0,918,2,154
7519,04/15/2020T05:10:00 ,155486,72,53,5,16,8,0,918,2,154
7520,04/15/2020T05:20:00 ,155486,72,53,5,16,8,0,918,2,154
7521,04/15/2020T05:30:00 ,155486,72,53,5,16,8,0,918,2,154
7522,04/15/2020T05:40:00 ,155486,72,53,5,15,8,0,919,2,153
7523,04/15/2020T05:50:00 ,155486,72,53,5,15,8,0,919,2,153
