tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8315,04/20/2020T17:50:00 ,130911,1530,2931,377,712,368,19,19666,46,5937
8316,04/20/2020T18:00:00 ,130910,1527,2927,375,714,368,19,19674,46,5930
8317,04/20/2020T18:10:00 ,130908,1520,2925,378,713,367,19,19684,46,5922
8318,04/20/2020T18:20:00 ,130907,1518,2923,378,715,367,19,19687,46,5920
8319,04/20/2020T18:30:00 ,130903,1519,2921,378,715,367,19,19692,46,5919
8320,04/20/2020T18:40:00 ,130902,1515,2922,379,713,367,19,19697,46,5915
8321,04/20/2020T18:50:00 ,130900,1510,2922,380,711,368,19,19704,46,5910
8322,04/20/2020T19:00:00 ,130898,1505,2924,376,714,368,19,19710,46,5906
8323,04/20/2020T19:10:00 ,130898,1499,2929,376,714,368,19,19711,46,5905
8324,04/20/2020T19:20:00 ,130895,1501,2926,373,717,368,19,19715,46,5904
8325,04/20/2020T19:30:00 ,130892,1500,2923,373,715,368,19,19724,46,5898
8326,04/20/2020T19:40:00 ,130889,1496,2924,373,713,368,19,19732,46,5893
8327,04/20/2020T19:50:00 ,130885,1497,2923,371,716,368,19,19735,46,5894
8328,04/20/2020T20:00:00 ,130881,1499,2920,370,717,368,19,19740,46,5893
8329,04/20/2020T20:10:00 ,130877,1498,2918,371,715,369,19,19747,46,5890
8330,04/20/2020T20:20:00 ,130873,1498,2917,368,717,369,19,19753,46,5888
8331,04/20/2020T20:30:00 ,130870,1494,2918,367,717,370,19,19759,46,5885
8332,04/20/2020T20:40:00 ,130865,1494,2914,368,717,371,19,19766,46,5883
8333,04/20/2020T20:50:00 ,130861,1495,2915,367,718,371,19,19768,46,5885
8334,04/20/2020T21:00:00 ,130855,1498,2916,368,717,372,19,19769,46,5890
8335,04/20/2020T21:10:00 ,130854,1493,2918,371,716,372,19,19771,46,5889
8336,04/20/2020T21:20:00 ,130851,1490,2920,372,714,373,19,19775,46,5888
8337,04/20/2020T21:30:00 ,130844,1491,2924,373,712,373,19,19778,46,5892
8338,04/20/2020T21:40:00 ,130839,1495,2919,372,711,373,19,19786,46,5889
8339,04/20/2020T21:50:00 ,130837,1494,2917,371,712,374,19,19790,46,5887
8340,04/20/2020T22:00:00 ,130832,1496,2915,369,712,375,19,19796,46,5886
8341,04/20/2020T22:10:00 ,130829,1494,2913,367,711,375,19,19806,46,5879
8342,04/20/2020T22:20:00 ,130825,1492,2916,367,712,375,19,19808,46,5881
8343,04/20/2020T22:30:00 ,130823,1489,2914,369,713,375,19,19812,46,5879
8344,04/20/2020T22:40:00 ,130823,1483,2915,370,714,375,19,19815,46,5876
8345,04/20/2020T22:50:00 ,130822,1478,2916,371,714,375,19,19819,46,5873
8346,04/20/2020T23:00:00 ,130821,1473,2915,371,715,375,19,19825,46,5868
8347,04/20/2020T23:10:00 ,130821,1470,2914,371,715,375,19,19829,46,5864
8348,04/20/2020T23:20:00 ,130820,1466,2915,370,716,376,19,19832,46,5862
8349,04/20/2020T23:30:00 ,130819,1462,2917,369,716,376,19,19836,46,5859
8350,04/20/2020T23:40:00 ,130818,1457,2918,371,714,377,19,19840,46,5856
8351,04/20/2020T23:50:00 ,130818,1454,2914,369,713,378,19,19848,47,5847
8352,04/21/2020T00:00:00 ,130818,1449,2914,369,715,378,19,19851,47,5844
8353,04/21/2020T00:10:00 ,130816,1448,2909,369,716,378,19,19858,47,5839
8354,04/21/2020T00:20:00 ,130815,1440,2913,370,714,377,19,19865,47,5833
8355,04/21/2020T00:30:00 ,130813,1435,2915,369,715,378,19,19869,47,5831
8356,04/21/2020T00:40:00 ,130813,1431,2918,369,716,377,19,19870,47,5830
8357,04/21/2020T00:50:00 ,130810,1426,2917,370,715,377,19,19879,47,5824
8358,04/21/2020T01:00:00 ,130808,1426,2913,371,715,377,19,19884,47,5821
8359,04/21/2020T01:10:00 ,130805,1423,2910,369,719,377,19,19891,47,5817
8360,04/21/2020T01:20:00 ,130802,1421,2913,368,719,377,19,19894,47,5817
8361,04/21/2020T01:30:00 ,130800,1421,2911,366,720,378,19,19898,47,5815
8362,04/21/2020T01:40:00 ,130799,1421,2908,364,719,379,19,19904,47,5810
8363,04/21/2020T01:50:00 ,130797,1420,2907,363,720,379,19,19908,47,5808
8364,04/21/2020T02:00:00 ,130796,1417,2906,364,715,379,19,19917,47,5800
8365,04/21/2020T02:10:00 ,130794,1416,2906,365,715,379,19,19919,47,5800
8366,04/21/2020T02:20:00 ,130793,1410,2907,363,716,379,19,19926,47,5794
8367,04/21/2020T02:30:00 ,130791,1406,2910,363,715,379,19,19930,47,5792
8368,04/21/2020T02:40:00 ,130789,1403,2910,363,716,379,19,19934,47,5790
8369,04/21/2020T02:50:00 ,130789,1400,2905,362,715,381,19,19942,47,5782
8370,04/21/2020T03:00:00 ,130788,1398,2906,362,714,381,19,19945,47,5780
8371,04/21/2020T03:10:00 ,130788,1390,2904,362,715,382,19,19953,47,5772
8372,04/21/2020T03:20:00 ,130786,1389,2900,363,715,382,19,19959,47,5768
8373,04/21/2020T03:30:00 ,130785,1385,2902,362,715,383,19,19962,47,5766
8374,04/21/2020T03:40:00 ,130784,1384,2899,362,715,384,19,19966,47,5763
8375,04/21/2020T03:50:00 ,130784,1383,2898,361,714,386,19,19968,47,5761
8376,04/21/2020T04:00:00 ,130782,1381,2899,361,712,386,19,19973,47,5758
8377,04/21/2020T04:10:00 ,130778,1381,2901,360,713,386,19,19975,47,5760
8378,04/21/2020T04:20:00 ,130775,1382,2898,358,715,387,19,19979,47,5759
8379,04/21/2020T04:30:00 ,130773,1378,2895,359,715,387,19,19987,47,5753
8380,04/21/2020T04:40:00 ,130770,1376,2897,357,717,387,19,19990,47,5753
8381,04/21/2020T04:50:00 ,130770,1370,2894,358,716,387,19,19999,47,5744
8382,04/21/2020T05:00:00 ,130769,1368,2893,356,715,387,19,20006,47,5738
8383,04/21/2020T05:10:00 ,130766,1366,2893,354,717,387,19,20011,47,5736
8384,04/21/2020T05:20:00 ,130766,1360,2898,354,716,389,19,20011,47,5736
8385,04/21/2020T05:30:00 ,130762,1359,2898,353,717,389,19,20016,47,5735
8386,04/21/2020T05:40:00 ,130760,1357,2899,351,717,390,19,20020,47,5733
8387,04/21/2020T05:50:00 ,130758,1354,2897,354,715,390,19,20026,47,5729
8388,04/21/2020T06:00:00 ,130756,1351,2896,353,716,389,19,20033,47,5724
8389,04/21/2020T06:10:00 ,130755,1345,2898,354,714,388,19,20040,47,5718
8390,04/21/2020T06:20:00 ,130753,1344,2895,352,713,389,19,20048,47,5712
8391,04/21/2020T06:30:00 ,130750,1340,2895,353,711,390,19,20055,47,5708
8392,04/21/2020T06:40:00 ,130749,1335,2897,354,711,390,19,20058,47,5706
8393,04/21/2020T06:50:00 ,130747,1333,2899,354,711,390,19,20060,47,5706
8394,04/21/2020T07:00:00 ,130747,1329,2902,354,711,390,19,20061,47,5705
8395,04/21/2020T07:10:00 ,130744,1329,2901,352,712,390,19,20066,47,5703
8396,04/21/2020T07:20:00 ,130741,1330,2896,350,712,391,18,20075,47,5697
8397,04/21/2020T07:30:00 ,130740,1329,2894,347,715,390,19,20079,47,5694
8398,04/21/2020T07:40:00 ,130740,1321,2898,348,715,390,19,20082,47,5691
8399,04/21/2020T07:50:00 ,130738,1319,2897,346,717,390,19,20087,47,5688
8400,04/21/2020T08:00:00 ,130734,1320,2899,346,714,390,19,20091,47,5688
8401,04/21/2020T08:10:00 ,130731,1314,2902,348,714,390,19,20095,47,5687
8402,04/21/2020T08:20:00 ,130726,1314,2902,350,712,390,19,20100,47,5687
8403,04/21/2020T08:30:00 ,130719,1316,2900,350,713,390,19,20106,47,5688
8404,04/21/2020T08:40:00 ,130706,1324,2899,351,713,390,19,20111,47,5696
8405,04/21/2020T08:50:00 ,130697,1329,2901,352,710,390,19,20115,47,5701
8406,04/21/2020T09:00:00 ,130692,1329,2900,353,711,390,19,20119,47,5702
8407,04/21/2020T09:10:00 ,130680,1336,2898,352,712,390,19,20126,47,5707
8408,04/21/2020T09:20:00 ,130666,1346,2894,352,714,390,19,20132,47,5715
8409,04/21/2020T09:30:00 ,130656,1350,2891,352,714,390,19,20141,47,5716
8410,04/21/2020T09:40:00 ,130647,1354,2891,354,712,391,19,20145,47,5721
8411,04/21/2020T09:50:00 ,130636,1363,2890,352,713,391,19,20149,47,5728
8412,04/21/2020T10:00:00 ,130624,1374,2885,352,712,391,19,20156,47,5733
8413,04/21/2020T10:10:00 ,130613,1379,2888,351,712,391,19,20160,47,5740
8414,04/21/2020T10:20:00 ,130599,1389,2888,350,713,390,19,20165,47,5749
8415,04/21/2020T10:30:00 ,130587,1398,2887,351,712,390,19,20169,47,5757
8416,04/21/2020T10:40:00 ,130575,1407,2886,349,714,390,19,20173,47,5765
8417,04/21/2020T10:50:00 ,130561,1418,2883,349,709,390,19,20184,47,5768
8418,04/21/2020T11:00:00 ,130549,1423,2885,351,709,390,19,20187,47,5777
8419,04/21/2020T11:10:00 ,130529,1436,2884,350,711,390,19,20194,47,5790
8420,04/21/2020T11:20:00 ,130519,1442,2882,349,712,390,19,20200,47,5794
8421,04/21/2020T11:30:00 ,130510,1447,2882,348,712,390,19,20205,47,5798
8422,04/21/2020T11:40:00 ,130502,1450,2883,349,711,390,19,20209,47,5802
8423,04/21/2020T11:50:00 ,130491,1460,2878,350,710,390,19,20215,47,5807
8424,04/21/2020T12:00:00 ,130480,1470,2873,350,710,390,19,20221,47,5812
8425,04/21/2020T12:10:00 ,130469,1479,2869,351,710,390,19,20226,47,5818
8426,04/21/2020T12:20:00 ,130462,1484,2869,349,711,390,19,20229,47,5822
8427,04/21/2020T12:30:00 ,130447,1495,2861,348,712,390,19,20241,47,5825
8428,04/21/2020T12:40:00 ,130437,1501,2859,348,713,389,19,20247,47,5829
8429,04/21/2020T12:50:00 ,130429,1500,2863,348,715,388,19,20251,47,5833
8430,04/21/2020T13:00:00 ,130419,1501,2863,350,716,388,19,20257,47,5837
8431,04/21/2020T13:10:00 ,130409,1505,2864,349,718,388,19,20261,47,5843
8432,04/21/2020T13:20:00 ,130405,1504,2866,350,716,388,19,20265,47,5843
8433,04/21/2020T13:30:00 ,130393,1514,2859,348,718,388,19,20274,47,5846
8434,04/21/2020T13:40:00 ,130383,1523,2858,346,720,388,19,20276,47,5854
8435,04/21/2020T13:50:00 ,130373,1530,2856,348,717,388,19,20282,47,5858
8436,04/21/2020T14:00:00 ,130362,1537,2851,350,714,388,19,20292,47,5859
8437,04/21/2020T14:10:00 ,130356,1540,2850,349,715,388,19,20296,47,5861
8438,04/21/2020T14:20:00 ,130349,1545,2846,351,713,389,19,20301,47,5863
8439,04/21/2020T14:30:00 ,130342,1549,2846,351,714,389,19,20303,47,5868
8440,04/21/2020T14:40:00 ,130335,1554,2843,351,715,389,19,20307,47,5871
8441,04/21/2020T14:50:00 ,130325,1560,2844,352,714,389,19,20310,47,5878
8442,04/21/2020T15:00:00 ,130320,1562,2842,353,711,389,19,20317,47,5876
8443,04/21/2020T15:10:00 ,130312,1563,2844,355,710,389,19,20321,47,5880
8444,04/21/2020T15:20:00 ,130303,1571,2837,355,708,389,19,20331,47,5879
8445,04/21/2020T15:30:00 ,130287,1582,2836,355,707,389,19,20338,47,5888
8446,04/21/2020T15:40:00 ,130277,1591,2833,354,707,390,19,20342,47,5894
8447,04/21/2020T15:50:00 ,130271,1596,2831,354,704,391,19,20347,47,5895
8448,04/21/2020T16:00:00 ,130262,1601,2828,355,702,392,19,20354,47,5897
8449,04/21/2020T16:10:00 ,130256,1606,2825,354,702,391,19,20360,47,5897
8450,04/21/2020T16:20:00 ,130246,1610,2827,352,704,391,19,20364,47,5903
8451,04/21/2020T16:30:00 ,130238,1616,2825,352,703,391,19,20369,47,5906
8452,04/21/2020T16:40:00 ,130237,1613,2822,353,701,391,19,20377,47,5899
8453,04/21/2020T16:50:00 ,130231,1616,2818,353,701,390,19,20385,47,5897
8454,04/21/2020T17:00:00 ,130229,1613,2818,356,700,390,19,20388,47,5896
8455,04/21/2020T17:10:00 ,130225,1613,2817,356,698,391,19,20394,47,5894
8456,04/21/2020T17:20:00 ,130224,1608,2817,357,697,391,19,20400,47,5889
8457,04/21/2020T17:30:00 ,130221,1608,2813,358,695,391,19,20408,47,5884
8458,04/21/2020T17:40:00 ,130216,1610,2813,359,695,391,19,20410,47,5887
8459,04/21/2020T17:50:00 ,130213,1608,2814,359,694,392,19,20414,47,5886
8460,04/21/2020T18:00:00 ,130209,1608,2814,358,697,392,19,20416,47,5888
8461,04/21/2020T18:10:00 ,130205,1607,2814,357,696,392,19,20423,47,5885
8462,04/21/2020T18:20:00 ,130205,1603,2813,355,697,392,19,20429,47,5879
8463,04/21/2020T18:30:00 ,130201,1604,2816,353,699,392,19,20429,47,5883
8464,04/21/2020T18:40:00 ,130197,1602,2817,355,700,392,19,20431,47,5885
8465,04/21/2020T18:50:00 ,130197,1599,2812,357,700,392,19,20437,47,5879
8466,04/21/2020T19:00:00 ,130196,1596,2811,357,700,392,19,20442,47,5875
8467,04/21/2020T19:10:00 ,130193,1594,2808,357,701,392,19,20449,47,5871
8468,04/21/2020T19:20:00 ,130191,1592,2810,354,705,392,19,20450,47,5872
8469,04/21/2020T19:30:00 ,130191,1590,2809,355,705,392,19,20452,47,5870
8470,04/21/2020T19:40:00 ,130190,1588,2807,353,707,392,19,20457,47,5866
8471,04/21/2020T19:50:00 ,130189,1587,2801,352,707,393,19,20465,47,5859
8472,04/21/2020T20:00:00 ,130188,1583,2800,352,704,393,19,20474,47,5851
8473,04/21/2020T20:10:00 ,130184,1584,2799,350,706,393,19,20478,47,5851
8474,04/21/2020T20:20:00 ,130184,1576,2801,351,706,393,19,20483,47,5846
8475,04/21/2020T20:30:00 ,130182,1573,2803,351,707,393,19,20485,47,5846
8476,04/21/2020T20:40:00 ,130180,1571,2797,352,708,393,19,20493,47,5840
8477,04/21/2020T20:50:00 ,130179,1569,2796,351,707,393,19,20499,47,5835
8478,04/21/2020T21:00:00 ,130177,1568,2789,354,704,395,19,20507,47,5829
8479,04/21/2020T21:10:00 ,130176,1567,2785,354,704,395,19,20513,47,5824
8480,04/21/2020T21:20:00 ,130174,1568,2780,351,707,395,19,20519,47,5820
8481,04/21/2020T21:30:00 ,130172,1560,2783,353,706,395,19,20525,47,5816
8482,04/21/2020T21:40:00 ,130170,1560,2777,353,705,396,19,20533,47,5810
8483,04/21/2020T21:50:00 ,130168,1560,2776,353,703,396,19,20538,47,5807
8484,04/21/2020T22:00:00 ,130168,1558,2774,353,702,396,19,20543,47,5802
8485,04/21/2020T22:10:00 ,130167,1557,2774,351,703,396,19,20546,47,5800
8486,04/21/2020T22:20:00 ,130167,1550,2774,352,704,396,19,20551,47,5795
8487,04/21/2020T22:30:00 ,130164,1550,2771,352,700,397,19,20560,47,5789
8488,04/21/2020T22:40:00 ,130163,1550,2769,352,699,397,19,20564,47,5786
8489,04/21/2020T22:50:00 ,130163,1549,2767,351,698,397,19,20569,47,5781
8490,04/21/2020T23:00:00 ,130162,1548,2764,352,695,397,19,20576,47,5775
8491,04/21/2020T23:10:00 ,130162,1547,2757,352,690,399,19,20587,47,5764
8492,04/21/2020T23:20:00 ,130159,1547,2756,354,687,398,19,20593,47,5761
8493,04/21/2020T23:30:00 ,130159,1544,2756,354,685,397,19,20599,47,5755
8494,04/21/2020T23:40:00 ,130158,1545,2755,353,685,397,19,20601,47,5754
8495,04/21/2020T23:50:00 ,130155,1546,2754,353,685,397,19,20604,47,5754
8496,04/22/2020T00:00:00 ,130153,1544,2754,355,678,397,20,20612,47,5748
8497,04/22/2020T00:10:00 ,130153,1541,2754,352,681,397,20,20615,47,5745
8498,04/22/2020T00:20:00 ,130153,1536,2753,351,684,397,20,20619,47,5741
8499,04/22/2020T00:30:00 ,130152,1536,2748,350,685,398,19,20625,47,5736
8500,04/22/2020T00:40:00 ,130151,1532,2748,350,684,398,19,20631,47,5731
8501,04/22/2020T00:50:00 ,130149,1531,2746,348,687,397,19,20636,47,5728
8502,04/22/2020T01:00:00 ,130146,1530,2742,349,687,396,19,20644,47,5723
8503,04/22/2020T01:10:00 ,130144,1531,2742,347,689,396,19,20645,47,5724
8504,04/22/2020T01:20:00 ,130140,1531,2742,348,688,396,19,20649,47,5724
8505,04/22/2020T01:30:00 ,130139,1529,2743,348,686,397,19,20652,47,5722
8506,04/22/2020T01:40:00 ,130139,1527,2742,347,687,397,19,20655,47,5719
8507,04/22/2020T01:50:00 ,130135,1527,2744,345,687,397,19,20659,47,5719
8508,04/22/2020T02:00:00 ,130132,1526,2743,345,687,397,19,20664,47,5717
8509,04/22/2020T02:10:00 ,130130,1522,2738,344,689,397,19,20674,47,5709
8510,04/22/2020T02:20:00 ,130129,1520,2739,341,690,397,19,20678,47,5706
8511,04/22/2020T02:30:00 ,130127,1518,2739,341,690,397,19,20682,47,5704
8512,04/22/2020T02:40:00 ,130127,1515,2732,342,689,398,19,20691,47,5695
8513,04/22/2020T02:50:00 ,130125,1513,2733,341,688,398,19,20696,47,5692
8514,04/22/2020T03:00:00 ,130123,1512,2728,342,688,398,19,20703,47,5687
8515,04/22/2020T03:10:00 ,130122,1510,2724,342,688,398,19,20710,47,5681
8516,04/22/2020T03:20:00 ,130120,1509,2722,341,687,399,19,20716,47,5677
8517,04/22/2020T03:30:00 ,130119,1507,2723,341,686,400,19,20718,47,5676
8518,04/22/2020T03:40:00 ,130117,1508,2723,341,685,400,19,20720,47,5676
8519,04/22/2020T03:50:00 ,130114,1505,2722,340,685,400,19,20728,47,5671
8520,04/22/2020T04:00:00 ,130111,1505,2721,340,687,398,19,20732,47,5670
8521,04/22/2020T04:10:00 ,130110,1503,2722,340,686,399,19,20734,47,5669
8522,04/22/2020T04:20:00 ,130109,1502,2719,340,687,399,19,20738,47,5666
8523,04/22/2020T04:30:00 ,130109,1499,2720,340,686,398,19,20742,47,5662
8524,04/22/2020T04:40:00 ,130105,1498,2722,341,686,398,19,20744,47,5664
8525,04/22/2020T04:50:00 ,130104,1497,2720,340,687,398,19,20748,47,5661
8526,04/22/2020T05:00:00 ,130104,1491,2723,341,687,398,19,20750,47,5659
8527,04/22/2020T05:10:00 ,130102,1490,2720,342,686,397,19,20757,47,5654
8528,04/22/2020T05:20:00 ,130101,1483,2720,344,686,397,19,20763,47,5649
8529,04/22/2020T05:30:00 ,130101,1481,2717,343,688,396,19,20768,47,5644
8530,04/22/2020T05:40:00 ,130100,1479,2718,341,688,396,19,20772,47,5641
8531,04/22/2020T05:50:00 ,130099,1478,2710,339,691,396,19,20781,47,5633
8532,04/22/2020T06:00:00 ,130097,1476,2708,340,690,395,19,20788,47,5628
8533,04/22/2020T06:10:00 ,130095,1476,2704,341,688,395,19,20795,47,5623
8534,04/22/2020T06:20:00 ,130095,1474,2701,338,689,395,19,20802,47,5616
8535,04/22/2020T06:30:00 ,130093,1475,2700,338,684,396,19,20808,47,5612
8536,04/22/2020T06:40:00 ,130089,1476,2702,337,683,397,19,20810,47,5614
8537,04/22/2020T06:50:00 ,130089,1474,2702,336,684,397,19,20812,47,5612
8538,04/22/2020T07:00:00 ,130088,1473,2700,334,686,397,19,20816,47,5609
8539,04/22/2020T07:10:00 ,130086,1471,2695,334,686,397,19,20825,47,5602
8540,04/22/2020T07:20:00 ,130085,1469,2691,336,685,397,19,20831,47,5597
8541,04/22/2020T07:30:00 ,130082,1469,2692,335,685,397,19,20834,47,5597
8542,04/22/2020T07:40:00 ,130080,1466,2690,335,685,397,19,20841,47,5592
8543,04/22/2020T07:50:00 ,130079,1461,2684,337,683,397,19,20853,47,5581
8544,04/22/2020T08:00:00 ,130078,1460,2679,337,683,397,19,20860,47,5575
8545,04/22/2020T08:10:00 ,130075,1458,2679,339,682,397,19,20864,47,5574
8546,04/22/2020T08:20:00 ,130073,1457,2677,338,681,397,19,20871,47,5569
8547,04/22/2020T08:30:00 ,130071,1457,2675,338,680,397,19,20876,47,5566
8548,04/22/2020T08:40:00 ,130064,1462,2673,337,681,397,19,20880,47,5569
8549,04/22/2020T08:50:00 ,130061,1458,2677,338,679,397,19,20884,47,5568
8550,04/22/2020T09:00:00 ,130053,1461,2674,339,678,397,19,20892,47,5568
8551,04/22/2020T09:10:00 ,130041,1470,2675,339,676,397,19,20896,47,5576
8552,04/22/2020T09:20:00 ,130032,1477,2674,337,677,398,19,20899,47,5582
8553,04/22/2020T09:30:00 ,130023,1485,2670,338,677,398,19,20903,47,5587
8554,04/22/2020T09:40:00 ,130017,1487,2672,338,677,398,19,20905,47,5591
8555,04/22/2020T09:50:00 ,130005,1495,2674,339,676,399,19,20906,47,5602
8556,04/22/2020T10:00:00 ,129994,1505,2671,337,674,400,19,20913,47,5606
8557,04/22/2020T10:10:00 ,129987,1509,2668,337,671,400,20,20921,47,5605
8558,04/22/2020T10:20:00 ,129975,1520,2660,335,673,400,20,20930,47,5608
8559,04/22/2020T10:30:00 ,129961,1528,2664,333,674,401,20,20932,47,5620
8560,04/22/2020T10:40:00 ,129949,1535,2665,332,675,400,20,20937,47,5627
8561,04/22/2020T10:50:00 ,129941,1538,2666,333,674,401,20,20940,47,5632
8562,04/22/2020T11:00:00 ,129931,1543,2668,333,669,403,20,20946,47,5636
8563,04/22/2020T11:10:00 ,129922,1549,2668,333,667,403,20,20951,47,5640
8564,04/22/2020T11:20:00 ,129913,1555,2666,333,667,403,20,20956,47,5644
8565,04/22/2020T11:30:00 ,129902,1564,2666,331,669,403,20,20958,47,5653
8566,04/22/2020T11:40:00 ,129895,1568,2666,330,670,403,20,20961,47,5657
8567,04/22/2020T11:50:00 ,129883,1575,2665,327,673,403,20,20967,47,5663
8568,04/22/2020T12:00:00 ,129875,1577,2667,328,673,404,20,20969,47,5669
8569,04/22/2020T12:10:00 ,129868,1582,2663,327,673,405,20,20975,47,5670
8570,04/22/2020T12:20:00 ,129858,1588,2663,326,673,406,20,20979,47,5676
8571,04/22/2020T12:30:00 ,129848,1593,2659,328,674,405,20,20986,47,5679
8572,04/22/2020T12:40:00 ,129835,1602,2657,326,677,404,21,20991,47,5687
8573,04/22/2020T12:50:00 ,129830,1601,2658,326,679,404,21,20994,47,5689
8574,04/22/2020T13:00:00 ,129824,1606,2655,325,678,405,21,20999,47,5690
8575,04/22/2020T13:10:00 ,129813,1616,2652,324,678,405,21,21004,47,5696
8576,04/22/2020T13:20:00 ,129805,1621,2652,321,677,407,21,21009,47,5699
8577,04/22/2020T13:30:00 ,129798,1622,2651,324,676,407,21,21014,47,5701
8578,04/22/2020T13:40:00 ,129785,1632,2650,323,675,407,21,21020,47,5708
8579,04/22/2020T13:50:00 ,129778,1633,2649,325,673,407,21,21027,47,5708
8580,04/22/2020T14:00:00 ,129769,1640,2645,325,673,407,21,21033,47,5711
8581,04/22/2020T14:10:00 ,129763,1642,2648,324,673,407,21,21035,47,5715
8582,04/22/2020T14:20:00 ,129754,1649,2647,323,672,407,21,21040,47,5719
8583,04/22/2020T14:30:00 ,129746,1653,2643,324,672,406,21,21048,47,5719
8584,04/22/2020T14:40:00 ,129740,1656,2642,323,671,407,21,21053,47,5720
8585,04/22/2020T14:50:00 ,129732,1661,2642,322,672,407,21,21056,47,5725
8586,04/22/2020T15:00:00 ,129723,1667,2638,323,672,407,21,21062,47,5728
8587,04/22/2020T15:10:00 ,129721,1669,2633,323,671,406,21,21069,47,5723
8588,04/22/2020T15:20:00 ,129715,1669,2634,324,668,408,21,21074,47,5724
8589,04/22/2020T15:30:00 ,129712,1671,2628,324,668,408,21,21081,47,5720
8590,04/22/2020T15:40:00 ,129707,1672,2628,324,666,410,21,21085,47,5721
8591,04/22/2020T15:50:00 ,129701,1671,2632,325,666,410,21,21087,47,5725
8592,04/22/2020T16:00:00 ,129693,1676,2632,323,668,410,21,21090,47,5730
8593,04/22/2020T16:10:00 ,129686,1682,2626,322,667,410,21,21099,47,5728
8594,04/22/2020T16:20:00 ,129681,1683,2622,323,666,410,21,21107,47,5725
8595,04/22/2020T16:30:00 ,129676,1685,2622,321,669,410,21,21109,47,5728
8596,04/22/2020T16:40:00 ,129674,1680,2625,322,668,409,21,21114,47,5725
8597,04/22/2020T16:50:00 ,129670,1678,2621,325,667,409,21,21122,47,5721
8598,04/22/2020T17:00:00 ,129667,1677,2618,326,667,408,22,21128,47,5718
8599,04/22/2020T17:10:00 ,129658,1680,2620,325,668,408,22,21132,47,5723
8600,04/22/2020T17:20:00 ,129658,1674,2622,326,667,409,22,21135,47,5720
8601,04/22/2020T17:30:00 ,129657,1672,2618,324,669,409,22,21142,47,5714
8602,04/22/2020T17:40:00 ,129656,1671,2617,324,667,409,22,21147,47,5710
8603,04/22/2020T17:50:00 ,129656,1666,2617,323,669,408,22,21152,47,5705
8604,04/22/2020T18:00:00 ,129656,1664,2615,322,667,408,22,21159,47,5698
8605,04/22/2020T18:10:00 ,129654,1662,2615,323,665,408,22,21164,47,5695
8606,04/22/2020T18:20:00 ,129649,1664,2607,324,665,408,22,21174,47,5690
8607,04/22/2020T18:30:00 ,129646,1662,2607,324,666,408,22,21178,47,5689
8608,04/22/2020T18:40:00 ,129643,1665,2605,323,666,408,22,21181,47,5689
8609,04/22/2020T18:50:00 ,129639,1665,2605,322,668,407,22,21185,47,5689
8610,04/22/2020T19:00:00 ,129636,1662,2603,323,665,407,22,21195,47,5682
8611,04/22/2020T19:10:00 ,129633,1660,2598,324,663,407,22,21206,47,5674
8612,04/22/2020T19:20:00 ,129631,1658,2598,322,665,406,23,21210,47,5672
8613,04/22/2020T19:30:00 ,129630,1658,2598,322,663,406,23,21213,47,5670
8614,04/22/2020T19:40:00 ,129628,1657,2593,324,662,406,23,21220,47,5665
8615,04/22/2020T19:50:00 ,129627,1656,2591,321,663,407,23,21225,47,5661
8616,04/22/2020T20:00:00 ,129627,1652,2592,322,658,407,23,21232,47,5654
8617,04/22/2020T20:10:00 ,129625,1648,2591,325,657,407,23,21237,47,5651
8618,04/22/2020T20:20:00 ,129621,1650,2589,325,656,407,23,21242,47,5650
8619,04/22/2020T20:30:00 ,129617,1650,2588,325,655,407,23,21248,47,5648
8620,04/22/2020T20:40:00 ,129611,1653,2589,324,655,408,23,21250,47,5652
8621,04/22/2020T20:50:00 ,129608,1656,2584,323,656,408,23,21255,47,5650
8622,04/22/2020T21:00:00 ,129608,1654,2583,322,656,408,23,21259,47,5646
8623,04/22/2020T21:10:00 ,129607,1649,2586,321,658,408,23,21261,47,5645
8624,04/22/2020T21:20:00 ,129607,1644,2587,319,662,408,23,21263,47,5643
8625,04/22/2020T21:30:00 ,129604,1643,2585,319,662,409,23,21268,47,5641
8626,04/22/2020T21:40:00 ,129603,1641,2583,319,660,409,23,21275,47,5635
8627,04/22/2020T21:50:00 ,129602,1641,2580,319,659,409,23,21280,47,5631
8628,04/22/2020T22:00:00 ,129602,1640,2579,319,658,409,23,21282,48,5628
8629,04/22/2020T22:10:00 ,129602,1635,2578,318,660,410,22,21287,48,5623
8630,04/22/2020T22:20:00 ,129601,1633,2579,317,661,411,22,21288,48,5623
8631,04/22/2020T22:30:00 ,129597,1632,2581,318,662,411,22,21289,48,5626
8632,04/22/2020T22:40:00 ,129595,1631,2580,318,662,411,22,21293,48,5624
8633,04/22/2020T22:50:00 ,129592,1630,2575,319,660,411,22,21303,48,5617
8634,04/22/2020T23:00:00 ,129592,1627,2573,317,662,409,22,21310,48,5610
8635,04/22/2020T23:10:00 ,129591,1623,2578,315,663,409,22,21311,48,5610
8636,04/22/2020T23:20:00 ,129590,1621,2577,316,662,409,22,21315,48,5607
8637,04/22/2020T23:30:00 ,129588,1620,2575,314,663,409,22,21321,48,5603
