tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8842,04/24/2020T09:40:00 ,134308,2258,2730,355,564,268,27,16006,44,6202
8843,04/24/2020T09:50:00 ,134299,2261,2732,356,563,267,27,16011,44,6206
8844,04/24/2020T10:00:00 ,134288,2265,2730,355,565,267,27,16019,44,6209
8845,04/24/2020T10:10:00 ,134278,2271,2730,354,561,268,27,16027,44,6211
8846,04/24/2020T10:20:00 ,134264,2280,2729,356,562,268,27,16030,44,6222
8847,04/24/2020T10:30:00 ,134251,2291,2726,352,563,270,27,16036,44,6229
8848,04/24/2020T10:40:00 ,134244,2294,2728,350,564,270,27,16039,44,6233
8849,04/24/2020T10:50:00 ,134235,2299,2723,350,563,269,27,16050,44,6231
8850,04/24/2020T11:00:00 ,134227,2299,2723,349,566,269,27,16056,44,6233
8851,04/24/2020T11:10:00 ,134211,2312,2723,349,566,269,27,16059,44,6246
8852,04/24/2020T11:20:00 ,134205,2314,2723,348,564,270,27,16065,44,6246
8853,04/24/2020T11:30:00 ,134199,2315,2722,349,562,270,27,16072,44,6245
8854,04/24/2020T11:40:00 ,134180,2332,2719,347,563,271,27,16077,44,6259
8855,04/24/2020T11:50:00 ,134171,2337,2720,348,564,271,27,16078,44,6267
8856,04/24/2020T12:00:00 ,134158,2345,2721,348,564,271,27,16082,44,6276
8857,04/24/2020T12:10:00 ,134151,2345,2723,349,564,270,27,16087,44,6278
8858,04/24/2020T12:20:00 ,134139,2352,2724,348,565,270,27,16091,44,6286
8859,04/24/2020T12:30:00 ,134130,2356,2726,349,563,270,27,16095,44,6291
8860,04/24/2020T12:40:00 ,134124,2356,2729,346,565,270,27,16099,44,6293
8861,04/24/2020T12:50:00 ,134116,2361,2719,346,566,270,27,16111,44,6289
8862,04/24/2020T13:00:00 ,134106,2369,2713,345,565,271,27,16120,44,6290
8863,04/24/2020T13:10:00 ,134093,2379,2710,346,563,271,27,16127,44,6296
8864,04/24/2020T13:20:00 ,134087,2380,2710,346,562,271,27,16133,44,6296
8865,04/24/2020T13:30:00 ,134076,2389,2708,344,564,271,27,16137,44,6303
8866,04/24/2020T13:40:00 ,134072,2389,2709,345,565,271,27,16138,44,6306
8867,04/24/2020T13:50:00 ,134060,2396,2708,344,565,271,27,16145,44,6311
8868,04/24/2020T14:00:00 ,134050,2402,2707,344,566,271,27,16149,44,6317
8869,04/24/2020T14:10:00 ,134038,2406,2710,344,565,272,27,16154,44,6324
8870,04/24/2020T14:20:00 ,134030,2412,2706,343,565,272,27,16161,44,6325
8871,04/24/2020T14:30:00 ,134025,2412,2708,344,566,272,27,16162,44,6329
8872,04/24/2020T14:40:00 ,134015,2415,2712,344,565,272,27,16166,44,6335
8873,04/24/2020T14:50:00 ,134000,2429,2709,342,565,272,27,16172,44,6344
8874,04/24/2020T15:00:00 ,133994,2431,2706,343,564,272,27,16179,44,6343
8875,04/24/2020T15:10:00 ,133985,2429,2712,342,567,272,27,16182,44,6349
8876,04/24/2020T15:20:00 ,133976,2433,2713,343,567,272,27,16185,44,6355
8877,04/24/2020T15:30:00 ,133964,2440,2713,344,564,273,27,16191,44,6361
8878,04/24/2020T15:40:00 ,133953,2444,2715,344,563,273,27,16197,44,6366
8879,04/24/2020T15:50:00 ,133943,2451,2715,342,566,273,27,16199,44,6374
8880,04/24/2020T16:00:00 ,133936,2454,2713,342,566,273,27,16205,44,6375
8881,04/24/2020T16:10:00 ,133928,2456,2715,342,566,273,27,16209,44,6379
8882,04/24/2020T16:20:00 ,133921,2457,2715,342,564,273,27,16217,44,6378
8883,04/24/2020T16:30:00 ,133910,2464,2713,342,566,273,27,16221,44,6385
8884,04/24/2020T16:40:00 ,133906,2465,2713,339,569,271,27,16226,44,6384
8885,04/24/2020T16:50:00 ,133900,2465,2711,340,568,272,27,16233,44,6383
8886,04/24/2020T17:00:00 ,133897,2459,2713,337,571,272,27,16240,44,6379
8887,04/24/2020T17:10:00 ,133891,2456,2718,339,571,272,27,16242,44,6383
8888,04/24/2020T17:20:00 ,133888,2453,2720,339,571,272,27,16246,44,6382
8889,04/24/2020T17:30:00 ,133886,2449,2722,338,571,272,27,16251,44,6379
8890,04/24/2020T17:40:00 ,133885,2447,2720,339,571,272,27,16255,44,6376
8891,04/24/2020T17:50:00 ,133884,2440,2724,336,574,271,28,16259,44,6373
8892,04/24/2020T18:00:00 ,133882,2438,2724,336,575,271,28,16262,44,6372
8893,04/24/2020T18:10:00 ,133879,2434,2728,336,575,271,28,16265,44,6372
8894,04/24/2020T18:20:00 ,133879,2429,2729,334,576,271,28,16270,44,6367
8895,04/24/2020T18:30:00 ,133876,2427,2731,334,578,271,28,16271,44,6369
8896,04/24/2020T18:40:00 ,133872,2426,2731,333,579,271,28,16276,44,6368
8897,04/24/2020T18:50:00 ,133870,2422,2732,333,579,270,28,16282,44,6364
8898,04/24/2020T19:00:00 ,133868,2421,2729,332,578,270,28,16290,44,6358
8899,04/24/2020T19:10:00 ,133862,2421,2731,331,581,270,28,16292,44,6362
8900,04/24/2020T19:20:00 ,133862,2413,2733,332,583,270,28,16295,44,6359
8901,04/24/2020T19:30:00 ,133861,2409,2731,331,584,270,28,16302,44,6353
8902,04/24/2020T19:40:00 ,133859,2405,2733,330,583,271,28,16307,44,6350
8903,04/24/2020T19:50:00 ,133857,2401,2735,333,583,271,28,16308,44,6351
8904,04/24/2020T20:00:00 ,133854,2399,2733,334,585,271,28,16312,44,6350
8905,04/24/2020T20:10:00 ,133849,2398,2735,335,583,271,28,16317,44,6350
8906,04/24/2020T20:20:00 ,133844,2394,2740,335,584,271,28,16320,44,6352
8907,04/24/2020T20:30:00 ,133839,2396,2735,335,584,271,28,16328,44,6349
8908,04/24/2020T20:40:00 ,133838,2390,2734,336,584,271,28,16335,44,6343
8909,04/24/2020T20:50:00 ,133827,2394,2737,334,585,269,28,16342,44,6347
8910,04/24/2020T21:00:00 ,133826,2390,2740,333,586,269,28,16344,44,6346
8911,04/24/2020T21:10:00 ,133823,2384,2743,333,585,269,28,16351,44,6342
8912,04/24/2020T21:20:00 ,133817,2385,2743,333,586,269,28,16355,44,6344
8913,04/24/2020T21:30:00 ,133813,2385,2743,332,585,268,28,16362,44,6341
8914,04/24/2020T21:40:00 ,133808,2388,2743,332,586,268,28,16363,44,6345
8915,04/24/2020T21:50:00 ,133808,2383,2743,333,586,268,28,16367,44,6341
8916,04/24/2020T22:00:00 ,133808,2378,2743,332,585,267,29,16374,44,6334
8917,04/24/2020T22:10:00 ,133805,2378,2742,333,585,267,29,16377,44,6334
8918,04/24/2020T22:20:00 ,133803,2375,2743,333,586,267,29,16380,44,6333
8919,04/24/2020T22:30:00 ,133802,2371,2744,332,587,267,29,16384,44,6330
8920,04/24/2020T22:40:00 ,133799,2369,2744,332,587,268,29,16388,44,6329
8921,04/24/2020T22:50:00 ,133796,2367,2743,333,588,268,29,16392,44,6328
8922,04/24/2020T23:00:00 ,133796,2359,2748,333,589,268,29,16394,44,6326
8923,04/24/2020T23:10:00 ,133794,2358,2748,334,589,268,29,16396,44,6326
8924,04/24/2020T23:20:00 ,133792,2351,2750,335,589,268,29,16402,44,6322
8925,04/24/2020T23:30:00 ,133792,2346,2746,334,590,268,29,16411,44,6313
8926,04/24/2020T23:40:00 ,133791,2341,2744,333,592,268,29,16418,44,6307
8927,04/24/2020T23:50:00 ,133791,2337,2743,334,590,268,29,16424,44,6301
8928,04/25/2020T00:00:00 ,133790,2330,2749,333,589,269,29,16427,44,6299
8929,04/25/2020T00:10:00 ,133790,2322,2749,333,589,269,29,16435,44,6291
8930,04/25/2020T00:20:00 ,133789,2317,2749,332,587,269,29,16443,45,6283
8931,04/25/2020T00:30:00 ,133789,2310,2747,333,587,269,29,16451,45,6275
8932,04/25/2020T00:40:00 ,133789,2303,2744,333,588,269,29,16460,45,6266
8933,04/25/2020T00:50:00 ,133789,2302,2742,333,587,269,29,16464,45,6262
8934,04/25/2020T01:00:00 ,133789,2298,2742,332,589,269,29,16467,45,6259
8935,04/25/2020T01:10:00 ,133789,2293,2745,331,588,271,29,16469,45,6257
8936,04/25/2020T01:20:00 ,133787,2287,2747,332,589,271,29,16473,45,6255
8937,04/25/2020T01:30:00 ,133785,2285,2746,332,587,271,29,16480,45,6250
8938,04/25/2020T01:40:00 ,133784,2281,2746,331,586,271,29,16487,45,6244
8939,04/25/2020T01:50:00 ,133784,2277,2748,328,587,273,29,16489,45,6242
8940,04/25/2020T02:00:00 ,133782,2272,2748,329,587,273,29,16495,45,6238
8941,04/25/2020T02:10:00 ,133781,2270,2746,327,588,273,29,16501,45,6233
8942,04/25/2020T02:20:00 ,133781,2265,2750,325,588,273,29,16504,45,6230
8943,04/25/2020T02:30:00 ,133780,2258,2752,328,588,273,28,16507,46,6227
8944,04/25/2020T02:40:00 ,133778,2257,2752,327,588,273,28,16511,46,6225
8945,04/25/2020T02:50:00 ,133778,2255,2750,327,587,273,28,16516,46,6220
8946,04/25/2020T03:00:00 ,133776,2250,2752,327,587,273,28,16521,46,6217
8947,04/25/2020T03:10:00 ,133776,2244,2752,329,586,274,28,16525,46,6213
8948,04/25/2020T03:20:00 ,133775,2244,2749,328,586,274,28,16530,46,6209
8949,04/25/2020T03:30:00 ,133774,2238,2751,328,585,273,28,16537,46,6203
8950,04/25/2020T03:40:00 ,133773,2231,2755,331,582,272,28,16542,46,6199
8951,04/25/2020T03:50:00 ,133772,2230,2755,328,583,272,28,16546,46,6196
8952,04/25/2020T04:00:00 ,133771,2228,2756,328,580,273,28,16550,46,6193
8953,04/25/2020T04:10:00 ,133769,2227,2754,328,578,273,28,16557,46,6188
8954,04/25/2020T04:20:00 ,133767,2225,2755,327,579,273,28,16560,46,6187
8955,04/25/2020T04:30:00 ,133765,2221,2757,326,581,273,28,16563,46,6186
8956,04/25/2020T04:40:00 ,133765,2219,2756,325,582,273,28,16566,46,6183
8957,04/25/2020T04:50:00 ,133764,2218,2752,325,583,273,28,16571,46,6179
8958,04/25/2020T05:00:00 ,133762,2210,2756,323,587,273,28,16575,46,6177
8959,04/25/2020T05:10:00 ,133758,2208,2759,323,585,273,28,16580,46,6176
8960,04/25/2020T05:20:00 ,133757,2205,2759,324,585,272,29,16583,46,6174
8961,04/25/2020T05:30:00 ,133755,2206,2754,323,587,272,29,16588,46,6171
8962,04/25/2020T05:40:00 ,133752,2206,2752,321,588,272,29,16594,46,6168
8963,04/25/2020T05:50:00 ,133751,2200,2752,322,587,272,29,16601,46,6162
8964,04/25/2020T06:00:00 ,133751,2195,2749,324,588,271,29,16607,46,6156
8965,04/25/2020T06:10:00 ,133749,2190,2754,322,590,271,29,16609,46,6156
8966,04/25/2020T06:20:00 ,133747,2186,2756,322,592,271,29,16611,46,6156
8967,04/25/2020T06:30:00 ,133746,2179,2755,322,594,271,29,16618,46,6150
8968,04/25/2020T06:40:00 ,133744,2174,2757,323,592,271,29,16624,46,6146
8969,04/25/2020T06:50:00 ,133743,2171,2756,322,592,271,29,16630,46,6141
8970,04/25/2020T07:00:00 ,133741,2167,2758,321,592,271,29,16635,46,6138
8971,04/25/2020T07:10:00 ,133737,2170,2755,320,593,271,29,16639,46,6138
8972,04/25/2020T07:20:00 ,133734,2165,2753,322,592,271,29,16648,46,6132
8973,04/25/2020T07:30:00 ,133733,2163,2751,322,592,271,29,16653,46,6128
8974,04/25/2020T07:40:00 ,133728,2163,2750,323,591,270,29,16660,46,6126
8975,04/25/2020T07:50:00 ,133722,2161,2754,322,592,270,29,16664,46,6128
8976,04/25/2020T08:00:00 ,133713,2160,2757,324,593,270,29,16668,46,6133
8977,04/25/2020T08:10:00 ,133708,2157,2761,324,593,270,29,16672,46,6134
8978,04/25/2020T08:20:00 ,133701,2161,2761,323,595,270,29,16674,46,6139
8979,04/25/2020T08:30:00 ,133696,2158,2761,323,595,269,29,16683,46,6135
8980,04/25/2020T08:40:00 ,133688,2160,2766,323,595,270,29,16683,46,6143
8981,04/25/2020T08:50:00 ,133674,2172,2763,323,594,270,29,16689,46,6151
8982,04/25/2020T09:00:00 ,133662,2180,2762,323,593,270,29,16695,46,6157
8983,04/25/2020T09:10:00 ,133646,2191,2762,319,594,270,29,16702,47,6165
8984,04/25/2020T09:20:00 ,133627,2206,2757,320,593,270,29,16711,47,6175
8985,04/25/2020T09:30:00 ,133613,2216,2757,320,593,270,29,16715,47,6185
8986,04/25/2020T09:40:00 ,133604,2215,2765,322,592,270,29,16716,47,6193
8987,04/25/2020T09:50:00 ,133593,2219,2764,324,591,269,30,16723,47,6197
8988,04/25/2020T10:00:00 ,133585,2224,2763,323,592,269,30,16727,47,6201
8989,04/25/2020T10:10:00 ,133578,2229,2760,323,591,269,30,16733,47,6202
8990,04/25/2020T10:20:00 ,133566,2234,2761,324,592,269,30,16737,47,6210
8991,04/25/2020T10:30:00 ,133552,2245,2758,326,590,270,30,16742,47,6219
8992,04/25/2020T10:40:00 ,133541,2250,2756,328,589,271,30,16748,47,6224
8993,04/25/2020T10:50:00 ,133531,2255,2754,330,589,271,30,16753,47,6229
8994,04/25/2020T11:00:00 ,133519,2261,2756,331,588,271,30,16757,47,6237
8995,04/25/2020T11:10:00 ,133508,2267,2755,333,588,270,30,16762,47,6243
8996,04/25/2020T11:20:00 ,133490,2275,2757,333,590,270,30,16768,47,6255
8997,04/25/2020T11:30:00 ,133478,2280,2758,335,591,270,30,16771,47,6264
8998,04/25/2020T11:40:00 ,133467,2288,2755,333,594,270,30,16776,47,6270
8999,04/25/2020T11:50:00 ,133450,2300,2755,334,594,270,30,16780,47,6283
9000,04/25/2020T12:00:00 ,133435,2310,2755,333,593,270,30,16787,47,6291
9001,04/25/2020T12:10:00 ,133427,2313,2756,333,590,270,30,16794,47,6292
9002,04/25/2020T12:20:00 ,133417,2319,2755,332,591,270,30,16799,47,6297
9003,04/25/2020T12:30:00 ,133411,2322,2752,331,591,271,30,16805,47,6297
9004,04/25/2020T12:40:00 ,133397,2331,2754,331,593,271,30,16806,47,6310
9005,04/25/2020T12:50:00 ,133389,2331,2758,330,592,270,30,16813,47,6311
9006,04/25/2020T13:00:00 ,133379,2336,2758,329,593,269,30,16819,47,6315
9007,04/25/2020T13:10:00 ,133368,2341,2759,331,593,269,30,16822,47,6323
9008,04/25/2020T13:20:00 ,133365,2338,2761,332,590,269,30,16828,47,6320
9009,04/25/2020T13:30:00 ,133361,2339,2761,333,590,269,30,16830,47,6322
9010,04/25/2020T13:40:00 ,133352,2343,2762,335,586,269,30,16836,47,6325
9011,04/25/2020T13:50:00 ,133345,2342,2764,338,586,269,30,16839,47,6329
9012,04/25/2020T14:00:00 ,133339,2344,2764,337,586,270,30,16843,47,6331
9013,04/25/2020T14:10:00 ,133328,2351,2761,335,588,270,30,16850,47,6335
9014,04/25/2020T14:20:00 ,133315,2355,2766,337,588,269,31,16852,47,6346
9015,04/25/2020T14:30:00 ,133308,2358,2766,337,587,268,31,16858,47,6347
9016,04/25/2020T14:40:00 ,133299,2359,2768,338,586,268,31,16864,47,6350
9017,04/25/2020T14:50:00 ,133294,2357,2767,337,588,268,31,16871,47,6348
9018,04/25/2020T15:00:00 ,133285,2358,2768,340,588,268,31,16875,47,6353
9019,04/25/2020T15:10:00 ,133281,2359,2769,341,587,268,31,16877,47,6355
9020,04/25/2020T15:20:00 ,133276,2363,2769,340,587,268,31,16879,47,6358
9021,04/25/2020T15:30:00 ,133267,2368,2768,340,586,268,31,16885,47,6361
9022,04/25/2020T15:40:00 ,133260,2366,2774,339,588,267,31,16887,48,6365
9023,04/25/2020T15:50:00 ,133254,2365,2773,338,589,267,31,16895,48,6363
9024,04/25/2020T16:00:00 ,133241,2371,2776,338,589,267,31,16899,48,6372
9025,04/25/2020T16:10:00 ,133230,2378,2775,338,588,267,31,16905,48,6377
9026,04/25/2020T16:20:00 ,133227,2375,2776,340,586,268,31,16909,48,6376
9027,04/25/2020T16:30:00 ,133216,2380,2779,342,586,268,31,16910,48,6386
9028,04/25/2020T16:40:00 ,133203,2382,2780,345,585,268,31,16917,49,6391
9029,04/25/2020T16:50:00 ,133196,2387,2777,344,584,269,31,16923,49,6392
9030,04/25/2020T17:00:00 ,133189,2385,2782,344,582,270,31,16928,49,6394
9031,04/25/2020T17:10:00 ,133182,2385,2784,344,582,270,31,16933,49,6396
9032,04/25/2020T17:20:00 ,133178,2383,2785,341,583,270,31,16940,49,6393
9033,04/25/2020T17:30:00 ,133174,2383,2787,340,583,270,31,16943,49,6394
9034,04/25/2020T17:40:00 ,133173,2378,2787,339,585,270,31,16948,49,6390
9035,04/25/2020T17:50:00 ,133166,2379,2789,340,585,270,31,16951,49,6394
9036,04/25/2020T18:00:00 ,133165,2374,2787,341,584,269,31,16960,49,6386
9037,04/25/2020T18:10:00 ,133164,2368,2788,342,584,268,31,16966,49,6381
9038,04/25/2020T18:20:00 ,133158,2371,2786,342,585,268,31,16970,49,6383
9039,04/25/2020T18:30:00 ,133156,2367,2785,340,586,268,31,16978,49,6377
9040,04/25/2020T18:40:00 ,133152,2369,2781,340,586,268,31,16984,49,6375
9041,04/25/2020T18:50:00 ,133150,2366,2780,339,588,268,31,16989,49,6372
9042,04/25/2020T19:00:00 ,133150,2361,2783,340,588,266,32,16991,49,6370
9043,04/25/2020T19:10:00 ,133150,2354,2785,341,588,266,32,16995,49,6366
9044,04/25/2020T19:20:00 ,133149,2351,2786,339,590,266,32,16998,49,6364
9045,04/25/2020T19:30:00 ,133145,2350,2788,339,590,266,32,17001,49,6365
9046,04/25/2020T19:40:00 ,133143,2346,2790,340,589,266,32,17005,49,6363
9047,04/25/2020T19:50:00 ,133141,2340,2795,342,589,266,32,17006,49,6364
9048,04/25/2020T20:00:00 ,133136,2338,2794,343,588,266,32,17014,49,6361
9049,04/25/2020T20:10:00 ,133129,2340,2794,343,589,266,32,17018,49,6364
9050,04/25/2020T20:20:00 ,133125,2340,2794,344,589,266,32,17021,49,6365
9051,04/25/2020T20:30:00 ,133123,2339,2791,343,589,266,32,17028,49,6360
9052,04/25/2020T20:40:00 ,133120,2338,2790,342,589,266,32,17034,49,6357
9053,04/25/2020T20:50:00 ,133111,2341,2790,343,587,266,32,17041,49,6359
9054,04/25/2020T21:00:00 ,133107,2341,2791,344,587,266,32,17043,49,6361
9055,04/25/2020T21:10:00 ,133104,2338,2785,346,588,266,32,17052,49,6355
9056,04/25/2020T21:20:00 ,133103,2334,2785,345,589,266,32,17057,49,6351
9057,04/25/2020T21:30:00 ,133097,2335,2784,346,588,266,32,17063,49,6351
9058,04/25/2020T21:40:00 ,133096,2333,2780,344,590,266,32,17070,49,6345
9059,04/25/2020T21:50:00 ,133093,2334,2778,343,588,267,32,17076,49,6342
9060,04/25/2020T22:00:00 ,133093,2328,2779,345,587,268,32,17079,49,6339
9061,04/25/2020T22:10:00 ,133090,2320,2784,348,587,268,32,17082,49,6339
9062,04/25/2020T22:20:00 ,133088,2317,2785,348,587,269,32,17085,49,6338
9063,04/25/2020T22:30:00 ,133087,2313,2787,347,588,269,32,17088,49,6336
9064,04/25/2020T22:40:00 ,133086,2311,2786,347,588,269,32,17092,49,6333
9065,04/25/2020T22:50:00 ,133083,2305,2792,348,585,269,32,17097,49,6331
9066,04/25/2020T23:00:00 ,133083,2296,2797,343,590,269,32,17101,49,6327
9067,04/25/2020T23:10:00 ,133081,2294,2793,343,591,269,32,17108,49,6322
9068,04/25/2020T23:20:00 ,133078,2291,2792,345,589,270,32,17114,49,6319
9069,04/25/2020T23:30:00 ,133078,2286,2791,346,591,270,32,17117,49,6316
9070,04/25/2020T23:40:00 ,133078,2281,2790,345,592,270,32,17122,50,6310
9071,04/25/2020T23:50:00 ,133077,2275,2789,348,592,270,32,17127,50,6306
9072,04/26/2020T00:00:00 ,133075,2268,2791,350,593,270,32,17131,50,6304
9073,04/26/2020T00:10:00 ,133073,2266,2793,349,595,270,32,17132,50,6305
9074,04/26/2020T00:20:00 ,133073,2261,2791,348,595,270,32,17140,50,6297
9075,04/26/2020T00:30:00 ,133071,2256,2796,345,597,271,32,17142,50,6297
9076,04/26/2020T00:40:00 ,133069,2255,2792,343,599,270,32,17150,50,6291
9077,04/26/2020T00:50:00 ,133069,2252,2792,342,600,270,32,17153,50,6288
9078,04/26/2020T01:00:00 ,133067,2251,2787,342,601,268,32,17162,50,6281
9079,04/26/2020T01:10:00 ,133065,2244,2790,341,601,268,32,17169,50,6276
9080,04/26/2020T01:20:00 ,133065,2237,2793,342,601,267,32,17173,50,6272
9081,04/26/2020T01:30:00 ,133064,2234,2793,343,598,267,32,17179,50,6267
9082,04/26/2020T01:40:00 ,133064,2231,2792,343,597,267,32,17184,50,6262
9083,04/26/2020T01:50:00 ,133062,2229,2789,343,597,267,32,17191,50,6257
9084,04/26/2020T02:00:00 ,133060,2224,2786,345,597,268,32,17198,50,6252
9085,04/26/2020T02:10:00 ,133058,2223,2787,345,595,268,32,17202,50,6250
9086,04/26/2020T02:20:00 ,133056,2222,2787,343,597,267,32,17206,50,6248
9087,04/26/2020T02:30:00 ,133055,2221,2789,342,596,267,32,17208,50,6247
9088,04/26/2020T02:40:00 ,133052,2220,2787,342,595,267,32,17215,50,6243
9089,04/26/2020T02:50:00 ,133051,2218,2784,343,594,267,32,17221,50,6238
9090,04/26/2020T03:00:00 ,133049,2216,2782,344,593,267,32,17227,50,6234
9091,04/26/2020T03:10:00 ,133048,2209,2782,347,593,267,32,17232,50,6230
9092,04/26/2020T03:20:00 ,133048,2205,2780,347,593,267,32,17238,50,6224
9093,04/26/2020T03:30:00 ,133046,2199,2783,349,592,268,32,17241,50,6223
9094,04/26/2020T03:40:00 ,133043,2197,2782,351,591,268,32,17246,50,6221
9095,04/26/2020T03:50:00 ,133042,2190,2786,350,590,268,32,17252,50,6216
9096,04/26/2020T04:00:00 ,133041,2185,2790,348,591,268,32,17255,50,6214
9097,04/26/2020T04:10:00 ,133039,2179,2787,350,590,268,32,17265,50,6206
9098,04/26/2020T04:20:00 ,133039,2175,2784,350,589,268,32,17273,50,6198
9099,04/26/2020T04:30:00 ,133037,2172,2784,350,589,268,32,17278,50,6195
9100,04/26/2020T04:40:00 ,133037,2169,2784,350,588,268,32,17282,50,6191
9101,04/26/2020T04:50:00 ,133037,2167,2784,350,587,268,32,17285,50,6188
9102,04/26/2020T05:00:00 ,133034,2169,2781,351,586,268,32,17289,50,6187
9103,04/26/2020T05:10:00 ,133032,2167,2778,353,585,268,32,17295,50,6183
9104,04/26/2020T05:20:00 ,133032,2166,2775,352,586,268,31,17299,51,6178
9105,04/26/2020T05:30:00 ,133027,2166,2775,354,584,267,31,17305,51,6177
9106,04/26/2020T05:40:00 ,133025,2166,2774,354,584,267,31,17308,51,6176
9107,04/26/2020T05:50:00 ,133025,2160,2775,355,582,267,31,17314,51,6170
9108,04/26/2020T06:00:00 ,133024,2152,2778,356,580,267,31,17321,51,6164
9109,04/26/2020T06:10:00 ,133024,2146,2779,356,581,267,31,17325,51,6160
9110,04/26/2020T06:20:00 ,133024,2142,2781,354,584,267,31,17326,51,6159
9111,04/26/2020T06:30:00 ,133022,2136,2787,355,583,267,31,17328,51,6159
9112,04/26/2020T06:40:00 ,133021,2127,2792,354,583,267,31,17334,51,6154
9113,04/26/2020T06:50:00 ,133019,2125,2791,353,584,267,31,17339,51,6151
9114,04/26/2020T07:00:00 ,133019,2123,2788,353,583,267,31,17345,51,6145
9115,04/26/2020T07:10:00 ,133016,2120,2790,353,584,267,31,17348,51,6145
9116,04/26/2020T07:20:00 ,133015,2115,2789,354,584,267,31,17354,51,6140
9117,04/26/2020T07:30:00 ,133014,2113,2786,354,584,267,31,17360,51,6135
9118,04/26/2020T07:40:00 ,133010,2112,2785,355,584,267,31,17365,51,6134
9119,04/26/2020T07:50:00 ,133010,2108,2783,355,585,267,31,17370,51,6129
9120,04/26/2020T08:00:00 ,133009,2103,2785,354,588,267,31,17372,51,6128
9121,04/26/2020T08:10:00 ,133008,2098,2786,355,589,267,31,17375,51,6126
9122,04/26/2020T08:20:00 ,133008,2092,2787,356,587,267,32,17380,51,6121
9123,04/26/2020T08:30:00 ,133007,2087,2789,356,586,267,32,17385,51,6117
9124,04/26/2020T08:40:00 ,133005,2084,2791,358,584,267,32,17388,51,6116
9125,04/26/2020T08:50:00 ,133003,2084,2791,359,584,267,32,17389,51,6117
9126,04/26/2020T09:00:00 ,133002,2080,2795,360,583,267,32,17390,51,6117
9127,04/26/2020T09:10:00 ,132999,2079,2796,359,584,267,32,17393,51,6117
9128,04/26/2020T09:20:00 ,132998,2075,2796,359,584,267,32,17398,51,6113
9129,04/26/2020T09:30:00 ,132997,2072,2797,361,582,267,32,17401,51,6111
9130,04/26/2020T09:40:00 ,132997,2065,2799,363,580,267,32,17406,51,6106
9131,04/26/2020T09:50:00 ,132995,2061,2799,362,580,267,32,17413,51,6101
9132,04/26/2020T10:00:00 ,132993,2057,2794,365,579,267,32,17422,51,6094
9133,04/26/2020T10:10:00 ,132991,2052,2796,366,577,267,32,17428,51,6090
9134,04/26/2020T10:20:00 ,132990,2049,2793,367,578,266,32,17434,51,6085
9135,04/26/2020T10:30:00 ,132989,2047,2792,368,577,266,32,17438,51,6082
9136,04/26/2020T10:40:00 ,132985,2042,2796,371,574,266,32,17443,51,6081
9137,04/26/2020T10:50:00 ,132984,2040,2798,370,574,266,32,17445,51,6080
9138,04/26/2020T11:00:00 ,132983,2035,2799,371,574,266,32,17449,51,6077
9139,04/26/2020T11:10:00 ,132982,2031,2797,373,573,266,32,17455,51,6072
9140,04/26/2020T11:20:00 ,132979,2031,2799,373,571,266,32,17457,52,6072
9141,04/26/2020T11:30:00 ,132979,2025,2802,372,572,266,32,17460,52,6069
9142,04/26/2020T11:40:00 ,132979,2018,2797,373,573,267,32,17469,52,6060
9143,04/26/2020T11:50:00 ,132977,2015,2796,375,571,267,32,17475,52,6056
9144,04/26/2020T12:00:00 ,132975,2015,2794,374,572,266,32,17480,52,6053
9145,04/26/2020T12:10:00 ,132971,2015,2792,374,572,266,32,17486,52,6051
9146,04/26/2020T12:20:00 ,132969,2012,2791,374,573,267,32,17490,52,6049
9147,04/26/2020T12:30:00 ,132966,2009,2792,373,575,267,32,17494,52,6048
9148,04/26/2020T12:40:00 ,132963,2009,2789,374,575,267,32,17499,52,6046
9149,04/26/2020T12:50:00 ,132961,2009,2786,374,575,267,32,17504,52,6043
9150,04/26/2020T13:00:00 ,132961,1999,2788,376,576,267,32,17509,52,6038
9151,04/26/2020T13:10:00 ,132960,1997,2787,376,576,267,32,17513,52,6035
9152,04/26/2020T13:20:00 ,132959,1995,2789,375,573,267,32,17518,52,6031
9153,04/26/2020T13:30:00 ,132953,1995,2790,374,572,267,32,17525,52,6030
9154,04/26/2020T13:40:00 ,132952,1988,2792,374,573,267,32,17530,52,6026
9155,04/26/2020T13:50:00 ,132950,1985,2794,374,572,267,32,17534,52,6024
9156,04/26/2020T14:00:00 ,132949,1981,2797,375,571,268,32,17535,52,6024
9157,04/26/2020T14:10:00 ,132948,1976,2796,376,570,268,32,17542,52,6018
9158,04/26/2020T14:20:00 ,132947,1972,2795,374,571,268,32,17549,52,6012
9159,04/26/2020T14:30:00 ,132945,1970,2792,374,569,268,32,17558,52,6005
9160,04/26/2020T14:40:00 ,132941,1968,2795,373,570,268,32,17561,52,6006
9161,04/26/2020T14:50:00 ,132937,1965,2797,374,569,268,32,17566,52,6005
9162,04/26/2020T15:00:00 ,132936,1959,2797,376,571,268,32,17569,52,6003
9163,04/26/2020T15:10:00 ,132935,1952,2799,374,570,268,32,17577,53,5995
9164,04/26/2020T15:20:00 ,132934,1950,2795,375,570,268,32,17583,53,5990
