tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10799,05/07/2020T23:50:00 ,139239,728,1050,116,207,116,10,15087,7,2227
10800,05/08/2020T00:00:00 ,139239,727,1051,116,206,116,10,15088,7,2226
10801,05/08/2020T00:10:00 ,139238,727,1051,116,206,116,10,15089,7,2226
10802,05/08/2020T00:20:00 ,139238,725,1052,116,206,116,10,15090,7,2225
10803,05/08/2020T00:30:00 ,139238,723,1050,116,205,116,10,15095,7,2220
10804,05/08/2020T00:40:00 ,139237,723,1051,116,205,116,10,15095,7,2221
10805,05/08/2020T00:50:00 ,139236,720,1053,117,205,116,10,15096,7,2221
10806,05/08/2020T01:00:00 ,139236,719,1053,116,206,116,10,15097,7,2220
10807,05/08/2020T01:10:00 ,139236,715,1056,117,205,116,10,15098,7,2219
10808,05/08/2020T01:20:00 ,139234,713,1059,118,204,117,10,15098,7,2221
10809,05/08/2020T01:30:00 ,139234,712,1057,117,205,117,10,15101,7,2218
10810,05/08/2020T01:40:00 ,139233,708,1059,118,205,117,10,15103,7,2217
10811,05/08/2020T01:50:00 ,139233,704,1059,119,205,117,10,15106,7,2214
10812,05/08/2020T02:00:00 ,139233,699,1059,119,204,117,10,15112,7,2208
10813,05/08/2020T02:10:00 ,139232,698,1059,118,205,116,10,15115,7,2206
10814,05/08/2020T02:20:00 ,139231,698,1059,117,206,116,10,15116,7,2206
10815,05/08/2020T02:30:00 ,139230,698,1060,117,206,116,10,15116,7,2207
10816,05/08/2020T02:40:00 ,139230,697,1061,117,206,116,10,15116,7,2207
10817,05/08/2020T02:50:00 ,139229,697,1060,117,206,116,10,15118,7,2206
10818,05/08/2020T03:00:00 ,139229,696,1060,117,206,116,10,15119,7,2205
10819,05/08/2020T03:10:00 ,139226,696,1061,117,205,116,10,15122,7,2205
10820,05/08/2020T03:20:00 ,139224,695,1063,116,206,115,10,15124,7,2205
10821,05/08/2020T03:30:00 ,139224,695,1061,114,207,115,10,15127,7,2202
10822,05/08/2020T03:40:00 ,139223,695,1062,114,205,116,10,15128,7,2202
10823,05/08/2020T03:50:00 ,139223,690,1066,113,205,116,10,15130,7,2200
10824,05/08/2020T04:00:00 ,139223,690,1066,112,206,116,10,15130,7,2200
10825,05/08/2020T04:10:00 ,139223,687,1068,112,205,116,10,15132,7,2198
10826,05/08/2020T04:20:00 ,139223,684,1067,112,206,116,10,15135,7,2195
10827,05/08/2020T04:30:00 ,139223,681,1066,111,207,116,10,15139,7,2191
10828,05/08/2020T04:40:00 ,139223,679,1068,111,206,116,10,15140,7,2190
10829,05/08/2020T04:50:00 ,139223,677,1069,111,206,116,10,15141,7,2189
10830,05/08/2020T05:00:00 ,139223,675,1070,111,205,116,10,15143,7,2187
10831,05/08/2020T05:10:00 ,139223,674,1071,110,206,116,10,15143,7,2187
10832,05/08/2020T05:20:00 ,139223,674,1067,110,205,116,10,15148,7,2182
10833,05/08/2020T05:30:00 ,139223,674,1065,110,205,115,10,15151,7,2179
10834,05/08/2020T05:40:00 ,139221,675,1064,109,206,115,10,15153,7,2179
10835,05/08/2020T05:50:00 ,139220,675,1065,108,207,115,10,15153,7,2180
10836,05/08/2020T06:00:00 ,139220,674,1064,109,207,115,10,15154,7,2179
10837,05/08/2020T06:10:00 ,139220,672,1064,109,208,115,10,15155,7,2178
10838,05/08/2020T06:20:00 ,139220,669,1063,109,208,115,10,15159,7,2174
10839,05/08/2020T06:30:00 ,139219,667,1065,110,208,115,10,15159,7,2175
10840,05/08/2020T06:40:00 ,139219,666,1064,110,206,115,10,15163,7,2171
10841,05/08/2020T06:50:00 ,139219,664,1064,109,208,114,10,15165,7,2169
10842,05/08/2020T07:00:00 ,139219,661,1062,109,208,114,10,15170,7,2164
10843,05/08/2020T07:10:00 ,139219,657,1064,110,209,114,10,15170,7,2164
10844,05/08/2020T07:20:00 ,139218,657,1065,110,209,114,10,15170,7,2165
10845,05/08/2020T07:30:00 ,139217,657,1064,109,210,114,10,15172,7,2164
10846,05/08/2020T07:40:00 ,139216,654,1067,109,210,114,10,15173,7,2164
10847,05/08/2020T07:50:00 ,139213,656,1068,109,210,114,10,15173,7,2167
10848,05/08/2020T08:00:00 ,139213,654,1068,109,208,114,10,15177,7,2163
10849,05/08/2020T08:10:00 ,139212,654,1067,109,208,114,10,15179,7,2162
10850,05/08/2020T08:20:00 ,139208,655,1069,109,208,114,10,15180,7,2165
10851,05/08/2020T08:30:00 ,139205,658,1066,109,208,114,10,15183,7,2165
10852,05/08/2020T08:40:00 ,139204,657,1067,110,207,114,10,15184,7,2165
10853,05/08/2020T08:50:00 ,139204,657,1067,110,207,113,10,15185,7,2164
10854,05/08/2020T09:00:00 ,139200,659,1067,110,206,113,10,15188,7,2165
10855,05/08/2020T09:10:00 ,139198,658,1068,112,206,113,10,15188,7,2167
10856,05/08/2020T09:20:00 ,139193,662,1067,113,205,113,10,15190,7,2170
10857,05/08/2020T09:30:00 ,139188,662,1068,116,204,113,10,15192,7,2173
10858,05/08/2020T09:40:00 ,139184,663,1069,117,202,114,10,15194,7,2175
10859,05/08/2020T09:50:00 ,139179,667,1067,116,203,114,10,15197,7,2177
10860,05/08/2020T10:00:00 ,139175,669,1067,116,202,115,10,15199,7,2179
10861,05/08/2020T10:10:00 ,139168,676,1066,116,202,115,10,15200,7,2185
10862,05/08/2020T10:20:00 ,139164,678,1068,116,202,115,10,15200,7,2189
10863,05/08/2020T10:30:00 ,139161,681,1067,116,201,115,10,15202,7,2190
10864,05/08/2020T10:40:00 ,139155,685,1068,114,202,115,10,15204,7,2194
10865,05/08/2020T10:50:00 ,139150,687,1069,114,202,115,10,15206,7,2197
10866,05/08/2020T11:00:00 ,139141,696,1067,114,201,115,10,15209,7,2203
10867,05/08/2020T11:10:00 ,139139,695,1068,114,201,115,10,15211,7,2203
10868,05/08/2020T11:20:00 ,139134,697,1069,116,201,114,10,15212,7,2207
10869,05/08/2020T11:30:00 ,139133,696,1070,116,201,114,10,15213,7,2207
10870,05/08/2020T11:40:00 ,139130,697,1068,116,201,114,10,15217,7,2206
10871,05/08/2020T11:50:00 ,139125,697,1070,117,201,114,10,15219,7,2209
10872,05/08/2020T12:00:00 ,139125,697,1069,117,198,114,10,15223,7,2205
10873,05/08/2020T12:10:00 ,139124,693,1071,119,198,114,10,15224,7,2205
10874,05/08/2020T12:20:00 ,139121,696,1070,118,199,113,10,15226,7,2206
10875,05/08/2020T12:30:00 ,139117,696,1072,118,199,113,10,15228,7,2208
10876,05/08/2020T12:40:00 ,139110,702,1070,118,199,113,10,15231,7,2212
10877,05/08/2020T12:50:00 ,139107,705,1068,118,199,113,10,15233,7,2213
10878,05/08/2020T13:00:00 ,139104,707,1068,118,198,113,10,15235,7,2214
10879,05/08/2020T13:10:00 ,139102,708,1068,118,198,113,10,15236,7,2215
10880,05/08/2020T13:20:00 ,139095,715,1068,118,198,113,10,15236,7,2222
10881,05/08/2020T13:30:00 ,139090,719,1067,117,198,113,10,15239,7,2224
10882,05/08/2020T13:40:00 ,139083,721,1070,117,198,113,10,15241,7,2229
10883,05/08/2020T13:50:00 ,139080,723,1070,115,200,113,10,15242,7,2231
10884,05/08/2020T14:00:00 ,139075,722,1076,114,201,113,10,15242,7,2236
10885,05/08/2020T14:10:00 ,139073,723,1076,113,202,113,10,15243,7,2237
10886,05/08/2020T14:20:00 ,139067,727,1076,113,202,112,10,15246,7,2240
10887,05/08/2020T14:30:00 ,139063,727,1077,115,201,112,10,15248,7,2242
10888,05/08/2020T14:40:00 ,139062,728,1076,115,200,112,10,15250,7,2241
10889,05/08/2020T14:50:00 ,139060,729,1077,114,200,111,10,15252,7,2241
10890,05/08/2020T15:00:00 ,139059,727,1076,114,199,112,10,15256,7,2238
10891,05/08/2020T15:10:00 ,139056,728,1076,115,198,112,10,15258,7,2239
10892,05/08/2020T15:20:00 ,139054,728,1076,115,197,112,10,15261,7,2238
10893,05/08/2020T15:30:00 ,139048,732,1078,115,197,112,10,15261,7,2244
10894,05/08/2020T15:40:00 ,139043,737,1077,115,196,112,10,15263,7,2247
10895,05/08/2020T15:50:00 ,139040,737,1077,115,194,112,10,15268,7,2245
10896,05/08/2020T16:00:00 ,139036,737,1080,114,194,112,10,15270,7,2247
10897,05/08/2020T16:10:00 ,139030,742,1079,114,194,112,10,15272,7,2251
10898,05/08/2020T16:20:00 ,139025,745,1078,113,194,112,10,15276,7,2252
10899,05/08/2020T16:30:00 ,139021,745,1081,113,194,112,9,15278,7,2254
10900,05/08/2020T16:40:00 ,139019,746,1080,113,193,112,9,15281,7,2253
10901,05/08/2020T16:50:00 ,139016,748,1081,112,193,112,9,15282,7,2255
10902,05/08/2020T17:00:00 ,139014,746,1085,112,193,112,9,15282,7,2257
10903,05/08/2020T17:10:00 ,139014,746,1082,111,194,112,9,15285,7,2254
10904,05/08/2020T17:20:00 ,139013,746,1082,109,194,113,9,15287,7,2253
10905,05/08/2020T17:30:00 ,139013,746,1081,108,195,113,9,15288,7,2252
10906,05/08/2020T17:40:00 ,139013,744,1082,108,195,113,9,15289,7,2251
10907,05/08/2020T17:50:00 ,139012,742,1084,107,196,112,9,15291,7,2250
10908,05/08/2020T18:00:00 ,139011,742,1083,106,198,112,9,15292,7,2250
10909,05/08/2020T18:10:00 ,139011,742,1082,105,198,112,9,15294,7,2248
10910,05/08/2020T18:20:00 ,139011,741,1083,105,198,112,9,15294,7,2248
10911,05/08/2020T18:30:00 ,139009,742,1082,104,198,112,9,15297,7,2247
10912,05/08/2020T18:40:00 ,139009,741,1083,104,197,112,9,15298,7,2246
10913,05/08/2020T18:50:00 ,139009,741,1081,103,198,112,9,15300,7,2244
10914,05/08/2020T19:00:00 ,139009,738,1083,103,197,112,9,15302,7,2242
10915,05/08/2020T19:10:00 ,139009,736,1084,103,196,112,9,15304,7,2240
10916,05/08/2020T19:20:00 ,139008,734,1085,102,197,112,9,15306,7,2239
10917,05/08/2020T19:30:00 ,139007,734,1086,102,197,112,9,15306,7,2240
10918,05/08/2020T19:40:00 ,139007,734,1086,102,197,112,9,15306,7,2240
10919,05/08/2020T19:50:00 ,139007,733,1086,101,198,112,9,15307,7,2239
10920,05/08/2020T20:00:00 ,139006,733,1084,100,198,112,9,15311,7,2236
10921,05/08/2020T20:10:00 ,139006,731,1085,100,198,111,10,15312,7,2235
10922,05/08/2020T20:20:00 ,139006,730,1085,99,200,111,10,15312,7,2235
10923,05/08/2020T20:30:00 ,139006,728,1086,99,201,111,10,15312,7,2235
10924,05/08/2020T20:40:00 ,139006,727,1084,98,202,111,10,15315,7,2232
10925,05/08/2020T20:50:00 ,139005,728,1084,97,201,112,10,15316,7,2232
10926,05/08/2020T21:00:00 ,139005,727,1084,97,201,112,10,15317,7,2231
10927,05/08/2020T21:10:00 ,139005,723,1087,97,201,112,10,15318,7,2230
10928,05/08/2020T21:20:00 ,139004,723,1088,97,201,112,10,15318,7,2231
10929,05/08/2020T21:30:00 ,139002,724,1089,96,202,112,10,15318,7,2233
10930,05/08/2020T21:40:00 ,139001,725,1087,96,202,111,10,15321,7,2231
10931,05/08/2020T21:50:00 ,139000,725,1086,96,201,110,10,15325,7,2228
10932,05/08/2020T22:00:00 ,139000,724,1083,95,201,110,10,15330,7,2223
10933,05/08/2020T22:10:00 ,139000,723,1084,94,200,109,10,15333,7,2220
10934,05/08/2020T22:20:00 ,139000,720,1086,95,200,109,10,15333,7,2220
10935,05/08/2020T22:30:00 ,139000,718,1086,95,200,109,10,15335,7,2218
10936,05/08/2020T22:40:00 ,139000,717,1084,95,200,108,10,15339,7,2214
10937,05/08/2020T22:50:00 ,139000,714,1086,96,200,108,10,15339,7,2214
10938,05/08/2020T23:00:00 ,139000,713,1085,95,199,108,10,15343,7,2210
10939,05/08/2020T23:10:00 ,139000,711,1084,95,198,108,10,15347,7,2206
10940,05/08/2020T23:20:00 ,139000,708,1082,96,199,108,10,15350,7,2203
10941,05/08/2020T23:30:00 ,139000,708,1078,96,199,108,10,15354,7,2199
10942,05/08/2020T23:40:00 ,138998,709,1074,96,199,108,10,15359,7,2196
10943,05/08/2020T23:50:00 ,138997,707,1071,97,198,108,10,15365,7,2191
10944,05/09/2020T00:00:00 ,138997,704,1074,97,197,108,10,15366,7,2190
10945,05/09/2020T00:10:00 ,138997,702,1074,97,197,108,10,15368,7,2188
10946,05/09/2020T00:20:00 ,138997,700,1074,97,196,108,10,15371,7,2185
10947,05/09/2020T00:30:00 ,138997,700,1069,96,197,108,10,15376,7,2180
10948,05/09/2020T00:40:00 ,138997,697,1068,98,196,108,10,15379,7,2177
10949,05/09/2020T00:50:00 ,138997,696,1068,97,197,108,10,15380,7,2176
10950,05/09/2020T01:00:00 ,138995,696,1070,96,198,108,10,15380,7,2178
10951,05/09/2020T01:10:00 ,138995,693,1072,94,200,108,10,15381,7,2177
10952,05/09/2020T01:20:00 ,138995,691,1073,93,201,108,10,15382,7,2176
10953,05/09/2020T01:30:00 ,138994,688,1073,94,200,108,10,15386,7,2173
10954,05/09/2020T01:40:00 ,138993,688,1073,94,200,108,10,15387,7,2173
10955,05/09/2020T01:50:00 ,138993,686,1074,94,200,108,10,15388,7,2172
10956,05/09/2020T02:00:00 ,138991,688,1069,93,201,108,10,15393,7,2169
10957,05/09/2020T02:10:00 ,138991,688,1065,93,201,108,10,15397,7,2165
10958,05/09/2020T02:20:00 ,138990,688,1065,93,201,107,10,15399,7,2164
10959,05/09/2020T02:30:00 ,138990,687,1065,93,201,107,10,15400,7,2163
10960,05/09/2020T02:40:00 ,138990,686,1065,93,200,107,10,15402,7,2161
10961,05/09/2020T02:50:00 ,138990,684,1065,93,200,107,10,15404,7,2159
10962,05/09/2020T03:00:00 ,138990,682,1066,93,201,107,10,15404,7,2159
10963,05/09/2020T03:10:00 ,138990,681,1066,93,201,107,10,15405,7,2158
10964,05/09/2020T03:20:00 ,138990,680,1064,93,202,107,10,15407,7,2156
10965,05/09/2020T03:30:00 ,138990,680,1063,92,203,107,10,15408,7,2155
10966,05/09/2020T03:40:00 ,138990,679,1061,92,203,107,10,15411,7,2152
10967,05/09/2020T03:50:00 ,138989,678,1059,91,204,107,10,15415,7,2149
10968,05/09/2020T04:00:00 ,138989,675,1060,91,204,107,10,15417,7,2147
10969,05/09/2020T04:10:00 ,138989,674,1058,90,205,107,10,15420,7,2144
10970,05/09/2020T04:20:00 ,138989,674,1053,87,207,107,10,15426,7,2138
10971,05/09/2020T04:30:00 ,138988,671,1054,88,206,107,10,15429,7,2136
10972,05/09/2020T04:40:00 ,138988,670,1053,88,206,107,10,15431,7,2134
10973,05/09/2020T04:50:00 ,138988,669,1053,88,205,107,10,15433,7,2132
10974,05/09/2020T05:00:00 ,138988,666,1054,89,204,107,10,15435,7,2130
10975,05/09/2020T05:10:00 ,138987,666,1050,89,205,107,10,15439,7,2127
10976,05/09/2020T05:20:00 ,138987,666,1049,88,206,107,10,15440,7,2126
10977,05/09/2020T05:30:00 ,138987,664,1048,88,206,107,10,15443,7,2123
10978,05/09/2020T05:40:00 ,138987,661,1050,89,205,108,10,15443,7,2123
10979,05/09/2020T05:50:00 ,138987,660,1050,88,206,108,10,15444,7,2122
10980,05/09/2020T06:00:00 ,138987,660,1048,88,206,108,10,15446,7,2120
10981,05/09/2020T06:10:00 ,138987,659,1049,88,205,108,10,15447,7,2119
10982,05/09/2020T06:20:00 ,138987,657,1051,88,204,108,10,15448,7,2118
10983,05/09/2020T06:30:00 ,138987,657,1049,88,204,108,10,15450,7,2116
10984,05/09/2020T06:40:00 ,138987,654,1051,88,204,108,10,15451,7,2115
10985,05/09/2020T06:50:00 ,138987,650,1055,88,204,108,10,15451,7,2115
10986,05/09/2020T07:00:00 ,138987,649,1054,88,204,108,10,15453,7,2113
10987,05/09/2020T07:10:00 ,138986,648,1055,88,203,108,10,15455,7,2112
10988,05/09/2020T07:20:00 ,138985,645,1055,87,204,108,10,15459,7,2109
10989,05/09/2020T07:30:00 ,138985,642,1056,88,204,108,10,15460,7,2108
10990,05/09/2020T07:40:00 ,138985,641,1056,88,204,108,10,15461,7,2107
10991,05/09/2020T07:50:00 ,138984,640,1057,89,204,108,10,15461,7,2108
10992,05/09/2020T08:00:00 ,138981,641,1057,90,204,108,10,15462,7,2110
10993,05/09/2020T08:10:00 ,138979,642,1056,91,203,108,10,15464,7,2110
10994,05/09/2020T08:20:00 ,138978,643,1054,90,204,108,10,15466,7,2109
10995,05/09/2020T08:30:00 ,138977,643,1053,90,203,109,10,15468,7,2108
10996,05/09/2020T08:40:00 ,138973,646,1054,90,203,109,10,15468,7,2112
10997,05/09/2020T08:50:00 ,138972,642,1057,90,203,109,10,15470,7,2111
10998,05/09/2020T09:00:00 ,138972,642,1057,90,203,109,10,15470,7,2111
10999,05/09/2020T09:10:00 ,138970,642,1056,91,202,109,10,15473,7,2110
11000,05/09/2020T09:20:00 ,138969,641,1056,92,202,109,10,15474,7,2110
11001,05/09/2020T09:30:00 ,138965,644,1054,92,202,109,10,15477,7,2111
11002,05/09/2020T09:40:00 ,138961,647,1055,91,203,109,10,15477,7,2115
11003,05/09/2020T09:50:00 ,138956,652,1053,91,202,109,10,15480,7,2117
11004,05/09/2020T10:00:00 ,138954,654,1052,91,202,109,10,15481,7,2118
11005,05/09/2020T10:10:00 ,138953,652,1054,91,202,109,10,15482,7,2118
11006,05/09/2020T10:20:00 ,138948,657,1049,91,202,109,10,15487,7,2118
11007,05/09/2020T10:30:00 ,138943,661,1048,91,201,109,10,15490,7,2120
11008,05/09/2020T10:40:00 ,138940,664,1047,91,201,109,10,15491,7,2122
11009,05/09/2020T10:50:00 ,138939,663,1048,91,201,109,10,15492,7,2122
11010,05/09/2020T11:00:00 ,138934,667,1047,92,200,109,10,15494,7,2125
11011,05/09/2020T11:10:00 ,138932,668,1046,93,200,109,10,15495,7,2126
11012,05/09/2020T11:20:00 ,138931,668,1045,93,198,109,10,15499,7,2123
11013,05/09/2020T11:30:00 ,138927,670,1043,93,198,109,10,15503,7,2123
11014,05/09/2020T11:40:00 ,138926,668,1042,94,197,109,10,15507,7,2120
11015,05/09/2020T11:50:00 ,138923,670,1042,93,196,109,10,15510,7,2120
11016,05/09/2020T12:00:00 ,138920,672,1043,93,196,109,10,15510,7,2123
11017,05/09/2020T12:10:00 ,138918,674,1043,91,197,109,10,15511,7,2124
11018,05/09/2020T12:20:00 ,138914,677,1042,91,196,109,10,15514,7,2125
11019,05/09/2020T12:30:00 ,138910,679,1044,89,196,109,10,15516,7,2127
11020,05/09/2020T12:40:00 ,138907,680,1045,89,196,109,10,15517,7,2129
11021,05/09/2020T12:50:00 ,138906,679,1045,89,195,109,10,15520,7,2127
11022,05/09/2020T13:00:00 ,138906,677,1046,89,195,108,10,15522,7,2125
11023,05/09/2020T13:10:00 ,138902,681,1042,88,195,107,10,15528,7,2123
11024,05/09/2020T13:20:00 ,138902,680,1041,88,194,107,10,15531,7,2120
11025,05/09/2020T13:30:00 ,138901,681,1041,87,194,107,10,15532,7,2120
11026,05/09/2020T13:40:00 ,138899,682,1042,87,193,107,10,15533,7,2121
11027,05/09/2020T13:50:00 ,138893,688,1041,86,193,107,10,15535,7,2125
11028,05/09/2020T14:00:00 ,138891,686,1044,87,192,107,10,15536,7,2126
11029,05/09/2020T14:10:00 ,138888,688,1044,86,193,107,10,15537,7,2128
11030,05/09/2020T14:20:00 ,138886,689,1044,86,193,107,10,15538,7,2129
11031,05/09/2020T14:30:00 ,138884,689,1043,86,193,107,10,15541,7,2128
11032,05/09/2020T14:40:00 ,138879,693,1042,85,193,107,10,15544,7,2130
11033,05/09/2020T14:50:00 ,138875,697,1042,84,194,107,10,15544,7,2134
11034,05/09/2020T15:00:00 ,138874,697,1041,84,194,107,10,15546,7,2133
11035,05/09/2020T15:10:00 ,138871,698,1043,84,193,107,10,15547,7,2135
11036,05/09/2020T15:20:00 ,138871,696,1044,84,193,107,10,15548,7,2134
11037,05/09/2020T15:30:00 ,138868,699,1042,84,193,107,10,15550,7,2135
11038,05/09/2020T15:40:00 ,138864,701,1042,83,192,107,10,15554,7,2135
11039,05/09/2020T15:50:00 ,138862,700,1043,84,191,107,10,15556,7,2135
11040,05/09/2020T16:00:00 ,138862,696,1041,86,191,107,10,15560,7,2131
11041,05/09/2020T16:10:00 ,138860,697,1041,85,192,107,10,15561,7,2132
11042,05/09/2020T16:20:00 ,138859,697,1041,85,192,107,10,15562,7,2132
11043,05/09/2020T16:30:00 ,138855,698,1042,85,192,107,10,15564,7,2134
11044,05/09/2020T16:40:00 ,138855,698,1038,84,193,107,10,15568,7,2130
11045,05/09/2020T16:50:00 ,138854,698,1039,84,193,107,10,15568,7,2131
11046,05/09/2020T17:00:00 ,138852,700,1034,84,193,107,10,15573,7,2128
11047,05/09/2020T17:10:00 ,138848,703,1035,84,192,107,10,15574,7,2131
11048,05/09/2020T17:20:00 ,138848,700,1036,84,193,107,10,15575,7,2130
11049,05/09/2020T17:30:00 ,138847,697,1037,86,193,107,10,15576,7,2130
11050,05/09/2020T17:40:00 ,138846,694,1039,87,191,107,10,15579,7,2128
11051,05/09/2020T17:50:00 ,138845,695,1035,87,191,106,11,15583,7,2125
11052,05/09/2020T18:00:00 ,138844,696,1034,87,191,106,11,15584,7,2125
11053,05/09/2020T18:10:00 ,138844,696,1034,87,191,106,11,15584,7,2125
11054,05/09/2020T18:20:00 ,138844,694,1031,88,191,106,11,15588,7,2121
11055,05/09/2020T18:30:00 ,138844,692,1031,88,191,106,11,15590,7,2119
11056,05/09/2020T18:40:00 ,138844,690,1031,88,191,106,11,15592,7,2117
11057,05/09/2020T18:50:00 ,138843,686,1033,89,191,106,11,15594,7,2116
11058,05/09/2020T19:00:00 ,138842,686,1034,89,190,106,11,15595,7,2116
11059,05/09/2020T19:10:00 ,138842,685,1033,89,190,106,11,15597,7,2114
11060,05/09/2020T19:20:00 ,138842,685,1031,88,191,106,11,15599,7,2112
11061,05/09/2020T19:30:00 ,138840,687,1030,87,190,106,11,15602,7,2111
11062,05/09/2020T19:40:00 ,138840,686,1030,87,191,106,11,15602,7,2111
11063,05/09/2020T19:50:00 ,138840,685,1028,87,190,106,11,15606,7,2107
11064,05/09/2020T20:00:00 ,138840,681,1028,87,190,106,11,15610,7,2103
11065,05/09/2020T20:10:00 ,138840,680,1028,87,189,106,11,15612,7,2101
11066,05/09/2020T20:20:00 ,138840,680,1026,86,190,106,11,15614,7,2099
11067,05/09/2020T20:30:00 ,138839,680,1026,86,190,106,11,15615,7,2099
11068,05/09/2020T20:40:00 ,138838,679,1026,85,190,106,11,15618,7,2097
11069,05/09/2020T20:50:00 ,138838,678,1025,85,190,106,11,15620,7,2095
11070,05/09/2020T21:00:00 ,138837,676,1027,86,189,106,11,15621,7,2095
11071,05/09/2020T21:10:00 ,138837,675,1028,86,188,106,11,15622,7,2094
11072,05/09/2020T21:20:00 ,138836,675,1026,86,186,106,11,15627,7,2090
11073,05/09/2020T21:30:00 ,138836,674,1025,87,184,106,11,15630,7,2087
11074,05/09/2020T21:40:00 ,138836,672,1024,87,184,106,11,15633,7,2084
11075,05/09/2020T21:50:00 ,138835,671,1024,87,183,106,11,15636,7,2082
11076,05/09/2020T22:00:00 ,138835,667,1023,89,183,105,11,15640,7,2078
11077,05/09/2020T22:10:00 ,138835,665,1024,89,181,105,11,15643,7,2075
11078,05/09/2020T22:20:00 ,138835,661,1025,89,180,105,11,15647,7,2071
11079,05/09/2020T22:30:00 ,138835,659,1023,90,180,105,11,15650,7,2068
11080,05/09/2020T22:40:00 ,138835,658,1021,91,179,105,11,15653,7,2065
11081,05/09/2020T22:50:00 ,138835,658,1018,91,179,105,11,15656,7,2062
11082,05/09/2020T23:00:00 ,138835,654,1020,91,177,105,11,15660,7,2058
11083,05/09/2020T23:10:00 ,138834,651,1020,94,177,105,11,15661,7,2058
11084,05/09/2020T23:20:00 ,138834,651,1020,94,177,105,11,15661,7,2058
11085,05/09/2020T23:30:00 ,138833,650,1021,95,177,105,11,15661,7,2059
11086,05/09/2020T23:40:00 ,138833,650,1021,95,177,105,11,15661,7,2059
11087,05/09/2020T23:50:00 ,138832,649,1020,94,178,105,11,15664,7,2057
11088,05/10/2020T00:00:00 ,138832,648,1019,94,177,105,11,15667,7,2054
11089,05/10/2020T00:10:00 ,138832,648,1018,94,176,105,11,15669,7,2052
11090,05/10/2020T00:20:00 ,138832,647,1017,94,175,105,11,15672,7,2049
11091,05/10/2020T00:30:00 ,138832,646,1017,94,174,105,11,15674,7,2047
11092,05/10/2020T00:40:00 ,138832,644,1018,94,174,105,11,15675,7,2046
11093,05/10/2020T00:50:00 ,138831,644,1017,94,174,105,11,15677,7,2045
11094,05/10/2020T01:00:00 ,138831,644,1016,93,175,105,11,15678,7,2044
11095,05/10/2020T01:10:00 ,138831,644,1016,92,176,105,11,15678,7,2044
11096,05/10/2020T01:20:00 ,138831,643,1015,93,176,105,11,15679,7,2043
11097,05/10/2020T01:30:00 ,138830,642,1016,94,175,105,11,15680,7,2043
11098,05/10/2020T01:40:00 ,138829,641,1017,94,175,105,11,15681,7,2043
11099,05/10/2020T01:50:00 ,138829,640,1016,94,174,105,11,15684,7,2040
11100,05/10/2020T02:00:00 ,138829,638,1013,95,174,105,11,15688,7,2036
11101,05/10/2020T02:10:00 ,138829,635,1014,97,174,105,11,15688,7,2036
11102,05/10/2020T02:20:00 ,138829,633,1016,97,174,105,11,15688,7,2036
11103,05/10/2020T02:30:00 ,138829,632,1014,96,175,105,11,15691,7,2033
11104,05/10/2020T02:40:00 ,138829,630,1015,96,174,105,11,15693,7,2031
11105,05/10/2020T02:50:00 ,138828,630,1014,97,174,105,11,15694,7,2031
11106,05/10/2020T03:00:00 ,138827,628,1016,97,173,105,11,15696,7,2030
11107,05/10/2020T03:10:00 ,138826,628,1016,97,173,105,11,15697,7,2030
11108,05/10/2020T03:20:00 ,138826,624,1016,99,173,105,11,15699,7,2028
11109,05/10/2020T03:30:00 ,138826,620,1018,99,172,105,11,15702,7,2025
11110,05/10/2020T03:40:00 ,138825,618,1019,100,171,105,11,15704,7,2024
11111,05/10/2020T03:50:00 ,138825,617,1018,100,171,105,11,15706,7,2022
11112,05/10/2020T04:00:00 ,138824,618,1017,99,172,105,11,15707,7,2022
11113,05/10/2020T04:10:00 ,138822,617,1016,100,172,105,11,15710,7,2021
11114,05/10/2020T04:20:00 ,138822,614,1016,100,172,105,11,15713,7,2018
11115,05/10/2020T04:30:00 ,138822,613,1016,100,171,105,11,15715,7,2016
11116,05/10/2020T04:40:00 ,138821,612,1016,101,170,105,11,15717,7,2015
11117,05/10/2020T04:50:00 ,138821,607,1019,102,170,105,11,15718,7,2014
11118,05/10/2020T05:00:00 ,138821,602,1022,102,170,105,11,15720,7,2012
11119,05/10/2020T05:10:00 ,138821,600,1022,104,170,104,12,15720,7,2012
11120,05/10/2020T05:20:00 ,138821,599,1020,104,170,104,12,15723,7,2009
11121,05/10/2020T05:30:00 ,138821,595,1022,103,172,104,12,15724,7,2008
11122,05/10/2020T05:40:00 ,138821,594,1023,103,171,105,12,15724,7,2008
11123,05/10/2020T05:50:00 ,138820,593,1022,103,170,105,12,15728,7,2005
11124,05/10/2020T06:00:00 ,138820,592,1021,102,171,105,12,15730,7,2003
11125,05/10/2020T06:10:00 ,138820,591,1021,101,171,105,12,15732,7,2001
11126,05/10/2020T06:20:00 ,138819,591,1020,101,170,105,12,15735,7,1999
11127,05/10/2020T06:30:00 ,138818,589,1022,102,170,105,12,15735,7,2000
11128,05/10/2020T06:40:00 ,138818,588,1023,101,170,105,12,15736,7,1999
11129,05/10/2020T06:50:00 ,138818,587,1024,101,170,105,12,15736,7,1999
