tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2478,03/11/2020T05:00:00 ,156367,41,35,5,8,2,0,102,0,91
2479,03/11/2020T05:10:00 ,156367,41,35,5,8,2,0,102,0,91
2480,03/11/2020T05:20:00 ,156367,41,34,5,8,2,0,103,0,90
2481,03/11/2020T05:30:00 ,156367,41,34,5,8,2,0,103,0,90
2482,03/11/2020T05:40:00 ,156367,41,34,5,8,2,0,103,0,90
2483,03/11/2020T05:50:00 ,156367,41,34,5,8,2,0,103,0,90
2484,03/11/2020T06:00:00 ,156367,41,34,5,8,2,0,103,0,90
2485,03/11/2020T06:10:00 ,156367,41,34,5,8,2,0,103,0,90
2486,03/11/2020T06:20:00 ,156367,41,34,5,8,2,0,103,0,90
2487,03/11/2020T06:30:00 ,156367,41,34,5,8,2,0,103,0,90
2488,03/11/2020T06:40:00 ,156367,41,33,5,8,2,0,104,0,89
2489,03/11/2020T06:50:00 ,156367,41,33,5,8,2,0,104,0,89
2490,03/11/2020T07:00:00 ,156367,41,33,5,8,2,0,104,0,89
2491,03/11/2020T07:10:00 ,156367,41,33,5,8,2,0,104,0,89
2492,03/11/2020T07:20:00 ,156367,41,33,5,8,2,0,104,0,89
2493,03/11/2020T07:30:00 ,156367,41,33,5,8,2,0,104,0,89
2494,03/11/2020T07:40:00 ,156367,41,33,5,8,2,0,104,0,89
2495,03/11/2020T07:50:00 ,156367,41,32,5,8,2,0,105,0,88
2496,03/11/2020T08:00:00 ,156367,41,32,5,8,2,0,105,0,88
2497,03/11/2020T08:10:00 ,156367,41,31,5,8,2,0,106,0,87
2498,03/11/2020T08:20:00 ,156367,41,31,5,8,2,0,106,0,87
2499,03/11/2020T08:30:00 ,156366,42,31,5,8,2,0,106,0,88
2500,03/11/2020T08:40:00 ,156366,42,31,5,8,2,0,106,0,88
2501,03/11/2020T08:50:00 ,156366,42,31,5,8,2,0,106,0,88
2502,03/11/2020T09:00:00 ,156366,42,31,5,8,2,0,106,0,88
2503,03/11/2020T09:10:00 ,156366,42,31,5,8,2,0,106,0,88
2504,03/11/2020T09:20:00 ,156366,42,31,5,8,2,0,106,0,88
2505,03/11/2020T09:30:00 ,156366,42,31,5,8,2,0,106,0,88
2506,03/11/2020T09:40:00 ,156365,43,31,5,8,2,0,106,0,89
2507,03/11/2020T09:50:00 ,156364,44,31,5,8,2,0,106,0,90
2508,03/11/2020T10:00:00 ,156364,44,31,5,8,2,0,106,0,90
2509,03/11/2020T10:10:00 ,156364,44,31,5,8,2,0,106,0,90
2510,03/11/2020T10:20:00 ,156364,44,31,5,8,2,0,106,0,90
2511,03/11/2020T10:30:00 ,156364,44,31,5,8,2,0,106,0,90
2512,03/11/2020T10:40:00 ,156363,45,31,5,8,2,0,106,0,91
2513,03/11/2020T10:50:00 ,156362,46,31,5,8,2,0,106,0,92
2514,03/11/2020T11:00:00 ,156361,47,31,5,8,2,0,106,0,93
2515,03/11/2020T11:10:00 ,156360,48,31,5,8,2,0,106,0,94
2516,03/11/2020T11:20:00 ,156360,48,31,5,8,2,0,106,0,94
2517,03/11/2020T11:30:00 ,156358,50,31,5,8,2,0,106,0,96
2518,03/11/2020T11:40:00 ,156358,50,31,5,8,2,0,106,0,96
2519,03/11/2020T11:50:00 ,156358,50,31,4,9,2,0,106,0,96
2520,03/11/2020T12:00:00 ,156358,50,31,4,9,2,0,106,0,96
2521,03/11/2020T12:10:00 ,156358,50,31,4,9,2,0,106,0,96
2522,03/11/2020T12:20:00 ,156357,51,31,4,9,2,0,106,0,97
2523,03/11/2020T12:30:00 ,156356,51,32,4,9,2,0,106,0,98
2524,03/11/2020T12:40:00 ,156355,52,32,4,9,2,0,106,0,99
2525,03/11/2020T12:50:00 ,156354,53,32,4,9,2,0,106,0,100
2526,03/11/2020T13:00:00 ,156354,53,32,4,9,2,0,106,0,100
2527,03/11/2020T13:10:00 ,156354,53,32,4,9,2,0,106,0,100
2528,03/11/2020T13:20:00 ,156353,54,32,4,9,2,0,106,0,101
2529,03/11/2020T13:30:00 ,156353,54,32,4,9,2,0,106,0,101
2530,03/11/2020T13:40:00 ,156353,54,32,4,9,2,0,106,0,101
2531,03/11/2020T13:50:00 ,156353,54,32,4,9,2,0,106,0,101
2532,03/11/2020T14:00:00 ,156352,54,33,4,9,2,0,106,0,102
2533,03/11/2020T14:10:00 ,156352,54,33,4,9,2,0,106,0,102
2534,03/11/2020T14:20:00 ,156351,55,33,4,9,2,0,106,0,103
2535,03/11/2020T14:30:00 ,156351,55,32,4,9,2,0,107,0,102
2536,03/11/2020T14:40:00 ,156351,55,32,4,9,2,0,107,0,102
2537,03/11/2020T14:50:00 ,156349,57,32,4,9,2,0,107,0,104
2538,03/11/2020T15:00:00 ,156348,58,32,4,9,2,0,107,0,105
2539,03/11/2020T15:10:00 ,156348,58,32,4,9,2,0,107,0,105
2540,03/11/2020T15:20:00 ,156348,58,32,4,9,2,0,107,0,105
2541,03/11/2020T15:30:00 ,156348,58,32,4,9,2,0,107,0,105
2542,03/11/2020T15:40:00 ,156346,60,32,4,9,2,0,107,0,107
2543,03/11/2020T15:50:00 ,156346,60,32,4,9,2,0,107,0,107
2544,03/11/2020T16:00:00 ,156344,62,32,4,9,2,0,107,0,109
2545,03/11/2020T16:10:00 ,156343,62,33,4,9,2,0,107,0,110
2546,03/11/2020T16:20:00 ,156343,62,33,4,9,2,0,107,0,110
2547,03/11/2020T16:30:00 ,156343,62,33,4,9,2,0,107,0,110
2548,03/11/2020T16:40:00 ,156342,63,33,4,9,2,0,107,0,111
2549,03/11/2020T16:50:00 ,156342,63,33,4,9,2,0,107,0,111
2550,03/11/2020T17:00:00 ,156342,63,33,4,9,2,0,107,0,111
2551,03/11/2020T17:10:00 ,156342,63,33,4,9,2,0,107,0,111
2552,03/11/2020T17:20:00 ,156342,63,33,4,9,2,0,107,0,111
2553,03/11/2020T17:30:00 ,156342,63,32,4,9,2,0,108,0,110
2554,03/11/2020T17:40:00 ,156342,63,32,4,9,2,0,108,0,110
2555,03/11/2020T17:50:00 ,156342,63,32,4,9,2,0,108,0,110
2556,03/11/2020T18:00:00 ,156342,63,31,4,9,2,0,109,0,109
2557,03/11/2020T18:10:00 ,156342,63,31,4,9,2,0,109,0,109
2558,03/11/2020T18:20:00 ,156342,63,31,4,9,2,0,109,0,109
2559,03/11/2020T18:30:00 ,156342,63,31,4,9,2,0,109,0,109
2560,03/11/2020T18:40:00 ,156342,63,31,4,9,2,0,109,0,109
2561,03/11/2020T18:50:00 ,156341,64,31,4,9,2,0,109,0,110
2562,03/11/2020T19:00:00 ,156341,64,31,4,9,2,0,109,0,110
2563,03/11/2020T19:10:00 ,156341,64,31,4,9,2,0,109,0,110
2564,03/11/2020T19:20:00 ,156341,64,31,4,9,2,0,109,0,110
2565,03/11/2020T19:30:00 ,156341,64,31,4,9,2,0,109,0,110
2566,03/11/2020T19:40:00 ,156340,65,31,4,9,2,0,109,0,111
2567,03/11/2020T19:50:00 ,156340,65,31,4,9,2,0,109,0,111
2568,03/11/2020T20:00:00 ,156340,65,31,4,9,2,0,109,0,111
2569,03/11/2020T20:10:00 ,156340,65,31,4,9,2,0,109,0,111
2570,03/11/2020T20:20:00 ,156340,64,32,4,9,2,0,109,0,111
2571,03/11/2020T20:30:00 ,156340,64,32,4,9,2,0,109,0,111
2572,03/11/2020T20:40:00 ,156340,64,32,4,9,2,0,109,0,111
2573,03/11/2020T20:50:00 ,156340,64,32,4,9,2,0,109,0,111
2574,03/11/2020T21:00:00 ,156340,64,32,4,9,2,0,109,0,111
2575,03/11/2020T21:10:00 ,156340,64,32,4,9,2,0,109,0,111
2576,03/11/2020T21:20:00 ,156340,64,32,4,9,2,0,109,0,111
2577,03/11/2020T21:30:00 ,156340,64,31,4,9,2,0,110,0,110
2578,03/11/2020T21:40:00 ,156340,64,31,4,9,2,0,110,0,110
2579,03/11/2020T21:50:00 ,156340,63,32,4,9,2,0,110,0,110
2580,03/11/2020T22:00:00 ,156340,63,32,4,9,2,0,110,0,110
2581,03/11/2020T22:10:00 ,156340,63,32,4,9,2,0,110,0,110
2582,03/11/2020T22:20:00 ,156340,63,32,4,9,2,0,110,0,110
2583,03/11/2020T22:30:00 ,156340,63,32,4,9,2,0,110,0,110
2584,03/11/2020T22:40:00 ,156340,63,32,4,9,2,0,110,0,110
2585,03/11/2020T22:50:00 ,156340,63,32,4,9,2,0,110,0,110
2586,03/11/2020T23:00:00 ,156340,63,32,4,9,2,0,110,0,110
2587,03/11/2020T23:10:00 ,156340,63,32,4,9,2,0,110,0,110
2588,03/11/2020T23:20:00 ,156340,63,32,4,9,2,0,110,0,110
2589,03/11/2020T23:30:00 ,156340,63,32,4,9,2,0,110,0,110
2590,03/11/2020T23:40:00 ,156340,62,33,4,9,2,0,110,0,110
2591,03/11/2020T23:50:00 ,156340,62,33,4,9,2,0,110,0,110
2592,03/12/2020T00:00:00 ,156340,62,33,4,9,2,0,110,0,110
2593,03/12/2020T00:10:00 ,156340,62,33,4,9,2,0,110,0,110
2594,03/12/2020T00:20:00 ,156340,62,33,4,9,2,0,110,0,110
2595,03/12/2020T00:30:00 ,156340,62,33,4,9,2,0,110,0,110
2596,03/12/2020T00:40:00 ,156340,62,32,3,10,2,0,111,0,109
2597,03/12/2020T00:50:00 ,156340,61,32,4,10,2,0,111,0,109
2598,03/12/2020T01:00:00 ,156340,61,32,4,10,2,0,111,0,109
2599,03/12/2020T01:10:00 ,156340,61,31,4,10,2,0,112,0,108
2600,03/12/2020T01:20:00 ,156340,61,31,4,10,2,0,112,0,108
2601,03/12/2020T01:30:00 ,156340,61,31,4,10,2,0,112,0,108
2602,03/12/2020T01:40:00 ,156340,61,31,4,10,2,0,112,0,108
2603,03/12/2020T01:50:00 ,156340,61,31,4,10,2,0,112,0,108
2604,03/12/2020T02:00:00 ,156340,61,31,4,10,2,0,112,0,108
2605,03/12/2020T02:10:00 ,156340,61,31,4,10,2,0,112,0,108
2606,03/12/2020T02:20:00 ,156340,61,31,4,10,2,0,112,0,108
2607,03/12/2020T02:30:00 ,156340,61,31,4,10,2,0,112,0,108
2608,03/12/2020T02:40:00 ,156340,61,31,4,10,2,0,112,0,108
2609,03/12/2020T02:50:00 ,156340,61,31,4,10,2,0,112,0,108
2610,03/12/2020T03:00:00 ,156340,61,31,4,10,2,0,112,0,108
2611,03/12/2020T03:10:00 ,156340,60,32,4,10,2,0,112,0,108
2612,03/12/2020T03:20:00 ,156340,60,32,4,10,2,0,112,0,108
2613,03/12/2020T03:30:00 ,156340,60,32,4,10,2,0,112,0,108
2614,03/12/2020T03:40:00 ,156340,60,32,4,10,2,0,112,0,108
2615,03/12/2020T03:50:00 ,156340,60,32,4,10,2,0,112,0,108
2616,03/12/2020T04:00:00 ,156340,60,32,4,10,2,0,112,0,108
2617,03/12/2020T04:10:00 ,156340,60,32,4,10,2,0,112,0,108
2618,03/12/2020T04:20:00 ,156340,60,32,4,10,2,0,112,0,108
2619,03/12/2020T04:30:00 ,156340,60,32,4,10,2,0,112,0,108
2620,03/12/2020T04:40:00 ,156340,60,32,4,10,2,0,112,0,108
2621,03/12/2020T04:50:00 ,156340,60,32,4,10,2,0,112,0,108
2622,03/12/2020T05:00:00 ,156340,60,32,4,10,2,0,112,0,108
2623,03/12/2020T05:10:00 ,156340,60,32,4,10,2,0,112,0,108
2624,03/12/2020T05:20:00 ,156340,59,32,5,10,2,0,112,0,108
2625,03/12/2020T05:30:00 ,156340,58,33,5,10,2,0,112,0,108
2626,03/12/2020T05:40:00 ,156340,58,33,5,10,2,0,112,0,108
2627,03/12/2020T05:50:00 ,156340,58,33,5,10,2,0,112,0,108
2628,03/12/2020T06:00:00 ,156340,58,33,5,10,2,0,112,0,108
2629,03/12/2020T06:10:00 ,156340,58,33,5,10,2,0,112,0,108
2630,03/12/2020T06:20:00 ,156340,57,33,6,10,2,0,112,0,108
2631,03/12/2020T06:30:00 ,156340,57,33,6,10,2,0,112,0,108
2632,03/12/2020T06:40:00 ,156340,57,33,6,10,2,0,112,0,108
2633,03/12/2020T06:50:00 ,156340,57,32,6,10,2,0,113,0,107
2634,03/12/2020T07:00:00 ,156340,56,33,6,10,2,0,113,0,107
2635,03/12/2020T07:10:00 ,156340,56,33,6,10,2,0,113,0,107
2636,03/12/2020T07:20:00 ,156340,56,33,6,10,2,0,113,0,107
2637,03/12/2020T07:30:00 ,156340,56,33,6,10,2,0,113,0,107
2638,03/12/2020T07:40:00 ,156340,56,33,6,10,2,0,113,0,107
2639,03/12/2020T07:50:00 ,156340,56,33,5,11,2,0,113,0,107
2640,03/12/2020T08:00:00 ,156340,56,33,5,11,2,0,113,0,107
2641,03/12/2020T08:10:00 ,156340,56,33,5,11,2,0,113,0,107
2642,03/12/2020T08:20:00 ,156340,56,33,5,11,2,0,113,0,107
2643,03/12/2020T08:30:00 ,156340,55,34,5,11,2,0,113,0,107
2644,03/12/2020T08:40:00 ,156340,55,34,5,11,2,0,113,0,107
2645,03/12/2020T08:50:00 ,156340,55,34,4,12,2,0,113,0,107
2646,03/12/2020T09:00:00 ,156338,57,34,4,12,2,0,113,0,109
2647,03/12/2020T09:10:00 ,156338,57,33,4,12,2,0,114,0,108
2648,03/12/2020T09:20:00 ,156338,56,34,4,12,2,0,114,0,108
2649,03/12/2020T09:30:00 ,156338,56,34,4,12,2,0,114,0,108
2650,03/12/2020T09:40:00 ,156337,57,34,4,12,2,0,114,0,109
2651,03/12/2020T09:50:00 ,156336,58,34,4,12,2,0,114,0,110
2652,03/12/2020T10:00:00 ,156335,59,34,4,12,2,0,114,0,111
2653,03/12/2020T10:10:00 ,156335,59,34,4,12,2,0,114,0,111
2654,03/12/2020T10:20:00 ,156333,60,35,4,12,2,0,114,0,113
2655,03/12/2020T10:30:00 ,156333,59,36,4,12,2,0,114,0,113
2656,03/12/2020T10:40:00 ,156333,59,36,4,12,2,0,114,0,113
2657,03/12/2020T10:50:00 ,156331,61,36,4,12,2,0,114,0,115
2658,03/12/2020T11:00:00 ,156331,61,36,4,12,2,0,114,0,115
2659,03/12/2020T11:10:00 ,156330,62,36,4,12,2,0,114,0,116
2660,03/12/2020T11:20:00 ,156330,62,36,4,12,2,0,114,0,116
2661,03/12/2020T11:30:00 ,156329,63,36,4,12,2,0,114,0,117
2662,03/12/2020T11:40:00 ,156327,64,37,4,12,2,0,114,0,119
2663,03/12/2020T11:50:00 ,156327,64,36,4,12,2,0,115,0,118
2664,03/12/2020T12:00:00 ,156327,63,37,4,12,2,0,115,0,118
2665,03/12/2020T12:10:00 ,156327,63,37,4,12,2,0,115,0,118
2666,03/12/2020T12:20:00 ,156327,63,37,4,12,2,0,115,0,118
2667,03/12/2020T12:30:00 ,156327,63,37,4,12,2,0,115,0,118
2668,03/12/2020T12:40:00 ,156326,64,37,4,12,2,0,115,0,119
2669,03/12/2020T12:50:00 ,156326,63,38,4,12,2,0,115,0,119
2670,03/12/2020T13:00:00 ,156326,63,38,4,12,2,0,115,0,119
2671,03/12/2020T13:10:00 ,156326,63,38,4,12,2,0,115,0,119
2672,03/12/2020T13:20:00 ,156326,62,39,4,12,2,0,115,0,119
2673,03/12/2020T13:30:00 ,156324,64,39,4,12,2,0,115,0,121
2674,03/12/2020T13:40:00 ,156324,63,40,4,12,2,0,115,0,121
2675,03/12/2020T13:50:00 ,156324,63,40,4,12,2,0,115,0,121
2676,03/12/2020T14:00:00 ,156324,63,40,4,12,2,0,115,0,121
2677,03/12/2020T14:10:00 ,156322,64,41,4,12,2,0,115,0,123
2678,03/12/2020T14:20:00 ,156320,65,41,5,12,2,0,115,0,125
2679,03/12/2020T14:30:00 ,156318,67,41,5,12,2,0,115,0,127
2680,03/12/2020T14:40:00 ,156318,67,41,5,12,2,0,115,0,127
2681,03/12/2020T14:50:00 ,156317,68,41,5,12,2,0,115,0,128
2682,03/12/2020T15:00:00 ,156317,68,41,5,12,2,0,115,0,128
2683,03/12/2020T15:10:00 ,156316,68,42,5,12,2,0,115,0,129
2684,03/12/2020T15:20:00 ,156315,69,42,5,12,2,0,115,0,130
2685,03/12/2020T15:30:00 ,156315,69,42,5,12,2,0,115,0,130
2686,03/12/2020T15:40:00 ,156314,69,42,5,12,2,0,116,0,130
2687,03/12/2020T15:50:00 ,156314,69,42,5,12,2,0,116,0,130
2688,03/12/2020T16:00:00 ,156314,69,42,5,11,2,0,117,0,129
2689,03/12/2020T16:10:00 ,156312,71,42,5,11,2,0,117,0,131
2690,03/12/2020T16:20:00 ,156311,70,44,5,11,2,0,117,0,132
2691,03/12/2020T16:30:00 ,156310,71,44,5,11,2,0,117,0,133
2692,03/12/2020T16:40:00 ,156310,71,44,5,11,2,0,117,0,133
2693,03/12/2020T16:50:00 ,156310,71,44,5,11,2,0,117,0,133
2694,03/12/2020T17:00:00 ,156310,71,44,5,10,2,0,118,0,132
2695,03/12/2020T17:10:00 ,156310,71,44,5,10,2,0,118,0,132
2696,03/12/2020T17:20:00 ,156310,71,44,5,10,2,0,118,0,132
2697,03/12/2020T17:30:00 ,156310,71,44,5,10,2,0,118,0,132
2698,03/12/2020T17:40:00 ,156310,70,44,6,10,2,0,118,0,132
2699,03/12/2020T17:50:00 ,156310,70,44,6,10,1,0,119,0,131
2700,03/12/2020T18:00:00 ,156310,70,44,6,10,1,0,119,0,131
2701,03/12/2020T18:10:00 ,156310,70,44,6,10,1,0,119,0,131
2702,03/12/2020T18:20:00 ,156310,70,44,6,10,1,0,119,0,131
2703,03/12/2020T18:30:00 ,156310,70,44,6,10,1,0,119,0,131
2704,03/12/2020T18:40:00 ,156310,70,44,6,10,1,0,119,0,131
2705,03/12/2020T18:50:00 ,156310,70,44,6,10,1,0,119,0,131
2706,03/12/2020T19:00:00 ,156310,70,44,6,10,1,0,119,0,131
2707,03/12/2020T19:10:00 ,156310,70,44,6,10,1,0,119,0,131
2708,03/12/2020T19:20:00 ,156310,70,44,6,9,1,0,120,0,130
2709,03/12/2020T19:30:00 ,156310,70,44,6,9,1,0,120,0,130
2710,03/12/2020T19:40:00 ,156310,70,44,6,9,1,0,120,0,130
2711,03/12/2020T19:50:00 ,156310,70,44,5,10,1,0,120,0,130
2712,03/12/2020T20:00:00 ,156310,70,44,5,10,1,0,120,0,130
2713,03/12/2020T20:10:00 ,156310,70,44,5,10,1,0,120,0,130
2714,03/12/2020T20:20:00 ,156310,70,44,5,10,1,0,120,0,130
2715,03/12/2020T20:30:00 ,156310,70,44,5,10,1,0,120,0,130
2716,03/12/2020T20:40:00 ,156310,69,44,6,10,1,0,120,0,130
2717,03/12/2020T20:50:00 ,156310,69,44,6,10,1,0,120,0,130
2718,03/12/2020T21:00:00 ,156310,69,44,6,10,1,0,120,0,130
2719,03/12/2020T21:10:00 ,156310,69,44,6,10,1,0,120,0,130
2720,03/12/2020T21:20:00 ,156310,69,44,6,10,1,0,120,0,130
2721,03/12/2020T21:30:00 ,156310,69,44,6,10,1,0,120,0,130
2722,03/12/2020T21:40:00 ,156310,69,44,6,10,1,0,120,0,130
2723,03/12/2020T21:50:00 ,156310,69,44,6,10,1,0,120,0,130
2724,03/12/2020T22:00:00 ,156310,69,44,6,10,1,0,120,0,130
2725,03/12/2020T22:10:00 ,156310,69,44,6,10,1,0,120,0,130
2726,03/12/2020T22:20:00 ,156310,68,45,6,10,1,0,120,0,130
2727,03/12/2020T22:30:00 ,156310,68,45,6,10,1,0,120,0,130
2728,03/12/2020T22:40:00 ,156310,68,45,6,10,1,0,120,0,130
2729,03/12/2020T22:50:00 ,156310,68,45,6,10,1,0,120,0,130
2730,03/12/2020T23:00:00 ,156310,68,45,6,10,1,0,120,0,130
2731,03/12/2020T23:10:00 ,156310,68,44,6,10,1,0,121,0,129
2732,03/12/2020T23:20:00 ,156310,68,43,6,10,1,0,122,0,128
2733,03/12/2020T23:30:00 ,156310,68,43,6,10,1,0,122,0,128
2734,03/12/2020T23:40:00 ,156310,68,43,6,10,1,0,122,0,128
2735,03/12/2020T23:50:00 ,156310,68,43,6,10,1,0,122,0,128
2736,03/13/2020T00:00:00 ,156310,68,43,6,10,1,0,122,0,128
2737,03/13/2020T00:10:00 ,156310,68,43,6,10,1,0,122,0,128
2738,03/13/2020T00:20:00 ,156310,68,43,6,10,1,0,122,0,128
2739,03/13/2020T00:30:00 ,156310,68,43,6,10,1,0,122,0,128
2740,03/13/2020T00:40:00 ,156310,68,43,6,10,1,0,122,0,128
2741,03/13/2020T00:50:00 ,156310,68,43,6,10,1,0,122,0,128
2742,03/13/2020T01:00:00 ,156310,68,43,6,10,1,0,122,0,128
2743,03/13/2020T01:10:00 ,156310,68,43,6,10,1,0,122,0,128
2744,03/13/2020T01:20:00 ,156310,68,43,6,10,1,0,122,0,128
2745,03/13/2020T01:30:00 ,156310,68,43,6,10,1,0,122,0,128
2746,03/13/2020T01:40:00 ,156310,68,43,6,10,1,0,122,0,128
2747,03/13/2020T01:50:00 ,156310,68,43,6,10,1,0,122,0,128
2748,03/13/2020T02:00:00 ,156310,68,42,6,10,1,0,123,0,127
2749,03/13/2020T02:10:00 ,156310,68,42,6,10,1,0,123,0,127
2750,03/13/2020T02:20:00 ,156310,68,42,6,10,1,0,123,0,127
2751,03/13/2020T02:30:00 ,156310,68,42,6,10,1,0,123,0,127
2752,03/13/2020T02:40:00 ,156310,68,42,6,10,1,0,123,0,127
2753,03/13/2020T02:50:00 ,156310,68,42,6,10,1,0,123,0,127
2754,03/13/2020T03:00:00 ,156310,68,42,6,10,1,0,123,0,127
2755,03/13/2020T03:10:00 ,156310,68,42,6,10,1,0,123,0,127
2756,03/13/2020T03:20:00 ,156310,68,42,6,10,1,0,123,0,127
2757,03/13/2020T03:30:00 ,156310,68,42,6,10,1,0,123,0,127
2758,03/13/2020T03:40:00 ,156310,68,42,6,10,1,0,123,0,127
2759,03/13/2020T03:50:00 ,156310,68,42,6,10,1,0,123,0,127
2760,03/13/2020T04:00:00 ,156310,68,42,6,10,1,0,123,0,127
2761,03/13/2020T04:10:00 ,156310,68,42,6,10,1,0,123,0,127
2762,03/13/2020T04:20:00 ,156310,68,42,6,10,1,0,123,0,127
2763,03/13/2020T04:30:00 ,156310,67,43,6,10,1,0,123,0,127
2764,03/13/2020T04:40:00 ,156310,67,43,6,10,1,0,123,0,127
2765,03/13/2020T04:50:00 ,156310,67,42,6,10,1,0,124,0,126
2766,03/13/2020T05:00:00 ,156310,67,42,6,10,1,0,124,0,126
2767,03/13/2020T05:10:00 ,156310,67,42,6,10,1,0,124,0,126
2768,03/13/2020T05:20:00 ,156310,67,42,6,10,1,0,124,0,126
2769,03/13/2020T05:30:00 ,156310,67,42,6,10,1,0,124,0,126
2770,03/13/2020T05:40:00 ,156310,67,42,6,10,1,0,124,0,126
2771,03/13/2020T05:50:00 ,156310,67,42,6,10,1,0,124,0,126
2772,03/13/2020T06:00:00 ,156310,67,42,6,10,1,0,124,0,126
2773,03/13/2020T06:10:00 ,156310,67,42,6,10,1,0,124,0,126
2774,03/13/2020T06:20:00 ,156310,67,42,6,10,1,0,124,0,126
2775,03/13/2020T06:30:00 ,156310,67,41,6,10,1,0,125,0,125
2776,03/13/2020T06:40:00 ,156309,68,41,6,10,1,0,125,0,126
2777,03/13/2020T06:50:00 ,156309,68,41,6,9,1,0,126,0,125
2778,03/13/2020T07:00:00 ,156309,68,41,6,9,1,0,126,0,125
2779,03/13/2020T07:10:00 ,156309,67,41,7,8,1,0,127,0,124
2780,03/13/2020T07:20:00 ,156309,66,41,8,8,1,0,127,0,124
2781,03/13/2020T07:30:00 ,156309,66,41,8,8,1,0,127,0,124
2782,03/13/2020T07:40:00 ,156309,66,40,8,8,1,0,128,0,123
2783,03/13/2020T07:50:00 ,156309,66,40,8,8,1,0,128,0,123
2784,03/13/2020T08:00:00 ,156309,66,40,8,8,1,0,128,0,123
2785,03/13/2020T08:10:00 ,156309,66,40,8,8,1,0,128,0,123
2786,03/13/2020T08:20:00 ,156309,65,41,8,8,1,0,128,0,123
2787,03/13/2020T08:30:00 ,156307,67,41,8,8,1,0,128,0,125
2788,03/13/2020T08:40:00 ,156307,67,41,8,8,1,0,128,0,125
2789,03/13/2020T08:50:00 ,156306,67,42,8,8,1,0,128,0,126
2790,03/13/2020T09:00:00 ,156304,69,42,8,8,1,0,128,0,128
2791,03/13/2020T09:10:00 ,156304,69,41,8,8,1,0,129,0,127
2792,03/13/2020T09:20:00 ,156303,70,41,8,8,1,0,129,0,128
2793,03/13/2020T09:30:00 ,156303,70,41,8,8,1,0,129,0,128
2794,03/13/2020T09:40:00 ,156302,71,41,8,8,1,0,129,0,129
2795,03/13/2020T09:50:00 ,156301,72,41,8,8,1,0,129,0,130
2796,03/13/2020T10:00:00 ,156300,73,41,8,8,1,0,129,0,131
2797,03/13/2020T10:10:00 ,156300,73,41,8,8,1,0,129,0,131
2798,03/13/2020T10:20:00 ,156299,74,41,8,8,1,0,129,0,132
2799,03/13/2020T10:30:00 ,156297,75,42,8,8,1,0,129,0,134
2800,03/13/2020T10:40:00 ,156297,75,42,8,8,1,0,129,0,134
2801,03/13/2020T10:50:00 ,156296,76,42,8,8,1,0,129,0,135
2802,03/13/2020T11:00:00 ,156295,77,42,8,8,1,0,129,0,136
2803,03/13/2020T11:10:00 ,156293,79,42,8,8,1,0,129,0,138
2804,03/13/2020T11:20:00 ,156293,79,42,8,8,1,0,129,0,138
2805,03/13/2020T11:30:00 ,156293,79,42,8,8,1,0,129,0,138
2806,03/13/2020T11:40:00 ,156293,79,42,8,8,1,0,129,0,138
2807,03/13/2020T11:50:00 ,156293,79,42,8,8,1,0,129,0,138
2808,03/13/2020T12:00:00 ,156292,80,42,8,8,1,0,129,0,139
2809,03/13/2020T12:10:00 ,156291,81,42,8,8,1,0,129,0,140
2810,03/13/2020T12:20:00 ,156291,81,42,8,8,1,0,129,0,140
2811,03/13/2020T12:30:00 ,156290,82,42,8,8,1,0,129,0,141
2812,03/13/2020T12:40:00 ,156290,81,43,8,8,1,0,129,0,141
2813,03/13/2020T12:50:00 ,156289,82,43,8,8,1,0,129,0,142
2814,03/13/2020T13:00:00 ,156288,83,43,8,8,1,0,129,0,143
2815,03/13/2020T13:10:00 ,156288,83,43,8,8,1,0,129,0,143
2816,03/13/2020T13:20:00 ,156288,83,43,8,8,1,0,129,0,143
2817,03/13/2020T13:30:00 ,156287,84,43,8,8,1,0,129,0,144
2818,03/13/2020T13:40:00 ,156286,85,43,8,8,1,0,129,0,145
2819,03/13/2020T13:50:00 ,156284,86,44,8,8,1,0,129,0,147
2820,03/13/2020T14:00:00 ,156283,87,44,8,8,1,0,129,0,148
2821,03/13/2020T14:10:00 ,156283,86,45,8,8,1,0,129,0,148
2822,03/13/2020T14:20:00 ,156283,85,46,8,8,1,0,129,0,148
2823,03/13/2020T14:30:00 ,156282,86,46,8,8,1,0,129,0,149
2824,03/13/2020T14:40:00 ,156280,88,46,8,8,1,0,129,0,151
2825,03/13/2020T14:50:00 ,156280,88,46,8,8,1,0,129,0,151
2826,03/13/2020T15:00:00 ,156279,89,45,8,8,1,0,130,0,151
2827,03/13/2020T15:10:00 ,156279,89,45,8,8,1,0,130,0,151
2828,03/13/2020T15:20:00 ,156279,89,45,8,8,1,0,130,0,151
2829,03/13/2020T15:30:00 ,156279,89,45,8,8,1,0,130,0,151
2830,03/13/2020T15:40:00 ,156279,89,45,8,8,1,0,130,0,151
2831,03/13/2020T15:50:00 ,156279,89,45,8,8,1,0,130,0,151
2832,03/13/2020T16:00:00 ,156278,90,45,8,8,1,0,130,0,152
2833,03/13/2020T16:10:00 ,156278,90,45,8,8,1,0,130,0,152
