tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10462,05/05/2020T15:40:00 ,144294,451,816,71,130,78,8,10707,5,1554
10463,05/05/2020T15:50:00 ,144291,453,815,71,130,78,8,10709,5,1555
10464,05/05/2020T16:00:00 ,144288,454,813,72,129,78,8,10713,5,1554
10465,05/05/2020T16:10:00 ,144287,454,814,71,129,78,8,10714,5,1554
10466,05/05/2020T16:20:00 ,144286,454,814,70,130,78,8,10715,5,1554
10467,05/05/2020T16:30:00 ,144282,457,813,69,130,78,8,10718,5,1555
10468,05/05/2020T16:40:00 ,144278,459,814,69,129,78,8,10720,5,1557
10469,05/05/2020T16:50:00 ,144277,459,813,68,130,78,8,10722,5,1556
10470,05/05/2020T17:00:00 ,144272,464,813,68,130,78,8,10722,5,1561
10471,05/05/2020T17:10:00 ,144267,468,812,68,130,78,8,10724,5,1564
10472,05/05/2020T17:20:00 ,144267,467,811,68,129,78,8,10727,5,1561
10473,05/05/2020T17:30:00 ,144267,466,810,68,128,78,8,10730,5,1558
10474,05/05/2020T17:40:00 ,144265,468,808,68,128,78,8,10732,5,1558
10475,05/05/2020T17:50:00 ,144265,467,808,68,127,78,8,10734,5,1556
10476,05/05/2020T18:00:00 ,144265,465,808,68,127,78,8,10736,5,1554
10477,05/05/2020T18:10:00 ,144265,464,809,68,127,78,8,10736,5,1554
10478,05/05/2020T18:20:00 ,144264,462,810,68,127,78,8,10738,5,1553
10479,05/05/2020T18:30:00 ,144264,461,807,69,126,78,8,10742,5,1549
10480,05/05/2020T18:40:00 ,144264,459,807,69,126,78,8,10744,5,1547
10481,05/05/2020T18:50:00 ,144264,457,807,70,126,78,8,10745,5,1546
10482,05/05/2020T19:00:00 ,144264,455,808,70,126,78,8,10746,5,1545
10483,05/05/2020T19:10:00 ,144264,454,809,70,126,78,8,10746,5,1545
10484,05/05/2020T19:20:00 ,144264,453,809,68,128,78,8,10747,5,1544
10485,05/05/2020T19:30:00 ,144264,452,809,68,128,78,8,10748,5,1543
10486,05/05/2020T19:40:00 ,144263,452,809,68,128,78,8,10749,5,1543
10487,05/05/2020T19:50:00 ,144263,449,811,67,129,78,8,10750,5,1542
10488,05/05/2020T20:00:00 ,144261,449,810,68,129,77,8,10753,5,1541
10489,05/05/2020T20:10:00 ,144260,450,807,68,129,77,8,10756,5,1539
10490,05/05/2020T20:20:00 ,144260,448,809,67,130,77,8,10756,5,1539
10491,05/05/2020T20:30:00 ,144260,448,808,66,131,77,8,10757,5,1538
10492,05/05/2020T20:40:00 ,144260,445,811,66,131,77,8,10757,5,1538
10493,05/05/2020T20:50:00 ,144260,444,811,65,132,77,8,10758,5,1537
10494,05/05/2020T21:00:00 ,144259,444,811,65,131,77,8,10760,5,1536
10495,05/05/2020T21:10:00 ,144259,442,811,65,131,77,8,10762,5,1534
10496,05/05/2020T21:20:00 ,144259,442,811,65,131,77,8,10762,5,1534
10497,05/05/2020T21:30:00 ,144259,441,810,65,131,77,8,10764,5,1532
10498,05/05/2020T21:40:00 ,144259,437,813,65,131,76,8,10766,5,1530
10499,05/05/2020T21:50:00 ,144259,437,812,65,131,76,8,10767,5,1529
10500,05/05/2020T22:00:00 ,144259,436,811,65,131,76,8,10769,5,1527
10501,05/05/2020T22:10:00 ,144256,437,811,65,131,77,7,10771,5,1528
10502,05/05/2020T22:20:00 ,144256,436,812,65,131,77,7,10771,5,1528
10503,05/05/2020T22:30:00 ,144256,436,809,65,131,77,7,10774,5,1525
10504,05/05/2020T22:40:00 ,144255,437,808,64,132,77,7,10775,5,1525
10505,05/05/2020T22:50:00 ,144255,436,806,64,133,77,7,10777,5,1523
10506,05/05/2020T23:00:00 ,144255,436,804,64,133,77,7,10779,5,1521
10507,05/05/2020T23:10:00 ,144255,436,802,63,134,77,7,10781,5,1519
10508,05/05/2020T23:20:00 ,144255,435,801,62,134,76,7,10785,5,1515
10509,05/05/2020T23:30:00 ,144255,434,801,62,134,76,7,10786,5,1514
10510,05/05/2020T23:40:00 ,144255,433,802,61,135,76,7,10786,5,1514
10511,05/05/2020T23:50:00 ,144255,432,800,61,135,76,7,10789,5,1511
10512,05/06/2020T00:00:00 ,144255,430,802,61,135,76,7,10789,5,1511
10513,05/06/2020T00:10:00 ,144255,429,802,61,135,76,7,10790,5,1510
10514,05/06/2020T00:20:00 ,144254,430,801,61,135,76,7,10791,5,1510
10515,05/06/2020T00:30:00 ,144254,428,799,62,135,76,7,10794,5,1507
10516,05/06/2020T00:40:00 ,144254,428,797,62,135,76,7,10796,5,1505
10517,05/06/2020T00:50:00 ,144254,427,797,62,135,76,7,10797,5,1504
10518,05/06/2020T01:00:00 ,144254,426,798,62,134,76,7,10798,5,1503
10519,05/06/2020T01:10:00 ,144254,426,798,61,132,76,7,10801,5,1500
10520,05/06/2020T01:20:00 ,144254,424,800,61,132,76,7,10801,5,1500
10521,05/06/2020T01:30:00 ,144253,423,800,62,132,76,7,10802,5,1500
10522,05/06/2020T01:40:00 ,144253,423,797,62,131,76,7,10806,5,1496
10523,05/06/2020T01:50:00 ,144253,422,796,62,131,76,7,10808,5,1494
10524,05/06/2020T02:00:00 ,144253,422,794,62,130,76,7,10811,5,1491
10525,05/06/2020T02:10:00 ,144253,421,795,62,130,76,7,10811,5,1491
10526,05/06/2020T02:20:00 ,144252,421,795,62,130,74,7,10814,5,1489
10527,05/06/2020T02:30:00 ,144252,421,794,62,129,74,7,10816,5,1487
10528,05/06/2020T02:40:00 ,144252,421,793,62,129,73,8,10817,5,1486
10529,05/06/2020T02:50:00 ,144251,422,792,62,129,73,8,10818,5,1486
10530,05/06/2020T03:00:00 ,144251,421,792,62,128,73,8,10820,5,1484
10531,05/06/2020T03:10:00 ,144251,420,792,62,128,73,8,10821,5,1483
10532,05/06/2020T03:20:00 ,144251,420,791,62,128,73,8,10822,5,1482
10533,05/06/2020T03:30:00 ,144251,418,792,61,128,73,8,10824,5,1480
10534,05/06/2020T03:40:00 ,144251,417,793,61,128,73,8,10824,5,1480
10535,05/06/2020T03:50:00 ,144251,416,794,61,128,73,8,10824,5,1480
10536,05/06/2020T04:00:00 ,144251,414,795,61,127,73,8,10826,5,1478
10537,05/06/2020T04:10:00 ,144250,412,796,61,125,73,8,10830,5,1475
10538,05/06/2020T04:20:00 ,144250,411,794,61,125,73,8,10833,5,1472
10539,05/06/2020T04:30:00 ,144250,411,793,61,125,73,8,10834,5,1471
10540,05/06/2020T04:40:00 ,144250,411,793,60,126,73,8,10834,5,1471
10541,05/06/2020T04:50:00 ,144250,409,795,60,125,73,8,10835,5,1470
10542,05/06/2020T05:00:00 ,144250,406,796,59,126,73,8,10837,5,1468
10543,05/06/2020T05:10:00 ,144250,406,792,59,125,73,8,10842,5,1463
10544,05/06/2020T05:20:00 ,144250,404,792,59,126,73,8,10843,5,1462
10545,05/06/2020T05:30:00 ,144250,403,789,59,126,73,8,10847,5,1458
10546,05/06/2020T05:40:00 ,144250,402,786,59,127,73,8,10850,5,1455
10547,05/06/2020T05:50:00 ,144250,402,782,59,126,74,8,10854,5,1451
10548,05/06/2020T06:00:00 ,144250,400,784,59,125,74,8,10855,5,1450
10549,05/06/2020T06:10:00 ,144250,400,783,59,125,74,8,10856,5,1449
10550,05/06/2020T06:20:00 ,144249,398,786,58,126,74,8,10856,5,1450
10551,05/06/2020T06:30:00 ,144249,395,788,59,126,74,8,10856,5,1450
10552,05/06/2020T06:40:00 ,144249,395,788,59,126,74,8,10856,5,1450
10553,05/06/2020T06:50:00 ,144249,395,787,59,126,74,8,10857,5,1449
10554,05/06/2020T07:00:00 ,144248,395,788,59,126,74,8,10857,5,1450
10555,05/06/2020T07:10:00 ,144248,395,786,59,126,74,8,10859,5,1448
10556,05/06/2020T07:20:00 ,144248,393,786,58,127,74,8,10861,5,1446
10557,05/06/2020T07:30:00 ,144248,393,784,58,127,74,8,10863,5,1444
10558,05/06/2020T07:40:00 ,144248,391,785,58,127,74,8,10864,5,1443
10559,05/06/2020T07:50:00 ,144247,391,783,58,127,74,8,10867,5,1441
10560,05/06/2020T08:00:00 ,144245,390,785,58,128,74,8,10867,5,1443
10561,05/06/2020T08:10:00 ,144244,391,782,57,128,74,8,10871,5,1440
10562,05/06/2020T08:20:00 ,144242,393,782,57,128,74,8,10871,5,1442
10563,05/06/2020T08:30:00 ,144240,395,781,56,129,74,8,10872,5,1443
10564,05/06/2020T08:40:00 ,144240,392,783,57,129,74,8,10872,5,1443
10565,05/06/2020T08:50:00 ,144240,390,782,58,128,74,8,10875,5,1440
10566,05/06/2020T09:00:00 ,144235,395,782,58,128,74,8,10875,5,1445
10567,05/06/2020T09:10:00 ,144231,399,781,58,127,74,8,10877,5,1447
10568,05/06/2020T09:20:00 ,144229,400,782,58,127,74,8,10877,5,1449
10569,05/06/2020T09:30:00 ,144228,401,780,58,127,74,8,10879,5,1448
10570,05/06/2020T09:40:00 ,144222,405,782,58,127,74,8,10879,5,1454
10571,05/06/2020T09:50:00 ,144220,404,783,58,127,74,8,10881,5,1454
10572,05/06/2020T10:00:00 ,144214,408,784,58,127,74,8,10882,5,1459
10573,05/06/2020T10:10:00 ,144206,416,781,58,127,74,8,10885,5,1464
10574,05/06/2020T10:20:00 ,144206,413,781,59,127,74,8,10887,5,1462
10575,05/06/2020T10:30:00 ,144203,414,780,60,127,74,8,10889,5,1463
10576,05/06/2020T10:40:00 ,144201,416,780,59,128,74,8,10889,5,1465
10577,05/06/2020T10:50:00 ,144197,418,780,61,127,74,8,10890,5,1468
10578,05/06/2020T11:00:00 ,144188,425,781,62,127,74,8,10890,5,1477
10579,05/06/2020T11:10:00 ,144186,426,780,62,127,74,8,10892,5,1477
10580,05/06/2020T11:20:00 ,144184,428,778,62,126,74,8,10895,5,1476
10581,05/06/2020T11:30:00 ,144180,430,776,62,127,74,8,10898,5,1477
10582,05/06/2020T11:40:00 ,144177,432,777,62,127,74,8,10898,5,1480
10583,05/06/2020T11:50:00 ,144175,434,777,62,127,73,8,10899,5,1481
10584,05/06/2020T12:00:00 ,144174,434,777,62,125,74,8,10901,5,1480
10585,05/06/2020T12:10:00 ,144170,438,777,62,124,74,8,10902,5,1483
10586,05/06/2020T12:20:00 ,144168,440,775,62,124,74,8,10904,5,1483
10587,05/06/2020T12:30:00 ,144167,440,774,62,124,74,8,10906,5,1482
10588,05/06/2020T12:40:00 ,144166,440,771,62,124,74,8,10910,5,1479
10589,05/06/2020T12:50:00 ,144164,442,770,62,124,74,8,10911,5,1480
10590,05/06/2020T13:00:00 ,144164,441,767,63,124,73,8,10915,5,1476
10591,05/06/2020T13:10:00 ,144162,440,770,63,123,73,8,10916,5,1477
10592,05/06/2020T13:20:00 ,144161,440,769,63,122,73,8,10919,5,1475
10593,05/06/2020T13:30:00 ,144156,444,767,62,123,73,8,10922,5,1477
10594,05/06/2020T13:40:00 ,144154,446,765,62,122,73,8,10925,5,1476
10595,05/06/2020T13:50:00 ,144153,445,762,62,121,73,8,10931,5,1471
10596,05/06/2020T14:00:00 ,144151,447,762,61,122,73,8,10931,5,1473
10597,05/06/2020T14:10:00 ,144149,449,761,61,122,73,8,10932,5,1474
10598,05/06/2020T14:20:00 ,144146,450,761,61,121,73,8,10935,5,1474
10599,05/06/2020T14:30:00 ,144146,449,757,61,121,73,8,10940,5,1469
10600,05/06/2020T14:40:00 ,144143,451,756,62,121,73,8,10941,5,1471
10601,05/06/2020T14:50:00 ,144141,453,756,62,120,73,8,10942,5,1472
10602,05/06/2020T15:00:00 ,144141,450,759,62,119,74,8,10942,5,1472
10603,05/06/2020T15:10:00 ,144138,453,759,62,118,74,8,10943,5,1474
10604,05/06/2020T15:20:00 ,144138,452,759,62,118,74,8,10944,5,1473
10605,05/06/2020T15:30:00 ,144138,452,757,62,118,74,8,10946,5,1471
10606,05/06/2020T15:40:00 ,144135,455,756,61,119,74,8,10947,5,1473
10607,05/06/2020T15:50:00 ,144133,457,754,61,119,74,8,10949,5,1473
10608,05/06/2020T16:00:00 ,144131,458,755,60,120,74,8,10949,5,1475
10609,05/06/2020T16:10:00 ,144129,460,755,60,120,74,8,10949,5,1477
10610,05/06/2020T16:20:00 ,144129,460,755,59,121,75,7,10949,5,1477
10611,05/06/2020T16:30:00 ,144126,463,755,59,121,75,7,10949,5,1480
10612,05/06/2020T16:40:00 ,144125,463,755,60,121,75,7,10949,5,1481
10613,05/06/2020T16:50:00 ,144123,465,755,60,121,75,7,10949,5,1483
10614,05/06/2020T17:00:00 ,144121,466,756,60,121,75,7,10949,5,1485
10615,05/06/2020T17:10:00 ,144119,465,756,60,121,75,7,10952,5,1484
10616,05/06/2020T17:20:00 ,144117,467,754,60,121,75,7,10954,5,1484
10617,05/06/2020T17:30:00 ,144117,467,752,60,121,75,7,10956,5,1482
10618,05/06/2020T17:40:00 ,144117,466,751,60,120,75,7,10959,5,1479
10619,05/06/2020T17:50:00 ,144117,465,752,60,120,75,7,10959,5,1479
10620,05/06/2020T18:00:00 ,144116,465,752,61,119,75,7,10960,5,1479
10621,05/06/2020T18:10:00 ,144116,463,751,62,119,75,7,10962,5,1477
10622,05/06/2020T18:20:00 ,144115,464,751,62,119,75,7,10962,5,1478
10623,05/06/2020T18:30:00 ,144114,464,750,63,119,75,7,10963,5,1478
10624,05/06/2020T18:40:00 ,144114,464,750,63,119,75,7,10963,5,1478
10625,05/06/2020T18:50:00 ,144114,464,749,62,119,75,7,10965,5,1476
10626,05/06/2020T19:00:00 ,144114,462,750,62,119,75,7,10966,5,1475
10627,05/06/2020T19:10:00 ,144114,460,752,62,118,75,7,10967,5,1474
10628,05/06/2020T19:20:00 ,144114,459,752,62,118,75,7,10968,5,1473
10629,05/06/2020T19:30:00 ,144113,459,752,62,118,75,7,10969,5,1473
10630,05/06/2020T19:40:00 ,144111,460,752,62,118,75,7,10970,5,1474
10631,05/06/2020T19:50:00 ,144110,461,751,61,119,75,7,10971,5,1474
10632,05/06/2020T20:00:00 ,144110,460,751,61,119,75,7,10972,5,1473
10633,05/06/2020T20:10:00 ,144110,460,749,61,119,74,7,10975,5,1470
10634,05/06/2020T20:20:00 ,144109,459,749,61,119,74,7,10977,5,1469
10635,05/06/2020T20:30:00 ,144108,460,749,61,119,74,7,10977,5,1470
10636,05/06/2020T20:40:00 ,144108,459,750,61,119,74,7,10977,5,1470
10637,05/06/2020T20:50:00 ,144108,458,749,62,119,74,7,10978,5,1469
10638,05/06/2020T21:00:00 ,144106,459,750,62,118,74,7,10979,5,1470
10639,05/06/2020T21:10:00 ,144106,458,750,63,117,73,7,10981,5,1468
10640,05/06/2020T21:20:00 ,144105,457,751,63,117,73,7,10982,5,1468
10641,05/06/2020T21:30:00 ,144105,455,751,63,117,73,7,10984,5,1466
10642,05/06/2020T21:40:00 ,144105,454,749,64,116,73,7,10987,5,1463
10643,05/06/2020T21:50:00 ,144105,454,747,64,115,73,7,10990,5,1460
10644,05/06/2020T22:00:00 ,144105,454,747,64,115,73,7,10990,5,1460
10645,05/06/2020T22:10:00 ,144105,454,746,64,115,73,7,10991,5,1459
10646,05/06/2020T22:20:00 ,144105,453,746,64,115,73,7,10992,5,1458
10647,05/06/2020T22:30:00 ,144105,452,746,64,115,73,7,10993,5,1457
10648,05/06/2020T22:40:00 ,144104,451,745,65,115,73,7,10995,5,1456
10649,05/06/2020T22:50:00 ,144104,451,744,65,115,73,7,10996,5,1455
10650,05/06/2020T23:00:00 ,144104,451,744,65,115,73,7,10996,5,1455
10651,05/06/2020T23:10:00 ,144104,449,741,65,115,73,7,11001,5,1450
10652,05/06/2020T23:20:00 ,144104,449,739,65,115,72,7,11004,5,1447
10653,05/06/2020T23:30:00 ,144104,449,738,65,114,72,7,11006,5,1445
10654,05/06/2020T23:40:00 ,144103,449,738,66,113,72,7,11007,5,1445
10655,05/06/2020T23:50:00 ,144102,450,737,66,111,72,7,11010,5,1443
10656,05/07/2020T00:00:00 ,144102,447,740,66,110,73,7,11010,5,1443
10657,05/07/2020T00:10:00 ,144102,445,739,68,109,74,7,11011,5,1442
10658,05/07/2020T00:20:00 ,144101,445,739,68,109,74,7,11012,5,1442
10659,05/07/2020T00:30:00 ,144100,446,735,68,109,74,7,11016,5,1439
10660,05/07/2020T00:40:00 ,144100,446,734,68,108,74,7,11018,5,1437
10661,05/07/2020T00:50:00 ,144100,446,733,67,109,74,7,11019,5,1436
10662,05/07/2020T01:00:00 ,144100,443,735,67,109,74,7,11020,5,1435
10663,05/07/2020T01:10:00 ,144100,443,734,67,109,74,7,11021,5,1434
10664,05/07/2020T01:20:00 ,144100,441,733,69,108,74,7,11023,5,1432
10665,05/07/2020T01:30:00 ,144099,442,731,69,107,74,7,11026,5,1430
10666,05/07/2020T01:40:00 ,144099,442,731,69,107,74,7,11026,5,1430
10667,05/07/2020T01:50:00 ,144098,442,731,68,108,74,7,11027,5,1430
10668,05/07/2020T02:00:00 ,144098,442,731,68,108,74,7,11027,5,1430
10669,05/07/2020T02:10:00 ,144098,442,730,68,108,74,7,11028,5,1429
10670,05/07/2020T02:20:00 ,144098,441,728,68,108,74,7,11031,5,1426
10671,05/07/2020T02:30:00 ,144097,442,726,66,109,75,7,11033,5,1425
10672,05/07/2020T02:40:00 ,144097,441,725,66,108,75,7,11036,5,1422
10673,05/07/2020T02:50:00 ,144097,439,724,66,108,75,7,11039,5,1419
10674,05/07/2020T03:00:00 ,144096,436,726,67,108,75,7,11040,5,1419
10675,05/07/2020T03:10:00 ,144096,435,727,66,108,74,8,11041,5,1418
10676,05/07/2020T03:20:00 ,144096,434,727,65,109,73,8,11043,5,1416
10677,05/07/2020T03:30:00 ,144096,434,727,65,109,73,8,11043,5,1416
10678,05/07/2020T03:40:00 ,144096,434,723,65,108,73,8,11048,5,1411
10679,05/07/2020T03:50:00 ,144096,434,722,65,108,73,8,11049,5,1410
10680,05/07/2020T04:00:00 ,144096,433,723,65,108,73,8,11049,5,1410
10681,05/07/2020T04:10:00 ,144096,432,723,65,109,73,8,11049,5,1410
10682,05/07/2020T04:20:00 ,144096,432,722,65,109,73,8,11050,5,1409
10683,05/07/2020T04:30:00 ,144096,431,722,66,108,73,8,11051,5,1408
10684,05/07/2020T04:40:00 ,144096,430,722,67,108,73,8,11051,5,1408
10685,05/07/2020T04:50:00 ,144096,429,720,68,108,73,8,11053,5,1406
10686,05/07/2020T05:00:00 ,144096,428,719,68,108,73,8,11055,5,1404
10687,05/07/2020T05:10:00 ,144095,429,718,67,109,73,8,11056,5,1404
10688,05/07/2020T05:20:00 ,144095,429,716,67,109,73,8,11058,5,1402
10689,05/07/2020T05:30:00 ,144095,425,719,66,109,73,8,11060,5,1400
10690,05/07/2020T05:40:00 ,144095,424,719,65,109,74,8,11061,5,1399
10691,05/07/2020T05:50:00 ,144094,424,718,65,109,74,8,11063,5,1398
10692,05/07/2020T06:00:00 ,144094,422,719,65,110,74,8,11063,5,1398
10693,05/07/2020T06:10:00 ,144094,420,719,65,110,74,8,11065,5,1396
10694,05/07/2020T06:20:00 ,144094,417,722,64,111,74,8,11065,5,1396
10695,05/07/2020T06:30:00 ,144094,415,723,64,110,74,8,11067,5,1394
10696,05/07/2020T06:40:00 ,144094,413,724,65,110,74,8,11067,5,1394
10697,05/07/2020T06:50:00 ,144094,412,725,65,110,74,8,11067,5,1394
10698,05/07/2020T07:00:00 ,144094,411,725,65,111,74,8,11067,5,1394
10699,05/07/2020T07:10:00 ,144093,410,723,65,112,74,8,11070,5,1392
10700,05/07/2020T07:20:00 ,144093,409,721,66,111,74,8,11073,5,1389
10701,05/07/2020T07:30:00 ,144092,410,721,65,112,74,8,11073,5,1390
10702,05/07/2020T07:40:00 ,144092,410,720,64,112,74,8,11075,5,1388
10703,05/07/2020T07:50:00 ,144089,413,720,64,112,74,8,11075,5,1391
10704,05/07/2020T08:00:00 ,144088,414,718,63,113,74,8,11077,5,1390
10705,05/07/2020T08:10:00 ,144088,411,718,63,113,74,8,11080,5,1387
10706,05/07/2020T08:20:00 ,144086,411,720,63,113,74,8,11080,5,1389
10707,05/07/2020T08:30:00 ,144083,413,721,63,112,74,8,11081,5,1391
10708,05/07/2020T08:40:00 ,144079,416,721,63,112,74,8,11082,5,1394
10709,05/07/2020T08:50:00 ,144077,418,721,63,111,74,8,11083,5,1395
10710,05/07/2020T09:00:00 ,144075,418,721,63,110,74,8,11086,5,1394
10711,05/07/2020T09:10:00 ,144075,418,720,63,110,74,8,11087,5,1393
10712,05/07/2020T09:20:00 ,144073,416,723,64,109,75,8,11087,5,1395
10713,05/07/2020T09:30:00 ,144070,419,723,64,109,75,8,11087,5,1398
10714,05/07/2020T09:40:00 ,144068,421,721,64,109,75,8,11089,5,1398
10715,05/07/2020T09:50:00 ,144068,418,724,64,109,75,8,11089,5,1398
10716,05/07/2020T10:00:00 ,144067,417,726,64,106,75,8,11092,5,1396
10717,05/07/2020T10:10:00 ,144065,418,726,65,106,75,8,11092,5,1398
10718,05/07/2020T10:20:00 ,144063,416,729,65,105,75,8,11094,5,1398
10719,05/07/2020T10:30:00 ,144060,416,731,65,105,75,8,11095,5,1400
10720,05/07/2020T10:40:00 ,144058,417,730,64,106,75,8,11097,5,1400
10721,05/07/2020T10:50:00 ,144054,420,729,65,105,76,8,11098,5,1403
10722,05/07/2020T11:00:00 ,144049,425,729,65,105,76,8,11098,5,1408
10723,05/07/2020T11:10:00 ,144049,425,729,64,106,76,8,11098,5,1408
10724,05/07/2020T11:20:00 ,144049,425,728,64,106,76,8,11099,5,1407
10725,05/07/2020T11:30:00 ,144047,427,728,64,106,76,8,11099,5,1409
10726,05/07/2020T11:40:00 ,144045,428,726,65,106,75,8,11102,5,1408
10727,05/07/2020T11:50:00 ,144044,427,728,65,105,75,8,11103,5,1408
10728,05/07/2020T12:00:00 ,144040,430,728,66,105,75,8,11103,5,1412
10729,05/07/2020T12:10:00 ,144037,433,727,66,105,75,8,11104,5,1414
10730,05/07/2020T12:20:00 ,144034,436,726,65,106,75,8,11105,5,1416
10731,05/07/2020T12:30:00 ,144031,439,726,65,105,75,8,11106,5,1418
10732,05/07/2020T12:40:00 ,144029,441,725,65,105,75,8,11107,5,1419
10733,05/07/2020T12:50:00 ,144028,441,725,64,106,75,8,11108,5,1419
10734,05/07/2020T13:00:00 ,144026,443,724,64,105,75,8,11110,5,1419
10735,05/07/2020T13:10:00 ,144023,444,724,64,105,75,8,11112,5,1420
10736,05/07/2020T13:20:00 ,144021,445,723,65,104,74,8,11115,5,1419
10737,05/07/2020T13:30:00 ,144019,445,723,65,104,74,8,11117,5,1419
10738,05/07/2020T13:40:00 ,144018,443,726,65,104,74,8,11117,5,1420
10739,05/07/2020T13:50:00 ,144015,443,726,64,106,74,8,11119,5,1421
10740,05/07/2020T14:00:00 ,144011,446,726,64,106,74,8,11120,5,1424
10741,05/07/2020T14:10:00 ,144010,447,725,64,106,74,8,11121,5,1424
10742,05/07/2020T14:20:00 ,144006,450,725,64,106,74,8,11122,5,1427
10743,05/07/2020T14:30:00 ,144006,448,727,64,106,74,8,11122,5,1427
10744,05/07/2020T14:40:00 ,144006,446,728,64,106,74,8,11123,5,1426
10745,05/07/2020T14:50:00 ,144005,445,730,64,106,74,8,11123,5,1427
10746,05/07/2020T15:00:00 ,144004,446,730,64,106,74,8,11123,5,1428
10747,05/07/2020T15:10:00 ,144003,446,729,64,106,74,8,11125,5,1427
10748,05/07/2020T15:20:00 ,143999,449,725,64,107,74,8,11129,5,1427
10749,05/07/2020T15:30:00 ,143999,449,725,64,106,74,8,11130,5,1426
10750,05/07/2020T15:40:00 ,143997,449,727,64,105,74,8,11131,5,1427
10751,05/07/2020T15:50:00 ,143996,449,726,64,106,74,8,11132,5,1427
10752,05/07/2020T16:00:00 ,143994,451,726,64,106,74,8,11132,5,1429
10753,05/07/2020T16:10:00 ,143993,452,725,64,106,74,8,11133,5,1429
10754,05/07/2020T16:20:00 ,143993,449,726,64,106,74,8,11135,5,1427
10755,05/07/2020T16:30:00 ,143993,448,726,64,106,74,8,11136,5,1426
10756,05/07/2020T16:40:00 ,143992,447,728,63,107,74,8,11136,5,1427
10757,05/07/2020T16:50:00 ,143991,448,726,63,107,74,8,11138,5,1426
10758,05/07/2020T17:00:00 ,143989,450,725,62,107,74,8,11140,5,1426
10759,05/07/2020T17:10:00 ,143987,450,725,64,107,74,8,11140,5,1428
10760,05/07/2020T17:20:00 ,143987,449,726,64,107,74,8,11140,5,1428
10761,05/07/2020T17:30:00 ,143987,449,724,64,107,74,8,11142,5,1426
10762,05/07/2020T17:40:00 ,143987,449,723,64,106,74,8,11144,5,1424
10763,05/07/2020T17:50:00 ,143986,447,725,64,107,74,8,11144,5,1425
10764,05/07/2020T18:00:00 ,143986,446,725,64,107,74,8,11145,5,1424
10765,05/07/2020T18:10:00 ,143986,445,725,64,107,74,8,11146,5,1423
10766,05/07/2020T18:20:00 ,143986,445,725,64,106,74,8,11147,5,1422
10767,05/07/2020T18:30:00 ,143986,444,726,64,105,74,8,11148,5,1421
10768,05/07/2020T18:40:00 ,143986,443,725,64,104,74,8,11151,5,1418
10769,05/07/2020T18:50:00 ,143985,444,724,64,104,74,8,11152,5,1418
10770,05/07/2020T19:00:00 ,143984,443,726,64,103,74,8,11153,5,1418
10771,05/07/2020T19:10:00 ,143983,444,726,64,102,74,8,11154,5,1418
10772,05/07/2020T19:20:00 ,143983,442,728,64,102,74,8,11154,5,1418
10773,05/07/2020T19:30:00 ,143983,440,729,64,102,74,8,11155,5,1417
10774,05/07/2020T19:40:00 ,143983,440,724,63,103,74,8,11160,5,1412
10775,05/07/2020T19:50:00 ,143980,443,722,63,103,74,8,11162,5,1413
10776,05/07/2020T20:00:00 ,143980,443,721,63,103,74,8,11163,5,1412
10777,05/07/2020T20:10:00 ,143979,444,719,63,102,74,8,11166,5,1410
10778,05/07/2020T20:20:00 ,143978,443,721,63,101,74,8,11167,5,1410
10779,05/07/2020T20:30:00 ,143978,441,723,61,102,74,8,11168,5,1409
10780,05/07/2020T20:40:00 ,143978,440,722,61,102,74,8,11170,5,1407
10781,05/07/2020T20:50:00 ,143978,440,718,61,101,74,8,11175,5,1402
10782,05/07/2020T21:00:00 ,143978,437,717,62,101,74,8,11178,5,1399
10783,05/07/2020T21:10:00 ,143977,437,716,61,102,74,8,11180,5,1398
10784,05/07/2020T21:20:00 ,143976,437,717,60,103,74,8,11180,5,1399
10785,05/07/2020T21:30:00 ,143975,438,717,59,104,74,8,11180,5,1400
10786,05/07/2020T21:40:00 ,143974,437,718,59,104,74,8,11181,5,1400
10787,05/07/2020T21:50:00 ,143973,437,716,58,105,72,8,11186,5,1396
10788,05/07/2020T22:00:00 ,143973,437,715,58,105,72,8,11187,5,1395
10789,05/07/2020T22:10:00 ,143973,436,714,58,105,72,8,11189,5,1393
10790,05/07/2020T22:20:00 ,143973,436,714,58,105,72,8,11189,5,1393
10791,05/07/2020T22:30:00 ,143971,437,715,58,105,71,8,11190,5,1394
10792,05/07/2020T22:40:00 ,143970,438,713,58,105,71,8,11192,5,1393
10793,05/07/2020T22:50:00 ,143970,435,713,58,105,71,8,11195,5,1390
10794,05/07/2020T23:00:00 ,143970,433,712,58,105,71,8,11198,5,1387
10795,05/07/2020T23:10:00 ,143970,433,711,58,104,71,8,11200,5,1385
10796,05/07/2020T23:20:00 ,143970,432,710,57,104,71,8,11203,5,1382
10797,05/07/2020T23:30:00 ,143970,431,709,57,104,71,8,11205,5,1380
10798,05/07/2020T23:40:00 ,143970,431,707,56,105,71,8,11207,5,1378
10799,05/07/2020T23:50:00 ,143969,431,708,56,103,71,8,11209,5,1377
10800,05/08/2020T00:00:00 ,143969,430,705,57,103,71,8,11212,5,1374
