tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16431,06/16/2020T02:30:00 ,154564,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,38,8,4,3,2,4,11223,23643,11273,4
16432,06/16/2020T02:40:00 ,154604,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,38,8,4,3,2,4,11223,23643,11273,4
16433,06/16/2020T02:50:00 ,154763,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,38,8,4,3,2,4,11223,23643,11273,4
16434,06/16/2020T03:00:00 ,154763,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,38,8,4,3,3,4,11223,23643,11273,4
16435,06/16/2020T03:10:00 ,154763,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,38,8,4,3,3,4,11223,23643,11273,4
16436,06/16/2020T03:20:00 ,154763,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,38,8,4,3,3,4,11223,23643,11273,4
16437,06/16/2020T03:30:00 ,154723,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,38,8,4,3,3,4,11223,23643,11273,4
16438,06/16/2020T03:40:00 ,154723,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,38,8,4,3,3,4,11223,23643,11273,4
16439,06/16/2020T03:50:00 ,154803,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,38,8,4,3,3,4,11223,23643,11273,4
16440,06/16/2020T04:00:00 ,154532,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,38,10,5,6,3,5,11223,23643,11273,4
16441,06/16/2020T04:10:00 ,154680,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,38,10,5,6,3,5,11223,23643,11273,4
16442,06/16/2020T04:20:00 ,154495,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,38,10,5,6,3,5,11223,23643,11273,4
16443,06/16/2020T04:30:00 ,154270,509,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,39,10,5,8,4,5,11223,23643,11273,4
16444,06/16/2020T04:40:00 ,154176,510,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,40,10,5,9,4,5,11223,23643,11273,4
16445,06/16/2020T04:50:00 ,153996,510,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,40,11,5,9,4,5,11223,23643,11273,4
16446,06/16/2020T05:00:00 ,153507,511,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,41,13,6,10,5,5,11223,23643,11273,4
16447,06/16/2020T05:10:00 ,153313,515,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,42,16,6,12,6,6,11223,23643,11273,4
16448,06/16/2020T05:20:00 ,152329,516,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,44,18,6,13,8,7,11223,23643,11273,4
16449,06/16/2020T05:30:00 ,151343,518,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,43,20,8,18,9,7,11223,23643,11273,4
16450,06/16/2020T05:40:00 ,150076,528,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,43,20,12,19,12,10,11223,23643,11273,4
16451,06/16/2020T05:50:00 ,149627,533,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,583,265,68,46,21,13,20,12,11,11223,23643,11273,4
16452,06/16/2020T06:00:00 ,148944,545,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1479,529,382,103,53,23,14,26,20,14,11223,23643,11273,4
16453,06/16/2020T06:10:00 ,147628,549,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2315,663,393,106,54,25,13,25,21,14,11223,23643,11273,4
16454,06/16/2020T06:20:00 ,145710,552,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1123,2939,979,485,110,52,26,14,24,21,16,11223,23643,11273,4
16455,06/16/2020T06:30:00 ,142011,562,2,16,362,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1351,4871,1583,636,127,57,28,17,32,25,17,11223,23643,11273,4
16456,06/16/2020T06:40:00 ,137778,569,4,18,398,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,346,2274,6571,2685,604,135,60,35,21,35,26,17,11223,23643,11273,4
16457,06/16/2020T06:50:00 ,133638,580,4,20,495,14,61,1306,732,534,79,481,447,123,973,575,66,12,163,244,232,459,3734,6758,3604,801,209,69,42,22,40,29,21,11223,23643,11273,4
16458,06/16/2020T07:00:00 ,125529,613,6,29,717,17,94,1965,1062,762,116,699,646,169,1390,859,96,13,245,337,325,661,4401,8718,5436,1071,273,103,63,29,56,37,30,11223,23643,11273,4
16459,06/16/2020T07:10:00 ,121987,627,8,31,795,17,99,2154,1173,834,131,769,704,182,1537,946,100,14,267,508,475,770,4664,8597,7098,1436,302,102,72,33,59,40,33,11223,23646,11273,4
16460,06/16/2020T07:20:00 ,116593,645,10,34,902,23,111,2450,1323,958,150,899,803,207,1736,1084,118,14,312,537,504,873,5159,8915,10033,1453,332,113,85,38,65,44,41,11223,23646,11273,4
16461,06/16/2020T07:30:00 ,107248,666,13,37,1081,34,130,2986,1647,1143,180,1073,977,256,2062,1290,144,19,366,896,867,942,6130,11716,12206,1599,401,133,100,39,83,48,52,11223,23646,11273,4
16462,06/16/2020T07:40:00 ,96696,1097,28,127,4218,96,448,11575,6117,4220,690,4092,3689,875,7876,4997,507,79,1382,2377,2264,3633,9006,14103,13657,5833,1396,455,376,128,286,212,171,0,0,0,4
16463,06/16/2020T07:50:00 ,88610,1125,32,133,4401,99,470,12173,6468,4409,714,4291,3874,919,8276,5217,529,82,1453,4562,4854,4048,9605,15791,11293,6050,1524,477,396,133,302,216,180,0,0,0,4
16464,06/16/2020T08:00:00 ,84684,1199,33,151,4868,118,518,13533,7195,4879,786,4784,4294,1050,9211,5755,586,89,1625,9004,10404,4200,5785,13296,4204,6785,1745,546,456,155,328,236,204,0,0,0,4
16465,06/16/2020T08:10:00 ,83486,1221,34,159,5070,118,550,14092,7443,5070,823,4964,4473,1097,9577,5970,611,92,1689,10229,11668,4371,4255,10983,3474,7171,1994,587,472,157,345,249,212,0,0,0,4
16466,06/16/2020T08:20:00 ,81577,1249,36,165,5205,120,560,14514,7641,5206,849,5109,4606,1129,9807,6130,629,95,1727,10587,12183,4503,4360,9878,3319,7418,2031,601,486,160,356,256,214,0,0,0,4
16467,06/16/2020T08:30:00 ,78736,1289,37,177,5417,129,580,15101,7980,5439,880,5334,4798,1168,10217,6399,660,99,1813,10985,12731,4696,3772,8765,3109,7956,2263,638,503,167,371,271,226,0,0,0,4
16468,06/16/2020T08:40:00 ,76273,1303,40,184,5521,130,597,15395,8165,5532,894,5475,4902,1185,10451,6538,672,99,1862,11298,13003,4789,4006,8997,2703,8137,2307,655,520,174,389,280,230,0,0,0,4
16469,06/16/2020T08:50:00 ,73583,1326,41,196,5698,133,625,15880,8416,5717,918,5638,5036,1219,10768,6729,689,100,1917,11417,13133,4936,3921,9128,2457,8458,2309,662,538,183,401,296,238,0,0,0,4
16470,06/16/2020T09:00:00 ,69627,1374,44,205,5982,138,647,16641,8845,5982,950,5888,5296,1281,11270,7050,727,105,2010,11525,13261,5160,4962,7154,1922,9218,2792,738,561,191,594,307,259,0,0,0,4
16471,06/16/2020T09:10:00 ,67508,1361,45,206,6024,138,650,16733,8902,6025,956,5915,5332,1293,11346,7081,733,106,2019,11537,13273,5197,5307,6232,3042,10373,2721,736,565,192,591,307,260,0,0,0,4
16472,06/16/2020T09:20:00 ,67036,1386,47,210,6117,140,658,16947,9022,6120,973,5979,5417,1303,11501,7173,745,106,2046,11559,13400,5449,5171,4689,2077,11443,3149,792,572,195,705,311,268,0,0,0,4
16473,06/16/2020T09:30:00 ,65832,1399,47,213,6187,142,665,17143,9118,6187,978,6049,5477,1314,11639,7252,750,107,2080,11577,13758,5582,5731,3431,1537,12108,3352,831,582,197,854,314,273,0,0,0,4
16474,06/16/2020T09:40:00 ,64458,1391,48,213,6227,144,666,17263,9197,6222,984,6092,5528,1323,11722,7303,756,107,2095,11592,13812,5661,5274,4047,1784,12585,3056,803,588,199,979,314,273,0,0,0,4
16475,06/16/2020T09:50:00 ,61772,1395,49,215,6256,145,667,17344,9246,6246,990,6123,5552,1330,11785,7337,759,107,2104,11567,13816,5493,6873,4743,2509,12207,2785,775,593,201,1077,316,329,0,0,0,4
16476,06/16/2020T10:00:00 ,59140,1412,51,217,6305,145,675,17462,9316,6291,995,6158,5584,1332,11872,7397,765,107,2119,11497,13959,5658,7356,5054,2165,13099,3296,813,598,201,1018,319,330,0,0,0,4
16477,06/16/2020T10:10:00 ,57860,1412,51,216,6332,146,675,17517,9345,6321,1000,6186,5605,1341,11905,7424,772,107,2126,11498,13888,5653,6893,5456,2013,14103,3277,808,601,397,1045,321,412,0,0,0,4
16478,06/16/2020T10:20:00 ,57167,1414,51,216,6336,146,673,17541,9364,6331,1000,6194,5613,1341,11930,7437,770,107,2121,11527,13904,5956,6833,6044,1864,13851,3405,825,601,396,1015,320,413,0,0,0,4
16479,06/16/2020T10:30:00 ,56778,1416,51,217,6373,146,677,17611,9402,6357,1005,6218,5639,1349,11975,7469,771,108,2128,11533,14037,5973,6900,5925,1869,13557,3582,826,602,400,1077,321,414,0,0,0,4
16480,06/16/2020T10:40:00 ,55665,1425,51,219,6399,147,681,17666,9439,6382,1006,6245,5659,1353,12030,7497,772,108,2138,11541,13997,6346,5888,6137,1650,14759,3796,844,604,447,1077,323,415,0,0,0,4
16481,06/16/2020T10:50:00 ,56670,1424,51,220,6405,147,682,17673,9446,6385,1006,6244,5659,1353,12045,7504,773,108,2145,11544,13946,6262,5836,5608,1520,14821,3615,824,605,447,1000,323,415,0,0,0,4
16482,06/16/2020T11:00:00 ,57524,1419,52,220,6428,149,682,17740,9484,6391,1004,6283,5668,1361,12106,7534,774,107,2149,11452,13695,6236,5422,6197,1264,14813,3001,773,605,448,986,324,415,0,0,0,4
16483,06/16/2020T11:10:00 ,58440,1421,52,221,6440,150,687,17778,9487,6386,1005,6288,5673,1361,12138,7553,773,107,2152,11420,13560,6255,5282,5778,1501,14282,2964,773,604,448,986,325,416,0,0,0,4
16484,06/16/2020T11:20:00 ,58264,1420,52,219,6434,150,688,17745,9493,6384,1003,6273,5668,1360,12124,7544,768,107,2158,11423,13429,6301,5606,6232,1662,13592,3040,785,604,449,1069,325,335,0,0,0,4
16485,06/16/2020T11:30:00 ,58437,1413,52,218,6406,149,686,17654,9435,6361,996,6236,5640,1347,12052,7496,764,106,2149,11290,13203,6571,5914,6260,1448,13967,3032,780,599,402,983,324,336,0,0,0,4
16486,06/16/2020T11:40:00 ,59552,1421,51,217,6377,150,686,17608,9405,6329,994,6209,5627,1343,12019,7475,759,106,2142,10680,12580,7084,6988,6188,1391,13047,3018,776,599,308,975,322,280,0,0,0,4
16487,06/16/2020T11:50:00 ,60967,1411,51,215,6264,147,678,17261,9219,6206,971,6084,5528,1311,11787,7316,741,106,2095,10045,11970,7571,7720,6976,2321,11839,2907,761,587,303,764,313,271,0,0,0,4
16488,06/16/2020T12:00:00 ,63036,1336,47,202,5857,131,628,16073,8568,5799,916,5688,5136,1210,11011,6841,689,102,1945,8443,10332,9200,9731,10389,3239,11030,2278,661,547,287,768,332,254,0,0,0,4
16489,06/16/2020T12:10:00 ,66028,1322,44,198,5746,131,617,15790,8431,5715,908,5585,5061,1187,10827,6729,676,102,1920,8115,10245,11446,7846,8910,3094,11275,2094,636,538,183,728,329,250,0,0,0,4
16490,06/16/2020T12:20:00 ,70555,1311,42,196,5635,131,605,15527,8298,5606,888,5518,4985,1169,10592,6622,669,101,1885,7920,9927,12466,7033,7666,2474,10310,1984,616,523,179,704,322,247,0,0,0,4
16491,06/16/2020T12:30:00 ,72794,1302,41,196,5602,130,598,15405,8292,5574,889,5477,4951,1168,10491,6578,663,99,1864,7998,9828,13751,6016,5473,2574,10269,2036,623,521,177,762,321,243,0,0,0,4
16492,06/16/2020T12:40:00 ,72610,1299,39,193,5562,129,590,15263,8154,5509,878,5411,4895,1155,10388,6517,657,97,1844,7575,9487,14795,7456,5533,2235,9732,2034,617,514,174,802,320,242,0,0,0,4
16493,06/16/2020T12:50:00 ,72480,1288,38,190,5513,129,583,15076,8075,5467,859,5357,4822,1137,10246,6464,653,96,1818,7460,9297,14798,8047,5944,2339,9832,2007,605,504,174,855,319,234,0,0,0,4
16494,06/16/2020T13:00:00 ,70826,1287,37,195,5558,135,584,15209,8137,5495,867,5403,4868,1157,10360,6530,655,95,1843,7609,9653,14770,8532,6233,2603,9337,1898,607,491,178,993,322,239,0,0,0,4
16495,06/16/2020T13:10:00 ,71378,1294,38,199,5613,137,593,15385,8233,5570,877,5478,4940,1164,10493,6614,660,96,1877,7595,9583,14373,7193,5603,2984,10025,1913,615,506,178,937,323,239,0,0,0,4
16496,06/16/2020T13:20:00 ,72068,1303,41,198,5689,139,600,15575,8327,5640,890,5509,5010,1177,10628,6699,663,96,1902,7618,9564,13767,7086,4238,3133,10274,1995,634,513,178,981,328,243,0,0,0,4
16497,06/16/2020T13:30:00 ,70226,1313,41,201,5775,139,605,15800,8436,5726,898,5585,5069,1192,10765,6777,682,98,1932,7814,9865,12555,7552,5836,2547,10289,2062,650,530,183,937,332,294,0,0,0,4
16498,06/16/2020T13:40:00 ,66541,1332,42,204,5892,139,614,16124,8585,5838,919,5689,5181,1216,11005,6885,707,99,1966,7743,9758,11247,9138,7669,2833,10380,2031,648,538,268,786,338,351,0,0,0,4
16499,06/16/2020T13:50:00 ,63930,1336,43,205,5923,139,621,16250,8650,5901,923,5752,5209,1229,11112,6942,716,99,1976,7778,9554,9206,10468,10301,2880,10850,1892,639,545,187,757,342,351,0,0,0,4
16500,06/16/2020T14:00:00 ,61360,1372,46,205,6090,137,634,16720,8947,6070,948,5918,5340,1268,11425,7106,740,103,2008,8326,10141,8117,9186,9980,3434,12149,1975,661,563,182,879,313,363,0,0,0,4
16501,06/16/2020T14:10:00 ,61478,1366,45,209,6088,137,635,16770,8979,6072,954,5923,5358,1260,11470,7133,747,103,2020,8162,10217,7730,8559,9513,3836,13068,2040,664,569,183,771,309,338,0,0,0,4
16502,06/16/2020T14:20:00 ,61106,1366,45,207,6096,138,634,16811,9002,6078,953,5928,5362,1272,11493,7144,750,101,2019,7530,9421,7349,9157,9067,5247,13122,2299,683,569,184,928,306,339,0,0,0,4
16503,06/16/2020T14:30:00 ,60265,1365,45,208,6127,138,640,16863,9041,6108,961,5961,5394,1274,11570,7180,748,101,2024,7227,9063,7184,10185,7491,5516,14279,2596,711,574,184,1034,307,342,0,0,0,4
16504,06/16/2020T14:40:00 ,60579,1356,44,205,6097,136,641,16826,9023,6097,957,5944,5378,1269,11519,7164,744,100,2019,7083,8925,6930,10564,6703,5894,14569,2732,728,573,186,1031,347,343,0,0,0,4
16505,06/16/2020T14:50:00 ,61411,1365,44,204,6082,136,638,16781,8988,6088,955,5926,5361,1265,11479,7151,748,100,2015,6856,8530,6444,12260,6581,4952,14608,2673,730,572,188,888,345,342,0,0,0,4
16506,06/16/2020T15:00:00 ,60515,1363,43,203,6052,135,637,16726,8912,6042,949,5871,5319,1253,11409,7083,735,99,2001,6656,8039,6226,13380,8030,4401,14856,2450,699,564,188,1206,342,322,0,0,0,4
16507,06/16/2020T15:10:00 ,61926,1359,42,198,6012,135,632,16630,8846,6006,940,5825,5291,1243,11323,7034,728,97,1993,6380,7672,6137,12596,7983,4395,15474,2510,695,556,187,1201,338,322,0,0,0,4
16508,06/16/2020T15:20:00 ,62794,1349,41,196,5987,134,627,16566,8806,5981,935,5795,5260,1243,11263,6998,722,97,1989,6353,7606,6394,13701,6706,3793,15696,2392,684,552,185,1201,337,323,0,0,0,4
16509,06/16/2020T15:30:00 ,63969,1334,40,196,5980,133,624,16493,8790,5970,933,5784,5246,1229,11229,6969,717,98,1987,5980,7162,6657,12576,6826,4067,15086,3095,753,548,185,1393,335,322,0,0,0,4
16510,06/16/2020T15:40:00 ,64227,1327,40,195,5936,134,622,16421,8747,5919,926,5761,5210,1226,11173,6939,714,98,1977,5474,6555,6493,14315,6633,4242,14895,2880,725,544,185,1519,333,321,0,0,0,4
16511,06/16/2020T15:50:00 ,62580,1322,40,191,5881,134,612,16269,8672,5878,921,5715,5164,1210,11075,6887,710,95,1964,5205,6306,6387,16070,8723,4123,14820,2264,664,541,183,1451,330,319,0,0,0,4
16512,06/16/2020T16:00:00 ,60120,1321,37,186,5745,129,601,15897,8461,5722,906,5592,5023,1174,10793,6695,690,95,1922,3523,4394,6077,20288,11571,5431,14010,2781,699,524,175,1483,326,315,0,0,0,4
16513,06/16/2020T16:10:00 ,63885,1300,37,177,5589,126,583,15471,8224,5575,882,5434,4889,1146,10462,6528,678,91,1864,3000,3509,6588,19308,11134,6151,13889,2635,670,509,171,1576,320,305,0,0,0,4
16514,06/16/2020T16:20:00 ,68061,1293,36,177,5547,125,580,15357,8166,5530,875,5394,4838,1137,10385,6490,673,91,1845,2831,3320,6855,17216,10458,5400,13863,2558,662,507,170,1691,276,299,0,0,0,4
16515,06/16/2020T16:30:00 ,69886,1270,36,169,5397,122,561,14938,7936,5362,849,5249,4704,1105,10085,6329,648,87,1789,2512,3015,6489,18385,11080,4451,14244,2504,644,497,163,1633,272,295,0,0,0,4
16516,06/16/2020T16:40:00 ,71573,1254,33,165,5285,121,547,14613,7769,5235,835,5145,4610,1081,9886,6208,637,86,1754,2352,2718,6114,17595,12016,4429,14864,2189,608,485,159,1735,316,289,0,0,0,4
16517,06/16/2020T16:50:00 ,72654,1254,33,163,5234,118,541,14464,7682,5182,826,5087,4567,1067,9790,6153,625,85,1738,2212,2504,5800,17328,12711,5227,13825,2203,607,478,159,1750,317,322,0,0,0,4
16518,06/16/2020T17:00:00 ,74874,1201,31,152,4925,113,498,13547,7211,4865,784,4791,4305,995,9234,5794,586,79,1629,1978,2154,5963,17741,16667,4713,11711,2254,600,451,153,1803,499,405,0,0,0,4
16519,06/16/2020T17:10:00 ,79981,759,16,61,1734,48,179,4837,2658,1750,265,1712,1521,373,3382,2029,227,15,593,1144,1454,3234,17252,15909,4484,7535,748,236,165,58,1638,330,237,11223,23646,11273,4
16520,06/16/2020T17:20:00 ,83259,741,14,58,1632,47,174,4594,2537,1667,253,1610,1437,355,3226,1933,211,14,563,974,1340,3371,15319,15600,4686,7730,665,221,154,55,1568,325,231,11223,23646,11273,4
16521,06/16/2020T17:30:00 ,85498,729,13,54,1553,42,162,4304,2367,1561,235,1507,1354,339,3033,1803,202,12,529,895,1464,3150,15685,14862,4594,7298,738,220,137,53,1603,344,224,11223,23646,11273,4
16522,06/16/2020T17:40:00 ,89117,711,13,48,1422,37,146,3957,2183,1432,214,1381,1241,313,2749,1650,182,12,486,818,1472,3228,14519,13967,4544,7426,763,214,126,48,1586,339,220,11223,23646,11273,4
16523,06/16/2020T17:50:00 ,91898,696,13,46,1357,37,141,3718,2046,1352,197,1327,1187,297,2597,1558,174,13,458,803,1457,3056,15130,13568,4168,6276,723,200,116,46,1364,332,213,11223,23646,11273,4
16524,06/16/2020T18:00:00 ,96140,653,10,31,1095,28,104,2931,1618,1083,160,1069,957,235,2112,1266,132,9,355,647,1305,2811,14314,14862,4299,5160,820,192,97,36,1448,318,267,11223,23646,11273,4
16525,06/16/2020T18:10:00 ,101261,634,7,28,934,22,80,2477,1402,912,140,905,788,192,1796,1065,116,8,293,515,1175,2883,13358,12897,4800,4411,773,185,79,31,1926,316,155,11223,23646,11273,4
16526,06/16/2020T18:20:00 ,104824,627,7,27,895,22,74,2399,1349,887,131,871,759,184,1745,1035,112,8,287,518,1236,3002,12727,10869,4381,3918,728,181,79,30,2182,316,154,11223,23646,11273,4
16527,06/16/2020T18:30:00 ,105507,613,7,25,818,19,66,2217,1239,812,128,785,691,166,1623,967,100,8,258,506,1226,2979,11860,12267,4080,3519,823,190,71,107,2166,416,305,11223,23646,11273,4
16528,06/16/2020T18:40:00 ,108318,600,7,19,731,16,61,1970,1094,720,110,688,623,149,1442,841,84,5,224,392,1130,3221,12383,11589,3497,2945,650,152,62,104,2131,307,299,11223,23646,11273,4
16529,06/16/2020T18:50:00 ,110480,590,6,16,653,15,52,1776,977,633,97,602,546,138,1267,754,74,4,201,356,992,3561,11738,12109,3231,2541,528,138,54,102,1879,158,296,11223,23646,11273,4
16530,06/16/2020T19:00:00 ,118116,574,6,16,540,14,43,1464,791,503,71,498,452,115,1015,601,62,5,167,306,898,3587,9580,9934,2189,1918,387,110,40,15,1913,345,289,11223,23646,11273,4
16531,06/16/2020T19:10:00 ,120942,561,6,16,499,12,42,1320,722,455,60,459,404,101,914,551,50,6,156,286,888,4174,8481,8997,1956,1521,375,105,35,13,1832,340,285,11223,23646,11273,4
16532,06/16/2020T19:20:00 ,123256,558,5,16,493,12,42,1302,708,451,60,455,407,99,906,546,52,6,153,285,1002,4015,7510,7620,2507,1221,306,105,36,13,1794,339,284,11223,23646,11273,4
16533,06/16/2020T19:30:00 ,124485,557,4,16,474,12,37,1217,674,427,54,435,387,95,859,514,49,6,140,277,794,4606,7347,6602,1767,1306,305,103,35,127,2024,545,284,11223,23646,11273,4
16534,06/16/2020T19:40:00 ,124919,552,3,16,427,10,30,1117,629,389,54,397,349,94,801,461,42,5,127,239,939,4677,7633,6127,1740,1554,117,81,32,128,1943,722,210,11223,23646,11273,4
16535,06/16/2020T19:50:00 ,125289,548,3,14,392,8,27,1013,576,363,51,370,318,86,745,427,39,5,114,226,881,4684,8139,6142,1662,1173,108,79,29,276,1743,825,209,11223,23646,11273,4
16536,06/16/2020T20:00:00 ,126252,548,3,14,359,8,23,924,529,325,46,330,302,87,676,381,34,5,102,242,1056,4445,8272,5872,881,960,179,78,24,276,1694,1428,209,11223,23646,11273,4
16537,06/16/2020T20:10:00 ,128034,536,3,14,348,8,23,884,518,321,44,317,298,83,669,363,33,5,102,233,1052,4383,8084,4965,898,739,175,76,26,276,1417,1428,209,11223,23646,11273,4
16538,06/16/2020T20:20:00 ,129672,534,3,13,330,8,22,835,490,311,42,301,284,77,642,346,33,4,93,226,1037,4933,7967,3362,868,794,168,75,25,276,1312,1428,53,11223,23646,11273,4
16539,06/16/2020T20:30:00 ,130764,531,3,13,314,8,21,809,471,299,41,291,277,75,619,327,32,4,84,224,1035,5631,7003,2617,1010,675,162,75,25,276,1256,1541,51,11223,23646,11273,4
16540,06/16/2020T20:40:00 ,132929,537,3,12,292,8,21,724,420,274,34,258,248,70,559,303,27,4,77,219,1029,5680,6309,2459,528,652,66,68,24,273,868,1539,50,11223,23646,11273,4
16541,06/16/2020T20:50:00 ,133176,537,3,12,292,8,21,716,415,270,32,258,247,69,550,301,27,4,77,217,709,5281,5881,3226,749,650,66,68,24,273,867,1488,50,11223,23646,11273,4
16542,06/16/2020T21:00:00 ,133722,530,2,12,252,7,20,628,343,233,29,216,217,64,467,257,22,4,59,170,522,4981,5593,4040,1222,466,59,62,21,156,672,1467,49,11223,23646,11273,4
16543,06/16/2020T21:10:00 ,134758,528,2,12,241,6,20,607,344,227,29,212,213,60,457,246,21,4,57,168,439,5036,4777,4187,909,541,62,59,21,156,470,1647,48,11223,23646,11273,4
16544,06/16/2020T21:20:00 ,136609,528,2,12,230,6,21,594,334,222,28,206,208,62,448,241,21,4,57,166,353,5075,4766,2631,881,535,59,61,22,156,363,1615,48,11223,23646,11273,4
16545,06/16/2020T21:30:00 ,137108,528,3,12,236,6,22,615,341,233,29,212,211,63,463,247,22,4,59,142,338,4935,4587,2645,843,394,62,62,22,156,422,1494,48,11223,23646,11273,4
16546,06/16/2020T21:40:00 ,138068,529,3,10,235,6,21,615,343,235,29,214,214,64,463,250,23,4,58,141,246,4136,4940,2435,904,476,62,58,22,156,260,1295,49,11223,23646,11273,4
16547,06/16/2020T21:50:00 ,137943,530,3,10,248,6,22,632,359,237,29,224,215,65,469,264,23,4,58,141,202,3465,5756,2775,698,377,65,57,23,157,212,1246,49,11223,23646,11273,4
16548,06/16/2020T22:00:00 ,140088,524,2,9,216,4,21,515,311,201,25,201,187,54,403,232,20,3,48,134,134,3050,4358,3384,620,280,55,50,20,158,14,1195,48,11223,23646,11273,4
16549,06/16/2020T22:10:00 ,142107,520,2,9,193,3,21,458,282,178,22,179,176,50,368,214,19,3,43,129,130,2799,3384,2621,815,311,51,49,19,157,14,1193,45,11223,23646,11273,4
16550,06/16/2020T22:20:00 ,143176,519,2,7,182,3,19,423,248,171,21,163,167,47,345,203,18,3,40,126,125,2391,3194,2746,737,238,45,46,17,8,14,1077,43,11223,23646,11273,4
16551,06/16/2020T22:30:00 ,144929,518,2,6,172,3,17,394,236,159,19,154,153,47,322,188,18,3,40,126,121,2445,1926,2465,855,219,44,44,17,7,13,896,6,11223,23646,11273,4
16552,06/16/2020T22:40:00 ,145800,516,2,5,156,3,14,363,222,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2359,1012,206,40,45,16,6,99,897,5,11223,23646,11273,4
16553,06/16/2020T22:50:00 ,146571,515,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2721,838,190,38,44,14,6,99,363,5,11223,23646,11273,4
16554,06/16/2020T23:00:00 ,147956,511,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2538,543,142,28,37,12,6,94,228,3,11223,23646,11273,4
16555,06/16/2020T23:10:00 ,149164,510,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2590,539,121,22,35,12,5,94,120,3,11223,23646,11273,4
16556,06/16/2020T23:20:00 ,149794,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2419,595,118,20,35,11,5,90,120,3,11223,23646,11273,4
16557,06/16/2020T23:30:00 ,150692,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,476,118,20,35,11,5,90,1,3,11223,23646,11273,4
16558,06/16/2020T23:40:00 ,151535,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,35,11,5,89,1,3,11223,23646,11273,4
16559,06/16/2020T23:50:00 ,152084,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,35,11,5,3,1,3,11223,23646,11273,4
16560,06/17/2020T00:00:00 ,152945,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,31,8,4,2,1,3,11223,23646,11273,4
