tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9010,04/25/2020T13:40:00 ,155350,80,92,8,25,7,0,996,2,212
9011,04/25/2020T13:50:00 ,155350,80,91,8,25,7,0,997,2,211
9012,04/25/2020T14:00:00 ,155349,81,91,8,25,7,0,997,2,212
9013,04/25/2020T14:10:00 ,155349,81,91,8,25,7,0,997,2,212
9014,04/25/2020T14:20:00 ,155348,82,91,8,24,7,0,998,2,212
9015,04/25/2020T14:30:00 ,155348,82,91,8,24,7,0,998,2,212
9016,04/25/2020T14:40:00 ,155348,82,91,8,24,7,0,998,2,212
9017,04/25/2020T14:50:00 ,155347,83,91,8,24,7,0,998,2,213
9018,04/25/2020T15:00:00 ,155347,83,91,8,24,7,0,998,2,213
9019,04/25/2020T15:10:00 ,155347,83,91,8,23,7,0,999,2,212
9020,04/25/2020T15:20:00 ,155347,83,91,8,23,7,0,999,2,212
9021,04/25/2020T15:30:00 ,155347,83,90,8,23,7,0,1000,2,211
9022,04/25/2020T15:40:00 ,155346,84,90,8,23,7,0,1000,2,212
9023,04/25/2020T15:50:00 ,155343,86,91,8,23,7,0,1000,2,215
9024,04/25/2020T16:00:00 ,155341,88,91,8,23,6,0,1001,2,216
9025,04/25/2020T16:10:00 ,155341,88,91,8,23,6,0,1001,2,216
9026,04/25/2020T16:20:00 ,155341,88,90,8,23,6,0,1002,2,215
9027,04/25/2020T16:30:00 ,155340,89,89,8,23,6,0,1003,2,215
9028,04/25/2020T16:40:00 ,155340,89,89,8,23,6,0,1003,2,215
9029,04/25/2020T16:50:00 ,155340,89,89,8,23,6,0,1003,2,215
9030,04/25/2020T17:00:00 ,155340,89,89,8,23,6,0,1003,2,215
9031,04/25/2020T17:10:00 ,155339,90,89,8,23,6,0,1003,2,216
9032,04/25/2020T17:20:00 ,155339,90,89,8,23,6,0,1003,2,216
9033,04/25/2020T17:30:00 ,155338,91,89,8,23,6,0,1003,2,217
9034,04/25/2020T17:40:00 ,155338,91,87,8,23,6,0,1005,2,215
9035,04/25/2020T17:50:00 ,155338,91,87,8,23,6,0,1005,2,215
9036,04/25/2020T18:00:00 ,155338,90,88,8,23,6,0,1005,2,215
9037,04/25/2020T18:10:00 ,155338,90,88,8,23,6,0,1005,2,215
9038,04/25/2020T18:20:00 ,155338,90,88,8,23,6,0,1005,2,215
9039,04/25/2020T18:30:00 ,155338,89,89,8,23,6,0,1005,2,215
9040,04/25/2020T18:40:00 ,155338,89,89,8,23,6,0,1005,2,215
9041,04/25/2020T18:50:00 ,155338,88,90,8,23,6,0,1005,2,215
9042,04/25/2020T19:00:00 ,155338,88,90,8,23,6,0,1005,2,215
9043,04/25/2020T19:10:00 ,155338,88,90,8,23,6,0,1005,2,215
9044,04/25/2020T19:20:00 ,155337,89,90,8,23,6,0,1005,2,216
9045,04/25/2020T19:30:00 ,155337,88,91,8,23,6,0,1005,2,216
9046,04/25/2020T19:40:00 ,155337,88,89,8,22,6,0,1008,2,213
9047,04/25/2020T19:50:00 ,155337,87,90,8,22,6,0,1008,2,213
9048,04/25/2020T20:00:00 ,155337,87,90,8,22,6,0,1008,2,213
9049,04/25/2020T20:10:00 ,155337,87,90,8,22,6,0,1008,2,213
9050,04/25/2020T20:20:00 ,155337,87,90,8,22,6,0,1008,2,213
9051,04/25/2020T20:30:00 ,155337,87,90,8,22,6,0,1008,2,213
9052,04/25/2020T20:40:00 ,155337,86,91,8,22,6,0,1008,2,213
9053,04/25/2020T20:50:00 ,155337,86,91,8,22,6,0,1008,2,213
9054,04/25/2020T21:00:00 ,155337,86,91,8,22,6,0,1008,2,213
9055,04/25/2020T21:10:00 ,155337,86,91,8,22,6,0,1008,2,213
9056,04/25/2020T21:20:00 ,155337,86,91,8,21,6,0,1009,2,212
9057,04/25/2020T21:30:00 ,155337,86,91,8,21,6,0,1009,2,212
9058,04/25/2020T21:40:00 ,155337,85,92,8,21,6,0,1009,2,212
9059,04/25/2020T21:50:00 ,155337,85,92,8,21,6,0,1009,2,212
9060,04/25/2020T22:00:00 ,155337,85,91,8,21,6,0,1010,2,211
9061,04/25/2020T22:10:00 ,155337,85,90,8,21,6,0,1011,2,210
9062,04/25/2020T22:20:00 ,155337,85,90,7,22,6,0,1011,2,210
9063,04/25/2020T22:30:00 ,155337,85,90,7,22,6,0,1011,2,210
9064,04/25/2020T22:40:00 ,155337,85,90,7,22,6,0,1011,2,210
9065,04/25/2020T22:50:00 ,155336,86,89,7,22,6,0,1012,2,210
9066,04/25/2020T23:00:00 ,155336,86,89,7,22,6,0,1012,2,210
9067,04/25/2020T23:10:00 ,155336,86,89,7,22,6,0,1012,2,210
9068,04/25/2020T23:20:00 ,155336,86,89,7,22,6,0,1012,2,210
9069,04/25/2020T23:30:00 ,155336,86,89,7,22,6,0,1012,2,210
9070,04/25/2020T23:40:00 ,155336,86,88,7,22,6,0,1013,2,209
9071,04/25/2020T23:50:00 ,155336,86,87,7,22,6,0,1014,2,208
9072,04/26/2020T00:00:00 ,155336,86,87,7,22,6,0,1014,2,208
9073,04/26/2020T00:10:00 ,155336,86,87,7,22,6,0,1014,2,208
9074,04/26/2020T00:20:00 ,155336,86,86,7,22,6,0,1015,2,207
9075,04/26/2020T00:30:00 ,155336,86,86,7,22,6,0,1015,2,207
9076,04/26/2020T00:40:00 ,155336,86,86,7,22,6,0,1015,2,207
9077,04/26/2020T00:50:00 ,155336,85,87,7,22,6,0,1015,2,207
9078,04/26/2020T01:00:00 ,155336,85,86,7,22,6,0,1016,2,206
9079,04/26/2020T01:10:00 ,155335,86,86,7,22,6,0,1016,2,207
9080,04/26/2020T01:20:00 ,155335,86,86,7,22,6,0,1016,2,207
9081,04/26/2020T01:30:00 ,155335,86,86,7,22,6,0,1016,2,207
9082,04/26/2020T01:40:00 ,155335,86,86,7,22,6,0,1016,2,207
9083,04/26/2020T01:50:00 ,155335,85,86,8,22,6,0,1016,2,207
9084,04/26/2020T02:00:00 ,155335,85,85,8,22,6,0,1017,2,206
9085,04/26/2020T02:10:00 ,155335,85,85,8,22,6,0,1017,2,206
9086,04/26/2020T02:20:00 ,155335,85,85,8,22,6,0,1017,2,206
9087,04/26/2020T02:30:00 ,155335,85,84,8,22,6,0,1018,2,205
9088,04/26/2020T02:40:00 ,155335,85,84,8,22,6,0,1018,2,205
9089,04/26/2020T02:50:00 ,155335,85,84,8,22,6,0,1018,2,205
9090,04/26/2020T03:00:00 ,155335,85,84,8,22,6,0,1018,2,205
9091,04/26/2020T03:10:00 ,155335,85,84,8,22,6,0,1018,2,205
9092,04/26/2020T03:20:00 ,155335,85,84,8,22,6,0,1018,2,205
9093,04/26/2020T03:30:00 ,155335,84,85,8,22,6,0,1018,2,205
9094,04/26/2020T03:40:00 ,155335,84,85,8,22,6,0,1018,2,205
9095,04/26/2020T03:50:00 ,155335,84,85,8,22,6,0,1018,2,205
9096,04/26/2020T04:00:00 ,155335,84,85,8,22,6,0,1018,2,205
9097,04/26/2020T04:10:00 ,155335,84,85,8,22,6,0,1018,2,205
9098,04/26/2020T04:20:00 ,155335,84,85,8,22,6,0,1018,2,205
9099,04/26/2020T04:30:00 ,155335,84,85,8,22,6,0,1018,2,205
9100,04/26/2020T04:40:00 ,155335,84,85,8,22,6,0,1018,2,205
9101,04/26/2020T04:50:00 ,155335,84,85,8,22,6,0,1018,2,205
9102,04/26/2020T05:00:00 ,155335,84,85,8,22,6,0,1018,2,205
9103,04/26/2020T05:10:00 ,155335,84,85,8,22,6,0,1018,2,205
9104,04/26/2020T05:20:00 ,155335,84,85,8,22,6,0,1018,2,205
9105,04/26/2020T05:30:00 ,155335,84,85,8,22,6,0,1018,2,205
9106,04/26/2020T05:40:00 ,155335,84,85,8,22,6,0,1018,2,205
9107,04/26/2020T05:50:00 ,155335,84,85,7,23,6,0,1018,2,205
9108,04/26/2020T06:00:00 ,155335,83,86,7,23,6,0,1018,2,205
9109,04/26/2020T06:10:00 ,155335,82,87,7,23,6,0,1018,2,205
9110,04/26/2020T06:20:00 ,155335,82,87,7,23,6,0,1018,2,205
9111,04/26/2020T06:30:00 ,155335,82,86,7,23,6,0,1019,2,204
9112,04/26/2020T06:40:00 ,155335,82,86,7,23,6,0,1019,2,204
9113,04/26/2020T06:50:00 ,155335,82,86,6,23,7,0,1019,2,204
9114,04/26/2020T07:00:00 ,155335,82,85,6,23,7,0,1020,2,203
9115,04/26/2020T07:10:00 ,155335,82,85,6,23,7,0,1020,2,203
9116,04/26/2020T07:20:00 ,155335,82,85,6,23,7,0,1020,2,203
9117,04/26/2020T07:30:00 ,155335,82,85,6,23,7,0,1020,2,203
9118,04/26/2020T07:40:00 ,155335,82,85,6,23,7,0,1020,2,203
9119,04/26/2020T07:50:00 ,155335,82,85,5,24,7,0,1020,2,203
9120,04/26/2020T08:00:00 ,155335,82,85,5,24,7,0,1020,2,203
9121,04/26/2020T08:10:00 ,155335,82,85,5,24,7,0,1020,2,203
9122,04/26/2020T08:20:00 ,155335,80,87,5,24,7,0,1020,2,203
9123,04/26/2020T08:30:00 ,155335,80,87,5,24,7,0,1020,2,203
9124,04/26/2020T08:40:00 ,155335,80,87,5,24,7,0,1020,2,203
9125,04/26/2020T08:50:00 ,155335,80,87,5,24,7,0,1020,2,203
9126,04/26/2020T09:00:00 ,155335,80,87,5,24,7,0,1020,2,203
9127,04/26/2020T09:10:00 ,155335,80,87,5,24,7,0,1020,2,203
9128,04/26/2020T09:20:00 ,155335,78,89,5,24,7,0,1020,2,203
9129,04/26/2020T09:30:00 ,155335,78,89,5,24,7,0,1020,2,203
9130,04/26/2020T09:40:00 ,155335,78,89,5,24,7,0,1020,2,203
9131,04/26/2020T09:50:00 ,155335,78,89,5,23,7,0,1021,2,202
9132,04/26/2020T10:00:00 ,155335,78,89,5,23,7,0,1021,2,202
9133,04/26/2020T10:10:00 ,155335,77,90,5,22,8,0,1021,2,202
9134,04/26/2020T10:20:00 ,155335,77,90,5,22,8,0,1021,2,202
9135,04/26/2020T10:30:00 ,155335,77,90,5,22,8,0,1021,2,202
9136,04/26/2020T10:40:00 ,155335,76,91,5,22,8,0,1021,2,202
9137,04/26/2020T10:50:00 ,155335,76,90,5,22,8,0,1022,2,201
9138,04/26/2020T11:00:00 ,155335,76,90,5,22,8,0,1022,2,201
9139,04/26/2020T11:10:00 ,155335,76,90,5,22,8,0,1022,2,201
9140,04/26/2020T11:20:00 ,155335,76,90,5,22,8,0,1022,2,201
9141,04/26/2020T11:30:00 ,155335,76,90,5,22,8,0,1022,2,201
9142,04/26/2020T11:40:00 ,155335,76,89,5,22,8,0,1023,2,200
9143,04/26/2020T11:50:00 ,155335,75,89,6,21,8,0,1024,2,199
9144,04/26/2020T12:00:00 ,155335,75,89,6,21,8,0,1024,2,199
9145,04/26/2020T12:10:00 ,155335,74,89,7,21,8,0,1024,2,199
9146,04/26/2020T12:20:00 ,155335,74,89,7,21,8,0,1024,2,199
9147,04/26/2020T12:30:00 ,155335,73,90,7,21,8,0,1024,2,199
9148,04/26/2020T12:40:00 ,155335,73,90,7,21,8,0,1024,2,199
9149,04/26/2020T12:50:00 ,155335,73,90,7,21,8,0,1024,2,199
9150,04/26/2020T13:00:00 ,155335,73,90,6,22,8,0,1024,2,199
9151,04/26/2020T13:10:00 ,155335,73,90,6,22,8,0,1024,2,199
9152,04/26/2020T13:20:00 ,155335,72,90,7,22,8,0,1024,2,199
9153,04/26/2020T13:30:00 ,155335,72,90,7,22,8,0,1024,2,199
9154,04/26/2020T13:40:00 ,155335,72,90,7,22,8,0,1024,2,199
9155,04/26/2020T13:50:00 ,155335,72,90,7,22,8,0,1024,2,199
9156,04/26/2020T14:00:00 ,155335,72,90,7,22,8,0,1024,2,199
9157,04/26/2020T14:10:00 ,155335,71,90,7,22,8,0,1025,2,198
9158,04/26/2020T14:20:00 ,155335,70,91,7,22,8,0,1025,2,198
9159,04/26/2020T14:30:00 ,155335,70,91,7,22,8,0,1025,2,198
9160,04/26/2020T14:40:00 ,155335,70,91,7,22,8,0,1025,2,198
9161,04/26/2020T14:50:00 ,155335,70,91,7,22,8,0,1025,2,198
9162,04/26/2020T15:00:00 ,155335,70,91,7,22,8,0,1025,2,198
9163,04/26/2020T15:10:00 ,155335,70,91,7,22,8,0,1025,2,198
9164,04/26/2020T15:20:00 ,155335,70,88,7,21,8,0,1029,2,194
9165,04/26/2020T15:30:00 ,155335,70,88,7,21,8,0,1029,2,194
9166,04/26/2020T15:40:00 ,155335,70,88,7,21,8,0,1029,2,194
9167,04/26/2020T15:50:00 ,155335,69,89,7,21,8,0,1029,2,194
9168,04/26/2020T16:00:00 ,155335,69,89,7,21,8,0,1029,2,194
9169,04/26/2020T16:10:00 ,155335,69,89,7,21,8,0,1029,2,194
9170,04/26/2020T16:20:00 ,155335,69,89,7,21,8,0,1029,2,194
9171,04/26/2020T16:30:00 ,155335,69,89,7,21,8,0,1029,2,194
9172,04/26/2020T16:40:00 ,155335,69,89,7,21,8,0,1029,2,194
9173,04/26/2020T16:50:00 ,155335,69,89,7,21,8,0,1029,2,194
9174,04/26/2020T17:00:00 ,155335,69,89,7,21,8,0,1029,2,194
9175,04/26/2020T17:10:00 ,155335,69,89,7,21,8,0,1029,2,194
9176,04/26/2020T17:20:00 ,155335,69,88,7,21,8,0,1030,2,193
9177,04/26/2020T17:30:00 ,155335,69,88,7,21,8,0,1030,2,193
9178,04/26/2020T17:40:00 ,155335,68,89,7,21,8,0,1030,2,193
9179,04/26/2020T17:50:00 ,155335,68,89,7,21,8,0,1030,2,193
9180,04/26/2020T18:00:00 ,155335,68,89,7,21,8,0,1030,2,193
9181,04/26/2020T18:10:00 ,155335,67,90,7,21,8,0,1030,2,193
9182,04/26/2020T18:20:00 ,155335,67,90,7,21,8,0,1030,2,193
9183,04/26/2020T18:30:00 ,155335,67,90,7,21,8,0,1030,2,193
9184,04/26/2020T18:40:00 ,155335,67,90,7,21,8,0,1030,2,193
9185,04/26/2020T18:50:00 ,155335,67,89,7,21,8,0,1031,2,192
9186,04/26/2020T19:00:00 ,155335,67,88,7,21,8,0,1032,2,191
9187,04/26/2020T19:10:00 ,155335,67,88,7,21,8,0,1032,2,191
9188,04/26/2020T19:20:00 ,155335,67,88,7,21,8,0,1032,2,191
9189,04/26/2020T19:30:00 ,155335,67,88,7,21,8,0,1032,2,191
9190,04/26/2020T19:40:00 ,155335,65,90,7,21,8,0,1032,2,191
9191,04/26/2020T19:50:00 ,155335,65,90,7,20,8,0,1033,2,190
9192,04/26/2020T20:00:00 ,155335,65,90,7,20,8,0,1033,2,190
9193,04/26/2020T20:10:00 ,155335,64,91,7,20,8,0,1033,2,190
9194,04/26/2020T20:20:00 ,155335,64,91,7,20,8,0,1033,2,190
9195,04/26/2020T20:30:00 ,155335,64,91,7,20,8,0,1033,2,190
9196,04/26/2020T20:40:00 ,155335,63,91,8,20,8,0,1033,2,190
9197,04/26/2020T20:50:00 ,155335,63,91,8,20,8,0,1033,2,190
9198,04/26/2020T21:00:00 ,155335,62,92,8,20,8,0,1033,2,190
9199,04/26/2020T21:10:00 ,155335,62,92,8,20,8,0,1033,2,190
9200,04/26/2020T21:20:00 ,155335,62,92,8,20,8,0,1033,2,190
9201,04/26/2020T21:30:00 ,155335,62,92,8,20,8,0,1033,2,190
9202,04/26/2020T21:40:00 ,155335,61,93,8,20,8,0,1033,2,190
9203,04/26/2020T21:50:00 ,155335,60,93,9,20,8,0,1033,2,190
9204,04/26/2020T22:00:00 ,155335,60,93,9,20,8,0,1033,2,190
9205,04/26/2020T22:10:00 ,155335,59,94,9,20,8,0,1033,2,190
9206,04/26/2020T22:20:00 ,155335,59,94,9,20,8,0,1033,2,190
9207,04/26/2020T22:30:00 ,155335,59,93,9,20,8,0,1034,2,189
9208,04/26/2020T22:40:00 ,155335,59,93,9,20,8,0,1034,2,189
9209,04/26/2020T22:50:00 ,155335,58,94,9,20,8,0,1034,2,189
9210,04/26/2020T23:00:00 ,155335,58,92,9,19,8,0,1037,2,186
9211,04/26/2020T23:10:00 ,155335,58,92,9,19,8,0,1037,2,186
9212,04/26/2020T23:20:00 ,155335,58,92,9,19,8,0,1037,2,186
9213,04/26/2020T23:30:00 ,155335,58,92,9,19,8,0,1037,2,186
9214,04/26/2020T23:40:00 ,155335,58,92,9,19,8,0,1037,2,186
9215,04/26/2020T23:50:00 ,155335,57,93,9,19,8,0,1037,2,186
9216,04/27/2020T00:00:00 ,155335,56,93,9,19,8,0,1038,2,185
9217,04/27/2020T00:10:00 ,155335,56,93,9,19,8,0,1038,2,185
9218,04/27/2020T00:20:00 ,155335,56,92,9,18,9,0,1039,2,184
9219,04/27/2020T00:30:00 ,155335,56,92,9,18,9,0,1039,2,184
9220,04/27/2020T00:40:00 ,155335,55,93,9,18,9,0,1039,2,184
9221,04/27/2020T00:50:00 ,155335,55,92,9,18,8,0,1041,2,182
9222,04/27/2020T01:00:00 ,155335,55,92,9,18,8,0,1041,2,182
9223,04/27/2020T01:10:00 ,155335,53,94,9,18,8,0,1041,2,182
9224,04/27/2020T01:20:00 ,155335,53,94,9,18,8,0,1041,2,182
9225,04/27/2020T01:30:00 ,155335,53,94,9,18,8,0,1041,2,182
9226,04/27/2020T01:40:00 ,155335,53,94,9,18,8,0,1041,2,182
9227,04/27/2020T01:50:00 ,155335,53,93,9,18,8,0,1042,2,181
9228,04/27/2020T02:00:00 ,155335,53,91,9,18,8,0,1044,2,179
9229,04/27/2020T02:10:00 ,155334,53,91,10,18,8,0,1044,2,180
9230,04/27/2020T02:20:00 ,155334,53,91,10,18,8,0,1044,2,180
9231,04/27/2020T02:30:00 ,155334,53,91,10,18,8,0,1044,2,180
9232,04/27/2020T02:40:00 ,155334,53,91,10,18,8,0,1044,2,180
9233,04/27/2020T02:50:00 ,155333,54,91,10,18,8,0,1044,2,181
9234,04/27/2020T03:00:00 ,155333,54,91,10,18,8,0,1044,2,181
9235,04/27/2020T03:10:00 ,155332,55,91,10,18,8,0,1044,2,182
9236,04/27/2020T03:20:00 ,155332,54,92,10,18,8,0,1044,2,182
9237,04/27/2020T03:30:00 ,155332,54,92,10,18,8,0,1044,2,182
9238,04/27/2020T03:40:00 ,155332,54,92,10,18,8,0,1044,2,182
9239,04/27/2020T03:50:00 ,155332,54,92,9,19,8,0,1044,2,182
9240,04/27/2020T04:00:00 ,155332,54,92,9,19,8,0,1044,2,182
9241,04/27/2020T04:10:00 ,155332,54,92,9,19,8,0,1044,2,182
9242,04/27/2020T04:20:00 ,155332,54,92,9,19,8,0,1044,2,182
9243,04/27/2020T04:30:00 ,155332,54,92,9,19,8,0,1044,2,182
9244,04/27/2020T04:40:00 ,155332,54,92,9,19,8,0,1044,2,182
9245,04/27/2020T04:50:00 ,155331,55,92,9,19,8,0,1044,2,183
9246,04/27/2020T05:00:00 ,155331,55,92,9,19,8,0,1044,2,183
9247,04/27/2020T05:10:00 ,155331,55,92,9,19,8,0,1044,2,183
9248,04/27/2020T05:20:00 ,155331,54,93,9,19,8,0,1044,2,183
9249,04/27/2020T05:30:00 ,155331,54,93,9,19,8,0,1044,2,183
9250,04/27/2020T05:40:00 ,155331,54,93,9,19,8,0,1044,2,183
9251,04/27/2020T05:50:00 ,155331,54,93,9,19,8,0,1044,2,183
9252,04/27/2020T06:00:00 ,155331,54,93,9,19,8,0,1044,2,183
9253,04/27/2020T06:10:00 ,155331,54,93,9,19,8,0,1044,2,183
9254,04/27/2020T06:20:00 ,155331,54,93,9,19,8,0,1044,2,183
9255,04/27/2020T06:30:00 ,155331,53,94,8,20,8,0,1044,2,183
9256,04/27/2020T06:40:00 ,155331,53,94,8,20,8,0,1044,2,183
9257,04/27/2020T06:50:00 ,155331,53,94,8,20,8,0,1044,2,183
9258,04/27/2020T07:00:00 ,155331,53,94,8,20,8,0,1044,2,183
9259,04/27/2020T07:10:00 ,155331,53,94,8,20,8,0,1044,2,183
9260,04/27/2020T07:20:00 ,155331,53,94,8,20,8,0,1044,2,183
9261,04/27/2020T07:30:00 ,155331,53,94,8,20,8,0,1044,2,183
9262,04/27/2020T07:40:00 ,155331,53,94,8,20,8,0,1044,2,183
9263,04/27/2020T07:50:00 ,155331,53,94,8,20,8,0,1044,2,183
9264,04/27/2020T08:00:00 ,155331,51,96,8,20,8,0,1044,2,183
9265,04/27/2020T08:10:00 ,155331,51,96,8,19,8,0,1045,2,182
9266,04/27/2020T08:20:00 ,155331,51,96,8,19,8,0,1045,2,182
9267,04/27/2020T08:30:00 ,155331,51,96,8,19,8,0,1045,2,182
9268,04/27/2020T08:40:00 ,155331,51,96,8,19,8,0,1045,2,182
9269,04/27/2020T08:50:00 ,155331,51,96,8,19,8,0,1045,2,182
9270,04/27/2020T09:00:00 ,155331,50,97,8,19,8,0,1045,2,182
9271,04/27/2020T09:10:00 ,155331,49,97,9,19,8,0,1045,2,182
9272,04/27/2020T09:20:00 ,155331,49,97,9,19,8,0,1045,2,182
9273,04/27/2020T09:30:00 ,155331,49,97,9,19,8,0,1045,2,182
9274,04/27/2020T09:40:00 ,155331,49,97,9,19,8,0,1045,2,182
9275,04/27/2020T09:50:00 ,155331,47,99,9,19,8,0,1045,2,182
9276,04/27/2020T10:00:00 ,155331,46,100,9,19,8,0,1045,2,182
9277,04/27/2020T10:10:00 ,155331,46,100,9,19,8,0,1045,2,182
9278,04/27/2020T10:20:00 ,155331,46,100,9,19,8,0,1045,2,182
9279,04/27/2020T10:30:00 ,155331,46,100,9,19,8,0,1045,2,182
9280,04/27/2020T10:40:00 ,155331,46,100,9,19,8,0,1045,2,182
9281,04/27/2020T10:50:00 ,155331,46,100,9,19,8,0,1045,2,182
9282,04/27/2020T11:00:00 ,155331,45,100,10,19,8,0,1045,2,182
9283,04/27/2020T11:10:00 ,155331,45,99,10,19,8,0,1046,2,181
9284,04/27/2020T11:20:00 ,155331,45,99,10,19,8,0,1046,2,181
9285,04/27/2020T11:30:00 ,155331,45,99,10,19,8,0,1046,2,181
9286,04/27/2020T11:40:00 ,155331,45,99,10,19,8,0,1046,2,181
9287,04/27/2020T11:50:00 ,155331,45,99,10,19,8,0,1046,2,181
9288,04/27/2020T12:00:00 ,155331,44,99,11,19,8,0,1046,2,181
9289,04/27/2020T12:10:00 ,155331,44,99,11,19,8,0,1046,2,181
9290,04/27/2020T12:20:00 ,155331,44,99,11,19,8,0,1046,2,181
9291,04/27/2020T12:30:00 ,155331,44,99,11,19,8,0,1046,2,181
9292,04/27/2020T12:40:00 ,155331,43,100,11,19,8,0,1046,2,181
9293,04/27/2020T12:50:00 ,155331,42,101,11,19,8,0,1046,2,181
9294,04/27/2020T13:00:00 ,155331,42,100,11,18,8,0,1048,2,179
9295,04/27/2020T13:10:00 ,155331,42,100,11,18,8,0,1048,2,179
9296,04/27/2020T13:20:00 ,155331,42,100,11,18,8,0,1048,2,179
9297,04/27/2020T13:30:00 ,155331,42,100,11,18,8,0,1048,2,179
9298,04/27/2020T13:40:00 ,155331,42,100,11,18,8,0,1048,2,179
9299,04/27/2020T13:50:00 ,155331,41,100,12,18,8,0,1048,2,179
9300,04/27/2020T14:00:00 ,155331,41,100,12,18,8,0,1048,2,179
9301,04/27/2020T14:10:00 ,155331,40,101,12,18,8,0,1048,2,179
9302,04/27/2020T14:20:00 ,155331,40,101,12,18,8,0,1048,2,179
9303,04/27/2020T14:30:00 ,155331,40,100,12,18,8,0,1049,2,178
9304,04/27/2020T14:40:00 ,155331,40,100,12,18,8,0,1049,2,178
9305,04/27/2020T14:50:00 ,155331,40,100,12,18,8,0,1049,2,178
9306,04/27/2020T15:00:00 ,155331,40,99,12,18,8,0,1050,2,177
9307,04/27/2020T15:10:00 ,155331,40,99,12,18,8,0,1050,2,177
9308,04/27/2020T15:20:00 ,155331,40,99,12,18,8,0,1050,2,177
9309,04/27/2020T15:30:00 ,155331,40,99,12,18,8,0,1050,2,177
9310,04/27/2020T15:40:00 ,155331,40,99,12,18,8,0,1050,2,177
9311,04/27/2020T15:50:00 ,155331,40,99,12,18,8,0,1050,2,177
9312,04/27/2020T16:00:00 ,155331,40,99,12,18,8,0,1050,2,177
9313,04/27/2020T16:10:00 ,155331,40,99,12,18,8,0,1050,2,177
9314,04/27/2020T16:20:00 ,155331,40,99,12,18,8,0,1050,2,177
9315,04/27/2020T16:30:00 ,155331,40,99,12,18,8,0,1050,2,177
9316,04/27/2020T16:40:00 ,155331,40,99,12,18,8,0,1050,2,177
9317,04/27/2020T16:50:00 ,155331,40,99,12,18,8,0,1050,2,177
9318,04/27/2020T17:00:00 ,155331,40,99,12,18,8,0,1050,2,177
9319,04/27/2020T17:10:00 ,155331,40,99,12,18,8,0,1050,2,177
9320,04/27/2020T17:20:00 ,155331,40,99,12,18,8,0,1050,2,177
9321,04/27/2020T17:30:00 ,155331,39,98,13,18,8,0,1051,2,176
9322,04/27/2020T17:40:00 ,155331,38,99,13,18,8,0,1051,2,176
9323,04/27/2020T17:50:00 ,155330,39,99,13,18,8,0,1051,2,177
9324,04/27/2020T18:00:00 ,155330,39,99,13,18,8,0,1051,2,177
9325,04/27/2020T18:10:00 ,155330,39,99,12,19,8,0,1051,2,177
9326,04/27/2020T18:20:00 ,155330,39,99,12,19,8,0,1051,2,177
9327,04/27/2020T18:30:00 ,155330,38,99,12,19,8,0,1052,2,176
9328,04/27/2020T18:40:00 ,155330,38,99,12,19,8,0,1052,2,176
9329,04/27/2020T18:50:00 ,155330,38,99,12,19,8,0,1052,2,176
9330,04/27/2020T19:00:00 ,155330,38,99,12,19,8,0,1052,2,176
9331,04/27/2020T19:10:00 ,155330,38,99,12,19,8,0,1052,2,176
9332,04/27/2020T19:20:00 ,155329,39,99,12,19,8,0,1052,2,177
9333,04/27/2020T19:30:00 ,155329,39,99,12,19,8,0,1052,2,177
9334,04/27/2020T19:40:00 ,155329,39,99,12,19,8,0,1052,2,177
9335,04/27/2020T19:50:00 ,155329,39,99,12,19,8,0,1052,2,177
9336,04/27/2020T20:00:00 ,155329,39,99,12,19,8,0,1052,2,177
9337,04/27/2020T20:10:00 ,155328,39,100,12,19,8,0,1052,2,178
9338,04/27/2020T20:20:00 ,155327,40,100,12,18,8,0,1053,2,178
9339,04/27/2020T20:30:00 ,155327,39,101,12,18,8,0,1053,2,178
9340,04/27/2020T20:40:00 ,155327,39,101,12,18,8,0,1053,2,178
9341,04/27/2020T20:50:00 ,155327,39,101,12,18,8,0,1053,2,178
9342,04/27/2020T21:00:00 ,155327,39,101,12,18,8,0,1053,2,178
9343,04/27/2020T21:10:00 ,155327,39,101,12,18,8,0,1053,2,178
9344,04/27/2020T21:20:00 ,155327,39,101,12,18,8,0,1053,2,178
9345,04/27/2020T21:30:00 ,155327,38,102,12,18,8,0,1053,2,178
9346,04/27/2020T21:40:00 ,155327,38,102,12,18,8,0,1053,2,178
9347,04/27/2020T21:50:00 ,155327,38,102,12,18,8,0,1053,2,178
9348,04/27/2020T22:00:00 ,155327,37,103,12,18,8,0,1053,2,178
9349,04/27/2020T22:10:00 ,155327,37,103,11,19,8,0,1053,2,178
9350,04/27/2020T22:20:00 ,155326,38,103,11,19,8,0,1053,2,179
9351,04/27/2020T22:30:00 ,155326,38,103,11,19,8,0,1053,2,179
9352,04/27/2020T22:40:00 ,155326,38,102,11,19,8,0,1054,2,178
9353,04/27/2020T22:50:00 ,155326,38,102,11,19,8,0,1054,2,178
9354,04/27/2020T23:00:00 ,155326,38,102,11,19,8,0,1054,2,178
9355,04/27/2020T23:10:00 ,155326,38,101,11,19,8,0,1055,2,177
9356,04/27/2020T23:20:00 ,155326,38,101,11,19,8,0,1055,2,177
9357,04/27/2020T23:30:00 ,155326,38,101,11,19,8,0,1055,2,177
