tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
11105,05/10/2020T02:50:00 ,135519,1201,1569,212,346,254,20,17360,79,3602
11106,05/10/2020T03:00:00 ,135518,1198,1572,211,347,254,20,17361,79,3602
11107,05/10/2020T03:10:00 ,135517,1195,1573,212,345,254,20,17365,79,3599
11108,05/10/2020T03:20:00 ,135517,1192,1572,212,344,253,20,17371,79,3593
11109,05/10/2020T03:30:00 ,135515,1191,1570,213,343,254,20,17375,79,3591
11110,05/10/2020T03:40:00 ,135514,1186,1574,214,341,254,20,17378,79,3589
11111,05/10/2020T03:50:00 ,135513,1182,1576,215,340,253,20,17382,79,3586
11112,05/10/2020T04:00:00 ,135512,1181,1575,215,340,253,20,17385,79,3584
11113,05/10/2020T04:10:00 ,135512,1178,1576,216,340,253,20,17386,79,3583
11114,05/10/2020T04:20:00 ,135512,1177,1574,216,340,253,20,17389,79,3580
11115,05/10/2020T04:30:00 ,135511,1172,1578,214,341,252,20,17392,80,3577
11116,05/10/2020T04:40:00 ,135510,1166,1580,215,341,252,20,17396,80,3574
11117,05/10/2020T04:50:00 ,135510,1165,1578,215,341,252,20,17399,80,3571
11118,05/10/2020T05:00:00 ,135510,1159,1580,213,345,252,20,17401,80,3569
11119,05/10/2020T05:10:00 ,135510,1156,1583,212,346,252,20,17401,80,3569
11120,05/10/2020T05:20:00 ,135509,1153,1585,212,347,252,20,17402,80,3569
11121,05/10/2020T05:30:00 ,135507,1153,1586,212,347,252,20,17403,80,3570
11122,05/10/2020T05:40:00 ,135506,1154,1583,210,349,252,20,17406,80,3568
11123,05/10/2020T05:50:00 ,135506,1151,1583,212,349,252,20,17407,80,3567
11124,05/10/2020T06:00:00 ,135506,1150,1582,212,349,253,19,17409,80,3565
11125,05/10/2020T06:10:00 ,135506,1147,1582,211,348,253,19,17414,80,3560
11126,05/10/2020T06:20:00 ,135506,1143,1583,212,348,253,19,17416,80,3558
11127,05/10/2020T06:30:00 ,135506,1138,1579,214,348,252,19,17424,80,3550
11128,05/10/2020T06:40:00 ,135506,1136,1579,213,349,252,19,17426,80,3548
11129,05/10/2020T06:50:00 ,135506,1133,1579,211,351,252,19,17429,80,3545
11130,05/10/2020T07:00:00 ,135506,1130,1581,211,351,252,19,17430,80,3544
11131,05/10/2020T07:10:00 ,135506,1128,1582,209,352,253,19,17431,80,3543
11132,05/10/2020T07:20:00 ,135505,1124,1584,209,352,253,19,17434,80,3541
11133,05/10/2020T07:30:00 ,135504,1122,1583,210,351,254,19,17437,80,3539
11134,05/10/2020T07:40:00 ,135504,1120,1583,208,353,254,19,17439,80,3537
11135,05/10/2020T07:50:00 ,135502,1121,1579,207,352,256,19,17444,80,3534
11136,05/10/2020T08:00:00 ,135502,1117,1582,208,352,256,19,17444,80,3534
11137,05/10/2020T08:10:00 ,135502,1111,1585,208,352,256,19,17447,80,3531
11138,05/10/2020T08:20:00 ,135501,1107,1589,208,351,255,19,17450,80,3529
11139,05/10/2020T08:30:00 ,135501,1106,1588,207,352,255,19,17452,80,3527
11140,05/10/2020T08:40:00 ,135501,1105,1586,206,353,255,19,17455,80,3524
11141,05/10/2020T08:50:00 ,135501,1104,1585,206,352,256,19,17456,81,3522
11142,05/10/2020T09:00:00 ,135501,1101,1584,207,351,256,19,17460,81,3518
11143,05/10/2020T09:10:00 ,135499,1101,1584,208,351,257,18,17461,81,3519
11144,05/10/2020T09:20:00 ,135496,1101,1585,209,351,257,18,17462,81,3521
11145,05/10/2020T09:30:00 ,135495,1101,1584,208,352,256,18,17465,81,3519
11146,05/10/2020T09:40:00 ,135494,1098,1588,208,352,255,18,17466,81,3519
11147,05/10/2020T09:50:00 ,135493,1096,1588,207,353,255,18,17469,81,3517
11148,05/10/2020T10:00:00 ,135493,1092,1590,207,351,255,18,17472,82,3513
11149,05/10/2020T10:10:00 ,135493,1089,1592,207,350,255,18,17474,82,3511
11150,05/10/2020T10:20:00 ,135493,1088,1592,204,353,255,18,17475,82,3510
11151,05/10/2020T10:30:00 ,135492,1088,1592,203,353,255,18,17477,82,3509
11152,05/10/2020T10:40:00 ,135491,1085,1591,204,353,255,18,17481,82,3506
11153,05/10/2020T10:50:00 ,135490,1082,1592,205,352,255,18,17484,82,3504
11154,05/10/2020T11:00:00 ,135488,1081,1590,205,352,255,18,17489,82,3501
11155,05/10/2020T11:10:00 ,135487,1078,1591,205,351,256,18,17492,82,3499
11156,05/10/2020T11:20:00 ,135486,1077,1590,203,353,256,18,17495,82,3497
11157,05/10/2020T11:30:00 ,135486,1076,1589,204,351,256,18,17498,82,3494
11158,05/10/2020T11:40:00 ,135483,1072,1594,205,352,256,18,17498,82,3497
11159,05/10/2020T11:50:00 ,135483,1070,1592,205,350,256,18,17504,82,3491
11160,05/10/2020T12:00:00 ,135482,1066,1596,205,350,256,18,17505,82,3491
11161,05/10/2020T12:10:00 ,135479,1065,1596,206,349,256,18,17509,82,3490
11162,05/10/2020T12:20:00 ,135478,1064,1596,206,349,256,18,17511,82,3489
11163,05/10/2020T12:30:00 ,135478,1061,1595,207,349,256,18,17514,82,3486
11164,05/10/2020T12:40:00 ,135476,1059,1596,210,346,256,18,17517,82,3485
11165,05/10/2020T12:50:00 ,135476,1056,1596,211,346,256,18,17519,82,3483
11166,05/10/2020T13:00:00 ,135476,1053,1597,212,346,256,18,17520,82,3482
11167,05/10/2020T13:10:00 ,135475,1052,1596,213,346,256,18,17522,82,3481
11168,05/10/2020T13:20:00 ,135474,1052,1596,213,346,256,18,17523,82,3481
11169,05/10/2020T13:30:00 ,135473,1048,1596,215,345,257,18,17526,82,3479
11170,05/10/2020T13:40:00 ,135472,1047,1596,213,345,258,18,17529,82,3477
11171,05/10/2020T13:50:00 ,135470,1046,1596,213,345,258,18,17532,82,3476
11172,05/10/2020T14:00:00 ,135469,1044,1592,215,343,258,18,17539,82,3470
11173,05/10/2020T14:10:00 ,135469,1043,1588,216,342,259,18,17543,82,3466
11174,05/10/2020T14:20:00 ,135468,1041,1587,217,341,260,18,17546,82,3464
11175,05/10/2020T14:30:00 ,135467,1041,1587,217,341,260,18,17547,82,3464
11176,05/10/2020T14:40:00 ,135467,1034,1592,218,341,259,18,17549,82,3462
11177,05/10/2020T14:50:00 ,135466,1031,1593,219,341,259,18,17551,82,3461
11178,05/10/2020T15:00:00 ,135465,1030,1593,218,341,259,18,17554,82,3459
11179,05/10/2020T15:10:00 ,135463,1028,1593,220,341,258,18,17557,82,3458
11180,05/10/2020T15:20:00 ,135462,1024,1593,222,341,258,18,17560,82,3456
11181,05/10/2020T15:30:00 ,135461,1022,1592,223,339,258,18,17565,82,3452
11182,05/10/2020T15:40:00 ,135461,1019,1591,223,339,258,18,17569,82,3448
11183,05/10/2020T15:50:00 ,135459,1017,1593,223,336,260,18,17572,82,3447
11184,05/10/2020T16:00:00 ,135459,1017,1592,222,337,260,18,17573,82,3446
11185,05/10/2020T16:10:00 ,135459,1014,1591,223,338,260,18,17575,82,3444
11186,05/10/2020T16:20:00 ,135459,1009,1592,224,336,260,18,17580,82,3439
11187,05/10/2020T16:30:00 ,135458,1009,1592,225,334,261,18,17581,82,3439
11188,05/10/2020T16:40:00 ,135456,1008,1591,224,335,261,18,17585,82,3437
11189,05/10/2020T16:50:00 ,135456,1005,1594,223,336,261,18,17585,82,3437
11190,05/10/2020T17:00:00 ,135454,1003,1595,224,336,261,18,17587,82,3437
11191,05/10/2020T17:10:00 ,135453,1003,1592,223,337,261,18,17591,82,3434
11192,05/10/2020T17:20:00 ,135453,1002,1590,224,336,261,18,17594,82,3431
11193,05/10/2020T17:30:00 ,135452,1003,1589,224,336,261,18,17595,82,3431
11194,05/10/2020T17:40:00 ,135450,1002,1589,225,336,260,18,17598,82,3430
11195,05/10/2020T17:50:00 ,135447,1002,1592,225,335,260,18,17599,82,3432
11196,05/10/2020T18:00:00 ,135446,998,1593,227,336,260,18,17600,82,3432
11197,05/10/2020T18:10:00 ,135445,996,1594,226,337,260,18,17602,82,3431
11198,05/10/2020T18:20:00 ,135441,997,1592,224,337,260,18,17609,82,3428
11199,05/10/2020T18:30:00 ,135441,995,1591,224,335,260,18,17614,82,3423
11200,05/10/2020T18:40:00 ,135441,993,1591,225,332,260,18,17618,82,3419
11201,05/10/2020T18:50:00 ,135441,989,1593,225,331,260,18,17621,82,3416
11202,05/10/2020T19:00:00 ,135440,990,1591,224,332,260,18,17623,82,3415
11203,05/10/2020T19:10:00 ,135439,991,1588,221,334,260,18,17627,82,3412
11204,05/10/2020T19:20:00 ,135436,992,1587,221,334,260,18,17630,82,3412
11205,05/10/2020T19:30:00 ,135432,991,1589,222,335,260,18,17631,82,3415
11206,05/10/2020T19:40:00 ,135428,994,1589,220,337,260,18,17632,82,3418
11207,05/10/2020T19:50:00 ,135425,996,1586,220,337,260,18,17636,82,3417
11208,05/10/2020T20:00:00 ,135424,993,1588,219,337,260,18,17639,82,3415
11209,05/10/2020T20:10:00 ,135421,993,1585,220,335,260,18,17646,82,3411
11210,05/10/2020T20:20:00 ,135418,994,1582,222,335,260,18,17649,82,3411
11211,05/10/2020T20:30:00 ,135412,994,1584,222,337,260,18,17651,82,3415
11212,05/10/2020T20:40:00 ,135407,996,1585,221,337,260,18,17654,82,3417
11213,05/10/2020T20:50:00 ,135405,995,1583,222,337,260,17,17658,83,3414
11214,05/10/2020T21:00:00 ,135401,998,1583,222,335,261,17,17660,83,3416
11215,05/10/2020T21:10:00 ,135397,1000,1584,222,334,261,17,17662,83,3418
11216,05/10/2020T21:20:00 ,135395,997,1587,222,334,261,17,17664,83,3418
11217,05/10/2020T21:30:00 ,135394,995,1587,221,334,261,17,17668,83,3415
11218,05/10/2020T21:40:00 ,135392,996,1584,221,333,260,17,17674,83,3411
11219,05/10/2020T21:50:00 ,135390,996,1584,222,331,261,17,17676,83,3411
11220,05/10/2020T22:00:00 ,135388,996,1586,221,331,261,17,17677,83,3412
11221,05/10/2020T22:10:00 ,135388,995,1584,221,330,261,17,17681,83,3408
11222,05/10/2020T22:20:00 ,135386,992,1586,221,330,261,17,17684,83,3407
11223,05/10/2020T22:30:00 ,135382,993,1588,219,332,261,17,17685,83,3410
11224,05/10/2020T22:40:00 ,135380,995,1588,219,332,261,17,17685,83,3412
11225,05/10/2020T22:50:00 ,135379,994,1588,217,334,261,17,17687,83,3411
11226,05/10/2020T23:00:00 ,135376,993,1588,218,334,261,17,17690,83,3411
11227,05/10/2020T23:10:00 ,135376,991,1588,217,333,261,17,17694,83,3407
11228,05/10/2020T23:20:00 ,135376,988,1588,217,332,261,17,17697,84,3403
11229,05/10/2020T23:30:00 ,135375,987,1588,217,333,260,18,17698,84,3403
11230,05/10/2020T23:40:00 ,135375,987,1584,217,333,260,18,17702,84,3399
11231,05/10/2020T23:50:00 ,135374,985,1584,216,332,260,18,17707,84,3395
11232,05/11/2020T00:00:00 ,135374,982,1581,217,332,260,18,17712,84,3390
11233,05/11/2020T00:10:00 ,135374,976,1580,217,333,260,18,17718,84,3384
11234,05/11/2020T00:20:00 ,135374,974,1580,217,333,260,18,17720,84,3382
11235,05/11/2020T00:30:00 ,135372,975,1580,217,332,260,18,17722,84,3382
11236,05/11/2020T00:40:00 ,135371,972,1582,218,331,260,18,17724,84,3381
11237,05/11/2020T00:50:00 ,135369,970,1586,218,331,260,18,17724,84,3383
11238,05/11/2020T01:00:00 ,135369,969,1582,218,330,260,18,17730,84,3377
11239,05/11/2020T01:10:00 ,135369,963,1585,218,332,260,18,17731,84,3376
11240,05/11/2020T01:20:00 ,135367,962,1587,218,330,260,18,17734,84,3375
11241,05/11/2020T01:30:00 ,135366,960,1588,219,328,260,18,17737,84,3373
11242,05/11/2020T01:40:00 ,135365,961,1587,219,328,260,18,17738,84,3373
11243,05/11/2020T01:50:00 ,135365,960,1581,219,328,260,18,17745,84,3366
11244,05/11/2020T02:00:00 ,135365,958,1582,216,331,260,18,17746,84,3365
11245,05/11/2020T02:10:00 ,135364,956,1582,217,331,260,18,17748,84,3364
11246,05/11/2020T02:20:00 ,135364,955,1576,218,331,259,18,17755,84,3357
11247,05/11/2020T02:30:00 ,135363,953,1575,219,330,258,17,17760,85,3352
11248,05/11/2020T02:40:00 ,135363,951,1574,219,330,258,17,17763,85,3349
11249,05/11/2020T02:50:00 ,135362,951,1573,219,330,258,17,17765,85,3348
11250,05/11/2020T03:00:00 ,135362,948,1576,218,331,258,17,17765,85,3348
11251,05/11/2020T03:10:00 ,135361,946,1579,217,331,258,17,17766,85,3348
11252,05/11/2020T03:20:00 ,135359,947,1579,217,330,258,17,17768,85,3348
11253,05/11/2020T03:30:00 ,135359,946,1577,217,329,257,18,17772,85,3344
11254,05/11/2020T03:40:00 ,135359,942,1577,217,329,257,18,17776,85,3340
11255,05/11/2020T03:50:00 ,135359,938,1579,218,330,257,18,17776,85,3340
11256,05/11/2020T04:00:00 ,135359,937,1577,217,331,257,18,17779,85,3337
11257,05/11/2020T04:10:00 ,135358,937,1578,217,331,257,18,17779,85,3338
11258,05/11/2020T04:20:00 ,135358,935,1579,217,331,257,18,17780,85,3337
11259,05/11/2020T04:30:00 ,135358,933,1577,217,330,257,18,17784,86,3332
11260,05/11/2020T04:40:00 ,135357,927,1579,219,329,258,18,17787,86,3330
11261,05/11/2020T04:50:00 ,135357,924,1581,219,328,258,18,17789,86,3328
11262,05/11/2020T05:00:00 ,135357,919,1582,219,328,259,17,17793,86,3324
11263,05/11/2020T05:10:00 ,135357,917,1583,217,329,259,17,17795,86,3322
11264,05/11/2020T05:20:00 ,135355,917,1580,216,330,259,17,17800,86,3319
11265,05/11/2020T05:30:00 ,135354,915,1581,214,332,259,17,17802,86,3318
11266,05/11/2020T05:40:00 ,135353,914,1581,215,331,259,17,17804,86,3317
11267,05/11/2020T05:50:00 ,135353,913,1582,215,331,259,17,17804,86,3317
11268,05/11/2020T06:00:00 ,135352,912,1581,215,331,259,17,17807,86,3315
11269,05/11/2020T06:10:00 ,135352,909,1582,215,331,259,17,17809,86,3313
11270,05/11/2020T06:20:00 ,135352,908,1579,215,331,259,17,17813,86,3309
11271,05/11/2020T06:30:00 ,135351,909,1579,213,332,259,17,17814,86,3309
11272,05/11/2020T06:40:00 ,135351,906,1578,215,332,258,17,17817,86,3306
11273,05/11/2020T06:50:00 ,135351,905,1577,214,331,258,17,17821,86,3302
11274,05/11/2020T07:00:00 ,135350,905,1577,214,332,258,17,17821,86,3303
11275,05/11/2020T07:10:00 ,135350,902,1575,216,332,258,17,17824,86,3300
11276,05/11/2020T07:20:00 ,135350,900,1575,216,333,258,17,17825,86,3299
11277,05/11/2020T07:30:00 ,135350,899,1575,215,334,257,17,17827,86,3297
11278,05/11/2020T07:40:00 ,135350,897,1573,215,335,257,17,17830,86,3294
11279,05/11/2020T07:50:00 ,135348,895,1574,214,336,257,17,17833,86,3293
11280,05/11/2020T08:00:00 ,135347,893,1576,214,336,256,17,17835,86,3292
11281,05/11/2020T08:10:00 ,135347,890,1577,214,336,256,17,17837,86,3290
11282,05/11/2020T08:20:00 ,135347,886,1580,213,334,255,17,17841,87,3285
11283,05/11/2020T08:30:00 ,135347,883,1580,214,333,256,17,17843,87,3283
11284,05/11/2020T08:40:00 ,135347,878,1580,214,335,257,17,17845,87,3281
11285,05/11/2020T08:50:00 ,135347,874,1583,215,335,257,17,17845,87,3281
11286,05/11/2020T09:00:00 ,135347,872,1584,215,335,257,17,17846,87,3280
11287,05/11/2020T09:10:00 ,135346,868,1584,215,335,256,17,17852,87,3275
11288,05/11/2020T09:20:00 ,135346,867,1582,215,335,256,17,17855,87,3272
11289,05/11/2020T09:30:00 ,135346,864,1580,215,336,255,17,17860,87,3267
11290,05/11/2020T09:40:00 ,135346,863,1578,213,337,255,17,17864,87,3263
11291,05/11/2020T09:50:00 ,135345,863,1577,212,338,255,17,17866,87,3262
11292,05/11/2020T10:00:00 ,135345,859,1580,212,338,254,17,17868,87,3260
11293,05/11/2020T10:10:00 ,135345,854,1577,216,338,254,17,17872,87,3256
11294,05/11/2020T10:20:00 ,135345,851,1577,215,339,254,17,17875,87,3253
11295,05/11/2020T10:30:00 ,135344,851,1575,215,340,252,17,17879,87,3250
11296,05/11/2020T10:40:00 ,135344,850,1575,215,339,252,17,17881,87,3248
11297,05/11/2020T10:50:00 ,135343,848,1576,216,338,253,17,17882,87,3248
11298,05/11/2020T11:00:00 ,135343,845,1577,217,338,253,17,17883,87,3247
11299,05/11/2020T11:10:00 ,135343,844,1573,218,338,253,17,17887,87,3243
11300,05/11/2020T11:20:00 ,135343,841,1573,215,341,253,17,17890,87,3240
11301,05/11/2020T11:30:00 ,135342,839,1574,216,340,253,17,17892,87,3239
11302,05/11/2020T11:40:00 ,135342,836,1576,215,339,254,17,17894,87,3237
11303,05/11/2020T11:50:00 ,135342,835,1576,214,339,255,17,17895,87,3236
11304,05/11/2020T12:00:00 ,135340,835,1575,214,337,257,17,17898,87,3235
11305,05/11/2020T12:10:00 ,135338,835,1576,213,338,257,17,17899,87,3236
11306,05/11/2020T12:20:00 ,135336,834,1578,212,339,257,17,17900,87,3237
11307,05/11/2020T12:30:00 ,135335,833,1576,214,338,259,16,17902,87,3236
11308,05/11/2020T12:40:00 ,135333,833,1575,215,338,259,16,17904,87,3236
11309,05/11/2020T12:50:00 ,135333,830,1576,213,340,259,16,17906,87,3234
11310,05/11/2020T13:00:00 ,135332,823,1579,215,340,258,16,17910,87,3231
11311,05/11/2020T13:10:00 ,135330,822,1580,215,342,258,16,17910,87,3233
11312,05/11/2020T13:20:00 ,135328,822,1574,215,343,258,16,17917,87,3228
11313,05/11/2020T13:30:00 ,135327,821,1574,215,344,258,16,17918,87,3228
11314,05/11/2020T13:40:00 ,135325,819,1575,213,346,257,16,17922,87,3226
11315,05/11/2020T13:50:00 ,135324,818,1573,214,346,257,16,17925,87,3224
11316,05/11/2020T14:00:00 ,135323,819,1570,214,346,257,16,17928,87,3222
11317,05/11/2020T14:10:00 ,135323,816,1572,215,346,257,16,17928,87,3222
11318,05/11/2020T14:20:00 ,135323,812,1572,214,348,257,16,17931,87,3219
11319,05/11/2020T14:30:00 ,135322,811,1571,214,348,257,16,17934,87,3217
11320,05/11/2020T14:40:00 ,135322,808,1570,212,350,257,16,17938,87,3213
11321,05/11/2020T14:50:00 ,135321,807,1571,212,350,257,16,17939,87,3213
11322,05/11/2020T15:00:00 ,135321,803,1574,211,350,258,16,17940,87,3212
11323,05/11/2020T15:10:00 ,135320,801,1576,211,351,258,16,17940,87,3213
11324,05/11/2020T15:20:00 ,135319,800,1577,207,354,259,16,17941,87,3213
11325,05/11/2020T15:30:00 ,135317,800,1577,207,354,259,16,17943,87,3213
11326,05/11/2020T15:40:00 ,135317,793,1583,208,354,258,16,17944,87,3212
11327,05/11/2020T15:50:00 ,135316,791,1585,209,353,258,16,17945,87,3212
11328,05/11/2020T16:00:00 ,135313,792,1581,210,351,259,16,17951,87,3209
11329,05/11/2020T16:10:00 ,135312,792,1580,209,352,259,16,17953,87,3208
11330,05/11/2020T16:20:00 ,135309,794,1579,210,350,260,16,17955,87,3209
11331,05/11/2020T16:30:00 ,135309,790,1581,211,350,259,16,17957,87,3207
11332,05/11/2020T16:40:00 ,135309,786,1580,213,350,259,16,17960,87,3204
11333,05/11/2020T16:50:00 ,135309,778,1585,216,350,259,16,17960,87,3204
11334,05/11/2020T17:00:00 ,135306,777,1588,216,351,259,16,17960,87,3207
11335,05/11/2020T17:10:00 ,135306,777,1587,216,351,259,16,17961,87,3206
11336,05/11/2020T17:20:00 ,135306,772,1589,216,353,259,15,17962,88,3204
11337,05/11/2020T17:30:00 ,135306,770,1589,216,352,259,15,17965,88,3201
11338,05/11/2020T17:40:00 ,135305,767,1592,215,353,259,15,17966,88,3201
11339,05/11/2020T17:50:00 ,135305,765,1593,214,353,259,15,17968,88,3199
11340,05/11/2020T18:00:00 ,135305,763,1595,213,352,259,15,17970,88,3197
11341,05/11/2020T18:10:00 ,135305,761,1594,212,352,259,15,17974,88,3193
11342,05/11/2020T18:20:00 ,135305,759,1592,211,352,259,15,17979,88,3188
11343,05/11/2020T18:30:00 ,135305,757,1592,211,353,260,14,17980,88,3187
11344,05/11/2020T18:40:00 ,135305,753,1593,210,353,260,14,17984,88,3183
11345,05/11/2020T18:50:00 ,135304,752,1593,209,351,260,14,17989,88,3179
11346,05/11/2020T19:00:00 ,135304,748,1595,206,353,260,14,17992,88,3176
11347,05/11/2020T19:10:00 ,135304,746,1595,204,354,260,14,17995,88,3173
11348,05/11/2020T19:20:00 ,135304,746,1593,203,353,260,14,17999,88,3169
11349,05/11/2020T19:30:00 ,135300,750,1591,203,352,261,13,18002,88,3170
11350,05/11/2020T19:40:00 ,135299,748,1591,203,351,261,13,18006,88,3167
11351,05/11/2020T19:50:00 ,135299,747,1588,198,356,261,13,18010,88,3163
11352,05/11/2020T20:00:00 ,135298,746,1588,198,356,261,13,18012,88,3162
11353,05/11/2020T20:10:00 ,135295,745,1591,197,357,261,13,18013,88,3164
11354,05/11/2020T20:20:00 ,135294,746,1589,197,356,261,13,18016,88,3162
11355,05/11/2020T20:30:00 ,135292,745,1590,196,357,261,13,18018,88,3162
11356,05/11/2020T20:40:00 ,135289,743,1594,197,357,261,13,18018,88,3165
11357,05/11/2020T20:50:00 ,135287,744,1589,196,356,261,13,18026,88,3159
11358,05/11/2020T21:00:00 ,135285,744,1587,197,356,261,13,18029,88,3158
11359,05/11/2020T21:10:00 ,135282,747,1586,197,356,261,13,18030,88,3160
11360,05/11/2020T21:20:00 ,135278,751,1582,196,356,262,13,18034,88,3160
11361,05/11/2020T21:30:00 ,135277,749,1583,195,357,263,12,18036,88,3159
11362,05/11/2020T21:40:00 ,135270,755,1583,195,357,262,12,18038,88,3164
11363,05/11/2020T21:50:00 ,135269,756,1581,193,359,262,12,18040,88,3163
11364,05/11/2020T22:00:00 ,135267,757,1576,193,359,262,12,18046,88,3159
11365,05/11/2020T22:10:00 ,135264,758,1574,193,358,262,12,18050,89,3157
11366,05/11/2020T22:20:00 ,135262,758,1574,194,358,262,12,18051,89,3158
11367,05/11/2020T22:30:00 ,135261,757,1574,194,358,262,12,18053,89,3157
11368,05/11/2020T22:40:00 ,135261,752,1576,194,356,263,12,18057,89,3153
11369,05/11/2020T22:50:00 ,135259,751,1573,193,357,263,12,18063,89,3149
11370,05/11/2020T23:00:00 ,135256,753,1571,194,356,263,12,18066,89,3149
11371,05/11/2020T23:10:00 ,135255,752,1572,194,356,262,12,18068,89,3148
11372,05/11/2020T23:20:00 ,135254,751,1570,194,356,262,12,18072,89,3145
11373,05/11/2020T23:30:00 ,135253,751,1568,192,357,262,12,18076,89,3142
11374,05/11/2020T23:40:00 ,135252,748,1571,192,354,262,12,18080,89,3139
11375,05/11/2020T23:50:00 ,135251,746,1571,190,356,262,11,18083,90,3136
11376,05/12/2020T00:00:00 ,135251,744,1570,189,357,262,11,18086,90,3133
11377,05/12/2020T00:10:00 ,135249,745,1567,188,358,261,11,18091,90,3130
11378,05/12/2020T00:20:00 ,135249,742,1569,188,358,261,11,18092,90,3129
11379,05/12/2020T00:30:00 ,135249,741,1566,188,358,262,10,18096,90,3125
11380,05/12/2020T00:40:00 ,135246,742,1567,187,357,261,10,18100,90,3124
11381,05/12/2020T00:50:00 ,135246,741,1566,187,357,261,10,18102,90,3122
11382,05/12/2020T01:00:00 ,135245,741,1564,187,357,261,10,18105,90,3120
11383,05/12/2020T01:10:00 ,135245,739,1563,186,359,261,10,18107,90,3118
11384,05/12/2020T01:20:00 ,135244,734,1565,189,358,261,10,18109,90,3117
11385,05/12/2020T01:30:00 ,135243,730,1567,190,356,263,10,18111,90,3116
11386,05/12/2020T01:40:00 ,135243,729,1566,190,356,263,10,18113,90,3114
11387,05/12/2020T01:50:00 ,135243,725,1570,189,355,264,10,18114,90,3113
11388,05/12/2020T02:00:00 ,135243,724,1568,188,356,264,10,18117,90,3110
11389,05/12/2020T02:10:00 ,135242,725,1561,188,356,264,10,18124,90,3104
11390,05/12/2020T02:20:00 ,135242,722,1562,189,355,264,10,18126,90,3102
11391,05/12/2020T02:30:00 ,135242,721,1561,188,356,264,10,18128,90,3100
11392,05/12/2020T02:40:00 ,135241,720,1563,185,358,264,10,18129,90,3100
11393,05/12/2020T02:50:00 ,135238,723,1561,185,357,264,10,18132,90,3100
11394,05/12/2020T03:00:00 ,135238,721,1560,185,354,264,10,18138,90,3094
11395,05/12/2020T03:10:00 ,135238,717,1563,185,353,263,10,18140,91,3091
11396,05/12/2020T03:20:00 ,135238,716,1562,185,353,263,10,18142,91,3089
11397,05/12/2020T03:30:00 ,135236,717,1561,186,353,263,10,18143,91,3090
11398,05/12/2020T03:40:00 ,135236,715,1559,187,354,263,10,18145,91,3088
11399,05/12/2020T03:50:00 ,135236,710,1560,186,356,263,10,18148,91,3085
11400,05/12/2020T04:00:00 ,135236,710,1558,183,359,263,10,18150,91,3083
11401,05/12/2020T04:10:00 ,135236,708,1560,183,359,263,10,18150,91,3083
11402,05/12/2020T04:20:00 ,135234,709,1559,182,359,262,10,18154,91,3081
11403,05/12/2020T04:30:00 ,135233,709,1557,182,358,263,10,18157,91,3079
11404,05/12/2020T04:40:00 ,135233,708,1555,182,359,263,10,18159,91,3077
11405,05/12/2020T04:50:00 ,135233,706,1555,181,359,263,10,18162,91,3074
11406,05/12/2020T05:00:00 ,135233,705,1556,179,361,263,10,18162,91,3074
11407,05/12/2020T05:10:00 ,135230,706,1557,178,362,263,10,18163,91,3076
11408,05/12/2020T05:20:00 ,135228,705,1560,178,360,263,10,18165,91,3076
11409,05/12/2020T05:30:00 ,135227,705,1559,176,361,264,10,18167,91,3075
11410,05/12/2020T05:40:00 ,135226,703,1559,176,362,264,10,18169,91,3074
11411,05/12/2020T05:50:00 ,135226,700,1556,177,358,264,10,18178,91,3065
11412,05/12/2020T06:00:00 ,135225,698,1556,178,358,264,10,18180,91,3064
11413,05/12/2020T06:10:00 ,135222,699,1555,176,360,264,10,18183,91,3064
11414,05/12/2020T06:20:00 ,135222,697,1555,176,361,263,10,18185,91,3062
11415,05/12/2020T06:30:00 ,135222,697,1553,176,361,263,10,18187,91,3060
11416,05/12/2020T06:40:00 ,135221,692,1556,175,363,262,10,18190,91,3058
11417,05/12/2020T06:50:00 ,135220,689,1559,176,361,262,10,18192,91,3057
11418,05/12/2020T07:00:00 ,135220,683,1561,178,359,262,10,18196,91,3053
11419,05/12/2020T07:10:00 ,135219,683,1558,178,360,262,10,18199,91,3051
11420,05/12/2020T07:20:00 ,135217,682,1556,177,361,262,10,18204,91,3048
11421,05/12/2020T07:30:00 ,135215,683,1556,177,361,261,10,18205,92,3048
11422,05/12/2020T07:40:00 ,135214,682,1557,176,362,261,10,18206,92,3048
11423,05/12/2020T07:50:00 ,135207,688,1557,176,363,261,10,18206,92,3055
11424,05/12/2020T08:00:00 ,135204,690,1556,176,362,261,10,18209,92,3055
11425,05/12/2020T08:10:00 ,135201,691,1555,176,362,261,10,18212,92,3055
11426,05/12/2020T08:20:00 ,135198,688,1557,175,361,261,10,18218,92,3052
11427,05/12/2020T08:30:00 ,135194,690,1555,174,362,261,10,18222,92,3052
11428,05/12/2020T08:40:00 ,135186,695,1555,174,361,261,10,18226,92,3056
11429,05/12/2020T08:50:00 ,135180,700,1556,174,360,261,10,18227,92,3061
11430,05/12/2020T09:00:00 ,135175,704,1553,175,359,262,10,18230,92,3063
11431,05/12/2020T09:10:00 ,135170,708,1552,175,359,262,10,18232,92,3066
11432,05/12/2020T09:20:00 ,135166,709,1553,175,359,262,10,18234,92,3068
11433,05/12/2020T09:30:00 ,135156,715,1551,175,358,261,10,18241,93,3070
