tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16950,06/19/2020T17:00:00 ,74568,1063,240,230,5596,59,148,11883,9419,4892,392,4170,4465,1121,10034,5553,752,165,1401,2077,2286,5980,18034,16542,4846,9873,2580,896,617,166,1824,296,327,0,0,0,215
16951,06/19/2020T17:10:00 ,79623,627,72,83,1959,24,58,4341,3421,1725,135,1530,1588,434,3671,1970,271,70,533,1170,1549,3123,17465,15906,4548,6866,888,372,198,62,1648,235,205,11219,23638,11268,215
16952,06/19/2020T17:20:00 ,82849,614,68,75,1861,23,58,4106,3231,1640,125,1452,1523,410,3529,1869,263,66,504,999,1448,3246,15628,15489,4676,7161,819,360,188,58,1596,235,201,11219,23638,11268,215
16953,06/19/2020T17:30:00 ,85150,599,61,72,1757,21,58,3846,3045,1537,114,1365,1414,383,3318,1766,243,64,474,914,1558,3035,15906,14753,4594,6775,852,353,178,55,1649,261,200,11219,23638,11268,215
16954,06/19/2020T17:40:00 ,88899,585,54,71,1634,19,58,3510,2774,1422,98,1269,1307,344,3043,1643,226,58,435,827,1549,3128,14767,13726,4487,6933,860,346,166,53,1625,261,193,11219,23638,11268,215
16955,06/19/2020T17:50:00 ,91508,578,50,69,1553,18,52,3306,2595,1361,99,1207,1238,322,2871,1542,216,54,413,805,1545,2986,15344,13518,4047,5884,810,327,162,51,1390,260,189,11219,23638,11268,215
16956,06/19/2020T18:00:00 ,96007,534,45,58,1235,15,42,2655,2073,1107,76,949,987,259,2326,1245,177,44,341,666,1384,2716,14310,14655,4308,4808,874,315,141,44,1468,261,245,11219,23638,11268,215
16957,06/19/2020T18:10:00 ,101010,514,36,47,1039,12,33,2251,1791,925,63,791,843,204,1950,1061,142,38,289,535,1228,2770,13444,12812,4884,4101,817,291,121,39,1901,259,129,11219,23638,11268,215
16958,06/19/2020T18:20:00 ,104686,510,32,49,1005,12,34,2184,1743,897,61,774,805,203,1881,1035,136,36,284,531,1265,2900,12576,10866,4434,3675,775,277,119,39,2158,259,129,11219,23638,11268,215
16959,06/19/2020T18:30:00 ,105376,505,31,44,904,10,30,2046,1612,819,57,714,745,187,1698,964,124,32,262,512,1249,2899,11936,12133,4097,3310,815,269,117,103,2150,334,286,11219,23638,11268,215
16960,06/19/2020T18:40:00 ,108224,492,26,34,782,9,28,1837,1425,738,55,630,659,169,1499,860,109,30,225,392,1133,3192,12502,11437,3415,2746,642,236,105,99,2114,243,283,11219,23638,11268,215
16961,06/19/2020T18:50:00 ,110321,482,23,33,698,6,22,1632,1260,647,52,559,583,150,1337,775,96,30,197,359,1001,3545,11918,11993,3128,2330,540,215,96,94,1856,111,281,11219,23638,11268,215
16962,06/19/2020T19:00:00 ,118012,463,17,31,593,6,21,1311,1037,509,49,462,468,115,1107,631,79,23,161,301,905,3515,9565,9879,2159,1732,399,186,86,24,1938,311,275,11219,23638,11268,215
16963,06/19/2020T19:10:00 ,120704,453,14,27,519,4,21,1196,935,455,46,417,423,106,997,568,71,21,133,281,895,4080,8521,9120,1960,1393,384,184,71,19,1766,311,275,11219,23638,11268,215
16964,06/19/2020T19:20:00 ,123075,453,15,27,517,4,21,1178,916,449,48,410,417,103,988,568,68,21,131,282,1001,3925,7740,7455,2544,1097,326,177,70,18,1741,310,275,11219,23638,11268,215
16965,06/19/2020T19:30:00 ,124475,448,14,27,500,3,19,1122,880,430,47,387,397,100,927,547,64,20,130,278,744,4519,7575,6231,1789,1236,326,169,69,137,1951,535,274,11219,23638,11268,215
16966,06/19/2020T19:40:00 ,124814,440,13,26,458,3,17,1057,809,393,41,361,354,93,850,496,60,20,118,236,862,4600,7919,5828,1701,1479,150,137,63,137,1917,715,203,11219,23638,11268,215
16967,06/19/2020T19:50:00 ,125253,434,13,23,414,3,13,942,726,351,36,335,321,82,780,445,52,18,112,218,809,4627,8229,5995,1706,1052,141,133,54,269,1763,818,203,11219,23638,11268,215
16968,06/19/2020T20:00:00 ,126200,431,13,23,376,3,11,861,652,315,30,306,287,77,705,408,48,17,103,218,1091,4396,8359,5753,925,823,211,143,54,269,1700,1358,204,11219,23638,11268,215
16969,06/19/2020T20:10:00 ,128050,415,12,22,363,3,10,832,634,307,30,295,276,75,688,393,44,15,101,219,1091,4307,8060,4953,925,564,200,142,51,267,1463,1358,205,11219,23638,11268,215
16970,06/19/2020T20:20:00 ,129761,414,10,22,344,3,10,794,603,292,27,278,266,71,661,381,39,15,97,212,1064,4903,7914,3271,902,602,194,141,50,267,1357,1358,47,11219,23638,11268,215
16971,06/19/2020T20:30:00 ,130873,413,10,21,331,3,10,768,576,284,25,263,254,70,640,362,37,12,95,209,1063,5595,6945,2491,1060,490,190,140,49,266,1311,1467,47,11219,23638,11268,215
16972,06/19/2020T20:40:00 ,132948,416,10,21,300,3,9,691,516,252,23,239,233,67,580,326,34,12,85,200,1058,5604,6364,2365,582,497,98,122,44,264,896,1467,44,11219,23638,11268,215
16973,06/19/2020T20:50:00 ,133106,416,10,21,297,3,8,684,511,250,23,236,230,66,575,322,33,12,84,200,683,5242,5991,3154,829,500,97,121,44,264,896,1418,44,11219,23638,11268,215
16974,06/19/2020T21:00:00 ,133577,412,7,19,259,2,8,575,454,215,21,204,207,58,495,272,30,11,73,157,480,4978,5626,4061,1274,352,83,116,38,141,716,1407,42,11219,23638,11268,215
16975,06/19/2020T21:10:00 ,134637,411,7,18,246,1,8,553,447,207,20,194,201,58,474,270,27,11,67,157,403,5056,4704,4311,952,449,83,114,38,141,488,1577,40,11219,23638,11268,215
16976,06/19/2020T21:20:00 ,136493,411,7,17,246,1,8,554,439,206,18,187,199,57,475,270,27,11,69,162,345,5091,4733,2687,889,448,82,115,38,142,374,1528,41,11219,23638,11268,215
16977,06/19/2020T21:30:00 ,137012,413,8,17,259,1,9,569,458,214,19,193,206,63,492,282,29,11,74,149,327,4906,4628,2664,856,292,83,117,39,142,428,1369,41,11219,23638,11268,215
16978,06/19/2020T21:40:00 ,138129,411,8,16,261,1,9,566,454,212,19,196,205,63,495,286,29,11,73,149,225,4159,4835,2427,933,358,83,118,38,141,235,1184,41,11219,23638,11268,215
16979,06/19/2020T21:50:00 ,137943,411,8,16,270,1,8,588,468,222,18,200,211,62,512,293,30,11,78,153,175,3447,5650,2800,770,281,88,118,39,141,194,1122,42,11219,23638,11268,215
16980,06/19/2020T22:00:00 ,139940,406,9,12,230,1,6,500,405,190,17,176,184,49,444,258,27,10,64,141,113,2953,4437,3458,660,188,72,112,36,142,12,1077,41,11219,23638,11268,215
16981,06/19/2020T22:10:00 ,141910,405,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3455,2781,795,232,59,108,34,141,10,1077,40,11219,23638,11268,215
16982,06/19/2020T22:20:00 ,143066,404,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3287,2833,686,161,52,107,31,8,10,968,40,11219,23638,11268,215
16983,06/19/2020T22:30:00 ,144824,403,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2013,2564,785,155,51,107,30,8,10,788,8,11219,23638,11268,215
16984,06/19/2020T22:40:00 ,145806,401,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1387,2424,939,144,51,104,27,8,103,787,8,11219,23638,11268,215
16985,06/19/2020T22:50:00 ,146543,401,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1505,2698,761,132,46,102,25,8,102,332,6,11219,23638,11268,215
16986,06/19/2020T23:00:00 ,147858,397,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1604,2541,525,97,37,99,21,6,101,208,4,11219,23638,11268,215
16987,06/19/2020T23:10:00 ,148990,394,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2465,603,89,32,96,20,6,99,112,3,11219,23638,11268,215
16988,06/19/2020T23:20:00 ,149655,393,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2272,662,83,29,95,19,6,98,112,3,11219,23638,11268,215
16989,06/19/2020T23:30:00 ,150513,393,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,2000,548,83,29,95,19,6,98,2,3,11219,23638,11268,215
16990,06/19/2020T23:40:00 ,151362,394,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,702,1270,358,77,28,95,18,6,98,1,2,11219,23638,11268,215
16991,06/19/2020T23:50:00 ,151872,394,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,944,751,219,77,28,95,18,6,4,1,2,11219,23638,11268,215
16992,06/20/2020T00:00:00 ,152802,390,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,95,12,3,2,1,2,11219,23638,11268,215
16993,06/20/2020T00:10:00 ,153246,390,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,95,12,3,2,1,2,11219,23638,11268,215
16994,06/20/2020T00:20:00 ,153436,390,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,95,11,3,2,1,2,11219,23638,11268,215
16995,06/20/2020T00:30:00 ,153808,390,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,95,11,3,2,1,2,11219,23638,11268,215
16996,06/20/2020T00:40:00 ,153898,390,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,95,11,3,2,1,2,11219,23638,11268,215
16997,06/20/2020T00:50:00 ,153834,389,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,212,51,56,16,95,11,3,2,1,2,11219,23638,11268,215
16998,06/20/2020T01:00:00 ,154018,390,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,98,11,4,2,1,2,11219,23638,11268,215
16999,06/20/2020T01:10:00 ,153979,390,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,132,86,58,17,95,11,3,2,1,2,11219,23638,11268,215
17000,06/20/2020T01:20:00 ,154016,390,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,95,11,3,2,1,2,11219,23638,11268,215
17001,06/20/2020T01:30:00 ,154188,390,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,95,11,3,2,1,2,11219,23638,11268,215
17002,06/20/2020T01:40:00 ,154188,390,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,95,11,3,2,1,2,11219,23638,11268,215
17003,06/20/2020T01:50:00 ,154237,390,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,95,11,3,2,1,2,11219,23638,11268,215
17004,06/20/2020T02:00:00 ,154403,391,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,98,11,4,2,1,2,11219,23638,11268,215
17005,06/20/2020T02:10:00 ,154345,390,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,98,11,4,2,1,2,11219,23638,11268,215
17006,06/20/2020T02:20:00 ,154396,390,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,98,11,4,2,1,2,11219,23638,11268,215
17007,06/20/2020T02:30:00 ,154396,390,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,98,11,4,2,1,2,11219,23638,11268,215
17008,06/20/2020T02:40:00 ,154449,390,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,98,11,4,2,1,2,11219,23638,11268,215
17009,06/20/2020T02:50:00 ,154574,390,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,98,11,4,2,1,2,11219,23638,11268,215
17010,06/20/2020T03:00:00 ,154574,391,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,99,11,5,2,1,2,11219,23638,11268,215
17011,06/20/2020T03:10:00 ,154574,391,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,99,11,5,2,1,2,11219,23638,11268,215
17012,06/20/2020T03:20:00 ,154574,391,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,99,11,5,2,1,2,11219,23638,11268,215
17013,06/20/2020T03:30:00 ,154508,391,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,99,11,5,2,1,2,11219,23638,11268,215
17014,06/20/2020T03:40:00 ,154508,391,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,99,11,5,2,1,2,11219,23638,11268,215
17015,06/20/2020T03:50:00 ,154616,391,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,99,11,5,2,1,2,11219,23638,11268,215
17016,06/20/2020T04:00:00 ,154364,396,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,101,7,6,5,1,1,11219,23638,11268,215
17017,06/20/2020T04:10:00 ,154479,396,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,101,7,6,5,1,1,11219,23638,11268,215
17018,06/20/2020T04:20:00 ,154281,396,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,101,7,6,5,1,1,11219,23638,11268,215
17019,06/20/2020T04:30:00 ,154045,397,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,102,7,6,6,1,2,11219,23638,11268,215
17020,06/20/2020T04:40:00 ,153951,398,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,102,7,7,6,1,2,11219,23638,11268,215
17021,06/20/2020T04:50:00 ,153803,398,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,222,92,38,102,7,7,6,1,3,11219,23638,11268,215
17022,06/20/2020T05:00:00 ,153342,398,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,274,99,45,103,7,10,6,1,4,11219,23638,11268,215
17023,06/20/2020T05:10:00 ,153164,401,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,193,110,50,104,9,11,7,1,4,11219,23638,11268,215
17024,06/20/2020T05:20:00 ,152252,403,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,303,119,54,106,11,11,8,2,5,11219,23638,11268,215
17025,06/20/2020T05:30:00 ,151286,407,6,6,164,1,6,377,300,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,109,12,11,8,3,6,11219,23638,11268,215
17026,06/20/2020T05:40:00 ,149979,414,6,7,192,2,6,433,366,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,114,17,11,8,3,5,11219,23638,11268,215
17027,06/20/2020T05:50:00 ,149538,420,6,9,225,4,6,510,438,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,117,21,12,11,3,6,11219,23638,11268,215
17028,06/20/2020T06:00:00 ,148845,436,6,13,322,5,10,688,584,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,122,35,11,16,3,8,11219,23638,11268,215
17029,06/20/2020T06:10:00 ,147489,438,6,15,331,5,10,710,612,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,121,38,11,17,3,9,11219,23638,11268,215
17030,06/20/2020T06:20:00 ,145576,439,7,17,356,7,9,756,642,326,27,262,295,72,675,367,53,5,109,130,131,269,1196,2958,953,382,138,124,42,12,18,5,12,11219,23638,11268,215
17031,06/20/2020T06:30:00 ,141793,447,9,19,406,8,15,871,737,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4919,1560,523,157,131,49,13,22,6,16,11219,23638,11268,215
17032,06/20/2020T06:40:00 ,137594,455,10,19,446,8,17,980,815,402,36,361,364,97,902,459,66,6,133,154,170,355,2416,6455,2750,474,180,132,53,14,24,6,17,11219,23638,11268,215
17033,06/20/2020T06:50:00 ,133412,470,17,22,538,9,22,1179,985,487,40,427,431,115,1082,550,81,8,161,228,227,472,3832,6709,3660,636,274,151,66,15,32,7,25,11219,23638,11268,215
17034,06/20/2020T07:00:00 ,125259,508,27,31,772,10,30,1765,1431,705,54,623,645,175,1571,808,114,17,232,336,307,678,4324,8840,5566,794,364,188,92,20,41,11,32,11219,23638,11268,215
17035,06/20/2020T07:10:00 ,121662,515,29,33,862,11,31,1941,1558,779,62,678,712,195,1706,882,121,17,253,497,498,756,4631,8783,7177,1173,386,199,106,22,48,12,34,11219,23639,11268,215
17036,06/20/2020T07:20:00 ,116316,531,33,39,992,12,36,2233,1790,892,69,782,803,224,1922,1019,139,19,295,527,527,868,5154,9110,10097,1049,427,215,117,24,56,14,38,11219,23639,11268,215
17037,06/20/2020T07:30:00 ,106981,553,43,46,1217,14,40,2738,2139,1076,85,948,970,262,2329,1247,168,32,367,893,916,972,6151,11913,12105,1122,512,231,138,35,72,14,40,11219,23639,11268,215
17038,06/20/2020T07:40:00 ,96412,982,208,191,4772,48,127,10271,8065,4213,342,3568,3824,939,8620,4789,648,129,1222,2530,2269,3774,8937,14133,13686,4217,1707,712,558,135,276,74,117,0,0,0,215
17039,06/20/2020T07:50:00 ,88368,1005,216,203,5014,50,131,10793,8464,4427,367,3736,4012,985,9046,5045,688,133,1285,4721,4982,4162,9690,15518,11233,4362,1871,762,589,143,290,78,126,0,0,0,215
17040,06/20/2020T08:00:00 ,84237,1072,238,218,5569,54,143,11965,9408,4917,414,4129,4444,1107,10082,5588,757,147,1433,9323,10504,4341,5777,13116,4278,4915,2118,852,651,163,323,78,134,0,0,0,215
17041,06/20/2020T08:10:00 ,83098,1101,244,226,5790,58,144,12458,9779,5126,436,4329,4582,1162,10488,5812,790,153,1486,10526,11802,4514,4297,10804,3453,5191,2345,906,669,169,336,79,142,0,0,0,215
17042,06/20/2020T08:20:00 ,81192,1117,249,230,5954,62,148,12803,10064,5273,449,4448,4718,1195,10785,5974,818,157,1523,10858,12354,4639,4375,9686,3302,5372,2394,929,680,176,347,80,144,0,0,0,215
17043,06/20/2020T08:30:00 ,78354,1144,258,238,6203,66,153,13312,10484,5487,462,4613,4891,1247,11277,6187,849,172,1583,11259,12896,4804,3756,8838,3080,5786,2641,965,712,183,363,83,149,0,0,0,215
17044,06/20/2020T08:40:00 ,76095,1166,265,242,6342,67,154,13601,10697,5603,479,4717,5004,1281,11519,6306,869,175,1617,11584,13231,4893,3912,8825,2715,5959,2674,975,723,190,382,84,149,0,0,0,215
17045,06/20/2020T08:50:00 ,73387,1182,268,250,6551,69,159,14007,11027,5759,489,4878,5180,1325,11894,6499,890,181,1671,11707,13330,5043,3841,9035,2369,6272,2668,994,741,192,394,87,156,0,0,0,215
17046,06/20/2020T09:00:00 ,69408,1225,275,264,6849,73,169,14662,11574,6043,519,5086,5416,1389,12421,6800,931,200,1748,11817,13470,5214,4922,7140,1888,6894,3216,1073,773,198,582,87,169,0,0,0,215
17047,06/20/2020T09:10:00 ,67273,1217,275,268,6897,74,175,14737,11628,6080,519,5111,5441,1397,12508,6848,942,202,1759,11821,13475,5246,5205,6184,3112,8018,3188,1078,776,199,583,88,171,0,0,0,215
17048,06/20/2020T09:20:00 ,66800,1244,278,269,6995,75,179,14923,11768,6156,524,5184,5512,1415,12692,6932,952,204,1781,11846,13593,5467,5011,4721,2170,9090,3644,1117,785,201,700,90,177,0,0,0,215
17049,06/20/2020T09:30:00 ,65522,1250,282,271,7069,77,182,15088,11883,6232,528,5249,5574,1434,12838,7003,957,207,1809,11863,14013,5601,5597,3394,1645,9748,3908,1136,792,204,867,92,180,0,0,0,215
17050,06/20/2020T09:40:00 ,64039,1246,283,271,7121,77,182,15202,11974,6271,530,5294,5608,1447,12920,7055,960,209,1823,11878,14059,5697,5308,3934,1856,10268,3589,1113,797,206,1004,93,181,0,0,0,215
17051,06/20/2020T09:50:00 ,61390,1250,283,274,7161,78,184,15264,12012,6291,530,5320,5637,1451,12978,7085,967,210,1831,11862,14074,5569,6855,4629,2592,9861,3314,1091,802,208,1118,93,231,0,0,0,215
17052,06/20/2020T10:00:00 ,58770,1261,291,278,7199,79,186,15374,12099,6330,535,5365,5687,1464,13070,7140,980,212,1849,11780,14191,5745,7323,4976,2231,10695,3802,1150,804,211,1088,95,235,0,0,0,215
17053,06/20/2020T10:10:00 ,57518,1263,292,279,7226,79,188,15430,12135,6345,538,5385,5708,1473,13122,7166,983,216,1848,11793,14095,5737,6834,5476,2015,11755,3750,1154,811,364,1096,97,324,0,0,0,215
17054,06/20/2020T10:20:00 ,56801,1265,292,280,7237,79,187,15454,12148,6354,538,5390,5716,1477,13139,7174,984,216,1849,11833,14111,6089,6764,6101,1871,11447,3870,1166,809,364,1069,97,324,0,0,0,215
17055,06/20/2020T10:30:00 ,56380,1270,294,280,7263,79,188,15523,12214,6384,543,5410,5736,1487,13183,7196,988,217,1855,11841,14258,6110,6868,6031,1840,11097,4046,1190,812,364,1126,97,325,0,0,0,215
17056,06/20/2020T10:40:00 ,55255,1273,295,283,7279,79,188,15576,12260,6400,547,5427,5750,1492,13231,7230,990,217,1864,11862,14225,6386,5873,6229,1659,12394,4234,1208,819,411,1136,98,325,0,0,0,215
17057,06/20/2020T10:50:00 ,56235,1273,295,284,7285,79,188,15592,12268,6405,548,5431,5757,1492,13235,7233,989,217,1867,11864,14165,6310,5849,5638,1521,12520,4048,1198,820,411,1055,98,324,0,0,0,216
17058,06/20/2020T11:00:00 ,57095,1271,297,289,7324,80,191,15648,12293,6439,548,5443,5764,1500,13291,7249,994,217,1872,11791,13846,6281,5467,6173,1317,12549,3458,1141,820,411,1012,98,325,0,0,0,216
17059,06/20/2020T11:10:00 ,58043,1272,297,290,7324,81,192,15653,12301,6444,549,5447,5774,1503,13295,7255,997,218,1876,11744,13697,6309,5297,5911,1588,11926,3413,1137,814,414,1010,97,326,0,0,0,216
17060,06/20/2020T11:20:00 ,57981,1274,294,292,7314,81,191,15630,12300,6434,549,5447,5765,1492,13262,7238,995,218,1868,11746,13580,6353,5564,6341,1732,11238,3522,1143,814,415,1085,97,239,0,0,0,216
17061,06/20/2020T11:30:00 ,58005,1270,296,290,7270,81,191,15530,12243,6396,545,5438,5745,1483,13193,7187,989,217,1860,11629,13352,6665,5876,6416,1504,11657,3522,1138,813,369,987,96,241,0,0,0,216
17062,06/20/2020T11:40:00 ,59117,1275,298,288,7239,82,190,15455,12221,6379,546,5420,5737,1483,13151,7173,987,217,1858,10984,12693,7164,6998,6379,1444,10649,3505,1134,815,324,1000,97,192,0,0,0,216
17063,06/20/2020T11:50:00 ,60572,1258,292,287,7102,79,189,15148,11980,6224,528,5325,5619,1448,12895,7027,961,210,1827,10335,12032,7723,7683,7148,2439,9481,3402,1105,802,322,764,96,191,0,0,0,216
17064,06/20/2020T12:00:00 ,62684,1203,277,268,6620,74,184,14082,11164,5815,501,4981,5254,1350,12028,6579,892,195,1710,8665,10324,9431,9887,10401,3318,8746,2734,991,745,311,777,124,179,0,0,0,216
17065,06/20/2020T12:10:00 ,65738,1185,275,265,6512,73,180,13834,10966,5729,494,4897,5185,1326,11834,6469,869,192,1688,8340,10255,11677,7882,8940,3196,9058,2514,957,726,202,738,123,175,0,0,0,216
17066,06/20/2020T12:20:00 ,70414,1176,269,262,6402,71,178,13572,10780,5632,490,4797,5095,1302,11625,6359,857,191,1652,8150,9987,12689,7100,7480,2540,8159,2400,933,721,199,716,121,175,0,0,0,216
17067,06/20/2020T12:30:00 ,72759,1161,268,257,6364,70,177,13467,10704,5589,482,4772,5051,1284,11511,6314,851,187,1635,8179,9895,13969,6103,5353,2646,8075,2437,934,709,195,798,122,176,0,0,0,216
17068,06/20/2020T12:40:00 ,72584,1153,267,256,6315,69,177,13335,10604,5545,473,4718,4996,1280,11408,6246,841,183,1610,7739,9493,15023,7575,5412,2250,7560,2419,922,704,188,847,124,178,0,0,0,216
17069,06/20/2020T12:50:00 ,72577,1143,260,252,6220,67,175,13170,10464,5481,468,4649,4934,1256,11229,6188,828,182,1588,7602,9275,14900,8133,6020,2408,7642,2399,911,696,184,896,124,173,0,0,0,216
17070,06/20/2020T13:00:00 ,71226,1140,254,257,6287,67,172,13330,10559,5544,464,4690,4982,1275,11341,6231,852,182,1595,7846,9659,14718,8498,6102,2605,7191,2334,920,697,189,993,123,171,0,0,0,216
17071,06/20/2020T13:10:00 ,71851,1152,258,259,6385,68,174,13477,10674,5607,469,4746,5021,1297,11492,6316,863,180,1618,7805,9573,14273,7125,5557,2951,7900,2350,931,714,189,925,124,170,0,0,0,216
17072,06/20/2020T13:20:00 ,72639,1159,262,261,6458,69,176,13652,10823,5669,471,4808,5070,1313,11615,6383,871,182,1639,7877,9587,13702,6977,4055,3119,8092,2433,951,720,191,977,123,170,0,0,0,216
17073,06/20/2020T13:30:00 ,70902,1174,266,265,6540,68,178,13875,10952,5740,478,4864,5160,1332,11758,6472,888,181,1663,8089,9881,12596,7327,5654,2467,8063,2507,963,738,191,924,125,213,0,0,0,216
17074,06/20/2020T13:40:00 ,67045,1194,269,270,6672,71,182,14149,11181,5839,487,4953,5279,1354,11972,6604,898,181,1700,7986,9784,11239,9001,7658,2763,8164,2465,973,753,263,758,126,261,0,0,0,216
17075,06/20/2020T13:50:00 ,64363,1198,269,276,6731,71,184,14292,11282,5892,493,5014,5320,1370,12097,6664,904,182,1717,7982,9627,9153,10330,10260,2836,8629,2328,960,757,198,726,125,264,0,0,0,216
17076,06/20/2020T14:00:00 ,61707,1218,280,277,6892,74,185,14725,11643,6043,501,5138,5479,1413,12485,6866,928,184,1751,8577,10230,8163,8865,10032,3457,9815,2392,992,785,201,840,90,266,0,0,0,216
17077,06/20/2020T14:10:00 ,61700,1217,282,280,6898,73,188,14784,11670,6040,507,5131,5500,1426,12525,6908,933,192,1767,8403,10379,7828,8294,9499,3832,10701,2475,1006,784,202,732,91,247,0,0,0,216
17078,06/20/2020T14:20:00 ,61330,1216,285,281,6917,73,187,14806,11698,6054,508,5137,5516,1427,12563,6931,934,196,1771,7818,9553,7479,8829,8910,5253,10787,2760,1033,783,202,916,92,249,0,0,0,216
17079,06/20/2020T14:30:00 ,60519,1211,284,283,6949,73,186,14877,11749,6086,512,5166,5538,1433,12623,6966,941,199,1777,7501,9206,7272,9891,7235,5558,11957,3088,1081,787,202,1003,92,249,0,0,0,216
17080,06/20/2020T14:40:00 ,60698,1206,284,280,6926,73,186,14842,11698,6072,513,5163,5521,1429,12571,6932,936,199,1769,7332,9090,6921,10477,6504,5938,12258,3221,1085,783,201,1002,140,244,0,0,0,216
17081,06/20/2020T14:50:00 ,61391,1217,286,280,6914,71,185,14805,11645,6066,509,5156,5503,1425,12542,6919,933,196,1766,7091,8679,6396,12302,6509,4951,12284,3148,1077,782,201,881,139,245,0,0,0,216
