tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15802,06/11/2020T17:40:00 ,126871,72,106,9,32,54,1,29188,227,274
15803,06/11/2020T17:50:00 ,126871,72,106,9,32,54,1,29188,227,274
15804,06/11/2020T18:00:00 ,126871,72,105,9,32,54,1,29189,227,273
15805,06/11/2020T18:10:00 ,126871,72,105,9,32,54,1,29189,227,273
15806,06/11/2020T18:20:00 ,126871,72,105,9,32,53,1,29189,228,272
15807,06/11/2020T18:30:00 ,126871,72,105,9,32,53,1,29189,228,272
15808,06/11/2020T18:40:00 ,126871,72,105,9,32,53,1,29189,228,272
15809,06/11/2020T18:50:00 ,126871,72,105,9,32,53,1,29189,228,272
15810,06/11/2020T19:00:00 ,126871,72,105,9,32,53,1,29189,228,272
15811,06/11/2020T19:10:00 ,126871,72,105,9,32,53,1,29189,228,272
15812,06/11/2020T19:20:00 ,126870,73,105,9,32,53,1,29189,228,273
15813,06/11/2020T19:30:00 ,126870,73,105,9,32,53,1,29189,228,273
15814,06/11/2020T19:40:00 ,126870,73,105,9,32,53,1,29189,228,273
15815,06/11/2020T19:50:00 ,126870,73,104,9,32,53,1,29190,228,272
15816,06/11/2020T20:00:00 ,126870,73,104,9,32,53,1,29190,228,272
15817,06/11/2020T20:10:00 ,126870,73,103,9,32,53,1,29191,228,271
15818,06/11/2020T20:20:00 ,126870,73,103,8,33,53,1,29191,228,271
15819,06/11/2020T20:30:00 ,126870,73,101,8,33,53,1,29193,228,269
15820,06/11/2020T20:40:00 ,126870,73,101,8,33,53,1,29193,228,269
15821,06/11/2020T20:50:00 ,126870,73,100,8,33,53,1,29194,228,268
15822,06/11/2020T21:00:00 ,126870,73,100,8,33,53,1,29194,228,268
15823,06/11/2020T21:10:00 ,126870,73,100,8,33,53,1,29194,228,268
15824,06/11/2020T21:20:00 ,126870,73,100,8,32,53,1,29195,228,267
15825,06/11/2020T21:30:00 ,126870,73,99,8,31,53,1,29197,228,265
15826,06/11/2020T21:40:00 ,126870,72,100,8,31,53,1,29197,228,265
15827,06/11/2020T21:50:00 ,126870,72,100,8,31,53,1,29197,228,265
15828,06/11/2020T22:00:00 ,126870,72,99,8,31,53,1,29198,228,264
15829,06/11/2020T22:10:00 ,126870,72,99,8,31,53,1,29198,228,264
15830,06/11/2020T22:20:00 ,126870,72,99,8,31,53,1,29198,228,264
15831,06/11/2020T22:30:00 ,126870,72,99,8,31,53,1,29198,228,264
15832,06/11/2020T22:40:00 ,126870,71,100,8,31,53,1,29198,228,264
15833,06/11/2020T22:50:00 ,126870,71,100,8,31,53,1,29198,228,264
15834,06/11/2020T23:00:00 ,126870,71,100,8,31,53,1,29198,228,264
15835,06/11/2020T23:10:00 ,126870,71,100,8,31,53,1,29198,228,264
15836,06/11/2020T23:20:00 ,126870,71,99,8,31,53,1,29199,228,263
15837,06/11/2020T23:30:00 ,126870,71,99,8,31,53,1,29199,228,263
15838,06/11/2020T23:40:00 ,126870,71,99,8,31,53,1,29199,228,263
15839,06/11/2020T23:50:00 ,126870,71,99,8,31,53,1,29199,228,263
15840,06/12/2020T00:00:00 ,126870,71,99,8,31,53,1,29199,228,263
15841,06/12/2020T00:10:00 ,126870,71,99,8,31,53,1,29199,228,263
15842,06/12/2020T00:20:00 ,126870,71,99,8,31,53,1,29199,228,263
15843,06/12/2020T00:30:00 ,126870,71,99,8,31,53,1,29199,228,263
15844,06/12/2020T00:40:00 ,126870,71,99,8,31,53,1,29199,228,263
15845,06/12/2020T00:50:00 ,126870,70,100,8,31,52,1,29200,228,262
15846,06/12/2020T01:00:00 ,126870,70,100,8,31,52,1,29200,228,262
15847,06/12/2020T01:10:00 ,126870,69,100,9,31,52,1,29200,228,262
15848,06/12/2020T01:20:00 ,126870,69,100,9,31,52,1,29200,228,262
15849,06/12/2020T01:30:00 ,126869,70,100,9,31,52,1,29200,228,263
15850,06/12/2020T01:40:00 ,126869,69,101,9,31,52,1,29200,228,263
15851,06/12/2020T01:50:00 ,126869,69,100,9,31,52,1,29201,228,262
15852,06/12/2020T02:00:00 ,126869,69,100,9,31,52,1,29201,228,262
15853,06/12/2020T02:10:00 ,126869,69,100,9,31,52,1,29201,228,262
15854,06/12/2020T02:20:00 ,126869,69,100,9,31,52,1,29201,228,262
15855,06/12/2020T02:30:00 ,126869,69,100,9,31,52,1,29201,228,262
15856,06/12/2020T02:40:00 ,126869,69,100,9,31,52,1,29201,228,262
15857,06/12/2020T02:50:00 ,126869,69,99,9,31,52,1,29202,228,261
15858,06/12/2020T03:00:00 ,126869,69,98,8,32,52,1,29203,228,260
15859,06/12/2020T03:10:00 ,126869,69,97,8,32,52,1,29204,228,259
15860,06/12/2020T03:20:00 ,126869,69,97,7,33,52,1,29204,228,259
15861,06/12/2020T03:30:00 ,126869,69,97,7,33,52,1,29204,228,259
15862,06/12/2020T03:40:00 ,126869,69,97,7,33,52,1,29204,228,259
15863,06/12/2020T03:50:00 ,126869,69,97,7,33,52,1,29204,228,259
15864,06/12/2020T04:00:00 ,126869,69,97,7,33,52,1,29204,228,259
15865,06/12/2020T04:10:00 ,126869,69,97,7,33,52,1,29204,228,259
15866,06/12/2020T04:20:00 ,126869,69,97,7,33,52,1,29204,228,259
15867,06/12/2020T04:30:00 ,126869,68,98,7,33,52,1,29204,228,259
15868,06/12/2020T04:40:00 ,126869,67,98,7,33,51,1,29206,228,257
15869,06/12/2020T04:50:00 ,126868,68,98,7,33,51,1,29206,228,258
15870,06/12/2020T05:00:00 ,126868,68,98,7,33,51,1,29206,228,258
15871,06/12/2020T05:10:00 ,126868,68,98,7,33,51,1,29206,228,258
15872,06/12/2020T05:20:00 ,126868,66,99,8,33,51,1,29206,228,258
15873,06/12/2020T05:30:00 ,126868,66,99,8,33,51,1,29206,228,258
15874,06/12/2020T05:40:00 ,126868,66,99,8,33,51,1,29206,228,258
15875,06/12/2020T05:50:00 ,126868,66,99,8,33,51,1,29206,228,258
15876,06/12/2020T06:00:00 ,126868,66,99,8,33,51,1,29206,228,258
15877,06/12/2020T06:10:00 ,126867,67,98,8,32,51,1,29208,228,257
15878,06/12/2020T06:20:00 ,126867,65,100,8,32,51,1,29208,228,257
15879,06/12/2020T06:30:00 ,126867,65,100,7,33,51,1,29208,228,257
15880,06/12/2020T06:40:00 ,126867,65,99,7,33,51,1,29209,228,256
15881,06/12/2020T06:50:00 ,126867,65,99,7,33,51,1,29209,228,256
15882,06/12/2020T07:00:00 ,126867,65,99,7,33,51,1,29209,228,256
15883,06/12/2020T07:10:00 ,126867,65,99,7,33,51,1,29209,228,256
15884,06/12/2020T07:20:00 ,126867,65,99,7,33,51,1,29209,228,256
15885,06/12/2020T07:30:00 ,126867,64,98,7,33,51,1,29211,228,254
15886,06/12/2020T07:40:00 ,126867,64,98,7,33,51,1,29211,228,254
15887,06/12/2020T07:50:00 ,126867,64,98,7,33,51,1,29211,228,254
15888,06/12/2020T08:00:00 ,126867,64,96,7,33,50,1,29214,228,251
15889,06/12/2020T08:10:00 ,126867,64,96,7,33,50,1,29214,228,251
15890,06/12/2020T08:20:00 ,126867,64,95,7,33,50,1,29215,228,250
15891,06/12/2020T08:30:00 ,126867,63,96,6,34,50,1,29215,228,250
15892,06/12/2020T08:40:00 ,126867,63,96,6,34,50,1,29215,228,250
15893,06/12/2020T08:50:00 ,126866,64,96,6,34,50,1,29215,228,251
15894,06/12/2020T09:00:00 ,126865,64,97,6,34,50,1,29215,228,252
15895,06/12/2020T09:10:00 ,126865,64,97,6,34,50,1,29215,228,252
15896,06/12/2020T09:20:00 ,126864,65,97,6,34,50,1,29215,228,253
15897,06/12/2020T09:30:00 ,126864,65,97,6,34,50,1,29215,228,253
15898,06/12/2020T09:40:00 ,126864,65,97,6,34,50,1,29215,228,253
15899,06/12/2020T09:50:00 ,126863,65,98,6,34,50,1,29215,228,254
15900,06/12/2020T10:00:00 ,126862,66,98,6,34,49,1,29216,228,254
15901,06/12/2020T10:10:00 ,126862,66,98,6,34,49,1,29216,228,254
15902,06/12/2020T10:20:00 ,126862,66,98,6,34,49,1,29216,228,254
15903,06/12/2020T10:30:00 ,126862,66,98,6,34,49,1,29216,228,254
15904,06/12/2020T10:40:00 ,126862,66,98,6,34,49,1,29216,228,254
15905,06/12/2020T10:50:00 ,126862,66,98,6,34,48,1,29217,228,253
15906,06/12/2020T11:00:00 ,126862,66,97,6,34,48,1,29218,228,252
15907,06/12/2020T11:10:00 ,126862,65,98,6,34,48,1,29218,228,252
15908,06/12/2020T11:20:00 ,126862,65,98,6,34,48,1,29218,228,252
15909,06/12/2020T11:30:00 ,126861,66,98,6,34,48,1,29218,228,253
15910,06/12/2020T11:40:00 ,126860,67,98,6,33,48,1,29219,228,253
15911,06/12/2020T11:50:00 ,126860,67,98,6,33,48,1,29219,228,253
15912,06/12/2020T12:00:00 ,126859,68,98,6,33,48,1,29219,228,254
15913,06/12/2020T12:10:00 ,126859,68,98,6,33,48,1,29219,228,254
15914,06/12/2020T12:20:00 ,126858,69,98,6,33,48,1,29219,228,255
15915,06/12/2020T12:30:00 ,126858,69,98,6,33,48,1,29219,228,255
15916,06/12/2020T12:40:00 ,126858,67,99,7,33,48,1,29219,228,255
15917,06/12/2020T12:50:00 ,126858,67,99,7,33,48,1,29219,228,255
15918,06/12/2020T13:00:00 ,126858,67,99,7,33,48,1,29219,228,255
15919,06/12/2020T13:10:00 ,126857,68,99,7,33,48,1,29219,228,256
15920,06/12/2020T13:20:00 ,126857,67,99,8,33,48,1,29219,228,256
15921,06/12/2020T13:30:00 ,126857,67,99,8,33,48,1,29219,228,256
15922,06/12/2020T13:40:00 ,126857,66,100,8,33,48,1,29219,228,256
15923,06/12/2020T13:50:00 ,126857,65,101,8,33,48,1,29219,228,256
15924,06/12/2020T14:00:00 ,126857,64,101,9,33,48,1,29219,228,256
15925,06/12/2020T14:10:00 ,126857,64,101,9,33,48,1,29219,228,256
15926,06/12/2020T14:20:00 ,126857,64,101,9,32,49,1,29219,228,256
15927,06/12/2020T14:30:00 ,126857,64,101,9,32,49,1,29219,228,256
15928,06/12/2020T14:40:00 ,126857,64,101,9,32,49,1,29219,228,256
15929,06/12/2020T14:50:00 ,126856,65,101,9,32,49,1,29219,228,257
15930,06/12/2020T15:00:00 ,126856,65,101,9,32,49,1,29219,228,257
15931,06/12/2020T15:10:00 ,126856,64,101,10,32,49,1,29219,228,257
15932,06/12/2020T15:20:00 ,126856,64,101,10,32,49,1,29219,228,257
15933,06/12/2020T15:30:00 ,126856,64,101,10,32,49,1,29219,228,257
15934,06/12/2020T15:40:00 ,126856,63,101,11,32,49,1,29219,228,257
15935,06/12/2020T15:50:00 ,126856,63,101,11,32,49,1,29219,228,257
15936,06/12/2020T16:00:00 ,126856,63,101,11,32,49,1,29219,228,257
15937,06/12/2020T16:10:00 ,126856,63,101,11,32,49,1,29219,228,257
15938,06/12/2020T16:20:00 ,126856,63,101,11,32,49,1,29219,228,257
15939,06/12/2020T16:30:00 ,126856,62,102,11,31,50,1,29219,228,257
15940,06/12/2020T16:40:00 ,126856,62,102,11,31,50,1,29219,228,257
15941,06/12/2020T16:50:00 ,126855,63,102,11,31,50,1,29219,228,258
15942,06/12/2020T17:00:00 ,126853,64,103,11,31,50,1,29219,228,260
15943,06/12/2020T17:10:00 ,126853,64,103,11,30,50,1,29220,228,259
15944,06/12/2020T17:20:00 ,126853,64,103,11,30,50,1,29220,228,259
15945,06/12/2020T17:30:00 ,126853,64,103,11,30,50,1,29220,228,259
15946,06/12/2020T17:40:00 ,126853,64,103,11,30,50,1,29220,228,259
15947,06/12/2020T17:50:00 ,126853,64,103,11,30,50,1,29220,228,259
15948,06/12/2020T18:00:00 ,126853,64,102,11,30,50,1,29221,228,258
15949,06/12/2020T18:10:00 ,126853,64,102,11,30,50,1,29221,228,258
15950,06/12/2020T18:20:00 ,126853,64,102,11,30,49,1,29221,229,257
15951,06/12/2020T18:30:00 ,126853,63,103,11,30,49,1,29221,229,257
15952,06/12/2020T18:40:00 ,126853,63,102,11,30,49,1,29222,229,256
15953,06/12/2020T18:50:00 ,126853,62,103,11,30,49,1,29222,229,256
15954,06/12/2020T19:00:00 ,126853,62,102,11,30,49,1,29223,229,255
15955,06/12/2020T19:10:00 ,126853,62,102,11,30,49,1,29223,229,255
15956,06/12/2020T19:20:00 ,126853,62,102,11,30,49,1,29223,229,255
15957,06/12/2020T19:30:00 ,126853,62,102,11,30,49,1,29223,229,255
15958,06/12/2020T19:40:00 ,126853,62,102,10,31,49,1,29223,229,255
15959,06/12/2020T19:50:00 ,126853,62,102,10,31,49,1,29223,229,255
15960,06/12/2020T20:00:00 ,126853,62,101,10,31,49,1,29224,229,254
15961,06/12/2020T20:10:00 ,126853,62,100,10,31,49,1,29225,229,253
15962,06/12/2020T20:20:00 ,126853,62,100,10,31,49,1,29225,229,253
15963,06/12/2020T20:30:00 ,126853,62,100,10,31,49,1,29225,229,253
15964,06/12/2020T20:40:00 ,126853,62,100,10,31,49,1,29225,229,253
15965,06/12/2020T20:50:00 ,126853,62,100,10,31,49,1,29225,229,253
15966,06/12/2020T21:00:00 ,126853,62,100,10,31,49,1,29225,229,253
15967,06/12/2020T21:10:00 ,126853,62,100,10,31,49,1,29225,229,253
15968,06/12/2020T21:20:00 ,126853,62,100,10,31,49,1,29225,229,253
15969,06/12/2020T21:30:00 ,126852,63,99,10,31,49,1,29226,229,253
15970,06/12/2020T21:40:00 ,126852,63,99,10,31,49,1,29226,229,253
15971,06/12/2020T21:50:00 ,126852,63,99,10,31,49,1,29226,229,253
15972,06/12/2020T22:00:00 ,126852,63,98,10,31,49,1,29227,229,252
15973,06/12/2020T22:10:00 ,126852,62,98,11,31,49,1,29227,229,252
15974,06/12/2020T22:20:00 ,126852,62,97,11,31,49,1,29228,229,251
15975,06/12/2020T22:30:00 ,126852,61,97,11,31,49,1,29229,229,250
15976,06/12/2020T22:40:00 ,126852,61,97,11,31,49,1,29229,229,250
15977,06/12/2020T22:50:00 ,126852,61,96,11,31,49,1,29230,229,249
15978,06/12/2020T23:00:00 ,126852,61,96,11,31,49,1,29230,229,249
15979,06/12/2020T23:10:00 ,126852,61,96,11,31,49,1,29230,229,249
15980,06/12/2020T23:20:00 ,126852,61,96,11,31,49,1,29230,229,249
15981,06/12/2020T23:30:00 ,126852,61,96,11,31,49,1,29230,229,249
15982,06/12/2020T23:40:00 ,126852,61,96,11,31,49,1,29230,229,249
15983,06/12/2020T23:50:00 ,126851,62,96,11,31,49,1,29230,229,250
15984,06/13/2020T00:00:00 ,126851,62,96,11,31,49,1,29230,229,250
15985,06/13/2020T00:10:00 ,126851,62,96,11,31,49,1,29230,229,250
15986,06/13/2020T00:20:00 ,126851,62,96,11,31,49,1,29230,229,250
15987,06/13/2020T00:30:00 ,126851,62,96,11,31,49,1,29230,229,250
15988,06/13/2020T00:40:00 ,126851,62,96,11,31,49,1,29230,229,250
15989,06/13/2020T00:50:00 ,126851,62,96,11,31,49,1,29230,229,250
15990,06/13/2020T01:00:00 ,126851,62,96,11,31,49,1,29230,229,250
15991,06/13/2020T01:10:00 ,126851,62,96,11,31,49,1,29230,229,250
15992,06/13/2020T01:20:00 ,126851,62,96,11,31,49,1,29230,229,250
15993,06/13/2020T01:30:00 ,126851,62,96,11,31,49,1,29230,229,250
15994,06/13/2020T01:40:00 ,126851,62,96,11,31,49,1,29230,229,250
15995,06/13/2020T01:50:00 ,126851,62,95,11,31,49,1,29231,229,249
15996,06/13/2020T02:00:00 ,126851,61,95,11,31,49,1,29232,229,248
15997,06/13/2020T02:10:00 ,126851,61,93,11,31,49,1,29234,229,246
15998,06/13/2020T02:20:00 ,126851,60,94,11,31,49,1,29234,229,246
15999,06/13/2020T02:30:00 ,126851,60,94,10,32,49,1,29234,229,246
16000,06/13/2020T02:40:00 ,126851,60,94,10,32,49,1,29234,229,246
16001,06/13/2020T02:50:00 ,126850,61,94,10,32,49,1,29234,229,247
16002,06/13/2020T03:00:00 ,126850,61,94,10,32,49,1,29234,229,247
16003,06/13/2020T03:10:00 ,126850,61,94,10,31,49,1,29235,229,246
16004,06/13/2020T03:20:00 ,126850,61,94,10,31,49,1,29235,229,246
16005,06/13/2020T03:30:00 ,126850,61,94,10,31,49,1,29235,229,246
16006,06/13/2020T03:40:00 ,126850,61,94,10,31,49,1,29235,229,246
16007,06/13/2020T03:50:00 ,126850,61,94,10,31,49,1,29235,229,246
16008,06/13/2020T04:00:00 ,126850,61,93,10,31,49,1,29236,229,245
16009,06/13/2020T04:10:00 ,126850,61,93,10,31,49,1,29236,229,245
16010,06/13/2020T04:20:00 ,126850,61,93,10,31,48,1,29237,229,244
16011,06/13/2020T04:30:00 ,126850,61,93,10,31,48,1,29237,229,244
16012,06/13/2020T04:40:00 ,126850,61,93,10,31,48,1,29237,229,244
16013,06/13/2020T04:50:00 ,126850,60,93,11,31,48,1,29237,229,244
16014,06/13/2020T05:00:00 ,126850,60,93,11,31,48,1,29237,229,244
16015,06/13/2020T05:10:00 ,126850,60,92,10,32,48,1,29238,229,243
16016,06/13/2020T05:20:00 ,126850,60,92,10,32,48,1,29238,229,243
16017,06/13/2020T05:30:00 ,126850,59,92,11,32,48,1,29238,229,243
16018,06/13/2020T05:40:00 ,126850,59,92,11,32,48,1,29238,229,243
16019,06/13/2020T05:50:00 ,126850,59,92,11,32,48,1,29238,229,243
16020,06/13/2020T06:00:00 ,126850,59,92,11,32,48,1,29238,229,243
16021,06/13/2020T06:10:00 ,126850,59,92,11,32,48,1,29238,229,243
16022,06/13/2020T06:20:00 ,126850,59,92,11,32,48,1,29238,229,243
16023,06/13/2020T06:30:00 ,126850,59,91,11,32,48,1,29239,229,242
16024,06/13/2020T06:40:00 ,126850,59,90,11,32,48,1,29240,229,241
16025,06/13/2020T06:50:00 ,126850,59,90,11,32,48,1,29240,229,241
16026,06/13/2020T07:00:00 ,126850,59,90,11,32,48,1,29240,229,241
16027,06/13/2020T07:10:00 ,126849,60,90,11,32,48,1,29240,229,242
16028,06/13/2020T07:20:00 ,126849,60,90,11,32,48,1,29240,229,242
16029,06/13/2020T07:30:00 ,126849,59,90,11,32,48,1,29241,229,241
16030,06/13/2020T07:40:00 ,126849,59,90,11,31,48,1,29242,229,240
16031,06/13/2020T07:50:00 ,126849,57,92,11,31,48,1,29242,229,240
16032,06/13/2020T08:00:00 ,126849,56,93,11,31,48,1,29242,229,240
16033,06/13/2020T08:10:00 ,126849,56,93,11,31,48,1,29242,229,240
16034,06/13/2020T08:20:00 ,126849,56,93,11,31,47,1,29243,229,239
16035,06/13/2020T08:30:00 ,126849,56,93,11,31,47,1,29243,229,239
16036,06/13/2020T08:40:00 ,126849,56,93,11,31,47,1,29243,229,239
16037,06/13/2020T08:50:00 ,126849,56,93,11,31,47,1,29243,229,239
16038,06/13/2020T09:00:00 ,126849,56,92,11,31,47,1,29244,229,238
16039,06/13/2020T09:10:00 ,126849,56,92,11,31,47,1,29244,229,238
16040,06/13/2020T09:20:00 ,126849,56,92,11,31,46,1,29244,230,237
16041,06/13/2020T09:30:00 ,126849,56,92,11,31,46,1,29244,230,237
16042,06/13/2020T09:40:00 ,126849,54,93,11,31,46,1,29245,230,236
16043,06/13/2020T09:50:00 ,126849,54,93,11,31,46,1,29245,230,236
16044,06/13/2020T10:00:00 ,126849,54,93,11,31,46,1,29245,230,236
16045,06/13/2020T10:10:00 ,126848,55,93,11,31,46,1,29245,230,237
16046,06/13/2020T10:20:00 ,126848,55,93,11,31,46,1,29245,230,237
16047,06/13/2020T10:30:00 ,126848,55,93,11,31,46,1,29245,230,237
16048,06/13/2020T10:40:00 ,126848,54,94,11,31,46,1,29245,230,237
16049,06/13/2020T10:50:00 ,126848,54,94,11,31,46,1,29245,230,237
16050,06/13/2020T11:00:00 ,126848,54,94,11,31,46,1,29245,230,237
16051,06/13/2020T11:10:00 ,126848,54,93,11,31,46,1,29246,230,236
16052,06/13/2020T11:20:00 ,126847,55,93,11,31,46,1,29246,230,237
16053,06/13/2020T11:30:00 ,126847,55,93,11,31,46,1,29246,230,237
16054,06/13/2020T11:40:00 ,126846,56,93,11,31,46,1,29246,230,238
16055,06/13/2020T11:50:00 ,126846,56,93,11,31,46,1,29246,230,238
16056,06/13/2020T12:00:00 ,126846,56,93,11,31,46,1,29246,230,238
16057,06/13/2020T12:10:00 ,126846,56,93,11,31,46,1,29246,230,238
16058,06/13/2020T12:20:00 ,126846,56,93,11,31,46,1,29246,230,238
16059,06/13/2020T12:30:00 ,126846,56,93,11,31,46,1,29246,230,238
16060,06/13/2020T12:40:00 ,126846,56,93,11,31,46,1,29246,230,238
16061,06/13/2020T12:50:00 ,126846,56,93,10,32,46,1,29246,230,238
16062,06/13/2020T13:00:00 ,126846,56,93,10,32,46,1,29246,230,238
16063,06/13/2020T13:10:00 ,126844,58,93,10,32,46,1,29246,230,240
16064,06/13/2020T13:20:00 ,126844,58,93,9,33,46,1,29246,230,240
16065,06/13/2020T13:30:00 ,126844,58,93,9,33,46,1,29246,230,240
16066,06/13/2020T13:40:00 ,126844,58,93,9,33,46,1,29246,230,240
16067,06/13/2020T13:50:00 ,126844,57,94,9,33,46,1,29246,230,240
16068,06/13/2020T14:00:00 ,126844,57,93,9,33,46,1,29247,230,239
16069,06/13/2020T14:10:00 ,126843,58,93,9,33,46,1,29247,230,240
16070,06/13/2020T14:20:00 ,126843,58,93,9,33,45,1,29248,230,239
16071,06/13/2020T14:30:00 ,126843,58,93,9,33,45,1,29248,230,239
16072,06/13/2020T14:40:00 ,126843,58,93,9,33,45,1,29248,230,239
16073,06/13/2020T14:50:00 ,126842,59,93,9,33,45,1,29248,230,240
16074,06/13/2020T15:00:00 ,126842,59,93,9,33,45,1,29248,230,240
16075,06/13/2020T15:10:00 ,126841,60,93,9,33,44,1,29249,230,240
16076,06/13/2020T15:20:00 ,126841,58,93,10,33,44,1,29250,230,239
16077,06/13/2020T15:30:00 ,126841,58,93,10,33,44,1,29250,230,239
16078,06/13/2020T15:40:00 ,126841,58,92,10,32,43,1,29253,230,236
16079,06/13/2020T15:50:00 ,126841,58,92,10,32,43,1,29253,230,236
16080,06/13/2020T16:00:00 ,126840,59,91,10,32,43,1,29254,230,236
16081,06/13/2020T16:10:00 ,126840,59,91,10,32,43,1,29254,230,236
16082,06/13/2020T16:20:00 ,126840,59,91,10,32,43,1,29254,230,236
16083,06/13/2020T16:30:00 ,126840,59,91,9,33,43,1,29254,230,236
16084,06/13/2020T16:40:00 ,126840,59,91,9,33,43,1,29254,230,236
16085,06/13/2020T16:50:00 ,126839,60,91,9,33,43,1,29254,230,237
16086,06/13/2020T17:00:00 ,126839,60,90,9,33,43,1,29255,230,236
16087,06/13/2020T17:10:00 ,126839,60,90,9,33,43,1,29255,230,236
16088,06/13/2020T17:20:00 ,126839,60,89,8,34,43,1,29256,230,235
16089,06/13/2020T17:30:00 ,126839,60,89,8,34,43,1,29256,230,235
16090,06/13/2020T17:40:00 ,126839,60,88,8,34,43,1,29257,230,234
16091,06/13/2020T17:50:00 ,126839,60,88,8,34,43,1,29257,230,234
16092,06/13/2020T18:00:00 ,126839,60,88,8,34,43,1,29257,230,234
16093,06/13/2020T18:10:00 ,126839,60,88,8,34,43,1,29257,230,234
16094,06/13/2020T18:20:00 ,126839,60,88,8,34,43,1,29257,230,234
16095,06/13/2020T18:30:00 ,126839,60,88,8,34,43,1,29257,230,234
16096,06/13/2020T18:40:00 ,126839,60,88,8,34,43,1,29257,230,234
16097,06/13/2020T18:50:00 ,126839,60,88,8,34,43,1,29257,230,234
16098,06/13/2020T19:00:00 ,126839,60,88,8,34,43,1,29257,230,234
16099,06/13/2020T19:10:00 ,126838,61,88,8,34,43,1,29257,230,235
16100,06/13/2020T19:20:00 ,126838,61,88,8,34,43,1,29257,230,235
16101,06/13/2020T19:30:00 ,126838,61,88,8,34,43,1,29257,230,235
16102,06/13/2020T19:40:00 ,126838,61,88,8,34,43,1,29257,230,235
16103,06/13/2020T19:50:00 ,126838,61,88,8,34,43,1,29257,230,235
16104,06/13/2020T20:00:00 ,126838,61,88,8,33,44,1,29257,230,235
16105,06/13/2020T20:10:00 ,126838,61,88,8,33,44,1,29257,230,235
16106,06/13/2020T20:20:00 ,126837,62,88,8,33,44,1,29257,230,236
16107,06/13/2020T20:30:00 ,126837,62,87,8,33,44,1,29258,230,235
16108,06/13/2020T20:40:00 ,126837,62,87,8,33,44,1,29258,230,235
16109,06/13/2020T20:50:00 ,126837,61,88,8,33,44,1,29258,230,235
16110,06/13/2020T21:00:00 ,126837,61,87,8,33,44,1,29259,230,234
16111,06/13/2020T21:10:00 ,126837,61,87,8,33,44,1,29259,230,234
16112,06/13/2020T21:20:00 ,126837,60,88,8,33,44,1,29259,230,234
16113,06/13/2020T21:30:00 ,126837,60,88,8,33,44,1,29259,230,234
16114,06/13/2020T21:40:00 ,126837,60,88,8,32,44,1,29260,230,233
16115,06/13/2020T21:50:00 ,126837,59,88,8,32,44,1,29261,230,232
16116,06/13/2020T22:00:00 ,126837,59,88,8,32,44,1,29261,230,232
16117,06/13/2020T22:10:00 ,126837,59,87,8,32,44,1,29262,230,231
16118,06/13/2020T22:20:00 ,126837,59,87,8,32,44,1,29262,230,231
16119,06/13/2020T22:30:00 ,126837,59,87,8,32,44,1,29262,230,231
16120,06/13/2020T22:40:00 ,126837,59,86,8,32,44,1,29263,230,230
16121,06/13/2020T22:50:00 ,126836,59,87,8,32,44,1,29263,230,231
16122,06/13/2020T23:00:00 ,126836,59,87,8,32,44,1,29263,230,231
16123,06/13/2020T23:10:00 ,126836,59,85,8,32,44,1,29265,230,229
16124,06/13/2020T23:20:00 ,126836,59,85,7,33,44,1,29265,230,229
16125,06/13/2020T23:30:00 ,126836,59,85,7,33,44,1,29265,230,229
16126,06/13/2020T23:40:00 ,126836,59,85,7,33,44,1,29265,230,229
16127,06/13/2020T23:50:00 ,126836,59,85,7,33,44,1,29265,230,229
16128,06/14/2020T00:00:00 ,126836,59,85,7,33,44,1,29265,230,229
16129,06/14/2020T00:10:00 ,126836,59,85,7,33,44,1,29265,230,229
16130,06/14/2020T00:20:00 ,126836,59,85,7,33,44,1,29265,230,229
16131,06/14/2020T00:30:00 ,126836,58,86,7,33,44,1,29265,230,229
16132,06/14/2020T00:40:00 ,126836,58,86,6,34,44,1,29265,230,229
16133,06/14/2020T00:50:00 ,126836,58,86,6,34,44,1,29265,230,229
16134,06/14/2020T01:00:00 ,126836,58,86,5,35,44,1,29265,230,229
16135,06/14/2020T01:10:00 ,126836,58,86,5,35,44,1,29265,230,229
16136,06/14/2020T01:20:00 ,126836,58,85,5,35,44,1,29266,230,228
16137,06/14/2020T01:30:00 ,126836,58,85,5,35,44,1,29266,230,228
16138,06/14/2020T01:40:00 ,126836,57,86,5,35,44,1,29266,230,228
16139,06/14/2020T01:50:00 ,126836,57,86,5,35,44,1,29266,230,228
16140,06/14/2020T02:00:00 ,126836,57,86,5,35,44,1,29266,230,228
16141,06/14/2020T02:10:00 ,126836,57,84,5,35,43,1,29269,230,225
16142,06/14/2020T02:20:00 ,126836,56,84,6,35,43,1,29269,230,225
16143,06/14/2020T02:30:00 ,126836,56,84,6,35,43,1,29269,230,225
16144,06/14/2020T02:40:00 ,126836,55,84,7,35,43,1,29269,230,225
16145,06/14/2020T02:50:00 ,126836,55,84,7,35,43,1,29269,230,225
16146,06/14/2020T03:00:00 ,126836,55,84,7,35,43,1,29269,230,225
16147,06/14/2020T03:10:00 ,126836,54,84,8,35,43,1,29269,230,225
16148,06/14/2020T03:20:00 ,126836,54,84,8,35,43,1,29269,230,225
