tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7156,04/12/2020T16:40:00 ,149610,1105,1204,177,217,44,5,4189,9,2752
7157,04/12/2020T16:50:00 ,149609,1105,1202,174,220,44,5,4192,9,2750
7158,04/12/2020T17:00:00 ,149607,1106,1200,173,221,44,5,4195,9,2749
7159,04/12/2020T17:10:00 ,149606,1103,1202,171,223,44,5,4197,9,2748
7160,04/12/2020T17:20:00 ,149605,1101,1204,171,223,44,5,4198,9,2748
7161,04/12/2020T17:30:00 ,149605,1096,1207,171,224,44,5,4199,9,2747
7162,04/12/2020T17:40:00 ,149604,1093,1209,173,224,44,5,4199,9,2748
7163,04/12/2020T17:50:00 ,149604,1090,1209,173,224,44,5,4202,9,2745
7164,04/12/2020T18:00:00 ,149603,1089,1210,173,222,44,5,4205,9,2743
7165,04/12/2020T18:10:00 ,149603,1088,1210,173,223,44,5,4205,9,2743
7166,04/12/2020T18:20:00 ,149602,1085,1213,174,222,44,5,4206,9,2743
7167,04/12/2020T18:30:00 ,149600,1085,1214,174,222,43,5,4208,9,2743
7168,04/12/2020T18:40:00 ,149600,1082,1216,174,222,43,5,4209,9,2742
7169,04/12/2020T18:50:00 ,149600,1082,1215,174,221,43,5,4211,9,2740
7170,04/12/2020T19:00:00 ,149599,1082,1214,173,220,43,5,4215,9,2737
7171,04/12/2020T19:10:00 ,149598,1081,1214,173,219,43,5,4218,9,2735
7172,04/12/2020T19:20:00 ,149598,1076,1218,173,218,43,5,4220,9,2733
7173,04/12/2020T19:30:00 ,149597,1074,1219,172,219,43,5,4222,9,2732
7174,04/12/2020T19:40:00 ,149595,1075,1220,172,218,43,5,4223,9,2733
7175,04/12/2020T19:50:00 ,149593,1075,1220,172,219,43,5,4224,9,2734
7176,04/12/2020T20:00:00 ,149590,1075,1220,172,216,43,5,4230,9,2731
7177,04/12/2020T20:10:00 ,149588,1072,1221,172,217,43,5,4233,9,2730
7178,04/12/2020T20:20:00 ,149585,1072,1223,172,217,43,5,4234,9,2732
7179,04/12/2020T20:30:00 ,149581,1073,1224,172,217,43,5,4236,9,2734
7180,04/12/2020T20:40:00 ,149578,1076,1224,171,218,43,5,4236,9,2737
7181,04/12/2020T20:50:00 ,149575,1073,1223,174,219,43,5,4239,9,2737
7182,04/12/2020T21:00:00 ,149571,1072,1222,174,219,43,5,4245,9,2735
7183,04/12/2020T21:10:00 ,149570,1071,1222,175,219,43,5,4246,9,2735
7184,04/12/2020T21:20:00 ,149570,1067,1226,175,219,43,5,4246,9,2735
7185,04/12/2020T21:30:00 ,149566,1067,1228,176,219,43,5,4247,9,2738
7186,04/12/2020T21:40:00 ,149565,1067,1229,175,220,43,5,4247,9,2739
7187,04/12/2020T21:50:00 ,149563,1066,1232,174,221,43,5,4247,9,2741
7188,04/12/2020T22:00:00 ,149562,1061,1238,174,220,43,5,4248,9,2741
7189,04/12/2020T22:10:00 ,149560,1061,1236,174,220,43,5,4252,9,2739
7190,04/12/2020T22:20:00 ,149560,1054,1240,174,221,43,5,4254,9,2737
7191,04/12/2020T22:30:00 ,149560,1051,1242,174,220,43,5,4256,9,2735
7192,04/12/2020T22:40:00 ,149557,1052,1243,174,220,43,5,4257,9,2737
7193,04/12/2020T22:50:00 ,149556,1049,1245,174,220,43,5,4259,9,2736
7194,04/12/2020T23:00:00 ,149556,1044,1248,174,219,45,5,4260,9,2735
7195,04/12/2020T23:10:00 ,149556,1041,1248,175,218,45,5,4263,9,2732
7196,04/12/2020T23:20:00 ,149555,1038,1249,176,217,45,5,4266,9,2730
7197,04/12/2020T23:30:00 ,149555,1033,1253,177,217,45,5,4266,9,2730
7198,04/12/2020T23:40:00 ,149555,1033,1253,177,217,45,5,4266,9,2730
7199,04/12/2020T23:50:00 ,149555,1032,1253,175,219,45,5,4267,9,2729
7200,04/13/2020T00:00:00 ,149554,1032,1253,175,219,45,5,4268,9,2729
7201,04/13/2020T00:10:00 ,149554,1028,1257,174,220,45,5,4268,9,2729
7202,04/13/2020T00:20:00 ,149554,1024,1257,175,219,45,5,4272,9,2725
7203,04/13/2020T00:30:00 ,149554,1023,1257,175,218,46,5,4273,9,2724
7204,04/13/2020T00:40:00 ,149553,1017,1263,175,219,46,5,4273,9,2725
7205,04/13/2020T00:50:00 ,149553,1012,1267,174,218,46,5,4276,9,2722
7206,04/13/2020T01:00:00 ,149552,1012,1267,174,218,46,5,4277,9,2722
7207,04/13/2020T01:10:00 ,149552,1007,1270,175,217,46,5,4279,9,2720
7208,04/13/2020T01:20:00 ,149552,1004,1271,175,218,46,5,4280,9,2719
7209,04/13/2020T01:30:00 ,149552,1002,1271,175,218,46,5,4282,9,2717
7210,04/13/2020T01:40:00 ,149552,999,1271,176,218,46,5,4284,9,2715
7211,04/13/2020T01:50:00 ,149552,995,1273,175,218,46,5,4287,9,2712
7212,04/13/2020T02:00:00 ,149552,994,1274,173,220,46,5,4287,9,2712
7213,04/13/2020T02:10:00 ,149550,990,1280,173,219,46,5,4288,9,2713
7214,04/13/2020T02:20:00 ,149550,988,1279,173,219,46,5,4291,9,2710
7215,04/13/2020T02:30:00 ,149549,987,1277,173,219,46,5,4295,9,2707
7216,04/13/2020T02:40:00 ,149547,987,1278,173,218,46,5,4297,9,2707
7217,04/13/2020T02:50:00 ,149546,984,1281,173,217,46,5,4299,9,2706
7218,04/13/2020T03:00:00 ,149546,979,1284,174,216,46,5,4301,9,2704
7219,04/13/2020T03:10:00 ,149546,975,1288,174,215,46,5,4302,9,2703
7220,04/13/2020T03:20:00 ,149546,968,1294,174,216,46,5,4302,9,2703
7221,04/13/2020T03:30:00 ,149546,964,1297,174,216,46,5,4303,9,2702
7222,04/13/2020T03:40:00 ,149545,962,1299,174,216,46,5,4304,9,2702
7223,04/13/2020T03:50:00 ,149544,958,1303,174,216,46,5,4305,9,2702
7224,04/13/2020T04:00:00 ,149543,958,1300,175,215,46,5,4309,9,2699
7225,04/13/2020T04:10:00 ,149542,956,1302,175,216,46,5,4309,9,2700
7226,04/13/2020T04:20:00 ,149539,956,1303,174,218,46,5,4310,9,2702
7227,04/13/2020T04:30:00 ,149539,954,1301,175,218,46,5,4313,9,2699
7228,04/13/2020T04:40:00 ,149539,951,1300,177,218,46,5,4315,9,2697
7229,04/13/2020T04:50:00 ,149539,949,1298,176,217,46,5,4321,9,2691
7230,04/13/2020T05:00:00 ,149539,941,1303,176,218,47,5,4322,9,2690
7231,04/13/2020T05:10:00 ,149538,940,1304,177,218,47,5,4322,9,2691
7232,04/13/2020T05:20:00 ,149537,938,1303,178,218,47,5,4325,9,2689
7233,04/13/2020T05:30:00 ,149537,934,1305,178,218,47,5,4327,9,2687
7234,04/13/2020T05:40:00 ,149537,931,1305,178,217,48,5,4330,9,2684
7235,04/13/2020T05:50:00 ,149537,927,1305,179,217,48,5,4333,9,2681
7236,04/13/2020T06:00:00 ,149536,924,1306,178,217,49,5,4336,9,2679
7237,04/13/2020T06:10:00 ,149536,917,1310,180,216,49,5,4338,9,2677
7238,04/13/2020T06:20:00 ,149536,915,1309,181,216,49,5,4340,9,2675
7239,04/13/2020T06:30:00 ,149536,913,1311,181,215,49,5,4341,9,2674
7240,04/13/2020T06:40:00 ,149536,908,1313,182,215,49,5,4343,9,2672
7241,04/13/2020T06:50:00 ,149536,906,1313,182,216,49,5,4344,9,2671
7242,04/13/2020T07:00:00 ,149536,905,1314,181,216,49,5,4345,9,2670
7243,04/13/2020T07:10:00 ,149535,903,1315,180,216,50,5,4347,9,2669
7244,04/13/2020T07:20:00 ,149535,901,1314,180,217,50,5,4349,9,2667
7245,04/13/2020T07:30:00 ,149534,897,1314,182,216,50,5,4353,9,2664
7246,04/13/2020T07:40:00 ,149534,893,1315,183,217,50,5,4354,9,2663
7247,04/13/2020T07:50:00 ,149533,892,1311,183,217,50,5,4360,9,2658
7248,04/13/2020T08:00:00 ,149533,888,1313,182,218,50,5,4362,9,2656
7249,04/13/2020T08:10:00 ,149533,885,1314,184,218,50,5,4362,9,2656
7250,04/13/2020T08:20:00 ,149533,883,1314,183,219,50,5,4364,9,2654
7251,04/13/2020T08:30:00 ,149532,877,1319,183,219,50,5,4366,9,2653
7252,04/13/2020T08:40:00 ,149531,878,1316,182,220,50,5,4369,9,2651
7253,04/13/2020T08:50:00 ,149531,876,1314,181,221,50,5,4373,9,2647
7254,04/13/2020T09:00:00 ,149531,875,1310,181,221,50,5,4378,9,2642
7255,04/13/2020T09:10:00 ,149530,871,1314,180,220,51,5,4380,9,2641
7256,04/13/2020T09:20:00 ,149529,869,1316,181,220,51,5,4380,9,2642
7257,04/13/2020T09:30:00 ,149528,869,1317,180,221,51,5,4380,9,2643
7258,04/13/2020T09:40:00 ,149527,867,1316,180,222,51,5,4383,9,2641
7259,04/13/2020T09:50:00 ,149527,866,1316,178,224,51,5,4384,9,2640
7260,04/13/2020T10:00:00 ,149527,865,1316,178,223,51,5,4386,9,2638
7261,04/13/2020T10:10:00 ,149527,862,1319,178,222,52,5,4386,9,2638
7262,04/13/2020T10:20:00 ,149526,859,1321,179,222,52,5,4387,9,2638
7263,04/13/2020T10:30:00 ,149526,857,1319,179,223,52,5,4390,9,2635
7264,04/13/2020T10:40:00 ,149526,852,1318,178,226,52,5,4394,9,2631
7265,04/13/2020T10:50:00 ,149525,850,1319,178,226,52,5,4396,9,2630
7266,04/13/2020T11:00:00 ,149525,848,1321,177,226,52,5,4397,9,2629
7267,04/13/2020T11:10:00 ,149524,847,1319,179,226,52,5,4399,9,2628
7268,04/13/2020T11:20:00 ,149524,846,1319,179,225,52,5,4401,9,2626
7269,04/13/2020T11:30:00 ,149524,845,1318,179,225,52,5,4403,9,2624
7270,04/13/2020T11:40:00 ,149524,841,1321,180,225,52,5,4403,9,2624
7271,04/13/2020T11:50:00 ,149522,841,1323,179,225,52,5,4404,9,2625
7272,04/13/2020T12:00:00 ,149522,839,1324,178,225,52,5,4406,9,2623
7273,04/13/2020T12:10:00 ,149522,837,1323,177,225,52,5,4410,9,2619
7274,04/13/2020T12:20:00 ,149521,836,1322,178,224,52,5,4413,9,2617
7275,04/13/2020T12:30:00 ,149521,834,1320,180,224,52,5,4415,9,2615
7276,04/13/2020T12:40:00 ,149519,834,1320,178,225,52,5,4418,9,2614
7277,04/13/2020T12:50:00 ,149519,832,1321,177,226,52,5,4419,9,2613
7278,04/13/2020T13:00:00 ,149518,829,1325,177,225,52,5,4420,9,2613
7279,04/13/2020T13:10:00 ,149515,825,1331,178,224,52,5,4421,9,2615
7280,04/13/2020T13:20:00 ,149513,825,1331,178,225,52,5,4422,9,2616
7281,04/13/2020T13:30:00 ,149513,824,1329,179,224,52,5,4425,9,2613
7282,04/13/2020T13:40:00 ,149512,823,1328,180,223,52,5,4428,9,2611
7283,04/13/2020T13:50:00 ,149512,820,1327,180,223,52,5,4432,9,2607
7284,04/13/2020T14:00:00 ,149512,817,1326,181,223,52,5,4435,9,2604
7285,04/13/2020T14:10:00 ,149511,817,1326,181,223,52,5,4436,9,2604
7286,04/13/2020T14:20:00 ,149511,814,1325,181,224,52,5,4439,9,2601
7287,04/13/2020T14:30:00 ,149511,808,1330,180,224,52,5,4441,9,2599
7288,04/13/2020T14:40:00 ,149510,807,1331,181,223,52,5,4442,9,2599
7289,04/13/2020T14:50:00 ,149509,804,1330,182,223,52,5,4446,9,2596
7290,04/13/2020T15:00:00 ,149509,801,1329,183,223,52,5,4449,9,2593
7291,04/13/2020T15:10:00 ,149508,797,1331,183,224,52,5,4451,9,2592
7292,04/13/2020T15:20:00 ,149508,797,1329,183,223,52,5,4454,9,2589
7293,04/13/2020T15:30:00 ,149508,794,1330,184,223,52,5,4455,9,2588
7294,04/13/2020T15:40:00 ,149505,794,1331,184,223,52,5,4457,9,2589
7295,04/13/2020T15:50:00 ,149504,793,1332,184,223,52,5,4458,9,2589
7296,04/13/2020T16:00:00 ,149504,789,1333,184,224,52,5,4460,9,2587
7297,04/13/2020T16:10:00 ,149504,788,1332,184,224,52,5,4462,9,2585
7298,04/13/2020T16:20:00 ,149503,786,1334,185,224,52,5,4462,9,2586
7299,04/13/2020T16:30:00 ,149502,783,1336,185,225,52,5,4463,9,2586
7300,04/13/2020T16:40:00 ,149502,781,1335,184,225,52,5,4467,9,2582
7301,04/13/2020T16:50:00 ,149500,778,1338,185,225,52,5,4468,9,2583
7302,04/13/2020T17:00:00 ,149499,774,1340,187,224,52,5,4470,9,2582
7303,04/13/2020T17:10:00 ,149497,774,1341,185,226,52,5,4471,9,2583
7304,04/13/2020T17:20:00 ,149497,770,1342,185,226,52,5,4474,9,2580
7305,04/13/2020T17:30:00 ,149496,771,1342,185,225,52,5,4475,9,2580
7306,04/13/2020T17:40:00 ,149495,771,1341,185,225,52,5,4477,9,2579
7307,04/13/2020T17:50:00 ,149494,770,1341,185,224,52,5,4480,9,2577
7308,04/13/2020T18:00:00 ,149494,769,1342,185,224,52,5,4480,9,2577
7309,04/13/2020T18:10:00 ,149494,767,1339,186,224,52,5,4484,9,2573
7310,04/13/2020T18:20:00 ,149494,767,1338,184,226,52,5,4485,9,2572
7311,04/13/2020T18:30:00 ,149494,766,1338,183,227,52,5,4486,9,2571
7312,04/13/2020T18:40:00 ,149493,763,1337,185,226,52,5,4490,9,2568
7313,04/13/2020T18:50:00 ,149492,762,1338,185,226,52,5,4491,9,2568
7314,04/13/2020T19:00:00 ,149491,760,1339,185,225,53,5,4493,9,2567
7315,04/13/2020T19:10:00 ,149491,756,1341,186,225,53,5,4494,9,2566
7316,04/13/2020T19:20:00 ,149491,752,1344,187,224,53,5,4495,9,2565
7317,04/13/2020T19:30:00 ,149491,751,1344,186,225,53,5,4496,9,2564
7318,04/13/2020T19:40:00 ,149491,747,1344,186,226,53,5,4499,9,2561
7319,04/13/2020T19:50:00 ,149489,745,1342,189,225,54,5,4502,9,2560
7320,04/13/2020T20:00:00 ,149485,748,1342,188,226,54,5,4503,9,2563
7321,04/13/2020T20:10:00 ,149483,749,1342,187,226,54,5,4505,9,2563
7322,04/13/2020T20:20:00 ,149479,753,1342,187,226,54,5,4505,9,2567
7323,04/13/2020T20:30:00 ,149478,751,1342,187,226,54,5,4508,9,2565
7324,04/13/2020T20:40:00 ,149472,753,1343,187,226,53,5,4512,9,2567
7325,04/13/2020T20:50:00 ,149470,754,1344,187,226,53,5,4512,9,2569
7326,04/13/2020T21:00:00 ,149465,756,1345,188,226,53,5,4513,9,2573
7327,04/13/2020T21:10:00 ,149464,755,1344,189,226,53,5,4515,9,2572
7328,04/13/2020T21:20:00 ,149461,757,1344,190,226,53,5,4515,9,2575
7329,04/13/2020T21:30:00 ,149456,760,1346,190,223,54,5,4517,9,2578
7330,04/13/2020T21:40:00 ,149455,759,1343,191,223,54,5,4521,9,2575
7331,04/13/2020T21:50:00 ,149454,759,1343,191,223,54,5,4522,9,2575
7332,04/13/2020T22:00:00 ,149452,760,1343,191,222,54,5,4524,9,2575
7333,04/13/2020T22:10:00 ,149451,761,1341,189,224,54,5,4526,9,2574
7334,04/13/2020T22:20:00 ,149450,761,1339,188,225,54,5,4529,9,2572
7335,04/13/2020T22:30:00 ,149447,764,1336,187,226,54,5,4532,9,2572
7336,04/13/2020T22:40:00 ,149447,761,1339,187,226,54,5,4532,9,2572
7337,04/13/2020T22:50:00 ,149446,760,1341,187,226,54,5,4532,9,2573
7338,04/13/2020T23:00:00 ,149445,760,1338,188,226,54,5,4535,9,2571
7339,04/13/2020T23:10:00 ,149444,760,1337,188,225,54,5,4538,9,2569
7340,04/13/2020T23:20:00 ,149444,759,1334,189,225,54,5,4541,9,2566
7341,04/13/2020T23:30:00 ,149444,757,1336,187,227,54,5,4541,9,2566
7342,04/13/2020T23:40:00 ,149444,755,1336,188,227,54,5,4542,9,2565
7343,04/13/2020T23:50:00 ,149444,753,1337,187,226,54,5,4545,9,2562
7344,04/14/2020T00:00:00 ,149444,748,1341,187,226,54,5,4546,9,2561
7345,04/14/2020T00:10:00 ,149443,749,1339,187,226,53,5,4549,9,2559
7346,04/14/2020T00:20:00 ,149442,749,1335,187,226,53,5,4554,9,2555
7347,04/14/2020T00:30:00 ,149441,748,1335,187,226,53,5,4556,9,2554
7348,04/14/2020T00:40:00 ,149440,746,1332,188,227,53,5,4560,9,2551
7349,04/14/2020T00:50:00 ,149439,746,1333,188,227,53,5,4560,9,2552
7350,04/14/2020T01:00:00 ,149439,742,1336,188,226,53,5,4562,9,2550
7351,04/14/2020T01:10:00 ,149439,739,1334,190,226,53,5,4565,9,2547
7352,04/14/2020T01:20:00 ,149437,739,1334,190,227,53,5,4566,9,2548
7353,04/14/2020T01:30:00 ,149436,734,1337,190,227,53,5,4569,9,2546
7354,04/14/2020T01:40:00 ,149436,731,1340,190,226,53,5,4570,9,2545
7355,04/14/2020T01:50:00 ,149436,722,1346,191,227,53,5,4571,9,2544
7356,04/14/2020T02:00:00 ,149435,719,1346,192,229,53,5,4572,9,2544
7357,04/14/2020T02:10:00 ,149435,717,1345,193,228,53,5,4575,9,2541
7358,04/14/2020T02:20:00 ,149433,719,1344,193,227,53,5,4577,9,2541
7359,04/14/2020T02:30:00 ,149430,720,1344,193,226,53,5,4580,9,2541
7360,04/14/2020T02:40:00 ,149430,719,1344,191,228,53,5,4581,9,2540
7361,04/14/2020T02:50:00 ,149428,721,1343,190,229,53,5,4582,9,2541
7362,04/14/2020T03:00:00 ,149428,718,1342,188,231,53,5,4586,9,2537
7363,04/14/2020T03:10:00 ,149428,717,1339,189,231,53,5,4589,9,2534
7364,04/14/2020T03:20:00 ,149428,715,1339,188,232,53,5,4591,9,2532
7365,04/14/2020T03:30:00 ,149428,713,1340,188,232,53,5,4592,9,2531
7366,04/14/2020T03:40:00 ,149428,711,1341,189,232,53,5,4592,9,2531
7367,04/14/2020T03:50:00 ,149428,708,1342,189,231,54,5,4594,9,2529
7368,04/14/2020T04:00:00 ,149427,709,1341,189,230,55,5,4595,9,2529
7369,04/14/2020T04:10:00 ,149426,709,1341,189,230,55,5,4596,9,2529
7370,04/14/2020T04:20:00 ,149424,710,1341,187,232,55,5,4597,9,2530
7371,04/14/2020T04:30:00 ,149424,707,1344,185,233,55,5,4598,9,2529
7372,04/14/2020T04:40:00 ,149423,705,1345,185,234,55,5,4599,9,2529
7373,04/14/2020T04:50:00 ,149423,702,1345,186,233,55,5,4602,9,2526
7374,04/14/2020T05:00:00 ,149422,703,1344,185,234,55,5,4603,9,2526
7375,04/14/2020T05:10:00 ,149421,703,1344,185,234,55,5,4604,9,2526
7376,04/14/2020T05:20:00 ,149421,700,1344,184,234,55,5,4608,9,2522
7377,04/14/2020T05:30:00 ,149421,696,1346,186,234,55,5,4608,9,2522
7378,04/14/2020T05:40:00 ,149421,692,1350,186,234,55,5,4608,9,2522
7379,04/14/2020T05:50:00 ,149421,691,1348,186,234,55,5,4611,9,2519
7380,04/14/2020T06:00:00 ,149421,688,1349,187,234,55,5,4612,9,2518
7381,04/14/2020T06:10:00 ,149421,687,1348,186,234,55,5,4615,9,2515
7382,04/14/2020T06:20:00 ,149421,684,1350,187,234,55,5,4615,9,2515
7383,04/14/2020T06:30:00 ,149421,684,1350,186,233,56,5,4616,9,2514
7384,04/14/2020T06:40:00 ,149421,684,1349,186,233,56,5,4617,9,2513
7385,04/14/2020T06:50:00 ,149419,682,1353,183,236,56,5,4617,9,2515
7386,04/14/2020T07:00:00 ,149416,682,1351,184,237,56,5,4620,9,2515
7387,04/14/2020T07:10:00 ,149416,676,1354,185,236,56,5,4623,9,2512
7388,04/14/2020T07:20:00 ,149415,676,1354,183,238,56,5,4624,9,2512
7389,04/14/2020T07:30:00 ,149415,673,1357,183,237,56,5,4625,9,2511
7390,04/14/2020T07:40:00 ,149413,674,1355,182,238,56,5,4628,9,2510
7391,04/14/2020T07:50:00 ,149407,678,1357,181,237,57,5,4629,9,2515
7392,04/14/2020T08:00:00 ,149399,683,1357,181,237,57,5,4632,9,2520
7393,04/14/2020T08:10:00 ,149390,691,1352,182,237,57,5,4637,9,2524
7394,04/14/2020T08:20:00 ,149384,695,1352,182,237,57,5,4639,9,2528
7395,04/14/2020T08:30:00 ,149376,701,1352,182,238,57,5,4640,9,2535
7396,04/14/2020T08:40:00 ,149361,713,1352,183,239,57,5,4641,9,2549
7397,04/14/2020T08:50:00 ,149347,724,1351,183,237,58,5,4646,9,2558
7398,04/14/2020T09:00:00 ,149336,730,1352,185,237,58,5,4648,9,2567
7399,04/14/2020T09:10:00 ,149325,740,1352,184,238,58,5,4649,9,2577
7400,04/14/2020T09:20:00 ,149315,745,1357,184,237,58,5,4650,9,2586
7401,04/14/2020T09:30:00 ,149299,759,1358,184,237,58,5,4651,9,2601
7402,04/14/2020T09:40:00 ,149280,776,1358,183,239,58,5,4652,9,2619
7403,04/14/2020T09:50:00 ,149264,789,1355,183,239,58,5,4658,9,2629
7404,04/14/2020T10:00:00 ,149257,792,1355,184,240,58,5,4660,9,2634
7405,04/14/2020T10:10:00 ,149236,810,1353,185,241,58,5,4663,9,2652
7406,04/14/2020T10:20:00 ,149226,818,1352,184,242,58,5,4666,9,2659
7407,04/14/2020T10:30:00 ,149210,830,1351,184,242,58,5,4671,9,2670
7408,04/14/2020T10:40:00 ,149193,843,1350,185,242,58,5,4675,9,2683
7409,04/14/2020T10:50:00 ,149175,861,1347,185,241,58,5,4679,9,2697
7410,04/14/2020T11:00:00 ,149167,868,1347,182,244,58,5,4680,9,2704
7411,04/14/2020T11:10:00 ,149154,879,1347,183,243,58,5,4682,9,2715
7412,04/14/2020T11:20:00 ,149137,894,1347,182,243,58,5,4685,9,2729
7413,04/14/2020T11:30:00 ,149125,903,1348,183,243,58,5,4686,9,2740
7414,04/14/2020T11:40:00 ,149113,913,1347,184,244,58,5,4687,9,2751
7415,04/14/2020T11:50:00 ,149099,927,1345,182,246,58,5,4689,9,2763
7416,04/14/2020T12:00:00 ,149076,947,1344,184,246,58,5,4691,9,2784
7417,04/14/2020T12:10:00 ,149063,954,1349,184,246,59,5,4691,9,2797
7418,04/14/2020T12:20:00 ,149055,961,1349,182,248,59,5,4692,9,2804
7419,04/14/2020T12:30:00 ,149047,966,1350,183,248,59,5,4693,9,2811
7420,04/14/2020T12:40:00 ,149040,969,1351,182,250,59,5,4695,9,2816
7421,04/14/2020T12:50:00 ,149028,981,1349,181,250,59,5,4698,9,2825
7422,04/14/2020T13:00:00 ,149021,987,1349,180,251,59,5,4699,9,2831
7423,04/14/2020T13:10:00 ,149012,994,1349,180,251,59,5,4701,9,2838
7424,04/14/2020T13:20:00 ,149001,1004,1347,177,254,59,5,4704,9,2846
7425,04/14/2020T13:30:00 ,148992,1010,1346,179,252,59,5,4708,9,2851
7426,04/14/2020T13:40:00 ,148987,1015,1345,179,252,59,5,4709,9,2855
7427,04/14/2020T13:50:00 ,148979,1020,1343,180,252,59,5,4713,9,2859
7428,04/14/2020T14:00:00 ,148969,1030,1342,179,253,59,5,4714,9,2868
7429,04/14/2020T14:10:00 ,148959,1037,1341,180,253,59,5,4717,9,2875
7430,04/14/2020T14:20:00 ,148947,1049,1341,179,253,59,5,4718,9,2886
7431,04/14/2020T14:30:00 ,148937,1058,1339,179,253,59,5,4721,9,2893
7432,04/14/2020T14:40:00 ,148925,1067,1337,180,253,59,5,4725,9,2901
7433,04/14/2020T14:50:00 ,148914,1075,1338,180,253,59,5,4727,9,2910
7434,04/14/2020T15:00:00 ,148903,1085,1336,181,252,59,5,4730,9,2918
7435,04/14/2020T15:10:00 ,148895,1091,1336,181,252,59,5,4732,9,2924
7436,04/14/2020T15:20:00 ,148887,1097,1336,182,251,59,5,4734,9,2930
7437,04/14/2020T15:30:00 ,148874,1109,1335,182,251,59,5,4736,9,2941
7438,04/14/2020T15:40:00 ,148860,1121,1337,181,251,59,5,4737,9,2954
7439,04/14/2020T15:50:00 ,148850,1129,1338,181,251,59,5,4738,9,2963
7440,04/14/2020T16:00:00 ,148839,1140,1334,181,251,59,5,4742,9,2970
7441,04/14/2020T16:10:00 ,148828,1148,1334,180,251,59,5,4746,9,2977
7442,04/14/2020T16:20:00 ,148818,1157,1333,180,251,59,5,4748,9,2985
7443,04/14/2020T16:30:00 ,148811,1163,1331,181,251,59,5,4750,9,2990
7444,04/14/2020T16:40:00 ,148806,1167,1329,181,251,59,5,4753,9,2992
7445,04/14/2020T16:50:00 ,148793,1178,1329,181,252,59,5,4754,9,3004
7446,04/14/2020T17:00:00 ,148785,1185,1330,180,253,59,5,4754,9,3012
7447,04/14/2020T17:10:00 ,148781,1186,1330,181,253,59,5,4756,9,3014
7448,04/14/2020T17:20:00 ,148779,1185,1331,182,252,59,5,4758,9,3014
7449,04/14/2020T17:30:00 ,148778,1185,1329,183,251,59,5,4761,9,3012
7450,04/14/2020T17:40:00 ,148777,1184,1330,181,253,59,5,4762,9,3012
7451,04/14/2020T17:50:00 ,148775,1185,1330,181,253,59,5,4763,9,3013
7452,04/14/2020T18:00:00 ,148774,1182,1333,181,251,60,4,4766,9,3011
7453,04/14/2020T18:10:00 ,148771,1184,1331,180,251,60,4,4770,9,3010
7454,04/14/2020T18:20:00 ,148770,1184,1329,180,251,60,4,4773,9,3008
7455,04/14/2020T18:30:00 ,148769,1183,1331,180,250,60,4,4774,9,3008
7456,04/14/2020T18:40:00 ,148769,1179,1332,181,250,59,4,4777,9,3005
7457,04/14/2020T18:50:00 ,148769,1178,1331,181,249,59,4,4780,9,3002
7458,04/14/2020T19:00:00 ,148768,1177,1330,182,248,59,4,4783,9,3000
7459,04/14/2020T19:10:00 ,148766,1175,1332,181,248,59,4,4786,9,2999
7460,04/14/2020T19:20:00 ,148766,1172,1333,182,248,59,4,4787,9,2998
7461,04/14/2020T19:30:00 ,148765,1171,1335,182,248,59,4,4787,9,2999
7462,04/14/2020T19:40:00 ,148765,1169,1334,182,249,59,4,4789,9,2997
7463,04/14/2020T19:50:00 ,148765,1167,1330,183,247,59,4,4796,9,2990
7464,04/14/2020T20:00:00 ,148764,1166,1330,182,247,59,4,4799,9,2988
7465,04/14/2020T20:10:00 ,148763,1166,1327,182,247,59,4,4803,9,2985
7466,04/14/2020T20:20:00 ,148762,1167,1327,182,247,59,4,4803,9,2986
7467,04/14/2020T20:30:00 ,148760,1166,1325,184,247,59,4,4806,9,2985
7468,04/14/2020T20:40:00 ,148756,1169,1326,182,249,59,4,4806,9,2989
7469,04/14/2020T20:50:00 ,148755,1163,1327,184,249,59,4,4810,9,2986
7470,04/14/2020T21:00:00 ,148754,1164,1326,183,249,60,4,4811,9,2986
7471,04/14/2020T21:10:00 ,148752,1163,1327,184,249,60,4,4812,9,2987
7472,04/14/2020T21:20:00 ,148751,1161,1324,185,249,60,4,4817,9,2983
7473,04/14/2020T21:30:00 ,148750,1160,1324,186,248,60,4,4819,9,2982
7474,04/14/2020T21:40:00 ,148750,1158,1326,185,249,60,4,4819,9,2982
7475,04/14/2020T21:50:00 ,148750,1157,1324,185,249,60,4,4822,9,2979
7476,04/14/2020T22:00:00 ,148749,1156,1323,187,249,60,4,4823,9,2979
7477,04/14/2020T22:10:00 ,148748,1154,1325,186,251,60,4,4823,9,2980
7478,04/14/2020T22:20:00 ,148747,1154,1325,185,252,60,4,4824,9,2980
7479,04/14/2020T22:30:00 ,148744,1156,1326,185,251,60,4,4825,9,2982
7480,04/14/2020T22:40:00 ,148744,1154,1327,185,251,60,4,4826,9,2981
7481,04/14/2020T22:50:00 ,148743,1153,1327,185,251,61,4,4827,9,2981
7482,04/14/2020T23:00:00 ,148743,1150,1329,185,251,61,4,4828,9,2980
7483,04/14/2020T23:10:00 ,148741,1149,1330,184,251,62,4,4830,9,2980
