tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8309,04/20/2020T16:50:00 ,148445,540,951,101,172,61,5,6277,8,1830
8310,04/20/2020T17:00:00 ,148442,541,953,99,174,61,5,6277,8,1833
8311,04/20/2020T17:10:00 ,148441,539,955,98,176,61,5,6277,8,1834
8312,04/20/2020T17:20:00 ,148441,539,953,98,176,61,5,6279,8,1832
8313,04/20/2020T17:30:00 ,148440,536,955,98,175,61,5,6282,8,1830
8314,04/20/2020T17:40:00 ,148438,534,956,98,176,61,5,6284,8,1830
8315,04/20/2020T17:50:00 ,148436,536,955,98,176,61,5,6285,8,1831
8316,04/20/2020T18:00:00 ,148436,535,956,98,176,61,5,6285,8,1831
8317,04/20/2020T18:10:00 ,148436,533,956,99,175,61,5,6287,8,1829
8318,04/20/2020T18:20:00 ,148436,529,960,99,175,61,5,6287,8,1829
8319,04/20/2020T18:30:00 ,148436,528,961,99,175,61,5,6287,8,1829
8320,04/20/2020T18:40:00 ,148436,524,964,98,177,61,5,6287,8,1829
8321,04/20/2020T18:50:00 ,148436,521,962,98,176,61,5,6293,8,1823
8322,04/20/2020T19:00:00 ,148436,519,962,99,176,61,5,6294,8,1822
8323,04/20/2020T19:10:00 ,148436,517,963,99,174,61,5,6297,8,1819
8324,04/20/2020T19:20:00 ,148435,518,961,99,174,61,5,6299,8,1818
8325,04/20/2020T19:30:00 ,148435,516,962,100,173,61,5,6300,8,1817
8326,04/20/2020T19:40:00 ,148433,514,962,102,170,60,5,6306,8,1813
8327,04/20/2020T19:50:00 ,148432,513,961,103,170,60,5,6308,8,1812
8328,04/20/2020T20:00:00 ,148431,513,962,103,169,60,5,6309,8,1812
8329,04/20/2020T20:10:00 ,148429,514,963,103,168,60,5,6310,8,1813
8330,04/20/2020T20:20:00 ,148427,514,964,103,168,60,5,6311,8,1814
8331,04/20/2020T20:30:00 ,148425,514,963,103,168,60,5,6314,8,1813
8332,04/20/2020T20:40:00 ,148423,514,962,103,169,60,5,6316,8,1813
8333,04/20/2020T20:50:00 ,148421,512,963,103,169,60,5,6319,8,1812
8334,04/20/2020T21:00:00 ,148419,512,962,103,170,60,5,6321,8,1812
8335,04/20/2020T21:10:00 ,148418,513,962,103,170,60,5,6321,8,1813
8336,04/20/2020T21:20:00 ,148417,510,964,104,170,60,5,6322,8,1813
8337,04/20/2020T21:30:00 ,148416,508,967,102,171,60,5,6323,8,1813
8338,04/20/2020T21:40:00 ,148414,506,971,102,171,59,6,6323,8,1815
8339,04/20/2020T21:50:00 ,148414,503,972,101,172,59,6,6325,8,1813
8340,04/20/2020T22:00:00 ,148414,502,972,100,173,59,6,6326,8,1812
8341,04/20/2020T22:10:00 ,148414,500,973,101,173,59,6,6326,8,1812
8342,04/20/2020T22:20:00 ,148413,500,972,101,173,59,6,6328,8,1811
8343,04/20/2020T22:30:00 ,148413,498,971,101,174,59,6,6330,8,1809
8344,04/20/2020T22:40:00 ,148413,498,971,101,174,59,6,6330,8,1809
8345,04/20/2020T22:50:00 ,148412,497,971,101,174,59,6,6332,8,1808
8346,04/20/2020T23:00:00 ,148411,496,971,102,174,59,6,6333,8,1808
8347,04/20/2020T23:10:00 ,148410,494,973,101,175,59,6,6334,8,1808
8348,04/20/2020T23:20:00 ,148410,492,973,101,174,59,6,6337,8,1805
8349,04/20/2020T23:30:00 ,148408,491,975,101,173,59,6,6339,8,1805
8350,04/20/2020T23:40:00 ,148408,490,976,101,173,59,6,6339,8,1805
8351,04/20/2020T23:50:00 ,148408,488,977,100,173,59,6,6341,8,1803
8352,04/21/2020T00:00:00 ,148408,486,978,100,174,59,6,6341,8,1803
8353,04/21/2020T00:10:00 ,148408,483,980,101,174,59,6,6341,8,1803
8354,04/21/2020T00:20:00 ,148408,482,981,100,175,59,6,6341,8,1803
8355,04/21/2020T00:30:00 ,148407,480,981,99,176,59,6,6344,8,1801
8356,04/21/2020T00:40:00 ,148407,480,981,98,176,59,6,6345,8,1800
8357,04/21/2020T00:50:00 ,148407,479,982,97,177,59,6,6345,8,1800
8358,04/21/2020T01:00:00 ,148407,479,981,96,178,59,6,6346,8,1799
8359,04/21/2020T01:10:00 ,148406,477,983,97,177,59,6,6347,8,1799
8360,04/21/2020T01:20:00 ,148405,476,982,98,177,59,6,6349,8,1798
8361,04/21/2020T01:30:00 ,148403,476,983,98,177,59,6,6350,8,1799
8362,04/21/2020T01:40:00 ,148403,475,977,99,177,59,6,6356,8,1793
8363,04/21/2020T01:50:00 ,148403,471,979,100,177,59,6,6357,8,1792
8364,04/21/2020T02:00:00 ,148402,471,979,101,177,59,6,6357,8,1793
8365,04/21/2020T02:10:00 ,148402,470,979,101,175,58,7,6360,8,1790
8366,04/21/2020T02:20:00 ,148402,468,981,100,176,58,7,6360,8,1790
8367,04/21/2020T02:30:00 ,148399,468,982,98,177,58,7,6363,8,1790
8368,04/21/2020T02:40:00 ,148399,467,983,98,175,58,7,6365,8,1788
8369,04/21/2020T02:50:00 ,148399,464,985,98,173,60,7,6366,8,1787
8370,04/21/2020T03:00:00 ,148399,462,985,98,173,60,7,6368,8,1785
8371,04/21/2020T03:10:00 ,148399,461,984,98,173,60,7,6370,8,1783
8372,04/21/2020T03:20:00 ,148398,460,985,98,173,60,7,6371,8,1783
8373,04/21/2020T03:30:00 ,148398,459,985,98,174,60,7,6371,8,1783
8374,04/21/2020T03:40:00 ,148398,459,984,98,174,60,7,6372,8,1782
8375,04/21/2020T03:50:00 ,148398,457,982,100,173,60,7,6375,8,1779
8376,04/21/2020T04:00:00 ,148398,454,985,100,173,60,7,6375,8,1779
8377,04/21/2020T04:10:00 ,148398,453,985,100,173,60,7,6376,8,1778
8378,04/21/2020T04:20:00 ,148398,449,986,102,173,60,7,6377,8,1777
8379,04/21/2020T04:30:00 ,148397,450,984,102,173,60,7,6379,8,1776
8380,04/21/2020T04:40:00 ,148397,448,980,101,173,60,7,6386,8,1769
8381,04/21/2020T04:50:00 ,148397,447,978,101,173,60,7,6389,8,1766
8382,04/21/2020T05:00:00 ,148397,444,979,102,173,60,7,6390,8,1765
8383,04/21/2020T05:10:00 ,148396,445,979,102,173,60,7,6390,8,1766
8384,04/21/2020T05:20:00 ,148396,444,979,102,173,60,7,6391,8,1765
8385,04/21/2020T05:30:00 ,148396,442,980,101,173,60,7,6393,8,1763
8386,04/21/2020T05:40:00 ,148396,440,979,101,172,60,7,6397,8,1759
8387,04/21/2020T05:50:00 ,148396,439,979,101,171,60,7,6399,8,1757
8388,04/21/2020T06:00:00 ,148396,438,978,101,171,60,7,6401,8,1755
8389,04/21/2020T06:10:00 ,148395,439,975,100,171,60,7,6405,8,1752
8390,04/21/2020T06:20:00 ,148394,440,972,99,172,60,7,6408,8,1750
8391,04/21/2020T06:30:00 ,148393,441,972,98,171,60,7,6410,8,1749
8392,04/21/2020T06:40:00 ,148393,440,972,98,170,60,7,6412,8,1747
8393,04/21/2020T06:50:00 ,148393,439,971,99,170,60,7,6413,8,1746
8394,04/21/2020T07:00:00 ,148393,438,971,99,170,60,7,6414,8,1745
8395,04/21/2020T07:10:00 ,148393,437,970,100,169,60,7,6416,8,1743
8396,04/21/2020T07:20:00 ,148391,439,968,100,168,59,7,6420,8,1741
8397,04/21/2020T07:30:00 ,148390,439,967,100,168,59,7,6422,8,1740
8398,04/21/2020T07:40:00 ,148389,437,970,100,167,60,7,6422,8,1741
8399,04/21/2020T07:50:00 ,148385,440,968,101,167,60,7,6424,8,1743
8400,04/21/2020T08:00:00 ,148380,443,970,101,167,60,7,6424,8,1748
8401,04/21/2020T08:10:00 ,148377,446,968,101,167,59,7,6427,8,1748
8402,04/21/2020T08:20:00 ,148372,450,966,100,168,59,7,6430,8,1750
8403,04/21/2020T08:30:00 ,148363,456,968,100,168,59,7,6431,8,1758
8404,04/21/2020T08:40:00 ,148357,459,970,100,168,59,7,6432,8,1763
8405,04/21/2020T08:50:00 ,148352,464,968,100,168,59,7,6434,8,1766
8406,04/21/2020T09:00:00 ,148347,468,969,100,167,59,7,6435,8,1770
8407,04/21/2020T09:10:00 ,148335,479,968,100,168,59,7,6436,8,1781
8408,04/21/2020T09:20:00 ,148331,481,968,100,166,61,7,6438,8,1783
8409,04/21/2020T09:30:00 ,148328,482,969,99,167,61,7,6439,8,1785
8410,04/21/2020T09:40:00 ,148316,494,969,99,167,61,7,6439,8,1797
8411,04/21/2020T09:50:00 ,148306,504,967,99,167,61,7,6441,8,1805
8412,04/21/2020T10:00:00 ,148299,510,967,99,166,61,7,6443,8,1810
8413,04/21/2020T10:10:00 ,148295,512,968,98,167,61,7,6444,8,1813
8414,04/21/2020T10:20:00 ,148287,520,967,96,169,61,7,6445,8,1820
8415,04/21/2020T10:30:00 ,148282,525,964,96,169,61,7,6448,8,1822
8416,04/21/2020T10:40:00 ,148272,534,964,96,168,61,7,6450,8,1830
8417,04/21/2020T10:50:00 ,148257,546,965,96,169,61,7,6451,8,1844
8418,04/21/2020T11:00:00 ,148252,550,965,95,170,61,7,6452,8,1848
8419,04/21/2020T11:10:00 ,148242,559,964,94,171,61,7,6454,8,1856
8420,04/21/2020T11:20:00 ,148235,566,961,93,172,61,7,6457,8,1860
8421,04/21/2020T11:30:00 ,148226,574,960,93,172,61,7,6459,8,1867
8422,04/21/2020T11:40:00 ,148219,581,959,93,172,61,7,6460,8,1873
8423,04/21/2020T11:50:00 ,148208,589,959,95,172,61,7,6461,8,1883
8424,04/21/2020T12:00:00 ,148202,593,961,94,172,61,7,6462,8,1888
8425,04/21/2020T12:10:00 ,148197,598,960,94,172,61,7,6463,8,1892
8426,04/21/2020T12:20:00 ,148192,602,960,94,172,61,7,6464,8,1896
8427,04/21/2020T12:30:00 ,148185,607,961,94,172,61,7,6465,8,1902
8428,04/21/2020T12:40:00 ,148179,613,961,93,173,61,7,6465,8,1908
8429,04/21/2020T12:50:00 ,148179,612,959,92,174,61,7,6468,8,1905
8430,04/21/2020T13:00:00 ,148169,622,958,92,174,61,7,6469,8,1914
8431,04/21/2020T13:10:00 ,148164,625,958,92,174,61,7,6471,8,1917
8432,04/21/2020T13:20:00 ,148159,630,957,92,173,61,7,6473,8,1920
8433,04/21/2020T13:30:00 ,148152,634,959,93,173,61,7,6473,8,1927
8434,04/21/2020T13:40:00 ,148147,637,959,94,173,61,7,6474,8,1931
8435,04/21/2020T13:50:00 ,148143,639,956,95,173,61,7,6478,8,1931
8436,04/21/2020T14:00:00 ,148133,648,956,95,173,61,7,6479,8,1940
8437,04/21/2020T14:10:00 ,148127,652,956,97,172,61,7,6480,8,1945
8438,04/21/2020T14:20:00 ,148121,658,955,96,173,61,7,6481,8,1950
8439,04/21/2020T14:30:00 ,148112,666,955,96,173,61,7,6482,8,1958
8440,04/21/2020T14:40:00 ,148107,668,956,97,172,61,7,6484,8,1961
8441,04/21/2020T14:50:00 ,148098,677,955,97,172,61,7,6485,8,1969
8442,04/21/2020T15:00:00 ,148093,679,953,97,172,61,7,6490,8,1969
8443,04/21/2020T15:10:00 ,148083,685,954,97,172,61,7,6493,8,1976
8444,04/21/2020T15:20:00 ,148079,688,953,96,172,61,7,6496,8,1977
8445,04/21/2020T15:30:00 ,148070,695,953,97,172,61,7,6497,8,1985
8446,04/21/2020T15:40:00 ,148062,702,953,97,172,61,7,6498,8,1992
8447,04/21/2020T15:50:00 ,148053,706,958,97,172,61,7,6498,8,2001
8448,04/21/2020T16:00:00 ,148050,708,959,97,172,61,7,6498,8,2004
8449,04/21/2020T16:10:00 ,148044,712,960,96,172,61,7,6500,8,2008
8450,04/21/2020T16:20:00 ,148040,715,960,95,173,61,7,6501,8,2011
8451,04/21/2020T16:30:00 ,148030,724,959,95,173,61,7,6503,8,2019
8452,04/21/2020T16:40:00 ,148024,727,961,95,174,61,7,6503,8,2025
8453,04/21/2020T16:50:00 ,148017,733,961,95,173,61,7,6505,8,2030
8454,04/21/2020T17:00:00 ,148015,732,964,95,173,61,7,6505,8,2032
8455,04/21/2020T17:10:00 ,148010,736,964,94,173,61,7,6507,8,2035
8456,04/21/2020T17:20:00 ,148009,736,964,95,172,61,7,6508,8,2035
8457,04/21/2020T17:30:00 ,148008,737,962,95,172,61,7,6510,8,2034
8458,04/21/2020T17:40:00 ,148007,736,962,96,172,61,7,6511,8,2034
8459,04/21/2020T17:50:00 ,148007,736,960,96,172,61,7,6513,8,2032
8460,04/21/2020T18:00:00 ,148006,735,961,97,172,61,7,6513,8,2033
8461,04/21/2020T18:10:00 ,148005,736,961,97,172,61,7,6513,8,2034
8462,04/21/2020T18:20:00 ,148005,733,960,97,172,61,7,6517,8,2030
8463,04/21/2020T18:30:00 ,148005,731,960,98,172,61,7,6518,8,2029
8464,04/21/2020T18:40:00 ,148003,731,960,97,173,61,7,6520,8,2029
8465,04/21/2020T18:50:00 ,148003,729,960,98,173,61,7,6521,8,2028
8466,04/21/2020T19:00:00 ,148002,729,958,98,173,61,7,6524,8,2026
8467,04/21/2020T19:10:00 ,148001,729,957,99,173,61,7,6525,8,2026
8468,04/21/2020T19:20:00 ,147999,727,959,99,173,61,7,6527,8,2026
8469,04/21/2020T19:30:00 ,147997,729,957,99,173,61,7,6529,8,2026
8470,04/21/2020T19:40:00 ,147997,727,958,99,173,61,7,6530,8,2025
8471,04/21/2020T19:50:00 ,147995,727,958,99,173,61,7,6532,8,2025
8472,04/21/2020T20:00:00 ,147995,726,954,100,173,61,7,6536,8,2021
8473,04/21/2020T20:10:00 ,147993,727,952,100,173,61,7,6539,8,2020
8474,04/21/2020T20:20:00 ,147992,728,951,98,174,61,7,6541,8,2019
8475,04/21/2020T20:30:00 ,147992,726,953,97,174,61,7,6542,8,2018
8476,04/21/2020T20:40:00 ,147991,726,952,97,174,61,7,6544,8,2017
8477,04/21/2020T20:50:00 ,147990,727,951,97,174,61,7,6545,8,2017
8478,04/21/2020T21:00:00 ,147990,725,953,97,174,61,7,6545,8,2017
8479,04/21/2020T21:10:00 ,147987,725,953,97,174,61,7,6548,8,2017
8480,04/21/2020T21:20:00 ,147987,723,953,97,174,61,7,6550,8,2015
8481,04/21/2020T21:30:00 ,147986,722,953,97,174,61,7,6552,8,2014
8482,04/21/2020T21:40:00 ,147986,720,949,98,175,61,7,6556,8,2010
8483,04/21/2020T21:50:00 ,147985,720,949,97,176,61,7,6557,8,2010
8484,04/21/2020T22:00:00 ,147985,718,947,98,176,61,7,6560,8,2007
8485,04/21/2020T22:10:00 ,147985,718,945,98,175,61,7,6563,8,2004
8486,04/21/2020T22:20:00 ,147985,717,941,98,175,61,7,6568,8,1999
8487,04/21/2020T22:30:00 ,147985,716,941,97,176,61,7,6569,8,1998
8488,04/21/2020T22:40:00 ,147985,715,939,98,176,61,7,6571,8,1996
8489,04/21/2020T22:50:00 ,147984,715,939,98,175,61,7,6573,8,1995
8490,04/21/2020T23:00:00 ,147984,714,938,99,174,61,7,6575,8,1993
8491,04/21/2020T23:10:00 ,147984,714,938,99,174,61,7,6575,8,1993
8492,04/21/2020T23:20:00 ,147984,712,939,98,175,61,7,6576,8,1992
8493,04/21/2020T23:30:00 ,147984,711,938,99,174,61,7,6578,8,1990
8494,04/21/2020T23:40:00 ,147983,711,938,99,174,60,7,6580,8,1989
8495,04/21/2020T23:50:00 ,147982,711,938,99,174,60,7,6581,8,1989
8496,04/22/2020T00:00:00 ,147982,710,936,98,174,60,7,6585,8,1985
8497,04/22/2020T00:10:00 ,147980,712,933,98,174,60,7,6588,8,1984
8498,04/22/2020T00:20:00 ,147980,711,931,97,175,60,7,6591,8,1981
8499,04/22/2020T00:30:00 ,147980,710,931,96,176,60,7,6592,8,1980
8500,04/22/2020T00:40:00 ,147980,709,930,96,176,60,7,6594,8,1978
8501,04/22/2020T00:50:00 ,147980,707,932,96,176,60,7,6594,8,1978
8502,04/22/2020T01:00:00 ,147979,708,930,95,175,60,7,6598,8,1975
8503,04/22/2020T01:10:00 ,147979,707,931,95,175,60,7,6598,8,1975
8504,04/22/2020T01:20:00 ,147979,707,930,95,175,60,7,6599,8,1974
8505,04/22/2020T01:30:00 ,147978,706,931,96,174,60,7,6600,8,1974
8506,04/22/2020T01:40:00 ,147978,702,935,96,174,60,7,6600,8,1974
8507,04/22/2020T01:50:00 ,147978,700,936,96,175,60,7,6600,8,1974
8508,04/22/2020T02:00:00 ,147978,700,935,95,176,60,7,6601,8,1973
8509,04/22/2020T02:10:00 ,147978,699,935,94,177,60,7,6602,8,1972
8510,04/22/2020T02:20:00 ,147978,698,936,94,177,60,7,6602,8,1972
8511,04/22/2020T02:30:00 ,147978,697,936,94,177,60,7,6603,8,1971
8512,04/22/2020T02:40:00 ,147978,695,938,94,177,60,7,6603,8,1971
8513,04/22/2020T02:50:00 ,147978,694,938,93,178,60,7,6604,8,1970
8514,04/22/2020T03:00:00 ,147978,693,938,93,178,60,7,6605,8,1969
8515,04/22/2020T03:10:00 ,147978,692,939,92,179,59,8,6605,8,1969
8516,04/22/2020T03:20:00 ,147978,689,940,90,181,59,8,6607,8,1967
8517,04/22/2020T03:30:00 ,147978,688,941,89,182,59,8,6607,8,1967
8518,04/22/2020T03:40:00 ,147978,686,941,89,182,59,8,6609,8,1965
8519,04/22/2020T03:50:00 ,147978,684,942,89,181,59,8,6611,8,1963
8520,04/22/2020T04:00:00 ,147977,684,941,88,182,59,8,6613,8,1962
8521,04/22/2020T04:10:00 ,147977,682,940,89,181,59,8,6616,8,1959
8522,04/22/2020T04:20:00 ,147976,683,939,89,181,59,8,6617,8,1959
8523,04/22/2020T04:30:00 ,147976,680,939,90,181,59,8,6619,8,1957
8524,04/22/2020T04:40:00 ,147976,679,936,90,181,59,8,6623,8,1953
8525,04/22/2020T04:50:00 ,147976,677,935,91,181,59,8,6625,8,1951
8526,04/22/2020T05:00:00 ,147976,676,934,90,182,59,8,6627,8,1949
8527,04/22/2020T05:10:00 ,147976,676,932,90,182,59,8,6629,8,1947
8528,04/22/2020T05:20:00 ,147976,676,932,90,182,59,8,6629,8,1947
8529,04/22/2020T05:30:00 ,147976,676,931,89,183,59,8,6630,8,1946
8530,04/22/2020T05:40:00 ,147975,676,931,89,183,59,8,6631,8,1946
8531,04/22/2020T05:50:00 ,147975,676,931,88,184,59,8,6631,8,1946
8532,04/22/2020T06:00:00 ,147974,676,931,87,185,59,8,6632,8,1946
8533,04/22/2020T06:10:00 ,147974,675,931,87,185,59,8,6633,8,1945
8534,04/22/2020T06:20:00 ,147973,675,928,87,183,59,8,6639,8,1940
8535,04/22/2020T06:30:00 ,147973,675,927,87,183,59,8,6640,8,1939
8536,04/22/2020T06:40:00 ,147971,675,928,88,183,59,8,6640,8,1941
8537,04/22/2020T06:50:00 ,147971,670,929,89,183,59,8,6643,8,1938
8538,04/22/2020T07:00:00 ,147971,669,930,89,183,59,8,6643,8,1938
8539,04/22/2020T07:10:00 ,147971,668,926,90,183,59,8,6647,8,1934
8540,04/22/2020T07:20:00 ,147970,669,926,90,181,59,8,6649,8,1933
8541,04/22/2020T07:30:00 ,147970,668,926,90,181,59,8,6650,8,1932
8542,04/22/2020T07:40:00 ,147969,669,925,90,181,59,8,6651,8,1932
8543,04/22/2020T07:50:00 ,147967,670,924,90,180,59,8,6654,8,1931
8544,04/22/2020T08:00:00 ,147967,668,926,89,181,59,8,6654,8,1931
8545,04/22/2020T08:10:00 ,147963,670,927,89,181,59,8,6655,8,1934
8546,04/22/2020T08:20:00 ,147959,673,927,89,181,59,8,6656,8,1937
8547,04/22/2020T08:30:00 ,147955,672,931,90,181,59,8,6656,8,1941
8548,04/22/2020T08:40:00 ,147952,674,931,91,180,59,8,6657,8,1943
8549,04/22/2020T08:50:00 ,147947,678,931,91,180,59,8,6658,8,1947
8550,04/22/2020T09:00:00 ,147942,679,934,92,179,58,8,6660,8,1950
8551,04/22/2020T09:10:00 ,147940,680,934,92,179,58,8,6661,8,1951
8552,04/22/2020T09:20:00 ,147935,684,934,92,179,58,8,6662,8,1955
8553,04/22/2020T09:30:00 ,147926,693,934,90,180,58,8,6663,8,1963
8554,04/22/2020T09:40:00 ,147915,701,934,91,181,58,8,6664,8,1973
8555,04/22/2020T09:50:00 ,147911,704,933,92,181,58,8,6665,8,1976
8556,04/22/2020T10:00:00 ,147907,704,936,92,181,58,8,6666,8,1979
8557,04/22/2020T10:10:00 ,147900,710,936,92,181,58,8,6667,8,1985
8558,04/22/2020T10:20:00 ,147893,715,937,92,181,58,8,6668,8,1991
8559,04/22/2020T10:30:00 ,147885,722,938,92,181,58,8,6668,8,1999
8560,04/22/2020T10:40:00 ,147880,726,939,92,181,58,8,6668,8,2004
8561,04/22/2020T10:50:00 ,147870,733,940,92,182,58,8,6669,8,2013
8562,04/22/2020T11:00:00 ,147868,735,940,92,182,58,8,6669,8,2015
8563,04/22/2020T11:10:00 ,147861,740,941,91,183,58,8,6670,8,2021
8564,04/22/2020T11:20:00 ,147858,743,938,91,183,58,8,6673,8,2021
8565,04/22/2020T11:30:00 ,147853,747,938,91,182,58,8,6675,8,2024
8566,04/22/2020T11:40:00 ,147844,754,936,90,182,58,8,6680,8,2028
8567,04/22/2020T11:50:00 ,147838,759,936,91,181,58,8,6681,8,2033
8568,04/22/2020T12:00:00 ,147833,763,934,92,180,58,8,6684,8,2035
8569,04/22/2020T12:10:00 ,147830,765,935,92,176,58,8,6688,8,2034
8570,04/22/2020T12:20:00 ,147825,768,937,91,177,58,8,6688,8,2039
8571,04/22/2020T12:30:00 ,147819,774,937,91,177,58,8,6688,8,2045
8572,04/22/2020T12:40:00 ,147815,778,936,91,176,58,8,6690,8,2047
8573,04/22/2020T12:50:00 ,147812,781,935,90,177,58,8,6691,8,2049
8574,04/22/2020T13:00:00 ,147806,783,937,91,178,58,8,6691,8,2055
8575,04/22/2020T13:10:00 ,147801,788,936,91,178,58,8,6692,8,2059
8576,04/22/2020T13:20:00 ,147797,792,933,91,178,58,8,6695,8,2060
8577,04/22/2020T13:30:00 ,147788,797,936,90,179,58,8,6696,8,2068
8578,04/22/2020T13:40:00 ,147782,802,936,90,179,58,8,6697,8,2073
8579,04/22/2020T13:50:00 ,147779,804,937,90,179,58,8,6697,8,2076
8580,04/22/2020T14:00:00 ,147776,807,936,90,179,58,8,6698,8,2078
8581,04/22/2020T14:10:00 ,147768,814,937,90,179,58,8,6698,8,2086
8582,04/22/2020T14:20:00 ,147765,814,939,89,180,58,8,6699,8,2088
8583,04/22/2020T14:30:00 ,147761,818,938,89,179,57,8,6701,9,2089
8584,04/22/2020T14:40:00 ,147752,826,935,89,179,57,8,6705,9,2094
8585,04/22/2020T14:50:00 ,147749,825,934,88,181,57,8,6709,9,2093
8586,04/22/2020T15:00:00 ,147741,831,934,87,182,57,8,6711,9,2099
8587,04/22/2020T15:10:00 ,147738,834,933,87,182,57,8,6712,9,2101
8588,04/22/2020T15:20:00 ,147733,834,938,87,182,57,8,6712,9,2106
8589,04/22/2020T15:30:00 ,147729,836,938,87,182,57,8,6714,9,2108
8590,04/22/2020T15:40:00 ,147724,838,939,87,183,57,8,6715,9,2112
8591,04/22/2020T15:50:00 ,147721,840,938,86,184,57,8,6717,9,2113
8592,04/22/2020T16:00:00 ,147716,844,938,86,184,56,8,6719,9,2116
8593,04/22/2020T16:10:00 ,147711,847,936,87,184,56,8,6722,9,2118
8594,04/22/2020T16:20:00 ,147705,851,936,88,184,56,8,6723,9,2123
8595,04/22/2020T16:30:00 ,147700,855,933,89,182,56,8,6728,9,2123
8596,04/22/2020T16:40:00 ,147692,863,931,89,181,56,8,6731,9,2128
8597,04/22/2020T16:50:00 ,147688,866,929,90,180,56,8,6734,9,2129
8598,04/22/2020T17:00:00 ,147686,868,928,90,179,56,8,6736,9,2129
8599,04/22/2020T17:10:00 ,147686,867,927,91,179,56,8,6737,9,2128
8600,04/22/2020T17:20:00 ,147685,865,929,92,179,56,8,6737,9,2129
8601,04/22/2020T17:30:00 ,147684,866,926,92,179,56,8,6740,9,2127
8602,04/22/2020T17:40:00 ,147679,871,926,92,179,56,8,6740,9,2132
8603,04/22/2020T17:50:00 ,147678,870,927,91,179,56,8,6742,9,2131
8604,04/22/2020T18:00:00 ,147677,870,925,92,179,56,8,6744,9,2130
8605,04/22/2020T18:10:00 ,147676,869,925,93,179,56,8,6745,9,2130
8606,04/22/2020T18:20:00 ,147675,868,923,93,179,56,8,6749,9,2127
8607,04/22/2020T18:30:00 ,147673,869,924,93,178,56,8,6750,9,2128
8608,04/22/2020T18:40:00 ,147673,868,923,93,178,56,8,6752,9,2126
8609,04/22/2020T18:50:00 ,147672,867,923,94,178,56,8,6753,9,2126
8610,04/22/2020T19:00:00 ,147672,866,924,94,178,56,8,6753,9,2126
8611,04/22/2020T19:10:00 ,147672,865,924,93,178,56,8,6755,9,2124
8612,04/22/2020T19:20:00 ,147671,864,924,95,178,56,8,6755,9,2125
8613,04/22/2020T19:30:00 ,147670,863,920,96,177,56,8,6761,9,2120
8614,04/22/2020T19:40:00 ,147670,859,922,97,176,56,8,6763,9,2118
8615,04/22/2020T19:50:00 ,147669,860,922,96,177,56,8,6763,9,2119
8616,04/22/2020T20:00:00 ,147667,861,920,96,177,56,8,6766,9,2118
8617,04/22/2020T20:10:00 ,147666,862,920,96,176,57,8,6766,9,2119
8618,04/22/2020T20:20:00 ,147666,860,921,96,174,57,8,6769,9,2116
8619,04/22/2020T20:30:00 ,147665,860,919,96,173,58,8,6772,9,2114
8620,04/22/2020T20:40:00 ,147664,860,917,97,173,58,8,6774,9,2113
8621,04/22/2020T20:50:00 ,147662,859,919,97,173,58,8,6775,9,2114
8622,04/22/2020T21:00:00 ,147662,859,917,97,173,58,8,6777,9,2112
8623,04/22/2020T21:10:00 ,147661,858,918,97,173,58,8,6778,9,2112
8624,04/22/2020T21:20:00 ,147659,859,918,96,173,58,8,6780,9,2112
8625,04/22/2020T21:30:00 ,147658,860,918,96,171,58,8,6782,9,2111
8626,04/22/2020T21:40:00 ,147657,860,919,93,174,58,8,6782,9,2112
8627,04/22/2020T21:50:00 ,147657,860,917,93,173,58,8,6785,9,2109
8628,04/22/2020T22:00:00 ,147657,859,914,92,174,58,8,6789,9,2105
8629,04/22/2020T22:10:00 ,147657,859,912,92,173,58,8,6792,9,2102
8630,04/22/2020T22:20:00 ,147656,859,912,92,173,58,8,6793,9,2102
8631,04/22/2020T22:30:00 ,147656,858,912,90,175,58,8,6794,9,2101
8632,04/22/2020T22:40:00 ,147656,857,909,91,175,58,8,6797,9,2098
8633,04/22/2020T22:50:00 ,147656,855,908,91,176,58,8,6799,9,2096
8634,04/22/2020T23:00:00 ,147656,854,908,91,176,58,8,6800,9,2095
8635,04/22/2020T23:10:00 ,147656,854,906,91,176,58,8,6802,9,2093
8636,04/22/2020T23:20:00 ,147654,854,905,91,175,58,8,6806,9,2091
8637,04/22/2020T23:30:00 ,147654,853,903,92,175,58,8,6808,9,2089
8638,04/22/2020T23:40:00 ,147654,852,902,92,174,58,8,6811,9,2086
8639,04/22/2020T23:50:00 ,147654,852,901,92,174,58,8,6812,9,2085
8640,04/23/2020T00:00:00 ,147654,851,901,92,174,58,8,6813,9,2084
8641,04/23/2020T00:10:00 ,147654,849,902,92,174,58,8,6814,9,2083
8642,04/23/2020T00:20:00 ,147654,847,901,92,174,58,8,6817,9,2080
8643,04/23/2020T00:30:00 ,147654,846,901,92,173,58,8,6819,9,2078
8644,04/23/2020T00:40:00 ,147653,846,899,92,172,58,8,6823,9,2075
8645,04/23/2020T00:50:00 ,147653,845,899,92,172,58,8,6824,9,2074
8646,04/23/2020T01:00:00 ,147652,844,899,92,172,58,8,6826,9,2073
8647,04/23/2020T01:10:00 ,147652,844,899,92,172,58,8,6826,9,2073
