tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16875,06/19/2020T04:30:00 ,154226,452,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,108,21,61,12,5,5,2,2,11221,23643,11271,118
16876,06/19/2020T04:40:00 ,154131,452,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,188,114,21,61,13,5,5,2,2,11221,23643,11271,118
16877,06/19/2020T04:50:00 ,153964,452,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,221,114,23,61,14,5,5,2,2,11221,23643,11271,118
16878,06/19/2020T05:00:00 ,153499,454,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,132,494,279,124,26,63,15,6,6,2,2,11221,23643,11271,118
16879,06/19/2020T05:10:00 ,153282,457,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,319,407,221,134,31,64,15,6,7,2,3,11221,23643,11271,118
16880,06/19/2020T05:20:00 ,152273,459,3,0,112,19,6,300,174,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1060,362,147,33,65,16,6,8,3,3,11221,23643,11271,118
16881,06/19/2020T05:30:00 ,151296,459,3,0,135,21,7,367,206,150,19,134,153,42,294,155,17,5,43,65,55,115,457,1572,352,187,39,64,20,9,8,3,5,11221,23643,11271,118
16882,06/19/2020T05:40:00 ,149999,464,3,0,152,22,7,432,263,177,23,163,177,43,353,185,22,6,58,105,89,146,749,2046,398,219,43,65,21,10,8,4,5,11221,23643,11271,118
16883,06/19/2020T05:50:00 ,149558,468,3,1,181,24,8,535,314,219,31,200,216,54,422,232,33,8,67,113,93,179,644,1781,639,264,52,66,22,11,9,4,6,11221,23643,11271,118
16884,06/19/2020T06:00:00 ,148863,480,2,2,233,30,13,725,466,317,49,301,321,79,598,320,47,11,103,131,115,259,402,1444,566,354,72,75,37,13,17,5,7,11221,23643,11271,118
16885,06/19/2020T06:10:00 ,147556,480,2,3,252,32,12,762,485,330,54,320,338,84,622,333,56,11,109,134,116,264,502,2307,688,373,75,76,37,14,17,5,8,11221,23643,11271,118
16886,06/19/2020T06:20:00 ,145654,484,2,4,263,33,12,808,519,355,62,352,370,87,657,347,61,12,120,138,122,282,1121,2876,1006,468,80,77,39,15,17,5,9,11221,23643,11271,118
16887,06/19/2020T06:30:00 ,141889,491,3,4,303,36,14,925,608,416,67,400,420,100,760,393,78,13,140,148,171,335,1329,4938,1593,610,93,84,42,17,22,6,9,11221,23643,11271,118
16888,06/19/2020T06:40:00 ,137703,496,4,5,334,39,14,1013,666,457,73,438,472,109,850,428,82,16,152,162,183,361,2300,6575,2680,548,106,84,46,18,24,6,13,11221,23643,11271,118
16889,06/19/2020T06:50:00 ,133632,513,8,6,413,44,16,1195,840,541,93,494,570,121,1000,517,93,21,186,233,247,459,3693,6770,3621,736,167,101,57,20,29,7,14,11221,23643,11271,118
16890,06/19/2020T07:00:00 ,125458,545,12,6,622,55,18,1787,1222,787,131,735,823,188,1507,729,130,31,251,308,327,643,4316,8886,5455,939,245,118,75,29,46,11,22,11221,23643,11271,118
16891,06/19/2020T07:10:00 ,121755,557,15,8,687,64,19,1959,1355,852,136,815,909,207,1647,808,140,34,275,498,495,720,4693,8857,7087,1282,269,122,80,29,49,12,22,11221,23643,11271,118
16892,06/19/2020T07:20:00 ,116466,572,16,9,792,70,24,2265,1528,946,158,935,1034,232,1909,934,151,37,318,521,519,805,5077,9117,10126,1236,304,132,98,33,57,12,24,11221,23643,11271,118
16893,06/19/2020T07:30:00 ,107223,605,20,11,990,84,29,2734,1834,1126,190,1163,1230,282,2299,1130,179,44,384,900,934,891,5899,11830,12290,1397,348,150,116,38,67,13,27,11221,23643,11271,118
16894,06/19/2020T07:40:00 ,96809,1108,77,51,3726,293,119,10065,7077,4488,674,4321,4739,1084,8552,4392,706,167,1413,2506,2290,3586,8913,14121,13615,5137,1272,358,451,138,217,39,88,0,0,0,118
16895,06/19/2020T07:50:00 ,88587,1147,85,52,3928,314,124,10567,7444,4708,712,4528,4988,1137,8993,4603,730,178,1492,4772,4869,3964,9652,15688,11223,5314,1432,381,474,146,227,40,93,0,0,0,118
16896,06/19/2020T08:00:00 ,84683,1217,94,57,4416,352,140,11728,8290,5214,791,5053,5564,1266,10044,5127,805,194,1676,9125,10429,4128,5623,13084,4320,6040,1633,422,517,158,260,45,97,0,0,0,118
16897,06/19/2020T08:10:00 ,83351,1248,95,57,4604,369,144,12187,8603,5390,823,5250,5751,1326,10422,5322,841,198,1748,10329,11837,4284,4177,10864,3569,6355,1863,462,538,164,274,48,99,0,0,0,118
16898,06/19/2020T08:20:00 ,81426,1283,102,60,4731,380,146,12515,8835,5537,842,5387,5914,1362,10736,5475,868,200,1800,10703,12326,4415,4299,9719,3424,6565,1908,473,556,171,283,50,101,0,0,0,118
16899,06/19/2020T08:30:00 ,78778,1319,105,62,4917,400,150,13044,9197,5769,871,5599,6154,1406,11147,5702,904,203,1885,11101,12787,4603,3749,8664,3179,7040,2130,507,579,176,303,54,108,0,0,0,118
16900,06/19/2020T08:40:00 ,76289,1334,109,63,5007,411,156,13326,9382,5888,881,5727,6302,1429,11410,5837,933,204,1920,11407,13080,4721,3837,8929,2811,7260,2162,517,598,184,312,55,111,0,0,0,118
16901,06/19/2020T08:50:00 ,73632,1361,110,64,5146,427,157,13782,9639,6072,920,5923,6523,1476,11774,6039,973,209,1975,11539,13189,4878,3764,9016,2441,7589,2155,518,610,192,328,55,116,0,0,0,118
16902,06/19/2020T09:00:00 ,69633,1407,119,64,5394,448,164,14449,10105,6363,947,6228,6834,1542,12297,6326,1014,217,2089,11635,13339,5008,4887,6984,1933,8317,2686,586,632,206,558,57,124,0,0,0,118
16903,06/19/2020T09:10:00 ,67555,1395,121,64,5409,449,166,14521,10162,6418,952,6257,6887,1552,12357,6378,1018,220,2099,11647,13346,5041,5255,6152,2997,9383,2635,580,634,206,554,57,125,0,0,0,118
16904,06/19/2020T09:20:00 ,67122,1414,122,64,5486,459,169,14727,10285,6501,962,6335,6973,1580,12531,6468,1033,221,2128,11661,13471,5297,5014,4602,2058,10440,3094,629,643,208,710,58,127,0,0,0,118
16905,06/19/2020T09:30:00 ,65857,1424,124,64,5547,463,169,14891,10381,6576,974,6412,7049,1599,12655,6538,1044,221,2150,11677,13871,5426,5607,3345,1550,11087,3292,654,647,211,899,60,128,0,0,0,118
16906,06/19/2020T09:40:00 ,64412,1424,125,64,5583,466,169,15001,10445,6623,984,6443,7094,1606,12739,6578,1051,223,2168,11695,13924,5520,5252,3943,1804,11576,2996,618,651,212,1012,61,130,0,0,0,118
16907,06/19/2020T09:50:00 ,61882,1428,127,65,5614,474,169,15051,10482,6639,988,6468,7116,1614,12792,6599,1055,224,2174,11663,13937,5361,6749,4572,2545,11267,2730,592,652,213,1111,61,178,0,0,0,118
16908,06/19/2020T10:00:00 ,59091,1445,127,65,5649,475,171,15147,10542,6688,997,6508,7155,1628,12886,6646,1066,225,2193,11586,14051,5524,7394,5158,2210,12008,3167,632,659,213,1045,61,180,0,0,0,118
16909,06/19/2020T10:10:00 ,57845,1451,126,65,5670,478,172,15186,10578,6709,1001,6526,7175,1634,12938,6669,1072,226,2199,11592,13993,5510,6979,5525,1971,13092,3134,630,664,410,1043,61,268,0,0,0,118
16910,06/19/2020T10:20:00 ,57196,1448,127,65,5677,478,172,15194,10591,6719,1001,6526,7196,1637,12960,6673,1070,226,2204,11631,14012,5811,6821,6187,1833,12832,3235,645,667,410,1019,61,268,0,0,0,118
16911,06/19/2020T10:30:00 ,56780,1451,128,65,5696,481,172,15253,10636,6749,1004,6556,7226,1647,13024,6700,1075,226,2214,11635,14152,5829,6879,6052,1800,12572,3457,659,670,411,1063,63,267,0,0,0,118
16912,06/19/2020T10:40:00 ,55724,1461,128,65,5720,483,172,15320,10669,6775,1007,6581,7251,1653,13069,6721,1078,226,2223,11647,14119,6215,5815,6117,1632,13828,3687,687,672,453,1064,62,268,0,0,0,118
16913,06/19/2020T10:50:00 ,56696,1459,128,65,5726,483,173,15323,10669,6777,1010,6583,7253,1654,13079,6725,1080,226,2223,11648,14057,6128,5844,5632,1512,13828,3516,668,671,454,972,62,268,0,0,0,118
16914,06/19/2020T11:00:00 ,57566,1455,133,65,5739,484,175,15382,10703,6812,1013,6611,7280,1662,13127,6762,1084,226,2240,11583,13782,6098,5497,6114,1237,13788,2929,616,675,458,966,62,268,0,0,0,118
16915,06/19/2020T11:10:00 ,58451,1456,134,65,5736,482,175,15383,10705,6817,1008,6616,7291,1665,13126,6775,1086,225,2245,11533,13669,6116,5385,5849,1486,13194,2881,615,672,459,966,62,264,0,0,0,118
16916,06/19/2020T11:20:00 ,58364,1455,132,65,5722,480,175,15358,10688,6804,1005,6616,7283,1664,13094,6765,1083,224,2239,11528,13542,6156,5652,6313,1670,12507,2951,627,673,459,1059,62,177,0,0,0,118
16917,06/19/2020T11:30:00 ,58454,1454,133,64,5679,473,171,15258,10630,6764,1000,6577,7250,1650,13013,6730,1077,223,2218,11405,13327,6448,5889,6348,1440,13029,2953,635,668,416,978,62,176,0,0,0,118
16918,06/19/2020T11:40:00 ,59535,1460,133,64,5658,475,171,15221,10584,6740,1001,6563,7230,1646,12983,6712,1076,223,2216,10769,12639,6975,7035,6197,1461,12066,2952,632,661,326,999,60,129,0,0,0,118
16919,06/19/2020T11:50:00 ,60889,1441,130,62,5541,464,165,14889,10369,6613,979,6439,7081,1615,12727,6581,1055,218,2172,10174,12021,7473,7722,7148,2382,10879,2846,612,654,326,741,57,127,0,0,0,118
16920,06/19/2020T12:00:00 ,63047,1369,118,55,5150,433,155,13905,9629,6166,906,5976,6584,1508,11842,6136,976,201,2029,8551,10399,9303,9871,10442,3117,10110,2217,539,617,303,727,90,121,0,0,0,118
16921,06/19/2020T12:10:00 ,66168,1349,117,55,5061,423,153,13666,9492,6061,883,5899,6471,1481,11654,6016,965,198,1995,8210,10302,11540,7872,8922,3028,10385,2023,499,607,191,696,90,120,0,0,0,118
16922,06/19/2020T12:20:00 ,70780,1336,113,55,4975,414,148,13415,9360,5956,875,5788,6386,1449,11441,5879,950,198,1960,8020,9972,12646,6985,7576,2474,9431,1873,488,597,188,659,89,116,0,0,0,118
16923,06/19/2020T12:30:00 ,72933,1334,116,55,4961,415,145,13353,9299,5928,873,5767,6314,1435,11379,5857,953,199,1948,8069,9936,14001,5937,5440,2584,9283,1891,494,594,182,713,89,115,0,0,0,118
16924,06/19/2020T12:40:00 ,72777,1328,113,56,4899,412,145,13202,9240,5880,874,5693,6236,1429,11276,5783,945,200,1914,7693,9523,15137,7211,5517,2274,8747,1869,495,585,179,761,87,112,0,0,0,118
16925,06/19/2020T12:50:00 ,72604,1322,113,55,4860,406,141,13046,9152,5815,856,5634,6158,1414,11151,5728,939,198,1905,7561,9297,15087,7920,5911,2338,8867,1860,483,576,177,823,86,109,0,0,0,118
16926,06/19/2020T13:00:00 ,71067,1327,111,55,4924,401,140,13163,9274,5896,878,5676,6264,1433,11246,5792,935,199,1920,7687,9650,14761,8503,6006,2599,8514,1786,479,582,181,948,86,109,0,0,0,118
16927,06/19/2020T13:10:00 ,71370,1337,112,58,4989,411,141,13353,9377,5959,879,5748,6334,1454,11374,5876,946,201,1944,7626,9590,14289,7369,5501,3016,9225,1807,478,586,180,866,85,111,0,0,0,118
16928,06/19/2020T13:20:00 ,72059,1349,114,60,5058,415,142,13517,9482,6009,895,5812,6396,1466,11523,5960,964,204,1969,7696,9621,13680,7187,4169,3173,9403,1894,487,589,181,918,87,113,0,0,0,118
16929,06/19/2020T13:30:00 ,70335,1353,118,60,5134,418,144,13710,9604,6090,910,5881,6471,1487,11715,6040,977,211,2018,7889,9882,12441,7671,5617,2607,9472,1953,487,589,184,883,88,153,0,0,0,118
16930,06/19/2020T13:40:00 ,66555,1380,116,59,5246,426,148,13950,9777,6199,919,5974,6609,1508,11933,6141,990,214,2051,7793,9821,11059,9236,7755,2882,9595,1906,492,602,264,704,88,200,0,0,0,118
16931,06/19/2020T13:50:00 ,63873,1384,118,59,5285,427,153,14070,9893,6255,923,6034,6672,1536,12050,6196,995,215,2063,7818,9641,9072,10413,10422,2967,10044,1770,486,605,188,672,90,203,0,0,0,118
16932,06/19/2020T14:00:00 ,61246,1417,126,60,5440,454,155,14477,10156,6440,944,6221,6865,1577,12363,6398,1024,216,2119,8413,10233,8112,9156,9991,3504,11277,1833,503,627,202,780,56,207,0,0,0,118
16933,06/19/2020T14:10:00 ,61354,1416,127,61,5481,447,157,14490,10158,6428,950,6228,6870,1579,12385,6390,1023,216,2121,8284,10351,7711,8542,9640,3866,12161,1906,507,632,208,660,58,185,0,0,0,118
16934,06/19/2020T14:20:00 ,60990,1417,128,62,5485,445,159,14527,10167,6431,955,6241,6885,1583,12422,6405,1028,215,2117,7647,9561,7342,9081,9064,5352,12287,2171,524,635,207,817,57,185,0,0,0,118
16935,06/19/2020T14:30:00 ,60320,1412,129,63,5513,447,160,14603,10192,6458,959,6276,6920,1589,12476,6446,1035,216,2129,7359,9181,7111,10116,7350,5589,13478,2492,559,641,207,921,57,188,0,0,0,118
16936,06/19/2020T14:40:00 ,60565,1411,129,62,5502,449,159,14549,10138,6429,959,6259,6909,1591,12426,6425,1029,215,2116,7225,9038,6799,10623,6590,5958,13773,2634,579,639,207,924,96,185,0,0,0,118
16937,06/19/2020T14:50:00 ,61375,1414,129,63,5492,447,158,14521,10129,6413,962,6255,6882,1584,12401,6409,1025,217,2111,6990,8608,6232,12491,6512,4946,13773,2576,563,635,205,793,96,185,0,0,0,118
16938,06/19/2020T15:00:00 ,60547,1418,129,63,5467,446,159,14427,10066,6372,949,6197,6848,1577,12305,6348,1021,215,2101,6815,8158,6045,13351,8208,4292,14032,2327,541,633,205,1068,97,165,0,0,0,118
16939,06/19/2020T15:10:00 ,61955,1410,127,63,5434,442,157,14324,10006,6328,940,6150,6788,1563,12220,6317,1013,215,2087,6576,7812,5994,12367,8166,4347,14631,2459,537,628,208,1069,96,163,0,0,0,118
16940,06/19/2020T15:20:00 ,62900,1406,127,63,5403,443,157,14279,9962,6301,936,6130,6754,1560,12165,6286,1007,212,2084,6537,7750,6258,13435,6852,3803,14781,2323,523,622,208,1064,97,164,0,0,0,118
16941,06/19/2020T15:30:00 ,64076,1396,124,63,5389,442,155,14238,9924,6290,926,6107,6743,1560,12119,6247,1004,212,2077,6123,7297,6509,12495,6869,4035,14159,3074,591,623,206,1257,97,165,0,0,0,118
16942,06/19/2020T15:40:00 ,64294,1387,125,62,5363,436,154,14132,9870,6250,916,6087,6707,1553,12047,6217,996,210,2071,5595,6727,6328,14327,6728,4149,13992,2837,564,619,204,1385,95,165,0,0,0,118
16943,06/19/2020T15:50:00 ,62579,1382,126,61,5313,433,153,14005,9781,6206,909,6042,6664,1535,11944,6180,988,208,2059,5314,6474,6227,16065,8966,4111,13774,2195,504,615,204,1316,95,164,0,0,0,118
16944,06/19/2020T16:00:00 ,59782,1358,121,58,5197,428,150,13660,9534,6066,883,5888,6510,1492,11655,6019,962,204,1999,3644,4416,5895,20688,11794,5415,13120,2684,540,601,200,1379,93,157,0,0,0,118
16945,06/19/2020T16:10:00 ,63753,1330,116,55,5036,412,147,13309,9276,5934,852,5731,6346,1449,11353,5849,934,198,1945,3141,3521,6412,19548,11057,6262,13074,2527,513,584,193,1488,92,155,0,0,0,118
16946,06/19/2020T16:20:00 ,67899,1324,115,55,5004,407,146,13212,9209,5889,842,5684,6292,1437,11283,5816,926,197,1936,2942,3363,6671,17510,10362,5512,13036,2417,502,579,191,1630,51,153,0,0,0,118
16947,06/19/2020T16:30:00 ,69697,1311,113,53,4886,390,144,12843,8945,5734,829,5500,6111,1403,10968,5660,897,193,1886,2622,3084,6294,18462,11005,4611,13526,2377,488,563,185,1611,51,150,0,0,0,118
16948,06/19/2020T16:40:00 ,71405,1287,111,51,4786,384,143,12590,8752,5609,816,5362,5984,1380,10727,5537,878,187,1847,2460,2815,5957,17665,12116,4496,14067,2059,464,549,180,1684,96,148,0,0,0,118
16949,06/19/2020T16:50:00 ,72504,1274,109,51,4723,381,140,12467,8664,5553,809,5295,5920,1373,10600,5482,873,186,1833,2293,2550,5634,17405,12949,5273,13034,2065,461,546,178,1691,96,180,0,0,0,118
16950,06/19/2020T17:00:00 ,74741,1222,102,48,4434,359,130,11740,8123,5207,759,4979,5539,1282,9931,5165,832,173,1711,2003,2285,5827,17825,17044,4716,10934,2123,454,513,166,1711,226,288,0,0,0,118
16951,06/19/2020T17:10:00 ,79853,713,47,10,1626,138,44,4336,2790,1808,277,1783,1963,478,3596,1838,305,59,669,1073,1540,3080,17286,16173,4483,7353,714,201,185,63,1590,199,184,11221,23643,11271,118
16952,06/19/2020T17:20:00 ,83135,698,48,10,1526,133,40,4127,2657,1713,265,1701,1859,458,3416,1754,289,55,643,930,1431,3242,15344,15706,4675,7621,648,187,173,62,1530,199,182,11221,23643,11271,118
16953,06/19/2020T17:30:00 ,85423,686,46,8,1423,125,37,3878,2472,1617,247,1596,1768,428,3196,1659,276,47,607,869,1568,3026,15805,14752,4550,7231,737,187,165,59,1565,221,183,11221,23643,11271,118
16954,06/19/2020T17:40:00 ,89076,659,44,8,1312,113,30,3535,2265,1483,225,1432,1623,395,2946,1533,254,43,562,787,1589,3133,14654,13867,4473,7336,781,175,146,56,1522,220,180,11221,23643,11271,118
16955,06/19/2020T17:50:00 ,91688,647,41,7,1244,110,31,3322,2160,1395,211,1366,1530,376,2766,1454,245,41,537,768,1571,2991,15191,13720,4121,6147,740,171,134,52,1286,219,175,11221,23643,11271,118
16956,06/19/2020T18:00:00 ,96217,601,34,6,1012,87,27,2694,1705,1143,168,1085,1252,292,2210,1148,182,38,426,639,1371,2725,14208,14818,4228,5053,851,161,112,37,1451,218,258,11221,23643,11271,118
16957,06/19/2020T18:10:00 ,101376,585,28,4,863,75,23,2275,1449,980,151,912,1081,258,1901,987,148,30,360,518,1236,2797,13273,12707,4867,4246,783,152,95,31,1908,215,143,11221,23643,11271,118
16958,06/19/2020T18:20:00 ,104938,583,27,4,850,75,21,2205,1399,952,147,882,1031,252,1846,954,148,29,333,508,1291,2913,12582,10714,4461,3785,745,150,92,32,2152,213,143,11221,23643,11271,118
16959,06/19/2020T18:30:00 ,105550,562,26,3,776,69,22,2011,1305,879,134,816,952,237,1682,878,135,29,315,483,1279,2932,11925,12127,4128,3369,811,157,86,106,2119,271,283,11221,23643,11271,118
16960,06/19/2020T18:40:00 ,108453,547,26,2,693,65,21,1784,1166,766,124,706,835,207,1503,783,126,28,280,366,1143,3175,12339,11517,3486,2770,640,138,75,103,2094,214,282,11221,23643,11271,118
16961,06/19/2020T18:50:00 ,110643,534,25,2,609,56,18,1619,1050,692,119,630,751,180,1343,699,109,23,255,331,1000,3539,11571,11960,3219,2428,550,125,65,99,1842,89,282,11221,23643,11271,118
16962,06/19/2020T19:00:00 ,118098,520,22,1,506,48,16,1308,880,578,99,505,620,152,1088,584,95,20,208,271,921,3563,9433,9934,2165,1738,409,101,50,19,1939,290,276,11221,23643,11271,118
16963,06/19/2020T19:10:00 ,120929,512,21,1,456,44,14,1176,806,526,95,453,555,140,1008,512,85,19,190,256,916,4179,8499,8855,1907,1391,394,96,47,16,1796,289,274,11221,23643,11271,118
16964,06/19/2020T19:20:00 ,123285,510,22,1,447,44,13,1150,804,508,91,453,542,133,992,504,86,18,183,252,1037,4100,7373,7502,2521,1092,329,90,48,17,1748,289,273,11221,23643,11271,118
16965,06/19/2020T19:30:00 ,124769,508,20,1,433,44,12,1098,768,478,88,417,506,127,940,483,84,16,175,248,788,4758,7119,6303,1768,1194,322,87,49,106,1935,540,273,11221,23643,11271,118
16966,06/19/2020T19:40:00 ,125113,506,19,1,401,45,10,1001,705,444,77,391,455,118,883,449,78,13,161,208,924,4835,7444,5850,1689,1483,116,72,44,105,1900,729,188,11221,23643,11271,118
16967,06/19/2020T19:50:00 ,125406,499,17,1,362,39,10,916,651,403,72,358,402,110,799,407,72,13,149,200,872,4838,7912,5999,1660,1064,105,69,43,289,1705,827,188,11221,23643,11271,118
16968,06/19/2020T20:00:00 ,126268,492,12,2,335,36,10,832,596,374,66,324,370,99,713,370,69,13,142,207,1111,4598,8138,5777,860,834,192,75,40,289,1648,1380,185,11221,23643,11271,118
16969,06/19/2020T20:10:00 ,127937,480,11,2,324,34,10,801,572,361,64,308,357,96,687,339,64,13,140,207,1108,4512,7922,4967,946,625,190,74,36,288,1416,1380,186,11221,23643,11271,118
16970,06/19/2020T20:20:00 ,129671,477,11,2,314,30,10,758,547,348,60,294,341,88,657,329,60,13,132,205,1089,5092,7754,3259,906,691,186,73,35,287,1315,1379,44,11221,23643,11271,118
16971,06/19/2020T20:30:00 ,130783,473,11,2,303,29,9,741,526,338,58,289,328,85,636,313,60,13,126,203,1088,5790,6789,2445,1050,574,183,71,35,286,1284,1492,44,11221,23643,11271,118
16972,06/19/2020T20:40:00 ,132926,479,10,1,275,29,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1083,5801,6139,2278,602,576,77,63,30,285,911,1492,44,11221,23643,11271,118
16973,06/19/2020T20:50:00 ,133052,479,10,1,272,29,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5389,5834,3105,819,584,75,63,30,285,911,1452,44,11221,23643,11271,118
16974,06/19/2020T21:00:00 ,133551,473,9,1,242,25,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5071,5509,3945,1300,420,69,61,29,195,737,1395,43,11221,23643,11271,118
16975,06/19/2020T21:10:00 ,134622,473,9,1,233,24,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5174,4604,4146,959,528,67,60,28,196,491,1554,43,11221,23643,11271,118
16976,06/19/2020T21:20:00 ,136320,474,8,1,226,25,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5179,4655,2736,921,520,61,63,28,198,368,1492,43,11221,23643,11271,118
16977,06/19/2020T21:30:00 ,136988,475,8,1,230,25,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5013,4547,2669,822,345,62,65,28,198,420,1340,44,11221,23643,11271,118
16978,06/19/2020T21:40:00 ,138114,475,9,1,229,25,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4204,4814,2387,905,409,63,65,28,198,250,1158,44,11221,23643,11271,118
16979,06/19/2020T21:50:00 ,137855,477,9,1,233,25,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3510,5670,2783,746,333,67,66,28,198,196,1100,44,11221,23643,11271,118
16980,06/19/2020T22:00:00 ,139949,470,7,1,194,25,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3042,4460,3374,625,249,54,65,23,196,8,1053,42,11221,23643,11271,118
16981,06/19/2020T22:10:00 ,141961,469,6,1,172,23,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2799,3457,2715,788,280,45,62,22,196,8,1053,40,11221,23643,11271,118
16982,06/19/2020T22:20:00 ,143012,468,6,1,160,22,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2343,3449,2720,732,205,42,61,20,11,7,947,40,11221,23643,11271,118
16983,06/19/2020T22:30:00 ,144799,465,5,1,147,20,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2395,2056,2507,884,193,35,61,20,10,7,758,8,11221,23643,11271,118
16984,06/19/2020T22:40:00 ,145819,460,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2075,1443,2365,1068,179,34,61,20,9,94,758,8,11221,23643,11271,118
16985,06/19/2020T22:50:00 ,146564,459,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1532,2675,869,168,30,61,17,9,93,303,7,11221,23643,11271,118
16986,06/19/2020T23:00:00 ,147877,455,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1673,2549,577,125,24,58,10,7,92,183,6,11221,23643,11271,118
16987,06/19/2020T23:10:00 ,149060,453,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1045,2508,584,112,20,58,9,7,90,105,5,11221,23643,11271,118
16988,06/19/2020T23:20:00 ,149748,452,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,588,2390,602,104,17,57,9,6,90,105,5,11221,23643,11271,118
16989,06/19/2020T23:30:00 ,150681,452,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,326,2056,484,104,17,57,9,6,90,0,5,11221,23643,11271,118
16990,06/19/2020T23:40:00 ,151553,452,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1339,319,100,16,56,9,6,90,0,5,11221,23643,11271,118
16991,06/19/2020T23:50:00 ,152017,452,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,56,9,6,1,0,5,11221,23643,11271,118
16992,06/20/2020T00:00:00 ,152928,450,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,55,8,4,1,0,4,11221,23643,11271,118
16993,06/20/2020T00:10:00 ,153381,450,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,55,8,4,1,0,4,11221,23643,11271,118
16994,06/20/2020T00:20:00 ,153587,449,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,55,6,4,1,0,4,11221,23643,11271,118
16995,06/20/2020T00:30:00 ,153999,449,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,55,6,4,1,0,4,11221,23643,11271,118
16996,06/20/2020T00:40:00 ,154097,449,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,55,6,4,1,0,4,11221,23643,11271,118
16997,06/20/2020T00:50:00 ,154020,449,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,55,6,4,1,0,4,11221,23643,11271,118
16998,06/20/2020T01:00:00 ,154158,451,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,55,7,5,1,0,4,11221,23643,11271,118
16999,06/20/2020T01:10:00 ,154149,449,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,55,6,4,1,0,4,11221,23643,11271,118
17000,06/20/2020T01:20:00 ,154194,449,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,55,6,4,1,0,4,11221,23643,11271,118
17001,06/20/2020T01:30:00 ,154328,449,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,55,6,4,1,0,4,11221,23643,11271,118
17002,06/20/2020T01:40:00 ,154328,449,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,55,6,4,1,0,4,11221,23643,11271,118
17003,06/20/2020T01:50:00 ,154375,449,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,55,6,4,1,0,4,11221,23643,11271,118
