tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17669,06/24/2020T16:50:00 ,140669,1,3,0,4,3,2,15862,16,13
17670,06/24/2020T17:00:00 ,140669,1,3,0,4,3,2,15862,16,13
17671,06/24/2020T17:10:00 ,140669,1,3,0,4,3,2,15862,16,13
17672,06/24/2020T17:20:00 ,140669,1,3,0,4,3,2,15862,16,13
17673,06/24/2020T17:30:00 ,140669,1,3,0,4,3,2,15862,16,13
17674,06/24/2020T17:40:00 ,140669,0,3,1,4,3,2,15862,16,13
17675,06/24/2020T17:50:00 ,140669,0,3,1,4,3,2,15862,16,13
17676,06/24/2020T18:00:00 ,140669,0,3,1,4,3,2,15862,16,13
17677,06/24/2020T18:10:00 ,140669,0,3,1,4,3,2,15862,16,13
17678,06/24/2020T18:20:00 ,140669,0,3,1,4,3,2,15862,16,13
17679,06/24/2020T18:30:00 ,140669,0,3,1,4,3,2,15862,16,13
17680,06/24/2020T18:40:00 ,140669,0,3,1,4,3,2,15862,16,13
17681,06/24/2020T18:50:00 ,140669,0,3,1,4,3,2,15862,16,13
17682,06/24/2020T19:00:00 ,140669,0,3,1,4,3,2,15862,16,13
17683,06/24/2020T19:10:00 ,140669,0,3,1,4,3,2,15862,16,13
17684,06/24/2020T19:20:00 ,140669,0,3,1,4,3,2,15862,16,13
17685,06/24/2020T19:30:00 ,140669,0,3,1,4,3,2,15862,16,13
17686,06/24/2020T19:40:00 ,140669,0,3,1,4,3,2,15862,16,13
17687,06/24/2020T19:50:00 ,140669,0,3,1,4,3,2,15862,16,13
17688,06/24/2020T20:00:00 ,140669,0,3,1,4,3,2,15862,16,13
17689,06/24/2020T20:10:00 ,140669,0,3,1,4,3,2,15862,16,13
17690,06/24/2020T20:20:00 ,140669,0,3,1,4,3,2,15862,16,13
17691,06/24/2020T20:30:00 ,140669,0,3,1,4,3,2,15862,16,13
17692,06/24/2020T20:40:00 ,140669,0,3,1,4,3,2,15862,16,13
17693,06/24/2020T20:50:00 ,140669,0,3,1,4,3,2,15862,16,13
17694,06/24/2020T21:00:00 ,140669,0,3,1,4,3,2,15862,16,13
17695,06/24/2020T21:10:00 ,140669,0,3,1,4,3,2,15862,16,13
17696,06/24/2020T21:20:00 ,140669,0,3,1,4,3,2,15862,16,13
17697,06/24/2020T21:30:00 ,140669,0,3,1,4,3,2,15862,16,13
17698,06/24/2020T21:40:00 ,140669,0,3,1,3,3,2,15863,16,12
17699,06/24/2020T21:50:00 ,140669,0,3,1,3,3,2,15863,16,12
17700,06/24/2020T22:00:00 ,140669,0,3,1,3,3,2,15863,16,12
17701,06/24/2020T22:10:00 ,140669,0,3,1,3,3,2,15863,16,12
17702,06/24/2020T22:20:00 ,140669,0,3,1,3,3,2,15863,16,12
17703,06/24/2020T22:30:00 ,140669,0,3,1,3,3,2,15863,16,12
17704,06/24/2020T22:40:00 ,140669,0,3,1,3,3,2,15863,16,12
17705,06/24/2020T22:50:00 ,140669,0,3,1,3,3,2,15863,16,12
17706,06/24/2020T23:00:00 ,140669,0,3,1,3,3,2,15863,16,12
17707,06/24/2020T23:10:00 ,140669,0,3,1,3,3,2,15863,16,12
17708,06/24/2020T23:20:00 ,140669,0,3,1,3,3,2,15863,16,12
17709,06/24/2020T23:30:00 ,140669,0,3,1,3,3,2,15863,16,12
17710,06/24/2020T23:40:00 ,140669,0,3,1,3,3,2,15863,16,12
17711,06/24/2020T23:50:00 ,140669,0,3,1,3,3,2,15863,16,12
17712,06/25/2020T00:00:00 ,140669,0,3,1,3,3,2,15863,16,12
17713,06/25/2020T00:10:00 ,140669,0,3,1,3,3,2,15863,16,12
17714,06/25/2020T00:20:00 ,140669,0,3,1,3,3,2,15863,16,12
17715,06/25/2020T00:30:00 ,140669,0,3,1,3,3,2,15863,16,12
17716,06/25/2020T00:40:00 ,140669,0,3,1,3,3,2,15863,16,12
17717,06/25/2020T00:50:00 ,140669,0,3,1,3,3,2,15863,16,12
17718,06/25/2020T01:00:00 ,140669,0,3,1,3,3,2,15863,16,12
17719,06/25/2020T01:10:00 ,140669,0,3,1,3,3,2,15863,16,12
17720,06/25/2020T01:20:00 ,140669,0,3,1,3,3,2,15863,16,12
17721,06/25/2020T01:30:00 ,140669,0,3,1,3,3,2,15863,16,12
17722,06/25/2020T01:40:00 ,140669,0,3,1,3,3,2,15863,16,12
17723,06/25/2020T01:50:00 ,140669,0,3,1,3,3,2,15863,16,12
17724,06/25/2020T02:00:00 ,140669,0,3,1,3,3,2,15863,16,12
17725,06/25/2020T02:10:00 ,140669,0,3,1,3,3,2,15863,16,12
17726,06/25/2020T02:20:00 ,140669,0,3,1,3,3,2,15863,16,12
17727,06/25/2020T02:30:00 ,140669,0,3,1,3,3,2,15863,16,12
17728,06/25/2020T02:40:00 ,140669,0,3,1,3,3,2,15863,16,12
17729,06/25/2020T02:50:00 ,140669,0,3,1,3,3,2,15863,16,12
17730,06/25/2020T03:00:00 ,140669,0,3,1,3,3,2,15863,16,12
17731,06/25/2020T03:10:00 ,140669,0,3,1,3,3,2,15863,16,12
17732,06/25/2020T03:20:00 ,140669,0,3,1,3,3,2,15863,16,12
17733,06/25/2020T03:30:00 ,140669,0,3,1,3,3,2,15863,16,12
17734,06/25/2020T03:40:00 ,140669,0,3,1,3,3,2,15863,16,12
17735,06/25/2020T03:50:00 ,140669,0,3,1,3,3,2,15863,16,12
17736,06/25/2020T04:00:00 ,140669,0,3,1,3,3,2,15863,16,12
17737,06/25/2020T04:10:00 ,140669,0,3,1,3,3,2,15863,16,12
17738,06/25/2020T04:20:00 ,140669,0,3,1,3,3,2,15863,16,12
17739,06/25/2020T04:30:00 ,140669,0,3,1,3,3,2,15863,16,12
17740,06/25/2020T04:40:00 ,140669,0,3,1,3,3,2,15863,16,12
17741,06/25/2020T04:50:00 ,140669,0,3,1,3,3,2,15863,16,12
17742,06/25/2020T05:00:00 ,140669,0,3,1,3,3,2,15863,16,12
17743,06/25/2020T05:10:00 ,140669,0,3,1,3,3,2,15863,16,12
17744,06/25/2020T05:20:00 ,140669,0,3,1,3,3,2,15863,16,12
17745,06/25/2020T05:30:00 ,140669,0,3,1,3,3,2,15863,16,12
17746,06/25/2020T05:40:00 ,140669,0,3,1,3,3,2,15863,16,12
17747,06/25/2020T05:50:00 ,140669,0,3,1,3,3,2,15863,16,12
17748,06/25/2020T06:00:00 ,140669,0,3,1,3,3,2,15863,16,12
17749,06/25/2020T06:10:00 ,140669,0,3,1,3,3,2,15863,16,12
17750,06/25/2020T06:20:00 ,140669,0,3,1,3,3,1,15863,17,11
17751,06/25/2020T06:30:00 ,140669,0,3,1,3,3,1,15863,17,11
17752,06/25/2020T06:40:00 ,140669,0,3,1,3,3,1,15863,17,11
17753,06/25/2020T06:50:00 ,140669,0,3,1,3,3,1,15863,17,11
17754,06/25/2020T07:00:00 ,140669,0,3,1,3,3,1,15863,17,11
17755,06/25/2020T07:10:00 ,140669,0,3,1,3,3,1,15863,17,11
17756,06/25/2020T07:20:00 ,140669,0,3,1,3,3,1,15863,17,11
17757,06/25/2020T07:30:00 ,140669,0,3,1,3,3,1,15863,17,11
17758,06/25/2020T07:40:00 ,140669,0,3,1,3,3,1,15863,17,11
17759,06/25/2020T07:50:00 ,140669,0,3,1,3,3,1,15863,17,11
17760,06/25/2020T08:00:00 ,140669,0,3,1,3,3,1,15863,17,11
17761,06/25/2020T08:10:00 ,140669,0,3,1,3,3,1,15863,17,11
17762,06/25/2020T08:20:00 ,140669,0,3,1,3,3,1,15863,17,11
17763,06/25/2020T08:30:00 ,140669,0,3,1,3,3,1,15863,17,11
17764,06/25/2020T08:40:00 ,140669,0,3,1,3,3,1,15863,17,11
17765,06/25/2020T08:50:00 ,140669,0,3,1,3,3,1,15863,17,11
17766,06/25/2020T09:00:00 ,140669,0,3,1,3,3,1,15863,17,11
17767,06/25/2020T09:10:00 ,140669,0,3,1,3,3,1,15863,17,11
17768,06/25/2020T09:20:00 ,140669,0,3,1,3,3,1,15863,17,11
17769,06/25/2020T09:30:00 ,140669,0,3,1,3,3,1,15863,17,11
17770,06/25/2020T09:40:00 ,140669,0,3,1,2,3,1,15864,17,10
17771,06/25/2020T09:50:00 ,140669,0,3,1,2,3,1,15864,17,10
17772,06/25/2020T10:00:00 ,140669,0,3,1,2,3,1,15864,17,10
17773,06/25/2020T10:10:00 ,140669,0,3,1,2,3,1,15864,17,10
17774,06/25/2020T10:20:00 ,140669,0,3,1,2,3,1,15864,17,10
17775,06/25/2020T10:30:00 ,140669,0,3,1,2,3,1,15864,17,10
17776,06/25/2020T10:40:00 ,140669,0,3,1,2,3,1,15864,17,10
17777,06/25/2020T10:50:00 ,140669,0,3,1,2,3,1,15864,17,10
17778,06/25/2020T11:00:00 ,140669,0,3,1,2,3,1,15864,17,10
17779,06/25/2020T11:10:00 ,140669,0,3,1,2,3,1,15864,17,10
17780,06/25/2020T11:20:00 ,140669,0,3,1,2,3,1,15864,17,10
17781,06/25/2020T11:30:00 ,140669,0,3,1,2,3,1,15864,17,10
17782,06/25/2020T11:40:00 ,140669,0,3,1,2,3,1,15864,17,10
17783,06/25/2020T11:50:00 ,140669,0,3,1,2,3,1,15864,17,10
17784,06/25/2020T12:00:00 ,140669,0,3,1,2,3,1,15864,17,10
17785,06/25/2020T12:10:00 ,140669,0,3,1,2,3,1,15864,17,10
17786,06/25/2020T12:20:00 ,140669,0,3,1,2,3,1,15864,17,10
17787,06/25/2020T12:30:00 ,140669,0,3,1,2,3,1,15864,17,10
17788,06/25/2020T12:40:00 ,140669,0,3,1,2,3,1,15864,17,10
17789,06/25/2020T12:50:00 ,140669,0,3,1,2,3,1,15864,17,10
17790,06/25/2020T13:00:00 ,140669,0,3,1,2,3,1,15864,17,10
17791,06/25/2020T13:10:00 ,140669,0,3,1,2,3,1,15864,17,10
17792,06/25/2020T13:20:00 ,140669,0,3,1,2,3,1,15864,17,10
17793,06/25/2020T13:30:00 ,140669,0,3,1,2,3,1,15864,17,10
17794,06/25/2020T13:40:00 ,140669,0,3,1,2,3,1,15864,17,10
17795,06/25/2020T13:50:00 ,140669,0,3,1,2,3,1,15864,17,10
17796,06/25/2020T14:00:00 ,140669,0,3,1,2,3,1,15864,17,10
17797,06/25/2020T14:10:00 ,140669,0,3,1,2,3,1,15864,17,10
17798,06/25/2020T14:20:00 ,140669,0,3,1,2,3,1,15864,17,10
17799,06/25/2020T14:30:00 ,140669,0,3,1,2,3,1,15864,17,10
17800,06/25/2020T14:40:00 ,140669,0,3,1,2,3,1,15864,17,10
17801,06/25/2020T14:50:00 ,140669,0,3,1,2,3,1,15864,17,10
17802,06/25/2020T15:00:00 ,140669,0,3,1,2,3,1,15864,17,10
17803,06/25/2020T15:10:00 ,140669,0,3,1,2,3,1,15864,17,10
17804,06/25/2020T15:20:00 ,140669,0,3,1,2,3,1,15864,17,10
17805,06/25/2020T15:30:00 ,140669,0,3,1,2,3,1,15864,17,10
17806,06/25/2020T15:40:00 ,140669,0,3,1,2,3,1,15864,17,10
17807,06/25/2020T15:50:00 ,140669,0,3,1,2,3,1,15864,17,10
17808,06/25/2020T16:00:00 ,140669,0,3,1,2,3,1,15864,17,10
17809,06/25/2020T16:10:00 ,140669,0,3,1,2,3,1,15864,17,10
17810,06/25/2020T16:20:00 ,140669,0,3,1,2,3,1,15864,17,10
17811,06/25/2020T16:30:00 ,140669,0,3,1,2,3,1,15864,17,10
17812,06/25/2020T16:40:00 ,140669,0,3,1,2,3,1,15864,17,10
17813,06/25/2020T16:50:00 ,140669,0,3,1,2,3,1,15864,17,10
17814,06/25/2020T17:00:00 ,140669,0,3,1,2,3,1,15864,17,10
17815,06/25/2020T17:10:00 ,140669,0,3,1,2,3,1,15864,17,10
17816,06/25/2020T17:20:00 ,140669,0,3,1,2,3,1,15864,17,10
17817,06/25/2020T17:30:00 ,140669,0,3,1,2,3,1,15864,17,10
17818,06/25/2020T17:40:00 ,140669,0,3,1,2,4,0,15864,17,10
17819,06/25/2020T17:50:00 ,140669,0,3,1,2,4,0,15864,17,10
17820,06/25/2020T18:00:00 ,140669,0,3,1,2,4,0,15864,17,10
17821,06/25/2020T18:10:00 ,140669,0,3,1,2,4,0,15864,17,10
17822,06/25/2020T18:20:00 ,140669,0,3,1,2,4,0,15864,17,10
17823,06/25/2020T18:30:00 ,140669,0,3,1,2,4,0,15864,17,10
17824,06/25/2020T18:40:00 ,140669,0,3,1,2,4,0,15864,17,10
17825,06/25/2020T18:50:00 ,140669,0,3,1,2,4,0,15864,17,10
17826,06/25/2020T19:00:00 ,140669,0,3,1,2,4,0,15864,17,10
17827,06/25/2020T19:10:00 ,140669,0,3,1,2,4,0,15864,17,10
17828,06/25/2020T19:20:00 ,140669,0,3,1,2,4,0,15864,17,10
17829,06/25/2020T19:30:00 ,140669,0,3,1,2,4,0,15864,17,10
17830,06/25/2020T19:40:00 ,140669,0,3,1,2,4,0,15864,17,10
17831,06/25/2020T19:50:00 ,140669,0,3,1,2,4,0,15864,17,10
17832,06/25/2020T20:00:00 ,140669,0,3,1,2,4,0,15864,17,10
17833,06/25/2020T20:10:00 ,140669,0,3,1,2,4,0,15864,17,10
17834,06/25/2020T20:20:00 ,140669,0,3,1,2,4,0,15864,17,10
17835,06/25/2020T20:30:00 ,140669,0,3,1,2,4,0,15864,17,10
17836,06/25/2020T20:40:00 ,140669,0,3,1,2,4,0,15864,17,10
17837,06/25/2020T20:50:00 ,140669,0,3,1,2,4,0,15864,17,10
17838,06/25/2020T21:00:00 ,140669,0,3,1,2,4,0,15864,17,10
17839,06/25/2020T21:10:00 ,140669,0,3,1,2,4,0,15864,17,10
17840,06/25/2020T21:20:00 ,140669,0,3,1,2,4,0,15864,17,10
17841,06/25/2020T21:30:00 ,140669,0,3,1,2,4,0,15864,17,10
17842,06/25/2020T21:40:00 ,140669,0,3,1,2,4,0,15864,17,10
17843,06/25/2020T21:50:00 ,140669,0,3,1,2,4,0,15864,17,10
17844,06/25/2020T22:00:00 ,140669,0,3,1,2,4,0,15864,17,10
17845,06/25/2020T22:10:00 ,140669,0,3,1,2,4,0,15864,17,10
17846,06/25/2020T22:20:00 ,140669,0,3,1,2,4,0,15864,17,10
17847,06/25/2020T22:30:00 ,140669,0,3,1,2,4,0,15864,17,10
17848,06/25/2020T22:40:00 ,140669,0,3,1,2,4,0,15864,17,10
17849,06/25/2020T22:50:00 ,140669,0,3,1,2,4,0,15864,17,10
17850,06/25/2020T23:00:00 ,140669,0,3,1,2,4,0,15864,17,10
17851,06/25/2020T23:10:00 ,140669,0,3,1,2,4,0,15864,17,10
17852,06/25/2020T23:20:00 ,140669,0,3,1,2,4,0,15864,17,10
17853,06/25/2020T23:30:00 ,140669,0,3,1,2,4,0,15864,17,10
17854,06/25/2020T23:40:00 ,140669,0,3,1,2,4,0,15864,17,10
17855,06/25/2020T23:50:00 ,140669,0,3,1,2,4,0,15864,17,10
17856,06/26/2020T00:00:00 ,140669,0,3,1,2,4,0,15864,17,10
17857,06/26/2020T00:10:00 ,140669,0,3,1,2,4,0,15864,17,10
17858,06/26/2020T00:20:00 ,140669,0,3,1,2,4,0,15864,17,10
17859,06/26/2020T00:30:00 ,140669,0,3,1,2,4,0,15864,17,10
17860,06/26/2020T00:40:00 ,140669,0,3,1,2,4,0,15864,17,10
17861,06/26/2020T00:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17862,06/26/2020T01:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17863,06/26/2020T01:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17864,06/26/2020T01:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17865,06/26/2020T01:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17866,06/26/2020T01:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17867,06/26/2020T01:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17868,06/26/2020T02:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17869,06/26/2020T02:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17870,06/26/2020T02:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17871,06/26/2020T02:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17872,06/26/2020T02:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17873,06/26/2020T02:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17874,06/26/2020T03:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17875,06/26/2020T03:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17876,06/26/2020T03:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17877,06/26/2020T03:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17878,06/26/2020T03:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17879,06/26/2020T03:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17880,06/26/2020T04:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17881,06/26/2020T04:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17882,06/26/2020T04:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17883,06/26/2020T04:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17884,06/26/2020T04:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17885,06/26/2020T04:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17886,06/26/2020T05:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17887,06/26/2020T05:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17888,06/26/2020T05:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17889,06/26/2020T05:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17890,06/26/2020T05:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17891,06/26/2020T05:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17892,06/26/2020T06:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17893,06/26/2020T06:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17894,06/26/2020T06:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17895,06/26/2020T06:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17896,06/26/2020T06:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17897,06/26/2020T06:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17898,06/26/2020T07:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17899,06/26/2020T07:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17900,06/26/2020T07:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17901,06/26/2020T07:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17902,06/26/2020T07:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17903,06/26/2020T07:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17904,06/26/2020T08:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17905,06/26/2020T08:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17906,06/26/2020T08:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17907,06/26/2020T08:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17908,06/26/2020T08:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17909,06/26/2020T08:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17910,06/26/2020T09:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17911,06/26/2020T09:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17912,06/26/2020T09:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17913,06/26/2020T09:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17914,06/26/2020T09:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17915,06/26/2020T09:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17916,06/26/2020T10:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17917,06/26/2020T10:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17918,06/26/2020T10:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17919,06/26/2020T10:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17920,06/26/2020T10:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17921,06/26/2020T10:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17922,06/26/2020T11:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17923,06/26/2020T11:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17924,06/26/2020T11:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17925,06/26/2020T11:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17926,06/26/2020T11:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17927,06/26/2020T11:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17928,06/26/2020T12:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17929,06/26/2020T12:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17930,06/26/2020T12:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17931,06/26/2020T12:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17932,06/26/2020T12:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17933,06/26/2020T12:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17934,06/26/2020T13:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17935,06/26/2020T13:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17936,06/26/2020T13:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17937,06/26/2020T13:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17938,06/26/2020T13:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17939,06/26/2020T13:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17940,06/26/2020T14:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17941,06/26/2020T14:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17942,06/26/2020T14:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17943,06/26/2020T14:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17944,06/26/2020T14:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17945,06/26/2020T14:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17946,06/26/2020T15:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17947,06/26/2020T15:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17948,06/26/2020T15:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17949,06/26/2020T15:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17950,06/26/2020T15:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17951,06/26/2020T15:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17952,06/26/2020T16:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17953,06/26/2020T16:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17954,06/26/2020T16:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17955,06/26/2020T16:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17956,06/26/2020T16:40:00 ,140669,0,3,0,3,4,0,15864,17,10
17957,06/26/2020T16:50:00 ,140669,0,3,0,3,4,0,15864,17,10
17958,06/26/2020T17:00:00 ,140669,0,3,0,3,4,0,15864,17,10
17959,06/26/2020T17:10:00 ,140669,0,3,0,3,4,0,15864,17,10
17960,06/26/2020T17:20:00 ,140669,0,3,0,3,4,0,15864,17,10
17961,06/26/2020T17:30:00 ,140669,0,3,0,3,4,0,15864,17,10
17962,06/26/2020T17:40:00 ,140669,0,3,0,2,5,0,15864,17,10
17963,06/26/2020T17:50:00 ,140669,0,3,0,2,5,0,15864,17,10
17964,06/26/2020T18:00:00 ,140669,0,3,0,2,5,0,15864,17,10
17965,06/26/2020T18:10:00 ,140669,0,3,0,2,5,0,15864,17,10
17966,06/26/2020T18:20:00 ,140669,0,3,0,2,5,0,15864,17,10
17967,06/26/2020T18:30:00 ,140669,0,3,0,2,5,0,15864,17,10
17968,06/26/2020T18:40:00 ,140669,0,3,0,2,5,0,15864,17,10
17969,06/26/2020T18:50:00 ,140669,0,3,0,2,5,0,15864,17,10
17970,06/26/2020T19:00:00 ,140669,0,3,0,2,5,0,15864,17,10
17971,06/26/2020T19:10:00 ,140669,0,3,0,2,5,0,15864,17,10
17972,06/26/2020T19:20:00 ,140669,0,3,0,2,5,0,15864,17,10
17973,06/26/2020T19:30:00 ,140669,0,3,0,2,5,0,15864,17,10
17974,06/26/2020T19:40:00 ,140669,0,3,0,2,5,0,15864,17,10
17975,06/26/2020T19:50:00 ,140669,0,3,0,2,5,0,15864,17,10
17976,06/26/2020T20:00:00 ,140669,0,3,0,2,5,0,15864,17,10
17977,06/26/2020T20:10:00 ,140669,0,3,0,2,5,0,15864,17,10
17978,06/26/2020T20:20:00 ,140668,1,3,0,2,5,0,15864,17,11
17979,06/26/2020T20:30:00 ,140668,1,3,0,2,5,0,15864,17,11
17980,06/26/2020T20:40:00 ,140668,1,3,0,2,5,0,15864,17,11
17981,06/26/2020T20:50:00 ,140668,1,3,0,2,5,0,15864,17,11
17982,06/26/2020T21:00:00 ,140668,1,3,0,2,5,0,15864,17,11
17983,06/26/2020T21:10:00 ,140668,1,3,0,2,5,0,15864,17,11
17984,06/26/2020T21:20:00 ,140668,1,3,0,2,5,0,15864,17,11
17985,06/26/2020T21:30:00 ,140668,1,3,0,2,5,0,15864,17,11
17986,06/26/2020T21:40:00 ,140668,1,3,0,2,5,0,15864,17,11
17987,06/26/2020T21:50:00 ,140668,1,3,0,2,5,0,15864,17,11
17988,06/26/2020T22:00:00 ,140668,1,3,0,2,5,0,15864,17,11
17989,06/26/2020T22:10:00 ,140668,1,3,0,2,5,0,15864,17,11
17990,06/26/2020T22:20:00 ,140668,1,3,0,2,5,0,15864,17,11
17991,06/26/2020T22:30:00 ,140668,1,3,0,2,5,0,15864,17,11
17992,06/26/2020T22:40:00 ,140668,1,3,0,2,5,0,15864,17,11
17993,06/26/2020T22:50:00 ,140668,1,3,0,2,5,0,15864,17,11
17994,06/26/2020T23:00:00 ,140668,1,3,0,2,5,0,15864,17,11
17995,06/26/2020T23:10:00 ,140668,1,3,0,2,5,0,15864,17,11
17996,06/26/2020T23:20:00 ,140668,1,3,0,2,5,0,15864,17,11
17997,06/26/2020T23:30:00 ,140668,1,3,0,2,5,0,15864,17,11
17998,06/26/2020T23:40:00 ,140668,1,3,0,2,5,0,15864,17,11
17999,06/26/2020T23:50:00 ,140668,1,3,0,2,5,0,15864,17,11
18000,06/27/2020T00:00:00 ,140668,1,3,0,2,5,0,15864,17,11
18001,06/27/2020T00:10:00 ,140668,1,3,0,2,5,0,15864,17,11
18002,06/27/2020T00:20:00 ,140668,1,3,0,2,5,0,15864,17,11
18003,06/27/2020T00:30:00 ,140668,1,3,0,2,5,0,15864,17,11
18004,06/27/2020T00:40:00 ,140668,1,3,0,2,5,0,15864,17,11
18005,06/27/2020T00:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18006,06/27/2020T01:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18007,06/27/2020T01:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18008,06/27/2020T01:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18009,06/27/2020T01:30:00 ,140668,1,3,0,2,4,0,15865,17,10
18010,06/27/2020T01:40:00 ,140668,1,3,0,2,4,0,15865,17,10
18011,06/27/2020T01:50:00 ,140668,1,3,0,2,4,0,15865,17,10
18012,06/27/2020T02:00:00 ,140668,1,3,0,2,4,0,15865,17,10
18013,06/27/2020T02:10:00 ,140668,1,3,0,2,4,0,15865,17,10
18014,06/27/2020T02:20:00 ,140668,1,3,0,2,4,0,15865,17,10
18015,06/27/2020T02:30:00 ,140668,1,3,0,2,4,0,15865,17,10
