tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15001,06/06/2020T04:10:00 ,154582,425,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,87,10,5,6,3,5,11220,23642,11273,140
15002,06/06/2020T04:20:00 ,154397,425,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,87,10,5,6,3,5,11220,23642,11273,140
15003,06/06/2020T04:30:00 ,154172,426,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,88,10,5,8,4,5,11220,23642,11273,140
15004,06/06/2020T04:40:00 ,154078,427,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,89,10,5,9,4,5,11220,23642,11273,140
15005,06/06/2020T04:50:00 ,153898,427,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,89,11,5,9,4,5,11220,23642,11273,140
15006,06/06/2020T05:00:00 ,153409,428,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,90,13,6,10,5,5,11220,23642,11273,140
15007,06/06/2020T05:10:00 ,153215,432,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,91,16,6,12,6,6,11220,23642,11273,140
15008,06/06/2020T05:20:00 ,152231,433,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,93,18,6,13,8,7,11220,23642,11273,140
15009,06/06/2020T05:30:00 ,151245,435,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,92,20,8,18,9,7,11220,23642,11273,140
15010,06/06/2020T05:40:00 ,149979,445,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,723,2001,349,214,54,92,20,12,19,12,10,11220,23642,11273,140
15011,06/06/2020T05:50:00 ,149530,450,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,614,1760,583,265,68,95,21,13,20,12,11,11220,23642,11273,140
15012,06/06/2020T06:00:00 ,148846,462,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,375,1480,529,382,103,102,23,14,26,20,14,11220,23642,11273,140
15013,06/06/2020T06:10:00 ,147530,465,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2316,663,393,106,103,25,13,25,21,14,11220,23642,11273,140
15014,06/06/2020T06:20:00 ,145613,468,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1119,2942,979,485,110,102,26,14,24,21,16,11220,23642,11273,140
15015,06/06/2020T06:30:00 ,141913,478,2,16,362,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1352,4874,1579,636,127,107,28,17,32,25,17,11220,23642,11273,140
15016,06/06/2020T06:40:00 ,137681,485,4,18,398,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,346,2274,6572,2683,604,135,110,35,21,35,26,17,11220,23642,11273,140
15017,06/06/2020T06:50:00 ,133542,496,4,20,494,14,61,1306,733,534,79,481,447,123,973,575,66,12,163,244,232,459,3731,6759,3604,801,209,119,42,22,40,29,21,11220,23642,11273,140
15018,06/06/2020T07:00:00 ,125433,529,6,29,715,17,94,1965,1063,762,116,699,646,169,1389,860,96,13,245,337,325,661,4400,8719,5437,1070,273,152,63,29,56,37,30,11220,23642,11273,140
15019,06/06/2020T07:10:00 ,121890,543,8,31,793,17,99,2154,1174,834,131,769,704,182,1536,947,100,14,267,508,475,770,4664,8598,7099,1435,302,154,72,33,59,40,33,11220,23642,11273,140
15020,06/06/2020T07:20:00 ,116496,561,10,34,901,23,111,2450,1324,958,150,899,803,207,1735,1085,118,14,311,537,504,873,5158,8917,10034,1452,332,165,85,38,65,44,41,11220,23642,11273,140
15021,06/06/2020T07:30:00 ,107154,582,13,37,1081,34,130,2986,1648,1143,180,1073,977,256,2061,1291,144,19,365,896,867,942,6129,11715,12206,1598,401,185,100,39,83,48,52,11220,23642,11273,140
15022,06/06/2020T07:40:00 ,96604,1012,28,127,4219,96,448,11575,6118,4221,690,4088,3689,875,7875,4998,507,79,1381,2377,2263,3635,9005,14099,13656,5828,1396,508,376,128,286,212,171,0,0,0,140
15023,06/06/2020T07:50:00 ,88516,1040,32,133,4402,99,470,12173,6469,4410,714,4287,3874,919,8275,5218,529,82,1452,4562,4853,4051,9604,15788,11292,6045,1524,530,396,133,302,216,180,0,0,0,140
15024,06/06/2020T08:00:00 ,84595,1114,33,151,4869,118,518,13533,7194,4880,786,4780,4294,1050,9210,5755,586,89,1624,9003,10403,4204,5783,13292,4203,6780,1745,599,456,155,328,236,204,0,0,0,140
15025,06/06/2020T08:10:00 ,83397,1136,34,159,5071,118,550,14092,7442,5071,823,4960,4473,1097,9576,5970,611,92,1688,10227,11667,4375,4255,10979,3473,7166,1993,640,472,157,345,249,212,0,0,0,140
15026,06/06/2020T08:20:00 ,81489,1164,36,165,5206,120,560,14513,7640,5206,849,5105,4606,1129,9806,6130,629,95,1726,10585,12182,4507,4358,9878,3319,7412,2030,653,486,160,356,256,214,0,0,0,140
15027,06/06/2020T08:30:00 ,78649,1204,37,177,5418,129,580,15100,7979,5439,880,5330,4798,1168,10216,6399,660,99,1812,10983,12730,4701,3770,8763,3109,7950,2262,690,503,167,371,271,226,0,0,0,140
15028,06/06/2020T08:40:00 ,76184,1218,40,184,5522,130,597,15394,8164,5532,894,5471,4902,1185,10450,6538,672,99,1861,11296,13002,4794,4005,8996,2703,8131,2306,707,520,174,389,280,230,0,0,0,140
15029,06/06/2020T08:50:00 ,73496,1241,41,196,5699,133,625,15879,8415,5717,918,5634,5036,1219,10767,6729,689,100,1916,11415,13132,4941,3920,9125,2457,8452,2308,714,538,183,401,296,238,0,0,0,140
15030,06/06/2020T09:00:00 ,69550,1289,44,205,5983,138,647,16639,8844,5981,950,5884,5296,1281,11269,7050,727,105,2009,11523,13260,5165,4957,7149,1922,9211,2791,789,561,191,594,307,259,0,0,0,140
15031,06/06/2020T09:10:00 ,67428,1280,45,206,6025,138,650,16732,8901,6024,956,5911,5332,1293,11345,7081,733,106,2018,11535,13272,5202,5303,6229,3037,10365,2721,787,565,192,591,307,260,0,0,0,140
15032,06/06/2020T09:20:00 ,66955,1302,47,210,6118,140,658,16946,9021,6119,973,5975,5417,1303,11500,7173,745,106,2045,11557,13399,5453,5168,4690,2076,11431,3149,843,572,195,705,311,268,0,0,0,140
15033,06/06/2020T09:30:00 ,65751,1315,47,213,6188,142,665,17142,9117,6186,978,6045,5477,1314,11638,7252,750,107,2079,11575,13757,5586,5730,3430,1537,12095,3352,882,582,197,854,314,273,0,0,0,140
15034,06/06/2020T09:40:00 ,64378,1307,48,213,6228,144,666,17262,9196,6221,984,6088,5528,1323,11721,7303,756,107,2094,11590,13811,5665,5272,4045,1785,12572,3056,854,588,199,979,314,273,0,0,0,140
15035,06/06/2020T09:50:00 ,61695,1311,49,215,6256,145,667,17343,9245,6245,990,6119,5552,1330,11784,7337,759,107,2103,11565,13815,5498,6871,4738,2510,12194,2785,826,593,201,1077,316,329,0,0,0,140
15036,06/06/2020T10:00:00 ,59068,1328,51,217,6305,145,675,17461,9315,6290,995,6154,5584,1332,11871,7397,765,107,2118,11495,13958,5663,7349,5052,2166,13084,3295,864,598,201,1018,319,330,0,0,0,140
15037,06/06/2020T10:10:00 ,57789,1328,51,216,6332,146,675,17516,9345,6320,1000,6182,5605,1341,11904,7424,772,107,2125,11496,13887,5657,6887,5454,2013,14087,3276,859,601,397,1045,321,412,0,0,0,140
15038,06/06/2020T10:20:00 ,57098,1330,51,216,6336,146,673,17540,9364,6330,1000,6191,5613,1341,11929,7437,770,107,2120,11525,13903,5960,6827,6036,1864,13838,3404,876,601,396,1015,320,413,0,0,0,140
15039,06/06/2020T10:30:00 ,56708,1330,51,217,6373,146,677,17610,9402,6356,1005,6215,5639,1349,11974,7469,771,108,2127,11531,14036,5977,6892,5918,1869,13548,3581,877,602,400,1077,321,414,0,0,0,140
15040,06/06/2020T10:40:00 ,55598,1339,51,219,6399,147,681,17665,9439,6381,1006,6242,5659,1353,12029,7497,772,108,2137,11539,13996,6348,5881,6134,1650,14745,3795,894,604,447,1077,323,415,0,0,0,140
15041,06/06/2020T10:50:00 ,56601,1338,51,220,6405,147,682,17672,9446,6384,1006,6241,5659,1353,12044,7504,773,108,2144,11542,13945,6265,5830,5606,1520,14806,3614,874,605,447,1000,323,415,0,0,0,140
15042,06/06/2020T11:00:00 ,57452,1333,52,220,6428,149,682,17739,9484,6390,1004,6279,5668,1361,12105,7534,774,107,2148,11450,13694,6239,5419,6194,1264,14799,3001,823,605,448,986,324,415,0,0,0,140
15043,06/06/2020T11:10:00 ,58366,1335,52,221,6440,150,687,17777,9487,6385,1005,6284,5673,1361,12137,7553,773,107,2151,11418,13559,6258,5280,5774,1501,14270,2964,823,604,448,986,325,416,0,0,0,140
15044,06/06/2020T11:20:00 ,58191,1334,52,219,6434,150,688,17744,9493,6382,1003,6269,5668,1360,12123,7544,768,107,2157,11421,13428,6304,5604,6224,1662,13584,3040,835,604,449,1069,325,335,0,0,0,140
15045,06/06/2020T11:30:00 ,58362,1327,52,218,6406,149,686,17653,9435,6360,996,6232,5640,1347,12051,7496,764,106,2148,11288,13202,6575,5910,6254,1447,13959,3032,831,599,402,983,324,336,0,0,0,140
15046,06/06/2020T11:40:00 ,59472,1335,51,217,6378,150,686,17607,9405,6328,994,6205,5627,1343,12018,7475,759,106,2141,10678,12579,7087,6986,6185,1391,13039,3018,827,599,307,975,322,280,0,0,0,140
15047,06/06/2020T11:50:00 ,60885,1325,51,215,6264,147,678,17260,9219,6207,971,6080,5528,1311,11786,7316,741,106,2094,10043,11969,7574,7715,6976,2321,11832,2907,812,587,302,764,313,271,0,0,0,140
15048,06/06/2020T12:00:00 ,62955,1250,47,202,5856,131,628,16072,8569,5800,916,5684,5136,1210,11011,6841,689,102,1945,8441,10331,9200,9725,10388,3239,11024,2278,713,547,286,768,332,254,0,0,0,140
15049,06/06/2020T12:10:00 ,65948,1236,44,198,5745,131,617,15789,8432,5716,908,5581,5061,1187,10827,6729,676,102,1920,8113,10244,11442,7843,8908,3094,11269,2094,688,538,183,728,329,250,0,0,0,140
15050,06/06/2020T12:20:00 ,70473,1226,42,196,5634,131,605,15526,8299,5607,888,5514,4985,1169,10592,6622,669,101,1885,7918,9926,12461,7032,7663,2474,10305,1984,668,523,179,704,322,247,0,0,0,140
15051,06/06/2020T12:30:00 ,72712,1217,41,196,5601,130,598,15404,8293,5575,889,5474,4951,1168,10491,6578,663,99,1864,7996,9827,13745,6016,5471,2573,10263,2036,675,521,177,762,321,243,0,0,0,140
15052,06/06/2020T12:40:00 ,72526,1214,39,193,5561,129,590,15262,8155,5509,878,5408,4895,1155,10388,6517,657,97,1844,7573,9486,14788,7456,5533,2235,9726,2034,670,514,174,802,320,242,0,0,0,140
15053,06/06/2020T12:50:00 ,72395,1203,38,190,5513,129,583,15075,8076,5467,859,5354,4822,1137,10246,6464,653,96,1818,7458,9296,14791,8046,5945,2339,9826,2007,658,504,174,855,319,234,0,0,0,140
15054,06/06/2020T13:00:00 ,70781,1202,37,195,5560,135,584,15208,8137,5495,867,5400,4868,1157,10360,6530,655,95,1843,7607,9652,14769,8524,6194,2603,9331,1898,660,491,178,993,322,239,0,0,0,140
15055,06/06/2020T13:10:00 ,71331,1210,38,199,5615,137,593,15384,8233,5570,877,5475,4940,1164,10493,6614,660,96,1877,7593,9582,14372,7190,5563,2984,10016,1913,668,506,178,937,323,239,0,0,0,140
15056,06/06/2020T13:20:00 ,72021,1219,41,198,5691,139,600,15574,8327,5640,890,5506,5010,1177,10628,6699,663,96,1902,7616,9563,13766,7080,4198,3133,10268,1995,687,513,178,981,328,243,0,0,0,140
15057,06/06/2020T13:30:00 ,70182,1229,41,201,5777,139,605,15799,8436,5726,898,5582,5069,1192,10764,6777,682,98,1931,7812,9864,12553,7550,5793,2547,10283,2062,702,530,183,937,332,294,0,0,0,140
15058,06/06/2020T13:40:00 ,66497,1248,42,204,5893,139,614,16123,8585,5838,919,5686,5181,1216,11004,6885,707,99,1965,7741,9757,11247,9135,7626,2833,10374,2031,700,538,268,786,338,351,0,0,0,140
15059,06/06/2020T13:50:00 ,63849,1252,43,205,5924,139,621,16249,8649,5901,923,5749,5209,1229,11111,6942,716,99,1975,7776,9553,9206,10465,10296,2880,10844,1892,691,545,187,757,342,351,0,0,0,140
15060,06/06/2020T14:00:00 ,61282,1288,46,205,6091,137,634,16719,8946,6070,948,5915,5340,1268,11424,7106,740,103,2007,8325,10140,8119,9180,9975,3434,12140,1975,713,563,182,879,313,363,0,0,0,140
15061,06/06/2020T14:10:00 ,61401,1282,45,209,6088,137,635,16769,8978,6072,954,5920,5358,1260,11469,7133,747,103,2019,8161,10216,7732,8556,9506,3836,13058,2040,716,569,183,771,309,338,0,0,0,140
15062,06/06/2020T14:20:00 ,61025,1282,45,207,6096,138,634,16810,9001,6078,953,5925,5362,1272,11492,7144,750,101,2018,7530,9420,7351,9153,9065,5247,13111,2299,735,569,184,928,306,339,0,0,0,140
15063,06/06/2020T14:30:00 ,60185,1282,45,208,6127,138,640,16862,9040,6108,961,5958,5394,1274,11569,7180,748,101,2023,7227,9062,7186,10182,7489,5514,14268,2595,763,574,184,1034,307,342,0,0,0,140
15064,06/06/2020T14:40:00 ,60499,1273,44,205,6097,136,641,16825,9022,6097,957,5941,5378,1269,11518,7164,744,100,2018,7083,8924,6932,10562,6700,5892,14558,2731,780,573,186,1031,347,343,0,0,0,140
15065,06/06/2020T14:50:00 ,61332,1281,44,204,6082,136,638,16780,8987,6088,955,5923,5361,1265,11478,7150,748,100,2014,6856,8529,6446,12256,6577,4952,14599,2672,782,572,188,888,345,342,0,0,0,140
15066,06/06/2020T15:00:00 ,60442,1279,43,203,6052,135,637,16725,8910,6042,949,5867,5319,1253,11408,7082,735,99,2000,6655,8038,6231,13373,8024,4401,14845,2450,751,564,188,1206,342,322,0,0,0,140
15067,06/06/2020T15:10:00 ,61852,1275,42,198,6011,135,632,16629,8844,6005,940,5821,5291,1243,11322,7033,728,97,1992,6379,7671,6142,12593,7978,4395,15462,2510,746,556,187,1201,338,322,0,0,0,140
15068,06/06/2020T15:20:00 ,62759,1265,41,196,5986,134,627,16565,8804,5980,935,5791,5260,1243,11262,6997,722,97,1988,6352,7605,6399,13660,6701,3793,15683,2392,735,552,185,1201,337,323,0,0,0,140
15069,06/06/2020T15:30:00 ,63938,1250,40,196,5979,133,624,16492,8788,5970,933,5780,5246,1229,11228,6968,717,98,1986,5979,7161,6661,12535,6816,4065,15074,3096,805,548,185,1393,335,322,0,0,0,140
15070,06/06/2020T15:40:00 ,64197,1242,40,195,5935,134,621,16420,8745,5919,926,5756,5210,1226,11172,6936,714,98,1976,5473,6554,6497,14274,6626,4240,14884,2881,777,544,185,1519,333,321,0,0,0,140
15071,06/06/2020T15:50:00 ,62550,1237,40,191,5880,134,611,16268,8670,5878,921,5710,5164,1210,11074,6884,710,95,1963,5204,6305,6391,16068,8718,4121,14769,2264,716,541,183,1451,330,319,0,0,0,140
15072,06/06/2020T16:00:00 ,60088,1235,37,186,5744,129,600,15896,8460,5722,906,5587,5023,1174,10792,6692,690,95,1921,3522,4393,6081,20284,11569,5432,13961,2781,747,524,175,1483,326,315,0,0,0,140
15073,06/06/2020T16:10:00 ,63853,1214,37,177,5588,126,582,15471,8223,5574,882,5429,4889,1146,10461,6525,678,91,1863,2999,3508,6591,19304,11131,6151,13842,2635,719,509,171,1576,320,305,0,0,0,140
15074,06/06/2020T16:20:00 ,68028,1205,36,177,5546,125,579,15357,8165,5529,875,5389,4838,1137,10384,6487,673,91,1844,2830,3319,6859,17214,10455,5399,13816,2558,711,507,170,1691,276,299,0,0,0,141
15075,06/06/2020T16:30:00 ,69853,1182,36,169,5397,122,560,14938,7935,5361,849,5244,4704,1105,10085,6326,648,87,1788,2511,3014,6493,18380,11076,4450,14198,2504,694,497,163,1633,272,295,0,0,0,141
15076,06/06/2020T16:40:00 ,71541,1166,33,165,5284,121,546,14613,7768,5235,835,5140,4610,1081,9886,6205,637,86,1753,2351,2717,6118,17594,12009,4425,14819,2189,659,485,159,1734,316,289,0,0,0,141
15077,06/06/2020T16:50:00 ,72621,1166,33,163,5233,118,540,14464,7681,5182,826,5082,4567,1067,9790,6150,625,85,1737,2211,2503,5804,17324,12709,5223,13779,2203,658,478,159,1749,317,322,0,0,0,141
15078,06/06/2020T17:00:00 ,74840,1114,31,152,4924,113,498,13547,7210,4865,784,4788,4305,995,9234,5793,586,79,1628,1977,2153,5966,17693,16661,4714,11704,2254,651,451,153,1802,499,405,0,0,0,141
15079,06/06/2020T17:10:00 ,79936,673,16,61,1732,48,179,4837,2657,1749,265,1713,1521,373,3382,2028,227,15,592,1143,1454,3235,17212,15906,4483,7532,748,288,165,58,1637,330,237,11221,23643,11273,141
15080,06/06/2020T17:20:00 ,83218,655,14,58,1630,47,174,4594,2536,1666,253,1611,1437,355,3226,1932,211,14,562,973,1340,3372,15278,15595,4685,7726,665,273,154,55,1567,325,231,11221,23643,11273,141
15081,06/06/2020T17:30:00 ,85419,643,13,54,1551,42,162,4304,2366,1560,235,1508,1354,339,3033,1802,202,12,528,895,1464,3151,15683,14855,4593,7294,738,272,137,53,1602,344,224,11221,23643,11273,141
15082,06/06/2020T17:40:00 ,89042,624,13,48,1421,37,146,3957,2182,1431,214,1382,1241,313,2749,1648,182,12,485,818,1472,3226,14517,13960,4543,7422,763,266,126,48,1585,339,220,11221,23643,11273,141
15083,06/06/2020T17:50:00 ,91825,609,13,46,1357,37,141,3718,2045,1351,197,1328,1187,297,2597,1556,174,13,457,803,1457,3054,15127,13562,4167,6269,723,252,116,46,1363,332,213,11221,23643,11273,141
15084,06/06/2020T18:00:00 ,96069,566,10,31,1095,28,104,2931,1617,1083,160,1070,957,235,2111,1265,132,9,354,647,1305,2808,14305,14857,4299,5154,820,244,97,36,1448,318,267,11221,23643,11273,141
15085,06/06/2020T18:10:00 ,101185,548,7,28,935,22,80,2477,1403,912,140,906,788,192,1795,1064,116,8,293,515,1175,2879,13350,12892,4800,4406,773,236,79,31,1926,316,155,11221,23643,11273,141
15086,06/06/2020T18:20:00 ,104749,543,7,27,895,22,74,2399,1350,887,131,872,759,184,1744,1034,112,8,287,518,1236,2998,12719,10862,4381,3913,728,231,79,30,2182,316,154,11221,23643,11273,142
15087,06/06/2020T18:30:00 ,105433,529,7,25,818,19,66,2217,1240,812,128,786,691,166,1622,966,100,8,258,506,1226,2974,11853,12256,4079,3517,823,242,71,107,2166,416,305,11220,23643,11273,142
15088,06/06/2020T18:40:00 ,108245,516,7,19,731,16,61,1970,1095,720,110,689,623,149,1441,840,84,5,224,392,1130,3215,12376,11576,3496,2945,650,204,62,104,2131,307,299,11220,23643,11273,142
15089,06/06/2020T18:50:00 ,110401,506,6,16,653,15,52,1776,978,633,97,603,546,138,1266,753,74,4,201,356,992,3555,11730,12102,3231,2541,528,190,54,102,1879,158,296,11220,23643,11273,142
15090,06/06/2020T19:00:00 ,118031,489,6,16,540,14,43,1464,792,503,71,498,452,115,1014,600,62,5,167,306,898,3578,9578,9932,2189,1918,387,162,40,15,1913,345,289,11220,23643,11273,142
15091,06/06/2020T19:10:00 ,120857,476,6,16,499,12,42,1320,723,455,60,459,404,101,913,550,50,6,156,286,888,4165,8479,8995,1957,1521,375,157,35,13,1831,340,285,11220,23643,11273,142
15092,06/06/2020T19:20:00 ,123169,473,5,16,493,12,42,1302,709,451,60,455,407,99,905,545,52,6,153,285,1002,4009,7510,7615,2508,1221,306,157,36,13,1793,339,284,11220,23643,11273,142
15093,06/06/2020T19:30:00 ,124432,472,4,16,474,12,37,1217,675,427,54,435,387,95,858,513,49,6,140,277,794,4600,7348,6562,1768,1306,305,155,35,127,2023,545,284,11220,23643,11273,142
15094,06/06/2020T19:40:00 ,124869,467,3,16,427,10,30,1117,630,389,54,397,349,94,800,460,42,5,127,239,939,4671,7632,6087,1741,1554,117,133,32,128,1942,721,210,11220,23643,11273,142
15095,06/06/2020T19:50:00 ,125238,463,3,14,392,8,27,1013,577,363,51,370,318,86,744,426,39,5,114,226,881,4678,8137,6104,1662,1173,108,131,29,276,1743,824,209,11220,23643,11273,142
15096,06/06/2020T20:00:00 ,126199,463,3,14,359,8,23,924,530,325,46,330,302,87,675,380,34,5,102,242,1056,4440,8272,5871,881,960,179,130,24,276,1694,1389,209,11220,23643,11273,142
15097,06/06/2020T20:10:00 ,127982,454,3,14,348,8,23,884,519,321,44,317,298,83,668,362,33,5,102,233,1052,4378,8085,4963,894,739,175,128,26,276,1417,1389,209,11220,23643,11273,142
15098,06/06/2020T20:20:00 ,129621,452,3,13,330,8,22,835,491,311,42,301,284,77,641,345,33,4,93,226,1037,4927,7968,3360,864,794,168,127,25,276,1312,1389,53,11220,23643,11273,142
15099,06/06/2020T20:30:00 ,130714,449,3,13,314,8,21,809,472,299,41,291,277,75,618,326,32,4,84,224,1035,5625,7004,2614,1006,675,162,127,25,276,1256,1502,51,11220,23643,11273,142
15100,06/06/2020T20:40:00 ,132879,451,3,12,292,8,21,724,421,274,34,258,248,70,558,303,27,4,77,219,1029,5677,6308,2453,528,652,66,121,24,273,868,1500,50,11220,23643,11273,142
15101,06/06/2020T20:50:00 ,133126,451,3,12,292,8,21,716,416,270,32,258,247,69,549,301,27,4,77,217,709,5278,5879,3221,749,650,66,121,24,273,867,1449,50,11220,23643,11273,142
15102,06/06/2020T21:00:00 ,133672,444,2,12,252,7,20,628,344,233,29,216,217,64,466,257,22,4,59,170,522,4978,5591,4035,1222,466,59,115,21,156,672,1428,49,11220,23643,11273,142
15103,06/06/2020T21:10:00 ,134703,442,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5033,4775,4186,909,541,62,112,21,156,470,1608,48,11220,23643,11273,142
15104,06/06/2020T21:20:00 ,136553,442,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5072,4764,2631,881,535,59,114,22,156,363,1576,48,11220,23643,11273,142
15105,06/06/2020T21:30:00 ,137052,442,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4932,4586,2645,842,394,62,115,22,156,422,1455,48,11220,23643,11273,142
15106,06/06/2020T21:40:00 ,138012,443,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4134,4938,2435,903,476,62,111,22,156,260,1256,49,11220,23643,11273,142
15107,06/06/2020T21:50:00 ,137888,444,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3464,5753,2774,697,377,65,110,23,157,212,1207,49,11220,23643,11273,142
15108,06/06/2020T22:00:00 ,140029,438,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3050,4356,3384,620,280,55,103,20,158,14,1156,48,11220,23643,11273,142
15109,06/06/2020T22:10:00 ,142047,434,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2799,3383,2621,815,311,51,102,19,157,14,1154,45,11220,23643,11273,142
15110,06/06/2020T22:20:00 ,143116,433,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2391,3193,2746,737,238,45,99,17,8,14,1038,43,11220,23643,11273,142
15111,06/06/2020T22:30:00 ,144869,432,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2445,1926,2463,855,219,44,97,17,7,13,858,6,11220,23643,11273,142
15112,06/06/2020T22:40:00 ,145740,430,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2357,1012,206,40,98,16,6,99,859,5,11220,23643,11273,142
15113,06/06/2020T22:50:00 ,146510,429,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2683,838,190,38,97,14,6,99,363,5,11220,23643,11273,142
15114,06/06/2020T23:00:00 ,147857,425,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2538,543,142,28,90,12,6,94,228,3,11220,23643,11273,142
15115,06/06/2020T23:10:00 ,149066,424,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,964,2590,539,121,22,88,12,5,94,120,3,11220,23643,11273,142
15116,06/06/2020T23:20:00 ,149696,424,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2419,595,118,20,88,11,5,90,120,3,11220,23643,11273,142
15117,06/06/2020T23:30:00 ,150594,424,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,349,2124,476,118,20,88,11,5,90,1,3,11220,23643,11273,142
15118,06/06/2020T23:40:00 ,151440,423,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,678,1328,355,113,20,88,11,5,89,1,3,11220,23643,11273,142
15119,06/06/2020T23:50:00 ,151987,423,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,963,712,225,113,20,88,11,5,3,1,3,11220,23643,11273,142
15120,06/07/2020T00:00:00 ,146009,416,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4472,2007,2778,5,39,8,81,4,0,1,128,118,11220,23643,11273,142
15121,06/07/2020T00:10:00 ,147229,416,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4532,2028,1375,107,39,8,81,4,0,1,128,118,11220,23643,11273,142
15122,06/07/2020T00:20:00 ,147766,416,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4365,1989,1044,107,39,8,81,4,0,1,128,118,11220,23643,11273,142
15123,06/07/2020T00:30:00 ,148402,416,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4226,1648,778,217,39,8,81,4,0,1,128,118,11220,23643,11273,142
15124,06/07/2020T00:40:00 ,148740,416,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3909,1645,819,215,34,7,79,4,0,1,127,118,11220,23643,11273,142
15125,06/07/2020T00:50:00 ,149050,416,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1554,831,446,34,7,79,4,0,1,127,118,11220,23643,11273,142
15126,06/07/2020T01:00:00 ,150130,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1303,236,27,5,78,4,0,0,127,0,11220,23643,11273,142
15127,06/07/2020T01:10:00 ,150138,414,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2944,874,1327,237,29,6,79,4,0,0,127,0,11220,23643,11273,142
15128,06/07/2020T01:20:00 ,150607,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1159,236,27,5,78,4,0,0,1,0,11220,23643,11273,142
15129,06/07/2020T01:30:00 ,150963,414,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,78,4,0,0,1,0,11220,23643,11273,142
