tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10072,05/02/2020T22:40:00 ,155424,7,7,3,2,6,0,1102,9,25
10073,05/02/2020T22:50:00 ,155424,7,7,3,2,6,0,1102,9,25
10074,05/02/2020T23:00:00 ,155424,7,7,3,2,6,0,1102,9,25
10075,05/02/2020T23:10:00 ,155424,7,7,3,2,6,0,1102,9,25
10076,05/02/2020T23:20:00 ,155424,7,7,3,2,6,0,1102,9,25
10077,05/02/2020T23:30:00 ,155424,7,7,3,2,6,0,1102,9,25
10078,05/02/2020T23:40:00 ,155424,7,7,3,2,6,0,1102,9,25
10079,05/02/2020T23:50:00 ,155424,7,7,3,2,6,0,1102,9,25
10080,05/03/2020T00:00:00 ,155424,7,7,3,2,6,0,1102,9,25
10081,05/03/2020T00:10:00 ,155424,7,7,3,2,6,0,1102,9,25
10082,05/03/2020T00:20:00 ,155424,7,7,3,2,6,0,1102,9,25
10083,05/03/2020T00:30:00 ,155424,7,7,3,2,6,0,1102,9,25
10084,05/03/2020T00:40:00 ,155424,7,6,3,2,5,0,1104,9,23
10085,05/03/2020T00:50:00 ,155424,7,6,3,2,5,0,1104,9,23
10086,05/03/2020T01:00:00 ,155424,7,6,3,2,5,0,1104,9,23
10087,05/03/2020T01:10:00 ,155424,7,6,3,2,5,0,1104,9,23
10088,05/03/2020T01:20:00 ,155424,7,6,3,2,5,0,1104,9,23
10089,05/03/2020T01:30:00 ,155424,7,6,3,2,5,0,1104,9,23
10090,05/03/2020T01:40:00 ,155424,7,6,3,2,5,0,1104,9,23
10091,05/03/2020T01:50:00 ,155424,7,6,3,2,5,0,1104,9,23
10092,05/03/2020T02:00:00 ,155424,7,6,3,2,5,0,1104,9,23
10093,05/03/2020T02:10:00 ,155424,7,6,3,2,5,0,1104,9,23
10094,05/03/2020T02:20:00 ,155424,7,6,3,2,5,0,1104,9,23
10095,05/03/2020T02:30:00 ,155424,7,6,3,2,5,0,1104,9,23
10096,05/03/2020T02:40:00 ,155424,7,6,3,2,5,0,1104,9,23
10097,05/03/2020T02:50:00 ,155424,7,6,3,2,5,0,1104,9,23
10098,05/03/2020T03:00:00 ,155424,7,6,3,2,5,0,1104,9,23
10099,05/03/2020T03:10:00 ,155424,7,6,3,2,5,0,1104,9,23
10100,05/03/2020T03:20:00 ,155424,7,6,3,2,5,0,1104,9,23
10101,05/03/2020T03:30:00 ,155424,7,6,3,2,5,0,1104,9,23
10102,05/03/2020T03:40:00 ,155424,7,6,3,2,5,0,1104,9,23
10103,05/03/2020T03:50:00 ,155424,7,6,3,2,5,0,1104,9,23
10104,05/03/2020T04:00:00 ,155424,7,6,3,2,5,0,1104,9,23
10105,05/03/2020T04:10:00 ,155424,7,6,3,2,5,0,1104,9,23
10106,05/03/2020T04:20:00 ,155424,7,6,3,2,5,0,1104,9,23
10107,05/03/2020T04:30:00 ,155424,7,6,3,2,5,0,1104,9,23
10108,05/03/2020T04:40:00 ,155424,7,6,3,2,5,0,1104,9,23
10109,05/03/2020T04:50:00 ,155424,7,6,3,2,5,0,1104,9,23
10110,05/03/2020T05:00:00 ,155424,7,6,3,2,5,0,1104,9,23
10111,05/03/2020T05:10:00 ,155424,7,6,3,2,5,0,1104,9,23
10112,05/03/2020T05:20:00 ,155424,7,6,3,2,5,0,1104,9,23
10113,05/03/2020T05:30:00 ,155424,7,6,3,2,5,0,1104,9,23
10114,05/03/2020T05:40:00 ,155424,7,6,3,2,5,0,1104,9,23
10115,05/03/2020T05:50:00 ,155424,7,6,3,2,5,0,1104,9,23
10116,05/03/2020T06:00:00 ,155424,7,6,3,2,5,0,1104,9,23
10117,05/03/2020T06:10:00 ,155424,7,6,3,2,5,0,1104,9,23
10118,05/03/2020T06:20:00 ,155424,7,6,3,2,5,0,1104,9,23
10119,05/03/2020T06:30:00 ,155424,7,6,3,2,5,0,1104,9,23
10120,05/03/2020T06:40:00 ,155424,7,6,3,2,5,0,1104,9,23
10121,05/03/2020T06:50:00 ,155424,7,6,3,2,5,0,1104,9,23
10122,05/03/2020T07:00:00 ,155424,7,6,3,2,5,0,1104,9,23
10123,05/03/2020T07:10:00 ,155424,7,6,3,2,5,0,1104,9,23
10124,05/03/2020T07:20:00 ,155424,7,6,3,2,5,0,1104,9,23
10125,05/03/2020T07:30:00 ,155424,7,6,3,2,5,0,1104,9,23
10126,05/03/2020T07:40:00 ,155424,7,6,3,2,5,0,1104,9,23
10127,05/03/2020T07:50:00 ,155424,7,6,3,2,5,0,1104,9,23
10128,05/03/2020T08:00:00 ,155424,7,6,3,2,5,0,1104,9,23
10129,05/03/2020T08:10:00 ,155424,7,6,3,2,5,0,1104,9,23
10130,05/03/2020T08:20:00 ,155424,7,6,3,2,5,0,1104,9,23
10131,05/03/2020T08:30:00 ,155424,7,5,3,2,5,0,1105,9,22
10132,05/03/2020T08:40:00 ,155424,7,5,3,2,5,0,1105,9,22
10133,05/03/2020T08:50:00 ,155424,7,5,3,2,5,0,1105,9,22
10134,05/03/2020T09:00:00 ,155424,7,5,3,2,5,0,1105,9,22
10135,05/03/2020T09:10:00 ,155424,7,5,3,2,5,0,1105,9,22
10136,05/03/2020T09:20:00 ,155424,7,5,3,2,5,0,1105,9,22
10137,05/03/2020T09:30:00 ,155424,7,5,3,2,5,0,1105,9,22
10138,05/03/2020T09:40:00 ,155424,7,5,3,2,5,0,1105,9,22
10139,05/03/2020T09:50:00 ,155424,7,5,3,2,5,0,1105,9,22
10140,05/03/2020T10:00:00 ,155424,7,5,3,2,5,0,1105,9,22
10141,05/03/2020T10:10:00 ,155424,7,5,3,2,5,0,1105,9,22
10142,05/03/2020T10:20:00 ,155424,7,5,3,2,5,0,1105,9,22
10143,05/03/2020T10:30:00 ,155424,7,5,3,2,5,0,1105,9,22
10144,05/03/2020T10:40:00 ,155424,7,5,3,2,5,0,1105,9,22
10145,05/03/2020T10:50:00 ,155424,7,5,3,2,5,0,1105,9,22
10146,05/03/2020T11:00:00 ,155424,7,5,3,2,5,0,1105,9,22
10147,05/03/2020T11:10:00 ,155424,7,5,3,2,5,0,1105,9,22
10148,05/03/2020T11:20:00 ,155424,7,5,3,2,5,0,1105,9,22
10149,05/03/2020T11:30:00 ,155424,7,5,3,2,5,0,1105,9,22
10150,05/03/2020T11:40:00 ,155424,7,5,3,2,5,0,1105,9,22
10151,05/03/2020T11:50:00 ,155424,7,5,3,2,5,0,1105,9,22
10152,05/03/2020T12:00:00 ,155424,7,5,3,2,5,0,1105,9,22
10153,05/03/2020T12:10:00 ,155424,7,5,3,2,5,0,1105,9,22
10154,05/03/2020T12:20:00 ,155424,7,5,3,2,5,0,1105,9,22
10155,05/03/2020T12:30:00 ,155424,7,5,3,2,5,0,1105,9,22
10156,05/03/2020T12:40:00 ,155424,7,5,3,2,5,0,1105,9,22
10157,05/03/2020T12:50:00 ,155424,7,5,3,2,5,0,1105,9,22
10158,05/03/2020T13:00:00 ,155424,7,5,3,2,5,0,1105,9,22
10159,05/03/2020T13:10:00 ,155424,7,5,3,2,5,0,1105,9,22
10160,05/03/2020T13:20:00 ,155424,7,5,3,2,5,0,1105,9,22
10161,05/03/2020T13:30:00 ,155424,7,5,3,2,5,0,1105,9,22
10162,05/03/2020T13:40:00 ,155424,7,5,3,2,5,0,1105,9,22
10163,05/03/2020T13:50:00 ,155424,7,5,3,2,5,0,1105,9,22
10164,05/03/2020T14:00:00 ,155424,7,5,3,2,5,0,1105,9,22
10165,05/03/2020T14:10:00 ,155424,7,5,3,2,5,0,1105,9,22
10166,05/03/2020T14:20:00 ,155424,7,5,3,2,5,0,1105,9,22
10167,05/03/2020T14:30:00 ,155424,7,5,3,2,5,0,1105,9,22
10168,05/03/2020T14:40:00 ,155424,7,5,2,3,5,0,1105,9,22
10169,05/03/2020T14:50:00 ,155424,7,5,2,3,5,0,1105,9,22
10170,05/03/2020T15:00:00 ,155424,7,5,2,3,5,0,1105,9,22
10171,05/03/2020T15:10:00 ,155424,7,5,2,3,5,0,1105,9,22
10172,05/03/2020T15:20:00 ,155424,7,5,2,3,5,0,1105,9,22
10173,05/03/2020T15:30:00 ,155424,7,5,2,3,5,0,1105,9,22
10174,05/03/2020T15:40:00 ,155424,7,5,2,3,5,0,1105,9,22
10175,05/03/2020T15:50:00 ,155424,7,5,2,3,5,0,1105,9,22
10176,05/03/2020T16:00:00 ,155424,6,6,2,3,5,0,1105,9,22
10177,05/03/2020T16:10:00 ,155424,6,5,2,3,5,0,1106,9,21
10178,05/03/2020T16:20:00 ,155424,5,5,3,3,5,0,1106,9,21
10179,05/03/2020T16:30:00 ,155424,5,5,3,3,5,0,1106,9,21
10180,05/03/2020T16:40:00 ,155424,5,5,3,3,5,0,1106,9,21
10181,05/03/2020T16:50:00 ,155424,5,5,3,3,5,0,1106,9,21
10182,05/03/2020T17:00:00 ,155424,5,5,3,3,5,0,1106,9,21
10183,05/03/2020T17:10:00 ,155424,5,5,3,3,5,0,1106,9,21
10184,05/03/2020T17:20:00 ,155424,5,5,3,3,5,0,1106,9,21
10185,05/03/2020T17:30:00 ,155424,5,5,3,3,5,0,1106,9,21
10186,05/03/2020T17:40:00 ,155424,5,5,3,3,5,0,1106,9,21
10187,05/03/2020T17:50:00 ,155424,5,5,3,3,5,0,1106,9,21
10188,05/03/2020T18:00:00 ,155424,5,5,3,3,5,0,1106,9,21
10189,05/03/2020T18:10:00 ,155424,5,5,3,3,5,0,1106,9,21
10190,05/03/2020T18:20:00 ,155424,5,5,3,3,5,0,1106,9,21
10191,05/03/2020T18:30:00 ,155424,5,5,3,3,5,0,1106,9,21
10192,05/03/2020T18:40:00 ,155424,5,5,3,3,5,0,1106,9,21
10193,05/03/2020T18:50:00 ,155424,5,5,3,3,5,0,1106,9,21
10194,05/03/2020T19:00:00 ,155424,5,5,3,3,5,0,1106,9,21
10195,05/03/2020T19:10:00 ,155424,5,5,3,3,5,0,1106,9,21
10196,05/03/2020T19:20:00 ,155424,5,5,3,3,5,0,1106,9,21
10197,05/03/2020T19:30:00 ,155424,5,5,3,3,5,0,1106,9,21
10198,05/03/2020T19:40:00 ,155424,5,5,3,3,5,0,1106,9,21
10199,05/03/2020T19:50:00 ,155424,4,6,3,3,5,0,1106,9,21
10200,05/03/2020T20:00:00 ,155424,4,6,3,3,5,0,1106,9,21
10201,05/03/2020T20:10:00 ,155424,4,6,3,3,5,0,1106,9,21
10202,05/03/2020T20:20:00 ,155424,4,6,3,3,5,0,1106,9,21
10203,05/03/2020T20:30:00 ,155424,4,6,3,3,5,0,1106,9,21
10204,05/03/2020T20:40:00 ,155424,4,6,3,3,5,0,1106,9,21
10205,05/03/2020T20:50:00 ,155424,4,6,3,3,5,0,1106,9,21
10206,05/03/2020T21:00:00 ,155424,4,6,3,3,5,0,1106,9,21
10207,05/03/2020T21:10:00 ,155424,4,6,3,3,5,0,1106,9,21
10208,05/03/2020T21:20:00 ,155424,4,6,3,3,5,0,1106,9,21
10209,05/03/2020T21:30:00 ,155424,4,6,3,3,5,0,1106,9,21
10210,05/03/2020T21:40:00 ,155424,4,6,3,3,5,0,1106,9,21
10211,05/03/2020T21:50:00 ,155424,4,6,3,3,5,0,1106,9,21
10212,05/03/2020T22:00:00 ,155424,4,6,3,3,5,0,1106,9,21
10213,05/03/2020T22:10:00 ,155424,4,6,3,3,5,0,1106,9,21
10214,05/03/2020T22:20:00 ,155424,4,6,3,3,5,0,1106,9,21
10215,05/03/2020T22:30:00 ,155424,4,6,3,3,5,0,1106,9,21
10216,05/03/2020T22:40:00 ,155424,4,6,3,3,5,0,1106,9,21
10217,05/03/2020T22:50:00 ,155424,4,6,3,3,5,0,1106,9,21
10218,05/03/2020T23:00:00 ,155424,4,6,3,3,5,0,1106,9,21
10219,05/03/2020T23:10:00 ,155424,4,6,3,3,5,0,1106,9,21
10220,05/03/2020T23:20:00 ,155424,4,6,3,3,5,0,1106,9,21
10221,05/03/2020T23:30:00 ,155424,4,6,3,3,5,0,1106,9,21
10222,05/03/2020T23:40:00 ,155424,4,6,3,3,5,0,1106,9,21
10223,05/03/2020T23:50:00 ,155424,4,6,3,3,5,0,1106,9,21
10224,05/04/2020T00:00:00 ,155424,4,6,3,3,5,0,1106,9,21
10225,05/04/2020T00:10:00 ,155424,4,6,3,3,5,0,1106,9,21
10226,05/04/2020T00:20:00 ,155424,4,6,3,3,5,0,1106,9,21
10227,05/04/2020T00:30:00 ,155424,4,6,3,3,5,0,1106,9,21
10228,05/04/2020T00:40:00 ,155424,4,6,3,3,5,0,1106,9,21
10229,05/04/2020T00:50:00 ,155424,4,6,3,3,5,0,1106,9,21
10230,05/04/2020T01:00:00 ,155424,4,6,3,3,5,0,1106,9,21
10231,05/04/2020T01:10:00 ,155424,4,6,3,3,5,0,1106,9,21
10232,05/04/2020T01:20:00 ,155424,4,6,3,3,5,0,1106,9,21
10233,05/04/2020T01:30:00 ,155424,4,6,3,3,5,0,1106,9,21
10234,05/04/2020T01:40:00 ,155424,4,6,3,3,5,0,1106,9,21
10235,05/04/2020T01:50:00 ,155424,4,6,3,3,5,0,1106,9,21
10236,05/04/2020T02:00:00 ,155424,4,6,3,3,5,0,1106,9,21
10237,05/04/2020T02:10:00 ,155424,4,6,3,3,5,0,1106,9,21
10238,05/04/2020T02:20:00 ,155424,4,6,3,3,5,0,1106,9,21
10239,05/04/2020T02:30:00 ,155424,4,6,3,3,5,0,1106,9,21
10240,05/04/2020T02:40:00 ,155424,4,6,3,3,5,0,1106,9,21
10241,05/04/2020T02:50:00 ,155424,4,6,3,3,5,0,1106,9,21
10242,05/04/2020T03:00:00 ,155424,4,6,3,3,5,0,1106,9,21
10243,05/04/2020T03:10:00 ,155424,4,6,3,3,5,0,1106,9,21
10244,05/04/2020T03:20:00 ,155424,4,6,3,3,5,0,1106,9,21
10245,05/04/2020T03:30:00 ,155424,4,6,3,3,5,0,1106,9,21
10246,05/04/2020T03:40:00 ,155424,4,6,3,3,5,0,1106,9,21
10247,05/04/2020T03:50:00 ,155424,4,6,3,3,5,0,1106,9,21
10248,05/04/2020T04:00:00 ,155424,4,6,3,3,5,0,1106,9,21
10249,05/04/2020T04:10:00 ,155424,4,6,3,3,5,0,1106,9,21
10250,05/04/2020T04:20:00 ,155424,4,6,3,3,5,0,1106,9,21
10251,05/04/2020T04:30:00 ,155424,4,6,3,3,5,0,1106,9,21
10252,05/04/2020T04:40:00 ,155424,4,6,3,3,5,0,1106,9,21
10253,05/04/2020T04:50:00 ,155424,4,6,3,3,5,0,1106,9,21
10254,05/04/2020T05:00:00 ,155424,4,6,3,3,5,0,1106,9,21
10255,05/04/2020T05:10:00 ,155424,4,6,3,3,5,0,1106,9,21
10256,05/04/2020T05:20:00 ,155424,4,6,3,3,5,0,1106,9,21
10257,05/04/2020T05:30:00 ,155424,3,7,3,3,5,0,1106,9,21
10258,05/04/2020T05:40:00 ,155424,3,6,3,3,5,0,1107,9,20
10259,05/04/2020T05:50:00 ,155424,3,6,3,3,5,0,1107,9,20
10260,05/04/2020T06:00:00 ,155424,3,6,3,3,5,0,1107,9,20
10261,05/04/2020T06:10:00 ,155424,3,6,3,3,5,0,1107,9,20
10262,05/04/2020T06:20:00 ,155424,3,6,3,3,5,0,1107,9,20
10263,05/04/2020T06:30:00 ,155424,3,6,3,3,5,0,1107,9,20
10264,05/04/2020T06:40:00 ,155424,3,6,3,3,5,0,1107,9,20
10265,05/04/2020T06:50:00 ,155424,3,6,3,3,5,0,1107,9,20
10266,05/04/2020T07:00:00 ,155424,3,6,3,3,5,0,1107,9,20
10267,05/04/2020T07:10:00 ,155424,3,6,3,3,5,0,1107,9,20
10268,05/04/2020T07:20:00 ,155424,3,6,3,3,5,0,1107,9,20
10269,05/04/2020T07:30:00 ,155424,3,6,3,3,5,0,1107,9,20
10270,05/04/2020T07:40:00 ,155424,3,6,3,3,5,0,1107,9,20
10271,05/04/2020T07:50:00 ,155424,3,6,3,3,5,0,1107,9,20
10272,05/04/2020T08:00:00 ,155424,3,6,3,3,5,0,1107,9,20
10273,05/04/2020T08:10:00 ,155424,3,6,3,3,5,0,1107,9,20
10274,05/04/2020T08:20:00 ,155424,3,6,3,3,5,0,1107,9,20
10275,05/04/2020T08:30:00 ,155424,3,6,3,3,5,0,1107,9,20
10276,05/04/2020T08:40:00 ,155424,3,6,3,3,5,0,1107,9,20
10277,05/04/2020T08:50:00 ,155423,4,6,3,3,5,0,1107,9,21
10278,05/04/2020T09:00:00 ,155423,4,6,3,3,5,0,1107,9,21
10279,05/04/2020T09:10:00 ,155423,4,6,3,3,5,0,1107,9,21
10280,05/04/2020T09:20:00 ,155423,4,6,3,3,5,0,1107,9,21
10281,05/04/2020T09:30:00 ,155423,4,6,3,3,5,0,1107,9,21
10282,05/04/2020T09:40:00 ,155423,4,6,3,3,5,0,1107,9,21
10283,05/04/2020T09:50:00 ,155423,4,6,3,3,5,0,1107,9,21
10284,05/04/2020T10:00:00 ,155423,4,6,3,3,5,0,1107,9,21
10285,05/04/2020T10:10:00 ,155423,4,6,3,3,5,0,1107,9,21
10286,05/04/2020T10:20:00 ,155423,4,6,2,4,5,0,1107,9,21
10287,05/04/2020T10:30:00 ,155423,4,6,2,4,5,0,1107,9,21
10288,05/04/2020T10:40:00 ,155423,4,6,2,4,5,0,1107,9,21
10289,05/04/2020T10:50:00 ,155423,4,6,2,4,5,0,1107,9,21
10290,05/04/2020T11:00:00 ,155423,4,6,2,4,5,0,1107,9,21
10291,05/04/2020T11:10:00 ,155423,4,6,2,4,5,0,1107,9,21
10292,05/04/2020T11:20:00 ,155423,4,6,2,4,5,0,1107,9,21
10293,05/04/2020T11:30:00 ,155423,4,6,2,4,5,0,1107,9,21
10294,05/04/2020T11:40:00 ,155423,4,6,2,4,4,0,1108,9,20
10295,05/04/2020T11:50:00 ,155423,4,6,2,4,4,0,1108,9,20
10296,05/04/2020T12:00:00 ,155423,4,6,2,4,4,0,1108,9,20
10297,05/04/2020T12:10:00 ,155423,4,6,2,4,4,0,1108,9,20
10298,05/04/2020T12:20:00 ,155423,4,6,2,4,4,0,1108,9,20
10299,05/04/2020T12:30:00 ,155423,4,6,2,4,4,0,1108,9,20
10300,05/04/2020T12:40:00 ,155423,4,6,2,4,4,0,1108,9,20
10301,05/04/2020T12:50:00 ,155423,4,6,2,4,4,0,1108,9,20
10302,05/04/2020T13:00:00 ,155423,4,6,2,4,4,0,1108,9,20
10303,05/04/2020T13:10:00 ,155423,4,6,2,4,4,0,1108,9,20
10304,05/04/2020T13:20:00 ,155423,4,6,2,4,4,0,1108,9,20
10305,05/04/2020T13:30:00 ,155423,4,6,2,4,4,0,1108,9,20
10306,05/04/2020T13:40:00 ,155423,4,6,2,4,4,0,1108,9,20
10307,05/04/2020T13:50:00 ,155423,4,6,2,4,4,0,1108,9,20
10308,05/04/2020T14:00:00 ,155423,4,6,2,4,4,0,1108,9,20
10309,05/04/2020T14:10:00 ,155423,4,6,2,4,4,0,1108,9,20
10310,05/04/2020T14:20:00 ,155423,4,6,2,4,4,0,1108,9,20
10311,05/04/2020T14:30:00 ,155423,4,6,2,4,4,0,1108,9,20
10312,05/04/2020T14:40:00 ,155423,4,5,2,4,4,0,1109,9,19
10313,05/04/2020T14:50:00 ,155423,4,5,2,4,4,0,1109,9,19
10314,05/04/2020T15:00:00 ,155423,4,5,2,4,4,0,1109,9,19
10315,05/04/2020T15:10:00 ,155423,4,5,2,4,4,0,1109,9,19
10316,05/04/2020T15:20:00 ,155423,4,5,2,4,4,0,1109,9,19
10317,05/04/2020T15:30:00 ,155423,4,5,2,4,4,0,1109,9,19
10318,05/04/2020T15:40:00 ,155423,4,5,2,4,4,0,1109,9,19
10319,05/04/2020T15:50:00 ,155423,4,5,2,4,4,0,1109,9,19
10320,05/04/2020T16:00:00 ,155423,4,5,2,4,4,0,1109,9,19
10321,05/04/2020T16:10:00 ,155423,4,5,2,4,4,0,1109,9,19
10322,05/04/2020T16:20:00 ,155423,4,5,2,4,4,0,1109,9,19
10323,05/04/2020T16:30:00 ,155423,4,5,2,4,4,0,1109,9,19
10324,05/04/2020T16:40:00 ,155423,4,5,2,4,4,0,1109,9,19
10325,05/04/2020T16:50:00 ,155423,4,5,2,4,4,0,1109,9,19
10326,05/04/2020T17:00:00 ,155423,4,5,2,4,4,0,1109,9,19
10327,05/04/2020T17:10:00 ,155423,4,5,2,4,4,0,1109,9,19
10328,05/04/2020T17:20:00 ,155423,4,5,2,4,4,0,1109,9,19
10329,05/04/2020T17:30:00 ,155423,4,5,2,4,4,0,1109,9,19
10330,05/04/2020T17:40:00 ,155423,4,5,2,4,4,0,1109,9,19
10331,05/04/2020T17:50:00 ,155423,4,5,2,4,4,0,1109,9,19
10332,05/04/2020T18:00:00 ,155423,4,5,2,4,4,0,1109,9,19
10333,05/04/2020T18:10:00 ,155423,4,5,2,4,4,0,1109,9,19
10334,05/04/2020T18:20:00 ,155423,4,5,2,4,4,0,1109,9,19
10335,05/04/2020T18:30:00 ,155423,4,5,2,4,4,0,1109,9,19
10336,05/04/2020T18:40:00 ,155423,4,5,2,4,4,0,1109,9,19
10337,05/04/2020T18:50:00 ,155423,4,5,1,5,4,0,1109,9,19
10338,05/04/2020T19:00:00 ,155423,4,5,1,5,4,0,1109,9,19
10339,05/04/2020T19:10:00 ,155423,4,5,1,5,4,0,1109,9,19
10340,05/04/2020T19:20:00 ,155423,4,5,1,5,4,0,1109,9,19
10341,05/04/2020T19:30:00 ,155423,4,5,1,4,4,0,1110,9,18
10342,05/04/2020T19:40:00 ,155423,4,5,1,4,4,0,1110,9,18
10343,05/04/2020T19:50:00 ,155423,4,5,1,4,4,0,1110,9,18
10344,05/04/2020T20:00:00 ,155423,4,5,1,4,4,0,1110,9,18
10345,05/04/2020T20:10:00 ,155423,4,5,1,4,4,0,1110,9,18
10346,05/04/2020T20:20:00 ,155423,4,5,1,4,4,0,1110,9,18
10347,05/04/2020T20:30:00 ,155423,4,5,1,4,4,0,1110,9,18
10348,05/04/2020T20:40:00 ,155423,4,5,1,4,4,0,1110,9,18
10349,05/04/2020T20:50:00 ,155423,4,5,1,4,4,0,1110,9,18
10350,05/04/2020T21:00:00 ,155423,4,5,1,4,4,0,1110,9,18
10351,05/04/2020T21:10:00 ,155423,4,5,1,4,4,0,1110,9,18
10352,05/04/2020T21:20:00 ,155423,4,5,1,4,4,0,1110,9,18
10353,05/04/2020T21:30:00 ,155423,4,5,1,4,4,0,1110,9,18
10354,05/04/2020T21:40:00 ,155423,4,5,1,4,4,0,1110,9,18
10355,05/04/2020T21:50:00 ,155423,4,5,1,4,4,0,1110,9,18
10356,05/04/2020T22:00:00 ,155423,4,5,1,4,4,0,1110,9,18
10357,05/04/2020T22:10:00 ,155423,4,5,1,4,4,0,1110,9,18
10358,05/04/2020T22:20:00 ,155423,4,5,1,4,4,0,1110,9,18
10359,05/04/2020T22:30:00 ,155423,4,5,1,4,4,0,1110,9,18
10360,05/04/2020T22:40:00 ,155423,4,5,1,4,4,0,1110,9,18
10361,05/04/2020T22:50:00 ,155423,4,5,1,4,4,0,1110,9,18
10362,05/04/2020T23:00:00 ,155423,4,5,1,4,4,0,1110,9,18
10363,05/04/2020T23:10:00 ,155423,4,5,1,4,4,0,1110,9,18
10364,05/04/2020T23:20:00 ,155423,4,5,1,4,4,0,1110,9,18
10365,05/04/2020T23:30:00 ,155423,4,5,1,4,4,0,1110,9,18
10366,05/04/2020T23:40:00 ,155423,4,5,1,4,4,0,1110,9,18
10367,05/04/2020T23:50:00 ,155423,4,5,1,4,4,0,1110,9,18
10368,05/05/2020T00:00:00 ,155423,4,5,1,4,4,0,1110,9,18
10369,05/05/2020T00:10:00 ,155423,4,5,1,4,4,0,1110,9,18
10370,05/05/2020T00:20:00 ,155423,4,5,1,4,4,0,1110,9,18
10371,05/05/2020T00:30:00 ,155423,4,5,1,4,4,0,1110,9,18
10372,05/05/2020T00:40:00 ,155423,4,5,1,4,4,0,1110,9,18
10373,05/05/2020T00:50:00 ,155423,4,5,1,4,4,0,1110,9,18
10374,05/05/2020T01:00:00 ,155423,4,5,1,4,4,0,1110,9,18
10375,05/05/2020T01:10:00 ,155423,4,5,1,4,4,0,1110,9,18
10376,05/05/2020T01:20:00 ,155423,4,5,1,4,4,0,1110,9,18
10377,05/05/2020T01:30:00 ,155423,4,5,1,4,4,0,1110,9,18
10378,05/05/2020T01:40:00 ,155423,4,5,1,4,4,0,1110,9,18
10379,05/05/2020T01:50:00 ,155423,4,5,1,4,4,0,1110,9,18
10380,05/05/2020T02:00:00 ,155423,4,5,1,4,4,0,1110,9,18
10381,05/05/2020T02:10:00 ,155423,4,5,1,4,4,0,1110,9,18
10382,05/05/2020T02:20:00 ,155423,4,5,1,4,4,0,1110,9,18
10383,05/05/2020T02:30:00 ,155423,4,5,1,4,4,0,1110,9,18
10384,05/05/2020T02:40:00 ,155423,4,5,1,4,4,0,1110,9,18
10385,05/05/2020T02:50:00 ,155423,4,5,1,4,4,0,1110,9,18
10386,05/05/2020T03:00:00 ,155423,4,5,1,4,4,0,1110,9,18
10387,05/05/2020T03:10:00 ,155423,4,5,1,4,4,0,1110,9,18
10388,05/05/2020T03:20:00 ,155423,4,5,1,4,4,0,1110,9,18
10389,05/05/2020T03:30:00 ,155423,4,5,1,4,4,0,1110,9,18
10390,05/05/2020T03:40:00 ,155423,4,5,1,4,4,0,1110,9,18
10391,05/05/2020T03:50:00 ,155423,4,5,1,4,4,0,1110,9,18
10392,05/05/2020T04:00:00 ,155423,4,5,1,4,4,0,1110,9,18
10393,05/05/2020T04:10:00 ,155423,4,5,1,4,4,0,1110,9,18
10394,05/05/2020T04:20:00 ,155423,4,5,1,4,4,0,1110,9,18
10395,05/05/2020T04:30:00 ,155423,4,5,1,4,4,0,1110,9,18
10396,05/05/2020T04:40:00 ,155423,4,5,1,4,4,0,1110,9,18
10397,05/05/2020T04:50:00 ,155423,4,5,1,4,4,0,1110,9,18
10398,05/05/2020T05:00:00 ,155423,4,5,1,4,4,0,1110,9,18
10399,05/05/2020T05:10:00 ,155423,4,5,1,4,4,0,1110,9,18
10400,05/05/2020T05:20:00 ,155423,4,5,1,4,4,0,1110,9,18
10401,05/05/2020T05:30:00 ,155423,4,5,1,3,4,0,1111,9,17
10402,05/05/2020T05:40:00 ,155423,4,5,1,3,4,0,1111,9,17
10403,05/05/2020T05:50:00 ,155423,4,5,1,3,4,0,1111,9,17
10404,05/05/2020T06:00:00 ,155423,4,5,1,3,4,0,1111,9,17
10405,05/05/2020T06:10:00 ,155423,4,5,1,3,4,0,1111,9,17
10406,05/05/2020T06:20:00 ,155423,4,4,1,3,4,0,1112,9,16
10407,05/05/2020T06:30:00 ,155423,4,4,1,3,4,0,1112,9,16
10408,05/05/2020T06:40:00 ,155423,4,4,1,3,4,0,1112,9,16
10409,05/05/2020T06:50:00 ,155423,4,4,1,3,4,0,1112,9,16
10410,05/05/2020T07:00:00 ,155423,4,4,1,3,4,0,1112,9,16
10411,05/05/2020T07:10:00 ,155423,4,4,1,3,4,0,1112,9,16
10412,05/05/2020T07:20:00 ,155423,4,4,1,3,4,0,1112,9,16
10413,05/05/2020T07:30:00 ,155423,4,4,1,3,4,0,1112,9,16
10414,05/05/2020T07:40:00 ,155423,4,3,1,3,4,0,1113,9,15
10415,05/05/2020T07:50:00 ,155423,4,3,1,3,4,0,1113,9,15
10416,05/05/2020T08:00:00 ,155423,4,3,1,3,4,0,1113,9,15
10417,05/05/2020T08:10:00 ,155423,4,3,1,3,4,0,1113,9,15
10418,05/05/2020T08:20:00 ,155423,4,3,1,3,4,0,1113,9,15
