tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14624,06/03/2020T13:20:00 ,71810,1427,74,35,6579,522,762,14137,7604,5426,623,6018,7258,1191,11554,6596,820,128,1858,7638,9592,12785,7200,4291,3121,8836,1921,674,868,161,1025,65,84,0,0,0,27
14625,06/03/2020T13:30:00 ,70036,1433,75,35,6661,524,766,14342,7693,5511,633,6107,7358,1205,11736,6666,832,130,1888,7852,9886,11609,7697,5724,2546,8882,1967,681,886,167,971,66,118,0,0,0,27
14626,06/03/2020T13:40:00 ,66398,1450,79,39,6796,532,781,14629,7875,5623,635,6205,7489,1223,11960,6776,850,131,1936,7788,9814,10267,9097,7731,2750,8996,1942,684,902,248,816,66,175,0,0,0,27
14627,06/03/2020T13:50:00 ,63863,1453,79,40,6841,534,787,14775,7950,5663,638,6252,7530,1229,12072,6839,853,132,1940,7818,9646,8247,10412,10276,2880,9377,1788,674,904,173,777,66,175,0,0,0,27
14628,06/03/2020T14:00:00 ,61223,1472,80,40,7031,549,807,15208,8174,5867,652,6418,7727,1263,12414,7040,872,134,1996,8376,10250,7228,8944,10015,3542,10584,1893,692,923,177,883,33,176,0,0,0,27
14629,06/03/2020T14:10:00 ,61394,1471,81,41,7055,557,808,15237,8209,5895,654,6415,7736,1263,12425,7069,875,136,2007,8226,10340,6879,8482,9374,3866,11456,1969,698,923,175,782,32,153,0,0,0,27
14630,06/03/2020T14:20:00 ,61054,1475,82,41,7068,558,810,15257,8230,5906,659,6416,7748,1262,12429,7071,882,137,2015,7596,9552,6500,9062,8802,5320,11560,2243,724,917,176,947,31,153,0,0,0,27
14631,06/03/2020T14:30:00 ,60357,1474,82,41,7096,560,815,15318,8277,5935,662,6453,7791,1265,12492,7105,883,136,2022,7281,9213,6254,10031,7199,5586,12700,2572,758,921,176,1044,31,153,0,0,0,27
14632,06/03/2020T14:40:00 ,60606,1462,81,41,7078,560,810,15279,8258,5904,660,6428,7750,1259,12448,7071,877,136,2013,7141,9068,5941,10547,6441,5944,13016,2735,770,914,175,1045,75,150,0,0,0,27
14633,06/03/2020T14:50:00 ,61417,1464,81,41,7061,556,807,15224,8229,5890,659,6410,7722,1258,12418,7056,877,135,2007,6940,8633,5368,12211,6544,5080,12980,2653,761,908,176,892,75,150,0,0,0,27
14634,06/03/2020T15:00:00 ,60542,1459,80,42,7025,550,793,15107,8120,5858,652,6366,7663,1244,12299,7003,876,134,1984,6707,8177,5124,13369,8149,4410,13284,2413,741,898,175,1226,75,138,0,0,0,27
14635,06/03/2020T15:10:00 ,61918,1455,80,42,6997,550,789,14986,8060,5827,650,6317,7618,1234,12240,6957,876,132,1972,6459,7809,5071,12554,8172,4331,13843,2495,750,892,173,1225,74,135,0,0,0,27
14636,06/03/2020T15:20:00 ,62893,1450,80,42,6975,546,785,14927,8018,5815,646,6280,7584,1227,12180,6919,874,132,1963,6426,7745,5382,13714,6672,3803,13980,2389,741,891,170,1226,74,134,0,0,0,27
14637,06/03/2020T15:30:00 ,64098,1447,80,42,6943,544,785,14883,7988,5798,644,6265,7572,1224,12121,6904,875,132,1952,6054,7296,5642,12603,6670,4080,13402,3133,813,895,171,1419,74,134,0,0,0,27
14638,06/03/2020T15:40:00 ,64290,1443,79,42,6895,535,780,14796,7948,5777,641,6229,7525,1215,12069,6863,874,132,1944,5541,6724,5461,14442,6498,4267,13178,2898,781,886,170,1551,75,134,0,0,0,27
14639,06/03/2020T15:50:00 ,62623,1436,78,40,6850,525,771,14673,7883,5727,638,6182,7462,1205,11973,6807,864,131,1922,5253,6476,5359,16188,8694,4215,13033,2232,717,876,170,1472,75,133,0,0,0,27
14640,06/03/2020T16:00:00 ,59939,1418,75,39,6685,512,753,14334,7677,5586,623,6016,7278,1168,11679,6637,846,130,1881,3622,4476,4972,20735,11574,5386,12476,2723,753,857,166,1460,75,132,0,0,0,27
14641,06/03/2020T16:10:00 ,63957,1400,72,37,6513,502,734,13950,7462,5420,610,5840,7086,1139,11377,6465,824,127,1829,3120,3527,5499,19642,11034,6147,12326,2568,720,833,164,1554,75,130,0,0,0,27
14642,06/03/2020T16:20:00 ,68306,1393,72,37,6462,499,728,13831,7389,5377,603,5804,7032,1131,11285,6426,819,127,1811,2935,3347,5754,17496,10402,5273,12331,2487,708,826,162,1669,31,130,0,0,0,27
14643,06/03/2020T16:30:00 ,70054,1364,70,35,6293,487,711,13438,7173,5230,591,5640,6832,1102,10925,6232,796,126,1759,2575,3074,5476,18535,11037,4432,12827,2436,695,800,155,1625,30,128,0,0,0,27
14644,06/03/2020T16:40:00 ,71862,1352,70,35,6170,476,697,13134,7005,5100,578,5515,6688,1080,10700,6100,777,123,1722,2396,2820,5125,17672,11935,4469,13428,2114,659,788,154,1728,85,126,0,0,0,27
14645,06/03/2020T16:50:00 ,72989,1342,68,36,6096,469,690,12996,6921,5055,577,5455,6611,1067,10601,6035,769,123,1699,2253,2573,4802,17356,12754,5258,12391,2109,658,782,152,1757,85,154,0,0,0,27
14646,06/03/2020T17:00:00 ,75147,1273,61,35,5752,445,654,12244,6517,4764,529,5084,6186,1008,9956,5672,726,117,1586,2022,2241,5039,17734,16737,4684,10438,2162,647,729,140,1815,256,283,0,0,0,27
14647,06/03/2020T17:10:00 ,80201,756,20,12,1983,174,215,4454,2399,1711,212,1804,2224,367,3618,1965,250,35,597,1154,1539,2833,17137,15953,4444,7141,729,260,265,64,1620,240,181,11217,23637,11272,27
14648,06/03/2020T17:20:00 ,83456,747,19,12,1882,161,204,4215,2282,1623,198,1708,2130,347,3408,1863,237,33,571,1017,1427,3011,15269,15564,4543,7439,643,247,253,62,1565,240,181,11217,23637,11272,27
14649,06/03/2020T17:30:00 ,85642,734,14,11,1765,145,191,3973,2160,1511,188,1602,2007,328,3211,1751,218,33,543,934,1524,2795,15667,14699,4545,7076,725,241,224,57,1602,259,182,11217,23637,11272,27
14650,06/03/2020T17:40:00 ,89164,711,14,10,1621,132,168,3632,1977,1393,170,1473,1842,300,2928,1606,201,29,496,851,1542,2924,14539,13917,4433,7203,757,235,199,53,1599,258,180,11217,23637,11272,27
14651,06/03/2020T17:50:00 ,91856,700,13,10,1525,121,161,3448,1857,1312,157,1408,1747,287,2753,1507,189,27,466,832,1539,2733,15029,13784,4103,6035,713,224,183,48,1355,257,178,11217,23637,11272,27
14652,06/03/2020T18:00:00 ,96192,655,12,9,1252,99,139,2732,1454,1073,122,1134,1402,227,2188,1203,159,23,368,698,1378,2472,14341,14790,4275,4954,865,199,140,33,1449,256,264,11217,23637,11272,27
14653,06/03/2020T18:10:00 ,101320,626,8,8,1077,83,121,2340,1273,903,102,942,1179,192,1866,1041,133,22,315,538,1256,2558,13505,12767,4814,4191,808,184,113,32,1856,255,129,11217,23637,11272,27
14654,06/03/2020T18:20:00 ,104835,622,8,8,1054,79,114,2234,1240,874,101,921,1150,186,1785,999,129,21,301,527,1313,2662,12705,10949,4403,3709,769,183,113,31,2149,255,128,11217,23637,11272,27
14655,06/03/2020T18:30:00 ,105577,611,7,8,962,71,97,2056,1127,805,92,848,1066,167,1655,908,120,21,285,510,1295,2673,11996,12178,4075,3308,840,185,101,104,2180,351,278,11217,23637,11272,27
14656,06/03/2020T18:40:00 ,108486,593,4,7,859,64,82,1835,1000,700,76,754,938,148,1472,808,111,19,260,369,1160,2971,12448,11469,3438,2802,645,172,90,99,2142,259,277,11217,23637,11272,27
14657,06/03/2020T18:50:00 ,110592,578,4,5,778,55,71,1634,892,618,64,674,837,133,1294,734,101,16,229,330,1033,3356,11661,12167,3175,2346,534,156,78,97,1916,122,277,11217,23637,11272,27
14658,06/03/2020T19:00:00 ,118205,562,2,5,656,49,60,1334,737,521,53,555,684,111,1078,626,84,15,185,289,955,3450,9293,9899,2153,1808,403,134,64,16,1975,319,277,11217,23637,11272,27
14659,06/03/2020T19:10:00 ,121032,551,1,3,591,46,50,1204,667,461,47,506,626,99,972,548,77,14,169,275,946,4040,8306,8949,1922,1469,389,132,61,15,1794,319,277,11217,23637,11271,27
14660,06/03/2020T19:20:00 ,123299,550,1,3,575,44,52,1182,668,464,47,491,618,100,967,550,76,14,166,276,1066,3944,7407,7495,2473,1142,332,128,61,14,1757,319,277,11217,23637,11271,27
14661,06/03/2020T19:30:00 ,124450,551,1,3,545,42,49,1108,646,435,48,466,595,98,926,542,74,14,156,264,817,4567,7303,6433,1805,1234,325,124,52,132,1976,502,275,11217,23637,11271,27
14662,06/03/2020T19:40:00 ,124679,545,1,5,498,41,43,1011,599,396,42,421,562,87,861,495,67,12,146,242,955,4637,7686,6090,1724,1505,114,108,48,133,1930,690,185,11217,23637,11271,27
14663,06/03/2020T19:50:00 ,125147,543,1,5,456,38,38,925,555,361,35,382,518,81,786,456,62,11,132,224,898,4652,7944,6185,1716,1099,104,102,42,284,1784,807,185,11217,23637,11271,27
14664,06/03/2020T20:00:00 ,126102,538,1,6,418,37,35,860,511,325,28,356,483,78,716,418,61,10,121,228,1132,4296,8205,5834,924,870,178,101,39,282,1756,1424,185,11217,23637,11271,27
14665,06/03/2020T20:10:00 ,127952,510,1,6,391,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4241,8032,4921,917,632,176,101,33,283,1500,1424,185,11217,23637,11271,27
14666,06/03/2020T20:20:00 ,129702,507,1,6,369,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4844,7818,3260,867,689,174,99,33,283,1404,1424,34,11217,23637,11271,27
14667,06/03/2020T20:30:00 ,130789,506,1,6,358,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5546,6947,2359,1041,580,169,98,32,282,1339,1553,34,11217,23637,11271,27
14668,06/03/2020T20:40:00 ,132901,525,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5498,6316,2267,588,574,72,86,30,280,935,1553,34,11217,23637,11271,27
14669,06/03/2020T20:50:00 ,133043,525,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5118,5940,3116,828,555,69,86,29,280,935,1499,33,11217,23637,11271,27
14670,06/03/2020T21:00:00 ,133485,519,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4865,5662,4064,1216,397,59,85,24,160,746,1464,32,11217,23637,11271,27
14671,06/03/2020T21:10:00 ,134573,519,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4975,4738,4237,936,468,56,83,24,160,517,1636,32,11217,23637,11271,27
14672,06/03/2020T21:20:00 ,136346,520,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4995,4783,2757,831,457,55,83,23,159,405,1623,31,11217,23637,11271,27
14673,06/03/2020T21:30:00 ,137073,522,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4817,4616,2638,791,299,58,84,23,159,437,1484,31,11217,23637,11271,27
14674,06/03/2020T21:40:00 ,138202,522,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4090,4838,2417,853,370,58,85,24,159,236,1254,32,11217,23637,11271,27
14675,06/03/2020T21:50:00 ,138017,524,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5645,2827,674,287,62,85,24,159,199,1200,32,11217,23637,11271,27
14676,06/03/2020T22:00:00 ,140070,514,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4368,3515,622,208,51,82,21,158,14,1157,32,11217,23637,11271,27
14677,06/03/2020T22:10:00 ,142055,512,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3391,2754,828,255,49,80,18,157,13,1157,32,11217,23637,11271,27
14678,06/03/2020T22:20:00 ,143162,512,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3204,2831,734,181,47,80,17,3,13,1037,32,11217,23637,11271,27
14679,06/03/2020T22:30:00 ,144923,512,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1965,2497,852,169,45,78,17,3,13,849,3,11217,23637,11271,27
14680,06/03/2020T22:40:00 ,145810,508,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1383,2425,1026,160,42,76,16,3,98,849,1,11217,23637,11271,27
14681,06/03/2020T22:50:00 ,146544,508,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1508,2763,847,144,39,76,16,2,96,314,1,11217,23637,11271,27
14682,06/03/2020T23:00:00 ,147840,504,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1669,2584,568,105,30,75,13,1,92,196,1,11217,23637,11271,27
14683,06/03/2020T23:10:00 ,149051,503,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1008,2545,587,94,29,74,12,1,92,107,1,11217,23637,11271,27
14684,06/03/2020T23:20:00 ,149743,502,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,600,2376,631,83,28,72,10,1,92,107,1,11217,23637,11271,27
14685,06/03/2020T23:30:00 ,150663,502,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,329,2044,520,83,28,72,10,1,92,0,1,11217,23637,11271,27
14686,06/03/2020T23:40:00 ,151578,502,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,661,1232,344,74,27,72,10,1,92,0,1,11217,23637,11271,27
14687,06/03/2020T23:50:00 ,152058,502,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,908,725,209,74,27,72,10,1,7,0,1,11217,23637,11271,27
14688,06/04/2020T00:00:00 ,152933,499,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,71,8,1,4,0,1,11217,23637,11271,27
14689,06/04/2020T00:10:00 ,153377,499,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,71,8,1,4,0,1,11217,23637,11271,27
14690,06/04/2020T00:20:00 ,153559,499,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,68,5,1,4,0,1,11217,23637,11271,27
14691,06/04/2020T00:30:00 ,153965,499,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,68,5,1,4,0,1,11217,23637,11271,27
14692,06/04/2020T00:40:00 ,154066,499,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,68,5,1,4,0,1,11217,23637,11271,27
14693,06/04/2020T00:50:00 ,154010,499,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,68,5,1,4,0,1,11217,23637,11271,27
14694,06/04/2020T01:00:00 ,154144,500,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,68,6,1,5,0,1,11217,23637,11271,27
14695,06/04/2020T01:10:00 ,154147,500,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,68,5,1,4,0,1,11217,23637,11271,27
14696,06/04/2020T01:20:00 ,154182,500,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,68,5,1,4,0,1,11217,23637,11271,27
14697,06/04/2020T01:30:00 ,154315,500,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,68,5,1,4,0,1,11217,23637,11271,27
14698,06/04/2020T01:40:00 ,154315,500,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,68,5,1,4,0,1,11217,23637,11271,27
14699,06/04/2020T01:50:00 ,154371,500,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,68,5,1,4,0,1,11217,23637,11271,27
14700,06/04/2020T02:00:00 ,154529,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,68,6,1,5,0,1,11217,23637,11271,27
14701,06/04/2020T02:10:00 ,154441,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,68,6,1,5,0,1,11217,23637,11271,27
14702,06/04/2020T02:20:00 ,154524,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,68,6,1,5,0,1,11217,23637,11271,27
14703,06/04/2020T02:30:00 ,154524,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,68,6,1,5,0,1,11217,23637,11271,27
14704,06/04/2020T02:40:00 ,154567,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,68,6,1,5,0,1,11217,23637,11271,27
14705,06/04/2020T02:50:00 ,154736,501,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,68,6,1,5,0,1,11217,23637,11271,27
14706,06/04/2020T03:00:00 ,154736,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,68,7,1,5,1,1,11217,23637,11271,27
14707,06/04/2020T03:10:00 ,154736,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,68,7,1,5,1,1,11217,23637,11271,27
14708,06/04/2020T03:20:00 ,154736,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,68,7,1,5,1,1,11217,23637,11271,27
14709,06/04/2020T03:30:00 ,154685,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,68,7,1,5,1,1,11217,23637,11271,27
14710,06/04/2020T03:40:00 ,154685,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,68,7,1,5,1,1,11217,23637,11271,27
14711,06/04/2020T03:50:00 ,154768,501,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,68,7,1,5,1,1,11217,23637,11271,27
14712,06/04/2020T04:00:00 ,154497,497,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,68,11,5,6,1,2,11217,23637,11271,27
14713,06/04/2020T04:10:00 ,154641,497,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,68,11,5,6,1,2,11217,23637,11271,27
14714,06/04/2020T04:20:00 ,154440,497,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,68,11,5,6,1,2,11217,23637,11271,27
14715,06/04/2020T04:30:00 ,154222,497,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,69,12,5,7,1,2,11217,23637,11271,27
14716,06/04/2020T04:40:00 ,154129,498,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,70,12,5,8,1,2,11217,23637,11271,27
14717,06/04/2020T04:50:00 ,153962,498,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,70,12,6,8,1,2,11217,23637,11271,27
14718,06/04/2020T05:00:00 ,153477,499,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,70,13,6,9,1,2,11217,23637,11271,27
14719,06/04/2020T05:10:00 ,153261,503,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,72,15,7,11,1,3,11217,23637,11271,27
14720,06/04/2020T05:20:00 ,152238,503,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,73,16,8,12,1,4,11217,23637,11271,27
14721,06/04/2020T05:30:00 ,151270,509,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1582,346,159,43,76,24,8,14,1,5,11217,23637,11271,27
14722,06/04/2020T05:40:00 ,149932,514,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,718,2072,390,196,47,78,27,9,15,3,6,11217,23637,11271,27
14723,06/04/2020T05:50:00 ,149500,522,4,3,257,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,85,147,640,1763,635,236,57,84,35,9,15,3,6,11217,23637,11271,27
14724,06/04/2020T06:00:00 ,148780,534,7,2,351,23,43,746,391,247,24,319,357,70,660,330,46,9,111,122,104,189,403,1493,588,354,76,90,47,12,20,3,7,11217,23637,11271,27
14725,06/04/2020T06:10:00 ,147460,538,7,2,363,23,42,787,425,262,30,332,364,75,693,347,47,9,110,126,113,204,554,2317,697,370,77,90,47,14,23,3,7,11217,23637,11271,27
14726,06/04/2020T06:20:00 ,145571,541,7,3,378,25,47,838,449,281,31,364,395,80,741,365,48,9,115,129,114,214,1168,2917,1007,445,84,92,52,15,23,3,7,11217,23637,11271,27
14727,06/04/2020T06:30:00 ,141854,551,9,3,432,29,56,980,524,328,36,407,462,87,850,436,54,10,133,145,173,267,1377,4904,1549,594,105,93,57,17,25,3,8,11217,23637,11271,27
14728,06/04/2020T06:40:00 ,137709,559,9,3,469,34,59,1070,575,363,38,457,507,94,923,466,62,10,150,154,177,290,2284,6569,2647,546,116,96,63,19,28,3,9,11217,23637,11271,27
14729,06/04/2020T06:50:00 ,133604,572,9,3,576,44,71,1242,707,452,50,539,622,121,1116,571,70,12,176,219,235,367,3663,6784,3593,697,188,110,70,22,37,3,13,11217,23637,11271,27
14730,06/04/2020T07:00:00 ,125614,608,9,4,809,70,106,1852,1039,689,77,781,909,172,1627,835,99,16,251,317,300,519,4346,8661,5369,895,247,130,106,29,52,3,17,11217,23637,11271,27
14731,06/04/2020T07:10:00 ,121982,619,11,4,893,75,115,2025,1127,750,80,856,1000,189,1763,903,112,17,278,467,478,605,4615,8740,7010,1213,269,133,120,31,57,3,18,11217,23637,11271,27
14732,06/04/2020T07:20:00 ,116501,642,13,4,1035,87,127,2308,1293,864,92,988,1146,225,2014,1035,129,21,310,485,514,697,5109,9041,9995,1177,305,139,139,32,68,4,19,11217,23637,11271,27
14733,06/04/2020T07:30:00 ,107014,673,13,4,1277,106,148,2770,1536,1034,109,1198,1404,263,2411,1274,152,24,385,848,908,763,6119,11816,12206,1291,353,152,161,36,85,4,21,11217,23637,11271,27
14734,06/04/2020T07:40:00 ,96520,1170,51,24,4970,376,574,10509,5559,4052,419,4463,5323,902,8633,4952,616,108,1370,2452,2274,2908,8927,14165,13618,4827,1297,497,620,115,311,19,62,0,0,0,27
14735,06/04/2020T07:50:00 ,88534,1200,56,26,5201,397,600,11025,5873,4266,439,4701,5586,943,9079,5160,636,111,1436,4678,4901,3275,9553,15626,11249,4955,1456,525,667,122,322,19,66,0,0,0,27
14736,06/04/2020T08:00:00 ,84658,1282,60,30,5776,433,659,12274,6567,4728,502,5199,6197,1018,10081,5707,710,115,1613,9095,10421,3385,5687,13012,4255,5610,1685,602,739,136,356,23,68,0,0,0,27
14737,06/04/2020T08:10:00 ,83446,1307,65,30,6015,458,679,12722,6838,4917,518,5406,6427,1058,10465,5925,735,119,1664,10307,11763,3549,4248,10670,3531,5859,1947,634,770,144,372,23,72,0,0,0,27
14738,06/04/2020T08:20:00 ,81582,1327,69,30,6180,478,702,13066,7055,5041,542,5571,6604,1081,10781,6094,754,123,1714,10643,12241,3646,4301,9539,3365,6080,1990,646,795,151,391,25,76,0,0,0,27
14739,06/04/2020T08:30:00 ,78606,1369,71,32,6422,508,738,13639,7337,5246,575,5785,6858,1114,11205,6360,780,125,1785,11051,12775,3796,3848,8692,3045,6521,2216,682,836,155,402,27,82,0,0,0,27
14740,06/04/2020T08:40:00 ,76288,1383,73,32,6534,514,757,13933,7481,5366,599,5915,7018,1146,11460,6481,793,127,1833,11384,13057,3880,3994,8911,2598,6636,2258,692,850,159,422,27,82,0,0,0,27
14741,06/04/2020T08:50:00 ,73486,1409,74,35,6760,534,777,14377,7708,5544,616,6102,7219,1186,11824,6673,827,134,1899,11531,13205,4001,3909,9058,2314,6956,2224,708,878,172,430,28,85,0,0,0,27
14742,06/04/2020T09:00:00 ,69503,1463,79,39,7034,560,801,15027,8118,5845,652,6395,7567,1238,12382,6972,864,139,1997,11621,13343,4139,4913,7107,1862,7664,2759,770,910,179,622,30,89,0,0,0,27
14743,06/04/2020T09:10:00 ,67440,1445,80,40,7069,561,802,15101,8158,5878,653,6427,7617,1247,12433,7016,871,138,2012,11629,13346,4163,5265,6155,3049,8778,2703,770,913,180,624,31,89,0,0,0,27
14744,06/04/2020T09:20:00 ,66982,1484,81,40,7148,570,814,15305,8266,5951,665,6503,7730,1266,12593,7100,881,138,2033,11644,13481,4390,5068,4695,2120,9795,3130,834,928,180,747,32,89,0,0,0,27
14745,06/04/2020T09:30:00 ,65656,1498,83,41,7218,574,822,15487,8354,6019,676,6559,7806,1283,12743,7172,883,140,2058,11668,13887,4527,5713,3458,1596,10404,3352,869,939,181,894,33,90,0,0,0,27
14746,06/04/2020T09:40:00 ,64212,1496,84,41,7265,579,828,15604,8419,6060,681,6605,7861,1294,12822,7230,889,141,2068,11681,13938,4620,5352,4017,1822,10923,3035,836,943,184,1030,33,90,0,0,0,27
14747,06/04/2020T09:50:00 ,61692,1502,84,41,7298,579,833,15680,8458,6086,682,6633,7900,1301,12879,7251,896,141,2074,11650,13955,4461,6743,4645,2601,10602,2761,807,949,188,1132,33,146,0,0,0,27
14748,06/04/2020T10:00:00 ,58816,1519,86,42,7343,582,839,15783,8519,6132,685,6677,7968,1307,12971,7294,904,140,2096,11563,14074,4617,7449,5118,2146,11514,3267,839,956,187,1071,33,146,0,0,0,27
14749,06/04/2020T10:10:00 ,57461,1518,86,41,7355,585,840,15853,8544,6159,685,6704,8018,1311,13023,7315,909,139,2112,11572,14014,4593,7024,5540,1927,12602,3251,833,955,387,1066,33,228,0,0,0,27
14750,06/04/2020T10:20:00 ,56733,1518,86,41,7369,586,842,15878,8550,6157,684,6717,8035,1313,13040,7331,912,140,2116,11606,14033,4948,6863,6198,1795,12331,3363,848,957,387,1045,33,228,0,0,0,27
14751,06/04/2020T10:30:00 ,56381,1522,86,41,7404,588,845,15948,8592,6179,685,6738,8069,1315,13091,7353,914,140,2120,11610,14173,4971,6925,5951,1777,12135,3541,865,962,387,1114,33,228,0,0,0,27
14752,06/04/2020T10:40:00 ,55259,1529,86,41,7435,590,847,16009,8636,6197,688,6766,8100,1323,13137,7388,915,140,2126,11618,14126,5287,5871,6263,1585,13337,3735,882,962,426,1116,34,229,0,0,0,27
14753,06/04/2020T10:50:00 ,56393,1529,85,41,7440,588,849,16018,8648,6199,688,6772,8107,1324,13140,7392,914,140,2122,11616,14081,5208,5763,5663,1452,13391,3564,874,964,426,1029,34,229,0,0,0,27
14754,06/04/2020T11:00:00 ,57264,1521,86,41,7450,591,851,16084,8688,6210,689,6798,8147,1321,13185,7404,911,141,2137,11540,13807,5173,5482,6129,1209,13379,2937,818,964,426,1037,33,230,0,0,0,27
14755,06/04/2020T11:10:00 ,58100,1517,86,43,7446,592,853,16080,8694,6209,693,6812,8145,1324,13191,7409,912,142,2140,11491,13677,5196,5358,5880,1501,12796,2894,815,962,426,1036,34,229,0,0,0,27
