tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7034,04/11/2020T20:20:00 ,148872,1261,1125,143,194,68,7,4883,7,2798
7035,04/11/2020T20:30:00 ,148872,1256,1128,143,194,68,7,4885,7,2796
7036,04/11/2020T20:40:00 ,148870,1254,1129,145,195,68,7,4885,7,2798
7037,04/11/2020T20:50:00 ,148869,1251,1130,143,197,68,7,4888,7,2796
7038,04/11/2020T21:00:00 ,148864,1255,1126,142,199,68,7,4892,7,2797
7039,04/11/2020T21:10:00 ,148860,1258,1125,143,198,68,7,4894,7,2799
7040,04/11/2020T21:20:00 ,148858,1257,1126,144,198,68,7,4895,7,2800
7041,04/11/2020T21:30:00 ,148858,1257,1124,142,200,68,7,4897,7,2798
7042,04/11/2020T21:40:00 ,148857,1255,1127,142,200,68,7,4897,7,2799
7043,04/11/2020T21:50:00 ,148856,1254,1128,142,200,68,7,4898,7,2799
7044,04/11/2020T22:00:00 ,148855,1253,1127,141,201,68,7,4901,7,2797
7045,04/11/2020T22:10:00 ,148855,1247,1132,140,201,68,7,4903,7,2795
7046,04/11/2020T22:20:00 ,148855,1243,1132,140,202,68,7,4906,7,2792
7047,04/11/2020T22:30:00 ,148854,1242,1133,138,204,68,7,4907,7,2792
7048,04/11/2020T22:40:00 ,148854,1239,1134,138,205,68,7,4908,7,2791
7049,04/11/2020T22:50:00 ,148854,1237,1135,138,205,68,7,4909,7,2790
7050,04/11/2020T23:00:00 ,148853,1237,1135,138,204,68,7,4911,7,2789
7051,04/11/2020T23:10:00 ,148853,1233,1137,140,204,67,8,4911,7,2789
7052,04/11/2020T23:20:00 ,148852,1230,1139,140,204,67,8,4913,7,2788
7053,04/11/2020T23:30:00 ,148851,1221,1148,139,206,67,8,4913,7,2789
7054,04/11/2020T23:40:00 ,148851,1220,1149,139,206,67,8,4913,7,2789
7055,04/11/2020T23:50:00 ,148850,1218,1150,140,206,66,8,4915,7,2788
7056,04/12/2020T00:00:00 ,148849,1218,1151,140,205,66,8,4916,7,2788
7057,04/12/2020T00:10:00 ,148848,1216,1152,140,205,66,8,4918,7,2787
7058,04/12/2020T00:20:00 ,148848,1214,1151,141,204,67,8,4920,7,2785
7059,04/12/2020T00:30:00 ,148847,1215,1150,140,205,67,8,4921,7,2785
7060,04/12/2020T00:40:00 ,148846,1210,1154,139,205,67,8,4924,7,2783
7061,04/12/2020T00:50:00 ,148846,1208,1154,140,205,67,8,4925,7,2782
7062,04/12/2020T01:00:00 ,148846,1207,1154,140,205,67,8,4926,7,2781
7063,04/12/2020T01:10:00 ,148843,1205,1155,143,204,68,8,4927,7,2783
7064,04/12/2020T01:20:00 ,148843,1203,1154,143,204,68,8,4930,7,2780
7065,04/12/2020T01:30:00 ,148843,1203,1153,142,205,68,8,4931,7,2779
7066,04/12/2020T01:40:00 ,148843,1201,1153,142,204,68,8,4934,7,2776
7067,04/12/2020T01:50:00 ,148843,1196,1156,142,205,68,8,4935,7,2775
7068,04/12/2020T02:00:00 ,148843,1194,1156,142,204,69,8,4937,7,2773
7069,04/12/2020T02:10:00 ,148841,1192,1156,143,205,69,8,4939,7,2773
7070,04/12/2020T02:20:00 ,148840,1188,1160,141,206,69,8,4941,7,2772
7071,04/12/2020T02:30:00 ,148840,1188,1160,139,206,68,8,4944,7,2769
7072,04/12/2020T02:40:00 ,148839,1183,1161,141,206,68,8,4947,7,2767
7073,04/12/2020T02:50:00 ,148839,1179,1161,143,206,68,8,4949,7,2765
7074,04/12/2020T03:00:00 ,148839,1178,1161,142,206,69,8,4950,7,2764
7075,04/12/2020T03:10:00 ,148839,1176,1159,143,205,69,8,4954,7,2760
7076,04/12/2020T03:20:00 ,148839,1172,1160,144,205,69,8,4956,7,2758
7077,04/12/2020T03:30:00 ,148837,1172,1161,145,205,69,8,4956,7,2760
7078,04/12/2020T03:40:00 ,148836,1172,1162,145,205,69,8,4956,7,2761
7079,04/12/2020T03:50:00 ,148836,1170,1163,145,205,69,8,4957,7,2760
7080,04/12/2020T04:00:00 ,148836,1168,1163,143,205,70,8,4960,7,2757
7081,04/12/2020T04:10:00 ,148836,1167,1161,141,207,70,8,4963,7,2754
7082,04/12/2020T04:20:00 ,148835,1165,1162,141,207,70,8,4965,7,2753
7083,04/12/2020T04:30:00 ,148835,1163,1163,140,208,70,8,4966,7,2752
7084,04/12/2020T04:40:00 ,148834,1163,1164,140,208,70,8,4966,7,2753
7085,04/12/2020T04:50:00 ,148834,1160,1165,139,209,70,8,4968,7,2751
7086,04/12/2020T05:00:00 ,148834,1159,1164,138,208,70,8,4972,7,2747
7087,04/12/2020T05:10:00 ,148833,1158,1164,137,210,70,8,4973,7,2747
7088,04/12/2020T05:20:00 ,148833,1157,1165,136,211,70,8,4973,7,2747
7089,04/12/2020T05:30:00 ,148832,1155,1165,136,211,70,8,4976,7,2745
7090,04/12/2020T05:40:00 ,148831,1155,1163,136,210,70,8,4980,7,2742
7091,04/12/2020T05:50:00 ,148830,1152,1164,138,210,70,8,4981,7,2742
7092,04/12/2020T06:00:00 ,148829,1150,1165,138,209,70,8,4984,7,2740
7093,04/12/2020T06:10:00 ,148829,1146,1168,139,209,70,8,4984,7,2740
7094,04/12/2020T06:20:00 ,148829,1142,1171,139,209,70,8,4985,7,2739
7095,04/12/2020T06:30:00 ,148829,1139,1173,138,209,70,8,4987,7,2737
7096,04/12/2020T06:40:00 ,148829,1136,1173,139,208,70,8,4990,7,2734
7097,04/12/2020T06:50:00 ,148827,1132,1175,141,208,70,8,4992,7,2734
7098,04/12/2020T07:00:00 ,148827,1129,1176,141,208,70,8,4994,7,2732
7099,04/12/2020T07:10:00 ,148827,1126,1179,140,209,70,8,4994,7,2732
7100,04/12/2020T07:20:00 ,148827,1124,1180,141,209,70,8,4994,7,2732
7101,04/12/2020T07:30:00 ,148827,1123,1181,141,208,70,8,4995,7,2731
7102,04/12/2020T07:40:00 ,148826,1123,1182,141,206,70,8,4997,7,2730
7103,04/12/2020T07:50:00 ,148826,1121,1183,142,206,70,8,4997,7,2730
7104,04/12/2020T08:00:00 ,148826,1118,1181,142,207,70,8,5001,7,2726
7105,04/12/2020T08:10:00 ,148826,1116,1182,142,208,70,8,5001,7,2726
7106,04/12/2020T08:20:00 ,148825,1114,1184,142,207,70,8,5003,7,2725
7107,04/12/2020T08:30:00 ,148824,1113,1183,143,206,70,8,5006,7,2723
7108,04/12/2020T08:40:00 ,148824,1112,1183,143,206,70,8,5007,7,2722
7109,04/12/2020T08:50:00 ,148824,1112,1180,143,205,70,8,5011,7,2718
7110,04/12/2020T09:00:00 ,148823,1108,1179,147,204,70,8,5014,7,2716
7111,04/12/2020T09:10:00 ,148823,1104,1182,147,205,70,8,5014,7,2716
7112,04/12/2020T09:20:00 ,148822,1101,1186,147,204,70,8,5015,7,2716
7113,04/12/2020T09:30:00 ,148822,1096,1190,148,203,70,8,5016,7,2715
7114,04/12/2020T09:40:00 ,148821,1095,1189,148,201,70,8,5021,7,2711
7115,04/12/2020T09:50:00 ,148820,1094,1188,149,201,70,8,5023,7,2710
7116,04/12/2020T10:00:00 ,148819,1094,1185,148,201,70,8,5028,7,2706
7117,04/12/2020T10:10:00 ,148818,1089,1186,148,204,70,8,5030,7,2705
7118,04/12/2020T10:20:00 ,148815,1090,1187,147,204,70,8,5032,7,2706
7119,04/12/2020T10:30:00 ,148815,1088,1186,148,204,70,8,5034,7,2704
7120,04/12/2020T10:40:00 ,148815,1086,1187,148,204,70,8,5035,7,2703
7121,04/12/2020T10:50:00 ,148813,1083,1189,149,204,70,8,5037,7,2703
7122,04/12/2020T11:00:00 ,148812,1081,1191,148,203,70,8,5040,7,2701
7123,04/12/2020T11:10:00 ,148811,1082,1191,147,204,70,8,5040,7,2702
7124,04/12/2020T11:20:00 ,148810,1083,1189,146,204,70,8,5043,7,2700
7125,04/12/2020T11:30:00 ,148808,1083,1190,146,204,70,8,5044,7,2701
7126,04/12/2020T11:40:00 ,148808,1079,1193,146,204,70,8,5045,7,2700
7127,04/12/2020T11:50:00 ,148808,1074,1196,148,204,70,8,5045,7,2700
7128,04/12/2020T12:00:00 ,148808,1071,1197,148,204,70,8,5047,7,2698
7129,04/12/2020T12:10:00 ,148808,1071,1196,148,204,70,8,5048,7,2697
7130,04/12/2020T12:20:00 ,148807,1067,1197,150,204,70,8,5050,7,2696
7131,04/12/2020T12:30:00 ,148806,1062,1199,150,205,70,8,5053,7,2694
7132,04/12/2020T12:40:00 ,148803,1062,1198,151,204,70,8,5057,7,2693
7133,04/12/2020T12:50:00 ,148803,1055,1203,151,204,70,8,5059,7,2691
7134,04/12/2020T13:00:00 ,148800,1053,1204,153,203,70,8,5062,7,2691
7135,04/12/2020T13:10:00 ,148798,1053,1204,153,204,70,8,5063,7,2692
7136,04/12/2020T13:20:00 ,148798,1051,1204,155,204,70,8,5063,7,2692
7137,04/12/2020T13:30:00 ,148797,1050,1206,155,203,70,8,5064,7,2692
7138,04/12/2020T13:40:00 ,148797,1049,1207,155,203,70,8,5064,7,2692
7139,04/12/2020T13:50:00 ,148796,1047,1208,156,202,70,8,5066,7,2691
7140,04/12/2020T14:00:00 ,148793,1049,1208,156,202,70,8,5067,7,2693
7141,04/12/2020T14:10:00 ,148791,1050,1208,155,203,70,8,5068,7,2694
7142,04/12/2020T14:20:00 ,148791,1047,1211,153,203,71,8,5069,7,2693
7143,04/12/2020T14:30:00 ,148790,1045,1213,152,204,72,8,5069,7,2694
7144,04/12/2020T14:40:00 ,148790,1042,1213,151,205,72,8,5072,7,2691
7145,04/12/2020T14:50:00 ,148790,1041,1214,150,206,72,8,5072,7,2691
7146,04/12/2020T15:00:00 ,148790,1038,1215,151,206,72,8,5073,7,2690
7147,04/12/2020T15:10:00 ,148790,1032,1217,152,207,72,8,5075,7,2688
7148,04/12/2020T15:20:00 ,148789,1033,1216,152,206,72,8,5077,7,2687
7149,04/12/2020T15:30:00 ,148789,1031,1217,151,206,72,8,5079,7,2685
7150,04/12/2020T15:40:00 ,148789,1029,1217,150,207,72,8,5081,7,2683
7151,04/12/2020T15:50:00 ,148789,1028,1216,150,208,72,8,5082,7,2682
7152,04/12/2020T16:00:00 ,148789,1025,1219,150,208,72,8,5082,7,2682
7153,04/12/2020T16:10:00 ,148788,1026,1216,150,207,72,8,5086,7,2679
7154,04/12/2020T16:20:00 ,148787,1024,1218,150,207,72,8,5087,7,2679
7155,04/12/2020T16:30:00 ,148787,1022,1218,150,207,72,8,5089,7,2677
7156,04/12/2020T16:40:00 ,148786,1022,1217,150,206,72,8,5092,7,2675
7157,04/12/2020T16:50:00 ,148786,1015,1220,151,206,72,8,5095,7,2672
7158,04/12/2020T17:00:00 ,148785,1015,1219,150,206,73,8,5097,7,2671
7159,04/12/2020T17:10:00 ,148785,1012,1221,150,206,73,8,5098,7,2670
7160,04/12/2020T17:20:00 ,148784,1011,1223,150,204,73,8,5100,7,2669
7161,04/12/2020T17:30:00 ,148783,1010,1222,150,203,73,8,5104,7,2666
7162,04/12/2020T17:40:00 ,148782,1011,1222,150,203,73,8,5104,7,2667
7163,04/12/2020T17:50:00 ,148782,1010,1223,150,203,73,8,5104,7,2667
7164,04/12/2020T18:00:00 ,148781,1011,1222,149,204,73,8,5105,7,2667
7165,04/12/2020T18:10:00 ,148779,1011,1222,149,204,73,8,5107,7,2667
7166,04/12/2020T18:20:00 ,148778,1010,1221,148,205,73,8,5110,7,2665
7167,04/12/2020T18:30:00 ,148778,1008,1221,147,206,73,8,5112,7,2663
7168,04/12/2020T18:40:00 ,148778,1008,1220,147,206,73,8,5113,7,2662
7169,04/12/2020T18:50:00 ,148777,1006,1221,147,206,73,8,5115,7,2661
7170,04/12/2020T19:00:00 ,148775,1005,1221,147,207,73,8,5117,7,2661
7171,04/12/2020T19:10:00 ,148774,1004,1222,147,207,73,8,5118,7,2661
7172,04/12/2020T19:20:00 ,148771,1002,1221,150,207,73,8,5121,7,2661
7173,04/12/2020T19:30:00 ,148769,1002,1219,151,206,73,8,5125,7,2659
7174,04/12/2020T19:40:00 ,148768,1002,1218,151,206,73,8,5127,7,2658
7175,04/12/2020T19:50:00 ,148766,1001,1221,150,207,73,8,5127,7,2660
7176,04/12/2020T20:00:00 ,148765,1001,1222,150,207,73,8,5127,7,2661
7177,04/12/2020T20:10:00 ,148763,1002,1221,150,208,73,8,5128,7,2662
7178,04/12/2020T20:20:00 ,148760,1001,1222,150,208,73,8,5131,7,2662
7179,04/12/2020T20:30:00 ,148758,1002,1219,149,210,73,8,5134,7,2661
7180,04/12/2020T20:40:00 ,148753,1006,1217,150,208,74,8,5137,7,2663
7181,04/12/2020T20:50:00 ,148750,1005,1216,153,208,74,8,5139,7,2664
7182,04/12/2020T21:00:00 ,148749,1005,1217,153,208,74,8,5139,7,2665
7183,04/12/2020T21:10:00 ,148745,1008,1217,154,208,74,8,5139,7,2669
7184,04/12/2020T21:20:00 ,148742,1007,1215,156,208,74,8,5143,7,2668
7185,04/12/2020T21:30:00 ,148740,1004,1216,158,208,74,8,5145,7,2668
7186,04/12/2020T21:40:00 ,148738,1005,1215,157,209,74,8,5147,7,2668
7187,04/12/2020T21:50:00 ,148738,1004,1215,157,208,75,8,5148,7,2667
7188,04/12/2020T22:00:00 ,148737,1001,1217,158,208,74,8,5150,7,2666
7189,04/12/2020T22:10:00 ,148737,996,1219,159,208,74,8,5152,7,2664
7190,04/12/2020T22:20:00 ,148735,992,1221,160,208,74,8,5155,7,2663
7191,04/12/2020T22:30:00 ,148735,989,1221,160,209,74,8,5157,7,2661
7192,04/12/2020T22:40:00 ,148734,988,1222,161,209,74,8,5157,7,2662
7193,04/12/2020T22:50:00 ,148733,986,1223,161,210,74,8,5158,7,2662
7194,04/12/2020T23:00:00 ,148732,985,1224,162,210,74,8,5158,7,2663
7195,04/12/2020T23:10:00 ,148731,986,1222,162,210,74,8,5160,7,2662
7196,04/12/2020T23:20:00 ,148730,984,1222,160,212,74,8,5163,7,2660
7197,04/12/2020T23:30:00 ,148729,982,1223,161,212,74,8,5164,7,2660
7198,04/12/2020T23:40:00 ,148729,978,1223,160,213,74,8,5168,7,2656
7199,04/12/2020T23:50:00 ,148729,975,1225,160,213,74,8,5169,7,2655
7200,04/13/2020T00:00:00 ,148728,974,1225,161,213,74,8,5170,7,2655
7201,04/13/2020T00:10:00 ,148728,972,1225,161,213,74,8,5172,7,2653
7202,04/13/2020T00:20:00 ,148727,971,1222,160,212,74,8,5179,7,2647
7203,04/13/2020T00:30:00 ,148727,968,1219,161,211,75,8,5184,7,2642
7204,04/13/2020T00:40:00 ,148726,967,1220,161,211,75,8,5185,7,2642
7205,04/13/2020T00:50:00 ,148726,966,1219,162,209,75,8,5188,7,2639
7206,04/13/2020T01:00:00 ,148726,964,1219,163,209,75,8,5189,7,2638
7207,04/13/2020T01:10:00 ,148726,960,1222,162,210,75,8,5190,7,2637
7208,04/13/2020T01:20:00 ,148724,958,1223,162,211,75,8,5192,7,2637
7209,04/13/2020T01:30:00 ,148723,957,1222,163,211,75,8,5194,7,2636
7210,04/13/2020T01:40:00 ,148723,953,1221,164,211,75,8,5198,7,2632
7211,04/13/2020T01:50:00 ,148720,953,1224,164,211,75,8,5198,7,2635
7212,04/13/2020T02:00:00 ,148720,952,1224,164,211,75,8,5199,7,2634
7213,04/13/2020T02:10:00 ,148718,951,1227,163,212,75,8,5199,7,2636
7214,04/13/2020T02:20:00 ,148717,949,1228,163,212,76,8,5200,7,2636
7215,04/13/2020T02:30:00 ,148716,949,1227,161,214,76,8,5202,7,2635
7216,04/13/2020T02:40:00 ,148715,948,1228,161,214,76,8,5203,7,2635
7217,04/13/2020T02:50:00 ,148715,942,1230,160,214,76,8,5208,7,2630
7218,04/13/2020T03:00:00 ,148715,939,1228,160,214,76,8,5213,7,2625
7219,04/13/2020T03:10:00 ,148713,936,1229,161,214,76,8,5216,7,2624
7220,04/13/2020T03:20:00 ,148713,931,1232,162,213,75,8,5219,7,2621
7221,04/13/2020T03:30:00 ,148712,929,1230,163,213,75,8,5223,7,2618
7222,04/13/2020T03:40:00 ,148711,928,1231,162,214,75,8,5224,7,2618
7223,04/13/2020T03:50:00 ,148711,926,1233,162,214,75,8,5224,7,2618
7224,04/13/2020T04:00:00 ,148710,924,1232,163,214,75,8,5227,7,2616
7225,04/13/2020T04:10:00 ,148710,921,1235,163,214,75,8,5227,7,2616
7226,04/13/2020T04:20:00 ,148709,921,1231,164,214,75,8,5231,7,2613
7227,04/13/2020T04:30:00 ,148708,917,1234,166,213,75,8,5232,7,2613
7228,04/13/2020T04:40:00 ,148707,916,1235,166,213,75,8,5233,7,2613
7229,04/13/2020T04:50:00 ,148707,913,1235,165,214,75,8,5236,7,2610
7230,04/13/2020T05:00:00 ,148707,912,1234,165,213,75,8,5239,7,2607
7231,04/13/2020T05:10:00 ,148706,910,1236,166,212,75,8,5240,7,2607
7232,04/13/2020T05:20:00 ,148706,904,1241,166,212,75,8,5241,7,2606
7233,04/13/2020T05:30:00 ,148705,902,1243,166,212,75,8,5242,7,2606
7234,04/13/2020T05:40:00 ,148705,897,1245,169,211,75,8,5243,7,2605
7235,04/13/2020T05:50:00 ,148705,893,1247,170,211,75,8,5244,7,2604
7236,04/13/2020T06:00:00 ,148705,892,1246,171,211,75,8,5245,7,2603
7237,04/13/2020T06:10:00 ,148705,887,1248,171,211,77,8,5246,7,2602
7238,04/13/2020T06:20:00 ,148703,886,1250,171,211,77,8,5247,7,2603
7239,04/13/2020T06:30:00 ,148703,881,1251,173,208,77,8,5252,7,2598
7240,04/13/2020T06:40:00 ,148702,882,1251,173,207,77,8,5253,7,2598
7241,04/13/2020T06:50:00 ,148702,880,1250,174,207,77,8,5255,7,2596
7242,04/13/2020T07:00:00 ,148702,877,1252,174,207,77,8,5256,7,2595
7243,04/13/2020T07:10:00 ,148702,874,1252,174,209,77,8,5257,7,2594
7244,04/13/2020T07:20:00 ,148701,872,1252,175,209,77,8,5259,7,2593
7245,04/13/2020T07:30:00 ,148699,869,1253,175,209,77,8,5263,7,2591
7246,04/13/2020T07:40:00 ,148699,868,1253,175,209,77,8,5264,7,2590
7247,04/13/2020T07:50:00 ,148698,866,1253,177,209,76,8,5266,7,2589
7248,04/13/2020T08:00:00 ,148698,863,1256,177,209,76,8,5266,7,2589
7249,04/13/2020T08:10:00 ,148697,861,1257,175,212,76,8,5267,7,2589
7250,04/13/2020T08:20:00 ,148696,859,1257,176,212,76,8,5269,7,2588
7251,04/13/2020T08:30:00 ,148696,852,1259,176,212,76,8,5274,7,2583
7252,04/13/2020T08:40:00 ,148696,847,1261,176,214,76,8,5275,7,2582
7253,04/13/2020T08:50:00 ,148695,848,1260,176,214,76,8,5276,7,2582
7254,04/13/2020T09:00:00 ,148694,845,1262,176,214,76,8,5278,7,2581
7255,04/13/2020T09:10:00 ,148694,844,1259,177,213,76,8,5282,7,2577
7256,04/13/2020T09:20:00 ,148692,845,1258,176,214,76,8,5284,7,2577
7257,04/13/2020T09:30:00 ,148692,845,1257,175,214,76,8,5286,7,2575
7258,04/13/2020T09:40:00 ,148691,844,1258,172,217,76,8,5287,7,2575
7259,04/13/2020T09:50:00 ,148691,842,1259,171,217,76,8,5289,7,2573
7260,04/13/2020T10:00:00 ,148690,841,1259,171,216,76,8,5292,7,2571
7261,04/13/2020T10:10:00 ,148690,841,1258,171,216,75,8,5294,7,2569
7262,04/13/2020T10:20:00 ,148690,840,1257,171,217,75,8,5295,7,2568
7263,04/13/2020T10:30:00 ,148689,839,1257,169,220,75,8,5296,7,2568
7264,04/13/2020T10:40:00 ,148689,838,1256,169,220,75,8,5298,7,2566
7265,04/13/2020T10:50:00 ,148689,833,1258,169,218,75,8,5303,7,2561
7266,04/13/2020T11:00:00 ,148689,830,1259,169,216,75,8,5307,7,2557
7267,04/13/2020T11:10:00 ,148687,827,1263,169,214,74,8,5311,7,2555
7268,04/13/2020T11:20:00 ,148686,825,1264,170,213,74,8,5313,7,2554
7269,04/13/2020T11:30:00 ,148686,821,1266,170,213,74,8,5315,7,2552
7270,04/13/2020T11:40:00 ,148685,816,1270,169,214,74,8,5317,7,2551
7271,04/13/2020T11:50:00 ,148685,814,1271,169,214,74,8,5318,7,2550
7272,04/13/2020T12:00:00 ,148685,812,1270,169,212,74,8,5323,7,2545
7273,04/13/2020T12:10:00 ,148684,807,1274,168,212,74,8,5326,7,2543
7274,04/13/2020T12:20:00 ,148684,806,1273,168,213,74,8,5327,7,2542
7275,04/13/2020T12:30:00 ,148684,804,1275,168,211,75,8,5328,7,2541
7276,04/13/2020T12:40:00 ,148683,801,1275,168,211,75,8,5332,7,2538
7277,04/13/2020T12:50:00 ,148683,799,1273,166,213,75,8,5336,7,2534
7278,04/13/2020T13:00:00 ,148681,799,1274,165,215,75,8,5336,7,2536
7279,04/13/2020T13:10:00 ,148681,796,1274,166,215,75,8,5338,7,2534
7280,04/13/2020T13:20:00 ,148680,796,1274,165,216,75,8,5339,7,2534
7281,04/13/2020T13:30:00 ,148678,795,1275,165,216,75,8,5341,7,2534
7282,04/13/2020T13:40:00 ,148677,794,1277,165,214,76,8,5342,7,2534
7283,04/13/2020T13:50:00 ,148676,791,1281,165,214,76,8,5342,7,2535
7284,04/13/2020T14:00:00 ,148675,786,1282,167,214,75,8,5346,7,2532
7285,04/13/2020T14:10:00 ,148672,789,1280,165,216,75,8,5348,7,2533
7286,04/13/2020T14:20:00 ,148672,788,1278,165,217,75,8,5350,7,2531
7287,04/13/2020T14:30:00 ,148672,783,1281,164,218,76,8,5351,7,2530
7288,04/13/2020T14:40:00 ,148672,781,1282,163,218,76,8,5353,7,2528
7289,04/13/2020T14:50:00 ,148672,779,1283,163,217,76,8,5355,7,2526
7290,04/13/2020T15:00:00 ,148672,775,1284,164,216,76,8,5358,7,2523
7291,04/13/2020T15:10:00 ,148671,775,1283,162,217,76,8,5361,7,2521
7292,04/13/2020T15:20:00 ,148670,774,1284,162,217,76,8,5362,7,2521
7293,04/13/2020T15:30:00 ,148667,775,1284,162,218,75,8,5364,7,2522
7294,04/13/2020T15:40:00 ,148666,775,1284,162,218,75,8,5365,7,2522
7295,04/13/2020T15:50:00 ,148666,772,1285,163,218,75,8,5366,7,2521
7296,04/13/2020T16:00:00 ,148664,770,1287,163,218,75,8,5368,7,2521
7297,04/13/2020T16:10:00 ,148663,769,1284,163,218,75,8,5373,7,2517
7298,04/13/2020T16:20:00 ,148663,765,1287,162,219,75,8,5374,7,2516
7299,04/13/2020T16:30:00 ,148662,762,1286,163,219,75,8,5378,7,2513
7300,04/13/2020T16:40:00 ,148660,763,1285,164,219,75,8,5379,7,2514
7301,04/13/2020T16:50:00 ,148659,762,1283,165,219,75,8,5382,7,2512
7302,04/13/2020T17:00:00 ,148657,762,1284,166,219,75,8,5382,7,2514
7303,04/13/2020T17:10:00 ,148657,758,1283,168,219,75,8,5385,7,2511
7304,04/13/2020T17:20:00 ,148657,757,1283,169,219,75,8,5385,7,2511
7305,04/13/2020T17:30:00 ,148657,755,1282,168,218,75,8,5390,7,2506
7306,04/13/2020T17:40:00 ,148655,756,1280,168,218,75,8,5393,7,2505
7307,04/13/2020T17:50:00 ,148654,753,1282,169,218,75,8,5394,7,2505
7308,04/13/2020T18:00:00 ,148653,751,1283,170,218,75,8,5395,7,2505
7309,04/13/2020T18:10:00 ,148652,748,1286,171,217,75,8,5396,7,2505
7310,04/13/2020T18:20:00 ,148650,749,1282,171,217,75,8,5401,7,2502
7311,04/13/2020T18:30:00 ,148649,747,1283,172,217,75,8,5402,7,2502
7312,04/13/2020T18:40:00 ,148647,746,1285,172,217,75,8,5403,7,2503
7313,04/13/2020T18:50:00 ,148646,744,1286,173,217,75,8,5404,7,2503
7314,04/13/2020T19:00:00 ,148646,744,1286,172,218,75,8,5404,7,2503
7315,04/13/2020T19:10:00 ,148645,743,1285,171,219,75,8,5407,7,2501
7316,04/13/2020T19:20:00 ,148639,747,1285,171,218,74,8,5411,7,2503
7317,04/13/2020T19:30:00 ,148638,747,1286,171,217,74,8,5412,7,2503
7318,04/13/2020T19:40:00 ,148635,747,1286,169,219,74,8,5415,7,2503
7319,04/13/2020T19:50:00 ,148635,743,1287,169,219,74,8,5418,7,2500
7320,04/13/2020T20:00:00 ,148634,738,1291,171,219,73,8,5419,7,2500
7321,04/13/2020T20:10:00 ,148632,738,1291,170,219,73,8,5422,7,2499
7322,04/13/2020T20:20:00 ,148629,739,1291,169,221,73,8,5423,7,2501
7323,04/13/2020T20:30:00 ,148628,739,1291,169,221,73,8,5424,7,2501
7324,04/13/2020T20:40:00 ,148620,744,1290,170,221,73,8,5427,7,2506
7325,04/13/2020T20:50:00 ,148620,743,1287,169,221,73,8,5432,7,2501
7326,04/13/2020T21:00:00 ,148617,744,1285,169,222,73,8,5435,7,2501
7327,04/13/2020T21:10:00 ,148617,741,1288,169,222,73,8,5435,7,2501
7328,04/13/2020T21:20:00 ,148616,738,1289,171,220,73,8,5438,7,2499
7329,04/13/2020T21:30:00 ,148614,740,1288,169,222,73,8,5439,7,2500
7330,04/13/2020T21:40:00 ,148612,740,1289,169,223,73,8,5439,7,2502
7331,04/13/2020T21:50:00 ,148612,737,1291,169,222,73,8,5441,7,2500
7332,04/13/2020T22:00:00 ,148611,737,1288,167,224,73,8,5445,7,2497
7333,04/13/2020T22:10:00 ,148610,735,1290,166,225,72,8,5447,7,2496
7334,04/13/2020T22:20:00 ,148608,737,1287,165,226,72,8,5450,7,2495
7335,04/13/2020T22:30:00 ,148606,737,1288,165,226,72,8,5451,7,2496
7336,04/13/2020T22:40:00 ,148606,735,1289,163,227,72,8,5453,7,2494
7337,04/13/2020T22:50:00 ,148605,734,1290,163,227,72,8,5454,7,2494
7338,04/13/2020T23:00:00 ,148605,733,1291,163,227,72,8,5454,7,2494
7339,04/13/2020T23:10:00 ,148604,733,1290,163,228,72,8,5455,7,2494
7340,04/13/2020T23:20:00 ,148604,727,1294,164,228,72,8,5456,7,2493
7341,04/13/2020T23:30:00 ,148604,726,1289,164,226,73,8,5463,7,2486
7342,04/13/2020T23:40:00 ,148604,722,1290,165,226,72,8,5466,7,2483
7343,04/13/2020T23:50:00 ,148604,718,1291,166,226,72,8,5468,7,2481
7344,04/14/2020T00:00:00 ,148604,716,1288,164,228,73,7,5473,7,2476
7345,04/14/2020T00:10:00 ,148603,716,1288,164,225,74,7,5476,7,2474
7346,04/14/2020T00:20:00 ,148602,713,1290,165,225,74,7,5477,7,2474
7347,04/14/2020T00:30:00 ,148602,709,1291,166,225,74,7,5479,7,2472
7348,04/14/2020T00:40:00 ,148602,709,1290,166,224,74,7,5481,7,2470
7349,04/14/2020T00:50:00 ,148602,709,1289,166,221,74,7,5485,7,2466
7350,04/14/2020T01:00:00 ,148602,708,1287,165,221,75,7,5488,7,2463
7351,04/14/2020T01:10:00 ,148602,708,1285,165,221,75,7,5490,7,2461
7352,04/14/2020T01:20:00 ,148600,705,1286,168,221,75,7,5491,7,2462
7353,04/14/2020T01:30:00 ,148600,703,1286,168,221,75,7,5493,7,2460
7354,04/14/2020T01:40:00 ,148599,702,1286,169,221,75,7,5494,7,2460
7355,04/14/2020T01:50:00 ,148599,698,1289,169,222,75,7,5494,7,2460
7356,04/14/2020T02:00:00 ,148597,696,1291,169,223,75,7,5495,7,2461
7357,04/14/2020T02:10:00 ,148597,693,1293,170,223,75,7,5495,7,2461
7358,04/14/2020T02:20:00 ,148597,692,1293,170,224,75,7,5495,7,2461
7359,04/14/2020T02:30:00 ,148597,692,1292,170,223,75,7,5497,7,2459
7360,04/14/2020T02:40:00 ,148597,688,1292,171,223,75,7,5500,7,2456
