tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8876,04/24/2020T15:20:00 ,63063,1332,89,202,5942,365,445,15783,8849,6147,564,4947,6595,1287,12298,7096,646,209,1796,6395,7790,7060,13620,6799,3748,13666,2633,888,645,179,1276,157,187,0,0,0,12
8877,04/24/2020T15:30:00 ,64175,1320,86,202,5920,365,446,15730,8805,6123,560,4921,6581,1282,12257,7075,640,208,1787,6036,7328,7305,12531,6890,4086,13087,3407,946,643,178,1435,158,185,0,0,0,12
8878,04/24/2020T15:40:00 ,64390,1319,87,200,5885,365,447,15663,8767,6097,564,4899,6534,1276,12205,7040,634,207,1771,5506,6713,7118,14286,6694,4240,12935,3193,933,643,177,1565,160,185,0,0,0,12
8879,04/24/2020T15:50:00 ,62693,1316,86,199,5829,362,446,15535,8700,6044,560,4862,6495,1271,12111,6987,628,206,1755,5232,6449,7014,16075,8855,4168,12762,2545,873,638,175,1484,159,184,0,0,0,12
8880,04/24/2020T16:00:00 ,60095,1302,84,195,5720,351,437,15151,8461,5907,539,4746,6326,1241,11811,6786,615,201,1720,3666,4502,6586,20529,11917,5233,12051,3024,908,617,167,1473,158,179,0,0,0,12
8881,04/24/2020T16:10:00 ,64025,1283,83,186,5557,338,422,14781,8235,5740,523,4606,6158,1204,11450,6618,601,195,1664,3155,3606,7082,19472,11319,6029,11970,2849,890,599,163,1566,156,173,0,0,0,12
8882,04/24/2020T16:20:00 ,68404,1277,82,183,5522,336,418,14666,8173,5703,520,4564,6121,1197,11358,6568,598,193,1654,2950,3434,7333,17175,10584,5374,11960,2744,888,594,160,1685,107,173,0,0,0,12
8883,04/24/2020T16:30:00 ,70187,1253,80,179,5362,328,406,14257,7954,5564,509,4448,5933,1168,11036,6378,582,188,1607,2578,3126,6999,18319,11094,4530,12410,2697,874,580,157,1641,105,169,0,0,0,12
8884,04/24/2020T16:40:00 ,71872,1241,78,178,5250,319,400,13963,7782,5439,493,4351,5813,1144,10796,6238,575,181,1568,2403,2822,6649,17593,12022,4519,12994,2379,835,562,152,1756,163,168,0,0,0,12
8885,04/24/2020T16:50:00 ,72818,1233,76,177,5179,318,398,13812,7702,5394,484,4291,5761,1138,10698,6173,570,179,1554,2255,2613,6336,17312,12912,5262,11994,2389,836,556,148,1773,161,196,0,0,0,12
8886,04/24/2020T17:00:00 ,75052,1194,71,172,4905,309,368,12912,7233,5057,445,4018,5406,1062,10079,5846,533,169,1454,2020,2285,6455,17856,16698,4706,10048,2443,831,523,144,1800,315,289,0,0,0,12
8887,04/24/2020T17:10:00 ,79945,754,27,62,1747,107,143,4561,2624,1817,162,1493,1917,398,3628,2035,198,58,538,1101,1525,3379,17310,16062,4456,7022,884,420,192,56,1590,254,174,11206,23603,11250,12
8888,04/24/2020T17:20:00 ,83280,743,27,60,1665,105,133,4355,2513,1710,157,1425,1813,379,3473,1945,185,57,515,946,1386,3542,15329,15591,4583,7299,813,401,186,55,1541,254,173,11206,23603,11250,12
8889,04/24/2020T17:30:00 ,85427,734,25,55,1579,96,127,4088,2373,1615,146,1321,1701,358,3273,1831,173,53,486,886,1481,3318,15790,14793,4530,6867,864,403,173,55,1572,275,171,11206,23603,11250,12
8890,04/24/2020T17:40:00 ,89124,713,21,52,1453,85,116,3734,2147,1477,133,1221,1569,327,2992,1674,161,52,453,799,1479,3384,14688,13874,4403,7025,871,402,160,51,1556,275,168,11206,23603,11250,12
8891,04/24/2020T17:50:00 ,91783,712,19,50,1360,80,109,3535,2041,1402,128,1149,1480,311,2809,1575,153,48,434,775,1471,3187,15233,13623,4037,5932,840,398,152,47,1325,275,166,11206,23603,11250,12
8892,04/24/2020T18:00:00 ,96118,668,15,40,1097,71,78,2849,1600,1142,108,907,1201,251,2235,1267,127,39,335,644,1344,2816,14400,14720,4221,4880,963,389,119,34,1458,271,232,11206,23603,11250,12
8893,04/24/2020T18:10:00 ,101048,638,13,31,944,59,68,2424,1368,967,94,764,1000,218,1915,1076,108,32,274,493,1211,2895,13519,12730,4807,4214,890,369,104,31,1937,268,130,11206,23603,11250,12
8894,04/24/2020T18:20:00 ,104588,632,12,34,912,58,63,2360,1344,940,92,743,972,207,1868,1034,106,33,264,479,1264,3022,12710,10880,4347,3768,835,362,105,32,2176,267,130,11206,23603,11250,12
8895,04/24/2020T18:30:00 ,105371,615,11,33,846,53,60,2160,1238,865,86,695,916,187,1731,937,97,30,244,460,1250,2965,11962,12259,3966,3358,903,361,96,93,2164,345,282,11206,23603,11250,12
8896,04/24/2020T18:40:00 ,108238,604,10,32,751,50,48,1889,1096,759,80,613,793,170,1551,833,88,25,214,344,1119,3253,12359,11573,3370,2876,712,347,86,91,2125,260,280,11206,23603,11250,12
8897,04/24/2020T18:50:00 ,110265,592,9,31,670,45,45,1703,985,681,76,543,700,147,1392,738,80,21,196,308,980,3626,11617,12214,3101,2520,597,338,78,88,1864,113,276,11206,23603,11250,12
8898,04/24/2020T19:00:00 ,117931,581,8,25,530,35,38,1365,802,538,65,437,556,120,1144,593,75,16,163,271,921,3649,9420,10008,2076,1861,457,316,67,23,1965,308,275,11206,23603,11250,12
8899,04/24/2020T19:10:00 ,120759,575,8,22,477,33,34,1257,720,482,57,390,495,108,1026,543,69,14,148,261,913,4226,8336,9079,1868,1493,434,310,63,24,1833,308,274,11206,23603,11250,12
8900,04/24/2020T19:20:00 ,123166,576,8,22,468,33,34,1252,706,474,55,389,485,106,1021,539,68,14,141,255,1037,4100,7296,7618,2477,1146,362,301,63,23,1822,308,274,11206,23603,11250,12
8901,04/24/2020T19:30:00 ,124442,570,6,21,447,30,32,1198,671,448,48,366,464,104,960,501,63,13,134,247,804,4688,7224,6423,1832,1269,353,298,61,123,2012,515,272,11206,23603,11250,12
8902,04/24/2020T19:40:00 ,124823,568,4,18,410,28,29,1114,609,416,42,333,427,99,876,472,56,12,132,206,940,4771,7585,5952,1744,1484,164,272,59,123,1956,720,195,11206,23603,11250,12
8903,04/24/2020T19:50:00 ,125234,559,4,16,388,27,28,1013,555,380,35,307,392,92,803,439,53,10,121,196,894,4756,8039,5984,1702,1048,151,269,52,296,1792,810,194,11206,23603,11250,12
8904,04/24/2020T20:00:00 ,126056,556,3,15,358,26,21,923,500,340,29,289,345,86,730,395,48,10,107,208,1130,4472,8257,5846,947,858,208,272,49,295,1706,1362,192,11206,23603,11250,12
8905,04/24/2020T20:10:00 ,127814,539,3,16,343,24,18,892,486,334,30,280,335,84,703,380,50,9,100,208,1131,4391,8063,4964,952,668,203,272,46,297,1450,1362,192,11206,23603,11250,12
8906,04/24/2020T20:20:00 ,129478,538,3,16,328,23,17,850,463,316,29,270,322,83,663,355,45,9,93,207,1105,4956,7935,3332,928,722,197,273,45,297,1343,1362,36,11206,23603,11250,12
8907,04/24/2020T20:30:00 ,130638,537,2,15,310,21,16,811,447,298,28,256,314,79,646,344,43,8,92,207,1103,5707,6980,2458,1069,600,191,269,43,297,1293,1482,35,11206,23603,11250,12
8908,04/24/2020T20:40:00 ,132747,545,1,12,281,18,14,729,405,272,25,233,285,70,574,314,36,8,82,199,1099,5726,6306,2357,605,606,114,255,39,295,871,1482,34,11206,23603,11250,12
8909,04/24/2020T20:50:00 ,132903,544,1,12,279,18,14,724,398,271,25,231,284,70,571,312,36,8,82,198,730,5346,5933,3152,847,600,114,254,38,295,871,1444,34,11206,23603,11250,12
8910,04/24/2020T21:00:00 ,133466,539,1,11,232,14,13,633,339,240,19,200,249,58,486,270,33,8,71,149,522,5067,5546,4114,1248,411,100,248,36,187,696,1401,32,11206,23603,11250,12
8911,04/24/2020T21:10:00 ,134595,537,1,10,233,14,12,609,330,233,19,194,236,59,472,265,31,9,65,147,446,5171,4632,4268,880,536,96,248,35,186,480,1558,32,11206,23603,11250,12
8912,04/24/2020T21:20:00 ,136361,538,1,10,236,12,13,602,325,229,19,193,239,60,478,257,33,8,66,143,363,5191,4706,2709,812,525,94,249,32,185,382,1536,32,11206,23603,11250,12
8913,04/24/2020T21:30:00 ,137009,540,2,10,244,12,13,622,335,236,22,194,244,65,493,264,33,8,68,132,350,5037,4515,2661,778,325,95,249,32,185,426,1408,32,11206,23603,11250,12
8914,04/24/2020T21:40:00 ,138104,541,2,10,242,12,12,622,337,232,21,193,242,64,492,267,32,7,67,131,244,4237,4816,2411,865,402,95,249,31,185,236,1206,32,11206,23603,11250,12
8915,04/24/2020T21:50:00 ,137891,543,2,9,251,13,13,657,352,236,20,201,246,68,501,272,32,8,65,133,197,3507,5612,2861,712,302,96,249,33,185,196,1144,32,11206,23603,11250,12
8916,04/24/2020T22:00:00 ,139991,532,1,7,215,11,14,577,294,193,16,167,206,56,421,231,24,7,58,121,128,2998,4351,3484,621,228,85,245,26,185,15,1101,30,11206,23603,11250,12
8917,04/24/2020T22:10:00 ,141978,526,1,5,188,11,14,518,267,170,14,151,187,54,381,204,21,7,52,114,121,2768,3427,2713,803,277,75,242,22,183,14,1101,30,11206,23603,11250,12
8918,04/24/2020T22:20:00 ,143062,525,1,5,173,9,14,485,245,156,13,139,173,51,356,189,21,6,50,111,118,2318,3378,2743,719,201,71,242,22,9,10,994,30,11206,23603,11250,12
8919,04/24/2020T22:30:00 ,144786,523,1,5,166,9,12,461,226,145,13,132,156,47,336,175,20,6,45,109,116,2364,2076,2519,871,186,67,239,21,9,9,789,0,11206,23603,11250,12
8920,04/24/2020T22:40:00 ,145726,518,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1479,2421,1029,174,59,237,20,7,110,789,1,11206,23603,11250,12
8921,04/24/2020T22:50:00 ,146519,516,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1576,2577,871,165,54,237,20,5,109,336,1,11206,23603,11250,12
8922,04/24/2020T23:00:00 ,147740,506,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1687,2520,586,128,42,233,13,3,107,217,0,11206,23603,11250,12
8923,04/24/2020T23:10:00 ,148866,506,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2600,584,106,37,230,12,3,107,133,0,11206,23603,11250,12
8924,04/24/2020T23:20:00 ,149544,505,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2445,620,97,35,230,12,3,107,133,0,11206,23603,11250,12
8925,04/24/2020T23:30:00 ,150475,505,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,230,12,3,107,2,0,11206,23603,11250,12
8926,04/24/2020T23:40:00 ,151445,505,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,670,1239,336,94,34,230,12,2,106,2,0,11206,23603,11250,12
8927,04/24/2020T23:50:00 ,151979,505,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,905,692,215,94,34,230,12,2,5,2,0,11206,23603,11250,12
8928,04/25/2020T00:00:00 ,152764,505,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,710,540,62,67,26,227,8,1,5,2,0,11206,23603,11250,12
8929,04/25/2020T00:10:00 ,153204,505,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,287,522,62,67,26,228,8,1,5,2,0,11206,23603,11250,12
8930,04/25/2020T00:20:00 ,153418,504,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,228,7,1,5,2,0,11206,23603,11250,12
8931,04/25/2020T00:30:00 ,153819,504,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,228,7,1,5,2,0,11206,23603,11250,12
8932,04/25/2020T00:40:00 ,153942,504,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,229,7,1,5,2,0,11206,23603,11250,12
8933,04/25/2020T00:50:00 ,153879,504,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,229,7,1,5,2,0,11206,23603,11250,12
8934,04/25/2020T01:00:00 ,154038,505,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,230,8,1,6,2,0,11206,23603,11250,12
8935,04/25/2020T01:10:00 ,154020,504,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,230,7,1,5,2,0,11206,23603,11250,12
8936,04/25/2020T01:20:00 ,154056,504,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,230,7,1,5,2,0,11206,23603,11250,12
8937,04/25/2020T01:30:00 ,154201,504,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,231,7,1,5,2,0,11206,23602,11250,12
8938,04/25/2020T01:40:00 ,154201,504,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,231,7,1,5,2,0,11206,23602,11250,12
8939,04/25/2020T01:50:00 ,154260,504,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,231,7,1,5,2,0,11206,23602,11250,12
8940,04/25/2020T02:00:00 ,154434,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,232,8,1,6,2,0,11206,23602,11250,12
8941,04/25/2020T02:10:00 ,154350,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,232,8,1,6,2,0,11206,23602,11250,12
8942,04/25/2020T02:20:00 ,154405,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,232,8,1,6,2,0,11206,23602,11250,12
8943,04/25/2020T02:30:00 ,154405,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,232,8,1,6,2,0,11206,23602,11250,12
8944,04/25/2020T02:40:00 ,154452,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,232,8,1,6,2,0,11206,23602,11250,12
8945,04/25/2020T02:50:00 ,154600,505,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,232,8,1,6,2,0,11206,23602,11250,12
8946,04/25/2020T03:00:00 ,154600,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,233,8,1,6,2,0,11206,23602,11250,12
8947,04/25/2020T03:10:00 ,154600,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,233,8,1,6,2,0,11206,23602,11250,12
8948,04/25/2020T03:20:00 ,154600,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,233,8,1,6,2,0,11206,23602,11250,12
8949,04/25/2020T03:30:00 ,154545,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,234,8,1,6,2,0,11205,23602,11250,12
8950,04/25/2020T03:40:00 ,154545,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,234,8,1,6,2,0,11205,23602,11250,12
8951,04/25/2020T03:50:00 ,154633,507,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,234,8,1,6,2,0,11205,23602,11250,12
8952,04/25/2020T04:00:00 ,154363,506,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,239,7,1,5,0,1,11205,23602,11250,12
8953,04/25/2020T04:10:00 ,154499,506,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,239,7,1,5,0,1,11205,23602,11250,12
8954,04/25/2020T04:20:00 ,154289,506,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,239,7,1,5,0,1,11205,23602,11250,12
8955,04/25/2020T04:30:00 ,154071,506,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,215,111,108,27,239,7,1,6,0,1,11205,23602,11250,12
8956,04/25/2020T04:40:00 ,153980,506,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,181,112,187,111,29,241,7,1,6,0,1,11205,23601,11250,12
8957,04/25/2020T04:50:00 ,153819,507,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,128,261,218,112,30,241,7,2,6,0,1,11205,23601,11250,12
8958,04/25/2020T05:00:00 ,153349,509,0,3,118,8,8,286,142,125,6,84,109,22,203,122,12,4,31,50,47,96,112,514,272,119,32,243,7,2,6,0,1,11205,23601,11250,12
8959,04/25/2020T05:10:00 ,153139,511,0,4,134,9,8,320,163,134,6,95,119,23,231,139,14,4,33,53,47,108,295,424,197,133,37,244,7,2,6,1,2,11205,23601,11250,12
8960,04/25/2020T05:20:00 ,152216,511,0,6,147,10,9,353,175,142,6,103,130,26,246,160,18,5,37,55,51,115,318,1034,316,142,42,245,9,4,6,3,2,11205,23601,11250,12
8961,04/25/2020T05:30:00 ,151221,511,0,7,172,12,10,401,214,175,10,128,154,29,297,183,18,5,47,64,56,131,460,1537,298,169,55,249,13,4,7,3,2,11205,23601,11250,12
8962,04/25/2020T05:40:00 ,149903,519,1,8,205,13,13,485,264,202,12,149,182,42,362,212,22,7,57,110,94,158,771,1959,338,201,62,253,17,4,10,3,4,11205,23601,11250,12
8963,04/25/2020T05:50:00 ,149446,527,2,8,244,14,15,572,318,242,23,184,218,49,424,246,25,9,64,121,102,183,644,1737,607,245,70,256,22,6,12,3,4,11205,23601,11250,12
8964,04/25/2020T06:00:00 ,148801,535,4,13,340,20,23,787,428,295,35,245,292,66,555,358,33,16,93,143,119,249,367,1482,589,324,96,261,28,12,19,6,8,11205,23601,11250,12
8965,04/25/2020T06:10:00 ,147455,538,4,15,350,20,22,826,463,297,38,258,315,72,589,380,33,18,100,152,124,254,501,2365,687,331,99,260,30,12,19,6,9,11205,23601,11250,12
8966,04/25/2020T06:20:00 ,145609,542,4,15,372,23,23,878,490,315,41,270,335,74,636,408,36,20,110,154,128,273,1162,2911,944,426,104,261,31,13,19,6,9,11205,23601,11250,12
8967,04/25/2020T06:30:00 ,141962,549,5,16,419,26,29,1000,572,381,46,321,398,82,745,471,40,21,125,163,174,323,1331,4843,1540,574,126,263,41,15,23,7,11,11205,23601,11250,12
8968,04/25/2020T06:40:00 ,137697,552,5,17,462,29,30,1096,627,418,48,347,445,94,817,525,42,23,129,174,180,349,2358,6529,2640,500,135,265,43,17,28,10,11,11205,23601,11250,12
8969,04/25/2020T06:50:00 ,133654,561,8,19,538,32,36,1295,757,494,54,396,512,110,979,655,57,26,158,239,229,465,3654,6790,3576,696,234,289,50,21,33,11,14,11205,23601,11250,12
8970,04/25/2020T07:00:00 ,125457,595,10,24,785,44,55,1901,1120,722,71,594,781,157,1430,933,76,31,221,343,309,685,4377,8865,5399,861,314,296,71,26,54,16,19,11205,23601,11250,12
8971,04/25/2020T07:10:00 ,121875,608,11,29,854,48,57,2070,1223,800,81,659,864,177,1578,1006,79,31,241,506,480,787,4591,8897,7060,1177,345,298,80,27,60,19,21,11205,23602,11252,12
8972,04/25/2020T07:20:00 ,116678,625,15,35,966,56,67,2384,1391,907,92,773,1006,203,1826,1151,96,36,285,529,502,907,5049,9005,9995,1139,376,310,88,31,71,21,24,11205,23602,11252,12
8973,04/25/2020T07:30:00 ,107389,650,18,39,1138,62,82,2883,1670,1113,113,940,1249,240,2211,1367,115,38,340,867,894,1020,5965,11704,12242,1209,452,330,118,37,89,24,31,11205,23602,11252,12
8974,04/25/2020T07:40:00 ,96976,1071,60,149,4241,252,313,11120,6263,4327,398,3451,4691,902,8566,5142,446,147,1244,2471,2294,4039,9015,13885,13545,4406,1524,695,442,121,337,78,87,0,0,0,12
8975,04/25/2020T07:50:00 ,88689,1095,63,155,4446,266,329,11692,6559,4550,417,3627,4904,948,8981,5390,481,160,1312,4717,4985,4452,9551,15623,11241,4578,1657,711,466,126,357,81,89,0,0,0,12
8976,04/25/2020T08:00:00 ,84801,1165,70,172,4914,296,363,12934,7238,5064,462,4058,5434,1057,9996,5964,534,168,1487,9152,10438,4704,5655,13093,4303,5237,1918,765,524,145,392,94,101,0,0,0,12
8977,04/25/2020T08:10:00 ,83559,1191,73,179,5108,307,379,13421,7551,5250,492,4191,5620,1094,10385,6184,557,177,1539,10381,11817,4868,4242,10843,3509,5505,2162,807,552,146,404,96,109,0,0,0,12
8978,04/25/2020T08:20:00 ,81572,1213,78,184,5240,319,387,13790,7774,5411,504,4310,5784,1135,10673,6356,566,183,1584,10705,12344,5008,4330,9811,3362,5710,2207,814,567,154,409,101,113,0,0,0,12
8979,04/25/2020T08:30:00 ,78686,1246,79,188,5453,332,400,14381,8129,5635,513,4520,6017,1185,11131,6594,591,193,1659,11128,12879,5204,3865,8739,3104,6132,2454,859,588,163,427,107,117,0,0,0,12
8980,04/25/2020T08:40:00 ,76228,1275,82,189,5560,335,411,14709,8285,5757,520,4638,6150,1217,11372,6724,606,197,1697,11487,13226,5327,3884,8987,2738,6281,2488,876,600,169,454,110,119,0,0,0,12
8981,04/25/2020T08:50:00 ,73491,1297,84,196,5744,344,426,15181,8542,5909,536,4795,6351,1261,11720,6922,623,205,1737,11633,13323,5479,3862,9231,2343,6570,2501,893,620,174,470,112,123,0,0,0,12
8982,04/25/2020T09:00:00 ,69445,1353,90,204,6035,357,451,15946,8935,6174,562,5018,6657,1323,12275,7224,651,215,1809,11736,13475,5697,4922,7254,1843,7242,3074,966,653,184,679,117,132,0,0,0,12
8983,04/25/2020T09:10:00 ,67255,1346,90,206,6074,358,458,16037,8998,6206,563,5048,6680,1329,12357,7264,655,214,1822,11754,13477,5738,5331,6302,3018,8377,3016,958,654,184,680,116,133,0,0,0,12
8984,04/25/2020T09:20:00 ,66850,1375,91,209,6145,362,463,16258,9114,6287,571,5116,6762,1350,12516,7357,664,217,1850,11771,13616,5980,5089,4738,2103,9439,3480,1005,665,184,820,117,134,0,0,0,12
8985,04/25/2020T09:30:00 ,65564,1387,92,211,6209,365,467,16450,9209,6380,576,5165,6851,1361,12654,7429,672,218,1865,11784,14036,6137,5766,3371,1597,10038,3696,1039,675,186,997,117,134,0,0,0,12
8986,04/25/2020T09:40:00 ,64212,1378,93,211,6242,367,472,16555,9277,6425,581,5204,6900,1372,12752,7479,679,219,1873,11793,14078,6239,5393,3862,1856,10557,3370,1012,679,187,1126,119,136,0,0,0,12
8987,04/25/2020T09:50:00 ,61633,1381,93,211,6266,368,475,16630,9309,6448,583,5233,6922,1376,12796,7512,682,221,1881,11773,14103,6086,6894,4521,2605,10211,3084,984,683,188,1231,119,196,0,0,0,12
8988,04/25/2020T10:00:00 ,58987,1403,93,212,6303,376,475,16758,9384,6497,588,5271,6958,1388,12887,7555,688,224,1891,11694,14213,6259,7395,5008,2210,11023,3578,1025,687,189,1162,120,197,0,0,0,12
8989,04/25/2020T10:10:00 ,57680,1411,93,211,6330,378,475,16809,9411,6504,590,5293,6979,1391,12930,7590,691,224,1903,11691,14149,6230,7065,5492,1959,12036,3527,1027,690,362,1183,123,271,0,0,0,12
8990,04/25/2020T10:20:00 ,57010,1413,93,211,6344,382,475,16839,9414,6514,591,5305,6981,1393,12939,7595,692,224,1911,11727,14175,6581,6904,6132,1817,11762,3648,1032,693,362,1145,123,271,0,0,0,12
8991,04/25/2020T10:30:00 ,56628,1414,93,211,6370,383,476,16895,9459,6545,595,5325,7007,1399,13002,7629,699,224,1921,11728,14326,6619,6947,6070,1744,11459,3824,1059,695,363,1194,124,271,0,0,0,12
8992,04/25/2020T10:40:00 ,55606,1416,93,212,6397,384,479,16972,9502,6569,598,5341,7029,1406,13040,7670,700,225,1929,11732,14292,6982,5900,6190,1573,12660,4023,1084,703,408,1187,125,271,0,0,0,12
8993,04/25/2020T10:50:00 ,56706,1416,93,213,6404,385,478,16968,9506,6567,597,5348,7038,1405,13053,7668,702,223,1932,11731,14249,6893,5797,5689,1452,12687,3833,1064,701,408,1096,125,271,0,0,0,12
8994,04/25/2020T11:00:00 ,57573,1408,93,214,6435,384,478,17013,9530,6581,601,5362,7053,1413,13124,7686,703,225,1932,11648,13944,6866,5412,6172,1274,12740,3245,1018,698,406,1066,128,273,0,0,0,12
8995,04/25/2020T11:10:00 ,58457,1409,93,216,6428,385,479,17019,9520,6586,601,5366,7055,1410,13133,7684,705,225,1931,11616,13795,6890,5339,5856,1504,12209,3205,1011,698,406,1065,128,274,0,0,0,12
8996,04/25/2020T11:20:00 ,58401,1405,93,217,6407,384,480,17012,9514,6579,600,5351,7049,1404,13119,7684,706,227,1926,11615,13647,6952,5588,6164,1672,11610,3298,1016,699,405,1149,127,198,0,0,0,12
8997,04/25/2020T11:30:00 ,58446,1406,89,216,6369,386,479,16913,9445,6545,599,5309,7014,1398,13029,7638,702,225,1920,11480,13398,7211,5839,6339,1436,12118,3291,1024,697,363,1051,126,197,0,0,0,12
8998,04/25/2020T11:40:00 ,59521,1416,88,216,6353,385,474,16868,9424,6533,600,5280,6986,1392,12980,7611,703,226,1918,10828,12739,7720,6933,6410,1410,11070,3277,1022,698,291,1062,126,138,0,0,0,12
8999,04/25/2020T11:50:00 ,61049,1391,88,213,6236,373,466,16531,9223,6394,593,5159,6844,1370,12718,7467,687,223,1871,10221,12109,8255,7549,7205,2378,9872,3154,1004,685,290,826,122,132,0,0,0,12
9000,04/25/2020T12:00:00 ,63048,1340,82,197,5839,348,431,15456,8561,5933,549,4795,6395,1274,11899,6981,641,211,1746,8594,10371,9979,9840,10352,3215,9208,2502,903,636,280,820,147,125,0,0,0,12
9001,04/25/2020T12:10:00 ,66123,1322,82,193,5763,341,425,15231,8436,5843,543,4715,6285,1251,11715,6874,627,204,1714,8269,10387,12294,7741,8770,3079,9464,2278,874,624,180,779,147,125,0,0,0,12
9002,04/25/2020T12:20:00 ,70597,1306,82,191,5647,338,417,14960,8276,5726,534,4636,6179,1222,11491,6735,611,201,1680,8073,10029,13266,7006,7566,2513,8585,2170,849,607,175,762,144,124,0,0,0,12
9003,04/25/2020T12:30:00 ,72740,1298,79,192,5606,340,422,14861,8239,5680,532,4599,6141,1212,11427,6691,609,193,1668,8127,9998,14655,5885,5446,2677,8463,2204,847,597,173,836,141,120,0,0,0,12
9004,04/25/2020T12:40:00 ,72504,1285,76,188,5544,337,417,14721,8163,5604,523,4525,6059,1204,11326,6612,606,189,1648,7734,9572,15742,7470,5501,2333,7917,2152,848,592,171,883,136,116,0,0,0,12
9005,04/25/2020T12:50:00 ,72433,1273,72,189,5464,332,413,14547,8068,5542,518,4486,6002,1188,11201,6525,597,187,1625,7646,9374,15668,7996,6054,2361,8026,2130,847,588,171,925,136,114,0,0,0,12
9006,04/25/2020T13:00:00 ,71075,1278,74,188,5512,332,422,14672,8161,5656,522,4546,6052,1203,11321,6617,602,191,1653,7765,9739,15339,8516,6141,2572,7600,2056,848,584,169,1045,135,112,0,0,0,12
9007,04/25/2020T13:10:00 ,71580,1285,75,191,5587,335,430,14847,8265,5719,532,4625,6135,1222,11473,6689,607,189,1675,7766,9687,14914,7216,5424,3010,8268,2099,848,592,170,988,138,117,0,0,0,12
