tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10057,05/02/2020T20:10:00 ,137485,885,1115,131,208,156,20,16510,50,2515
10058,05/02/2020T20:20:00 ,137484,884,1111,133,207,156,20,16515,50,2511
10059,05/02/2020T20:30:00 ,137483,882,1111,133,207,156,20,16518,50,2509
10060,05/02/2020T20:40:00 ,137482,881,1111,133,206,156,20,16521,50,2507
10061,05/02/2020T20:50:00 ,137480,881,1112,133,205,156,20,16523,50,2507
10062,05/02/2020T21:00:00 ,137479,881,1111,133,205,156,20,16525,50,2506
10063,05/02/2020T21:10:00 ,137479,880,1112,133,203,156,20,16527,50,2504
10064,05/02/2020T21:20:00 ,137475,883,1109,133,203,156,20,16531,50,2504
10065,05/02/2020T21:30:00 ,137473,885,1105,133,203,156,20,16535,50,2502
10066,05/02/2020T21:40:00 ,137472,879,1109,134,203,156,20,16537,50,2501
10067,05/02/2020T21:50:00 ,137471,877,1111,134,203,156,20,16538,50,2501
10068,05/02/2020T22:00:00 ,137471,874,1111,134,200,156,20,16544,50,2495
10069,05/02/2020T22:10:00 ,137471,870,1114,134,201,156,20,16544,50,2495
10070,05/02/2020T22:20:00 ,137471,865,1118,135,199,155,20,16547,50,2492
10071,05/02/2020T22:30:00 ,137471,864,1118,134,200,155,20,16548,50,2491
10072,05/02/2020T22:40:00 ,137470,864,1117,134,200,155,20,16550,50,2490
10073,05/02/2020T22:50:00 ,137468,861,1121,134,201,153,20,16552,50,2490
10074,05/02/2020T23:00:00 ,137468,857,1125,134,200,153,20,16553,50,2489
10075,05/02/2020T23:10:00 ,137468,857,1125,133,201,152,20,16554,50,2488
10076,05/02/2020T23:20:00 ,137468,853,1128,132,202,152,20,16555,50,2487
10077,05/02/2020T23:30:00 ,137467,851,1131,132,202,152,20,16555,50,2488
10078,05/02/2020T23:40:00 ,137467,849,1133,132,202,152,20,16555,50,2488
10079,05/02/2020T23:50:00 ,137467,848,1130,133,202,152,20,16558,50,2485
10080,05/03/2020T00:00:00 ,137467,845,1130,134,201,152,20,16561,50,2482
10081,05/03/2020T00:10:00 ,137467,845,1125,134,201,152,20,16566,50,2477
10082,05/03/2020T00:20:00 ,137467,845,1123,134,198,153,20,16570,50,2473
10083,05/03/2020T00:30:00 ,137467,844,1122,134,198,153,20,16572,50,2471
10084,05/03/2020T00:40:00 ,137467,844,1120,134,198,153,20,16574,50,2469
10085,05/03/2020T00:50:00 ,137465,844,1119,135,198,152,20,16577,50,2468
10086,05/03/2020T01:00:00 ,137464,844,1117,135,199,152,20,16579,50,2467
10087,05/03/2020T01:10:00 ,137464,844,1117,134,200,152,20,16579,50,2467
10088,05/03/2020T01:20:00 ,137464,840,1118,134,200,152,20,16582,50,2464
10089,05/03/2020T01:30:00 ,137464,840,1113,134,198,152,20,16589,50,2457
10090,05/03/2020T01:40:00 ,137463,841,1111,132,200,152,20,16591,50,2456
10091,05/03/2020T01:50:00 ,137463,841,1110,132,198,152,20,16594,50,2453
10092,05/03/2020T02:00:00 ,137463,841,1109,132,196,153,20,16596,50,2451
10093,05/03/2020T02:10:00 ,137462,839,1109,133,195,154,19,16599,50,2449
10094,05/03/2020T02:20:00 ,137462,839,1107,133,195,154,19,16601,50,2447
10095,05/03/2020T02:30:00 ,137462,838,1106,131,197,154,19,16603,50,2445
10096,05/03/2020T02:40:00 ,137462,838,1102,131,197,154,19,16607,50,2441
10097,05/03/2020T02:50:00 ,137462,837,1100,131,197,154,19,16610,50,2438
10098,05/03/2020T03:00:00 ,137460,837,1101,130,198,154,19,16611,50,2439
10099,05/03/2020T03:10:00 ,137459,835,1103,129,199,154,19,16612,50,2439
10100,05/03/2020T03:20:00 ,137459,831,1106,129,200,154,19,16612,50,2439
10101,05/03/2020T03:30:00 ,137459,829,1108,129,200,154,19,16612,50,2439
10102,05/03/2020T03:40:00 ,137459,824,1108,131,200,154,19,16615,50,2436
10103,05/03/2020T03:50:00 ,137459,823,1108,131,199,154,19,16617,50,2434
10104,05/03/2020T04:00:00 ,137459,821,1106,131,199,154,19,16621,50,2430
10105,05/03/2020T04:10:00 ,137458,818,1108,133,199,154,19,16621,50,2431
10106,05/03/2020T04:20:00 ,137458,817,1104,133,199,154,19,16626,50,2426
10107,05/03/2020T04:30:00 ,137458,817,1102,133,199,152,19,16630,50,2422
10108,05/03/2020T04:40:00 ,137458,817,1099,133,199,152,19,16633,50,2419
10109,05/03/2020T04:50:00 ,137458,815,1101,133,198,152,19,16634,50,2418
10110,05/03/2020T05:00:00 ,137457,814,1100,134,198,152,19,16636,50,2417
10111,05/03/2020T05:10:00 ,137457,813,1098,135,198,152,19,16638,50,2415
10112,05/03/2020T05:20:00 ,137457,811,1097,136,197,152,19,16641,50,2412
10113,05/03/2020T05:30:00 ,137456,811,1094,137,197,152,19,16644,50,2410
10114,05/03/2020T05:40:00 ,137456,810,1094,137,197,152,19,16645,50,2409
10115,05/03/2020T05:50:00 ,137456,808,1096,136,198,152,19,16645,50,2409
10116,05/03/2020T06:00:00 ,137454,809,1096,135,198,153,19,16646,50,2410
10117,05/03/2020T06:10:00 ,137454,806,1095,136,198,153,19,16649,50,2407
10118,05/03/2020T06:20:00 ,137454,805,1095,137,198,153,19,16649,50,2407
10119,05/03/2020T06:30:00 ,137454,804,1094,136,199,153,19,16651,50,2405
10120,05/03/2020T06:40:00 ,137454,804,1092,135,199,154,19,16653,50,2403
10121,05/03/2020T06:50:00 ,137454,803,1090,135,200,154,19,16655,50,2401
10122,05/03/2020T07:00:00 ,137454,800,1091,132,203,154,19,16657,50,2399
10123,05/03/2020T07:10:00 ,137452,798,1091,132,204,154,19,16660,50,2398
10124,05/03/2020T07:20:00 ,137452,794,1094,133,203,154,19,16661,50,2397
10125,05/03/2020T07:30:00 ,137451,793,1093,134,203,154,19,16663,50,2396
10126,05/03/2020T07:40:00 ,137450,791,1094,135,203,154,19,16664,50,2396
10127,05/03/2020T07:50:00 ,137449,792,1094,135,200,154,19,16667,50,2394
10128,05/03/2020T08:00:00 ,137448,789,1096,135,199,155,19,16669,50,2393
10129,05/03/2020T08:10:00 ,137448,786,1094,136,199,156,19,16672,50,2390
10130,05/03/2020T08:20:00 ,137448,784,1094,136,199,156,19,16674,50,2388
10131,05/03/2020T08:30:00 ,137448,782,1092,137,199,156,19,16677,50,2385
10132,05/03/2020T08:40:00 ,137448,779,1094,137,198,156,19,16679,50,2383
10133,05/03/2020T08:50:00 ,137448,775,1098,136,199,156,19,16679,50,2383
10134,05/03/2020T09:00:00 ,137447,775,1098,136,197,157,18,16681,51,2381
10135,05/03/2020T09:10:00 ,137446,773,1099,136,196,157,18,16684,51,2379
10136,05/03/2020T09:20:00 ,137445,771,1100,136,197,156,18,16686,51,2378
10137,05/03/2020T09:30:00 ,137444,770,1101,137,196,157,18,16686,51,2379
10138,05/03/2020T09:40:00 ,137443,771,1101,136,197,157,18,16686,51,2380
10139,05/03/2020T09:50:00 ,137443,765,1104,138,197,157,18,16687,51,2379
10140,05/03/2020T10:00:00 ,137443,761,1105,138,197,157,18,16690,51,2376
10141,05/03/2020T10:10:00 ,137443,757,1107,139,196,158,18,16691,51,2375
10142,05/03/2020T10:20:00 ,137443,754,1107,137,198,158,18,16694,51,2372
10143,05/03/2020T10:30:00 ,137442,752,1108,137,198,158,18,16696,51,2371
10144,05/03/2020T10:40:00 ,137442,749,1109,136,200,157,18,16698,51,2369
10145,05/03/2020T10:50:00 ,137440,750,1110,136,200,157,18,16698,51,2371
10146,05/03/2020T11:00:00 ,137440,748,1110,136,197,157,18,16703,51,2366
10147,05/03/2020T11:10:00 ,137439,746,1113,136,195,157,18,16705,51,2365
10148,05/03/2020T11:20:00 ,137439,742,1113,135,196,155,18,16711,51,2359
10149,05/03/2020T11:30:00 ,137439,740,1113,133,198,155,18,16713,51,2357
10150,05/03/2020T11:40:00 ,137437,740,1111,134,198,155,18,16716,51,2356
10151,05/03/2020T11:50:00 ,137434,741,1113,133,199,155,18,16716,51,2359
10152,05/03/2020T12:00:00 ,137434,740,1114,131,201,155,18,16716,51,2359
10153,05/03/2020T12:10:00 ,137434,737,1115,132,200,155,18,16718,51,2357
10154,05/03/2020T12:20:00 ,137433,734,1117,132,199,155,18,16721,51,2355
10155,05/03/2020T12:30:00 ,137433,728,1121,133,199,155,18,16722,51,2354
10156,05/03/2020T12:40:00 ,137433,723,1121,136,199,156,17,16724,51,2352
10157,05/03/2020T12:50:00 ,137433,720,1121,136,200,156,17,16726,51,2350
10158,05/03/2020T13:00:00 ,137431,722,1119,135,201,156,17,16728,51,2350
10159,05/03/2020T13:10:00 ,137431,718,1122,135,201,156,17,16729,51,2349
10160,05/03/2020T13:20:00 ,137431,716,1122,136,201,156,17,16730,51,2348
10161,05/03/2020T13:30:00 ,137430,713,1124,136,202,156,17,16731,51,2348
10162,05/03/2020T13:40:00 ,137430,712,1123,135,203,157,16,16733,51,2346
10163,05/03/2020T13:50:00 ,137430,708,1127,135,203,157,16,16733,51,2346
10164,05/03/2020T14:00:00 ,137429,704,1127,138,203,157,16,16735,51,2345
10165,05/03/2020T14:10:00 ,137428,703,1125,138,204,157,16,16738,51,2343
10166,05/03/2020T14:20:00 ,137427,703,1122,137,205,157,16,16742,51,2340
10167,05/03/2020T14:30:00 ,137427,703,1121,137,204,157,16,16744,51,2338
10168,05/03/2020T14:40:00 ,137426,701,1122,138,204,157,16,16745,51,2338
10169,05/03/2020T14:50:00 ,137426,699,1121,136,204,157,16,16750,51,2333
10170,05/03/2020T15:00:00 ,137425,698,1121,138,203,157,16,16751,51,2333
10171,05/03/2020T15:10:00 ,137424,697,1122,137,203,157,16,16753,51,2332
10172,05/03/2020T15:20:00 ,137424,696,1121,137,204,157,16,16754,51,2331
10173,05/03/2020T15:30:00 ,137423,695,1122,135,206,157,16,16755,51,2331
10174,05/03/2020T15:40:00 ,137423,694,1122,135,205,158,16,16756,51,2330
10175,05/03/2020T15:50:00 ,137422,693,1121,134,206,158,16,16759,51,2328
10176,05/03/2020T16:00:00 ,137421,690,1125,134,206,158,16,16759,51,2329
10177,05/03/2020T16:10:00 ,137418,688,1128,135,205,158,16,16761,51,2330
10178,05/03/2020T16:20:00 ,137418,682,1132,136,205,157,16,16763,51,2328
10179,05/03/2020T16:30:00 ,137418,678,1135,135,206,157,16,16764,51,2327
10180,05/03/2020T16:40:00 ,137416,677,1135,136,206,157,16,16766,51,2327
10181,05/03/2020T16:50:00 ,137415,674,1136,136,207,156,16,16769,51,2325
10182,05/03/2020T17:00:00 ,137413,673,1137,137,206,156,16,16771,51,2325
10183,05/03/2020T17:10:00 ,137411,675,1134,136,207,156,16,16774,51,2324
10184,05/03/2020T17:20:00 ,137410,674,1135,137,207,156,16,16774,51,2325
10185,05/03/2020T17:30:00 ,137408,674,1132,137,207,156,16,16779,51,2322
10186,05/03/2020T17:40:00 ,137406,675,1130,137,207,156,16,16782,51,2321
10187,05/03/2020T17:50:00 ,137406,675,1129,137,207,156,16,16783,51,2320
10188,05/03/2020T18:00:00 ,137405,675,1127,137,207,156,16,16786,51,2318
10189,05/03/2020T18:10:00 ,137405,674,1127,137,203,157,16,16790,51,2314
10190,05/03/2020T18:20:00 ,137405,670,1128,138,203,158,16,16791,51,2313
10191,05/03/2020T18:30:00 ,137404,665,1133,138,203,158,16,16792,51,2313
10192,05/03/2020T18:40:00 ,137403,662,1136,138,203,158,16,16793,51,2313
10193,05/03/2020T18:50:00 ,137403,659,1138,137,204,158,16,16794,51,2312
10194,05/03/2020T19:00:00 ,137403,656,1138,137,203,158,16,16798,51,2308
10195,05/03/2020T19:10:00 ,137402,656,1137,135,205,158,16,16800,51,2307
10196,05/03/2020T19:20:00 ,137401,656,1138,135,205,158,16,16800,51,2308
10197,05/03/2020T19:30:00 ,137398,655,1139,136,204,158,16,16803,51,2308
10198,05/03/2020T19:40:00 ,137396,657,1137,136,203,158,16,16806,51,2307
10199,05/03/2020T19:50:00 ,137396,656,1136,136,203,158,16,16808,51,2305
10200,05/03/2020T20:00:00 ,137395,657,1135,136,202,158,16,16810,51,2304
10201,05/03/2020T20:10:00 ,137395,656,1134,137,201,159,16,16811,51,2303
10202,05/03/2020T20:20:00 ,137395,653,1133,137,200,159,16,16816,51,2298
10203,05/03/2020T20:30:00 ,137394,652,1133,137,199,160,16,16818,51,2297
10204,05/03/2020T20:40:00 ,137392,652,1133,135,201,160,16,16820,51,2297
10205,05/03/2020T20:50:00 ,137390,652,1134,135,200,160,16,16822,51,2297
10206,05/03/2020T21:00:00 ,137388,653,1134,135,200,160,16,16823,51,2298
10207,05/03/2020T21:10:00 ,137388,650,1134,135,200,159,16,16827,51,2294
10208,05/03/2020T21:20:00 ,137388,648,1134,135,201,158,17,16828,51,2293
10209,05/03/2020T21:30:00 ,137388,646,1136,135,201,157,17,16829,51,2292
10210,05/03/2020T21:40:00 ,137387,645,1135,135,202,157,17,16831,51,2291
10211,05/03/2020T21:50:00 ,137387,644,1133,134,203,157,17,16834,51,2288
10212,05/03/2020T22:00:00 ,137384,645,1133,135,202,158,17,16835,51,2290
10213,05/03/2020T22:10:00 ,137383,643,1135,135,202,158,17,16836,51,2290
10214,05/03/2020T22:20:00 ,137382,643,1133,135,202,158,17,16839,51,2288
10215,05/03/2020T22:30:00 ,137380,645,1132,135,201,158,17,16841,51,2288
10216,05/03/2020T22:40:00 ,137380,642,1133,134,202,158,17,16843,51,2286
10217,05/03/2020T22:50:00 ,137379,641,1134,135,202,159,16,16843,51,2287
10218,05/03/2020T23:00:00 ,137377,642,1133,135,201,158,16,16847,51,2285
10219,05/03/2020T23:10:00 ,137377,641,1133,134,201,158,16,16849,51,2283
10220,05/03/2020T23:20:00 ,137376,641,1132,134,201,158,16,16851,51,2282
10221,05/03/2020T23:30:00 ,137376,639,1130,136,201,158,16,16853,51,2280
10222,05/03/2020T23:40:00 ,137374,641,1129,135,202,159,15,16854,51,2281
10223,05/03/2020T23:50:00 ,137373,639,1132,135,201,159,15,16855,51,2281
10224,05/04/2020T00:00:00 ,137373,638,1132,135,200,159,15,16857,51,2279
10225,05/04/2020T00:10:00 ,137373,637,1133,135,200,159,15,16857,51,2279
10226,05/04/2020T00:20:00 ,137373,634,1135,136,200,159,15,16857,51,2279
10227,05/04/2020T00:30:00 ,137373,630,1135,136,201,159,15,16860,51,2276
10228,05/04/2020T00:40:00 ,137372,629,1135,136,201,159,15,16862,51,2275
10229,05/04/2020T00:50:00 ,137372,624,1138,137,201,159,15,16863,51,2274
10230,05/04/2020T01:00:00 ,137372,620,1142,137,199,159,15,16865,51,2272
10231,05/04/2020T01:10:00 ,137371,619,1143,138,199,159,15,16865,51,2273
10232,05/04/2020T01:20:00 ,137371,614,1145,138,201,159,15,16866,51,2272
10233,05/04/2020T01:30:00 ,137371,613,1146,138,201,159,15,16866,51,2272
10234,05/04/2020T01:40:00 ,137371,613,1146,136,201,160,15,16867,51,2271
10235,05/04/2020T01:50:00 ,137371,611,1148,136,201,160,15,16867,51,2271
10236,05/04/2020T02:00:00 ,137371,610,1148,136,200,160,15,16869,51,2269
10237,05/04/2020T02:10:00 ,137369,604,1153,137,200,160,15,16871,51,2269
10238,05/04/2020T02:20:00 ,137368,604,1153,136,199,161,15,16873,51,2268
10239,05/04/2020T02:30:00 ,137368,601,1156,136,199,161,15,16873,51,2268
10240,05/04/2020T02:40:00 ,137367,600,1157,136,200,161,15,16873,51,2269
10241,05/04/2020T02:50:00 ,137366,600,1156,137,200,161,15,16874,51,2269
10242,05/04/2020T03:00:00 ,137366,599,1155,136,201,161,15,16876,51,2267
10243,05/04/2020T03:10:00 ,137366,597,1153,134,204,161,15,16879,51,2264
10244,05/04/2020T03:20:00 ,137366,596,1153,133,205,161,15,16880,51,2263
10245,05/04/2020T03:30:00 ,137365,594,1152,133,203,161,15,16886,51,2258
10246,05/04/2020T03:40:00 ,137364,593,1154,132,204,160,15,16887,51,2258
10247,05/04/2020T03:50:00 ,137364,588,1155,134,204,160,15,16889,51,2256
10248,05/04/2020T04:00:00 ,137362,588,1155,134,204,160,15,16891,51,2256
10249,05/04/2020T04:10:00 ,137362,587,1154,133,203,160,15,16895,51,2252
10250,05/04/2020T04:20:00 ,137362,586,1155,133,203,159,15,16896,51,2251
10251,05/04/2020T04:30:00 ,137360,587,1155,133,202,159,15,16898,51,2251
10252,05/04/2020T04:40:00 ,137360,584,1156,133,202,158,15,16901,51,2248
10253,05/04/2020T04:50:00 ,137360,581,1156,134,201,158,15,16904,51,2245
10254,05/04/2020T05:00:00 ,137360,577,1157,134,202,158,15,16906,51,2243
10255,05/04/2020T05:10:00 ,137360,576,1156,131,204,158,15,16909,51,2240
10256,05/04/2020T05:20:00 ,137358,577,1157,130,205,158,15,16909,51,2242
10257,05/04/2020T05:30:00 ,137358,576,1155,129,206,158,15,16912,51,2239
10258,05/04/2020T05:40:00 ,137357,576,1151,130,205,158,15,16917,51,2235
10259,05/04/2020T05:50:00 ,137357,575,1152,130,205,158,15,16917,51,2235
10260,05/04/2020T06:00:00 ,137357,573,1151,128,207,158,15,16920,51,2232
10261,05/04/2020T06:10:00 ,137356,570,1153,129,207,158,15,16921,51,2232
10262,05/04/2020T06:20:00 ,137356,569,1153,129,207,158,15,16922,51,2231
10263,05/04/2020T06:30:00 ,137356,567,1152,129,206,158,15,16926,51,2227
10264,05/04/2020T06:40:00 ,137356,564,1153,129,207,158,15,16927,51,2226
10265,05/04/2020T06:50:00 ,137354,564,1153,129,207,158,15,16929,51,2226
10266,05/04/2020T07:00:00 ,137354,562,1154,129,206,158,15,16931,51,2224
10267,05/04/2020T07:10:00 ,137353,562,1154,128,208,158,15,16931,51,2225
10268,05/04/2020T07:20:00 ,137352,561,1154,128,206,158,15,16935,51,2222
10269,05/04/2020T07:30:00 ,137349,562,1153,129,206,158,15,16937,51,2223
10270,05/04/2020T07:40:00 ,137349,561,1151,130,205,158,15,16940,51,2220
10271,05/04/2020T07:50:00 ,137347,561,1147,130,204,158,15,16947,51,2215
10272,05/04/2020T08:00:00 ,137347,558,1146,132,203,158,15,16950,51,2212
10273,05/04/2020T08:10:00 ,137347,557,1146,132,202,158,14,16953,51,2209
10274,05/04/2020T08:20:00 ,137346,555,1147,134,202,158,14,16953,51,2210
10275,05/04/2020T08:30:00 ,137345,552,1145,136,202,158,14,16957,51,2207
10276,05/04/2020T08:40:00 ,137344,553,1143,136,202,158,14,16959,51,2206
10277,05/04/2020T08:50:00 ,137344,551,1144,137,201,158,14,16960,51,2205
10278,05/04/2020T09:00:00 ,137343,550,1146,137,201,158,14,16960,51,2206
10279,05/04/2020T09:10:00 ,137342,551,1144,137,201,158,14,16962,51,2205
10280,05/04/2020T09:20:00 ,137342,547,1145,138,200,159,14,16964,51,2203
10281,05/04/2020T09:30:00 ,137340,547,1145,137,201,159,14,16966,51,2203
10282,05/04/2020T09:40:00 ,137339,545,1146,138,200,159,14,16968,51,2202
10283,05/04/2020T09:50:00 ,137338,543,1146,139,200,159,14,16970,51,2201
10284,05/04/2020T10:00:00 ,137338,541,1147,138,201,159,14,16971,51,2200
10285,05/04/2020T10:10:00 ,137337,540,1148,138,200,159,14,16973,51,2199
10286,05/04/2020T10:20:00 ,137337,539,1148,138,200,158,14,16975,51,2197
10287,05/04/2020T10:30:00 ,137337,538,1146,137,201,157,14,16979,51,2193
10288,05/04/2020T10:40:00 ,137337,538,1145,137,201,157,14,16980,51,2192
10289,05/04/2020T10:50:00 ,137337,536,1147,137,201,157,14,16980,51,2192
10290,05/04/2020T11:00:00 ,137337,534,1147,136,201,157,14,16983,51,2189
10291,05/04/2020T11:10:00 ,137337,534,1145,136,201,157,14,16985,51,2187
10292,05/04/2020T11:20:00 ,137335,536,1143,135,201,157,14,16988,51,2186
10293,05/04/2020T11:30:00 ,137334,536,1144,134,202,157,14,16988,51,2187
10294,05/04/2020T11:40:00 ,137333,534,1144,136,202,157,14,16989,51,2187
10295,05/04/2020T11:50:00 ,137333,533,1144,136,201,157,14,16991,51,2185
10296,05/04/2020T12:00:00 ,137332,534,1144,135,202,157,14,16991,51,2186
10297,05/04/2020T12:10:00 ,137331,535,1140,134,202,156,14,16997,51,2181
10298,05/04/2020T12:20:00 ,137331,533,1137,135,201,156,14,17002,51,2176
10299,05/04/2020T12:30:00 ,137329,531,1140,136,200,156,14,17003,51,2177
10300,05/04/2020T12:40:00 ,137329,529,1140,138,199,155,15,17004,51,2176
10301,05/04/2020T12:50:00 ,137329,529,1139,137,199,155,15,17006,51,2174
10302,05/04/2020T13:00:00 ,137329,529,1138,137,199,154,15,17008,51,2172
10303,05/04/2020T13:10:00 ,137327,527,1137,138,199,154,15,17012,51,2170
10304,05/04/2020T13:20:00 ,137327,523,1140,138,199,154,15,17013,51,2169
10305,05/04/2020T13:30:00 ,137326,524,1136,137,200,154,15,17017,51,2166
10306,05/04/2020T13:40:00 ,137324,526,1133,136,201,154,15,17020,51,2165
10307,05/04/2020T13:50:00 ,137324,525,1130,136,201,153,15,17025,51,2160
10308,05/04/2020T14:00:00 ,137323,524,1129,136,201,153,15,17028,51,2158
10309,05/04/2020T14:10:00 ,137323,520,1132,137,201,153,15,17028,51,2158
10310,05/04/2020T14:20:00 ,137323,519,1133,136,202,153,15,17028,51,2158
10311,05/04/2020T14:30:00 ,137323,516,1133,138,202,153,15,17029,51,2157
10312,05/04/2020T14:40:00 ,137323,512,1135,138,204,153,15,17029,51,2157
10313,05/04/2020T14:50:00 ,137322,513,1135,138,204,153,15,17029,51,2158
10314,05/04/2020T15:00:00 ,137322,512,1135,138,204,154,14,17030,51,2157
10315,05/04/2020T15:10:00 ,137321,512,1134,139,203,154,14,17032,51,2156
10316,05/04/2020T15:20:00 ,137321,508,1137,140,203,154,14,17032,51,2156
10317,05/04/2020T15:30:00 ,137320,509,1136,139,203,154,14,17033,52,2155
10318,05/04/2020T15:40:00 ,137320,508,1135,139,203,154,14,17035,52,2153
10319,05/04/2020T15:50:00 ,137320,504,1137,139,204,154,14,17036,52,2152
10320,05/04/2020T16:00:00 ,137320,503,1135,137,207,154,14,17038,52,2150
10321,05/04/2020T16:10:00 ,137320,503,1132,137,207,154,14,17041,52,2147
10322,05/04/2020T16:20:00 ,137318,503,1132,136,209,153,14,17043,52,2147
10323,05/04/2020T16:30:00 ,137316,504,1132,135,210,153,14,17044,52,2148
10324,05/04/2020T16:40:00 ,137315,501,1131,135,209,153,14,17050,52,2143
10325,05/04/2020T16:50:00 ,137315,500,1131,135,209,153,14,17051,52,2142
10326,05/04/2020T17:00:00 ,137314,501,1131,135,209,153,14,17051,52,2143
10327,05/04/2020T17:10:00 ,137314,501,1131,135,209,153,14,17051,52,2143
10328,05/04/2020T17:20:00 ,137313,501,1131,136,209,153,14,17051,52,2144
10329,05/04/2020T17:30:00 ,137312,500,1131,135,210,153,14,17053,52,2143
10330,05/04/2020T17:40:00 ,137312,498,1131,135,210,153,14,17055,52,2141
10331,05/04/2020T17:50:00 ,137312,494,1132,136,210,153,14,17057,52,2139
10332,05/04/2020T18:00:00 ,137310,494,1130,136,209,153,14,17062,52,2136
10333,05/04/2020T18:10:00 ,137310,494,1129,135,210,153,14,17063,52,2135
10334,05/04/2020T18:20:00 ,137309,493,1126,137,210,153,14,17066,52,2133
10335,05/04/2020T18:30:00 ,137306,495,1124,137,209,154,14,17069,52,2133
10336,05/04/2020T18:40:00 ,137306,493,1122,137,209,154,14,17073,52,2129
10337,05/04/2020T18:50:00 ,137306,491,1123,137,208,154,14,17075,52,2127
10338,05/04/2020T19:00:00 ,137306,489,1123,135,209,154,14,17078,52,2124
10339,05/04/2020T19:10:00 ,137306,488,1122,134,210,154,14,17080,52,2122
10340,05/04/2020T19:20:00 ,137305,489,1122,134,210,154,14,17080,52,2123
10341,05/04/2020T19:30:00 ,137305,487,1122,134,210,154,14,17082,52,2121
10342,05/04/2020T19:40:00 ,137302,489,1120,133,211,154,14,17085,52,2121
10343,05/04/2020T19:50:00 ,137301,489,1121,132,212,154,14,17085,52,2122
10344,05/04/2020T20:00:00 ,137299,490,1119,133,210,154,14,17089,52,2120
10345,05/04/2020T20:10:00 ,137298,490,1118,133,210,154,14,17091,52,2119
10346,05/04/2020T20:20:00 ,137297,489,1117,133,210,154,14,17094,52,2117
10347,05/04/2020T20:30:00 ,137295,490,1117,133,210,153,15,17095,52,2118
10348,05/04/2020T20:40:00 ,137291,492,1117,133,210,153,15,17097,52,2120
10349,05/04/2020T20:50:00 ,137291,491,1115,132,211,153,15,17100,52,2117
10350,05/04/2020T21:00:00 ,137289,490,1116,133,211,153,15,17101,52,2118
10351,05/04/2020T21:10:00 ,137289,489,1115,133,211,153,15,17103,52,2116
10352,05/04/2020T21:20:00 ,137289,486,1116,134,211,153,15,17104,52,2115
10353,05/04/2020T21:30:00 ,137289,485,1116,134,211,153,15,17105,52,2114
10354,05/04/2020T21:40:00 ,137287,487,1115,134,210,153,15,17107,52,2114
10355,05/04/2020T21:50:00 ,137285,489,1114,134,209,154,15,17108,52,2115
10356,05/04/2020T22:00:00 ,137285,488,1114,134,208,154,15,17110,52,2113
10357,05/04/2020T22:10:00 ,137284,488,1111,134,208,154,15,17114,52,2110
10358,05/04/2020T22:20:00 ,137283,488,1112,133,208,155,15,17114,52,2111
10359,05/04/2020T22:30:00 ,137283,487,1112,133,208,155,15,17115,52,2110
10360,05/04/2020T22:40:00 ,137283,486,1109,134,207,155,15,17119,52,2106
10361,05/04/2020T22:50:00 ,137283,482,1110,134,207,155,15,17122,52,2103
10362,05/04/2020T23:00:00 ,137281,482,1110,134,207,155,15,17124,52,2103
10363,05/04/2020T23:10:00 ,137280,482,1111,134,207,155,15,17124,52,2104
10364,05/04/2020T23:20:00 ,137280,482,1110,134,205,155,15,17127,52,2101
10365,05/04/2020T23:30:00 ,137280,481,1106,134,205,155,15,17132,52,2096
10366,05/04/2020T23:40:00 ,137279,481,1106,134,205,155,15,17133,52,2096
10367,05/04/2020T23:50:00 ,137278,481,1107,133,205,155,15,17134,52,2096
10368,05/05/2020T00:00:00 ,137278,479,1108,133,204,155,15,17136,52,2094
10369,05/05/2020T00:10:00 ,137277,479,1108,133,204,154,15,17138,52,2093
10370,05/05/2020T00:20:00 ,137277,479,1105,133,204,154,15,17141,52,2090
10371,05/05/2020T00:30:00 ,137277,478,1105,132,206,154,15,17141,52,2090
10372,05/05/2020T00:40:00 ,137277,476,1107,130,208,154,15,17141,52,2090
10373,05/05/2020T00:50:00 ,137277,474,1106,130,206,154,15,17146,52,2085
10374,05/05/2020T01:00:00 ,137277,473,1107,130,206,154,15,17146,52,2085
10375,05/05/2020T01:10:00 ,137277,472,1107,128,207,154,15,17148,52,2083
10376,05/05/2020T01:20:00 ,137276,470,1109,127,207,154,15,17150,52,2082
10377,05/05/2020T01:30:00 ,137276,469,1110,126,207,153,15,17152,52,2080
10378,05/05/2020T01:40:00 ,137276,469,1110,126,205,154,15,17153,52,2079
10379,05/05/2020T01:50:00 ,137275,470,1109,126,205,154,15,17154,52,2079
10380,05/05/2020T02:00:00 ,137274,470,1110,125,206,154,15,17154,52,2080
10381,05/05/2020T02:10:00 ,137272,471,1110,126,205,154,15,17155,52,2081
10382,05/05/2020T02:20:00 ,137272,471,1109,126,205,154,15,17156,52,2080
10383,05/05/2020T02:30:00 ,137272,470,1110,126,205,153,15,17157,52,2079
10384,05/05/2020T02:40:00 ,137272,469,1107,127,205,153,15,17160,52,2076
10385,05/05/2020T02:50:00 ,137272,469,1106,126,206,153,15,17161,52,2075
10386,05/05/2020T03:00:00 ,137271,468,1105,126,206,153,15,17164,52,2073
10387,05/05/2020T03:10:00 ,137270,468,1104,126,205,153,15,17167,52,2071
