tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15757,06/11/2020T10:10:00 ,92362,1424,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,95,0,11603,13994,6129,6832,5429,1938,12877,3290,770,438,378,1033,25,232,7334,15112,7132,3
15758,06/11/2020T10:20:00 ,91653,1424,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,95,0,11642,14036,6453,6681,6139,1842,12591,3425,783,438,378,995,25,233,7334,15112,7132,3
15759,06/11/2020T10:30:00 ,91567,1429,0,0,0,0,0,14354,0,0,0,0,0,0,0,0,0,95,0,11651,14153,6471,6830,6014,1832,12256,3554,808,437,380,1039,25,234,7334,15112,7132,3
15760,06/11/2020T10:40:00 ,90789,1432,0,0,0,0,0,14409,0,0,0,0,0,0,0,0,0,96,0,11657,14113,6823,5773,6209,1646,13408,3771,831,437,423,1052,25,235,7334,15112,7132,3
15761,06/11/2020T10:50:00 ,91890,1433,0,0,0,0,0,14411,0,0,0,0,0,0,0,0,0,96,0,11656,14064,6721,5804,5602,1528,13425,3605,814,438,423,958,25,236,7334,15112,7132,3
15762,06/11/2020T11:00:00 ,93074,1429,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,98,0,11564,13798,6737,5415,6029,1324,13421,2967,759,440,423,931,25,236,7334,15112,7132,3
15763,06/11/2020T11:10:00 ,93974,1428,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,97,0,11525,13646,6774,5283,5739,1658,12825,2915,754,437,425,929,26,235,7334,15112,7132,3
15764,06/11/2020T11:20:00 ,93713,1425,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,97,0,11519,13514,6822,5577,6184,1822,12167,3043,755,436,422,1017,25,148,7334,15112,7132,3
15765,06/11/2020T11:30:00 ,93387,1424,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,95,0,11395,13300,7080,5850,6300,1573,12653,3029,754,436,380,927,23,148,7334,15112,7132,3
15766,06/11/2020T11:40:00 ,94256,1427,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,95,0,10767,12626,7627,7101,6258,1466,11628,3019,750,433,316,942,23,92,7334,15112,7132,3
15767,06/11/2020T11:50:00 ,94450,1408,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,0,94,0,10150,11994,8211,7725,7071,2434,10391,2902,736,424,312,704,23,90,7334,15112,7132,3
15768,06/11/2020T12:00:00 ,92401,1342,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,89,0,8528,10351,9897,9836,10320,3241,9587,2261,628,405,302,719,66,86,7334,15112,7132,3
15769,06/11/2020T12:10:00 ,94466,1336,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,88,0,8216,10319,12173,7795,8849,3067,9873,2051,594,403,187,702,66,84,7334,15112,7132,3
15770,06/11/2020T12:20:00 ,98067,1322,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,86,0,7987,10028,13143,7041,7480,2526,8911,1943,574,397,185,672,67,84,7334,15112,7132,3
15771,06/11/2020T12:30:00 ,99873,1309,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,86,0,8081,9960,14415,5995,5233,2731,8841,1997,580,395,189,761,66,83,7334,15112,7132,3
15772,06/11/2020T12:40:00 ,98948,1303,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,86,0,7703,9543,15464,7438,5398,2393,8371,1979,581,395,190,807,66,83,7334,15112,7132,3
15773,06/11/2020T12:50:00 ,98200,1283,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,85,0,7615,9347,15393,8016,5844,2491,8492,1960,576,385,184,863,66,79,7334,15112,7132,3
15774,06/11/2020T13:00:00 ,97228,1299,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,84,0,7771,9767,15079,8618,6007,2698,8060,1852,560,387,186,995,67,80,7334,15112,7132,3
15775,06/11/2020T13:10:00 ,98511,1322,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,85,0,7770,9726,14649,7127,5496,3035,8759,1869,565,396,186,905,67,80,7334,15112,7132,3
15776,06/11/2020T13:20:00 ,99772,1331,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,85,0,7816,9733,14040,7117,4215,3164,8894,1952,582,401,188,958,67,80,7334,15112,7132,3
15777,06/11/2020T13:30:00 ,98811,1345,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,86,0,8013,10021,12874,7527,5731,2557,8955,2000,593,399,185,904,65,141,7334,15112,7132,3
15778,06/11/2020T13:40:00 ,96144,1363,0,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,86,0,7906,9902,11473,9101,7781,2857,9129,1975,595,408,250,736,65,198,7334,15112,7132,3
15779,06/11/2020T13:50:00 ,94206,1376,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,86,0,7914,9708,9557,10286,10315,2870,9540,1832,585,413,188,693,65,196,7334,15112,7132,3
15780,06/11/2020T14:00:00 ,93328,1388,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,89,0,8441,10281,8596,9004,10012,3440,10765,1903,613,419,185,808,22,200,7334,15112,7132,3
15781,06/11/2020T14:10:00 ,93455,1397,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,90,0,8268,10361,8278,8514,9495,3841,11660,1978,624,421,188,694,23,177,7334,15112,7132,3
15782,06/11/2020T14:20:00 ,93137,1397,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,91,0,7637,9564,7891,9175,8907,5345,11764,2239,641,424,187,835,23,177,7334,15112,7132,3
15783,06/11/2020T14:30:00 ,92607,1389,0,0,0,0,0,13752,0,0,0,0,0,0,0,0,0,90,0,7299,9212,7675,10125,7362,5663,12942,2602,674,425,190,920,23,179,7334,15112,7132,3
15784,06/11/2020T14:40:00 ,92606,1380,0,0,0,0,0,13719,0,0,0,0,0,0,0,0,0,90,0,7163,9091,7399,10549,6590,6083,13212,2783,695,423,187,919,61,179,7334,15112,7132,3
15785,06/11/2020T14:50:00 ,93329,1397,0,0,0,0,0,13706,0,0,0,0,0,0,0,0,0,88,0,6934,8625,6855,12412,6458,5157,13184,2707,686,422,186,743,62,178,7334,15112,7132,3
15786,06/11/2020T15:00:00 ,92124,1399,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,86,0,6718,8076,6613,13475,8177,4516,13374,2433,655,421,186,1059,61,141,7334,15112,7132,3
15787,06/11/2020T15:10:00 ,93176,1398,0,0,0,0,0,13537,0,0,0,0,0,0,0,0,0,84,0,6485,7717,6563,12554,8147,4424,14034,2490,661,417,184,1056,61,141,7334,15112,7132,3
15788,06/11/2020T15:20:00 ,93836,1395,0,0,0,0,0,13495,0,0,0,0,0,0,0,0,0,84,0,6456,7667,6826,13710,6742,3836,14194,2370,651,414,184,1067,61,141,7334,15112,7132,3
15789,06/11/2020T15:30:00 ,94719,1372,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,85,0,6068,7195,7041,12735,6880,4112,13583,3117,709,414,184,1270,61,141,7334,15112,7132,3
15790,06/11/2020T15:40:00 ,94533,1368,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,85,0,5582,6568,6902,14503,6792,4250,13409,2887,684,412,179,1391,61,142,7334,15112,7132,3
15791,06/11/2020T15:50:00 ,92329,1362,0,0,0,0,0,13293,0,0,0,0,0,0,0,0,0,85,0,5317,6304,6820,16292,8946,4198,13215,2229,629,410,178,1322,61,139,7334,15112,7132,3
15792,06/11/2020T16:00:00 ,88350,1349,0,0,0,0,0,12958,0,0,0,0,0,0,0,0,0,84,0,3646,4348,6481,20641,11745,5434,12587,2698,668,400,173,1369,61,137,7334,15112,7132,3
15793,06/11/2020T16:10:00 ,90628,1322,0,0,0,0,0,12605,0,0,0,0,0,0,0,0,0,84,0,3146,3473,7018,19572,11180,6208,12495,2536,649,386,168,1463,61,135,7334,15112,7132,3
15794,06/11/2020T16:20:00 ,94477,1316,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,82,0,2973,3282,7333,17325,10551,5427,12485,2444,632,383,167,1579,22,135,7334,15112,7132,3
15795,06/11/2020T16:30:00 ,94724,1286,0,0,0,0,0,12117,0,0,0,0,0,0,0,0,0,83,0,2595,2955,6971,18473,11239,4546,12891,2400,614,376,166,1539,23,131,7334,15112,7132,3
15796,06/11/2020T16:40:00 ,95239,1269,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,83,0,2377,2719,6606,17685,12124,4620,13516,2095,580,372,163,1630,82,130,7334,15112,7132,3
15797,06/11/2020T16:50:00 ,95653,1258,0,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,83,0,2251,2476,6264,17378,12884,5441,12625,2103,575,367,161,1645,82,162,7334,15112,7132,3
15798,06/11/2020T17:00:00 ,94770,1204,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,78,0,2025,2142,6332,17752,16841,4874,10589,2150,555,352,153,1725,271,306,7334,15112,7132,3
15799,06/11/2020T17:10:00 ,97703,729,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,28,0,1135,1424,3278,17329,16095,4536,7168,753,193,109,53,1587,255,202,11225,23650,11275,3
15800,06/11/2020T17:20:00 ,100341,725,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,25,0,967,1303,3433,15289,15601,4682,7391,679,185,105,52,1551,255,200,11225,23650,11275,3
15801,06/11/2020T17:30:00 ,101574,710,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,23,0,896,1395,3206,15769,14614,4688,7005,740,188,101,48,1587,277,197,11225,23650,11275,3
15802,06/11/2020T17:40:00 ,103743,692,0,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,21,0,812,1406,3255,14692,13782,4583,7208,761,181,89,41,1566,277,194,11225,23650,11275,3
15803,06/11/2020T17:50:00 ,105608,681,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,21,0,795,1410,3104,15194,13654,4212,6042,713,168,87,40,1294,277,194,11225,23650,11275,3
15804,06/11/2020T18:00:00 ,107308,647,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,14,0,656,1260,2793,14278,14927,4279,4878,834,156,75,37,1396,276,280,11225,23650,11275,3
15805,06/11/2020T18:10:00 ,110714,625,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,13,0,510,1139,2894,13453,12844,4845,4123,793,141,62,34,1865,275,129,11225,23650,11275,3
15806,06/11/2020T18:20:00 ,113907,623,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,14,0,503,1191,3014,12787,10948,4414,3633,750,135,60,33,2117,275,130,11225,23650,11275,3
15807,06/11/2020T18:30:00 ,113887,607,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,12,0,489,1179,3017,12053,12269,4049,3228,831,140,56,91,2139,362,290,11225,23650,11275,3
15808,06/11/2020T18:40:00 ,115795,596,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,9,0,380,1077,3248,12579,11470,3504,2662,665,118,47,90,2129,269,288,11225,23650,11275,3
15809,06/11/2020T18:50:00 ,117124,588,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,8,0,348,951,3693,11924,11906,3211,2284,555,102,40,87,1875,114,287,11225,23650,11275,3
15810,06/11/2020T19:00:00 ,123591,572,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,8,0,282,882,3716,9572,9876,2107,1688,421,73,29,25,1956,304,287,11225,23650,11275,3
15811,06/11/2020T19:10:00 ,125858,566,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,8,0,276,874,4317,8474,8939,1892,1365,408,70,26,22,1823,303,287,11225,23650,11275,3
15812,06/11/2020T19:20:00 ,128064,563,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,9,0,276,989,4207,7580,7442,2464,1106,353,67,24,22,1756,304,287,11225,23650,11275,3
15813,06/11/2020T19:30:00 ,129026,560,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,8,0,274,769,4802,7456,6363,1766,1194,343,66,22,129,1979,525,287,11225,23650,11275,3
15814,06/11/2020T19:40:00 ,129119,553,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,7,0,235,916,4879,7746,5813,1720,1460,134,43,21,127,1946,704,201,11225,23650,11275,3
15815,06/11/2020T19:50:00 ,129135,547,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,6,0,229,855,4851,8070,6054,1672,1049,123,42,20,285,1775,805,198,11225,23650,11275,3
15816,06/11/2020T20:00:00 ,129643,545,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,6,0,237,1109,4620,8226,5777,955,813,192,45,16,284,1747,1378,196,11225,23650,11275,3
15817,06/11/2020T20:10:00 ,131368,533,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,6,0,233,1104,4550,8006,4862,935,625,191,43,15,282,1480,1378,196,11225,23650,11275,3
15818,06/11/2020T20:20:00 ,132799,527,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,5,0,227,1079,5182,7861,3255,910,696,183,43,15,282,1362,1378,35,11225,23650,11275,3
15819,06/11/2020T20:30:00 ,133835,527,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,5,0,226,1078,5901,6832,2497,1049,562,180,42,15,282,1311,1492,35,11225,23650,11275,3
15820,06/11/2020T20:40:00 ,135640,533,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,5,0,218,1071,5854,6192,2439,607,556,85,26,14,281,887,1491,35,11225,23650,11275,3
15821,06/11/2020T20:50:00 ,135804,533,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,5,0,218,717,5445,5801,3281,806,554,85,26,14,281,887,1445,35,11225,23650,11275,3
15822,06/11/2020T21:00:00 ,135968,527,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,5,0,177,512,5160,5440,4122,1253,411,64,23,9,172,714,1440,34,11225,23650,11275,3
15823,06/11/2020T21:10:00 ,137059,525,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,5,0,174,444,5265,4532,4237,903,477,61,24,9,172,496,1629,34,11225,23650,11275,3
15824,06/11/2020T21:20:00 ,138844,526,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,5,0,173,371,5234,4556,2754,861,476,58,26,9,173,373,1576,34,11225,23650,11275,3
15825,06/11/2020T21:30:00 ,139462,526,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,5,0,157,346,5073,4445,2701,823,329,59,26,10,174,413,1449,34,11225,23650,11275,3
15826,06/11/2020T21:40:00 ,140582,527,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,5,0,157,231,4253,4715,2466,932,406,59,25,12,174,212,1243,34,11225,23650,11275,3
15827,06/11/2020T21:50:00 ,140482,528,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,6,0,161,179,3490,5581,2843,760,316,61,23,13,174,164,1197,34,11225,23650,11275,3
15828,06/11/2020T22:00:00 ,142091,522,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,6,0,149,104,2966,4381,3515,678,229,57,22,10,171,10,1147,34,11225,23650,11275,3
15829,06/11/2020T22:10:00 ,143879,517,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,6,0,146,101,2758,3480,2659,875,273,45,22,9,170,10,1147,34,11225,23650,11275,3
15830,06/11/2020T22:20:00 ,144923,515,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,6,0,142,100,2325,3283,2717,784,195,42,20,9,11,10,1036,34,11225,23650,11275,3
15831,06/11/2020T22:30:00 ,146607,513,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,6,0,138,99,2394,1931,2465,901,183,39,18,8,10,9,856,1,11225,23650,11275,3
15832,06/11/2020T22:40:00 ,147402,512,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,6,0,134,98,2107,1352,2344,1058,168,38,16,6,7,97,856,1,11225,23650,11275,3
15833,06/11/2020T22:50:00 ,148012,509,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,5,0,130,96,1789,1443,2688,878,159,31,15,6,6,96,370,1,11225,23650,11275,3
15834,06/11/2020T23:00:00 ,148974,505,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,2,0,121,90,1409,1560,2576,593,119,21,13,6,6,93,227,1,11225,23650,11275,3
15835,06/11/2020T23:10:00 ,150034,504,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2,0,120,89,1134,980,2540,582,109,18,12,5,5,93,108,1,11225,23650,11275,3
15836,06/11/2020T23:20:00 ,150622,503,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,119,87,1102,567,2405,604,100,18,11,4,5,92,108,0,11225,23650,11275,3
15837,06/11/2020T23:30:00 ,151537,503,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,119,87,1000,305,2084,481,100,18,11,4,5,92,1,0,11225,23650,11275,3
15838,06/11/2020T23:40:00 ,152396,502,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,117,87,779,652,1277,323,94,17,11,3,4,92,1,0,11225,23650,11275,3
15839,06/11/2020T23:50:00 ,152917,501,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,117,87,779,899,717,205,94,17,11,3,4,3,1,0,11225,23650,11275,3
15840,06/12/2020T00:00:00 ,153569,499,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,83,764,687,507,62,78,16,11,3,3,3,1,0,11225,23650,11275,3
15841,06/12/2020T00:10:00 ,154025,499,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,83,764,244,494,62,78,16,11,3,3,3,1,0,11225,23650,11275,3
15842,06/12/2020T00:20:00 ,154160,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,702,135,552,61,69,14,10,3,3,2,1,0,11225,23650,11275,3
15843,06/12/2020T00:30:00 ,154545,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,588,62,354,61,69,14,10,3,3,2,1,0,11225,23650,11275,3
15844,06/12/2020T00:40:00 ,154645,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,526,124,254,61,69,14,10,3,3,2,1,0,11225,23650,11275,3
15845,06/12/2020T00:50:00 ,154594,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,477,286,192,61,69,14,10,3,3,2,1,0,11225,23650,11275,3
15846,06/12/2020T01:00:00 ,154775,499,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,2,0,113,83,488,62,151,109,76,17,13,3,3,3,1,0,11225,23650,11275,3
15847,06/12/2020T01:10:00 ,154708,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,479,175,125,107,72,17,10,3,3,2,1,0,11225,23650,11275,3
15848,06/12/2020T01:20:00 ,154742,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,355,175,215,107,72,17,10,3,3,2,1,0,11225,23650,11275,3
15849,06/12/2020T01:30:00 ,154903,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,286,62,236,107,72,17,10,3,3,2,1,0,11225,23650,11275,3
15850,06/12/2020T01:40:00 ,154903,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,286,62,292,51,72,17,10,3,3,2,1,0,11225,23650,11275,3
15851,06/12/2020T01:50:00 ,154959,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,212,62,310,51,72,17,10,3,3,2,1,0,11225,23650,11275,3
15852,06/12/2020T02:00:00 ,155203,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,62,173,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
15853,06/12/2020T02:10:00 ,155129,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,62,247,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
15854,06/12/2020T02:20:00 ,155163,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,61,214,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
15855,06/12/2020T02:30:00 ,155163,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,61,214,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
15856,06/12/2020T02:40:00 ,155224,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,0,214,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
15857,06/12/2020T02:50:00 ,155372,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,0,66,7,79,20,13,3,3,3,1,0,11225,23650,11275,3
15858,06/12/2020T03:00:00 ,155416,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
15859,06/12/2020T03:10:00 ,155416,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
15860,06/12/2020T03:20:00 ,155416,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
15861,06/12/2020T03:30:00 ,155372,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,73,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
15862,06/12/2020T03:40:00 ,155372,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,73,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
15863,06/12/2020T03:50:00 ,155445,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,0,7,83,22,15,3,3,3,1,0,11225,23650,11275,3
15864,06/12/2020T04:00:00 ,155267,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,97,180,7,100,24,16,5,4,3,0,0,11225,23650,11275,3
15865,06/12/2020T04:10:00 ,155399,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,73,72,7,100,24,16,5,4,3,0,0,11225,23650,11275,3
15866,06/12/2020T04:20:00 ,155221,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,73,188,69,100,24,16,5,4,3,0,0,11225,23650,11275,3
15867,06/12/2020T04:30:00 ,155071,505,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,2,0,49,39,84,132,201,103,110,25,17,5,4,3,0,0,11225,23650,11275,3
15868,06/12/2020T04:40:00 ,155013,506,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,2,0,49,39,87,188,122,169,111,26,17,6,4,4,0,0,11225,23650,11275,3
15869,06/12/2020T04:50:00 ,154861,506,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2,0,51,39,91,129,279,203,114,29,17,6,4,5,0,0,11225,23650,11275,3
15870,06/12/2020T05:00:00 ,154489,507,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,2,0,58,42,99,135,517,274,126,33,18,6,4,5,0,0,11225,23650,11275,3
15871,06/12/2020T05:10:00 ,154414,509,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,2,0,61,45,109,300,425,210,143,35,20,7,4,6,0,0,11225,23650,11275,3
15872,06/12/2020T05:20:00 ,153612,509,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2,0,63,48,114,304,1054,331,156,36,22,8,4,6,0,0,11225,23650,11275,3
15873,06/12/2020T05:30:00 ,152865,510,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,3,0,70,53,137,451,1554,320,176,39,24,9,4,7,0,0,11225,23650,11275,3
15874,06/12/2020T05:40:00 ,151911,515,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,3,0,113,81,162,717,1984,353,212,46,27,10,6,7,0,0,11225,23650,11275,3
15875,06/12/2020T05:50:00 ,151815,521,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,3,0,119,87,189,663,1718,566,250,56,31,11,8,7,0,0,11225,23650,11275,3
15876,06/12/2020T06:00:00 ,151908,537,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,2,0,144,111,265,395,1490,504,345,93,34,15,9,11,1,2,11225,23650,11275,3
15877,06/12/2020T06:10:00 ,150715,538,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,2,0,147,113,272,518,2343,672,361,93,36,16,9,12,1,2,11225,23650,11275,3
15878,06/12/2020T06:20:00 ,148942,541,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,4,0,152,115,288,1204,2984,943,440,101,38,18,11,13,1,2,11225,23650,11275,3
15879,06/12/2020T06:30:00 ,145614,546,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,4,0,165,156,347,1375,5115,1560,589,113,40,26,12,15,1,5,11225,23650,11275,3
15880,06/12/2020T06:40:00 ,141900,550,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,5,0,180,161,374,2341,6695,2611,551,124,43,29,13,19,1,6,11225,23650,11275,3
15881,06/12/2020T06:50:00 ,138538,561,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,5,0,263,237,488,3824,6849,3610,713,200,57,33,17,21,2,7,11225,23650,11275,3
15882,06/12/2020T07:00:00 ,132943,593,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,7,0,363,315,686,4288,8741,5569,906,277,81,53,22,33,3,11,11225,23650,11275,3
15883,06/12/2020T07:10:00 ,130020,606,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,10,0,531,499,782,4626,8643,7238,1243,302,90,60,25,38,3,11,11225,23650,11275,3
15884,06/12/2020T07:20:00 ,125736,619,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,10,0,558,516,893,5083,9053,10198,1219,335,108,70,29,43,5,11,11225,23650,11275,3
15885,06/12/2020T07:30:00 ,118305,641,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,11,0,900,925,980,6063,11892,12302,1376,376,123,81,36,54,6,13,11225,23650,11275,3
15886,06/12/2020T07:40:00 ,109576,1099,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,0,61,0,2470,2323,3990,8954,14014,13735,4945,1310,437,321,137,230,22,61,7334,15112,7132,3
15887,06/12/2020T07:50:00 ,103654,1137,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,63,0,4638,4954,4389,9711,15662,11256,5084,1441,460,329,143,240,23,64,7334,15112,7132,3
15888,06/12/2020T08:00:00 ,104684,1233,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,70,0,9068,10512,4622,5688,13119,4268,5756,1674,516,353,158,269,23,71,7334,15112,7132,3
15889,06/12/2020T08:10:00 ,105209,1259,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,72,0,10250,11863,4796,4366,10900,3554,6056,1871,546,361,167,276,23,71,7334,15112,7132,3
15890,06/12/2020T08:20:00 ,104827,1278,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,74,0,10587,12391,4916,4458,9809,3335,6259,1907,560,369,169,286,24,72,7334,15112,7132,3
15891,06/12/2020T08:30:00 ,104276,1306,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,80,0,10993,12928,5089,3794,8812,3155,6749,2125,593,383,177,298,24,75,7334,15112,7132,3
