tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17614,06/24/2020T07:40:00 ,102942,1078,28,78,2595,59,293,11575,3874,2631,687,622,571,555,2551,2321,105,79,1381,2377,2264,3635,9006,14104,13658,5833,1396,432,376,128,286,212,171,3566,7575,3644,22
17615,06/24/2020T07:50:00 ,95898,1106,32,82,2704,61,307,12173,4093,2750,711,648,599,588,2670,2424,109,82,1452,4562,4854,4051,9605,15792,11294,6050,1524,455,396,133,302,216,180,3566,7575,3644,22
17616,06/24/2020T08:00:00 ,94409,1180,33,94,2989,74,342,13533,4554,3024,783,711,665,674,3005,2671,120,89,1624,9004,10404,4204,5785,13295,4204,6785,1745,524,456,155,328,236,204,3566,7575,3644,22
17617,06/24/2020T08:10:00 ,94177,1202,34,99,3105,74,357,14092,4711,3155,820,738,694,701,3119,2771,126,92,1688,10229,11668,4375,4255,10982,3474,7171,1994,565,472,157,345,249,212,3566,7575,3644,22
17618,06/24/2020T08:20:00 ,92953,1230,36,102,3202,76,366,14514,4832,3244,846,762,714,723,3181,2840,127,95,1726,10587,12183,4507,4360,9879,3319,7418,2031,578,486,160,356,256,214,3566,7575,3644,22
17619,06/24/2020T08:30:00 ,91224,1270,37,108,3349,82,379,15101,5036,3391,877,794,749,754,3320,2952,134,99,1812,10985,12731,4701,3772,8765,3109,7956,2263,615,503,167,371,271,226,3566,7575,3644,22
17620,06/24/2020T08:40:00 ,89344,1284,40,113,3418,83,390,15395,5160,3451,891,815,775,765,3401,3013,135,99,1861,11298,13003,4794,4006,8997,2703,8137,2307,632,520,174,389,280,230,3566,7575,3644,22
17621,06/24/2020T08:50:00 ,87481,1307,41,120,3526,84,410,15880,5323,3564,915,846,802,782,3503,3105,139,100,1916,11417,13133,4941,3921,9128,2457,8458,2309,639,538,183,401,296,238,3566,7575,3644,22
17622,06/24/2020T09:00:00 ,84920,1355,44,128,3715,85,421,16641,5587,3724,947,890,839,815,3672,3237,143,105,2009,11525,13261,5165,4962,7154,1922,9218,2792,715,561,191,594,307,259,3566,7575,3644,22
17623,06/24/2020T09:10:00 ,82983,1344,45,129,3742,85,425,16733,5619,3755,953,891,845,821,3700,3251,143,106,2018,11537,13273,5202,5307,6233,3041,10373,2721,713,565,192,591,307,260,3566,7575,3644,22
17624,06/24/2020T09:20:00 ,82917,1368,47,131,3790,87,431,16947,5691,3822,970,905,858,830,3754,3294,147,106,2045,11559,13400,5454,5171,4690,2077,11443,3149,769,572,195,705,311,268,3566,7575,3644,22
17625,06/24/2020T09:30:00 ,82059,1381,47,133,3832,88,437,17143,5753,3868,975,918,870,838,3791,3325,148,107,2079,11577,13758,5587,5732,3431,1538,12108,3352,808,582,197,854,314,273,3566,7575,3644,22
17626,06/24/2020T09:40:00 ,80923,1373,48,133,3852,90,438,17263,5805,3887,981,925,876,845,3812,3350,148,107,2094,11592,13812,5666,5275,4049,1785,12585,3056,780,588,199,979,314,273,3566,7575,3644,22
17627,06/24/2020T09:50:00 ,78387,1377,49,135,3871,91,437,17344,5839,3902,987,932,878,851,3832,3362,149,107,2103,11567,13816,5498,6874,4745,2510,12207,2785,752,593,201,1077,316,329,3566,7575,3644,22
17628,06/24/2020T10:00:00 ,75967,1394,51,137,3902,91,441,17462,5887,3935,992,935,882,851,3864,3384,153,107,2118,11497,13959,5663,7357,5055,2166,13099,3296,792,598,201,1018,319,330,3566,7575,3644,22
17629,06/24/2020T10:10:00 ,74799,1394,51,137,3917,91,441,17517,5909,3955,997,938,881,857,3881,3401,154,107,2125,11498,13888,5658,6895,5456,2013,14103,3277,787,601,397,1045,321,412,3566,7575,3644,22
17630,06/24/2020T10:20:00 ,74165,1396,51,137,3915,91,440,17541,5922,3962,997,938,879,856,3886,3407,154,107,2120,11527,13904,5961,6834,6044,1864,13851,3405,804,601,396,1015,320,413,3566,7575,3644,22
17631,06/24/2020T10:30:00 ,73919,1397,51,138,3940,91,442,17611,5946,3973,1002,939,883,861,3901,3419,154,108,2127,11533,14037,5978,6901,5925,1869,13557,3582,805,602,400,1077,321,414,3566,7575,3644,22
17632,06/24/2020T10:40:00 ,72931,1406,51,139,3957,91,445,17666,5967,3984,1003,948,887,863,3922,3434,154,108,2137,11541,13997,6351,5888,6139,1650,14759,3796,823,604,447,1077,323,415,3566,7575,3644,22
17633,06/24/2020T10:50:00 ,73960,1405,51,140,3963,91,446,17673,5969,3985,1003,947,888,863,3926,3436,154,108,2144,11544,13946,6267,5836,5609,1520,14821,3615,803,605,447,1000,323,415,3566,7575,3644,22
17634,06/24/2020T11:00:00 ,74952,1400,52,140,3975,93,446,17740,5992,3986,1001,951,889,869,3944,3448,153,107,2148,11452,13695,6241,5422,6201,1264,14813,3001,750,605,448,986,324,415,3566,7575,3644,22
17635,06/24/2020T11:10:00 ,75913,1402,52,141,3981,94,450,17778,5992,3988,1002,954,893,868,3951,3454,152,107,2151,11420,13560,6260,5282,5782,1501,14282,2964,750,604,448,986,325,416,3566,7575,3644,22
17636,06/24/2020T11:20:00 ,75689,1401,52,139,3974,94,451,17745,5997,3991,1000,951,895,868,3945,3458,152,107,2157,11423,13429,6306,5607,6235,1662,13592,3040,761,604,449,1069,325,335,3566,7575,3644,22
17637,06/24/2020T11:30:00 ,75682,1394,52,138,3959,94,450,17654,5962,3974,993,951,891,864,3923,3429,147,106,2148,11290,13203,6577,5914,6261,1448,13967,3032,756,599,402,983,324,336,3566,7575,3644,22
17638,06/24/2020T11:40:00 ,76707,1402,51,137,3934,94,450,17608,5938,3951,991,947,891,861,3913,3416,146,106,2141,10680,12580,7090,6988,6189,1391,13047,3018,752,599,308,975,322,280,3566,7575,3644,22
17639,06/24/2020T11:50:00 ,77536,1392,51,135,3861,91,443,17261,5821,3873,968,923,873,840,3826,3338,142,106,2094,10045,11970,7577,7719,6976,2321,11839,2907,737,587,303,764,313,271,3566,7575,3644,22
17640,06/24/2020T12:00:00 ,77496,1317,47,124,3611,79,412,16073,5410,3633,913,853,817,777,3572,3117,131,102,1944,8443,10332,9205,9731,10391,3239,11030,2278,638,547,287,768,332,254,3566,7575,3644,22
17641,06/24/2020T12:10:00 ,79978,1303,44,122,3543,79,404,15790,5331,3579,908,844,811,762,3512,3068,131,102,1920,8115,10245,11452,7846,8910,3094,11275,2094,613,538,183,728,329,250,3566,7575,3644,22
17642,06/24/2020T12:20:00 ,84016,1293,42,122,3476,79,399,15527,5243,3507,888,836,791,754,3430,3029,131,101,1885,7920,9927,12471,7034,7666,2474,10310,1984,593,523,179,704,322,247,3566,7575,3644,22
17643,06/24/2020T12:30:00 ,86078,1284,41,122,3439,77,395,15405,5246,3481,889,830,781,753,3394,3016,134,99,1864,7998,9828,13755,6018,5473,2574,10269,2036,600,521,177,762,321,243,3566,7575,3644,22
17644,06/24/2020T12:40:00 ,85568,1281,39,120,3416,76,388,15263,5161,3454,878,821,764,742,3359,3002,131,97,1844,7575,9487,14799,7457,5533,2235,9732,2034,595,514,174,802,320,242,3566,7575,3644,22
17645,06/24/2020T12:50:00 ,85111,1270,38,119,3386,75,384,15076,5109,3433,859,809,751,734,3319,2984,134,96,1818,7460,9297,14801,8048,5945,2339,9832,2007,583,504,174,855,319,234,3566,7575,3644,22
17646,06/24/2020T13:00:00 ,83712,1269,37,123,3417,81,385,15209,5142,3449,867,811,756,747,3359,3022,132,95,1843,7609,9653,14775,8531,6233,2603,9337,1898,585,491,178,993,322,239,3566,7575,3644,22
17647,06/24/2020T13:10:00 ,84601,1276,38,126,3453,83,393,15385,5209,3498,877,826,771,748,3403,3062,132,96,1877,7595,9583,14378,7193,5603,2984,10024,1913,593,506,178,937,323,239,3566,7575,3644,22
17648,06/24/2020T13:20:00 ,85583,1285,41,125,3505,85,396,15575,5276,3553,890,830,780,756,3457,3100,134,96,1902,7618,9564,13772,7085,4238,3133,10274,1995,612,513,178,981,328,243,3566,7575,3644,22
17649,06/24/2020T13:30:00 ,84122,1295,41,126,3546,83,399,15800,5352,3610,898,843,785,768,3501,3137,139,98,1932,7814,9865,12559,7553,5836,2547,10289,2062,627,530,183,937,332,294,3566,7575,3644,22
17650,06/24/2020T13:40:00 ,81018,1314,42,129,3614,84,404,16124,5456,3674,919,861,803,784,3577,3182,143,99,1966,7743,9758,11252,9138,7669,2833,10380,2031,625,538,268,786,338,351,3566,7575,3644,22
17651,06/24/2020T13:50:00 ,78648,1319,43,130,3638,83,409,16250,5498,3704,923,873,811,795,3613,3212,146,99,1976,7778,9554,9211,10468,10302,2880,10850,1892,616,545,187,757,342,351,3566,7575,3644,22
17652,06/24/2020T14:00:00 ,76920,1355,46,129,3751,80,419,16720,5672,3813,948,900,828,815,3717,3277,150,103,2008,8326,10141,8121,9187,9981,3434,12149,1975,638,563,182,879,313,363,3566,7575,3644,22
17653,06/24/2020T14:10:00 ,77136,1349,45,132,3746,80,415,16770,5707,3812,954,893,838,807,3716,3288,150,103,2020,8162,10217,7734,8560,9513,3836,13069,2040,641,569,183,771,309,338,3566,7575,3644,22
17654,06/24/2020T14:20:00 ,76812,1349,45,131,3750,81,414,16811,5718,3812,953,893,848,815,3735,3283,149,101,2019,7530,9421,7353,9158,9067,5247,13123,2299,660,569,184,928,306,339,3566,7575,3644,22
17655,06/24/2020T14:30:00 ,76134,1349,45,132,3773,81,417,16863,5741,3829,961,901,852,818,3758,3300,149,101,2024,7227,9063,7188,10186,7491,5515,14280,2596,688,574,184,1034,307,342,3566,7575,3644,22
17656,06/24/2020T14:40:00 ,76377,1340,44,129,3744,80,418,16826,5731,3816,957,895,852,813,3734,3291,147,100,2019,7083,8925,6934,10565,6703,5893,14570,2732,705,573,186,1031,347,343,3566,7575,3644,22
17657,06/24/2020T14:50:00 ,77110,1348,44,129,3739,80,416,16781,5710,3815,955,892,855,808,3726,3279,149,100,2015,6856,8530,6448,12261,6581,4952,14609,2673,707,572,188,888,345,342,3566,7575,3644,22
17658,06/24/2020T15:00:00 ,75990,1345,43,129,3731,79,416,16726,5663,3780,949,886,844,803,3684,3244,148,99,2001,6656,8039,6231,13380,8031,4401,14857,2450,676,564,188,1206,342,322,3566,7575,3644,22
17659,06/24/2020T15:10:00 ,77194,1341,42,127,3710,79,413,16630,5621,3766,940,876,838,796,3652,3213,145,97,1993,6380,7672,6142,12596,7985,4395,15475,2510,671,556,187,1201,338,322,3566,7575,3644,22
17660,06/24/2020T15:20:00 ,77922,1331,41,125,3698,78,411,16566,5588,3747,935,871,826,795,3633,3199,143,97,1989,6353,7606,6399,13703,6707,3793,15697,2392,660,552,185,1201,337,323,3566,7575,3644,22
17661,06/24/2020T15:30:00 ,79017,1317,40,125,3693,78,408,16493,5584,3738,933,871,828,785,3625,3175,140,98,1987,5980,7162,6662,12577,6826,4066,15087,3096,729,548,185,1393,335,322,3566,7575,3644,22
17662,06/24/2020T15:40:00 ,79140,1310,40,124,3661,78,409,16421,5556,3708,926,871,815,783,3594,3158,137,98,1977,5474,6555,6498,14316,6633,4241,14896,2881,701,544,185,1519,333,321,3566,7575,3644,22
17663,06/24/2020T15:50:00 ,77242,1304,40,122,3632,78,402,16269,5505,3683,921,865,804,776,3561,3135,136,95,1964,5205,6306,6392,16072,8723,4122,14821,2264,640,541,183,1451,330,319,3566,7575,3644,22
17664,06/24/2020T16:00:00 ,74039,1302,37,119,3547,74,396,15897,5367,3581,906,844,783,753,3477,3053,129,95,1922,3523,4394,6082,20290,11572,5432,14011,2781,674,524,175,1483,326,315,3566,7575,3644,22
17665,06/24/2020T16:10:00 ,76993,1282,37,114,3459,73,386,15471,5224,3493,882,817,761,732,3369,2977,126,91,1864,3000,3509,6593,19310,11137,6152,13889,2635,646,509,171,1576,320,305,3566,7575,3644,22
17666,06/24/2020T16:20:00 ,80958,1274,36,114,3435,73,384,15357,5186,3462,875,811,748,725,3346,2965,125,91,1845,2831,3320,6860,17218,10461,5401,13863,2558,638,507,170,1691,276,299,3566,7575,3644,22
17667,06/24/2020T16:30:00 ,82027,1251,36,108,3346,72,370,14938,5030,3350,849,786,725,708,3246,2892,122,87,1789,2512,3015,6494,18386,11082,4452,14245,2504,621,497,163,1633,272,295,3566,7575,3644,22
17668,06/24/2020T16:40:00 ,83189,1235,33,106,3275,71,358,14613,4912,3269,835,767,717,689,3181,2836,121,86,1754,2352,2718,6119,17597,12017,4429,14865,2189,586,485,159,1735,316,289,3566,7575,3644,22
17669,06/24/2020T16:50:00 ,84000,1235,33,106,3241,69,354,14464,4866,3236,826,756,713,678,3143,2812,117,85,1738,2212,2504,5805,17329,12714,5227,13826,2203,585,478,159,1750,317,322,3566,7575,3644,22
17670,06/24/2020T17:00:00 ,84640,1182,31,101,3051,67,323,13547,4576,3056,784,712,684,630,2969,2656,108,79,1629,1978,2154,5967,17741,16670,4714,11711,2254,578,451,153,1803,499,405,3566,7575,3644,22
17671,06/24/2020T17:10:00 ,88778,740,16,44,1100,33,118,4837,1697,1136,265,259,246,231,1087,897,37,15,593,1144,1454,3236,17254,15912,4484,7535,748,214,165,58,1638,330,237,11225,23650,11275,22
17672,06/24/2020T17:20:00 ,91616,723,14,42,1029,32,115,4594,1618,1086,253,243,234,218,1040,846,34,14,563,974,1340,3373,15319,15605,4686,7730,665,199,154,55,1568,325,231,11225,23650,11275,22
17673,06/24/2020T17:30:00 ,93346,711,13,40,984,28,109,4304,1500,1015,235,223,223,211,987,787,30,12,529,895,1464,3152,15686,14865,4594,7298,738,198,137,53,1603,344,224,11225,23650,11275,22
17674,06/24/2020T17:40:00 ,96298,692,13,37,899,23,98,3957,1381,928,214,205,201,196,894,722,29,12,486,818,1472,3230,14520,13967,4544,7428,763,192,126,48,1586,339,220,11225,23650,11275,22
17675,06/24/2020T17:50:00 ,98704,677,13,36,857,23,95,3718,1292,880,197,193,195,189,852,684,28,13,458,803,1457,3058,15130,13569,4168,6277,723,178,116,46,1364,332,213,11225,23650,11275,22
17676,06/24/2020T18:00:00 ,101640,634,10,26,678,17,74,2931,1022,698,160,153,159,152,688,552,21,9,355,647,1305,2812,14314,14864,4300,5161,820,170,97,36,1448,318,267,11225,23650,11275,22
17677,06/24/2020T18:10:00 ,105908,615,7,23,574,12,55,2477,896,581,140,129,129,121,598,471,17,8,293,515,1175,2884,13358,12898,4801,4410,773,163,79,31,1926,316,155,11225,23650,11275,22
17678,06/24/2020T18:20:00 ,109334,610,7,23,553,11,51,2399,854,566,131,123,122,115,575,452,16,8,287,518,1236,3003,12727,10870,4382,3917,728,159,79,30,2182,316,154,11225,23650,11275,22
17679,06/24/2020T18:30:00 ,109666,596,7,21,509,9,47,2217,779,517,128,108,104,104,537,413,14,8,258,506,1226,2979,11860,12268,4081,3519,823,169,71,107,2166,416,305,11225,23650,11275,22
17680,06/24/2020T18:40:00 ,112011,583,7,17,453,8,42,1970,690,462,110,98,86,90,474,355,12,5,224,392,1130,3221,12383,11589,3497,2945,650,131,62,104,2131,307,299,11225,23650,11275,22
17681,06/24/2020T18:50:00 ,113745,573,6,14,409,8,36,1776,609,403,97,87,77,83,415,323,11,4,201,356,992,3561,11738,12108,3231,2541,528,117,54,102,1879,158,296,11225,23650,11275,22
17682,06/24/2020T19:00:00 ,120760,556,6,13,342,7,28,1464,493,329,71,73,60,71,331,262,10,5,167,306,898,3586,9581,9934,2189,1918,387,89,40,15,1913,345,289,11225,23650,11275,22
17683,06/24/2020T19:10:00 ,123332,543,6,13,321,5,25,1320,446,304,60,65,50,63,302,246,8,6,156,286,888,4173,8481,8997,1957,1521,375,84,35,13,1832,340,285,11225,23650,11275,22
17684,06/24/2020T19:20:00 ,125635,540,5,13,317,5,25,1302,438,295,60,66,51,62,298,242,9,6,153,285,1002,4014,7510,7620,2508,1221,306,84,36,13,1794,339,284,11225,23650,11275,22
17685,06/24/2020T19:30:00 ,126731,539,4,13,303,5,21,1217,416,283,54,63,47,58,293,234,9,6,140,277,794,4605,7348,6602,1768,1306,305,82,35,127,2024,545,284,11225,23650,11275,22
17686,06/24/2020T19:40:00 ,126966,534,3,13,274,4,18,1117,393,256,54,60,40,59,275,212,6,5,127,239,939,4676,7634,6127,1741,1554,117,60,32,128,1943,722,210,11225,23650,11275,22
17687,06/24/2020T19:50:00 ,127180,530,3,11,248,4,16,1013,355,237,51,59,35,54,260,200,6,5,114,226,881,4683,8141,6143,1662,1173,108,58,29,276,1743,825,209,11225,23650,11275,22
17688,06/24/2020T20:00:00 ,127984,530,3,11,228,4,13,924,326,213,46,53,34,53,232,174,6,5,102,242,1056,4444,8274,5873,881,960,179,57,24,276,1694,1428,209,11225,23650,11275,22
17689,06/24/2020T20:10:00 ,129723,519,3,11,219,4,14,884,319,209,44,54,36,50,229,166,6,5,102,233,1052,4382,8087,4965,897,739,175,55,26,276,1417,1428,209,11225,23650,11275,22
17690,06/24/2020T20:20:00 ,131282,517,3,11,210,4,13,835,304,204,42,50,35,46,218,158,6,4,93,226,1037,4932,7969,3362,867,794,168,54,25,276,1312,1428,53,11225,23650,11275,22
17691,06/24/2020T20:30:00 ,132315,514,3,11,197,4,13,809,295,195,41,47,35,45,210,150,6,4,84,224,1035,5630,7005,2617,1009,675,162,54,25,276,1256,1541,51,11225,23650,11275,22
17692,06/24/2020T20:40:00 ,134344,518,3,10,184,4,13,724,260,179,34,37,27,41,190,142,5,4,77,219,1029,5680,6309,2458,528,652,66,47,24,273,868,1539,50,11225,23650,11275,22
17693,06/24/2020T20:50:00 ,134584,518,3,10,184,4,13,716,256,176,32,37,27,41,183,141,5,4,77,217,709,5281,5881,3225,749,650,66,47,24,273,867,1488,50,11225,23650,11275,22
17694,06/24/2020T21:00:00 ,134919,511,2,10,163,3,13,628,211,152,29,34,18,38,158,124,4,4,59,170,522,4981,5593,4039,1222,466,59,41,21,156,672,1467,49,11225,23650,11275,22
17695,06/24/2020T21:10:00 ,135927,509,2,10,157,3,12,607,213,148,29,34,18,35,153,118,3,4,57,168,439,5036,4777,4187,909,541,62,38,21,156,470,1647,48,11225,23650,11275,22
17696,06/24/2020T21:20:00 ,137748,509,2,10,152,3,13,594,208,141,28,33,18,37,148,120,3,4,57,166,353,5075,4766,2631,881,535,59,40,22,156,363,1615,48,11225,23650,11275,22
17697,06/24/2020T21:30:00 ,138276,509,3,10,156,3,13,615,214,148,29,34,19,38,154,122,3,4,59,142,338,4935,4587,2645,843,394,62,41,22,156,422,1494,48,11225,23650,11275,22
17698,06/24/2020T21:40:00 ,139239,510,3,9,156,3,12,615,216,150,29,34,21,39,154,123,3,4,58,141,246,4136,4941,2435,904,476,62,37,22,156,260,1295,49,11225,23650,11275,22
17699,06/24/2020T21:50:00 ,139146,511,3,9,164,3,13,632,224,151,29,38,22,42,156,128,3,4,58,141,202,3465,5756,2775,698,377,65,36,23,157,212,1246,49,11225,23650,11275,22
17700,06/24/2020T22:00:00 ,141131,505,2,8,144,2,13,515,193,132,25,35,20,33,137,110,3,3,48,134,134,3050,4358,3384,620,280,55,29,20,158,14,1195,48,11225,23650,11275,22
17701,06/24/2020T22:10:00 ,143057,501,2,8,131,2,13,458,175,116,22,30,20,30,127,101,3,3,43,129,130,2799,3384,2621,815,311,51,28,19,157,14,1193,45,11225,23650,11275,22
17702,06/24/2020T22:20:00 ,144060,500,2,6,123,2,13,423,154,110,21,28,20,27,121,96,3,3,40,126,125,2391,3194,2746,737,238,45,25,17,8,14,1077,43,11225,23650,11275,22
17703,06/24/2020T22:30:00 ,145755,499,2,5,115,2,13,394,147,101,19,27,20,27,113,90,3,3,40,126,121,2445,1926,2465,855,219,44,23,17,7,13,896,6,11225,23650,11275,22
17704,06/24/2020T22:40:00 ,146550,497,2,4,106,2,11,363,139,87,19,23,20,25,107,83,3,4,38,126,117,2132,1416,2359,1012,206,40,24,16,6,99,897,5,11225,23650,11275,22
17705,06/24/2020T22:50:00 ,147265,496,2,3,98,2,10,336,121,80,18,20,19,25,92,76,3,4,35,126,114,1812,1483,2722,838,190,38,23,14,6,99,363,5,11225,23650,11275,22
17706,06/24/2020T23:00:00 ,148480,492,2,3,79,1,7,246,82,57,15,16,16,17,68,56,3,3,29,111,106,1422,1617,2538,543,142,28,16,12,6,94,228,3,11225,23650,11275,22
17707,06/24/2020T23:10:00 ,149637,491,2,3,70,1,6,219,71,51,15,14,13,15,59,46,3,2,27,105,106,1097,965,2590,539,121,22,14,12,5,94,120,3,11225,23650,11275,22
17708,06/24/2020T23:20:00 ,150222,491,2,2,59,1,5,196,64,48,15,14,11,15,52,44,3,2,20,102,105,1065,605,2419,595,118,20,14,11,5,90,120,3,11225,23650,11275,22
17709,06/24/2020T23:30:00 ,151120,491,2,2,59,1,5,196,64,48,15,14,11,15,52,44,3,2,20,102,105,955,350,2124,476,118,20,14,11,5,90,1,3,11225,23650,11275,22
17710,06/24/2020T23:40:00 ,151942,490,2,1,53,1,5,184,61,48,15,14,10,13,51,43,3,1,18,98,105,759,682,1328,355,113,20,14,11,5,89,1,3,11225,23650,11275,22
17711,06/24/2020T23:50:00 ,152491,490,2,1,53,1,5,184,61,48,15,14,10,13,51,43,3,1,18,98,105,759,965,712,225,113,20,14,11,5,3,1,3,11225,23650,11275,22
17712,06/25/2020T00:00:00 ,153256,484,2,1,43,1,4,136,47,34,10,11,8,12,36,39,2,1,15,90,105,739,723,543,61,92,15,10,8,4,2,1,3,11225,23650,11275,22
17713,06/25/2020T00:10:00 ,153724,484,2,1,43,1,4,136,47,34,10,11,8,12,36,39,2,1,15,90,105,739,268,530,61,92,15,10,8,4,2,1,3,11225,23650,11275,22
17714,06/25/2020T00:20:00 ,153890,483,2,1,38,1,3,122,45,32,8,11,7,12,33,35,2,1,13,90,105,706,150,559,61,86,15,10,7,4,2,1,3,11225,23650,11275,22
17715,06/25/2020T00:30:00 ,154280,483,2,1,38,1,3,122,45,32,8,11,7,12,33,35,2,1,13,90,105,593,83,349,61,86,15,10,7,4,2,1,3,11225,23650,11275,22
17716,06/25/2020T00:40:00 ,154389,483,2,1,38,1,3,122,45,32,8,11,7,12,33,35,2,1,13,90,105,528,148,240,61,86,15,10,7,4,2,1,3,11225,23650,11275,22
17717,06/25/2020T00:50:00 ,154337,483,2,1,38,1,3,122,45,32,8,11,7,12,33,35,2,1,13,90,105,468,304,196,61,86,15,10,7,4,2,1,3,11225,23650,11275,22
17718,06/25/2020T01:00:00 ,154498,485,2,1,41,1,5,141,49,34,9,11,8,12,36,36,2,1,13,92,108,475,83,148,104,93,21,10,7,4,2,2,4,11225,23650,11275,22
17719,06/25/2020T01:10:00 ,154454,484,2,1,39,1,3,130,45,33,8,12,7,12,33,36,2,1,14,91,106,470,179,137,104,89,16,10,8,4,3,1,3,11225,23650,11275,22
17720,06/25/2020T01:20:00 ,154497,484,2,1,39,1,3,130,45,33,8,12,7,12,33,36,2,1,14,91,106,368,179,196,104,89,16,10,8,4,3,1,3,11225,23650,11275,22
17721,06/25/2020T01:30:00 ,154648,484,2,1,39,1,3,130,45,33,8,12,7,12,33,36,2,1,14,91,106,305,83,204,104,89,16,10,8,4,3,1,3,11225,23650,11275,22
17722,06/25/2020T01:40:00 ,154648,484,2,1,39,1,3,130,45,33,8,12,7,12,33,36,2,1,14,91,106,305,83,257,51,89,16,10,8,4,3,1,3,11225,23650,11275,22
17723,06/25/2020T01:50:00 ,154701,484,2,1,39,1,3,130,45,33,8,12,7,12,33,36,2,1,14,91,106,227,83,282,51,89,16,10,8,4,3,1,3,11225,23650,11275,22
17724,06/25/2020T02:00:00 ,154883,486,2,1,42,1,5,149,49,35,9,12,8,12,36,37,2,1,14,93,109,127,83,185,8,96,22,10,8,4,3,2,4,11225,23650,11275,22
17725,06/25/2020T02:10:00 ,154802,486,2,1,42,1,5,149,49,35,9,12,8,12,36,37,2,1,14,93,109,127,83,266,8,96,22,10,8,4,3,2,4,11225,23650,11275,22
17726,06/25/2020T02:20:00 ,154900,486,2,1,42,1,5,149,49,35,9,12,8,12,36,37,2,1,14,93,109,127,40,211,8,96,22,10,8,4,3,2,4,11225,23650,11275,22
17727,06/25/2020T02:30:00 ,154900,486,2,1,42,1,5,149,49,35,9,12,8,12,36,37,2,1,14,93,109,127,40,211,8,96,22,10,8,4,3,2,4,11225,23650,11275,22
17728,06/25/2020T02:40:00 ,154940,486,2,1,42,1,5,149,49,35,9,12,8,12,36,37,2,1,14,93,109,127,0,211,8,96,22,10,8,4,3,2,4,11225,23650,11275,22
17729,06/25/2020T02:50:00 ,155099,486,2,1,42,1,5,149,49,35,9,12,8,12,36,37,2,1,14,93,109,127,0,52,8,96,22,10,8,4,3,2,4,11225,23650,11275,22
17730,06/25/2020T03:00:00 ,155117,486,2,1,43,2,5,156,52,36,10,13,10,13,37,39,2,1,15,97,109,89,0,40,9,100,22,10,8,4,3,3,4,11225,23650,11275,22
17731,06/25/2020T03:10:00 ,155117,486,2,1,43,2,5,156,52,36,10,13,10,13,37,39,2,1,15,97,109,89,0,40,9,100,22,10,8,4,3,3,4,11225,23650,11275,22
17732,06/25/2020T03:20:00 ,155117,486,2,1,43,2,5,156,52,36,10,13,10,13,37,39,2,1,15,97,109,89,0,40,9,100,22,10,8,4,3,3,4,11225,23650,11275,22
17733,06/25/2020T03:30:00 ,155077,486,2,1,43,2,5,156,52,36,10,13,10,13,37,39,2,1,15,97,109,89,0,80,9,100,22,10,8,4,3,3,4,11225,23650,11275,22
17734,06/25/2020T03:40:00 ,155077,486,2,1,43,2,5,156,52,36,10,13,10,13,37,39,2,1,15,97,109,89,0,80,9,100,22,10,8,4,3,3,4,11225,23650,11275,22
17735,06/25/2020T03:50:00 ,155157,486,2,1,43,2,5,156,52,36,10,13,10,13,37,39,2,1,15,97,109,89,0,0,9,100,22,10,8,4,3,3,4,11225,23650,11275,22
17736,06/25/2020T04:00:00 ,154925,490,1,2,44,4,6,189,64,45,10,12,14,11,45,37,2,2,15,42,43,65,106,188,6,112,19,10,10,5,6,3,5,11225,23650,11275,22
17737,06/25/2020T04:10:00 ,155073,490,1,2,44,4,6,189,64,45,10,12,14,11,45,37,2,2,15,42,43,65,78,68,6,112,19,10,10,5,6,3,5,11225,23650,11275,22
17738,06/25/2020T04:20:00 ,154888,490,1,2,44,4,6,189,64,45,10,12,14,11,45,37,2,2,15,42,43,65,78,183,76,112,19,10,10,5,6,3,5,11225,23650,11275,22
17739,06/25/2020T04:30:00 ,154699,491,1,2,48,4,6,213,67,49,11,14,14,11,48,42,4,2,19,44,44,73,139,201,111,118,20,11,10,5,8,4,5,11225,23650,11275,22
17740,06/25/2020T04:40:00 ,154623,492,1,2,50,4,6,224,76,54,12,14,14,11,49,47,4,2,20,44,47,75,190,105,183,122,22,12,10,5,9,4,5,11225,23650,11275,22
17741,06/25/2020T04:50:00 ,154455,492,1,2,52,4,7,230,79,55,12,15,14,11,50,47,4,2,22,44,48,79,129,274,212,130,22,12,11,5,9,4,5,11225,23650,11275,22
17742,06/25/2020T05:00:00 ,154025,493,1,4,55,4,8,253,89,65,15,16,14,15,57,53,4,2,24,46,49,88,133,534,270,140,29,13,13,6,10,5,5,11225,23650,11275,22
17743,06/25/2020T05:10:00 ,153903,497,1,4,65,4,10,292,97,72,15,16,16,15,64,55,4,3,26,46,52,94,308,436,198,150,35,14,16,6,12,6,6,11225,23650,11275,22
17744,06/25/2020T05:20:00 ,152981,498,1,4,74,5,12,317,110,87,20,18,17,16,68,58,4,3,31,49,55,106,331,1083,326,160,36,16,18,6,13,8,7,11225,23650,11275,22
