tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10282,05/04/2020T09:40:00 ,129662,1325,2478,288,514,345,28,21829,91,4978
10283,05/04/2020T09:50:00 ,129661,1322,2477,290,514,345,28,21832,91,4976
10284,05/04/2020T10:00:00 ,129661,1318,2478,288,514,346,28,21836,91,4972
10285,05/04/2020T10:10:00 ,129659,1318,2477,288,511,345,28,21842,92,4967
10286,05/04/2020T10:20:00 ,129657,1316,2477,288,509,345,28,21848,92,4963
10287,05/04/2020T10:30:00 ,129655,1317,2475,288,508,345,28,21852,92,4961
10288,05/04/2020T10:40:00 ,129653,1314,2474,289,506,345,28,21859,92,4956
10289,05/04/2020T10:50:00 ,129652,1313,2472,289,506,345,28,21863,92,4953
10290,05/04/2020T11:00:00 ,129651,1311,2474,289,506,345,28,21864,92,4953
10291,05/04/2020T11:10:00 ,129649,1312,2467,289,506,345,28,21872,92,4947
10292,05/04/2020T11:20:00 ,129649,1310,2459,289,504,345,28,21884,92,4935
10293,05/04/2020T11:30:00 ,129648,1306,2459,288,504,345,28,21890,92,4930
10294,05/04/2020T11:40:00 ,129645,1301,2462,292,504,345,28,21891,92,4932
10295,05/04/2020T11:50:00 ,129642,1300,2465,292,503,346,28,21892,92,4934
10296,05/04/2020T12:00:00 ,129641,1299,2467,291,504,346,28,21892,92,4935
10297,05/04/2020T12:10:00 ,129638,1297,2467,291,505,345,28,21897,92,4933
10298,05/04/2020T12:20:00 ,129633,1297,2467,289,509,344,28,21901,92,4934
10299,05/04/2020T12:30:00 ,129633,1294,2467,288,510,344,28,21904,92,4931
10300,05/04/2020T12:40:00 ,129633,1290,2468,288,510,344,28,21907,92,4928
10301,05/04/2020T12:50:00 ,129631,1288,2469,289,509,344,28,21910,92,4927
10302,05/04/2020T13:00:00 ,129631,1284,2470,289,510,344,28,21912,92,4925
10303,05/04/2020T13:10:00 ,129629,1279,2469,291,506,343,28,21923,92,4916
10304,05/04/2020T13:20:00 ,129627,1278,2470,291,506,342,28,21926,92,4915
10305,05/04/2020T13:30:00 ,129626,1276,2470,292,506,342,28,21928,92,4914
10306,05/04/2020T13:40:00 ,129625,1274,2465,290,508,342,28,21936,92,4907
10307,05/04/2020T13:50:00 ,129624,1267,2466,290,509,342,28,21942,92,4902
10308,05/04/2020T14:00:00 ,129620,1268,2459,292,506,342,28,21953,92,4895
10309,05/04/2020T14:10:00 ,129618,1265,2457,290,509,342,28,21959,92,4891
10310,05/04/2020T14:20:00 ,129618,1258,2455,289,512,342,28,21966,92,4884
10311,05/04/2020T14:30:00 ,129616,1255,2454,291,511,342,28,21971,92,4881
10312,05/04/2020T14:40:00 ,129614,1253,2453,292,511,342,28,21975,92,4879
10313,05/04/2020T14:50:00 ,129613,1249,2453,291,509,342,28,21983,92,4872
10314,05/04/2020T15:00:00 ,129612,1244,2452,291,509,342,28,21990,92,4866
10315,05/04/2020T15:10:00 ,129612,1241,2452,290,509,342,28,21994,92,4862
10316,05/04/2020T15:20:00 ,129609,1242,2448,289,509,342,28,22001,92,4858
10317,05/04/2020T15:30:00 ,129608,1241,2442,289,507,342,28,22011,92,4849
10318,05/04/2020T15:40:00 ,129608,1237,2441,289,508,342,28,22015,92,4845
10319,05/04/2020T15:50:00 ,129607,1236,2438,289,507,341,28,22022,92,4839
10320,05/04/2020T16:00:00 ,129606,1236,2430,286,508,341,28,22033,92,4829
10321,05/04/2020T16:10:00 ,129604,1234,2431,283,512,340,28,22036,92,4828
10322,05/04/2020T16:20:00 ,129602,1231,2431,282,512,341,28,22041,92,4825
10323,05/04/2020T16:30:00 ,129599,1227,2431,282,511,342,28,22048,92,4821
10324,05/04/2020T16:40:00 ,129597,1225,2432,283,509,342,28,22052,92,4819
10325,05/04/2020T16:50:00 ,129593,1228,2430,282,508,342,28,22057,92,4818
10326,05/04/2020T17:00:00 ,129592,1226,2424,282,508,342,28,22066,92,4810
10327,05/04/2020T17:10:00 ,129590,1226,2422,281,509,342,28,22070,92,4808
10328,05/04/2020T17:20:00 ,129589,1221,2426,282,509,342,28,22071,92,4808
10329,05/04/2020T17:30:00 ,129588,1219,2421,281,509,342,28,22080,92,4800
10330,05/04/2020T17:40:00 ,129587,1215,2422,281,508,342,28,22084,93,4796
10331,05/04/2020T17:50:00 ,129584,1213,2424,280,507,342,28,22089,93,4794
10332,05/04/2020T18:00:00 ,129584,1208,2426,279,508,343,28,22091,93,4792
10333,05/04/2020T18:10:00 ,129584,1205,2427,279,509,344,27,22092,93,4791
10334,05/04/2020T18:20:00 ,129582,1202,2425,280,509,344,27,22098,93,4787
10335,05/04/2020T18:30:00 ,129580,1201,2426,281,507,344,27,22101,93,4786
10336,05/04/2020T18:40:00 ,129579,1197,2428,275,512,345,27,22104,93,4784
10337,05/04/2020T18:50:00 ,129577,1195,2425,275,512,345,27,22111,93,4779
10338,05/04/2020T19:00:00 ,129576,1194,2424,270,517,345,27,22114,93,4777
10339,05/04/2020T19:10:00 ,129576,1190,2426,270,517,345,27,22116,93,4775
10340,05/04/2020T19:20:00 ,129573,1190,2428,270,517,345,27,22117,93,4777
10341,05/04/2020T19:30:00 ,129573,1187,2429,271,517,344,28,22118,93,4776
10342,05/04/2020T19:40:00 ,129571,1185,2429,269,519,344,28,22122,93,4774
10343,05/04/2020T19:50:00 ,129568,1184,2430,269,518,344,28,22126,93,4773
10344,05/04/2020T20:00:00 ,129563,1184,2431,270,514,344,28,22133,93,4771
10345,05/04/2020T20:10:00 ,129557,1188,2426,269,516,344,28,22139,93,4771
10346,05/04/2020T20:20:00 ,129553,1189,2424,270,514,344,28,22145,93,4769
10347,05/04/2020T20:30:00 ,129548,1188,2427,269,515,344,28,22148,93,4771
10348,05/04/2020T20:40:00 ,129545,1185,2431,267,516,344,28,22151,93,4771
10349,05/04/2020T20:50:00 ,129541,1184,2430,267,514,344,28,22159,93,4767
10350,05/04/2020T21:00:00 ,129533,1191,2428,266,512,344,28,22165,93,4769
10351,05/04/2020T21:10:00 ,129528,1194,2425,263,514,344,28,22171,93,4768
10352,05/04/2020T21:20:00 ,129525,1192,2426,265,514,344,28,22173,93,4769
10353,05/04/2020T21:30:00 ,129522,1192,2423,264,516,343,28,22179,93,4766
10354,05/04/2020T21:40:00 ,129519,1190,2425,262,516,344,28,22183,93,4765
10355,05/04/2020T21:50:00 ,129517,1190,2421,261,517,344,28,22189,93,4761
10356,05/04/2020T22:00:00 ,129517,1188,2418,261,518,344,28,22193,93,4757
10357,05/04/2020T22:10:00 ,129516,1185,2416,260,519,344,28,22199,93,4752
10358,05/04/2020T22:20:00 ,129512,1184,2416,260,516,344,28,22207,93,4748
10359,05/04/2020T22:30:00 ,129512,1179,2416,260,517,344,28,22211,93,4744
10360,05/04/2020T22:40:00 ,129510,1178,2414,262,516,344,28,22214,94,4742
10361,05/04/2020T22:50:00 ,129510,1174,2416,262,514,345,28,22217,94,4739
10362,05/04/2020T23:00:00 ,129509,1174,2411,262,513,345,28,22224,94,4733
10363,05/04/2020T23:10:00 ,129507,1175,2411,261,514,345,28,22225,94,4734
10364,05/04/2020T23:20:00 ,129505,1175,2411,261,512,345,28,22229,94,4732
10365,05/04/2020T23:30:00 ,129504,1174,2411,261,511,345,28,22232,94,4730
10366,05/04/2020T23:40:00 ,129502,1173,2409,260,512,345,28,22237,94,4727
10367,05/04/2020T23:50:00 ,129501,1169,2413,259,512,344,28,22240,94,4725
10368,05/05/2020T00:00:00 ,129500,1168,2412,259,513,344,28,22242,94,4724
10369,05/05/2020T00:10:00 ,129500,1166,2410,260,512,344,28,22246,94,4720
10370,05/05/2020T00:20:00 ,129499,1164,2410,260,511,343,29,22250,94,4717
10371,05/05/2020T00:30:00 ,129497,1164,2408,258,512,342,29,22256,94,4713
10372,05/05/2020T00:40:00 ,129494,1165,2408,257,513,342,29,22258,94,4714
10373,05/05/2020T00:50:00 ,129490,1166,2406,256,514,343,29,22262,94,4714
10374,05/05/2020T01:00:00 ,129489,1164,2405,256,514,342,29,22267,94,4710
10375,05/05/2020T01:10:00 ,129487,1163,2405,256,514,342,29,22270,94,4709
10376,05/05/2020T01:20:00 ,129486,1162,2400,258,512,343,29,22276,94,4704
10377,05/05/2020T01:30:00 ,129484,1163,2400,258,510,343,29,22279,94,4703
10378,05/05/2020T01:40:00 ,129483,1160,2402,258,510,343,29,22281,94,4702
10379,05/05/2020T01:50:00 ,129480,1161,2397,257,511,343,29,22288,94,4698
10380,05/05/2020T02:00:00 ,129479,1159,2393,258,510,342,29,22296,94,4691
10381,05/05/2020T02:10:00 ,129479,1154,2393,258,510,341,29,22302,94,4685
10382,05/05/2020T02:20:00 ,129479,1153,2391,256,510,341,29,22307,94,4680
10383,05/05/2020T02:30:00 ,129479,1150,2392,256,508,340,29,22312,94,4675
10384,05/05/2020T02:40:00 ,129477,1148,2391,258,508,340,29,22315,94,4674
10385,05/05/2020T02:50:00 ,129474,1149,2389,256,510,340,29,22319,94,4673
10386,05/05/2020T03:00:00 ,129473,1147,2387,255,511,340,29,22324,94,4669
10387,05/05/2020T03:10:00 ,129473,1145,2386,256,510,340,29,22327,94,4666
10388,05/05/2020T03:20:00 ,129473,1140,2385,258,508,340,29,22333,94,4660
10389,05/05/2020T03:30:00 ,129471,1136,2386,258,510,340,29,22336,94,4659
10390,05/05/2020T03:40:00 ,129471,1136,2384,256,512,340,29,22338,94,4657
10391,05/05/2020T03:50:00 ,129470,1131,2384,253,514,341,29,22344,94,4652
10392,05/05/2020T04:00:00 ,129466,1128,2384,256,515,341,29,22347,94,4653
10393,05/05/2020T04:10:00 ,129464,1126,2382,256,516,341,29,22352,94,4650
10394,05/05/2020T04:20:00 ,129463,1122,2384,257,513,341,29,22357,94,4646
10395,05/05/2020T04:30:00 ,129462,1117,2378,258,514,341,29,22367,94,4637
10396,05/05/2020T04:40:00 ,129459,1119,2373,257,515,341,29,22373,94,4634
10397,05/05/2020T04:50:00 ,129455,1121,2375,256,515,341,30,22373,94,4638
10398,05/05/2020T05:00:00 ,129454,1118,2374,255,514,342,30,22379,94,4633
10399,05/05/2020T05:10:00 ,129453,1116,2372,255,513,340,30,22387,94,4626
10400,05/05/2020T05:20:00 ,129453,1114,2369,255,513,340,30,22392,94,4621
10401,05/05/2020T05:30:00 ,129452,1111,2368,254,513,341,30,22397,94,4617
10402,05/05/2020T05:40:00 ,129450,1109,2368,254,514,341,30,22400,94,4616
10403,05/05/2020T05:50:00 ,129450,1107,2368,252,516,341,30,22402,94,4614
10404,05/05/2020T06:00:00 ,129447,1110,2367,252,516,341,30,22403,94,4616
10405,05/05/2020T06:10:00 ,129446,1106,2369,252,516,342,30,22405,94,4615
10406,05/05/2020T06:20:00 ,129442,1103,2370,254,516,343,29,22409,94,4615
10407,05/05/2020T06:30:00 ,129440,1101,2369,254,517,343,29,22413,94,4613
10408,05/05/2020T06:40:00 ,129439,1097,2369,254,518,343,29,22417,94,4610
10409,05/05/2020T06:50:00 ,129436,1099,2367,253,519,342,29,22421,94,4609
10410,05/05/2020T07:00:00 ,129435,1099,2366,253,518,343,29,22423,94,4608
10411,05/05/2020T07:10:00 ,129434,1098,2363,253,517,344,29,22428,94,4604
10412,05/05/2020T07:20:00 ,129431,1097,2366,252,518,344,29,22429,94,4606
10413,05/05/2020T07:30:00 ,129429,1096,2364,249,521,345,29,22433,94,4604
10414,05/05/2020T07:40:00 ,129425,1100,2359,249,521,345,29,22438,94,4603
10415,05/05/2020T07:50:00 ,129424,1098,2357,249,520,343,29,22446,94,4596
10416,05/05/2020T08:00:00 ,129418,1100,2357,247,521,343,29,22451,94,4597
10417,05/05/2020T08:10:00 ,129411,1102,2358,248,521,343,29,22454,94,4601
10418,05/05/2020T08:20:00 ,129408,1100,2360,250,521,343,29,22455,94,4603
10419,05/05/2020T08:30:00 ,129404,1100,2357,249,521,343,29,22463,94,4599
10420,05/05/2020T08:40:00 ,129398,1106,2354,248,521,343,29,22467,94,4601
10421,05/05/2020T08:50:00 ,129394,1104,2355,249,520,342,29,22473,94,4599
10422,05/05/2020T09:00:00 ,129383,1111,2355,250,519,342,29,22477,94,4606
10423,05/05/2020T09:10:00 ,129374,1118,2351,250,517,343,29,22484,94,4608
10424,05/05/2020T09:20:00 ,129364,1128,2346,250,517,343,29,22489,94,4613
10425,05/05/2020T09:30:00 ,129357,1133,2346,250,516,344,29,22491,94,4618
10426,05/05/2020T09:40:00 ,129345,1139,2347,250,517,344,29,22495,94,4626
10427,05/05/2020T09:50:00 ,129331,1151,2343,249,518,344,29,22501,94,4634
10428,05/05/2020T10:00:00 ,129322,1158,2343,248,518,343,29,22505,94,4639
10429,05/05/2020T10:10:00 ,129309,1170,2341,249,518,343,29,22507,94,4650
10430,05/05/2020T10:20:00 ,129292,1186,2337,248,519,343,29,22512,94,4662
10431,05/05/2020T10:30:00 ,129283,1192,2338,248,517,343,29,22516,94,4667
10432,05/05/2020T10:40:00 ,129272,1199,2341,247,512,345,29,22520,95,4673
10433,05/05/2020T10:50:00 ,129258,1209,2339,247,510,346,27,22528,96,4678
10434,05/05/2020T11:00:00 ,129248,1215,2339,247,511,346,27,22531,96,4685
10435,05/05/2020T11:10:00 ,129234,1227,2339,247,510,346,27,22533,97,4696
10436,05/05/2020T11:20:00 ,129227,1232,2337,247,509,346,27,22538,97,4698
10437,05/05/2020T11:30:00 ,129221,1236,2333,245,509,346,27,22546,97,4696
10438,05/05/2020T11:40:00 ,129214,1242,2326,245,509,346,27,22554,97,4695
10439,05/05/2020T11:50:00 ,129204,1248,2326,245,509,346,27,22558,97,4701
10440,05/05/2020T12:00:00 ,129194,1255,2322,243,511,346,27,22565,97,4704
10441,05/05/2020T12:10:00 ,129186,1258,2323,244,507,347,27,22570,98,4706
10442,05/05/2020T12:20:00 ,129177,1263,2323,243,506,347,27,22576,98,4709
10443,05/05/2020T12:30:00 ,129170,1264,2324,245,506,346,27,22580,98,4712
10444,05/05/2020T12:40:00 ,129162,1263,2330,246,506,346,27,22582,98,4718
10445,05/05/2020T12:50:00 ,129150,1273,2330,246,506,346,27,22584,98,4728
10446,05/05/2020T13:00:00 ,129137,1285,2325,246,505,345,27,22592,98,4733
10447,05/05/2020T13:10:00 ,129131,1287,2328,245,503,345,27,22596,98,4735
10448,05/05/2020T13:20:00 ,129120,1296,2327,245,502,344,27,22601,98,4741
10449,05/05/2020T13:30:00 ,129112,1301,2327,245,500,346,27,22604,98,4746
10450,05/05/2020T13:40:00 ,129107,1302,2327,245,500,345,27,22609,98,4746
10451,05/05/2020T13:50:00 ,129103,1305,2326,243,500,346,27,22612,98,4747
10452,05/05/2020T14:00:00 ,129089,1316,2328,241,502,346,27,22613,98,4760
10453,05/05/2020T14:10:00 ,129080,1323,2328,240,502,346,27,22616,98,4766
10454,05/05/2020T14:20:00 ,129075,1326,2322,240,503,346,27,22623,98,4764
10455,05/05/2020T14:30:00 ,129065,1332,2317,242,503,346,27,22630,98,4767
10456,05/05/2020T14:40:00 ,129048,1346,2317,241,502,346,27,22635,98,4779
10457,05/05/2020T14:50:00 ,129041,1352,2313,241,501,346,27,22641,98,4780
10458,05/05/2020T15:00:00 ,129030,1358,2312,242,502,346,27,22645,98,4787
10459,05/05/2020T15:10:00 ,129024,1360,2311,243,499,345,27,22653,98,4785
10460,05/05/2020T15:20:00 ,129011,1366,2314,243,501,345,27,22655,98,4796
10461,05/05/2020T15:30:00 ,129003,1373,2312,243,502,345,27,22657,98,4802
10462,05/05/2020T15:40:00 ,128997,1377,2311,243,501,345,27,22661,98,4804
10463,05/05/2020T15:50:00 ,128991,1380,2311,242,503,345,27,22663,98,4808
10464,05/05/2020T16:00:00 ,128983,1387,2309,242,502,345,27,22667,98,4812
10465,05/05/2020T16:10:00 ,128970,1397,2309,242,501,345,27,22671,98,4821
10466,05/05/2020T16:20:00 ,128961,1404,2309,241,499,345,27,22676,98,4825
10467,05/05/2020T16:30:00 ,128956,1401,2309,243,501,345,27,22680,98,4826
10468,05/05/2020T16:40:00 ,128947,1409,2304,241,502,345,27,22687,98,4828
10469,05/05/2020T16:50:00 ,128944,1410,2302,241,501,345,27,22692,98,4826
10470,05/05/2020T17:00:00 ,128936,1414,2301,241,499,345,27,22699,98,4827
10471,05/05/2020T17:10:00 ,128927,1420,2300,238,500,344,27,22706,98,4829
10472,05/05/2020T17:20:00 ,128923,1418,2300,238,498,344,27,22714,98,4825
10473,05/05/2020T17:30:00 ,128920,1419,2301,238,497,345,26,22716,98,4826
10474,05/05/2020T17:40:00 ,128917,1419,2301,238,497,345,26,22719,98,4826
10475,05/05/2020T17:50:00 ,128915,1419,2300,238,496,344,26,22724,98,4823
10476,05/05/2020T18:00:00 ,128912,1420,2299,237,495,344,26,22729,98,4821
10477,05/05/2020T18:10:00 ,128911,1416,2300,237,496,344,26,22732,98,4819
10478,05/05/2020T18:20:00 ,128911,1416,2299,237,496,344,26,22733,98,4818
10479,05/05/2020T18:30:00 ,128908,1419,2293,237,494,344,26,22741,98,4813
10480,05/05/2020T18:40:00 ,128906,1419,2293,238,491,345,26,22744,98,4812
10481,05/05/2020T18:50:00 ,128905,1415,2296,239,489,345,26,22747,98,4810
10482,05/05/2020T19:00:00 ,128902,1415,2296,239,489,345,26,22750,98,4810
10483,05/05/2020T19:10:00 ,128901,1416,2292,238,490,344,26,22755,98,4806
10484,05/05/2020T19:20:00 ,128901,1410,2293,239,489,345,25,22760,98,4801
10485,05/05/2020T19:30:00 ,128900,1407,2289,240,486,345,25,22770,98,4792
10486,05/05/2020T19:40:00 ,128900,1404,2285,238,487,345,25,22778,98,4784
10487,05/05/2020T19:50:00 ,128900,1404,2285,237,488,344,26,22778,98,4784
10488,05/05/2020T20:00:00 ,128898,1401,2285,237,486,343,26,22786,98,4778
10489,05/05/2020T20:10:00 ,128896,1398,2285,238,485,344,26,22790,98,4776
10490,05/05/2020T20:20:00 ,128892,1397,2287,238,485,344,26,22792,99,4777
10491,05/05/2020T20:30:00 ,128889,1394,2291,236,484,344,26,22797,99,4775
10492,05/05/2020T20:40:00 ,128884,1398,2288,234,485,345,26,22801,99,4776
10493,05/05/2020T20:50:00 ,128878,1402,2286,234,485,345,26,22805,99,4778
10494,05/05/2020T21:00:00 ,128876,1403,2283,232,486,344,26,22811,99,4774
10495,05/05/2020T21:10:00 ,128874,1403,2281,232,486,344,26,22815,99,4772
10496,05/05/2020T21:20:00 ,128870,1406,2280,231,486,344,26,22818,99,4773
10497,05/05/2020T21:30:00 ,128866,1408,2280,228,489,344,26,22820,99,4775
10498,05/05/2020T21:40:00 ,128866,1402,2278,231,488,345,25,22826,99,4769
10499,05/05/2020T21:50:00 ,128863,1404,2273,229,487,345,25,22835,99,4763
10500,05/05/2020T22:00:00 ,128863,1398,2273,231,485,345,25,22841,99,4757
10501,05/05/2020T22:10:00 ,128860,1396,2273,232,486,344,25,22845,99,4756
10502,05/05/2020T22:20:00 ,128859,1393,2276,230,486,344,25,22848,99,4754
10503,05/05/2020T22:30:00 ,128859,1388,2274,231,482,343,25,22859,99,4743
10504,05/05/2020T22:40:00 ,128858,1383,2275,232,481,343,25,22864,99,4739
10505,05/05/2020T22:50:00 ,128858,1382,2271,232,480,343,25,22870,99,4733
10506,05/05/2020T23:00:00 ,128857,1382,2265,232,479,343,25,22878,99,4726
10507,05/05/2020T23:10:00 ,128855,1380,2265,234,479,341,25,22882,99,4724
10508,05/05/2020T23:20:00 ,128854,1381,2260,234,478,341,25,22888,99,4719
10509,05/05/2020T23:30:00 ,128853,1379,2260,233,475,341,25,22895,99,4713
10510,05/05/2020T23:40:00 ,128851,1380,2259,231,477,341,25,22897,99,4713
10511,05/05/2020T23:50:00 ,128849,1378,2257,231,477,341,25,22903,99,4709
10512,05/06/2020T00:00:00 ,128849,1372,2260,232,477,341,25,22905,99,4707
10513,05/06/2020T00:10:00 ,128849,1367,2257,234,478,341,25,22910,99,4702
10514,05/06/2020T00:20:00 ,128848,1367,2253,232,478,341,25,22917,99,4696
10515,05/06/2020T00:30:00 ,128847,1363,2253,232,477,342,24,22923,99,4691
10516,05/06/2020T00:40:00 ,128846,1362,2250,231,474,343,24,22931,99,4684
10517,05/06/2020T00:50:00 ,128845,1363,2244,229,474,343,24,22939,99,4677
10518,05/06/2020T01:00:00 ,128844,1359,2246,229,473,343,24,22943,99,4674
10519,05/06/2020T01:10:00 ,128844,1358,2246,227,476,343,24,22943,99,4674
10520,05/06/2020T01:20:00 ,128843,1354,2250,225,478,343,24,22944,99,4674
10521,05/06/2020T01:30:00 ,128839,1354,2248,226,478,343,24,22949,99,4673
10522,05/06/2020T01:40:00 ,128837,1352,2251,224,480,343,24,22950,99,4674
10523,05/06/2020T01:50:00 ,128837,1349,2249,225,478,342,25,22956,99,4668
10524,05/06/2020T02:00:00 ,128837,1346,2250,222,481,342,25,22958,99,4666
10525,05/06/2020T02:10:00 ,128836,1342,2252,224,480,343,25,22959,99,4666
10526,05/06/2020T02:20:00 ,128836,1337,2253,225,479,344,25,22962,99,4663
10527,05/06/2020T02:30:00 ,128834,1335,2254,224,479,343,25,22967,99,4660
10528,05/06/2020T02:40:00 ,128832,1335,2254,224,479,343,25,22969,99,4660
10529,05/06/2020T02:50:00 ,128831,1333,2249,223,480,343,25,22977,99,4653
10530,05/06/2020T03:00:00 ,128827,1335,2250,222,480,343,25,22979,99,4655
10531,05/06/2020T03:10:00 ,128827,1333,2249,223,480,343,25,22981,99,4653
10532,05/06/2020T03:20:00 ,128827,1329,2249,223,480,342,25,22986,99,4648
10533,05/06/2020T03:30:00 ,128826,1329,2246,223,478,342,25,22991,100,4643
10534,05/06/2020T03:40:00 ,128825,1327,2242,223,478,344,25,22996,100,4639
10535,05/06/2020T03:50:00 ,128824,1326,2241,223,477,345,25,22999,100,4637
10536,05/06/2020T04:00:00 ,128824,1323,2241,223,476,345,25,23003,100,4633
10537,05/06/2020T04:10:00 ,128824,1317,2240,224,475,345,25,23010,100,4626
10538,05/06/2020T04:20:00 ,128822,1319,2236,223,476,345,25,23014,100,4624
10539,05/06/2020T04:30:00 ,128822,1316,2233,223,476,345,25,23020,100,4618
10540,05/06/2020T04:40:00 ,128820,1315,2231,223,476,345,25,23025,100,4615
10541,05/06/2020T04:50:00 ,128819,1315,2230,222,476,345,25,23028,100,4613
10542,05/06/2020T05:00:00 ,128817,1311,2229,222,475,343,25,23038,100,4605
10543,05/06/2020T05:10:00 ,128814,1312,2228,221,475,342,25,23043,100,4603
10544,05/06/2020T05:20:00 ,128813,1310,2226,222,475,342,25,23047,100,4600
10545,05/06/2020T05:30:00 ,128812,1308,2223,223,475,342,25,23052,100,4596
10546,05/06/2020T05:40:00 ,128811,1305,2222,224,474,342,25,23057,100,4592
10547,05/06/2020T05:50:00 ,128810,1303,2218,223,475,343,25,23063,100,4587
10548,05/06/2020T06:00:00 ,128810,1303,2213,223,473,343,25,23070,100,4580
10549,05/06/2020T06:10:00 ,128810,1299,2214,223,471,343,25,23075,100,4575
10550,05/06/2020T06:20:00 ,128809,1298,2212,220,473,342,25,23081,100,4570
10551,05/06/2020T06:30:00 ,128809,1294,2212,221,472,342,25,23085,100,4566
10552,05/06/2020T06:40:00 ,128809,1289,2209,222,470,342,25,23094,100,4557
10553,05/06/2020T06:50:00 ,128809,1288,2208,219,472,342,25,23097,100,4554
10554,05/06/2020T07:00:00 ,128807,1287,2205,219,471,342,25,23104,100,4549
10555,05/06/2020T07:10:00 ,128806,1286,2201,219,471,342,25,23110,100,4544
10556,05/06/2020T07:20:00 ,128804,1288,2197,216,474,342,25,23114,100,4542
10557,05/06/2020T07:30:00 ,128804,1286,2199,214,475,342,25,23115,100,4541
10558,05/06/2020T07:40:00 ,128804,1285,2196,213,475,342,25,23120,100,4536
10559,05/06/2020T07:50:00 ,128800,1289,2193,212,476,342,25,23123,100,4537
10560,05/06/2020T08:00:00 ,128799,1281,2196,214,474,343,25,23128,100,4533
10561,05/06/2020T08:10:00 ,128796,1281,2192,215,472,343,25,23136,100,4528
10562,05/06/2020T08:20:00 ,128793,1282,2193,215,472,343,25,23137,100,4530
10563,05/06/2020T08:30:00 ,128789,1282,2189,215,471,343,25,23146,100,4525
10564,05/06/2020T08:40:00 ,128784,1281,2192,215,471,343,25,23149,100,4527
10565,05/06/2020T08:50:00 ,128776,1289,2190,215,471,342,25,23152,100,4532
10566,05/06/2020T09:00:00 ,128771,1294,2187,213,471,342,25,23157,100,4532
10567,05/06/2020T09:10:00 ,128763,1296,2190,213,470,343,25,23160,100,4537
10568,05/06/2020T09:20:00 ,128754,1302,2188,211,472,343,25,23165,100,4541
10569,05/06/2020T09:30:00 ,128749,1305,2187,212,471,343,25,23168,100,4543
10570,05/06/2020T09:40:00 ,128739,1314,2181,211,473,343,25,23174,100,4547
10571,05/06/2020T09:50:00 ,128729,1323,2175,212,472,343,25,23181,100,4550
10572,05/06/2020T10:00:00 ,128718,1329,2174,211,472,343,25,23188,100,4554
10573,05/06/2020T10:10:00 ,128709,1335,2172,212,471,343,25,23193,100,4558
10574,05/06/2020T10:20:00 ,128696,1345,2170,211,471,343,25,23199,100,4565
10575,05/06/2020T10:30:00 ,128689,1351,2168,211,472,343,25,23201,100,4570
10576,05/06/2020T10:40:00 ,128679,1357,2171,211,471,343,25,23203,100,4578
10577,05/06/2020T10:50:00 ,128671,1363,2168,212,470,343,25,23208,100,4581
10578,05/06/2020T11:00:00 ,128665,1367,2165,212,469,343,25,23214,100,4581
10579,05/06/2020T11:10:00 ,128652,1375,2164,212,467,343,25,23222,100,4586
10580,05/06/2020T11:20:00 ,128643,1382,2163,211,467,344,25,23225,100,4592
10581,05/06/2020T11:30:00 ,128631,1391,2162,210,467,344,25,23229,101,4599
10582,05/06/2020T11:40:00 ,128619,1395,2168,212,465,345,25,23230,101,4610
10583,05/06/2020T11:50:00 ,128611,1400,2165,213,464,343,25,23238,101,4610
10584,05/06/2020T12:00:00 ,128604,1406,2162,214,463,341,26,23243,101,4612
10585,05/06/2020T12:10:00 ,128600,1408,2161,213,464,341,26,23246,101,4613
10586,05/06/2020T12:20:00 ,128593,1414,2158,212,465,341,26,23250,101,4616
10587,05/06/2020T12:30:00 ,128584,1419,2156,212,465,341,26,23256,101,4619
10588,05/06/2020T12:40:00 ,128581,1420,2156,212,465,342,26,23257,101,4621
10589,05/06/2020T12:50:00 ,128577,1420,2154,214,463,342,26,23263,101,4619
10590,05/06/2020T13:00:00 ,128572,1421,2150,214,464,342,26,23270,101,4617
10591,05/06/2020T13:10:00 ,128565,1425,2144,215,463,342,26,23279,101,4615
10592,05/06/2020T13:20:00 ,128561,1425,2145,215,464,342,26,23281,101,4617
10593,05/06/2020T13:30:00 ,128554,1428,2144,215,464,342,26,23286,101,4619
10594,05/06/2020T13:40:00 ,128546,1432,2141,215,463,342,26,23294,101,4619
10595,05/06/2020T13:50:00 ,128538,1434,2143,213,465,342,26,23298,101,4623
10596,05/06/2020T14:00:00 ,128532,1436,2142,214,466,342,26,23301,101,4626
10597,05/06/2020T14:10:00 ,128525,1438,2142,215,465,342,26,23306,101,4628
10598,05/06/2020T14:20:00 ,128521,1441,2141,215,464,342,26,23309,101,4629
10599,05/06/2020T14:30:00 ,128515,1442,2143,217,464,341,26,23311,101,4633
10600,05/06/2020T14:40:00 ,128506,1444,2142,220,463,341,26,23317,101,4636
10601,05/06/2020T14:50:00 ,128500,1446,2141,220,463,341,26,23322,101,4637
10602,05/06/2020T15:00:00 ,128492,1452,2138,222,462,341,26,23326,101,4641
10603,05/06/2020T15:10:00 ,128484,1457,2138,223,461,341,26,23329,101,4646
10604,05/06/2020T15:20:00 ,128474,1466,2137,223,460,341,26,23332,101,4653
