tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10250,05/04/2020T04:20:00 ,137038,944,1736,203,316,156,13,16123,31,3368
10251,05/04/2020T04:30:00 ,137037,942,1737,203,317,156,13,16124,31,3368
10252,05/04/2020T04:40:00 ,137037,938,1741,203,317,156,13,16124,31,3368
10253,05/04/2020T04:50:00 ,137036,930,1744,204,318,156,13,16128,31,3365
10254,05/04/2020T05:00:00 ,137035,926,1749,202,318,157,13,16129,31,3365
10255,05/04/2020T05:10:00 ,137035,924,1749,202,319,157,13,16130,31,3364
10256,05/04/2020T05:20:00 ,137035,921,1750,202,319,158,13,16131,31,3363
10257,05/04/2020T05:30:00 ,137034,921,1749,200,319,158,13,16135,31,3360
10258,05/04/2020T05:40:00 ,137034,917,1748,202,319,158,13,16138,31,3357
10259,05/04/2020T05:50:00 ,137033,917,1746,202,318,158,13,16142,31,3354
10260,05/04/2020T06:00:00 ,137033,916,1747,201,319,158,13,16142,31,3354
10261,05/04/2020T06:10:00 ,137033,914,1743,202,320,158,13,16146,31,3350
10262,05/04/2020T06:20:00 ,137032,909,1745,204,320,158,13,16148,31,3349
10263,05/04/2020T06:30:00 ,137032,907,1745,204,320,158,13,16150,31,3347
10264,05/04/2020T06:40:00 ,137030,902,1750,204,319,158,13,16153,31,3346
10265,05/04/2020T06:50:00 ,137030,900,1750,203,320,158,13,16155,31,3344
10266,05/04/2020T07:00:00 ,137029,895,1754,203,320,156,13,16159,31,3341
10267,05/04/2020T07:10:00 ,137028,893,1752,204,319,156,13,16164,31,3337
10268,05/04/2020T07:20:00 ,137028,890,1754,204,319,156,13,16165,31,3336
10269,05/04/2020T07:30:00 ,137028,888,1752,205,317,156,13,16170,31,3331
10270,05/04/2020T07:40:00 ,137027,887,1754,205,317,156,13,16170,31,3332
10271,05/04/2020T07:50:00 ,137026,886,1752,204,317,156,13,16175,31,3328
10272,05/04/2020T08:00:00 ,137026,882,1754,203,318,156,13,16177,31,3326
10273,05/04/2020T08:10:00 ,137026,879,1753,202,318,156,13,16182,31,3321
10274,05/04/2020T08:20:00 ,137026,879,1753,200,317,157,13,16184,31,3319
10275,05/04/2020T08:30:00 ,137026,876,1752,200,318,156,13,16188,31,3315
10276,05/04/2020T08:40:00 ,137026,875,1752,200,319,155,13,16189,31,3314
10277,05/04/2020T08:50:00 ,137026,873,1751,199,317,156,13,16194,31,3309
10278,05/04/2020T09:00:00 ,137026,868,1749,200,317,156,13,16200,31,3303
10279,05/04/2020T09:10:00 ,137025,866,1750,200,318,156,13,16201,31,3303
10280,05/04/2020T09:20:00 ,137025,864,1750,199,318,156,13,16204,31,3300
10281,05/04/2020T09:30:00 ,137024,863,1751,196,322,156,13,16204,31,3301
10282,05/04/2020T09:40:00 ,137023,863,1747,196,322,156,13,16209,31,3297
10283,05/04/2020T09:50:00 ,137022,864,1745,195,323,155,13,16212,31,3295
10284,05/04/2020T10:00:00 ,137022,861,1745,193,324,155,13,16216,31,3291
10285,05/04/2020T10:10:00 ,137021,860,1744,193,324,155,13,16219,31,3289
10286,05/04/2020T10:20:00 ,137020,856,1747,193,323,155,13,16222,31,3287
10287,05/04/2020T10:30:00 ,137020,853,1746,194,322,154,14,16226,31,3283
10288,05/04/2020T10:40:00 ,137019,854,1744,194,322,154,14,16228,31,3282
10289,05/04/2020T10:50:00 ,137019,850,1743,194,322,154,14,16233,31,3277
10290,05/04/2020T11:00:00 ,137019,848,1743,192,324,153,14,16235,32,3274
10291,05/04/2020T11:10:00 ,137016,851,1742,192,324,153,14,16236,32,3276
10292,05/04/2020T11:20:00 ,137016,847,1742,194,324,153,14,16238,32,3274
10293,05/04/2020T11:30:00 ,137015,846,1741,193,327,153,14,16239,32,3274
10294,05/04/2020T11:40:00 ,137014,846,1740,193,325,154,14,16242,32,3272
10295,05/04/2020T11:50:00 ,137014,842,1739,193,325,154,14,16247,32,3267
10296,05/04/2020T12:00:00 ,137013,842,1739,191,327,154,14,16248,32,3267
10297,05/04/2020T12:10:00 ,137012,843,1735,191,326,153,14,16254,32,3262
10298,05/04/2020T12:20:00 ,137012,841,1731,192,326,153,14,16259,32,3257
10299,05/04/2020T12:30:00 ,137012,837,1732,192,325,153,14,16263,32,3253
10300,05/04/2020T12:40:00 ,137011,833,1736,191,326,153,14,16264,32,3253
10301,05/04/2020T12:50:00 ,137011,832,1736,191,325,153,14,16266,32,3251
10302,05/04/2020T13:00:00 ,137011,831,1734,190,325,153,14,16270,32,3247
10303,05/04/2020T13:10:00 ,137010,829,1732,189,324,153,14,16277,32,3241
10304,05/04/2020T13:20:00 ,137007,828,1730,188,327,153,14,16281,32,3240
10305,05/04/2020T13:30:00 ,137006,824,1729,188,327,153,14,16287,32,3235
10306,05/04/2020T13:40:00 ,137006,822,1728,187,329,153,14,16289,32,3233
10307,05/04/2020T13:50:00 ,137006,819,1730,187,327,153,14,16292,32,3230
10308,05/04/2020T14:00:00 ,137006,819,1728,186,327,153,14,16295,32,3227
10309,05/04/2020T14:10:00 ,137006,813,1731,185,328,153,14,16298,32,3224
10310,05/04/2020T14:20:00 ,137006,812,1727,184,329,153,14,16303,32,3219
10311,05/04/2020T14:30:00 ,137005,810,1726,182,332,153,14,16306,32,3217
10312,05/04/2020T14:40:00 ,137004,808,1726,181,333,153,14,16309,32,3215
10313,05/04/2020T14:50:00 ,137003,806,1728,181,332,153,14,16311,32,3214
10314,05/04/2020T15:00:00 ,137003,804,1724,182,330,153,14,16318,32,3207
10315,05/04/2020T15:10:00 ,137002,803,1723,182,329,153,14,16322,32,3204
10316,05/04/2020T15:20:00 ,137002,799,1722,185,328,153,14,16325,32,3201
10317,05/04/2020T15:30:00 ,137001,798,1721,183,328,153,14,16330,32,3197
10318,05/04/2020T15:40:00 ,137001,796,1718,184,329,153,14,16333,32,3194
10319,05/04/2020T15:50:00 ,137000,796,1714,183,330,152,14,16339,32,3189
10320,05/04/2020T16:00:00 ,137000,793,1712,185,330,152,14,16342,32,3186
10321,05/04/2020T16:10:00 ,137000,792,1711,183,331,150,14,16347,32,3181
10322,05/04/2020T16:20:00 ,136999,788,1714,183,329,151,14,16350,32,3179
10323,05/04/2020T16:30:00 ,136997,785,1715,183,329,151,14,16354,32,3177
10324,05/04/2020T16:40:00 ,136995,786,1713,181,331,151,14,16357,32,3176
10325,05/04/2020T16:50:00 ,136992,788,1713,181,332,151,14,16357,32,3179
10326,05/04/2020T17:00:00 ,136989,787,1712,183,331,151,14,16361,32,3178
10327,05/04/2020T17:10:00 ,136989,785,1712,184,330,151,14,16363,32,3176
10328,05/04/2020T17:20:00 ,136988,784,1710,185,327,150,14,16370,32,3170
10329,05/04/2020T17:30:00 ,136988,782,1710,184,328,149,14,16373,32,3167
10330,05/04/2020T17:40:00 ,136988,779,1710,184,328,149,14,16376,32,3164
10331,05/04/2020T17:50:00 ,136986,775,1710,186,327,149,14,16381,32,3161
10332,05/04/2020T18:00:00 ,136985,774,1710,185,329,149,14,16382,32,3161
10333,05/04/2020T18:10:00 ,136985,774,1708,184,330,149,14,16384,32,3159
10334,05/04/2020T18:20:00 ,136984,771,1707,186,331,149,14,16386,32,3158
10335,05/04/2020T18:30:00 ,136982,772,1705,185,332,149,14,16389,32,3157
10336,05/04/2020T18:40:00 ,136981,768,1707,184,334,149,14,16391,32,3156
10337,05/04/2020T18:50:00 ,136981,765,1709,184,334,149,14,16392,32,3155
10338,05/04/2020T19:00:00 ,136980,761,1709,184,334,149,14,16397,32,3151
10339,05/04/2020T19:10:00 ,136980,757,1712,183,335,148,14,16399,32,3149
10340,05/04/2020T19:20:00 ,136980,755,1711,184,334,148,14,16402,32,3146
10341,05/04/2020T19:30:00 ,136977,753,1711,186,334,148,14,16405,32,3146
10342,05/04/2020T19:40:00 ,136975,752,1709,187,335,149,13,16408,32,3145
10343,05/04/2020T19:50:00 ,136973,753,1708,187,335,149,13,16410,32,3145
10344,05/04/2020T20:00:00 ,136972,749,1707,188,336,149,13,16414,32,3142
10345,05/04/2020T20:10:00 ,136968,751,1705,188,336,149,13,16418,32,3142
10346,05/04/2020T20:20:00 ,136965,753,1702,188,336,149,13,16422,32,3141
10347,05/04/2020T20:30:00 ,136962,755,1702,189,336,149,13,16422,32,3144
10348,05/04/2020T20:40:00 ,136959,756,1702,187,337,149,13,16425,32,3144
10349,05/04/2020T20:50:00 ,136957,754,1703,187,339,149,13,16426,32,3145
10350,05/04/2020T21:00:00 ,136957,751,1704,188,338,150,13,16427,32,3144
10351,05/04/2020T21:10:00 ,136955,752,1701,188,338,150,13,16431,32,3142
10352,05/04/2020T21:20:00 ,136953,750,1701,188,337,150,13,16436,32,3139
10353,05/04/2020T21:30:00 ,136948,753,1701,188,337,150,13,16438,32,3142
10354,05/04/2020T21:40:00 ,136946,753,1701,188,336,151,13,16440,32,3142
10355,05/04/2020T21:50:00 ,136943,754,1702,188,335,151,13,16442,32,3143
10356,05/04/2020T22:00:00 ,136942,750,1703,190,335,151,13,16444,32,3142
10357,05/04/2020T22:10:00 ,136942,747,1703,190,336,151,13,16446,32,3140
10358,05/04/2020T22:20:00 ,136942,744,1702,192,336,151,13,16448,32,3138
10359,05/04/2020T22:30:00 ,136940,744,1702,191,337,150,14,16450,32,3138
10360,05/04/2020T22:40:00 ,136939,744,1700,191,337,150,13,16453,33,3135
10361,05/04/2020T22:50:00 ,136938,744,1700,191,337,150,13,16454,33,3135
10362,05/04/2020T23:00:00 ,136937,743,1701,191,336,150,13,16456,33,3134
10363,05/04/2020T23:10:00 ,136937,740,1702,190,335,150,13,16460,33,3130
10364,05/04/2020T23:20:00 ,136937,736,1702,193,335,150,13,16461,33,3129
10365,05/04/2020T23:30:00 ,136936,737,1700,192,336,150,13,16463,33,3128
10366,05/04/2020T23:40:00 ,136936,735,1698,194,336,150,13,16465,33,3126
10367,05/04/2020T23:50:00 ,136935,734,1698,194,336,149,13,16468,33,3124
10368,05/05/2020T00:00:00 ,136935,730,1695,196,335,149,13,16474,33,3118
10369,05/05/2020T00:10:00 ,136935,730,1694,196,335,149,13,16475,33,3117
10370,05/05/2020T00:20:00 ,136935,728,1695,194,337,149,13,16476,33,3116
10371,05/05/2020T00:30:00 ,136933,728,1695,193,338,149,13,16478,33,3116
10372,05/05/2020T00:40:00 ,136931,727,1693,193,337,149,13,16484,33,3112
10373,05/05/2020T00:50:00 ,136931,724,1694,192,337,149,13,16487,33,3109
10374,05/05/2020T01:00:00 ,136930,720,1696,192,337,149,13,16490,33,3107
10375,05/05/2020T01:10:00 ,136928,720,1694,191,337,149,13,16495,33,3104
10376,05/05/2020T01:20:00 ,136926,722,1694,191,336,149,13,16496,33,3105
10377,05/05/2020T01:30:00 ,136926,720,1695,191,335,149,13,16498,33,3103
10378,05/05/2020T01:40:00 ,136926,717,1698,190,335,149,13,16499,33,3102
10379,05/05/2020T01:50:00 ,136926,714,1699,190,335,149,13,16501,33,3100
10380,05/05/2020T02:00:00 ,136926,713,1699,189,336,149,13,16502,33,3099
10381,05/05/2020T02:10:00 ,136926,710,1699,190,336,149,13,16504,33,3097
10382,05/05/2020T02:20:00 ,136926,708,1698,191,336,149,13,16506,33,3095
10383,05/05/2020T02:30:00 ,136925,709,1695,191,335,149,13,16510,33,3092
10384,05/05/2020T02:40:00 ,136924,703,1699,192,336,149,13,16511,33,3092
10385,05/05/2020T02:50:00 ,136923,704,1693,191,336,150,13,16517,33,3087
10386,05/05/2020T03:00:00 ,136922,704,1691,190,337,150,13,16520,33,3085
10387,05/05/2020T03:10:00 ,136921,703,1691,189,338,150,13,16522,33,3084
10388,05/05/2020T03:20:00 ,136921,699,1689,189,338,150,13,16528,33,3078
10389,05/05/2020T03:30:00 ,136921,698,1685,189,338,150,13,16533,33,3073
10390,05/05/2020T03:40:00 ,136920,696,1685,189,338,150,13,16536,33,3071
10391,05/05/2020T03:50:00 ,136920,696,1684,188,339,150,13,16537,33,3070
10392,05/05/2020T04:00:00 ,136920,695,1683,189,339,150,13,16538,33,3069
10393,05/05/2020T04:10:00 ,136920,695,1678,189,338,150,13,16544,33,3063
10394,05/05/2020T04:20:00 ,136920,692,1678,189,338,149,13,16548,33,3059
10395,05/05/2020T04:30:00 ,136920,690,1678,187,340,149,13,16550,33,3057
10396,05/05/2020T04:40:00 ,136919,689,1679,188,339,149,13,16551,33,3057
10397,05/05/2020T04:50:00 ,136919,689,1678,187,338,150,13,16553,33,3055
10398,05/05/2020T05:00:00 ,136918,688,1678,187,338,150,13,16555,33,3054
10399,05/05/2020T05:10:00 ,136917,688,1677,187,338,150,13,16557,33,3053
10400,05/05/2020T05:20:00 ,136917,686,1677,187,338,150,13,16559,33,3051
10401,05/05/2020T05:30:00 ,136916,687,1675,186,337,150,13,16563,33,3048
10402,05/05/2020T05:40:00 ,136915,686,1676,185,337,150,13,16565,33,3047
10403,05/05/2020T05:50:00 ,136913,683,1673,184,339,150,13,16572,33,3042
10404,05/05/2020T06:00:00 ,136911,683,1670,184,338,151,13,16577,33,3039
10405,05/05/2020T06:10:00 ,136910,680,1673,183,339,151,13,16578,33,3039
10406,05/05/2020T06:20:00 ,136910,678,1674,183,339,151,13,16579,33,3038
10407,05/05/2020T06:30:00 ,136910,672,1677,184,335,152,13,16584,33,3033
10408,05/05/2020T06:40:00 ,136909,671,1676,185,335,152,13,16586,33,3032
10409,05/05/2020T06:50:00 ,136909,669,1672,185,334,153,13,16592,33,3026
10410,05/05/2020T07:00:00 ,136907,667,1671,185,334,153,13,16597,33,3023
10411,05/05/2020T07:10:00 ,136904,667,1670,186,334,153,13,16600,33,3023
10412,05/05/2020T07:20:00 ,136900,668,1671,188,331,154,13,16602,33,3025
10413,05/05/2020T07:30:00 ,136898,668,1673,187,331,154,13,16603,33,3026
10414,05/05/2020T07:40:00 ,136897,667,1673,187,331,154,13,16605,33,3025
10415,05/05/2020T07:50:00 ,136896,665,1671,187,330,155,13,16610,33,3021
10416,05/05/2020T08:00:00 ,136893,664,1673,186,332,155,13,16611,33,3023
10417,05/05/2020T08:10:00 ,136893,660,1674,187,332,153,13,16615,33,3019
10418,05/05/2020T08:20:00 ,136887,664,1674,186,333,153,13,16617,33,3023
10419,05/05/2020T08:30:00 ,136879,669,1676,186,331,153,13,16620,33,3028
10420,05/05/2020T08:40:00 ,136874,673,1675,185,332,153,13,16622,33,3031
10421,05/05/2020T08:50:00 ,136870,674,1676,185,332,153,13,16624,33,3033
10422,05/05/2020T09:00:00 ,136867,672,1678,187,332,153,13,16625,33,3035
10423,05/05/2020T09:10:00 ,136856,677,1681,188,332,153,13,16627,33,3044
10424,05/05/2020T09:20:00 ,136842,688,1682,189,330,153,13,16630,33,3055
10425,05/05/2020T09:30:00 ,136834,695,1680,188,330,151,13,16636,33,3057
10426,05/05/2020T09:40:00 ,136828,701,1680,188,330,150,13,16637,33,3062
10427,05/05/2020T09:50:00 ,136820,706,1681,187,331,150,13,16639,33,3068
10428,05/05/2020T10:00:00 ,136811,715,1679,187,330,150,13,16642,33,3074
10429,05/05/2020T10:10:00 ,136799,727,1678,186,331,150,13,16643,33,3085
10430,05/05/2020T10:20:00 ,136791,734,1677,185,331,150,13,16646,33,3090
10431,05/05/2020T10:30:00 ,136783,742,1672,184,330,150,13,16653,33,3091
10432,05/05/2020T10:40:00 ,136778,746,1673,182,330,150,13,16655,33,3094
10433,05/05/2020T10:50:00 ,136771,749,1672,183,329,150,13,16660,33,3096
10434,05/05/2020T11:00:00 ,136762,756,1671,184,329,150,13,16662,33,3103
10435,05/05/2020T11:10:00 ,136755,763,1666,183,330,150,13,16667,33,3105
10436,05/05/2020T11:20:00 ,136748,766,1667,183,331,150,13,16669,33,3110
10437,05/05/2020T11:30:00 ,136735,778,1666,183,331,150,13,16671,33,3121
10438,05/05/2020T11:40:00 ,136728,784,1660,183,330,150,13,16679,33,3120
10439,05/05/2020T11:50:00 ,136718,792,1659,182,330,150,13,16683,33,3126
10440,05/05/2020T12:00:00 ,136713,796,1658,182,327,150,13,16688,33,3126
10441,05/05/2020T12:10:00 ,136707,800,1657,182,328,150,13,16690,33,3130
10442,05/05/2020T12:20:00 ,136700,806,1650,181,328,150,13,16699,33,3128
10443,05/05/2020T12:30:00 ,136692,814,1649,181,327,150,13,16701,33,3134
10444,05/05/2020T12:40:00 ,136687,816,1651,181,326,151,13,16702,33,3138
10445,05/05/2020T12:50:00 ,136679,823,1649,180,327,151,13,16705,33,3143
10446,05/05/2020T13:00:00 ,136672,829,1647,180,328,151,13,16707,33,3148
10447,05/05/2020T13:10:00 ,136669,832,1645,178,329,151,13,16710,33,3148
10448,05/05/2020T13:20:00 ,136661,836,1647,178,328,151,13,16713,33,3153
10449,05/05/2020T13:30:00 ,136660,835,1648,178,328,151,13,16714,33,3153
10450,05/05/2020T13:40:00 ,136655,838,1650,178,327,150,13,16716,33,3156
10451,05/05/2020T13:50:00 ,136648,843,1648,178,327,150,13,16720,33,3159
10452,05/05/2020T14:00:00 ,136645,844,1644,180,327,150,13,16724,33,3158
10453,05/05/2020T14:10:00 ,136637,849,1644,180,326,150,13,16728,33,3162
10454,05/05/2020T14:20:00 ,136630,853,1647,180,325,150,13,16729,33,3168
10455,05/05/2020T14:30:00 ,136622,859,1648,181,325,149,13,16730,33,3175
10456,05/05/2020T14:40:00 ,136618,859,1647,183,324,149,13,16734,33,3175
10457,05/05/2020T14:50:00 ,136612,860,1648,183,325,149,13,16737,33,3178
10458,05/05/2020T15:00:00 ,136602,868,1649,184,324,149,13,16738,33,3187
10459,05/05/2020T15:10:00 ,136595,873,1646,184,325,148,13,16743,33,3189
10460,05/05/2020T15:20:00 ,136590,876,1647,183,325,148,13,16745,33,3192
10461,05/05/2020T15:30:00 ,136580,883,1648,182,325,148,13,16748,33,3199
10462,05/05/2020T15:40:00 ,136571,892,1648,182,324,147,13,16750,33,3206
10463,05/05/2020T15:50:00 ,136566,897,1646,181,325,146,13,16753,33,3208
10464,05/05/2020T16:00:00 ,136558,903,1648,181,325,146,13,16753,33,3216
10465,05/05/2020T16:10:00 ,136552,908,1648,180,326,146,13,16754,33,3221
10466,05/05/2020T16:20:00 ,136544,914,1648,179,327,146,13,16756,33,3227
10467,05/05/2020T16:30:00 ,136542,915,1645,177,327,147,13,16761,33,3224
10468,05/05/2020T16:40:00 ,136538,918,1643,177,327,147,13,16764,33,3225
10469,05/05/2020T16:50:00 ,136533,920,1643,177,327,147,13,16767,33,3227
10470,05/05/2020T17:00:00 ,136531,921,1641,176,327,147,13,16771,33,3225
10471,05/05/2020T17:10:00 ,136529,920,1643,176,327,147,13,16772,33,3226
10472,05/05/2020T17:20:00 ,136529,919,1640,176,326,147,13,16777,33,3221
10473,05/05/2020T17:30:00 ,136528,918,1640,176,326,147,13,16779,33,3220
10474,05/05/2020T17:40:00 ,136526,918,1638,176,324,146,14,16785,33,3216
10475,05/05/2020T17:50:00 ,136525,917,1637,176,322,146,14,16790,33,3212
10476,05/05/2020T18:00:00 ,136522,915,1640,177,321,146,14,16792,33,3213
10477,05/05/2020T18:10:00 ,136522,914,1639,176,321,145,14,16796,33,3209
10478,05/05/2020T18:20:00 ,136522,911,1638,176,320,145,14,16801,33,3204
10479,05/05/2020T18:30:00 ,136522,908,1639,177,320,145,14,16802,33,3203
10480,05/05/2020T18:40:00 ,136520,907,1638,177,320,145,14,16806,33,3201
10481,05/05/2020T18:50:00 ,136519,908,1635,175,322,145,14,16809,33,3199
10482,05/05/2020T19:00:00 ,136519,905,1637,174,323,145,14,16810,33,3198
10483,05/05/2020T19:10:00 ,136518,906,1633,173,324,145,14,16814,33,3195
10484,05/05/2020T19:20:00 ,136517,903,1634,172,324,144,14,16819,33,3191
10485,05/05/2020T19:30:00 ,136516,903,1632,172,324,144,14,16822,33,3189
10486,05/05/2020T19:40:00 ,136514,901,1633,171,326,144,14,16824,33,3189
10487,05/05/2020T19:50:00 ,136514,898,1635,171,327,144,14,16824,33,3189
10488,05/05/2020T20:00:00 ,136513,898,1633,171,326,145,14,16827,33,3187
10489,05/05/2020T20:10:00 ,136513,897,1634,169,328,145,14,16827,33,3187
10490,05/05/2020T20:20:00 ,136511,894,1638,168,329,144,14,16829,33,3187
10491,05/05/2020T20:30:00 ,136510,890,1642,167,329,144,14,16831,33,3186
10492,05/05/2020T20:40:00 ,136510,888,1642,167,329,144,14,16833,33,3184
10493,05/05/2020T20:50:00 ,136509,888,1643,167,329,144,14,16833,33,3185
10494,05/05/2020T21:00:00 ,136509,888,1640,165,329,144,14,16838,33,3180
10495,05/05/2020T21:10:00 ,136507,887,1641,165,328,144,14,16841,33,3179
10496,05/05/2020T21:20:00 ,136506,887,1639,165,326,145,14,16845,33,3176
10497,05/05/2020T21:30:00 ,136504,888,1636,164,327,145,14,16849,33,3174
10498,05/05/2020T21:40:00 ,136504,885,1637,162,329,145,14,16851,33,3172
10499,05/05/2020T21:50:00 ,136504,885,1637,161,330,145,14,16851,33,3172
10500,05/05/2020T22:00:00 ,136504,881,1638,163,330,145,14,16852,33,3171
10501,05/05/2020T22:10:00 ,136504,879,1637,162,329,145,14,16857,33,3166
10502,05/05/2020T22:20:00 ,136504,875,1637,163,329,145,14,16860,33,3163
10503,05/05/2020T22:30:00 ,136502,875,1637,162,328,145,14,16864,33,3161
10504,05/05/2020T22:40:00 ,136502,873,1634,163,328,145,14,16868,33,3157
10505,05/05/2020T22:50:00 ,136501,871,1632,165,326,145,14,16873,33,3153
10506,05/05/2020T23:00:00 ,136499,873,1628,165,325,145,14,16878,33,3150
10507,05/05/2020T23:10:00 ,136499,869,1628,165,325,145,14,16882,33,3146
10508,05/05/2020T23:20:00 ,136499,867,1628,165,324,145,14,16885,33,3143
10509,05/05/2020T23:30:00 ,136498,868,1626,165,323,145,14,16888,33,3141
10510,05/05/2020T23:40:00 ,136498,867,1624,165,322,145,14,16892,33,3137
10511,05/05/2020T23:50:00 ,136498,866,1620,166,322,145,14,16896,33,3133
10512,05/06/2020T00:00:00 ,136498,864,1620,165,322,145,14,16899,33,3130
10513,05/06/2020T00:10:00 ,136497,861,1620,167,322,145,14,16901,33,3129
10514,05/06/2020T00:20:00 ,136497,861,1618,166,323,145,14,16903,33,3127
10515,05/06/2020T00:30:00 ,136496,857,1617,169,324,145,14,16905,33,3126
10516,05/06/2020T00:40:00 ,136496,855,1619,169,322,145,14,16907,33,3124
10517,05/06/2020T00:50:00 ,136496,852,1620,166,322,146,14,16911,33,3120
10518,05/06/2020T01:00:00 ,136496,847,1622,166,322,146,14,16914,33,3117
10519,05/06/2020T01:10:00 ,136496,846,1620,166,321,146,14,16918,33,3113
10520,05/06/2020T01:20:00 ,136496,844,1618,167,321,146,14,16921,33,3110
10521,05/06/2020T01:30:00 ,136496,843,1619,167,320,145,14,16923,33,3108
10522,05/06/2020T01:40:00 ,136496,842,1619,166,321,145,14,16924,33,3107
10523,05/06/2020T01:50:00 ,136495,840,1619,166,321,145,14,16927,33,3105
10524,05/06/2020T02:00:00 ,136495,837,1618,166,321,145,14,16931,33,3101
10525,05/06/2020T02:10:00 ,136495,836,1618,166,321,145,14,16932,33,3100
10526,05/06/2020T02:20:00 ,136495,834,1616,167,321,145,14,16935,33,3097
10527,05/06/2020T02:30:00 ,136494,834,1615,167,321,145,14,16937,33,3096
10528,05/06/2020T02:40:00 ,136493,833,1616,167,320,145,14,16939,33,3095
10529,05/06/2020T02:50:00 ,136492,832,1615,166,321,145,14,16942,33,3093
10530,05/06/2020T03:00:00 ,136492,831,1615,165,320,145,14,16945,33,3090
10531,05/06/2020T03:10:00 ,136491,830,1612,165,318,146,14,16951,33,3085
10532,05/06/2020T03:20:00 ,136491,830,1610,165,318,145,14,16954,33,3082
10533,05/06/2020T03:30:00 ,136490,830,1607,165,317,145,14,16959,33,3078
10534,05/06/2020T03:40:00 ,136490,823,1609,166,317,145,14,16963,33,3074
10535,05/06/2020T03:50:00 ,136490,822,1607,166,316,145,14,16967,33,3070
10536,05/06/2020T04:00:00 ,136490,820,1605,165,316,145,14,16972,33,3065
10537,05/06/2020T04:10:00 ,136489,820,1604,165,314,145,14,16976,33,3062
10538,05/06/2020T04:20:00 ,136488,816,1605,166,314,145,14,16979,33,3060
10539,05/06/2020T04:30:00 ,136487,814,1607,166,312,145,14,16982,33,3058
10540,05/06/2020T04:40:00 ,136484,814,1604,165,315,145,14,16986,33,3057
10541,05/06/2020T04:50:00 ,136483,813,1602,165,312,145,14,16993,33,3051
10542,05/06/2020T05:00:00 ,136481,812,1603,165,312,145,14,16995,33,3051
10543,05/06/2020T05:10:00 ,136480,812,1603,165,312,145,14,16996,33,3051
10544,05/06/2020T05:20:00 ,136480,811,1602,165,311,145,14,16999,33,3048
10545,05/06/2020T05:30:00 ,136479,809,1599,165,310,145,14,17006,33,3042
10546,05/06/2020T05:40:00 ,136479,808,1597,166,309,145,14,17009,33,3039
10547,05/06/2020T05:50:00 ,136478,808,1597,166,308,145,14,17011,33,3038
10548,05/06/2020T06:00:00 ,136477,806,1598,166,309,145,14,17012,33,3038
10549,05/06/2020T06:10:00 ,136477,806,1597,166,307,145,14,17015,33,3035
10550,05/06/2020T06:20:00 ,136477,802,1596,164,309,145,14,17020,33,3030
10551,05/06/2020T06:30:00 ,136476,799,1599,164,308,145,14,17022,33,3029
10552,05/06/2020T06:40:00 ,136475,799,1597,165,307,145,14,17025,33,3027
10553,05/06/2020T06:50:00 ,136474,798,1596,165,307,145,14,17028,33,3025
10554,05/06/2020T07:00:00 ,136474,796,1595,164,308,145,14,17031,33,3022
10555,05/06/2020T07:10:00 ,136474,795,1592,165,307,145,14,17035,33,3018
10556,05/06/2020T07:20:00 ,136472,794,1593,166,307,145,14,17036,33,3019
10557,05/06/2020T07:30:00 ,136472,794,1590,163,310,144,14,17040,33,3015
10558,05/06/2020T07:40:00 ,136468,796,1592,163,309,144,14,17041,33,3018
10559,05/06/2020T07:50:00 ,136468,792,1595,163,309,144,14,17042,33,3017
10560,05/06/2020T08:00:00 ,136464,794,1587,164,309,144,14,17051,33,3012
10561,05/06/2020T08:10:00 ,136460,795,1586,166,308,144,14,17054,33,3013
10562,05/06/2020T08:20:00 ,136459,794,1582,167,308,144,14,17059,33,3009
10563,05/06/2020T08:30:00 ,136457,795,1581,166,308,145,14,17061,33,3009
10564,05/06/2020T08:40:00 ,136456,794,1580,165,308,145,14,17065,33,3006
10565,05/06/2020T08:50:00 ,136451,795,1581,165,308,145,14,17068,33,3008
10566,05/06/2020T09:00:00 ,136442,802,1580,164,307,147,14,17071,33,3014
10567,05/06/2020T09:10:00 ,136435,807,1579,164,306,147,14,17075,33,3017
10568,05/06/2020T09:20:00 ,136430,807,1574,166,306,147,14,17083,33,3014
10569,05/06/2020T09:30:00 ,136422,815,1574,165,307,148,13,17083,33,3022
10570,05/06/2020T09:40:00 ,136414,822,1569,165,307,148,13,17089,33,3024
10571,05/06/2020T09:50:00 ,136404,830,1569,164,307,148,13,17092,33,3031
10572,05/06/2020T10:00:00 ,136395,836,1571,164,307,148,13,17093,33,3039
10573,05/06/2020T10:10:00 ,136391,839,1569,163,306,148,13,17098,33,3038
10574,05/06/2020T10:20:00 ,136385,840,1568,163,306,149,13,17103,33,3039
10575,05/06/2020T10:30:00 ,136378,845,1569,161,308,149,13,17104,33,3045
10576,05/06/2020T10:40:00 ,136370,850,1566,160,308,149,13,17111,33,3046
10577,05/06/2020T10:50:00 ,136362,855,1564,160,308,149,13,17116,33,3049
10578,05/06/2020T11:00:00 ,136360,854,1561,160,307,149,13,17123,33,3044
10579,05/06/2020T11:10:00 ,136350,863,1559,159,306,149,13,17128,33,3049
10580,05/06/2020T11:20:00 ,136340,869,1558,160,306,149,13,17132,33,3055
