tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7172,04/12/2020T19:20:00 ,147356,1368,1525,226,264,106,10,5701,4,3499
7173,04/12/2020T19:30:00 ,147356,1362,1527,225,263,106,10,5707,4,3493
7174,04/12/2020T19:40:00 ,147351,1364,1527,226,263,106,10,5709,4,3496
7175,04/12/2020T19:50:00 ,147348,1363,1529,228,262,106,10,5710,4,3498
7176,04/12/2020T20:00:00 ,147346,1360,1532,229,262,106,10,5711,4,3499
7177,04/12/2020T20:10:00 ,147343,1360,1534,229,262,106,10,5712,4,3501
7178,04/12/2020T20:20:00 ,147341,1355,1537,232,262,106,10,5713,4,3502
7179,04/12/2020T20:30:00 ,147339,1354,1538,233,263,106,10,5713,4,3504
7180,04/12/2020T20:40:00 ,147337,1350,1543,233,262,106,10,5715,4,3504
7181,04/12/2020T20:50:00 ,147335,1350,1535,234,260,106,10,5726,4,3495
7182,04/12/2020T21:00:00 ,147331,1347,1538,235,260,106,10,5729,4,3496
7183,04/12/2020T21:10:00 ,147328,1349,1536,235,259,106,10,5733,4,3495
7184,04/12/2020T21:20:00 ,147327,1345,1536,236,260,106,10,5736,4,3493
7185,04/12/2020T21:30:00 ,147323,1347,1535,236,260,106,10,5739,4,3494
7186,04/12/2020T21:40:00 ,147322,1344,1536,236,260,106,10,5742,4,3492
7187,04/12/2020T21:50:00 ,147321,1342,1538,234,261,106,10,5744,4,3491
7188,04/12/2020T22:00:00 ,147320,1340,1538,235,261,106,10,5746,4,3490
7189,04/12/2020T22:10:00 ,147318,1336,1542,235,262,106,10,5747,4,3491
7190,04/12/2020T22:20:00 ,147315,1334,1544,232,265,106,10,5750,4,3491
7191,04/12/2020T22:30:00 ,147311,1337,1543,233,264,106,10,5752,4,3493
7192,04/12/2020T22:40:00 ,147310,1332,1547,234,264,106,10,5753,4,3493
7193,04/12/2020T22:50:00 ,147309,1328,1550,233,265,106,10,5755,4,3492
7194,04/12/2020T23:00:00 ,147307,1321,1550,237,266,106,10,5759,4,3490
7195,04/12/2020T23:10:00 ,147307,1318,1549,238,266,106,10,5762,4,3487
7196,04/12/2020T23:20:00 ,147304,1320,1548,237,267,106,10,5764,4,3488
7197,04/12/2020T23:30:00 ,147303,1317,1547,239,267,106,10,5767,4,3486
7198,04/12/2020T23:40:00 ,147303,1313,1547,241,267,106,10,5769,4,3484
7199,04/12/2020T23:50:00 ,147302,1311,1548,241,267,106,10,5771,4,3483
7200,04/13/2020T00:00:00 ,147302,1306,1550,243,267,106,10,5772,4,3482
7201,04/13/2020T00:10:00 ,147301,1306,1547,244,266,106,10,5776,4,3479
7202,04/13/2020T00:20:00 ,147301,1304,1546,245,264,106,10,5780,4,3475
7203,04/13/2020T00:30:00 ,147301,1302,1544,246,264,106,10,5783,4,3472
7204,04/13/2020T00:40:00 ,147300,1301,1545,244,264,106,10,5786,4,3470
7205,04/13/2020T00:50:00 ,147298,1300,1544,242,266,106,10,5790,4,3468
7206,04/13/2020T01:00:00 ,147297,1297,1547,241,267,106,10,5791,4,3468
7207,04/13/2020T01:10:00 ,147297,1293,1547,243,267,106,10,5793,4,3466
7208,04/13/2020T01:20:00 ,147296,1291,1548,244,264,106,10,5797,4,3463
7209,04/13/2020T01:30:00 ,147296,1287,1548,243,265,106,10,5801,4,3459
7210,04/13/2020T01:40:00 ,147296,1281,1554,243,265,106,10,5801,4,3459
7211,04/13/2020T01:50:00 ,147296,1278,1555,244,265,106,10,5802,4,3458
7212,04/13/2020T02:00:00 ,147296,1273,1559,243,267,106,10,5802,4,3458
7213,04/13/2020T02:10:00 ,147294,1270,1561,244,269,106,10,5802,4,3460
7214,04/13/2020T02:20:00 ,147292,1270,1560,244,270,106,10,5804,4,3460
7215,04/13/2020T02:30:00 ,147291,1267,1561,242,273,106,10,5806,4,3459
7216,04/13/2020T02:40:00 ,147290,1264,1562,241,273,106,10,5810,4,3456
7217,04/13/2020T02:50:00 ,147290,1262,1563,241,272,106,10,5812,4,3454
7218,04/13/2020T03:00:00 ,147288,1258,1561,243,272,106,10,5818,4,3450
7219,04/13/2020T03:10:00 ,147288,1256,1560,244,271,106,10,5821,4,3447
7220,04/13/2020T03:20:00 ,147287,1253,1560,245,267,107,10,5827,4,3442
7221,04/13/2020T03:30:00 ,147287,1248,1563,244,268,107,10,5829,4,3440
7222,04/13/2020T03:40:00 ,147287,1247,1562,240,272,107,10,5831,4,3438
7223,04/13/2020T03:50:00 ,147286,1247,1560,240,271,107,10,5835,4,3435
7224,04/13/2020T04:00:00 ,147286,1244,1562,239,271,107,10,5837,4,3433
7225,04/13/2020T04:10:00 ,147286,1242,1562,238,271,107,10,5840,4,3430
7226,04/13/2020T04:20:00 ,147285,1235,1565,243,270,107,10,5841,4,3430
7227,04/13/2020T04:30:00 ,147283,1234,1565,244,270,107,10,5843,4,3430
7228,04/13/2020T04:40:00 ,147281,1230,1569,245,270,107,10,5844,4,3431
7229,04/13/2020T04:50:00 ,147281,1228,1570,244,271,107,10,5845,4,3430
7230,04/13/2020T05:00:00 ,147281,1227,1570,243,272,107,10,5846,4,3429
7231,04/13/2020T05:10:00 ,147281,1226,1568,243,271,107,10,5850,4,3425
7232,04/13/2020T05:20:00 ,147280,1221,1571,241,274,108,9,5852,4,3424
7233,04/13/2020T05:30:00 ,147279,1217,1572,240,277,108,9,5854,4,3423
7234,04/13/2020T05:40:00 ,147279,1212,1573,241,277,108,9,5857,4,3420
7235,04/13/2020T05:50:00 ,147279,1209,1573,241,278,108,9,5859,4,3418
7236,04/13/2020T06:00:00 ,147278,1208,1574,241,277,108,9,5861,4,3417
7237,04/13/2020T06:10:00 ,147277,1205,1575,241,277,108,9,5864,4,3415
7238,04/13/2020T06:20:00 ,147277,1201,1577,240,277,108,9,5867,4,3412
7239,04/13/2020T06:30:00 ,147275,1201,1576,239,277,108,9,5871,4,3410
7240,04/13/2020T06:40:00 ,147275,1196,1579,239,277,108,9,5873,4,3408
7241,04/13/2020T06:50:00 ,147274,1194,1580,238,277,108,9,5876,4,3406
7242,04/13/2020T07:00:00 ,147272,1196,1576,238,277,108,9,5880,4,3404
7243,04/13/2020T07:10:00 ,147272,1193,1577,238,277,108,9,5882,4,3402
7244,04/13/2020T07:20:00 ,147271,1192,1579,238,275,108,9,5884,4,3401
7245,04/13/2020T07:30:00 ,147270,1186,1582,239,275,108,9,5887,4,3399
7246,04/13/2020T07:40:00 ,147269,1184,1582,241,274,108,9,5889,4,3398
7247,04/13/2020T07:50:00 ,147268,1178,1585,242,274,108,9,5892,4,3396
7248,04/13/2020T08:00:00 ,147268,1173,1589,243,273,108,9,5893,4,3395
7249,04/13/2020T08:10:00 ,147267,1172,1590,242,274,108,9,5894,4,3395
7250,04/13/2020T08:20:00 ,147265,1169,1591,243,275,108,9,5896,4,3395
7251,04/13/2020T08:30:00 ,147264,1162,1597,243,276,108,9,5897,4,3395
7252,04/13/2020T08:40:00 ,147264,1160,1598,241,278,108,9,5898,4,3394
7253,04/13/2020T08:50:00 ,147262,1160,1595,241,279,108,9,5902,4,3392
7254,04/13/2020T09:00:00 ,147261,1159,1593,241,279,108,9,5906,4,3389
7255,04/13/2020T09:10:00 ,147261,1154,1598,241,277,108,9,5908,4,3387
7256,04/13/2020T09:20:00 ,147261,1149,1598,244,277,108,9,5910,4,3385
7257,04/13/2020T09:30:00 ,147260,1146,1597,245,278,108,9,5913,4,3383
7258,04/13/2020T09:40:00 ,147259,1142,1600,245,278,109,9,5914,4,3383
7259,04/13/2020T09:50:00 ,147258,1141,1600,243,280,109,9,5916,4,3382
7260,04/13/2020T10:00:00 ,147258,1139,1599,241,282,109,9,5919,4,3379
7261,04/13/2020T10:10:00 ,147257,1136,1600,241,281,110,9,5922,4,3377
7262,04/13/2020T10:20:00 ,147255,1134,1597,243,279,110,9,5929,4,3372
7263,04/13/2020T10:30:00 ,147253,1134,1595,240,284,110,9,5931,4,3372
7264,04/13/2020T10:40:00 ,147252,1133,1594,238,285,110,9,5935,4,3369
7265,04/13/2020T10:50:00 ,147252,1127,1595,237,287,110,9,5939,4,3365
7266,04/13/2020T11:00:00 ,147252,1121,1600,236,288,110,9,5940,4,3364
7267,04/13/2020T11:10:00 ,147250,1118,1601,237,288,109,9,5944,4,3362
7268,04/13/2020T11:20:00 ,147249,1119,1599,237,288,109,9,5946,4,3361
7269,04/13/2020T11:30:00 ,147249,1113,1599,238,288,109,9,5951,4,3356
7270,04/13/2020T11:40:00 ,147249,1113,1597,236,289,110,9,5953,4,3354
7271,04/13/2020T11:50:00 ,147249,1109,1600,233,291,110,9,5955,4,3352
7272,04/13/2020T12:00:00 ,147248,1109,1599,233,290,110,9,5958,4,3350
7273,04/13/2020T12:10:00 ,147246,1105,1602,235,290,110,9,5959,4,3351
7274,04/13/2020T12:20:00 ,147244,1101,1606,236,291,110,9,5959,4,3353
7275,04/13/2020T12:30:00 ,147243,1099,1606,235,291,110,9,5963,4,3350
7276,04/13/2020T12:40:00 ,147243,1098,1606,233,292,111,9,5964,4,3349
7277,04/13/2020T12:50:00 ,147243,1096,1608,231,294,111,9,5964,4,3349
7278,04/13/2020T13:00:00 ,147242,1094,1609,229,296,111,9,5966,4,3348
7279,04/13/2020T13:10:00 ,147240,1090,1609,230,296,111,9,5971,4,3345
7280,04/13/2020T13:20:00 ,147239,1090,1608,228,298,111,9,5973,4,3344
7281,04/13/2020T13:30:00 ,147239,1088,1608,229,297,111,9,5975,4,3342
7282,04/13/2020T13:40:00 ,147237,1084,1609,230,295,112,9,5980,4,3339
7283,04/13/2020T13:50:00 ,147237,1080,1613,230,294,112,9,5981,4,3338
7284,04/13/2020T14:00:00 ,147236,1078,1612,231,294,112,9,5984,4,3336
7285,04/13/2020T14:10:00 ,147234,1077,1613,231,294,112,9,5986,4,3336
7286,04/13/2020T14:20:00 ,147232,1076,1614,231,293,112,9,5989,4,3335
7287,04/13/2020T14:30:00 ,147232,1076,1612,231,293,112,9,5991,4,3333
7288,04/13/2020T14:40:00 ,147231,1075,1611,231,293,112,9,5994,4,3331
7289,04/13/2020T14:50:00 ,147231,1072,1608,232,293,112,9,5999,4,3326
7290,04/13/2020T15:00:00 ,147229,1072,1607,232,293,112,9,6002,4,3325
7291,04/13/2020T15:10:00 ,147228,1069,1609,234,292,113,9,6002,4,3326
7292,04/13/2020T15:20:00 ,147228,1066,1611,235,292,113,9,6002,4,3326
7293,04/13/2020T15:30:00 ,147227,1064,1611,236,292,113,9,6004,4,3325
7294,04/13/2020T15:40:00 ,147222,1066,1612,236,290,113,9,6008,4,3326
7295,04/13/2020T15:50:00 ,147221,1063,1610,236,292,113,9,6012,4,3323
7296,04/13/2020T16:00:00 ,147219,1062,1610,237,291,113,9,6015,4,3322
7297,04/13/2020T16:10:00 ,147218,1057,1612,238,291,113,9,6018,4,3320
7298,04/13/2020T16:20:00 ,147218,1052,1612,240,292,113,9,6020,4,3318
7299,04/13/2020T16:30:00 ,147215,1052,1612,239,292,113,9,6024,4,3317
7300,04/13/2020T16:40:00 ,147215,1046,1615,241,291,113,9,6026,4,3315
7301,04/13/2020T16:50:00 ,147214,1042,1618,238,294,113,9,6028,4,3314
7302,04/13/2020T17:00:00 ,147213,1042,1615,237,295,113,9,6032,4,3311
7303,04/13/2020T17:10:00 ,147210,1041,1611,238,296,113,9,6038,4,3308
7304,04/13/2020T17:20:00 ,147205,1044,1611,238,295,113,9,6041,4,3310
7305,04/13/2020T17:30:00 ,147205,1040,1614,236,297,113,9,6042,4,3309
7306,04/13/2020T17:40:00 ,147204,1038,1613,239,297,113,9,6043,4,3309
7307,04/13/2020T17:50:00 ,147202,1039,1612,238,298,113,9,6045,4,3309
7308,04/13/2020T18:00:00 ,147200,1041,1612,237,298,113,9,6046,4,3310
7309,04/13/2020T18:10:00 ,147200,1037,1612,238,298,113,9,6049,4,3307
7310,04/13/2020T18:20:00 ,147200,1035,1611,237,299,113,9,6052,4,3304
7311,04/13/2020T18:30:00 ,147197,1035,1611,235,301,113,9,6055,4,3304
7312,04/13/2020T18:40:00 ,147196,1035,1610,235,301,113,9,6057,4,3303
7313,04/13/2020T18:50:00 ,147196,1031,1612,235,300,113,9,6060,4,3300
7314,04/13/2020T19:00:00 ,147196,1026,1614,237,299,113,9,6062,4,3298
7315,04/13/2020T19:10:00 ,147196,1023,1615,237,298,113,9,6065,4,3295
7316,04/13/2020T19:20:00 ,147193,1020,1614,240,298,113,9,6069,4,3294
7317,04/13/2020T19:30:00 ,147192,1018,1613,242,298,113,9,6071,4,3293
7318,04/13/2020T19:40:00 ,147190,1015,1616,242,297,113,9,6074,4,3292
7319,04/13/2020T19:50:00 ,147187,1015,1616,240,299,113,9,6077,4,3292
7320,04/13/2020T20:00:00 ,147186,1015,1610,238,301,112,9,6085,4,3285
7321,04/13/2020T20:10:00 ,147184,1013,1611,238,301,112,9,6088,4,3284
7322,04/13/2020T20:20:00 ,147182,1009,1615,238,300,112,9,6091,4,3283
7323,04/13/2020T20:30:00 ,147181,1009,1611,238,300,112,9,6096,4,3279
7324,04/13/2020T20:40:00 ,147177,1006,1615,239,300,111,10,6098,4,3281
7325,04/13/2020T20:50:00 ,147177,1003,1616,240,300,111,10,6099,4,3280
7326,04/13/2020T21:00:00 ,147174,1003,1614,241,300,111,10,6103,4,3279
7327,04/13/2020T21:10:00 ,147172,1001,1618,239,301,112,10,6103,4,3281
7328,04/13/2020T21:20:00 ,147170,995,1625,238,302,111,11,6104,4,3282
7329,04/13/2020T21:30:00 ,147168,996,1624,237,303,111,11,6106,4,3282
7330,04/13/2020T21:40:00 ,147168,992,1624,238,304,111,11,6108,4,3280
7331,04/13/2020T21:50:00 ,147166,991,1624,240,304,111,11,6109,4,3281
7332,04/13/2020T22:00:00 ,147162,994,1624,239,305,111,11,6110,4,3284
7333,04/13/2020T22:10:00 ,147162,992,1625,239,306,111,11,6110,4,3284
7334,04/13/2020T22:20:00 ,147162,991,1622,239,306,111,11,6114,4,3280
7335,04/13/2020T22:30:00 ,147158,991,1625,238,306,111,11,6116,4,3282
7336,04/13/2020T22:40:00 ,147158,987,1624,238,307,111,11,6120,4,3278
7337,04/13/2020T22:50:00 ,147156,986,1623,236,310,111,11,6123,4,3277
7338,04/13/2020T23:00:00 ,147154,987,1624,235,311,111,11,6123,4,3279
7339,04/13/2020T23:10:00 ,147154,985,1623,234,310,111,11,6128,4,3274
7340,04/13/2020T23:20:00 ,147153,981,1622,237,310,111,11,6131,4,3272
7341,04/13/2020T23:30:00 ,147151,974,1628,237,311,111,11,6133,4,3272
7342,04/13/2020T23:40:00 ,147151,965,1634,240,310,111,11,6134,4,3271
7343,04/13/2020T23:50:00 ,147151,962,1634,240,310,111,11,6137,4,3268
7344,04/14/2020T00:00:00 ,147150,961,1631,242,310,111,11,6140,4,3266
7345,04/14/2020T00:10:00 ,147149,960,1631,243,310,111,11,6141,4,3266
7346,04/14/2020T00:20:00 ,147148,959,1629,243,310,111,11,6145,4,3263
7347,04/14/2020T00:30:00 ,147148,955,1632,242,311,112,11,6145,4,3263
7348,04/14/2020T00:40:00 ,147148,952,1634,242,310,113,11,6146,4,3262
7349,04/14/2020T00:50:00 ,147147,953,1632,241,311,113,11,6148,4,3261
7350,04/14/2020T01:00:00 ,147147,950,1634,238,313,113,11,6150,4,3259
7351,04/14/2020T01:10:00 ,147147,944,1636,237,315,113,11,6153,4,3256
7352,04/14/2020T01:20:00 ,147147,940,1639,236,315,113,11,6155,4,3254
7353,04/14/2020T01:30:00 ,147145,937,1639,238,315,113,11,6158,4,3253
7354,04/14/2020T01:40:00 ,147143,932,1644,239,316,113,11,6158,4,3255
7355,04/14/2020T01:50:00 ,147142,931,1643,238,316,113,11,6162,4,3252
7356,04/14/2020T02:00:00 ,147142,928,1643,237,317,112,11,6166,4,3248
7357,04/14/2020T02:10:00 ,147141,929,1641,236,317,112,11,6169,4,3246
7358,04/14/2020T02:20:00 ,147141,925,1639,236,319,112,11,6173,4,3242
7359,04/14/2020T02:30:00 ,147141,923,1639,235,320,112,11,6175,4,3240
7360,04/14/2020T02:40:00 ,147141,919,1642,234,321,112,11,6176,4,3239
7361,04/14/2020T02:50:00 ,147140,916,1641,234,322,112,11,6180,4,3236
7362,04/14/2020T03:00:00 ,147140,912,1643,234,323,111,11,6182,4,3234
7363,04/14/2020T03:10:00 ,147140,912,1638,234,323,111,11,6187,4,3229
7364,04/14/2020T03:20:00 ,147140,910,1640,233,323,111,11,6188,4,3228
7365,04/14/2020T03:30:00 ,147138,908,1639,234,323,111,11,6192,4,3226
7366,04/14/2020T03:40:00 ,147137,906,1640,234,323,111,11,6194,4,3225
7367,04/14/2020T03:50:00 ,147137,902,1641,234,321,111,11,6199,4,3220
7368,04/14/2020T04:00:00 ,147136,900,1642,235,322,111,11,6199,4,3221
7369,04/14/2020T04:10:00 ,147136,895,1642,234,322,111,11,6205,4,3215
7370,04/14/2020T04:20:00 ,147136,891,1644,232,325,111,11,6206,4,3214
7371,04/14/2020T04:30:00 ,147136,887,1647,232,325,111,11,6207,4,3213
7372,04/14/2020T04:40:00 ,147135,886,1647,231,326,111,11,6209,4,3212
7373,04/14/2020T04:50:00 ,147135,882,1645,232,326,111,11,6214,4,3207
7374,04/14/2020T05:00:00 ,147135,879,1647,233,326,111,11,6214,4,3207
7375,04/14/2020T05:10:00 ,147133,880,1643,234,325,111,11,6219,4,3204
7376,04/14/2020T05:20:00 ,147130,881,1645,231,328,111,11,6219,4,3207
7377,04/14/2020T05:30:00 ,147129,880,1647,231,328,111,11,6219,4,3208
7378,04/14/2020T05:40:00 ,147129,878,1647,231,329,111,11,6220,4,3207
7379,04/14/2020T05:50:00 ,147127,878,1644,230,330,111,11,6224,5,3204
7380,04/14/2020T06:00:00 ,147127,875,1645,231,329,112,11,6225,5,3203
7381,04/14/2020T06:10:00 ,147127,874,1644,230,330,112,11,6227,5,3201
7382,04/14/2020T06:20:00 ,147127,869,1648,230,330,112,11,6228,5,3200
7383,04/14/2020T06:30:00 ,147127,866,1648,229,331,112,11,6231,5,3197
7384,04/14/2020T06:40:00 ,147125,861,1650,232,330,112,11,6234,5,3196
7385,04/14/2020T06:50:00 ,147123,860,1652,233,330,112,11,6234,5,3198
7386,04/14/2020T07:00:00 ,147123,859,1651,231,331,112,11,6237,5,3195
7387,04/14/2020T07:10:00 ,147123,856,1652,231,331,112,11,6239,5,3193
7388,04/14/2020T07:20:00 ,147122,855,1652,228,334,112,11,6241,5,3192
7389,04/14/2020T07:30:00 ,147120,856,1650,228,334,112,11,6244,5,3191
7390,04/14/2020T07:40:00 ,147117,853,1652,229,334,112,11,6247,5,3191
7391,04/14/2020T07:50:00 ,147112,857,1651,229,334,112,11,6249,5,3194
7392,04/14/2020T08:00:00 ,147104,862,1648,230,334,112,11,6254,5,3197
7393,04/14/2020T08:10:00 ,147095,866,1652,230,334,112,11,6255,5,3205
7394,04/14/2020T08:20:00 ,147085,873,1652,231,334,112,11,6257,5,3213
7395,04/14/2020T08:30:00 ,147076,878,1651,232,332,112,11,6263,5,3216
7396,04/14/2020T08:40:00 ,147066,884,1653,231,333,111,11,6266,5,3223
7397,04/14/2020T08:50:00 ,147060,888,1651,230,334,111,11,6270,5,3225
7398,04/14/2020T09:00:00 ,147044,900,1652,231,333,111,11,6273,5,3238
7399,04/14/2020T09:10:00 ,147030,913,1651,231,333,111,11,6275,5,3250
7400,04/14/2020T09:20:00 ,147017,924,1648,231,334,111,11,6279,5,3259
7401,04/14/2020T09:30:00 ,147003,937,1647,231,334,111,11,6281,5,3271
7402,04/14/2020T09:40:00 ,146985,951,1649,232,333,111,11,6283,5,3287
7403,04/14/2020T09:50:00 ,146971,960,1652,232,333,111,11,6285,5,3299
7404,04/14/2020T10:00:00 ,146951,980,1651,231,334,111,11,6286,5,3318
7405,04/14/2020T10:10:00 ,146935,993,1649,230,335,111,11,6291,5,3329
7406,04/14/2020T10:20:00 ,146917,1008,1649,230,336,111,11,6293,5,3345
7407,04/14/2020T10:30:00 ,146896,1026,1651,230,335,111,11,6295,5,3364
7408,04/14/2020T10:40:00 ,146877,1042,1651,230,335,111,11,6298,5,3380
7409,04/14/2020T10:50:00 ,146863,1052,1651,231,333,111,11,6303,5,3389
7410,04/14/2020T11:00:00 ,146851,1062,1651,229,335,111,11,6305,5,3399
7411,04/14/2020T11:10:00 ,146833,1079,1648,228,333,113,10,6311,5,3411
7412,04/14/2020T11:20:00 ,146811,1099,1648,228,333,113,10,6313,5,3431
7413,04/14/2020T11:30:00 ,146788,1120,1649,228,333,113,10,6314,5,3453
7414,04/14/2020T11:40:00 ,146773,1133,1647,228,332,113,10,6319,5,3463
7415,04/14/2020T11:50:00 ,146763,1138,1652,227,332,113,10,6320,5,3472
7416,04/14/2020T12:00:00 ,146744,1154,1652,229,332,113,10,6321,5,3490
7417,04/14/2020T12:10:00 ,146728,1169,1652,228,333,113,10,6322,5,3505
7418,04/14/2020T12:20:00 ,146715,1182,1652,225,336,113,10,6322,5,3518
7419,04/14/2020T12:30:00 ,146708,1188,1652,224,337,113,10,6323,5,3524
7420,04/14/2020T12:40:00 ,146696,1199,1650,223,339,113,10,6325,5,3534
7421,04/14/2020T12:50:00 ,146683,1211,1651,222,340,113,10,6325,5,3547
7422,04/14/2020T13:00:00 ,146672,1221,1652,222,339,113,10,6326,5,3557
7423,04/14/2020T13:10:00 ,146659,1229,1652,223,339,113,10,6330,5,3566
7424,04/14/2020T13:20:00 ,146647,1238,1650,224,337,113,10,6336,5,3572
7425,04/14/2020T13:30:00 ,146635,1247,1647,225,337,113,10,6341,5,3579
7426,04/14/2020T13:40:00 ,146629,1251,1648,225,337,113,10,6342,5,3584
7427,04/14/2020T13:50:00 ,146615,1262,1648,226,336,114,10,6344,5,3596
7428,04/14/2020T14:00:00 ,146607,1270,1648,225,337,114,10,6344,5,3604
7429,04/14/2020T14:10:00 ,146592,1282,1647,224,339,114,10,6347,5,3616
7430,04/14/2020T14:20:00 ,146575,1296,1646,225,338,114,10,6351,5,3629
7431,04/14/2020T14:30:00 ,146562,1309,1643,225,338,114,10,6354,5,3639
7432,04/14/2020T14:40:00 ,146537,1331,1646,225,336,114,10,6356,5,3662
7433,04/14/2020T14:50:00 ,146524,1343,1642,224,338,114,10,6360,5,3671
7434,04/14/2020T15:00:00 ,146510,1353,1644,224,339,114,10,6361,5,3684
7435,04/14/2020T15:10:00 ,146498,1363,1645,224,337,114,10,6364,5,3693
7436,04/14/2020T15:20:00 ,146481,1379,1641,224,335,114,10,6371,5,3703
7437,04/14/2020T15:30:00 ,146467,1390,1642,224,335,115,10,6372,5,3716
7438,04/14/2020T15:40:00 ,146453,1402,1640,225,336,115,10,6374,5,3728
7439,04/14/2020T15:50:00 ,146442,1411,1638,226,336,115,10,6377,5,3736
7440,04/14/2020T16:00:00 ,146429,1424,1637,226,334,115,10,6379,6,3746
7441,04/14/2020T16:10:00 ,146415,1434,1639,227,334,114,10,6381,6,3758
7442,04/14/2020T16:20:00 ,146407,1440,1641,227,334,114,10,6381,6,3766
7443,04/14/2020T16:30:00 ,146400,1443,1643,225,334,114,10,6385,6,3769
7444,04/14/2020T16:40:00 ,146391,1449,1641,223,336,114,10,6390,6,3773
7445,04/14/2020T16:50:00 ,146386,1451,1642,223,336,114,10,6392,6,3776
7446,04/14/2020T17:00:00 ,146378,1453,1647,223,336,114,10,6393,6,3783
7447,04/14/2020T17:10:00 ,146371,1458,1646,223,336,114,10,6396,6,3787
7448,04/14/2020T17:20:00 ,146367,1459,1645,222,337,114,10,6400,6,3787
7449,04/14/2020T17:30:00 ,146366,1459,1644,221,337,114,10,6403,6,3785
7450,04/14/2020T17:40:00 ,146365,1456,1645,220,339,114,10,6405,6,3784
7451,04/14/2020T17:50:00 ,146362,1458,1644,220,339,114,10,6407,6,3785
7452,04/14/2020T18:00:00 ,146360,1455,1645,221,340,114,10,6409,6,3785
7453,04/14/2020T18:10:00 ,146360,1455,1641,221,340,114,10,6413,6,3781
7454,04/14/2020T18:20:00 ,146359,1451,1642,222,340,114,10,6416,6,3779
7455,04/14/2020T18:30:00 ,146358,1449,1642,222,339,114,10,6419,7,3776
7456,04/14/2020T18:40:00 ,146356,1449,1641,221,339,114,10,6423,7,3774
7457,04/14/2020T18:50:00 ,146354,1450,1641,221,339,114,10,6424,7,3775
7458,04/14/2020T19:00:00 ,146353,1447,1643,220,339,115,10,6426,7,3774
7459,04/14/2020T19:10:00 ,146353,1444,1644,217,341,115,10,6429,7,3771
7460,04/14/2020T19:20:00 ,146353,1441,1645,217,339,115,10,6433,7,3767
7461,04/14/2020T19:30:00 ,146351,1436,1649,217,340,115,10,6435,7,3767
7462,04/14/2020T19:40:00 ,146351,1428,1654,218,340,115,10,6437,7,3765
7463,04/14/2020T19:50:00 ,146351,1424,1653,217,340,116,10,6442,7,3760
7464,04/14/2020T20:00:00 ,146350,1422,1654,216,338,117,10,6446,7,3757
7465,04/14/2020T20:10:00 ,146346,1423,1652,217,338,117,10,6450,7,3757
7466,04/14/2020T20:20:00 ,146341,1427,1653,216,336,117,10,6453,7,3759
7467,04/14/2020T20:30:00 ,146340,1427,1653,215,334,117,10,6457,7,3756
7468,04/14/2020T20:40:00 ,146338,1429,1652,214,334,117,10,6459,7,3756
7469,04/14/2020T20:50:00 ,146334,1431,1653,215,334,117,10,6459,7,3760
7470,04/14/2020T21:00:00 ,146330,1432,1651,217,334,117,10,6462,7,3761
7471,04/14/2020T21:10:00 ,146330,1426,1654,218,334,118,10,6463,7,3760
7472,04/14/2020T21:20:00 ,146328,1425,1654,220,333,118,10,6465,7,3760
7473,04/14/2020T21:30:00 ,146325,1424,1657,220,333,118,10,6466,7,3762
7474,04/14/2020T21:40:00 ,146325,1422,1657,219,334,118,10,6468,7,3760
7475,04/14/2020T21:50:00 ,146324,1420,1655,220,335,118,10,6471,7,3758
7476,04/14/2020T22:00:00 ,146324,1419,1655,220,334,118,10,6473,7,3756
7477,04/14/2020T22:10:00 ,146324,1416,1656,219,334,118,10,6476,7,3753
7478,04/14/2020T22:20:00 ,146323,1413,1658,217,336,118,10,6478,7,3752
7479,04/14/2020T22:30:00 ,146322,1412,1658,217,336,117,10,6480,8,3750
7480,04/14/2020T22:40:00 ,146321,1412,1657,218,336,117,10,6481,8,3750
7481,04/14/2020T22:50:00 ,146320,1411,1658,218,336,117,10,6482,8,3750
7482,04/14/2020T23:00:00 ,146319,1411,1659,218,336,117,10,6482,8,3751
7483,04/14/2020T23:10:00 ,146319,1411,1657,218,334,118,10,6485,8,3748
7484,04/14/2020T23:20:00 ,146319,1409,1654,217,335,118,10,6490,8,3743
7485,04/14/2020T23:30:00 ,146317,1410,1653,216,336,118,10,6492,8,3743
7486,04/14/2020T23:40:00 ,146315,1411,1654,216,336,118,10,6492,8,3745
7487,04/14/2020T23:50:00 ,146314,1409,1655,215,336,118,10,6495,8,3743
7488,04/15/2020T00:00:00 ,146313,1408,1652,215,336,118,10,6500,8,3739
7489,04/15/2020T00:10:00 ,146313,1407,1653,214,337,117,10,6501,8,3738
7490,04/15/2020T00:20:00 ,146312,1406,1652,214,337,117,10,6504,8,3736
7491,04/15/2020T00:30:00 ,146311,1405,1652,214,337,117,10,6506,8,3735
7492,04/15/2020T00:40:00 ,146311,1403,1653,213,337,117,10,6508,8,3733
7493,04/15/2020T00:50:00 ,146311,1400,1655,213,336,117,10,6510,8,3731
7494,04/15/2020T01:00:00 ,146311,1397,1654,212,337,117,10,6514,8,3727
7495,04/15/2020T01:10:00 ,146310,1397,1653,211,338,117,10,6516,8,3726
7496,04/15/2020T01:20:00 ,146306,1400,1652,210,339,117,10,6518,8,3728
