tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14923,06/05/2020T15:10:00 ,62043,1331,90,203,5973,369,447,15852,8902,6190,565,4966,6651,1297,12349,7170,647,214,1808,6453,7864,6764,12567,8196,4232,13598,2760,717,649,179,1287,158,188,0,0,0,31
14924,06/05/2020T15:20:00 ,63086,1327,89,202,5947,366,445,15783,8865,6160,564,4949,6634,1287,12308,7129,646,212,1796,6395,7790,7065,13627,6805,3748,13678,2634,698,645,179,1276,157,187,0,0,0,31
14925,06/05/2020T15:30:00 ,64196,1315,86,202,5925,366,446,15730,8821,6136,560,4923,6619,1282,12267,7108,640,211,1787,6036,7328,7310,12535,6898,4087,13099,3408,759,643,178,1435,158,185,0,0,0,31
14926,06/05/2020T15:40:00 ,64414,1313,87,200,5890,366,447,15663,8783,6111,564,4900,6572,1276,12215,7073,634,210,1771,5506,6713,7123,14289,6703,4241,12945,3194,746,643,177,1565,160,185,0,0,0,31
14927,06/05/2020T15:50:00 ,62715,1310,86,199,5834,363,446,15535,8716,6058,560,4863,6532,1271,12121,7020,628,209,1755,5232,6449,7020,16079,8868,4169,12773,2545,683,638,175,1484,159,184,0,0,0,31
14928,06/05/2020T16:00:00 ,60121,1296,84,195,5725,352,437,15151,8477,5921,539,4747,6363,1241,11819,6818,615,204,1720,3666,4503,6592,20532,11922,5235,12065,3025,720,617,167,1473,158,179,0,0,0,31
14929,06/05/2020T16:10:00 ,64052,1277,83,186,5562,339,422,14781,8251,5754,523,4606,6195,1204,11459,6650,601,198,1664,3155,3607,7087,19475,11323,6031,11985,2850,701,599,163,1567,156,173,0,0,0,31
14930,06/05/2020T16:20:00 ,68432,1270,82,183,5528,337,418,14666,8189,5717,520,4564,6158,1197,11367,6600,598,196,1654,2950,3435,7338,17178,10587,5377,11974,2745,699,594,160,1686,107,173,0,0,0,31
14931,06/05/2020T16:30:00 ,70216,1247,80,179,5368,329,406,14257,7970,5576,509,4448,5968,1168,11045,6410,582,191,1607,2578,3127,7004,18322,11096,4532,12429,2698,684,580,157,1642,105,169,0,0,0,31
14932,06/05/2020T16:40:00 ,71902,1235,78,178,5255,320,400,13963,7797,5450,493,4350,5848,1144,10805,6269,575,184,1568,2403,2823,6654,17595,12027,4523,13014,2379,645,562,152,1757,163,168,0,0,0,31
14933,06/05/2020T16:50:00 ,72848,1227,76,177,5185,319,398,13812,7717,5405,484,4291,5795,1138,10707,6204,570,182,1554,2255,2614,6341,17314,12920,5265,12011,2389,646,556,148,1774,161,196,0,0,0,31
14934,06/05/2020T17:00:00 ,75080,1188,71,172,4911,310,368,12912,7246,5066,445,4019,5439,1062,10088,5877,533,172,1454,2020,2286,6460,17865,16711,4706,10062,2443,641,523,144,1801,315,289,0,0,0,31
14935,06/05/2020T17:10:00 ,79979,747,27,62,1751,107,143,4561,2628,1820,162,1493,1930,398,3631,2042,198,58,538,1101,1525,3379,17317,16075,4456,7032,884,229,192,56,1591,254,174,11224,23643,11272,31
14936,06/05/2020T17:20:00 ,83315,736,27,60,1669,105,133,4355,2516,1713,157,1425,1826,379,3476,1952,185,57,515,946,1386,3541,15336,15604,4584,7310,813,209,186,55,1542,254,173,11224,23643,11272,31
14937,06/05/2020T17:30:00 ,85466,724,25,55,1583,96,127,4088,2376,1617,146,1321,1714,358,3276,1837,173,53,486,886,1481,3317,15797,14805,4532,6879,864,211,173,55,1573,275,171,11224,23643,11272,31
14938,06/05/2020T17:40:00 ,89163,704,21,52,1456,85,116,3734,2150,1479,133,1221,1581,327,2994,1680,161,52,453,799,1479,3385,14695,13889,4404,7035,871,210,160,51,1557,275,168,11224,23643,11272,31
14939,06/05/2020T17:50:00 ,91827,703,19,50,1363,80,109,3535,2044,1404,128,1149,1489,311,2811,1580,153,48,434,775,1471,3188,15240,13640,4037,5941,840,206,152,47,1325,275,166,11224,23643,11272,31
14940,06/05/2020T18:00:00 ,96171,660,15,40,1099,71,78,2849,1602,1144,108,907,1208,251,2236,1269,127,39,335,644,1344,2817,14406,14731,4224,4890,964,196,119,34,1459,271,232,11224,23643,11272,31
14941,06/05/2020T18:10:00 ,101106,630,13,31,945,59,68,2424,1370,968,94,764,1006,218,1916,1078,108,32,274,493,1211,2897,13527,12741,4810,4220,891,175,104,31,1938,268,130,11224,23643,11272,31
14942,06/05/2020T18:20:00 ,104647,625,12,34,913,58,63,2360,1346,941,92,743,978,207,1869,1036,106,33,264,479,1264,3024,12717,10890,4350,3774,836,168,105,32,2177,267,130,11224,23643,11272,31
14943,06/05/2020T18:30:00 ,105432,608,11,33,846,53,60,2160,1240,866,86,696,921,187,1732,940,97,30,244,460,1250,2967,11968,12272,3969,3362,904,165,96,93,2165,345,282,11224,23643,11272,31
14944,06/05/2020T18:40:00 ,108304,597,10,32,751,50,48,1889,1097,760,80,614,798,170,1551,836,88,25,214,344,1119,3255,12365,11589,3369,2879,712,151,86,91,2126,260,280,11224,23643,11272,31
14945,06/05/2020T18:50:00 ,110339,585,9,31,670,45,45,1703,986,682,76,544,705,147,1392,739,80,21,196,308,980,3628,11622,12226,3101,2522,597,141,78,88,1865,113,276,11224,23643,11272,31
14946,06/05/2020T19:00:00 ,118006,574,8,25,530,35,38,1365,802,539,65,437,559,120,1144,593,75,16,163,271,921,3653,9425,10020,2077,1864,457,119,67,23,1966,308,275,11224,23643,11272,31
14947,06/05/2020T19:10:00 ,120838,568,8,22,477,33,34,1257,720,483,57,390,498,108,1027,543,69,14,148,261,913,4231,8338,9088,1869,1495,434,113,63,24,1835,308,274,11224,23643,11272,31
14948,06/05/2020T19:20:00 ,123242,569,8,22,468,33,34,1252,706,475,55,389,488,106,1022,539,68,14,141,255,1037,4103,7300,7632,2476,1148,362,104,63,23,1824,308,274,11224,23643,11272,31
14949,06/05/2020T19:30:00 ,124526,563,6,21,447,30,32,1198,671,449,48,366,467,104,961,501,63,13,134,247,804,4691,7225,6431,1831,1271,353,101,61,123,2015,515,272,11224,23643,11272,31
14950,06/05/2020T19:40:00 ,124906,561,4,18,410,28,29,1114,609,417,42,333,430,99,877,472,56,12,132,206,940,4774,7589,5954,1743,1486,164,75,59,123,1959,724,195,11224,23643,11272,31
14951,06/05/2020T19:50:00 ,125313,552,4,16,388,27,28,1013,555,381,35,307,394,92,804,439,53,10,121,196,894,4759,8049,5990,1703,1050,151,71,52,294,1792,813,194,11224,23643,11272,31
14952,06/05/2020T20:00:00 ,126139,549,3,15,358,26,21,923,500,341,29,289,347,86,731,395,48,10,107,208,1131,4476,8263,5850,947,860,208,74,49,293,1706,1366,192,11224,23643,11272,31
14953,06/05/2020T20:10:00 ,127895,532,3,16,343,24,18,892,486,335,30,280,337,84,704,380,50,9,100,208,1132,4396,8069,4969,952,670,203,74,46,295,1450,1366,192,11224,23643,11272,31
14954,06/05/2020T20:20:00 ,129561,531,3,16,328,23,17,850,463,317,29,270,324,83,664,355,45,9,93,207,1106,4960,7942,3336,928,724,197,74,45,295,1343,1366,36,11224,23643,11272,31
14955,06/05/2020T20:30:00 ,130725,530,2,15,310,21,16,811,447,299,28,256,316,79,647,344,43,8,92,207,1104,5712,6985,2460,1069,602,191,70,43,295,1292,1486,35,11224,23643,11272,31
14956,06/05/2020T20:40:00 ,132835,538,1,12,281,18,14,729,405,273,25,233,287,70,575,314,36,8,82,199,1100,5730,6308,2361,605,608,114,56,39,293,871,1486,34,11224,23643,11272,31
14957,06/05/2020T20:50:00 ,132989,537,1,12,279,18,14,724,398,272,25,231,286,70,572,312,36,8,82,198,731,5350,5935,3157,847,602,114,55,38,293,871,1449,34,11224,23643,11272,31
14958,06/05/2020T21:00:00 ,133555,532,1,11,232,14,13,633,339,241,19,200,251,58,486,270,33,8,71,149,523,5071,5548,4117,1248,413,100,49,36,185,696,1406,32,11224,23643,11272,31
14959,06/05/2020T21:10:00 ,134685,530,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,447,5175,4634,4271,880,538,96,49,35,184,480,1562,32,11224,23643,11272,31
14960,06/05/2020T21:20:00 ,136452,531,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,364,5196,4707,2711,812,527,94,50,32,183,382,1540,32,11224,23643,11272,31
14961,06/05/2020T21:30:00 ,137101,533,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,351,5041,4516,2663,778,327,95,50,32,183,426,1412,32,11224,23643,11272,31
14962,06/05/2020T21:40:00 ,138196,534,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,245,4240,4819,2412,865,404,95,50,31,183,236,1210,32,11224,23643,11272,31
14963,06/05/2020T21:50:00 ,137983,536,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3509,5616,2862,713,304,96,50,33,183,196,1148,32,11224,23643,11272,31
14964,06/05/2020T22:00:00 ,140088,525,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,3000,4353,3485,621,228,85,46,26,183,15,1105,30,11224,23643,11272,31
14965,06/05/2020T22:10:00 ,142075,519,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2768,3430,2716,803,277,75,43,22,181,14,1105,30,11224,23643,11272,31
14966,06/05/2020T22:20:00 ,143160,518,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2318,3377,2747,720,201,71,42,22,9,10,999,30,11224,23643,11272,31
14967,06/05/2020T22:30:00 ,144883,516,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2364,2077,2528,870,186,67,39,21,9,9,790,0,11224,23643,11272,31
14968,06/05/2020T22:40:00 ,145825,511,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1479,2430,1028,174,59,37,20,7,110,790,1,11224,23643,11272,31
14969,06/05/2020T22:50:00 ,146624,509,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1577,2580,870,165,54,37,20,5,109,336,1,11224,23643,11272,31
14970,06/05/2020T23:00:00 ,147847,499,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2522,584,128,42,33,13,3,107,217,0,11224,23643,11272,31
14971,06/05/2020T23:10:00 ,148974,499,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1002,2602,584,106,37,30,12,3,107,133,0,11224,23643,11272,31
14972,06/05/2020T23:20:00 ,149653,498,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2444,620,97,35,30,12,3,107,133,0,11224,23643,11272,31
14973,06/05/2020T23:30:00 ,150583,498,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,30,12,3,107,2,0,11224,23643,11272,31
14974,06/05/2020T23:40:00 ,151552,498,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,30,12,2,106,2,0,11224,23643,11272,31
14975,06/05/2020T23:50:00 ,152085,498,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,30,12,2,5,2,0,11224,23643,11272,31
14976,06/06/2020T00:00:00 ,152869,498,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,540,62,67,26,27,8,1,5,2,0,11224,23643,11272,31
14977,06/06/2020T00:10:00 ,153312,498,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,27,8,1,5,2,0,11224,23643,11272,31
14978,06/06/2020T00:20:00 ,153527,497,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,27,7,1,5,2,0,11224,23643,11272,31
14979,06/06/2020T00:30:00 ,153928,497,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,27,7,1,5,2,0,11224,23643,11272,31
14980,06/06/2020T00:40:00 ,154052,497,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,27,7,1,5,2,0,11224,23643,11272,31
14981,06/06/2020T00:50:00 ,153989,497,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,27,7,1,5,2,0,11224,23643,11272,31
14982,06/06/2020T01:00:00 ,154148,498,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,28,8,1,6,2,0,11224,23643,11272,31
14983,06/06/2020T01:10:00 ,154130,497,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,28,7,1,5,2,0,11224,23643,11272,31
14984,06/06/2020T01:20:00 ,154166,497,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,28,7,1,5,2,0,11224,23643,11272,31
14985,06/06/2020T01:30:00 ,154311,497,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,28,7,1,5,2,0,11224,23643,11272,31
14986,06/06/2020T01:40:00 ,154311,497,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,28,7,1,5,2,0,11224,23643,11272,31
14987,06/06/2020T01:50:00 ,154370,497,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,28,7,1,5,2,0,11224,23643,11272,31
14988,06/06/2020T02:00:00 ,154544,498,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,29,8,1,6,2,0,11224,23643,11272,31
14989,06/06/2020T02:10:00 ,154460,498,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,29,8,1,6,2,0,11224,23643,11272,31
14990,06/06/2020T02:20:00 ,154515,498,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,29,8,1,6,2,0,11224,23643,11272,31
14991,06/06/2020T02:30:00 ,154515,498,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,29,8,1,6,2,0,11224,23643,11272,31
14992,06/06/2020T02:40:00 ,154562,498,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,29,8,1,6,2,0,11224,23643,11272,31
14993,06/06/2020T02:50:00 ,154710,498,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,29,8,1,6,2,0,11224,23643,11272,31
14994,06/06/2020T03:00:00 ,154710,500,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,30,8,1,6,2,0,11224,23643,11272,31
14995,06/06/2020T03:10:00 ,154710,500,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,30,8,1,6,2,0,11224,23643,11272,31
14996,06/06/2020T03:20:00 ,154710,500,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,30,8,1,6,2,0,11224,23643,11272,31
14997,06/06/2020T03:30:00 ,154655,500,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,30,8,1,6,2,0,11224,23643,11272,31
14998,06/06/2020T03:40:00 ,154655,500,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,30,8,1,6,2,0,11224,23643,11272,31
14999,06/06/2020T03:50:00 ,154743,500,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,30,8,1,6,2,0,11224,23643,11272,31
15000,06/06/2020T04:00:00 ,154474,499,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,34,7,1,5,0,1,11224,23643,11272,31
15001,06/06/2020T04:10:00 ,154610,499,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,34,7,1,5,0,1,11224,23643,11272,31
15002,06/06/2020T04:20:00 ,154400,499,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,34,7,1,5,0,1,11224,23643,11272,31
15003,06/06/2020T04:30:00 ,154181,499,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,34,7,1,6,0,1,11224,23643,11272,31
15004,06/06/2020T04:40:00 ,154089,499,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,35,7,1,6,0,1,11224,23643,11272,31
15005,06/06/2020T04:50:00 ,153927,500,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,35,7,2,6,0,1,11224,23643,11272,31
15006,06/06/2020T05:00:00 ,153457,502,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,37,7,2,6,0,1,11224,23643,11272,31
15007,06/06/2020T05:10:00 ,153247,504,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,38,7,2,6,1,2,11224,23643,11272,31
15008,06/06/2020T05:20:00 ,152323,504,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,39,9,4,6,3,2,11224,23643,11272,31
15009,06/06/2020T05:30:00 ,151328,504,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,43,13,4,7,3,2,11224,23643,11272,31
15010,06/06/2020T05:40:00 ,150008,512,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,47,17,4,10,3,4,11224,23643,11272,31
15011,06/06/2020T05:50:00 ,149551,520,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1739,607,245,70,50,22,6,12,3,4,11224,23643,11272,31
15012,06/06/2020T06:00:00 ,148902,528,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1486,589,324,96,55,28,12,19,6,8,11224,23643,11272,31
15013,06/06/2020T06:10:00 ,147554,531,4,15,350,20,22,826,464,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2369,688,331,99,54,30,12,19,6,9,11224,23643,11272,31
15014,06/06/2020T06:20:00 ,145703,535,4,15,372,23,23,878,491,316,41,270,337,74,638,409,36,20,110,154,128,273,1166,2917,944,426,104,55,31,13,19,6,9,11224,23643,11272,31
15015,06/06/2020T06:30:00 ,142057,542,5,16,420,26,29,1000,573,383,46,321,400,82,747,472,40,21,125,163,174,323,1332,4845,1542,576,126,57,41,15,23,7,11,11224,23643,11272,31
15016,06/06/2020T06:40:00 ,137791,545,5,17,463,29,30,1096,628,420,48,348,447,94,819,526,42,23,129,174,180,349,2360,6531,2642,502,135,59,43,17,27,10,11,11224,23643,11272,31
15017,06/06/2020T06:50:00 ,133744,554,8,19,539,32,36,1295,758,496,54,397,514,110,981,656,57,26,158,239,229,465,3658,6795,3577,698,234,83,50,21,32,11,14,11224,23643,11272,31
15018,06/06/2020T07:00:00 ,125540,587,10,24,787,44,55,1901,1122,724,71,595,785,157,1432,934,76,31,221,343,309,685,4379,8875,5400,863,314,91,71,26,53,16,19,11224,23643,11272,31
15019,06/06/2020T07:10:00 ,121957,600,11,29,856,48,57,2070,1225,802,81,660,868,177,1580,1007,79,31,241,506,480,787,4593,8907,7062,1179,345,95,80,27,59,19,21,11224,23644,11272,31
15020,06/06/2020T07:20:00 ,116754,617,15,35,968,56,67,2384,1393,910,92,774,1010,203,1828,1152,96,36,285,529,502,907,5053,9016,9999,1141,376,107,88,31,70,21,24,11224,23644,11272,31
15021,06/06/2020T07:30:00 ,107453,642,18,39,1141,62,82,2883,1673,1116,113,941,1253,240,2213,1369,115,38,340,867,894,1020,5971,11719,12248,1212,452,127,118,37,88,24,31,11224,23644,11272,31
15022,06/06/2020T07:40:00 ,97033,1064,60,149,4248,253,313,11120,6276,4336,398,3454,4715,902,8575,5167,446,150,1244,2471,2294,4044,9021,13903,13551,4411,1524,493,442,121,336,78,87,0,0,0,31
15023,06/06/2020T07:50:00 ,88747,1088,63,155,4453,267,329,11692,6573,4559,417,3631,4931,948,8993,5416,481,163,1312,4717,4986,4457,9554,15634,11246,4583,1657,509,466,126,356,81,89,0,0,0,31
15024,06/06/2020T08:00:00 ,84851,1158,70,172,4921,297,363,12934,7252,5075,462,4062,5464,1057,10010,5993,534,171,1487,9152,10437,4709,5658,13108,4301,5243,1918,565,524,145,391,94,101,0,0,0,31
15025,06/06/2020T08:10:00 ,83611,1184,73,179,5115,308,379,13421,7566,5262,492,4195,5651,1094,10399,6213,557,180,1539,10381,11816,4873,4243,10856,3507,5511,2162,606,552,146,403,96,109,0,0,0,31
15026,06/06/2020T08:20:00 ,81625,1206,78,184,5249,320,387,13790,7788,5424,504,4314,5817,1135,10687,6385,566,186,1584,10705,12343,5013,4329,9818,3362,5716,2207,614,567,154,408,101,113,0,0,0,31
15027,06/06/2020T08:30:00 ,78734,1239,79,188,5462,333,400,14381,8144,5647,513,4523,6049,1185,11145,6623,591,196,1659,11128,12878,5209,3868,8746,3105,6140,2454,659,588,163,426,107,117,0,0,0,31
15028,06/06/2020T08:40:00 ,76277,1268,82,189,5569,336,411,14709,8299,5769,520,4641,6182,1217,11386,6754,606,200,1697,11487,13225,5332,3886,8994,2739,6289,2488,676,600,169,453,110,119,0,0,0,31
15029,06/06/2020T08:50:00 ,73535,1290,84,196,5753,345,426,15181,8557,5921,536,4798,6384,1261,11734,6953,623,208,1737,11633,13322,5484,3863,9240,2345,6578,2501,693,620,174,469,112,123,0,0,0,31
15030,06/06/2020T09:00:00 ,69484,1346,90,204,6046,358,451,15946,8950,6186,562,5021,6693,1323,12290,7256,651,218,1809,11736,13474,5702,4924,7259,1843,7251,3074,767,653,184,679,117,132,0,0,0,31
15031,06/06/2020T09:10:00 ,67294,1339,90,206,6084,359,458,16037,9014,6218,563,5051,6716,1329,12372,7295,655,217,1822,11754,13476,5743,5333,6304,3020,8388,3016,759,654,184,680,116,133,0,0,0,31
15032,06/06/2020T09:20:00 ,66887,1368,91,209,6156,363,463,16258,9130,6299,571,5119,6798,1350,12531,7388,664,220,1850,11771,13615,5985,5091,4743,2104,9449,3480,806,665,184,820,117,134,0,0,0,31
15033,06/06/2020T09:30:00 ,65598,1380,92,211,6220,366,467,16450,9225,6392,576,5168,6888,1361,12669,7460,672,221,1865,11784,14035,6142,5770,3375,1598,10048,3697,840,675,186,997,117,134,0,0,0,31
15034,06/06/2020T09:40:00 ,64247,1371,93,211,6253,368,472,16555,9293,6437,581,5207,6937,1372,12767,7510,679,222,1873,11793,14077,6244,5397,3864,1857,10568,3371,813,679,187,1126,119,136,0,0,0,31
15035,06/06/2020T09:50:00 ,61666,1374,93,211,6277,369,475,16630,9326,6460,583,5236,6959,1376,12811,7544,682,224,1881,11773,14102,6092,6899,4522,2605,10223,3084,785,683,188,1231,119,196,0,0,0,31
15036,06/06/2020T10:00:00 ,59017,1396,93,212,6314,377,475,16758,9401,6509,588,5274,6995,1388,12901,7587,688,227,1891,11694,14212,6265,7402,5010,2211,11036,3578,825,687,189,1162,120,197,0,0,0,31
15037,06/06/2020T10:10:00 ,57709,1404,93,211,6341,379,475,16809,9429,6516,590,5296,7016,1391,12944,7622,691,227,1903,11691,14148,6236,7073,5491,1960,12051,3527,827,690,362,1183,123,271,0,0,0,31
15038,06/06/2020T10:20:00 ,57037,1406,93,211,6355,383,475,16839,9432,6526,591,5308,7018,1393,12953,7627,692,227,1911,11727,14174,6587,6911,6135,1818,11776,3648,832,693,362,1145,123,271,0,0,0,31
15039,06/06/2020T10:30:00 ,56657,1407,93,211,6381,384,476,16895,9477,6557,595,5328,7044,1399,13016,7661,699,227,1921,11728,14325,6625,6952,6072,1745,11473,3824,860,695,363,1194,124,271,0,0,0,31
15040,06/06/2020T10:40:00 ,55635,1409,93,212,6408,385,479,16972,9520,6581,598,5344,7067,1406,13054,7702,700,228,1929,11732,14291,6987,5906,6190,1573,12675,4023,885,703,409,1187,125,271,0,0,0,31
15041,06/06/2020T10:50:00 ,56732,1410,93,213,6415,386,478,16968,9524,6579,597,5351,7076,1405,13067,7700,702,226,1932,11731,14248,6898,5803,5695,1452,12698,3833,865,701,409,1096,125,271,0,0,0,31
15042,06/06/2020T11:00:00 ,57606,1401,93,214,6446,385,478,17013,9548,6593,601,5365,7091,1413,13138,7718,703,228,1932,11648,13943,6871,5417,6172,1274,12751,3245,820,698,407,1066,128,273,0,0,0,31
15043,06/06/2020T11:10:00 ,58491,1402,93,216,6439,386,479,17019,9538,6598,601,5369,7093,1410,13147,7715,705,228,1931,11616,13794,6895,5344,5856,1505,12219,3205,813,698,407,1065,128,274,0,0,0,31
15044,06/06/2020T11:20:00 ,58433,1398,93,217,6418,385,480,17012,9532,6592,600,5354,7087,1404,13133,7715,706,230,1926,11615,13646,6957,5592,6166,1674,11621,3298,817,699,406,1148,127,198,0,0,0,31
15045,06/06/2020T11:30:00 ,58473,1399,89,216,6380,387,479,16913,9463,6559,599,5312,7051,1398,13043,7669,702,228,1920,11480,13397,7218,5849,6342,1437,12125,3292,826,697,363,1050,126,197,0,0,0,31
15046,06/06/2020T11:40:00 ,59550,1409,88,216,6364,386,474,16868,9441,6547,600,5283,7023,1392,12994,7642,703,229,1918,10828,12738,7728,6942,6412,1408,11080,3278,824,698,291,1061,126,138,0,0,0,31
15047,06/06/2020T11:50:00 ,61079,1384,88,213,6246,374,466,16531,9239,6408,593,5162,6882,1370,12732,7498,687,226,1871,10221,12108,8263,7555,7208,2378,9882,3155,806,685,290,825,122,132,0,0,0,31
15048,06/06/2020T12:00:00 ,63075,1333,82,197,5849,349,431,15456,8576,5945,549,4797,6429,1274,11914,7010,641,214,1746,8594,10371,9991,9846,10363,3216,9218,2502,703,636,280,820,147,125,0,0,0,31
15049,06/06/2020T12:10:00 ,66154,1315,82,193,5773,342,425,15231,8451,5855,543,4717,6319,1251,11727,6903,627,207,1714,8269,10388,12309,7742,8780,3080,9474,2279,674,624,180,779,147,125,0,0,0,31
15050,06/06/2020T12:20:00 ,70630,1300,82,191,5657,339,417,14960,8290,5738,534,4638,6214,1222,11502,6763,611,204,1680,8073,10029,13286,7011,7570,2514,8592,2171,649,607,175,762,144,124,0,0,0,31
15051,06/06/2020T12:30:00 ,72775,1292,79,192,5616,341,422,14861,8252,5691,532,4601,6175,1212,11437,6720,609,196,1668,8127,9998,14676,5888,5450,2679,8471,2205,647,597,173,836,141,120,0,0,0,31
15052,06/06/2020T12:40:00 ,72538,1279,76,188,5554,338,417,14721,8177,5615,523,4527,6094,1204,11338,6640,606,192,1648,7734,9572,15766,7470,5504,2333,7926,2153,648,592,171,883,136,116,0,0,0,31
15053,06/06/2020T12:50:00 ,72464,1267,72,189,5473,333,413,14547,8081,5553,518,4489,6037,1188,11213,6553,597,190,1625,7646,9374,15689,7999,6062,2362,8033,2131,647,588,171,925,136,114,0,0,0,31
15054,06/06/2020T13:00:00 ,71107,1271,74,188,5522,333,422,14672,8175,5667,522,4548,6089,1203,11335,6645,602,194,1653,7765,9739,15356,8526,6143,2572,7607,2057,648,584,169,1044,135,112,0,0,0,31
