tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4392,03/24/2020T12:00:00 ,154520,330,434,63,91,15,2,1105,0,935
4393,03/24/2020T12:10:00 ,154519,331,434,63,90,15,2,1106,0,935
4394,03/24/2020T12:20:00 ,154515,334,433,64,89,15,2,1108,0,937
4395,03/24/2020T12:30:00 ,154512,337,431,63,90,15,2,1110,0,938
4396,03/24/2020T12:40:00 ,154510,337,432,63,90,15,2,1111,0,939
4397,03/24/2020T12:50:00 ,154505,342,432,63,90,15,2,1111,0,944
4398,03/24/2020T13:00:00 ,154502,343,432,64,90,15,2,1112,0,946
4399,03/24/2020T13:10:00 ,154496,349,432,62,92,15,2,1112,0,952
4400,03/24/2020T13:20:00 ,154492,352,433,62,92,15,2,1112,0,956
4401,03/24/2020T13:30:00 ,154488,356,432,62,92,15,2,1113,0,959
4402,03/24/2020T13:40:00 ,154484,359,433,62,92,15,2,1113,0,963
4403,03/24/2020T13:50:00 ,154479,364,432,62,92,15,2,1114,0,967
4404,03/24/2020T14:00:00 ,154475,368,431,62,91,15,2,1116,0,969
4405,03/24/2020T14:10:00 ,154474,368,432,62,90,15,2,1117,0,969
4406,03/24/2020T14:20:00 ,154472,370,431,62,90,15,2,1118,0,970
4407,03/24/2020T14:30:00 ,154471,370,431,63,90,15,2,1118,0,971
4408,03/24/2020T14:40:00 ,154468,372,429,63,90,15,2,1121,0,971
4409,03/24/2020T14:50:00 ,154463,375,431,63,90,15,2,1121,0,976
4410,03/24/2020T15:00:00 ,154461,375,430,63,90,15,2,1124,0,975
4411,03/24/2020T15:10:00 ,154457,379,429,63,90,15,2,1125,0,978
4412,03/24/2020T15:20:00 ,154448,388,428,63,90,15,2,1126,0,986
4413,03/24/2020T15:30:00 ,154443,391,429,64,89,15,2,1127,0,990
4414,03/24/2020T15:40:00 ,154443,391,429,64,89,15,2,1127,0,990
4415,03/24/2020T15:50:00 ,154438,394,431,64,89,15,2,1127,0,995
4416,03/24/2020T16:00:00 ,154436,396,431,64,88,16,2,1127,0,997
4417,03/24/2020T16:10:00 ,154433,399,430,64,88,16,2,1128,0,999
4418,03/24/2020T16:20:00 ,154432,399,429,65,88,16,2,1129,0,999
4419,03/24/2020T16:30:00 ,154430,401,428,65,88,16,2,1130,0,1000
4420,03/24/2020T16:40:00 ,154429,402,428,63,90,16,2,1130,0,1001
4421,03/24/2020T16:50:00 ,154421,410,428,63,89,17,2,1130,0,1009
4422,03/24/2020T17:00:00 ,154418,413,427,63,89,17,2,1131,0,1011
4423,03/24/2020T17:10:00 ,154411,420,426,63,89,17,2,1132,0,1017
4424,03/24/2020T17:20:00 ,154410,421,426,63,89,16,3,1132,0,1018
4425,03/24/2020T17:30:00 ,154410,420,425,63,89,15,3,1135,0,1015
4426,03/24/2020T17:40:00 ,154410,418,427,62,89,15,3,1136,0,1014
4427,03/24/2020T17:50:00 ,154409,419,426,62,88,15,3,1138,0,1013
4428,03/24/2020T18:00:00 ,154409,418,427,62,88,15,3,1138,0,1013
4429,03/24/2020T18:10:00 ,154407,420,427,62,88,15,3,1138,0,1015
4430,03/24/2020T18:20:00 ,154406,420,427,61,89,15,3,1139,0,1015
4431,03/24/2020T18:30:00 ,154405,420,427,61,88,15,3,1141,0,1014
4432,03/24/2020T18:40:00 ,154404,421,426,61,88,15,3,1142,0,1014
4433,03/24/2020T18:50:00 ,154404,420,426,61,88,15,3,1143,0,1013
4434,03/24/2020T19:00:00 ,154404,417,428,61,86,15,3,1146,0,1010
4435,03/24/2020T19:10:00 ,154404,417,427,61,86,15,3,1147,0,1009
4436,03/24/2020T19:20:00 ,154403,418,426,61,86,15,3,1148,0,1009
4437,03/24/2020T19:30:00 ,154403,417,426,60,87,15,3,1149,0,1008
4438,03/24/2020T19:40:00 ,154403,416,426,61,87,15,3,1149,0,1008
4439,03/24/2020T19:50:00 ,154402,417,426,61,86,15,3,1150,0,1008
4440,03/24/2020T20:00:00 ,154401,417,426,61,86,15,3,1151,0,1008
4441,03/24/2020T20:10:00 ,154400,418,426,61,86,15,3,1151,0,1009
4442,03/24/2020T20:20:00 ,154400,418,426,60,87,15,3,1151,0,1009
4443,03/24/2020T20:30:00 ,154400,417,425,61,86,16,3,1152,0,1008
4444,03/24/2020T20:40:00 ,154398,419,425,61,86,16,3,1152,0,1010
4445,03/24/2020T20:50:00 ,154398,418,424,61,86,16,3,1154,0,1008
4446,03/24/2020T21:00:00 ,154397,417,425,61,86,16,3,1155,0,1008
4447,03/24/2020T21:10:00 ,154396,418,423,61,86,16,3,1157,0,1007
4448,03/24/2020T21:20:00 ,154396,418,423,61,86,16,3,1157,0,1007
4449,03/24/2020T21:30:00 ,154395,419,421,61,86,16,3,1159,0,1006
4450,03/24/2020T21:40:00 ,154395,417,423,61,86,16,3,1159,0,1006
4451,03/24/2020T21:50:00 ,154395,417,422,61,86,16,3,1160,0,1005
4452,03/24/2020T22:00:00 ,154395,417,422,60,87,16,3,1160,0,1005
4453,03/24/2020T22:10:00 ,154395,417,421,59,88,16,3,1161,0,1004
4454,03/24/2020T22:20:00 ,154395,416,422,58,89,16,3,1161,0,1004
4455,03/24/2020T22:30:00 ,154395,414,424,57,90,16,3,1161,0,1004
4456,03/24/2020T22:40:00 ,154395,413,423,58,90,16,3,1162,0,1003
4457,03/24/2020T22:50:00 ,154395,408,426,59,91,16,3,1162,0,1003
4458,03/24/2020T23:00:00 ,154395,408,424,59,91,16,3,1164,0,1001
4459,03/24/2020T23:10:00 ,154395,406,424,60,90,16,3,1166,0,999
4460,03/24/2020T23:20:00 ,154394,407,424,60,90,16,3,1166,0,1000
4461,03/24/2020T23:30:00 ,154393,408,423,60,90,16,3,1167,0,1000
4462,03/24/2020T23:40:00 ,154393,408,422,60,90,16,3,1168,0,999
4463,03/24/2020T23:50:00 ,154393,408,419,60,89,16,3,1172,0,995
4464,03/25/2020T00:00:00 ,154393,408,419,60,89,16,3,1172,0,995
4465,03/25/2020T00:10:00 ,154393,407,419,60,88,16,3,1174,0,993
4466,03/25/2020T00:20:00 ,154393,407,417,60,88,16,3,1176,0,991
4467,03/25/2020T00:30:00 ,154393,407,417,60,88,16,3,1176,0,991
4468,03/25/2020T00:40:00 ,154393,406,417,61,88,16,3,1176,0,991
4469,03/25/2020T00:50:00 ,154393,406,417,61,88,16,3,1176,0,991
4470,03/25/2020T01:00:00 ,154392,405,418,61,87,16,3,1178,0,990
4471,03/25/2020T01:10:00 ,154392,405,417,60,88,16,3,1179,0,989
4472,03/25/2020T01:20:00 ,154391,406,416,60,88,16,3,1180,0,989
4473,03/25/2020T01:30:00 ,154391,406,413,60,88,16,3,1183,0,986
4474,03/25/2020T01:40:00 ,154391,405,413,60,89,16,3,1183,0,986
4475,03/25/2020T01:50:00 ,154391,404,413,59,90,16,3,1184,0,985
4476,03/25/2020T02:00:00 ,154391,404,413,59,90,16,3,1184,0,985
4477,03/25/2020T02:10:00 ,154391,403,412,59,90,16,3,1186,0,983
4478,03/25/2020T02:20:00 ,154391,403,412,59,90,16,3,1186,0,983
4479,03/25/2020T02:30:00 ,154391,402,411,60,90,16,3,1187,0,982
4480,03/25/2020T02:40:00 ,154391,400,411,60,89,16,3,1190,0,979
4481,03/25/2020T02:50:00 ,154391,399,412,60,89,16,3,1190,0,979
4482,03/25/2020T03:00:00 ,154391,399,411,60,89,16,3,1191,0,978
4483,03/25/2020T03:10:00 ,154391,399,411,60,89,16,3,1191,0,978
4484,03/25/2020T03:20:00 ,154389,399,413,59,90,16,3,1191,0,980
4485,03/25/2020T03:30:00 ,154389,399,411,59,90,16,3,1193,0,978
4486,03/25/2020T03:40:00 ,154389,399,410,59,90,16,3,1194,0,977
4487,03/25/2020T03:50:00 ,154389,398,410,60,90,16,3,1194,0,977
4488,03/25/2020T04:00:00 ,154388,397,409,61,90,16,3,1196,0,976
4489,03/25/2020T04:10:00 ,154388,396,409,60,91,16,3,1197,0,975
4490,03/25/2020T04:20:00 ,154388,396,409,60,90,16,3,1198,0,974
4491,03/25/2020T04:30:00 ,154388,395,410,59,91,16,3,1198,0,974
4492,03/25/2020T04:40:00 ,154388,395,410,59,91,16,3,1198,0,974
4493,03/25/2020T04:50:00 ,154388,394,410,59,91,16,3,1199,0,973
4494,03/25/2020T05:00:00 ,154387,395,409,59,91,16,3,1200,0,973
4495,03/25/2020T05:10:00 ,154387,393,411,59,91,16,3,1200,0,973
4496,03/25/2020T05:20:00 ,154387,393,410,59,91,16,3,1201,0,972
4497,03/25/2020T05:30:00 ,154386,393,410,59,91,16,3,1202,0,972
4498,03/25/2020T05:40:00 ,154385,392,412,59,90,16,3,1203,0,972
4499,03/25/2020T05:50:00 ,154384,393,412,59,90,16,3,1203,0,973
4500,03/25/2020T06:00:00 ,154383,394,412,59,90,16,3,1203,0,974
4501,03/25/2020T06:10:00 ,154383,392,411,60,90,16,3,1205,0,972
4502,03/25/2020T06:20:00 ,154382,393,411,59,91,16,3,1205,0,973
4503,03/25/2020T06:30:00 ,154381,393,411,59,91,16,3,1206,0,973
4504,03/25/2020T06:40:00 ,154381,391,411,59,91,16,3,1208,0,971
4505,03/25/2020T06:50:00 ,154381,389,413,59,89,16,3,1210,0,969
4506,03/25/2020T07:00:00 ,154381,389,412,58,90,16,3,1211,0,968
4507,03/25/2020T07:10:00 ,154381,389,412,58,90,16,3,1211,0,968
4508,03/25/2020T07:20:00 ,154380,389,412,58,90,16,3,1212,0,968
4509,03/25/2020T07:30:00 ,154380,389,412,58,90,16,3,1212,0,968
4510,03/25/2020T07:40:00 ,154380,389,412,58,90,15,3,1213,0,967
4511,03/25/2020T07:50:00 ,154378,391,411,58,90,15,3,1214,0,968
4512,03/25/2020T08:00:00 ,154377,392,411,58,89,15,3,1215,0,968
4513,03/25/2020T08:10:00 ,154375,393,410,58,90,15,3,1216,0,969
4514,03/25/2020T08:20:00 ,154374,394,410,58,90,15,3,1216,0,970
4515,03/25/2020T08:30:00 ,154372,396,410,58,90,15,3,1216,0,972
4516,03/25/2020T08:40:00 ,154370,398,410,57,90,15,3,1217,0,973
4517,03/25/2020T08:50:00 ,154368,400,408,57,90,15,3,1219,0,973
4518,03/25/2020T09:00:00 ,154363,405,406,57,90,15,3,1221,0,976
4519,03/25/2020T09:10:00 ,154363,405,406,56,91,15,3,1221,0,976
4520,03/25/2020T09:20:00 ,154359,409,406,56,91,15,3,1221,0,980
4521,03/25/2020T09:30:00 ,154357,411,406,55,91,15,3,1222,0,981
4522,03/25/2020T09:40:00 ,154354,412,407,56,91,15,3,1222,0,984
4523,03/25/2020T09:50:00 ,154352,413,408,56,91,15,3,1222,0,986
4524,03/25/2020T10:00:00 ,154351,414,407,56,90,15,3,1224,0,985
4525,03/25/2020T10:10:00 ,154347,417,408,56,90,15,3,1224,0,989
4526,03/25/2020T10:20:00 ,154341,423,407,56,90,15,3,1225,0,994
4527,03/25/2020T10:30:00 ,154336,428,405,56,89,15,3,1228,0,996
4528,03/25/2020T10:40:00 ,154330,434,405,56,89,15,3,1228,0,1002
4529,03/25/2020T10:50:00 ,154325,439,405,55,90,15,3,1228,0,1007
4530,03/25/2020T11:00:00 ,154323,441,405,55,90,15,3,1228,0,1009
4531,03/25/2020T11:10:00 ,154319,445,405,55,90,15,3,1228,0,1013
4532,03/25/2020T11:20:00 ,154315,448,405,55,91,15,3,1228,0,1017
4533,03/25/2020T11:30:00 ,154311,451,405,55,91,15,3,1229,0,1020
4534,03/25/2020T11:40:00 ,154308,454,404,55,91,15,3,1230,0,1022
4535,03/25/2020T11:50:00 ,154306,454,406,55,91,15,3,1230,0,1024
4536,03/25/2020T12:00:00 ,154304,455,406,55,91,15,3,1231,0,1025
4537,03/25/2020T12:10:00 ,154303,456,406,54,92,15,3,1231,0,1026
4538,03/25/2020T12:20:00 ,154300,459,405,54,92,15,3,1232,0,1028
4539,03/25/2020T12:30:00 ,154296,463,405,54,92,15,3,1232,0,1032
4540,03/25/2020T12:40:00 ,154295,463,405,54,93,15,3,1232,0,1033
4541,03/25/2020T12:50:00 ,154295,462,404,54,93,15,3,1234,0,1031
4542,03/25/2020T13:00:00 ,154292,465,403,54,93,15,3,1235,0,1033
4543,03/25/2020T13:10:00 ,154290,467,401,54,93,15,3,1237,0,1033
4544,03/25/2020T13:20:00 ,154288,469,401,54,93,15,3,1237,0,1035
4545,03/25/2020T13:30:00 ,154286,470,402,54,93,15,3,1237,0,1037
4546,03/25/2020T13:40:00 ,154282,472,404,54,93,15,3,1237,0,1041
4547,03/25/2020T13:50:00 ,154278,475,405,54,93,15,3,1237,0,1045
4548,03/25/2020T14:00:00 ,154278,472,407,53,95,15,3,1237,0,1045
4549,03/25/2020T14:10:00 ,154278,472,407,53,95,15,3,1237,0,1045
4550,03/25/2020T14:20:00 ,154275,475,406,53,94,15,3,1239,0,1046
4551,03/25/2020T14:30:00 ,154272,475,408,54,94,15,3,1239,0,1049
4552,03/25/2020T14:40:00 ,154271,476,408,54,94,15,3,1239,0,1050
4553,03/25/2020T14:50:00 ,154267,479,408,54,94,15,3,1240,0,1053
4554,03/25/2020T15:00:00 ,154264,482,407,54,94,15,3,1241,0,1055
4555,03/25/2020T15:10:00 ,154262,484,406,54,93,16,3,1242,0,1056
4556,03/25/2020T15:20:00 ,154258,488,404,54,93,16,3,1244,0,1058
4557,03/25/2020T15:30:00 ,154256,490,403,54,93,16,3,1245,0,1059
4558,03/25/2020T15:40:00 ,154253,493,402,54,92,16,3,1247,0,1060
4559,03/25/2020T15:50:00 ,154251,495,402,54,92,16,3,1247,0,1062
4560,03/25/2020T16:00:00 ,154249,493,404,55,92,16,3,1248,0,1063
4561,03/25/2020T16:10:00 ,154248,493,404,55,92,16,3,1249,0,1063
4562,03/25/2020T16:20:00 ,154244,497,404,55,92,16,3,1249,0,1067
4563,03/25/2020T16:30:00 ,154242,499,404,54,93,16,3,1249,0,1069
4564,03/25/2020T16:40:00 ,154239,501,405,54,93,16,3,1249,0,1072
4565,03/25/2020T16:50:00 ,154238,502,404,52,95,16,3,1250,0,1072
4566,03/25/2020T17:00:00 ,154237,503,404,52,95,16,3,1250,0,1073
4567,03/25/2020T17:10:00 ,154236,503,403,52,95,16,3,1252,0,1072
4568,03/25/2020T17:20:00 ,154236,503,402,52,95,16,3,1253,0,1071
4569,03/25/2020T17:30:00 ,154234,505,401,52,95,16,3,1254,0,1072
4570,03/25/2020T17:40:00 ,154234,505,401,51,96,16,3,1254,0,1072
4571,03/25/2020T17:50:00 ,154234,505,401,49,96,16,3,1256,0,1070
4572,03/25/2020T18:00:00 ,154234,505,401,49,96,16,3,1256,0,1070
4573,03/25/2020T18:10:00 ,154234,505,400,49,96,16,3,1257,0,1069
4574,03/25/2020T18:20:00 ,154234,504,400,49,96,16,3,1258,0,1068
4575,03/25/2020T18:30:00 ,154234,504,400,48,97,16,3,1258,0,1068
4576,03/25/2020T18:40:00 ,154233,502,403,47,98,16,3,1258,0,1069
4577,03/25/2020T18:50:00 ,154233,501,404,47,98,16,3,1258,0,1069
4578,03/25/2020T19:00:00 ,154233,500,405,46,99,16,3,1258,0,1069
4579,03/25/2020T19:10:00 ,154233,500,405,45,100,16,3,1258,0,1069
4580,03/25/2020T19:20:00 ,154232,500,405,45,100,16,3,1259,0,1069
4581,03/25/2020T19:30:00 ,154232,499,405,44,101,16,3,1260,0,1068
4582,03/25/2020T19:40:00 ,154232,499,405,44,100,16,3,1261,0,1067
4583,03/25/2020T19:50:00 ,154232,498,406,44,100,16,3,1261,0,1067
4584,03/25/2020T20:00:00 ,154232,496,408,43,101,16,3,1261,0,1067
4585,03/25/2020T20:10:00 ,154231,497,407,43,100,16,3,1263,0,1066
4586,03/25/2020T20:20:00 ,154227,497,408,43,100,16,3,1266,0,1067
4587,03/25/2020T20:30:00 ,154226,498,408,43,98,16,3,1268,0,1066
4588,03/25/2020T20:40:00 ,154226,498,408,43,98,16,3,1268,0,1066
4589,03/25/2020T20:50:00 ,154226,497,409,43,98,16,3,1268,0,1066
4590,03/25/2020T21:00:00 ,154225,498,408,43,97,16,3,1270,0,1065
4591,03/25/2020T21:10:00 ,154224,499,406,43,96,16,3,1273,0,1063
4592,03/25/2020T21:20:00 ,154223,500,406,43,96,16,3,1273,0,1064
4593,03/25/2020T21:30:00 ,154223,499,406,44,96,16,3,1273,0,1064
4594,03/25/2020T21:40:00 ,154223,498,403,45,96,16,3,1276,0,1061
4595,03/25/2020T21:50:00 ,154222,499,403,45,96,16,3,1276,0,1062
4596,03/25/2020T22:00:00 ,154222,499,402,45,96,16,3,1277,0,1061
4597,03/25/2020T22:10:00 ,154221,499,402,44,96,16,3,1279,0,1060
4598,03/25/2020T22:20:00 ,154220,499,401,45,96,16,3,1280,0,1060
4599,03/25/2020T22:30:00 ,154220,499,400,45,96,16,3,1281,0,1059
4600,03/25/2020T22:40:00 ,154220,499,399,44,96,17,3,1282,0,1058
4601,03/25/2020T22:50:00 ,154219,498,401,44,96,17,3,1282,0,1059
4602,03/25/2020T23:00:00 ,154218,498,401,44,96,17,3,1283,0,1059
4603,03/25/2020T23:10:00 ,154218,497,401,45,96,17,3,1283,0,1059
4604,03/25/2020T23:20:00 ,154218,494,402,45,95,18,3,1285,0,1057
4605,03/25/2020T23:30:00 ,154217,495,401,45,95,18,3,1286,0,1057
4606,03/25/2020T23:40:00 ,154217,492,404,45,95,18,3,1286,0,1057
4607,03/25/2020T23:50:00 ,154216,493,404,44,96,18,3,1286,0,1058
4608,03/26/2020T00:00:00 ,154216,491,403,46,96,18,3,1287,0,1057
4609,03/26/2020T00:10:00 ,154216,490,404,46,96,18,3,1287,0,1057
4610,03/26/2020T00:20:00 ,154216,488,405,46,96,18,3,1288,0,1056
4611,03/26/2020T00:30:00 ,154215,489,404,45,96,18,3,1290,0,1055
4612,03/26/2020T00:40:00 ,154215,489,403,45,96,18,3,1291,0,1054
4613,03/26/2020T00:50:00 ,154215,488,404,45,96,18,3,1291,0,1054
4614,03/26/2020T01:00:00 ,154215,488,403,45,95,18,3,1293,0,1052
4615,03/26/2020T01:10:00 ,154215,488,403,45,94,18,3,1294,0,1051
4616,03/26/2020T01:20:00 ,154215,487,403,45,94,18,3,1295,0,1050
4617,03/26/2020T01:30:00 ,154215,486,404,45,94,18,3,1295,0,1050
4618,03/26/2020T01:40:00 ,154215,485,405,45,93,18,3,1296,0,1049
4619,03/26/2020T01:50:00 ,154215,484,406,45,93,18,3,1296,0,1049
4620,03/26/2020T02:00:00 ,154215,484,405,45,93,18,3,1297,0,1048
4621,03/26/2020T02:10:00 ,154214,485,405,45,93,18,3,1297,0,1049
4622,03/26/2020T02:20:00 ,154214,485,405,45,93,18,3,1297,0,1049
4623,03/26/2020T02:30:00 ,154214,485,405,45,93,18,3,1297,0,1049
4624,03/26/2020T02:40:00 ,154213,485,406,44,93,18,3,1298,0,1049
4625,03/26/2020T02:50:00 ,154213,483,407,44,92,18,3,1300,0,1047
4626,03/26/2020T03:00:00 ,154212,484,406,44,92,18,3,1301,0,1047
4627,03/26/2020T03:10:00 ,154212,482,407,44,92,18,3,1302,0,1046
4628,03/26/2020T03:20:00 ,154212,482,407,43,93,18,3,1302,0,1046
4629,03/26/2020T03:30:00 ,154212,481,407,44,93,18,3,1302,0,1046
4630,03/26/2020T03:40:00 ,154212,480,408,44,93,18,3,1302,0,1046
4631,03/26/2020T03:50:00 ,154212,480,408,44,93,18,3,1302,0,1046
4632,03/26/2020T04:00:00 ,154212,479,408,45,93,18,3,1302,0,1046
4633,03/26/2020T04:10:00 ,154212,479,407,45,93,18,3,1303,0,1045
4634,03/26/2020T04:20:00 ,154212,479,407,44,93,18,3,1304,0,1044
4635,03/26/2020T04:30:00 ,154212,479,407,44,93,18,3,1304,0,1044
4636,03/26/2020T04:40:00 ,154212,478,407,45,93,18,3,1304,0,1044
4637,03/26/2020T04:50:00 ,154212,477,407,45,93,18,3,1305,0,1043
4638,03/26/2020T05:00:00 ,154211,478,407,44,93,19,3,1305,0,1044
4639,03/26/2020T05:10:00 ,154211,476,409,44,93,19,3,1305,0,1044
4640,03/26/2020T05:20:00 ,154211,475,409,43,94,19,3,1306,0,1043
4641,03/26/2020T05:30:00 ,154211,474,408,42,95,19,3,1308,0,1041
4642,03/26/2020T05:40:00 ,154211,474,407,42,95,19,3,1309,0,1040
4643,03/26/2020T05:50:00 ,154211,473,407,42,95,19,3,1310,0,1039
4644,03/26/2020T06:00:00 ,154211,472,405,41,96,19,3,1313,0,1036
4645,03/26/2020T06:10:00 ,154211,472,404,41,95,19,3,1315,0,1034
4646,03/26/2020T06:20:00 ,154211,471,405,41,94,20,3,1315,0,1034
4647,03/26/2020T06:30:00 ,154210,471,405,42,94,20,3,1315,0,1035
4648,03/26/2020T06:40:00 ,154210,468,407,43,94,20,3,1315,0,1035
4649,03/26/2020T06:50:00 ,154210,466,408,44,94,20,3,1315,0,1035
4650,03/26/2020T07:00:00 ,154210,465,408,45,94,20,3,1315,0,1035
4651,03/26/2020T07:10:00 ,154210,465,408,45,94,20,3,1315,0,1035
4652,03/26/2020T07:20:00 ,154210,463,410,45,94,20,3,1315,0,1035
4653,03/26/2020T07:30:00 ,154210,462,411,45,94,20,3,1315,0,1035
4654,03/26/2020T07:40:00 ,154210,461,411,46,94,20,3,1315,0,1035
4655,03/26/2020T07:50:00 ,154210,460,411,46,94,20,3,1316,0,1034
4656,03/26/2020T08:00:00 ,154209,460,411,47,93,20,3,1317,0,1034
4657,03/26/2020T08:10:00 ,154207,460,411,49,93,20,3,1317,0,1036
4658,03/26/2020T08:20:00 ,154205,461,409,49,93,20,3,1320,0,1035
4659,03/26/2020T08:30:00 ,154202,463,410,49,93,20,3,1320,0,1038
4660,03/26/2020T08:40:00 ,154201,464,410,49,93,20,3,1320,0,1039
4661,03/26/2020T08:50:00 ,154195,468,410,50,93,19,3,1322,0,1043
4662,03/26/2020T09:00:00 ,154193,469,410,50,93,19,3,1323,0,1044
4663,03/26/2020T09:10:00 ,154191,469,412,50,92,19,3,1324,0,1045
4664,03/26/2020T09:20:00 ,154187,472,413,50,92,19,3,1324,0,1049
4665,03/26/2020T09:30:00 ,154184,473,413,50,92,19,3,1326,0,1050
4666,03/26/2020T09:40:00 ,154179,478,411,49,93,19,3,1328,0,1053
4667,03/26/2020T09:50:00 ,154178,479,411,49,93,19,3,1328,0,1054
4668,03/26/2020T10:00:00 ,154173,484,410,49,93,19,3,1329,0,1058
4669,03/26/2020T10:10:00 ,154171,483,413,48,94,19,3,1329,0,1060
4670,03/26/2020T10:20:00 ,154169,485,413,48,94,19,3,1329,0,1062
4671,03/26/2020T10:30:00 ,154164,489,414,48,94,19,3,1329,0,1067
4672,03/26/2020T10:40:00 ,154162,490,414,48,95,19,3,1329,0,1069
4673,03/26/2020T10:50:00 ,154160,492,413,48,93,20,3,1331,0,1069
4674,03/26/2020T11:00:00 ,154158,493,414,48,93,20,3,1331,0,1071
4675,03/26/2020T11:10:00 ,154153,497,413,49,93,20,3,1332,0,1075
4676,03/26/2020T11:20:00 ,154149,501,413,49,93,20,3,1332,0,1079
4677,03/26/2020T11:30:00 ,154146,504,413,48,94,20,3,1332,0,1082
4678,03/26/2020T11:40:00 ,154140,509,414,48,94,20,3,1332,0,1088
4679,03/26/2020T11:50:00 ,154138,510,415,48,94,20,3,1332,0,1090
4680,03/26/2020T12:00:00 ,154135,513,413,48,94,20,3,1334,0,1091
4681,03/26/2020T12:10:00 ,154129,519,412,48,93,20,3,1336,0,1095
4682,03/26/2020T12:20:00 ,154127,520,413,48,93,20,3,1336,0,1097
4683,03/26/2020T12:30:00 ,154123,522,414,48,93,20,3,1337,0,1100
4684,03/26/2020T12:40:00 ,154120,524,415,48,93,20,3,1337,0,1103
4685,03/26/2020T12:50:00 ,154116,527,416,48,93,20,3,1337,0,1107
4686,03/26/2020T13:00:00 ,154114,528,417,48,93,20,3,1337,0,1109
4687,03/26/2020T13:10:00 ,154109,533,416,48,92,20,3,1339,0,1112
4688,03/26/2020T13:20:00 ,154106,535,417,48,92,20,3,1339,0,1115
4689,03/26/2020T13:30:00 ,154102,537,417,48,93,20,3,1340,0,1118
4690,03/26/2020T13:40:00 ,154099,538,417,49,93,20,3,1341,0,1120
4691,03/26/2020T13:50:00 ,154098,536,419,49,94,20,3,1341,0,1121
4692,03/26/2020T14:00:00 ,154098,536,419,49,94,20,3,1341,0,1121
4693,03/26/2020T14:10:00 ,154096,536,420,49,94,20,3,1342,0,1122
4694,03/26/2020T14:20:00 ,154095,536,419,48,95,20,3,1344,0,1121
4695,03/26/2020T14:30:00 ,154093,537,419,49,95,20,3,1344,0,1123
4696,03/26/2020T14:40:00 ,154091,538,420,49,95,20,3,1344,0,1125
4697,03/26/2020T14:50:00 ,154090,538,418,48,96,20,3,1347,0,1123
4698,03/26/2020T15:00:00 ,154087,539,419,49,96,20,3,1347,0,1126
4699,03/26/2020T15:10:00 ,154086,539,420,48,97,20,3,1347,0,1127
4700,03/26/2020T15:20:00 ,154082,543,420,48,97,20,3,1347,0,1131
4701,03/26/2020T15:30:00 ,154077,547,421,48,97,20,3,1347,0,1136
4702,03/26/2020T15:40:00 ,154069,555,421,48,97,20,3,1347,0,1144
4703,03/26/2020T15:50:00 ,154062,562,420,48,97,20,3,1348,0,1150
4704,03/26/2020T16:00:00 ,154061,563,419,48,97,20,3,1349,0,1150
4705,03/26/2020T16:10:00 ,154056,568,419,48,97,20,3,1349,0,1155
4706,03/26/2020T16:20:00 ,154056,567,420,48,97,20,3,1349,0,1155
4707,03/26/2020T16:30:00 ,154053,569,420,48,97,20,3,1350,0,1157
4708,03/26/2020T16:40:00 ,154051,571,420,48,97,20,3,1350,0,1159
4709,03/26/2020T16:50:00 ,154047,574,420,49,97,20,3,1350,0,1163
4710,03/26/2020T17:00:00 ,154047,573,419,49,97,20,3,1352,0,1161
4711,03/26/2020T17:10:00 ,154045,574,419,49,97,20,3,1353,0,1162
4712,03/26/2020T17:20:00 ,154045,573,419,50,97,20,3,1353,0,1162
4713,03/26/2020T17:30:00 ,154045,572,419,51,96,20,3,1354,0,1161
4714,03/26/2020T17:40:00 ,154045,569,419,52,96,20,3,1356,0,1159
4715,03/26/2020T17:50:00 ,154044,570,417,52,96,20,3,1358,0,1158
4716,03/26/2020T18:00:00 ,154044,567,418,53,96,20,3,1359,0,1157
4717,03/26/2020T18:10:00 ,154044,566,419,53,96,20,3,1359,0,1157
4718,03/26/2020T18:20:00 ,154043,567,419,53,96,20,3,1359,0,1158
4719,03/26/2020T18:30:00 ,154043,566,419,53,96,20,3,1360,0,1157
4720,03/26/2020T18:40:00 ,154043,566,419,53,96,20,3,1360,0,1157
4721,03/26/2020T18:50:00 ,154043,562,423,53,95,20,3,1361,0,1156
4722,03/26/2020T19:00:00 ,154043,562,423,52,95,20,3,1362,0,1155
4723,03/26/2020T19:10:00 ,154043,561,424,51,96,20,3,1362,0,1155
4724,03/26/2020T19:20:00 ,154043,561,424,51,96,20,3,1362,0,1155
4725,03/26/2020T19:30:00 ,154043,559,425,51,96,20,3,1363,0,1154
4726,03/26/2020T19:40:00 ,154043,557,425,52,96,20,3,1364,0,1153
4727,03/26/2020T19:50:00 ,154043,557,425,52,94,20,3,1366,0,1151
4728,03/26/2020T20:00:00 ,154043,555,426,51,96,20,3,1366,0,1151
4729,03/26/2020T20:10:00 ,154041,557,426,50,97,20,3,1366,0,1153
4730,03/26/2020T20:20:00 ,154041,556,427,50,97,20,3,1366,0,1153
4731,03/26/2020T20:30:00 ,154041,554,428,51,97,20,3,1366,0,1153
4732,03/26/2020T20:40:00 ,154039,556,428,51,97,20,3,1366,0,1155
