tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13648,05/27/2020T18:40:00 ,154970,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,125,0,0,0,0,0,11225,23650,11275,60
13649,05/27/2020T18:50:00 ,155125,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,108,0,0,0,0,0,11225,23650,11275,60
13650,05/27/2020T19:00:00 ,155353,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,89,0,0,0,0,0,11225,23650,11275,60
13651,05/27/2020T19:10:00 ,155481,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,87,0,0,0,0,0,11225,23650,11275,60
13652,05/27/2020T19:20:00 ,155553,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,81,0,0,0,0,0,11225,23650,11275,60
13653,05/27/2020T19:30:00 ,155531,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,78,0,0,0,0,0,11225,23650,11275,60
13654,05/27/2020T19:40:00 ,155495,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,59,0,0,0,0,0,11225,23650,11275,60
13655,05/27/2020T19:50:00 ,155633,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,56,0,0,0,0,0,11225,23650,11275,60
13656,05/27/2020T20:00:00 ,155695,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,58,0,0,0,0,0,11225,23650,11275,60
13657,05/27/2020T20:10:00 ,155770,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,55,0,0,0,0,0,11225,23650,11275,60
13658,05/27/2020T20:20:00 ,155756,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,53,0,0,0,0,0,11225,23650,11275,60
13659,05/27/2020T20:30:00 ,155785,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,52,0,0,0,0,0,11225,23650,11275,60
13660,05/27/2020T20:40:00 ,155803,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,42,0,0,0,0,0,11225,23650,11275,60
13661,05/27/2020T20:50:00 ,155799,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,42,0,0,0,0,0,11225,23650,11275,60
13662,05/27/2020T21:00:00 ,155843,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,41,0,0,0,0,0,11225,23650,11275,60
13663,05/27/2020T21:10:00 ,155823,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,39,0,0,0,0,0,11225,23650,11275,60
13664,05/27/2020T21:20:00 ,155820,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,39,0,0,0,0,0,11225,23650,11275,60
13665,05/27/2020T21:30:00 ,155860,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,40,0,0,0,0,0,11225,23650,11275,60
13666,05/27/2020T21:40:00 ,155835,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,40,0,0,0,0,0,11225,23650,11275,60
13667,05/27/2020T21:50:00 ,155859,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,39,0,0,0,0,0,11225,23650,11275,60
13668,05/27/2020T22:00:00 ,155905,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,35,0,0,0,0,0,11225,23650,11275,60
13669,05/27/2020T22:10:00 ,155902,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,34,0,0,0,0,0,11225,23650,11275,60
13670,05/27/2020T22:20:00 ,155927,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,31,0,0,0,0,0,11225,23650,11275,60
13671,05/27/2020T22:30:00 ,155937,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,27,0,0,0,0,0,11225,23650,11275,60
13672,05/27/2020T22:40:00 ,155943,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,26,0,0,0,0,0,11225,23650,11275,60
13673,05/27/2020T22:50:00 ,155947,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,26,0,0,0,0,0,11225,23650,11275,60
13674,05/27/2020T23:00:00 ,155973,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,20,0,0,0,0,0,11225,23650,11275,60
13675,05/27/2020T23:10:00 ,155985,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,17,0,0,0,0,0,11225,23650,11275,60
13676,05/27/2020T23:20:00 ,155998,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14,0,0,0,0,0,11225,23650,11275,60
13677,05/27/2020T23:30:00 ,155998,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14,0,0,0,0,0,11225,23650,11275,60
13678,05/27/2020T23:40:00 ,156000,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,14,0,0,0,0,0,11225,23650,11275,60
13679,05/27/2020T23:50:00 ,156000,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,14,0,0,0,0,0,11225,23650,11275,60
13680,05/28/2020T00:00:00 ,156010,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,11,0,0,0,0,0,11225,23650,11275,60
13681,05/28/2020T00:10:00 ,156010,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,11,0,0,0,0,0,11225,23650,11275,60
13682,05/28/2020T00:20:00 ,156013,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,11225,23650,11275,60
13683,05/28/2020T00:30:00 ,156013,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,11225,23650,11275,60
13684,05/28/2020T00:40:00 ,156013,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,11225,23650,11275,60
13685,05/28/2020T00:50:00 ,156013,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,11225,23650,11275,60
13686,05/28/2020T01:00:00 ,156008,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,11,0,0,0,0,0,11225,23650,11275,60
13687,05/28/2020T01:10:00 ,156012,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11275,60
13688,05/28/2020T01:20:00 ,156012,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11275,60
13689,05/28/2020T01:30:00 ,156012,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11275,60
13690,05/28/2020T01:40:00 ,156012,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11275,60
13691,05/28/2020T01:50:00 ,156012,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11225,23650,11275,60
13692,05/28/2020T02:00:00 ,156007,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13693,05/28/2020T02:10:00 ,156007,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13694,05/28/2020T02:20:00 ,156007,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13695,05/28/2020T02:30:00 ,156007,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13696,05/28/2020T02:40:00 ,156007,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13697,05/28/2020T02:50:00 ,156007,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,60
13698,05/28/2020T03:00:00 ,156006,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13699,05/28/2020T03:10:00 ,156006,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13700,05/28/2020T03:20:00 ,156006,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13701,05/28/2020T03:30:00 ,156006,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13702,05/28/2020T03:40:00 ,156006,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13703,05/28/2020T03:50:00 ,156006,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,11225,23650,11275,60
13704,05/28/2020T04:00:00 ,156001,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,0,0,0,0,0,11225,23650,11275,60
13705,05/28/2020T04:10:00 ,156001,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,0,0,0,0,0,11225,23650,11275,60
13706,05/28/2020T04:20:00 ,156001,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,0,0,0,0,0,11225,23650,11275,60
13707,05/28/2020T04:30:00 ,155999,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,16,0,0,0,0,0,11225,23650,11275,60
13708,05/28/2020T04:40:00 ,155995,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,17,0,0,0,0,0,11225,23650,11275,60
13709,05/28/2020T04:50:00 ,155994,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,0,0,0,0,0,11225,23650,11275,60
13710,05/28/2020T05:00:00 ,155989,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18,0,0,0,0,0,11225,23650,11275,60
13711,05/28/2020T05:10:00 ,155983,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,18,0,0,0,0,0,11225,23650,11275,60
13712,05/28/2020T05:20:00 ,155977,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,20,0,0,0,0,0,11225,23650,11275,60
13713,05/28/2020T05:30:00 ,155956,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,28,0,0,0,0,0,11225,23650,11275,60
13714,05/28/2020T05:40:00 ,155941,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,30,0,0,0,0,0,11225,23650,11275,60
13715,05/28/2020T05:50:00 ,155918,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,32,0,0,0,0,0,11225,23650,11275,60
13716,05/28/2020T06:00:00 ,155869,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,41,0,0,0,0,0,11225,23650,11275,60
13717,05/28/2020T06:10:00 ,155856,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,40,0,0,0,0,0,11225,23650,11275,60
13718,05/28/2020T06:20:00 ,155823,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,40,0,0,0,0,0,11225,23650,11275,60
13719,05/28/2020T06:30:00 ,155770,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,44,0,0,0,0,0,11225,23650,11275,60
13720,05/28/2020T06:40:00 ,155777,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,45,0,0,0,0,0,11225,23650,11275,60
13721,05/28/2020T06:50:00 ,155693,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,53,0,0,0,0,0,11225,23650,11275,60
13722,05/28/2020T07:00:00 ,155576,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,75,0,0,0,0,0,11225,23650,11275,60
13723,05/28/2020T07:10:00 ,155453,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,78,0,0,0,0,0,11225,23650,11275,60
13724,05/28/2020T07:20:00 ,155435,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,96,0,0,0,0,0,11225,23650,11275,60
13725,05/28/2020T07:30:00 ,155337,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,118,0,0,0,0,0,11225,23650,11275,60
13726,05/28/2020T07:40:00 ,155214,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,0,417,0,0,0,0,0,10758,22714,10840,60
13727,05/28/2020T07:50:00 ,155073,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,0,459,0,0,0,0,0,10758,22714,10840,60
13728,05/28/2020T08:00:00 ,154752,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,512,0,0,0,0,0,10758,22714,10840,60
13729,05/28/2020T08:10:00 ,154619,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,534,0,0,0,0,0,10758,22714,10840,60
13730,05/28/2020T08:20:00 ,154528,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,539,0,0,0,0,0,10758,22714,10840,60
13731,05/28/2020T08:30:00 ,154328,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,566,0,0,0,0,0,10758,22714,10840,60
13732,05/28/2020T08:40:00 ,154243,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,580,0,0,0,0,0,10758,22714,10840,60
13733,05/28/2020T08:50:00 ,154124,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,588,0,0,0,0,0,10758,22714,10840,60
13734,05/28/2020T09:00:00 ,153796,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,0,668,0,0,0,0,0,10758,22714,10840,60
13735,05/28/2020T09:10:00 ,153520,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,658,0,0,0,0,0,10758,22714,10840,60
13736,05/28/2020T09:20:00 ,153169,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,701,0,0,0,0,0,10758,22714,10840,60
13737,05/28/2020T09:30:00 ,152999,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,0,713,0,0,0,0,0,10758,22714,10840,60
13738,05/28/2020T09:40:00 ,152853,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,0,686,0,0,0,0,0,10758,22714,10840,60
13739,05/28/2020T09:50:00 ,152948,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,0,670,0,0,0,0,0,10758,22714,10840,60
13740,05/28/2020T10:00:00 ,152670,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,691,0,0,0,0,0,10758,22714,10840,60
13741,05/28/2020T10:10:00 ,152361,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,699,0,0,0,0,0,10758,22714,10840,60
13742,05/28/2020T10:20:00 ,152445,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,0,709,0,0,0,0,0,10758,22714,10840,60
13743,05/28/2020T10:30:00 ,152501,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,0,726,0,0,0,0,0,10758,22714,10840,60
13744,05/28/2020T10:40:00 ,152033,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,0,755,0,0,0,0,0,10758,22714,10840,60
13745,05/28/2020T10:50:00 ,152059,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,0,741,0,0,0,0,0,10758,22714,10840,60
13746,05/28/2020T11:00:00 ,152111,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,0,705,0,0,0,0,0,10758,22714,10840,60
13747,05/28/2020T11:10:00 ,152284,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,0,702,0,0,0,0,0,10758,22714,10840,60
13748,05/28/2020T11:20:00 ,152501,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,720,0,0,0,0,0,10758,22714,10840,60
13749,05/28/2020T11:30:00 ,152327,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,0,716,0,0,0,0,0,10758,22714,10840,60
13750,05/28/2020T11:40:00 ,152671,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511,0,709,0,0,0,0,0,10758,22714,10840,60
13751,05/28/2020T11:50:00 ,153037,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,0,688,0,0,0,0,0,10758,22714,10840,60
13752,05/28/2020T12:00:00 ,153442,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,598,0,0,0,0,0,10758,22714,10840,60
13753,05/28/2020T12:10:00 ,153418,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,0,569,0,0,0,0,0,10758,22714,10840,60
13754,05/28/2020T12:20:00 ,153720,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,0,548,0,0,0,0,0,10758,22714,10840,60
13755,05/28/2020T12:30:00 ,153764,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,551,0,0,0,0,0,10758,22714,10840,60
13756,05/28/2020T12:40:00 ,153906,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,0,553,0,0,0,0,0,10758,22714,10840,60
13757,05/28/2020T12:50:00 ,153878,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,547,0,0,0,0,0,10758,22714,10840,60
13758,05/28/2020T13:00:00 ,153955,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,0,546,0,0,0,0,0,10758,22714,10840,60
13759,05/28/2020T13:10:00 ,153736,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,552,0,0,0,0,0,10758,22714,10840,60
13760,05/28/2020T13:20:00 ,153631,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0,565,0,0,0,0,0,10758,22714,10840,60
13761,05/28/2020T13:30:00 ,153606,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,0,582,0,0,0,0,0,10758,22714,10840,60
13762,05/28/2020T13:40:00 ,153567,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,0,585,0,0,0,0,0,10758,22714,10840,60
13763,05/28/2020T13:50:00 ,153381,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,0,576,0,0,0,0,0,10758,22714,10840,60
13764,05/28/2020T14:00:00 ,152986,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,589,0,0,0,0,0,10758,22714,10840,60
13765,05/28/2020T14:10:00 ,152715,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,0,599,0,0,0,0,0,10758,22714,10840,60
13766,05/28/2020T14:20:00 ,152681,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649,0,610,0,0,0,0,0,10758,22714,10840,60
13767,05/28/2020T14:30:00 ,152320,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,0,641,0,0,0,0,0,10758,22714,10840,60
13768,05/28/2020T14:40:00 ,152277,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011,0,652,0,0,0,0,0,10758,22714,10840,60
13769,05/28/2020T14:50:00 ,152271,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,0,650,0,0,0,0,0,10758,22714,10840,60
13770,05/28/2020T15:00:00 ,152252,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061,0,636,0,0,0,0,0,10758,22714,10840,60
13771,05/28/2020T15:10:00 ,152091,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,0,640,0,0,0,0,0,10758,22714,10840,60
13772,05/28/2020T15:20:00 ,152057,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,0,632,0,0,0,0,0,10758,22714,10840,60
13773,05/28/2020T15:30:00 ,152192,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,0,693,0,0,0,0,0,10758,22714,10840,60
13774,05/28/2020T15:40:00 ,152268,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,0,663,0,0,0,0,0,10758,22714,10840,60
13775,05/28/2020T15:50:00 ,152376,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985,0,611,0,0,0,0,0,10758,22714,10840,60
13776,05/28/2020T16:00:00 ,152515,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,0,637,0,0,0,0,0,10758,22714,10840,60
13777,05/28/2020T16:10:00 ,152568,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,0,617,0,0,0,0,0,10758,22714,10840,60
13778,05/28/2020T16:20:00 ,152568,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,604,0,0,0,0,0,10758,22714,10840,60
13779,05/28/2020T16:30:00 ,152488,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,0,591,0,0,0,0,0,10758,22714,10840,60
13780,05/28/2020T16:40:00 ,152377,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,0,563,0,0,0,0,0,10758,22714,10840,60
13781,05/28/2020T16:50:00 ,152719,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,0,560,0,0,0,0,0,10758,22714,10840,60
13782,05/28/2020T17:00:00 ,153430,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,543,0,0,0,0,0,10758,22714,10840,60
13783,05/28/2020T17:10:00 ,153497,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,205,0,0,0,0,0,11225,23650,11275,60
13784,05/28/2020T17:20:00 ,153441,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,184,0,0,0,0,0,11225,23650,11275,60
13785,05/28/2020T17:30:00 ,153569,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,0,180,0,0,0,0,0,11225,23650,11275,60
13786,05/28/2020T17:40:00 ,153559,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,180,0,0,0,0,0,11225,23650,11275,60
13787,05/28/2020T17:50:00 ,153889,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,166,0,0,0,0,0,11225,23650,11275,60
13788,05/28/2020T18:00:00 ,154232,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,172,0,0,0,0,0,11225,23650,11275,60
13789,05/28/2020T18:10:00 ,154482,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,157,0,0,0,0,0,11225,23650,11275,60
