tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10483,05/05/2020T19:10:00 ,153314,30,82,7,28,22,1,3031,45,170
10484,05/05/2020T19:20:00 ,153314,30,82,7,28,22,1,3031,45,170
10485,05/05/2020T19:30:00 ,153314,30,82,7,28,22,1,3031,45,170
10486,05/05/2020T19:40:00 ,153314,30,82,7,28,22,1,3031,45,170
10487,05/05/2020T19:50:00 ,153314,30,82,7,28,22,1,3031,45,170
10488,05/05/2020T20:00:00 ,153314,30,82,7,28,22,1,3031,45,170
10489,05/05/2020T20:10:00 ,153314,30,82,7,28,22,1,3031,45,170
10490,05/05/2020T20:20:00 ,153314,30,82,7,27,23,1,3031,45,170
10491,05/05/2020T20:30:00 ,153314,30,82,7,27,23,1,3031,45,170
10492,05/05/2020T20:40:00 ,153314,30,82,7,27,23,1,3031,45,170
10493,05/05/2020T20:50:00 ,153314,30,82,7,27,23,1,3031,45,170
10494,05/05/2020T21:00:00 ,153314,30,82,7,27,23,1,3031,45,170
10495,05/05/2020T21:10:00 ,153314,30,82,7,27,23,1,3031,45,170
10496,05/05/2020T21:20:00 ,153314,30,82,7,27,22,1,3031,46,169
10497,05/05/2020T21:30:00 ,153314,30,82,7,27,22,1,3031,46,169
10498,05/05/2020T21:40:00 ,153314,30,82,7,27,22,1,3031,46,169
10499,05/05/2020T21:50:00 ,153314,30,82,7,27,22,1,3031,46,169
10500,05/05/2020T22:00:00 ,153314,30,82,7,27,22,1,3031,46,169
10501,05/05/2020T22:10:00 ,153314,30,82,7,27,22,1,3031,46,169
10502,05/05/2020T22:20:00 ,153314,30,82,7,27,22,1,3031,46,169
10503,05/05/2020T22:30:00 ,153314,30,81,7,27,22,1,3032,46,168
10504,05/05/2020T22:40:00 ,153314,30,81,7,27,22,1,3032,46,168
10505,05/05/2020T22:50:00 ,153314,30,81,7,27,22,1,3032,46,168
10506,05/05/2020T23:00:00 ,153314,30,81,7,27,22,1,3032,46,168
10507,05/05/2020T23:10:00 ,153314,30,80,7,27,22,1,3033,46,167
10508,05/05/2020T23:20:00 ,153314,30,80,7,26,22,1,3034,46,166
10509,05/05/2020T23:30:00 ,153314,30,80,7,26,22,1,3034,46,166
10510,05/05/2020T23:40:00 ,153314,30,80,7,26,22,1,3034,46,166
10511,05/05/2020T23:50:00 ,153314,30,79,7,26,22,1,3035,46,165
10512,05/06/2020T00:00:00 ,153314,30,79,7,26,22,1,3035,46,165
10513,05/06/2020T00:10:00 ,153314,30,79,7,26,22,1,3035,46,165
10514,05/06/2020T00:20:00 ,153314,30,78,7,26,22,1,3036,46,164
10515,05/06/2020T00:30:00 ,153314,30,78,7,26,22,1,3036,46,164
10516,05/06/2020T00:40:00 ,153314,30,78,7,26,22,1,3036,46,164
10517,05/06/2020T00:50:00 ,153314,30,78,7,26,22,1,3036,46,164
10518,05/06/2020T01:00:00 ,153314,30,77,7,26,22,1,3037,46,163
10519,05/06/2020T01:10:00 ,153314,30,77,7,26,22,1,3037,46,163
10520,05/06/2020T01:20:00 ,153314,30,77,7,25,23,1,3037,46,163
10521,05/06/2020T01:30:00 ,153314,30,77,7,25,23,1,3037,46,163
10522,05/06/2020T01:40:00 ,153314,30,77,7,25,23,1,3037,46,163
10523,05/06/2020T01:50:00 ,153314,30,77,7,25,23,1,3037,46,163
10524,05/06/2020T02:00:00 ,153314,30,77,7,25,23,1,3037,46,163
10525,05/06/2020T02:10:00 ,153313,31,77,7,25,23,1,3037,46,164
10526,05/06/2020T02:20:00 ,153313,31,77,7,25,23,1,3037,46,164
10527,05/06/2020T02:30:00 ,153313,31,77,7,25,23,1,3037,46,164
10528,05/06/2020T02:40:00 ,153313,31,77,7,25,23,1,3037,46,164
10529,05/06/2020T02:50:00 ,153313,31,77,7,25,23,1,3037,46,164
10530,05/06/2020T03:00:00 ,153313,31,77,7,25,23,1,3037,46,164
10531,05/06/2020T03:10:00 ,153313,31,77,7,25,23,1,3037,46,164
10532,05/06/2020T03:20:00 ,153313,30,78,7,25,23,1,3037,46,164
10533,05/06/2020T03:30:00 ,153313,30,78,7,25,23,1,3037,46,164
10534,05/06/2020T03:40:00 ,153313,30,78,7,25,23,1,3037,46,164
10535,05/06/2020T03:50:00 ,153313,30,78,7,25,23,1,3037,46,164
10536,05/06/2020T04:00:00 ,153313,30,77,7,25,23,1,3038,46,163
10537,05/06/2020T04:10:00 ,153313,30,77,7,25,23,1,3038,46,163
10538,05/06/2020T04:20:00 ,153313,29,77,8,25,23,1,3038,46,163
10539,05/06/2020T04:30:00 ,153313,29,76,8,25,23,1,3039,46,162
10540,05/06/2020T04:40:00 ,153313,29,74,8,25,23,1,3041,46,160
10541,05/06/2020T04:50:00 ,153313,29,74,8,25,23,1,3041,46,160
10542,05/06/2020T05:00:00 ,153313,29,74,8,25,23,1,3041,46,160
10543,05/06/2020T05:10:00 ,153313,28,74,8,25,23,1,3042,46,159
10544,05/06/2020T05:20:00 ,153313,28,74,8,25,23,1,3042,46,159
10545,05/06/2020T05:30:00 ,153313,27,75,8,25,23,1,3042,46,159
10546,05/06/2020T05:40:00 ,153313,27,75,8,25,23,1,3042,46,159
10547,05/06/2020T05:50:00 ,153313,27,75,8,25,23,1,3042,46,159
10548,05/06/2020T06:00:00 ,153313,27,75,8,23,24,1,3043,46,158
10549,05/06/2020T06:10:00 ,153313,27,75,8,23,24,1,3043,46,158
10550,05/06/2020T06:20:00 ,153313,27,75,8,23,24,1,3043,46,158
10551,05/06/2020T06:30:00 ,153313,27,75,8,23,24,1,3043,46,158
10552,05/06/2020T06:40:00 ,153313,27,75,8,23,24,1,3043,46,158
10553,05/06/2020T06:50:00 ,153313,27,74,8,23,24,1,3044,46,157
10554,05/06/2020T07:00:00 ,153313,27,74,8,23,24,1,3044,46,157
10555,05/06/2020T07:10:00 ,153313,27,74,8,23,24,1,3044,46,157
10556,05/06/2020T07:20:00 ,153313,27,74,8,23,24,1,3044,46,157
10557,05/06/2020T07:30:00 ,153313,27,74,8,23,24,1,3044,46,157
10558,05/06/2020T07:40:00 ,153313,27,74,7,24,24,1,3044,46,157
10559,05/06/2020T07:50:00 ,153313,27,74,7,24,24,1,3044,46,157
10560,05/06/2020T08:00:00 ,153313,27,74,7,24,24,1,3044,46,157
10561,05/06/2020T08:10:00 ,153313,27,74,7,24,23,1,3044,47,156
10562,05/06/2020T08:20:00 ,153313,27,74,7,24,23,1,3044,47,156
10563,05/06/2020T08:30:00 ,153313,27,74,7,24,23,1,3044,47,156
10564,05/06/2020T08:40:00 ,153313,27,74,7,24,23,1,3044,47,156
10565,05/06/2020T08:50:00 ,153313,27,74,7,24,23,1,3044,47,156
10566,05/06/2020T09:00:00 ,153313,27,74,7,24,23,1,3044,47,156
10567,05/06/2020T09:10:00 ,153313,27,74,7,24,23,1,3044,47,156
10568,05/06/2020T09:20:00 ,153313,27,74,7,24,23,1,3044,47,156
10569,05/06/2020T09:30:00 ,153313,27,74,7,24,23,1,3044,47,156
10570,05/06/2020T09:40:00 ,153313,27,74,7,24,23,1,3044,47,156
10571,05/06/2020T09:50:00 ,153313,27,73,7,24,23,1,3045,47,155
10572,05/06/2020T10:00:00 ,153313,27,73,7,24,23,1,3045,47,155
10573,05/06/2020T10:10:00 ,153313,27,73,7,24,23,1,3045,47,155
10574,05/06/2020T10:20:00 ,153313,27,73,7,24,23,1,3045,47,155
10575,05/06/2020T10:30:00 ,153313,27,73,7,24,23,1,3045,47,155
10576,05/06/2020T10:40:00 ,153313,27,72,7,24,23,1,3046,47,154
10577,05/06/2020T10:50:00 ,153313,27,72,7,24,23,1,3046,47,154
10578,05/06/2020T11:00:00 ,153313,27,72,7,24,23,1,3046,47,154
10579,05/06/2020T11:10:00 ,153313,27,72,7,24,23,1,3046,47,154
10580,05/06/2020T11:20:00 ,153312,28,72,7,24,23,1,3046,47,155
10581,05/06/2020T11:30:00 ,153311,29,71,7,24,22,1,3048,47,154
10582,05/06/2020T11:40:00 ,153311,29,71,7,24,22,1,3048,47,154
10583,05/06/2020T11:50:00 ,153311,29,71,7,24,22,1,3048,47,154
10584,05/06/2020T12:00:00 ,153311,29,71,7,24,22,1,3048,47,154
10585,05/06/2020T12:10:00 ,153311,28,71,8,24,22,1,3048,47,154
10586,05/06/2020T12:20:00 ,153311,28,71,8,24,22,1,3048,47,154
10587,05/06/2020T12:30:00 ,153311,28,71,8,24,22,1,3048,47,154
10588,05/06/2020T12:40:00 ,153310,29,71,8,24,22,1,3048,47,155
10589,05/06/2020T12:50:00 ,153310,29,71,8,24,22,1,3048,47,155
10590,05/06/2020T13:00:00 ,153310,29,71,8,24,22,1,3048,47,155
10591,05/06/2020T13:10:00 ,153309,30,71,8,24,22,1,3048,47,156
10592,05/06/2020T13:20:00 ,153309,30,71,8,24,22,1,3048,47,156
10593,05/06/2020T13:30:00 ,153309,30,71,8,24,22,1,3048,47,156
10594,05/06/2020T13:40:00 ,153309,30,71,7,25,22,1,3048,47,156
10595,05/06/2020T13:50:00 ,153309,30,71,7,25,22,1,3048,47,156
10596,05/06/2020T14:00:00 ,153309,30,70,7,25,22,1,3049,47,155
10597,05/06/2020T14:10:00 ,153309,30,70,7,25,22,1,3049,47,155
10598,05/06/2020T14:20:00 ,153309,30,70,7,25,22,1,3049,47,155
10599,05/06/2020T14:30:00 ,153309,30,70,7,25,22,1,3049,47,155
10600,05/06/2020T14:40:00 ,153309,30,70,7,25,22,1,3049,47,155
10601,05/06/2020T14:50:00 ,153309,30,70,7,25,22,1,3049,47,155
10602,05/06/2020T15:00:00 ,153309,30,70,7,25,22,1,3049,47,155
10603,05/06/2020T15:10:00 ,153309,30,70,7,25,22,1,3049,47,155
10604,05/06/2020T15:20:00 ,153309,30,70,7,25,22,1,3049,47,155
10605,05/06/2020T15:30:00 ,153309,30,70,7,25,22,1,3049,47,155
10606,05/06/2020T15:40:00 ,153308,31,70,7,25,21,1,3050,47,155
10607,05/06/2020T15:50:00 ,153308,31,70,7,25,21,1,3050,47,155
10608,05/06/2020T16:00:00 ,153308,31,70,7,25,21,1,3050,47,155
10609,05/06/2020T16:10:00 ,153308,31,70,7,25,21,1,3050,47,155
10610,05/06/2020T16:20:00 ,153308,31,70,7,25,21,1,3050,47,155
10611,05/06/2020T16:30:00 ,153308,31,70,7,25,21,1,3050,47,155
10612,05/06/2020T16:40:00 ,153308,31,70,7,25,21,1,3050,47,155
10613,05/06/2020T16:50:00 ,153308,31,70,7,25,21,1,3050,47,155
10614,05/06/2020T17:00:00 ,153308,31,70,7,25,21,1,3050,47,155
10615,05/06/2020T17:10:00 ,153308,31,70,7,25,21,1,3050,47,155
10616,05/06/2020T17:20:00 ,153308,31,70,7,25,21,1,3050,47,155
10617,05/06/2020T17:30:00 ,153308,30,71,7,25,21,1,3050,47,155
10618,05/06/2020T17:40:00 ,153308,30,71,7,25,21,1,3050,47,155
10619,05/06/2020T17:50:00 ,153308,30,71,7,25,21,1,3050,47,155
10620,05/06/2020T18:00:00 ,153308,30,71,7,25,21,1,3050,47,155
10621,05/06/2020T18:10:00 ,153308,30,71,7,25,21,1,3050,47,155
10622,05/06/2020T18:20:00 ,153308,30,71,7,25,21,1,3050,47,155
10623,05/06/2020T18:30:00 ,153308,30,71,7,24,21,1,3051,47,154
10624,05/06/2020T18:40:00 ,153308,30,71,7,24,21,1,3051,47,154
10625,05/06/2020T18:50:00 ,153308,30,71,7,24,21,1,3051,47,154
10626,05/06/2020T19:00:00 ,153308,30,70,7,24,21,1,3052,47,153
10627,05/06/2020T19:10:00 ,153308,30,70,7,24,21,1,3052,47,153
10628,05/06/2020T19:20:00 ,153308,30,70,7,24,21,1,3052,47,153
10629,05/06/2020T19:30:00 ,153308,30,70,7,24,21,1,3052,47,153
10630,05/06/2020T19:40:00 ,153308,30,69,7,24,21,1,3053,47,152
10631,05/06/2020T19:50:00 ,153308,30,69,7,24,21,1,3053,47,152
10632,05/06/2020T20:00:00 ,153308,30,69,7,24,21,1,3053,47,152
10633,05/06/2020T20:10:00 ,153308,30,69,7,24,21,1,3053,47,152
10634,05/06/2020T20:20:00 ,153308,30,69,7,24,21,1,3053,47,152
10635,05/06/2020T20:30:00 ,153308,30,69,7,24,21,1,3053,47,152
10636,05/06/2020T20:40:00 ,153308,30,69,7,24,21,1,3053,47,152
10637,05/06/2020T20:50:00 ,153308,30,69,7,24,21,1,3053,47,152
10638,05/06/2020T21:00:00 ,153308,30,68,7,24,21,1,3054,47,151
10639,05/06/2020T21:10:00 ,153308,30,68,7,24,21,1,3054,47,151
10640,05/06/2020T21:20:00 ,153308,30,68,7,24,21,1,3054,47,151
10641,05/06/2020T21:30:00 ,153308,30,68,7,24,21,1,3054,47,151
10642,05/06/2020T21:40:00 ,153308,30,68,7,24,21,1,3054,47,151
10643,05/06/2020T21:50:00 ,153308,30,67,7,24,21,1,3055,47,150
10644,05/06/2020T22:00:00 ,153308,30,67,7,24,21,1,3055,47,150
10645,05/06/2020T22:10:00 ,153308,30,67,7,24,21,1,3055,47,150
10646,05/06/2020T22:20:00 ,153308,29,67,8,24,21,1,3055,47,150
10647,05/06/2020T22:30:00 ,153308,29,67,8,24,21,1,3055,47,150
10648,05/06/2020T22:40:00 ,153308,29,67,8,24,21,1,3055,47,150
10649,05/06/2020T22:50:00 ,153308,29,67,8,24,21,1,3055,47,150
10650,05/06/2020T23:00:00 ,153308,28,68,8,24,21,1,3055,47,150
10651,05/06/2020T23:10:00 ,153308,28,68,8,24,21,1,3055,47,150
10652,05/06/2020T23:20:00 ,153308,28,68,8,24,21,1,3055,47,150
10653,05/06/2020T23:30:00 ,153308,28,68,8,24,21,1,3055,47,150
10654,05/06/2020T23:40:00 ,153308,28,68,8,24,21,1,3055,47,150
10655,05/06/2020T23:50:00 ,153308,28,68,8,24,21,1,3055,47,150
10656,05/07/2020T00:00:00 ,153308,28,68,8,24,21,1,3055,47,150
10657,05/07/2020T00:10:00 ,153308,28,67,8,24,21,1,3056,47,149
10658,05/07/2020T00:20:00 ,153308,28,67,8,24,21,1,3056,47,149
10659,05/07/2020T00:30:00 ,153308,28,67,8,24,21,1,3056,47,149
10660,05/07/2020T00:40:00 ,153308,28,67,8,24,21,1,3056,47,149
10661,05/07/2020T00:50:00 ,153308,28,66,8,24,21,1,3057,47,148
10662,05/07/2020T01:00:00 ,153308,28,66,8,24,21,1,3057,47,148
10663,05/07/2020T01:10:00 ,153308,28,66,8,24,21,1,3057,47,148
10664,05/07/2020T01:20:00 ,153308,28,66,8,24,21,1,3057,47,148
10665,05/07/2020T01:30:00 ,153308,28,66,8,24,21,1,3057,47,148
10666,05/07/2020T01:40:00 ,153308,28,66,8,24,21,1,3057,47,148
10667,05/07/2020T01:50:00 ,153308,28,65,8,23,21,1,3059,47,146
10668,05/07/2020T02:00:00 ,153308,28,65,8,23,21,1,3059,47,146
10669,05/07/2020T02:10:00 ,153308,28,65,8,23,21,1,3059,47,146
10670,05/07/2020T02:20:00 ,153308,28,63,8,23,21,1,3061,47,144
10671,05/07/2020T02:30:00 ,153308,28,63,8,23,21,1,3061,47,144
10672,05/07/2020T02:40:00 ,153308,28,63,8,23,21,1,3061,47,144
10673,05/07/2020T02:50:00 ,153308,28,63,8,23,21,1,3061,47,144
10674,05/07/2020T03:00:00 ,153308,28,63,8,23,21,1,3061,47,144
10675,05/07/2020T03:10:00 ,153308,28,63,8,23,21,1,3061,47,144
10676,05/07/2020T03:20:00 ,153308,28,63,8,23,21,1,3061,47,144
10677,05/07/2020T03:30:00 ,153308,28,63,8,23,21,1,3061,47,144
10678,05/07/2020T03:40:00 ,153308,28,63,8,23,21,1,3061,47,144
10679,05/07/2020T03:50:00 ,153308,28,63,8,23,21,1,3061,47,144
10680,05/07/2020T04:00:00 ,153308,28,63,8,23,21,1,3061,47,144
10681,05/07/2020T04:10:00 ,153307,29,62,8,23,21,1,3062,47,144
10682,05/07/2020T04:20:00 ,153307,29,62,8,23,21,1,3062,47,144
10683,05/07/2020T04:30:00 ,153307,29,62,8,23,21,1,3062,47,144
10684,05/07/2020T04:40:00 ,153307,29,62,8,23,21,1,3062,47,144
10685,05/07/2020T04:50:00 ,153307,29,62,8,23,21,1,3062,47,144
10686,05/07/2020T05:00:00 ,153307,29,62,8,23,21,1,3062,47,144
10687,05/07/2020T05:10:00 ,153307,29,62,8,23,21,1,3062,47,144
10688,05/07/2020T05:20:00 ,153307,29,62,8,23,21,1,3062,47,144
10689,05/07/2020T05:30:00 ,153307,29,62,7,24,21,1,3062,47,144
10690,05/07/2020T05:40:00 ,153307,29,62,7,24,21,1,3062,47,144
10691,05/07/2020T05:50:00 ,153307,29,62,7,24,21,1,3062,47,144
10692,05/07/2020T06:00:00 ,153307,29,62,7,24,21,1,3062,47,144
10693,05/07/2020T06:10:00 ,153307,29,62,6,25,21,1,3062,47,144
10694,05/07/2020T06:20:00 ,153307,29,62,6,25,21,1,3062,47,144
10695,05/07/2020T06:30:00 ,153307,29,61,6,25,21,1,3063,47,143
10696,05/07/2020T06:40:00 ,153307,29,61,6,24,22,1,3063,47,143
10697,05/07/2020T06:50:00 ,153307,29,61,6,24,22,1,3063,47,143
10698,05/07/2020T07:00:00 ,153307,28,61,7,24,22,1,3063,47,143
10699,05/07/2020T07:10:00 ,153307,28,61,7,24,22,1,3063,47,143
10700,05/07/2020T07:20:00 ,153307,28,61,7,24,22,1,3063,47,143
10701,05/07/2020T07:30:00 ,153307,28,61,7,24,22,1,3063,47,143
10702,05/07/2020T07:40:00 ,153307,28,61,7,24,22,1,3063,47,143
10703,05/07/2020T07:50:00 ,153307,28,61,7,24,22,1,3063,47,143
10704,05/07/2020T08:00:00 ,153307,27,62,7,24,22,1,3063,47,143
10705,05/07/2020T08:10:00 ,153307,27,61,7,24,22,1,3064,47,142
10706,05/07/2020T08:20:00 ,153307,26,62,7,24,22,1,3064,47,142
10707,05/07/2020T08:30:00 ,153307,26,62,7,23,23,1,3064,47,142
10708,05/07/2020T08:40:00 ,153307,26,62,7,22,23,1,3065,47,141
10709,05/07/2020T08:50:00 ,153305,28,62,7,22,23,1,3065,47,143
10710,05/07/2020T09:00:00 ,153305,28,62,7,22,23,1,3065,47,143
10711,05/07/2020T09:10:00 ,153305,28,62,7,22,23,1,3065,47,143
10712,05/07/2020T09:20:00 ,153305,28,62,7,22,23,1,3065,47,143
10713,05/07/2020T09:30:00 ,153305,28,62,7,22,23,1,3065,47,143
10714,05/07/2020T09:40:00 ,153305,28,62,7,22,23,1,3065,47,143
10715,05/07/2020T09:50:00 ,153304,29,62,7,22,23,1,3065,47,144
10716,05/07/2020T10:00:00 ,153304,29,61,7,22,23,1,3066,47,143
10717,05/07/2020T10:10:00 ,153304,29,61,7,22,23,1,3066,47,143
10718,05/07/2020T10:20:00 ,153304,28,62,7,22,23,1,3066,47,143
10719,05/07/2020T10:30:00 ,153304,28,62,7,22,23,1,3066,47,143
10720,05/07/2020T10:40:00 ,153303,28,63,7,22,23,1,3066,47,144
10721,05/07/2020T10:50:00 ,153303,28,63,7,22,23,1,3066,47,144
10722,05/07/2020T11:00:00 ,153303,28,63,7,21,24,1,3066,47,144
10723,05/07/2020T11:10:00 ,153303,28,63,7,21,24,1,3066,47,144
10724,05/07/2020T11:20:00 ,153303,28,63,7,21,24,1,3066,47,144
10725,05/07/2020T11:30:00 ,153303,28,63,7,21,24,1,3066,47,144
10726,05/07/2020T11:40:00 ,153303,28,63,7,20,24,1,3067,47,143
10727,05/07/2020T11:50:00 ,153303,28,63,7,20,24,1,3067,47,143
10728,05/07/2020T12:00:00 ,153303,28,63,7,20,25,0,3067,47,143
10729,05/07/2020T12:10:00 ,153303,28,63,7,20,25,0,3067,47,143
10730,05/07/2020T12:20:00 ,153303,28,63,7,20,25,0,3067,47,143
10731,05/07/2020T12:30:00 ,153303,28,63,7,20,25,0,3067,47,143
10732,05/07/2020T12:40:00 ,153303,28,63,7,20,25,0,3067,47,143
10733,05/07/2020T12:50:00 ,153303,28,63,7,20,25,0,3067,47,143
10734,05/07/2020T13:00:00 ,153303,28,63,7,20,25,0,3067,47,143
10735,05/07/2020T13:10:00 ,153303,28,63,7,20,25,0,3067,47,143
10736,05/07/2020T13:20:00 ,153303,28,63,7,19,25,0,3068,47,142
10737,05/07/2020T13:30:00 ,153303,28,63,7,19,25,0,3068,47,142
10738,05/07/2020T13:40:00 ,153302,29,63,7,19,25,0,3068,47,143
10739,05/07/2020T13:50:00 ,153302,29,63,7,19,25,0,3068,47,143
10740,05/07/2020T14:00:00 ,153302,29,63,7,19,25,0,3068,47,143
10741,05/07/2020T14:10:00 ,153301,30,62,7,19,25,0,3069,47,143
10742,05/07/2020T14:20:00 ,153301,30,62,7,19,25,0,3069,47,143
10743,05/07/2020T14:30:00 ,153301,30,62,7,19,25,0,3069,47,143
10744,05/07/2020T14:40:00 ,153301,30,62,7,19,25,0,3069,47,143
10745,05/07/2020T14:50:00 ,153301,30,62,7,19,25,0,3069,47,143
10746,05/07/2020T15:00:00 ,153301,30,61,7,19,25,0,3070,47,142
10747,05/07/2020T15:10:00 ,153301,30,61,7,19,25,0,3070,47,142
10748,05/07/2020T15:20:00 ,153301,30,61,7,19,25,0,3070,47,142
10749,05/07/2020T15:30:00 ,153301,30,60,7,19,25,0,3071,47,141
10750,05/07/2020T15:40:00 ,153301,30,60,7,19,25,0,3071,47,141
10751,05/07/2020T15:50:00 ,153301,30,60,7,19,25,0,3071,47,141
10752,05/07/2020T16:00:00 ,153301,30,60,7,19,25,0,3071,47,141
10753,05/07/2020T16:10:00 ,153301,30,60,7,19,25,0,3071,47,141
10754,05/07/2020T16:20:00 ,153301,30,60,7,19,25,0,3071,47,141
10755,05/07/2020T16:30:00 ,153301,30,60,7,19,25,0,3071,47,141
10756,05/07/2020T16:40:00 ,153301,30,60,7,19,25,0,3071,47,141
10757,05/07/2020T16:50:00 ,153301,30,60,7,19,25,0,3071,47,141
10758,05/07/2020T17:00:00 ,153301,30,59,7,19,25,0,3072,47,140
10759,05/07/2020T17:10:00 ,153301,30,59,7,19,25,0,3072,47,140
10760,05/07/2020T17:20:00 ,153301,30,59,7,19,25,0,3072,47,140
10761,05/07/2020T17:30:00 ,153301,30,59,7,19,25,0,3072,47,140
10762,05/07/2020T17:40:00 ,153301,30,59,7,19,25,0,3072,47,140
10763,05/07/2020T17:50:00 ,153300,31,59,7,19,25,0,3072,47,141
10764,05/07/2020T18:00:00 ,153300,31,59,7,19,25,0,3072,47,141
10765,05/07/2020T18:10:00 ,153300,31,59,7,19,25,0,3072,47,141
10766,05/07/2020T18:20:00 ,153300,31,59,7,19,25,0,3072,47,141
10767,05/07/2020T18:30:00 ,153300,31,59,7,19,25,0,3072,47,141
10768,05/07/2020T18:40:00 ,153300,31,59,7,19,25,0,3072,47,141
10769,05/07/2020T18:50:00 ,153300,30,59,8,19,25,0,3072,47,141
10770,05/07/2020T19:00:00 ,153300,30,59,8,19,25,0,3072,47,141
10771,05/07/2020T19:10:00 ,153300,30,59,8,19,25,0,3072,47,141
10772,05/07/2020T19:20:00 ,153300,30,59,8,19,25,0,3072,47,141
10773,05/07/2020T19:30:00 ,153300,30,59,8,19,25,0,3072,47,141
10774,05/07/2020T19:40:00 ,153300,30,59,8,19,25,0,3072,47,141
10775,05/07/2020T19:50:00 ,153300,30,59,8,19,25,0,3072,47,141
10776,05/07/2020T20:00:00 ,153300,29,60,8,19,25,0,3072,47,141
10777,05/07/2020T20:10:00 ,153300,29,60,8,19,25,0,3072,47,141
10778,05/07/2020T20:20:00 ,153299,30,60,8,19,25,0,3072,47,142
10779,05/07/2020T20:30:00 ,153299,30,60,8,19,25,0,3072,47,142
10780,05/07/2020T20:40:00 ,153299,30,59,8,19,25,0,3073,47,141
10781,05/07/2020T20:50:00 ,153299,30,59,8,19,25,0,3073,47,141
10782,05/07/2020T21:00:00 ,153298,30,59,9,19,25,0,3073,47,142
10783,05/07/2020T21:10:00 ,153298,30,59,9,19,25,0,3073,47,142
10784,05/07/2020T21:20:00 ,153298,30,59,9,19,25,0,3073,47,142
10785,05/07/2020T21:30:00 ,153298,29,59,10,19,25,0,3073,47,142
10786,05/07/2020T21:40:00 ,153298,29,59,10,19,25,0,3073,47,142
10787,05/07/2020T21:50:00 ,153298,29,59,10,19,25,0,3073,47,142
10788,05/07/2020T22:00:00 ,153298,29,59,10,19,25,0,3073,47,142
10789,05/07/2020T22:10:00 ,153298,29,59,10,19,25,0,3073,47,142
10790,05/07/2020T22:20:00 ,153298,29,58,10,19,25,0,3074,47,141
10791,05/07/2020T22:30:00 ,153298,29,57,9,20,25,0,3075,47,140
10792,05/07/2020T22:40:00 ,153298,29,57,9,20,25,0,3075,47,140
10793,05/07/2020T22:50:00 ,153298,29,57,9,20,25,0,3075,47,140
10794,05/07/2020T23:00:00 ,153298,28,58,9,20,25,0,3075,47,140
10795,05/07/2020T23:10:00 ,153298,28,58,9,20,25,0,3075,47,140
10796,05/07/2020T23:20:00 ,153298,28,57,9,20,25,0,3076,47,139
10797,05/07/2020T23:30:00 ,153297,29,57,9,20,25,0,3076,47,140
10798,05/07/2020T23:40:00 ,153297,29,57,9,20,25,0,3076,47,140
10799,05/07/2020T23:50:00 ,153297,28,58,9,20,25,0,3076,47,140
10800,05/08/2020T00:00:00 ,153297,28,58,8,21,25,0,3076,47,140
10801,05/08/2020T00:10:00 ,153297,28,57,8,21,25,0,3077,47,139
10802,05/08/2020T00:20:00 ,153297,28,57,8,21,25,0,3077,47,139
10803,05/08/2020T00:30:00 ,153297,27,58,8,21,25,0,3077,47,139
10804,05/08/2020T00:40:00 ,153297,27,57,8,21,25,0,3078,47,138
10805,05/08/2020T00:50:00 ,153297,27,57,8,21,25,0,3078,47,138
10806,05/08/2020T01:00:00 ,153297,27,57,8,21,25,0,3078,47,138
10807,05/08/2020T01:10:00 ,153297,27,57,8,21,25,0,3078,47,138
10808,05/08/2020T01:20:00 ,153297,27,57,8,21,25,0,3078,47,138
10809,05/08/2020T01:30:00 ,153297,27,57,8,21,25,0,3078,47,138
10810,05/08/2020T01:40:00 ,153297,27,57,8,21,25,0,3078,47,138
10811,05/08/2020T01:50:00 ,153297,27,57,8,21,25,0,3078,47,138
10812,05/08/2020T02:00:00 ,153297,27,57,8,21,25,0,3078,47,138
10813,05/08/2020T02:10:00 ,153297,27,57,8,21,25,0,3078,47,138
10814,05/08/2020T02:20:00 ,153297,27,57,8,21,25,0,3078,47,138
10815,05/08/2020T02:30:00 ,153297,27,57,8,21,25,0,3078,47,138
10816,05/08/2020T02:40:00 ,153297,27,57,8,21,25,0,3078,47,138
10817,05/08/2020T02:50:00 ,153297,27,57,8,21,25,0,3078,47,138
10818,05/08/2020T03:00:00 ,153297,27,57,8,21,25,0,3078,47,138
10819,05/08/2020T03:10:00 ,153297,27,57,8,21,25,0,3078,47,138
10820,05/08/2020T03:20:00 ,153297,27,57,8,21,25,0,3078,47,138
10821,05/08/2020T03:30:00 ,153297,27,57,8,21,25,0,3078,47,138
10822,05/08/2020T03:40:00 ,153297,27,57,8,21,25,0,3078,47,138
10823,05/08/2020T03:50:00 ,153297,27,57,8,21,25,0,3078,47,138
10824,05/08/2020T04:00:00 ,153297,27,57,8,21,25,0,3078,47,138
10825,05/08/2020T04:10:00 ,153297,27,57,8,21,25,0,3078,47,138
10826,05/08/2020T04:20:00 ,153297,27,56,8,21,25,0,3079,47,137
10827,05/08/2020T04:30:00 ,153297,27,56,8,21,25,0,3079,47,137
10828,05/08/2020T04:40:00 ,153297,27,56,8,20,26,0,3079,47,137
10829,05/08/2020T04:50:00 ,153297,27,56,8,20,26,0,3079,47,137
