tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7333,04/13/2020T22:10:00 ,145774,1009,1843,264,340,105,5,7209,11,3566
7334,04/13/2020T22:20:00 ,145772,1008,1843,264,339,105,5,7213,11,3564
7335,04/13/2020T22:30:00 ,145770,1010,1839,264,339,105,5,7217,11,3562
7336,04/13/2020T22:40:00 ,145770,1003,1841,265,340,105,5,7220,11,3559
7337,04/13/2020T22:50:00 ,145770,1001,1839,265,338,105,5,7226,11,3553
7338,04/13/2020T23:00:00 ,145769,997,1843,265,338,105,5,7227,11,3553
7339,04/13/2020T23:10:00 ,145767,995,1843,266,337,105,5,7231,11,3551
7340,04/13/2020T23:20:00 ,145767,991,1844,266,336,105,5,7235,11,3547
7341,04/13/2020T23:30:00 ,145767,988,1845,266,336,105,5,7237,11,3545
7342,04/13/2020T23:40:00 ,145767,985,1847,266,335,105,5,7239,11,3543
7343,04/13/2020T23:50:00 ,145767,982,1845,265,336,105,5,7244,11,3538
7344,04/14/2020T00:00:00 ,145765,979,1850,265,336,105,5,7244,11,3540
7345,04/14/2020T00:10:00 ,145763,975,1855,266,335,105,5,7245,11,3541
7346,04/14/2020T00:20:00 ,145763,974,1852,263,338,105,5,7249,11,3537
7347,04/14/2020T00:30:00 ,145762,969,1856,263,339,105,5,7250,11,3537
7348,04/14/2020T00:40:00 ,145759,969,1859,263,339,105,5,7250,11,3540
7349,04/14/2020T00:50:00 ,145759,961,1863,265,339,105,5,7252,11,3538
7350,04/14/2020T01:00:00 ,145759,958,1862,265,340,105,5,7255,11,3535
7351,04/14/2020T01:10:00 ,145757,958,1856,266,340,105,5,7262,11,3530
7352,04/14/2020T01:20:00 ,145757,958,1854,266,340,105,5,7264,11,3528
7353,04/14/2020T01:30:00 ,145756,955,1855,266,341,105,5,7266,11,3527
7354,04/14/2020T01:40:00 ,145755,955,1856,266,340,105,5,7267,11,3527
7355,04/14/2020T01:50:00 ,145754,949,1862,266,338,106,5,7269,11,3526
7356,04/14/2020T02:00:00 ,145754,948,1862,265,337,106,5,7272,11,3523
7357,04/14/2020T02:10:00 ,145752,946,1865,265,335,106,5,7275,11,3522
7358,04/14/2020T02:20:00 ,145752,942,1865,265,334,106,5,7280,11,3517
7359,04/14/2020T02:30:00 ,145749,942,1865,266,335,106,5,7281,11,3519
7360,04/14/2020T02:40:00 ,145749,940,1864,266,334,106,5,7285,11,3515
7361,04/14/2020T02:50:00 ,145749,936,1866,265,335,106,5,7287,11,3513
7362,04/14/2020T03:00:00 ,145748,932,1869,266,334,106,5,7289,11,3512
7363,04/14/2020T03:10:00 ,145747,927,1871,267,333,106,5,7293,11,3509
7364,04/14/2020T03:20:00 ,145744,927,1869,267,332,107,5,7298,11,3507
7365,04/14/2020T03:30:00 ,145743,928,1869,267,332,107,5,7298,11,3508
7366,04/14/2020T03:40:00 ,145741,929,1867,265,334,107,5,7301,11,3507
7367,04/14/2020T03:50:00 ,145739,929,1865,263,336,107,5,7305,11,3505
7368,04/14/2020T04:00:00 ,145739,926,1863,264,335,107,5,7310,11,3500
7369,04/14/2020T04:10:00 ,145738,923,1862,264,336,107,5,7314,11,3497
7370,04/14/2020T04:20:00 ,145737,920,1860,266,337,107,5,7317,11,3495
7371,04/14/2020T04:30:00 ,145737,918,1858,266,336,107,5,7322,11,3490
7372,04/14/2020T04:40:00 ,145737,917,1857,266,336,108,5,7323,11,3489
7373,04/14/2020T04:50:00 ,145735,914,1858,267,337,108,5,7325,11,3489
7374,04/14/2020T05:00:00 ,145734,910,1860,267,338,108,5,7327,11,3488
7375,04/14/2020T05:10:00 ,145733,911,1858,267,337,109,5,7329,11,3487
7376,04/14/2020T05:20:00 ,145733,910,1856,265,340,109,5,7331,11,3485
7377,04/14/2020T05:30:00 ,145732,911,1854,265,340,109,5,7333,11,3484
7378,04/14/2020T05:40:00 ,145730,911,1854,266,340,109,5,7334,11,3485
7379,04/14/2020T05:50:00 ,145729,907,1856,265,342,109,5,7336,11,3484
7380,04/14/2020T06:00:00 ,145727,904,1856,264,344,109,5,7340,11,3482
7381,04/14/2020T06:10:00 ,145725,904,1857,264,342,109,5,7343,11,3481
7382,04/14/2020T06:20:00 ,145723,900,1859,264,341,109,5,7348,11,3478
7383,04/14/2020T06:30:00 ,145722,896,1861,265,342,108,5,7350,11,3477
7384,04/14/2020T06:40:00 ,145720,897,1858,265,339,108,5,7357,11,3472
7385,04/14/2020T06:50:00 ,145718,897,1859,265,339,108,5,7358,11,3473
7386,04/14/2020T07:00:00 ,145718,896,1855,266,337,108,5,7364,11,3467
7387,04/14/2020T07:10:00 ,145718,895,1852,266,336,109,5,7368,11,3463
7388,04/14/2020T07:20:00 ,145715,897,1848,266,336,109,5,7373,11,3461
7389,04/14/2020T07:30:00 ,145710,899,1849,265,336,109,4,7377,11,3462
7390,04/14/2020T07:40:00 ,145710,896,1851,262,339,109,4,7378,11,3461
7391,04/14/2020T07:50:00 ,145706,896,1854,262,340,109,4,7378,11,3465
7392,04/14/2020T08:00:00 ,145698,897,1858,262,341,109,4,7380,11,3471
7393,04/14/2020T08:10:00 ,145685,904,1863,262,342,109,4,7380,11,3484
7394,04/14/2020T08:20:00 ,145681,904,1866,261,343,109,4,7381,11,3487
7395,04/14/2020T08:30:00 ,145671,914,1862,260,343,109,4,7386,11,3492
7396,04/14/2020T08:40:00 ,145662,921,1861,258,342,109,4,7392,11,3495
7397,04/14/2020T08:50:00 ,145650,930,1860,257,342,109,4,7397,11,3502
7398,04/14/2020T09:00:00 ,145637,941,1860,257,342,109,4,7399,11,3513
7399,04/14/2020T09:10:00 ,145624,952,1860,257,339,109,4,7404,11,3521
7400,04/14/2020T09:20:00 ,145607,965,1862,256,339,109,4,7407,11,3535
7401,04/14/2020T09:30:00 ,145588,983,1861,255,340,109,4,7409,11,3552
7402,04/14/2020T09:40:00 ,145565,1002,1865,254,341,109,4,7409,11,3575
7403,04/14/2020T09:50:00 ,145543,1020,1865,255,342,109,4,7411,11,3595
7404,04/14/2020T10:00:00 ,145529,1032,1864,255,343,109,4,7413,11,3607
7405,04/14/2020T10:10:00 ,145507,1053,1860,254,345,109,4,7417,11,3625
7406,04/14/2020T10:20:00 ,145484,1072,1862,254,345,109,4,7419,11,3646
7407,04/14/2020T10:30:00 ,145468,1083,1865,253,345,109,4,7422,11,3659
7408,04/14/2020T10:40:00 ,145455,1095,1864,251,347,109,4,7424,11,3670
7409,04/14/2020T10:50:00 ,145434,1111,1867,251,348,109,4,7425,11,3690
7410,04/14/2020T11:00:00 ,145423,1117,1870,251,349,109,4,7426,11,3700
7411,04/14/2020T11:10:00 ,145404,1134,1870,249,350,108,4,7430,11,3715
7412,04/14/2020T11:20:00 ,145392,1145,1867,246,353,108,4,7434,11,3723
7413,04/14/2020T11:30:00 ,145374,1159,1868,247,352,108,4,7437,11,3738
7414,04/14/2020T11:40:00 ,145363,1169,1867,246,350,109,4,7441,11,3745
7415,04/14/2020T11:50:00 ,145346,1184,1866,245,349,110,4,7445,11,3758
7416,04/14/2020T12:00:00 ,145328,1199,1866,243,351,109,4,7449,11,3772
7417,04/14/2020T12:10:00 ,145317,1207,1865,242,352,109,4,7453,11,3779
7418,04/14/2020T12:20:00 ,145308,1214,1864,241,353,109,4,7456,11,3785
7419,04/14/2020T12:30:00 ,145292,1226,1862,240,354,109,4,7462,11,3795
7420,04/14/2020T12:40:00 ,145280,1234,1863,241,354,109,4,7464,11,3805
7421,04/14/2020T12:50:00 ,145267,1245,1865,240,355,109,4,7464,11,3818
7422,04/14/2020T13:00:00 ,145248,1261,1864,239,356,109,4,7468,11,3833
7423,04/14/2020T13:10:00 ,145230,1275,1863,241,356,109,4,7471,11,3848
7424,04/14/2020T13:20:00 ,145219,1285,1861,241,354,109,4,7476,11,3854
7425,04/14/2020T13:30:00 ,145206,1293,1860,243,353,109,4,7481,11,3862
7426,04/14/2020T13:40:00 ,145192,1305,1860,241,354,109,4,7484,11,3873
7427,04/14/2020T13:50:00 ,145177,1317,1858,242,354,109,4,7488,11,3884
7428,04/14/2020T14:00:00 ,145155,1337,1859,241,355,109,4,7489,11,3905
7429,04/14/2020T14:10:00 ,145150,1339,1858,240,355,109,4,7494,11,3905
7430,04/14/2020T14:20:00 ,145141,1345,1858,242,353,109,4,7497,11,3911
7431,04/14/2020T14:30:00 ,145128,1354,1857,242,353,109,4,7502,11,3919
7432,04/14/2020T14:40:00 ,145113,1367,1850,241,354,110,4,7510,11,3926
7433,04/14/2020T14:50:00 ,145101,1378,1847,241,353,110,4,7515,11,3933
7434,04/14/2020T15:00:00 ,145093,1383,1846,241,354,110,4,7518,11,3938
7435,04/14/2020T15:10:00 ,145084,1388,1848,241,354,111,4,7519,11,3946
7436,04/14/2020T15:20:00 ,145070,1400,1848,240,355,111,4,7521,11,3958
7437,04/14/2020T15:30:00 ,145061,1406,1851,239,355,111,4,7522,11,3966
7438,04/14/2020T15:40:00 ,145043,1420,1852,240,355,111,4,7524,11,3982
7439,04/14/2020T15:50:00 ,145028,1432,1849,241,354,111,4,7530,11,3991
7440,04/14/2020T16:00:00 ,145017,1443,1848,240,353,111,4,7533,11,3999
7441,04/14/2020T16:10:00 ,145006,1452,1849,238,355,111,4,7534,11,4009
7442,04/14/2020T16:20:00 ,144995,1460,1852,236,357,111,4,7534,11,4020
7443,04/14/2020T16:30:00 ,144985,1468,1849,237,358,111,4,7537,11,4027
7444,04/14/2020T16:40:00 ,144971,1478,1850,239,357,111,4,7539,11,4039
7445,04/14/2020T16:50:00 ,144961,1485,1853,237,357,111,4,7541,11,4047
7446,04/14/2020T17:00:00 ,144949,1497,1852,236,357,111,4,7543,11,4057
7447,04/14/2020T17:10:00 ,144944,1499,1852,238,357,111,4,7544,11,4061
7448,04/14/2020T17:20:00 ,144944,1494,1855,238,357,111,4,7546,11,4059
7449,04/14/2020T17:30:00 ,144943,1492,1853,238,358,111,4,7550,11,4056
7450,04/14/2020T17:40:00 ,144941,1493,1854,237,358,111,4,7551,11,4057
7451,04/14/2020T17:50:00 ,144939,1493,1853,237,358,111,4,7554,11,4056
7452,04/14/2020T18:00:00 ,144937,1489,1854,238,358,111,4,7558,11,4054
7453,04/14/2020T18:10:00 ,144935,1490,1853,237,359,111,4,7560,11,4054
7454,04/14/2020T18:20:00 ,144933,1490,1853,237,360,111,4,7561,11,4055
7455,04/14/2020T18:30:00 ,144931,1489,1853,236,360,111,4,7565,11,4053
7456,04/14/2020T18:40:00 ,144928,1489,1849,237,358,111,4,7573,11,4048
7457,04/14/2020T18:50:00 ,144925,1490,1846,238,357,111,4,7578,11,4046
7458,04/14/2020T19:00:00 ,144923,1490,1845,235,361,111,4,7580,11,4046
7459,04/14/2020T19:10:00 ,144922,1489,1846,232,361,111,4,7584,11,4043
7460,04/14/2020T19:20:00 ,144922,1487,1848,230,363,111,4,7584,11,4043
7461,04/14/2020T19:30:00 ,144920,1485,1845,228,367,110,4,7590,11,4039
7462,04/14/2020T19:40:00 ,144919,1485,1846,228,367,110,4,7590,11,4040
7463,04/14/2020T19:50:00 ,144918,1485,1845,229,367,110,4,7591,11,4040
7464,04/14/2020T20:00:00 ,144915,1488,1841,228,367,111,4,7595,11,4039
7465,04/14/2020T20:10:00 ,144914,1486,1842,228,367,111,4,7597,11,4038
7466,04/14/2020T20:20:00 ,144913,1487,1838,227,367,111,4,7602,11,4034
7467,04/14/2020T20:30:00 ,144910,1488,1836,227,365,111,4,7608,11,4031
7468,04/14/2020T20:40:00 ,144907,1486,1839,228,363,111,4,7611,11,4031
7469,04/14/2020T20:50:00 ,144904,1486,1840,227,361,112,4,7615,11,4030
7470,04/14/2020T21:00:00 ,144900,1485,1842,229,361,112,4,7616,11,4033
7471,04/14/2020T21:10:00 ,144899,1485,1841,230,361,112,4,7617,11,4033
7472,04/14/2020T21:20:00 ,144899,1478,1844,230,362,112,4,7620,11,4030
7473,04/14/2020T21:30:00 ,144899,1477,1845,230,361,112,4,7621,11,4029
7474,04/14/2020T21:40:00 ,144896,1478,1845,230,360,112,4,7624,11,4029
7475,04/14/2020T21:50:00 ,144895,1476,1842,231,360,112,4,7629,11,4025
7476,04/14/2020T22:00:00 ,144895,1471,1844,232,360,112,4,7631,11,4023
7477,04/14/2020T22:10:00 ,144895,1467,1843,232,360,112,4,7636,11,4018
7478,04/14/2020T22:20:00 ,144893,1465,1846,233,360,112,4,7636,11,4020
7479,04/14/2020T22:30:00 ,144891,1467,1843,232,360,112,4,7640,11,4018
7480,04/14/2020T22:40:00 ,144890,1467,1843,231,360,112,4,7642,11,4017
7481,04/14/2020T22:50:00 ,144890,1464,1845,229,361,112,4,7644,11,4015
7482,04/14/2020T23:00:00 ,144888,1464,1842,231,361,112,4,7647,11,4014
7483,04/14/2020T23:10:00 ,144887,1462,1841,231,361,112,4,7651,11,4011
7484,04/14/2020T23:20:00 ,144886,1462,1835,232,361,112,4,7657,11,4006
7485,04/14/2020T23:30:00 ,144883,1464,1834,231,362,112,4,7659,11,4007
7486,04/14/2020T23:40:00 ,144883,1463,1832,231,362,112,4,7662,11,4004
7487,04/14/2020T23:50:00 ,144882,1462,1829,232,361,112,4,7667,11,4000
7488,04/15/2020T00:00:00 ,144882,1461,1829,231,362,112,4,7668,11,3999
7489,04/15/2020T00:10:00 ,144882,1461,1827,231,362,112,4,7670,11,3997
7490,04/15/2020T00:20:00 ,144881,1460,1825,232,362,112,4,7673,11,3995
7491,04/15/2020T00:30:00 ,144880,1460,1823,230,365,112,4,7675,11,3994
7492,04/15/2020T00:40:00 ,144878,1458,1823,230,363,113,4,7680,11,3991
7493,04/15/2020T00:50:00 ,144877,1458,1821,230,364,113,4,7682,11,3990
7494,04/15/2020T01:00:00 ,144877,1454,1823,230,366,113,4,7682,11,3990
7495,04/15/2020T01:10:00 ,144877,1452,1819,229,366,113,4,7689,11,3983
7496,04/15/2020T01:20:00 ,144876,1452,1813,229,366,112,4,7697,11,3976
7497,04/15/2020T01:30:00 ,144875,1446,1817,230,367,112,4,7698,11,3976
7498,04/15/2020T01:40:00 ,144875,1446,1816,229,368,111,4,7700,11,3974
7499,04/15/2020T01:50:00 ,144875,1444,1813,229,367,111,4,7706,11,3968
7500,04/15/2020T02:00:00 ,144874,1445,1812,227,369,111,4,7707,11,3968
7501,04/15/2020T02:10:00 ,144874,1443,1811,227,368,111,4,7711,11,3964
7502,04/15/2020T02:20:00 ,144874,1442,1810,227,368,111,4,7713,11,3962
7503,04/15/2020T02:30:00 ,144872,1440,1808,226,368,111,4,7720,11,3957
7504,04/15/2020T02:40:00 ,144871,1441,1806,225,367,111,4,7724,11,3954
7505,04/15/2020T02:50:00 ,144871,1440,1805,225,367,111,4,7726,11,3952
7506,04/15/2020T03:00:00 ,144869,1440,1804,226,367,111,4,7728,11,3952
7507,04/15/2020T03:10:00 ,144868,1440,1802,226,367,111,4,7731,11,3950
7508,04/15/2020T03:20:00 ,144868,1438,1799,227,366,111,4,7736,11,3945
7509,04/15/2020T03:30:00 ,144868,1436,1796,228,366,111,4,7740,11,3941
7510,04/15/2020T03:40:00 ,144866,1434,1797,228,366,110,4,7744,11,3939
7511,04/15/2020T03:50:00 ,144864,1431,1799,227,365,110,4,7749,11,3936
7512,04/15/2020T04:00:00 ,144864,1427,1797,230,364,111,4,7752,11,3933
7513,04/15/2020T04:10:00 ,144862,1426,1797,228,366,111,4,7755,11,3932
7514,04/15/2020T04:20:00 ,144862,1422,1801,228,365,111,4,7756,11,3931
7515,04/15/2020T04:30:00 ,144862,1420,1800,229,365,111,4,7758,11,3929
7516,04/15/2020T04:40:00 ,144861,1419,1801,228,365,111,4,7760,11,3928
7517,04/15/2020T04:50:00 ,144859,1415,1803,229,366,111,4,7762,11,3928
7518,04/15/2020T05:00:00 ,144858,1416,1802,227,368,111,4,7763,11,3928
7519,04/15/2020T05:10:00 ,144857,1413,1802,226,370,111,4,7766,11,3926
7520,04/15/2020T05:20:00 ,144856,1410,1802,228,370,111,4,7768,11,3925
7521,04/15/2020T05:30:00 ,144856,1409,1799,229,369,112,4,7771,11,3922
7522,04/15/2020T05:40:00 ,144855,1409,1798,229,370,112,4,7772,11,3922
7523,04/15/2020T05:50:00 ,144855,1404,1798,229,370,112,4,7777,11,3917
7524,04/15/2020T06:00:00 ,144853,1404,1798,228,370,112,4,7780,11,3916
7525,04/15/2020T06:10:00 ,144852,1403,1797,229,371,112,4,7781,11,3916
7526,04/15/2020T06:20:00 ,144852,1400,1797,228,373,112,4,7783,11,3914
7527,04/15/2020T06:30:00 ,144852,1396,1799,226,373,112,4,7787,11,3910
7528,04/15/2020T06:40:00 ,144852,1395,1795,227,372,112,4,7792,11,3905
7529,04/15/2020T06:50:00 ,144852,1394,1793,226,372,113,4,7795,11,3902
7530,04/15/2020T07:00:00 ,144852,1390,1792,227,373,113,4,7798,11,3899
7531,04/15/2020T07:10:00 ,144850,1386,1797,226,374,113,4,7799,11,3900
7532,04/15/2020T07:20:00 ,144849,1384,1795,226,374,113,4,7804,11,3896
7533,04/15/2020T07:30:00 ,144845,1388,1794,225,375,113,4,7805,11,3899
7534,04/15/2020T07:40:00 ,144843,1389,1793,223,377,113,4,7807,11,3899
7535,04/15/2020T07:50:00 ,144840,1391,1791,221,378,112,4,7812,11,3897
7536,04/15/2020T08:00:00 ,144833,1397,1787,220,377,112,4,7819,11,3897
7537,04/15/2020T08:10:00 ,144822,1406,1784,220,377,111,5,7824,11,3903
7538,04/15/2020T08:20:00 ,144819,1407,1782,221,377,111,5,7827,11,3903
7539,04/15/2020T08:30:00 ,144813,1411,1783,220,377,111,5,7829,11,3907
7540,04/15/2020T08:40:00 ,144802,1419,1784,220,376,111,5,7832,11,3915
7541,04/15/2020T08:50:00 ,144789,1431,1783,219,376,111,5,7835,11,3925
7542,04/15/2020T09:00:00 ,144782,1431,1787,219,378,111,5,7836,11,3931
7543,04/15/2020T09:10:00 ,144777,1435,1783,220,377,110,5,7842,11,3930
7544,04/15/2020T09:20:00 ,144763,1448,1780,218,377,110,5,7848,11,3938
7545,04/15/2020T09:30:00 ,144749,1459,1782,217,377,111,5,7849,11,3951
7546,04/15/2020T09:40:00 ,144733,1475,1781,216,378,111,5,7850,11,3966
7547,04/15/2020T09:50:00 ,144715,1489,1781,219,377,111,5,7852,11,3982
7548,04/15/2020T10:00:00 ,144700,1502,1780,218,378,111,5,7855,11,3994
7549,04/15/2020T10:10:00 ,144686,1511,1778,217,379,111,5,7862,11,4001
7550,04/15/2020T10:20:00 ,144676,1520,1776,217,378,111,5,7866,11,4007
7551,04/15/2020T10:30:00 ,144660,1534,1773,216,379,111,5,7871,11,4018
7552,04/15/2020T10:40:00 ,144641,1552,1770,216,379,111,5,7875,11,4033
7553,04/15/2020T10:50:00 ,144628,1564,1769,215,381,111,5,7876,11,4045
7554,04/15/2020T11:00:00 ,144607,1583,1766,214,382,111,5,7881,11,4061
7555,04/15/2020T11:10:00 ,144598,1590,1761,215,382,111,5,7887,11,4064
7556,04/15/2020T11:20:00 ,144584,1598,1761,216,382,111,5,7892,11,4073
7557,04/15/2020T11:30:00 ,144571,1607,1760,217,382,111,5,7896,11,4082
7558,04/15/2020T11:40:00 ,144556,1621,1758,216,382,112,5,7899,11,4094
7559,04/15/2020T11:50:00 ,144544,1631,1753,214,384,112,5,7906,11,4099
7560,04/15/2020T12:00:00 ,144534,1635,1755,215,384,112,5,7909,11,4106
7561,04/15/2020T12:10:00 ,144527,1640,1752,213,382,114,5,7916,11,4106
7562,04/15/2020T12:20:00 ,144519,1647,1751,212,383,114,5,7918,11,4112
7563,04/15/2020T12:30:00 ,144510,1654,1752,209,386,114,5,7919,11,4120
7564,04/15/2020T12:40:00 ,144501,1662,1752,208,387,114,5,7920,11,4128
7565,04/15/2020T12:50:00 ,144488,1675,1751,208,387,114,5,7921,11,4140
7566,04/15/2020T13:00:00 ,144477,1680,1754,208,388,113,5,7923,12,4148
7567,04/15/2020T13:10:00 ,144468,1686,1753,208,388,113,5,7927,12,4153
7568,04/15/2020T13:20:00 ,144460,1693,1754,208,388,113,5,7927,12,4161
7569,04/15/2020T13:30:00 ,144449,1701,1756,208,388,113,5,7928,12,4171
7570,04/15/2020T13:40:00 ,144440,1706,1759,209,388,113,5,7928,12,4180
7571,04/15/2020T13:50:00 ,144436,1708,1757,208,387,113,5,7934,12,4178
7572,04/15/2020T14:00:00 ,144418,1719,1761,207,389,113,5,7936,12,4194
7573,04/15/2020T14:10:00 ,144413,1722,1762,206,389,113,5,7938,12,4197
7574,04/15/2020T14:20:00 ,144397,1736,1762,207,386,115,5,7940,12,4211
7575,04/15/2020T14:30:00 ,144387,1741,1764,208,386,115,5,7942,12,4219
7576,04/15/2020T14:40:00 ,144378,1747,1761,209,386,115,5,7947,12,4223
7577,04/15/2020T14:50:00 ,144360,1765,1757,209,386,115,5,7951,12,4237
7578,04/15/2020T15:00:00 ,144350,1774,1756,208,387,115,5,7953,12,4245
7579,04/15/2020T15:10:00 ,144340,1782,1755,208,387,115,5,7956,12,4252
7580,04/15/2020T15:20:00 ,144333,1785,1758,209,386,115,5,7957,12,4258
7581,04/15/2020T15:30:00 ,144322,1793,1758,207,389,115,5,7959,12,4267
7582,04/15/2020T15:40:00 ,144311,1801,1758,208,388,115,5,7962,12,4275
7583,04/15/2020T15:50:00 ,144306,1803,1759,207,388,115,5,7965,12,4277
7584,04/15/2020T16:00:00 ,144295,1808,1762,207,389,115,5,7967,12,4286
7585,04/15/2020T16:10:00 ,144289,1810,1765,208,389,115,5,7967,12,4292
7586,04/15/2020T16:20:00 ,144273,1822,1765,209,387,115,5,7972,12,4303
7587,04/15/2020T16:30:00 ,144262,1830,1762,209,388,115,5,7977,12,4309
7588,04/15/2020T16:40:00 ,144258,1832,1759,209,388,115,5,7982,12,4308
7589,04/15/2020T16:50:00 ,144252,1833,1758,208,390,115,5,7987,12,4309
7590,04/15/2020T17:00:00 ,144246,1839,1755,207,391,115,5,7990,12,4312
7591,04/15/2020T17:10:00 ,144240,1843,1755,206,393,115,5,7991,12,4317
7592,04/15/2020T17:20:00 ,144239,1840,1757,203,396,116,4,7993,12,4316
7593,04/15/2020T17:30:00 ,144237,1841,1755,203,395,116,4,7997,12,4314
7594,04/15/2020T17:40:00 ,144237,1838,1755,203,397,116,4,7998,12,4313
7595,04/15/2020T17:50:00 ,144237,1836,1751,205,397,116,4,8002,12,4309
7596,04/15/2020T18:00:00 ,144232,1839,1746,205,395,115,4,8012,12,4304
7597,04/15/2020T18:10:00 ,144232,1832,1748,207,394,116,4,8015,12,4301
7598,04/15/2020T18:20:00 ,144232,1831,1744,206,394,116,4,8021,12,4295
7599,04/15/2020T18:30:00 ,144229,1827,1750,204,396,116,4,8022,12,4297
7600,04/15/2020T18:40:00 ,144228,1826,1750,205,396,116,4,8023,12,4297
7601,04/15/2020T18:50:00 ,144226,1824,1752,205,396,116,4,8025,12,4297
7602,04/15/2020T19:00:00 ,144225,1822,1751,205,396,116,4,8029,12,4294
7603,04/15/2020T19:10:00 ,144224,1822,1748,204,396,116,4,8034,12,4290
7604,04/15/2020T19:20:00 ,144223,1821,1749,203,396,116,4,8036,12,4289
7605,04/15/2020T19:30:00 ,144221,1820,1748,199,401,116,4,8039,12,4288
7606,04/15/2020T19:40:00 ,144220,1816,1749,197,404,116,4,8042,12,4286
7607,04/15/2020T19:50:00 ,144219,1812,1751,197,404,116,4,8045,12,4284
7608,04/15/2020T20:00:00 ,144218,1810,1753,198,404,116,4,8045,12,4285
7609,04/15/2020T20:10:00 ,144215,1812,1752,198,404,116,4,8047,12,4286
7610,04/15/2020T20:20:00 ,144215,1805,1753,200,403,116,4,8052,12,4281
7611,04/15/2020T20:30:00 ,144215,1802,1753,200,402,116,4,8056,12,4277
7612,04/15/2020T20:40:00 ,144214,1801,1748,200,403,116,4,8062,12,4272
7613,04/15/2020T20:50:00 ,144212,1802,1745,199,403,116,4,8067,12,4269
7614,04/15/2020T21:00:00 ,144209,1804,1745,198,402,116,4,8070,12,4269
7615,04/15/2020T21:10:00 ,144208,1802,1746,198,403,116,4,8071,12,4269
7616,04/15/2020T21:20:00 ,144207,1801,1744,198,402,116,4,8076,12,4265
7617,04/15/2020T21:30:00 ,144206,1798,1743,197,403,116,4,8081,12,4261
7618,04/15/2020T21:40:00 ,144206,1798,1738,197,403,116,4,8086,12,4256
7619,04/15/2020T21:50:00 ,144204,1794,1740,198,403,116,4,8089,12,4255
7620,04/15/2020T22:00:00 ,144202,1794,1739,197,404,116,4,8092,12,4254
7621,04/15/2020T22:10:00 ,144199,1795,1737,195,406,116,4,8096,12,4253
7622,04/15/2020T22:20:00 ,144198,1790,1740,194,407,116,4,8099,12,4251
7623,04/15/2020T22:30:00 ,144197,1789,1739,194,407,116,4,8102,12,4249
7624,04/15/2020T22:40:00 ,144197,1786,1740,193,406,117,4,8105,12,4246
7625,04/15/2020T22:50:00 ,144196,1781,1742,194,405,118,4,8108,12,4244
7626,04/15/2020T23:00:00 ,144196,1777,1743,195,405,118,4,8110,12,4242
7627,04/15/2020T23:10:00 ,144196,1774,1740,197,405,118,4,8114,12,4238
7628,04/15/2020T23:20:00 ,144193,1773,1738,199,405,118,4,8118,12,4237
7629,04/15/2020T23:30:00 ,144192,1772,1736,200,405,118,4,8121,12,4235
7630,04/15/2020T23:40:00 ,144192,1768,1737,201,403,119,4,8124,12,4232
7631,04/15/2020T23:50:00 ,144191,1765,1737,203,403,118,4,8126,13,4230
7632,04/16/2020T00:00:00 ,144190,1760,1738,204,403,118,4,8130,13,4227
7633,04/16/2020T00:10:00 ,144190,1758,1740,204,403,118,4,8130,13,4227
7634,04/16/2020T00:20:00 ,144189,1753,1743,206,403,118,4,8131,13,4227
7635,04/16/2020T00:30:00 ,144188,1749,1747,207,403,118,4,8131,13,4228
7636,04/16/2020T00:40:00 ,144188,1745,1747,208,403,118,4,8134,13,4225
7637,04/16/2020T00:50:00 ,144186,1739,1750,209,402,119,4,8138,13,4223
7638,04/16/2020T01:00:00 ,144186,1734,1752,209,401,119,4,8142,13,4219
7639,04/16/2020T01:10:00 ,144186,1731,1745,209,402,119,4,8151,13,4210
7640,04/16/2020T01:20:00 ,144186,1729,1745,208,403,119,4,8153,13,4208
7641,04/16/2020T01:30:00 ,144185,1728,1744,208,403,119,4,8156,13,4206
7642,04/16/2020T01:40:00 ,144185,1727,1742,207,404,119,4,8159,13,4203
7643,04/16/2020T01:50:00 ,144185,1724,1742,208,404,119,4,8161,13,4201
7644,04/16/2020T02:00:00 ,144184,1723,1742,205,404,119,4,8166,13,4197
7645,04/16/2020T02:10:00 ,144184,1719,1741,205,402,119,4,8173,13,4190
7646,04/16/2020T02:20:00 ,144182,1719,1734,204,404,119,4,8181,13,4184
7647,04/16/2020T02:30:00 ,144181,1719,1734,203,405,118,4,8183,13,4183
7648,04/16/2020T02:40:00 ,144181,1716,1734,205,404,118,4,8185,13,4181
7649,04/16/2020T02:50:00 ,144181,1715,1733,204,405,118,4,8187,13,4179
7650,04/16/2020T03:00:00 ,144179,1712,1733,205,405,119,4,8190,13,4178
7651,04/16/2020T03:10:00 ,144178,1709,1735,205,402,119,4,8195,13,4174
7652,04/16/2020T03:20:00 ,144177,1708,1733,204,404,119,4,8198,13,4172
7653,04/16/2020T03:30:00 ,144177,1704,1734,202,405,118,4,8203,13,4167
7654,04/16/2020T03:40:00 ,144174,1705,1736,202,405,118,4,8203,13,4170
7655,04/16/2020T03:50:00 ,144173,1700,1738,202,405,117,4,8208,13,4166
7656,04/16/2020T04:00:00 ,144173,1700,1730,200,407,117,4,8216,13,4158
7657,04/16/2020T04:10:00 ,144172,1697,1732,201,407,117,4,8217,13,4158
