tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2533,03/11/2020T14:10:00 ,155519,260,318,39,55,6,1,362,0,679
2534,03/11/2020T14:20:00 ,155519,260,317,39,55,6,1,363,0,678
2535,03/11/2020T14:30:00 ,155519,259,318,38,56,6,1,363,0,678
2536,03/11/2020T14:40:00 ,155519,258,319,38,56,6,1,363,0,678
2537,03/11/2020T14:50:00 ,155517,260,317,38,56,6,1,365,0,678
2538,03/11/2020T15:00:00 ,155517,259,317,38,55,6,1,367,0,676
2539,03/11/2020T15:10:00 ,155517,258,318,38,55,6,1,367,0,676
2540,03/11/2020T15:20:00 ,155517,258,318,38,55,6,1,367,0,676
2541,03/11/2020T15:30:00 ,155516,259,318,38,55,6,1,367,0,677
2542,03/11/2020T15:40:00 ,155514,261,318,38,55,6,1,367,0,679
2543,03/11/2020T15:50:00 ,155513,262,317,38,55,6,1,368,0,679
2544,03/11/2020T16:00:00 ,155510,265,317,38,55,6,1,368,0,682
2545,03/11/2020T16:10:00 ,155510,265,316,37,56,6,1,369,0,681
2546,03/11/2020T16:20:00 ,155510,264,317,37,56,6,1,369,0,681
2547,03/11/2020T16:30:00 ,155510,263,317,37,57,6,1,369,0,681
2548,03/11/2020T16:40:00 ,155507,264,316,39,57,6,1,370,0,683
2549,03/11/2020T16:50:00 ,155505,266,316,39,57,6,1,370,0,685
2550,03/11/2020T17:00:00 ,155505,265,317,39,57,6,1,370,0,685
2551,03/11/2020T17:10:00 ,155502,266,318,38,57,6,1,372,0,686
2552,03/11/2020T17:20:00 ,155502,265,318,39,57,6,1,372,0,686
2553,03/11/2020T17:30:00 ,155501,266,316,39,57,6,1,374,0,685
2554,03/11/2020T17:40:00 ,155501,266,314,39,57,6,1,376,0,683
2555,03/11/2020T17:50:00 ,155499,268,314,39,57,6,1,376,0,685
2556,03/11/2020T18:00:00 ,155499,267,315,39,57,6,1,376,0,685
2557,03/11/2020T18:10:00 ,155497,269,314,39,57,6,1,377,0,686
2558,03/11/2020T18:20:00 ,155497,269,314,39,57,6,1,377,0,686
2559,03/11/2020T18:30:00 ,155497,269,313,39,57,6,1,378,0,685
2560,03/11/2020T18:40:00 ,155497,269,311,39,57,6,1,380,0,683
2561,03/11/2020T18:50:00 ,155497,269,311,39,57,6,1,380,0,683
2562,03/11/2020T19:00:00 ,155497,268,311,38,58,6,1,381,0,682
2563,03/11/2020T19:10:00 ,155497,266,310,40,58,6,1,382,0,681
2564,03/11/2020T19:20:00 ,155497,265,310,41,58,6,1,382,0,681
2565,03/11/2020T19:30:00 ,155496,266,309,41,58,6,1,383,0,681
2566,03/11/2020T19:40:00 ,155496,264,310,41,58,6,1,384,0,680
2567,03/11/2020T19:50:00 ,155496,264,310,41,58,6,1,384,0,680
2568,03/11/2020T20:00:00 ,155495,265,309,41,58,6,1,385,0,680
2569,03/11/2020T20:10:00 ,155493,266,309,41,58,6,1,386,0,681
2570,03/11/2020T20:20:00 ,155493,265,308,41,59,6,1,387,0,680
2571,03/11/2020T20:30:00 ,155493,265,308,41,59,6,1,387,0,680
2572,03/11/2020T20:40:00 ,155490,268,308,41,58,6,1,388,0,682
2573,03/11/2020T20:50:00 ,155489,269,308,41,58,6,1,388,0,683
2574,03/11/2020T21:00:00 ,155487,271,307,40,59,6,1,389,0,684
2575,03/11/2020T21:10:00 ,155487,270,308,40,59,6,1,389,0,684
2576,03/11/2020T21:20:00 ,155487,269,308,41,59,6,1,389,0,684
2577,03/11/2020T21:30:00 ,155487,269,308,41,59,6,1,389,0,684
2578,03/11/2020T21:40:00 ,155487,269,307,41,59,6,1,390,0,683
2579,03/11/2020T21:50:00 ,155487,268,308,41,59,6,1,390,0,683
2580,03/11/2020T22:00:00 ,155487,268,308,41,59,6,1,390,0,683
2581,03/11/2020T22:10:00 ,155486,269,308,41,59,6,1,390,0,684
2582,03/11/2020T22:20:00 ,155486,269,308,41,59,6,1,390,0,684
2583,03/11/2020T22:30:00 ,155486,269,308,41,59,6,1,390,0,684
2584,03/11/2020T22:40:00 ,155486,268,309,41,59,6,1,390,0,684
2585,03/11/2020T22:50:00 ,155486,268,309,41,59,6,1,390,0,684
2586,03/11/2020T23:00:00 ,155485,269,309,40,60,6,1,390,0,685
2587,03/11/2020T23:10:00 ,155485,268,309,40,60,6,1,391,0,684
2588,03/11/2020T23:20:00 ,155485,267,309,41,60,6,1,391,0,684
2589,03/11/2020T23:30:00 ,155485,267,308,41,60,6,1,392,0,683
2590,03/11/2020T23:40:00 ,155485,266,309,41,60,6,1,392,0,683
2591,03/11/2020T23:50:00 ,155485,266,309,41,59,6,1,393,0,682
2592,03/12/2020T00:00:00 ,155485,266,309,41,59,6,1,393,0,682
2593,03/12/2020T00:10:00 ,155485,266,309,41,59,6,1,393,0,682
2594,03/12/2020T00:20:00 ,155485,265,310,41,58,6,1,394,0,681
2595,03/12/2020T00:30:00 ,155484,264,312,41,58,6,1,394,0,682
2596,03/12/2020T00:40:00 ,155483,265,312,41,57,6,1,395,0,682
2597,03/12/2020T00:50:00 ,155483,265,312,41,57,6,1,395,0,682
2598,03/12/2020T01:00:00 ,155483,263,313,41,56,6,1,397,0,680
2599,03/12/2020T01:10:00 ,155483,260,316,41,56,6,1,397,0,680
2600,03/12/2020T01:20:00 ,155483,260,316,41,55,6,1,398,0,679
2601,03/12/2020T01:30:00 ,155483,260,315,41,55,6,1,399,0,678
2602,03/12/2020T01:40:00 ,155483,260,315,41,55,6,1,399,0,678
2603,03/12/2020T01:50:00 ,155483,258,316,41,55,6,1,400,0,677
2604,03/12/2020T02:00:00 ,155483,258,316,41,55,6,1,400,0,677
2605,03/12/2020T02:10:00 ,155482,259,315,41,54,6,1,402,0,676
2606,03/12/2020T02:20:00 ,155482,258,316,41,54,6,1,402,0,676
2607,03/12/2020T02:30:00 ,155482,258,316,41,54,6,1,402,0,676
2608,03/12/2020T02:40:00 ,155482,258,316,41,54,6,1,402,0,676
2609,03/12/2020T02:50:00 ,155482,256,318,40,55,6,1,402,0,676
2610,03/12/2020T03:00:00 ,155482,256,318,40,55,6,1,402,0,676
2611,03/12/2020T03:10:00 ,155482,256,317,40,55,6,1,403,0,675
2612,03/12/2020T03:20:00 ,155482,256,315,40,55,6,1,405,0,673
2613,03/12/2020T03:30:00 ,155482,255,316,40,55,6,1,405,0,673
2614,03/12/2020T03:40:00 ,155482,255,316,39,56,6,1,405,0,673
2615,03/12/2020T03:50:00 ,155482,255,316,39,56,6,1,405,0,673
2616,03/12/2020T04:00:00 ,155482,255,315,39,56,6,1,406,0,672
2617,03/12/2020T04:10:00 ,155482,255,314,39,56,6,1,407,0,671
2618,03/12/2020T04:20:00 ,155482,255,313,37,58,6,1,408,0,670
2619,03/12/2020T04:30:00 ,155480,257,313,37,58,6,1,408,0,672
2620,03/12/2020T04:40:00 ,155480,257,312,37,58,6,1,409,0,671
2621,03/12/2020T04:50:00 ,155480,256,312,38,58,6,1,409,0,671
2622,03/12/2020T05:00:00 ,155480,256,312,38,58,6,1,409,0,671
2623,03/12/2020T05:10:00 ,155480,256,312,38,58,6,1,409,0,671
2624,03/12/2020T05:20:00 ,155480,256,312,38,57,6,1,410,0,670
2625,03/12/2020T05:30:00 ,155480,255,311,39,57,6,1,411,0,669
2626,03/12/2020T05:40:00 ,155480,255,311,38,58,6,1,411,0,669
2627,03/12/2020T05:50:00 ,155480,255,311,38,58,6,1,411,0,669
2628,03/12/2020T06:00:00 ,155480,255,311,38,57,6,1,412,0,668
2629,03/12/2020T06:10:00 ,155480,254,312,38,57,6,1,412,0,668
2630,03/12/2020T06:20:00 ,155480,254,312,38,57,6,1,412,0,668
2631,03/12/2020T06:30:00 ,155480,254,310,38,57,6,1,414,0,666
2632,03/12/2020T06:40:00 ,155480,254,310,37,57,6,1,415,0,665
2633,03/12/2020T06:50:00 ,155480,253,308,38,57,6,1,417,0,663
2634,03/12/2020T07:00:00 ,155480,252,309,38,57,6,1,417,0,663
2635,03/12/2020T07:10:00 ,155480,252,309,38,56,6,1,418,0,662
2636,03/12/2020T07:20:00 ,155480,252,309,37,57,6,1,418,0,662
2637,03/12/2020T07:30:00 ,155479,253,308,37,57,6,1,419,0,662
2638,03/12/2020T07:40:00 ,155478,253,308,37,57,6,1,420,0,662
2639,03/12/2020T07:50:00 ,155477,253,309,37,57,6,1,420,0,663
2640,03/12/2020T08:00:00 ,155477,252,310,36,58,6,1,420,0,663
2641,03/12/2020T08:10:00 ,155475,254,310,35,59,6,1,420,0,665
2642,03/12/2020T08:20:00 ,155474,255,310,35,59,6,1,420,0,666
2643,03/12/2020T08:30:00 ,155473,256,310,35,59,6,1,420,0,667
2644,03/12/2020T08:40:00 ,155472,256,310,35,59,6,1,421,0,667
2645,03/12/2020T08:50:00 ,155471,257,310,35,59,6,1,421,0,668
2646,03/12/2020T09:00:00 ,155471,257,310,35,59,6,1,421,0,668
2647,03/12/2020T09:10:00 ,155471,256,311,34,60,6,1,421,0,668
2648,03/12/2020T09:20:00 ,155470,257,311,34,60,6,1,421,0,669
2649,03/12/2020T09:30:00 ,155466,260,311,35,60,6,1,421,0,673
2650,03/12/2020T09:40:00 ,155464,262,311,35,60,6,1,421,0,675
2651,03/12/2020T09:50:00 ,155462,264,311,35,60,6,1,421,0,677
2652,03/12/2020T10:00:00 ,155460,266,310,35,60,6,1,422,0,678
2653,03/12/2020T10:10:00 ,155459,267,309,35,60,6,1,423,0,678
2654,03/12/2020T10:20:00 ,155457,269,309,35,60,6,1,423,0,680
2655,03/12/2020T10:30:00 ,155452,274,309,35,60,6,1,423,0,685
2656,03/12/2020T10:40:00 ,155450,274,309,37,60,6,1,423,0,687
2657,03/12/2020T10:50:00 ,155449,275,308,37,60,6,1,424,0,687
2658,03/12/2020T11:00:00 ,155449,275,308,37,60,6,1,424,0,687
2659,03/12/2020T11:10:00 ,155449,274,309,37,60,6,1,424,0,687
2660,03/12/2020T11:20:00 ,155443,280,309,37,60,6,1,424,0,693
2661,03/12/2020T11:30:00 ,155439,284,307,36,61,6,1,426,0,695
2662,03/12/2020T11:40:00 ,155439,284,307,36,61,6,1,426,0,695
2663,03/12/2020T11:50:00 ,155438,285,304,36,61,6,1,429,0,693
2664,03/12/2020T12:00:00 ,155437,285,305,36,61,6,1,429,0,694
2665,03/12/2020T12:10:00 ,155436,286,305,36,61,6,1,429,0,695
2666,03/12/2020T12:20:00 ,155435,286,305,37,61,6,1,429,0,696
2667,03/12/2020T12:30:00 ,155435,286,305,37,61,6,1,429,0,696
2668,03/12/2020T12:40:00 ,155435,286,305,37,61,6,1,429,0,696
2669,03/12/2020T12:50:00 ,155434,285,306,38,61,5,1,430,0,696
2670,03/12/2020T13:00:00 ,155432,287,306,38,61,5,1,430,0,698
2671,03/12/2020T13:10:00 ,155431,288,306,38,61,5,1,430,0,699
2672,03/12/2020T13:20:00 ,155430,289,306,37,62,5,1,430,0,700
2673,03/12/2020T13:30:00 ,155430,287,307,37,63,5,1,430,0,700
2674,03/12/2020T13:40:00 ,155429,288,307,37,63,5,1,430,0,701
2675,03/12/2020T13:50:00 ,155428,288,308,36,63,5,1,431,0,701
2676,03/12/2020T14:00:00 ,155427,287,308,38,63,5,1,431,0,702
2677,03/12/2020T14:10:00 ,155426,288,308,38,63,5,1,431,0,703
2678,03/12/2020T14:20:00 ,155426,287,309,38,63,5,1,431,0,703
2679,03/12/2020T14:30:00 ,155423,289,309,39,63,5,1,431,0,706
2680,03/12/2020T14:40:00 ,155420,292,309,39,63,5,1,431,0,709
2681,03/12/2020T14:50:00 ,155420,291,309,39,64,5,1,431,0,709
2682,03/12/2020T15:00:00 ,155420,291,308,39,64,5,1,432,0,708
2683,03/12/2020T15:10:00 ,155419,290,309,40,64,5,1,432,0,709
2684,03/12/2020T15:20:00 ,155418,288,310,40,65,5,1,433,0,709
2685,03/12/2020T15:30:00 ,155417,289,309,40,65,5,1,434,0,709
2686,03/12/2020T15:40:00 ,155415,291,309,40,65,5,1,434,0,711
2687,03/12/2020T15:50:00 ,155414,292,309,40,65,5,1,434,0,712
2688,03/12/2020T16:00:00 ,155413,293,309,40,65,5,1,434,0,713
2689,03/12/2020T16:10:00 ,155410,295,310,40,64,4,2,435,0,715
2690,03/12/2020T16:20:00 ,155409,296,310,40,64,4,2,435,0,716
2691,03/12/2020T16:30:00 ,155407,298,310,40,64,4,2,435,0,718
2692,03/12/2020T16:40:00 ,155407,298,309,40,64,4,2,436,0,717
2693,03/12/2020T16:50:00 ,155405,300,309,40,64,4,2,436,0,719
2694,03/12/2020T17:00:00 ,155403,300,311,40,64,4,2,436,0,721
2695,03/12/2020T17:10:00 ,155401,301,312,40,64,4,2,436,0,723
2696,03/12/2020T17:20:00 ,155401,301,311,39,65,4,2,437,0,722
2697,03/12/2020T17:30:00 ,155401,300,311,39,65,4,2,438,0,721
2698,03/12/2020T17:40:00 ,155401,299,312,39,65,4,2,438,0,721
2699,03/12/2020T17:50:00 ,155401,299,312,39,65,4,2,438,0,721
2700,03/12/2020T18:00:00 ,155400,299,313,39,65,4,2,438,0,722
2701,03/12/2020T18:10:00 ,155400,298,313,40,65,4,2,438,0,722
2702,03/12/2020T18:20:00 ,155400,297,313,40,66,4,2,438,0,722
2703,03/12/2020T18:30:00 ,155400,297,313,40,65,4,2,439,0,721
2704,03/12/2020T18:40:00 ,155399,296,314,41,65,4,2,439,0,722
2705,03/12/2020T18:50:00 ,155399,296,314,41,65,4,2,439,0,722
2706,03/12/2020T19:00:00 ,155398,297,314,41,65,4,2,439,0,723
2707,03/12/2020T19:10:00 ,155398,295,315,42,65,4,2,439,0,723
2708,03/12/2020T19:20:00 ,155397,296,315,42,65,4,2,439,0,724
2709,03/12/2020T19:30:00 ,155397,295,314,42,65,4,2,441,0,722
2710,03/12/2020T19:40:00 ,155397,295,314,42,65,4,2,441,0,722
2711,03/12/2020T19:50:00 ,155397,294,313,42,65,4,2,443,0,720
2712,03/12/2020T20:00:00 ,155397,293,313,42,65,4,2,444,0,719
2713,03/12/2020T20:10:00 ,155395,295,313,42,65,4,2,444,0,721
2714,03/12/2020T20:20:00 ,155395,295,312,42,65,4,2,445,0,720
2715,03/12/2020T20:30:00 ,155395,293,313,42,65,4,2,446,0,719
2716,03/12/2020T20:40:00 ,155395,292,314,42,65,4,2,446,0,719
2717,03/12/2020T20:50:00 ,155395,292,313,42,65,4,2,447,0,718
2718,03/12/2020T21:00:00 ,155395,292,313,42,65,4,2,447,0,718
2719,03/12/2020T21:10:00 ,155395,291,313,43,64,4,2,448,0,717
2720,03/12/2020T21:20:00 ,155395,291,313,43,64,4,2,448,0,717
2721,03/12/2020T21:30:00 ,155395,291,313,43,64,4,2,448,0,717
2722,03/12/2020T21:40:00 ,155395,291,312,43,64,4,2,449,0,716
2723,03/12/2020T21:50:00 ,155395,291,311,43,64,4,2,450,0,715
2724,03/12/2020T22:00:00 ,155395,289,311,43,64,4,2,452,0,713
2725,03/12/2020T22:10:00 ,155395,289,311,43,64,4,2,452,0,713
2726,03/12/2020T22:20:00 ,155395,288,312,43,64,4,2,452,0,713
2727,03/12/2020T22:30:00 ,155395,288,312,42,65,4,2,452,0,713
2728,03/12/2020T22:40:00 ,155394,289,312,41,65,4,2,453,0,713
2729,03/12/2020T22:50:00 ,155394,288,311,41,65,4,2,455,0,711
2730,03/12/2020T23:00:00 ,155393,287,313,40,65,4,2,456,0,711
2731,03/12/2020T23:10:00 ,155393,286,314,40,65,4,2,456,0,711
2732,03/12/2020T23:20:00 ,155393,286,314,40,65,4,2,456,0,711
2733,03/12/2020T23:30:00 ,155393,285,315,40,65,4,2,456,0,711
2734,03/12/2020T23:40:00 ,155393,284,316,40,65,4,2,456,0,711
2735,03/12/2020T23:50:00 ,155393,282,318,40,65,4,2,456,0,711
2736,03/13/2020T00:00:00 ,155393,282,315,39,66,4,2,459,0,708
2737,03/13/2020T00:10:00 ,155393,282,315,39,66,4,2,459,0,708
2738,03/13/2020T00:20:00 ,155391,283,316,39,66,4,2,459,0,710
2739,03/13/2020T00:30:00 ,155390,284,316,39,66,4,2,459,0,711
2740,03/13/2020T00:40:00 ,155390,284,316,39,66,4,2,459,0,711
2741,03/13/2020T00:50:00 ,155390,284,315,39,66,4,2,460,0,710
2742,03/13/2020T01:00:00 ,155389,283,316,40,66,4,2,460,0,711
2743,03/13/2020T01:10:00 ,155389,280,318,40,66,4,2,461,0,710
2744,03/13/2020T01:20:00 ,155389,280,318,40,66,4,2,461,0,710
2745,03/13/2020T01:30:00 ,155388,281,318,40,66,4,2,461,0,711
2746,03/13/2020T01:40:00 ,155388,281,318,40,66,4,2,461,0,711
2747,03/13/2020T01:50:00 ,155388,280,319,40,66,4,2,461,0,711
2748,03/13/2020T02:00:00 ,155388,280,318,40,66,4,2,462,0,710
2749,03/13/2020T02:10:00 ,155388,280,317,40,66,4,2,463,0,709
2750,03/13/2020T02:20:00 ,155388,279,317,40,66,4,2,464,0,708
2751,03/13/2020T02:30:00 ,155388,278,317,41,65,4,2,465,0,707
2752,03/13/2020T02:40:00 ,155388,278,317,41,65,4,2,465,0,707
2753,03/13/2020T02:50:00 ,155387,279,317,40,66,4,2,465,0,708
2754,03/13/2020T03:00:00 ,155387,278,317,41,66,4,2,465,0,708
2755,03/13/2020T03:10:00 ,155387,277,318,41,65,4,2,466,0,707
2756,03/13/2020T03:20:00 ,155387,276,318,42,65,4,2,466,0,707
2757,03/13/2020T03:30:00 ,155387,273,318,45,65,4,2,466,0,707
2758,03/13/2020T03:40:00 ,155387,270,320,46,65,4,2,466,0,707
2759,03/13/2020T03:50:00 ,155387,270,320,45,66,4,2,466,0,707
2760,03/13/2020T04:00:00 ,155387,269,320,46,66,4,2,466,0,707
2761,03/13/2020T04:10:00 ,155387,269,320,46,66,4,2,466,0,707
2762,03/13/2020T04:20:00 ,155387,269,319,46,66,4,2,467,0,706
2763,03/13/2020T04:30:00 ,155387,268,320,45,67,4,2,467,0,706
2764,03/13/2020T04:40:00 ,155386,268,321,45,67,4,2,467,0,707
2765,03/13/2020T04:50:00 ,155386,266,322,46,67,4,2,467,0,707
2766,03/13/2020T05:00:00 ,155386,266,322,46,67,4,2,467,0,707
2767,03/13/2020T05:10:00 ,155386,266,320,46,67,4,2,469,0,705
2768,03/13/2020T05:20:00 ,155385,266,320,46,67,4,2,470,0,705
2769,03/13/2020T05:30:00 ,155385,265,321,46,67,4,2,470,0,705
2770,03/13/2020T05:40:00 ,155385,265,320,46,67,4,2,471,0,704
2771,03/13/2020T05:50:00 ,155385,265,320,46,67,4,2,471,0,704
2772,03/13/2020T06:00:00 ,155385,265,319,46,67,4,2,472,0,703
2773,03/13/2020T06:10:00 ,155385,264,319,46,66,4,2,474,0,701
2774,03/13/2020T06:20:00 ,155385,264,318,46,65,4,2,476,0,699
2775,03/13/2020T06:30:00 ,155385,262,319,46,65,4,2,477,0,698
2776,03/13/2020T06:40:00 ,155385,261,319,46,65,4,2,478,0,697
2777,03/13/2020T06:50:00 ,155385,261,319,46,65,4,1,478,1,696
2778,03/13/2020T07:00:00 ,155385,261,318,46,65,4,1,479,1,695
2779,03/13/2020T07:10:00 ,155385,260,318,45,65,4,1,481,1,693
2780,03/13/2020T07:20:00 ,155385,260,317,44,66,4,1,482,1,692
2781,03/13/2020T07:30:00 ,155385,259,318,44,66,4,1,482,1,692
2782,03/13/2020T07:40:00 ,155385,257,319,45,66,4,1,482,1,692
2783,03/13/2020T07:50:00 ,155385,256,317,45,66,4,1,485,1,689
2784,03/13/2020T08:00:00 ,155384,256,318,45,66,4,1,485,1,690
2785,03/13/2020T08:10:00 ,155383,256,319,45,66,4,1,485,1,691
2786,03/13/2020T08:20:00 ,155381,258,318,45,66,4,1,486,1,692
2787,03/13/2020T08:30:00 ,155380,259,316,45,65,4,1,489,1,690
2788,03/13/2020T08:40:00 ,155380,259,316,44,66,4,1,489,1,690
2789,03/13/2020T08:50:00 ,155380,258,316,44,65,4,1,491,1,688
2790,03/13/2020T09:00:00 ,155379,259,316,44,65,4,1,491,1,689
2791,03/13/2020T09:10:00 ,155379,259,316,44,65,4,1,491,1,689
2792,03/13/2020T09:20:00 ,155375,263,316,44,65,4,1,491,1,693
2793,03/13/2020T09:30:00 ,155374,264,316,44,65,4,1,491,1,694
2794,03/13/2020T09:40:00 ,155371,265,317,45,65,4,1,491,1,697
2795,03/13/2020T09:50:00 ,155367,268,318,45,65,4,1,491,1,701
2796,03/13/2020T10:00:00 ,155364,270,319,45,65,4,1,491,1,704
2797,03/13/2020T10:10:00 ,155362,271,320,45,64,4,1,492,1,705
2798,03/13/2020T10:20:00 ,155359,274,320,45,64,4,1,492,1,708
2799,03/13/2020T10:30:00 ,155358,273,321,45,65,4,1,492,1,709
2800,03/13/2020T10:40:00 ,155356,275,320,45,65,4,1,493,1,710
2801,03/13/2020T10:50:00 ,155355,274,322,45,65,4,1,493,1,711
2802,03/13/2020T11:00:00 ,155351,278,321,45,65,4,1,494,1,714
2803,03/13/2020T11:10:00 ,155349,279,322,45,65,4,1,494,1,716
2804,03/13/2020T11:20:00 ,155348,280,322,45,65,4,1,494,1,717
2805,03/13/2020T11:30:00 ,155347,281,322,45,65,4,1,494,1,718
2806,03/13/2020T11:40:00 ,155344,283,322,46,65,4,1,494,1,721
2807,03/13/2020T11:50:00 ,155341,286,322,46,65,4,1,494,1,724
2808,03/13/2020T12:00:00 ,155339,286,324,46,65,4,1,494,1,726
2809,03/13/2020T12:10:00 ,155338,287,323,46,65,4,1,495,1,726
2810,03/13/2020T12:20:00 ,155338,285,325,46,65,4,1,495,1,726
2811,03/13/2020T12:30:00 ,155337,285,324,46,65,4,1,497,1,725
2812,03/13/2020T12:40:00 ,155335,285,326,46,64,5,1,497,1,727
2813,03/13/2020T12:50:00 ,155333,286,326,47,64,5,1,497,1,729
2814,03/13/2020T13:00:00 ,155333,286,325,47,64,5,1,498,1,728
2815,03/13/2020T13:10:00 ,155332,287,322,47,64,5,1,501,1,726
2816,03/13/2020T13:20:00 ,155330,289,321,47,64,5,1,502,1,727
2817,03/13/2020T13:30:00 ,155328,291,320,47,64,5,1,503,1,728
2818,03/13/2020T13:40:00 ,155327,291,321,47,64,5,1,503,1,729
2819,03/13/2020T13:50:00 ,155326,292,320,47,64,5,1,504,1,729
2820,03/13/2020T14:00:00 ,155325,292,321,47,63,5,1,505,1,729
2821,03/13/2020T14:10:00 ,155324,291,323,47,63,5,1,505,1,730
2822,03/13/2020T14:20:00 ,155323,291,324,47,63,5,1,505,1,731
2823,03/13/2020T14:30:00 ,155320,294,324,47,63,5,1,505,1,734
2824,03/13/2020T14:40:00 ,155320,294,323,47,62,5,1,507,1,732
2825,03/13/2020T14:50:00 ,155318,296,322,47,62,5,1,508,1,733
2826,03/13/2020T15:00:00 ,155317,297,321,47,62,5,1,509,1,733
2827,03/13/2020T15:10:00 ,155315,299,321,47,62,5,1,509,1,735
2828,03/13/2020T15:20:00 ,155314,299,322,47,62,5,1,509,1,736
2829,03/13/2020T15:30:00 ,155313,298,323,47,62,5,1,510,1,736
2830,03/13/2020T15:40:00 ,155310,301,322,47,62,5,1,511,1,738
2831,03/13/2020T15:50:00 ,155309,300,324,46,62,5,1,512,1,738
2832,03/13/2020T16:00:00 ,155308,301,323,45,62,5,1,514,1,737
2833,03/13/2020T16:10:00 ,155307,302,323,45,62,5,1,514,1,738
2834,03/13/2020T16:20:00 ,155307,302,322,45,62,5,1,515,1,737
2835,03/13/2020T16:30:00 ,155306,302,323,45,62,5,1,515,1,738
2836,03/13/2020T16:40:00 ,155304,303,324,43,64,5,1,515,1,740
2837,03/13/2020T16:50:00 ,155303,303,324,42,65,5,1,516,1,740
2838,03/13/2020T17:00:00 ,155303,302,325,42,64,5,1,517,1,739
2839,03/13/2020T17:10:00 ,155303,302,325,42,64,5,1,517,1,739
2840,03/13/2020T17:20:00 ,155302,303,324,42,64,5,1,518,1,739
2841,03/13/2020T17:30:00 ,155302,302,323,42,65,5,1,519,1,738
2842,03/13/2020T17:40:00 ,155301,303,322,41,66,5,1,520,1,738
2843,03/13/2020T17:50:00 ,155301,303,322,41,66,5,1,520,1,738
2844,03/13/2020T18:00:00 ,155300,304,322,41,65,5,1,521,1,738
2845,03/13/2020T18:10:00 ,155300,303,323,41,65,5,1,521,1,738
2846,03/13/2020T18:20:00 ,155299,303,324,41,65,5,1,521,1,739
2847,03/13/2020T18:30:00 ,155298,304,324,40,65,5,1,522,1,739
2848,03/13/2020T18:40:00 ,155298,304,323,40,65,5,1,523,1,738
2849,03/13/2020T18:50:00 ,155298,303,324,38,67,5,1,523,1,738
2850,03/13/2020T19:00:00 ,155298,302,325,38,67,5,1,523,1,738
2851,03/13/2020T19:10:00 ,155298,301,326,38,67,5,1,523,1,738
2852,03/13/2020T19:20:00 ,155298,301,326,38,67,5,1,523,1,738
2853,03/13/2020T19:30:00 ,155298,300,327,38,66,5,1,524,1,737
2854,03/13/2020T19:40:00 ,155298,300,327,38,65,5,1,525,1,736
2855,03/13/2020T19:50:00 ,155298,300,326,38,65,5,1,526,1,735
2856,03/13/2020T20:00:00 ,155298,300,325,38,65,5,1,527,1,734
2857,03/13/2020T20:10:00 ,155296,302,323,38,65,5,1,529,1,734
2858,03/13/2020T20:20:00 ,155296,302,323,37,66,5,1,529,1,734
2859,03/13/2020T20:30:00 ,155296,302,323,37,66,5,1,529,1,734
2860,03/13/2020T20:40:00 ,155296,302,322,37,66,5,1,530,1,733
2861,03/13/2020T20:50:00 ,155295,303,322,37,66,5,1,530,1,734
2862,03/13/2020T21:00:00 ,155294,302,322,37,66,5,1,532,1,733
2863,03/13/2020T21:10:00 ,155293,303,322,37,66,5,1,532,1,734
2864,03/13/2020T21:20:00 ,155290,306,320,37,66,5,1,534,1,735
2865,03/13/2020T21:30:00 ,155289,307,320,37,66,5,1,534,1,736
2866,03/13/2020T21:40:00 ,155289,307,320,37,66,5,1,534,1,736
2867,03/13/2020T21:50:00 ,155289,305,322,37,65,5,1,535,1,735
2868,03/13/2020T22:00:00 ,155289,302,323,39,65,5,1,535,1,735
2869,03/13/2020T22:10:00 ,155289,301,322,40,65,5,1,536,1,734
2870,03/13/2020T22:20:00 ,155289,300,322,40,66,5,1,536,1,734
2871,03/13/2020T22:30:00 ,155288,301,321,40,66,5,1,537,1,734
2872,03/13/2020T22:40:00 ,155288,299,322,41,65,5,1,538,1,733
2873,03/13/2020T22:50:00 ,155288,297,323,41,65,5,1,539,1,732
2874,03/13/2020T23:00:00 ,155288,297,323,41,65,5,1,539,1,732
2875,03/13/2020T23:10:00 ,155288,297,322,41,65,5,1,540,1,731
2876,03/13/2020T23:20:00 ,155288,297,321,41,65,5,1,541,1,730
2877,03/13/2020T23:30:00 ,155288,295,323,41,65,5,1,541,1,730
2878,03/13/2020T23:40:00 ,155288,293,324,42,65,5,1,541,1,730
2879,03/13/2020T23:50:00 ,155288,293,324,42,65,5,1,541,1,730
2880,03/14/2020T00:00:00 ,155288,291,326,42,65,5,1,541,1,730
2881,03/14/2020T00:10:00 ,155288,290,327,42,65,5,1,541,1,730
2882,03/14/2020T00:20:00 ,155288,290,327,42,65,5,1,541,1,730
2883,03/14/2020T00:30:00 ,155288,289,327,42,64,6,1,542,1,729
2884,03/14/2020T00:40:00 ,155288,288,328,42,63,6,1,543,1,728
2885,03/14/2020T00:50:00 ,155288,287,329,42,63,6,1,543,1,728
2886,03/14/2020T01:00:00 ,155288,287,329,41,64,6,1,543,1,728
2887,03/14/2020T01:10:00 ,155288,287,329,41,64,6,1,543,1,728
2888,03/14/2020T01:20:00 ,155288,287,329,41,64,6,1,543,1,728
