tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7903,04/17/2020T21:10:00 ,141594,1870,2134,271,436,169,7,10067,12,4887
7904,04/17/2020T21:20:00 ,141593,1868,2131,271,437,169,7,10072,12,4883
7905,04/17/2020T21:30:00 ,141592,1863,2133,273,436,169,7,10075,12,4881
7906,04/17/2020T21:40:00 ,141590,1858,2137,273,437,169,7,10077,12,4881
7907,04/17/2020T21:50:00 ,141588,1854,2141,274,436,169,7,10079,12,4881
7908,04/17/2020T22:00:00 ,141588,1851,2140,273,438,169,7,10082,12,4878
7909,04/17/2020T22:10:00 ,141584,1846,2143,275,433,170,7,10090,12,4874
7910,04/17/2020T22:20:00 ,141583,1843,2143,275,430,171,7,10096,12,4869
7911,04/17/2020T22:30:00 ,141582,1841,2144,274,430,170,8,10099,12,4867
7912,04/17/2020T22:40:00 ,141582,1840,2144,274,429,170,8,10101,12,4865
7913,04/17/2020T22:50:00 ,141580,1838,2145,275,430,170,8,10102,12,4866
7914,04/17/2020T23:00:00 ,141579,1832,2146,277,430,170,8,10106,12,4863
7915,04/17/2020T23:10:00 ,141579,1829,2146,277,431,170,8,10108,12,4861
7916,04/17/2020T23:20:00 ,141576,1829,2143,277,429,170,8,10116,12,4856
7917,04/17/2020T23:30:00 ,141575,1825,2144,274,433,170,8,10119,12,4854
7918,04/17/2020T23:40:00 ,141575,1819,2147,275,434,169,9,10120,12,4853
7919,04/17/2020T23:50:00 ,141574,1817,2150,275,434,169,9,10120,12,4854
7920,04/18/2020T00:00:00 ,141573,1814,2148,277,434,169,9,10124,12,4851
7921,04/18/2020T00:10:00 ,141571,1807,2148,282,434,169,9,10128,12,4849
7922,04/18/2020T00:20:00 ,141569,1804,2151,280,435,169,9,10131,12,4848
7923,04/18/2020T00:30:00 ,141568,1803,2152,278,435,169,9,10134,12,4846
7924,04/18/2020T00:40:00 ,141568,1799,2149,278,436,169,9,10140,12,4840
7925,04/18/2020T00:50:00 ,141568,1796,2148,278,437,169,9,10143,12,4837
7926,04/18/2020T01:00:00 ,141567,1793,2149,278,437,169,9,10146,12,4835
7927,04/18/2020T01:10:00 ,141565,1794,2145,276,439,169,9,10151,12,4832
7928,04/18/2020T01:20:00 ,141564,1790,2147,278,438,169,9,10153,12,4831
7929,04/18/2020T01:30:00 ,141562,1788,2147,278,439,169,9,10156,12,4830
7930,04/18/2020T01:40:00 ,141562,1783,2149,275,442,169,9,10159,12,4827
7931,04/18/2020T01:50:00 ,141562,1778,2152,276,441,170,9,10160,12,4826
7932,04/18/2020T02:00:00 ,141562,1775,2154,276,440,170,9,10162,12,4824
7933,04/18/2020T02:10:00 ,141561,1771,2154,277,436,170,9,10170,12,4817
7934,04/18/2020T02:20:00 ,141561,1767,2156,278,435,170,9,10172,12,4815
7935,04/18/2020T02:30:00 ,141560,1763,2161,278,432,171,9,10174,12,4814
7936,04/18/2020T02:40:00 ,141560,1760,2161,280,432,171,9,10175,12,4813
7937,04/18/2020T02:50:00 ,141559,1756,2163,282,432,171,9,10176,12,4813
7938,04/18/2020T03:00:00 ,141559,1751,2163,280,432,172,9,10182,12,4807
7939,04/18/2020T03:10:00 ,141559,1749,2163,279,432,172,9,10185,12,4804
7940,04/18/2020T03:20:00 ,141559,1744,2163,279,433,172,9,10189,12,4800
7941,04/18/2020T03:30:00 ,141559,1734,2171,279,433,172,9,10191,12,4798
7942,04/18/2020T03:40:00 ,141559,1729,2171,278,431,172,9,10199,12,4790
7943,04/18/2020T03:50:00 ,141556,1728,2174,278,431,172,9,10200,12,4792
7944,04/18/2020T04:00:00 ,141555,1726,2175,279,429,172,9,10203,12,4790
7945,04/18/2020T04:10:00 ,141555,1722,2177,279,428,172,9,10206,12,4787
7946,04/18/2020T04:20:00 ,141555,1721,2177,279,428,172,9,10207,12,4786
7947,04/18/2020T04:30:00 ,141555,1718,2177,280,428,172,9,10209,12,4784
7948,04/18/2020T04:40:00 ,141554,1714,2176,283,426,172,9,10214,12,4780
7949,04/18/2020T04:50:00 ,141554,1710,2178,284,426,172,9,10215,12,4779
7950,04/18/2020T05:00:00 ,141554,1703,2180,284,425,172,9,10221,12,4773
7951,04/18/2020T05:10:00 ,141549,1702,2179,285,425,172,9,10227,12,4772
7952,04/18/2020T05:20:00 ,141548,1695,2182,286,425,172,9,10231,12,4769
7953,04/18/2020T05:30:00 ,141547,1689,2183,286,426,172,9,10236,12,4765
7954,04/18/2020T05:40:00 ,141547,1682,2184,288,425,172,9,10241,12,4760
7955,04/18/2020T05:50:00 ,141547,1681,2178,287,425,172,9,10249,12,4752
7956,04/18/2020T06:00:00 ,141547,1676,2180,286,427,172,9,10251,12,4750
7957,04/18/2020T06:10:00 ,141546,1676,2177,286,426,171,10,10256,12,4746
7958,04/18/2020T06:20:00 ,141546,1673,2176,287,426,169,11,10260,12,4742
7959,04/18/2020T06:30:00 ,141543,1674,2175,288,425,169,11,10263,12,4742
7960,04/18/2020T06:40:00 ,141541,1669,2176,290,426,169,11,10266,12,4741
7961,04/18/2020T06:50:00 ,141539,1669,2175,291,426,169,11,10268,12,4741
7962,04/18/2020T07:00:00 ,141536,1667,2173,293,426,169,11,10273,12,4739
7963,04/18/2020T07:10:00 ,141536,1662,2174,294,425,170,11,10276,12,4736
7964,04/18/2020T07:20:00 ,141532,1660,2174,296,424,170,11,10281,12,4735
7965,04/18/2020T07:30:00 ,141530,1657,2175,297,424,170,11,10284,12,4734
7966,04/18/2020T07:40:00 ,141524,1658,2173,299,424,170,11,10289,12,4735
7967,04/18/2020T07:50:00 ,141516,1659,2176,301,425,170,11,10290,12,4742
7968,04/18/2020T08:00:00 ,141507,1663,2178,301,424,170,11,10294,12,4747
7969,04/18/2020T08:10:00 ,141503,1662,2181,298,427,170,11,10296,12,4749
7970,04/18/2020T08:20:00 ,141498,1660,2184,298,427,170,11,10300,12,4750
7971,04/18/2020T08:30:00 ,141494,1660,2185,298,426,171,11,10303,12,4751
7972,04/18/2020T08:40:00 ,141482,1666,2185,301,426,171,11,10306,12,4760
7973,04/18/2020T08:50:00 ,141477,1667,2184,300,424,171,11,10314,12,4757
7974,04/18/2020T09:00:00 ,141469,1672,2183,300,425,171,11,10317,12,4762
7975,04/18/2020T09:10:00 ,141462,1675,2183,300,424,172,11,10321,12,4765
7976,04/18/2020T09:20:00 ,141451,1682,2181,300,423,172,11,10328,12,4769
7977,04/18/2020T09:30:00 ,141441,1689,2178,302,422,172,11,10333,12,4774
7978,04/18/2020T09:40:00 ,141433,1694,2180,300,423,172,11,10335,12,4780
7979,04/18/2020T09:50:00 ,141427,1694,2183,301,422,172,11,10338,12,4783
7980,04/18/2020T10:00:00 ,141417,1701,2181,300,422,172,11,10344,12,4787
7981,04/18/2020T10:10:00 ,141403,1713,2181,300,420,172,11,10348,12,4797
7982,04/18/2020T10:20:00 ,141385,1723,2186,300,420,172,11,10351,12,4812
7983,04/18/2020T10:30:00 ,141375,1725,2192,300,420,172,11,10353,12,4820
7984,04/18/2020T10:40:00 ,141360,1733,2193,301,419,172,11,10359,12,4829
7985,04/18/2020T10:50:00 ,141348,1743,2190,302,418,172,11,10364,12,4836
7986,04/18/2020T11:00:00 ,141336,1750,2190,301,418,172,11,10370,12,4842
7987,04/18/2020T11:10:00 ,141322,1760,2192,300,420,171,11,10372,12,4854
7988,04/18/2020T11:20:00 ,141317,1763,2188,301,420,171,11,10377,12,4854
7989,04/18/2020T11:30:00 ,141307,1771,2184,300,421,171,11,10383,12,4858
7990,04/18/2020T11:40:00 ,141298,1775,2185,300,421,171,11,10387,12,4863
7991,04/18/2020T11:50:00 ,141284,1786,2186,299,422,170,11,10390,12,4874
7992,04/18/2020T12:00:00 ,141273,1795,2183,300,422,170,11,10394,12,4881
7993,04/18/2020T12:10:00 ,141262,1801,2185,301,422,170,11,10396,12,4890
7994,04/18/2020T12:20:00 ,141261,1797,2186,302,421,170,11,10400,12,4887
7995,04/18/2020T12:30:00 ,141254,1799,2188,302,422,170,11,10402,12,4892
7996,04/18/2020T12:40:00 ,141247,1802,2188,303,422,170,11,10405,12,4896
7997,04/18/2020T12:50:00 ,141236,1808,2189,301,423,170,11,10410,12,4902
7998,04/18/2020T13:00:00 ,141232,1809,2191,300,424,170,11,10411,12,4905
7999,04/18/2020T13:10:00 ,141224,1813,2191,298,426,170,11,10415,12,4909
8000,04/18/2020T13:20:00 ,141217,1816,2191,299,425,170,11,10419,12,4912
8001,04/18/2020T13:30:00 ,141212,1816,2193,299,424,170,11,10423,12,4913
8002,04/18/2020T13:40:00 ,141199,1825,2194,299,423,170,11,10427,12,4922
8003,04/18/2020T13:50:00 ,141184,1838,2190,298,424,170,11,10433,12,4931
8004,04/18/2020T14:00:00 ,141179,1842,2190,297,423,169,12,10436,12,4933
8005,04/18/2020T14:10:00 ,141169,1850,2189,298,423,169,12,10438,12,4941
8006,04/18/2020T14:20:00 ,141159,1856,2189,297,421,169,12,10445,12,4944
8007,04/18/2020T14:30:00 ,141148,1864,2189,295,424,169,12,10447,12,4953
8008,04/18/2020T14:40:00 ,141143,1868,2186,296,424,169,12,10450,12,4955
8009,04/18/2020T14:50:00 ,141129,1878,2189,296,421,169,12,10454,12,4965
8010,04/18/2020T15:00:00 ,141116,1890,2188,296,421,169,12,10456,12,4976
8011,04/18/2020T15:10:00 ,141103,1898,2187,297,418,168,12,10465,12,4980
8012,04/18/2020T15:20:00 ,141091,1908,2184,297,419,168,12,10469,12,4988
8013,04/18/2020T15:30:00 ,141081,1911,2186,299,418,169,12,10472,12,4995
8014,04/18/2020T15:40:00 ,141073,1918,2185,298,417,169,12,10476,12,4999
8015,04/18/2020T15:50:00 ,141060,1929,2184,297,418,169,12,10479,12,5009
8016,04/18/2020T16:00:00 ,141056,1929,2185,299,416,169,12,10482,12,5010
8017,04/18/2020T16:10:00 ,141047,1931,2188,300,414,170,12,10486,12,5015
8018,04/18/2020T16:20:00 ,141036,1938,2188,300,413,170,12,10491,12,5021
8019,04/18/2020T16:30:00 ,141030,1942,2188,300,413,170,12,10493,12,5025
8020,04/18/2020T16:40:00 ,141027,1940,2188,297,415,170,12,10499,12,5022
8021,04/18/2020T16:50:00 ,141023,1938,2191,295,417,170,12,10502,12,5023
8022,04/18/2020T17:00:00 ,141015,1941,2189,296,416,170,12,10509,12,5024
8023,04/18/2020T17:10:00 ,141012,1940,2190,295,417,170,12,10512,12,5024
8024,04/18/2020T17:20:00 ,141009,1938,2191,297,416,171,12,10514,12,5025
8025,04/18/2020T17:30:00 ,141007,1937,2192,297,416,171,12,10516,12,5025
8026,04/18/2020T17:40:00 ,141005,1937,2190,295,417,172,12,10520,12,5023
8027,04/18/2020T17:50:00 ,141005,1931,2193,296,417,172,12,10522,12,5021
8028,04/18/2020T18:00:00 ,141005,1929,2190,296,417,172,12,10527,12,5016
8029,04/18/2020T18:10:00 ,141004,1923,2192,299,417,172,12,10529,12,5015
8030,04/18/2020T18:20:00 ,141001,1922,2193,300,417,172,12,10531,12,5016
8031,04/18/2020T18:30:00 ,141000,1917,2194,301,416,172,12,10536,12,5012
8032,04/18/2020T18:40:00 ,140998,1915,2193,300,418,172,12,10540,12,5010
8033,04/18/2020T18:50:00 ,140997,1913,2190,301,418,171,12,10546,12,5005
8034,04/18/2020T19:00:00 ,140996,1907,2191,303,415,172,12,10552,12,5000
8035,04/18/2020T19:10:00 ,140994,1903,2192,303,416,172,12,10556,12,4998
8036,04/18/2020T19:20:00 ,140992,1901,2194,304,416,172,12,10557,12,4999
8037,04/18/2020T19:30:00 ,140990,1901,2195,302,416,172,12,10560,12,4998
8038,04/18/2020T19:40:00 ,140988,1900,2197,300,417,172,12,10562,12,4998
8039,04/18/2020T19:50:00 ,140986,1898,2198,299,416,172,12,10567,12,4995
8040,04/18/2020T20:00:00 ,140985,1895,2196,299,418,172,12,10571,12,4992
8041,04/18/2020T20:10:00 ,140982,1891,2198,299,417,172,12,10577,12,4989
8042,04/18/2020T20:20:00 ,140981,1886,2202,299,417,172,12,10579,12,4988
8043,04/18/2020T20:30:00 ,140978,1883,2204,299,417,173,12,10582,12,4988
8044,04/18/2020T20:40:00 ,140977,1874,2207,302,414,173,12,10589,12,4982
8045,04/18/2020T20:50:00 ,140974,1867,2210,305,413,173,12,10594,12,4980
8046,04/18/2020T21:00:00 ,140970,1870,2210,305,413,173,12,10595,12,4983
8047,04/18/2020T21:10:00 ,140969,1870,2208,305,412,173,12,10599,12,4980
8048,04/18/2020T21:20:00 ,140968,1868,2209,306,413,173,12,10599,12,4981
8049,04/18/2020T21:30:00 ,140967,1868,2206,305,413,173,12,10604,12,4977
8050,04/18/2020T21:40:00 ,140965,1869,2203,305,413,173,12,10608,12,4975
8051,04/18/2020T21:50:00 ,140959,1871,2203,305,414,173,12,10611,12,4978
8052,04/18/2020T22:00:00 ,140957,1870,2199,305,415,173,12,10617,12,4974
8053,04/18/2020T22:10:00 ,140957,1864,2200,306,414,173,12,10622,12,4969
8054,04/18/2020T22:20:00 ,140957,1862,2198,308,412,175,12,10624,12,4967
8055,04/18/2020T22:30:00 ,140955,1858,2197,306,413,176,12,10631,12,4962
8056,04/18/2020T22:40:00 ,140953,1858,2197,305,413,176,12,10634,12,4961
8057,04/18/2020T22:50:00 ,140953,1856,2189,304,413,176,12,10645,12,4950
8058,04/18/2020T23:00:00 ,140952,1853,2191,303,414,175,13,10647,12,4949
8059,04/18/2020T23:10:00 ,140951,1849,2192,304,414,175,13,10650,12,4947
8060,04/18/2020T23:20:00 ,140951,1848,2189,304,413,175,13,10655,12,4942
8061,04/18/2020T23:30:00 ,140951,1843,2188,306,413,175,13,10659,12,4938
8062,04/18/2020T23:40:00 ,140949,1839,2192,307,411,175,13,10662,12,4937
8063,04/18/2020T23:50:00 ,140949,1837,2189,306,411,175,13,10668,12,4931
8064,04/19/2020T00:00:00 ,140949,1833,2191,307,412,175,13,10668,12,4931
8065,04/19/2020T00:10:00 ,140948,1830,2191,308,410,176,13,10672,12,4928
8066,04/19/2020T00:20:00 ,140947,1825,2194,308,408,176,13,10677,12,4924
8067,04/19/2020T00:30:00 ,140947,1821,2194,307,409,176,13,10681,12,4920
8068,04/19/2020T00:40:00 ,140944,1819,2197,306,409,176,13,10684,12,4920
8069,04/19/2020T00:50:00 ,140943,1818,2197,303,412,176,13,10686,12,4919
8070,04/19/2020T01:00:00 ,140943,1814,2195,305,411,177,13,10690,12,4915
8071,04/19/2020T01:10:00 ,140943,1811,2194,304,412,177,13,10694,12,4911
8072,04/19/2020T01:20:00 ,140940,1808,2197,302,415,177,13,10696,12,4912
8073,04/19/2020T01:30:00 ,140939,1806,2195,303,412,177,13,10703,12,4906
8074,04/19/2020T01:40:00 ,140939,1800,2194,305,411,177,13,10709,12,4900
8075,04/19/2020T01:50:00 ,140939,1796,2194,305,409,178,13,10714,12,4895
8076,04/19/2020T02:00:00 ,140939,1793,2195,304,409,178,13,10717,12,4892
8077,04/19/2020T02:10:00 ,140937,1793,2193,304,409,178,13,10721,12,4890
8078,04/19/2020T02:20:00 ,140937,1791,2192,304,408,178,13,10725,12,4886
8079,04/19/2020T02:30:00 ,140937,1783,2196,306,410,178,13,10725,12,4886
8080,04/19/2020T02:40:00 ,140937,1776,2197,307,410,178,13,10730,12,4881
8081,04/19/2020T02:50:00 ,140937,1770,2199,308,411,178,13,10732,12,4879
8082,04/19/2020T03:00:00 ,140937,1766,2199,307,411,179,13,10736,12,4875
8083,04/19/2020T03:10:00 ,140937,1759,2205,306,409,179,13,10740,12,4871
8084,04/19/2020T03:20:00 ,140937,1754,2205,307,408,179,13,10745,12,4866
8085,04/19/2020T03:30:00 ,140936,1750,2205,307,408,179,13,10750,12,4862
8086,04/19/2020T03:40:00 ,140934,1745,2207,308,407,179,13,10755,12,4859
8087,04/19/2020T03:50:00 ,140933,1745,2204,309,405,179,13,10760,12,4855
8088,04/19/2020T04:00:00 ,140933,1743,2201,310,405,179,13,10764,12,4851
8089,04/19/2020T04:10:00 ,140933,1739,2203,310,406,179,13,10765,12,4850
8090,04/19/2020T04:20:00 ,140933,1737,2202,310,406,179,13,10768,12,4847
8091,04/19/2020T04:30:00 ,140932,1737,2203,309,407,179,13,10768,12,4848
8092,04/19/2020T04:40:00 ,140930,1736,2203,309,406,179,13,10772,12,4846
8093,04/19/2020T04:50:00 ,140930,1731,2202,310,406,180,13,10776,12,4842
8094,04/19/2020T05:00:00 ,140929,1724,2203,307,405,180,13,10787,12,4832
8095,04/19/2020T05:10:00 ,140928,1720,2204,308,403,180,13,10792,12,4828
8096,04/19/2020T05:20:00 ,140927,1720,2205,308,402,180,13,10793,12,4828
8097,04/19/2020T05:30:00 ,140927,1717,2203,309,402,180,13,10797,12,4824
8098,04/19/2020T05:40:00 ,140927,1711,2207,308,402,180,13,10800,12,4821
8099,04/19/2020T05:50:00 ,140925,1707,2208,309,403,180,13,10803,12,4820
8100,04/19/2020T06:00:00 ,140925,1702,2205,312,402,181,13,10808,12,4815
8101,04/19/2020T06:10:00 ,140925,1697,2206,311,403,181,13,10812,12,4811
8102,04/19/2020T06:20:00 ,140923,1699,2206,311,401,181,13,10814,12,4811
8103,04/19/2020T06:30:00 ,140923,1692,2207,312,400,181,13,10820,12,4805
8104,04/19/2020T06:40:00 ,140923,1688,2210,312,400,181,13,10821,12,4804
8105,04/19/2020T06:50:00 ,140922,1685,2213,310,400,182,13,10823,12,4803
8106,04/19/2020T07:00:00 ,140922,1685,2211,309,401,182,13,10825,12,4801
8107,04/19/2020T07:10:00 ,140922,1683,2211,307,403,182,13,10827,12,4799
8108,04/19/2020T07:20:00 ,140922,1679,2212,307,403,182,13,10830,12,4796
8109,04/19/2020T07:30:00 ,140922,1676,2209,306,402,183,13,10837,12,4789
8110,04/19/2020T07:40:00 ,140921,1674,2207,306,403,183,13,10841,12,4786
8111,04/19/2020T07:50:00 ,140921,1672,2204,305,404,183,13,10846,12,4781
8112,04/19/2020T08:00:00 ,140918,1667,2209,307,399,184,13,10851,12,4779
8113,04/19/2020T08:10:00 ,140917,1659,2216,307,399,184,13,10853,12,4778
8114,04/19/2020T08:20:00 ,140916,1654,2216,310,399,184,13,10856,12,4776
8115,04/19/2020T08:30:00 ,140915,1650,2216,309,401,183,13,10861,12,4772
8116,04/19/2020T08:40:00 ,140914,1649,2214,308,401,183,13,10866,12,4768
8117,04/19/2020T08:50:00 ,140914,1644,2213,308,400,183,13,10873,12,4761
8118,04/19/2020T09:00:00 ,140914,1637,2217,308,399,183,13,10877,12,4757
8119,04/19/2020T09:10:00 ,140913,1632,2220,309,399,184,13,10878,12,4757
8120,04/19/2020T09:20:00 ,140913,1632,2219,308,398,186,13,10879,12,4756
8121,04/19/2020T09:30:00 ,140912,1631,2215,306,400,186,13,10885,12,4751
8122,04/19/2020T09:40:00 ,140910,1630,2217,306,401,186,13,10885,12,4753
8123,04/19/2020T09:50:00 ,140910,1624,2221,307,401,186,13,10886,12,4752
8124,04/19/2020T10:00:00 ,140910,1620,2223,307,400,187,13,10888,12,4750
8125,04/19/2020T10:10:00 ,140910,1617,2221,306,399,187,13,10895,12,4743
8126,04/19/2020T10:20:00 ,140910,1615,2222,306,398,187,13,10897,12,4741
8127,04/19/2020T10:30:00 ,140910,1613,2220,304,401,187,13,10900,12,4738
8128,04/19/2020T10:40:00 ,140910,1611,2219,302,404,187,13,10902,12,4736
8129,04/19/2020T10:50:00 ,140910,1608,2219,302,405,187,13,10904,12,4734
8130,04/19/2020T11:00:00 ,140909,1606,2218,301,404,187,13,10910,12,4729
8131,04/19/2020T11:10:00 ,140907,1604,2220,301,402,187,13,10914,12,4727
8132,04/19/2020T11:20:00 ,140902,1604,2223,300,403,187,13,10916,12,4730
8133,04/19/2020T11:30:00 ,140902,1601,2224,300,401,187,13,10920,12,4726
8134,04/19/2020T11:40:00 ,140901,1597,2224,301,401,187,13,10924,12,4723
8135,04/19/2020T11:50:00 ,140900,1594,2223,302,402,187,13,10927,12,4721
8136,04/19/2020T12:00:00 ,140899,1592,2225,302,402,187,13,10928,12,4721
8137,04/19/2020T12:10:00 ,140899,1590,2221,302,402,188,13,10933,12,4716
8138,04/19/2020T12:20:00 ,140896,1587,2221,304,402,188,13,10937,12,4715
8139,04/19/2020T12:30:00 ,140894,1586,2222,304,402,188,13,10939,12,4715
8140,04/19/2020T12:40:00 ,140891,1585,2222,301,403,188,13,10945,12,4712
8141,04/19/2020T12:50:00 ,140890,1584,2219,301,402,188,13,10951,12,4707
8142,04/19/2020T13:00:00 ,140885,1588,2218,301,400,189,13,10954,12,4709
8143,04/19/2020T13:10:00 ,140885,1584,2218,301,401,189,13,10957,12,4706
8144,04/19/2020T13:20:00 ,140883,1580,2220,300,403,189,13,10960,12,4705
8145,04/19/2020T13:30:00 ,140883,1578,2217,300,403,189,13,10965,12,4700
8146,04/19/2020T13:40:00 ,140880,1579,2216,300,402,189,13,10969,12,4699
8147,04/19/2020T13:50:00 ,140880,1577,2213,300,401,189,13,10975,12,4693
8148,04/19/2020T14:00:00 ,140878,1577,2213,299,401,189,13,10978,12,4692
8149,04/19/2020T14:10:00 ,140876,1577,2211,300,400,189,13,10982,12,4690
8150,04/19/2020T14:20:00 ,140876,1573,2211,300,399,189,13,10987,12,4685
8151,04/19/2020T14:30:00 ,140875,1569,2214,301,397,190,13,10989,12,4684
8152,04/19/2020T14:40:00 ,140874,1565,2216,301,399,190,13,10990,12,4684
8153,04/19/2020T14:50:00 ,140872,1565,2217,301,398,190,13,10992,12,4684
8154,04/19/2020T15:00:00 ,140870,1560,2218,302,398,191,13,10996,12,4682
8155,04/19/2020T15:10:00 ,140868,1557,2216,302,398,191,13,11003,12,4677
8156,04/19/2020T15:20:00 ,140867,1556,2215,300,399,191,13,11007,12,4674
8157,04/19/2020T15:30:00 ,140865,1554,2215,299,398,192,13,11012,12,4671
8158,04/19/2020T15:40:00 ,140863,1554,2214,298,399,192,13,11015,12,4670
8159,04/19/2020T15:50:00 ,140863,1550,2212,295,401,191,13,11023,12,4662
8160,04/19/2020T16:00:00 ,140860,1550,2210,295,399,191,13,11030,12,4658
8161,04/19/2020T16:10:00 ,140860,1546,2210,294,400,191,13,11034,12,4654
8162,04/19/2020T16:20:00 ,140860,1540,2210,295,402,191,13,11037,12,4651
8163,04/19/2020T16:30:00 ,140859,1537,2212,297,401,191,13,11038,12,4651
8164,04/19/2020T16:40:00 ,140858,1537,2208,296,403,191,13,11042,12,4648
8165,04/19/2020T16:50:00 ,140855,1532,2208,298,403,191,13,11048,12,4645
8166,04/19/2020T17:00:00 ,140853,1530,2208,297,406,191,13,11050,12,4645
8167,04/19/2020T17:10:00 ,140851,1528,2209,297,405,191,13,11054,12,4643
8168,04/19/2020T17:20:00 ,140850,1526,2210,296,404,191,13,11058,12,4640
8169,04/19/2020T17:30:00 ,140849,1527,2209,295,405,191,13,11059,12,4640
8170,04/19/2020T17:40:00 ,140847,1523,2208,294,408,191,13,11064,12,4637
8171,04/19/2020T17:50:00 ,140845,1524,2206,294,407,191,13,11068,12,4635
8172,04/19/2020T18:00:00 ,140845,1523,2204,292,407,191,13,11073,12,4630
8173,04/19/2020T18:10:00 ,140843,1519,2208,293,404,191,13,11077,12,4628
8174,04/19/2020T18:20:00 ,140841,1516,2210,290,406,190,13,11082,12,4625
8175,04/19/2020T18:30:00 ,140841,1510,2214,289,406,190,13,11085,12,4622
8176,04/19/2020T18:40:00 ,140841,1507,2213,288,409,190,13,11087,12,4620
8177,04/19/2020T18:50:00 ,140840,1506,2212,287,410,190,13,11090,12,4618
8178,04/19/2020T19:00:00 ,140836,1505,2215,288,410,190,13,11091,12,4621
8179,04/19/2020T19:10:00 ,140833,1502,2218,288,410,190,13,11094,12,4621
8180,04/19/2020T19:20:00 ,140833,1498,2219,289,409,190,13,11097,12,4618
8181,04/19/2020T19:30:00 ,140830,1498,2219,288,409,190,13,11101,12,4617
8182,04/19/2020T19:40:00 ,140830,1494,2220,289,409,190,13,11103,12,4615
8183,04/19/2020T19:50:00 ,140828,1493,2221,290,409,190,13,11104,12,4616
8184,04/19/2020T20:00:00 ,140826,1490,2225,290,409,190,13,11105,12,4617
8185,04/19/2020T20:10:00 ,140824,1485,2231,289,408,190,13,11108,12,4616
8186,04/19/2020T20:20:00 ,140818,1490,2227,288,408,190,13,11114,12,4616
8187,04/19/2020T20:30:00 ,140817,1488,2228,288,407,190,13,11117,12,4614
8188,04/19/2020T20:40:00 ,140813,1489,2228,289,407,190,13,11119,12,4616
8189,04/19/2020T20:50:00 ,140810,1489,2225,285,412,190,13,11124,12,4614
8190,04/19/2020T21:00:00 ,140807,1488,2223,284,412,190,13,11131,12,4610
8191,04/19/2020T21:10:00 ,140805,1488,2224,282,414,190,13,11132,12,4611
8192,04/19/2020T21:20:00 ,140801,1490,2222,282,413,190,13,11137,12,4610
8193,04/19/2020T21:30:00 ,140801,1486,2222,280,414,190,13,11142,12,4605
8194,04/19/2020T21:40:00 ,140799,1486,2220,279,415,190,13,11146,12,4603
8195,04/19/2020T21:50:00 ,140797,1483,2220,277,417,190,13,11151,12,4600
8196,04/19/2020T22:00:00 ,140794,1485,2218,278,416,190,13,11154,12,4600
8197,04/19/2020T22:10:00 ,140792,1486,2216,278,414,189,13,11160,12,4596
8198,04/19/2020T22:20:00 ,140791,1485,2215,277,415,189,13,11163,12,4594
8199,04/19/2020T22:30:00 ,140788,1482,2215,277,414,189,13,11170,12,4590
8200,04/19/2020T22:40:00 ,140788,1475,2217,278,416,189,13,11172,12,4588
8201,04/19/2020T22:50:00 ,140788,1472,2212,278,417,189,13,11179,12,4581
8202,04/19/2020T23:00:00 ,140787,1472,2210,275,420,189,13,11182,12,4579
8203,04/19/2020T23:10:00 ,140785,1467,2215,275,422,188,13,11183,12,4580
8204,04/19/2020T23:20:00 ,140784,1462,2217,274,423,189,13,11186,12,4578
8205,04/19/2020T23:30:00 ,140783,1460,2216,275,424,189,13,11188,12,4577
8206,04/19/2020T23:40:00 ,140783,1458,2216,274,423,189,13,11191,13,4573
8207,04/19/2020T23:50:00 ,140783,1455,2212,274,423,189,13,11198,13,4566
8208,04/20/2020T00:00:00 ,140783,1450,2211,273,422,188,14,11206,13,4558
8209,04/20/2020T00:10:00 ,140783,1444,2212,274,422,188,14,11210,13,4554
8210,04/20/2020T00:20:00 ,140783,1438,2218,273,423,188,14,11210,13,4554
8211,04/20/2020T00:30:00 ,140783,1438,2215,273,422,188,14,11214,13,4550
8212,04/20/2020T00:40:00 ,140782,1435,2214,272,423,188,14,11219,13,4546
8213,04/20/2020T00:50:00 ,140781,1433,2216,270,424,188,14,11221,13,4545
8214,04/20/2020T01:00:00 ,140781,1425,2219,270,424,188,14,11226,13,4540
8215,04/20/2020T01:10:00 ,140779,1423,2218,270,422,188,14,11233,13,4535
8216,04/20/2020T01:20:00 ,140778,1419,2216,269,424,188,14,11239,13,4530
8217,04/20/2020T01:30:00 ,140776,1418,2213,267,426,188,14,11245,13,4526
8218,04/20/2020T01:40:00 ,140774,1417,2211,264,429,188,14,11250,13,4523
8219,04/20/2020T01:50:00 ,140773,1414,2214,265,427,188,14,11252,13,4522
8220,04/20/2020T02:00:00 ,140773,1410,2212,266,427,188,14,11257,13,4517
8221,04/20/2020T02:10:00 ,140772,1407,2212,264,427,188,14,11263,13,4512
8222,04/20/2020T02:20:00 ,140770,1403,2213,265,426,188,14,11268,13,4509
8223,04/20/2020T02:30:00 ,140769,1402,2211,266,427,188,14,11270,13,4508
8224,04/20/2020T02:40:00 ,140767,1401,2210,267,427,188,14,11273,13,4507
8225,04/20/2020T02:50:00 ,140765,1399,2205,268,423,189,14,11284,13,4498
