tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14002,05/30/2020T05:40:00 ,149822,424,3,0,151,22,7,432,263,177,23,163,177,43,353,186,22,6,58,105,89,146,747,2044,398,218,43,348,21,10,8,4,5,11208,23610,11243,131
14003,05/30/2020T05:50:00 ,149381,428,3,1,180,24,8,535,314,219,31,199,216,54,422,233,33,8,67,113,93,179,642,1780,639,263,52,349,22,11,9,4,6,11208,23610,11243,131
14004,05/30/2020T06:00:00 ,148687,440,2,2,232,30,13,725,466,317,49,300,321,79,598,321,47,11,103,131,115,259,400,1442,566,353,72,358,37,13,17,5,7,11208,23610,11243,131
14005,05/30/2020T06:10:00 ,147385,440,2,3,251,32,12,762,485,329,54,319,338,84,622,334,56,11,108,134,116,264,501,2304,685,372,75,359,37,14,17,5,8,11208,23610,11243,131
14006,05/30/2020T06:20:00 ,145493,444,2,4,262,33,12,808,519,354,62,351,370,87,657,348,61,12,119,138,122,282,1114,2872,1000,467,80,360,39,15,17,5,9,11208,23610,11243,131
14007,05/30/2020T06:30:00 ,141730,451,3,4,302,36,14,925,608,413,67,398,419,100,760,394,78,13,139,148,171,335,1328,4933,1585,608,93,367,42,17,22,6,9,11208,23610,11243,131
14008,05/30/2020T06:40:00 ,137552,456,4,5,333,39,14,1013,666,454,73,436,471,109,850,429,82,16,151,162,183,361,2293,6568,2670,547,106,368,46,18,24,6,13,11208,23610,11243,131
14009,05/30/2020T06:50:00 ,133484,473,8,6,411,44,16,1195,839,538,93,492,569,121,999,518,93,21,185,233,247,459,3686,6761,3614,735,167,384,57,20,29,7,14,11208,23610,11243,131
14010,05/30/2020T07:00:00 ,125318,504,12,6,618,55,18,1787,1219,784,131,732,821,188,1503,729,130,31,250,308,327,643,4310,8876,5452,937,245,401,74,29,46,11,22,11208,23610,11243,132
14011,05/30/2020T07:10:00 ,121618,515,15,8,683,63,19,1959,1352,849,136,812,907,207,1643,808,140,34,274,498,495,719,4689,8844,7085,1280,269,400,79,29,49,12,22,11208,23613,11245,132
14012,05/30/2020T07:20:00 ,116334,530,16,9,788,69,24,2265,1525,943,158,932,1032,232,1905,934,151,37,317,521,519,804,5072,9102,10123,1234,304,410,97,33,57,12,24,11207,23613,11245,132
14013,05/30/2020T07:30:00 ,107099,563,20,11,985,82,29,2733,1831,1123,190,1158,1229,282,2295,1129,179,44,383,900,934,890,5895,11814,12285,1395,348,427,115,38,67,13,27,11207,23613,11245,132
14014,05/30/2020T07:40:00 ,96694,1062,77,51,3717,289,119,10064,7069,4476,674,4306,4726,1084,8538,4387,706,167,1409,2505,2290,3580,8908,14102,13611,5130,1272,634,450,138,216,39,88,0,0,0,132
14015,05/30/2020T07:50:00 ,88479,1101,85,52,3919,310,124,10566,7436,4696,712,4512,4975,1137,8979,4598,730,178,1488,4771,4868,3958,9647,15668,11215,5307,1432,657,473,146,226,40,93,0,0,0,132
14016,05/30/2020T08:00:00 ,84585,1171,94,57,4407,348,140,11727,8279,5203,791,5033,5547,1266,10028,5120,805,194,1670,9125,10430,4121,5620,13061,4319,6031,1633,698,516,158,259,45,97,0,0,0,132
14017,05/30/2020T08:10:00 ,83255,1203,95,57,4595,365,144,12186,8592,5379,823,5229,5734,1326,10405,5314,841,198,1741,10329,11838,4277,4174,10845,3568,6345,1863,736,537,164,273,48,99,0,0,0,132
14018,05/30/2020T08:20:00 ,81329,1237,102,60,4722,376,146,12513,8823,5527,842,5365,5896,1362,10719,5467,868,200,1793,10703,12326,4408,4297,9704,3424,6555,1908,747,555,171,282,50,101,0,0,0,132
14019,05/30/2020T08:30:00 ,78686,1274,105,62,4908,395,150,13042,9184,5758,871,5577,6134,1406,11130,5694,904,203,1878,11101,12787,4596,3744,8651,3179,7030,2130,781,578,176,302,54,108,0,0,0,132
14020,05/30/2020T08:40:00 ,76198,1291,109,63,4998,406,156,13324,9369,5877,881,5705,6282,1429,11393,5829,933,204,1913,11407,13080,4714,3835,8912,2811,7249,2162,790,597,184,311,55,111,0,0,0,132
14021,05/30/2020T08:50:00 ,73543,1318,110,64,5138,421,157,13780,9627,6061,920,5901,6503,1476,11757,6031,973,209,1968,11539,13189,4870,3764,8996,2441,7578,2155,790,609,192,327,55,116,0,0,0,132
14022,05/30/2020T09:00:00 ,69550,1364,119,64,5386,442,164,14447,10092,6352,947,6204,6814,1542,12280,6318,1014,217,2082,11635,13339,4999,4886,6969,1932,8304,2684,857,631,206,557,57,124,0,0,0,132
14023,05/30/2020T09:10:00 ,67474,1354,121,64,5401,443,166,14519,10150,6407,952,6233,6866,1552,12340,6371,1018,220,2092,11647,13346,5033,5254,6144,2994,9362,2632,849,633,206,553,57,125,0,0,0,132
14024,05/30/2020T09:20:00 ,67041,1371,122,64,5478,452,169,14725,10273,6489,962,6311,6951,1580,12513,6461,1033,221,2121,11661,13471,5288,5011,4600,2057,10420,3091,898,642,208,709,58,127,0,0,0,132
14025,05/30/2020T09:30:00 ,65776,1381,124,64,5539,456,169,14889,10369,6564,974,6388,7027,1599,12636,6531,1044,221,2143,11677,13871,5417,5604,3345,1549,11067,3288,923,646,211,898,60,128,0,0,0,132
14026,05/30/2020T09:40:00 ,64332,1381,125,64,5575,459,169,14999,10433,6611,984,6419,7071,1606,12720,6571,1051,223,2161,11695,13924,5513,5248,3940,1803,11556,2994,888,650,212,1010,61,130,0,0,0,132
14027,05/30/2020T09:50:00 ,61804,1385,127,65,5606,467,169,15049,10470,6627,988,6444,7093,1614,12773,6592,1055,224,2167,11663,13937,5354,6745,4568,2542,11246,2729,863,651,213,1109,61,178,0,0,0,132
14028,05/30/2020T10:00:00 ,59017,1402,127,65,5641,468,171,15145,10530,6676,997,6484,7132,1628,12867,6639,1066,225,2186,11586,14051,5516,7386,5156,2207,11986,3166,903,658,213,1043,61,180,0,0,0,132
14029,05/30/2020T10:10:00 ,57779,1408,126,65,5662,471,172,15184,10566,6697,1001,6502,7152,1634,12919,6662,1072,226,2192,11592,13992,5500,6967,5518,1968,13072,3133,903,663,410,1041,61,268,0,0,0,132
14030,05/30/2020T10:20:00 ,57137,1404,127,65,5669,471,172,15192,10579,6707,1001,6502,7173,1637,12941,6666,1070,226,2197,11631,14011,5803,6812,6170,1829,12812,3234,918,666,410,1017,61,268,0,0,0,132
14031,05/30/2020T10:30:00 ,56722,1407,128,65,5688,474,172,15251,10625,6737,1004,6532,7203,1647,13005,6692,1075,226,2207,11635,14151,5821,6870,6039,1797,12548,3454,932,669,411,1061,63,267,0,0,0,132
14032,05/30/2020T10:40:00 ,55670,1417,128,65,5712,476,172,15318,10658,6762,1007,6556,7228,1653,13050,6711,1078,226,2216,11647,14118,6203,5811,6101,1630,13807,3683,959,671,453,1062,62,268,0,0,0,132
14033,05/30/2020T10:50:00 ,56635,1415,128,65,5718,476,173,15321,10658,6764,1010,6558,7230,1654,13060,6715,1080,226,2216,11648,14056,6117,5836,5620,1510,13813,3512,940,670,454,970,62,268,0,0,0,132
14034,05/30/2020T11:00:00 ,57503,1410,133,65,5731,477,175,15380,10692,6799,1013,6586,7257,1662,13107,6752,1084,226,2233,11583,13781,6087,5489,6102,1237,13773,2925,890,674,458,964,62,268,0,0,0,132
14035,05/30/2020T11:10:00 ,58387,1411,134,65,5727,475,175,15381,10694,6805,1008,6592,7269,1665,13106,6765,1086,225,2238,11533,13668,6105,5379,5837,1482,13180,2877,889,671,459,964,62,264,0,0,0,132
14036,05/30/2020T11:20:00 ,58298,1410,132,65,5713,473,175,15356,10677,6792,1005,6592,7260,1664,13074,6755,1083,224,2231,11528,13541,6145,5648,6302,1665,12494,2947,902,672,459,1057,62,177,0,0,0,132
14037,05/30/2020T11:30:00 ,58389,1409,133,64,5670,466,171,15257,10621,6752,1000,6554,7228,1650,12993,6720,1077,223,2210,11405,13326,6436,5881,6335,1436,13013,2950,911,667,416,977,62,176,0,0,0,132
14038,05/30/2020T11:40:00 ,59469,1415,133,64,5649,468,171,15220,10575,6728,1001,6540,7208,1646,12963,6702,1076,223,2208,10769,12638,6958,7024,6193,1461,12048,2949,908,660,324,998,60,129,0,0,0,132
14039,05/30/2020T11:50:00 ,60817,1395,130,62,5532,457,165,14889,10360,6601,979,6416,7060,1615,12706,6571,1055,218,2164,10174,12020,7455,7716,7146,2379,10863,2843,889,653,324,740,57,127,0,0,0,132
14040,05/30/2020T12:00:00 ,62978,1323,118,55,5142,427,155,13905,9620,6154,906,5956,6564,1508,11826,6126,976,201,2022,8551,10397,9286,9858,10430,3116,10096,2214,815,617,301,723,90,121,0,0,0,133
14041,05/30/2020T12:10:00 ,66093,1304,117,55,5053,417,153,13665,9483,6049,883,5880,6451,1481,11639,6007,965,198,1988,8210,10300,11513,7871,8908,3025,10370,2023,776,607,191,692,90,120,0,0,0,133
14042,05/30/2020T12:20:00 ,70703,1291,113,55,4967,408,148,13414,9350,5945,875,5769,6366,1449,11427,5871,950,198,1953,8020,9971,12618,6981,7561,2473,9419,1873,764,597,188,655,89,116,0,0,0,133
14043,05/30/2020T12:30:00 ,72854,1289,116,55,4952,408,145,13352,9290,5917,873,5748,6294,1435,11364,5849,953,199,1941,8069,9936,13975,5936,5427,2580,9270,1891,770,594,182,709,89,115,0,0,0,133
14044,05/30/2020T12:40:00 ,72697,1282,113,56,4890,405,145,13200,9230,5869,874,5675,6215,1429,11261,5775,945,200,1907,7693,9523,15110,7210,5504,2273,8735,1869,771,585,179,757,87,112,0,0,0,134
14045,05/30/2020T12:50:00 ,72524,1276,113,55,4851,399,141,13044,9140,5804,856,5616,6138,1414,11136,5720,939,198,1898,7561,9297,15062,7919,5898,2336,8855,1860,759,576,177,819,86,109,0,0,0,134
14046,05/30/2020T13:00:00 ,71002,1281,111,55,4915,394,140,13161,9261,5885,878,5658,6244,1433,11230,5784,935,199,1914,7687,9651,14740,8486,5984,2598,8504,1786,755,582,181,947,86,109,0,0,0,134
14047,05/30/2020T13:10:00 ,71306,1291,112,58,4979,404,141,13351,9366,5949,879,5730,6314,1454,11358,5868,946,201,1938,7626,9591,14264,7357,5479,3016,9210,1807,754,586,180,865,85,111,0,0,0,134
14048,05/30/2020T13:20:00 ,71994,1303,114,60,5048,409,142,13515,9471,5999,895,5794,6377,1466,11507,5951,964,204,1963,7696,9622,13655,7170,4149,3173,9391,1894,763,589,181,917,87,113,0,0,0,134
14049,05/30/2020T13:30:00 ,70278,1307,118,60,5124,412,144,13707,9592,6080,910,5862,6452,1487,11698,6031,977,211,2012,7889,9880,12418,7659,5590,2607,9461,1953,762,588,184,882,88,153,0,0,0,134
14050,05/30/2020T13:40:00 ,66501,1334,116,59,5236,420,148,13947,9765,6188,919,5955,6590,1508,11915,6130,990,214,2045,7793,9818,11037,9226,7727,2882,9584,1906,767,601,264,703,88,200,0,0,0,134
14051,05/30/2020T13:50:00 ,63806,1338,118,59,5275,421,153,14067,9881,6244,923,6015,6653,1536,12032,6185,995,215,2057,7818,9638,9055,10408,10400,2967,10030,1770,761,604,188,671,90,203,0,0,0,134
14052,05/30/2020T14:00:00 ,61187,1370,126,60,5430,448,155,14474,10143,6429,944,6202,6847,1577,12345,6387,1024,216,2113,8413,10230,8102,9147,9971,3503,11252,1833,778,626,202,779,56,207,0,0,0,134
14053,05/30/2020T14:10:00 ,61292,1370,127,61,5471,441,158,14487,10146,6417,950,6209,6849,1579,12367,6379,1023,216,2114,8284,10347,7704,8536,9628,3863,12131,1906,780,631,208,659,58,185,0,0,0,134
14054,05/30/2020T14:20:00 ,60926,1373,128,62,5476,440,160,14524,10155,6420,955,6222,6864,1583,12403,6394,1028,215,2110,7647,9558,7335,9074,9048,5348,12260,2170,799,634,207,816,57,185,0,0,0,134
14055,05/30/2020T14:30:00 ,60255,1369,129,63,5504,442,161,14600,10180,6447,959,6257,6899,1589,12457,6435,1035,216,2122,7359,9178,7100,10105,7342,5588,13449,2491,833,640,207,920,57,188,0,0,0,134
14056,05/30/2020T14:40:00 ,60499,1368,129,62,5493,443,160,14546,10126,6418,959,6240,6888,1591,12407,6413,1029,215,2109,7225,9035,6787,10612,6583,5957,13746,2634,853,638,207,923,96,185,0,0,0,134
14057,05/30/2020T14:50:00 ,61312,1370,129,63,5483,441,159,14518,10116,6401,962,6236,6861,1584,12382,6397,1025,217,2104,6990,8605,6220,12479,6504,4945,13747,2576,838,634,205,792,96,185,0,0,0,134
14058,05/30/2020T15:00:00 ,60490,1373,129,63,5458,439,160,14424,10053,6360,949,6178,6826,1577,12287,6335,1021,215,2095,6814,8154,6033,13343,8200,4289,14003,2327,815,632,205,1067,97,165,0,0,0,134
14059,05/30/2020T15:10:00 ,61896,1366,127,63,5425,435,158,14322,9993,6317,940,6131,6766,1563,12201,6305,1013,215,2081,6575,7808,5983,12360,8160,4341,14601,2459,810,627,208,1068,96,163,0,0,0,134
14060,05/30/2020T15:20:00 ,62857,1361,127,63,5394,436,158,14277,9950,6290,936,6111,6732,1560,12146,6274,1007,212,2078,6536,7746,6245,13412,6851,3798,14748,2323,795,621,208,1063,97,164,0,0,0,134
14061,05/30/2020T15:30:00 ,64034,1352,124,63,5380,435,156,14237,9913,6279,926,6089,6722,1560,12100,6235,1004,212,2071,6122,7293,6497,12472,6861,4031,14127,3073,862,622,206,1256,97,165,0,0,0,134
14062,05/30/2020T15:40:00 ,64249,1344,125,62,5354,429,155,14131,9857,6239,916,6069,6685,1553,12027,6205,996,210,2065,5594,6723,6317,14305,6717,4147,13964,2836,836,618,204,1384,95,165,0,0,0,134
14063,05/30/2020T15:50:00 ,62538,1339,126,61,5304,426,154,14004,9768,6195,909,6024,6642,1535,11924,6168,988,208,2053,5313,6470,6216,16056,8951,4110,13731,2195,775,614,204,1315,95,164,0,0,0,135
14064,05/30/2020T16:00:00 ,59741,1314,121,58,5189,421,151,13659,9521,6055,883,5870,6489,1492,11635,6007,962,204,1993,3643,4412,5884,20676,11776,5413,13084,2685,809,600,200,1378,93,157,0,0,0,135
14065,05/30/2020T16:10:00 ,63712,1285,116,55,5028,406,148,13308,9263,5923,852,5713,6325,1449,11334,5837,934,198,1939,3140,3517,6403,19530,11036,6259,13045,2528,781,583,193,1487,92,155,0,0,0,136
14066,05/30/2020T16:20:00 ,67853,1279,115,55,4996,401,147,13211,9196,5878,842,5666,6272,1437,11264,5804,926,197,1930,2941,3359,6662,17487,10348,5509,13010,2418,769,578,191,1629,51,153,0,0,0,136
14067,05/30/2020T16:30:00 ,69647,1267,113,53,4878,384,145,12842,8933,5723,829,5485,6091,1403,10951,5650,897,193,1881,2621,3080,6287,18435,10989,4607,13499,2378,754,563,185,1610,51,150,0,0,0,136
14068,05/30/2020T16:40:00 ,71346,1243,111,51,4779,379,144,12589,8740,5598,816,5348,5964,1380,10710,5526,878,187,1842,2459,2811,5950,17649,12100,4490,14038,2060,730,549,180,1683,96,148,0,0,0,136
14069,05/30/2020T16:50:00 ,72444,1230,109,51,4716,376,141,12466,8652,5541,809,5281,5900,1373,10584,5471,873,186,1828,2292,2546,5627,17388,12933,5266,13007,2066,728,546,178,1690,96,180,0,0,0,136
14070,05/30/2020T17:00:00 ,74680,1177,102,48,4428,356,131,11740,8113,5196,759,4964,5520,1282,9917,5157,832,173,1706,2002,2281,5820,17787,17020,4714,10923,2124,719,513,166,1710,226,288,0,0,0,136
14071,05/30/2020T17:10:00 ,79780,671,47,10,1624,137,45,4336,2786,1807,277,1775,1956,478,3591,1835,305,59,668,1073,1539,3079,17247,16155,4481,7347,714,464,185,63,1590,199,184,11208,23614,11245,136
14072,05/30/2020T17:20:00 ,83064,656,48,10,1524,132,41,4127,2655,1712,265,1693,1852,458,3411,1752,289,55,642,930,1430,3241,15309,15686,4670,7611,648,450,173,62,1530,199,182,11208,23614,11245,136
14073,05/30/2020T17:30:00 ,85335,643,46,8,1421,124,38,3878,2471,1616,247,1589,1761,428,3191,1658,276,47,606,869,1567,3025,15789,14728,4545,7221,737,450,165,59,1565,221,183,11208,23614,11245,136
14074,05/30/2020T17:40:00 ,88976,616,44,8,1310,112,31,3535,2264,1482,225,1427,1617,395,2941,1532,254,43,561,787,1588,3131,14643,13844,4471,7327,781,438,146,56,1522,220,180,11208,23614,11245,136
14075,05/30/2020T17:50:00 ,91583,604,41,7,1242,109,32,3321,2159,1394,211,1362,1524,376,2762,1452,245,41,536,768,1570,2989,15181,13700,4120,6138,740,434,134,52,1286,219,175,11208,23614,11245,136
14076,05/30/2020T18:00:00 ,96107,558,34,6,1010,86,28,2694,1704,1142,168,1081,1247,292,2206,1146,182,38,425,639,1371,2723,14197,14804,4225,5041,851,425,112,37,1452,218,258,11208,23614,11245,136
14077,05/30/2020T18:10:00 ,101261,542,28,4,861,74,24,2275,1449,979,151,909,1076,258,1897,985,148,30,359,518,1236,2796,13260,12697,4863,4235,783,416,95,31,1908,215,143,11208,23614,11245,137
14078,05/30/2020T18:20:00 ,104822,539,27,4,848,74,22,2205,1399,950,147,880,1026,252,1842,952,148,29,332,508,1291,2912,12569,10705,4457,3774,745,414,92,32,2153,213,143,11208,23614,11245,137
14079,05/30/2020T18:30:00 ,105432,518,26,3,774,68,23,2011,1305,877,134,815,949,237,1678,876,135,29,314,483,1279,2931,11912,12113,4124,3362,811,422,86,106,2120,271,283,11207,23614,11245,137
14080,05/30/2020T18:40:00 ,108330,503,26,2,692,64,22,1784,1166,764,124,705,832,207,1499,781,126,28,279,366,1143,3173,12328,11504,3483,2763,640,404,75,103,2095,214,282,11207,23614,11245,137
14081,05/30/2020T18:50:00 ,110519,490,25,2,608,55,18,1619,1051,691,119,629,749,180,1340,697,109,23,254,331,1000,3538,11561,11940,3216,2423,550,391,65,99,1843,89,282,11207,23614,11245,138
14082,05/30/2020T19:00:00 ,117949,477,22,1,505,47,16,1308,881,577,99,504,618,152,1087,582,95,20,207,271,921,3562,9427,9926,2165,1736,409,367,50,19,1940,290,276,11207,23614,11245,138
14083,05/30/2020T19:10:00 ,120779,469,21,1,456,43,14,1176,807,525,95,452,553,140,1007,510,85,19,190,256,916,4177,8492,8848,1908,1389,394,362,47,16,1796,289,274,11207,23614,11245,138
14084,05/30/2020T19:20:00 ,123142,467,22,1,447,43,13,1150,805,507,91,452,540,133,991,502,86,18,183,252,1037,4098,7365,7491,2521,1090,329,355,48,17,1748,289,273,11207,23614,11245,138
14085,05/30/2020T19:30:00 ,124635,465,20,1,433,43,12,1098,769,477,88,416,504,127,940,481,84,16,175,248,788,4756,7116,6281,1764,1192,322,353,49,106,1934,540,273,11207,23614,11245,138
14086,05/30/2020T19:40:00 ,124982,463,19,1,401,44,10,1001,706,443,77,391,453,118,883,447,78,13,161,208,924,4833,7441,5828,1685,1481,116,338,44,105,1899,725,188,11207,23614,11245,138
14087,05/30/2020T19:50:00 ,125275,455,17,1,362,38,10,915,652,402,72,358,400,110,799,405,72,13,149,200,872,4836,7907,5981,1656,1063,105,335,43,289,1704,822,188,11207,23614,11245,138
14088,05/30/2020T20:00:00 ,126139,448,12,2,335,35,10,831,597,373,66,324,369,99,713,369,69,13,142,207,1108,4596,8131,5769,860,833,192,341,40,289,1647,1362,185,11207,23614,11245,138
14089,05/30/2020T20:10:00 ,127803,438,11,2,324,33,10,801,573,360,64,308,356,96,687,338,64,13,139,207,1105,4510,7918,4960,944,624,190,341,36,288,1415,1362,186,11207,23614,11245,138
14090,05/30/2020T20:20:00 ,129535,435,11,2,314,29,10,758,547,347,60,294,340,88,657,328,60,13,131,205,1086,5090,7748,3257,904,690,186,340,35,287,1314,1361,44,11207,23614,11245,138
14091,05/30/2020T20:30:00 ,130647,431,11,2,303,28,9,741,526,337,58,289,327,85,636,311,60,13,125,203,1085,5789,6781,2443,1048,573,183,339,35,286,1284,1474,44,11207,23614,11245,138
14092,05/30/2020T20:40:00 ,132789,435,10,1,275,28,8,672,472,304,52,254,287,78,575,280,54,11,111,194,1080,5800,6133,2274,602,575,77,331,30,285,911,1474,44,11207,23614,11245,138
14093,05/30/2020T20:50:00 ,132915,435,10,1,272,28,8,663,469,302,50,253,286,78,567,275,53,11,110,194,697,5389,5828,3099,819,583,75,331,30,285,911,1435,44,11207,23614,11245,138
14094,05/30/2020T21:00:00 ,133413,429,9,1,242,24,8,566,419,268,42,222,249,75,490,225,48,11,98,156,498,5071,5503,3940,1300,419,69,329,29,195,737,1378,43,11207,23614,11245,138
14095,05/30/2020T21:10:00 ,134487,429,9,1,233,23,8,551,407,262,41,216,244,73,475,219,49,11,94,151,437,5174,4597,4141,959,526,67,328,28,196,491,1536,43,11207,23614,11245,138
14096,05/30/2020T21:20:00 ,136181,430,8,1,226,24,8,546,392,256,42,216,248,69,475,213,47,10,95,153,362,5179,4649,2734,921,518,61,331,28,198,368,1474,43,11207,23614,11245,138
14097,05/30/2020T21:30:00 ,136848,431,8,1,230,24,8,562,400,266,42,221,256,71,491,222,48,10,100,136,337,5013,4542,2666,822,344,62,333,28,198,420,1322,44,11207,23614,11245,138
14098,05/30/2020T21:40:00 ,137975,431,9,1,229,24,8,560,396,266,42,222,257,69,494,223,48,10,101,138,238,4203,4809,2386,905,408,63,333,28,198,250,1138,44,11207,23614,11245,138
14099,05/30/2020T21:50:00 ,137715,433,9,1,233,24,9,575,401,275,42,233,261,71,511,244,50,11,98,137,194,3510,5665,2782,743,332,67,334,28,198,196,1080,44,11207,23614,11245,138
14100,05/30/2020T22:00:00 ,139798,427,7,1,194,24,9,488,347,230,31,206,227,52,433,214,43,11,77,123,126,3042,4459,3374,625,248,54,333,23,196,8,1033,42,11207,23614,11245,139
14101,05/30/2020T22:10:00 ,141814,427,6,1,172,22,9,424,315,212,30,184,199,44,384,195,40,10,68,119,124,2798,3455,2712,788,279,45,330,22,196,8,1033,40,11207,23614,11245,139
14102,05/30/2020T22:20:00 ,142865,426,6,1,160,21,9,395,295,192,25,172,187,42,365,182,37,10,63,114,120,2342,3445,2716,733,205,42,329,20,11,7,928,40,11207,23614,11245,139
14103,05/30/2020T22:30:00 ,144651,423,5,1,147,19,7,376,271,181,24,167,174,36,340,173,33,9,61,112,119,2394,2055,2498,885,193,35,328,20,10,7,743,8,11207,23614,11245,139
14104,05/30/2020T22:40:00 ,145669,418,4,1,135,17,7,347,242,172,18,155,156,34,303,157,26,8,56,107,115,2075,1442,2357,1069,179,34,328,20,9,94,743,8,11207,23614,11245,139
14105,05/30/2020T22:50:00 ,146408,417,4,1,123,16,7,311,225,160,16,147,148,32,269,147,24,8,49,100,113,1766,1533,2657,870,168,30,327,17,9,93,303,7,11207,23614,11245,139
14106,05/30/2020T23:00:00 ,147703,413,2,1,101,12,6,217,160,114,13,114,113,21,215,108,19,7,35,89,103,1369,1674,2548,577,125,24,324,10,7,92,183,6,11207,23614,11245,139
14107,05/30/2020T23:10:00 ,148885,411,2,1,94,12,6,189,135,103,11,97,100,16,187,102,17,7,31,87,103,1099,1047,2507,584,112,20,324,9,7,90,105,5,11207,23614,11245,139
14108,05/30/2020T23:20:00 ,149575,410,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,29,86,102,1080,588,2389,602,104,17,323,9,6,90,105,5,11207,23614,11245,139
14109,05/30/2020T23:30:00 ,150508,410,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,29,86,102,966,326,2055,484,104,17,323,9,6,90,0,5,11207,23614,11245,139
14110,05/30/2020T23:40:00 ,151380,410,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,27,85,100,739,637,1338,319,100,16,322,9,6,90,0,5,11207,23614,11245,139
14111,05/30/2020T23:50:00 ,151843,410,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,27,85,100,739,901,819,200,100,16,322,9,6,1,0,5,11207,23614,11245,139
14112,05/31/2020T00:00:00 ,145824,396,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4353,2090,2821,2,36,7,313,5,2,2,128,111,11207,23614,11245,139
14113,05/31/2020T00:10:00 ,146996,396,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4427,2126,1445,96,36,7,313,5,2,2,128,111,11207,23614,11245,139
14114,05/31/2020T00:20:00 ,147573,396,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4283,2063,1075,96,36,7,313,5,2,2,128,111,11207,23614,11245,139
14115,05/31/2020T00:30:00 ,148195,396,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4186,1739,769,201,36,7,313,5,2,2,128,111,11207,23614,11245,139
14116,05/31/2020T00:40:00 ,148533,396,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3858,1719,848,201,29,7,313,5,2,1,128,111,11207,23614,11245,139
14117,05/31/2020T00:50:00 ,148889,396,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3424,1537,838,471,29,7,313,5,2,1,128,111,11207,23614,11245,139
14118,05/31/2020T01:00:00 ,150000,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2935,950,1312,219,17,6,312,3,1,1,128,1,11207,23614,11245,139
14119,05/31/2020T01:10:00 ,149987,395,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2936,866,1369,219,21,6,312,3,1,1,128,1,11207,23614,11245,139
14120,05/31/2020T01:20:00 ,150455,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2716,964,1190,219,17,6,312,3,1,1,0,1,11207,23614,11245,139
14121,05/31/2020T01:30:00 ,150827,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,815,1137,219,17,6,312,3,1,1,0,1,11207,23614,11245,139
14122,05/31/2020T01:40:00 ,151207,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,815,756,219,17,6,313,3,1,1,0,1,11207,23614,11245,139
14123,05/31/2020T01:50:00 ,151434,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,815,637,111,17,6,313,3,1,1,0,1,11207,23614,11245,139
14124,05/31/2020T02:00:00 ,151948,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1858,906,263,568,17,6,313,3,1,1,0,1,11207,23614,11245,139
14125,05/31/2020T02:10:00 ,152039,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1726,984,111,568,131,6,314,3,1,1,0,1,11207,23614,11245,139
14126,05/31/2020T02:20:00 ,152076,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1726,984,175,467,131,6,314,3,1,1,0,1,11207,23614,11245,139
14127,05/31/2020T02:30:00 ,152261,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1514,584,629,440,131,6,314,3,1,1,0,1,11207,23614,11245,139
14128,05/31/2020T02:40:00 ,152315,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1514,530,743,440,17,6,314,3,1,1,0,1,11207,23614,11245,139
14129,05/31/2020T02:50:00 ,152096,395,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1437,530,1039,440,17,6,314,3,1,1,0,1,11207,23614,11245,139
14130,05/31/2020T03:00:00 ,152708,395,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1158,400,1130,84,21,6,314,3,2,2,0,2,11207,23614,11245,139
