tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10881,05/08/2020T13:30:00 ,138675,693,933,76,187,120,10,15844,22,2019
10882,05/08/2020T13:40:00 ,138672,696,930,76,187,120,10,15847,22,2019
10883,05/08/2020T13:50:00 ,138670,697,930,75,186,120,10,15850,22,2018
10884,05/08/2020T14:00:00 ,138667,698,929,76,186,120,10,15852,22,2019
10885,05/08/2020T14:10:00 ,138662,700,928,77,184,120,10,15857,22,2019
10886,05/08/2020T14:20:00 ,138657,704,928,77,184,120,10,15858,22,2023
10887,05/08/2020T14:30:00 ,138651,707,930,77,182,120,10,15861,22,2026
10888,05/08/2020T14:40:00 ,138648,708,930,78,181,120,10,15863,22,2027
10889,05/08/2020T14:50:00 ,138644,711,931,78,181,120,10,15863,22,2031
10890,05/08/2020T15:00:00 ,138642,709,932,78,182,120,10,15865,22,2031
10891,05/08/2020T15:10:00 ,138640,709,930,79,182,120,10,15868,22,2030
10892,05/08/2020T15:20:00 ,138640,708,930,79,181,120,10,15870,22,2028
10893,05/08/2020T15:30:00 ,138638,708,929,81,181,120,10,15871,22,2029
10894,05/08/2020T15:40:00 ,138635,707,928,82,181,120,10,15875,22,2028
10895,05/08/2020T15:50:00 ,138631,710,928,83,180,119,10,15877,22,2030
10896,05/08/2020T16:00:00 ,138629,711,928,82,181,119,10,15878,22,2031
10897,05/08/2020T16:10:00 ,138626,712,928,82,181,119,10,15880,22,2032
10898,05/08/2020T16:20:00 ,138624,714,927,82,181,119,10,15881,22,2033
10899,05/08/2020T16:30:00 ,138621,715,926,83,180,119,10,15884,22,2033
10900,05/08/2020T16:40:00 ,138620,713,929,83,179,119,10,15885,22,2033
10901,05/08/2020T16:50:00 ,138618,715,928,83,179,119,10,15886,22,2034
10902,05/08/2020T17:00:00 ,138616,715,927,84,179,119,10,15888,22,2034
10903,05/08/2020T17:10:00 ,138614,716,928,84,179,118,10,15889,22,2035
10904,05/08/2020T17:20:00 ,138614,714,928,84,179,118,10,15891,22,2033
10905,05/08/2020T17:30:00 ,138614,712,928,84,178,118,10,15894,22,2030
10906,05/08/2020T17:40:00 ,138614,709,930,84,176,118,10,15897,22,2027
10907,05/08/2020T17:50:00 ,138614,707,932,84,176,118,10,15897,22,2027
10908,05/08/2020T18:00:00 ,138612,706,933,85,174,119,10,15899,22,2027
10909,05/08/2020T18:10:00 ,138612,702,937,84,175,119,10,15899,22,2027
10910,05/08/2020T18:20:00 ,138611,701,938,84,173,120,10,15901,22,2026
10911,05/08/2020T18:30:00 ,138610,698,940,84,173,120,10,15903,22,2025
10912,05/08/2020T18:40:00 ,138609,697,938,84,173,120,10,15907,22,2022
10913,05/08/2020T18:50:00 ,138609,692,941,84,174,120,10,15908,22,2021
10914,05/08/2020T19:00:00 ,138609,692,940,84,174,120,10,15909,22,2020
10915,05/08/2020T19:10:00 ,138609,691,941,84,174,120,10,15909,22,2020
10916,05/08/2020T19:20:00 ,138608,691,939,85,174,120,10,15911,22,2019
10917,05/08/2020T19:30:00 ,138608,690,939,86,174,120,10,15911,22,2019
10918,05/08/2020T19:40:00 ,138608,689,939,85,173,121,10,15913,22,2017
10919,05/08/2020T19:50:00 ,138607,686,940,87,173,121,10,15914,22,2017
10920,05/08/2020T20:00:00 ,138607,683,941,87,173,121,10,15916,22,2015
10921,05/08/2020T20:10:00 ,138607,680,941,88,172,121,10,15919,22,2012
10922,05/08/2020T20:20:00 ,138606,681,941,88,171,121,10,15920,22,2012
10923,05/08/2020T20:30:00 ,138605,681,941,87,170,121,10,15923,22,2010
10924,05/08/2020T20:40:00 ,138605,678,943,87,171,121,10,15923,22,2010
10925,05/08/2020T20:50:00 ,138605,676,944,87,171,121,10,15924,22,2009
10926,05/08/2020T21:00:00 ,138604,676,943,87,170,121,10,15927,22,2007
10927,05/08/2020T21:10:00 ,138604,674,943,88,169,120,10,15930,22,2004
10928,05/08/2020T21:20:00 ,138603,671,946,89,167,120,10,15932,22,2003
10929,05/08/2020T21:30:00 ,138602,672,946,89,166,121,10,15932,22,2004
10930,05/08/2020T21:40:00 ,138601,672,945,88,166,122,10,15934,22,2003
10931,05/08/2020T21:50:00 ,138600,670,945,89,166,122,10,15936,22,2002
10932,05/08/2020T22:00:00 ,138598,672,945,89,165,122,10,15937,22,2003
10933,05/08/2020T22:10:00 ,138598,671,943,88,166,122,10,15940,22,2000
10934,05/08/2020T22:20:00 ,138598,671,940,88,165,122,10,15944,22,1996
10935,05/08/2020T22:30:00 ,138597,671,940,87,166,122,10,15945,22,1996
10936,05/08/2020T22:40:00 ,138596,671,935,88,166,122,10,15950,22,1992
10937,05/08/2020T22:50:00 ,138596,668,936,87,167,122,10,15952,22,1990
10938,05/08/2020T23:00:00 ,138595,669,936,87,166,123,10,15952,22,1991
10939,05/08/2020T23:10:00 ,138593,671,933,87,166,123,10,15955,22,1990
10940,05/08/2020T23:20:00 ,138592,670,934,87,166,123,10,15956,22,1990
10941,05/08/2020T23:30:00 ,138592,669,934,86,167,123,10,15957,22,1989
10942,05/08/2020T23:40:00 ,138591,670,934,86,167,123,10,15957,22,1990
10943,05/08/2020T23:50:00 ,138591,667,934,87,167,123,10,15959,22,1988
10944,05/09/2020T00:00:00 ,138591,665,931,89,167,123,10,15962,22,1985
10945,05/09/2020T00:10:00 ,138591,664,931,89,167,123,10,15963,22,1984
10946,05/09/2020T00:20:00 ,138591,662,933,88,168,123,10,15963,22,1984
10947,05/09/2020T00:30:00 ,138591,662,932,88,168,123,10,15964,22,1983
10948,05/09/2020T00:40:00 ,138588,665,932,88,166,123,10,15966,22,1984
10949,05/09/2020T00:50:00 ,138588,664,932,88,166,123,10,15967,22,1983
10950,05/09/2020T01:00:00 ,138588,664,931,88,165,123,10,15969,22,1981
10951,05/09/2020T01:10:00 ,138588,662,932,89,165,123,10,15969,22,1981
10952,05/09/2020T01:20:00 ,138587,660,932,91,164,124,10,15970,22,1981
10953,05/09/2020T01:30:00 ,138587,658,932,91,164,124,10,15972,22,1979
10954,05/09/2020T01:40:00 ,138587,654,933,92,164,124,10,15974,22,1977
10955,05/09/2020T01:50:00 ,138587,652,934,91,165,124,10,15975,22,1976
10956,05/09/2020T02:00:00 ,138587,650,934,92,164,124,10,15977,22,1974
10957,05/09/2020T02:10:00 ,138587,649,933,91,165,124,10,15979,22,1972
10958,05/09/2020T02:20:00 ,138587,647,932,91,164,124,10,15983,22,1968
10959,05/09/2020T02:30:00 ,138587,645,931,91,163,124,10,15987,22,1964
10960,05/09/2020T02:40:00 ,138586,645,931,91,163,124,10,15988,22,1964
10961,05/09/2020T02:50:00 ,138586,644,930,91,162,124,10,15991,22,1961
10962,05/09/2020T03:00:00 ,138586,643,929,89,163,124,10,15994,22,1958
10963,05/09/2020T03:10:00 ,138585,641,930,88,163,124,10,15997,22,1956
10964,05/09/2020T03:20:00 ,138584,641,929,89,163,124,10,15998,22,1956
10965,05/09/2020T03:30:00 ,138584,639,928,90,162,124,10,16001,22,1953
10966,05/09/2020T03:40:00 ,138583,639,928,90,162,124,10,16002,22,1953
10967,05/09/2020T03:50:00 ,138583,638,923,91,161,124,10,16008,22,1947
10968,05/09/2020T04:00:00 ,138583,637,923,92,161,124,10,16008,22,1947
10969,05/09/2020T04:10:00 ,138583,637,921,92,161,124,10,16010,22,1945
10970,05/09/2020T04:20:00 ,138582,636,922,92,161,125,10,16010,22,1946
10971,05/09/2020T04:30:00 ,138581,632,924,94,160,125,10,16012,22,1945
10972,05/09/2020T04:40:00 ,138581,631,924,94,158,125,10,16015,22,1942
10973,05/09/2020T04:50:00 ,138581,631,924,93,159,124,10,16016,22,1941
10974,05/09/2020T05:00:00 ,138580,632,921,93,158,124,10,16020,22,1938
10975,05/09/2020T05:10:00 ,138580,632,920,92,159,124,10,16021,22,1937
10976,05/09/2020T05:20:00 ,138580,632,916,92,159,124,10,16025,22,1933
10977,05/09/2020T05:30:00 ,138580,632,909,92,158,124,10,16033,22,1925
10978,05/09/2020T05:40:00 ,138580,631,910,91,158,124,10,16034,22,1924
10979,05/09/2020T05:50:00 ,138580,630,908,91,157,124,10,16038,22,1920
10980,05/09/2020T06:00:00 ,138579,631,906,91,157,124,10,16040,22,1919
10981,05/09/2020T06:10:00 ,138579,631,904,91,157,124,10,16042,22,1917
10982,05/09/2020T06:20:00 ,138579,630,903,90,158,124,10,16044,22,1915
10983,05/09/2020T06:30:00 ,138579,630,899,90,158,124,10,16048,22,1911
10984,05/09/2020T06:40:00 ,138577,631,897,90,157,124,10,16052,22,1909
10985,05/09/2020T06:50:00 ,138575,631,899,90,157,124,10,16052,22,1911
10986,05/09/2020T07:00:00 ,138575,629,898,90,157,124,10,16055,22,1908
10987,05/09/2020T07:10:00 ,138574,627,898,90,155,124,10,16060,22,1904
10988,05/09/2020T07:20:00 ,138572,627,899,90,156,124,10,16060,22,1906
10989,05/09/2020T07:30:00 ,138571,626,900,90,156,124,10,16061,22,1906
10990,05/09/2020T07:40:00 ,138567,630,900,90,156,124,10,16061,22,1910
10991,05/09/2020T07:50:00 ,138565,629,902,89,156,124,10,16063,22,1910
10992,05/09/2020T08:00:00 ,138561,631,904,87,158,124,10,16063,22,1914
10993,05/09/2020T08:10:00 ,138560,631,902,86,159,124,10,16066,22,1912
10994,05/09/2020T08:20:00 ,138556,632,903,87,158,124,10,16068,22,1914
10995,05/09/2020T08:30:00 ,138556,630,904,87,157,124,10,16070,22,1912
10996,05/09/2020T08:40:00 ,138555,630,903,87,157,124,10,16072,22,1911
10997,05/09/2020T08:50:00 ,138554,631,902,87,156,123,10,16075,22,1909
10998,05/09/2020T09:00:00 ,138553,631,902,87,155,122,10,16078,22,1907
10999,05/09/2020T09:10:00 ,138551,631,904,86,156,122,10,16078,22,1909
11000,05/09/2020T09:20:00 ,138548,631,906,86,156,122,10,16079,22,1911
11001,05/09/2020T09:30:00 ,138545,632,905,87,156,122,10,16081,22,1912
11002,05/09/2020T09:40:00 ,138539,636,903,87,156,122,10,16085,22,1914
11003,05/09/2020T09:50:00 ,138538,635,901,88,156,121,10,16088,23,1911
11004,05/09/2020T10:00:00 ,138537,633,900,88,155,121,10,16093,23,1907
11005,05/09/2020T10:10:00 ,138531,637,900,89,155,121,10,16094,23,1912
11006,05/09/2020T10:20:00 ,138529,639,900,89,155,121,10,16094,23,1914
11007,05/09/2020T10:30:00 ,138527,637,899,92,155,121,10,16096,23,1914
11008,05/09/2020T10:40:00 ,138525,637,899,91,156,121,10,16098,23,1914
11009,05/09/2020T10:50:00 ,138521,636,902,91,156,122,10,16099,23,1917
11010,05/09/2020T11:00:00 ,138518,639,902,91,155,122,10,16100,23,1919
11011,05/09/2020T11:10:00 ,138515,639,902,93,153,122,10,16103,23,1919
11012,05/09/2020T11:20:00 ,138512,639,902,94,153,122,10,16105,23,1920
11013,05/09/2020T11:30:00 ,138507,639,907,94,152,122,10,16106,23,1924
11014,05/09/2020T11:40:00 ,138505,639,908,94,152,122,10,16107,23,1925
11015,05/09/2020T11:50:00 ,138501,641,909,93,151,122,10,16110,23,1926
11016,05/09/2020T12:00:00 ,138493,648,909,93,151,122,10,16111,23,1933
11017,05/09/2020T12:10:00 ,138490,649,908,93,152,122,10,16113,23,1934
11018,05/09/2020T12:20:00 ,138487,649,908,95,152,122,10,16114,23,1936
11019,05/09/2020T12:30:00 ,138484,650,908,95,153,122,10,16115,23,1938
11020,05/09/2020T12:40:00 ,138481,651,908,95,152,122,10,16118,23,1938
11021,05/09/2020T12:50:00 ,138479,651,910,95,152,122,10,16118,23,1940
11022,05/09/2020T13:00:00 ,138477,652,909,96,152,122,10,16119,23,1941
11023,05/09/2020T13:10:00 ,138474,655,907,96,152,122,10,16121,23,1942
11024,05/09/2020T13:20:00 ,138471,658,906,94,154,123,9,16122,23,1944
11025,05/09/2020T13:30:00 ,138468,660,907,94,154,123,9,16122,23,1947
11026,05/09/2020T13:40:00 ,138466,661,908,94,153,123,9,16123,23,1948
11027,05/09/2020T13:50:00 ,138461,665,907,94,153,123,9,16125,23,1951
11028,05/09/2020T14:00:00 ,138459,666,907,95,153,123,9,16125,23,1953
11029,05/09/2020T14:10:00 ,138454,668,908,95,153,123,9,16127,23,1956
11030,05/09/2020T14:20:00 ,138452,669,907,94,154,123,9,16129,23,1956
11031,05/09/2020T14:30:00 ,138450,668,910,93,155,123,9,16129,23,1958
11032,05/09/2020T14:40:00 ,138443,675,909,93,155,123,9,16130,23,1964
11033,05/09/2020T14:50:00 ,138436,680,910,93,155,123,9,16131,23,1970
11034,05/09/2020T15:00:00 ,138434,680,910,94,154,123,9,16133,23,1970
11035,05/09/2020T15:10:00 ,138434,679,907,95,152,123,9,16138,23,1965
11036,05/09/2020T15:20:00 ,138432,680,908,95,152,123,9,16138,23,1967
11037,05/09/2020T15:30:00 ,138426,680,914,95,152,123,9,16138,23,1973
11038,05/09/2020T15:40:00 ,138426,680,912,95,152,123,9,16140,23,1971
11039,05/09/2020T15:50:00 ,138422,683,911,95,151,123,9,16143,23,1972
11040,05/09/2020T16:00:00 ,138416,688,912,95,151,123,9,16143,23,1978
11041,05/09/2020T16:10:00 ,138415,688,913,95,150,124,9,16143,23,1979
11042,05/09/2020T16:20:00 ,138413,687,914,95,150,124,9,16145,23,1979
11043,05/09/2020T16:30:00 ,138411,686,916,95,150,123,9,16146,24,1979
11044,05/09/2020T16:40:00 ,138410,685,917,95,149,123,9,16148,24,1978
11045,05/09/2020T16:50:00 ,138407,686,918,95,147,123,9,16151,24,1978
11046,05/09/2020T17:00:00 ,138407,684,918,96,148,123,9,16151,24,1978
11047,05/09/2020T17:10:00 ,138406,683,918,96,147,124,9,16153,24,1977
11048,05/09/2020T17:20:00 ,138406,682,914,97,146,124,9,16158,24,1972
11049,05/09/2020T17:30:00 ,138402,686,912,97,146,124,9,16160,24,1974
11050,05/09/2020T17:40:00 ,138402,686,910,97,145,124,9,16163,24,1971
11051,05/09/2020T17:50:00 ,138401,687,908,97,142,124,9,16168,24,1967
11052,05/09/2020T18:00:00 ,138400,687,908,97,142,124,9,16169,24,1967
11053,05/09/2020T18:10:00 ,138398,688,904,97,143,123,9,16174,24,1964
11054,05/09/2020T18:20:00 ,138398,688,904,97,143,124,8,16174,24,1964
11055,05/09/2020T18:30:00 ,138398,687,905,96,144,124,8,16174,24,1964
11056,05/09/2020T18:40:00 ,138398,687,904,96,144,124,8,16175,24,1963
11057,05/09/2020T18:50:00 ,138398,685,902,97,144,124,8,16178,24,1960
11058,05/09/2020T19:00:00 ,138398,683,903,98,143,124,8,16179,24,1959
11059,05/09/2020T19:10:00 ,138398,682,902,98,143,124,8,16181,24,1957
11060,05/09/2020T19:20:00 ,138398,682,900,98,143,124,8,16183,24,1955
11061,05/09/2020T19:30:00 ,138398,680,902,98,143,124,8,16183,24,1955
11062,05/09/2020T19:40:00 ,138398,678,899,100,143,125,7,16186,24,1952
11063,05/09/2020T19:50:00 ,138397,678,896,101,142,125,7,16190,24,1949
11064,05/09/2020T20:00:00 ,138397,677,896,100,143,125,7,16191,24,1948
11065,05/09/2020T20:10:00 ,138396,676,894,102,143,125,7,16193,24,1947
11066,05/09/2020T20:20:00 ,138396,676,892,101,144,125,7,16195,24,1945
11067,05/09/2020T20:30:00 ,138396,675,891,99,146,125,7,16197,24,1943
11068,05/09/2020T20:40:00 ,138396,674,891,99,145,124,7,16200,24,1940
11069,05/09/2020T20:50:00 ,138396,672,893,98,145,124,7,16201,24,1939
11070,05/09/2020T21:00:00 ,138396,669,896,98,145,124,7,16201,24,1939
11071,05/09/2020T21:10:00 ,138396,668,896,98,145,124,7,16202,24,1938
11072,05/09/2020T21:20:00 ,138396,666,896,98,144,124,7,16205,24,1935
11073,05/09/2020T21:30:00 ,138396,665,896,98,144,124,7,16206,24,1934
11074,05/09/2020T21:40:00 ,138396,665,896,98,143,124,7,16207,24,1933
11075,05/09/2020T21:50:00 ,138396,665,895,97,144,124,7,16208,24,1932
11076,05/09/2020T22:00:00 ,138396,664,894,97,144,124,7,16210,24,1930
11077,05/09/2020T22:10:00 ,138396,663,894,97,144,124,7,16211,24,1929
11078,05/09/2020T22:20:00 ,138395,662,894,97,144,124,7,16213,24,1928
11079,05/09/2020T22:30:00 ,138395,661,893,97,144,124,7,16215,24,1926
11080,05/09/2020T22:40:00 ,138393,662,894,97,142,124,7,16217,24,1926
11081,05/09/2020T22:50:00 ,138393,662,891,97,142,124,7,16220,24,1923
11082,05/09/2020T23:00:00 ,138393,660,891,97,142,124,7,16222,24,1921
11083,05/09/2020T23:10:00 ,138392,659,892,98,142,124,7,16222,24,1922
11084,05/09/2020T23:20:00 ,138392,654,894,99,142,124,7,16224,24,1920
11085,05/09/2020T23:30:00 ,138391,654,894,99,143,124,7,16224,24,1921
11086,05/09/2020T23:40:00 ,138391,651,896,100,143,124,7,16224,24,1921
11087,05/09/2020T23:50:00 ,138391,650,894,100,143,124,7,16227,24,1918
11088,05/10/2020T00:00:00 ,138391,649,892,100,144,124,7,16229,24,1916
11089,05/10/2020T00:10:00 ,138391,645,895,100,143,124,7,16231,24,1914
11090,05/10/2020T00:20:00 ,138391,645,894,100,143,124,7,16232,24,1913
11091,05/10/2020T00:30:00 ,138391,645,891,99,144,123,8,16235,24,1910
11092,05/10/2020T00:40:00 ,138390,642,893,99,144,124,8,16236,24,1910
11093,05/10/2020T00:50:00 ,138390,640,893,98,145,124,8,16238,24,1908
11094,05/10/2020T01:00:00 ,138390,640,893,97,145,124,8,16239,24,1907
11095,05/10/2020T01:10:00 ,138390,640,890,97,144,124,8,16243,24,1903
11096,05/10/2020T01:20:00 ,138390,638,890,98,145,124,8,16243,24,1903
11097,05/10/2020T01:30:00 ,138390,635,892,98,145,124,8,16244,24,1902
11098,05/10/2020T01:40:00 ,138390,633,893,98,144,124,8,16246,24,1900
11099,05/10/2020T01:50:00 ,138390,631,893,99,144,124,8,16247,24,1899
11100,05/10/2020T02:00:00 ,138389,630,895,99,144,124,8,16247,24,1900
11101,05/10/2020T02:10:00 ,138389,627,897,98,144,124,8,16249,24,1898
11102,05/10/2020T02:20:00 ,138389,627,894,98,143,124,8,16253,24,1894
11103,05/10/2020T02:30:00 ,138389,626,893,99,143,124,8,16254,24,1893
11104,05/10/2020T02:40:00 ,138389,624,893,99,143,124,8,16256,24,1891
11105,05/10/2020T02:50:00 ,138389,622,894,100,143,124,8,16256,24,1891
11106,05/10/2020T03:00:00 ,138389,621,893,100,144,124,8,16257,24,1890
11107,05/10/2020T03:10:00 ,138389,619,893,100,144,123,8,16260,24,1887
11108,05/10/2020T03:20:00 ,138389,617,893,100,144,123,8,16262,24,1885
11109,05/10/2020T03:30:00 ,138389,617,892,100,144,123,8,16263,24,1884
11110,05/10/2020T03:40:00 ,138388,617,893,99,145,123,8,16263,24,1885
11111,05/10/2020T03:50:00 ,138388,615,894,100,145,123,8,16263,24,1885
11112,05/10/2020T04:00:00 ,138388,613,895,100,145,123,8,16264,24,1884
11113,05/10/2020T04:10:00 ,138388,608,898,101,145,123,8,16265,24,1883
11114,05/10/2020T04:20:00 ,138388,606,894,102,145,123,8,16270,24,1878
11115,05/10/2020T04:30:00 ,138388,603,896,102,144,123,8,16272,24,1876
11116,05/10/2020T04:40:00 ,138388,601,897,103,143,123,8,16273,24,1875
11117,05/10/2020T04:50:00 ,138387,599,900,102,143,124,8,16273,24,1876
11118,05/10/2020T05:00:00 ,138387,598,900,102,143,123,8,16275,24,1874
11119,05/10/2020T05:10:00 ,138386,598,898,103,143,123,8,16277,24,1873
11120,05/10/2020T05:20:00 ,138385,599,898,103,143,123,8,16277,24,1874
11121,05/10/2020T05:30:00 ,138385,597,899,102,144,123,8,16278,24,1873
11122,05/10/2020T05:40:00 ,138384,597,899,103,144,123,8,16278,24,1874
11123,05/10/2020T05:50:00 ,138382,598,897,103,144,123,8,16281,24,1873
11124,05/10/2020T06:00:00 ,138380,598,895,103,145,123,8,16284,24,1872
11125,05/10/2020T06:10:00 ,138380,597,893,103,145,122,8,16288,24,1868
11126,05/10/2020T06:20:00 ,138380,595,892,103,145,122,8,16291,24,1865
11127,05/10/2020T06:30:00 ,138380,592,892,104,145,122,8,16293,24,1863
11128,05/10/2020T06:40:00 ,138380,591,892,104,145,122,8,16294,24,1862
11129,05/10/2020T06:50:00 ,138380,589,892,105,144,122,8,16296,24,1860
11130,05/10/2020T07:00:00 ,138380,588,890,105,143,122,8,16300,24,1856
11131,05/10/2020T07:10:00 ,138380,585,892,106,143,122,8,16300,24,1856
11132,05/10/2020T07:20:00 ,138379,586,890,106,143,122,8,16302,24,1855
11133,05/10/2020T07:30:00 ,138379,586,890,106,142,122,8,16303,24,1854
11134,05/10/2020T07:40:00 ,138379,584,889,107,142,122,8,16305,24,1852
11135,05/10/2020T07:50:00 ,138379,581,891,108,142,122,8,16305,24,1852
11136,05/10/2020T08:00:00 ,138379,578,892,109,142,122,8,16306,24,1851
11137,05/10/2020T08:10:00 ,138379,578,891,109,142,122,8,16307,24,1850
11138,05/10/2020T08:20:00 ,138378,578,892,109,142,121,9,16307,24,1851
11139,05/10/2020T08:30:00 ,138378,578,890,107,143,120,9,16311,24,1847
11140,05/10/2020T08:40:00 ,138377,578,888,107,143,120,9,16314,24,1845
11141,05/10/2020T08:50:00 ,138376,576,891,107,142,121,9,16314,24,1846
11142,05/10/2020T09:00:00 ,138376,576,890,107,142,121,9,16315,24,1845
11143,05/10/2020T09:10:00 ,138376,575,889,108,142,121,9,16316,24,1844
11144,05/10/2020T09:20:00 ,138376,575,886,108,142,121,9,16319,24,1841
11145,05/10/2020T09:30:00 ,138376,574,887,108,142,120,9,16320,24,1840
11146,05/10/2020T09:40:00 ,138376,573,888,108,141,119,9,16322,24,1838
11147,05/10/2020T09:50:00 ,138376,570,889,109,141,119,9,16323,24,1837
11148,05/10/2020T10:00:00 ,138376,570,888,108,141,119,9,16325,24,1835
11149,05/10/2020T10:10:00 ,138376,569,889,108,141,119,9,16325,24,1835
11150,05/10/2020T10:20:00 ,138376,569,887,108,141,119,9,16327,24,1833
11151,05/10/2020T10:30:00 ,138376,567,887,109,141,119,9,16328,24,1832
11152,05/10/2020T10:40:00 ,138376,566,888,109,141,119,9,16328,24,1832
11153,05/10/2020T10:50:00 ,138375,565,889,110,141,119,9,16328,24,1833
11154,05/10/2020T11:00:00 ,138374,561,893,111,141,119,9,16328,24,1834
11155,05/10/2020T11:10:00 ,138374,558,895,111,142,119,9,16328,24,1834
11156,05/10/2020T11:20:00 ,138374,556,896,112,142,119,9,16328,24,1834
11157,05/10/2020T11:30:00 ,138374,554,898,112,142,118,9,16329,24,1833
11158,05/10/2020T11:40:00 ,138374,553,896,112,142,118,9,16332,24,1830
11159,05/10/2020T11:50:00 ,138374,548,896,113,141,118,9,16337,24,1825
11160,05/10/2020T12:00:00 ,138374,548,895,113,139,118,9,16340,24,1822
11161,05/10/2020T12:10:00 ,138373,546,895,112,140,118,9,16343,24,1820
11162,05/10/2020T12:20:00 ,138372,547,895,112,139,118,9,16344,24,1820
11163,05/10/2020T12:30:00 ,138372,547,893,112,139,118,9,16346,24,1818
11164,05/10/2020T12:40:00 ,138372,544,895,111,140,118,9,16347,24,1817
11165,05/10/2020T12:50:00 ,138372,544,894,110,141,118,9,16348,24,1816
11166,05/10/2020T13:00:00 ,138372,543,893,110,141,118,9,16350,24,1814
11167,05/10/2020T13:10:00 ,138372,542,894,109,141,118,9,16351,24,1813
11168,05/10/2020T13:20:00 ,138371,540,896,109,141,118,9,16352,24,1813
11169,05/10/2020T13:30:00 ,138370,540,895,110,141,118,9,16353,24,1813
11170,05/10/2020T13:40:00 ,138370,540,894,110,141,118,9,16354,24,1812
11171,05/10/2020T13:50:00 ,138370,536,896,111,141,117,9,16356,24,1810
11172,05/10/2020T14:00:00 ,138370,534,896,112,141,117,9,16357,24,1809
11173,05/10/2020T14:10:00 ,138369,534,895,111,142,117,9,16359,24,1808
11174,05/10/2020T14:20:00 ,138368,531,899,111,142,117,9,16359,24,1809
11175,05/10/2020T14:30:00 ,138365,533,897,111,141,117,9,16363,24,1808
11176,05/10/2020T14:40:00 ,138365,530,898,112,141,117,9,16364,24,1807
11177,05/10/2020T14:50:00 ,138365,529,896,113,141,116,9,16367,24,1804
11178,05/10/2020T15:00:00 ,138363,527,899,113,141,116,9,16368,24,1805
11179,05/10/2020T15:10:00 ,138363,526,900,113,141,116,9,16368,24,1805
11180,05/10/2020T15:20:00 ,138361,526,902,113,141,116,9,16368,24,1807
11181,05/10/2020T15:30:00 ,138361,525,902,113,140,116,9,16370,24,1805
11182,05/10/2020T15:40:00 ,138359,525,904,113,138,116,9,16372,24,1805
11183,05/10/2020T15:50:00 ,138359,525,903,112,138,116,9,16374,24,1803
11184,05/10/2020T16:00:00 ,138358,524,901,111,140,116,9,16377,24,1801
11185,05/10/2020T16:10:00 ,138357,523,899,111,140,116,9,16381,24,1798
11186,05/10/2020T16:20:00 ,138356,524,895,110,140,116,9,16386,24,1794
11187,05/10/2020T16:30:00 ,138356,523,895,110,139,116,9,16388,24,1792
11188,05/10/2020T16:40:00 ,138355,522,895,111,138,116,9,16390,24,1791
11189,05/10/2020T16:50:00 ,138355,522,894,110,139,116,9,16391,24,1790
11190,05/10/2020T17:00:00 ,138355,520,894,110,139,116,9,16393,24,1788
11191,05/10/2020T17:10:00 ,138352,522,893,110,139,116,9,16395,24,1789
11192,05/10/2020T17:20:00 ,138351,522,893,108,142,116,9,16395,24,1790
11193,05/10/2020T17:30:00 ,138351,521,892,108,141,116,9,16398,24,1787
11194,05/10/2020T17:40:00 ,138351,519,894,108,141,117,8,16398,24,1787
11195,05/10/2020T17:50:00 ,138351,517,894,109,141,117,8,16399,24,1786
11196,05/10/2020T18:00:00 ,138350,514,897,109,141,117,8,16400,24,1786
11197,05/10/2020T18:10:00 ,138349,512,897,111,139,117,8,16403,24,1784
11198,05/10/2020T18:20:00 ,138348,513,897,110,140,117,8,16403,24,1785
11199,05/10/2020T18:30:00 ,138348,512,897,109,142,117,8,16403,24,1785
11200,05/10/2020T18:40:00 ,138347,510,897,109,143,117,8,16405,24,1784
11201,05/10/2020T18:50:00 ,138347,504,902,108,144,117,8,16406,24,1783
11202,05/10/2020T19:00:00 ,138347,504,902,107,145,117,8,16406,24,1783
11203,05/10/2020T19:10:00 ,138345,504,901,108,145,117,8,16408,24,1783
11204,05/10/2020T19:20:00 ,138345,501,904,108,145,117,8,16408,24,1783
11205,05/10/2020T19:30:00 ,138345,499,906,107,146,117,8,16408,24,1783
11206,05/10/2020T19:40:00 ,138345,496,904,107,147,117,8,16412,24,1779
11207,05/10/2020T19:50:00 ,138344,497,903,107,145,117,8,16415,24,1777
11208,05/10/2020T20:00:00 ,138344,497,903,106,145,117,8,16416,24,1776
11209,05/10/2020T20:10:00 ,138341,500,903,106,144,116,8,16418,24,1777
11210,05/10/2020T20:20:00 ,138339,501,903,106,144,116,8,16419,24,1778
11211,05/10/2020T20:30:00 ,138337,503,901,105,145,116,8,16421,24,1778
11212,05/10/2020T20:40:00 ,138336,501,902,105,145,116,8,16423,24,1777
11213,05/10/2020T20:50:00 ,138333,501,901,106,145,115,8,16427,24,1776
11214,05/10/2020T21:00:00 ,138330,503,898,106,145,115,8,16431,24,1775
11215,05/10/2020T21:10:00 ,138328,504,897,106,145,115,8,16433,24,1775
11216,05/10/2020T21:20:00 ,138328,504,897,105,145,115,8,16434,24,1774
11217,05/10/2020T21:30:00 ,138327,504,897,105,145,115,8,16435,24,1774
11218,05/10/2020T21:40:00 ,138326,501,901,105,144,116,8,16435,24,1775
11219,05/10/2020T21:50:00 ,138326,497,903,105,145,116,8,16436,24,1774
