tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8159,04/19/2020T15:50:00 ,152663,71,45,14,18,24,0,3707,18,172
8160,04/19/2020T16:00:00 ,152663,71,45,14,18,24,0,3707,18,172
8161,04/19/2020T16:10:00 ,152663,70,46,14,18,24,0,3707,18,172
8162,04/19/2020T16:20:00 ,152663,70,46,14,18,24,0,3707,18,172
8163,04/19/2020T16:30:00 ,152663,70,46,14,18,24,0,3707,18,172
8164,04/19/2020T16:40:00 ,152663,70,46,14,18,24,0,3707,18,172
8165,04/19/2020T16:50:00 ,152663,70,46,14,18,24,0,3707,18,172
8166,04/19/2020T17:00:00 ,152663,70,46,14,18,24,0,3707,18,172
8167,04/19/2020T17:10:00 ,152663,70,46,14,18,24,0,3707,18,172
8168,04/19/2020T17:20:00 ,152663,70,46,14,18,24,0,3707,18,172
8169,04/19/2020T17:30:00 ,152663,70,46,14,18,24,0,3707,18,172
8170,04/19/2020T17:40:00 ,152663,70,46,14,18,24,0,3707,18,172
8171,04/19/2020T17:50:00 ,152663,70,46,13,19,24,0,3707,18,172
8172,04/19/2020T18:00:00 ,152663,70,45,13,19,24,0,3708,18,171
8173,04/19/2020T18:10:00 ,152663,70,45,13,19,24,0,3708,18,171
8174,04/19/2020T18:20:00 ,152663,70,45,13,19,24,0,3708,18,171
8175,04/19/2020T18:30:00 ,152663,69,46,13,19,24,0,3708,18,171
8176,04/19/2020T18:40:00 ,152662,69,46,14,19,23,0,3709,18,171
8177,04/19/2020T18:50:00 ,152661,70,46,14,19,23,0,3709,18,172
8178,04/19/2020T19:00:00 ,152661,70,46,14,19,23,0,3709,18,172
8179,04/19/2020T19:10:00 ,152661,70,46,14,19,23,0,3709,18,172
8180,04/19/2020T19:20:00 ,152661,69,47,14,19,23,0,3709,18,172
8181,04/19/2020T19:30:00 ,152661,69,47,14,19,23,0,3709,18,172
8182,04/19/2020T19:40:00 ,152661,68,48,14,18,23,0,3710,18,171
8183,04/19/2020T19:50:00 ,152661,67,49,13,19,23,0,3710,18,171
8184,04/19/2020T20:00:00 ,152660,68,49,13,19,23,0,3710,18,172
8185,04/19/2020T20:10:00 ,152660,68,49,13,19,23,0,3710,18,172
8186,04/19/2020T20:20:00 ,152660,68,49,13,19,23,0,3710,18,172
8187,04/19/2020T20:30:00 ,152660,68,49,13,19,23,0,3710,18,172
8188,04/19/2020T20:40:00 ,152660,68,49,13,19,22,0,3711,18,171
8189,04/19/2020T20:50:00 ,152660,68,49,13,19,22,0,3711,18,171
8190,04/19/2020T21:00:00 ,152660,68,49,13,19,22,0,3711,18,171
8191,04/19/2020T21:10:00 ,152660,68,48,13,19,22,0,3712,18,170
8192,04/19/2020T21:20:00 ,152660,68,48,13,19,22,0,3712,18,170
8193,04/19/2020T21:30:00 ,152659,68,49,13,19,22,0,3712,18,171
8194,04/19/2020T21:40:00 ,152659,68,49,13,19,22,0,3712,18,171
8195,04/19/2020T21:50:00 ,152659,68,49,13,19,22,0,3712,18,171
8196,04/19/2020T22:00:00 ,152658,69,49,13,19,22,0,3712,18,172
8197,04/19/2020T22:10:00 ,152658,68,50,12,19,22,0,3713,18,171
8198,04/19/2020T22:20:00 ,152658,68,50,12,19,22,0,3713,18,171
8199,04/19/2020T22:30:00 ,152658,68,50,12,19,22,0,3713,18,171
8200,04/19/2020T22:40:00 ,152658,68,50,12,19,22,0,3713,18,171
8201,04/19/2020T22:50:00 ,152658,68,50,12,19,22,0,3713,18,171
8202,04/19/2020T23:00:00 ,152657,69,50,12,19,22,0,3713,18,172
8203,04/19/2020T23:10:00 ,152657,68,51,12,18,22,0,3714,18,171
8204,04/19/2020T23:20:00 ,152657,68,51,12,18,22,0,3714,18,171
8205,04/19/2020T23:30:00 ,152657,68,51,12,18,22,0,3714,18,171
8206,04/19/2020T23:40:00 ,152657,68,51,12,18,22,0,3714,18,171
8207,04/19/2020T23:50:00 ,152657,68,51,12,17,22,0,3715,18,170
8208,04/20/2020T00:00:00 ,152657,68,50,12,17,22,0,3716,18,169
8209,04/20/2020T00:10:00 ,152657,68,50,12,17,22,0,3716,18,169
8210,04/20/2020T00:20:00 ,152657,68,50,12,17,22,0,3716,18,169
8211,04/20/2020T00:30:00 ,152657,68,50,12,17,22,0,3716,18,169
8212,04/20/2020T00:40:00 ,152657,68,50,12,16,22,0,3717,18,168
8213,04/20/2020T00:50:00 ,152657,68,50,12,16,22,0,3717,18,168
8214,04/20/2020T01:00:00 ,152657,68,50,12,16,22,0,3717,18,168
8215,04/20/2020T01:10:00 ,152657,68,50,12,16,22,0,3717,18,168
8216,04/20/2020T01:20:00 ,152657,67,50,13,16,22,0,3717,18,168
8217,04/20/2020T01:30:00 ,152657,67,50,13,16,22,0,3717,18,168
8218,04/20/2020T01:40:00 ,152657,67,50,13,16,22,0,3717,18,168
8219,04/20/2020T01:50:00 ,152657,67,50,13,16,22,0,3717,18,168
8220,04/20/2020T02:00:00 ,152657,67,50,13,16,22,0,3717,18,168
8221,04/20/2020T02:10:00 ,152657,67,50,13,16,22,0,3717,18,168
8222,04/20/2020T02:20:00 ,152657,67,50,13,16,22,0,3717,18,168
8223,04/20/2020T02:30:00 ,152657,67,50,13,16,22,0,3717,18,168
8224,04/20/2020T02:40:00 ,152657,67,50,13,16,22,0,3717,18,168
8225,04/20/2020T02:50:00 ,152657,67,50,13,16,22,0,3717,18,168
8226,04/20/2020T03:00:00 ,152657,67,50,13,16,22,0,3717,18,168
8227,04/20/2020T03:10:00 ,152657,67,50,13,16,22,0,3717,18,168
8228,04/20/2020T03:20:00 ,152657,67,50,13,16,22,0,3717,18,168
8229,04/20/2020T03:30:00 ,152657,66,51,12,17,22,0,3717,18,168
8230,04/20/2020T03:40:00 ,152657,66,51,12,17,22,0,3717,18,168
8231,04/20/2020T03:50:00 ,152656,67,51,12,17,22,0,3717,18,169
8232,04/20/2020T04:00:00 ,152656,67,51,12,17,22,0,3717,18,169
8233,04/20/2020T04:10:00 ,152655,68,51,12,17,22,0,3717,18,170
8234,04/20/2020T04:20:00 ,152655,67,52,12,17,22,0,3717,18,170
8235,04/20/2020T04:30:00 ,152655,66,52,13,17,22,0,3717,18,170
8236,04/20/2020T04:40:00 ,152655,66,52,13,17,22,0,3717,18,170
8237,04/20/2020T04:50:00 ,152655,66,52,13,17,22,0,3717,18,170
8238,04/20/2020T05:00:00 ,152655,66,51,13,17,22,0,3718,18,169
8239,04/20/2020T05:10:00 ,152654,66,52,13,17,22,0,3718,18,170
8240,04/20/2020T05:20:00 ,152654,66,52,13,17,22,0,3718,18,170
8241,04/20/2020T05:30:00 ,152654,66,52,13,17,22,0,3718,18,170
8242,04/20/2020T05:40:00 ,152654,66,52,13,17,22,0,3718,18,170
8243,04/20/2020T05:50:00 ,152654,66,52,13,17,22,0,3718,18,170
8244,04/20/2020T06:00:00 ,152654,66,52,13,17,22,0,3718,18,170
8245,04/20/2020T06:10:00 ,152654,66,51,13,17,22,0,3719,18,169
8246,04/20/2020T06:20:00 ,152654,66,51,13,17,22,0,3719,18,169
8247,04/20/2020T06:30:00 ,152654,66,51,13,17,22,0,3719,18,169
8248,04/20/2020T06:40:00 ,152654,66,51,13,17,22,0,3719,18,169
8249,04/20/2020T06:50:00 ,152654,66,51,13,17,22,0,3719,18,169
8250,04/20/2020T07:00:00 ,152654,64,53,13,17,22,0,3719,18,169
8251,04/20/2020T07:10:00 ,152654,63,54,13,17,22,0,3719,18,169
8252,04/20/2020T07:20:00 ,152654,63,54,13,17,22,0,3719,18,169
8253,04/20/2020T07:30:00 ,152654,63,54,13,17,22,0,3719,18,169
8254,04/20/2020T07:40:00 ,152652,65,54,13,17,22,0,3719,18,171
8255,04/20/2020T07:50:00 ,152652,65,54,13,17,22,0,3719,18,171
8256,04/20/2020T08:00:00 ,152652,65,54,13,17,22,0,3719,18,171
8257,04/20/2020T08:10:00 ,152652,65,54,13,17,22,0,3719,18,171
8258,04/20/2020T08:20:00 ,152652,65,54,13,17,22,0,3719,18,171
8259,04/20/2020T08:30:00 ,152652,65,54,13,16,22,0,3720,18,170
8260,04/20/2020T08:40:00 ,152652,65,54,13,16,22,0,3720,18,170
8261,04/20/2020T08:50:00 ,152652,65,54,13,16,22,0,3720,18,170
8262,04/20/2020T09:00:00 ,152652,65,54,13,16,22,0,3720,18,170
8263,04/20/2020T09:10:00 ,152652,65,54,13,16,22,0,3720,18,170
8264,04/20/2020T09:20:00 ,152652,65,54,13,16,22,0,3720,18,170
8265,04/20/2020T09:30:00 ,152652,65,52,13,16,22,0,3722,18,168
8266,04/20/2020T09:40:00 ,152652,65,52,13,16,22,0,3722,18,168
8267,04/20/2020T09:50:00 ,152652,65,52,13,16,22,0,3722,18,168
8268,04/20/2020T10:00:00 ,152652,64,52,14,16,22,0,3722,18,168
8269,04/20/2020T10:10:00 ,152652,64,52,14,16,22,0,3722,18,168
8270,04/20/2020T10:20:00 ,152651,64,50,15,16,22,0,3724,18,167
8271,04/20/2020T10:30:00 ,152651,64,50,15,16,22,0,3724,18,167
8272,04/20/2020T10:40:00 ,152651,64,50,15,16,22,0,3724,18,167
8273,04/20/2020T10:50:00 ,152649,66,50,15,16,22,0,3724,18,169
8274,04/20/2020T11:00:00 ,152649,66,50,14,17,22,0,3724,18,169
8275,04/20/2020T11:10:00 ,152649,66,50,14,17,22,0,3724,18,169
8276,04/20/2020T11:20:00 ,152649,66,50,14,17,22,0,3724,18,169
8277,04/20/2020T11:30:00 ,152649,66,50,14,17,22,0,3724,18,169
8278,04/20/2020T11:40:00 ,152649,66,50,14,17,22,0,3724,18,169
8279,04/20/2020T11:50:00 ,152649,66,50,14,17,22,0,3724,18,169
8280,04/20/2020T12:00:00 ,152649,65,51,14,17,22,0,3724,18,169
8281,04/20/2020T12:10:00 ,152649,65,51,14,17,22,0,3724,18,169
8282,04/20/2020T12:20:00 ,152649,65,51,14,17,22,0,3724,18,169
8283,04/20/2020T12:30:00 ,152649,65,51,14,16,22,0,3725,18,168
8284,04/20/2020T12:40:00 ,152649,64,52,14,16,22,0,3725,18,168
8285,04/20/2020T12:50:00 ,152648,65,52,14,16,22,0,3725,18,169
8286,04/20/2020T13:00:00 ,152648,65,52,14,16,22,0,3725,18,169
8287,04/20/2020T13:10:00 ,152648,64,52,15,16,22,0,3725,18,169
8288,04/20/2020T13:20:00 ,152647,65,52,15,16,22,0,3725,18,170
8289,04/20/2020T13:30:00 ,152647,65,52,15,16,22,0,3725,18,170
8290,04/20/2020T13:40:00 ,152647,65,52,15,16,22,0,3725,18,170
8291,04/20/2020T13:50:00 ,152647,65,52,15,16,22,0,3725,18,170
8292,04/20/2020T14:00:00 ,152647,65,52,15,16,22,0,3725,18,170
8293,04/20/2020T14:10:00 ,152647,65,52,14,17,22,0,3725,18,170
8294,04/20/2020T14:20:00 ,152647,65,52,14,17,22,0,3725,18,170
8295,04/20/2020T14:30:00 ,152646,66,52,14,17,22,0,3725,18,171
8296,04/20/2020T14:40:00 ,152646,66,52,14,17,22,0,3725,18,171
8297,04/20/2020T14:50:00 ,152646,65,53,14,17,22,0,3725,18,171
8298,04/20/2020T15:00:00 ,152646,65,53,14,17,22,0,3725,18,171
8299,04/20/2020T15:10:00 ,152646,64,54,14,17,22,0,3725,18,171
8300,04/20/2020T15:20:00 ,152645,65,54,14,17,22,0,3725,18,172
8301,04/20/2020T15:30:00 ,152645,65,54,14,17,22,0,3725,18,172
8302,04/20/2020T15:40:00 ,152644,66,54,14,17,22,0,3725,18,173
8303,04/20/2020T15:50:00 ,152644,65,54,14,17,22,0,3726,18,172
8304,04/20/2020T16:00:00 ,152644,65,54,14,16,22,0,3727,18,171
8305,04/20/2020T16:10:00 ,152644,64,55,14,16,22,0,3727,18,171
8306,04/20/2020T16:20:00 ,152644,63,55,15,16,22,0,3727,18,171
8307,04/20/2020T16:30:00 ,152643,64,55,15,16,22,0,3727,18,172
8308,04/20/2020T16:40:00 ,152643,64,55,15,16,22,0,3727,18,172
8309,04/20/2020T16:50:00 ,152643,64,55,15,16,22,0,3727,18,172
8310,04/20/2020T17:00:00 ,152643,64,55,15,16,22,0,3727,18,172
8311,04/20/2020T17:10:00 ,152643,64,54,15,16,22,0,3728,18,171
8312,04/20/2020T17:20:00 ,152643,64,54,15,16,22,0,3728,18,171
8313,04/20/2020T17:30:00 ,152643,64,54,15,16,22,0,3728,18,171
8314,04/20/2020T17:40:00 ,152643,64,54,15,16,22,0,3728,18,171
8315,04/20/2020T17:50:00 ,152643,64,54,14,17,22,0,3728,18,171
8316,04/20/2020T18:00:00 ,152643,64,54,14,17,22,0,3728,18,171
8317,04/20/2020T18:10:00 ,152643,64,54,14,17,22,0,3728,18,171
8318,04/20/2020T18:20:00 ,152643,63,55,14,17,22,0,3728,18,171
8319,04/20/2020T18:30:00 ,152643,62,56,14,17,22,0,3728,18,171
8320,04/20/2020T18:40:00 ,152643,62,56,14,17,22,0,3728,18,171
8321,04/20/2020T18:50:00 ,152643,62,56,14,17,22,0,3728,18,171
8322,04/20/2020T19:00:00 ,152643,62,56,14,17,22,0,3728,18,171
8323,04/20/2020T19:10:00 ,152643,61,56,15,17,22,0,3728,18,171
8324,04/20/2020T19:20:00 ,152643,60,57,15,17,22,0,3728,18,171
8325,04/20/2020T19:30:00 ,152643,59,58,15,17,22,0,3728,18,171
8326,04/20/2020T19:40:00 ,152643,59,58,15,17,22,0,3728,18,171
8327,04/20/2020T19:50:00 ,152643,59,58,14,18,22,0,3728,18,171
8328,04/20/2020T20:00:00 ,152643,58,59,14,18,22,0,3728,18,171
8329,04/20/2020T20:10:00 ,152643,58,59,14,18,22,0,3728,18,171
8330,04/20/2020T20:20:00 ,152643,58,59,14,18,22,0,3728,18,171
8331,04/20/2020T20:30:00 ,152643,58,58,14,18,22,0,3729,18,170
8332,04/20/2020T20:40:00 ,152642,59,58,14,18,22,0,3729,18,171
8333,04/20/2020T20:50:00 ,152642,59,58,14,18,22,0,3729,18,171
8334,04/20/2020T21:00:00 ,152642,59,58,14,18,22,0,3729,18,171
8335,04/20/2020T21:10:00 ,152642,59,58,14,18,22,0,3729,18,171
8336,04/20/2020T21:20:00 ,152641,60,58,14,18,22,0,3729,18,172
8337,04/20/2020T21:30:00 ,152641,60,58,14,18,22,0,3729,18,172
8338,04/20/2020T21:40:00 ,152641,60,58,13,19,22,0,3729,18,172
8339,04/20/2020T21:50:00 ,152641,60,58,13,19,22,0,3729,18,172
8340,04/20/2020T22:00:00 ,152641,59,58,14,19,22,0,3729,18,172
8341,04/20/2020T22:10:00 ,152641,59,58,14,19,22,0,3729,18,172
8342,04/20/2020T22:20:00 ,152641,59,58,14,19,22,0,3729,18,172
8343,04/20/2020T22:30:00 ,152641,59,58,14,19,22,0,3729,18,172
8344,04/20/2020T22:40:00 ,152641,59,58,14,19,22,0,3729,18,172
8345,04/20/2020T22:50:00 ,152641,59,58,14,19,22,0,3729,18,172
8346,04/20/2020T23:00:00 ,152641,59,58,14,19,22,0,3729,18,172
8347,04/20/2020T23:10:00 ,152641,59,58,14,19,22,0,3729,18,172
8348,04/20/2020T23:20:00 ,152641,59,58,14,19,22,0,3729,18,172
8349,04/20/2020T23:30:00 ,152641,59,58,14,19,22,0,3729,18,172
8350,04/20/2020T23:40:00 ,152641,59,57,14,19,22,0,3730,18,171
8351,04/20/2020T23:50:00 ,152640,60,57,14,19,22,0,3730,18,172
8352,04/21/2020T00:00:00 ,152640,60,57,14,19,22,0,3730,18,172
8353,04/21/2020T00:10:00 ,152640,60,57,14,19,22,0,3730,18,172
8354,04/21/2020T00:20:00 ,152640,60,57,14,19,22,0,3730,18,172
8355,04/21/2020T00:30:00 ,152640,60,57,14,19,22,0,3730,18,172
8356,04/21/2020T00:40:00 ,152640,59,58,14,19,22,0,3730,18,172
8357,04/21/2020T00:50:00 ,152640,59,58,14,19,22,0,3730,18,172
8358,04/21/2020T01:00:00 ,152640,58,59,13,20,22,0,3730,18,172
8359,04/21/2020T01:10:00 ,152640,58,59,13,20,21,0,3731,18,171
8360,04/21/2020T01:20:00 ,152640,58,59,12,21,21,0,3731,18,171
8361,04/21/2020T01:30:00 ,152640,58,59,12,21,21,0,3731,18,171
8362,04/21/2020T01:40:00 ,152640,58,59,12,21,21,0,3731,18,171
8363,04/21/2020T01:50:00 ,152640,58,58,12,21,21,0,3732,18,170
8364,04/21/2020T02:00:00 ,152640,58,57,12,21,21,0,3733,18,169
8365,04/21/2020T02:10:00 ,152640,57,57,13,21,21,0,3733,18,169
8366,04/21/2020T02:20:00 ,152640,57,57,13,21,21,0,3733,18,169
8367,04/21/2020T02:30:00 ,152640,57,57,13,21,21,0,3733,18,169
8368,04/21/2020T02:40:00 ,152640,57,57,13,21,21,0,3733,18,169
8369,04/21/2020T02:50:00 ,152640,57,57,13,21,21,0,3733,18,169
8370,04/21/2020T03:00:00 ,152640,57,57,13,21,21,0,3733,18,169
8371,04/21/2020T03:10:00 ,152640,57,57,13,21,21,0,3733,18,169
8372,04/21/2020T03:20:00 ,152640,57,57,13,21,21,0,3733,18,169
8373,04/21/2020T03:30:00 ,152640,57,57,13,21,21,0,3733,18,169
8374,04/21/2020T03:40:00 ,152639,58,57,13,21,21,0,3733,18,170
8375,04/21/2020T03:50:00 ,152639,58,57,13,21,21,0,3733,18,170
8376,04/21/2020T04:00:00 ,152639,58,57,13,21,21,0,3733,18,170
8377,04/21/2020T04:10:00 ,152639,58,57,13,21,21,0,3733,18,170
8378,04/21/2020T04:20:00 ,152639,58,57,13,21,21,0,3733,18,170
8379,04/21/2020T04:30:00 ,152639,58,57,13,21,21,0,3733,18,170
8380,04/21/2020T04:40:00 ,152639,58,57,13,21,21,0,3733,18,170
8381,04/21/2020T04:50:00 ,152639,58,57,13,21,21,0,3733,18,170
8382,04/21/2020T05:00:00 ,152639,58,57,13,21,21,0,3733,18,170
8383,04/21/2020T05:10:00 ,152639,58,57,13,21,21,0,3733,18,170
8384,04/21/2020T05:20:00 ,152639,58,57,13,21,21,0,3733,18,170
8385,04/21/2020T05:30:00 ,152639,58,57,13,21,21,0,3733,18,170
8386,04/21/2020T05:40:00 ,152639,58,57,13,21,21,0,3733,18,170
8387,04/21/2020T05:50:00 ,152639,58,57,13,21,21,0,3733,18,170
8388,04/21/2020T06:00:00 ,152639,58,57,13,21,21,0,3733,18,170
8389,04/21/2020T06:10:00 ,152639,58,57,13,21,21,0,3733,18,170
8390,04/21/2020T06:20:00 ,152639,58,57,13,21,21,0,3733,18,170
8391,04/21/2020T06:30:00 ,152639,58,57,13,21,21,0,3733,18,170
8392,04/21/2020T06:40:00 ,152639,58,57,13,21,21,0,3733,18,170
8393,04/21/2020T06:50:00 ,152639,58,57,13,21,21,0,3733,18,170
8394,04/21/2020T07:00:00 ,152639,58,57,13,21,21,0,3733,18,170
8395,04/21/2020T07:10:00 ,152639,57,58,12,22,21,0,3733,18,170
8396,04/21/2020T07:20:00 ,152639,57,58,12,22,21,0,3733,18,170
8397,04/21/2020T07:30:00 ,152639,56,58,13,22,20,0,3734,18,169
8398,04/21/2020T07:40:00 ,152639,56,58,13,22,20,0,3734,18,169
8399,04/21/2020T07:50:00 ,152639,55,58,14,22,20,0,3734,18,169
8400,04/21/2020T08:00:00 ,152639,55,58,14,22,20,0,3734,18,169
8401,04/21/2020T08:10:00 ,152639,55,57,14,22,20,0,3735,18,168
8402,04/21/2020T08:20:00 ,152639,54,58,14,22,20,0,3735,18,168
8403,04/21/2020T08:30:00 ,152639,53,58,15,22,20,0,3735,18,168
8404,04/21/2020T08:40:00 ,152639,52,59,15,22,20,0,3735,18,168
8405,04/21/2020T08:50:00 ,152639,52,59,15,22,20,0,3735,18,168
8406,04/21/2020T09:00:00 ,152639,52,59,15,21,20,0,3736,18,167
8407,04/21/2020T09:10:00 ,152638,53,59,14,22,20,0,3736,18,168
8408,04/21/2020T09:20:00 ,152638,53,59,14,22,20,0,3736,18,168
8409,04/21/2020T09:30:00 ,152638,53,59,14,22,20,0,3736,18,168
8410,04/21/2020T09:40:00 ,152637,54,59,14,22,20,0,3736,18,169
8411,04/21/2020T09:50:00 ,152637,54,59,14,22,20,0,3736,18,169
8412,04/21/2020T10:00:00 ,152637,54,59,14,22,20,0,3736,18,169
8413,04/21/2020T10:10:00 ,152637,54,58,14,21,20,0,3738,18,167
8414,04/21/2020T10:20:00 ,152637,54,58,14,21,20,0,3738,18,167
8415,04/21/2020T10:30:00 ,152637,54,58,14,21,20,0,3738,18,167
8416,04/21/2020T10:40:00 ,152636,55,58,14,20,20,0,3739,18,167
8417,04/21/2020T10:50:00 ,152636,55,58,14,20,20,0,3739,18,167
8418,04/21/2020T11:00:00 ,152636,55,58,14,20,20,0,3739,18,167
8419,04/21/2020T11:10:00 ,152636,54,59,14,20,20,0,3739,18,167
8420,04/21/2020T11:20:00 ,152636,54,59,14,20,20,0,3739,18,167
8421,04/21/2020T11:30:00 ,152636,54,59,14,20,20,0,3739,18,167
8422,04/21/2020T11:40:00 ,152636,54,59,14,20,20,0,3739,18,167
8423,04/21/2020T11:50:00 ,152634,55,59,13,21,20,0,3740,18,168
8424,04/21/2020T12:00:00 ,152634,55,59,13,21,20,0,3740,18,168
8425,04/21/2020T12:10:00 ,152634,55,59,13,21,20,0,3740,18,168
8426,04/21/2020T12:20:00 ,152634,55,59,13,21,20,0,3740,18,168
8427,04/21/2020T12:30:00 ,152634,55,59,13,21,20,0,3740,18,168
8428,04/21/2020T12:40:00 ,152634,55,59,13,21,20,0,3740,18,168
8429,04/21/2020T12:50:00 ,152634,55,58,13,20,20,0,3742,18,166
8430,04/21/2020T13:00:00 ,152634,55,58,13,20,20,0,3742,18,166
8431,04/21/2020T13:10:00 ,152634,55,58,13,20,20,0,3742,18,166
8432,04/21/2020T13:20:00 ,152633,56,58,13,20,20,0,3742,18,167
8433,04/21/2020T13:30:00 ,152633,56,58,13,20,20,0,3742,18,167
8434,04/21/2020T13:40:00 ,152633,56,58,13,20,20,0,3742,18,167
8435,04/21/2020T13:50:00 ,152633,56,58,13,20,20,0,3742,18,167
8436,04/21/2020T14:00:00 ,152633,56,58,13,20,20,0,3742,18,167
8437,04/21/2020T14:10:00 ,152633,56,58,13,20,20,0,3742,18,167
8438,04/21/2020T14:20:00 ,152633,56,58,13,20,20,0,3742,18,167
8439,04/21/2020T14:30:00 ,152633,56,58,13,20,20,0,3742,18,167
8440,04/21/2020T14:40:00 ,152633,56,58,13,20,20,0,3742,18,167
8441,04/21/2020T14:50:00 ,152633,56,58,13,20,20,0,3742,18,167
8442,04/21/2020T15:00:00 ,152633,56,58,13,20,20,0,3742,18,167
8443,04/21/2020T15:10:00 ,152633,56,58,13,20,20,0,3742,18,167
8444,04/21/2020T15:20:00 ,152633,56,58,13,20,20,0,3742,18,167
8445,04/21/2020T15:30:00 ,152633,56,57,13,20,20,0,3743,18,166
8446,04/21/2020T15:40:00 ,152633,56,57,12,21,20,0,3743,18,166
8447,04/21/2020T15:50:00 ,152633,56,57,12,21,20,0,3743,18,166
8448,04/21/2020T16:00:00 ,152633,56,57,12,21,20,0,3743,18,166
8449,04/21/2020T16:10:00 ,152633,56,57,12,21,20,0,3743,18,166
8450,04/21/2020T16:20:00 ,152633,56,57,12,21,20,0,3743,18,166
8451,04/21/2020T16:30:00 ,152633,56,57,12,21,20,0,3743,18,166
8452,04/21/2020T16:40:00 ,152633,56,57,12,21,20,0,3743,18,166
8453,04/21/2020T16:50:00 ,152633,56,57,12,21,20,0,3743,18,166
8454,04/21/2020T17:00:00 ,152633,56,57,12,21,20,0,3743,18,166
8455,04/21/2020T17:10:00 ,152633,55,57,13,21,20,0,3743,18,166
8456,04/21/2020T17:20:00 ,152633,55,57,13,21,20,0,3743,18,166
8457,04/21/2020T17:30:00 ,152633,55,57,13,21,20,0,3743,18,166
8458,04/21/2020T17:40:00 ,152633,55,57,13,21,20,0,3743,18,166
8459,04/21/2020T17:50:00 ,152633,55,57,13,21,20,0,3743,18,166
8460,04/21/2020T18:00:00 ,152633,55,57,13,21,20,0,3743,18,166
8461,04/21/2020T18:10:00 ,152633,55,57,12,22,20,0,3743,18,166
8462,04/21/2020T18:20:00 ,152633,55,57,12,22,20,0,3743,18,166
8463,04/21/2020T18:30:00 ,152632,56,57,12,22,20,0,3743,18,167
8464,04/21/2020T18:40:00 ,152632,56,57,12,22,20,0,3743,18,167
8465,04/21/2020T18:50:00 ,152632,56,57,12,22,20,0,3743,18,167
8466,04/21/2020T19:00:00 ,152632,56,57,12,22,20,0,3743,18,167
8467,04/21/2020T19:10:00 ,152632,56,57,12,21,20,0,3744,18,166
8468,04/21/2020T19:20:00 ,152632,56,57,12,21,20,0,3744,18,166
8469,04/21/2020T19:30:00 ,152632,56,57,12,21,20,0,3744,18,166
8470,04/21/2020T19:40:00 ,152632,56,56,12,21,20,0,3745,18,165
8471,04/21/2020T19:50:00 ,152632,56,56,12,21,20,0,3745,18,165
8472,04/21/2020T20:00:00 ,152632,55,56,13,21,20,0,3745,18,165
8473,04/21/2020T20:10:00 ,152632,55,56,13,21,20,0,3745,18,165
8474,04/21/2020T20:20:00 ,152632,55,56,13,21,20,0,3745,18,165
8475,04/21/2020T20:30:00 ,152632,54,57,13,21,20,0,3745,18,165
8476,04/21/2020T20:40:00 ,152631,55,57,13,21,20,0,3745,18,166
8477,04/21/2020T20:50:00 ,152631,55,57,13,21,20,0,3745,18,166
8478,04/21/2020T21:00:00 ,152631,55,57,13,21,20,0,3745,18,166
8479,04/21/2020T21:10:00 ,152631,55,57,13,21,20,0,3745,18,166
8480,04/21/2020T21:20:00 ,152630,56,57,13,21,20,0,3745,18,167
8481,04/21/2020T21:30:00 ,152630,56,57,13,21,20,0,3745,18,167
8482,04/21/2020T21:40:00 ,152630,56,57,13,21,20,0,3745,18,167
8483,04/21/2020T21:50:00 ,152630,56,57,13,21,20,0,3745,18,167
8484,04/21/2020T22:00:00 ,152630,56,57,13,21,20,0,3745,18,167
8485,04/21/2020T22:10:00 ,152630,56,57,13,21,20,0,3745,18,167
8486,04/21/2020T22:20:00 ,152630,56,57,13,21,20,0,3745,18,167
8487,04/21/2020T22:30:00 ,152630,56,57,13,21,20,0,3745,18,167
8488,04/21/2020T22:40:00 ,152630,56,57,13,21,20,0,3745,18,167
8489,04/21/2020T22:50:00 ,152630,56,57,13,21,20,0,3745,18,167
8490,04/21/2020T23:00:00 ,152630,56,57,13,21,20,0,3745,18,167
8491,04/21/2020T23:10:00 ,152630,56,57,13,21,20,0,3745,18,167
8492,04/21/2020T23:20:00 ,152630,56,57,13,21,20,0,3745,18,167
8493,04/21/2020T23:30:00 ,152630,56,57,13,21,20,0,3745,18,167
8494,04/21/2020T23:40:00 ,152630,56,57,13,21,20,0,3745,18,167
8495,04/21/2020T23:50:00 ,152630,56,57,13,21,20,0,3745,18,167
8496,04/22/2020T00:00:00 ,152630,56,57,13,21,20,0,3745,18,167
8497,04/22/2020T00:10:00 ,152630,56,57,13,21,20,0,3745,18,167
8498,04/22/2020T00:20:00 ,152630,56,57,13,21,20,0,3745,18,167
8499,04/22/2020T00:30:00 ,152630,56,57,13,21,20,0,3745,18,167
8500,04/22/2020T00:40:00 ,152629,57,57,13,21,20,0,3745,18,168
8501,04/22/2020T00:50:00 ,152629,56,57,14,21,20,0,3745,18,168
8502,04/22/2020T01:00:00 ,152629,56,57,14,21,20,0,3745,18,168
8503,04/22/2020T01:10:00 ,152629,56,57,14,21,20,0,3745,18,168
8504,04/22/2020T01:20:00 ,152629,56,57,14,21,20,0,3745,18,168
8505,04/22/2020T01:30:00 ,152629,55,57,14,22,20,0,3745,18,168
