tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8054,04/18/2020T22:20:00 ,143877,1343,1530,198,309,170,11,9098,24,3561
8055,04/18/2020T22:30:00 ,143876,1341,1533,198,309,170,11,9098,24,3562
8056,04/18/2020T22:40:00 ,143875,1337,1537,197,311,170,11,9098,24,3563
8057,04/18/2020T22:50:00 ,143874,1337,1536,197,311,170,11,9100,24,3562
8058,04/18/2020T23:00:00 ,143873,1337,1534,197,311,170,11,9103,24,3560
8059,04/18/2020T23:10:00 ,143873,1333,1536,196,312,170,11,9105,24,3558
8060,04/18/2020T23:20:00 ,143872,1332,1534,195,313,170,11,9109,24,3555
8061,04/18/2020T23:30:00 ,143869,1334,1531,196,313,170,11,9112,24,3555
8062,04/18/2020T23:40:00 ,143868,1335,1530,193,316,170,11,9113,24,3555
8063,04/18/2020T23:50:00 ,143867,1333,1529,194,316,170,11,9116,24,3553
8064,04/19/2020T00:00:00 ,143865,1334,1529,193,317,170,11,9117,24,3554
8065,04/19/2020T00:10:00 ,143863,1335,1528,192,318,170,11,9119,24,3554
8066,04/19/2020T00:20:00 ,143862,1335,1526,190,318,170,11,9124,24,3550
8067,04/19/2020T00:30:00 ,143862,1334,1523,189,319,170,11,9128,24,3546
8068,04/19/2020T00:40:00 ,143860,1335,1522,189,320,170,11,9129,24,3547
8069,04/19/2020T00:50:00 ,143859,1332,1523,190,318,170,11,9133,24,3544
8070,04/19/2020T01:00:00 ,143858,1331,1523,190,319,169,11,9134,25,3543
8071,04/19/2020T01:10:00 ,143857,1327,1525,189,321,169,11,9136,25,3542
8072,04/19/2020T01:20:00 ,143857,1323,1525,190,321,169,11,9139,25,3539
8073,04/19/2020T01:30:00 ,143856,1320,1526,191,320,170,10,9142,25,3537
8074,04/19/2020T01:40:00 ,143854,1320,1523,193,320,170,10,9145,25,3536
8075,04/19/2020T01:50:00 ,143853,1318,1523,192,319,170,10,9150,25,3532
8076,04/19/2020T02:00:00 ,143852,1312,1528,193,319,170,10,9151,25,3532
8077,04/19/2020T02:10:00 ,143850,1313,1527,193,318,170,10,9154,25,3531
8078,04/19/2020T02:20:00 ,143850,1305,1527,197,318,170,10,9158,25,3527
8079,04/19/2020T02:30:00 ,143850,1300,1531,197,318,170,10,9159,25,3526
8080,04/19/2020T02:40:00 ,143848,1300,1530,197,318,170,10,9162,25,3525
8081,04/19/2020T02:50:00 ,143847,1298,1530,197,318,170,10,9165,25,3523
8082,04/19/2020T03:00:00 ,143847,1295,1530,198,318,170,10,9167,25,3521
8083,04/19/2020T03:10:00 ,143846,1290,1534,199,318,170,10,9168,25,3521
8084,04/19/2020T03:20:00 ,143846,1288,1531,199,318,171,10,9172,25,3517
8085,04/19/2020T03:30:00 ,143845,1287,1532,199,318,171,10,9173,25,3517
8086,04/19/2020T03:40:00 ,143845,1283,1534,201,315,174,10,9173,25,3517
8087,04/19/2020T03:50:00 ,143845,1277,1538,199,316,174,10,9176,25,3514
8088,04/19/2020T04:00:00 ,143843,1277,1535,199,316,174,10,9181,25,3511
8089,04/19/2020T04:10:00 ,143842,1275,1537,199,316,174,10,9182,25,3511
8090,04/19/2020T04:20:00 ,143841,1274,1535,199,314,175,10,9187,25,3507
8091,04/19/2020T04:30:00 ,143840,1269,1539,200,314,175,10,9188,25,3507
8092,04/19/2020T04:40:00 ,143840,1267,1538,200,314,174,10,9192,25,3503
8093,04/19/2020T04:50:00 ,143840,1264,1540,200,315,174,10,9192,25,3503
8094,04/19/2020T05:00:00 ,143840,1263,1539,199,316,174,10,9194,25,3501
8095,04/19/2020T05:10:00 ,143839,1259,1541,199,314,174,10,9199,25,3497
8096,04/19/2020T05:20:00 ,143838,1257,1542,198,314,175,10,9201,25,3496
8097,04/19/2020T05:30:00 ,143838,1253,1538,200,311,175,10,9210,25,3487
8098,04/19/2020T05:40:00 ,143837,1250,1540,200,312,175,10,9211,25,3487
8099,04/19/2020T05:50:00 ,143837,1247,1538,202,312,175,10,9214,25,3484
8100,04/19/2020T06:00:00 ,143837,1243,1538,203,314,175,10,9215,25,3483
8101,04/19/2020T06:10:00 ,143836,1240,1538,204,315,175,10,9217,25,3482
8102,04/19/2020T06:20:00 ,143836,1238,1539,203,316,175,10,9218,25,3481
8103,04/19/2020T06:30:00 ,143836,1236,1540,203,315,176,10,9219,25,3480
8104,04/19/2020T06:40:00 ,143835,1232,1543,204,315,175,10,9220,26,3479
8105,04/19/2020T06:50:00 ,143834,1228,1546,204,313,175,10,9224,26,3476
8106,04/19/2020T07:00:00 ,143833,1227,1543,204,314,175,10,9228,26,3473
8107,04/19/2020T07:10:00 ,143833,1223,1546,203,315,175,10,9229,26,3472
8108,04/19/2020T07:20:00 ,143833,1218,1548,202,317,175,10,9231,26,3470
8109,04/19/2020T07:30:00 ,143831,1216,1550,202,317,176,10,9232,26,3471
8110,04/19/2020T07:40:00 ,143831,1215,1548,203,317,176,10,9234,26,3469
8111,04/19/2020T07:50:00 ,143830,1214,1547,204,317,176,10,9236,26,3468
8112,04/19/2020T08:00:00 ,143829,1212,1547,203,318,176,10,9239,26,3466
8113,04/19/2020T08:10:00 ,143829,1210,1547,203,317,177,10,9241,26,3464
8114,04/19/2020T08:20:00 ,143829,1208,1547,202,318,176,10,9244,26,3461
8115,04/19/2020T08:30:00 ,143829,1207,1546,202,318,176,10,9246,26,3459
8116,04/19/2020T08:40:00 ,143826,1205,1547,204,317,174,10,9251,26,3457
8117,04/19/2020T08:50:00 ,143825,1203,1548,204,317,174,10,9253,26,3456
8118,04/19/2020T09:00:00 ,143825,1200,1547,206,316,174,10,9256,26,3453
8119,04/19/2020T09:10:00 ,143825,1197,1549,207,316,174,10,9256,26,3453
8120,04/19/2020T09:20:00 ,143823,1196,1549,208,316,174,10,9258,26,3453
8121,04/19/2020T09:30:00 ,143822,1195,1546,209,316,174,10,9262,26,3450
8122,04/19/2020T09:40:00 ,143821,1193,1547,208,315,175,10,9265,26,3448
8123,04/19/2020T09:50:00 ,143821,1190,1548,206,317,176,10,9266,26,3447
8124,04/19/2020T10:00:00 ,143820,1189,1547,206,317,177,9,9269,26,3445
8125,04/19/2020T10:10:00 ,143820,1185,1549,205,318,177,9,9271,26,3443
8126,04/19/2020T10:20:00 ,143817,1187,1547,205,318,178,9,9273,26,3444
8127,04/19/2020T10:30:00 ,143816,1185,1545,204,318,179,9,9278,26,3440
8128,04/19/2020T10:40:00 ,143815,1184,1546,204,319,179,9,9278,26,3441
8129,04/19/2020T10:50:00 ,143815,1182,1543,204,321,179,9,9281,26,3438
8130,04/19/2020T11:00:00 ,143815,1178,1544,205,322,179,9,9282,26,3437
8131,04/19/2020T11:10:00 ,143812,1179,1546,204,319,182,9,9283,26,3439
8132,04/19/2020T11:20:00 ,143812,1177,1544,204,319,183,8,9287,26,3435
8133,04/19/2020T11:30:00 ,143810,1177,1543,204,318,183,8,9291,26,3433
8134,04/19/2020T11:40:00 ,143810,1175,1543,204,317,182,8,9294,27,3429
8135,04/19/2020T11:50:00 ,143810,1171,1543,205,317,182,8,9297,27,3426
8136,04/19/2020T12:00:00 ,143810,1167,1547,204,318,182,8,9297,27,3426
8137,04/19/2020T12:10:00 ,143810,1164,1548,202,319,182,8,9300,27,3423
8138,04/19/2020T12:20:00 ,143810,1160,1546,203,320,182,8,9304,27,3419
8139,04/19/2020T12:30:00 ,143808,1158,1546,204,319,182,8,9308,27,3417
8140,04/19/2020T12:40:00 ,143808,1154,1549,204,317,183,8,9310,27,3415
8141,04/19/2020T12:50:00 ,143807,1153,1548,203,315,183,8,9316,27,3410
8142,04/19/2020T13:00:00 ,143807,1150,1549,203,315,183,8,9318,27,3408
8143,04/19/2020T13:10:00 ,143807,1145,1552,203,315,182,8,9321,27,3405
8144,04/19/2020T13:20:00 ,143806,1145,1551,204,314,181,8,9324,27,3403
8145,04/19/2020T13:30:00 ,143806,1144,1548,205,314,181,8,9327,27,3400
8146,04/19/2020T13:40:00 ,143805,1142,1551,203,316,181,8,9327,27,3401
8147,04/19/2020T13:50:00 ,143804,1139,1553,202,317,181,8,9329,27,3400
8148,04/19/2020T14:00:00 ,143802,1136,1555,202,317,180,8,9333,27,3398
8149,04/19/2020T14:10:00 ,143801,1131,1561,202,317,180,8,9333,27,3399
8150,04/19/2020T14:20:00 ,143800,1130,1562,200,319,180,8,9334,27,3399
8151,04/19/2020T14:30:00 ,143799,1126,1565,199,320,180,8,9336,27,3398
8152,04/19/2020T14:40:00 ,143798,1125,1564,200,319,181,8,9338,27,3397
8153,04/19/2020T14:50:00 ,143797,1124,1561,198,321,181,8,9343,27,3393
8154,04/19/2020T15:00:00 ,143794,1121,1561,199,320,181,8,9349,27,3390
8155,04/19/2020T15:10:00 ,143793,1120,1557,201,320,181,8,9353,27,3387
8156,04/19/2020T15:20:00 ,143791,1117,1559,199,322,181,8,9356,27,3386
8157,04/19/2020T15:30:00 ,143789,1117,1556,200,321,181,8,9361,27,3383
8158,04/19/2020T15:40:00 ,143789,1115,1551,201,322,181,8,9366,27,3378
8159,04/19/2020T15:50:00 ,143787,1115,1551,201,322,181,8,9368,27,3378
8160,04/19/2020T16:00:00 ,143786,1114,1549,201,322,181,8,9372,27,3375
8161,04/19/2020T16:10:00 ,143786,1114,1547,201,322,181,8,9374,27,3373
8162,04/19/2020T16:20:00 ,143786,1112,1547,201,321,181,8,9377,27,3370
8163,04/19/2020T16:30:00 ,143783,1112,1549,199,322,181,8,9379,27,3371
8164,04/19/2020T16:40:00 ,143781,1114,1549,199,321,181,8,9380,27,3372
8165,04/19/2020T16:50:00 ,143779,1112,1551,200,320,180,9,9382,27,3372
8166,04/19/2020T17:00:00 ,143778,1109,1554,200,320,180,9,9383,27,3372
8167,04/19/2020T17:10:00 ,143778,1103,1556,202,320,180,9,9385,27,3370
8168,04/19/2020T17:20:00 ,143777,1098,1561,200,322,180,9,9386,27,3370
8169,04/19/2020T17:30:00 ,143777,1096,1560,201,317,181,9,9392,27,3364
8170,04/19/2020T17:40:00 ,143775,1098,1557,200,316,181,9,9397,27,3361
8171,04/19/2020T17:50:00 ,143775,1095,1559,200,316,180,10,9398,27,3360
8172,04/19/2020T18:00:00 ,143775,1088,1560,203,314,180,10,9403,27,3355
8173,04/19/2020T18:10:00 ,143774,1089,1560,203,313,180,10,9404,27,3355
8174,04/19/2020T18:20:00 ,143772,1089,1561,203,313,180,10,9405,27,3356
8175,04/19/2020T18:30:00 ,143771,1088,1562,204,313,180,10,9405,27,3357
8176,04/19/2020T18:40:00 ,143770,1086,1563,205,313,180,10,9406,27,3357
8177,04/19/2020T18:50:00 ,143769,1084,1563,205,313,180,10,9409,27,3355
8178,04/19/2020T19:00:00 ,143769,1082,1562,206,313,180,10,9411,27,3353
8179,04/19/2020T19:10:00 ,143767,1081,1561,207,313,179,10,9415,27,3351
8180,04/19/2020T19:20:00 ,143765,1081,1558,205,314,179,10,9421,27,3347
8181,04/19/2020T19:30:00 ,143763,1081,1559,205,314,179,10,9422,27,3348
8182,04/19/2020T19:40:00 ,143762,1075,1561,206,312,179,10,9428,27,3343
8183,04/19/2020T19:50:00 ,143756,1077,1564,207,312,179,10,9428,27,3349
8184,04/19/2020T20:00:00 ,143756,1075,1565,206,313,178,10,9430,27,3347
8185,04/19/2020T20:10:00 ,143753,1073,1566,205,314,179,10,9433,27,3347
8186,04/19/2020T20:20:00 ,143750,1075,1567,203,314,180,10,9434,27,3349
8187,04/19/2020T20:30:00 ,143746,1077,1568,202,314,180,10,9436,27,3351
8188,04/19/2020T20:40:00 ,143740,1079,1570,203,313,180,10,9438,27,3355
8189,04/19/2020T20:50:00 ,143737,1081,1567,204,313,180,10,9441,27,3355
8190,04/19/2020T21:00:00 ,143734,1079,1569,205,314,180,10,9442,27,3357
8191,04/19/2020T21:10:00 ,143729,1080,1569,207,313,180,10,9445,27,3359
8192,04/19/2020T21:20:00 ,143727,1080,1569,207,314,180,10,9446,27,3360
8193,04/19/2020T21:30:00 ,143725,1079,1568,206,315,180,10,9450,27,3358
8194,04/19/2020T21:40:00 ,143725,1075,1567,206,316,179,10,9455,27,3353
8195,04/19/2020T21:50:00 ,143723,1072,1567,209,316,179,10,9457,27,3353
8196,04/19/2020T22:00:00 ,143722,1068,1567,210,316,179,10,9461,27,3350
8197,04/19/2020T22:10:00 ,143720,1068,1567,209,317,180,10,9462,27,3351
8198,04/19/2020T22:20:00 ,143716,1068,1568,208,317,180,10,9466,27,3351
8199,04/19/2020T22:30:00 ,143715,1065,1568,208,317,180,10,9470,27,3348
8200,04/19/2020T22:40:00 ,143714,1063,1570,207,317,180,10,9472,27,3347
8201,04/19/2020T22:50:00 ,143714,1057,1574,206,318,180,10,9474,27,3345
8202,04/19/2020T23:00:00 ,143714,1054,1575,206,318,180,10,9476,27,3343
8203,04/19/2020T23:10:00 ,143714,1052,1572,207,318,180,10,9480,27,3339
8204,04/19/2020T23:20:00 ,143714,1051,1573,207,316,180,10,9482,27,3337
8205,04/19/2020T23:30:00 ,143714,1050,1571,207,316,180,10,9485,27,3334
8206,04/19/2020T23:40:00 ,143713,1050,1570,206,318,180,10,9486,27,3334
8207,04/19/2020T23:50:00 ,143712,1046,1571,207,319,180,10,9488,27,3333
8208,04/20/2020T00:00:00 ,143711,1045,1569,208,318,180,10,9492,27,3330
8209,04/20/2020T00:10:00 ,143707,1048,1569,208,318,180,10,9493,27,3333
8210,04/20/2020T00:20:00 ,143707,1046,1568,208,315,180,10,9498,28,3327
8211,04/20/2020T00:30:00 ,143706,1047,1567,208,315,180,10,9499,28,3327
8212,04/20/2020T00:40:00 ,143706,1044,1567,207,316,180,10,9502,28,3324
8213,04/20/2020T00:50:00 ,143706,1042,1567,206,317,180,10,9504,28,3322
8214,04/20/2020T01:00:00 ,143706,1038,1568,206,318,180,10,9506,28,3320
8215,04/20/2020T01:10:00 ,143703,1035,1568,207,319,180,10,9510,28,3319
8216,04/20/2020T01:20:00 ,143701,1035,1564,205,321,180,10,9516,28,3315
8217,04/20/2020T01:30:00 ,143701,1033,1564,205,320,180,10,9519,28,3312
8218,04/20/2020T01:40:00 ,143701,1031,1565,205,320,181,10,9519,28,3312
8219,04/20/2020T01:50:00 ,143701,1029,1562,206,320,181,10,9523,28,3308
8220,04/20/2020T02:00:00 ,143699,1029,1560,204,321,181,10,9528,28,3305
8221,04/20/2020T02:10:00 ,143697,1028,1560,205,321,181,10,9530,28,3305
8222,04/20/2020T02:20:00 ,143696,1027,1561,205,321,181,10,9531,28,3305
8223,04/20/2020T02:30:00 ,143694,1027,1562,205,320,181,10,9533,28,3305
8224,04/20/2020T02:40:00 ,143689,1028,1565,204,320,181,10,9534,29,3308
8225,04/20/2020T02:50:00 ,143688,1026,1565,202,322,181,10,9537,29,3306
8226,04/20/2020T03:00:00 ,143687,1023,1568,202,322,181,10,9538,29,3306
8227,04/20/2020T03:10:00 ,143687,1022,1568,200,323,181,10,9540,29,3304
8228,04/20/2020T03:20:00 ,143687,1018,1567,201,324,181,10,9543,29,3301
8229,04/20/2020T03:30:00 ,143687,1014,1567,201,324,182,10,9546,29,3298
8230,04/20/2020T03:40:00 ,143686,1011,1567,201,324,182,10,9550,29,3295
8231,04/20/2020T03:50:00 ,143686,1010,1564,201,323,183,10,9554,29,3291
8232,04/20/2020T04:00:00 ,143686,1009,1562,201,323,183,10,9557,29,3288
8233,04/20/2020T04:10:00 ,143685,1008,1563,201,323,183,10,9558,29,3288
8234,04/20/2020T04:20:00 ,143685,1007,1562,202,323,183,10,9559,29,3287
8235,04/20/2020T04:30:00 ,143685,1004,1560,201,323,183,10,9565,29,3281
8236,04/20/2020T04:40:00 ,143684,1004,1558,201,322,183,10,9569,29,3278
8237,04/20/2020T04:50:00 ,143684,1002,1558,200,323,183,10,9571,29,3276
8238,04/20/2020T05:00:00 ,143684,999,1558,200,323,183,10,9574,29,3273
8239,04/20/2020T05:10:00 ,143684,998,1555,201,322,184,10,9577,29,3270
8240,04/20/2020T05:20:00 ,143683,996,1557,199,323,184,10,9579,29,3269
8241,04/20/2020T05:30:00 ,143682,992,1559,198,325,184,10,9581,29,3268
8242,04/20/2020T05:40:00 ,143682,991,1558,198,324,184,10,9584,29,3265
8243,04/20/2020T05:50:00 ,143682,989,1556,197,325,184,10,9588,29,3261
8244,04/20/2020T06:00:00 ,143681,985,1559,199,325,184,10,9588,29,3262
8245,04/20/2020T06:10:00 ,143681,983,1560,199,325,184,10,9589,29,3261
8246,04/20/2020T06:20:00 ,143681,983,1560,198,325,184,10,9590,29,3260
8247,04/20/2020T06:30:00 ,143681,981,1560,196,325,185,10,9593,29,3257
8248,04/20/2020T06:40:00 ,143681,978,1560,198,325,185,10,9594,29,3256
8249,04/20/2020T06:50:00 ,143678,980,1560,198,325,185,10,9595,29,3258
8250,04/20/2020T07:00:00 ,143678,978,1559,198,325,185,10,9598,29,3255
8251,04/20/2020T07:10:00 ,143677,977,1557,199,325,185,10,9601,29,3253
8252,04/20/2020T07:20:00 ,143676,977,1556,198,326,185,10,9603,29,3252
8253,04/20/2020T07:30:00 ,143676,976,1555,198,326,185,10,9605,29,3250
8254,04/20/2020T07:40:00 ,143674,976,1555,198,327,186,9,9606,29,3251
8255,04/20/2020T07:50:00 ,143674,972,1557,196,328,186,9,9609,29,3248
8256,04/20/2020T08:00:00 ,143674,969,1556,197,327,186,9,9613,29,3244
8257,04/20/2020T08:10:00 ,143673,966,1557,196,329,186,9,9615,29,3243
8258,04/20/2020T08:20:00 ,143673,964,1554,196,327,187,9,9621,29,3237
8259,04/20/2020T08:30:00 ,143673,963,1552,194,329,187,9,9624,29,3234
8260,04/20/2020T08:40:00 ,143673,961,1552,195,329,187,9,9625,29,3233
8261,04/20/2020T08:50:00 ,143672,960,1553,195,328,187,9,9627,29,3232
8262,04/20/2020T09:00:00 ,143671,953,1557,196,327,187,9,9631,29,3229
8263,04/20/2020T09:10:00 ,143671,948,1562,196,326,187,9,9632,29,3228
8264,04/20/2020T09:20:00 ,143671,945,1563,196,326,186,9,9634,30,3225
8265,04/20/2020T09:30:00 ,143670,944,1562,197,325,186,9,9637,30,3223
8266,04/20/2020T09:40:00 ,143670,943,1562,196,325,187,9,9638,30,3222
8267,04/20/2020T09:50:00 ,143669,943,1561,195,325,188,9,9640,30,3221
8268,04/20/2020T10:00:00 ,143669,942,1560,196,325,188,9,9641,30,3220
8269,04/20/2020T10:10:00 ,143669,940,1558,195,327,188,9,9644,30,3217
8270,04/20/2020T10:20:00 ,143669,939,1554,194,328,188,9,9649,30,3212
8271,04/20/2020T10:30:00 ,143669,938,1549,194,328,188,9,9655,30,3206
8272,04/20/2020T10:40:00 ,143668,936,1546,195,328,188,9,9660,30,3202
8273,04/20/2020T10:50:00 ,143667,935,1544,196,327,188,9,9664,30,3199
8274,04/20/2020T11:00:00 ,143666,936,1543,196,327,188,9,9665,30,3199
8275,04/20/2020T11:10:00 ,143666,934,1543,196,326,188,9,9668,30,3196
8276,04/20/2020T11:20:00 ,143665,934,1539,196,327,188,9,9672,30,3193
8277,04/20/2020T11:30:00 ,143665,933,1539,196,326,188,9,9674,30,3191
8278,04/20/2020T11:40:00 ,143665,932,1538,195,326,188,9,9677,30,3188
8279,04/20/2020T11:50:00 ,143665,929,1539,196,325,189,9,9678,30,3187
8280,04/20/2020T12:00:00 ,143663,926,1539,199,325,189,9,9680,30,3187
8281,04/20/2020T12:10:00 ,143663,926,1535,198,326,189,9,9684,30,3183
8282,04/20/2020T12:20:00 ,143663,923,1533,199,325,190,9,9688,30,3179
8283,04/20/2020T12:30:00 ,143662,922,1529,200,325,190,9,9693,30,3175
8284,04/20/2020T12:40:00 ,143661,921,1529,200,325,190,9,9695,30,3174
8285,04/20/2020T12:50:00 ,143659,922,1527,200,326,190,9,9697,30,3174
8286,04/20/2020T13:00:00 ,143659,920,1526,200,327,189,9,9700,30,3171
8287,04/20/2020T13:10:00 ,143659,919,1522,201,327,189,9,9704,30,3167
8288,04/20/2020T13:20:00 ,143657,921,1520,201,327,189,9,9706,30,3167
8289,04/20/2020T13:30:00 ,143655,921,1522,201,327,189,9,9706,30,3169
8290,04/20/2020T13:40:00 ,143655,918,1525,201,327,188,10,9706,30,3169
8291,04/20/2020T13:50:00 ,143655,916,1524,200,328,188,10,9709,30,3166
8292,04/20/2020T14:00:00 ,143654,915,1524,199,329,188,10,9710,31,3165
8293,04/20/2020T14:10:00 ,143653,914,1524,198,330,188,10,9712,31,3164
8294,04/20/2020T14:20:00 ,143653,912,1521,199,331,188,10,9715,31,3161
8295,04/20/2020T14:30:00 ,143651,913,1520,199,331,188,10,9717,31,3161
8296,04/20/2020T14:40:00 ,143650,910,1519,201,330,188,10,9721,31,3158
8297,04/20/2020T14:50:00 ,143648,909,1517,201,331,188,10,9725,31,3156
8298,04/20/2020T15:00:00 ,143647,908,1518,198,333,188,10,9727,31,3155
8299,04/20/2020T15:10:00 ,143646,900,1519,200,333,188,10,9733,31,3150
8300,04/20/2020T15:20:00 ,143646,897,1518,200,334,188,10,9736,31,3147
8301,04/20/2020T15:30:00 ,143646,893,1518,201,332,188,10,9741,31,3142
8302,04/20/2020T15:40:00 ,143646,891,1518,201,332,188,10,9743,31,3140
8303,04/20/2020T15:50:00 ,143646,889,1519,202,332,188,10,9743,31,3140
8304,04/20/2020T16:00:00 ,143646,887,1520,202,331,188,10,9745,31,3138
8305,04/20/2020T16:10:00 ,143646,885,1519,201,332,188,10,9748,31,3135
8306,04/20/2020T16:20:00 ,143645,883,1519,201,331,188,10,9752,31,3132
8307,04/20/2020T16:30:00 ,143644,878,1521,204,330,188,10,9754,31,3131
8308,04/20/2020T16:40:00 ,143644,876,1522,203,331,188,10,9755,31,3130
8309,04/20/2020T16:50:00 ,143643,872,1522,204,331,188,10,9759,31,3127
8310,04/20/2020T17:00:00 ,143641,872,1522,203,332,188,10,9761,31,3127
8311,04/20/2020T17:10:00 ,143638,872,1521,203,333,188,10,9764,31,3127
8312,04/20/2020T17:20:00 ,143638,866,1526,202,334,188,10,9765,31,3126
8313,04/20/2020T17:30:00 ,143638,861,1528,201,336,188,10,9767,31,3124
8314,04/20/2020T17:40:00 ,143638,860,1527,201,336,188,10,9769,31,3122
8315,04/20/2020T17:50:00 ,143637,856,1531,201,336,188,10,9770,31,3122
8316,04/20/2020T18:00:00 ,143637,855,1531,201,336,188,10,9771,31,3121
8317,04/20/2020T18:10:00 ,143636,854,1530,200,336,188,10,9775,31,3118
8318,04/20/2020T18:20:00 ,143634,854,1532,200,335,189,10,9775,31,3120
8319,04/20/2020T18:30:00 ,143632,852,1534,201,334,189,10,9777,31,3120
8320,04/20/2020T18:40:00 ,143631,850,1533,201,335,188,10,9780,32,3117
8321,04/20/2020T18:50:00 ,143630,848,1532,203,334,187,10,9783,33,3114
8322,04/20/2020T19:00:00 ,143628,848,1532,204,334,188,9,9784,33,3115
8323,04/20/2020T19:10:00 ,143626,848,1533,204,332,188,9,9787,33,3114
8324,04/20/2020T19:20:00 ,143625,845,1532,203,333,188,9,9792,33,3110
8325,04/20/2020T19:30:00 ,143623,846,1530,203,333,188,9,9795,33,3109
8326,04/20/2020T19:40:00 ,143622,843,1533,203,333,188,9,9796,33,3109
8327,04/20/2020T19:50:00 ,143619,844,1533,203,334,188,9,9797,33,3111
8328,04/20/2020T20:00:00 ,143618,845,1532,200,336,189,9,9798,33,3111
8329,04/20/2020T20:10:00 ,143618,844,1532,200,335,189,9,9800,33,3109
8330,04/20/2020T20:20:00 ,143617,843,1531,201,335,189,9,9802,33,3108
8331,04/20/2020T20:30:00 ,143615,843,1529,202,334,189,9,9806,33,3106
8332,04/20/2020T20:40:00 ,143611,845,1527,203,333,189,9,9810,33,3106
8333,04/20/2020T20:50:00 ,143609,845,1524,204,332,189,9,9815,33,3103
8334,04/20/2020T21:00:00 ,143606,839,1531,204,332,189,9,9817,33,3104
8335,04/20/2020T21:10:00 ,143602,838,1532,205,329,189,9,9823,33,3102
8336,04/20/2020T21:20:00 ,143602,837,1529,205,328,190,9,9827,33,3098
8337,04/20/2020T21:30:00 ,143600,836,1530,203,329,190,9,9830,33,3097
8338,04/20/2020T21:40:00 ,143595,838,1527,205,329,190,9,9834,33,3098
8339,04/20/2020T21:50:00 ,143592,837,1530,205,329,190,9,9835,33,3100
8340,04/20/2020T22:00:00 ,143592,835,1529,204,328,190,9,9840,33,3095
8341,04/20/2020T22:10:00 ,143590,833,1530,204,326,190,9,9845,33,3092
8342,04/20/2020T22:20:00 ,143588,833,1527,204,326,190,9,9850,33,3089
8343,04/20/2020T22:30:00 ,143586,833,1529,204,324,190,9,9852,33,3089
8344,04/20/2020T22:40:00 ,143585,831,1531,203,325,189,9,9854,33,3088
8345,04/20/2020T22:50:00 ,143584,831,1532,203,325,189,9,9854,33,3089
8346,04/20/2020T23:00:00 ,143583,831,1530,202,326,189,9,9857,33,3087
8347,04/20/2020T23:10:00 ,143582,824,1535,203,325,189,9,9860,33,3085
8348,04/20/2020T23:20:00 ,143582,819,1535,205,325,189,9,9863,33,3082
8349,04/20/2020T23:30:00 ,143580,820,1536,205,325,189,9,9863,33,3084
8350,04/20/2020T23:40:00 ,143580,818,1537,206,324,188,10,9864,33,3083
8351,04/20/2020T23:50:00 ,143580,815,1538,206,325,188,10,9865,33,3082
8352,04/21/2020T00:00:00 ,143579,815,1538,205,327,188,10,9865,33,3083
8353,04/21/2020T00:10:00 ,143579,810,1542,201,331,188,10,9866,33,3082
8354,04/21/2020T00:20:00 ,143578,808,1541,201,332,188,10,9869,33,3080
8355,04/21/2020T00:30:00 ,143578,804,1541,199,335,188,10,9872,33,3077
8356,04/21/2020T00:40:00 ,143577,805,1539,199,334,188,10,9875,33,3075
8357,04/21/2020T00:50:00 ,143576,805,1538,198,335,188,10,9877,33,3074
8358,04/21/2020T01:00:00 ,143574,806,1538,198,334,188,10,9879,33,3074
8359,04/21/2020T01:10:00 ,143572,807,1538,198,334,188,10,9880,33,3075
8360,04/21/2020T01:20:00 ,143571,807,1536,197,335,188,10,9883,33,3073
8361,04/21/2020T01:30:00 ,143569,806,1535,197,336,188,10,9886,33,3072
8362,04/21/2020T01:40:00 ,143569,803,1534,197,336,188,10,9890,33,3068
8363,04/21/2020T01:50:00 ,143567,803,1535,196,336,188,10,9892,33,3068
8364,04/21/2020T02:00:00 ,143567,802,1534,194,337,188,10,9895,33,3065
8365,04/21/2020T02:10:00 ,143564,803,1532,194,337,189,10,9898,33,3065
8366,04/21/2020T02:20:00 ,143564,801,1533,194,336,189,10,9900,33,3063
8367,04/21/2020T02:30:00 ,143564,798,1533,195,334,190,10,9903,33,3060
8368,04/21/2020T02:40:00 ,143564,796,1532,195,332,190,10,9908,33,3055
8369,04/21/2020T02:50:00 ,143563,796,1529,195,331,190,10,9913,33,3051
8370,04/21/2020T03:00:00 ,143563,793,1529,195,331,190,10,9916,33,3048
8371,04/21/2020T03:10:00 ,143563,790,1531,191,335,190,10,9917,33,3047
8372,04/21/2020T03:20:00 ,143562,790,1529,191,336,190,10,9919,33,3046
8373,04/21/2020T03:30:00 ,143561,789,1528,190,335,191,10,9923,33,3043
8374,04/21/2020T03:40:00 ,143560,790,1528,189,335,191,10,9924,33,3043
8375,04/21/2020T03:50:00 ,143558,791,1527,188,334,191,10,9928,33,3041
8376,04/21/2020T04:00:00 ,143558,790,1526,185,337,191,10,9930,33,3039
8377,04/21/2020T04:10:00 ,143558,788,1526,185,338,191,10,9931,33,3038
8378,04/21/2020T04:20:00 ,143557,785,1524,185,338,191,10,9937,33,3033
8379,04/21/2020T04:30:00 ,143555,785,1523,185,338,191,10,9940,33,3032
