tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16334,06/15/2020T10:20:00 ,112166,489,24,4,638,56,19,1250,1003,589,76,579,582,138,1224,546,76,8,197,436,628,1162,14084,8822,2370,5579,296,110,34,2195,961,2,85,11223,23637,11270,152
16335,06/15/2020T10:30:00 ,110406,495,24,4,644,55,19,1263,1018,605,78,586,584,142,1244,553,79,8,199,438,689,1539,14829,7299,1891,7338,296,111,34,2728,920,2,308,11223,23637,11270,152
16336,06/15/2020T10:40:00 ,108991,495,23,4,645,56,19,1265,1015,604,79,592,584,141,1247,553,79,8,199,438,690,1568,15053,8450,1967,7423,296,111,33,2376,1073,2,349,11223,23637,11270,152
16337,06/15/2020T10:50:00 ,107823,496,23,4,649,56,19,1282,1016,606,80,590,592,140,1257,552,78,8,198,439,691,1586,15072,8640,2558,7732,199,97,34,2319,1241,2,349,11223,23637,11270,152
16338,06/15/2020T11:00:00 ,105053,497,23,4,642,56,19,1300,1019,614,80,589,604,139,1261,554,74,8,203,491,738,2029,14413,11146,2487,8027,199,96,34,2321,1265,2,441,11223,23637,11270,152
16339,06/15/2020T11:10:00 ,105902,497,23,4,648,56,19,1299,1020,613,80,589,604,139,1265,555,74,8,203,491,738,2012,13757,11556,2314,7652,199,96,34,2014,1427,2,538,11223,23637,11270,152
16340,06/15/2020T11:20:00 ,106883,495,21,4,634,56,18,1276,1009,607,80,585,594,138,1250,547,71,8,203,487,737,1977,14307,10493,2416,7193,290,102,32,1610,1850,2,453,11223,23637,11270,152
16341,06/15/2020T11:30:00 ,106875,495,20,4,623,54,18,1258,999,603,80,580,587,138,1234,544,71,8,199,487,735,2759,14210,10442,1778,7451,375,109,32,1382,1823,2,453,11223,23637,11270,152
16342,06/15/2020T11:40:00 ,106360,496,20,4,626,54,18,1268,1011,615,80,591,598,139,1244,550,72,8,203,400,642,2821,13804,11354,2455,7334,384,112,32,1158,1520,2,453,11223,23637,11270,152
16343,06/15/2020T11:50:00 ,106130,495,18,4,612,53,18,1235,993,604,80,579,583,138,1218,545,72,8,197,392,641,2370,14821,12199,2220,6784,382,112,31,965,1474,2,453,11223,23637,11270,152
16344,06/15/2020T12:00:00 ,105599,492,15,3,567,45,16,1142,922,566,72,531,543,127,1131,487,69,7,185,253,478,4009,12858,13961,2702,6535,278,101,27,828,1457,2,420,11223,23637,11270,152
16345,06/15/2020T12:10:00 ,107464,490,16,3,578,48,16,1135,932,570,72,532,536,128,1128,490,72,7,188,255,497,4986,11486,11939,2904,6598,275,104,27,881,1648,2,421,11223,23637,11270,152
16346,06/15/2020T12:20:00 ,109456,489,16,3,554,43,16,1100,904,550,71,517,524,121,1094,473,70,6,186,252,418,6082,10735,10812,2767,5969,235,100,27,827,1588,2,421,11223,23637,11270,152
16347,06/15/2020T12:30:00 ,111376,488,16,3,558,42,17,1100,898,547,71,507,519,120,1074,466,70,5,184,248,419,7951,9579,8235,2590,6197,234,96,26,780,1556,2,454,11223,23637,11270,152
16348,06/15/2020T12:40:00 ,112303,488,16,3,558,42,17,1100,898,547,71,507,519,120,1074,466,70,5,184,248,419,8267,9030,8263,2765,5262,258,99,26,815,1532,2,454,11223,23637,11270,152
16349,06/15/2020T12:50:00 ,112300,486,16,3,549,41,17,1082,881,537,70,492,507,118,1049,444,68,5,179,244,417,8785,9851,7748,2573,4788,255,99,26,815,1527,2,454,11223,23637,11270,152
16350,06/15/2020T13:00:00 ,110059,485,15,4,533,38,17,1009,841,514,71,467,486,107,995,421,59,5,169,292,486,10026,10734,10046,2417,3352,162,94,25,414,1535,2,548,11223,23637,11270,152
16351,06/15/2020T13:10:00 ,111401,485,15,4,533,38,17,1007,838,512,69,465,480,108,977,421,58,5,167,289,484,10867,10297,8676,1958,3696,161,94,26,87,1587,2,604,11223,23637,11270,152
16352,06/15/2020T13:20:00 ,111439,486,17,4,536,41,16,1026,849,521,72,474,486,112,981,437,59,5,170,293,488,10840,10553,8248,1784,4025,138,95,28,87,1609,2,507,11223,23637,11270,152
16353,06/15/2020T13:30:00 ,111873,486,17,4,527,42,16,1021,844,527,71,469,487,112,971,435,58,5,166,291,455,10951,11316,7242,1256,4479,134,95,28,87,1455,2,506,11223,23637,11270,152
16354,06/15/2020T13:40:00 ,110441,485,17,4,504,41,16,975,827,507,63,465,467,110,939,421,59,5,162,285,451,10314,13111,7280,1594,4727,128,91,26,19,1387,1,506,11223,23637,11270,152
16355,06/15/2020T13:50:00 ,108040,485,17,4,510,41,16,987,834,511,63,470,473,113,947,426,60,5,164,287,451,9515,14642,9096,1971,4443,129,92,26,19,1209,106,276,11223,23637,11270,152
16356,06/15/2020T14:00:00 ,99595,486,19,4,519,41,13,1020,847,525,69,480,485,115,981,450,61,5,167,246,544,7995,19247,13351,2331,4330,129,93,28,18,1173,691,370,11223,23637,11270,152
16357,06/15/2020T14:10:00 ,99041,486,19,4,522,41,13,1027,855,529,69,486,488,115,991,459,62,5,170,249,545,7321,20039,12798,2269,5478,130,93,28,18,1017,691,370,11223,23637,11270,152
16358,06/15/2020T14:20:00 ,97568,485,19,5,512,42,13,1012,813,517,69,470,472,112,969,455,59,4,168,247,544,6888,21379,12707,2408,5695,180,102,27,160,1076,881,370,11223,23637,11270,152
16359,06/15/2020T14:30:00 ,95778,481,18,5,496,42,13,978,798,502,69,456,458,108,937,442,59,3,161,244,541,6214,23343,11948,2302,7084,174,100,26,159,1238,881,370,11223,23637,11270,152
16360,06/15/2020T14:40:00 ,94486,479,18,5,489,40,13,948,775,482,64,442,443,103,915,434,61,3,155,238,538,5459,24974,12193,1971,7255,170,97,27,427,1301,881,542,11223,23637,11270,152
16361,06/15/2020T14:50:00 ,94865,475,18,5,475,40,13,932,765,470,63,438,428,102,895,423,60,3,152,200,493,5105,26187,11229,2100,7237,114,89,27,497,1069,917,542,11223,23637,11270,152
16362,06/15/2020T15:00:00 ,89873,475,16,4,429,37,13,871,712,436,63,417,406,95,834,406,54,2,138,190,523,3971,28629,14992,1658,7704,101,86,25,495,1219,973,581,11223,23637,11270,152
16363,06/15/2020T15:10:00 ,91262,470,15,4,399,36,11,829,666,406,59,397,382,93,791,390,50,2,126,186,519,3986,29904,12087,1944,7992,99,83,23,494,1230,913,580,11223,23637,11270,152
16364,06/15/2020T15:20:00 ,90603,470,15,4,392,36,11,824,659,405,59,394,379,93,783,387,50,2,124,204,602,3817,30383,11436,1650,8956,99,83,23,563,1373,913,636,11223,23637,11270,152
16365,06/15/2020T15:30:00 ,91429,468,15,4,389,36,11,822,651,402,59,392,377,93,777,387,50,2,124,235,642,3333,30959,10114,1240,9743,154,88,23,419,1373,981,636,11223,23637,11270,152
16366,06/15/2020T15:40:00 ,88490,466,14,4,386,35,10,833,652,405,59,396,375,95,780,388,50,2,124,212,551,3636,33961,10876,1275,8803,151,89,23,419,1183,898,787,11223,23637,11270,152
16367,06/15/2020T15:50:00 ,87923,465,14,4,382,34,9,834,644,403,59,394,369,93,772,386,50,2,123,211,553,3355,35233,10711,1696,8244,149,89,23,419,1188,909,688,11223,23637,11270,152
16368,06/15/2020T16:00:00 ,84878,468,14,4,376,34,9,830,639,405,62,388,367,92,766,382,48,2,121,223,485,3483,37591,12464,1536,7901,148,90,21,419,1038,799,345,11223,23637,11270,152
16369,06/15/2020T16:10:00 ,86017,465,14,4,366,35,8,806,625,395,59,375,358,89,746,374,46,2,117,222,485,3785,36152,12136,2000,7957,147,90,21,347,1089,751,345,11223,23637,11270,152
16370,06/15/2020T16:20:00 ,86319,464,14,4,371,35,9,815,629,386,59,376,359,90,747,373,45,2,116,223,488,3975,36248,10872,1643,8592,150,89,23,347,1279,941,345,11223,23637,11270,152
16371,06/15/2020T16:30:00 ,88635,461,14,4,366,34,9,789,603,370,60,366,347,92,732,367,45,2,111,218,486,4047,35234,9703,1766,8434,150,88,22,348,1178,1003,344,11223,23637,11270,152
16372,06/15/2020T16:40:00 ,91050,458,14,3,359,32,9,771,602,360,58,365,337,89,729,359,42,2,107,213,560,3744,33348,9892,1722,8049,153,88,21,347,1191,1010,344,11223,23637,11270,152
16373,06/15/2020T16:50:00 ,90420,458,14,3,350,30,8,754,581,356,56,353,328,83,708,352,40,2,102,210,502,3470,33444,10886,1728,8076,96,83,21,347,1191,1010,366,11223,23637,11270,152
16374,06/15/2020T17:00:00 ,92411,457,13,2,330,25,8,700,555,333,48,334,316,80,662,331,38,3,96,202,433,3454,29078,14219,1733,7514,93,80,19,347,1206,1060,248,11223,23637,11270,152
16375,06/15/2020T17:10:00 ,94501,456,15,1,326,24,8,696,550,337,48,333,320,78,662,331,37,3,96,139,281,4151,27175,13782,2207,7270,94,78,18,77,1080,957,297,11223,23637,11270,152
16376,06/15/2020T17:20:00 ,98047,457,15,1,322,24,8,691,544,339,48,330,327,73,656,329,36,3,95,138,279,4744,24934,12636,2112,6594,94,78,18,77,1080,1002,297,11223,23637,11270,152
16377,06/15/2020T17:30:00 ,99589,455,13,1,312,22,7,667,522,323,47,317,312,72,627,314,34,2,90,136,242,4423,23835,11770,2430,6383,93,77,15,659,1079,1069,491,11223,23637,11270,152
16378,06/15/2020T17:40:00 ,100758,455,13,1,301,23,6,663,519,320,47,312,313,73,621,312,31,2,89,136,304,4195,23700,12745,2292,5019,96,77,15,661,982,856,491,11223,23637,11270,152
16379,06/15/2020T17:50:00 ,102935,454,12,1,288,24,4,634,502,312,46,305,306,70,605,296,28,2,87,134,238,3709,23158,12135,2051,4862,183,83,12,661,898,856,537,11223,23637,11270,152
16380,06/15/2020T18:00:00 ,106477,451,11,1,262,22,4,543,428,277,38,267,260,66,517,255,21,2,71,126,189,4141,18674,14114,2763,3558,171,78,12,701,535,975,418,11223,23637,11270,152
16381,06/15/2020T18:10:00 ,108734,449,9,1,223,20,3,488,386,250,34,240,236,62,461,227,15,2,65,118,182,4163,18030,12479,2806,3904,165,76,11,797,349,1083,360,11223,23637,11270,152
16382,06/15/2020T18:20:00 ,111046,452,10,1,243,22,5,531,411,271,36,254,257,63,494,238,18,2,73,122,190,3750,16842,11716,3015,3399,167,77,12,890,377,1083,361,11223,23637,11270,152
16383,06/15/2020T18:30:00 ,110856,452,9,1,240,22,5,509,392,259,36,246,249,59,477,235,18,2,72,119,189,3298,16429,13130,2832,3330,162,72,12,1108,316,975,317,11223,23637,11270,152
16384,06/15/2020T18:40:00 ,113733,452,9,1,236,22,5,498,388,256,35,244,245,58,473,231,18,2,67,118,188,3127,14760,12682,2950,2945,161,72,12,868,204,1094,274,11223,23637,11270,152
16385,06/15/2020T18:50:00 ,114061,437,9,1,207,19,5,451,359,235,32,230,225,52,431,214,17,2,60,114,180,3052,14143,13317,3129,2991,156,71,12,827,151,964,274,11223,23637,11270,152
16386,06/15/2020T19:00:00 ,118894,430,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,3938,11333,12898,1932,1883,144,68,9,909,208,1175,366,11223,23637,11270,152
16387,06/15/2020T19:10:00 ,121006,430,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4938,9385,11353,2474,1799,144,68,9,811,208,1390,172,11223,23637,11270,152
16388,06/15/2020T19:20:00 ,123632,430,9,1,159,13,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5476,8109,10407,2043,1445,54,58,9,811,169,1488,126,11223,23637,11270,152
16389,06/15/2020T19:30:00 ,124125,444,9,1,167,14,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6576,8070,9687,1277,1275,55,60,9,688,169,1645,83,11223,23637,11270,152
16390,06/15/2020T19:40:00 ,126452,444,9,1,166,14,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6962,7934,7476,1088,1003,55,60,8,688,168,1767,83,11223,23637,11270,152
16391,06/15/2020T19:50:00 ,126022,445,9,1,165,13,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7097,7907,8419,935,554,52,59,8,688,210,1833,34,11223,23637,11270,152
16392,06/15/2020T20:00:00 ,128088,445,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7380,6708,7452,1019,582,46,58,8,562,106,1934,1,11223,23637,11270,152
16393,06/15/2020T20:10:00 ,127627,444,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8004,7080,7061,792,470,44,58,8,562,106,2167,1,11223,23637,11270,152
16394,06/15/2020T20:20:00 ,129471,444,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8593,6107,5623,1185,318,42,58,7,293,106,2167,1,11223,23637,11270,152
16395,06/15/2020T20:30:00 ,129700,443,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9346,5902,5241,706,409,40,58,7,199,133,2253,1,11223,23637,11270,152
16396,06/15/2020T20:40:00 ,128937,443,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9323,6917,5220,732,315,40,57,7,199,164,2124,1,11223,23637,11270,152
16397,06/15/2020T20:50:00 ,128429,443,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10703,6565,4640,716,391,40,57,7,199,164,2124,1,11223,23637,11270,152
16398,06/15/2020T21:00:00 ,129537,441,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10972,5213,5042,1041,378,38,57,7,198,164,1643,1,11223,23637,11270,152
16399,06/15/2020T21:10:00 ,129195,441,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11409,5081,5526,884,223,38,57,7,124,217,1529,1,11223,23637,11270,152
16400,06/15/2020T21:20:00 ,130524,442,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,11007,4657,4968,675,223,38,57,7,124,281,1676,1,11223,23637,11270,152
16401,06/15/2020T21:30:00 ,132183,442,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11667,4488,3378,435,221,36,57,7,124,281,1393,1,11223,23637,11270,152
16402,06/15/2020T21:40:00 ,133196,442,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,11003,3930,3967,284,219,35,56,7,124,281,1203,1,11223,23637,11270,152
16403,06/15/2020T21:50:00 ,133632,441,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11041,4062,3744,243,209,32,54,5,4,280,1133,1,11223,23637,11270,152
16404,06/15/2020T22:00:00 ,134347,439,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8986,3673,5199,804,124,32,54,5,4,248,1077,1,11223,23637,11270,152
16405,06/15/2020T22:10:00 ,134713,437,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8844,2800,6102,987,91,23,52,3,4,205,1077,1,11223,23637,11270,152
16406,06/15/2020T22:20:00 ,136049,437,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9028,2712,5236,501,91,23,52,3,4,125,1077,1,11223,23637,11270,152
16407,06/15/2020T22:30:00 ,137710,434,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8348,2879,4825,340,85,20,50,3,4,125,638,1,11223,23637,11270,152
16408,06/15/2020T22:40:00 ,138321,432,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7445,2933,4938,497,80,19,48,3,3,125,564,123,11223,23637,11270,152
16409,06/15/2020T22:50:00 ,140363,431,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7502,2426,3359,485,80,19,48,3,3,125,564,123,11223,23637,11270,152
16410,06/15/2020T23:00:00 ,140242,431,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6447,2371,5002,308,73,17,48,3,2,125,417,123,11223,23637,11270,152
16411,06/15/2020T23:10:00 ,141134,430,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5857,2551,4723,248,151,14,47,2,1,61,417,123,11223,23637,11270,152
16412,06/15/2020T23:20:00 ,142502,429,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6035,2231,3499,444,53,14,46,1,1,60,417,122,11223,23637,11270,152
16413,06/15/2020T23:30:00 ,143032,428,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5302,2598,3495,474,193,8,45,1,1,59,279,122,11223,23637,11270,152
16414,06/15/2020T23:40:00 ,144094,428,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5002,2254,3340,378,43,8,46,1,1,0,279,122,11223,23637,11270,152
16415,06/15/2020T23:50:00 ,145564,428,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4284,2212,3037,0,42,8,46,1,1,0,279,122,11223,23637,11270,152
16416,06/16/2020T00:00:00 ,152833,431,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,686,506,62,78,16,50,3,3,3,1,0,11223,23637,11270,152
16417,06/16/2020T00:10:00 ,153288,431,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,493,62,78,16,50,3,3,3,1,0,11223,23637,11270,152
16418,06/16/2020T00:20:00 ,153470,431,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,551,61,69,14,49,3,3,2,1,0,11223,23637,11270,152
16419,06/16/2020T00:30:00 ,153854,431,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,49,3,3,2,1,0,11223,23637,11270,152
16420,06/16/2020T00:40:00 ,153954,431,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,49,3,3,2,1,0,11223,23637,11270,152
16421,06/16/2020T00:50:00 ,153903,431,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,49,3,3,2,1,0,11223,23637,11270,152
16422,06/16/2020T01:00:00 ,154031,431,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,52,3,3,3,1,0,11223,23637,11270,152
16423,06/16/2020T01:10:00 ,153998,432,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,49,3,3,2,1,0,11223,23637,11270,152
16424,06/16/2020T01:20:00 ,154032,432,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,49,3,3,2,1,0,11223,23637,11270,152
16425,06/16/2020T01:30:00 ,154193,432,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,49,3,3,2,1,0,11223,23637,11270,152
16426,06/16/2020T01:40:00 ,154193,432,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,49,3,3,2,1,0,11223,23637,11270,152
16427,06/16/2020T01:50:00 ,154249,432,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,49,3,3,2,1,0,11223,23637,11270,152
16428,06/16/2020T02:00:00 ,154440,432,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,52,3,3,3,1,0,11223,23637,11270,152
16429,06/16/2020T02:10:00 ,154366,432,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,52,3,3,3,1,0,11223,23637,11270,152
16430,06/16/2020T02:20:00 ,154400,432,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,52,3,3,3,1,0,11223,23637,11270,152
16431,06/16/2020T02:30:00 ,154400,432,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,52,3,3,3,1,0,11223,23637,11270,152
16432,06/16/2020T02:40:00 ,154461,432,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,52,3,3,3,1,0,11223,23637,11270,152
16433,06/16/2020T02:50:00 ,154609,432,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,52,3,3,3,1,0,11223,23637,11270,152
16434,06/16/2020T03:00:00 ,154609,432,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,54,3,3,3,1,0,11223,23637,11270,152
16435,06/16/2020T03:10:00 ,154609,432,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,54,3,3,3,1,0,11223,23637,11270,152
16436,06/16/2020T03:20:00 ,154609,432,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,54,3,3,3,1,0,11223,23637,11270,152
16437,06/16/2020T03:30:00 ,154565,432,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,54,3,3,3,1,0,11223,23637,11270,152
16438,06/16/2020T03:40:00 ,154565,432,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,54,3,3,3,1,0,11223,23637,11270,152
16439,06/16/2020T03:50:00 ,154638,432,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,54,3,3,3,1,0,11223,23637,11270,152
16440,06/16/2020T04:00:00 ,154340,436,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,55,5,4,3,0,0,11223,23637,11270,152
16441,06/16/2020T04:10:00 ,154472,436,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,55,5,4,3,0,0,11223,23637,11270,152
16442,06/16/2020T04:20:00 ,154294,436,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,55,5,4,3,0,0,11223,23637,11270,152
16443,06/16/2020T04:30:00 ,154065,437,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,56,5,4,3,0,0,11223,23637,11270,152
16444,06/16/2020T04:40:00 ,153961,438,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,56,6,4,4,0,0,11223,23637,11270,152
16445,06/16/2020T04:50:00 ,153782,438,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,56,6,4,5,0,0,11223,23637,11270,152
16446,06/16/2020T05:00:00 ,153281,439,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,57,6,4,5,0,0,11223,23637,11270,152
16447,06/16/2020T05:10:00 ,153086,441,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,59,7,4,6,0,0,11223,23637,11270,152
16448,06/16/2020T05:20:00 ,152154,441,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,61,8,4,6,0,0,11223,23637,11270,152
16449,06/16/2020T05:30:00 ,151157,442,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,320,176,39,63,9,4,7,0,0,11223,23637,11270,152
16450,06/16/2020T05:40:00 ,149927,447,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,353,212,46,66,10,6,7,0,0,11223,23637,11270,152
16451,06/16/2020T05:50:00 ,149467,453,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1717,566,250,56,70,11,8,7,0,0,11223,23637,11270,152
16452,06/16/2020T06:00:00 ,148776,469,11,0,331,22,11,691,546,309,35,306,321,63,639,301,32,2,105,144,111,265,395,1490,504,345,93,73,15,9,11,1,2,11223,23637,11270,152
16453,06/16/2020T06:10:00 ,147452,470,9,0,353,25,11,707,571,316,36,316,340,67,666,314,33,2,106,147,113,272,518,2343,672,361,93,75,16,9,12,1,2,11223,23637,11270,152
16454,06/16/2020T06:20:00 ,145493,473,9,0,375,25,14,760,616,340,37,325,360,72,702,326,35,4,114,152,115,288,1203,2984,943,440,101,77,18,11,13,1,2,11223,23637,11270,152
16455,06/16/2020T06:30:00 ,141655,478,12,0,422,28,15,874,713,396,45,378,422,83,801,374,37,4,134,165,156,347,1375,5115,1559,589,113,79,26,12,15,1,5,11223,23637,11270,152
16456,06/16/2020T06:40:00 ,137540,482,14,2,474,34,17,954,780,433,51,416,462,92,877,420,41,5,149,180,161,374,2340,6695,2610,551,124,82,29,13,19,1,6,11223,23637,11270,152
16457,06/16/2020T06:50:00 ,133343,493,19,2,568,43,20,1132,921,519,61,513,527,116,1045,506,50,5,187,263,237,488,3822,6849,3610,713,200,96,33,17,21,2,7,11223,23637,11270,152
16458,06/16/2020T07:00:00 ,125340,525,31,5,839,71,30,1666,1338,775,90,734,787,177,1546,749,72,7,262,363,315,686,4287,8741,5569,906,277,118,53,22,33,3,11,11223,23637,11270,152
16459,06/16/2020T07:10:00 ,121670,538,32,6,920,79,34,1830,1454,870,102,809,849,200,1699,823,83,10,293,531,499,782,4625,8643,7238,1243,302,125,60,25,38,3,11,11223,23639,11270,152
16460,06/16/2020T07:20:00 ,116269,551,35,6,1044,83,39,2071,1649,983,114,920,965,221,1950,944,96,10,323,558,516,893,5080,9053,10198,1219,335,143,70,29,43,5,11,11223,23639,11270,152
16461,06/16/2020T07:30:00 ,106905,573,42,7,1254,107,46,2473,1986,1180,144,1099,1160,269,2353,1155,126,11,381,900,925,980,6058,11892,12301,1376,376,157,81,36,54,6,13,11223,23639,11270,152
16462,06/16/2020T07:40:00 ,96689,1031,195,25,4735,432,162,9444,7322,4516,545,4225,4588,937,8423,4439,479,61,1334,2470,2323,3989,8953,14011,13734,4944,1310,471,321,137,230,22,61,0,0,0,152
16463,06/16/2020T07:50:00 ,88631,1069,203,26,4960,452,173,9881,7669,4748,573,4429,4820,996,8861,4667,514,63,1406,4638,4954,4388,9707,15658,11255,5083,1441,494,329,143,240,23,64,0,0,0,152
16464,06/16/2020T08:00:00 ,84635,1165,230,27,5517,513,194,11045,8517,5268,634,4929,5341,1105,9934,5180,575,70,1559,9068,10512,4619,5687,13115,4266,5755,1674,550,353,158,269,23,71,0,0,0,152
16465,06/16/2020T08:10:00 ,83326,1191,235,27,5717,533,202,11489,8834,5462,661,5093,5558,1154,10300,5345,604,72,1632,10250,11863,4793,4364,10897,3552,6055,1871,580,361,167,276,23,71,0,0,0,152
16466,06/16/2020T08:20:00 ,81364,1210,236,27,5869,543,213,11808,9093,5624,681,5249,5728,1181,10653,5516,629,74,1694,10587,12391,4913,4455,9806,3335,6258,1907,594,369,169,286,24,72,0,0,0,152
16467,06/16/2020T08:30:00 ,78592,1238,244,28,6123,568,223,12272,9474,5861,706,5457,5951,1230,11136,5749,650,80,1755,10993,12928,5086,3793,8809,3155,6748,2125,627,383,177,298,24,75,0,0,0,152
16468,06/16/2020T08:40:00 ,76181,1255,248,29,6279,583,228,12566,9673,6002,720,5577,6079,1258,11394,5887,664,83,1799,11340,13208,5197,3938,8892,2816,6881,2158,642,388,180,314,23,76,0,0,0,152
16469,06/16/2020T08:50:00 ,73413,1278,254,29,6459,600,232,12982,9997,6192,747,5739,6248,1296,11748,6078,676,85,1855,11506,13290,5340,3890,9090,2485,7215,2167,658,399,184,324,24,78,0,0,0,152
