tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18137,06/27/2020T22:50:00 ,146613,386,2,0,149,11,4,303,237,150,19,146,168,33,257,123,18,4,56,99,77,1781,1438,2656,876,153,31,47,6,6,96,370,1,11224,23645,11274,251
18138,06/27/2020T23:00:00 ,147811,384,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,91,73,1409,1555,2575,592,119,21,45,6,6,93,227,1,11224,23645,11274,251
18139,06/27/2020T23:10:00 ,150935,383,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,90,72,1134,476,1414,258,109,18,44,5,5,93,108,1,11224,23645,11274,251
18140,06/27/2020T23:20:00 ,151751,382,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,89,70,1102,205,1106,162,100,18,43,4,5,92,108,0,11224,23645,11274,251
18141,06/27/2020T23:30:00 ,152289,382,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,89,70,1000,125,912,107,100,18,43,4,5,92,1,0,11224,23645,11274,251
18142,06/27/2020T23:40:00 ,153134,381,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,87,70,779,62,409,107,94,17,43,3,4,92,1,0,11224,23645,11274,251
18143,06/27/2020T23:50:00 ,153588,381,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,87,70,779,62,44,107,94,17,43,3,4,3,1,0,11224,23645,11274,251
18144,06/28/2020T00:00:00 ,155751,374,0,0,13,1,0,25,13,15,0,14,8,1,23,11,2,1,3,2,1,5,0,0,0,12,1,39,0,0,0,1,0,11224,23645,11274,251
18145,06/28/2020T00:10:00 ,155751,374,0,0,13,1,0,25,13,15,0,14,8,1,23,11,2,1,3,2,1,5,0,0,0,12,1,39,0,0,0,1,0,11224,23645,11274,251
18146,06/28/2020T00:20:00 ,155751,374,0,0,13,1,0,25,13,15,0,14,8,1,23,11,2,1,3,2,1,5,0,0,0,12,1,39,0,0,0,1,0,11224,23645,11274,251
18147,06/28/2020T00:30:00 ,155751,374,0,0,13,1,0,25,13,15,0,14,8,1,23,11,2,1,3,2,1,5,0,0,0,12,1,39,0,0,0,1,0,11224,23645,11274,251
18148,06/28/2020T00:40:00 ,155752,374,0,0,13,1,0,25,13,15,0,14,8,1,23,11,2,1,3,2,1,5,0,0,0,12,1,38,0,0,0,1,0,11224,23645,11274,251
18149,06/28/2020T00:50:00 ,155752,374,0,0,13,1,0,25,13,15,0,14,8,1,23,11,2,1,3,2,1,5,0,0,0,12,1,38,0,0,0,1,0,11224,23645,11274,251
18150,06/28/2020T01:00:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18151,06/28/2020T01:10:00 ,155799,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,37,0,0,0,1,0,11224,23645,11274,251
18152,06/28/2020T01:20:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18153,06/28/2020T01:30:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18154,06/28/2020T01:40:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18155,06/28/2020T01:50:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18156,06/28/2020T02:00:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18157,06/28/2020T02:10:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18158,06/28/2020T02:20:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18159,06/28/2020T02:30:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18160,06/28/2020T02:40:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18161,06/28/2020T02:50:00 ,155800,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,36,0,0,0,1,0,11224,23645,11274,251
18162,06/28/2020T03:00:00 ,155798,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,38,0,0,0,1,0,11224,23645,11274,251
18163,06/28/2020T03:10:00 ,155798,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,38,0,0,0,1,0,11224,23645,11274,251
18164,06/28/2020T03:20:00 ,155798,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,38,0,0,0,1,0,11224,23645,11274,251
18165,06/28/2020T03:30:00 ,155798,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,38,0,0,0,1,0,11224,23645,11274,251
18166,06/28/2020T03:40:00 ,155798,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,38,0,0,0,1,0,11224,23645,11274,251
18167,06/28/2020T03:50:00 ,155798,374,0,0,8,1,0,20,7,12,0,11,6,1,14,7,2,1,2,1,1,2,0,0,0,8,1,38,0,0,0,1,0,11224,23645,11274,251
18168,06/28/2020T04:00:00 ,155905,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11224,23645,11274,251
18169,06/28/2020T04:10:00 ,155905,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11224,23645,11274,251
18170,06/28/2020T04:20:00 ,155905,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11224,23645,11274,251
18171,06/28/2020T04:30:00 ,155905,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11224,23645,11274,251
18172,06/28/2020T04:40:00 ,155905,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11224,23645,11274,251
18173,06/28/2020T04:50:00 ,155905,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11224,23645,11274,251
18174,06/28/2020T05:00:00 ,155904,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,11224,23645,11274,251
18175,06/28/2020T05:10:00 ,155903,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,11224,23645,11274,251
18176,06/28/2020T05:20:00 ,155903,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,11224,23645,11274,251
18177,06/28/2020T05:30:00 ,155903,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,11224,23645,11274,251
18178,06/28/2020T05:40:00 ,155902,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11224,23645,11274,251
18179,06/28/2020T05:50:00 ,155901,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,11224,23645,11274,251
18180,06/28/2020T06:00:00 ,155900,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,11224,23645,11274,251
18181,06/28/2020T06:10:00 ,155306,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484,80,0,0,42,0,0,0,0,0,11224,23645,11274,251
18182,06/28/2020T06:20:00 ,154800,375,2,0,17,1,1,30,23,11,2,11,16,0,24,7,2,0,7,7,1,5,172,614,82,57,2,43,1,1,1,0,1,11224,23645,11274,251
18183,06/28/2020T06:30:00 ,154219,383,2,0,40,3,2,81,64,41,7,25,43,4,65,29,3,0,15,13,5,29,406,493,256,30,6,46,1,2,2,0,1,11224,23645,11274,251
18184,06/28/2020T06:40:00 ,153752,385,2,0,54,3,2,97,82,48,8,33,51,4,83,35,4,0,20,13,5,37,513,648,335,40,7,47,2,3,2,0,1,11224,23645,11274,251
18185,06/28/2020T06:50:00 ,153397,386,2,0,84,8,2,149,134,64,12,58,70,15,134,51,8,0,29,20,13,56,457,736,288,65,14,49,3,4,4,2,2,11224,23645,11274,251
18186,06/28/2020T07:00:00 ,151860,393,6,1,156,14,6,283,233,118,27,116,133,29,260,109,13,0,53,38,22,96,731,1282,119,115,27,52,6,6,8,2,2,11224,23645,11274,251
18187,06/28/2020T07:10:00 ,151522,394,6,1,173,14,8,308,252,132,28,126,140,33,284,120,17,0,55,40,24,106,705,1410,179,131,28,54,7,7,8,2,2,11224,23645,11274,251
18188,06/28/2020T07:20:00 ,151117,395,7,1,182,14,8,330,265,140,29,136,145,34,305,132,19,0,57,42,25,114,836,1380,301,190,31,54,7,8,8,2,2,11224,23645,11274,251
18189,06/28/2020T07:30:00 ,148936,396,8,1,197,14,8,353,286,157,29,146,163,42,326,150,20,0,62,46,25,120,1775,2319,442,178,34,54,9,8,8,2,2,11224,23645,11274,251
18190,06/28/2020T07:40:00 ,147962,396,8,1,219,16,8,376,311,173,29,160,177,43,356,171,20,0,66,48,27,135,2287,2326,629,244,41,56,10,8,9,2,2,11224,23645,11274,251
18191,06/28/2020T07:50:00 ,147015,398,8,1,238,19,9,418,343,194,31,183,191,53,402,192,23,0,75,226,217,159,2669,2216,541,359,46,58,11,8,9,2,2,11224,23645,11274,251
18192,06/28/2020T08:00:00 ,145626,408,9,2,295,27,11,559,449,252,38,245,251,65,519,258,33,1,92,290,281,215,2315,2381,537,876,163,78,13,13,10,2,2,11224,23645,11274,251
18193,06/28/2020T08:10:00 ,145506,411,11,2,336,31,13,642,510,284,41,277,283,70,597,301,40,2,105,298,325,295,1826,1983,479,1351,169,80,15,14,13,2,4,11224,23645,11274,251
18194,06/28/2020T08:20:00 ,144032,411,11,2,345,31,13,674,533,289,42,289,289,74,629,310,41,2,107,299,330,299,2256,3018,522,1167,172,81,15,14,13,2,4,11224,23645,11274,251
18195,06/28/2020T08:30:00 ,142387,400,11,2,340,31,13,657,519,286,40,286,279,75,619,308,41,3,103,297,430,344,2107,3850,1268,1321,171,80,15,14,13,2,4,11224,23645,11274,251
18196,06/28/2020T08:40:00 ,140714,405,11,2,361,34,12,724,562,315,46,315,310,81,689,332,45,4,110,304,437,439,2940,4683,801,1317,186,81,17,16,16,2,5,11224,23645,11274,251
18197,06/28/2020T08:50:00 ,138858,414,11,2,375,37,12,763,592,336,47,336,337,82,724,344,46,4,111,308,437,449,4387,4383,669,1469,541,109,18,17,91,2,5,11224,23645,11274,251
18198,06/28/2020T09:00:00 ,134445,417,11,3,407,39,13,827,647,372,54,364,372,89,786,367,54,4,124,323,443,526,6689,5533,724,1531,771,132,23,18,167,1,40,11224,23645,11274,251
18199,06/28/2020T09:10:00 ,133200,417,13,3,414,40,13,844,657,381,58,372,380,90,809,376,54,4,128,346,466,535,6291,5867,703,2644,774,133,23,18,222,1,40,11224,23645,11274,251
18200,06/28/2020T09:20:00 ,131039,418,13,3,425,40,14,863,669,390,58,381,385,92,827,382,54,4,131,349,467,578,7409,6852,810,2183,774,134,23,225,283,1,40,11224,23645,11274,251
18201,06/28/2020T09:30:00 ,128256,418,14,3,432,40,14,877,681,398,58,387,393,95,841,389,55,4,133,351,467,689,8892,7258,906,2735,423,111,23,491,441,1,40,11224,23645,11274,251
18202,06/28/2020T09:40:00 ,125286,420,15,3,456,42,14,924,713,419,62,407,416,100,876,411,58,4,140,335,449,783,10279,7036,1468,3614,428,114,24,492,442,2,84,11224,23645,11274,251
18203,06/28/2020T09:50:00 ,122885,415,15,3,462,43,14,943,731,426,64,415,424,101,890,420,58,4,142,338,452,723,11228,7084,2068,3677,299,101,24,1165,616,2,84,11224,23645,11274,251
18204,06/28/2020T10:00:00 ,115334,417,15,3,485,45,15,982,775,456,68,434,450,107,945,438,61,5,149,399,545,973,14251,9248,2521,4611,250,102,25,1290,831,2,84,11224,23645,11274,251
18205,06/28/2020T10:10:00 ,114757,417,17,3,496,48,15,1005,781,467,68,447,458,109,959,445,61,5,151,402,609,1102,14579,7823,2028,5908,252,103,25,1790,900,2,84,11224,23645,11274,251
18206,06/28/2020T10:20:00 ,114139,417,17,3,477,48,15,988,768,461,65,437,452,107,938,432,60,5,148,398,606,1060,14079,8822,2361,5400,251,102,25,2193,956,2,84,11224,23645,11274,251
18207,06/28/2020T10:30:00 ,112380,423,17,3,483,47,15,1001,783,477,67,444,454,111,958,439,63,5,150,400,667,1436,14830,7293,1883,7158,251,103,25,2726,915,2,307,11224,23645,11274,251
18208,06/28/2020T10:40:00 ,110957,425,16,3,484,48,15,1003,780,476,68,450,454,110,961,439,63,5,150,400,668,1464,15053,8448,1959,7247,251,103,24,2374,1068,2,348,11224,23645,11274,251
18209,06/28/2020T10:50:00 ,109791,426,16,3,488,48,15,1020,781,478,69,448,462,109,971,438,62,5,149,401,669,1482,15072,8638,2550,7554,154,89,25,2317,1236,2,348,11224,23645,11274,251
18210,06/28/2020T11:00:00 ,107035,426,16,3,481,48,15,1038,784,486,69,447,474,108,975,440,58,5,154,453,716,1925,14406,11135,2479,7852,154,88,25,2319,1260,2,440,11224,23645,11274,251
18211,06/28/2020T11:10:00 ,107884,426,16,3,487,48,15,1037,785,485,69,447,474,108,979,441,58,5,154,453,716,1907,13750,11546,2306,7477,154,88,25,2012,1422,2,537,11224,23645,11274,251
18212,06/28/2020T11:20:00 ,108804,426,14,3,480,48,14,1025,779,479,69,445,466,108,973,438,56,5,154,450,716,1873,14300,10483,2409,7031,246,94,24,1608,1842,2,452,11224,23645,11274,251
18213,06/28/2020T11:30:00 ,108720,427,14,3,472,48,14,1020,776,480,69,443,463,108,965,439,56,5,153,451,715,2659,14203,10435,1771,7298,334,101,24,1380,1816,2,452,11224,23645,11274,251
18214,06/28/2020T11:40:00 ,108135,428,14,3,482,48,14,1040,795,497,70,459,477,110,981,451,57,5,159,365,622,2726,13798,11355,2447,7184,343,104,24,1156,1513,2,452,11224,23645,11274,251
18215,06/28/2020T11:50:00 ,107906,427,12,3,468,47,14,1007,777,486,70,447,462,109,955,446,57,5,153,357,621,2275,14814,12199,2213,6634,341,104,23,963,1467,2,452,11224,23645,11274,251
18216,06/28/2020T12:00:00 ,107378,424,9,2,423,39,12,914,706,448,62,399,422,98,868,388,54,4,141,218,458,3914,12849,13960,2695,6386,237,93,19,825,1450,2,419,11224,23645,11274,251
18217,06/28/2020T12:10:00 ,109179,423,10,2,439,42,12,914,723,459,62,403,422,99,878,395,57,4,144,220,477,4893,11478,11940,2898,6450,235,96,20,878,1642,2,420,11224,23645,11274,251
18218,06/28/2020T12:20:00 ,111171,422,10,2,415,37,12,879,695,439,61,388,410,92,844,378,55,3,142,217,398,5989,10728,10812,2761,5821,195,92,20,824,1582,2,420,11224,23645,11274,251
18219,06/28/2020T12:30:00 ,113031,421,10,2,423,36,13,883,693,442,61,382,410,92,840,376,55,3,142,215,399,7858,9571,8238,2584,6051,195,89,19,777,1550,2,453,11224,23645,11274,251
18220,06/28/2020T12:40:00 ,113959,421,10,2,423,36,13,883,693,442,61,382,410,92,840,376,55,3,142,215,399,8174,9018,8266,2759,5119,219,92,19,812,1526,2,453,11224,23645,11274,251
18221,06/28/2020T12:50:00 ,113956,419,10,2,414,35,13,865,676,432,60,367,398,90,815,354,53,3,137,211,397,8690,9840,7749,2567,4648,216,92,19,812,1521,2,453,11224,23645,11274,251
18222,06/28/2020T13:00:00 ,111414,422,10,3,418,33,13,832,673,423,62,367,394,87,799,346,48,3,136,265,469,9942,10734,10047,2413,3235,133,87,19,411,1529,2,547,11224,23645,11274,251
18223,06/28/2020T13:10:00 ,112699,422,11,3,419,33,13,836,677,424,61,368,389,89,793,349,48,3,136,264,468,10787,10296,8680,1955,3583,133,87,20,84,1581,2,603,11224,23645,11274,251
18224,06/28/2020T13:20:00 ,112738,424,13,3,422,36,12,855,688,433,64,377,395,93,797,365,49,3,139,268,472,10760,10553,8248,1781,3913,110,88,22,84,1603,2,506,11224,23645,11274,251
18225,06/28/2020T13:30:00 ,113180,424,13,3,413,37,12,850,683,439,63,372,396,93,787,363,48,3,135,266,439,10871,11316,7232,1253,4369,106,88,22,84,1449,2,505,11224,23645,11274,251
18226,06/28/2020T13:40:00 ,111640,425,13,3,398,36,12,821,679,428,56,375,382,91,775,357,49,3,132,261,437,10237,13111,7271,1591,4624,102,84,20,16,1381,1,505,11224,23645,11274,251
18227,06/28/2020T13:50:00 ,109240,425,13,3,404,36,12,833,686,432,56,380,388,94,783,362,50,3,134,263,437,9440,14639,9085,1968,4342,103,85,20,16,1203,106,275,11224,23645,11274,251
18228,06/28/2020T14:00:00 ,100550,427,16,3,431,37,11,900,726,461,63,411,421,100,848,401,52,3,142,228,533,7932,19244,13340,2328,4246,106,86,22,17,1171,691,369,11224,23645,11274,251
18229,06/28/2020T14:10:00 ,99998,427,16,3,434,37,11,907,734,465,63,417,424,100,858,410,53,3,145,231,534,7258,20032,12788,2266,5395,107,86,22,17,1015,691,369,11224,23645,11274,251
18230,06/28/2020T14:20:00 ,98436,428,16,4,430,38,11,901,703,459,64,408,415,97,846,413,52,2,144,230,533,6830,21372,12705,2405,5616,159,95,21,159,1074,881,369,11224,23645,11274,251
18231,06/28/2020T14:30:00 ,96556,425,15,4,420,38,11,885,693,453,64,401,407,96,826,404,52,2,141,228,532,6162,23329,11946,2299,7013,156,93,21,158,1236,881,369,11224,23645,11274,251
18232,06/28/2020T14:40:00 ,95154,425,15,4,419,36,11,869,687,437,62,395,400,92,817,402,54,2,139,226,530,5413,24959,12194,1968,7193,154,89,22,427,1299,881,541,11224,23645,11274,251
18233,06/28/2020T14:50:00 ,95534,421,15,4,405,36,11,853,677,425,61,391,385,91,797,391,53,2,136,188,485,5063,26168,11229,2097,7174,99,81,22,497,1067,917,541,11224,23645,11274,251
18234,06/28/2020T15:00:00 ,90259,421,15,3,391,34,12,828,654,412,62,384,381,88,772,382,50,2,128,182,519,3947,28616,14987,1656,7671,95,78,20,496,1218,973,580,11224,23645,11274,251
18235,06/28/2020T15:10:00 ,91648,416,14,3,361,33,10,786,608,382,58,364,357,86,729,366,46,2,116,178,515,3962,29890,12083,1942,7959,93,75,18,495,1229,913,579,11224,23645,11274,251
18236,06/28/2020T15:20:00 ,90986,416,14,3,354,33,10,781,601,381,58,361,354,86,721,363,46,2,114,196,598,3793,30372,11432,1648,8923,93,75,18,564,1372,913,635,11224,23645,11274,251
18237,06/28/2020T15:30:00 ,91775,416,14,3,354,33,10,781,601,381,58,361,354,86,721,363,46,2,114,227,638,3311,30949,10110,1240,9714,148,80,18,420,1372,981,635,11224,23645,11274,251
18238,06/28/2020T15:40:00 ,88849,414,13,3,351,32,9,792,602,384,58,365,352,88,724,364,46,2,114,204,547,3614,33945,10865,1275,8774,145,81,18,420,1182,898,786,11224,23645,11274,251
18239,06/28/2020T15:50:00 ,88205,413,13,3,351,32,9,797,609,386,58,367,350,89,725,367,47,2,115,205,549,3339,35218,10703,1696,8221,144,81,18,420,1187,909,688,11224,23645,11274,251
18240,06/28/2020T16:00:00 ,85102,416,13,3,352,33,9,798,608,389,61,366,352,90,729,365,47,2,115,217,482,3468,37580,12456,1536,7882,144,82,18,420,1037,799,345,11224,23645,11274,251
18241,06/28/2020T16:10:00 ,86238,413,13,3,342,34,8,774,594,379,58,353,343,87,709,357,45,2,111,216,482,3770,36141,12132,2000,7937,143,82,18,348,1088,751,345,11224,23645,11274,251
18242,06/28/2020T16:20:00 ,86539,412,13,3,347,34,9,783,598,370,58,354,344,88,710,356,44,2,110,217,485,3960,36238,10868,1643,8572,146,81,20,348,1278,941,345,11224,23645,11274,251
18243,06/28/2020T16:30:00 ,88804,410,13,3,344,33,9,765,580,356,59,351,334,90,700,350,44,2,107,213,483,4038,35222,9698,1766,8422,147,80,20,349,1177,1003,344,11224,23645,11274,251
18244,06/28/2020T16:40:00 ,91221,407,13,2,337,31,9,747,579,346,57,350,324,87,697,342,41,2,103,208,557,3735,33334,9887,1722,8037,150,80,19,348,1190,1010,344,11224,23645,11274,251
18245,06/28/2020T16:50:00 ,90591,407,13,2,328,29,8,730,558,342,55,338,315,81,676,335,39,2,98,205,499,3461,33431,10880,1728,8064,93,75,19,348,1190,1010,366,11224,23645,11274,251
18246,06/28/2020T17:00:00 ,92583,406,12,1,308,24,8,676,532,319,47,319,303,78,630,314,37,3,92,197,430,3446,29062,14215,1733,7502,90,72,17,348,1204,1060,248,11224,23645,11274,251
18247,06/28/2020T17:10:00 ,94675,405,14,0,304,23,8,672,527,323,47,318,307,76,630,314,36,3,92,134,278,4143,27162,13775,2207,7257,91,70,16,77,1078,957,297,11224,23645,11274,251
18248,06/28/2020T17:20:00 ,98222,406,14,0,300,23,8,667,521,325,47,315,314,71,624,312,35,3,91,133,276,4737,24921,12627,2112,6581,91,70,16,77,1078,1002,297,11224,23645,11274,251
18249,06/28/2020T17:30:00 ,99764,404,12,0,290,21,7,643,499,309,46,302,299,70,595,297,33,2,86,131,239,4418,23818,11764,2430,6369,90,69,13,659,1077,1069,491,11224,23645,11274,251
18250,06/28/2020T17:40:00 ,100934,403,12,0,279,22,6,639,496,306,46,297,300,71,589,295,30,2,85,131,301,4190,23683,12738,2292,5006,93,69,13,661,980,856,491,11224,23645,11274,251
18251,06/28/2020T17:50:00 ,103110,401,11,0,266,23,4,610,479,298,45,290,293,68,573,279,27,2,83,129,235,3703,23142,12131,2050,4849,180,75,10,661,896,856,537,11224,23645,11274,251
18252,06/28/2020T18:00:00 ,106639,399,10,0,240,21,4,519,405,263,37,252,247,64,485,238,20,2,67,121,186,4132,18667,14114,2763,3546,168,70,10,701,533,975,418,11224,23645,11274,251
18253,06/28/2020T18:10:00 ,108749,398,9,0,218,20,3,481,379,245,33,235,233,61,454,224,14,2,63,116,182,4162,18022,12478,2806,3901,163,68,10,797,347,1083,360,11224,23645,11274,251
18254,06/28/2020T18:20:00 ,111061,401,10,0,238,22,5,524,404,266,35,249,254,62,487,235,17,2,71,120,190,3749,16834,11715,3015,3396,165,69,11,890,375,1083,361,11224,23645,11274,251
18255,06/28/2020T18:30:00 ,110872,401,9,0,235,22,5,502,385,254,35,241,246,58,470,232,17,2,70,117,189,3297,16417,13131,2832,3327,160,64,11,1108,315,975,317,11224,23645,11274,251
18256,06/28/2020T18:40:00 ,113744,401,9,0,231,22,5,491,381,251,34,239,242,57,466,228,17,2,65,116,188,3126,14753,12682,2950,2942,159,64,11,869,203,1094,274,11224,23645,11274,251
18257,06/28/2020T18:50:00 ,114074,387,9,0,202,19,5,444,352,230,31,225,222,51,424,211,16,2,58,112,180,3051,14136,13317,3126,2988,154,63,11,828,150,964,274,11224,23645,11274,251
18258,06/28/2020T19:00:00 ,118905,380,9,0,158,14,3,361,301,198,25,180,182,39,333,172,15,1,48,78,74,3932,11332,12901,1929,1879,142,60,8,910,207,1174,366,11224,23645,11274,251
18259,06/28/2020T19:10:00 ,121018,380,9,0,158,14,3,361,301,198,25,180,182,39,333,172,15,1,48,78,74,4932,9384,11355,2471,1795,142,60,8,812,207,1389,172,11224,23645,11274,251
18260,06/28/2020T19:20:00 ,123644,380,9,0,154,13,3,350,289,192,25,179,174,38,323,158,15,1,47,78,73,5470,8108,10409,2040,1441,52,50,8,812,168,1487,126,11224,23645,11274,251
18261,06/28/2020T19:30:00 ,124136,392,9,0,162,14,3,370,296,204,25,190,180,39,337,165,17,2,49,79,74,6571,8069,9688,1277,1271,53,52,8,689,168,1644,83,11224,23645,11274,251
18262,06/28/2020T19:40:00 ,126463,391,9,0,161,14,3,364,291,201,25,188,176,39,333,165,17,2,49,79,74,6957,7934,7477,1088,999,53,52,7,689,167,1766,83,11224,23645,11274,251
18263,06/28/2020T19:50:00 ,126031,392,9,0,160,13,3,350,277,197,24,183,166,37,318,161,15,2,50,77,73,7092,7908,8421,935,550,50,51,7,689,209,1832,34,11224,23645,11274,251
18264,06/28/2020T20:00:00 ,128097,392,6,0,154,11,3,327,256,185,23,174,160,36,293,147,15,2,49,76,72,7380,6709,7449,1019,578,44,50,7,563,105,1933,1,11224,23645,11274,251
18265,06/28/2020T20:10:00 ,127635,391,6,0,149,11,3,321,254,182,23,166,157,36,288,146,15,2,47,76,72,8004,7082,7057,792,466,42,50,7,563,105,2167,1,11224,23645,11274,251
18266,06/28/2020T20:20:00 ,129478,392,6,0,148,11,3,326,254,180,23,167,157,35,290,145,15,2,49,80,72,8593,6109,5620,1185,314,40,50,6,293,105,2167,1,11224,23645,11274,251
18267,06/28/2020T20:30:00 ,129711,391,6,0,147,11,3,323,252,178,23,162,156,35,286,142,14,2,49,79,72,9346,5903,5235,706,405,38,50,6,199,132,2253,1,11224,23645,11274,251
18268,06/28/2020T20:40:00 ,128948,391,6,0,144,10,3,318,246,175,22,155,154,34,279,139,14,2,49,78,71,9323,6919,5214,731,311,38,49,6,199,163,2124,1,11224,23645,11274,251
18269,06/28/2020T20:50:00 ,128438,392,6,0,144,10,3,318,246,175,22,155,154,34,279,139,14,2,49,78,71,10696,6567,4642,715,387,38,49,6,199,163,2124,1,11224,23645,11274,251
18270,06/28/2020T21:00:00 ,129549,390,6,0,131,9,3,281,226,166,21,143,142,33,253,126,14,2,43,28,19,10965,5214,5041,1041,374,36,49,6,198,163,1643,1,11224,23645,11274,251
18271,06/28/2020T21:10:00 ,129207,390,6,0,131,9,3,281,226,166,21,143,142,33,253,126,14,2,43,28,19,11402,5082,5525,884,219,36,49,6,124,216,1529,1,11224,23645,11274,251
18272,06/28/2020T21:20:00 ,130536,391,6,0,136,10,3,292,232,169,21,148,148,34,258,132,16,2,44,28,19,11000,4658,4967,675,219,36,49,6,124,280,1676,1,11224,23645,11274,251
18273,06/28/2020T21:30:00 ,132195,391,6,0,134,10,3,285,228,168,21,144,146,34,250,130,16,2,44,27,17,11658,4489,3379,435,217,34,49,6,124,280,1393,1,11224,23645,11274,251
18274,06/28/2020T21:40:00 ,133211,390,6,0,134,10,3,279,224,160,19,141,145,33,245,128,15,2,42,27,17,10993,3930,3967,284,215,33,48,6,124,280,1204,1,11224,23645,11274,251
