tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11999,05/16/2020T07:50:00 ,133655,751,975,125,245,188,12,20555,54,2296
12000,05/16/2020T08:00:00 ,133653,752,974,125,245,188,12,20557,54,2296
12001,05/16/2020T08:10:00 ,133652,750,976,123,247,188,12,20558,54,2296
12002,05/16/2020T08:20:00 ,133650,749,979,121,249,188,12,20558,54,2298
12003,05/16/2020T08:30:00 ,133650,746,982,121,249,187,12,20559,54,2297
12004,05/16/2020T08:40:00 ,133648,745,985,120,250,187,12,20559,54,2299
12005,05/16/2020T08:50:00 ,133644,749,983,119,251,187,12,20561,54,2301
12006,05/16/2020T09:00:00 ,133640,752,982,120,250,186,12,20564,54,2302
12007,05/16/2020T09:10:00 ,133638,753,981,121,250,186,12,20565,54,2303
12008,05/16/2020T09:20:00 ,133632,758,981,121,250,186,12,20566,54,2308
12009,05/16/2020T09:30:00 ,133629,758,983,121,250,186,12,20567,54,2310
12010,05/16/2020T09:40:00 ,133628,757,983,120,250,186,12,20570,54,2308
12011,05/16/2020T09:50:00 ,133622,763,980,120,248,186,12,20575,54,2309
12012,05/16/2020T10:00:00 ,133618,767,977,120,248,186,12,20578,54,2310
12013,05/16/2020T10:10:00 ,133616,768,978,120,248,186,12,20578,54,2312
12014,05/16/2020T10:20:00 ,133613,769,979,120,248,186,12,20579,54,2314
12015,05/16/2020T10:30:00 ,133608,771,978,121,248,186,12,20582,54,2316
12016,05/16/2020T10:40:00 ,133605,772,979,120,249,186,12,20583,54,2318
12017,05/16/2020T10:50:00 ,133603,772,979,119,249,187,12,20585,54,2318
12018,05/16/2020T11:00:00 ,133595,779,977,119,248,187,12,20589,54,2322
12019,05/16/2020T11:10:00 ,133588,785,975,118,247,189,12,20592,54,2326
12020,05/16/2020T11:20:00 ,133584,784,978,119,246,189,12,20594,54,2328
12021,05/16/2020T11:30:00 ,133582,785,977,120,243,191,12,20596,54,2328
12022,05/16/2020T11:40:00 ,133579,787,976,120,242,192,12,20598,54,2329
12023,05/16/2020T11:50:00 ,133574,789,977,120,242,192,12,20600,54,2332
12024,05/16/2020T12:00:00 ,133572,790,974,121,241,192,12,20604,54,2330
12025,05/16/2020T12:10:00 ,133569,791,975,121,240,193,12,20605,54,2332
12026,05/16/2020T12:20:00 ,133563,795,977,121,240,193,12,20605,54,2338
12027,05/16/2020T12:30:00 ,133559,797,975,123,240,193,12,20607,54,2340
12028,05/16/2020T12:40:00 ,133555,799,975,124,240,193,12,20608,54,2343
12029,05/16/2020T12:50:00 ,133551,801,975,125,239,194,12,20609,54,2346
12030,05/16/2020T13:00:00 ,133547,804,975,125,239,194,12,20610,54,2349
12031,05/16/2020T13:10:00 ,133547,802,972,125,240,194,12,20614,54,2345
12032,05/16/2020T13:20:00 ,133543,804,973,125,241,194,12,20614,54,2349
12033,05/16/2020T13:30:00 ,133539,805,975,125,241,194,12,20615,54,2352
12034,05/16/2020T13:40:00 ,133539,804,976,125,241,194,12,20615,54,2352
12035,05/16/2020T13:50:00 ,133538,804,974,126,241,194,12,20617,54,2351
12036,05/16/2020T14:00:00 ,133536,801,978,126,242,194,12,20617,54,2353
12037,05/16/2020T14:10:00 ,133529,806,979,125,243,194,12,20618,54,2359
12038,05/16/2020T14:20:00 ,133526,804,980,127,243,193,12,20621,54,2359
12039,05/16/2020T14:30:00 ,133523,805,979,128,242,193,12,20624,54,2359
12040,05/16/2020T14:40:00 ,133516,808,977,131,241,193,12,20628,54,2362
12041,05/16/2020T14:50:00 ,133512,811,975,132,240,193,12,20631,54,2363
12042,05/16/2020T15:00:00 ,133508,815,973,132,238,193,12,20635,54,2363
12043,05/16/2020T15:10:00 ,133503,819,974,131,239,192,12,20636,54,2367
12044,05/16/2020T15:20:00 ,133501,818,977,130,239,192,12,20637,54,2368
12045,05/16/2020T15:30:00 ,133497,820,979,130,238,192,12,20638,54,2371
12046,05/16/2020T15:40:00 ,133495,821,979,129,239,192,12,20639,54,2372
12047,05/16/2020T15:50:00 ,133495,821,978,127,240,192,12,20641,54,2370
12048,05/16/2020T16:00:00 ,133493,822,978,127,240,191,12,20643,54,2370
12049,05/16/2020T16:10:00 ,133491,820,980,128,240,191,12,20644,54,2371
12050,05/16/2020T16:20:00 ,133486,825,979,128,240,191,12,20645,54,2375
12051,05/16/2020T16:30:00 ,133483,826,977,129,240,191,12,20648,54,2375
12052,05/16/2020T16:40:00 ,133482,826,978,129,239,190,12,20650,54,2374
12053,05/16/2020T16:50:00 ,133480,827,979,127,240,190,12,20651,54,2375
12054,05/16/2020T17:00:00 ,133479,824,981,129,239,190,12,20652,54,2375
12055,05/16/2020T17:10:00 ,133473,827,980,131,238,190,12,20655,54,2378
12056,05/16/2020T17:20:00 ,133471,826,980,130,239,190,12,20658,54,2377
12057,05/16/2020T17:30:00 ,133471,824,979,130,238,191,11,20662,54,2373
12058,05/16/2020T17:40:00 ,133469,825,980,129,239,191,11,20662,54,2375
12059,05/16/2020T17:50:00 ,133469,822,981,129,239,190,12,20664,54,2373
12060,05/16/2020T18:00:00 ,133467,824,980,129,239,189,12,20666,54,2373
12061,05/16/2020T18:10:00 ,133467,820,983,129,240,189,12,20666,54,2373
12062,05/16/2020T18:20:00 ,133467,818,985,129,240,189,12,20666,54,2373
12063,05/16/2020T18:30:00 ,133466,819,982,129,240,189,12,20669,54,2371
12064,05/16/2020T18:40:00 ,133465,819,981,129,240,188,12,20672,54,2369
12065,05/16/2020T18:50:00 ,133465,816,981,128,241,187,12,20675,55,2365
12066,05/16/2020T19:00:00 ,133465,815,979,129,241,187,12,20677,55,2363
12067,05/16/2020T19:10:00 ,133465,814,975,128,242,186,12,20683,55,2357
12068,05/16/2020T19:20:00 ,133464,815,974,128,242,186,12,20684,55,2357
12069,05/16/2020T19:30:00 ,133464,813,975,128,241,186,12,20686,55,2355
12070,05/16/2020T19:40:00 ,133463,813,976,128,240,186,12,20687,55,2355
12071,05/16/2020T19:50:00 ,133463,812,974,128,239,186,12,20691,55,2351
12072,05/16/2020T20:00:00 ,133461,813,975,128,236,186,12,20694,55,2350
12073,05/16/2020T20:10:00 ,133461,813,974,128,235,186,12,20696,55,2348
12074,05/16/2020T20:20:00 ,133461,810,975,128,236,185,12,20698,55,2346
12075,05/16/2020T20:30:00 ,133460,811,973,127,237,185,12,20700,55,2345
12076,05/16/2020T20:40:00 ,133459,812,971,127,236,185,12,20702,56,2343
12077,05/16/2020T20:50:00 ,133457,812,971,128,235,185,12,20704,56,2343
12078,05/16/2020T21:00:00 ,133456,811,969,127,237,185,12,20707,56,2341
12079,05/16/2020T21:10:00 ,133455,808,971,128,238,184,12,20708,56,2341
12080,05/16/2020T21:20:00 ,133455,807,969,127,239,184,12,20711,56,2338
12081,05/16/2020T21:30:00 ,133455,806,967,126,239,184,12,20715,56,2334
12082,05/16/2020T21:40:00 ,133454,806,968,126,239,184,12,20715,56,2335
12083,05/16/2020T21:50:00 ,133453,806,967,125,239,184,12,20718,56,2333
12084,05/16/2020T22:00:00 ,133453,805,962,125,239,184,12,20724,56,2327
12085,05/16/2020T22:10:00 ,133453,803,963,126,238,184,12,20725,56,2326
12086,05/16/2020T22:20:00 ,133453,803,962,126,237,184,12,20727,56,2324
12087,05/16/2020T22:30:00 ,133452,803,961,124,237,184,12,20731,56,2321
12088,05/16/2020T22:40:00 ,133452,799,965,124,235,185,11,20733,56,2319
12089,05/16/2020T22:50:00 ,133452,798,962,125,235,185,11,20736,56,2316
12090,05/16/2020T23:00:00 ,133451,796,965,125,235,185,11,20736,56,2317
12091,05/16/2020T23:10:00 ,133450,794,964,127,235,185,11,20738,56,2316
12092,05/16/2020T23:20:00 ,133450,791,966,127,236,185,11,20738,56,2316
12093,05/16/2020T23:30:00 ,133450,789,966,128,236,185,11,20739,56,2315
12094,05/16/2020T23:40:00 ,133450,783,970,129,237,184,11,20740,56,2314
12095,05/16/2020T23:50:00 ,133450,783,966,129,237,184,11,20744,56,2310
12096,05/17/2020T00:00:00 ,133449,781,966,130,238,184,11,20745,56,2310
12097,05/17/2020T00:10:00 ,133448,779,967,130,238,184,11,20747,56,2309
12098,05/17/2020T00:20:00 ,133448,776,968,131,237,183,11,20750,56,2306
12099,05/17/2020T00:30:00 ,133448,774,969,131,237,183,11,20751,56,2305
12100,05/17/2020T00:40:00 ,133448,774,969,131,237,183,11,20751,56,2305
12101,05/17/2020T00:50:00 ,133448,773,968,132,237,182,11,20753,56,2303
12102,05/17/2020T01:00:00 ,133448,772,967,132,237,181,11,20756,56,2300
12103,05/17/2020T01:10:00 ,133448,771,965,131,237,181,11,20760,56,2296
12104,05/17/2020T01:20:00 ,133447,770,965,132,236,180,11,20763,56,2294
12105,05/17/2020T01:30:00 ,133447,768,963,133,236,180,11,20766,56,2291
12106,05/17/2020T01:40:00 ,133447,766,965,133,235,181,11,20766,56,2291
12107,05/17/2020T01:50:00 ,133447,765,964,132,236,181,11,20768,56,2289
12108,05/17/2020T02:00:00 ,133446,763,964,131,235,182,11,20772,56,2286
12109,05/17/2020T02:10:00 ,133444,761,967,131,235,182,11,20773,56,2287
12110,05/17/2020T02:20:00 ,133444,758,968,132,235,182,11,20774,56,2286
12111,05/17/2020T02:30:00 ,133444,757,968,132,235,182,11,20775,56,2285
12112,05/17/2020T02:40:00 ,133443,756,967,132,235,182,11,20778,56,2283
12113,05/17/2020T02:50:00 ,133443,752,970,132,234,182,11,20780,56,2281
12114,05/17/2020T03:00:00 ,133443,751,968,132,234,182,11,20783,56,2278
12115,05/17/2020T03:10:00 ,133442,750,968,133,234,182,11,20784,56,2278
12116,05/17/2020T03:20:00 ,133442,748,968,135,234,182,11,20784,56,2278
12117,05/17/2020T03:30:00 ,133442,745,967,135,234,182,11,20788,56,2274
12118,05/17/2020T03:40:00 ,133442,742,970,135,234,182,11,20788,56,2274
12119,05/17/2020T03:50:00 ,133442,739,971,134,236,181,11,20790,56,2272
12120,05/17/2020T04:00:00 ,133441,740,970,133,237,181,11,20791,56,2272
12121,05/17/2020T04:10:00 ,133441,738,972,133,237,181,11,20791,56,2272
12122,05/17/2020T04:20:00 ,133439,737,974,133,235,181,11,20794,56,2271
12123,05/17/2020T04:30:00 ,133438,733,977,132,235,181,11,20797,56,2269
12124,05/17/2020T04:40:00 ,133438,731,977,133,233,182,11,20799,56,2267
12125,05/17/2020T04:50:00 ,133437,728,981,133,233,182,11,20799,56,2268
12126,05/17/2020T05:00:00 ,133437,727,980,132,235,182,11,20800,56,2267
12127,05/17/2020T05:10:00 ,133437,723,982,132,234,182,11,20803,56,2264
12128,05/17/2020T05:20:00 ,133436,723,982,131,235,182,11,20804,56,2264
12129,05/17/2020T05:30:00 ,133435,720,984,132,235,182,11,20805,56,2264
12130,05/17/2020T05:40:00 ,133435,717,987,130,237,181,11,20806,56,2263
12131,05/17/2020T05:50:00 ,133435,714,990,129,238,181,11,20806,56,2263
12132,05/17/2020T06:00:00 ,133435,711,990,130,238,181,11,20808,56,2261
12133,05/17/2020T06:10:00 ,133435,709,991,130,237,181,11,20810,56,2259
12134,05/17/2020T06:20:00 ,133435,706,993,130,236,181,11,20812,56,2257
12135,05/17/2020T06:30:00 ,133435,705,993,129,236,181,11,20814,56,2255
12136,05/17/2020T06:40:00 ,133435,702,995,130,236,180,12,20814,56,2255
12137,05/17/2020T06:50:00 ,133434,701,995,129,238,180,12,20815,56,2255
12138,05/17/2020T07:00:00 ,133434,696,998,129,236,179,12,20819,57,2250
12139,05/17/2020T07:10:00 ,133434,695,999,129,236,179,12,20819,57,2250
12140,05/17/2020T07:20:00 ,133434,692,999,130,235,179,12,20822,57,2247
12141,05/17/2020T07:30:00 ,133434,690,1001,129,235,179,12,20823,57,2246
12142,05/17/2020T07:40:00 ,133434,689,1002,129,235,179,12,20823,57,2246
12143,05/17/2020T07:50:00 ,133434,687,1004,129,234,179,12,20824,57,2245
12144,05/17/2020T08:00:00 ,133434,686,1004,129,234,179,12,20825,57,2244
12145,05/17/2020T08:10:00 ,133433,687,1002,129,234,179,12,20827,57,2243
12146,05/17/2020T08:20:00 ,133433,681,1005,131,234,179,12,20828,57,2242
12147,05/17/2020T08:30:00 ,133433,679,1006,129,235,179,12,20830,57,2240
12148,05/17/2020T08:40:00 ,133433,678,1005,129,236,178,12,20832,57,2238
12149,05/17/2020T08:50:00 ,133432,678,1005,129,235,179,12,20833,57,2238
12150,05/17/2020T09:00:00 ,133430,677,1005,129,234,179,12,20837,57,2236
12151,05/17/2020T09:10:00 ,133430,676,1004,129,234,179,12,20839,57,2234
12152,05/17/2020T09:20:00 ,133430,671,1008,129,234,179,12,20840,57,2233
12153,05/17/2020T09:30:00 ,133429,670,1010,129,234,179,12,20840,57,2234
12154,05/17/2020T09:40:00 ,133429,667,1012,130,234,179,12,20840,57,2234
12155,05/17/2020T09:50:00 ,133429,665,1011,130,233,179,12,20844,57,2230
12156,05/17/2020T10:00:00 ,133429,664,1009,131,231,179,12,20848,57,2226
12157,05/17/2020T10:10:00 ,133429,663,1010,131,231,179,12,20848,57,2226
12158,05/17/2020T10:20:00 ,133429,661,1011,132,230,179,13,20848,57,2226
12159,05/17/2020T10:30:00 ,133429,654,1015,134,229,180,13,20849,57,2225
12160,05/17/2020T10:40:00 ,133428,653,1016,135,229,178,13,20851,57,2224
12161,05/17/2020T10:50:00 ,133428,651,1017,136,228,178,13,20852,57,2223
12162,05/17/2020T11:00:00 ,133428,649,1016,135,228,178,13,20856,57,2219
12163,05/17/2020T11:10:00 ,133428,645,1018,136,227,177,14,20858,57,2217
12164,05/17/2020T11:20:00 ,133427,645,1016,137,227,177,14,20860,57,2216
12165,05/17/2020T11:30:00 ,133424,644,1016,137,227,177,14,20864,57,2215
12166,05/17/2020T11:40:00 ,133424,643,1016,134,229,178,14,20865,57,2214
12167,05/17/2020T11:50:00 ,133424,642,1016,134,229,178,14,20866,57,2213
12168,05/17/2020T12:00:00 ,133423,639,1017,135,229,178,14,20868,57,2212
12169,05/17/2020T12:10:00 ,133422,640,1015,135,229,178,14,20870,57,2211
12170,05/17/2020T12:20:00 ,133421,640,1011,134,230,178,14,20875,57,2207
12171,05/17/2020T12:30:00 ,133420,641,1011,132,232,178,14,20875,57,2208
12172,05/17/2020T12:40:00 ,133420,637,1014,132,231,179,14,20876,57,2207
12173,05/17/2020T12:50:00 ,133420,632,1018,133,231,179,14,20876,57,2207
12174,05/17/2020T13:00:00 ,133419,631,1019,133,231,179,14,20877,57,2207
12175,05/17/2020T13:10:00 ,133419,631,1018,133,230,179,14,20879,57,2205
12176,05/17/2020T13:20:00 ,133419,631,1017,133,230,179,14,20880,57,2204
12177,05/17/2020T13:30:00 ,133418,630,1017,134,230,179,14,20881,57,2204
12178,05/17/2020T13:40:00 ,133417,629,1017,134,229,179,14,20884,57,2202
12179,05/17/2020T13:50:00 ,133417,626,1018,134,229,178,14,20887,57,2199
12180,05/17/2020T14:00:00 ,133416,625,1016,133,230,177,14,20892,57,2195
12181,05/17/2020T14:10:00 ,133415,626,1015,133,230,177,14,20893,57,2195
12182,05/17/2020T14:20:00 ,133415,626,1013,133,230,177,14,20895,57,2193
12183,05/17/2020T14:30:00 ,133415,625,1013,133,229,177,14,20897,57,2191
12184,05/17/2020T14:40:00 ,133415,623,1012,134,229,177,14,20899,57,2189
12185,05/17/2020T14:50:00 ,133415,620,1014,134,229,177,14,20900,57,2188
12186,05/17/2020T15:00:00 ,133415,619,1013,133,229,178,14,20902,57,2186
12187,05/17/2020T15:10:00 ,133414,618,1015,133,229,178,14,20902,57,2187
12188,05/17/2020T15:20:00 ,133412,620,1013,133,229,178,14,20904,57,2187
12189,05/17/2020T15:30:00 ,133412,618,1013,132,229,178,14,20907,57,2184
12190,05/17/2020T15:40:00 ,133411,618,1013,131,231,178,14,20907,57,2185
12191,05/17/2020T15:50:00 ,133410,618,1013,131,231,178,14,20908,57,2185
12192,05/17/2020T16:00:00 ,133410,616,1014,131,230,177,14,20911,57,2182
12193,05/17/2020T16:10:00 ,133410,615,1014,131,229,177,14,20913,57,2180
12194,05/17/2020T16:20:00 ,133409,613,1015,131,229,177,14,20915,57,2179
12195,05/17/2020T16:30:00 ,133408,613,1013,132,228,177,14,20918,57,2177
12196,05/17/2020T16:40:00 ,133408,612,1012,131,227,177,14,20922,57,2173
12197,05/17/2020T16:50:00 ,133408,611,1011,130,228,177,14,20924,57,2171
12198,05/17/2020T17:00:00 ,133408,611,1008,130,226,177,14,20929,57,2166
12199,05/17/2020T17:10:00 ,133408,611,1006,128,228,177,14,20931,57,2164
12200,05/17/2020T17:20:00 ,133408,608,1009,128,227,177,14,20932,57,2163
12201,05/17/2020T17:30:00 ,133407,607,1008,129,227,177,14,20934,57,2162
12202,05/17/2020T17:40:00 ,133407,603,1010,130,227,177,14,20935,57,2161
12203,05/17/2020T17:50:00 ,133407,601,1008,132,226,177,14,20938,57,2158
12204,05/17/2020T18:00:00 ,133405,601,1009,132,227,177,14,20938,57,2160
12205,05/17/2020T18:10:00 ,133405,601,1009,132,227,177,14,20938,57,2160
12206,05/17/2020T18:20:00 ,133404,601,1009,132,227,177,14,20939,57,2160
12207,05/17/2020T18:30:00 ,133403,600,1010,132,227,177,14,20940,57,2160
12208,05/17/2020T18:40:00 ,133403,597,1009,133,225,178,14,20944,57,2156
12209,05/17/2020T18:50:00 ,133402,594,1012,132,226,177,14,20946,57,2155
12210,05/17/2020T19:00:00 ,133400,595,1011,132,226,176,14,20949,57,2154
12211,05/17/2020T19:10:00 ,133400,595,1009,132,226,176,14,20951,57,2152
12212,05/17/2020T19:20:00 ,133398,597,1008,131,227,176,14,20952,57,2153
12213,05/17/2020T19:30:00 ,133397,597,1008,131,226,176,14,20954,57,2152
12214,05/17/2020T19:40:00 ,133395,598,1009,131,226,177,13,20954,57,2154
12215,05/17/2020T19:50:00 ,133394,599,1008,130,227,177,13,20955,57,2154
12216,05/17/2020T20:00:00 ,133391,600,1010,129,228,176,13,20956,57,2156
12217,05/17/2020T20:10:00 ,133389,601,1009,129,228,176,13,20958,57,2156
12218,05/17/2020T20:20:00 ,133387,600,1010,130,228,176,13,20959,57,2157
12219,05/17/2020T20:30:00 ,133387,598,1011,130,227,177,13,20960,57,2156
12220,05/17/2020T20:40:00 ,133386,599,1010,128,229,177,13,20961,57,2156
12221,05/17/2020T20:50:00 ,133384,601,1009,126,231,177,13,20962,57,2157
12222,05/17/2020T21:00:00 ,133383,601,1010,125,232,177,13,20962,57,2158
12223,05/17/2020T21:10:00 ,133382,602,1007,124,232,177,13,20966,57,2155
12224,05/17/2020T21:20:00 ,133382,600,1008,124,231,177,13,20968,57,2153
12225,05/17/2020T21:30:00 ,133379,601,1007,124,230,177,13,20972,57,2152
12226,05/17/2020T21:40:00 ,133377,602,1006,124,228,177,13,20976,57,2150
12227,05/17/2020T21:50:00 ,133377,602,1004,124,228,177,13,20978,57,2148
12228,05/17/2020T22:00:00 ,133375,602,1006,123,229,177,13,20978,57,2150
12229,05/17/2020T22:10:00 ,133374,602,1005,123,230,177,13,20979,57,2150
12230,05/17/2020T22:20:00 ,133374,598,1008,123,231,176,14,20979,57,2150
12231,05/17/2020T22:30:00 ,133373,598,1006,124,230,175,14,20983,57,2147
12232,05/17/2020T22:40:00 ,133373,595,1007,124,231,175,14,20984,57,2146
12233,05/17/2020T22:50:00 ,133373,594,1007,124,230,174,14,20987,57,2143
12234,05/17/2020T23:00:00 ,133372,591,1006,126,229,175,14,20990,57,2141
12235,05/17/2020T23:10:00 ,133371,592,1005,125,230,175,14,20991,57,2141
12236,05/17/2020T23:20:00 ,133370,593,1000,125,230,175,14,20996,57,2137
12237,05/17/2020T23:30:00 ,133370,592,999,125,230,175,14,20998,57,2135
12238,05/17/2020T23:40:00 ,133370,589,998,126,230,175,14,21001,57,2132
12239,05/17/2020T23:50:00 ,133370,586,1000,126,230,175,14,21002,57,2131
12240,05/18/2020T00:00:00 ,133370,584,1000,125,228,176,14,21006,57,2127
12241,05/18/2020T00:10:00 ,133370,580,1001,127,228,176,14,21007,57,2126
12242,05/18/2020T00:20:00 ,133369,578,1002,128,227,176,14,21009,57,2125
12243,05/18/2020T00:30:00 ,133369,576,1003,127,228,176,14,21010,57,2124
12244,05/18/2020T00:40:00 ,133369,573,1004,126,229,176,14,21012,57,2122
12245,05/18/2020T00:50:00 ,133367,574,1004,127,229,176,14,21012,57,2124
12246,05/18/2020T01:00:00 ,133367,573,1001,128,229,176,14,21015,57,2121
12247,05/18/2020T01:10:00 ,133367,569,1005,128,229,176,14,21015,57,2121
12248,05/18/2020T01:20:00 ,133367,569,1004,128,229,176,14,21016,57,2120
12249,05/18/2020T01:30:00 ,133367,567,1003,128,230,176,14,21018,57,2118
12250,05/18/2020T01:40:00 ,133367,566,1003,129,229,175,15,21019,57,2117
12251,05/18/2020T01:50:00 ,133366,564,1002,130,229,175,15,21022,57,2115
12252,05/18/2020T02:00:00 ,133366,563,1003,130,227,176,15,21023,57,2114
12253,05/18/2020T02:10:00 ,133365,562,1002,130,224,177,15,21028,57,2110
12254,05/18/2020T02:20:00 ,133365,561,1003,129,225,176,15,21029,57,2109
12255,05/18/2020T02:30:00 ,133365,561,1002,126,228,175,15,21031,57,2107
12256,05/18/2020T02:40:00 ,133363,560,1005,126,228,175,15,21031,57,2109
12257,05/18/2020T02:50:00 ,133361,561,1005,126,227,175,15,21033,57,2109
12258,05/18/2020T03:00:00 ,133360,560,1005,127,226,175,15,21035,57,2108
12259,05/18/2020T03:10:00 ,133359,560,1006,126,226,175,15,21036,57,2108
12260,05/18/2020T03:20:00 ,133359,558,1007,126,226,175,15,21037,57,2107
12261,05/18/2020T03:30:00 ,133357,556,1010,124,227,175,15,21039,57,2107
12262,05/18/2020T03:40:00 ,133356,556,1008,123,228,175,15,21042,57,2105
12263,05/18/2020T03:50:00 ,133356,555,1005,123,228,175,15,21046,57,2101
12264,05/18/2020T04:00:00 ,133355,551,1009,124,228,175,15,21046,57,2102
12265,05/18/2020T04:10:00 ,133355,551,1007,124,228,175,15,21048,57,2100
12266,05/18/2020T04:20:00 ,133354,550,1006,124,229,175,15,21050,57,2099
12267,05/18/2020T04:30:00 ,133354,544,1010,124,229,174,15,21053,57,2096
12268,05/18/2020T04:40:00 ,133353,543,1008,124,227,174,15,21059,57,2091
12269,05/18/2020T04:50:00 ,133352,543,1009,123,228,174,15,21059,57,2092
12270,05/18/2020T05:00:00 ,133352,541,1009,123,227,175,15,21061,57,2090
12271,05/18/2020T05:10:00 ,133351,540,1010,122,228,174,15,21063,57,2089
12272,05/18/2020T05:20:00 ,133350,541,1009,121,229,174,15,21064,57,2089
12273,05/18/2020T05:30:00 ,133350,536,1013,122,228,174,15,21065,57,2088
12274,05/18/2020T05:40:00 ,133349,534,1013,123,228,174,15,21067,57,2087
12275,05/18/2020T05:50:00 ,133349,532,1011,123,228,174,15,21071,57,2083
12276,05/18/2020T06:00:00 ,133349,529,1012,123,226,174,15,21075,57,2079
12277,05/18/2020T06:10:00 ,133348,530,1012,123,226,172,15,21077,57,2078
12278,05/18/2020T06:20:00 ,133346,528,1014,124,224,173,15,21079,57,2078
12279,05/18/2020T06:30:00 ,133346,526,1014,124,224,173,15,21081,57,2076
12280,05/18/2020T06:40:00 ,133345,527,1013,124,223,173,15,21083,57,2075
12281,05/18/2020T06:50:00 ,133345,527,1011,123,224,173,15,21085,57,2073
12282,05/18/2020T07:00:00 ,133345,527,1011,122,225,173,15,21085,57,2073
12283,05/18/2020T07:10:00 ,133342,528,1009,124,224,174,15,21087,57,2074
12284,05/18/2020T07:20:00 ,133342,527,1007,124,224,173,15,21091,57,2070
12285,05/18/2020T07:30:00 ,133341,526,1005,126,223,173,15,21094,57,2068
12286,05/18/2020T07:40:00 ,133341,524,1005,128,223,173,15,21094,57,2068
12287,05/18/2020T07:50:00 ,133339,524,1006,128,223,173,15,21095,57,2069
12288,05/18/2020T08:00:00 ,133339,524,1005,128,223,173,15,21096,57,2068
12289,05/18/2020T08:10:00 ,133339,522,1005,129,222,173,15,21098,57,2066
12290,05/18/2020T08:20:00 ,133339,520,1007,129,222,173,15,21098,57,2066
12291,05/18/2020T08:30:00 ,133338,520,1008,128,223,173,15,21098,57,2067
12292,05/18/2020T08:40:00 ,133338,516,1011,129,223,173,15,21098,57,2067
12293,05/18/2020T08:50:00 ,133338,515,1012,128,222,174,15,21099,57,2066
12294,05/18/2020T09:00:00 ,133338,512,1013,129,223,174,15,21099,57,2066
12295,05/18/2020T09:10:00 ,133337,513,1013,129,222,174,15,21100,57,2066
12296,05/18/2020T09:20:00 ,133337,513,1011,129,222,174,15,21102,57,2064
12297,05/18/2020T09:30:00 ,133336,513,1010,130,222,174,15,21103,57,2064
12298,05/18/2020T09:40:00 ,133335,514,1008,130,221,174,15,21106,57,2062
12299,05/18/2020T09:50:00 ,133335,512,1008,129,221,174,15,21109,57,2059
12300,05/18/2020T10:00:00 ,133334,511,1008,130,220,174,15,21111,57,2058
12301,05/18/2020T10:10:00 ,133334,509,1007,130,220,175,15,21113,57,2056
12302,05/18/2020T10:20:00 ,133334,507,1007,131,220,175,15,21114,57,2055
12303,05/18/2020T10:30:00 ,133334,507,1007,130,220,174,15,21116,57,2053
12304,05/18/2020T10:40:00 ,133334,503,1007,132,220,174,15,21118,57,2051
12305,05/18/2020T10:50:00 ,133332,498,1008,133,221,174,15,21122,57,2049
12306,05/18/2020T11:00:00 ,133332,496,1010,133,221,173,15,21123,57,2048
12307,05/18/2020T11:10:00 ,133331,496,1009,134,221,173,15,21124,57,2048
12308,05/18/2020T11:20:00 ,133331,495,1009,134,221,173,15,21125,57,2047
12309,05/18/2020T11:30:00 ,133331,493,1007,135,220,173,15,21129,57,2043
12310,05/18/2020T11:40:00 ,133331,493,1004,135,220,173,15,21132,57,2040
12311,05/18/2020T11:50:00 ,133331,490,1006,135,219,175,14,21133,57,2039
12312,05/18/2020T12:00:00 ,133329,490,1007,136,219,174,14,21134,57,2040
12313,05/18/2020T12:10:00 ,133329,490,1003,136,217,175,14,21139,57,2035
12314,05/18/2020T12:20:00 ,133328,489,1004,137,216,176,14,21139,57,2036
12315,05/18/2020T12:30:00 ,133328,487,1006,137,215,178,13,21139,57,2036
12316,05/18/2020T12:40:00 ,133328,486,1006,138,215,178,13,21139,57,2036
12317,05/18/2020T12:50:00 ,133328,482,1007,139,215,178,13,21141,57,2034
12318,05/18/2020T13:00:00 ,133328,481,1005,140,214,179,13,21143,57,2032
12319,05/18/2020T13:10:00 ,133328,480,1004,140,214,179,13,21145,57,2030
12320,05/18/2020T13:20:00 ,133326,481,1004,137,217,178,13,21147,57,2030
12321,05/18/2020T13:30:00 ,133323,482,1004,137,217,178,13,21149,57,2031
12322,05/18/2020T13:40:00 ,133323,480,1006,137,217,178,13,21149,57,2031
12323,05/18/2020T13:50:00 ,133323,478,1006,136,218,178,13,21151,57,2029
12324,05/18/2020T14:00:00 ,133323,476,1007,136,218,178,13,21152,57,2028
12325,05/18/2020T14:10:00 ,133322,477,1004,136,217,178,13,21156,57,2025
12326,05/18/2020T14:20:00 ,133322,476,1004,136,217,177,13,21158,57,2023
12327,05/18/2020T14:30:00 ,133320,478,1003,136,217,177,13,21159,57,2024
12328,05/18/2020T14:40:00 ,133317,480,1003,136,217,177,13,21160,57,2026
12329,05/18/2020T14:50:00 ,133317,480,1002,135,217,177,13,21162,57,2024
12330,05/18/2020T15:00:00 ,133317,478,1003,133,219,177,13,21163,57,2023
12331,05/18/2020T15:10:00 ,133315,478,1002,133,220,177,13,21165,57,2023
12332,05/18/2020T15:20:00 ,133315,475,1003,133,219,177,13,21168,57,2020
