tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17613,06/24/2020T07:30:00 ,107041,594,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2329,1247,168,32,367,892,917,972,6156,11919,12107,1123,512,171,138,35,72,14,40,11222,23645,11272,145
17614,06/24/2020T07:40:00 ,96470,1023,208,191,4775,48,127,10271,8069,4218,342,3568,3827,939,8619,4788,648,129,1222,2529,2270,3775,8943,14140,13688,4220,1707,652,557,135,276,74,117,0,0,0,145
17615,06/24/2020T07:50:00 ,88425,1046,216,203,5017,50,131,10793,8468,4432,367,3736,4016,985,9045,5044,688,133,1285,4721,4983,4163,9691,15525,11238,4365,1871,703,588,143,290,78,126,0,0,0,145
17616,06/24/2020T08:00:00 ,84291,1113,238,218,5574,54,143,11965,9416,4923,414,4128,4449,1107,10081,5587,757,147,1433,9323,10506,4342,5778,13120,4281,4918,2118,793,650,163,323,78,134,0,0,0,145
17617,06/24/2020T08:10:00 ,83150,1142,244,226,5795,58,144,12458,9787,5132,436,4328,4587,1162,10487,5811,790,153,1486,10526,11804,4515,4298,10809,3456,5195,2345,847,668,169,336,79,142,0,0,0,145
17618,06/24/2020T08:20:00 ,81241,1158,249,230,5959,62,148,12803,10072,5279,449,4447,4723,1195,10784,5973,818,157,1523,10858,12356,4640,4376,9694,3305,5376,2394,870,679,176,347,80,144,0,0,0,145
17619,06/24/2020T08:30:00 ,78403,1185,258,238,6208,66,153,13312,10493,5493,462,4612,4896,1247,11276,6186,849,172,1583,11259,12898,4805,3756,8846,3083,5790,2641,906,711,183,363,83,149,0,0,0,145
17620,06/24/2020T08:40:00 ,76145,1208,265,242,6347,67,154,13601,10708,5609,479,4716,5009,1281,11518,6304,869,175,1617,11584,13233,4894,3914,8828,2717,5963,2674,917,722,190,382,84,149,0,0,0,145
17621,06/24/2020T08:50:00 ,73434,1224,268,250,6556,69,159,14007,11038,5765,489,4877,5185,1325,11893,6497,890,181,1671,11707,13332,5044,3843,9041,2371,6276,2668,936,740,192,394,87,156,0,0,0,145
17622,06/24/2020T09:00:00 ,69453,1267,275,264,6855,73,169,14662,11585,6049,519,5085,5423,1389,12420,6797,931,200,1748,11817,13472,5215,4926,7144,1890,6898,3218,1013,772,198,582,87,169,0,0,0,145
17623,06/24/2020T09:10:00 ,67315,1258,275,268,6903,74,175,14737,11639,6086,519,5110,5448,1397,12507,6846,942,202,1759,11821,13477,5247,5208,6188,3116,8023,3191,1018,775,199,583,88,171,0,0,0,145
17624,06/24/2020T09:20:00 ,66842,1286,278,269,7001,75,179,14923,11779,6162,524,5183,5520,1415,12692,6930,952,204,1781,11846,13595,5468,5015,4726,2172,9092,3647,1057,784,201,700,90,177,0,0,0,145
17625,06/24/2020T09:30:00 ,65563,1292,282,271,7075,77,182,15088,11894,6238,528,5248,5582,1434,12838,7001,957,207,1809,11863,14015,5602,5600,3398,1647,9750,3914,1076,791,204,867,92,180,0,0,0,145
17626,06/24/2020T09:40:00 ,64075,1288,283,271,7127,77,182,15202,11985,6277,530,5293,5616,1447,12920,7053,960,209,1823,11878,14061,5698,5311,3939,1858,10271,3594,1055,796,206,1006,93,181,0,0,0,145
17627,06/24/2020T09:50:00 ,61425,1292,283,274,7167,78,184,15264,12023,6297,530,5319,5645,1451,12978,7083,967,210,1831,11862,14076,5570,6860,4636,2594,9865,3315,1033,801,208,1120,93,231,0,0,0,145
17628,06/24/2020T10:00:00 ,58802,1303,291,278,7205,79,186,15374,12110,6336,535,5364,5695,1464,13070,7138,980,212,1849,11780,14193,5746,7332,4977,2234,10702,3802,1094,803,211,1090,95,235,0,0,0,145
17629,06/24/2020T10:10:00 ,57547,1305,292,279,7232,79,188,15430,12146,6351,538,5384,5716,1473,13122,7164,983,216,1848,11793,14097,5737,6846,5480,2018,11760,3749,1099,810,364,1098,97,324,0,0,0,145
17630,06/24/2020T10:20:00 ,56836,1307,292,280,7243,79,187,15454,12159,6360,538,5389,5724,1477,13139,7172,984,216,1849,11833,14113,6091,6773,6100,1873,11453,3869,1111,808,364,1071,97,324,0,0,0,145
17631,06/24/2020T10:30:00 ,56413,1312,294,280,7269,79,188,15523,12225,6390,543,5409,5744,1487,13183,7194,988,217,1855,11841,14261,6112,6879,6033,1842,11099,4045,1135,811,364,1128,97,325,0,0,0,145
17632,06/24/2020T10:40:00 ,55282,1315,295,283,7285,79,188,15576,12271,6406,547,5426,5758,1492,13231,7228,990,217,1864,11862,14228,6391,5878,6237,1660,12400,4233,1153,818,411,1138,98,325,0,0,0,145
17633,06/24/2020T10:50:00 ,56267,1315,295,284,7291,79,188,15592,12279,6411,548,5430,5765,1492,13235,7231,989,217,1867,11864,14168,6316,5851,5643,1522,12526,4047,1144,819,411,1057,98,324,0,0,0,145
17634,06/24/2020T11:00:00 ,57126,1313,297,289,7330,80,191,15648,12304,6445,548,5442,5772,1500,13291,7247,994,217,1872,11791,13849,6287,5468,6179,1318,12557,3458,1085,819,411,1014,98,325,0,0,0,145
17635,06/24/2020T11:10:00 ,58073,1314,297,290,7330,81,192,15653,12312,6450,549,5446,5782,1503,13295,7253,997,218,1876,11744,13700,6315,5298,5917,1589,11935,3413,1081,813,414,1012,97,326,0,0,0,145
17636,06/24/2020T11:20:00 ,58008,1316,294,292,7320,81,191,15630,12311,6440,549,5446,5773,1492,13262,7236,995,218,1868,11746,13583,6359,5568,6347,1734,11247,3523,1085,813,415,1087,97,239,0,0,0,145
17637,06/24/2020T11:30:00 ,58031,1312,296,290,7276,81,191,15530,12254,6402,545,5437,5753,1483,13193,7185,989,217,1860,11629,13355,6672,5878,6426,1505,11667,3523,1080,812,369,987,96,241,0,0,0,145
17638,06/24/2020T11:40:00 ,59147,1317,298,288,7245,82,190,15455,12233,6385,546,5419,5745,1483,13151,7171,987,217,1858,10984,12696,7171,6998,6389,1445,10657,3506,1075,814,324,1000,97,192,0,0,0,145
17639,06/24/2020T11:50:00 ,60608,1300,292,287,7107,79,189,15148,11991,6230,528,5324,5627,1448,12895,7025,961,210,1827,10335,12035,7730,7684,7154,2440,9488,3403,1046,801,322,764,96,191,0,0,0,145
17640,06/24/2020T12:00:00 ,62717,1246,277,268,6625,74,184,14082,11174,5821,501,4980,5262,1350,12028,6576,892,195,1710,8665,10326,9439,9891,10412,3320,8749,2735,931,744,311,777,124,179,0,0,0,145
17641,06/24/2020T12:10:00 ,65769,1228,275,265,6517,73,180,13834,10975,5735,494,4896,5193,1326,11834,6466,869,192,1688,8340,10256,11693,7888,8941,3200,9063,2513,899,725,202,738,123,175,0,0,0,145
17642,06/24/2020T12:20:00 ,70449,1219,269,262,6407,71,178,13572,10789,5638,490,4796,5102,1302,11624,6356,857,191,1652,8150,9988,12705,7102,7485,2543,8162,2400,875,720,199,716,121,175,0,0,0,145
17643,06/24/2020T12:30:00 ,72798,1204,268,257,6369,70,177,13467,10713,5595,482,4771,5058,1284,11510,6311,851,187,1635,8180,9896,13986,6104,5353,2649,8078,2437,876,708,195,798,122,176,0,0,0,145
17644,06/24/2020T12:40:00 ,72623,1196,267,256,6320,69,177,13335,10613,5551,473,4717,5003,1280,11407,6243,841,183,1610,7740,9494,15040,7577,5413,2252,7562,2419,864,703,188,847,124,178,0,0,0,145
17645,06/24/2020T12:50:00 ,72614,1186,260,252,6225,67,175,13170,10473,5487,468,4648,4941,1256,11228,6185,828,182,1588,7603,9276,14915,8135,6024,2411,7644,2399,853,695,184,896,124,173,0,0,0,145
17646,06/24/2020T13:00:00 ,71263,1183,254,257,6292,67,172,13330,10569,5550,464,4689,4989,1275,11340,6228,852,182,1595,7847,9660,14729,8506,6102,2607,7194,2334,863,696,189,993,123,171,0,0,0,145
17647,06/24/2020T13:10:00 ,71889,1195,258,259,6390,68,174,13477,10684,5613,469,4745,5028,1297,11491,6313,863,180,1618,7806,9575,14282,7134,5557,2953,7902,2350,874,713,189,925,124,170,0,0,0,145
17648,06/24/2020T13:20:00 ,72678,1202,262,261,6463,69,176,13652,10834,5675,471,4807,5077,1313,11614,6381,871,182,1639,7878,9589,13710,6983,4054,3120,8097,2433,894,719,191,977,123,170,0,0,0,145
17649,06/24/2020T13:30:00 ,70939,1217,266,265,6545,68,178,13875,10963,5746,478,4863,5168,1332,11757,6470,888,181,1663,8089,9883,12604,7334,5654,2468,8068,2507,906,737,191,924,125,213,0,0,0,145
17650,06/24/2020T13:40:00 ,67081,1237,269,270,6677,71,182,14149,11192,5845,487,4952,5288,1354,11971,6602,898,181,1700,7986,9786,11246,9010,7658,2764,8168,2465,916,752,263,758,126,261,0,0,0,145
17651,06/24/2020T13:50:00 ,64395,1241,269,276,6736,71,184,14292,11293,5898,493,5013,5329,1370,12096,6662,904,182,1717,7982,9629,9160,10340,10263,2837,8633,2328,903,756,198,726,125,264,0,0,0,145
17652,06/24/2020T14:00:00 ,61741,1261,280,277,6897,74,185,14725,11654,6049,501,5137,5488,1413,12484,6864,928,184,1751,8577,10232,8165,8872,10042,3459,9817,2392,935,784,201,840,90,266,0,0,0,145
17653,06/24/2020T14:10:00 ,61735,1260,282,280,6903,73,188,14784,11682,6046,507,5130,5509,1426,12524,6906,933,192,1767,8403,10381,7829,8297,9504,3836,10709,2475,949,783,202,732,91,247,0,0,0,145
17654,06/24/2020T14:20:00 ,61368,1259,285,281,6922,73,187,14806,11710,6060,508,5136,5525,1427,12562,6929,934,196,1771,7817,9555,7480,8833,8907,5258,10799,2760,976,782,202,916,92,249,0,0,0,145
17655,06/24/2020T14:30:00 ,60554,1253,284,283,6954,73,186,14877,11761,6092,512,5165,5547,1433,12622,6964,941,199,1777,7500,9208,7273,9900,7234,5559,11970,3088,1024,786,202,1003,92,249,0,0,0,145
17656,06/24/2020T14:40:00 ,60731,1248,284,280,6931,73,186,14842,11710,6078,513,5162,5530,1429,12570,6930,936,199,1769,7331,9092,6923,10487,6504,5938,12271,3221,1028,782,201,1002,140,244,0,0,0,145
17657,06/24/2020T14:50:00 ,61425,1260,286,280,6919,71,185,14805,11657,6072,509,5155,5512,1425,12541,6917,933,196,1766,7090,8681,6398,12310,6510,4952,12295,3148,1020,781,201,881,139,245,0,0,0,145
17658,06/24/2020T15:00:00 ,60541,1256,283,276,6860,69,183,14720,11583,6043,512,5118,5485,1421,12422,6880,922,195,1745,6834,8238,6179,13393,8134,4324,12542,2904,987,768,202,1187,140,219,0,0,0,145
17659,06/24/2020T15:10:00 ,61988,1252,282,275,6822,70,183,14594,11514,5998,509,5079,5454,1410,12326,6837,922,196,1736,6583,7873,6089,12623,8054,4305,13089,3012,999,758,198,1180,137,218,0,0,0,145
17660,06/24/2020T15:20:00 ,62937,1249,280,275,6792,70,181,14524,11468,5980,510,5057,5429,1405,12259,6808,921,193,1729,6545,7820,6369,13604,6793,3771,13256,2856,980,753,197,1200,137,217,0,0,0,145
17661,06/24/2020T15:30:00 ,63987,1236,278,275,6765,70,181,14474,11439,5955,504,5043,5409,1399,12220,6778,922,193,1721,6186,7360,6612,12696,6792,4083,12676,3562,1046,750,199,1398,138,218,0,0,0,145
17662,06/24/2020T15:40:00 ,64130,1226,279,274,6728,71,178,14378,11382,5931,499,5017,5380,1398,12151,6737,914,192,1709,5660,6734,6466,14563,6641,4257,12482,3333,1019,750,199,1531,138,218,0,0,0,145
17663,06/24/2020T15:50:00 ,62477,1224,278,273,6669,71,177,14269,11298,5887,498,4975,5345,1383,12063,6676,909,191,1696,5372,6450,6373,16347,8802,4181,12264,2725,959,747,199,1436,135,216,0,0,0,145
17664,06/24/2020T16:00:00 ,59811,1220,271,263,6525,67,172,13931,11018,5744,487,4861,5216,1339,11755,6524,893,191,1651,3694,4421,6007,20916,11456,5488,11740,3178,977,734,197,1470,135,213,0,0,0,145
17665,06/24/2020T16:10:00 ,63701,1197,264,261,6348,65,167,13548,10707,5590,467,4723,5103,1303,11400,6344,868,184,1600,3172,3534,6537,19950,10849,6212,11698,3006,940,717,192,1575,132,211,0,0,0,145
17666,06/24/2020T16:20:00 ,67937,1190,264,260,6303,65,167,13444,10623,5540,464,4684,5080,1288,11313,6306,859,182,1585,3018,3364,6873,17626,10149,5553,11696,2906,918,715,190,1712,83,208,0,0,0,145
17667,06/24/2020T16:30:00 ,69641,1168,256,250,6140,65,159,13092,10349,5397,450,4552,4929,1248,11001,6112,835,179,1543,2672,3051,6528,18751,10910,4620,12129,2842,894,698,187,1634,81,202,0,0,0,145
17668,06/24/2020T16:40:00 ,71241,1151,255,245,6031,63,156,12824,10123,5294,440,4474,4832,1222,10773,5996,815,177,1517,2504,2793,6171,17938,11941,4603,12665,2526,859,679,181,1749,129,198,0,0,0,145
17669,06/24/2020T16:50:00 ,72229,1142,254,241,5981,63,155,12690,10021,5225,433,4419,4776,1214,10657,5917,809,175,1496,2356,2563,5844,17737,12755,5343,11703,2537,854,668,179,1770,129,230,0,0,0,145
17670,06/24/2020T17:00:00 ,74602,1107,240,230,5600,59,148,11883,9428,4899,392,4169,4470,1121,10034,5550,752,165,1401,2077,2286,5984,18047,16552,4850,9880,2580,830,616,166,1824,296,327,0,0,0,145
17671,06/24/2020T17:10:00 ,79670,671,72,83,1960,24,58,4341,3427,1725,135,1529,1591,434,3672,1970,271,70,533,1170,1549,3126,17472,15906,4550,6874,888,308,198,62,1648,235,205,11222,23645,11271,145
17672,06/24/2020T17:20:00 ,82896,658,68,75,1862,23,58,4106,3237,1640,125,1451,1526,410,3530,1869,263,66,504,999,1448,3251,15633,15491,4677,7168,819,296,188,58,1596,235,201,11222,23645,11271,145
17673,06/24/2020T17:30:00 ,85197,643,61,72,1758,21,58,3846,3051,1537,114,1364,1417,383,3319,1766,243,64,474,914,1558,3040,15913,14756,4595,6779,852,289,178,55,1649,261,200,11222,23645,11271,145
17674,06/24/2020T17:40:00 ,88952,628,54,71,1634,19,58,3510,2780,1422,98,1268,1310,344,3044,1643,226,58,435,827,1549,3132,14770,13729,4488,6938,860,282,166,53,1625,261,193,11222,23645,11271,145
17675,06/24/2020T17:50:00 ,91560,621,50,69,1553,18,52,3306,2600,1361,99,1206,1241,322,2872,1542,216,54,413,805,1545,2989,15348,13521,4050,5889,810,263,162,51,1390,260,189,11222,23645,11271,145
17676,06/24/2020T18:00:00 ,96057,578,45,58,1235,15,42,2655,2076,1107,76,949,990,259,2327,1245,177,44,341,666,1384,2718,14320,14661,4310,4808,874,251,141,44,1468,261,245,11222,23645,11271,145
17677,06/24/2020T18:10:00 ,101070,558,36,47,1039,12,33,2251,1794,925,63,791,845,204,1951,1061,142,38,289,535,1228,2771,13450,12815,4885,4101,817,226,121,39,1902,259,129,11222,23645,11271,145
17678,06/24/2020T18:20:00 ,104744,554,32,49,1005,12,34,2184,1746,897,61,774,807,203,1882,1035,136,36,284,531,1265,2901,12584,10869,4435,3675,775,212,119,39,2159,259,129,11222,23645,11271,145
17679,06/24/2020T18:30:00 ,105431,550,31,44,904,10,30,2046,1615,819,57,714,747,187,1699,964,124,32,262,512,1249,2900,11944,12136,4099,3311,815,204,117,103,2151,334,286,11222,23645,11271,145
17680,06/24/2020T18:40:00 ,108279,537,26,34,782,9,28,1837,1428,738,55,630,661,169,1500,860,109,30,225,392,1133,3193,12509,11440,3418,2747,642,171,105,99,2115,243,283,11222,23645,11271,145
17681,06/24/2020T18:50:00 ,110377,527,23,33,698,6,22,1632,1262,647,52,559,584,150,1337,775,96,30,197,359,1001,3546,11925,12000,3130,2330,540,150,96,94,1857,111,281,11222,23645,11271,145
17682,06/24/2020T19:00:00 ,118078,506,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3514,9567,9885,2162,1731,399,122,86,24,1939,311,275,11222,23645,11271,145
17683,06/24/2020T19:10:00 ,120771,496,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4079,8523,9124,1963,1392,384,120,71,19,1767,311,275,11222,23645,11271,145
17684,06/24/2020T19:20:00 ,123145,496,15,27,517,4,21,1178,917,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7743,7456,2546,1096,326,113,70,18,1741,310,275,11222,23645,11271,145
17685,06/24/2020T19:30:00 ,124549,491,14,27,500,3,19,1122,881,430,47,387,399,100,927,547,64,20,130,278,744,4519,7578,6227,1790,1235,326,105,69,138,1952,535,274,11222,23645,11271,145
17686,06/24/2020T19:40:00 ,124888,483,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4600,7922,5825,1701,1478,150,74,63,138,1918,714,203,11222,23645,11271,145
17687,06/24/2020T19:50:00 ,125323,477,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4627,8234,5994,1706,1051,141,70,54,270,1764,817,203,11222,23645,11271,145
17688,06/24/2020T20:00:00 ,126269,474,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8361,5756,925,822,211,80,54,270,1703,1355,204,11222,23645,11271,145
17689,06/24/2020T20:10:00 ,128115,457,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8065,4956,927,563,200,79,51,268,1466,1355,205,11222,23645,11271,145
17690,06/24/2020T20:20:00 ,129826,456,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4906,7918,3272,904,601,194,78,50,268,1360,1355,47,11222,23645,11271,145
17691,06/24/2020T20:30:00 ,130939,455,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5599,6948,2491,1062,489,190,78,49,267,1313,1464,47,11222,23645,11271,145
17692,06/24/2020T20:40:00 ,133014,459,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5608,6367,2365,582,497,98,60,44,265,898,1464,44,11222,23645,11271,145
17693,06/24/2020T20:50:00 ,133172,459,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5246,5994,3154,829,500,97,59,44,265,898,1415,44,11222,23645,11271,145
17694,06/24/2020T21:00:00 ,133644,455,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4982,5630,4061,1274,352,83,54,38,141,718,1404,42,11222,23645,11271,145
17695,06/24/2020T21:10:00 ,134705,454,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5060,4705,4311,954,449,83,52,38,141,490,1574,40,11222,23645,11271,145
17696,06/24/2020T21:20:00 ,136560,454,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5095,4734,2690,891,448,82,53,38,142,374,1525,41,11222,23645,11271,145
17697,06/24/2020T21:30:00 ,137082,456,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4910,4629,2665,857,292,83,55,39,142,428,1366,41,11222,23645,11271,145
17698,06/24/2020T21:40:00 ,138200,454,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4839,2428,933,358,83,56,38,141,235,1181,41,11222,23645,11271,145
17699,06/24/2020T21:50:00 ,138014,454,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5655,2801,770,281,88,56,39,141,194,1119,42,11222,23645,11271,145
17700,06/24/2020T22:00:00 ,140011,449,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4442,3460,660,188,72,50,36,142,12,1074,41,11222,23645,11271,145
17701,06/24/2020T22:10:00 ,141985,448,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3457,2783,795,232,59,46,34,141,10,1074,40,11222,23645,11271,145
17702,06/24/2020T22:20:00 ,143141,447,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3287,2837,686,161,52,45,31,8,10,965,40,11222,23645,11271,145
17703,06/24/2020T22:30:00 ,144900,446,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2013,2566,785,155,51,45,30,8,10,786,8,11222,23645,11271,145
17704,06/24/2020T22:40:00 ,145885,444,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1386,2424,939,144,51,42,27,8,103,785,8,11222,23645,11271,145
17705,06/24/2020T22:50:00 ,146622,444,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1504,2696,761,132,46,40,25,8,102,332,6,11222,23645,11271,145
17706,06/24/2020T23:00:00 ,147935,440,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1603,2541,525,97,37,37,21,6,101,208,4,11222,23645,11271,145
17707,06/24/2020T23:10:00 ,149067,437,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2464,603,89,32,34,20,6,99,112,3,11222,23645,11271,145
17708,06/24/2020T23:20:00 ,149732,436,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2271,662,83,29,33,19,6,98,112,3,11222,23645,11271,145
17709,06/24/2020T23:30:00 ,150590,436,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,1999,548,83,29,33,19,6,98,2,3,11222,23645,11271,145
17710,06/24/2020T23:40:00 ,151438,436,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,703,1270,358,77,28,33,18,6,98,1,2,11222,23645,11271,145
17711,06/24/2020T23:50:00 ,151948,436,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,945,751,219,77,28,33,18,6,4,1,2,11222,23645,11271,145
17712,06/25/2020T00:00:00 ,152879,432,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,33,12,3,2,1,2,11222,23645,11271,145
17713,06/25/2020T00:10:00 ,153323,432,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,33,12,3,2,1,2,11222,23645,11271,145
17714,06/25/2020T00:20:00 ,153513,432,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,33,11,3,2,1,2,11222,23645,11271,145
17715,06/25/2020T00:30:00 ,153885,432,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,33,11,3,2,1,2,11222,23645,11271,145
17716,06/25/2020T00:40:00 ,153975,432,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,33,11,3,2,1,2,11222,23645,11271,145
17717,06/25/2020T00:50:00 ,153909,432,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,33,11,3,2,1,2,11222,23645,11271,145
17718,06/25/2020T01:00:00 ,154093,434,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,36,11,4,2,1,2,11222,23645,11271,145
17719,06/25/2020T01:10:00 ,154053,434,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,33,11,3,2,1,2,11222,23645,11271,145
17720,06/25/2020T01:20:00 ,154091,434,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,33,11,3,2,1,2,11222,23645,11271,145
17721,06/25/2020T01:30:00 ,154263,434,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,33,11,3,2,1,2,11222,23645,11271,145
17722,06/25/2020T01:40:00 ,154263,434,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,33,11,3,2,1,2,11222,23645,11271,145
17723,06/25/2020T01:50:00 ,154312,434,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,33,11,3,2,1,2,11222,23645,11271,145
17724,06/25/2020T02:00:00 ,154479,434,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,36,11,4,2,1,2,11222,23645,11271,145
17725,06/25/2020T02:10:00 ,154420,434,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,36,11,4,2,1,2,11222,23645,11271,145
17726,06/25/2020T02:20:00 ,154471,434,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,36,11,4,2,1,2,11222,23645,11271,145
17727,06/25/2020T02:30:00 ,154471,434,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,36,11,4,2,1,2,11222,23645,11271,145
17728,06/25/2020T02:40:00 ,154524,434,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,36,11,4,2,1,2,11222,23645,11271,145
17729,06/25/2020T02:50:00 ,154649,434,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,36,11,4,2,1,2,11222,23645,11271,145
17730,06/25/2020T03:00:00 ,154649,435,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,37,11,5,2,1,2,11222,23645,11271,145
17731,06/25/2020T03:10:00 ,154649,435,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,37,11,5,2,1,2,11222,23645,11271,145
17732,06/25/2020T03:20:00 ,154649,435,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,37,11,5,2,1,2,11222,23645,11271,145
17733,06/25/2020T03:30:00 ,154583,435,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,37,11,5,2,1,2,11222,23645,11271,145
17734,06/25/2020T03:40:00 ,154583,435,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,37,11,5,2,1,2,11222,23645,11271,145
17735,06/25/2020T03:50:00 ,154691,435,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,37,11,5,2,1,2,11222,23645,11271,145
17736,06/25/2020T04:00:00 ,154440,439,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,39,7,6,5,1,1,11222,23645,11271,145
17737,06/25/2020T04:10:00 ,154555,439,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,39,7,6,5,1,1,11222,23645,11271,145
17738,06/25/2020T04:20:00 ,154357,439,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,39,7,6,5,1,1,11222,23645,11271,145
17739,06/25/2020T04:30:00 ,154121,440,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,40,7,6,6,1,2,11222,23645,11271,145
17740,06/25/2020T04:40:00 ,154027,441,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,40,7,7,6,1,2,11222,23645,11271,145
17741,06/25/2020T04:50:00 ,153878,441,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,40,7,7,6,1,3,11222,23645,11271,145
17742,06/25/2020T05:00:00 ,153417,441,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,41,7,10,6,1,4,11222,23645,11271,145
