tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15461,06/09/2020T08:50:00 ,73464,1326,254,29,6458,600,232,12982,9987,6196,746,5729,6248,1296,11741,6080,676,85,1853,11505,13290,5340,3891,9092,2485,7210,2167,699,399,184,324,24,78,0,0,0,40
15462,06/09/2020T09:00:00 ,69492,1369,261,30,6761,625,247,13579,10445,6483,776,6006,6520,1364,12308,6344,720,88,1923,11603,13423,5574,4952,7147,1975,7880,2752,763,420,191,542,24,83,0,0,0,40
15463,06/09/2020T09:10:00 ,67430,1357,261,30,6792,634,245,13663,10498,6521,782,6055,6561,1372,12379,6387,727,89,1937,11616,13428,5608,5250,6116,3089,9078,2733,768,423,191,542,24,84,0,0,0,40
15464,06/09/2020T09:20:00 ,66929,1377,266,30,6889,641,249,13842,10637,6596,790,6138,6637,1390,12531,6479,733,91,1961,11641,13572,5818,5022,4732,2172,10113,3158,833,426,192,675,24,86,0,0,0,40
15465,06/09/2020T09:30:00 ,65728,1390,269,31,6973,647,249,13985,10742,6654,797,6212,6701,1406,12684,6534,747,92,1982,11661,13949,5960,5617,3387,1627,10813,3398,852,433,193,845,24,88,0,0,0,40
15466,06/09/2020T09:40:00 ,64286,1386,269,32,7022,651,252,14074,10810,6710,807,6254,6746,1415,12783,6580,756,92,2002,11673,13994,6068,5268,3954,1898,11283,3062,826,433,195,975,25,89,0,0,0,40
15467,06/09/2020T09:50:00 ,61794,1388,269,32,7053,653,252,14132,10864,6731,815,6287,6775,1425,12837,6603,759,92,2015,11644,14007,5951,6746,4498,2630,10937,2780,805,436,197,1093,25,145,0,0,0,40
15468,06/09/2020T10:00:00 ,59099,1401,269,32,7090,661,254,14240,10918,6779,818,6331,6808,1439,12947,6648,760,93,2032,11601,14090,6133,7218,5034,2182,11813,3298,848,436,200,1028,25,145,0,0,0,40
15469,06/09/2020T10:10:00 ,57868,1403,269,33,7100,665,254,14280,10969,6797,820,6352,6833,1445,12983,6674,764,95,2046,11602,13994,6126,6831,5426,1938,12865,3289,843,438,378,1033,25,232,0,0,0,40
15470,06/09/2020T10:20:00 ,57076,1404,268,33,7112,669,255,14296,10981,6808,822,6357,6842,1445,12993,6689,764,95,2048,11641,14036,6450,6680,6136,1842,12579,3424,856,438,378,995,25,233,0,0,0,40
15471,06/09/2020T10:30:00 ,56723,1409,269,33,7141,672,255,14354,11036,6832,824,6384,6866,1451,13053,6714,768,95,2055,11650,14153,6468,6829,6008,1832,12247,3553,881,437,380,1039,25,234,0,0,0,40
15472,06/09/2020T10:40:00 ,55703,1412,270,33,7174,674,254,14409,11080,6856,829,6396,6894,1460,13108,6738,771,96,2059,11656,14113,6819,5772,6204,1646,13398,3770,904,437,423,1052,25,235,0,0,0,40
15473,06/09/2020T10:50:00 ,56762,1413,271,33,7181,674,254,14411,11089,6862,830,6398,6897,1460,13113,6740,772,96,2062,11655,14064,6717,5803,5598,1528,13416,3604,887,438,423,958,25,236,0,0,0,40
15474,06/09/2020T11:00:00 ,57700,1409,271,33,7196,678,258,14459,11117,6898,833,6412,6919,1463,13173,6776,776,98,2079,11563,13798,6733,5414,6024,1324,13412,2967,832,440,423,931,25,236,0,0,0,40
15475,06/09/2020T11:10:00 ,58540,1408,272,33,7202,681,259,14459,11113,6909,832,6414,6931,1468,13196,6776,776,97,2080,11524,13646,6770,5282,5735,1657,12816,2915,827,437,425,929,26,235,0,0,0,40
15476,06/09/2020T11:20:00 ,58392,1405,272,33,7180,679,258,14443,11111,6898,831,6401,6917,1465,13161,6771,775,97,2082,11518,13514,6818,5574,6176,1821,12160,3043,827,436,422,1017,25,148,0,0,0,40
15477,06/09/2020T11:30:00 ,58480,1404,271,33,7136,677,256,14375,11027,6844,822,6383,6874,1457,13087,6720,769,95,2062,11394,13300,7075,5850,6295,1573,12643,3028,826,436,380,927,23,148,0,0,0,40
15478,06/09/2020T11:40:00 ,59598,1407,271,33,7110,673,257,14303,11001,6827,817,6365,6853,1454,13007,6683,768,95,2049,10766,12626,7622,7100,6255,1466,11618,3018,822,433,316,942,23,92,0,0,0,40
15479,06/09/2020T11:50:00 ,61024,1389,267,32,6986,665,249,14010,10817,6682,804,6241,6712,1428,12733,6548,757,94,2012,10149,11994,8205,7724,7069,2434,10383,2901,808,424,312,704,23,90,0,0,0,40
15480,06/09/2020T12:00:00 ,63243,1323,247,31,6503,616,238,13070,10106,6214,746,5839,6270,1302,11856,6126,701,89,1872,8527,10351,9889,9834,10317,3241,9581,2260,700,405,302,719,66,86,0,0,0,40
15481,06/09/2020T12:10:00 ,66313,1317,245,31,6391,603,227,12860,9933,6123,731,5754,6162,1269,11652,6020,692,88,1829,8215,10319,12162,7793,8847,3067,9868,2050,667,403,187,702,66,84,0,0,0,40
15482,06/09/2020T12:20:00 ,70882,1303,238,31,6273,593,223,12616,9783,6014,721,5651,6052,1253,11460,5923,686,86,1793,7986,10028,13131,7040,7478,2526,8906,1942,647,397,185,672,67,84,0,0,0,40
15483,06/09/2020T12:30:00 ,73050,1290,237,32,6243,590,219,12534,9735,5984,716,5606,6008,1251,11383,5867,677,86,1783,8080,9960,14404,5993,5233,2730,8836,1996,653,395,189,761,66,83,0,0,0,40
15484,06/09/2020T12:40:00 ,72741,1284,237,30,6165,584,219,12381,9652,5922,698,5538,5949,1237,11260,5797,666,86,1763,7702,9543,15453,7436,5396,2392,8366,1978,654,395,190,807,66,83,0,0,0,40
15485,06/09/2020T12:50:00 ,72659,1264,228,30,6092,578,213,12250,9568,5859,690,5488,5856,1219,11099,5725,665,85,1743,7614,9347,15381,8015,5840,2490,8487,1959,649,385,184,863,66,79,0,0,0,40
15486,06/09/2020T13:00:00 ,71063,1280,234,28,6147,578,220,12391,9653,5892,702,5507,5980,1238,11257,5807,667,84,1770,7771,9767,15068,8615,5999,2696,8056,1852,633,387,186,995,67,80,0,0,0,40
15487,06/09/2020T13:10:00 ,71615,1303,233,28,6236,584,223,12581,9744,6003,711,5595,6063,1264,11416,5858,665,85,1786,7770,9726,14638,7125,5488,3035,8754,1869,638,396,186,905,67,80,0,0,0,40
15488,06/09/2020T13:20:00 ,72233,1312,237,28,6311,592,226,12734,9825,6072,721,5674,6123,1287,11541,5935,671,85,1808,7816,9733,14030,7114,4208,3164,8889,1952,655,401,188,958,67,80,0,0,0,40
15489,06/09/2020T13:30:00 ,70444,1326,237,29,6402,608,229,12922,9988,6174,732,5730,6201,1292,11730,6015,679,86,1833,8013,10021,12865,7524,5724,2557,8950,2000,665,399,185,904,65,141,0,0,0,40
15490,06/09/2020T13:40:00 ,66698,1344,244,30,6533,625,228,13160,10153,6303,748,5821,6302,1324,11958,6114,695,86,1876,7906,9902,11464,9099,7777,2857,9124,1975,667,408,250,736,65,198,0,0,0,40
15491,06/09/2020T13:50:00 ,64224,1357,249,31,6606,631,230,13299,10231,6344,758,5872,6365,1337,12080,6166,701,86,1886,7914,9708,9551,10283,10312,2870,9535,1832,657,413,188,693,65,196,0,0,0,40
15492,06/09/2020T14:00:00 ,61663,1368,257,33,6789,652,237,13635,10534,6505,781,6025,6548,1375,12399,6353,737,89,1945,8441,10281,8592,9003,10007,3440,10759,1903,685,419,185,808,22,200,0,0,0,40
15493,06/09/2020T14:10:00 ,61687,1377,257,33,6814,655,237,13665,10508,6541,780,6061,6554,1390,12410,6352,738,90,1942,8268,10361,8274,8514,9493,3840,11652,1978,696,421,188,694,23,177,0,0,0,40
15494,06/09/2020T14:20:00 ,61273,1377,258,34,6818,658,236,13695,10502,6549,780,6068,6568,1393,12441,6378,737,91,1948,7637,9564,7887,9175,8906,5344,11755,2239,713,424,187,835,23,177,0,0,0,40
15495,06/09/2020T14:30:00 ,60457,1369,260,34,6851,659,241,13752,10556,6570,785,6087,6604,1396,12505,6418,738,90,1951,7299,9212,7671,10123,7360,5664,12933,2602,746,425,190,920,23,179,0,0,0,40
15496,06/09/2020T14:40:00 ,60648,1360,261,34,6837,657,242,13719,10522,6558,784,6063,6584,1380,12454,6405,735,90,1948,7163,9091,7395,10547,6587,6084,13203,2783,767,423,187,919,61,179,0,0,0,40
15497,06/09/2020T14:50:00 ,61481,1376,262,34,6827,655,242,13706,10499,6543,783,6056,6569,1378,12428,6393,735,88,1950,6934,8625,6851,12410,6456,5157,13176,2707,758,422,186,743,62,178,0,0,0,40
15498,06/09/2020T15:00:00 ,60728,1379,259,34,6765,647,242,13615,10414,6514,774,6005,6532,1359,12351,6348,733,86,1927,6718,8076,6609,13472,8173,4516,13366,2433,727,421,186,1059,61,141,0,0,0,40
15499,06/09/2020T15:10:00 ,62190,1378,256,34,6731,646,238,13537,10341,6465,771,5959,6469,1350,12272,6319,725,84,1918,6485,7717,6559,12551,8143,4424,14026,2490,733,417,184,1056,61,141,0,0,0,40
15500,06/09/2020T15:20:00 ,63092,1375,255,34,6700,642,238,13495,10305,6436,769,5938,6438,1347,12226,6299,722,84,1906,6456,7667,6822,13704,6739,3835,14186,2370,723,414,184,1067,61,141,0,0,0,40
15501,06/09/2020T15:30:00 ,64217,1352,253,33,6661,638,240,13443,10273,6412,767,5926,6411,1344,12170,6274,716,85,1896,6068,7195,7037,12728,6877,4112,13574,3117,781,414,184,1270,61,141,0,0,0,40
15502,06/09/2020T15:40:00 ,64368,1348,249,33,6621,627,240,13381,10205,6362,765,5903,6373,1338,12121,6244,707,85,1886,5582,6568,6899,14495,6792,4249,13401,2887,756,412,179,1391,61,142,0,0,0,40
15503,06/09/2020T15:50:00 ,62606,1344,247,33,6559,624,236,13293,10112,6314,763,5865,6320,1332,12044,6200,706,85,1876,5317,6304,6817,16288,8945,4197,13203,2229,701,410,178,1322,61,139,0,0,0,40
15504,06/09/2020T16:00:00 ,60075,1331,242,33,6397,607,230,12958,9839,6159,749,5735,6186,1289,11743,6058,689,84,1831,3646,4348,6478,20636,11741,5433,12575,2698,740,400,173,1369,61,137,0,0,0,40
15505,06/09/2020T16:10:00 ,63921,1304,239,33,6232,593,226,12605,9567,5994,726,5580,6027,1245,11391,5915,672,84,1780,3146,3473,7015,19566,11175,6206,12485,2536,721,386,168,1463,61,135,0,0,0,40
15506,06/09/2020T16:20:00 ,68160,1297,237,33,6192,591,224,12516,9500,5953,724,5543,5980,1238,11297,5884,668,82,1767,2973,3282,7330,17320,10546,5425,12474,2444,704,383,167,1579,22,135,0,0,0,40
15507,06/09/2020T16:30:00 ,69955,1268,232,29,6027,578,216,12117,9244,5802,700,5408,5817,1209,10951,5711,642,83,1715,2595,2955,6968,18467,11234,4544,12881,2400,687,376,166,1539,23,131,0,0,0,40
15508,06/09/2020T16:40:00 ,71607,1251,230,27,5915,565,210,11839,9058,5671,685,5290,5704,1181,10721,5578,631,83,1682,2377,2719,6603,17677,12118,4618,13506,2095,652,372,163,1630,82,130,0,0,0,40
15509,06/09/2020T16:50:00 ,72599,1240,228,27,5853,560,208,11721,8943,5619,680,5235,5634,1165,10600,5524,623,83,1671,2251,2476,6261,17370,12879,5439,12614,2103,647,367,161,1645,82,162,0,0,0,40
15510,06/09/2020T17:00:00 ,74996,1187,216,26,5456,525,196,11010,8373,5284,633,4936,5272,1074,9944,5205,582,78,1568,2025,2142,6329,17740,16832,4873,10584,2150,627,352,153,1725,271,306,0,0,0,40
15511,06/09/2020T17:10:00 ,79971,712,65,8,1913,190,77,3980,2969,1853,234,1778,1800,401,3749,1853,220,28,587,1135,1424,3278,17318,16091,4536,7165,753,265,109,53,1587,255,202,11217,23632,11262,40
15512,06/09/2020T17:20:00 ,83458,709,64,6,1820,172,76,3773,2827,1775,221,1695,1717,374,3567,1767,205,25,563,967,1303,3433,15280,15593,4682,7388,679,257,105,52,1551,255,200,11217,23632,11262,40
15513,06/09/2020T17:30:00 ,85668,694,61,5,1708,165,73,3539,2635,1680,209,1608,1606,365,3362,1672,192,23,527,896,1395,3206,15765,14605,4687,7003,740,260,101,48,1587,277,197,11217,23632,11262,40
15514,06/09/2020T17:40:00 ,89168,677,56,4,1562,151,72,3254,2408,1549,186,1466,1474,341,3099,1523,171,21,476,812,1406,3255,14688,13772,4583,7204,761,253,89,41,1566,277,194,11217,23632,11262,40
15515,06/09/2020T17:50:00 ,91810,666,54,5,1467,145,67,3063,2302,1473,178,1385,1387,324,2912,1438,165,21,459,795,1410,3104,15190,13646,4212,6036,713,240,87,40,1294,277,194,11217,23632,11262,40
15516,06/09/2020T18:00:00 ,96222,631,42,4,1169,123,50,2463,1830,1206,150,1104,1120,256,2354,1135,129,14,384,656,1260,2793,14270,14921,4277,4871,834,228,75,37,1396,276,279,11217,23632,11262,40
15517,06/09/2020T18:10:00 ,101268,608,37,4,987,108,38,2098,1577,1017,125,933,951,215,2005,974,111,13,331,510,1139,2894,13446,12839,4843,4118,793,213,62,34,1865,275,128,11217,23632,11262,40
15518,06/09/2020T18:20:00 ,104753,607,38,4,958,99,38,2023,1534,979,123,903,925,210,1942,936,110,14,318,503,1191,3014,12780,10944,4412,3630,750,207,60,33,2117,275,129,11217,23632,11262,40
15519,06/09/2020T18:30:00 ,105494,591,33,4,899,91,38,1858,1395,908,113,818,843,193,1780,844,102,12,295,489,1179,3017,12046,12264,4047,3226,831,212,56,91,2139,362,289,11217,23632,11262,40
15520,06/09/2020T18:40:00 ,108372,580,28,4,808,80,31,1631,1221,801,103,733,743,178,1575,730,93,9,256,380,1077,3248,12571,11466,3504,2660,665,190,47,90,2129,269,287,11217,23632,11262,40
15521,06/09/2020T18:50:00 ,110513,572,23,4,711,70,30,1460,1083,702,92,657,663,156,1423,642,84,8,229,348,951,3692,11917,11904,3211,2283,555,174,40,87,1875,114,286,11217,23632,11262,40
15522,06/09/2020T19:00:00 ,118129,556,15,4,578,61,31,1168,930,579,74,526,538,119,1185,518,65,8,189,282,882,3715,9571,9875,2107,1688,421,145,29,25,1956,304,286,11217,23632,11262,40
15523,06/09/2020T19:10:00 ,120912,550,13,2,522,51,28,1049,852,524,67,495,484,104,1063,465,60,8,167,276,874,4316,8474,8936,1892,1365,408,142,26,22,1823,303,286,11217,23632,11262,40
15524,06/09/2020T19:20:00 ,123173,547,13,2,514,48,26,1044,836,521,66,499,484,101,1051,457,58,9,166,276,989,4207,7580,7439,2463,1106,353,139,24,22,1756,304,286,11217,23632,11262,40
15525,06/09/2020T19:30:00 ,124388,544,12,2,494,46,24,988,789,494,63,467,457,95,993,442,56,8,159,274,769,4802,7456,6356,1765,1194,343,138,22,129,1979,525,286,11217,23632,11262,40
15526,06/09/2020T19:40:00 ,124797,537,12,2,447,46,22,933,722,451,61,435,439,93,924,417,50,7,156,235,916,4879,7746,5805,1719,1460,134,115,21,127,1946,704,201,11217,23632,11262,40
15527,06/09/2020T19:50:00 ,125173,531,12,2,403,44,20,841,663,420,54,400,401,87,833,388,44,6,146,229,855,4851,8070,6046,1671,1049,123,114,20,285,1775,805,198,11217,23632,11262,40
15528,06/09/2020T20:00:00 ,126060,527,11,2,370,40,15,768,590,386,49,371,365,74,749,348,39,6,132,237,1109,4620,8224,5775,954,813,192,117,16,284,1747,1373,196,11217,23632,11262,40
15529,06/09/2020T20:10:00 ,127910,514,10,2,354,40,14,750,576,375,48,354,354,73,722,335,37,6,122,233,1104,4550,8002,4862,935,625,191,115,15,282,1480,1373,196,11217,23632,11262,40
15530,06/09/2020T20:20:00 ,129524,508,9,1,335,39,13,718,546,358,46,334,343,67,678,313,36,5,115,227,1079,5181,7858,3255,910,696,183,115,15,282,1362,1373,35,11217,23632,11262,40
15531,06/09/2020T20:30:00 ,130692,508,9,1,316,38,12,688,528,339,45,322,327,66,652,300,35,5,110,226,1078,5900,6830,2497,1049,562,180,114,15,282,1311,1487,35,11217,23632,11262,40
15532,06/09/2020T20:40:00 ,132796,514,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5853,6190,2438,607,556,85,98,14,281,887,1486,35,11217,23632,11262,40
15533,06/09/2020T20:50:00 ,132985,514,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5444,5799,3280,806,554,85,98,14,281,887,1440,35,11217,23632,11262,40
15534,06/09/2020T21:00:00 ,133534,507,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5159,5438,4121,1253,411,64,95,9,172,714,1435,34,11217,23632,11262,40
15535,06/09/2020T21:10:00 ,134711,504,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5264,4530,4233,903,477,61,96,9,172,496,1624,34,11217,23632,11262,40
15536,06/09/2020T21:20:00 ,136507,505,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5233,4554,2751,861,476,58,98,9,173,373,1571,34,11217,23632,11262,40
15537,06/09/2020T21:30:00 ,137045,505,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5072,4443,2698,823,329,59,98,10,174,413,1444,34,11217,23632,11262,40
15538,06/09/2020T21:40:00 ,138152,506,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4253,4712,2464,932,406,59,97,12,174,212,1239,34,11217,23632,11262,40
15539,06/09/2020T21:50:00 ,137981,507,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3490,5578,2841,760,316,61,95,13,174,164,1193,34,11217,23632,11262,40
15540,06/09/2020T22:00:00 ,139923,501,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2966,4378,3514,678,229,57,94,10,171,10,1143,34,11217,23632,11262,40
15541,06/09/2020T22:10:00 ,141939,496,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2758,3478,2659,875,273,45,94,9,170,10,1143,34,11217,23632,11262,40
15542,06/09/2020T22:20:00 ,143109,494,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2325,3281,2716,784,195,42,92,9,11,10,1032,34,11217,23632,11262,40
15543,06/09/2020T22:30:00 ,144889,492,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2394,1930,2464,901,183,39,90,8,10,9,852,1,11217,23632,11262,40
15544,06/09/2020T22:40:00 ,145823,491,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2107,1351,2344,1058,168,38,88,6,7,97,852,1,11217,23632,11262,40
15545,06/09/2020T22:50:00 ,146547,489,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1789,1441,2684,878,159,31,87,6,6,96,370,1,11217,23632,11262,40
15546,06/09/2020T23:00:00 ,147861,485,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1559,2575,593,119,21,85,6,6,93,227,1,11217,23632,11262,40
15547,06/09/2020T23:10:00 ,149038,484,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1134,979,2539,582,109,18,84,5,5,93,108,1,11217,23632,11262,40
15548,06/09/2020T23:20:00 ,149704,483,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,567,2404,604,100,18,83,4,5,92,108,0,11217,23632,11262,40
15549,06/09/2020T23:30:00 ,150619,483,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2083,481,100,18,83,4,5,92,1,0,11217,23632,11262,40
15550,06/09/2020T23:40:00 ,151516,482,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,652,1276,323,94,17,83,3,4,92,1,0,11217,23632,11262,40
15551,06/09/2020T23:50:00 ,152036,482,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,899,716,205,94,17,83,3,4,3,1,0,11217,23632,11262,40
15552,06/10/2020T00:00:00 ,152880,480,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,687,507,62,78,16,83,3,3,3,1,0,11217,23632,11262,40
15553,06/10/2020T00:10:00 ,153336,480,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,494,62,78,16,83,3,3,3,1,0,11217,23632,11262,40
15554,06/10/2020T00:20:00 ,153518,480,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,82,3,3,2,1,0,11217,23632,11262,40
15555,06/10/2020T00:30:00 ,153903,480,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,82,3,3,2,1,0,11217,23632,11262,40
15556,06/10/2020T00:40:00 ,154003,480,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,82,3,3,2,1,0,11217,23632,11262,40
15557,06/10/2020T00:50:00 ,153952,480,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,82,3,3,2,1,0,11217,23632,11262,40
15558,06/10/2020T01:00:00 ,154080,480,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,85,3,3,3,1,0,11217,23632,11262,40
15559,06/10/2020T01:10:00 ,154047,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,82,3,3,2,1,0,11217,23632,11262,40
15560,06/10/2020T01:20:00 ,154081,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,82,3,3,2,1,0,11217,23632,11262,40
15561,06/10/2020T01:30:00 ,154242,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,81,3,3,2,1,0,11217,23632,11262,41
15562,06/10/2020T01:40:00 ,154242,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,81,3,3,2,1,0,11217,23632,11262,41
15563,06/10/2020T01:50:00 ,154298,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,81,3,3,2,1,0,11217,23632,11262,41
15564,06/10/2020T02:00:00 ,154489,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,84,3,3,3,1,0,11217,23632,11262,41
15565,06/10/2020T02:10:00 ,154415,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,84,3,3,3,1,0,11217,23632,11262,41
15566,06/10/2020T02:20:00 ,154449,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,84,3,3,3,1,0,11217,23632,11262,41
15567,06/10/2020T02:30:00 ,154449,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,84,3,3,3,1,0,11217,23632,11262,41
15568,06/10/2020T02:40:00 ,154510,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,84,3,3,3,1,0,11217,23632,11262,41
15569,06/10/2020T02:50:00 ,154658,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,84,3,3,3,1,0,11217,23632,11262,41
15570,06/10/2020T03:00:00 ,154658,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,86,3,3,3,1,0,11217,23632,11262,41
15571,06/10/2020T03:10:00 ,154658,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,87,3,3,3,1,0,11217,23632,11261,41
15572,06/10/2020T03:20:00 ,154658,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,87,3,3,3,1,0,11217,23632,11261,41
15573,06/10/2020T03:30:00 ,154614,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,87,3,3,3,1,0,11217,23632,11261,41
15574,06/10/2020T03:40:00 ,154614,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,87,3,3,3,1,0,11217,23632,11261,41
15575,06/10/2020T03:50:00 ,154687,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,87,3,3,3,1,0,11217,23632,11261,41
15576,06/10/2020T04:00:00 ,154389,485,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,88,5,4,3,0,0,11217,23632,11261,41
15577,06/10/2020T04:10:00 ,154521,485,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,88,5,4,3,0,0,11217,23632,11261,41
15578,06/10/2020T04:20:00 ,154343,485,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,88,5,4,3,0,0,11217,23632,11261,41
15579,06/10/2020T04:30:00 ,154114,486,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,89,5,4,3,0,0,11217,23632,11261,41
15580,06/10/2020T04:40:00 ,154010,487,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,89,6,4,4,0,0,11217,23632,11261,41
15581,06/10/2020T04:50:00 ,153831,487,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,89,6,4,5,0,0,11217,23632,11261,41
15582,06/10/2020T05:00:00 ,153330,488,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,90,6,4,5,0,0,11217,23632,11261,41
15583,06/10/2020T05:10:00 ,153135,490,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,92,7,4,6,0,0,11217,23632,11261,41
15584,06/10/2020T05:20:00 ,152203,490,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,94,8,4,6,0,0,11217,23632,11261,41
15585,06/10/2020T05:30:00 ,151206,491,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,320,176,39,96,9,4,7,0,0,11217,23632,11261,41
15586,06/10/2020T05:40:00 ,149976,496,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,353,212,46,99,10,6,7,0,0,11217,23632,11261,41
15587,06/10/2020T05:50:00 ,149515,502,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1718,566,250,56,103,11,8,7,0,0,11217,23632,11261,41
15588,06/10/2020T06:00:00 ,148824,518,11,0,331,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1490,504,345,93,106,15,9,11,1,2,11217,23632,11261,41
15589,06/10/2020T06:10:00 ,147500,519,9,0,353,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2343,672,361,93,108,16,9,12,1,2,11217,23632,11261,41
15590,06/10/2020T06:20:00 ,145542,522,9,0,375,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1203,2983,943,440,101,110,18,11,13,1,2,11217,23632,11261,41
15591,06/10/2020T06:30:00 ,141706,527,12,0,422,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1373,5114,1559,589,113,112,26,12,15,1,5,11217,23632,11261,41
