tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7716,04/16/2020T14:00:00 ,146069,1341,1340,124,244,98,1,7332,11,3148
7717,04/16/2020T14:10:00 ,146059,1351,1339,124,244,98,1,7333,11,3157
7718,04/16/2020T14:20:00 ,146050,1356,1341,123,245,98,1,7335,11,3164
7719,04/16/2020T14:30:00 ,146049,1353,1344,123,245,98,1,7336,11,3164
7720,04/16/2020T14:40:00 ,146041,1360,1340,124,245,98,1,7340,11,3168
7721,04/16/2020T14:50:00 ,146039,1359,1342,125,244,98,1,7341,11,3169
7722,04/16/2020T15:00:00 ,146030,1366,1343,125,244,98,1,7342,11,3177
7723,04/16/2020T15:10:00 ,146027,1365,1343,127,245,98,1,7343,11,3179
7724,04/16/2020T15:20:00 ,146019,1372,1344,127,245,98,1,7343,11,3187
7725,04/16/2020T15:30:00 ,146010,1377,1346,128,245,98,1,7344,11,3195
7726,04/16/2020T15:40:00 ,146006,1381,1344,126,246,97,2,7347,11,3196
7727,04/16/2020T15:50:00 ,146004,1379,1346,126,246,97,2,7349,11,3196
7728,04/16/2020T16:00:00 ,146000,1382,1346,126,245,97,2,7351,11,3198
7729,04/16/2020T16:10:00 ,145987,1393,1344,126,245,97,2,7355,11,3207
7730,04/16/2020T16:20:00 ,145983,1396,1345,126,245,97,2,7355,11,3211
7731,04/16/2020T16:30:00 ,145979,1397,1347,126,245,97,2,7356,11,3214
7732,04/16/2020T16:40:00 ,145972,1403,1343,127,244,97,2,7361,11,3216
7733,04/16/2020T16:50:00 ,145966,1406,1340,126,245,97,2,7367,11,3216
7734,04/16/2020T17:00:00 ,145961,1410,1338,126,245,97,2,7370,11,3218
7735,04/16/2020T17:10:00 ,145958,1412,1337,125,246,97,2,7372,11,3219
7736,04/16/2020T17:20:00 ,145958,1411,1335,125,246,97,2,7375,11,3216
7737,04/16/2020T17:30:00 ,145956,1411,1335,127,244,97,2,7377,11,3216
7738,04/16/2020T17:40:00 ,145955,1410,1331,128,244,97,2,7382,11,3212
7739,04/16/2020T17:50:00 ,145954,1408,1330,129,244,97,2,7385,11,3210
7740,04/16/2020T18:00:00 ,145953,1405,1333,127,246,97,2,7386,11,3210
7741,04/16/2020T18:10:00 ,145953,1404,1332,127,243,97,2,7391,11,3205
7742,04/16/2020T18:20:00 ,145952,1401,1333,128,242,97,2,7394,11,3203
7743,04/16/2020T18:30:00 ,145951,1400,1335,128,242,97,2,7394,11,3204
7744,04/16/2020T18:40:00 ,145950,1398,1334,131,241,97,2,7396,11,3203
7745,04/16/2020T18:50:00 ,145950,1396,1335,131,240,97,2,7398,11,3201
7746,04/16/2020T19:00:00 ,145948,1397,1333,131,240,97,2,7401,11,3200
7747,04/16/2020T19:10:00 ,145947,1397,1330,130,240,98,2,7405,11,3197
7748,04/16/2020T19:20:00 ,145944,1397,1331,130,240,98,2,7407,11,3198
7749,04/16/2020T19:30:00 ,145943,1396,1331,130,240,98,2,7409,11,3197
7750,04/16/2020T19:40:00 ,145942,1395,1331,131,240,98,2,7410,11,3197
7751,04/16/2020T19:50:00 ,145942,1393,1333,130,240,98,2,7411,11,3196
7752,04/16/2020T20:00:00 ,145942,1389,1334,130,240,98,2,7414,11,3193
7753,04/16/2020T20:10:00 ,145940,1387,1335,132,239,98,2,7416,11,3193
7754,04/16/2020T20:20:00 ,145940,1385,1335,130,241,98,2,7418,11,3191
7755,04/16/2020T20:30:00 ,145939,1384,1334,129,241,98,2,7422,11,3188
7756,04/16/2020T20:40:00 ,145939,1383,1333,129,241,98,2,7424,11,3186
7757,04/16/2020T20:50:00 ,145938,1381,1334,128,242,98,2,7426,11,3185
7758,04/16/2020T21:00:00 ,145938,1379,1331,129,241,99,2,7430,11,3181
7759,04/16/2020T21:10:00 ,145936,1378,1332,130,241,98,2,7432,11,3181
7760,04/16/2020T21:20:00 ,145935,1375,1334,128,243,98,2,7434,11,3180
7761,04/16/2020T21:30:00 ,145935,1371,1337,128,243,98,2,7435,11,3179
7762,04/16/2020T21:40:00 ,145934,1365,1341,128,242,98,2,7439,11,3176
7763,04/16/2020T21:50:00 ,145932,1364,1339,130,242,98,2,7442,11,3175
7764,04/16/2020T22:00:00 ,145930,1362,1339,131,241,98,2,7446,11,3173
7765,04/16/2020T22:10:00 ,145930,1358,1341,131,240,98,2,7449,11,3170
7766,04/16/2020T22:20:00 ,145930,1355,1343,131,241,98,2,7449,11,3170
7767,04/16/2020T22:30:00 ,145930,1352,1345,129,242,98,2,7451,11,3168
7768,04/16/2020T22:40:00 ,145930,1349,1345,129,242,98,2,7454,11,3165
7769,04/16/2020T22:50:00 ,145930,1345,1345,128,244,98,2,7457,11,3162
7770,04/16/2020T23:00:00 ,145930,1344,1342,128,244,98,2,7461,11,3158
7771,04/16/2020T23:10:00 ,145930,1343,1341,129,244,98,2,7462,11,3157
7772,04/16/2020T23:20:00 ,145929,1342,1340,130,244,97,3,7464,11,3156
7773,04/16/2020T23:30:00 ,145929,1337,1342,130,244,97,3,7467,11,3153
7774,04/16/2020T23:40:00 ,145928,1337,1339,131,244,97,3,7470,11,3151
7775,04/16/2020T23:50:00 ,145927,1335,1339,131,245,97,3,7472,11,3150
7776,04/17/2020T00:00:00 ,145927,1333,1340,130,246,97,3,7473,11,3149
7777,04/17/2020T00:10:00 ,145927,1331,1341,130,244,97,3,7476,11,3146
7778,04/17/2020T00:20:00 ,145926,1328,1342,130,244,97,3,7479,11,3144
7779,04/17/2020T00:30:00 ,145926,1327,1338,131,243,97,3,7484,11,3139
7780,04/17/2020T00:40:00 ,145926,1325,1336,131,241,97,3,7490,11,3133
7781,04/17/2020T00:50:00 ,145926,1324,1335,132,240,98,3,7491,11,3132
7782,04/17/2020T01:00:00 ,145926,1321,1334,133,239,98,3,7495,11,3128
7783,04/17/2020T01:10:00 ,145925,1316,1337,134,239,98,3,7497,11,3127
7784,04/17/2020T01:20:00 ,145924,1317,1335,133,240,98,3,7499,11,3126
7785,04/17/2020T01:30:00 ,145924,1314,1335,134,239,98,3,7502,11,3123
7786,04/17/2020T01:40:00 ,145923,1314,1333,132,241,98,3,7505,11,3121
7787,04/17/2020T01:50:00 ,145923,1308,1337,133,240,98,3,7507,11,3119
7788,04/17/2020T02:00:00 ,145922,1306,1339,132,241,98,3,7508,11,3119
7789,04/17/2020T02:10:00 ,145922,1302,1343,132,240,98,3,7509,11,3118
7790,04/17/2020T02:20:00 ,145921,1299,1344,134,240,98,3,7510,11,3118
7791,04/17/2020T02:30:00 ,145919,1300,1345,134,239,98,3,7511,11,3119
7792,04/17/2020T02:40:00 ,145918,1298,1344,133,240,98,3,7515,11,3116
7793,04/17/2020T02:50:00 ,145917,1293,1348,135,240,98,3,7515,11,3117
7794,04/17/2020T03:00:00 ,145917,1288,1353,135,239,98,3,7516,11,3116
7795,04/17/2020T03:10:00 ,145917,1286,1354,135,238,98,3,7518,11,3114
7796,04/17/2020T03:20:00 ,145915,1286,1354,135,238,98,3,7520,11,3114
7797,04/17/2020T03:30:00 ,145915,1284,1349,136,236,97,3,7529,11,3105
7798,04/17/2020T03:40:00 ,145915,1281,1349,138,236,97,3,7530,11,3104
7799,04/17/2020T03:50:00 ,145914,1277,1352,139,234,97,3,7533,11,3102
7800,04/17/2020T04:00:00 ,145914,1274,1352,140,234,97,3,7535,11,3100
7801,04/17/2020T04:10:00 ,145914,1270,1356,140,233,97,3,7536,11,3099
7802,04/17/2020T04:20:00 ,145914,1267,1358,139,233,97,3,7538,11,3097
7803,04/17/2020T04:30:00 ,145914,1261,1361,139,233,97,3,7541,11,3094
7804,04/17/2020T04:40:00 ,145914,1258,1360,139,233,97,3,7545,11,3090
7805,04/17/2020T04:50:00 ,145914,1256,1360,140,233,96,3,7547,11,3088
7806,04/17/2020T05:00:00 ,145914,1255,1360,140,233,96,3,7548,11,3087
7807,04/17/2020T05:10:00 ,145914,1254,1359,140,232,96,3,7551,11,3084
7808,04/17/2020T05:20:00 ,145914,1252,1357,142,232,96,3,7553,11,3082
7809,04/17/2020T05:30:00 ,145914,1248,1360,142,231,96,3,7555,11,3080
7810,04/17/2020T05:40:00 ,145913,1245,1363,143,231,96,3,7555,11,3081
7811,04/17/2020T05:50:00 ,145913,1243,1362,143,231,96,3,7558,11,3078
7812,04/17/2020T06:00:00 ,145913,1240,1361,143,230,95,4,7563,11,3073
7813,04/17/2020T06:10:00 ,145913,1239,1359,143,230,94,4,7567,11,3069
7814,04/17/2020T06:20:00 ,145911,1238,1357,144,229,94,4,7572,11,3066
7815,04/17/2020T06:30:00 ,145911,1233,1360,144,230,94,4,7573,11,3065
7816,04/17/2020T06:40:00 ,145910,1231,1361,144,228,94,4,7577,11,3062
7817,04/17/2020T06:50:00 ,145909,1229,1356,146,226,94,4,7585,11,3055
7818,04/17/2020T07:00:00 ,145909,1227,1356,146,226,94,4,7587,11,3053
7819,04/17/2020T07:10:00 ,145907,1225,1358,146,225,94,4,7590,11,3052
7820,04/17/2020T07:20:00 ,145907,1221,1360,146,225,94,4,7592,11,3050
7821,04/17/2020T07:30:00 ,145905,1219,1361,147,224,94,4,7595,11,3049
7822,04/17/2020T07:40:00 ,145901,1220,1362,148,223,94,4,7597,11,3051
7823,04/17/2020T07:50:00 ,145901,1217,1364,149,222,94,4,7598,11,3050
7824,04/17/2020T08:00:00 ,145897,1218,1365,149,223,94,4,7599,11,3053
7825,04/17/2020T08:10:00 ,145893,1221,1365,148,224,94,4,7600,11,3056
7826,04/17/2020T08:20:00 ,145888,1224,1366,148,224,94,4,7601,11,3060
7827,04/17/2020T08:30:00 ,145883,1226,1367,148,224,94,4,7603,11,3063
7828,04/17/2020T08:40:00 ,145881,1224,1368,151,224,94,4,7603,11,3065
7829,04/17/2020T08:50:00 ,145878,1222,1371,152,224,94,4,7604,11,3067
7830,04/17/2020T09:00:00 ,145869,1224,1374,154,224,94,4,7606,11,3074
7831,04/17/2020T09:10:00 ,145861,1231,1372,152,226,94,4,7609,11,3079
7832,04/17/2020T09:20:00 ,145856,1235,1371,152,225,93,4,7613,11,3080
7833,04/17/2020T09:30:00 ,145851,1236,1375,151,225,93,4,7614,11,3084
7834,04/17/2020T09:40:00 ,145849,1233,1377,152,225,93,4,7616,11,3084
7835,04/17/2020T09:50:00 ,145842,1236,1380,153,225,93,4,7616,11,3091
7836,04/17/2020T10:00:00 ,145837,1237,1381,154,226,93,4,7617,11,3095
7837,04/17/2020T10:10:00 ,145824,1246,1381,156,225,93,4,7620,11,3105
7838,04/17/2020T10:20:00 ,145810,1258,1382,157,225,93,4,7620,11,3119
7839,04/17/2020T10:30:00 ,145802,1263,1383,157,225,92,4,7623,11,3124
7840,04/17/2020T10:40:00 ,145793,1266,1387,158,226,92,4,7623,11,3133
7841,04/17/2020T10:50:00 ,145785,1271,1386,158,225,92,4,7628,11,3136
7842,04/17/2020T11:00:00 ,145779,1276,1387,158,224,91,4,7630,11,3140
7843,04/17/2020T11:10:00 ,145773,1278,1387,158,225,91,4,7633,11,3143
7844,04/17/2020T11:20:00 ,145762,1285,1388,159,225,91,4,7635,11,3152
7845,04/17/2020T11:30:00 ,145754,1292,1387,158,226,91,4,7637,11,3158
7846,04/17/2020T11:40:00 ,145746,1298,1387,159,226,91,4,7638,11,3165
7847,04/17/2020T11:50:00 ,145739,1302,1388,160,226,91,4,7639,11,3171
7848,04/17/2020T12:00:00 ,145733,1308,1386,160,225,91,4,7642,11,3174
7849,04/17/2020T12:10:00 ,145728,1309,1390,159,226,91,4,7642,11,3179
7850,04/17/2020T12:20:00 ,145723,1309,1392,158,226,91,4,7646,11,3180
7851,04/17/2020T12:30:00 ,145715,1309,1398,159,225,91,4,7648,11,3186
7852,04/17/2020T12:40:00 ,145713,1310,1397,160,224,92,4,7649,11,3187
7853,04/17/2020T12:50:00 ,145705,1316,1398,161,224,92,4,7649,11,3195
7854,04/17/2020T13:00:00 ,145696,1323,1399,160,224,92,4,7651,11,3202
7855,04/17/2020T13:10:00 ,145693,1325,1400,159,225,92,4,7651,11,3205
7856,04/17/2020T13:20:00 ,145686,1331,1397,159,224,92,4,7656,11,3207
7857,04/17/2020T13:30:00 ,145679,1336,1399,158,224,92,4,7657,11,3213
7858,04/17/2020T13:40:00 ,145677,1332,1402,158,225,92,4,7659,11,3213
7859,04/17/2020T13:50:00 ,145674,1334,1399,158,226,92,4,7662,11,3213
7860,04/17/2020T14:00:00 ,145670,1336,1398,157,228,92,4,7664,11,3215
7861,04/17/2020T14:10:00 ,145661,1343,1397,158,228,92,4,7666,11,3222
7862,04/17/2020T14:20:00 ,145659,1342,1396,158,229,92,4,7669,11,3221
7863,04/17/2020T14:30:00 ,145649,1350,1396,158,228,93,4,7671,11,3229
7864,04/17/2020T14:40:00 ,145639,1352,1400,160,228,93,4,7673,11,3237
7865,04/17/2020T14:50:00 ,145630,1360,1400,159,228,93,4,7675,11,3244
7866,04/17/2020T15:00:00 ,145626,1363,1400,159,228,93,4,7676,11,3247
7867,04/17/2020T15:10:00 ,145619,1369,1398,158,229,93,4,7679,11,3251
7868,04/17/2020T15:20:00 ,145610,1374,1401,157,231,93,4,7679,11,3260
7869,04/17/2020T15:30:00 ,145606,1373,1403,158,231,93,4,7681,11,3262
7870,04/17/2020T15:40:00 ,145598,1378,1404,158,230,93,4,7684,11,3267
7871,04/17/2020T15:50:00 ,145590,1384,1404,157,230,93,4,7687,11,3272
7872,04/17/2020T16:00:00 ,145583,1385,1408,158,229,93,4,7689,11,3277
7873,04/17/2020T16:10:00 ,145580,1382,1412,157,230,93,4,7691,11,3278
7874,04/17/2020T16:20:00 ,145577,1382,1413,157,230,93,4,7693,11,3279
7875,04/17/2020T16:30:00 ,145573,1383,1414,157,230,93,4,7695,11,3281
7876,04/17/2020T16:40:00 ,145567,1389,1414,157,230,93,4,7695,11,3287
7877,04/17/2020T16:50:00 ,145565,1389,1414,158,230,93,4,7696,11,3288
7878,04/17/2020T17:00:00 ,145559,1392,1413,159,230,93,4,7699,11,3291
7879,04/17/2020T17:10:00 ,145554,1395,1415,158,231,93,4,7699,11,3296
7880,04/17/2020T17:20:00 ,145553,1392,1416,159,230,93,4,7702,11,3294
7881,04/17/2020T17:30:00 ,145552,1393,1413,159,229,93,4,7706,11,3291
7882,04/17/2020T17:40:00 ,145550,1394,1413,159,229,93,4,7707,11,3292
7883,04/17/2020T17:50:00 ,145549,1394,1413,159,229,93,4,7708,11,3292
7884,04/17/2020T18:00:00 ,145549,1393,1412,159,229,93,4,7710,11,3290
7885,04/17/2020T18:10:00 ,145548,1392,1410,158,230,93,4,7714,11,3287
7886,04/17/2020T18:20:00 ,145547,1392,1405,158,228,94,4,7721,11,3281
7887,04/17/2020T18:30:00 ,145547,1392,1400,157,228,94,4,7727,11,3275
7888,04/17/2020T18:40:00 ,145547,1390,1400,157,228,94,4,7729,11,3273
7889,04/17/2020T18:50:00 ,145545,1387,1399,158,229,94,4,7733,11,3271
7890,04/17/2020T19:00:00 ,145545,1386,1397,158,228,94,4,7737,11,3267
7891,04/17/2020T19:10:00 ,145544,1383,1399,160,227,94,4,7738,11,3267
7892,04/17/2020T19:20:00 ,145544,1382,1398,160,227,94,4,7740,11,3265
7893,04/17/2020T19:30:00 ,145544,1381,1397,160,228,94,4,7741,11,3264
7894,04/17/2020T19:40:00 ,145543,1381,1395,159,229,93,4,7745,11,3261
7895,04/17/2020T19:50:00 ,145540,1381,1397,159,227,93,4,7747,12,3261
7896,04/17/2020T20:00:00 ,145539,1378,1399,157,228,93,4,7750,12,3259
7897,04/17/2020T20:10:00 ,145537,1377,1400,157,228,93,4,7752,12,3259
7898,04/17/2020T20:20:00 ,145536,1371,1402,159,228,93,4,7755,12,3257
7899,04/17/2020T20:30:00 ,145536,1370,1399,159,228,93,4,7759,12,3253
7900,04/17/2020T20:40:00 ,145534,1364,1401,160,229,93,4,7763,12,3251
7901,04/17/2020T20:50:00 ,145533,1360,1404,161,226,93,4,7767,12,3248
7902,04/17/2020T21:00:00 ,145533,1359,1404,159,228,93,4,7768,12,3247
7903,04/17/2020T21:10:00 ,145532,1357,1405,159,228,93,4,7770,12,3246
7904,04/17/2020T21:20:00 ,145532,1356,1402,159,227,94,4,7774,12,3242
7905,04/17/2020T21:30:00 ,145531,1354,1404,158,228,94,4,7775,12,3242
7906,04/17/2020T21:40:00 ,145531,1351,1407,157,228,94,4,7776,12,3241
7907,04/17/2020T21:50:00 ,145530,1352,1405,156,229,94,4,7778,12,3240
7908,04/17/2020T22:00:00 ,145530,1351,1406,156,229,94,4,7778,12,3240
7909,04/17/2020T22:10:00 ,145528,1349,1410,155,228,94,4,7780,12,3240
7910,04/17/2020T22:20:00 ,145527,1349,1410,155,227,94,4,7782,12,3239
7911,04/17/2020T22:30:00 ,145527,1344,1414,156,227,94,4,7782,12,3239
7912,04/17/2020T22:40:00 ,145527,1343,1414,156,227,94,4,7783,12,3238
7913,04/17/2020T22:50:00 ,145525,1342,1414,156,226,94,4,7787,12,3236
7914,04/17/2020T23:00:00 ,145524,1340,1412,156,227,94,4,7791,12,3233
7915,04/17/2020T23:10:00 ,145523,1338,1414,156,227,94,4,7792,12,3233
7916,04/17/2020T23:20:00 ,145523,1336,1415,156,227,94,4,7793,12,3232
7917,04/17/2020T23:30:00 ,145523,1329,1414,158,228,94,4,7798,12,3227
7918,04/17/2020T23:40:00 ,145523,1327,1414,158,226,94,4,7802,12,3223
7919,04/17/2020T23:50:00 ,145523,1325,1413,158,225,94,4,7806,12,3219
7920,04/18/2020T00:00:00 ,145521,1325,1413,157,226,94,4,7808,12,3219
7921,04/18/2020T00:10:00 ,145520,1324,1413,157,225,94,4,7811,12,3217
7922,04/18/2020T00:20:00 ,145520,1318,1415,159,224,94,4,7814,12,3214
7923,04/18/2020T00:30:00 ,145520,1312,1416,160,225,94,4,7817,12,3211
7924,04/18/2020T00:40:00 ,145518,1311,1419,159,225,94,4,7818,12,3212
7925,04/18/2020T00:50:00 ,145518,1306,1423,160,225,94,4,7818,12,3212
7926,04/18/2020T01:00:00 ,145518,1300,1425,162,226,94,4,7819,12,3211
7927,04/18/2020T01:10:00 ,145517,1299,1424,161,227,94,4,7822,12,3209
7928,04/18/2020T01:20:00 ,145517,1297,1423,161,227,94,4,7825,12,3206
7929,04/18/2020T01:30:00 ,145517,1295,1423,162,227,94,4,7826,12,3205
7930,04/18/2020T01:40:00 ,145517,1292,1423,162,226,94,4,7830,12,3201
7931,04/18/2020T01:50:00 ,145515,1290,1423,163,225,94,4,7834,12,3199
7932,04/18/2020T02:00:00 ,145515,1287,1425,163,225,94,4,7835,12,3198
7933,04/18/2020T02:10:00 ,145515,1286,1425,163,225,94,4,7836,12,3197
7934,04/18/2020T02:20:00 ,145515,1285,1424,164,225,94,4,7837,12,3196
7935,04/18/2020T02:30:00 ,145515,1284,1425,163,225,94,4,7838,12,3195
7936,04/18/2020T02:40:00 ,145515,1282,1426,160,228,94,4,7839,12,3194
7937,04/18/2020T02:50:00 ,145515,1279,1427,159,229,93,4,7842,12,3191
7938,04/18/2020T03:00:00 ,145515,1276,1429,159,229,93,4,7843,12,3190
7939,04/18/2020T03:10:00 ,145515,1273,1430,160,229,93,4,7844,12,3189
7940,04/18/2020T03:20:00 ,145515,1269,1433,160,229,93,4,7845,12,3188
7941,04/18/2020T03:30:00 ,145514,1267,1434,160,228,92,4,7849,12,3185
7942,04/18/2020T03:40:00 ,145514,1262,1435,161,228,92,4,7852,12,3182
7943,04/18/2020T03:50:00 ,145511,1262,1435,161,229,92,4,7854,12,3183
7944,04/18/2020T04:00:00 ,145511,1261,1435,161,229,92,4,7855,12,3182
7945,04/18/2020T04:10:00 ,145511,1256,1436,164,229,92,4,7856,12,3181
7946,04/18/2020T04:20:00 ,145511,1253,1434,164,230,92,4,7860,12,3177
7947,04/18/2020T04:30:00 ,145509,1253,1435,164,230,92,4,7861,12,3178
7948,04/18/2020T04:40:00 ,145508,1250,1436,164,227,92,4,7867,12,3173
7949,04/18/2020T04:50:00 ,145508,1246,1438,164,226,92,4,7870,12,3170
7950,04/18/2020T05:00:00 ,145507,1243,1442,164,226,92,4,7870,12,3171
7951,04/18/2020T05:10:00 ,145506,1243,1442,164,226,92,4,7871,12,3171
7952,04/18/2020T05:20:00 ,145506,1242,1440,164,225,92,4,7875,12,3167
7953,04/18/2020T05:30:00 ,145506,1242,1438,164,225,92,4,7877,12,3165
7954,04/18/2020T05:40:00 ,145505,1240,1439,164,224,92,4,7880,12,3163
7955,04/18/2020T05:50:00 ,145505,1238,1436,166,224,92,4,7883,12,3160
7956,04/18/2020T06:00:00 ,145505,1235,1436,168,223,92,4,7885,12,3158
7957,04/18/2020T06:10:00 ,145504,1235,1435,168,223,92,4,7887,12,3157
7958,04/18/2020T06:20:00 ,145504,1232,1436,168,223,92,4,7889,12,3155
7959,04/18/2020T06:30:00 ,145504,1230,1436,166,224,92,4,7892,12,3152
7960,04/18/2020T06:40:00 ,145503,1230,1436,166,224,92,4,7893,12,3152
7961,04/18/2020T06:50:00 ,145503,1226,1438,166,225,92,4,7894,12,3151
7962,04/18/2020T07:00:00 ,145501,1224,1437,167,226,92,4,7897,12,3150
7963,04/18/2020T07:10:00 ,145500,1220,1439,168,225,92,4,7900,12,3148
7964,04/18/2020T07:20:00 ,145498,1218,1441,169,224,92,4,7902,12,3148
7965,04/18/2020T07:30:00 ,145496,1217,1441,169,223,93,4,7905,12,3147
7966,04/18/2020T07:40:00 ,145491,1217,1442,171,223,93,4,7907,12,3150
7967,04/18/2020T07:50:00 ,145485,1220,1443,171,224,93,4,7908,12,3155
7968,04/18/2020T08:00:00 ,145481,1221,1444,172,224,93,4,7909,12,3158
7969,04/18/2020T08:10:00 ,145476,1222,1447,172,223,93,4,7911,12,3161
7970,04/18/2020T08:20:00 ,145467,1228,1445,170,225,93,4,7916,12,3165
7971,04/18/2020T08:30:00 ,145463,1229,1446,171,223,93,4,7919,12,3166
7972,04/18/2020T08:40:00 ,145459,1232,1444,171,223,93,4,7922,12,3167
7973,04/18/2020T08:50:00 ,145455,1233,1443,171,222,94,4,7926,12,3167
7974,04/18/2020T09:00:00 ,145448,1240,1441,171,222,94,4,7928,12,3172
7975,04/18/2020T09:10:00 ,145443,1244,1438,170,223,94,4,7932,12,3173
7976,04/18/2020T09:20:00 ,145437,1247,1439,168,225,94,4,7934,12,3177
7977,04/18/2020T09:30:00 ,145429,1254,1438,167,225,94,4,7937,12,3182
7978,04/18/2020T09:40:00 ,145420,1263,1436,167,225,94,4,7939,12,3189
7979,04/18/2020T09:50:00 ,145412,1267,1438,166,226,94,4,7941,12,3195
7980,04/18/2020T10:00:00 ,145401,1275,1437,166,226,94,4,7945,12,3202
7981,04/18/2020T10:10:00 ,145392,1280,1438,168,227,94,4,7945,12,3211
7982,04/18/2020T10:20:00 ,145382,1286,1442,166,229,94,4,7945,12,3221
7983,04/18/2020T10:30:00 ,145373,1294,1442,165,229,94,4,7947,12,3228
7984,04/18/2020T10:40:00 ,145368,1298,1440,165,230,94,4,7949,12,3231
7985,04/18/2020T10:50:00 ,145365,1299,1441,165,230,94,4,7950,12,3233
7986,04/18/2020T11:00:00 ,145357,1303,1444,165,229,94,4,7952,12,3239
7987,04/18/2020T11:10:00 ,145353,1305,1446,165,228,94,4,7953,12,3242
7988,04/18/2020T11:20:00 ,145348,1307,1446,165,227,94,4,7957,12,3243
7989,04/18/2020T11:30:00 ,145338,1315,1447,166,227,94,4,7957,12,3253
7990,04/18/2020T11:40:00 ,145331,1318,1446,168,227,94,4,7960,12,3257
7991,04/18/2020T11:50:00 ,145325,1322,1446,170,227,94,4,7960,12,3263
7992,04/18/2020T12:00:00 ,145318,1324,1448,169,228,95,4,7962,12,3268
7993,04/18/2020T12:10:00 ,145313,1326,1450,169,228,95,4,7963,12,3272
7994,04/18/2020T12:20:00 ,145306,1331,1447,170,228,95,4,7967,12,3275
7995,04/18/2020T12:30:00 ,145301,1333,1447,170,227,96,4,7970,12,3277
7996,04/18/2020T12:40:00 ,145296,1334,1448,172,225,96,4,7973,12,3279
7997,04/18/2020T12:50:00 ,145288,1338,1450,173,225,96,4,7974,12,3286
7998,04/18/2020T13:00:00 ,145284,1339,1451,172,226,96,4,7976,12,3288
7999,04/18/2020T13:10:00 ,145278,1341,1453,172,226,96,4,7978,12,3292
8000,04/18/2020T13:20:00 ,145274,1343,1450,173,225,96,4,7983,12,3291
8001,04/18/2020T13:30:00 ,145265,1351,1449,173,225,96,4,7985,12,3298
8002,04/18/2020T13:40:00 ,145258,1354,1450,173,225,96,4,7988,12,3302
8003,04/18/2020T13:50:00 ,145252,1358,1449,173,226,96,4,7990,12,3306
8004,04/18/2020T14:00:00 ,145243,1363,1451,173,227,96,4,7991,12,3314
8005,04/18/2020T14:10:00 ,145238,1367,1452,173,227,96,4,7991,12,3319
8006,04/18/2020T14:20:00 ,145234,1368,1452,172,227,95,4,7996,12,3318
8007,04/18/2020T14:30:00 ,145225,1371,1452,175,227,95,4,7999,12,3324
8008,04/18/2020T14:40:00 ,145214,1379,1455,174,228,95,4,7999,12,3335
8009,04/18/2020T14:50:00 ,145205,1384,1457,174,228,95,4,8001,12,3342
8010,04/18/2020T15:00:00 ,145198,1389,1457,174,227,95,4,8004,12,3346
8011,04/18/2020T15:10:00 ,145193,1387,1463,174,227,95,4,8005,12,3350
8012,04/18/2020T15:20:00 ,145186,1388,1467,172,229,95,4,8007,12,3355
8013,04/18/2020T15:30:00 ,145182,1391,1468,172,229,95,4,8007,12,3359
8014,04/18/2020T15:40:00 ,145175,1396,1469,172,228,95,4,8009,12,3364
8015,04/18/2020T15:50:00 ,145166,1402,1470,172,227,95,4,8012,12,3370
8016,04/18/2020T16:00:00 ,145162,1404,1469,172,228,95,4,8014,12,3372
8017,04/18/2020T16:10:00 ,145152,1409,1473,171,229,95,4,8015,12,3381
8018,04/18/2020T16:20:00 ,145147,1412,1474,171,230,95,4,8015,12,3386
8019,04/18/2020T16:30:00 ,145143,1414,1474,171,230,95,4,8017,12,3388
8020,04/18/2020T16:40:00 ,145141,1411,1477,171,231,95,4,8018,12,3389
8021,04/18/2020T16:50:00 ,145140,1410,1477,172,230,95,4,8020,12,3388
8022,04/18/2020T17:00:00 ,145137,1412,1476,172,230,95,4,8022,12,3389
8023,04/18/2020T17:10:00 ,145135,1410,1477,173,230,95,4,8024,12,3389
8024,04/18/2020T17:20:00 ,145134,1406,1476,174,228,95,4,8031,12,3383
8025,04/18/2020T17:30:00 ,145132,1406,1478,174,228,95,4,8031,12,3385
8026,04/18/2020T17:40:00 ,145129,1407,1476,174,228,95,4,8035,12,3384
8027,04/18/2020T17:50:00 ,145129,1403,1478,174,228,94,4,8038,12,3381
8028,04/18/2020T18:00:00 ,145127,1401,1479,174,230,94,4,8039,12,3382
8029,04/18/2020T18:10:00 ,145127,1399,1478,173,230,94,4,8043,12,3378
8030,04/18/2020T18:20:00 ,145127,1393,1483,174,228,94,4,8045,12,3376
8031,04/18/2020T18:30:00 ,145123,1396,1482,174,228,94,4,8047,12,3378
8032,04/18/2020T18:40:00 ,145122,1392,1484,174,229,94,4,8049,12,3377
8033,04/18/2020T18:50:00 ,145120,1391,1484,174,231,94,4,8050,12,3378
8034,04/18/2020T19:00:00 ,145118,1389,1487,173,232,94,4,8051,12,3379
8035,04/18/2020T19:10:00 ,145118,1383,1491,171,234,94,4,8053,12,3377
8036,04/18/2020T19:20:00 ,145118,1380,1494,171,233,94,4,8054,12,3376
8037,04/18/2020T19:30:00 ,145117,1377,1496,170,234,94,4,8056,12,3375
8038,04/18/2020T19:40:00 ,145115,1378,1497,170,234,93,4,8057,12,3376
