tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15251,06/07/2020T21:50:00 ,134949,517,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,3,0,35,18,10780,4156,3776,252,210,41,18,12,4,315,1151,4,11225,23650,11275,2
15252,06/07/2020T22:00:00 ,135724,514,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,3,0,31,16,8699,3586,5305,829,139,38,17,10,3,278,1077,4,11225,23650,11275,2
15253,06/07/2020T22:10:00 ,135925,510,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,3,0,24,10,8621,2701,6087,980,108,31,16,6,3,234,1076,3,11225,23650,11275,2
15254,06/07/2020T22:20:00 ,137224,510,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,3,0,24,10,8866,2594,5225,512,108,31,16,6,3,127,1076,3,11225,23650,11275,2
15255,06/07/2020T22:30:00 ,138710,509,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3,0,22,7,8210,2753,4899,342,91,28,13,6,2,127,639,2,11225,23650,11275,2
15256,06/07/2020T22:40:00 ,139276,510,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3,0,23,7,7349,2790,4949,529,86,26,12,6,1,127,560,119,11225,23650,11275,2
15257,06/07/2020T22:50:00 ,141268,510,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3,0,23,7,7391,2326,3359,549,86,26,12,6,1,127,560,119,11225,23650,11275,2
15258,06/07/2020T23:00:00 ,141039,509,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,3,0,22,8,6431,2249,5031,310,84,22,12,7,1,126,420,119,11225,23650,11275,2
15259,06/07/2020T23:10:00 ,141926,508,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,1,0,20,8,5858,2453,4574,263,173,16,10,6,0,66,420,119,11225,23650,11275,2
15260,06/07/2020T23:20:00 ,143144,508,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,1,0,17,7,5966,2217,3401,494,59,14,10,5,0,62,420,119,11225,23650,11275,2
15261,06/07/2020T23:30:00 ,143494,504,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,11,3,5280,2568,3481,495,171,8,8,4,0,59,280,119,11225,23650,11275,2
15262,06/07/2020T23:40:00 ,144595,504,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,11,3,4946,2209,3359,387,43,9,8,4,0,1,280,119,11225,23650,11275,2
15263,06/07/2020T23:50:00 ,145993,504,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4230,2220,3064,5,39,8,7,4,0,1,280,118,11225,23650,11275,2
15264,06/08/2020T00:00:00 ,146400,504,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4472,2007,2780,5,39,8,7,4,0,1,128,118,11225,23650,11275,2
15265,06/08/2020T00:10:00 ,147622,504,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4532,2028,1375,107,39,8,7,4,0,1,128,118,11225,23650,11275,2
15266,06/08/2020T00:20:00 ,148159,504,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4365,1989,1044,107,39,8,7,4,0,1,128,118,11225,23650,11275,2
15267,06/08/2020T00:30:00 ,148795,504,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4226,1648,778,217,39,8,7,4,0,1,128,118,11225,23650,11275,2
15268,06/08/2020T00:40:00 ,149096,504,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,10,2,3909,1645,819,215,34,7,5,4,0,1,127,118,11225,23650,11275,2
15269,06/08/2020T00:50:00 ,149406,504,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,10,2,3447,1554,831,446,34,7,5,4,0,1,127,118,11225,23650,11275,2
15270,06/08/2020T01:00:00 ,150412,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2940,953,1303,236,27,5,4,4,0,0,127,0,11225,23650,11275,2
15271,06/08/2020T01:10:00 ,150445,502,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,6,3,2944,874,1327,237,29,6,5,4,0,0,127,0,11225,23650,11275,2
15272,06/08/2020T01:20:00 ,150889,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2718,968,1159,236,27,5,4,4,0,0,1,0,11225,23650,11275,2
15273,06/08/2020T01:30:00 ,151245,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2537,822,1130,236,27,5,4,4,0,0,1,0,11225,23650,11275,2
15274,06/08/2020T01:40:00 ,151639,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2537,822,736,236,27,5,4,4,0,0,1,0,11225,23650,11275,2
15275,06/08/2020T01:50:00 ,151894,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2537,822,596,121,27,5,4,4,0,0,1,0,11225,23650,11275,2
15276,06/08/2020T02:00:00 ,152352,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1918,912,242,546,27,5,4,4,0,0,1,0,11225,23650,11275,2
15277,06/08/2020T02:10:00 ,152420,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1775,1000,114,546,142,5,4,4,0,0,1,0,11225,23650,11275,2
15278,06/08/2020T02:20:00 ,152442,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1775,1000,166,472,142,5,4,4,0,0,1,0,11225,23650,11275,2
15279,06/08/2020T02:30:00 ,152637,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1549,575,661,433,142,5,4,4,0,0,1,0,11225,23650,11275,2
15280,06/08/2020T02:40:00 ,152692,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1549,520,776,433,27,5,4,4,0,0,1,0,11225,23650,11275,2
15281,06/08/2020T02:50:00 ,152485,502,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1468,520,1064,433,27,5,4,4,0,0,1,0,11225,23650,11275,2
15282,06/08/2020T03:00:00 ,153121,502,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1162,396,1192,83,31,5,4,4,0,0,2,0,11225,23650,11275,2
15283,06/08/2020T03:10:00 ,153449,502,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1009,311,1181,4,31,5,4,4,0,0,2,0,11225,23650,11275,2
15284,06/08/2020T03:20:00 ,153596,502,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1040,0,1082,236,31,5,4,4,0,0,2,0,11225,23650,11275,2
15285,06/08/2020T03:30:00 ,153719,502,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1004,0,937,294,31,5,4,4,0,0,2,0,11225,23650,11275,2
15286,06/08/2020T03:40:00 ,154014,502,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,931,0,642,367,31,5,4,4,0,0,2,0,11225,23650,11275,2
15287,06/08/2020T03:50:00 ,154595,502,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,891,0,174,294,31,5,4,4,0,0,2,0,11225,23650,11275,2
15288,06/08/2020T04:00:00 ,154874,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,55,77,45,48,8,6,5,0,2,1,1,11225,23650,11275,2
15289,06/08/2020T04:10:00 ,154923,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,55,72,1,48,8,6,5,0,2,1,1,11225,23650,11275,2
15290,06/08/2020T04:20:00 ,154754,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,102,194,1,48,8,6,5,0,2,1,1,11225,23650,11275,2
15291,06/08/2020T04:30:00 ,154596,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,102,288,36,77,8,6,5,0,2,1,1,11225,23650,11275,2
15292,06/08/2020T04:40:00 ,154447,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,136,403,65,48,8,6,5,0,2,1,1,11225,23650,11275,2
15293,06/08/2020T04:50:00 ,154186,504,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,1,0,10,6,783,301,518,65,52,9,6,7,0,4,1,2,11225,23650,11275,2
15294,06/08/2020T05:00:00 ,153954,505,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,1,0,12,8,792,181,748,123,62,13,7,9,2,5,2,2,11225,23650,11275,2
15295,06/08/2020T05:10:00 ,153967,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,13,8,555,181,828,228,75,18,7,10,2,7,2,2,11225,23650,11275,2
15296,06/08/2020T05:20:00 ,153830,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,13,8,559,243,860,228,106,18,7,10,3,7,2,2,11225,23650,11275,2
15297,06/08/2020T05:30:00 ,153437,508,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,2,0,14,10,390,239,1385,243,110,20,8,10,3,7,2,2,11225,23650,11275,2
15298,06/08/2020T05:40:00 ,153484,509,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,2,0,17,14,319,247,1415,139,131,22,9,11,5,10,3,2,11225,23650,11275,2
15299,06/08/2020T05:50:00 ,153171,510,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,2,0,19,16,265,317,1594,205,152,25,10,12,5,10,3,3,11225,23650,11275,2
15300,06/08/2020T06:00:00 ,153754,522,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,5,0,26,24,195,162,779,342,242,44,19,16,8,18,6,6,11225,23650,11275,2
15301,06/08/2020T06:10:00 ,153261,522,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,5,0,26,24,175,121,1270,434,213,44,19,16,8,18,6,6,11225,23650,11275,2
15302,06/08/2020T06:20:00 ,153158,522,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,5,0,29,28,191,255,1153,392,289,45,20,16,9,18,7,6,11225,23650,11275,2
15303,06/08/2020T06:30:00 ,153144,523,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,6,0,34,32,152,510,728,565,259,53,23,16,9,18,7,6,11225,23650,11275,2
15304,06/08/2020T06:40:00 ,152740,523,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,6,0,38,35,167,630,878,636,268,56,23,17,9,19,7,6,11225,23650,11275,2
15305,06/08/2020T06:50:00 ,152706,530,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,6,0,44,39,194,580,904,526,299,62,26,21,9,20,8,6,11225,23650,11275,2
15306,06/08/2020T07:00:00 ,151775,535,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,6,0,56,51,232,827,1450,355,358,76,31,26,11,25,10,9,11225,23650,11275,2
15307,06/08/2020T07:10:00 ,151570,539,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,6,0,58,52,239,837,1520,419,375,82,31,26,12,26,10,9,11225,23650,11275,2
15308,06/08/2020T07:20:00 ,151179,539,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,6,0,61,55,242,965,1528,561,454,84,34,28,12,26,10,10,11225,23650,11275,2
15309,06/08/2020T07:30:00 ,149169,540,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,6,0,64,58,249,1880,2446,709,433,86,35,30,12,27,11,10,11225,23650,11275,2
15310,06/08/2020T07:40:00 ,148237,540,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,6,0,66,58,258,2459,2500,890,491,91,36,33,14,27,12,12,11225,23650,11275,2
15311,06/08/2020T07:50:00 ,147510,541,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,7,0,261,248,279,2781,2378,794,644,95,39,36,14,27,12,13,11225,23650,11275,2
15312,06/08/2020T08:00:00 ,146710,549,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,8,0,315,320,330,2414,2495,762,1227,210,54,44,16,28,16,17,11225,23650,11275,2
15313,06/08/2020T08:10:00 ,146899,557,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,9,0,322,375,410,1949,2058,704,1709,225,61,46,17,30,16,19,11225,23650,11275,2
15314,06/08/2020T08:20:00 ,145641,557,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,9,0,324,376,416,2419,2981,710,1516,228,62,47,18,30,16,19,11225,23650,11275,2
15315,06/08/2020T08:30:00 ,144076,546,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,8,0,323,493,456,2197,3848,1383,1661,223,60,47,18,30,15,19,11225,23650,11275,2
15316,06/08/2020T08:40:00 ,142587,551,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,8,0,327,494,559,3049,4749,961,1624,228,60,48,17,31,16,22,11225,23650,11275,2
15317,06/08/2020T08:50:00 ,140852,568,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,8,0,330,497,575,4496,4449,842,1818,560,97,51,17,84,17,22,11225,23650,11275,2
15318,06/08/2020T09:00:00 ,136619,572,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,8,0,335,503,628,6863,5718,911,1828,779,116,54,19,164,17,63,11225,23650,11275,2
15319,06/08/2020T09:10:00 ,135366,572,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,9,0,357,523,633,6350,6240,911,2959,780,116,55,20,210,17,63,11225,23650,11275,2
15320,06/08/2020T09:20:00 ,133354,574,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,9,0,358,523,675,7444,7135,1022,2534,784,117,55,226,272,17,64,11225,23650,11275,2
15321,06/08/2020T09:30:00 ,130815,574,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,9,0,358,525,794,8864,7479,1027,3091,460,84,58,491,430,18,64,11225,23650,11275,2
15322,06/08/2020T09:40:00 ,128090,578,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,9,0,341,508,876,10282,7172,1599,3961,463,86,58,493,431,18,97,11225,23650,11275,2
15323,06/08/2020T09:50:00 ,126011,570,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,9,0,342,512,818,11308,6877,2185,4016,340,73,58,1193,599,19,97,11225,23650,11275,2
15324,06/08/2020T10:00:00 ,118597,575,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,9,0,398,596,1078,14253,9291,2666,4832,290,71,62,1321,799,20,98,11225,23650,11275,2
15325,06/08/2020T10:10:00 ,118221,577,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,9,0,398,661,1216,14667,7755,2022,6181,287,71,63,1849,849,20,98,11225,23650,11275,2
15326,06/08/2020T10:20:00 ,117383,577,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,9,0,394,660,1170,14146,8924,2363,5669,285,69,63,2253,898,20,97,11225,23650,11275,2
15327,06/08/2020T10:30:00 ,115863,590,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,10,0,397,719,1598,14713,7438,1815,7384,290,71,65,2797,851,20,348,11225,23650,11275,2
15328,06/08/2020T10:40:00 ,114368,591,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,10,0,399,720,1577,15095,8442,1891,7551,289,72,65,2446,1033,21,394,11225,23650,11275,2
15329,06/08/2020T10:50:00 ,113137,593,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,10,0,401,718,1598,15167,8828,2445,7741,191,63,64,2393,1189,21,394,11225,23650,11275,2
15330,06/08/2020T11:00:00 ,110452,596,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,10,0,436,753,2066,14438,11310,2344,8083,193,66,64,2414,1206,23,480,11225,23650,11275,2
15331,06/08/2020T11:10:00 ,111376,598,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,0,10,0,439,753,2043,13687,11710,2208,7698,193,66,62,2125,1365,23,577,11225,23650,11275,2
15332,06/08/2020T11:20:00 ,112176,597,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,9,0,438,749,1988,14421,10521,2309,7304,278,73,62,1741,1790,23,476,11225,23650,11275,2
15333,06/08/2020T11:30:00 ,112103,596,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,9,0,434,749,2742,14317,10526,1713,7521,370,79,61,1509,1741,23,476,11225,23650,11275,2
15334,06/08/2020T11:40:00 ,111778,599,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,8,0,371,638,2794,13776,11324,2405,7554,373,79,59,1252,1457,24,475,11225,23650,11275,2
15335,06/08/2020T11:50:00 ,111435,599,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,8,0,369,637,2319,14898,12017,2203,7032,370,79,57,1046,1433,24,474,11225,23650,11275,2
15336,06/08/2020T12:00:00 ,110385,592,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,7,0,230,462,4056,12766,14032,2639,6788,270,66,55,848,1443,23,436,11225,23650,11275,2
15337,06/08/2020T12:10:00 ,112327,591,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,7,0,231,476,4974,11333,12090,2834,6796,274,67,59,903,1653,26,436,11225,23650,11275,2
15338,06/08/2020T12:20:00 ,114062,586,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,6,0,228,403,6106,10703,10954,2712,6117,236,62,56,848,1595,25,434,11225,23650,11275,2
15339,06/08/2020T12:30:00 ,115964,584,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,6,0,227,398,7925,9620,8377,2508,6315,237,61,51,800,1575,24,472,11225,23650,11275,2
15340,06/08/2020T12:40:00 ,116791,584,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,6,0,227,398,8198,9060,8620,2703,5315,268,64,51,830,1533,24,472,11225,23650,11275,2
15341,06/08/2020T12:50:00 ,116749,582,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,6,0,222,395,8778,9795,8026,2531,4863,265,62,50,830,1531,21,472,11225,23650,11275,2
15342,06/08/2020T13:00:00 ,114187,578,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,6,0,286,456,10149,10790,10129,2386,3482,166,53,50,400,1547,20,579,11225,23650,11275,2
15343,06/08/2020T13:10:00 ,115507,575,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,6,0,285,457,10961,10323,8753,2011,3738,166,53,50,91,1643,20,640,11225,23650,11275,2
15344,06/08/2020T13:20:00 ,115553,575,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,6,0,288,460,10923,10659,8357,1793,4051,132,52,50,92,1697,20,543,11225,23650,11275,2
15345,06/08/2020T13:30:00 ,116051,573,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,6,0,287,424,11045,11329,7321,1238,4536,132,49,51,90,1558,20,543,11225,23650,11275,2
15346,06/08/2020T13:40:00 ,114450,572,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,6,0,285,417,10342,13246,7426,1560,4719,137,48,49,21,1474,20,542,11225,23650,11275,2
15347,06/08/2020T13:50:00 ,112055,572,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,6,0,285,419,9538,14823,9249,1950,4425,139,48,50,21,1287,122,306,11225,23650,11275,2
15348,06/08/2020T14:00:00 ,103770,571,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,5,0,258,522,7909,19492,13451,2326,4293,140,46,56,24,1283,709,397,11225,23650,11275,2
15349,06/08/2020T14:10:00 ,103378,572,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,5,0,259,524,7271,20224,12788,2245,5456,142,46,57,24,1140,711,397,11225,23650,11275,2
15350,06/08/2020T14:20:00 ,101884,571,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,4,0,261,524,6771,21626,12631,2389,5681,184,43,56,165,1188,894,396,11225,23650,11275,2
15351,06/08/2020T14:30:00 ,99923,567,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,4,0,258,521,6142,23615,11894,2236,7049,174,41,56,164,1372,894,396,11225,23650,11275,2
15352,06/08/2020T14:40:00 ,98384,565,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,3,0,255,521,5407,25290,12159,1960,7236,174,40,55,409,1429,893,573,11225,23650,11275,2
15353,06/08/2020T14:50:00 ,98735,561,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,3,0,217,472,5052,26499,11258,2018,7198,124,40,55,494,1150,933,573,11225,23650,11275,2
15354,06/08/2020T15:00:00 ,93479,560,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,2,0,208,505,3957,28778,14975,1605,7832,118,38,52,488,1271,985,603,11225,23650,11275,2
15355,06/08/2020T15:10:00 ,94379,555,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,2,0,205,501,3927,30147,12291,1844,8197,112,37,50,488,1278,917,603,11225,23650,11275,2
15356,06/08/2020T15:20:00 ,93880,555,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,2,0,237,575,3717,30549,11581,1623,9065,111,37,50,555,1430,917,656,11225,23650,11275,2
15357,06/08/2020T15:30:00 ,94595,555,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,2,0,275,612,3237,31178,10317,1258,9778,155,43,50,414,1430,993,656,11225,23650,11275,2
15358,06/08/2020T15:40:00 ,91640,553,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,2,0,244,511,3490,34221,11048,1293,8925,156,43,49,416,1244,900,806,11225,23650,11275,2
15359,06/08/2020T15:50:00 ,91162,552,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,2,0,243,509,3241,35359,10832,1776,8344,153,42,48,416,1258,910,699,11225,23650,11275,2
15360,06/08/2020T16:00:00 ,88420,553,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,3,0,237,436,3379,37756,12418,1545,7909,151,43,48,416,1102,794,342,11225,23650,11275,2
15361,06/08/2020T16:10:00 ,89581,556,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,3,0,234,433,3664,36170,12108,2047,7958,150,42,46,331,1153,747,340,11225,23650,11275,2
15362,06/08/2020T16:20:00 ,90143,559,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,3,0,233,437,3872,36263,10694,1584,8599,148,38,46,331,1335,935,338,11225,23650,11275,2
15363,06/08/2020T16:30:00 ,92318,559,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,3,0,235,435,3974,35254,9658,1739,8337,140,38,46,329,1162,1017,338,11225,23650,11275,2
15364,06/08/2020T16:40:00 ,94503,558,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,3,0,233,508,3639,33249,10032,1716,8058,139,38,42,326,1205,1023,337,11225,23650,11275,2
15365,06/08/2020T16:50:00 ,93498,556,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,3,0,232,465,3336,33342,11238,1752,8146,91,29,39,326,1204,1023,356,11225,23650,11275,2
15366,06/08/2020T17:00:00 ,95306,553,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,3,0,223,392,3342,28642,14846,1802,7606,87,27,39,326,1182,1077,242,11225,23650,11275,2
15367,06/08/2020T17:10:00 ,97523,555,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,5,0,148,258,4093,26718,14324,2170,7342,87,27,38,82,1053,969,312,11225,23650,11275,2
15368,06/08/2020T17:20:00 ,100882,556,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,4,0,146,259,4637,24586,13224,2096,6689,86,27,37,82,1053,1035,312,11225,23650,11275,2
15369,06/08/2020T17:30:00 ,102441,554,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,3,0,146,214,4382,23572,12094,2351,6564,80,26,35,644,1052,1102,484,11225,23650,11275,2
15370,06/08/2020T17:40:00 ,103518,555,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,3,0,145,278,4180,23500,13089,2221,5149,77,26,35,643,954,893,484,11225,23650,11275,2
15371,06/08/2020T17:50:00 ,105724,550,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,4,0,144,214,3649,22935,12446,2032,4917,165,35,35,644,848,893,534,11225,23650,11275,2
15372,06/08/2020T18:00:00 ,108826,544,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,4,0,134,166,3977,18740,14207,2858,3628,159,33,30,686,504,999,402,11225,23650,11275,2
15373,06/08/2020T18:10:00 ,110818,544,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,4,0,126,160,4058,17908,12702,2842,4041,155,30,25,776,353,1081,347,11225,23650,11275,2
15374,06/08/2020T18:20:00 ,113406,545,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,4,0,129,162,3685,16756,11764,3008,3567,161,30,27,875,379,1081,348,11225,23650,11275,2
15375,06/08/2020T18:30:00 ,112980,545,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,4,0,128,161,3282,16426,13257,2810,3434,160,30,25,1093,313,986,316,11225,23650,11275,2
15376,06/08/2020T18:40:00 ,115754,544,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,4,0,127,161,3147,14946,12660,2943,3038,158,30,25,854,194,1102,273,11225,23650,11275,2
15377,06/08/2020T18:50:00 ,116095,532,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,4,0,121,157,3110,14304,13093,3146,3021,151,29,23,810,148,985,272,11225,23650,11275,2
15378,06/08/2020T19:00:00 ,120740,522,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,4,0,82,57,4060,11242,12633,2019,1939,144,34,16,890,204,1136,379,11225,23650,11275,2
15379,06/08/2020T19:10:00 ,122682,522,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,4,0,82,57,5051,9426,11201,2522,1798,144,34,16,792,204,1362,204,11225,23650,11275,2
15380,06/08/2020T19:20:00 ,125268,519,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,4,0,82,57,5577,8049,10278,2146,1457,54,25,14,791,164,1472,154,11225,23650,11275,2
15381,06/08/2020T19:30:00 ,125868,530,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,4,0,84,57,6677,8066,9500,1359,1300,56,28,16,660,164,1616,112,11225,23650,11275,2
15382,06/08/2020T19:40:00 ,128116,530,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,4,0,83,57,7063,7899,7432,1159,987,56,27,15,660,164,1741,112,11225,23650,11275,2
15383,06/08/2020T19:50:00 ,127644,526,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,4,0,82,54,7130,7927,8380,992,579,54,26,14,661,206,1803,42,11225,23650,11275,2
15384,06/08/2020T20:00:00 ,129651,525,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,3,0,79,54,7356,6685,7514,995,599,50,25,14,549,114,1932,5,11225,23650,11275,2
15385,06/08/2020T20:10:00 ,129110,524,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,3,0,77,54,8001,7028,7169,764,489,48,25,14,549,114,2182,5,11225,23650,11275,2
15386,06/08/2020T20:20:00 ,131006,523,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,3,0,78,55,8588,6055,5638,1180,331,48,25,13,304,114,2182,5,11225,23650,11275,2
15387,06/08/2020T20:30:00 ,131239,523,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,3,0,78,55,9291,5869,5229,753,404,47,25,13,205,136,2277,5,11225,23650,11275,2
