tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7746,04/16/2020T19:00:00 ,155978,1,2,0,0,0,1,576,2,4
7747,04/16/2020T19:10:00 ,155978,1,2,0,0,0,1,576,2,4
7748,04/16/2020T19:20:00 ,155978,1,2,0,0,0,1,576,2,4
7749,04/16/2020T19:30:00 ,155978,1,2,0,0,0,1,576,2,4
7750,04/16/2020T19:40:00 ,155978,1,2,0,0,0,1,576,2,4
7751,04/16/2020T19:50:00 ,155978,1,2,0,0,0,1,576,2,4
7752,04/16/2020T20:00:00 ,155978,1,2,0,0,0,1,576,2,4
7753,04/16/2020T20:10:00 ,155978,1,2,0,0,0,1,576,2,4
7754,04/16/2020T20:20:00 ,155978,1,2,0,0,0,1,576,2,4
7755,04/16/2020T20:30:00 ,155978,1,2,0,0,0,1,576,2,4
7756,04/16/2020T20:40:00 ,155978,1,2,0,0,0,1,576,2,4
7757,04/16/2020T20:50:00 ,155978,1,2,0,0,0,1,576,2,4
7758,04/16/2020T21:00:00 ,155978,1,2,0,0,0,1,576,2,4
7759,04/16/2020T21:10:00 ,155978,1,2,0,0,0,1,576,2,4
7760,04/16/2020T21:20:00 ,155978,1,2,0,0,0,1,576,2,4
7761,04/16/2020T21:30:00 ,155978,1,2,0,0,0,1,576,2,4
7762,04/16/2020T21:40:00 ,155978,1,2,0,0,0,1,576,2,4
7763,04/16/2020T21:50:00 ,155978,1,2,0,0,0,1,576,2,4
7764,04/16/2020T22:00:00 ,155978,1,2,0,0,0,1,576,2,4
7765,04/16/2020T22:10:00 ,155978,1,2,0,0,0,1,576,2,4
7766,04/16/2020T22:20:00 ,155978,1,2,0,0,0,1,576,2,4
7767,04/16/2020T22:30:00 ,155978,1,2,0,0,0,1,576,2,4
7768,04/16/2020T22:40:00 ,155978,1,2,0,0,0,1,576,2,4
7769,04/16/2020T22:50:00 ,155978,1,2,0,0,0,1,576,2,4
7770,04/16/2020T23:00:00 ,155978,1,2,0,0,0,1,576,2,4
7771,04/16/2020T23:10:00 ,155978,1,2,0,0,0,1,576,2,4
7772,04/16/2020T23:20:00 ,155978,1,2,0,0,0,1,576,2,4
7773,04/16/2020T23:30:00 ,155978,1,2,0,0,0,1,576,2,4
7774,04/16/2020T23:40:00 ,155978,1,2,0,0,0,1,576,2,4
7775,04/16/2020T23:50:00 ,155978,1,2,0,0,0,1,576,2,4
7776,04/17/2020T00:00:00 ,155978,1,2,0,0,0,1,576,2,4
7777,04/17/2020T00:10:00 ,155978,1,2,0,0,0,1,576,2,4
7778,04/17/2020T00:20:00 ,155978,1,2,0,0,0,1,576,2,4
7779,04/17/2020T00:30:00 ,155978,1,2,0,0,0,1,576,2,4
7780,04/17/2020T00:40:00 ,155978,1,2,0,0,0,1,576,2,4
7781,04/17/2020T00:50:00 ,155978,1,2,0,0,0,1,576,2,4
7782,04/17/2020T01:00:00 ,155978,1,2,0,0,0,1,576,2,4
7783,04/17/2020T01:10:00 ,155978,1,2,0,0,0,1,576,2,4
7784,04/17/2020T01:20:00 ,155978,1,2,0,0,0,1,576,2,4
7785,04/17/2020T01:30:00 ,155978,1,2,0,0,0,1,576,2,4
7786,04/17/2020T01:40:00 ,155978,1,2,0,0,0,1,576,2,4
7787,04/17/2020T01:50:00 ,155978,1,2,0,0,0,1,576,2,4
7788,04/17/2020T02:00:00 ,155978,1,2,0,0,0,1,576,2,4
7789,04/17/2020T02:10:00 ,155978,1,2,0,0,0,1,576,2,4
7790,04/17/2020T02:20:00 ,155978,1,2,0,0,0,1,576,2,4
7791,04/17/2020T02:30:00 ,155978,1,2,0,0,0,1,576,2,4
7792,04/17/2020T02:40:00 ,155978,1,2,0,0,0,1,576,2,4
7793,04/17/2020T02:50:00 ,155978,1,2,0,0,0,1,576,2,4
7794,04/17/2020T03:00:00 ,155978,1,2,0,0,0,1,576,2,4
7795,04/17/2020T03:10:00 ,155978,1,2,0,0,0,1,576,2,4
7796,04/17/2020T03:20:00 ,155978,1,2,0,0,0,1,576,2,4
7797,04/17/2020T03:30:00 ,155978,1,2,0,0,0,1,576,2,4
7798,04/17/2020T03:40:00 ,155978,1,2,0,0,0,1,576,2,4
7799,04/17/2020T03:50:00 ,155978,1,2,0,0,0,1,576,2,4
7800,04/17/2020T04:00:00 ,155978,1,2,0,0,0,1,576,2,4
7801,04/17/2020T04:10:00 ,155978,1,2,0,0,0,1,576,2,4
7802,04/17/2020T04:20:00 ,155978,1,2,0,0,0,1,576,2,4
7803,04/17/2020T04:30:00 ,155978,0,2,1,0,0,1,576,2,4
7804,04/17/2020T04:40:00 ,155978,0,2,1,0,0,1,576,2,4
7805,04/17/2020T04:50:00 ,155978,0,2,1,0,0,1,576,2,4
7806,04/17/2020T05:00:00 ,155978,0,2,1,0,0,1,576,2,4
7807,04/17/2020T05:10:00 ,155978,0,2,1,0,0,1,576,2,4
7808,04/17/2020T05:20:00 ,155978,0,2,1,0,0,1,576,2,4
7809,04/17/2020T05:30:00 ,155978,0,2,1,0,0,1,576,2,4
7810,04/17/2020T05:40:00 ,155978,0,2,1,0,0,1,576,2,4
7811,04/17/2020T05:50:00 ,155978,0,2,1,0,0,1,576,2,4
7812,04/17/2020T06:00:00 ,155978,0,2,1,0,0,1,576,2,4
7813,04/17/2020T06:10:00 ,155978,0,2,1,0,0,1,576,2,4
7814,04/17/2020T06:20:00 ,155978,0,2,1,0,0,1,576,2,4
7815,04/17/2020T06:30:00 ,155978,0,2,1,0,0,1,576,2,4
7816,04/17/2020T06:40:00 ,155978,0,2,1,0,0,1,576,2,4
7817,04/17/2020T06:50:00 ,155978,0,2,1,0,0,1,576,2,4
7818,04/17/2020T07:00:00 ,155978,0,2,1,0,0,1,576,2,4
7819,04/17/2020T07:10:00 ,155978,0,2,1,0,0,1,576,2,4
7820,04/17/2020T07:20:00 ,155978,0,2,1,0,0,1,576,2,4
7821,04/17/2020T07:30:00 ,155978,0,2,1,0,0,1,576,2,4
7822,04/17/2020T07:40:00 ,155978,0,2,1,0,0,1,576,2,4
7823,04/17/2020T07:50:00 ,155978,0,2,1,0,0,1,576,2,4
7824,04/17/2020T08:00:00 ,155978,0,2,1,0,0,1,576,2,4
7825,04/17/2020T08:10:00 ,155978,0,2,1,0,0,1,576,2,4
7826,04/17/2020T08:20:00 ,155978,0,2,1,0,0,1,576,2,4
7827,04/17/2020T08:30:00 ,155978,0,2,1,0,0,1,576,2,4
7828,04/17/2020T08:40:00 ,155978,0,2,1,0,0,1,576,2,4
7829,04/17/2020T08:50:00 ,155978,0,2,1,0,0,1,576,2,4
7830,04/17/2020T09:00:00 ,155978,0,2,1,0,0,1,576,2,4
7831,04/17/2020T09:10:00 ,155978,0,2,1,0,0,1,576,2,4
7832,04/17/2020T09:20:00 ,155978,0,2,1,0,0,1,576,2,4
7833,04/17/2020T09:30:00 ,155978,0,2,1,0,0,1,576,2,4
7834,04/17/2020T09:40:00 ,155978,0,2,1,0,0,1,576,2,4
7835,04/17/2020T09:50:00 ,155978,0,2,1,0,0,1,576,2,4
7836,04/17/2020T10:00:00 ,155978,0,2,1,0,0,1,576,2,4
7837,04/17/2020T10:10:00 ,155978,0,2,1,0,0,1,576,2,4
7838,04/17/2020T10:20:00 ,155978,0,2,1,0,0,1,576,2,4
7839,04/17/2020T10:30:00 ,155978,0,2,1,0,0,1,576,2,4
7840,04/17/2020T10:40:00 ,155978,0,2,1,0,0,1,576,2,4
7841,04/17/2020T10:50:00 ,155978,0,2,1,0,0,1,576,2,4
7842,04/17/2020T11:00:00 ,155978,0,2,1,0,0,1,576,2,4
7843,04/17/2020T11:10:00 ,155977,1,2,1,0,0,1,576,2,5
7844,04/17/2020T11:20:00 ,155977,1,2,1,0,0,1,576,2,5
7845,04/17/2020T11:30:00 ,155977,1,2,1,0,0,1,576,2,5
7846,04/17/2020T11:40:00 ,155977,1,2,1,0,0,1,576,2,5
7847,04/17/2020T11:50:00 ,155977,1,2,1,0,0,1,576,2,5
7848,04/17/2020T12:00:00 ,155977,1,2,1,0,0,1,576,2,5
7849,04/17/2020T12:10:00 ,155977,1,2,1,0,0,1,576,2,5
7850,04/17/2020T12:20:00 ,155977,1,2,1,0,0,1,576,2,5
7851,04/17/2020T12:30:00 ,155977,1,2,1,0,0,1,576,2,5
7852,04/17/2020T12:40:00 ,155977,1,2,1,0,0,1,576,2,5
7853,04/17/2020T12:50:00 ,155977,1,2,1,0,0,1,576,2,5
7854,04/17/2020T13:00:00 ,155977,1,2,1,0,0,1,576,2,5
7855,04/17/2020T13:10:00 ,155977,1,2,1,0,0,1,576,2,5
7856,04/17/2020T13:20:00 ,155977,1,2,1,0,0,1,576,2,5
7857,04/17/2020T13:30:00 ,155977,1,2,1,0,0,1,576,2,5
7858,04/17/2020T13:40:00 ,155977,1,2,1,0,0,1,576,2,5
7859,04/17/2020T13:50:00 ,155977,1,2,1,0,0,1,576,2,5
7860,04/17/2020T14:00:00 ,155977,1,2,1,0,0,1,576,2,5
7861,04/17/2020T14:10:00 ,155977,1,2,1,0,0,1,576,2,5
7862,04/17/2020T14:20:00 ,155977,1,2,1,0,0,1,576,2,5
7863,04/17/2020T14:30:00 ,155977,1,2,1,0,0,1,576,2,5
7864,04/17/2020T14:40:00 ,155977,1,2,1,0,0,1,576,2,5
7865,04/17/2020T14:50:00 ,155977,1,2,1,0,0,1,576,2,5
7866,04/17/2020T15:00:00 ,155977,1,2,1,0,0,1,576,2,5
7867,04/17/2020T15:10:00 ,155977,1,2,1,0,0,1,576,2,5
7868,04/17/2020T15:20:00 ,155977,1,2,1,0,0,1,576,2,5
7869,04/17/2020T15:30:00 ,155977,1,2,1,0,0,1,576,2,5
7870,04/17/2020T15:40:00 ,155977,1,2,1,0,0,1,576,2,5
7871,04/17/2020T15:50:00 ,155977,1,2,1,0,0,1,576,2,5
7872,04/17/2020T16:00:00 ,155977,1,2,1,0,0,1,576,2,5
7873,04/17/2020T16:10:00 ,155977,1,2,1,0,0,1,576,2,5
7874,04/17/2020T16:20:00 ,155977,1,2,1,0,0,1,576,2,5
7875,04/17/2020T16:30:00 ,155977,1,2,1,0,0,1,576,2,5
7876,04/17/2020T16:40:00 ,155977,1,2,1,0,0,1,576,2,5
7877,04/17/2020T16:50:00 ,155977,1,2,1,0,0,1,576,2,5
7878,04/17/2020T17:00:00 ,155977,1,2,1,0,0,1,576,2,5
7879,04/17/2020T17:10:00 ,155977,1,2,1,0,0,1,576,2,5
7880,04/17/2020T17:20:00 ,155977,1,2,1,0,0,1,576,2,5
7881,04/17/2020T17:30:00 ,155977,1,2,1,0,0,1,576,2,5
7882,04/17/2020T17:40:00 ,155977,1,2,1,0,0,1,576,2,5
7883,04/17/2020T17:50:00 ,155977,1,2,1,0,0,1,576,2,5
7884,04/17/2020T18:00:00 ,155977,1,2,1,0,0,1,576,2,5
7885,04/17/2020T18:10:00 ,155977,1,2,1,0,0,1,576,2,5
7886,04/17/2020T18:20:00 ,155977,1,2,1,0,0,1,576,2,5
7887,04/17/2020T18:30:00 ,155977,1,2,1,0,0,1,576,2,5
7888,04/17/2020T18:40:00 ,155977,1,2,1,0,0,1,576,2,5
7889,04/17/2020T18:50:00 ,155977,1,2,1,0,0,1,576,2,5
7890,04/17/2020T19:00:00 ,155977,1,2,1,0,0,1,576,2,5
7891,04/17/2020T19:10:00 ,155977,1,2,1,0,0,1,576,2,5
7892,04/17/2020T19:20:00 ,155977,1,2,1,0,0,1,576,2,5
7893,04/17/2020T19:30:00 ,155977,1,2,1,0,0,1,576,2,5
7894,04/17/2020T19:40:00 ,155977,1,2,1,0,0,1,576,2,5
7895,04/17/2020T19:50:00 ,155977,1,2,1,0,0,1,576,2,5
7896,04/17/2020T20:00:00 ,155977,1,2,1,0,0,1,576,2,5
7897,04/17/2020T20:10:00 ,155977,1,2,1,0,0,1,576,2,5
7898,04/17/2020T20:20:00 ,155977,1,2,1,0,0,1,576,2,5
7899,04/17/2020T20:30:00 ,155977,1,2,1,0,0,1,576,2,5
7900,04/17/2020T20:40:00 ,155977,1,2,1,0,0,1,576,2,5
7901,04/17/2020T20:50:00 ,155977,1,2,1,0,0,1,576,2,5
7902,04/17/2020T21:00:00 ,155977,1,2,1,0,0,1,576,2,5
7903,04/17/2020T21:10:00 ,155977,1,2,1,0,0,1,576,2,5
7904,04/17/2020T21:20:00 ,155977,1,2,1,0,0,1,576,2,5
7905,04/17/2020T21:30:00 ,155977,1,2,1,0,0,1,576,2,5
7906,04/17/2020T21:40:00 ,155977,1,2,1,0,0,1,576,2,5
7907,04/17/2020T21:50:00 ,155977,1,2,1,0,0,1,576,2,5
7908,04/17/2020T22:00:00 ,155977,1,2,1,0,0,1,576,2,5
7909,04/17/2020T22:10:00 ,155977,1,2,1,0,0,1,576,2,5
7910,04/17/2020T22:20:00 ,155977,1,2,1,0,0,1,576,2,5
7911,04/17/2020T22:30:00 ,155977,1,2,1,0,0,1,576,2,5
7912,04/17/2020T22:40:00 ,155977,1,2,1,0,0,1,576,2,5
7913,04/17/2020T22:50:00 ,155977,1,2,1,0,0,1,576,2,5
7914,04/17/2020T23:00:00 ,155977,1,2,1,0,0,1,576,2,5
7915,04/17/2020T23:10:00 ,155977,1,2,1,0,0,1,576,2,5
7916,04/17/2020T23:20:00 ,155977,1,2,1,0,0,1,576,2,5
7917,04/17/2020T23:30:00 ,155977,1,2,1,0,0,1,576,2,5
7918,04/17/2020T23:40:00 ,155977,1,2,1,0,0,1,576,2,5
7919,04/17/2020T23:50:00 ,155977,1,2,1,0,0,1,576,2,5
7920,04/18/2020T00:00:00 ,155977,1,2,1,0,0,1,576,2,5
7921,04/18/2020T00:10:00 ,155977,1,2,1,0,0,1,576,2,5
7922,04/18/2020T00:20:00 ,155977,1,2,1,0,0,1,576,2,5
7923,04/18/2020T00:30:00 ,155977,1,2,1,0,0,1,576,2,5
7924,04/18/2020T00:40:00 ,155977,1,2,1,0,0,1,576,2,5
7925,04/18/2020T00:50:00 ,155977,1,2,1,0,0,1,576,2,5
7926,04/18/2020T01:00:00 ,155977,1,2,1,0,0,1,576,2,5
7927,04/18/2020T01:10:00 ,155977,1,2,1,0,0,1,576,2,5
7928,04/18/2020T01:20:00 ,155977,1,2,1,0,0,1,576,2,5
7929,04/18/2020T01:30:00 ,155977,1,2,1,0,0,1,576,2,5
7930,04/18/2020T01:40:00 ,155977,1,2,1,0,0,1,576,2,5
7931,04/18/2020T01:50:00 ,155977,1,2,1,0,0,1,576,2,5
7932,04/18/2020T02:00:00 ,155977,1,2,1,0,0,1,576,2,5
7933,04/18/2020T02:10:00 ,155977,1,2,1,0,0,1,576,2,5
7934,04/18/2020T02:20:00 ,155977,1,2,1,0,0,1,576,2,5
7935,04/18/2020T02:30:00 ,155977,1,2,1,0,0,1,576,2,5
7936,04/18/2020T02:40:00 ,155977,1,2,1,0,0,1,576,2,5
7937,04/18/2020T02:50:00 ,155977,1,2,1,0,0,1,576,2,5
7938,04/18/2020T03:00:00 ,155977,1,2,1,0,0,1,576,2,5
7939,04/18/2020T03:10:00 ,155977,1,2,1,0,0,1,576,2,5
7940,04/18/2020T03:20:00 ,155977,1,2,1,0,0,1,576,2,5
7941,04/18/2020T03:30:00 ,155977,1,2,1,0,0,1,576,2,5
7942,04/18/2020T03:40:00 ,155977,1,2,1,0,0,1,576,2,5
7943,04/18/2020T03:50:00 ,155977,1,2,1,0,0,1,576,2,5
7944,04/18/2020T04:00:00 ,155977,1,2,1,0,0,1,576,2,5
7945,04/18/2020T04:10:00 ,155977,1,2,1,0,0,1,576,2,5
7946,04/18/2020T04:20:00 ,155977,1,2,1,0,0,1,576,2,5
7947,04/18/2020T04:30:00 ,155977,1,2,1,0,0,1,576,2,5
7948,04/18/2020T04:40:00 ,155977,1,2,1,0,0,1,576,2,5
7949,04/18/2020T04:50:00 ,155977,1,2,1,0,0,1,576,2,5
7950,04/18/2020T05:00:00 ,155977,1,2,1,0,0,1,576,2,5
7951,04/18/2020T05:10:00 ,155977,1,2,1,0,0,1,576,2,5
7952,04/18/2020T05:20:00 ,155977,1,2,1,0,0,1,576,2,5
7953,04/18/2020T05:30:00 ,155977,1,2,1,0,0,1,576,2,5
7954,04/18/2020T05:40:00 ,155977,1,2,1,0,0,1,576,2,5
7955,04/18/2020T05:50:00 ,155977,1,2,1,0,0,1,576,2,5
7956,04/18/2020T06:00:00 ,155977,1,2,1,0,0,1,576,2,5
7957,04/18/2020T06:10:00 ,155977,1,2,1,0,0,1,576,2,5
7958,04/18/2020T06:20:00 ,155977,1,2,1,0,0,1,576,2,5
7959,04/18/2020T06:30:00 ,155977,1,2,1,0,0,1,576,2,5
7960,04/18/2020T06:40:00 ,155977,1,2,1,0,0,1,576,2,5
7961,04/18/2020T06:50:00 ,155977,1,2,1,0,0,1,576,2,5
7962,04/18/2020T07:00:00 ,155977,1,2,1,0,0,1,576,2,5
7963,04/18/2020T07:10:00 ,155977,1,2,1,0,0,1,576,2,5
7964,04/18/2020T07:20:00 ,155977,1,2,1,0,0,1,576,2,5
7965,04/18/2020T07:30:00 ,155977,1,2,1,0,0,1,576,2,5
7966,04/18/2020T07:40:00 ,155977,1,2,1,0,0,1,576,2,5
7967,04/18/2020T07:50:00 ,155977,1,2,1,0,0,1,576,2,5
7968,04/18/2020T08:00:00 ,155977,1,2,1,0,0,1,576,2,5
7969,04/18/2020T08:10:00 ,155977,1,2,1,0,0,1,576,2,5
7970,04/18/2020T08:20:00 ,155977,1,2,1,0,0,1,576,2,5
7971,04/18/2020T08:30:00 ,155977,1,2,1,0,0,1,576,2,5
7972,04/18/2020T08:40:00 ,155977,1,2,1,0,0,1,576,2,5
7973,04/18/2020T08:50:00 ,155977,1,2,1,0,0,1,576,2,5
7974,04/18/2020T09:00:00 ,155977,1,2,1,0,0,1,576,2,5
7975,04/18/2020T09:10:00 ,155977,1,2,1,0,0,1,576,2,5
7976,04/18/2020T09:20:00 ,155977,1,2,1,0,0,1,576,2,5
7977,04/18/2020T09:30:00 ,155977,1,2,1,0,0,1,576,2,5
7978,04/18/2020T09:40:00 ,155977,1,2,1,0,0,1,576,2,5
7979,04/18/2020T09:50:00 ,155977,1,2,1,0,0,1,576,2,5
7980,04/18/2020T10:00:00 ,155977,1,2,1,0,0,1,576,2,5
7981,04/18/2020T10:10:00 ,155977,1,2,1,0,0,1,576,2,5
7982,04/18/2020T10:20:00 ,155977,1,2,1,0,0,1,576,2,5
7983,04/18/2020T10:30:00 ,155977,1,2,1,0,0,1,576,2,5
7984,04/18/2020T10:40:00 ,155977,1,2,1,0,0,1,576,2,5
7985,04/18/2020T10:50:00 ,155977,1,2,1,0,0,1,576,2,5
7986,04/18/2020T11:00:00 ,155977,1,2,1,0,0,1,576,2,5
7987,04/18/2020T11:10:00 ,155977,1,2,1,0,0,1,576,2,5
7988,04/18/2020T11:20:00 ,155977,1,2,1,0,0,1,576,2,5
7989,04/18/2020T11:30:00 ,155977,1,2,1,0,0,1,576,2,5
7990,04/18/2020T11:40:00 ,155977,1,2,1,0,0,1,576,2,5
7991,04/18/2020T11:50:00 ,155977,1,2,1,0,0,1,576,2,5
7992,04/18/2020T12:00:00 ,155977,1,2,1,0,0,1,576,2,5
7993,04/18/2020T12:10:00 ,155977,1,2,1,0,0,1,576,2,5
7994,04/18/2020T12:20:00 ,155977,1,2,1,0,0,1,576,2,5
7995,04/18/2020T12:30:00 ,155977,1,2,1,0,0,1,576,2,5
7996,04/18/2020T12:40:00 ,155977,1,2,1,0,0,1,576,2,5
7997,04/18/2020T12:50:00 ,155977,1,2,1,0,0,1,576,2,5
7998,04/18/2020T13:00:00 ,155977,1,1,1,0,0,1,577,2,4
7999,04/18/2020T13:10:00 ,155977,1,1,1,0,0,1,577,2,4
8000,04/18/2020T13:20:00 ,155977,1,1,1,0,0,1,577,2,4
8001,04/18/2020T13:30:00 ,155977,1,1,1,0,0,1,577,2,4
8002,04/18/2020T13:40:00 ,155977,1,1,1,0,0,1,577,2,4
8003,04/18/2020T13:50:00 ,155977,1,1,1,0,0,1,577,2,4
8004,04/18/2020T14:00:00 ,155977,1,1,1,0,0,1,577,2,4
8005,04/18/2020T14:10:00 ,155977,1,1,1,0,0,1,577,2,4
8006,04/18/2020T14:20:00 ,155977,1,1,1,0,0,1,577,2,4
8007,04/18/2020T14:30:00 ,155977,1,1,1,0,0,1,577,2,4
8008,04/18/2020T14:40:00 ,155977,1,1,1,0,0,1,577,2,4
8009,04/18/2020T14:50:00 ,155977,1,1,1,0,0,1,577,2,4
8010,04/18/2020T15:00:00 ,155977,1,1,1,0,0,1,577,2,4
8011,04/18/2020T15:10:00 ,155977,1,1,1,0,0,1,577,2,4
8012,04/18/2020T15:20:00 ,155977,1,1,1,0,0,1,577,2,4
8013,04/18/2020T15:30:00 ,155977,1,1,1,0,0,1,577,2,4
8014,04/18/2020T15:40:00 ,155977,1,1,1,0,0,1,577,2,4
8015,04/18/2020T15:50:00 ,155977,1,1,1,0,0,1,577,2,4
8016,04/18/2020T16:00:00 ,155977,1,1,1,0,0,1,577,2,4
8017,04/18/2020T16:10:00 ,155977,1,1,1,0,0,1,577,2,4
8018,04/18/2020T16:20:00 ,155977,1,1,1,0,0,1,577,2,4
8019,04/18/2020T16:30:00 ,155977,1,1,1,0,0,1,577,2,4
8020,04/18/2020T16:40:00 ,155977,1,1,1,0,0,1,577,2,4
8021,04/18/2020T16:50:00 ,155977,1,1,1,0,0,1,577,2,4
8022,04/18/2020T17:00:00 ,155977,1,1,1,0,0,1,577,2,4
8023,04/18/2020T17:10:00 ,155977,1,1,1,0,0,1,577,2,4
8024,04/18/2020T17:20:00 ,155977,1,1,1,0,0,1,577,2,4
8025,04/18/2020T17:30:00 ,155977,1,1,1,0,0,1,577,2,4
8026,04/18/2020T17:40:00 ,155977,1,1,1,0,0,1,577,2,4
8027,04/18/2020T17:50:00 ,155977,1,1,1,0,0,1,577,2,4
8028,04/18/2020T18:00:00 ,155977,1,1,1,0,0,1,577,2,4
8029,04/18/2020T18:10:00 ,155977,1,1,1,0,0,1,577,2,4
8030,04/18/2020T18:20:00 ,155977,1,1,1,0,0,1,577,2,4
8031,04/18/2020T18:30:00 ,155977,1,1,1,0,0,1,577,2,4
8032,04/18/2020T18:40:00 ,155977,1,1,1,0,0,1,577,2,4
8033,04/18/2020T18:50:00 ,155977,1,1,1,0,0,1,577,2,4
8034,04/18/2020T19:00:00 ,155977,1,1,1,0,0,1,577,2,4
8035,04/18/2020T19:10:00 ,155977,1,1,1,0,0,1,577,2,4
8036,04/18/2020T19:20:00 ,155977,1,1,1,0,0,1,577,2,4
8037,04/18/2020T19:30:00 ,155977,1,1,1,0,0,1,577,2,4
8038,04/18/2020T19:40:00 ,155977,1,1,1,0,0,1,577,2,4
8039,04/18/2020T19:50:00 ,155977,1,1,1,0,0,1,577,2,4
8040,04/18/2020T20:00:00 ,155977,1,1,1,0,0,1,577,2,4
8041,04/18/2020T20:10:00 ,155977,1,1,1,0,0,1,577,2,4
8042,04/18/2020T20:20:00 ,155977,1,1,1,0,0,1,577,2,4
8043,04/18/2020T20:30:00 ,155977,1,1,1,0,0,1,577,2,4
8044,04/18/2020T20:40:00 ,155977,1,1,1,0,0,1,577,2,4
8045,04/18/2020T20:50:00 ,155977,1,1,1,0,0,1,577,2,4
8046,04/18/2020T21:00:00 ,155977,1,1,1,0,0,1,577,2,4
8047,04/18/2020T21:10:00 ,155977,1,1,1,0,0,1,577,2,4
8048,04/18/2020T21:20:00 ,155977,1,1,1,0,0,1,577,2,4
8049,04/18/2020T21:30:00 ,155977,1,1,1,0,0,1,577,2,4
8050,04/18/2020T21:40:00 ,155977,1,1,1,0,1,0,577,2,4
8051,04/18/2020T21:50:00 ,155977,1,1,1,0,1,0,577,2,4
8052,04/18/2020T22:00:00 ,155977,1,1,1,0,1,0,577,2,4
8053,04/18/2020T22:10:00 ,155977,1,1,1,0,1,0,577,2,4
8054,04/18/2020T22:20:00 ,155977,1,1,1,0,1,0,577,2,4
8055,04/18/2020T22:30:00 ,155977,1,1,1,0,1,0,577,2,4
8056,04/18/2020T22:40:00 ,155977,1,1,1,0,1,0,577,2,4
8057,04/18/2020T22:50:00 ,155977,1,1,1,0,1,0,577,2,4
8058,04/18/2020T23:00:00 ,155977,1,1,1,0,1,0,577,2,4
8059,04/18/2020T23:10:00 ,155977,1,1,1,0,1,0,577,2,4
8060,04/18/2020T23:20:00 ,155977,1,1,1,0,1,0,577,2,4
8061,04/18/2020T23:30:00 ,155977,1,1,1,0,1,0,577,2,4
8062,04/18/2020T23:40:00 ,155977,1,1,1,0,1,0,577,2,4
8063,04/18/2020T23:50:00 ,155977,1,1,1,0,1,0,577,2,4
8064,04/19/2020T00:00:00 ,155977,1,1,1,0,1,0,577,2,4
8065,04/19/2020T00:10:00 ,155977,1,1,1,0,1,0,577,2,4
8066,04/19/2020T00:20:00 ,155977,1,1,1,0,1,0,577,2,4
8067,04/19/2020T00:30:00 ,155977,1,1,1,0,1,0,577,2,4
8068,04/19/2020T00:40:00 ,155977,1,1,1,0,1,0,577,2,4
8069,04/19/2020T00:50:00 ,155977,1,1,1,0,1,0,577,2,4
8070,04/19/2020T01:00:00 ,155977,1,1,1,0,1,0,577,2,4
8071,04/19/2020T01:10:00 ,155977,1,1,1,0,1,0,577,2,4
8072,04/19/2020T01:20:00 ,155977,1,1,1,0,1,0,577,2,4
8073,04/19/2020T01:30:00 ,155977,1,1,1,0,1,0,577,2,4
8074,04/19/2020T01:40:00 ,155977,1,1,1,0,1,0,577,2,4
8075,04/19/2020T01:50:00 ,155977,1,1,1,0,1,0,577,2,4
8076,04/19/2020T02:00:00 ,155977,1,1,1,0,1,0,577,2,4
8077,04/19/2020T02:10:00 ,155977,1,1,1,0,1,0,577,2,4
8078,04/19/2020T02:20:00 ,155977,1,1,1,0,1,0,577,2,4
8079,04/19/2020T02:30:00 ,155977,1,1,1,0,1,0,577,2,4
8080,04/19/2020T02:40:00 ,155977,1,1,1,0,1,0,577,2,4
8081,04/19/2020T02:50:00 ,155977,1,0,1,0,1,0,578,2,3
8082,04/19/2020T03:00:00 ,155977,1,0,1,0,1,0,578,2,3
8083,04/19/2020T03:10:00 ,155977,1,0,1,0,1,0,578,2,3
8084,04/19/2020T03:20:00 ,155977,1,0,1,0,1,0,578,2,3
8085,04/19/2020T03:30:00 ,155977,1,0,1,0,1,0,578,2,3
8086,04/19/2020T03:40:00 ,155977,1,0,1,0,1,0,578,2,3
8087,04/19/2020T03:50:00 ,155977,1,0,1,0,1,0,578,2,3
8088,04/19/2020T04:00:00 ,155977,1,0,1,0,1,0,578,2,3
8089,04/19/2020T04:10:00 ,155977,1,0,1,0,1,0,578,2,3
8090,04/19/2020T04:20:00 ,155977,1,0,1,0,1,0,578,2,3
8091,04/19/2020T04:30:00 ,155977,1,0,1,0,1,0,578,2,3
8092,04/19/2020T04:40:00 ,155977,1,0,1,0,1,0,578,2,3
8093,04/19/2020T04:50:00 ,155977,1,0,1,0,1,0,578,2,3
8094,04/19/2020T05:00:00 ,155977,1,0,1,0,1,0,578,2,3
8095,04/19/2020T05:10:00 ,155977,1,0,1,0,1,0,578,2,3
8096,04/19/2020T05:20:00 ,155977,1,0,1,0,1,0,578,2,3
8097,04/19/2020T05:30:00 ,155977,1,0,1,0,1,0,578,2,3
8098,04/19/2020T05:40:00 ,155977,1,0,1,0,1,0,578,2,3
8099,04/19/2020T05:50:00 ,155977,1,0,1,0,1,0,578,2,3
8100,04/19/2020T06:00:00 ,155977,1,0,1,0,1,0,578,2,3
8101,04/19/2020T06:10:00 ,155977,1,0,1,0,1,0,578,2,3
