tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11562,05/13/2020T07:00:00 ,134533,1017,1813,198,436,263,20,18230,50,3747
11563,05/13/2020T07:10:00 ,134529,1020,1810,197,437,263,20,18234,50,3747
11564,05/13/2020T07:20:00 ,134529,1018,1810,196,436,264,20,18237,50,3744
11565,05/13/2020T07:30:00 ,134527,1016,1812,198,433,264,20,18239,51,3743
11566,05/13/2020T07:40:00 ,134526,1017,1810,198,433,264,20,18241,51,3742
11567,05/13/2020T07:50:00 ,134524,1019,1809,198,432,263,20,18244,51,3741
11568,05/13/2020T08:00:00 ,134521,1020,1810,197,431,262,20,18248,51,3740
11569,05/13/2020T08:10:00 ,134518,1022,1807,197,430,262,20,18253,51,3738
11570,05/13/2020T08:20:00 ,134517,1020,1808,197,430,262,20,18255,51,3737
11571,05/13/2020T08:30:00 ,134512,1021,1811,196,429,262,20,18258,51,3739
11572,05/13/2020T08:40:00 ,134505,1025,1811,196,429,262,20,18261,51,3743
11573,05/13/2020T08:50:00 ,134499,1027,1808,197,427,262,20,18268,52,3741
11574,05/13/2020T09:00:00 ,134493,1031,1809,197,428,261,20,18269,52,3746
11575,05/13/2020T09:10:00 ,134483,1040,1806,198,426,261,20,18274,52,3751
11576,05/13/2020T09:20:00 ,134479,1043,1806,199,424,261,20,18276,52,3753
11577,05/13/2020T09:30:00 ,134471,1049,1805,199,423,260,21,18280,52,3757
11578,05/13/2020T09:40:00 ,134460,1057,1803,201,421,259,21,18286,52,3762
11579,05/13/2020T09:50:00 ,134454,1060,1805,202,421,259,21,18286,52,3768
11580,05/13/2020T10:00:00 ,134449,1063,1806,199,424,258,21,18288,52,3771
11581,05/13/2020T10:10:00 ,134445,1067,1801,198,423,259,21,18294,52,3769
11582,05/13/2020T10:20:00 ,134433,1077,1798,199,423,259,21,18298,52,3777
11583,05/13/2020T10:30:00 ,134419,1089,1796,199,422,259,21,18303,52,3786
11584,05/13/2020T10:40:00 ,134410,1098,1795,197,424,259,21,18304,52,3794
11585,05/13/2020T10:50:00 ,134395,1109,1791,196,426,258,21,18311,53,3801
11586,05/13/2020T11:00:00 ,134390,1113,1786,195,427,258,21,18317,53,3800
11587,05/13/2020T11:10:00 ,134382,1121,1781,192,430,258,21,18322,53,3803
11588,05/13/2020T11:20:00 ,134374,1127,1779,192,429,258,21,18327,53,3806
11589,05/13/2020T11:30:00 ,134363,1137,1778,190,431,258,21,18329,53,3815
11590,05/13/2020T11:40:00 ,134356,1141,1781,189,431,258,21,18330,53,3821
11591,05/13/2020T11:50:00 ,134354,1141,1777,187,430,259,21,18338,53,3815
11592,05/13/2020T12:00:00 ,134346,1148,1776,186,431,259,21,18340,53,3821
11593,05/13/2020T12:10:00 ,134341,1148,1776,187,430,260,21,18344,53,3822
11594,05/13/2020T12:20:00 ,134336,1150,1776,186,431,260,21,18347,53,3824
11595,05/13/2020T12:30:00 ,134329,1154,1776,186,431,259,21,18351,53,3827
11596,05/13/2020T12:40:00 ,134326,1155,1774,184,433,259,21,18355,53,3826
11597,05/13/2020T12:50:00 ,134324,1153,1775,184,433,259,21,18358,53,3825
11598,05/13/2020T13:00:00 ,134322,1153,1774,184,434,260,20,18360,53,3825
11599,05/13/2020T13:10:00 ,134320,1151,1775,184,434,259,20,18364,53,3823
11600,05/13/2020T13:20:00 ,134320,1149,1775,182,436,259,20,18366,53,3821
11601,05/13/2020T13:30:00 ,134315,1150,1776,183,434,259,20,18370,53,3822
11602,05/13/2020T13:40:00 ,134307,1157,1773,182,435,259,20,18374,53,3826
11603,05/13/2020T13:50:00 ,134304,1158,1768,183,433,259,20,18382,53,3821
11604,05/13/2020T14:00:00 ,134298,1162,1766,183,432,259,20,18387,53,3822
11605,05/13/2020T14:10:00 ,134293,1165,1761,181,433,260,20,18394,53,3820
11606,05/13/2020T14:20:00 ,134286,1171,1757,179,435,260,20,18399,53,3822
11607,05/13/2020T14:30:00 ,134283,1172,1754,178,435,260,20,18405,53,3819
11608,05/13/2020T14:40:00 ,134280,1174,1755,178,434,260,20,18406,53,3821
11609,05/13/2020T14:50:00 ,134278,1175,1756,177,435,260,20,18406,53,3823
11610,05/13/2020T15:00:00 ,134274,1175,1756,178,435,260,20,18409,53,3824
11611,05/13/2020T15:10:00 ,134272,1174,1758,178,433,261,20,18411,53,3824
11612,05/13/2020T15:20:00 ,134264,1179,1759,177,434,261,20,18413,53,3830
11613,05/13/2020T15:30:00 ,134257,1183,1760,176,434,261,20,18416,53,3834
11614,05/13/2020T15:40:00 ,134253,1184,1756,177,434,261,20,18422,53,3832
11615,05/13/2020T15:50:00 ,134250,1186,1753,176,435,261,20,18426,53,3831
11616,05/13/2020T16:00:00 ,134247,1187,1750,175,436,261,20,18431,53,3829
11617,05/13/2020T16:10:00 ,134241,1190,1747,176,434,261,20,18438,53,3828
11618,05/13/2020T16:20:00 ,134232,1198,1743,177,434,261,20,18442,53,3833
11619,05/13/2020T16:30:00 ,134226,1200,1742,178,434,261,20,18446,53,3835
11620,05/13/2020T16:40:00 ,134222,1203,1738,177,434,261,20,18452,53,3833
11621,05/13/2020T16:50:00 ,134222,1199,1737,177,434,261,20,18457,53,3828
11622,05/13/2020T17:00:00 ,134219,1202,1733,175,434,260,20,18464,53,3824
11623,05/13/2020T17:10:00 ,134219,1201,1729,174,434,260,20,18470,53,3818
11624,05/13/2020T17:20:00 ,134216,1203,1726,174,433,260,20,18475,53,3816
11625,05/13/2020T17:30:00 ,134213,1203,1727,173,434,260,20,18477,53,3817
11626,05/13/2020T17:40:00 ,134212,1203,1725,173,434,259,20,18481,53,3814
11627,05/13/2020T17:50:00 ,134212,1199,1723,172,435,259,20,18487,53,3808
11628,05/13/2020T18:00:00 ,134211,1199,1724,171,434,259,20,18489,53,3807
11629,05/13/2020T18:10:00 ,134209,1198,1725,172,433,260,20,18490,53,3808
11630,05/13/2020T18:20:00 ,134209,1195,1724,173,433,260,20,18493,53,3805
11631,05/13/2020T18:30:00 ,134209,1190,1723,174,433,260,20,18498,53,3800
11632,05/13/2020T18:40:00 ,134209,1188,1723,173,433,260,20,18501,53,3797
11633,05/13/2020T18:50:00 ,134208,1187,1723,172,433,260,20,18504,53,3795
11634,05/13/2020T19:00:00 ,134207,1185,1719,174,433,260,20,18509,53,3791
11635,05/13/2020T19:10:00 ,134207,1184,1718,174,432,260,20,18512,53,3788
11636,05/13/2020T19:20:00 ,134205,1184,1719,174,430,259,20,18516,53,3786
11637,05/13/2020T19:30:00 ,134203,1181,1721,172,430,259,19,18522,53,3782
11638,05/13/2020T19:40:00 ,134203,1178,1721,173,430,259,19,18524,53,3780
11639,05/13/2020T19:50:00 ,134201,1178,1720,173,429,259,19,18528,53,3778
11640,05/13/2020T20:00:00 ,134201,1176,1721,173,429,259,19,18529,53,3777
11641,05/13/2020T20:10:00 ,134200,1175,1713,173,427,259,19,18541,53,3766
11642,05/13/2020T20:20:00 ,134197,1176,1711,171,428,259,19,18546,53,3764
11643,05/13/2020T20:30:00 ,134197,1173,1711,170,428,259,19,18550,53,3760
11644,05/13/2020T20:40:00 ,134197,1172,1712,167,431,259,19,18550,53,3760
11645,05/13/2020T20:50:00 ,134193,1176,1709,165,432,259,19,18554,53,3760
11646,05/13/2020T21:00:00 ,134192,1174,1707,166,431,259,19,18559,53,3756
11647,05/13/2020T21:10:00 ,134190,1175,1706,166,431,259,19,18561,53,3756
11648,05/13/2020T21:20:00 ,134188,1176,1706,165,428,258,19,18567,53,3752
11649,05/13/2020T21:30:00 ,134185,1177,1705,165,426,258,19,18572,53,3750
11650,05/13/2020T21:40:00 ,134183,1178,1702,165,425,258,19,18577,53,3747
11651,05/13/2020T21:50:00 ,134181,1175,1703,167,423,258,19,18581,53,3745
11652,05/13/2020T22:00:00 ,134179,1174,1702,168,422,258,19,18585,53,3743
11653,05/13/2020T22:10:00 ,134177,1175,1700,167,422,258,19,18589,53,3741
11654,05/13/2020T22:20:00 ,134176,1172,1701,168,420,258,19,18593,53,3738
11655,05/13/2020T22:30:00 ,134175,1171,1701,168,419,258,19,18596,53,3736
11656,05/13/2020T22:40:00 ,134175,1169,1701,167,418,259,19,18599,53,3733
11657,05/13/2020T22:50:00 ,134175,1168,1699,167,417,259,19,18603,53,3729
11658,05/13/2020T23:00:00 ,134173,1167,1700,166,418,259,19,18605,53,3729
11659,05/13/2020T23:10:00 ,134171,1163,1701,166,420,259,19,18608,53,3728
11660,05/13/2020T23:20:00 ,134169,1163,1701,166,418,259,19,18612,53,3726
11661,05/13/2020T23:30:00 ,134168,1160,1704,165,417,259,19,18615,53,3724
11662,05/13/2020T23:40:00 ,134168,1159,1703,164,416,260,19,18618,53,3721
11663,05/13/2020T23:50:00 ,134168,1159,1701,163,417,259,19,18621,53,3718
11664,05/14/2020T00:00:00 ,134167,1154,1704,163,417,258,19,18625,53,3715
11665,05/14/2020T00:10:00 ,134167,1150,1707,163,417,257,20,18626,53,3714
11666,05/14/2020T00:20:00 ,134165,1151,1705,163,415,258,20,18630,53,3712
11667,05/14/2020T00:30:00 ,134164,1150,1701,163,414,257,21,18637,53,3706
11668,05/14/2020T00:40:00 ,134164,1148,1698,164,414,257,21,18641,53,3702
11669,05/14/2020T00:50:00 ,134164,1145,1699,165,414,257,21,18642,53,3701
11670,05/14/2020T01:00:00 ,134164,1143,1700,165,414,257,21,18643,53,3700
11671,05/14/2020T01:10:00 ,134164,1142,1693,164,416,256,21,18651,53,3692
11672,05/14/2020T01:20:00 ,134164,1139,1692,164,417,256,21,18654,53,3689
11673,05/14/2020T01:30:00 ,134163,1139,1689,165,417,256,21,18657,53,3687
11674,05/14/2020T01:40:00 ,134163,1139,1684,165,416,257,21,18662,53,3682
11675,05/14/2020T01:50:00 ,134161,1141,1682,165,414,257,21,18666,53,3680
11676,05/14/2020T02:00:00 ,134160,1139,1683,166,414,256,22,18667,53,3680
11677,05/14/2020T02:10:00 ,134160,1136,1683,166,414,256,22,18670,53,3677
11678,05/14/2020T02:20:00 ,134160,1132,1682,166,415,256,22,18674,53,3673
11679,05/14/2020T02:30:00 ,134159,1132,1679,166,414,255,22,18680,53,3668
11680,05/14/2020T02:40:00 ,134155,1136,1676,166,412,255,22,18685,53,3667
11681,05/14/2020T02:50:00 ,134155,1133,1675,166,413,254,23,18688,53,3664
11682,05/14/2020T03:00:00 ,134155,1132,1676,165,414,253,23,18689,53,3663
11683,05/14/2020T03:10:00 ,134154,1129,1675,164,416,253,23,18693,53,3660
11684,05/14/2020T03:20:00 ,134152,1131,1674,164,416,253,23,18694,53,3661
11685,05/14/2020T03:30:00 ,134150,1131,1675,165,415,253,23,18695,53,3662
11686,05/14/2020T03:40:00 ,134150,1128,1675,165,414,253,23,18699,53,3658
11687,05/14/2020T03:50:00 ,134150,1127,1671,165,415,254,22,18703,53,3654
11688,05/14/2020T04:00:00 ,134150,1123,1673,166,414,254,22,18705,53,3652
11689,05/14/2020T04:10:00 ,134149,1121,1674,165,415,254,22,18707,53,3651
11690,05/14/2020T04:20:00 ,134148,1118,1673,166,416,253,22,18710,54,3648
11691,05/14/2020T04:30:00 ,134148,1116,1670,167,416,253,22,18714,54,3644
11692,05/14/2020T04:40:00 ,134148,1113,1666,169,415,254,22,18719,54,3639
11693,05/14/2020T04:50:00 ,134147,1114,1660,168,416,254,22,18725,54,3634
11694,05/14/2020T05:00:00 ,134147,1111,1658,169,415,254,22,18730,54,3629
11695,05/14/2020T05:10:00 ,134147,1111,1657,166,418,254,22,18731,54,3628
11696,05/14/2020T05:20:00 ,134146,1110,1657,166,418,254,22,18733,54,3627
11697,05/14/2020T05:30:00 ,134146,1110,1651,166,418,254,22,18739,54,3621
11698,05/14/2020T05:40:00 ,134146,1108,1649,165,418,254,22,18744,54,3616
11699,05/14/2020T05:50:00 ,134145,1106,1651,165,418,254,22,18745,54,3616
11700,05/14/2020T06:00:00 ,134145,1102,1653,165,414,254,23,18749,55,3611
11701,05/14/2020T06:10:00 ,134143,1101,1654,165,414,253,23,18752,55,3610
11702,05/14/2020T06:20:00 ,134143,1100,1649,164,415,253,23,18758,55,3604
11703,05/14/2020T06:30:00 ,134143,1094,1651,165,414,253,23,18762,55,3600
11704,05/14/2020T06:40:00 ,134143,1092,1648,164,413,252,23,18770,55,3592
11705,05/14/2020T06:50:00 ,134142,1088,1644,165,414,253,23,18776,55,3587
11706,05/14/2020T07:00:00 ,134142,1084,1642,166,415,253,23,18780,55,3583
11707,05/14/2020T07:10:00 ,134139,1085,1643,166,415,253,23,18781,55,3585
11708,05/14/2020T07:20:00 ,134139,1083,1640,165,416,253,23,18786,55,3580
11709,05/14/2020T07:30:00 ,134137,1084,1638,165,417,253,23,18788,55,3580
11710,05/14/2020T07:40:00 ,134136,1084,1636,165,417,253,23,18791,55,3578
11711,05/14/2020T07:50:00 ,134135,1082,1635,166,416,253,23,18795,55,3575
11712,05/14/2020T08:00:00 ,134132,1083,1633,167,415,253,23,18799,55,3574
11713,05/14/2020T08:10:00 ,134128,1085,1633,167,414,254,23,18801,55,3576
11714,05/14/2020T08:20:00 ,134123,1088,1629,166,413,254,23,18809,55,3573
11715,05/14/2020T08:30:00 ,134119,1087,1630,168,413,254,23,18811,55,3575
11716,05/14/2020T08:40:00 ,134115,1088,1629,167,414,253,23,18816,55,3574
11717,05/14/2020T08:50:00 ,134111,1088,1632,166,414,253,23,18818,55,3576
11718,05/14/2020T09:00:00 ,134106,1091,1633,166,414,253,23,18819,55,3580
11719,05/14/2020T09:10:00 ,134101,1094,1632,166,413,253,23,18823,55,3581
11720,05/14/2020T09:20:00 ,134096,1096,1633,164,414,253,23,18826,55,3583
11721,05/14/2020T09:30:00 ,134093,1097,1635,163,414,253,23,18827,55,3585
11722,05/14/2020T09:40:00 ,134089,1100,1634,162,415,253,23,18829,55,3587
11723,05/14/2020T09:50:00 ,134084,1101,1635,163,413,253,23,18833,55,3588
11724,05/14/2020T10:00:00 ,134075,1109,1634,163,412,253,23,18836,55,3594
11725,05/14/2020T10:10:00 ,134069,1112,1634,163,412,253,23,18839,55,3597
11726,05/14/2020T10:20:00 ,134064,1113,1635,162,414,253,23,18841,55,3600
11727,05/14/2020T10:30:00 ,134057,1116,1634,161,414,253,23,18847,55,3601
11728,05/14/2020T10:40:00 ,134053,1118,1634,160,414,253,23,18850,55,3602
11729,05/14/2020T10:50:00 ,134043,1125,1634,161,415,253,23,18851,55,3611
11730,05/14/2020T11:00:00 ,134036,1128,1635,162,414,252,23,18855,55,3614
11731,05/14/2020T11:10:00 ,134029,1132,1634,162,414,252,23,18859,55,3617
11732,05/14/2020T11:20:00 ,134020,1137,1632,164,414,252,23,18863,55,3622
11733,05/14/2020T11:30:00 ,134015,1140,1630,163,414,252,23,18868,55,3622
11734,05/14/2020T11:40:00 ,134006,1148,1629,162,415,252,23,18870,55,3629
11735,05/14/2020T11:50:00 ,133997,1153,1630,163,415,252,23,18872,55,3636
11736,05/14/2020T12:00:00 ,133996,1153,1627,163,415,251,23,18877,55,3632
11737,05/14/2020T12:10:00 ,133989,1159,1624,162,415,251,23,18882,55,3634
11738,05/14/2020T12:20:00 ,133989,1156,1626,161,414,250,23,18886,55,3630
11739,05/14/2020T12:30:00 ,133985,1158,1625,160,414,250,23,18890,55,3630
11740,05/14/2020T12:40:00 ,133978,1164,1623,160,415,250,23,18892,55,3635
11741,05/14/2020T12:50:00 ,133972,1168,1623,160,415,250,23,18894,55,3639
11742,05/14/2020T13:00:00 ,133969,1171,1621,160,415,250,23,18896,55,3640
11743,05/14/2020T13:10:00 ,133964,1172,1623,160,416,250,23,18897,55,3644
11744,05/14/2020T13:20:00 ,133955,1179,1623,160,414,250,23,18901,55,3649
11745,05/14/2020T13:30:00 ,133950,1183,1623,160,412,250,23,18904,55,3651
11746,05/14/2020T13:40:00 ,133943,1188,1622,159,414,250,23,18906,55,3656
11747,05/14/2020T13:50:00 ,133940,1186,1621,158,415,250,23,18912,55,3653
11748,05/14/2020T14:00:00 ,133937,1184,1623,159,415,250,23,18914,55,3654
11749,05/14/2020T14:10:00 ,133933,1185,1625,159,415,250,23,18915,55,3657
11750,05/14/2020T14:20:00 ,133926,1187,1628,158,415,250,23,18918,55,3661
11751,05/14/2020T14:30:00 ,133922,1184,1633,159,414,250,23,18920,55,3663
11752,05/14/2020T14:40:00 ,133918,1186,1632,158,415,250,23,18923,55,3664
11753,05/14/2020T14:50:00 ,133912,1191,1630,157,416,251,22,18926,55,3667
11754,05/14/2020T15:00:00 ,133910,1192,1626,157,416,251,22,18931,55,3664
11755,05/14/2020T15:10:00 ,133904,1191,1630,158,415,251,22,18934,55,3667
11756,05/14/2020T15:20:00 ,133898,1196,1630,156,417,250,22,18936,55,3671
11757,05/14/2020T15:30:00 ,133893,1199,1627,157,417,250,22,18940,55,3672
11758,05/14/2020T15:40:00 ,133890,1200,1621,158,416,250,22,18948,55,3667
11759,05/14/2020T15:50:00 ,133889,1200,1619,158,415,250,22,18952,55,3664
11760,05/14/2020T16:00:00 ,133888,1198,1619,158,415,250,22,18955,55,3662
11761,05/14/2020T16:10:00 ,133884,1197,1620,159,414,250,22,18959,55,3662
11762,05/14/2020T16:20:00 ,133883,1198,1618,158,414,250,22,18962,55,3660
11763,05/14/2020T16:30:00 ,133882,1198,1618,158,414,250,22,18963,55,3660
11764,05/14/2020T16:40:00 ,133873,1205,1620,158,413,250,22,18964,55,3668
11765,05/14/2020T16:50:00 ,133873,1204,1616,159,413,249,22,18969,55,3663
11766,05/14/2020T17:00:00 ,133872,1199,1620,159,412,250,22,18971,55,3662
11767,05/14/2020T17:10:00 ,133871,1199,1618,160,412,250,22,18973,55,3661
11768,05/14/2020T17:20:00 ,133869,1198,1619,160,413,249,22,18975,55,3661
11769,05/14/2020T17:30:00 ,133868,1199,1617,160,412,249,22,18978,55,3659
11770,05/14/2020T17:40:00 ,133867,1197,1613,160,413,249,22,18984,55,3654
11771,05/14/2020T17:50:00 ,133865,1197,1611,159,413,250,22,18988,55,3652
11772,05/14/2020T18:00:00 ,133863,1195,1611,161,413,250,22,18990,55,3652
11773,05/14/2020T18:10:00 ,133863,1194,1609,161,413,249,22,18994,55,3648
11774,05/14/2020T18:20:00 ,133863,1189,1609,165,411,248,22,18998,55,3644
11775,05/14/2020T18:30:00 ,133862,1186,1607,165,411,248,22,19004,55,3639
11776,05/14/2020T18:40:00 ,133860,1185,1606,164,412,248,22,19008,55,3637
11777,05/14/2020T18:50:00 ,133859,1183,1606,165,412,248,22,19010,55,3636
11778,05/14/2020T19:00:00 ,133858,1183,1605,164,412,248,22,19013,55,3634
11779,05/14/2020T19:10:00 ,133858,1183,1601,164,412,248,22,19017,55,3630
11780,05/14/2020T19:20:00 ,133858,1181,1601,164,411,249,22,19019,55,3628
11781,05/14/2020T19:30:00 ,133858,1179,1599,162,412,248,22,19025,55,3622
11782,05/14/2020T19:40:00 ,133855,1178,1600,163,410,248,22,19029,55,3621
11783,05/14/2020T19:50:00 ,133855,1178,1599,163,408,247,22,19033,55,3617
11784,05/14/2020T20:00:00 ,133852,1179,1596,164,407,247,22,19038,55,3615
11785,05/14/2020T20:10:00 ,133851,1175,1597,165,406,247,22,19042,55,3612
11786,05/14/2020T20:20:00 ,133851,1172,1596,165,405,247,22,19047,55,3607
11787,05/14/2020T20:30:00 ,133850,1171,1596,165,405,247,22,19049,55,3606
11788,05/14/2020T20:40:00 ,133848,1170,1596,164,406,247,22,19052,55,3605
11789,05/14/2020T20:50:00 ,133846,1169,1596,165,405,247,22,19055,55,3604
11790,05/14/2020T21:00:00 ,133846,1168,1595,165,405,247,22,19057,55,3602
11791,05/14/2020T21:10:00 ,133844,1165,1599,166,405,247,22,19057,55,3604
11792,05/14/2020T21:20:00 ,133841,1165,1598,166,404,246,22,19063,55,3601
11793,05/14/2020T21:30:00 ,133840,1164,1597,165,404,247,22,19066,55,3599
11794,05/14/2020T21:40:00 ,133838,1164,1597,164,404,247,22,19069,55,3598
11795,05/14/2020T21:50:00 ,133838,1162,1592,164,405,247,22,19075,55,3592
11796,05/14/2020T22:00:00 ,133836,1161,1593,164,405,247,22,19077,55,3592
11797,05/14/2020T22:10:00 ,133835,1159,1592,164,405,247,22,19081,55,3589
11798,05/14/2020T22:20:00 ,133835,1158,1591,164,405,246,22,19084,55,3586
11799,05/14/2020T22:30:00 ,133835,1156,1588,164,405,247,22,19088,55,3582
11800,05/14/2020T22:40:00 ,133834,1152,1588,166,405,247,22,19091,55,3580
11801,05/14/2020T22:50:00 ,133833,1152,1588,166,404,246,22,19094,55,3578
11802,05/14/2020T23:00:00 ,133833,1150,1587,167,404,246,22,19096,55,3576
11803,05/14/2020T23:10:00 ,133833,1148,1588,166,404,246,22,19098,55,3574
11804,05/14/2020T23:20:00 ,133832,1147,1587,166,403,246,22,19102,55,3571
11805,05/14/2020T23:30:00 ,133832,1144,1585,167,403,246,22,19106,55,3567
11806,05/14/2020T23:40:00 ,133832,1139,1589,167,402,246,22,19108,55,3565
11807,05/14/2020T23:50:00 ,133832,1136,1589,167,402,246,22,19111,55,3562
11808,05/15/2020T00:00:00 ,133832,1135,1588,166,401,246,22,19115,55,3558
11809,05/15/2020T00:10:00 ,133830,1133,1590,166,399,247,22,19118,55,3557
11810,05/15/2020T00:20:00 ,133829,1130,1589,166,399,247,22,19123,55,3553
11811,05/15/2020T00:30:00 ,133829,1127,1589,167,399,247,22,19125,55,3551
11812,05/15/2020T00:40:00 ,133829,1121,1592,167,398,248,22,19128,55,3548
11813,05/15/2020T00:50:00 ,133829,1117,1591,169,396,248,22,19133,55,3543
11814,05/15/2020T01:00:00 ,133828,1116,1589,169,394,248,22,19139,55,3538
11815,05/15/2020T01:10:00 ,133828,1114,1589,169,393,248,22,19142,55,3535
11816,05/15/2020T01:20:00 ,133827,1114,1587,170,393,248,22,19144,55,3534
11817,05/15/2020T01:30:00 ,133826,1115,1584,168,394,247,22,19149,55,3530
11818,05/15/2020T01:40:00 ,133826,1113,1583,170,392,247,22,19152,55,3527
11819,05/15/2020T01:50:00 ,133825,1112,1584,168,394,247,22,19153,55,3527
11820,05/15/2020T02:00:00 ,133825,1108,1585,167,395,247,22,19156,55,3524
11821,05/15/2020T02:10:00 ,133825,1106,1586,167,395,247,22,19157,55,3523
11822,05/15/2020T02:20:00 ,133824,1103,1586,166,393,247,22,19164,55,3517
11823,05/15/2020T02:30:00 ,133824,1101,1586,166,392,247,22,19167,55,3514
11824,05/15/2020T02:40:00 ,133824,1097,1586,167,391,247,22,19171,55,3510
11825,05/15/2020T02:50:00 ,133824,1097,1584,165,392,247,22,19174,55,3507
11826,05/15/2020T03:00:00 ,133823,1097,1581,165,391,248,22,19178,55,3504
11827,05/15/2020T03:10:00 ,133822,1098,1579,165,391,248,22,19180,55,3503
11828,05/15/2020T03:20:00 ,133822,1097,1580,165,389,249,22,19181,55,3502
11829,05/15/2020T03:30:00 ,133822,1093,1582,167,388,249,22,19182,55,3501
11830,05/15/2020T03:40:00 ,133822,1090,1584,168,387,250,22,19182,55,3501
11831,05/15/2020T03:50:00 ,133821,1091,1578,167,388,250,22,19188,55,3496
11832,05/15/2020T04:00:00 ,133820,1087,1579,167,388,249,22,19193,55,3492
11833,05/15/2020T04:10:00 ,133820,1083,1581,167,387,250,22,19195,55,3490
11834,05/15/2020T04:20:00 ,133820,1080,1583,167,387,250,22,19196,55,3489
11835,05/15/2020T04:30:00 ,133820,1079,1582,167,386,250,22,19199,55,3486
11836,05/15/2020T04:40:00 ,133820,1078,1582,166,385,250,22,19202,55,3483
11837,05/15/2020T04:50:00 ,133820,1075,1585,166,384,250,22,19203,55,3482
11838,05/15/2020T05:00:00 ,133820,1072,1580,169,384,250,22,19208,55,3477
11839,05/15/2020T05:10:00 ,133817,1069,1578,171,384,250,22,19214,55,3474
11840,05/15/2020T05:20:00 ,133817,1065,1580,171,384,250,22,19216,55,3472
11841,05/15/2020T05:30:00 ,133815,1065,1582,170,385,250,22,19216,55,3474
11842,05/15/2020T05:40:00 ,133815,1060,1583,172,385,250,22,19218,55,3472
11843,05/15/2020T05:50:00 ,133815,1057,1584,173,383,250,22,19221,55,3469
11844,05/15/2020T06:00:00 ,133813,1057,1584,173,383,250,22,19223,55,3469
11845,05/15/2020T06:10:00 ,133812,1055,1583,175,382,250,22,19226,55,3467
11846,05/15/2020T06:20:00 ,133812,1054,1584,175,382,250,22,19226,55,3467
11847,05/15/2020T06:30:00 ,133812,1051,1579,176,383,249,22,19233,55,3460
11848,05/15/2020T06:40:00 ,133812,1047,1578,178,383,249,22,19236,55,3457
11849,05/15/2020T06:50:00 ,133812,1045,1577,178,384,249,22,19238,55,3455
11850,05/15/2020T07:00:00 ,133812,1040,1579,179,384,249,22,19240,55,3453
11851,05/15/2020T07:10:00 ,133812,1038,1578,180,383,249,22,19243,55,3450
11852,05/15/2020T07:20:00 ,133812,1036,1577,180,383,248,22,19247,55,3446
11853,05/15/2020T07:30:00 ,133812,1034,1575,179,384,248,22,19251,55,3442
11854,05/15/2020T07:40:00 ,133810,1032,1575,182,384,248,22,19252,55,3443
11855,05/15/2020T07:50:00 ,133808,1029,1577,182,383,248,22,19256,55,3441
11856,05/15/2020T08:00:00 ,133803,1034,1576,182,383,248,22,19257,55,3445
11857,05/15/2020T08:10:00 ,133799,1036,1575,182,383,248,22,19260,55,3446
11858,05/15/2020T08:20:00 ,133794,1039,1577,182,381,249,22,19261,55,3450
11859,05/15/2020T08:30:00 ,133789,1044,1576,182,378,249,22,19265,55,3451
11860,05/15/2020T08:40:00 ,133778,1053,1575,182,376,249,22,19270,55,3457
11861,05/15/2020T08:50:00 ,133774,1054,1577,181,377,249,22,19271,55,3460
11862,05/15/2020T09:00:00 ,133770,1056,1576,181,377,249,22,19274,55,3461
11863,05/15/2020T09:10:00 ,133762,1060,1578,179,378,249,22,19277,55,3466
11864,05/15/2020T09:20:00 ,133761,1061,1577,179,378,249,22,19278,55,3466
11865,05/15/2020T09:30:00 ,133758,1063,1575,179,378,250,22,19280,55,3467
11866,05/15/2020T09:40:00 ,133754,1066,1573,180,378,250,22,19282,55,3469
11867,05/15/2020T09:50:00 ,133747,1071,1571,181,378,250,22,19285,55,3473
11868,05/15/2020T10:00:00 ,133741,1076,1570,180,379,250,22,19287,55,3477
11869,05/15/2020T10:10:00 ,133733,1081,1571,179,378,250,22,19291,55,3481
11870,05/15/2020T10:20:00 ,133725,1087,1567,180,377,250,22,19297,55,3483
11871,05/15/2020T10:30:00 ,133718,1091,1568,180,377,250,22,19299,55,3488
11872,05/15/2020T10:40:00 ,133710,1096,1569,180,375,252,22,19301,55,3494
11873,05/15/2020T10:50:00 ,133708,1095,1569,182,375,252,22,19302,55,3495
11874,05/15/2020T11:00:00 ,133701,1101,1568,182,375,252,22,19304,55,3500
11875,05/15/2020T11:10:00 ,133686,1114,1567,182,375,251,22,19308,55,3511
11876,05/15/2020T11:20:00 ,133680,1117,1566,183,375,251,22,19311,55,3514
11877,05/15/2020T11:30:00 ,133673,1122,1565,184,372,252,22,19315,55,3517
11878,05/15/2020T11:40:00 ,133666,1127,1564,186,372,252,22,19316,55,3523
11879,05/15/2020T11:50:00 ,133659,1132,1561,187,371,253,22,19320,55,3526
11880,05/15/2020T12:00:00 ,133650,1139,1559,188,370,253,22,19324,55,3531
11881,05/15/2020T12:10:00 ,133643,1142,1560,188,366,255,22,19329,55,3533
11882,05/15/2020T12:20:00 ,133639,1143,1560,188,366,255,22,19332,55,3534
11883,05/15/2020T12:30:00 ,133634,1143,1562,189,366,255,22,19334,55,3537
11884,05/15/2020T12:40:00 ,133630,1145,1560,190,366,255,22,19337,55,3538
