tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
11029,05/09/2020T14:10:00 ,151633,22,31,4,14,25,0,4777,54,96
11030,05/09/2020T14:20:00 ,151633,22,31,3,15,25,0,4777,54,96
11031,05/09/2020T14:30:00 ,151633,22,31,3,15,25,0,4777,54,96
11032,05/09/2020T14:40:00 ,151633,22,30,2,16,25,0,4778,54,95
11033,05/09/2020T14:50:00 ,151633,22,30,2,16,25,0,4778,54,95
11034,05/09/2020T15:00:00 ,151633,22,30,2,16,25,0,4778,54,95
11035,05/09/2020T15:10:00 ,151633,22,30,2,16,25,0,4778,54,95
11036,05/09/2020T15:20:00 ,151633,22,30,2,16,25,0,4778,54,95
11037,05/09/2020T15:30:00 ,151633,22,30,2,16,25,0,4778,54,95
11038,05/09/2020T15:40:00 ,151633,22,30,2,15,25,0,4778,55,94
11039,05/09/2020T15:50:00 ,151633,22,30,2,15,25,0,4778,55,94
11040,05/09/2020T16:00:00 ,151633,22,30,2,15,25,0,4778,55,94
11041,05/09/2020T16:10:00 ,151633,22,30,2,15,25,0,4778,55,94
11042,05/09/2020T16:20:00 ,151633,22,30,2,15,25,0,4778,55,94
11043,05/09/2020T16:30:00 ,151633,22,30,2,15,25,0,4778,55,94
11044,05/09/2020T16:40:00 ,151633,22,30,2,15,25,0,4778,55,94
11045,05/09/2020T16:50:00 ,151633,22,30,2,15,25,0,4778,55,94
11046,05/09/2020T17:00:00 ,151633,22,30,2,15,25,0,4778,55,94
11047,05/09/2020T17:10:00 ,151633,22,30,2,15,25,0,4778,55,94
11048,05/09/2020T17:20:00 ,151633,22,30,2,15,25,0,4778,55,94
11049,05/09/2020T17:30:00 ,151633,22,30,2,15,25,0,4778,55,94
11050,05/09/2020T17:40:00 ,151633,22,30,1,16,25,0,4778,55,94
11051,05/09/2020T17:50:00 ,151633,22,30,1,16,25,0,4778,55,94
11052,05/09/2020T18:00:00 ,151633,22,30,1,16,25,0,4778,55,94
11053,05/09/2020T18:10:00 ,151633,22,30,1,16,25,0,4778,55,94
11054,05/09/2020T18:20:00 ,151633,22,30,1,16,25,0,4778,55,94
11055,05/09/2020T18:30:00 ,151633,22,30,1,16,25,0,4778,55,94
11056,05/09/2020T18:40:00 ,151633,22,30,1,16,25,0,4778,55,94
11057,05/09/2020T18:50:00 ,151633,22,30,1,16,25,0,4778,55,94
11058,05/09/2020T19:00:00 ,151633,22,30,1,16,25,0,4778,55,94
11059,05/09/2020T19:10:00 ,151633,22,30,1,16,25,0,4778,55,94
11060,05/09/2020T19:20:00 ,151633,22,30,1,16,25,0,4778,55,94
11061,05/09/2020T19:30:00 ,151633,22,30,1,16,25,0,4778,55,94
11062,05/09/2020T19:40:00 ,151633,22,30,1,15,25,0,4779,55,93
11063,05/09/2020T19:50:00 ,151633,22,30,1,15,25,0,4779,55,93
11064,05/09/2020T20:00:00 ,151633,22,30,1,15,25,0,4779,55,93
11065,05/09/2020T20:10:00 ,151633,22,30,1,15,25,0,4779,55,93
11066,05/09/2020T20:20:00 ,151633,22,30,1,15,25,0,4779,55,93
11067,05/09/2020T20:30:00 ,151633,22,30,1,15,25,0,4779,55,93
11068,05/09/2020T20:40:00 ,151633,22,30,1,15,25,0,4779,55,93
11069,05/09/2020T20:50:00 ,151632,23,30,1,15,25,0,4779,55,94
11070,05/09/2020T21:00:00 ,151632,23,30,1,15,25,0,4779,55,94
11071,05/09/2020T21:10:00 ,151632,23,30,1,15,25,0,4779,55,94
11072,05/09/2020T21:20:00 ,151632,23,30,1,15,25,0,4779,55,94
11073,05/09/2020T21:30:00 ,151632,23,30,1,15,25,0,4779,55,94
11074,05/09/2020T21:40:00 ,151632,23,30,1,15,25,0,4779,55,94
11075,05/09/2020T21:50:00 ,151632,23,30,1,15,25,0,4779,55,94
11076,05/09/2020T22:00:00 ,151632,23,30,1,15,25,0,4779,55,94
11077,05/09/2020T22:10:00 ,151632,23,30,1,15,25,0,4779,55,94
11078,05/09/2020T22:20:00 ,151632,23,30,1,15,25,0,4779,55,94
11079,05/09/2020T22:30:00 ,151632,23,30,1,15,25,0,4779,55,94
11080,05/09/2020T22:40:00 ,151632,23,30,1,15,25,0,4779,55,94
11081,05/09/2020T22:50:00 ,151632,23,29,1,15,25,0,4780,55,93
11082,05/09/2020T23:00:00 ,151632,23,29,1,15,25,0,4780,55,93
11083,05/09/2020T23:10:00 ,151632,23,28,1,15,25,0,4781,55,92
11084,05/09/2020T23:20:00 ,151632,23,28,1,15,25,0,4781,55,92
11085,05/09/2020T23:30:00 ,151632,23,28,1,15,25,0,4781,55,92
11086,05/09/2020T23:40:00 ,151632,23,28,1,15,25,0,4781,55,92
11087,05/09/2020T23:50:00 ,151632,23,28,1,15,25,0,4781,55,92
11088,05/10/2020T00:00:00 ,151632,23,28,1,14,25,0,4782,55,91
11089,05/10/2020T00:10:00 ,151632,23,28,1,14,25,0,4782,55,91
11090,05/10/2020T00:20:00 ,151632,23,28,1,14,25,0,4782,55,91
11091,05/10/2020T00:30:00 ,151632,23,28,1,14,25,0,4782,55,91
11092,05/10/2020T00:40:00 ,151632,23,28,1,14,25,0,4782,55,91
11093,05/10/2020T00:50:00 ,151632,23,28,1,14,25,0,4782,55,91
11094,05/10/2020T01:00:00 ,151632,23,28,1,14,25,0,4782,55,91
11095,05/10/2020T01:10:00 ,151632,23,28,1,14,25,0,4782,55,91
11096,05/10/2020T01:20:00 ,151632,23,28,1,14,25,0,4782,55,91
11097,05/10/2020T01:30:00 ,151632,23,28,1,14,25,0,4782,55,91
11098,05/10/2020T01:40:00 ,151632,22,29,1,14,25,0,4782,55,91
11099,05/10/2020T01:50:00 ,151632,22,29,1,14,25,0,4782,55,91
11100,05/10/2020T02:00:00 ,151632,22,29,1,14,25,0,4782,55,91
11101,05/10/2020T02:10:00 ,151632,22,29,1,14,25,0,4782,55,91
11102,05/10/2020T02:20:00 ,151632,21,29,2,14,25,0,4782,55,91
11103,05/10/2020T02:30:00 ,151632,21,29,2,13,26,0,4782,55,91
11104,05/10/2020T02:40:00 ,151632,21,29,1,14,26,0,4782,55,91
11105,05/10/2020T02:50:00 ,151632,21,29,1,14,26,0,4782,55,91
11106,05/10/2020T03:00:00 ,151632,21,28,1,14,26,0,4783,55,90
11107,05/10/2020T03:10:00 ,151632,21,28,1,14,26,0,4783,55,90
11108,05/10/2020T03:20:00 ,151632,21,28,1,14,26,0,4783,55,90
11109,05/10/2020T03:30:00 ,151632,21,28,1,14,26,0,4783,55,90
11110,05/10/2020T03:40:00 ,151632,21,28,1,14,26,0,4783,55,90
11111,05/10/2020T03:50:00 ,151632,21,28,1,14,26,0,4783,55,90
11112,05/10/2020T04:00:00 ,151632,21,28,1,14,26,0,4783,55,90
11113,05/10/2020T04:10:00 ,151632,21,28,1,14,26,0,4783,55,90
11114,05/10/2020T04:20:00 ,151632,21,28,1,14,26,0,4783,55,90
11115,05/10/2020T04:30:00 ,151632,21,28,1,14,26,0,4783,55,90
11116,05/10/2020T04:40:00 ,151632,21,28,1,14,26,0,4783,55,90
11117,05/10/2020T04:50:00 ,151632,21,28,1,14,26,0,4783,55,90
11118,05/10/2020T05:00:00 ,151632,21,28,1,14,26,0,4783,55,90
11119,05/10/2020T05:10:00 ,151632,21,28,1,14,26,0,4783,55,90
11120,05/10/2020T05:20:00 ,151631,21,29,1,14,26,0,4783,55,91
11121,05/10/2020T05:30:00 ,151631,21,29,1,13,26,0,4784,55,90
11122,05/10/2020T05:40:00 ,151631,21,29,1,13,26,0,4784,55,90
11123,05/10/2020T05:50:00 ,151631,21,29,1,13,26,0,4784,55,90
11124,05/10/2020T06:00:00 ,151631,21,29,1,13,26,0,4784,55,90
11125,05/10/2020T06:10:00 ,151631,21,29,1,13,26,0,4784,55,90
11126,05/10/2020T06:20:00 ,151631,21,29,1,13,26,0,4784,55,90
11127,05/10/2020T06:30:00 ,151631,21,29,1,12,27,0,4784,55,90
11128,05/10/2020T06:40:00 ,151631,21,29,1,12,27,0,4784,55,90
11129,05/10/2020T06:50:00 ,151631,21,29,1,12,27,0,4784,55,90
11130,05/10/2020T07:00:00 ,151631,21,29,1,12,27,0,4784,55,90
11131,05/10/2020T07:10:00 ,151631,21,29,1,12,27,0,4784,55,90
11132,05/10/2020T07:20:00 ,151631,21,29,1,12,27,0,4784,55,90
11133,05/10/2020T07:30:00 ,151631,21,29,1,12,27,0,4784,55,90
11134,05/10/2020T07:40:00 ,151631,21,29,1,12,27,0,4784,55,90
11135,05/10/2020T07:50:00 ,151631,21,29,1,12,27,0,4784,55,90
11136,05/10/2020T08:00:00 ,151631,21,29,1,12,27,0,4784,55,90
11137,05/10/2020T08:10:00 ,151631,21,29,1,12,27,0,4784,55,90
11138,05/10/2020T08:20:00 ,151631,21,29,1,12,27,0,4784,55,90
11139,05/10/2020T08:30:00 ,151631,21,29,1,12,27,0,4784,55,90
11140,05/10/2020T08:40:00 ,151631,21,29,1,12,27,0,4784,55,90
11141,05/10/2020T08:50:00 ,151631,21,29,1,12,27,0,4784,55,90
11142,05/10/2020T09:00:00 ,151631,21,29,1,12,27,0,4784,55,90
11143,05/10/2020T09:10:00 ,151631,21,29,1,12,27,0,4784,55,90
11144,05/10/2020T09:20:00 ,151631,21,29,1,12,27,0,4784,55,90
11145,05/10/2020T09:30:00 ,151631,21,29,1,12,27,0,4784,55,90
11146,05/10/2020T09:40:00 ,151631,21,29,1,12,27,0,4784,55,90
11147,05/10/2020T09:50:00 ,151631,21,29,1,12,27,0,4784,55,90
11148,05/10/2020T10:00:00 ,151631,21,29,1,12,27,0,4784,55,90
11149,05/10/2020T10:10:00 ,151631,21,29,1,12,27,0,4784,55,90
11150,05/10/2020T10:20:00 ,151631,21,29,1,12,27,0,4784,55,90
11151,05/10/2020T10:30:00 ,151631,21,29,1,12,27,0,4784,55,90
11152,05/10/2020T10:40:00 ,151631,21,29,1,12,27,0,4784,55,90
11153,05/10/2020T10:50:00 ,151631,21,29,1,12,27,0,4784,55,90
11154,05/10/2020T11:00:00 ,151631,21,29,1,12,27,0,4784,55,90
11155,05/10/2020T11:10:00 ,151631,21,29,1,12,27,0,4784,55,90
11156,05/10/2020T11:20:00 ,151631,21,29,1,12,27,0,4784,55,90
11157,05/10/2020T11:30:00 ,151631,21,29,1,12,27,0,4784,55,90
11158,05/10/2020T11:40:00 ,151631,21,29,1,12,27,0,4784,55,90
11159,05/10/2020T11:50:00 ,151631,21,29,1,12,27,0,4784,55,90
11160,05/10/2020T12:00:00 ,151631,21,29,1,12,27,0,4784,55,90
11161,05/10/2020T12:10:00 ,151631,21,29,1,12,27,0,4784,55,90
11162,05/10/2020T12:20:00 ,151631,21,29,1,12,27,0,4784,55,90
11163,05/10/2020T12:30:00 ,151631,21,29,1,12,27,0,4784,55,90
11164,05/10/2020T12:40:00 ,151631,21,29,1,12,27,0,4784,55,90
11165,05/10/2020T12:50:00 ,151631,21,29,1,12,27,0,4784,55,90
11166,05/10/2020T13:00:00 ,151631,20,30,1,11,27,0,4785,55,89
11167,05/10/2020T13:10:00 ,151631,20,30,1,11,27,0,4785,55,89
11168,05/10/2020T13:20:00 ,151631,20,30,1,11,27,0,4785,55,89
11169,05/10/2020T13:30:00 ,151631,20,30,1,11,27,0,4785,55,89
11170,05/10/2020T13:40:00 ,151631,20,30,1,11,27,0,4785,55,89
11171,05/10/2020T13:50:00 ,151631,20,30,1,11,27,0,4785,55,89
11172,05/10/2020T14:00:00 ,151631,20,30,1,11,27,0,4785,55,89
11173,05/10/2020T14:10:00 ,151631,20,30,1,11,27,0,4785,55,89
11174,05/10/2020T14:20:00 ,151631,20,30,1,11,27,0,4785,55,89
11175,05/10/2020T14:30:00 ,151631,20,30,1,11,27,0,4785,55,89
11176,05/10/2020T14:40:00 ,151631,20,30,1,11,27,0,4785,55,89
11177,05/10/2020T14:50:00 ,151631,20,30,1,11,27,0,4785,55,89
11178,05/10/2020T15:00:00 ,151631,20,30,1,11,27,0,4785,55,89
11179,05/10/2020T15:10:00 ,151631,19,30,2,11,27,0,4785,55,89
11180,05/10/2020T15:20:00 ,151630,20,30,2,11,27,0,4785,55,90
11181,05/10/2020T15:30:00 ,151630,20,29,2,11,27,0,4786,55,89
11182,05/10/2020T15:40:00 ,151630,20,29,2,11,27,0,4786,55,89
11183,05/10/2020T15:50:00 ,151630,20,29,2,11,27,0,4786,55,89
11184,05/10/2020T16:00:00 ,151630,20,29,2,11,27,0,4786,55,89
11185,05/10/2020T16:10:00 ,151630,20,29,2,11,27,0,4786,55,89
11186,05/10/2020T16:20:00 ,151630,20,28,2,11,27,0,4787,55,88
11187,05/10/2020T16:30:00 ,151630,20,28,2,11,27,0,4787,55,88
11188,05/10/2020T16:40:00 ,151630,20,28,2,11,27,0,4787,55,88
11189,05/10/2020T16:50:00 ,151630,20,28,2,11,27,0,4787,55,88
11190,05/10/2020T17:00:00 ,151630,20,28,2,11,27,0,4787,55,88
11191,05/10/2020T17:10:00 ,151630,20,28,2,11,27,0,4787,55,88
11192,05/10/2020T17:20:00 ,151630,20,27,2,11,27,0,4788,55,87
11193,05/10/2020T17:30:00 ,151630,20,27,2,11,27,0,4788,55,87
11194,05/10/2020T17:40:00 ,151630,20,27,2,11,27,0,4788,55,87
11195,05/10/2020T17:50:00 ,151630,20,26,2,11,27,0,4789,55,86
11196,05/10/2020T18:00:00 ,151630,20,26,2,11,27,0,4789,55,86
11197,05/10/2020T18:10:00 ,151630,20,26,2,11,27,0,4789,55,86
11198,05/10/2020T18:20:00 ,151630,20,26,2,11,27,0,4789,55,86
11199,05/10/2020T18:30:00 ,151630,20,26,2,11,27,0,4789,55,86
11200,05/10/2020T18:40:00 ,151630,20,26,2,11,27,0,4789,55,86
11201,05/10/2020T18:50:00 ,151630,20,26,2,11,27,0,4789,55,86
11202,05/10/2020T19:00:00 ,151630,20,26,2,11,27,0,4789,55,86
11203,05/10/2020T19:10:00 ,151630,20,26,2,11,27,0,4789,55,86
11204,05/10/2020T19:20:00 ,151630,19,27,2,11,27,0,4789,55,86
11205,05/10/2020T19:30:00 ,151630,19,27,2,11,27,0,4789,55,86
11206,05/10/2020T19:40:00 ,151630,19,27,2,11,27,0,4789,55,86
11207,05/10/2020T19:50:00 ,151630,19,27,2,11,27,0,4789,55,86
11208,05/10/2020T20:00:00 ,151630,19,26,2,11,27,0,4790,55,85
11209,05/10/2020T20:10:00 ,151630,19,26,2,10,27,0,4791,55,84
11210,05/10/2020T20:20:00 ,151630,19,26,2,10,27,0,4791,55,84
11211,05/10/2020T20:30:00 ,151630,19,25,2,10,26,0,4793,55,82
11212,05/10/2020T20:40:00 ,151630,19,25,2,10,26,0,4793,55,82
11213,05/10/2020T20:50:00 ,151630,19,25,2,10,26,0,4793,55,82
11214,05/10/2020T21:00:00 ,151630,19,25,2,10,26,0,4793,55,82
11215,05/10/2020T21:10:00 ,151630,19,25,2,10,26,0,4793,55,82
11216,05/10/2020T21:20:00 ,151630,19,25,2,10,26,0,4793,55,82
11217,05/10/2020T21:30:00 ,151630,19,25,2,10,26,0,4793,55,82
11218,05/10/2020T21:40:00 ,151630,19,25,2,10,26,0,4793,55,82
11219,05/10/2020T21:50:00 ,151630,19,25,2,10,26,0,4793,55,82
11220,05/10/2020T22:00:00 ,151630,19,25,2,10,26,0,4793,55,82
11221,05/10/2020T22:10:00 ,151630,19,24,2,10,26,0,4794,55,81
11222,05/10/2020T22:20:00 ,151630,18,25,2,10,26,0,4794,55,81
11223,05/10/2020T22:30:00 ,151630,18,25,2,10,26,0,4794,55,81
11224,05/10/2020T22:40:00 ,151630,18,25,2,10,26,0,4794,55,81
11225,05/10/2020T22:50:00 ,151630,18,25,2,10,26,0,4794,55,81
11226,05/10/2020T23:00:00 ,151630,18,25,2,10,26,0,4794,55,81
11227,05/10/2020T23:10:00 ,151630,18,25,2,10,26,0,4794,55,81
11228,05/10/2020T23:20:00 ,151630,18,25,2,10,26,0,4794,55,81
11229,05/10/2020T23:30:00 ,151630,18,25,2,10,26,0,4794,55,81
11230,05/10/2020T23:40:00 ,151630,18,25,2,10,26,0,4794,55,81
11231,05/10/2020T23:50:00 ,151630,17,25,3,10,26,0,4794,55,81
11232,05/11/2020T00:00:00 ,151630,17,25,3,10,26,0,4794,55,81
11233,05/11/2020T00:10:00 ,151630,17,25,3,10,26,0,4794,55,81
11234,05/11/2020T00:20:00 ,151630,17,25,3,10,26,0,4794,55,81
11235,05/11/2020T00:30:00 ,151630,17,25,3,10,26,0,4794,55,81
11236,05/11/2020T00:40:00 ,151630,17,25,3,10,26,0,4794,55,81
11237,05/11/2020T00:50:00 ,151630,17,25,3,10,26,0,4794,55,81
11238,05/11/2020T01:00:00 ,151630,16,26,3,10,26,0,4794,55,81
11239,05/11/2020T01:10:00 ,151630,15,27,3,10,26,0,4794,55,81
11240,05/11/2020T01:20:00 ,151630,15,27,3,10,26,0,4794,55,81
11241,05/11/2020T01:30:00 ,151630,15,27,3,10,26,0,4794,55,81
11242,05/11/2020T01:40:00 ,151630,15,27,3,10,26,0,4794,55,81
11243,05/11/2020T01:50:00 ,151630,15,27,3,10,26,0,4794,55,81
11244,05/11/2020T02:00:00 ,151630,15,27,3,10,26,0,4794,55,81
11245,05/11/2020T02:10:00 ,151630,15,26,3,10,26,0,4795,55,80
11246,05/11/2020T02:20:00 ,151630,15,26,3,10,26,0,4795,55,80
11247,05/11/2020T02:30:00 ,151630,15,26,3,9,26,0,4796,55,79
11248,05/11/2020T02:40:00 ,151630,15,26,3,9,26,0,4796,55,79
11249,05/11/2020T02:50:00 ,151630,15,26,3,9,26,0,4796,55,79
11250,05/11/2020T03:00:00 ,151630,15,26,3,9,26,0,4796,55,79
11251,05/11/2020T03:10:00 ,151630,15,26,3,9,26,0,4796,55,79
11252,05/11/2020T03:20:00 ,151630,15,26,3,9,26,0,4796,55,79
11253,05/11/2020T03:30:00 ,151630,15,26,3,9,26,0,4796,55,79
11254,05/11/2020T03:40:00 ,151630,15,26,3,9,26,0,4796,55,79
11255,05/11/2020T03:50:00 ,151630,15,26,3,8,26,0,4796,56,78
11256,05/11/2020T04:00:00 ,151630,14,26,3,8,26,0,4797,56,77
11257,05/11/2020T04:10:00 ,151630,14,26,3,8,26,0,4797,56,77
11258,05/11/2020T04:20:00 ,151630,14,26,3,8,26,0,4797,56,77
11259,05/11/2020T04:30:00 ,151630,14,26,3,8,26,0,4797,56,77
11260,05/11/2020T04:40:00 ,151630,14,26,3,8,26,0,4797,56,77
11261,05/11/2020T04:50:00 ,151630,14,26,3,8,26,0,4797,56,77
11262,05/11/2020T05:00:00 ,151630,14,26,3,8,26,0,4797,56,77
11263,05/11/2020T05:10:00 ,151630,14,26,3,8,26,0,4797,56,77
11264,05/11/2020T05:20:00 ,151630,14,26,3,8,26,0,4797,56,77
11265,05/11/2020T05:30:00 ,151630,14,26,3,8,26,0,4797,56,77
11266,05/11/2020T05:40:00 ,151630,14,26,3,8,26,0,4797,56,77
11267,05/11/2020T05:50:00 ,151630,14,26,3,8,26,0,4797,56,77
11268,05/11/2020T06:00:00 ,151630,14,26,3,8,26,0,4797,56,77
11269,05/11/2020T06:10:00 ,151630,14,26,3,8,26,0,4797,56,77
11270,05/11/2020T06:20:00 ,151630,14,26,3,8,26,0,4797,56,77
11271,05/11/2020T06:30:00 ,151630,14,26,3,8,26,0,4797,56,77
11272,05/11/2020T06:40:00 ,151630,14,26,3,8,26,0,4797,56,77
11273,05/11/2020T06:50:00 ,151630,14,26,3,8,26,0,4797,56,77
11274,05/11/2020T07:00:00 ,151630,14,26,3,8,26,0,4797,56,77
11275,05/11/2020T07:10:00 ,151630,14,26,3,8,26,0,4797,56,77
11276,05/11/2020T07:20:00 ,151630,14,26,3,8,26,0,4797,56,77
11277,05/11/2020T07:30:00 ,151630,14,26,3,8,26,0,4797,56,77
11278,05/11/2020T07:40:00 ,151630,14,26,3,8,26,0,4797,56,77
11279,05/11/2020T07:50:00 ,151630,14,26,3,7,26,0,4798,56,76
11280,05/11/2020T08:00:00 ,151630,14,26,3,7,26,0,4798,56,76
11281,05/11/2020T08:10:00 ,151630,14,26,3,7,26,0,4798,56,76
11282,05/11/2020T08:20:00 ,151630,14,26,3,7,26,0,4798,56,76
11283,05/11/2020T08:30:00 ,151630,14,26,3,7,26,0,4798,56,76
11284,05/11/2020T08:40:00 ,151630,14,26,3,7,26,0,4798,56,76
11285,05/11/2020T08:50:00 ,151630,14,26,3,7,26,0,4798,56,76
11286,05/11/2020T09:00:00 ,151630,14,26,3,7,26,0,4798,56,76
11287,05/11/2020T09:10:00 ,151630,13,27,3,7,26,0,4798,56,76
11288,05/11/2020T09:20:00 ,151630,13,27,3,7,26,0,4798,56,76
11289,05/11/2020T09:30:00 ,151630,13,27,3,7,26,0,4798,56,76
11290,05/11/2020T09:40:00 ,151630,13,27,3,7,26,0,4798,56,76
11291,05/11/2020T09:50:00 ,151630,13,27,3,7,26,0,4798,56,76
11292,05/11/2020T10:00:00 ,151630,13,27,3,7,26,0,4798,56,76
11293,05/11/2020T10:10:00 ,151630,13,27,3,7,26,0,4798,56,76
11294,05/11/2020T10:20:00 ,151630,13,27,3,7,26,0,4798,56,76
11295,05/11/2020T10:30:00 ,151630,13,27,3,7,26,0,4798,56,76
11296,05/11/2020T10:40:00 ,151630,13,27,3,7,26,0,4798,56,76
11297,05/11/2020T10:50:00 ,151630,13,27,3,7,26,0,4798,56,76
11298,05/11/2020T11:00:00 ,151630,13,27,3,7,26,0,4798,56,76
11299,05/11/2020T11:10:00 ,151630,13,27,3,6,26,0,4799,56,75
11300,05/11/2020T11:20:00 ,151630,13,27,3,6,26,0,4799,56,75
11301,05/11/2020T11:30:00 ,151630,13,27,3,6,26,0,4799,56,75
11302,05/11/2020T11:40:00 ,151630,13,27,2,7,26,0,4799,56,75
11303,05/11/2020T11:50:00 ,151630,13,27,2,7,26,0,4799,56,75
11304,05/11/2020T12:00:00 ,151630,13,27,2,7,26,0,4799,56,75
11305,05/11/2020T12:10:00 ,151630,13,27,2,7,26,0,4799,56,75
11306,05/11/2020T12:20:00 ,151630,13,27,2,7,26,0,4799,56,75
11307,05/11/2020T12:30:00 ,151630,13,27,2,7,25,0,4800,56,74
11308,05/11/2020T12:40:00 ,151630,13,27,2,7,25,0,4800,56,74
11309,05/11/2020T12:50:00 ,151630,13,27,2,7,25,0,4800,56,74
11310,05/11/2020T13:00:00 ,151630,13,27,2,7,25,0,4800,56,74
11311,05/11/2020T13:10:00 ,151630,13,27,2,7,25,0,4800,56,74
11312,05/11/2020T13:20:00 ,151630,13,27,2,7,25,0,4800,56,74
11313,05/11/2020T13:30:00 ,151630,13,27,2,7,25,0,4800,56,74
11314,05/11/2020T13:40:00 ,151630,13,27,2,7,25,0,4800,56,74
11315,05/11/2020T13:50:00 ,151630,13,27,2,7,25,0,4800,56,74
11316,05/11/2020T14:00:00 ,151630,13,27,2,7,25,0,4800,56,74
11317,05/11/2020T14:10:00 ,151630,13,27,2,7,25,0,4800,56,74
11318,05/11/2020T14:20:00 ,151630,13,27,2,7,24,0,4801,56,73
11319,05/11/2020T14:30:00 ,151630,13,26,2,7,24,0,4802,56,72
11320,05/11/2020T14:40:00 ,151630,13,26,2,7,24,0,4802,56,72
11321,05/11/2020T14:50:00 ,151630,13,25,2,7,24,0,4803,56,71
11322,05/11/2020T15:00:00 ,151630,13,25,2,7,24,0,4803,56,71
11323,05/11/2020T15:10:00 ,151630,13,25,2,7,24,0,4803,56,71
11324,05/11/2020T15:20:00 ,151630,13,25,2,7,24,0,4803,56,71
11325,05/11/2020T15:30:00 ,151630,13,25,2,7,24,0,4803,56,71
11326,05/11/2020T15:40:00 ,151630,13,25,2,7,24,0,4803,56,71
11327,05/11/2020T15:50:00 ,151630,13,25,2,7,24,0,4803,56,71
11328,05/11/2020T16:00:00 ,151630,13,25,2,7,24,0,4803,56,71
11329,05/11/2020T16:10:00 ,151630,13,25,2,7,24,0,4803,56,71
11330,05/11/2020T16:20:00 ,151630,13,25,2,7,24,0,4803,56,71
11331,05/11/2020T16:30:00 ,151630,13,25,2,7,24,0,4803,56,71
11332,05/11/2020T16:40:00 ,151630,13,25,2,7,24,0,4803,56,71
11333,05/11/2020T16:50:00 ,151630,13,25,2,7,24,0,4803,56,71
11334,05/11/2020T17:00:00 ,151630,13,25,2,7,24,0,4803,56,71
11335,05/11/2020T17:10:00 ,151630,13,25,2,7,24,0,4803,56,71
11336,05/11/2020T17:20:00 ,151630,13,25,2,7,24,0,4803,56,71
11337,05/11/2020T17:30:00 ,151630,13,25,2,7,24,0,4803,56,71
11338,05/11/2020T17:40:00 ,151630,13,25,2,7,24,0,4803,56,71
11339,05/11/2020T17:50:00 ,151630,13,25,2,7,24,0,4803,56,71
11340,05/11/2020T18:00:00 ,151630,13,25,2,7,24,0,4803,56,71
11341,05/11/2020T18:10:00 ,151630,13,25,2,7,24,0,4803,56,71
11342,05/11/2020T18:20:00 ,151630,13,24,2,7,24,0,4804,56,70
11343,05/11/2020T18:30:00 ,151630,13,24,2,7,24,0,4804,56,70
11344,05/11/2020T18:40:00 ,151630,13,24,2,7,24,0,4804,56,70
11345,05/11/2020T18:50:00 ,151630,13,24,2,7,24,0,4804,56,70
11346,05/11/2020T19:00:00 ,151630,13,24,2,7,24,0,4804,56,70
11347,05/11/2020T19:10:00 ,151630,13,24,2,7,24,0,4804,56,70
11348,05/11/2020T19:20:00 ,151630,13,24,2,7,24,0,4804,56,70
11349,05/11/2020T19:30:00 ,151630,13,24,2,7,24,0,4804,56,70
11350,05/11/2020T19:40:00 ,151630,13,24,2,7,24,0,4804,56,70
11351,05/11/2020T19:50:00 ,151630,13,24,2,7,24,0,4804,56,70
11352,05/11/2020T20:00:00 ,151630,13,24,2,7,24,0,4804,56,70
11353,05/11/2020T20:10:00 ,151630,13,24,2,7,24,0,4804,56,70
11354,05/11/2020T20:20:00 ,151630,13,24,2,7,24,0,4804,56,70
11355,05/11/2020T20:30:00 ,151630,13,24,2,7,24,0,4804,56,70
11356,05/11/2020T20:40:00 ,151630,13,24,2,7,24,0,4804,56,70
11357,05/11/2020T20:50:00 ,151630,13,24,2,7,24,0,4804,56,70
11358,05/11/2020T21:00:00 ,151630,13,24,2,7,24,0,4804,56,70
11359,05/11/2020T21:10:00 ,151630,13,24,2,7,24,0,4804,56,70
11360,05/11/2020T21:20:00 ,151630,13,24,2,7,24,0,4804,56,70
11361,05/11/2020T21:30:00 ,151630,13,24,2,7,24,0,4804,56,70
11362,05/11/2020T21:40:00 ,151630,13,24,2,7,24,0,4804,56,70
11363,05/11/2020T21:50:00 ,151630,13,24,2,7,24,0,4804,56,70
11364,05/11/2020T22:00:00 ,151630,13,24,2,7,24,0,4804,56,70
11365,05/11/2020T22:10:00 ,151630,13,24,2,7,24,0,4804,56,70
11366,05/11/2020T22:20:00 ,151630,13,24,2,7,24,0,4804,56,70
11367,05/11/2020T22:30:00 ,151630,13,24,2,7,24,0,4804,56,70
11368,05/11/2020T22:40:00 ,151630,13,24,2,7,24,0,4804,56,70
11369,05/11/2020T22:50:00 ,151630,13,24,2,7,24,0,4804,56,70
11370,05/11/2020T23:00:00 ,151630,13,24,2,7,24,0,4804,56,70
11371,05/11/2020T23:10:00 ,151630,12,24,2,7,24,0,4805,56,69
11372,05/11/2020T23:20:00 ,151630,12,24,2,7,24,0,4805,56,69
11373,05/11/2020T23:30:00 ,151630,12,24,2,6,24,0,4805,57,68
11374,05/11/2020T23:40:00 ,151630,12,24,2,6,24,0,4805,57,68
11375,05/11/2020T23:50:00 ,151630,12,24,2,6,24,0,4805,57,68
