tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9613,04/29/2020T18:10:00 ,142890,893,1229,133,265,174,9,10943,24,2703
9614,04/29/2020T18:20:00 ,142889,893,1228,133,265,174,9,10945,24,2702
9615,04/29/2020T18:30:00 ,142889,892,1226,131,267,173,9,10949,24,2698
9616,04/29/2020T18:40:00 ,142889,891,1225,132,267,173,9,10950,24,2697
9617,04/29/2020T18:50:00 ,142888,889,1225,130,268,173,9,10954,24,2694
9618,04/29/2020T19:00:00 ,142888,888,1225,129,269,173,9,10955,24,2693
9619,04/29/2020T19:10:00 ,142887,888,1223,129,269,173,9,10958,24,2691
9620,04/29/2020T19:20:00 ,142886,888,1222,129,269,173,9,10960,24,2690
9621,04/29/2020T19:30:00 ,142885,886,1224,128,270,173,9,10961,24,2690
9622,04/29/2020T19:40:00 ,142884,883,1224,128,271,173,9,10964,24,2688
9623,04/29/2020T19:50:00 ,142884,881,1225,127,271,173,9,10966,24,2686
9624,04/29/2020T20:00:00 ,142882,883,1224,125,273,173,9,10967,24,2687
9625,04/29/2020T20:10:00 ,142881,881,1223,126,273,172,9,10971,24,2684
9626,04/29/2020T20:20:00 ,142880,882,1221,125,274,171,9,10974,24,2682
9627,04/29/2020T20:30:00 ,142880,879,1222,126,273,171,9,10976,24,2680
9628,04/29/2020T20:40:00 ,142880,878,1221,126,273,171,9,10978,24,2678
9629,04/29/2020T20:50:00 ,142880,875,1223,127,272,170,9,10980,24,2676
9630,04/29/2020T21:00:00 ,142879,874,1221,127,270,170,9,10986,24,2671
9631,04/29/2020T21:10:00 ,142878,874,1219,127,269,170,9,10990,24,2668
9632,04/29/2020T21:20:00 ,142878,873,1219,127,269,170,9,10991,24,2667
9633,04/29/2020T21:30:00 ,142875,876,1217,126,270,170,9,10993,24,2668
9634,04/29/2020T21:40:00 ,142875,873,1217,127,270,170,9,10995,24,2666
9635,04/29/2020T21:50:00 ,142873,871,1219,128,269,170,9,10997,24,2666
9636,04/29/2020T22:00:00 ,142872,869,1219,126,273,170,9,10998,24,2666
9637,04/29/2020T22:10:00 ,142872,867,1220,125,273,170,9,10999,25,2664
9638,04/29/2020T22:20:00 ,142871,865,1220,124,273,170,9,11003,25,2661
9639,04/29/2020T22:30:00 ,142871,864,1218,125,272,171,9,11005,25,2659
9640,04/29/2020T22:40:00 ,142870,862,1219,124,274,171,9,11006,25,2659
9641,04/29/2020T22:50:00 ,142869,863,1218,124,274,171,9,11007,25,2659
9642,04/29/2020T23:00:00 ,142869,863,1215,123,275,170,9,11011,25,2655
9643,04/29/2020T23:10:00 ,142869,863,1213,123,274,170,10,11013,25,2653
9644,04/29/2020T23:20:00 ,142868,864,1211,123,274,169,10,11016,25,2651
9645,04/29/2020T23:30:00 ,142867,860,1215,120,276,169,10,11018,25,2650
9646,04/29/2020T23:40:00 ,142867,860,1212,120,276,169,10,11021,25,2647
9647,04/29/2020T23:50:00 ,142867,859,1212,120,276,169,10,11022,25,2646
9648,04/30/2020T00:00:00 ,142867,858,1211,121,273,169,10,11026,25,2642
9649,04/30/2020T00:10:00 ,142867,855,1211,122,273,169,10,11028,25,2640
9650,04/30/2020T00:20:00 ,142867,855,1209,121,271,170,10,11032,25,2636
9651,04/30/2020T00:30:00 ,142867,853,1210,121,270,170,10,11034,25,2634
9652,04/30/2020T00:40:00 ,142866,851,1208,122,269,170,10,11039,25,2630
9653,04/30/2020T00:50:00 ,142866,849,1209,122,269,170,10,11040,25,2629
9654,04/30/2020T01:00:00 ,142864,848,1211,122,268,170,10,11042,25,2629
9655,04/30/2020T01:10:00 ,142863,846,1213,122,266,170,10,11045,25,2627
9656,04/30/2020T01:20:00 ,142863,843,1215,122,267,170,10,11045,25,2627
9657,04/30/2020T01:30:00 ,142862,842,1215,121,267,170,10,11048,25,2625
9658,04/30/2020T01:40:00 ,142862,838,1216,122,265,170,10,11052,25,2621
9659,04/30/2020T01:50:00 ,142861,836,1217,122,265,170,10,11054,25,2620
9660,04/30/2020T02:00:00 ,142861,834,1218,122,266,170,10,11054,25,2620
9661,04/30/2020T02:10:00 ,142861,830,1220,123,266,170,10,11055,25,2619
9662,04/30/2020T02:20:00 ,142861,830,1219,123,265,170,10,11057,25,2617
9663,04/30/2020T02:30:00 ,142861,827,1220,123,264,170,10,11060,25,2614
9664,04/30/2020T02:40:00 ,142860,826,1219,122,264,170,10,11064,25,2611
9665,04/30/2020T02:50:00 ,142860,824,1218,123,264,170,10,11066,25,2609
9666,04/30/2020T03:00:00 ,142859,824,1214,124,264,170,10,11070,25,2606
9667,04/30/2020T03:10:00 ,142859,822,1215,123,263,170,10,11073,25,2603
9668,04/30/2020T03:20:00 ,142859,819,1218,123,262,170,10,11074,25,2602
9669,04/30/2020T03:30:00 ,142858,819,1216,122,263,170,10,11077,25,2600
9670,04/30/2020T03:40:00 ,142858,817,1214,121,265,170,10,11080,25,2597
9671,04/30/2020T03:50:00 ,142858,816,1212,121,264,170,10,11084,25,2593
9672,04/30/2020T04:00:00 ,142858,814,1206,121,263,170,10,11093,25,2584
9673,04/30/2020T04:10:00 ,142858,813,1205,119,265,170,10,11095,25,2582
9674,04/30/2020T04:20:00 ,142858,812,1206,119,265,170,10,11095,25,2582
9675,04/30/2020T04:30:00 ,142858,812,1203,118,265,170,10,11099,25,2578
9676,04/30/2020T04:40:00 ,142858,811,1202,118,265,170,10,11101,25,2576
9677,04/30/2020T04:50:00 ,142858,809,1202,117,267,170,10,11102,25,2575
9678,04/30/2020T05:00:00 ,142858,807,1203,118,266,170,10,11103,25,2574
9679,04/30/2020T05:10:00 ,142857,805,1206,118,266,170,10,11103,25,2575
9680,04/30/2020T05:20:00 ,142856,805,1206,118,265,170,10,11105,25,2574
9681,04/30/2020T05:30:00 ,142856,805,1202,117,266,170,10,11109,25,2570
9682,04/30/2020T05:40:00 ,142854,805,1201,118,266,170,10,11111,25,2570
9683,04/30/2020T05:50:00 ,142853,806,1194,118,266,169,10,11119,25,2563
9684,04/30/2020T06:00:00 ,142853,804,1195,118,266,168,10,11121,25,2561
9685,04/30/2020T06:10:00 ,142853,802,1195,118,267,168,10,11122,25,2560
9686,04/30/2020T06:20:00 ,142853,799,1195,118,269,168,10,11123,25,2559
9687,04/30/2020T06:30:00 ,142853,797,1193,120,269,168,10,11125,25,2557
9688,04/30/2020T06:40:00 ,142853,793,1193,121,268,168,10,11129,25,2553
9689,04/30/2020T06:50:00 ,142853,792,1194,121,268,168,10,11129,25,2553
9690,04/30/2020T07:00:00 ,142852,793,1191,121,267,168,10,11133,25,2550
9691,04/30/2020T07:10:00 ,142852,790,1192,122,265,168,10,11136,25,2547
9692,04/30/2020T07:20:00 ,142851,789,1194,122,264,169,10,11136,25,2548
9693,04/30/2020T07:30:00 ,142849,789,1195,122,264,168,10,11138,25,2548
9694,04/30/2020T07:40:00 ,142848,788,1193,121,266,168,10,11141,25,2546
9695,04/30/2020T07:50:00 ,142846,790,1193,120,267,168,10,11141,25,2548
9696,04/30/2020T08:00:00 ,142844,791,1194,120,266,169,10,11141,25,2550
9697,04/30/2020T08:10:00 ,142840,792,1193,121,266,169,10,11144,25,2551
9698,04/30/2020T08:20:00 ,142837,794,1193,121,266,169,10,11145,25,2553
9699,04/30/2020T08:30:00 ,142836,795,1191,120,265,168,10,11150,25,2549
9700,04/30/2020T08:40:00 ,142834,796,1191,120,265,168,10,11151,25,2550
9701,04/30/2020T08:50:00 ,142830,798,1191,120,265,168,10,11153,25,2552
9702,04/30/2020T09:00:00 ,142827,800,1192,120,263,168,10,11155,25,2553
9703,04/30/2020T09:10:00 ,142816,809,1194,119,263,168,10,11156,25,2563
9704,04/30/2020T09:20:00 ,142812,808,1195,122,263,168,10,11157,25,2566
9705,04/30/2020T09:30:00 ,142805,813,1195,122,262,168,11,11159,25,2571
9706,04/30/2020T09:40:00 ,142796,819,1198,122,262,167,11,11160,25,2579
9707,04/30/2020T09:50:00 ,142789,822,1198,122,263,167,11,11163,25,2583
9708,04/30/2020T10:00:00 ,142785,826,1195,122,263,167,11,11166,25,2584
9709,04/30/2020T10:10:00 ,142782,828,1190,123,262,167,11,11172,25,2581
9710,04/30/2020T10:20:00 ,142776,832,1190,123,262,167,11,11174,25,2585
9711,04/30/2020T10:30:00 ,142773,834,1189,123,262,167,11,11176,25,2586
9712,04/30/2020T10:40:00 ,142771,836,1183,123,262,167,11,11182,25,2582
9713,04/30/2020T10:50:00 ,142767,839,1182,122,263,167,11,11184,25,2584
9714,04/30/2020T11:00:00 ,142762,844,1181,122,263,167,11,11185,25,2588
9715,04/30/2020T11:10:00 ,142756,846,1183,123,263,167,11,11186,25,2593
9716,04/30/2020T11:20:00 ,142753,849,1178,123,263,167,11,11191,25,2591
9717,04/30/2020T11:30:00 ,142748,852,1178,124,263,166,11,11193,25,2594
9718,04/30/2020T11:40:00 ,142738,860,1178,125,262,166,11,11195,25,2602
9719,04/30/2020T11:50:00 ,142732,865,1176,126,262,166,11,11197,25,2606
9720,04/30/2020T12:00:00 ,142727,868,1176,127,259,166,11,11201,25,2607
9721,04/30/2020T12:10:00 ,142722,872,1176,128,259,166,11,11201,25,2612
9722,04/30/2020T12:20:00 ,142718,874,1176,128,259,165,12,11203,25,2614
9723,04/30/2020T12:30:00 ,142717,874,1175,129,258,165,12,11205,25,2613
9724,04/30/2020T12:40:00 ,142713,876,1173,130,257,165,12,11209,25,2613
9725,04/30/2020T12:50:00 ,142708,879,1173,131,257,165,12,11210,25,2617
9726,04/30/2020T13:00:00 ,142704,881,1175,130,257,165,12,11211,25,2620
9727,04/30/2020T13:10:00 ,142700,885,1175,130,257,165,12,11211,25,2624
9728,04/30/2020T13:20:00 ,142697,885,1177,130,257,165,12,11212,25,2626
9729,04/30/2020T13:30:00 ,142693,888,1175,130,256,164,13,11216,25,2626
9730,04/30/2020T13:40:00 ,142689,890,1174,130,257,164,13,11218,25,2628
9731,04/30/2020T13:50:00 ,142685,894,1174,127,260,164,13,11218,25,2632
9732,04/30/2020T14:00:00 ,142682,896,1174,127,260,164,13,11219,25,2634
9733,04/30/2020T14:10:00 ,142679,897,1175,127,259,164,13,11221,25,2635
9734,04/30/2020T14:20:00 ,142673,900,1174,129,259,164,13,11223,25,2639
9735,04/30/2020T14:30:00 ,142670,901,1175,129,259,164,13,11224,25,2641
9736,04/30/2020T14:40:00 ,142666,904,1174,129,259,163,13,11227,25,2642
9737,04/30/2020T14:50:00 ,142659,908,1173,129,259,163,13,11231,25,2645
9738,04/30/2020T15:00:00 ,142651,914,1171,130,259,163,13,11234,25,2650
9739,04/30/2020T15:10:00 ,142647,916,1171,130,258,163,13,11237,25,2651
9740,04/30/2020T15:20:00 ,142641,920,1169,131,258,163,13,11240,25,2654
9741,04/30/2020T15:30:00 ,142640,920,1168,130,258,163,13,11243,25,2652
9742,04/30/2020T15:40:00 ,142633,925,1168,128,260,163,13,11245,25,2657
9743,04/30/2020T15:50:00 ,142625,931,1169,129,260,163,13,11245,25,2665
9744,04/30/2020T16:00:00 ,142623,931,1168,130,260,163,13,11247,25,2665
9745,04/30/2020T16:10:00 ,142620,934,1165,130,260,163,13,11250,25,2665
9746,04/30/2020T16:20:00 ,142616,937,1162,130,260,163,13,11254,25,2665
9747,04/30/2020T16:30:00 ,142610,943,1160,129,261,162,13,11257,25,2668
9748,04/30/2020T16:40:00 ,142607,942,1161,129,261,163,13,11259,25,2669
9749,04/30/2020T16:50:00 ,142604,943,1159,130,261,163,13,11262,25,2669
9750,04/30/2020T17:00:00 ,142603,943,1158,130,260,163,13,11265,25,2667
9751,04/30/2020T17:10:00 ,142602,942,1157,130,261,163,13,11267,25,2666
9752,04/30/2020T17:20:00 ,142599,945,1155,129,262,163,13,11269,25,2667
9753,04/30/2020T17:30:00 ,142597,945,1153,130,262,162,13,11273,25,2665
9754,04/30/2020T17:40:00 ,142593,944,1154,132,260,161,13,11278,25,2664
9755,04/30/2020T17:50:00 ,142592,943,1153,132,259,161,13,11282,25,2661
9756,04/30/2020T18:00:00 ,142591,942,1152,133,258,161,13,11285,25,2659
9757,04/30/2020T18:10:00 ,142591,940,1153,132,258,161,13,11287,25,2657
9758,04/30/2020T18:20:00 ,142591,938,1151,133,257,161,13,11291,25,2653
9759,04/30/2020T18:30:00 ,142591,937,1150,133,256,161,13,11294,25,2650
9760,04/30/2020T18:40:00 ,142591,936,1149,132,257,161,13,11296,25,2648
9761,04/30/2020T18:50:00 ,142591,935,1148,132,257,161,13,11298,25,2646
9762,04/30/2020T19:00:00 ,142591,933,1147,133,257,161,13,11300,25,2644
9763,04/30/2020T19:10:00 ,142590,931,1147,132,258,161,13,11303,25,2642
9764,04/30/2020T19:20:00 ,142589,930,1147,132,257,161,13,11306,25,2640
9765,04/30/2020T19:30:00 ,142587,930,1148,131,255,163,13,11308,25,2640
9766,04/30/2020T19:40:00 ,142584,928,1149,133,255,163,13,11310,25,2641
9767,04/30/2020T19:50:00 ,142584,923,1150,135,255,163,13,11312,25,2639
9768,04/30/2020T20:00:00 ,142582,924,1149,134,255,163,13,11315,25,2638
9769,04/30/2020T20:10:00 ,142580,922,1148,135,255,163,13,11319,25,2636
9770,04/30/2020T20:20:00 ,142579,922,1145,136,255,163,13,11322,25,2634
9771,04/30/2020T20:30:00 ,142578,919,1145,136,255,163,13,11326,25,2631
9772,04/30/2020T20:40:00 ,142578,915,1145,137,255,163,13,11329,25,2628
9773,04/30/2020T20:50:00 ,142578,913,1145,138,255,163,13,11330,25,2627
9774,04/30/2020T21:00:00 ,142577,913,1142,138,255,163,13,11334,25,2624
9775,04/30/2020T21:10:00 ,142576,914,1141,137,256,163,13,11335,25,2624
9776,04/30/2020T21:20:00 ,142571,919,1139,137,256,163,13,11337,25,2627
9777,04/30/2020T21:30:00 ,142569,920,1136,136,257,163,13,11341,25,2625
9778,04/30/2020T21:40:00 ,142567,921,1135,136,256,164,13,11343,25,2625
9779,04/30/2020T21:50:00 ,142566,921,1134,136,256,164,13,11345,25,2624
9780,04/30/2020T22:00:00 ,142566,920,1133,136,255,164,13,11348,25,2621
9781,04/30/2020T22:10:00 ,142566,920,1130,134,257,163,13,11352,25,2617
9782,04/30/2020T22:20:00 ,142565,921,1128,133,258,163,13,11354,25,2616
9783,04/30/2020T22:30:00 ,142565,918,1128,133,258,163,13,11357,25,2613
9784,04/30/2020T22:40:00 ,142565,916,1128,133,258,163,13,11359,25,2611
9785,04/30/2020T22:50:00 ,142565,915,1129,132,259,162,13,11359,26,2610
9786,04/30/2020T23:00:00 ,142565,913,1130,132,258,162,13,11361,26,2608
9787,04/30/2020T23:10:00 ,142565,913,1128,131,259,162,13,11363,26,2606
9788,04/30/2020T23:20:00 ,142565,913,1125,131,258,162,13,11367,26,2602
9789,04/30/2020T23:30:00 ,142564,913,1125,131,257,162,13,11369,26,2601
9790,04/30/2020T23:40:00 ,142564,909,1126,131,256,162,13,11373,26,2597
9791,04/30/2020T23:50:00 ,142563,908,1125,130,257,162,13,11376,26,2595
9792,05/01/2020T00:00:00 ,142563,906,1123,131,257,162,13,11379,26,2592
9793,05/01/2020T00:10:00 ,142563,904,1122,131,257,162,13,11382,26,2589
9794,05/01/2020T00:20:00 ,142563,901,1123,132,256,162,13,11384,26,2587
9795,05/01/2020T00:30:00 ,142562,899,1124,131,256,162,13,11387,26,2585
9796,05/01/2020T00:40:00 ,142561,899,1125,131,256,162,13,11387,26,2586
9797,05/01/2020T00:50:00 ,142561,897,1125,132,256,162,13,11388,26,2585
9798,05/01/2020T01:00:00 ,142561,893,1129,132,255,162,13,11389,26,2584
9799,05/01/2020T01:10:00 ,142560,889,1133,131,255,163,13,11390,26,2584
9800,05/01/2020T01:20:00 ,142559,887,1136,131,255,163,13,11390,26,2585
9801,05/01/2020T01:30:00 ,142559,886,1136,131,255,163,13,11391,26,2584
9802,05/01/2020T01:40:00 ,142558,886,1135,131,255,163,13,11393,26,2583
9803,05/01/2020T01:50:00 ,142557,886,1136,131,254,163,13,11394,26,2583
9804,05/01/2020T02:00:00 ,142556,885,1135,131,252,161,13,11401,26,2577
9805,05/01/2020T02:10:00 ,142556,885,1134,131,252,161,13,11402,26,2576
9806,05/01/2020T02:20:00 ,142556,884,1133,131,251,162,13,11404,26,2574
9807,05/01/2020T02:30:00 ,142556,882,1134,129,252,162,13,11406,26,2572
9808,05/01/2020T02:40:00 ,142556,881,1134,128,252,162,13,11408,26,2570
9809,05/01/2020T02:50:00 ,142556,878,1133,129,250,162,13,11413,26,2565
9810,05/01/2020T03:00:00 ,142556,876,1133,129,248,162,13,11417,26,2561
9811,05/01/2020T03:10:00 ,142554,875,1134,129,247,162,13,11420,26,2560
9812,05/01/2020T03:20:00 ,142554,870,1136,131,247,162,13,11421,26,2559
9813,05/01/2020T03:30:00 ,142554,867,1138,131,247,161,13,11423,26,2557
9814,05/01/2020T03:40:00 ,142554,863,1139,134,245,163,13,11423,26,2557
9815,05/01/2020T03:50:00 ,142554,860,1136,136,243,163,13,11429,26,2551
9816,05/01/2020T04:00:00 ,142553,861,1135,136,242,163,13,11431,26,2550
9817,05/01/2020T04:10:00 ,142553,860,1132,137,242,163,13,11434,26,2547
9818,05/01/2020T04:20:00 ,142551,861,1132,136,242,164,13,11435,26,2548
9819,05/01/2020T04:30:00 ,142550,860,1132,137,241,163,13,11438,26,2546
9820,05/01/2020T04:40:00 ,142550,858,1129,139,241,163,13,11441,26,2543
9821,05/01/2020T04:50:00 ,142550,856,1129,140,241,162,13,11443,26,2541
9822,05/01/2020T05:00:00 ,142550,853,1131,141,241,162,13,11443,26,2541
9823,05/01/2020T05:10:00 ,142550,852,1131,141,241,162,13,11444,26,2540
9824,05/01/2020T05:20:00 ,142550,850,1130,141,242,162,13,11446,26,2538
9825,05/01/2020T05:30:00 ,142549,851,1127,141,242,162,13,11449,26,2536
9826,05/01/2020T05:40:00 ,142549,851,1123,141,242,162,13,11453,26,2532
9827,05/01/2020T05:50:00 ,142549,850,1123,141,242,162,13,11454,26,2531
9828,05/01/2020T06:00:00 ,142549,847,1124,141,243,162,13,11455,26,2530
9829,05/01/2020T06:10:00 ,142548,846,1124,141,242,162,13,11458,26,2528
9830,05/01/2020T06:20:00 ,142548,842,1124,141,241,162,13,11463,26,2523
9831,05/01/2020T06:30:00 ,142548,841,1125,141,241,161,13,11464,26,2522
9832,05/01/2020T06:40:00 ,142547,840,1123,140,241,161,13,11469,26,2518
9833,05/01/2020T06:50:00 ,142547,840,1120,140,237,162,13,11475,26,2512
9834,05/01/2020T07:00:00 ,142547,838,1120,140,237,162,13,11477,26,2510
9835,05/01/2020T07:10:00 ,142547,834,1123,140,237,163,13,11477,26,2510
9836,05/01/2020T07:20:00 ,142547,831,1124,140,237,163,13,11479,26,2508
9837,05/01/2020T07:30:00 ,142546,832,1122,139,238,163,13,11481,26,2507
9838,05/01/2020T07:40:00 ,142546,832,1119,138,239,163,13,11484,26,2504
9839,05/01/2020T07:50:00 ,142545,832,1116,137,240,162,13,11489,26,2500
9840,05/01/2020T08:00:00 ,142542,833,1117,136,240,162,13,11490,27,2501
9841,05/01/2020T08:10:00 ,142536,839,1112,135,241,162,13,11495,27,2502
9842,05/01/2020T08:20:00 ,142533,842,1108,135,239,162,13,11501,27,2499
9843,05/01/2020T08:30:00 ,142531,841,1110,134,240,162,13,11502,27,2500
9844,05/01/2020T08:40:00 ,142526,843,1112,135,239,163,13,11502,27,2505
9845,05/01/2020T08:50:00 ,142522,845,1113,134,240,163,13,11503,27,2508
9846,05/01/2020T09:00:00 ,142522,843,1113,135,240,163,13,11504,27,2507
9847,05/01/2020T09:10:00 ,142520,844,1109,135,240,163,13,11509,27,2504
9848,05/01/2020T09:20:00 ,142518,845,1107,134,241,163,13,11512,27,2503
9849,05/01/2020T09:30:00 ,142511,849,1105,133,243,163,13,11516,27,2506
9850,05/01/2020T09:40:00 ,142507,849,1106,135,242,163,13,11518,27,2508
9851,05/01/2020T09:50:00 ,142501,853,1107,135,242,163,13,11519,27,2513
9852,05/01/2020T10:00:00 ,142499,853,1107,136,242,163,13,11520,27,2514
9853,05/01/2020T10:10:00 ,142497,854,1106,135,243,163,13,11522,27,2514
9854,05/01/2020T10:20:00 ,142495,856,1104,135,243,163,13,11524,27,2514
9855,05/01/2020T10:30:00 ,142492,857,1105,135,242,164,13,11525,27,2516
9856,05/01/2020T10:40:00 ,142486,862,1106,135,242,164,13,11525,27,2522
9857,05/01/2020T10:50:00 ,142480,868,1105,135,242,164,13,11526,27,2527
9858,05/01/2020T11:00:00 ,142476,869,1106,135,241,164,13,11529,27,2528
9859,05/01/2020T11:10:00 ,142468,872,1108,134,242,164,13,11532,27,2533
9860,05/01/2020T11:20:00 ,142458,879,1109,133,242,165,13,11534,27,2541
9861,05/01/2020T11:30:00 ,142455,880,1108,132,243,165,13,11537,27,2541
9862,05/01/2020T11:40:00 ,142452,881,1109,132,242,165,13,11539,27,2542
9863,05/01/2020T11:50:00 ,142448,884,1110,132,241,165,13,11540,27,2545
9864,05/01/2020T12:00:00 ,142442,890,1107,132,241,165,13,11543,27,2548
9865,05/01/2020T12:10:00 ,142439,892,1106,133,240,165,13,11545,27,2549
9866,05/01/2020T12:20:00 ,142438,890,1103,134,240,165,13,11550,27,2545
9867,05/01/2020T12:30:00 ,142438,888,1103,135,240,165,13,11551,27,2544
9868,05/01/2020T12:40:00 ,142431,894,1102,134,240,165,13,11554,27,2548
9869,05/01/2020T12:50:00 ,142428,896,1102,134,240,165,13,11555,27,2550
9870,05/01/2020T13:00:00 ,142426,896,1102,135,240,165,13,11556,27,2551
9871,05/01/2020T13:10:00 ,142422,898,1101,136,240,165,13,11558,27,2553
9872,05/01/2020T13:20:00 ,142418,900,1102,136,241,165,13,11558,27,2557
9873,05/01/2020T13:30:00 ,142416,899,1103,136,241,165,13,11560,27,2557
9874,05/01/2020T13:40:00 ,142412,901,1104,136,242,165,13,11560,27,2561
9875,05/01/2020T13:50:00 ,142406,906,1105,136,241,166,13,11560,27,2567
9876,05/01/2020T14:00:00 ,142402,909,1101,135,241,166,13,11566,27,2565
9877,05/01/2020T14:10:00 ,142398,910,1103,134,242,165,13,11568,27,2567
9878,05/01/2020T14:20:00 ,142396,911,1101,134,242,165,13,11571,27,2566
9879,05/01/2020T14:30:00 ,142392,914,1099,133,243,165,13,11574,27,2567
9880,05/01/2020T14:40:00 ,142389,914,1101,133,243,165,13,11575,27,2569
9881,05/01/2020T14:50:00 ,142387,914,1102,132,242,165,13,11578,27,2568
9882,05/01/2020T15:00:00 ,142385,916,1101,132,242,165,13,11579,27,2569
9883,05/01/2020T15:10:00 ,142378,923,1098,131,242,165,13,11583,27,2572
9884,05/01/2020T15:20:00 ,142374,924,1097,131,244,165,13,11585,27,2574
9885,05/01/2020T15:30:00 ,142371,922,1099,133,244,165,13,11586,27,2576
9886,05/01/2020T15:40:00 ,142370,923,1094,133,244,165,13,11591,27,2572
9887,05/01/2020T15:50:00 ,142365,927,1094,132,244,165,13,11593,27,2575
9888,05/01/2020T16:00:00 ,142361,928,1092,134,243,164,14,11597,27,2575
9889,05/01/2020T16:10:00 ,142357,932,1090,134,243,164,14,11599,27,2577
9890,05/01/2020T16:20:00 ,142353,934,1086,135,242,163,15,11605,27,2575
9891,05/01/2020T16:30:00 ,142348,936,1087,137,240,163,15,11607,27,2578
9892,05/01/2020T16:40:00 ,142342,938,1087,138,240,163,15,11610,27,2581
9893,05/01/2020T16:50:00 ,142341,937,1087,137,241,163,15,11612,27,2580
9894,05/01/2020T17:00:00 ,142337,936,1088,138,241,163,15,11615,27,2581
9895,05/01/2020T17:10:00 ,142334,935,1090,137,242,163,15,11617,27,2582
9896,05/01/2020T17:20:00 ,142333,932,1089,136,244,163,15,11621,27,2579
9897,05/01/2020T17:30:00 ,142333,930,1087,136,243,163,15,11626,27,2574
9898,05/01/2020T17:40:00 ,142333,928,1085,138,243,163,15,11628,27,2572
9899,05/01/2020T17:50:00 ,142333,928,1083,136,244,163,15,11631,27,2569
9900,05/01/2020T18:00:00 ,142332,926,1083,136,243,163,15,11635,27,2566
9901,05/01/2020T18:10:00 ,142331,923,1086,136,244,163,15,11635,27,2567
9902,05/01/2020T18:20:00 ,142330,924,1086,136,243,164,15,11635,27,2568
9903,05/01/2020T18:30:00 ,142330,922,1085,136,242,165,15,11638,27,2565
9904,05/01/2020T18:40:00 ,142330,922,1083,136,242,165,15,11640,27,2563
9905,05/01/2020T18:50:00 ,142329,922,1081,135,243,165,15,11643,27,2561
9906,05/01/2020T19:00:00 ,142329,917,1081,136,243,165,15,11647,27,2557
9907,05/01/2020T19:10:00 ,142329,916,1078,136,243,164,15,11652,27,2552
9908,05/01/2020T19:20:00 ,142328,917,1076,136,243,164,15,11654,27,2551
9909,05/01/2020T19:30:00 ,142328,915,1077,136,242,164,15,11656,27,2549
9910,05/01/2020T19:40:00 ,142328,915,1072,136,242,164,15,11661,27,2544
9911,05/01/2020T19:50:00 ,142327,916,1072,135,243,164,15,11661,27,2545
9912,05/01/2020T20:00:00 ,142327,914,1072,136,243,164,15,11662,27,2544
9913,05/01/2020T20:10:00 ,142324,917,1071,135,243,165,15,11663,27,2546
9914,05/01/2020T20:20:00 ,142324,916,1071,135,243,165,15,11664,27,2545
9915,05/01/2020T20:30:00 ,142324,911,1075,135,244,165,15,11664,27,2545
9916,05/01/2020T20:40:00 ,142324,909,1073,136,244,165,15,11667,27,2542
9917,05/01/2020T20:50:00 ,142324,905,1076,133,247,165,15,11668,27,2541
9918,05/01/2020T21:00:00 ,142323,903,1076,135,247,165,15,11669,27,2541
9919,05/01/2020T21:10:00 ,142321,903,1077,135,247,165,15,11670,27,2542
9920,05/01/2020T21:20:00 ,142321,899,1074,136,246,165,15,11677,27,2535
9921,05/01/2020T21:30:00 ,142320,898,1073,136,246,165,15,11680,27,2533
9922,05/01/2020T21:40:00 ,142319,898,1073,136,246,165,15,11681,27,2533
9923,05/01/2020T21:50:00 ,142319,894,1076,135,247,165,15,11682,27,2532
9924,05/01/2020T22:00:00 ,142319,891,1075,135,247,165,15,11686,27,2528
9925,05/01/2020T22:10:00 ,142319,888,1074,136,245,165,15,11691,27,2523
9926,05/01/2020T22:20:00 ,142319,888,1071,135,245,165,15,11695,27,2519
9927,05/01/2020T22:30:00 ,142319,885,1072,135,245,164,15,11698,27,2516
9928,05/01/2020T22:40:00 ,142319,883,1074,135,243,167,14,11698,27,2516
9929,05/01/2020T22:50:00 ,142319,881,1076,135,243,167,14,11698,27,2516
9930,05/01/2020T23:00:00 ,142319,881,1076,134,244,167,14,11698,27,2516
9931,05/01/2020T23:10:00 ,142319,880,1076,133,243,167,14,11701,27,2513
9932,05/01/2020T23:20:00 ,142319,874,1079,133,244,168,13,11703,27,2511
9933,05/01/2020T23:30:00 ,142319,871,1079,133,244,167,13,11707,27,2507
9934,05/01/2020T23:40:00 ,142319,867,1081,135,244,167,13,11707,27,2507
9935,05/01/2020T23:50:00 ,142319,862,1084,135,244,167,13,11709,27,2505
9936,05/02/2020T00:00:00 ,142319,862,1082,132,247,167,13,11711,27,2503
9937,05/02/2020T00:10:00 ,142319,858,1085,132,246,167,13,11713,27,2501
9938,05/02/2020T00:20:00 ,142319,854,1089,132,245,168,13,11713,27,2501
9939,05/02/2020T00:30:00 ,142317,855,1090,132,245,168,13,11713,27,2503
9940,05/02/2020T00:40:00 ,142316,856,1088,132,244,168,13,11716,27,2501
9941,05/02/2020T00:50:00 ,142316,854,1088,133,244,168,13,11717,27,2500
9942,05/02/2020T01:00:00 ,142314,854,1090,131,246,168,13,11717,27,2502
9943,05/02/2020T01:10:00 ,142314,852,1086,132,246,168,13,11722,27,2497
