tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9910,05/01/2020T19:40:00 ,124815,536,13,26,456,3,17,1057,810,391,41,361,356,93,849,496,60,20,118,236,862,4598,7916,5816,1697,1478,150,332,62,138,1916,712,203,11196,23599,11253,28
9911,05/01/2020T19:50:00 ,125249,531,13,23,412,3,13,942,727,349,36,335,323,82,779,445,52,18,112,218,809,4625,8231,5982,1705,1052,141,328,53,267,1762,814,203,11196,23599,11253,28
9912,05/01/2020T20:00:00 ,126194,528,13,23,374,3,11,861,653,313,30,306,289,77,704,408,48,17,103,218,1089,4394,8359,5752,925,823,211,338,53,267,1701,1345,204,11196,23599,11253,28
9913,05/01/2020T20:10:00 ,128039,510,12,22,361,3,10,832,635,305,30,295,278,75,688,393,44,15,101,219,1089,4305,8062,4953,928,563,200,337,50,265,1465,1345,205,11196,23599,11253,28
9914,05/01/2020T20:20:00 ,129750,509,10,22,342,3,10,794,604,290,27,278,268,71,661,381,39,15,97,212,1062,4903,7914,3270,905,601,194,337,49,265,1359,1345,47,11196,23599,11253,28
9915,05/01/2020T20:30:00 ,130863,508,10,21,329,3,10,768,577,283,25,263,256,70,640,362,37,12,95,209,1061,5596,6945,2487,1063,489,190,337,48,264,1312,1454,47,11196,23599,11253,28
9916,05/01/2020T20:40:00 ,132937,513,10,21,298,3,9,691,517,251,23,239,235,67,580,326,34,12,85,200,1056,5605,6364,2363,582,496,98,319,43,262,897,1454,44,11196,23599,11253,28
9917,05/01/2020T20:50:00 ,133092,513,10,21,295,3,8,684,512,249,23,236,232,66,575,322,33,12,84,200,681,5243,5991,3153,829,500,97,319,43,262,897,1406,44,11195,23599,11253,28
9918,05/01/2020T21:00:00 ,133564,509,7,19,257,2,8,575,455,214,21,204,208,58,495,272,30,11,73,157,478,4981,5627,4057,1273,352,83,314,38,138,718,1395,42,11195,23599,11253,28
9919,05/01/2020T21:10:00 ,134627,508,7,18,244,1,8,553,448,206,20,194,202,58,474,270,27,11,67,157,401,5059,4701,4308,953,449,83,312,38,138,490,1563,40,11195,23599,11253,28
9920,05/01/2020T21:20:00 ,136482,508,7,17,244,1,8,554,440,205,18,187,200,57,475,270,27,11,69,162,343,5093,4731,2687,890,448,82,313,38,139,374,1514,41,11195,23599,11253,28
9921,05/01/2020T21:30:00 ,137005,510,8,17,257,1,9,569,459,213,19,193,207,63,492,282,29,11,74,149,325,4908,4625,2662,856,292,83,315,39,139,428,1355,41,11195,23599,11253,28
9922,05/01/2020T21:40:00 ,138120,508,8,16,259,1,9,566,455,211,19,196,206,63,495,286,29,11,73,149,223,4159,4835,2425,932,358,83,316,38,138,235,1172,41,11195,23599,11253,28
9923,05/01/2020T21:50:00 ,137934,508,8,16,268,1,8,588,469,221,18,200,212,62,512,293,30,11,78,153,174,3446,5649,2799,769,281,88,316,39,138,194,1110,42,11195,23599,11253,28
9924,05/01/2020T22:00:00 ,139930,503,9,12,229,1,6,500,406,189,17,176,184,49,444,258,27,10,64,141,113,2952,4436,3456,660,188,72,310,36,139,12,1065,41,11195,23599,11253,28
9925,05/01/2020T22:10:00 ,141897,502,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3452,2782,795,232,59,306,34,138,10,1065,40,11195,23599,11253,28
9926,05/01/2020T22:20:00 ,143054,501,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3281,2832,686,161,52,305,31,8,10,957,40,11195,23599,11253,28
9927,05/01/2020T22:30:00 ,144812,500,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2010,2560,782,155,51,305,30,8,10,780,8,11195,23599,11253,28
9928,05/01/2020T22:40:00 ,145793,498,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1384,2421,936,144,51,302,27,8,103,779,8,11195,23599,11253,28
9929,05/01/2020T22:50:00 ,146527,498,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1500,2691,758,132,46,302,25,8,102,331,6,11195,23599,11253,28
9930,05/01/2020T23:00:00 ,147835,494,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1599,2540,522,97,37,299,21,6,101,208,4,11195,23599,11253,28
9931,05/01/2020T23:10:00 ,148966,491,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,989,2463,603,89,32,296,20,6,99,112,3,11195,23599,11253,28
9932,05/01/2020T23:20:00 ,149631,490,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,620,2267,662,83,29,295,19,6,98,112,3,11195,23599,11253,28
9933,05/01/2020T23:30:00 ,150484,490,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,354,1998,548,83,29,295,19,6,98,2,3,11195,23599,11253,28
9934,05/01/2020T23:40:00 ,151331,490,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,703,1269,358,77,28,295,18,6,98,1,2,11195,23599,11253,28
9935,05/01/2020T23:50:00 ,151841,490,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,944,751,219,77,28,295,18,6,4,1,2,11195,23599,11253,28
9936,05/02/2020T00:00:00 ,152774,486,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,685,536,51,57,17,295,12,3,2,1,2,11195,23599,11253,28
9937,05/02/2020T00:10:00 ,153216,486,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,266,513,51,57,17,295,12,3,2,1,2,11195,23599,11253,28
9938,05/02/2020T00:20:00 ,153405,486,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,295,11,3,2,1,2,11195,23599,11253,28
9939,05/02/2020T00:30:00 ,153776,486,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,296,11,3,2,1,2,11195,23599,11253,28
9940,05/02/2020T00:40:00 ,153866,486,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,296,11,3,2,1,2,11195,23599,11253,28
9941,05/02/2020T00:50:00 ,153801,486,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,212,51,56,16,296,11,3,2,1,2,11195,23599,11253,28
9942,05/02/2020T01:00:00 ,153985,487,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,300,11,4,2,1,2,11195,23598,11253,28
9943,05/02/2020T01:10:00 ,153946,487,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,132,86,58,17,297,11,3,2,1,2,11195,23598,11253,28
9944,05/02/2020T01:20:00 ,153983,487,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,298,11,3,2,1,2,11194,23598,11253,28
9945,05/02/2020T01:30:00 ,154155,487,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,298,11,3,2,1,2,11194,23598,11253,28
9946,05/02/2020T01:40:00 ,154155,487,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,298,11,3,2,1,2,11194,23598,11253,28
9947,05/02/2020T01:50:00 ,154204,487,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,298,11,3,2,1,2,11194,23598,11253,28
9948,05/02/2020T02:00:00 ,154370,488,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,301,11,4,2,1,2,11194,23598,11253,28
9949,05/02/2020T02:10:00 ,154312,487,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,301,11,4,2,1,2,11194,23598,11253,28
9950,05/02/2020T02:20:00 ,154363,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,302,11,4,2,1,2,11194,23598,11253,28
9951,05/02/2020T02:30:00 ,154363,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,302,11,4,2,1,2,11194,23598,11253,28
9952,05/02/2020T02:40:00 ,154416,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,303,11,4,2,1,2,11194,23598,11252,28
9953,05/02/2020T02:50:00 ,154541,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,303,11,4,2,1,2,11194,23598,11252,28
9954,05/02/2020T03:00:00 ,154541,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,304,11,5,2,1,2,11194,23598,11252,28
9955,05/02/2020T03:10:00 ,154541,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,304,11,5,2,1,2,11194,23598,11252,28
9956,05/02/2020T03:20:00 ,154541,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,304,11,5,2,1,2,11194,23598,11252,28
9957,05/02/2020T03:30:00 ,154475,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,304,11,5,2,1,2,11194,23598,11252,28
9958,05/02/2020T03:40:00 ,154475,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,304,11,5,2,1,2,11194,23598,11252,28
9959,05/02/2020T03:50:00 ,154583,487,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,304,11,5,2,1,2,11194,23598,11252,28
9960,05/02/2020T04:00:00 ,154332,491,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,306,7,6,5,1,1,11194,23598,11252,28
9961,05/02/2020T04:10:00 ,154447,491,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,306,7,6,5,1,1,11194,23598,11252,28
9962,05/02/2020T04:20:00 ,154249,491,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,306,7,6,5,1,1,11194,23598,11252,28
9963,05/02/2020T04:30:00 ,154013,492,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,307,7,6,6,1,2,11194,23598,11252,28
9964,05/02/2020T04:40:00 ,153918,493,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,308,7,7,6,1,2,11194,23598,11252,28
9965,05/02/2020T04:50:00 ,153769,493,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,310,7,7,6,1,3,11194,23597,11251,28
9966,05/02/2020T05:00:00 ,153310,493,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,499,275,99,45,311,7,10,6,1,4,11194,23597,11251,28
9967,05/02/2020T05:10:00 ,153132,496,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,392,194,110,50,312,9,11,7,1,4,11194,23597,11251,28
9968,05/02/2020T05:20:00 ,152220,498,6,5,149,1,2,320,238,108,12,103,131,22,253,150,21,4,34,59,42,99,323,1012,304,119,54,314,11,11,8,2,5,11194,23597,11251,28
9969,05/02/2020T05:30:00 ,151256,502,6,6,164,1,6,377,301,134,13,120,152,28,310,172,27,4,43,63,49,115,429,1512,283,150,60,317,12,11,8,3,6,11194,23597,11251,28
9970,05/02/2020T05:40:00 ,149949,509,6,7,191,2,6,433,367,160,13,132,171,32,363,201,29,5,51,101,82,143,723,2028,322,183,66,321,17,11,8,3,5,11194,23597,11251,28
9971,05/02/2020T05:50:00 ,149509,515,6,9,224,4,6,510,439,199,14,157,212,43,436,239,33,5,69,107,93,173,639,1758,565,217,82,324,21,12,11,3,6,11194,23597,11251,28
9972,05/02/2020T06:00:00 ,148819,531,6,13,321,5,10,688,585,283,22,236,266,56,609,326,49,5,98,120,120,228,393,1521,522,291,116,328,35,11,16,3,8,11194,23597,11251,28
9973,05/02/2020T06:10:00 ,147466,533,6,15,330,5,10,710,613,299,24,249,273,64,635,347,51,5,106,125,124,248,550,2363,652,303,128,328,38,11,17,3,9,11194,23597,11251,28
9974,05/02/2020T06:20:00 ,145558,533,7,17,355,7,9,756,643,326,27,262,294,72,675,366,53,5,109,130,131,268,1191,2952,953,382,138,331,42,12,18,5,12,11194,23597,11251,29
9975,05/02/2020T06:30:00 ,141776,541,9,19,405,8,15,871,737,371,33,322,339,88,807,418,60,6,121,144,164,319,1472,4912,1557,523,157,339,49,13,22,6,16,11194,23597,11251,29
9976,05/02/2020T06:40:00 ,137579,549,10,19,445,8,17,980,815,402,36,360,363,97,902,458,66,6,133,154,170,353,2414,6450,2746,473,180,340,53,14,24,6,17,11194,23597,11251,29
9977,05/02/2020T06:50:00 ,133400,564,17,22,537,9,22,1178,985,487,40,426,431,115,1082,549,81,8,161,228,227,470,3830,6701,3656,635,274,359,66,15,32,7,25,11194,23597,11251,29
9978,05/02/2020T07:00:00 ,125251,602,27,31,771,10,30,1763,1429,704,54,622,645,175,1571,807,114,17,232,336,307,676,4327,8827,5563,793,364,395,92,20,41,11,32,11194,23597,11251,29
9979,05/02/2020T07:10:00 ,121660,609,29,33,861,11,31,1939,1556,778,62,677,712,195,1706,881,121,17,253,497,498,754,4630,8768,7174,1172,386,404,106,22,48,12,34,11195,23598,11252,29
9980,05/02/2020T07:20:00 ,116313,625,33,39,991,12,36,2231,1788,891,69,780,803,224,1922,1017,139,19,295,527,527,865,5154,9096,10096,1048,427,420,117,24,56,14,38,11195,23598,11252,29
9981,05/02/2020T07:30:00 ,106979,647,43,46,1215,14,40,2736,2136,1075,85,946,970,262,2327,1244,167,32,367,893,917,969,6149,11903,12107,1122,510,436,138,35,72,14,40,11195,23598,11252,29
9982,05/02/2020T07:40:00 ,96419,1076,208,189,4755,48,127,10269,8050,4204,342,3560,3822,939,8607,4764,646,129,1222,2530,2270,3768,8937,14119,13685,4219,1705,914,556,135,276,74,117,0,0,0,29
9983,05/02/2020T07:50:00 ,88381,1099,216,201,4994,50,131,10791,8449,4418,367,3728,4011,985,9032,5018,686,133,1285,4722,4983,4156,9686,15504,11236,4364,1869,963,586,143,290,78,126,0,0,0,29
9984,05/02/2020T08:00:00 ,84252,1166,238,216,5550,54,143,11963,9395,4909,414,4118,4444,1107,10065,5560,754,147,1433,9324,10506,4334,5776,13107,4277,4917,2116,1050,649,163,322,78,134,0,0,0,29
9985,05/02/2020T08:10:00 ,83113,1195,244,224,5771,58,144,12456,9766,5115,436,4318,4582,1162,10469,5784,787,153,1486,10527,11804,4507,4298,10796,3452,5194,2344,1104,667,169,335,79,142,0,0,0,29
9986,05/02/2020T08:20:00 ,81204,1211,249,228,5934,62,148,12801,10050,5262,449,4437,4717,1195,10765,5945,815,157,1523,10859,12356,4632,4372,9688,3304,5374,2393,1127,678,176,346,80,144,0,0,0,29
9987,05/02/2020T08:30:00 ,78367,1238,258,236,6183,66,153,13310,10469,5475,462,4602,4889,1247,11257,6156,846,172,1582,11260,12898,4796,3755,8845,3082,5788,2639,1163,710,183,362,83,149,0,0,0,29
9988,05/02/2020T08:40:00 ,76110,1260,265,240,6322,67,154,13599,10684,5591,479,4705,5002,1281,11500,6275,866,175,1616,11585,13233,4885,3912,8828,2716,5961,2672,1173,721,190,381,84,149,0,0,0,29
9989,05/02/2020T08:50:00 ,73402,1276,268,248,6531,69,159,14005,11014,5747,489,4866,5178,1325,11875,6467,887,181,1670,11708,13332,5035,3839,9042,2370,6274,2666,1191,739,192,393,87,156,0,0,0,29
9990,05/02/2020T09:00:00 ,69424,1319,275,262,6829,73,169,14660,11562,6030,519,5074,5415,1389,12400,6768,928,200,1747,11818,13472,5206,4922,7142,1890,6896,3215,1271,771,198,581,87,169,0,0,0,29
9991,05/02/2020T09:10:00 ,67287,1309,275,266,6877,74,175,14735,11616,6067,519,5099,5441,1397,12487,6816,939,202,1758,11822,13477,5238,5204,6183,3117,8023,3188,1276,774,199,582,88,171,0,0,0,29
9992,05/02/2020T09:20:00 ,66816,1338,278,267,6974,75,179,14921,11756,6143,524,5172,5513,1415,12671,6899,949,204,1780,11847,13595,5459,5014,4719,2172,9092,3644,1315,783,201,699,90,177,0,0,0,29
9993,05/02/2020T09:30:00 ,65539,1344,282,269,7048,77,182,15086,11870,6219,528,5237,5575,1434,12817,6970,954,207,1808,11864,14015,5593,5600,3391,1647,9750,3909,1334,790,204,866,92,180,0,0,0,29
9994,05/02/2020T09:40:00 ,64056,1340,283,269,7100,77,182,15200,11961,6258,530,5282,5608,1447,12899,7022,957,209,1822,11879,14061,5687,5310,3936,1857,10271,3589,1311,795,206,1003,93,181,0,0,0,29
9995,05/02/2020T09:50:00 ,61408,1344,283,272,7140,78,184,15262,11999,6278,530,5308,5637,1451,12957,7052,964,210,1830,11863,14076,5559,6856,4631,2593,9866,3312,1289,800,208,1117,93,231,0,0,0,29
9996,05/02/2020T10:00:00 ,58782,1355,291,276,7178,79,186,15372,12086,6317,535,5353,5687,1464,13049,7107,977,212,1848,11781,14193,5735,7328,4977,2233,10701,3799,1350,802,211,1087,95,235,0,0,0,29
9997,05/02/2020T10:10:00 ,57522,1357,292,277,7205,79,188,15428,12122,6332,538,5373,5708,1473,13101,7133,980,216,1847,11794,14097,5729,6843,5483,2016,11757,3747,1356,809,364,1094,97,324,0,0,0,29
9998,05/02/2020T10:20:00 ,56812,1359,292,278,7216,79,187,15452,12136,6341,538,5378,5716,1477,13118,7141,981,216,1848,11834,14113,6084,6772,6100,1871,11449,3867,1367,807,364,1067,97,324,0,0,0,29
9999,05/02/2020T10:30:00 ,56394,1364,294,278,7242,79,188,15521,12202,6370,543,5398,5736,1487,13162,7163,985,217,1854,11842,14261,6105,6875,6026,1840,11100,4045,1390,810,364,1124,97,325,0,0,0,29
10000,05/02/2020T10:40:00 ,55268,1367,295,281,7258,79,188,15574,12247,6384,547,5415,5750,1492,13210,7197,987,217,1863,11863,14228,6382,5874,6236,1658,12394,4233,1409,817,411,1134,98,325,0,0,0,29
10001,05/02/2020T10:50:00 ,56254,1367,295,282,7264,79,188,15590,12255,6389,548,5419,5757,1492,13214,7200,986,217,1866,11865,14168,6306,5846,5641,1520,12522,4047,1400,818,411,1053,98,324,0,0,0,29
10002,05/02/2020T11:00:00 ,57111,1365,297,287,7302,80,191,15646,12281,6423,548,5431,5764,1500,13270,7217,991,217,1871,11792,13849,6277,5463,6178,1317,12551,3458,1342,817,411,1011,98,325,0,0,0,29
10003,05/02/2020T11:10:00 ,58057,1366,297,288,7302,81,192,15651,12290,6428,549,5435,5774,1503,13274,7223,994,218,1875,11745,13700,6305,5292,5916,1588,11930,3413,1338,811,414,1009,97,326,0,0,0,29
10004,05/02/2020T11:20:00 ,57996,1368,294,290,7292,81,191,15628,12289,6418,549,5435,5766,1492,13241,7207,992,218,1867,11747,13583,6350,5557,6342,1732,11242,3523,1345,811,415,1084,97,239,0,0,0,29
10005,05/02/2020T11:30:00 ,58015,1364,296,288,7247,81,191,15528,12232,6380,545,5426,5746,1483,13172,7156,987,217,1859,11630,13355,6662,5874,6418,1505,11658,3523,1341,810,369,986,96,241,0,0,0,29
10006,05/02/2020T11:40:00 ,59129,1369,298,286,7216,82,190,15453,12211,6363,546,5408,5738,1483,13130,7142,985,217,1857,10985,12695,7161,6993,6384,1442,10651,3506,1337,812,324,999,97,192,0,0,0,29
10007,05/02/2020T11:50:00 ,60590,1352,292,285,7078,79,189,15146,11969,6208,528,5313,5620,1448,12874,6996,960,210,1826,10336,12034,7720,7680,7148,2435,9483,3403,1308,799,322,763,96,191,0,0,0,29
10008,05/02/2020T12:00:00 ,62703,1298,277,267,6598,74,184,14081,11153,5801,501,4972,5255,1350,12010,6548,891,195,1709,8665,10325,9427,9873,10395,3319,8746,2735,1197,742,311,776,124,179,0,0,0,29
10009,05/02/2020T12:10:00 ,65748,1280,275,264,6491,73,180,13833,10954,5715,494,4889,5186,1326,11816,6440,867,192,1687,8340,10255,11673,7882,8930,3197,9060,2513,1161,723,202,737,123,175,0,0,0,29
10010,05/02/2020T12:20:00 ,70418,1271,269,261,6381,71,178,13571,10768,5619,490,4789,5095,1302,11607,6331,855,191,1651,8150,9987,12682,7101,7478,2542,8159,2399,1137,718,199,715,121,175,0,0,0,29
10011,05/02/2020T12:30:00 ,72767,1256,268,256,6344,70,177,13467,10692,5577,482,4764,5051,1284,11493,6285,848,187,1634,8180,9895,13962,6102,5345,2648,8075,2436,1139,707,195,797,122,176,0,0,0,29
10012,05/02/2020T12:40:00 ,72588,1248,267,255,6295,69,177,13335,10593,5533,473,4710,4995,1280,11390,6217,838,183,1609,7740,9493,15016,7576,5410,2250,7558,2418,1127,702,188,846,124,178,0,0,0,29
10013,05/02/2020T12:50:00 ,72579,1238,260,251,6201,67,175,13170,10453,5469,468,4641,4933,1256,11211,6159,825,182,1587,7603,9275,14894,8133,6021,2408,7639,2398,1115,694,184,895,124,173,0,0,0,29
10014,05/02/2020T13:00:00 ,71236,1234,254,256,6267,67,172,13330,10548,5533,464,4681,4981,1275,11322,6202,848,182,1594,7847,9659,14712,8501,6093,2605,7190,2333,1125,695,189,992,123,171,0,0,0,29
10015,05/02/2020T13:10:00 ,71863,1246,258,258,6366,68,174,13477,10663,5596,469,4737,5020,1297,11473,6287,859,180,1617,7806,9574,14267,7132,5545,2950,7896,2349,1136,711,189,924,124,170,0,0,0,29
10016,05/02/2020T13:20:00 ,72649,1253,262,260,6439,69,176,13652,10813,5658,471,4798,5069,1313,11596,6355,867,182,1638,7878,9588,13695,6980,4045,3118,8092,2432,1156,717,191,976,123,170,0,0,0,29
10017,05/02/2020T13:30:00 ,70915,1268,266,264,6521,68,178,13874,10941,5729,478,4853,5160,1332,11739,6444,884,181,1662,8090,9881,12591,7331,5644,2466,8063,2506,1167,735,191,922,125,212,0,0,0,29
10018,05/02/2020T13:40:00 ,67060,1288,269,269,6652,71,182,14148,11170,5828,487,4942,5280,1354,11952,6575,894,181,1699,7987,9784,11234,9005,7648,2762,8164,2464,1177,750,263,756,126,260,0,0,0,29
10019,05/02/2020T13:50:00 ,64372,1292,269,274,6711,71,184,14290,11271,5881,493,5002,5321,1370,12077,6635,900,182,1716,7983,9627,9147,10334,10262,2833,8629,2327,1164,754,198,724,125,263,0,0,0,29
10020,05/02/2020T14:00:00 ,61711,1313,280,275,6873,74,185,14723,11632,6032,501,5126,5481,1413,12464,6837,924,184,1750,8578,10230,8153,8870,10039,3457,9815,2391,1194,782,201,838,90,265,0,0,0,29
10021,05/02/2020T14:10:00 ,61709,1311,282,278,6879,73,188,14782,11659,6028,507,5119,5502,1426,12504,6880,929,192,1766,8404,10379,7818,8294,9496,3836,10707,2473,1208,781,202,731,91,247,0,0,0,29
10022,05/02/2020T14:20:00 ,61340,1310,285,279,6897,73,187,14804,11687,6042,508,5125,5518,1427,12542,6903,930,196,1770,7818,9553,7469,8830,8906,5256,10794,2758,1236,780,202,915,92,249,0,0,0,29
10023,05/02/2020T14:30:00 ,60527,1303,284,281,6929,73,186,14875,11738,6074,512,5154,5540,1433,12602,6937,937,199,1776,7501,9206,7264,9894,7231,5560,11966,3085,1285,784,202,1002,92,249,0,0,0,29
10024,05/02/2020T14:40:00 ,60704,1298,284,278,6906,73,186,14840,11688,6060,513,5151,5523,1429,12550,6903,932,199,1768,7332,9090,6914,10478,6502,5940,12267,3218,1288,780,201,1001,140,244,0,0,0,30
10025,05/02/2020T14:50:00 ,61398,1311,286,278,6894,71,185,14803,11635,6054,509,5144,5505,1425,12520,6890,929,196,1765,7091,8679,6389,12304,6507,4949,12293,3146,1280,779,201,880,139,245,0,0,0,30
10026,05/02/2020T15:00:00 ,60518,1307,283,274,6834,69,183,14718,11561,6025,512,5107,5478,1421,12401,6854,918,195,1744,6835,8236,6172,13385,8126,4319,12542,2902,1248,767,202,1185,140,219,0,0,0,30
10027,05/02/2020T15:10:00 ,61963,1303,282,273,6796,70,183,14592,11492,5982,509,5069,5447,1410,12304,6811,918,196,1735,6584,7871,6082,12614,8046,4301,13088,3011,1260,757,198,1178,137,218,0,0,0,30
10028,05/02/2020T15:20:00 ,62911,1300,280,273,6766,70,181,14522,11446,5964,510,5047,5422,1405,12238,6782,917,193,1728,6546,7818,6363,13590,6791,3769,13252,2855,1241,752,197,1197,137,217,0,0,0,30
10029,05/02/2020T15:30:00 ,63963,1285,278,273,6739,70,181,14472,11417,5939,504,5033,5402,1399,12199,6752,918,193,1720,6187,7358,6606,12683,6785,4085,12672,3560,1308,749,199,1394,138,218,0,0,0,31
10030,05/02/2020T15:40:00 ,64105,1274,279,272,6704,71,178,14376,11359,5914,499,5007,5374,1397,12131,6711,910,192,1708,5661,6732,6460,14552,6630,4259,12479,3331,1283,749,199,1527,138,218,0,0,0,31
10031,05/02/2020T15:50:00 ,62452,1272,278,271,6645,71,177,14267,11275,5870,498,4965,5339,1382,12043,6650,905,191,1695,5373,6448,6367,16341,8789,4184,12257,2724,1222,746,199,1432,135,216,0,0,0,31
10032,05/02/2020T16:00:00 ,59778,1267,271,261,6500,67,172,13930,10995,5726,487,4851,5211,1338,11735,6499,889,191,1650,3695,4418,6002,20913,11455,5487,11733,3177,1238,733,197,1465,135,213,0,0,0,31
10033,05/02/2020T16:10:00 ,63668,1244,264,259,6323,65,167,13547,10685,5572,467,4713,5098,1302,11381,6319,864,184,1599,3173,3532,6532,19951,10840,6211,11692,3005,1201,716,192,1570,132,211,0,0,0,31
10034,05/02/2020T16:20:00 ,67903,1237,264,258,6278,65,167,13443,10601,5522,464,4674,5075,1287,11294,6281,855,182,1584,3019,3362,6866,17630,10141,5551,11690,2905,1179,714,190,1707,83,208,0,0,0,31
10035,05/02/2020T16:30:00 ,69607,1217,256,248,6118,65,159,13092,10329,5379,450,4542,4924,1247,10983,6087,831,179,1542,2672,3049,6521,18749,10894,4618,12125,2841,1157,697,187,1631,81,202,0,0,0,31
10036,05/02/2020T16:40:00 ,71209,1199,255,243,6009,63,156,12824,10103,5276,440,4464,4827,1221,10755,5971,811,177,1516,2504,2791,6165,17936,11927,4599,12659,2525,1122,678,181,1746,129,198,0,0,0,31
10037,05/02/2020T16:50:00 ,72198,1190,254,239,5960,63,155,12690,10001,5207,433,4409,4771,1213,10639,5892,805,175,1495,2356,2561,5839,17734,12740,5338,11696,2536,1118,667,179,1767,129,230,0,0,0,31
10038,05/02/2020T17:00:00 ,74566,1155,240,228,5579,59,148,11883,9410,4883,392,4160,4464,1121,10016,5526,748,165,1400,2077,2284,5979,18034,16537,4849,9879,2580,1093,614,166,1821,296,327,0,0,0,31
10039,05/02/2020T17:10:00 ,79631,719,72,82,1957,24,58,4341,3425,1721,135,1526,1588,434,3664,1967,268,70,532,1170,1549,3125,17462,15889,4550,6870,888,571,197,62,1645,235,205,11195,23598,11254,31
10040,05/02/2020T17:20:00 ,82854,706,68,74,1859,23,58,4106,3236,1636,125,1448,1523,410,3522,1866,260,66,503,999,1448,3249,15627,15471,4676,7165,819,559,187,58,1595,235,201,11195,23598,11254,31
